Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-01-06 05:00:00+00:00,168.99349099432447,171.53769548653034,167.95624321761545,168.3085174560547,96904000,0.0,0.0,4696.0498046875,19.61000061035156,374.4591369628906,168.3085174560547,-0.01683406955221933,0.3119877352231668,-0.0009637690162076495,-0.0060820544687740785,-0.0007026685197092375,0
2022-01-07 05:00:00+00:00,169.17943258086993,170.4026050689991,167.3593513212815,168.47488403320312,86709100,0.0,0.0,4677.02978515625,18.760000228881836,370.4026489257813,168.47488403320312,0.0009879738131105776,0.31684553710117036,-0.004050216740091761,-0.0433452501281939,-0.010832925776655067,0
2022-01-10 05:00:00+00:00,165.4511773077938,168.79777487885306,164.56070430318124,168.4944305419922,106765600,0.0,0.0,4670.2900390625,19.399999618530273,370.646484375,168.4944305419922,0.00011601358322857367,0.18768547765780985,-0.0014410312534549607,0.03411510564179698,0.0006582983408078835,0
2022-01-11 05:00:00+00:00,168.62161391540354,171.42021724210562,167.15380744997546,171.32237243652344,76138300,0.0,0.0,4713.06982421875,18.40999984741211,376.2142639160156,171.32237243652344,0.016644304551833126,0.2694672603392807,0.009159984668711818,-0.05103091704045948,0.015021805887095452,0
2022-01-12 05:00:00+00:00,172.3400748149154,173.37732250749067,171.0679876032979,171.7627410888672,74805200,0.0,0.0,4726.35009765625,17.6200008392334,377.7061767578125,171.7627410888672,0.0025671116397720886,0.18876225846468012,0.002817754443029452,-0.04291140764402346,0.0039655935058589,0
2022-01-13 05:00:00+00:00,172.00737775161056,172.82934594142114,168.10300645305696,168.4944305419922,84505800,0.0,0.0,4659.02978515625,20.309999465942383,368.2575073242187,168.4944305419922,-0.019211416191605393,0.20289695968355645,-0.0142436152864307,0.15266733817170586,-0.025015925115919768,0
2022-01-14 05:00:00+00:00,167.66267899736397,170.05031384521072,167.41804452412237,169.35556030273438,80440800,0.0,0.0,4662.85009765625,19.190000534057617,370.5490112304687,169.35556030273438,0.005097715843741888,0.20595071308059962,0.0008199802697488323,-0.05514519750543956,0.006222558564793923,0
2022-01-18 05:00:00+00:00,167.82903798853678,168.8369308798859,165.7741172577152,166.15574645996094,90956700,0.0,0.0,4577.10986328125,22.790000915527344,361.3244934082031,166.15574645996094,-0.019074831747824924,0.2514325370209259,-0.018387945694007368,0.18759772179685963,-0.02489419089699918,0
2022-01-19 05:00:00+00:00,166.35143003303915,167.40825267441707,162.37856885772902,162.66233825683594,94815000,0.0,0.0,4532.759765625,23.850000381469727,357.3558654785156,162.66233825683594,-0.021249072424632864,0.20681351858943278,-0.009689541868338813,0.04651160260463971,-0.010983556338108436,1
2022-01-20 05:00:00+00:00,163.39625309442948,166.0383024176851,160.65634400941124,160.97926330566406,91420500,0.0,0.0,4482.72998046875,25.59000015258789,352.71429443359375,160.97926330566406,-0.010400950408767684,0.17349929924783986,-0.01103737849414832,0.07295596407914773,-0.012988652190461747,1
2022-01-21 05:00:00+00:00,160.89114097417286,162.76015126418557,158.81664616172617,158.92428588867188,122848900,0.0,0.0,4397.93994140625,28.850000381469727,342.93402099609375,158.92428588867188,-0.012847657918772763,0.16473209921649137,-0.018914821867908604,0.12739352127562054,-0.02772859958285967,1
2022-01-24 05:00:00+00:00,156.58560899416543,158.8166737850042,151.37978119467465,158.15126037597656,162294600,0.0,0.0,4410.1298828125,29.899999618530273,344.50396728515625,158.15126037597656,-0.00487598020957494,0.10510504366040127,0.002771738943381896,0.03639512038741466,0.0045779834981154455,1
2022-01-25 05:00:00+00:00,155.5679206315474,159.26679197315192,153.64999508546384,156.3507537841797,115798400,0.0,0.0,4356.4501953125,31.15999984741211,336.5178527832031,156.3507537841797,-0.011450014191612701,0.09382736564380054,-0.012171906253646725,0.04214047641997154,-0.023181487763079267,1
2022-01-26 05:00:00+00:00,159.99092174206848,160.86181974023197,154.43283450239605,156.2626953125,108275300,0.0,0.0,4349.93017578125,31.959999084472656,335.9913330078125,156.2626953125,-0.000563369709544945,0.08180614257901812,-0.0014966358477518371,0.025673916591080648,-0.001564611716840525,1
2022-01-27 05:00:00+00:00,158.96346843901696,160.32363543352318,154.88296745549837,155.80279541015625,121954600,0.0,0.0,4326.509765625,30.489999771118164,332.60772705078125,155.80279541015625,-0.0029474597414010876,0.08522487821688748,-0.00538408875771057,-0.04599497357522364,-0.01007051558961658,0
2022-01-28 05:00:00+00:00,162.15352186578443,166.6939371213685,159.3059729952558,166.6743621826172,179935700,0.0,0.0,4431.85009765625,27.65999984741211,343.0413513183594,166.6743621826172,0.06745090620933328,0.5180593711758741,0.024347646888076113,-0.09281731534766324,0.03136915777661753,0
2022-01-31 05:00:00+00:00,166.5080288685089,171.24414918238276,165.87197021276285,171.02886962890625,115541600,0.0,0.0,4515.5498046875,24.829999923706055,354.01129150390625,171.02886962890625,0.02579038870815378,0.5100456660743043,0.018885951732779516,-0.10231380836290327,0.03197847764821282,0
2022-02-01 05:00:00+00:00,170.275404752857,171.08759314542024,168.6118930145747,170.86253356933594,86213900,0.0,0.0,4546.5400390625,21.959999084472656,356.41973876953125,170.86253356933594,-0.0009730345433560603,0.4794748067065184,0.00686300355780145,-0.11558601885025821,0.0068033063448158515,0
2022-02-02 05:00:00+00:00,170.99949834473722,172.10525095182186,169.6099763158955,172.06610107421875,84914300,0.0,0.0,4589.3798828125,22.09000015258789,359.31573486328125,172.06610107421875,0.007019375608229639,0.4639994643796948,0.00942251544733641,0.0059199031664420865,0.00812524049242569,0
2022-02-03 05:00:00+00:00,170.73526997176376,172.45750604377838,168.4259201826274,169.18917846679688,89418100,0.0,0.0,4477.43994140625,24.350000381469727,344.7476806640625,169.18917846679688,-0.016861223482112317,0.5138086471411514,-0.024391082077444004,0.10230874663969036,-0.040543880453111414,0
2022-02-04 05:00:00+00:00,168.20940619823992,170.580497991328,167.22962163757825,168.90505981445312,82465400,0.22,0.0,4500.52978515625,23.219999313354492,349.0967102050781,168.90505981445312,-0.0016807072529191154,0.24683939373397984,0.0051569298644233985,-0.04640661397998014,0.01261510891861084,0
2022-02-07 05:00:00+00:00,169.36554243968104,170.4335039135459,167.4941505320522,168.18980407714844,77251200,0.0,0.0,4483.8701171875,22.86000061035156,346.2884216308594,168.18980407714844,-0.004243652973188061,0.13731958702382752,-0.0037017126347429485,-0.015503820570566873,-0.00804444296415463,0
2022-02-08 05:00:00+00:00,168.2583925780297,171.80522273077705,167.96445422996524,171.2957305908203,74829200,0.0,0.0,4521.5400390625,21.440000534057617,350.17901611328125,171.2957305908203,0.018298353591262057,0.20818514546377498,0.008401207191663262,-0.062117237024522765,0.01123512725057041,0
2022-02-09 05:00:00+00:00,172.49103867215615,173.0789003149091,171.36427769381476,172.7163848876953,71285000,0.0,0.0,4587.18017578125,19.959999084472656,357.5996398925781,172.7163848876953,0.008259374068759038,0.21079879302010385,0.014517207887505545,-0.06902991663801339,0.02119094359696394,0
2022-02-10 05:00:00+00:00,170.61968723864308,171.93259499604034,168.08204874852603,168.64051818847656,90865900,0.0,0.0,4504.080078125,23.90999984741211,349.5062561035156,168.64051818847656,-0.023881517410887752,0.25000424083597744,-0.01811572566845976,0.19789583888369267,-0.02263252779419389,0
2022-02-11 05:00:00+00:00,168.8462728505392,169.58111126110254,164.64298876993468,165.23086547851562,98670700,0.0,0.0,4418.64013671875,27.36000061035156,338.41925048828125,165.23086547851562,-0.020425657425750084,0.2874832021471128,-0.01896945434456343,0.14429112442310865,-0.031721908897535345,0
2022-02-14 05:00:00+00:00,163.98653444619794,166.15186486791518,163.19291135712115,165.4660186767578,86185500,0.0,0.0,4401.669921875,28.329999923706055,338.838623046875,165.4660186767578,0.0014221678470130038,0.2904739891418523,-0.0038405967262932217,0.03545319048668083,0.0012392101158213986,0
2022-02-15 05:00:00+00:00,167.51375134007887,169.45372039657573,166.80830532856646,169.2969512939453,62527400,0.0,0.0,4471.06982421875,25.700000762939453,347.26348876953125,169.2969512939453,0.022888432743464075,0.3129032372011669,0.01576672117072042,-0.09283442173841527,0.024863947465312286,0
2022-02-16 05:00:00+00:00,168.37599760906474,169.8358671652493,166.61238225395954,169.0618438720703,61177400,0.0,0.0,4475.009765625,24.290000915527344,347.17578125,169.0618438720703,-0.0013896932077512008,0.2995084704862063,0.0008812077558950637,-0.05486380566359328,-0.00025256763917802516,0
2022-02-17 05:00:00+00:00,167.57254946752525,168.43476465088062,165.06430342539218,165.4660186767578,69589300,0.0,0.0,4380.259765625,28.11000061035156,336.8494567871094,165.4660186767578,-0.021498739535712963,0.29000980684789196,-0.021173138152195015,0.15726634626770575,-0.02974379268539662,0
2022-02-18 05:00:00+00:00,166.3870301609273,167.0924613280084,162.83040723152354,163.91796875,82772700,0.0,0.0,4348.8701171875,27.75,333.00750732421875,163.91796875,-0.009399736380649358,0.25910687240731856,-0.0071661613961429005,-0.012806851744392667,-0.011405538543939997,0
2022-02-22 05:00:00+00:00,161.6448612037598,163.3202994694817,158.87206895600934,160.9982147216797,91162800,0.0,0.0,4304.759765625,28.809999465942383,329.6629333496094,160.9982147216797,-0.017972835900631676,0.28057196089393105,-0.010142945264832837,0.03819817895287869,-0.010043539262774237,0
2022-02-23 05:00:00+00:00,162.19351371308113,162.79118283457873,156.5205682404435,156.8341064453125,90009200,0.0,0.0,4225.5,31.020000457763672,321.218505859375,156.8341064453125,-0.026204676379438196,0.15730786296485733,-0.018412122845487655,0.07670951172469942,-0.025615338080120176,0
2022-02-24 05:00:00+00:00,149.49547729038744,159.55786536261897,148.92720065175675,159.45008850097656,141147500,0.0,0.0,4288.7001953125,30.31999969482422,332.0128173828125,159.45008850097656,0.01654234863663732,0.2690097595438164,0.014956856067329216,-0.02256611065794678,0.0336042641583143,0
2022-02-25 05:00:00+00:00,160.52789462372328,161.78201763247694,157.61793335879435,161.51748657226562,91974200,0.0,0.0,4384.64990234375,27.59000015258789,337.16143798828125,161.51748657226562,0.012882464295587322,0.29920416416412116,0.022372677655603468,-0.09003956364492816,0.015507294706434083,0
2022-02-28 05:00:00+00:00,159.76367431641097,162.07596656799925,159.1464052349538,161.7820281982422,95056600,0.0,0.0,4373.93994140625,30.149999618530273,338.1657409667969,161.7820281982422,0.0016365114881471967,0.29884434318303704,-0.002442603440647617,0.09278722188416721,0.0029787006026191776,0
2022-03-01 05:00:00+00:00,161.37050993245586,163.23210951924372,158.69570233786408,159.9008331298828,83474400,0.0,0.0,4306.259765625,33.31999969482422,332.98797607421875,159.9008331298828,-0.011696094134146072,0.28134328893106897,-0.015473503680411893,0.10514096571814391,-0.015311323015084755,0
2022-03-02 05:00:00+00:00,161.0667710705488,163.97673219026618,159.65587901852524,163.19290161132812,79724800,0.0,0.0,4386.5400390625,30.739999771118164,338.5753173828125,163.19290161132812,0.020379116410892465,0.2067452383545617,0.018642691757321028,-0.07743097080840666,0.016779408597469514,0
2022-03-03 05:00:00+00:00,165.06430592514928,165.49541352335572,162.203336805619,162.8695831298828,76678400,0.0,0.0,4363.490234375,30.479999542236328,333.7388610839844,162.8695831298828,-0.0019831694999718225,0.19995394943324493,-0.005254666430088317,-0.008458042642086161,-0.0142847279483157,0
2022-03-04 05:00:00+00:00,161.16473673176029,162.20330577402447,158.82305268070243,159.8714141845703,83737200,0.0,0.0,4328.8701171875,31.979999542236328,328.9023132324219,159.8714141845703,-0.01857994627698545,0.23585084199550285,-0.007934042550334475,0.04921259916429599,-0.0144920128146101,0
2022-03-07 05:00:00+00:00,160.05758861933697,161.68403439715155,155.82491261205914,156.0796661376953,96418800,0.0,0.0,4201.08984375,36.45000076293945,316.77197265625,156.0796661376953,-0.024003273511950543,0.2772236697017583,-0.029518158313449172,0.1397748994586303,-0.036881286899310584,0
2022-03-08 05:00:00+00:00,155.60937048225745,159.58729287941838,152.65041731502816,154.25726318359375,131148300,0.0,0.0,4170.7001953125,35.130001068115234,315.299560546875,154.25726318359375,-0.011744808499852159,0.27727391311953425,-0.00723375351819977,-0.036213982639098585,-0.004648176721659736,0
2022-03-09 05:00:00+00:00,158.2156295977199,160.10662184800367,156.18748303740642,159.65591430664062,91454900,0.0,0.0,4277.8798828125,32.45000076293945,326.64984130859375,159.65591430664062,0.034399215161374744,0.36808017387518094,0.02569824789143582,-0.07628807923971881,0.0359984033660945,0
2022-03-10 05:00:00+00:00,156.96149116992498,157.1476526374479,152.82679892923494,155.31546020507812,105342000,0.0,0.0,4259.52001953125,30.229999542236328,323.02239990234375,155.31546020507812,-0.0275626881482207,0.4009084343039224,-0.004291813651667864,-0.0684129789987108,-0.01110498444364183,0
2022-03-11 05:00:00+00:00,155.71715834467904,156.06008893270172,151.37671976951566,151.60206604003906,96970100,0.0,0.0,4204.31005859375,30.75,316.3235168457031,151.60206604003906,-0.02419917443198238,0.41079070243547244,-0.012961545123475138,0.01720147091094537,-0.020738137846371796,0
2022-03-14 04:00:00+00:00,148.38835719355112,151.0043799732345,147.06565710961667,147.57513427734375,108732100,0.0,0.0,4173.10986328125,31.770000457763672,310.2485656738281,147.57513427734375,-0.02692167032930048,0.41725141281647427,-0.007421002465963666,0.03317074659394059,-0.01920486732207849,0
2022-03-15 04:00:00+00:00,147.84947354452075,152.42508026860065,147.33999637401098,151.95477294921875,92964300,0.0,0.0,4262.4501953125,29.829999923706055,319.9801025390625,151.95477294921875,0.029245499165293558,0.5059618172396549,0.021408574170870942,-0.06106391268822087,0.031366903644174604,0
2022-03-16 04:00:00+00:00,153.8751841039313,156.7655458657659,151.33754541830783,156.36383056640625,102300200,0.0,0.0,4357.85986328125,26.670000076293945,331.84716796875,156.36383056640625,0.02860260881896683,0.47996854908331543,0.02238376135718223,-0.10593361902427767,0.03708688551419792,0
2022-03-17 04:00:00+00:00,155.40360925613626,157.74529344907543,154.44342469949348,157.3729705810547,75615400,0.0,0.0,4411.669921875,25.670000076293945,335.86456298828125,157.3729705810547,0.006433057844424678,0.43405461165011694,0.01234781757145198,-0.03749531297860276,0.01210616032712264,0
2022-03-18 04:00:00+00:00,157.2652159266267,161.15496186500974,156.53037749922927,160.66506958007812,123511700,0.0,0.0,4463.1201171875,23.8700008392334,342.7391357421875,160.66506958007812,0.020703288112886967,0.3717769233752109,0.011662294827948783,-0.07012073360774285,0.020468288445619987,0
2022-03-21 04:00:00+00:00,160.2045664067095,162.9871658912754,159.71467413165345,162.03677368164062,95811400,0.0,0.0,4461.18017578125,23.530000686645508,341.78619384765625,162.03677368164062,0.008501422546920077,0.17166707584462437,-0.00043466036210393355,-0.014243826587096553,-0.0027803708277074346,0
2022-03-22 04:00:00+00:00,162.1641422669517,165.99510360566663,161.57628048257416,165.40724182128906,81532000,0.0,0.0,4511.60986328125,22.940000534057617,348.503173828125,165.40724182128906,0.020587257807797035,0.14744577470155382,0.0113041136006502,-0.025074378893781613,0.0196525784287902,0
2022-03-23 04:00:00+00:00,164.5940116285297,169.15000379737148,164.2608735199057,166.76913452148438,98062700,0.0,0.0,4456.240234375,23.56999969482422,343.4947509765625,166.76913452148438,0.008199862651668667,0.11315646772050397,-0.012272698789159042,0.02746290959458708,-0.014371240286128795,0
2022-03-24 04:00:00+00:00,167.60194065734933,170.61967882805246,166.76913277034842,170.5511016845703,90131400,0.0,0.0,4520.16015625,21.670000076293945,351.12945556640625,170.5511016845703,0.022424540476049196,0.11266280016715509,0.01434391292056647,-0.08061093097712246,0.02222655387931871,0
2022-03-25 04:00:00+00:00,170.3649271443604,171.73661941189775,169.2577659174967,171.1879425048828,80546200,0.0,0.0,4543.06005859375,20.809999465942383,350.8365173339844,171.1879425048828,0.0037270634909115133,0.131664589625566,0.005066170567449069,-0.03968623014876527,-0.0008342741623579286,0
2022-03-28 04:00:00+00:00,168.6895021580393,172.1775327221898,168.52294058057433,172.0501708984375,90371900,0.0,0.0,4575.52001953125,19.6299991607666,356.26483154296875,172.0501708984375,0.005024093616337248,0.14063899196393997,0.007144955276586762,-0.056703524048953846,0.015472489153165236,0
2022-03-29 04:00:00+00:00,173.11813946075333,175.39123190730578,172.77520887835874,175.34225463867188,100589400,0.0,0.0,4631.60009765625,18.899999618530273,362.3960266113281,175.34225463867188,0.0189536791949571,0.13470251949901457,0.012256547427530462,-0.03718795585561396,0.017209655642420385,0
2022-03-30 04:00:00+00:00,174.94050013456726,175.97906916213574,173.12789309189358,174.17626953125,92633200,0.0,0.0,4602.4501953125,19.329999923706055,358.3931579589844,174.17626953125,-0.006671975029255365,0.18917335165962418,-0.0062937001746978805,0.02275133935739304,-0.011045564405806396,0
2022-03-31 04:00:00+00:00,174.24491600419395,174.43107749837506,170.8744540788675,171.08021545410156,103049300,0.0,0.0,4530.41015625,20.559999465942383,353.95098876953125,171.08021545410156,-0.017935286981273554,0.2191954625091931,-0.015652540713177343,0.06363163720077791,-0.012394681903948324,0
2022-04-01 04:00:00+00:00,170.51187068214196,171.34469336684182,168.4641249613338,170.7862091064453,78751300,0.0,0.0,4545.85986328125,19.6299991607666,353.2773132324219,170.7862091064453,-0.001720007576158953,0.21773663302115764,0.0034102225843584133,-0.04523347905316466,-0.001903301752175679,0
2022-04-04 04:00:00+00:00,171.04100211349504,174.88175589117134,170.91362533338986,174.832763671875,76468400,0.0,0.0,4582.64013671875,18.56999969482422,360.5508117675781,174.832763671875,0.023417345693366415,0.2778358404676267,0.008090938687879357,-0.05399895625369899,0.020588637488790473,0
2022-04-05 04:00:00+00:00,173.91177990560575,174.69561063609092,170.89404131095085,171.52110290527344,73401800,0.0,0.0,4525.1201171875,21.030000686645508,352.5450439453125,171.52110290527344,-0.019123572805019907,0.2733616431679929,-0.012551720801807331,0.13247178418139316,-0.02220427069077402,0
2022-04-06 04:00:00+00:00,168.87568420871693,170.12001491015783,166.69076860801428,168.3563995361328,89058800,0.0,0.0,4481.14990234375,22.100000381469727,344.8908386230469,168.3563995361328,-0.018623149879187662,0.2921239636513056,-0.009716916613271898,0.05087967950013872,-0.02171128329193861,0
2022-04-07 04:00:00+00:00,167.69991063657648,169.85543344405016,166.41639539463952,168.66009521484375,77594700,0.0,0.0,4500.2099609375,21.549999237060547,345.7109375,168.66009521484375,0.0018022605162946379,0.27797565205478225,0.004253385628492534,-0.02488692918169999,0.0023778505692622076,0
2022-04-08 04:00:00+00:00,168.30737316185164,168.30737316185164,165.77952746373003,166.6515350341797,76575500,0.0,0.0,4488.27978515625,21.15999984741211,340.878173828125,166.6515350341797,-0.011980402846016541,0.2848091243297933,-0.002651026482054286,-0.018097420113952323,-0.013979203859799783,0
2022-04-11 04:00:00+00:00,165.29946088886413,165.61298417615765,162.1543458504195,162.3992919921875,72246700,0.0,0.0,4412.52978515625,24.3700008392334,332.8138732910156,162.3992919921875,-0.02584694777346086,0.1662887054629298,-0.01687729010355421,0.15170137121782057,-0.023657427070046144,0
2022-04-12 04:00:00+00:00,164.62341397476007,166.43600652884118,163.2713064320056,164.27069091796875,79265200,0.0,0.0,4397.4501953125,24.260000228881836,331.40802001953125,164.27069091796875,0.011457553470154947,0.24072960605830934,-0.003417447717741773,-0.0045137712992801005,-0.004224142634387973,0
2022-04-13 04:00:00+00:00,164.00614545081112,167.58235330112555,163.39868377604554,166.95529174804688,70618900,0.0,0.0,4446.58984375,21.81999969482422,338.14453125,166.95529174804688,0.01621044095717977,0.27437292726160484,0.011174577597236057,-0.10057710268084685,0.020326940881128186,0
2022-04-14 04:00:00+00:00,167.17084695435335,167.8077159270697,161.70364698483297,161.94859313964844,75329400,0.0,0.0,4392.58984375,22.700000762939453,330.4122314453125,161.94859313964844,-0.030447103916117064,0.33702013002957665,-0.01214413784439794,0.04033002201755176,-0.022866848610870405,0
2022-04-18 04:00:00+00:00,160.60627109784113,163.23210129361956,160.2633554980497,161.7330322265625,69023900,0.0,0.0,4391.68994140625,22.170000076293945,330.6659851074219,161.7330322265625,-0.0013319319235987085,0.3378159607882256,-0.0002048682840329885,-0.023348047085126056,0.0007679911273241746,0
2022-04-19 04:00:00+00:00,161.6839929102635,164.42739166100924,160.59643184998046,164.015869140625,67723800,0.0,0.0,4462.2099609375,21.3700008392334,338.0566711425781,164.015869140625,0.014016159543872381,0.30737619854323944,0.016057604355527166,-0.03608476474097866,0.02235091109463605,0
2022-04-20 04:00:00+00:00,165.34841899344127,165.46600329408383,162.74220370933205,163.84934997558594,67929800,0.0,0.0,4459.4501953125,20.31999969482422,333.12628173828125,163.84934997558594,-0.001015778250623125,0.29568204173582985,-0.0006184750715809706,-0.04913435204370564,-0.014584505573083217,1
2022-04-21 04:00:00+00:00,165.49536276697418,168.06239274131497,162.55600999013035,163.05569458007812,87227800,0.0,0.0,4393.66015625,22.68000030517578,326.2335510253906,163.05569458007812,-0.00485558095867462,0.25574048490401424,-0.014752948498371943,0.1161417640647251,-0.020691044479960508,1
2022-04-22 04:00:00+00:00,163.0949084089232,164.47639297111272,158.2351714866705,158.51930236816406,84882400,0.0,0.0,4271.77978515625,28.209999084472656,317.6908264160156,158.51930236816406,-0.02821545958106756,0.2417064188076719,-0.027740054250753654,0.2438271033900683,-0.026185916753577954,1
2022-04-25 04:00:00+00:00,157.8629106188026,159.8714723016188,155.25669460411746,159.58734130859375,96046400,0.0,0.0,4296.1201171875,27.020000457763672,321.77178955078125,159.58734130859375,0.006714999355854554,0.25431311464943224,0.005697936985382235,-0.042183575516809735,0.012845706565733916,1
2022-04-26 04:00:00+00:00,158.97000966811646,159.05818667091813,153.55180344679445,153.63018798828125,95623200,0.0,0.0,4175.2001953125,33.52000045776367,309.6265869140625,153.63018798828125,-0.03804302897617049,0.3029976825577839,-0.028146308431003852,0.2405625421864992,-0.03774477139116017,1
2022-04-27 04:00:00+00:00,152.75824569613656,156.5598004031042,152.23896096876302,153.4049072265625,88063200,0.0,0.0,4183.9599609375,31.600000381469727,309.2555236816406,153.4049072265625,-0.0014674596204609944,0.30187930009320507,0.0020980468517017847,-0.05727923777069188,-0.0011984217380042184,1
2022-04-28 04:00:00+00:00,156.030686213781,161.19415486672693,155.717147988404,160.33193969726562,130216800,0.0,0.0,4287.5,29.989999771118164,320.2390441894531,160.33193969726562,0.04416541111862291,0.5134402133002425,0.02474690007293945,-0.050949385788478296,0.03551600429656143,0
2022-04-29 04:00:00+00:00,158.5683119363977,162.84017274008735,154.0711048951049,154.4630126953125,131747600,0.0,0.0,4131.93017578125,33.400001525878906,305.82861328125,154.4630126953125,-0.03729162163632969,0.5442305011860797,-0.036284507106413955,0.11370462756871169,-0.044998981759631795,0
2022-05-02 04:00:00+00:00,153.5420538968097,155.0313157503038,150.17159242252777,154.76678466796875,123055300,0.0,0.0,4155.3798828125,32.34000015258789,310.934814453125,154.76678466796875,0.0019647011572688916,0.5387039349526894,0.005675242812353654,-0.031736566612720285,0.016696283310741578,0
2022-05-03 04:00:00+00:00,154.9529271796167,157.46118829235783,153.15993453329665,156.25604248046875,88966500,0.0,0.0,4175.47998046875,29.25,311.2667541503906,156.25604248046875,0.009576590939805564,0.4615585701077554,0.004837126381486367,-0.09554731410044925,0.0010675539754190222,0
2022-05-04 04:00:00+00:00,156.4421811299961,163.11451083359574,156.040465917951,162.663818359375,108256500,0.0,0.0,4300.169921875,25.420000076293945,321.7914123535156,162.663818359375,0.04018964720215151,0.5244071426572385,0.02986242108440229,-0.13094016833183098,0.03381234283067691,0
2022-05-05 04:00:00+00:00,160.5376906280676,160.76303686900772,151.8175999162394,153.60081481933594,130525300,0.0,0.0,4146.8701171875,31.200000762939453,305.58465576171875,153.60081481933594,-0.05732848143303838,0.6158461385530155,-0.035649708609806985,0.2273800420652159,-0.05036416749988448,0
2022-05-06 04:00:00+00:00,153.0807608024048,156.44636712680793,151.2851189689877,154.32691955566406,116124600,0.23,0.0,4123.33984375,30.190000534057617,301.9234924316406,154.32691955566406,0.004716081087021804,0.562337479521456,-0.0056742248424840325,-0.032371801416157364,-0.011980848059769511,0
2022-05-09 04:00:00+00:00,152.02101820173502,152.90412873322438,148.6456204167706,149.2049102783203,131577900,0.0,0.0,3991.239990234375,34.75,290.1101379394531,149.2049102783203,-0.03375260865919071,0.6090030840987268,-0.03203710063235676,0.15104337148978209,-0.03912698014005056,0
2022-05-10 04:00:00+00:00,152.599963074193,153.7970575708187,150.05858149525076,151.60891723632812,115366700,0.0,0.0,4001.050048828125,32.9900016784668,293.63470458984375,151.60891723632812,0.01598369435778354,0.621766886371064,0.0024578974498534745,-0.0506474337131857,0.01214906406037497,0
2022-05-11 04:00:00+00:00,150.61789721596364,152.53128118939546,143.07228159830737,143.74932861328125,142689800,0.0,0.0,3935.179931640625,32.560001373291016,284.9259948730469,143.74932861328125,-0.05323328314825248,0.5313327237728194,-0.01646320750393837,-0.01303426139127628,-0.029658312115938168,0
2022-05-12 04:00:00+00:00,140.08933386086713,143.4549244941829,136.1938739617852,139.88327026367188,182602000,0.0,0.0,3930.080078125,31.770000457763672,284.2522888183594,139.88327026367188,-0.02726271816293299,0.452055693773087,-0.0012959645058717717,-0.02426292635771765,-0.002364494875196188,0
2022-05-13 04:00:00+00:00,141.87518108716213,145.3192870677171,140.42297369266063,144.34786987304688,113990900,0.0,0.0,4023.889892578125,28.8700008392334,294.78662109375,144.34786987304688,0.03141785833139586,0.5648922669562296,0.02386969542307149,-0.09128106946002879,0.037059797545279105,0
2022-05-16 04:00:00+00:00,142.8171643521235,144.7501769403197,141.4728772141811,142.80734252929688,86643800,0.0,0.0,4008.010009765625,27.469999313354492,291.3695068359375,142.80734252929688,-0.010729682462714397,0.5354331567995244,-0.003946400929555671,-0.04849329702742333,-0.011591822739898894,0
2022-05-17 04:00:00+00:00,146.06502676243824,146.95794432736452,143.92595034164182,146.43789672851562,78336300,0.0,0.0,4088.85009765625,26.100000381469727,298.91644287109375,146.43789672851562,0.025104958608624953,0.5650882937692264,0.020169632234863677,-0.04987255064177387,0.025901598685155847,0
2022-05-18 04:00:00+00:00,144.09279133540988,144.5932103275883,137.27327061969143,138.17601013183594,109742900,0.0,0.0,3923.679931640625,30.959999084472656,284.2425231933594,138.17601013183594,-0.05807311724669823,0.5905383370338627,-0.04039526078745259,0.18620684413680677,-0.049090373004547105,0
2022-05-19 04:00:00+00:00,137.25361360845713,139.0001910759216,134.03520018713232,134.7711181640625,136095600,0.0,0.0,3900.7900390625,29.350000381469727,282.7195129394531,134.7711181640625,-0.02495038963917155,0.5859744908873457,-0.005833781800992588,-0.05200254362444057,-0.0053581365546427895,0
2022-05-20 04:00:00+00:00,136.47842763585558,138.0581987019196,130.12010100370028,135.006591796875,137426100,0.0,0.0,3901.360107421875,29.43000030517578,281.8407897949219,135.006591796875,0.001745686792623222,0.4923817927672526,0.00014614176965843662,0.002725721385562929,-0.0031081092896457774,0
2022-05-23 04:00:00+00:00,135.202883911534,140.57018180016163,135.06551311431642,140.42300415039062,117726300,0.0,0.0,3973.75,28.479999542236328,286.527099609375,140.42300415039062,0.03933572002384924,0.6208797987731274,0.018555039930923556,-0.03228001199756625,0.016627507387639184,0
2022-05-24 04:00:00+00:00,138.1661418989175,139.30436527340177,134.75148674775386,137.72459411621094,104132700,0.0,0.0,3941.47998046875,29.450000762939453,280.43487548828125,137.72459411621094,-0.019403329100428093,0.5706654866497571,-0.008120797617175213,0.03405903217324835,-0.021262296408958603,0
2022-05-25 04:00:00+00:00,135.83086748545804,139.12778160669652,135.74256089517434,137.8816375732422,92482700,0.0,0.0,3978.72998046875,28.3700008392334,284.3597412109375,137.8816375732422,0.0011396220837613504,0.40079175177458254,0.009450764734207695,-0.03667232243556173,0.013995640577237234,0
2022-05-26 04:00:00+00:00,134.81037721904417,141.62988165478208,134.56507119637524,141.0803985595703,90601500,0.0,0.0,4057.840087890625,27.5,292.2384948730469,141.0803985595703,0.022934312046050623,0.3580983893063747,0.019883256167224195,-0.030666225361201227,0.027706994065186397,0
