Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-07-21 00:00:00-04:00,191.59285775033445,192.45161532627134,188.75991868585442,189.46075439453125,71951700,0.0,0.0,4536.33984375,13.600000381469727,370.0555419921875
2023-07-24 00:00:00-04:00,190.91174763146105,192.392372294224,189.76672761078473,190.26026916503906,45377800,0.0,0.0,4554.64013671875,13.90999984741211,370.6466064453125
2023-07-25 00:00:00-04:00,190.83280156435973,191.92846454581797,190.42809382758358,191.11904907226562,37283200,0.0,0.0,4567.4599609375,13.859999656677246,373.1587829589844
2023-07-26 00:00:00-04:00,191.16839008411552,193.112945076557,190.82292002182845,191.9876708984375,47471900,0.0,0.0,4566.75,13.1899995803833,371.91748046875
2023-07-27 00:00:00-04:00,193.48804855415668,194.65279947329122,190.06286872536143,190.72421264648438,47460200,0.0,0.0,4537.41015625,14.40999984741211,371.0308532714844
2023-07-28 00:00:00-04:00,192.15548645475204,194.09017617119656,191.63233355900982,193.30050659179688,48291400,0.0,0.0,4582.22998046875,13.329999923706055,377.78900146484375
2023-07-31 00:00:00-04:00,193.52752900074864,193.95198260711592,192.7378594315981,193.91249084472656,38824100,0.0,0.0,4588.9599609375,13.630000114440918,377.986083984375
2023-08-01 00:00:00-04:00,193.70522604358104,194.1888872056883,192.7576194786216,193.08335876464844,35175100,0.0,0.0,4576.72998046875,13.930000305175781,377.1092529296875
2023-08-02 00:00:00-04:00,192.52068429221174,192.65887532596588,189.37190180440743,190.09246826171875,50389300,0.0,0.0,4513.39013671875,16.09000015258789,368.8339538574219
2023-08-03 00:00:00-04:00,189.09554118067888,189.885195713569,188.22690312046603,188.70069885253906,61235200,0.0,0.0,4501.89013671875,15.920000076293945,368.2427978515625
2023-08-04 00:00:00-04:00,183.12368481919472,184.95966022717982,179.57017917093492,179.6392822265625,115956800,0.0,0.0,4478.02978515625,17.100000381469727,366.518798828125
2023-08-07 00:00:00-04:00,179.7774569305225,180.76454006954836,175.05920073091434,176.53982543945312,97576100,0.0,0.0,4518.43994140625,15.770000457763672,369.62200927734375
2023-08-08 00:00:00-04:00,177.36895932229305,177.9414693105031,175.2862134413724,177.4775390625,67823000,0.0,0.0,4499.3798828125,15.989999771118164,366.4793395996094
2023-08-09 00:00:00-04:00,178.53372709089916,178.59294967088076,174.72358547458126,175.8883514404297,60378500,0.0,0.0,4467.7099609375,15.960000038146973,362.4501037597656
2023-08-10 00:00:00-04:00,177.1616784798233,178.41527829006225,175.30597241092943,175.6711883544922,54686900,0.0,0.0,4468.830078125,15.850000381469727,363.1200256347656
2023-08-11 00:00:00-04:00,175.2659575562626,176.5508864753638,174.5048729038775,175.73049926757812,52036700,0.24,0.0,4464.0498046875,14.84000015258789,360.8048400878906
2023-08-14 00:00:00-04:00,175.90840396188517,177.60848075837384,175.2560457553654,177.3811492919922,43675600,0.0,0.0,4489.72021484375,14.819999694824219,364.8538818359375
2023-08-15 00:00:00-04:00,176.8078826094104,177.40092323969566,174.99907927707545,175.39443969726562,43622600,0.0,0.0,4437.85986328125,16.459999084472656,360.9821472167969
2023-08-16 00:00:00-04:00,175.0781688700227,176.47182426987777,174.4554618287455,174.524658203125,46964900,0.0,0.0,4404.330078125,16.780000686645508,357.1598205566406
2023-08-17 00:00:00-04:00,175.08801600845376,175.4537251155125,171.47040969711574,171.98439025878906,66062900,0.0,0.0,4370.35986328125,17.889999389648438,353.2585144042969
2023-08-18 00:00:00-04:00,170.30410101859755,173.07166917955516,169.96804315644715,172.46873474121094,61172200,0.0,0.0,4369.7099609375,17.299999237060547,352.815185546875
2023-08-21 00:00:00-04:00,173.04203097276417,174.08974972921308,171.7274356199635,173.8031005859375,46311900,0.0,0.0,4399.77001953125,17.1299991607666,358.4996032714844
2023-08-22 00:00:00-04:00,175.00895776189057,175.62177093693052,174.2083431088137,175.17698669433594,42038900,0.0,0.0,4387.5498046875,16.969999313354492,357.9872741699219
2023-08-23 00:00:00-04:00,176.45205395893973,179.44695366375947,176.264252478764,179.0219268798828,52722800,0.0,0.0,4436.009765625,15.979999542236328,363.63226318359375
2023-08-24 00:00:00-04:00,178.57715186115848,179.00217866700072,173.9711287799832,174.33685302734375,54945800,0.0,0.0,4376.31005859375,17.200000762939453,355.8593444824219
2023-08-25 00:00:00-04:00,175.3252679389123,177.07475372946672,173.78334110152613,176.541015625,51449600,0.0,0.0,4405.7099609375,15.680000305175781,358.6177673339844
2023-08-28 00:00:00-04:00,178.00387451255935,178.49808262553688,176.48172016068384,178.10272216796875,43820700,0.0,0.0,4433.31005859375,15.079999923706055,361.3171081542969
2023-08-29 00:00:00-04:00,177.61838490226515,182.7581460326424,177.4207046822572,181.9871826171875,53003900,0.0,0.0,4497.6298828125,14.449999809265137,369.208251953125
2023-08-30 00:00:00-04:00,182.79765839633507,185.67395259086382,182.5999782117213,185.47625732421875,60813900,0.0,0.0,4514.8701171875,13.880000114440918,371.2672424316406
2023-08-31 00:00:00-04:00,185.66408956621913,186.92926105598286,185.30825914209595,185.69374084472656,60794500,0.0,0.0,4507.66015625,13.569999694824219,372.3804626464844
2023-09-01 00:00:00-04:00,187.29498636168424,187.7199980774023,186.09899615427736,187.2653350830078,45766500,0.0,0.0,4515.77001953125,13.09000015258789,371.9863586425781
2023-09-05 00:00:00-04:00,186.09896874874457,187.77927298177536,185.43673181910435,187.5025177001953,45280000,0.0,0.0,4496.830078125,14.010000228881836,372.45928955078125
2023-09-06 00:00:00-04:00,186.21757793807612,186.66237722656214,179.36786194540127,180.7911834716797,81755800,0.0,0.0,4465.47998046875,14.449999809265137,369.17864990234375
2023-09-07 00:00:00-04:00,173.15073850258275,176.1456533918577,171.52973657694065,175.503173828125,112488800,0.0,0.0,4451.14013671875,14.399999618530273,366.5384521484375
2023-09-08 00:00:00-04:00,176.2840107997074,178.15211655476327,175.7304851357375,176.115966796875,65551300,0.0,0.0,4457.490234375,13.84000015258789,367.0507507324219
2023-09-11 00:00:00-04:00,177.9841155245434,178.21144703159865,175.2857283917044,177.28233337402344,58953100,0.0,0.0,4487.4599609375,13.800000190734863,371.3755798339844
2023-09-12 00:00:00-04:00,177.4108321261293,178.04341790139725,172.79493020499618,174.25778198242188,90370200,0.0,0.0,4461.89990234375,14.229999542236328,367.2576904296875
2023-09-13 00:00:00-04:00,174.46533118918654,175.24618840249718,171.96463950783718,172.19198608398438,84267900,0.0,0.0,4467.43994140625,13.479999542236328,368.6565246582031
2023-09-14 00:00:00-04:00,171.98441978182902,174.06009984649242,171.5692867853032,173.7042694091797,60895800,0.0,0.0,4505.10009765625,12.819999694824219,371.6711730957031
2023-09-15 00:00:00-04:00,174.43568479625586,174.45545734300367,171.80650919609533,172.9827117919922,109259500,0.0,0.0,4450.31982421875,13.789999961853027,365.3070373535156
2023-09-18 00:00:00-04:00,174.4356561798522,177.30207170667876,174.12924962468128,175.9084014892578,67257600,0.0,0.0,4453.52978515625,14.0,365.6878356933594
2023-09-19 00:00:00-04:00,175.4636488877364,177.54920768301113,175.07816717117066,176.99569702148438,51826900,0.0,0.0,4443.9501953125,14.109999656677246,364.9084167480469
2023-09-20 00:00:00-04:00,177.1834868845125,177.61839243619755,173.3681996565953,173.45716857910156,58436200,0.0,0.0,4402.2001953125,15.140000343322754,359.6499328613281
2023-09-21 00:00:00-04:00,172.5280351536478,174.25776334751873,171.846025624082,171.9152069091797,63149100,0.0,0.0,4330.0,17.540000915527344,353.0595397949219
2023-09-22 00:00:00-04:00,172.6466384244914,175.0287248458324,172.03382526857388,172.76524353027344,56725400,0.0,0.0,4320.06005859375,17.200000762939453,353.1088562011719
2023-09-25 00:00:00-04:00,172.18210166869468,174.92001880772483,172.13267784152856,174.0403289794922,46172700,0.0,0.0,4337.43994140625,16.899999618530273,354.7860412597656
2023-09-26 00:00:00-04:00,172.7949188930673,173.1705067749598,169.67152023376326,169.96804809570312,64588900,0.0,0.0,4273.52978515625,18.940000534057617,349.4584655761719
2023-09-27 00:00:00-04:00,170.62036773962245,171.03550065621633,167.09173040755883,168.4557342529297,66921800,0.0,0.0,4274.509765625,18.219999313354492,350.27740478515625
2023-09-28 00:00:00-04:00,167.37838547451082,170.03722730338785,165.67830850769053,168.71275329589844,56294400,0.0,0.0,4299.7001953125,17.34000015258789,353.2075500488281
2023-09-29 00:00:00-04:00,170.027329658855,171.06516950648842,168.3667828862352,169.22671508789062,51861100,0.0,0.0,4288.0498046875,17.520000457763672,353.46405029296875
2023-10-02 00:00:00-04:00,169.23658298137698,172.28090596787308,168.94993390517055,171.73727416992188,52164500,0.0,0.0,4288.39013671875,17.610000610351562,356.4139709472656
2023-10-03 00:00:00-04:00,170.26456118455488,171.61870157072957,168.84125459232132,170.40293884277344,49594600,0.0,0.0,4229.4501953125,19.780000686645508,350.15899658203125
2023-10-04 00:00:00-04:00,169.10810929534875,172.19197782627828,168.98950418793981,171.64834594726562,53020300,0.0,0.0,4263.75,18.579999923706055,354.9241943359375
2023-10-05 00:00:00-04:00,171.77682905786853,173.41760341955526,170.67968657288918,172.8838653564453,48527900,0.0,0.0,4258.18994140625,18.489999771118164,353.87841796875
2023-10-06 00:00:00-04:00,171.78671747657816,175.9281832590251,171.17388925206592,175.43397521972656,57266700,0.0,0.0,4308.5,17.450000762939453,359.8078308105469
2023-10-09 00:00:00-04:00,174.76185568517045,176.9759132731787,173.76356081110382,176.91661071777344,42390800,0.0,0.0,4335.66015625,17.700000762939453,361.642822265625
2023-10-10 00:00:00-04:00,176.03691333055846,177.6381425852869,175.88864186643335,176.32354736328125,43698000,0.0,0.0,4358.240234375,17.030000686645508,363.6456604003906
2023-10-11 00:00:00-04:00,176.13573714899445,177.76663268122664,175.5426965680271,177.7172088623047,47551100,0.0,0.0,4376.9501953125,16.09000015258789,366.2403564453125
2023-10-12 00:00:00-04:00,177.98411345020415,180.2278073787141,176.96603088257305,178.61669921875,56743100,0.0,0.0,4349.60986328125,16.690000534057617,364.9676818847656
2023-10-13 00:00:00-04:00,179.31845034069394,179.82253713140665,176.07644667980117,176.77822875976562,51427100,0.0,0.0,4327.77978515625,19.31999969482422,360.38006591796875
2023-10-16 00:00:00-04:00,174.7025383958498,177.00554962273654,174.46531311220224,176.64971923828125,52517000,0.0,0.0,4373.6298828125,17.209999084472656,364.4546203613281
2023-10-17 00:00:00-04:00,174.60370757241088,176.35320838797153,172.77514673671925,175.09791564941406,57549400,0.0,0.0,4373.2001953125,17.8799991607666,363.2608642578125
2023-10-18 00:00:00-04:00,173.5461178040648,175.5229501994882,173.08156098457755,173.8031005859375,54764400,0.0,0.0,4314.60009765625,19.219999313354492,358.4955749511719
2023-10-19 00:00:00-04:00,174.0007735918687,175.77992569036093,173.16062890788183,173.42750549316406,59302900,0.0,0.0,4278.0,21.399999618530273,355.14129638671875
2023-10-20 00:00:00-04:00,173.27923973046956,173.3879661145723,170.64017031492207,170.8773956298828,64244000,0.0,0.0,4224.16015625,21.709999084472656,349.84332275390625
2023-10-23 00:00:00-04:00,168.93020088937016,171.99428177951037,167.96154224302492,170.99598693847656,55980100,0.0,0.0,4217.0400390625,20.3700008392334,350.8990173339844
2023-10-24 00:00:00-04:00,171.04542648826694,171.6582397062376,169.46395453488128,171.430908203125,43816600,0.0,0.0,4247.68017578125,18.969999313354492,354.3124694824219
2023-10-25 00:00:00-04:00,169.88897487497013,171.0552987076063,168.67321213575732,169.11801147460938,57157000,0.0,0.0,4186.77001953125,20.190000534057617,345.640380859375
2023-10-26 00:00:00-04:00,168.39644027726376,169.39475015606334,163.75088778515044,164.95675659179688,70625300,0.0,0.0,4137.22998046875,20.68000030517578,339.050048828125
2023-10-27 00:00:00-04:00,164.9765244498122,167.00278034322866,164.8974493569631,166.27134704589844,58499100,0.0,0.0,4117.3701171875,21.270000457763672,340.67791748046875
2023-10-30 00:00:00-04:00,167.06208999172168,169.18717852998205,166.91381853056686,168.31736755371094,51131000,0.0,0.0,4166.81982421875,19.75,344.5157165527344
2023-10-31 00:00:00-04:00,167.3882903979478,168.92032345051314,165.95507483465602,168.79183959960938,44846000,0.0,0.0,4193.7998046875,18.139999389648438,346.16326904296875
2023-11-01 00:00:00-04:00,169.01914553939386,172.2117251766134,168.14933458405196,171.95474243164062,56934900,0.0,0.0,4237.85986328125,16.8700008392334,352.1716613769531
2023-11-02 00:00:00-04:00,173.4868054165182,175.7206204672586,173.42750286114074,175.5130615234375,77334800,0.0,0.0,4317.77978515625,15.65999984741211,358.56463623046875
2023-11-03 00:00:00-04:00,172.2216424329047,174.77175801380423,171.34195262679097,174.6037139892578,79829200,0.0,0.0,4358.33984375,14.90999984741211,362.7774353027344
2023-11-06 00:00:00-05:00,174.33683183407777,177.35148879200258,174.16880291146146,177.15380859375,63841300,0.0,0.0,4365.97998046875,14.890000343322754,364.2572937011719
2023-11-07 00:00:00-05:00,177.10440348202485,180.32664987384885,176.89684453064555,179.71383666992188,70530000,0.0,0.0,4378.3798828125,14.8100004196167,367.7005310058594
2023-11-08 00:00:00-05:00,180.23770048559436,181.32494925868284,179.48649451949703,180.7714385986328,49340300,0.0,0.0,4382.77978515625,14.449999809265137,367.9372253417969
2023-11-09 00:00:00-05:00,180.84059837026544,181.98714947029399,179.7039109186948,180.29696655273438,53763500,0.0,0.0,4347.35009765625,15.289999961853027,365.1058044433594
2023-11-10 00:00:00-05:00,182.07848170612579,184.65175539538808,181.6430032262288,184.48348999023438,66133400,0.24,0.0,4415.240234375,14.170000076293945,373.314208984375
2023-11-13 00:00:00-05:00,183.9094650326421,184.11729742228064,182.31601793716675,182.8999481201172,43627500,0.0,0.0,4411.5498046875,14.760000228881836,372.1500244140625
2023-11-14 00:00:00-05:00,185.77009288758788,186.17588095169376,184.3844935246658,185.5127716064453,60108400,0.0,0.0,4495.7001953125,14.15999984741211,380.1610107421875
2023-11-15 00:00:00-05:00,185.91857611582427,187.55160515956638,185.84928859059917,186.07691955566406,53790500,0.0,0.0,4502.8798828125,14.180000305175781,380.4471740722656
2023-11-16 00:00:00-05:00,187.62090049490251,188.99660829200764,186.7103463929358,187.75946044921875,54412900,0.0,0.0,4508.240234375,14.319999694824219,380.77276611328125
2023-11-17 00:00:00-05:00,188.29392494435922,188.42259316852056,186.63120528706287,187.73968505859375,50922700,0.0,0.0,4514.02001953125,13.800000190734863,380.8615417480469
2023-11-20 00:00:00-05:00,187.93760923589429,189.93684445013852,187.92771748948175,189.4815673828125,46505100,0.0,0.0,4547.3798828125,13.40999984741211,385.49847412109375
2023-11-21 00:00:00-05:00,189.442003783256,189.5508734120303,187.78917585688575,188.67991638183594,38134500,0.0,0.0,4538.18994140625,13.350000381469727,383.2589416503906
2023-11-22 00:00:00-05:00,189.52115946327928,190.9463411053134,188.8679417719912,189.34300231933594,39617700,0.0,0.0,4556.6201171875,12.850000381469727,384.82763671875
2023-11-24 00:00:00-05:00,188.90754041885276,188.93723076179566,187.30420149232032,188.0167999267578,24048300,0.0,0.0,4559.33984375,12.460000038146973,384.28497314453125
2023-11-27 00:00:00-05:00,187.96732179253766,188.70961061258598,186.95780476873864,187.83865356445312,40552600,0.0,0.0,4550.43017578125,12.6899995803833,383.9495544433594
2023-11-28 00:00:00-05:00,187.82873180101734,189.1153685705385,187.45263402635211,188.44235229492188,38415400,0.0,0.0,4554.89013671875,12.6899995803833,384.9559020996094
2023-11-29 00:00:00-05:00,188.93722623545,190.11499348364924,187.02707707633283,187.42295837402344,43014200,0.0,0.0,4550.580078125,12.979999542236328,384.5809326171875
2023-11-30 00:00:00-05:00,187.888109148078,188.36318478193425,186.2550800746654,187.99697875976562,48794400,0.0,0.0,4567.7998046875,12.920000076293945,383.61407470703125
2023-12-01 00:00:00-05:00,188.37309535289532,189.5904446947665,187.28439912721964,189.27374267578125,45704800,0.0,0.0,4594.6298828125,12.630000114440918,384.7091979980469
2023-12-04 00:00:00-05:00,188.0267090138373,188.09599655502976,185.52272251537218,187.48236083984375,43389500,0.0,0.0,4569.77978515625,13.079999923706055,381.1377868652344
2023-12-05 00:00:00-05:00,188.25433276481266,192.40123993854135,188.22462732075607,191.4313201904297,66628400,0.0,0.0,4567.18017578125,12.850000381469727,382.09478759765625
2023-12-06 00:00:00-05:00,192.4507413057332,192.75755159573393,190.1348038567878,190.3426513671875,41089700,0.0,0.0,4549.33984375,12.970000267028809,379.8847961425781
2023-12-07 00:00:00-05:00,191.63914867608756,192.99505783958267,191.5995514892092,192.27256774902344,47477700,0.0,0.0,4585.58984375,13.0600004196167,385.1927185058594
2023-12-08 00:00:00-05:00,192.20330005396386,193.9749043529612,191.67875053796885,193.69778442382812,53406400,0.0,0.0,4604.3701171875,12.350000381469727,386.9093017578125
2023-12-11 00:00:00-05:00,191.12449893522992,191.5005967167582,189.4518726145205,191.1937713623047,60943700,0.0,0.0,4622.43994140625,12.630000114440918,390.21435546875
2023-12-12 00:00:00-05:00,191.09480795445688,192.71794533501543,189.748790485074,192.7080535888672,52696900,0.0,0.0,4643.7001953125,12.069999694824219,393.32208251953125
2023-12-13 00:00:00-05:00,193.08412007779322,195.96420366520786,192.84659737493098,195.92462158203125,70404200,0.0,0.0,4707.08984375,12.1899995803833,398.3241271972656
2023-12-14 00:00:00-05:00,195.98403383047588,197.567574144968,194.14315707722483,196.07310485839844,66831600,0.0,0.0,4719.5498046875,12.479999542236328,397.9788513183594
2023-12-15 00:00:00-05:00,195.4990685795855,196.36011872958818,194.9745190512041,195.53866577148438,128538400,0.0,0.0,4719.18994140625,12.279999732971191,399.9026184082031
2023-12-18 00:00:00-05:00,194.0738561652729,194.60831249977454,192.39133809002112,193.87591552734375,55751900,0.0,0.0,4740.56005859375,12.5600004196167,402.4214782714844
2023-12-19 00:00:00-05:00,194.14313632648785,194.92500710230044,193.87590816937887,194.9151153564453,40714100,0.0,0.0,4768.3701171875,12.529999732971191,404.4776916503906
2023-12-20 00:00:00-05:00,194.87553713507947,195.6475162401682,192.8268280029297,192.8268280029297,52242800,0.0,0.0,4698.35009765625,13.670000076293945,398.4672546386719
2023-12-21 00:00:00-05:00,194.08378869377222,195.0537085192927,191.5105147545003,192.67837524414062,46482500,0.0,0.0,4746.75,13.649999618530273,403.1036071777344
2023-12-22 00:00:00-05:00,193.17320815773428,193.40085423729087,190.98593919883143,191.60946655273438,37149600,0.0,0.0,4754.6298828125,13.029999732971191,403.7066345214844
2023-12-26 00:00:00-05:00,191.6193643540786,191.89648427525853,190.84738527337694,191.06512451171875,28919300,0.0,0.0,4774.75,12.989999771118164,406.1780090332031
2023-12-27 00:00:00-05:00,190.51087517820892,191.51048519395766,189.12526053943682,191.16407775878906,48087700,0.0,0.0,4781.580078125,12.430000305175781,407.0048522949219
2023-12-28 00:00:00-05:00,192.14390044821914,192.65855816674446,191.18387253758047,191.58966064453125,34049900,0.0,0.0,4783.35009765625,12.470000267028809,406.8070373535156
2023-12-29 00:00:00-05:00,191.90638540499626,192.40124458871406,189.75869835988954,190.55047607421875,42672100,0.0,0.0,4769.830078125,12.449999809265137,405.0464782714844
2024-01-02 00:00:00-05:00,185.22577720716953,186.5025222946912,181.99930092657837,183.73130798339844,82488700,0.0,0.0,4742.830078125,13.199999809265137,398.1921691894531
2024-01-03 00:00:00-05:00,182.32591573673892,183.96885182302105,181.5440297827802,182.35560607910156,58414500,0.0,0.0,4704.81005859375,14.039999961853027,393.9787292480469
2024-01-04 00:00:00-05:00,180.277195595857,181.2075332827541,179.02026413555495,180.0396728515625,71983600,0.0,0.0,4688.68017578125,14.130000114440918,391.9511413574219
2024-01-05 00:00:00-05:00,180.1188231104021,180.8808952614232,178.31752871293088,179.317138671875,62379700,0.0,0.0,4697.240234375,13.350000381469727,392.416015625
2024-01-08 00:00:00-05:00,180.21783627502344,183.6917578412106,179.63390599020136,183.65216064453125,59144500,0.0,0.0,4763.5400390625,13.079999923706055,400.52642822265625
2024-01-09 00:00:00-05:00,182.02900778818224,183.24635720149604,180.85124046635073,183.23646545410156,42841800,0.0,0.0,4756.5,12.760000228881836,401.31768798828125
2024-01-10 00:00:00-05:00,182.45460221923815,184.48351295933534,182.02901543293186,184.2756805419922,46792900,0.0,0.0,4783.4501953125,12.6899995803833,404.03765869140625
2024-01-11 00:00:00-05:00,184.62205313633504,185.12681915669637,181.73207738578324,183.68182373046875,49128400,0.0,0.0,4780.240234375,12.4399995803833,404.87835693359375
2024-01-12 00:00:00-05:00,184.14698280822722,184.8199990991005,183.28593272766105,184.0084228515625,40477800,0.0,0.0,4783.830078125,12.699999809265137,405.0860595703125
2024-01-16 00:00:00-05:00,180.28710192352952,182.3655014396163,179.06973745492456,181.7419891357422,65603000,0.0,0.0,4765.97998046875,13.84000015258789,405.0464782714844
2024-01-17 00:00:00-05:00,179.40626628613458,181.0491874231052,178.4462381888341,180.8017578125,47317400,0.0,0.0,4739.2099609375,14.789999961853027,402.7617492675781
2024-01-18 00:00:00-05:00,184.17668914088887,187.1953332109462,183.9193677995691,186.69058227539062,78005800,0.0,0.0,4780.93994140625,14.130000114440918,408.47857666015625
2024-01-19 00:00:00-05:00,187.38338630026252,189.97644367310738,186.8786353534436,189.5904541015625,68903000,0.0,0.0,4839.81005859375,13.300000190734863,416.5791320800781
2024-01-22 00:00:00-05:00,190.32282073770045,193.3216657993532,190.28322355100102,191.89646911621094,60133900,0.0,0.0,4850.43017578125,13.1899995803833,417.1231384277344
2024-01-23 00:00:00-05:00,193.01488956324005,193.73737977781175,191.83712223283266,193.17323303222656,42355600,0.0,0.0,4864.60009765625,12.550000190734863,418.85400390625
2024-01-24 00:00:00-05:00,193.41073733606618,194.36087349468033,192.3418398208385,192.5001983642578,53631300,0.0,0.0,4868.5498046875,13.140000343322754,421.1783447265625
2024-01-25 00:00:00-05:00,193.2127911304515,194.251998276528,191.12448509283354,192.173583984375,54822100,0.0,0.0,4894.16015625,13.449999809265137,421.692626953125
2024-01-26 00:00:00-05:00,192.27255880614135,192.75751105858055,189.966513589549,190.4415740966797,44594000,0.0,0.0,4890.97021484375,13.260000228881836,419.1803894042969
2024-01-29 00:00:00-05:00,190.03580216218106,190.22385105233468,187.63079398239137,189.75868225097656,47145600,0.0,0.0,4927.93017578125,13.600000381469727,423.4730224609375
2024-01-30 00:00:00-05:00,188.97683613469175,189.82799457367844,185.54251203451676,186.1066436767578,55859400,0.0,0.0,4924.97021484375,13.3100004196167,420.65411376953125
2024-01-31 00:00:00-05:00,185.11691469411622,185.17631048108575,182.45458500160478,182.50405883789062,55467800,0.0,0.0,4845.64990234375,14.350000381469727,412.4151611328125
2024-02-01 00:00:00-05:00,182.0982797244824,185.02783750412453,181.93002942176474,184.9387664794922,64885400,0.0,0.0,4906.18994140625,13.880000114440918,417.2715148925781
2024-02-02 00:00:00-05:00,178.01074479617154,185.40394215196616,177.40701599262258,183.9391632080078,102551700,0.0,0.0,4958.60986328125,13.850000381469727,424.3235778808594
2024-02-05 00:00:00-05:00,186.21550453356022,187.3042007769885,183.92925752426459,185.75033569335938,69668800,0.0,0.0,4942.81005859375,13.670000076293945,423.7696838378906
2024-02-06 00:00:00-05:00,184.93876832266957,187.36357521832525,184.8496972971495,187.3536834716797,43490800,0.0,0.0,4954.22998046875,13.0600004196167,422.91912841796875
2024-02-07 00:00:00-05:00,188.67988890685803,189.08567701882757,186.6707620426896,187.46253967285156,53439000,0.0,0.0,4995.06005859375,12.829999923706055,427.2710266113281
2024-02-08 00:00:00-05:00,187.44274927884152,187.59120098390878,185.42373058041275,186.38375854492188,40962000,0.0,0.0,4997.91015625,12.789999961853027,428.0623474121094
2024-02-09 00:00:00-05:00,186.9486117161699,188.27653811843788,186.30447993507684,187.14682006835938,45155200,0.24,0.0,5026.60986328125,12.930000305175781,432.2757568359375
2024-02-12 00:00:00-05:00,186.72067805809255,186.96842336096995,185.1053738445565,185.46212768554688,41781900,0.0,0.0,5021.83984375,13.930000305175781,430.5844421386719
2024-02-13 00:00:00-05:00,184.0945819491523,184.53061609699293,181.85495475727518,183.37115478515625,56529500,0.0,0.0,4953.169921875,15.850000381469727,423.8686218261719
2024-02-14 00:00:00-05:00,183.64865818230027,183.85675578337245,180.79462725534452,182.48919677734375,54630500,0.0,0.0,5000.6201171875,14.380000114440918,428.4876403808594
2024-02-15 00:00:00-05:00,181.89459574378543,182.82612045767794,179.71444020641266,182.20179748535156,65434500,0.0,0.0,5029.72998046875,14.010000228881836,429.7635498046875
2024-02-16 00:00:00-05:00,181.76577652013776,183.18288755084293,180.03155935687485,180.66578674316406,49752500,0.0,0.0,5005.56982421875,14.239999771118164,425.8665771484375
2024-02-20 00:00:00-05:00,180.15046783149373,180.78469520216953,178.3766181157698,179.92254638671875,53665600,0.0,0.0,4975.509765625,15.420000076293945,422.652099609375
2024-02-21 00:00:00-05:00,180.29914247718926,181.24057170015067,179.03068760645021,180.67572021484375,41371400,0.0,0.0,4981.7998046875,15.34000015258789,420.960693359375
2024-02-22 00:00:00-05:00,181.8252568033474,183.29192011230285,180.81446669725386,182.7072296142578,52292200,0.0,0.0,5087.02978515625,14.539999961853027,433.2846374511719
2024-02-23 00:00:00-05:00,183.34143499372246,183.3711632214272,180.58650833781007,180.8739013671875,45119700,0.0,0.0,5088.7998046875,13.75,432.0086975097656
2024-02-26 00:00:00-05:00,180.59641504961763,181.11171437415507,179.0207434868858,179.52615356445312,40867400,0.0,0.0,5069.52978515625,13.739999771118164,431.7812194824219
2024-02-27 00:00:00-05:00,179.4666949255866,182.2612539462515,177.94057546451762,180.98289489746094,54318900,0.0,0.0,5078.18017578125,13.430000305175781,432.8197937011719
2024-02-28 00:00:00-05:00,180.8639793914523,181.46847854843006,178.50545433930714,179.7838134765625,48953900,0.0,0.0,5069.759765625,13.84000015258789,430.5152282714844
2024-02-29 00:00:00-05:00,179.63517226295397,180.92345088953732,177.9108594746495,179.11985778808594,136682600,0.0,0.0,5096.27001953125,13.399999618530273,434.2044677734375
2024-03-01 00:00:00-05:00,177.93067957222544,178.90183692569335,175.78025215753124,178.03968811035156,73563100,0.0,0.0,5137.080078125,13.109999656677246,440.7422790527344
2024-03-04 00:00:00-05:00,174.56133114426578,175.30456703921072,172.22261492332544,173.52081298828125,81510100,0.0,0.0,5130.9501953125,13.489999771118164,439.1696472167969
2024-03-05 00:00:00-05:00,169.21995126633416,170.48840604509627,168.0902332564625,168.58572387695312,95132400,0.0,0.0,5078.64990234375,14.460000038146973,431.2867126464844
2024-03-06 00:00:00-05:00,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700,0.0,0.0,5104.759765625,14.5,433.99676513671875
2024-03-07 00:00:00-05:00,167.624501760779,169.19025422467647,166.97046551326864,167.47586059570312,71765100,0.0,0.0,5157.35986328125,14.4399995803833,440.5840759277344
2024-03-08 00:00:00-05:00,167.47583792632756,172.13344696276567,167.41638146834518,169.1902313232422,76267000,0.0,0.0,5123.68994140625,14.739999771118164,434.2242126464844
2024-03-11 00:00:00-04:00,171.38030546468005,172.80732093128213,170.49833272784605,171.1920166015625,60139500,0.0,0.0,5117.93994140625,15.220000267028809,432.6120910644531
2024-03-12 00:00:00-04:00,171.58838326620315,172.46045153320196,169.4676841705973,171.66766357421875,59825400,0.0,0.0,5175.27001953125,13.84000015258789,438.81353759765625
2024-03-13 00:00:00-04:00,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700,0.0,0.0,5165.31005859375,13.75,435.4408264160156
2024-03-14 00:00:00-04:00,171.35057361629615,172.73794133442243,170.49832912625453,171.43975830078125,72913500,0.0,0.0,5150.47998046875,14.399999618530273,434.3429870605469
2024-03-15 00:00:00-04:00,169.62625165850892,171.06317138671875,168.75418335618096,171.06317138671875,121752700,0.0,0.0,5117.08984375,14.40999984741211,429.1800231933594
