,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
21,2025-05-15 04:00:00+00:00,-0.0008989569837456,0,log_ret_next,0.00011018712832824656,-0.00558712936617205,-0.012369428,-0.011493982471982401,-0.00974749200882482,-0.00946208488079361,0.0004503296000602255,-0.015119615911430542,-0.004966227891796189,0.0002400710278534476,0.47202427231220845,0.30301929121652715,0.32695532,0.5627632900616625
22,2025-05-16 04:00:00+00:00,-0.0118085227012968,0,log_ret_next,0.0006532187516162297,-0.0030168471743865595,-0.010414445,-0.006414451875230109,-0.01102417893723742,-0.008328840978457548,0.0004503296000602255,-0.012411452923451851,-0.0055142655856582675,0.0003272162733941856,0.48506392378922164,0.4685674654203329,0.35783556,0.5430233988605139
23,2025-05-19 04:00:00+00:00,-0.009238802480674,0,log_ret_next,0.008133265297537292,0.0002046555672176302,-0.007899857,-0.001212987911819963,-0.00825137007624446,-0.006644998796058743,0.0004503296000602255,-0.005343439145651977,0.000891757644928047,0.00042361354739901347,0.6258261499605416,0.5468708475351448,0.4858306,0.526866546839891
24,2025-05-20 04:00:00+00:00,-0.0233290686604624,0,log_ret_next,0.0006255486398195184,0.001233255170996677,-0.007246272,-0.007505294516345051,-0.008563105408940161,-0.008536364904457572,0.0004503296000602255,-0.005298384113114086,-0.0010574670239907962,0.0003631534005120338,0.614158966812241,0.5114698851989588,0.5476335,0.5273394868011758
25,2025-05-21 04:00:00+00:00,-0.0036187813492864,0,log_ret_next,0.005402375634163769,0.006418117368307803,0.0018013298,0.001349636966374366,-0.002189296533724217,-0.0043207704538093025,0.0004503296000602255,-0.0014629767072393753,-0.0015032410695261038,0.0005550162814826465,0.5710902009486464,0.6063258835312957,0.5741984,0.5155957330837325
26,2025-05-22 04:00:00+00:00,-0.0307111808878642,0,log_ret_next,0.003886463258456657,0.0042041443510917485,0.0012290513,0.004312576432707772,-0.00033833610527821,-0.0016050882168077893,0.0004503296000602255,-0.0024194876773630516,-0.0007694438131244571,0.0005702197988932487,0.5652888845334478,0.6789948955051268,0.84561616,0.4924568186187705
27,2025-05-23 04:00:00+00:00,0.0249836269214835,0,log_ret_next,0.0010850639238333141,0.0003467211620954719,-0.0036820264,-0.00010332115284531657,-0.008837428908870442,-0.006164416937741651,0.0004503296000602255,-0.0030357721618790444,-0.003983459734318433,0.0004635069408051722,0.5138521530564155,0.6296831578048723,0.49544287,0.5176229132987905
28,2025-05-27 04:00:00+00:00,0.0010482873230302,0,log_ret_next,0.007085740579339802,-0.0018139387871673445,-0.01123128,-0.004109000394444428,-0.010315763046549513,-0.005148101205593112,0.0004503296000602255,-0.008813776174133809,-0.0024779326786382406,0.00035637099004800967,0.6352407280291577,0.4297723860147667,0.38625088,0.5451757399041842
29,2025-05-28 04:00:00+00:00,-0.0023478698442391,0,log_ret_next,-0.0044284135731962795,-0.004695157662725268,-0.009349096,-0.005207881240018857,-0.013432111278261572,-0.0051911543409255585,0.0004503296000602255,-0.003578966751259084,-0.006094988953084484,0.0003362998748757131,0.48942935603763466,0.438729276244812,0.3538015,0.5464858018201245
30,2025-05-29 04:00:00+00:00,0.0044911434458863,0,log_ret_next,0.004731647154768367,-0.010941500145142646,-0.008866926,-0.01801588128610667,-0.01529565716339638,-0.007064156368614939,0.0004503296000602255,-0.018209836133533615,-0.0027053372385758825,0.00015193345230791496,0.5275962172381548,0.38005810912407534,0.42088187,0.5490313622852794
31,2025-05-30 04:00:00+00:00,0.0042230385921995,0,log_ret_next,0.00019835248535401083,-0.007085999566388078,-0.007718653,-0.006642137692211234,-0.011705601104384435,-0.0023401666952024194,0.0004503296000602255,-0.0038161039811605334,-0.003231778980194047,0.00031414138346786904,0.45998431885856433,0.40680321540798375,0.33246487,0.5512411666578149
32,2025-06-02 04:00:00+00:00,0.0077537475576289,0,log_ret_next,0.0011321950298589128,-0.003066859471700165,-0.0012265902,-0.0023650312767482073,-0.004485208755240895,-0.0035529125376180673,0.0004503296000602255,-0.003399490861665084,-0.00012035467706632763,0.00043023704099120125,0.542416400230286,0.4463918958256701,0.533992,0.5354642836310876
33,2025-06-03 04:00:00+00:00,-0.0022162787829838,0,log_ret_next,0.008469558182936243,-0.006455005886103177,-0.006971835,-0.005954879362314502,-0.008336343950055477,-0.004499704996663451,0.0004503296000602255,-0.005207597731919893,0.0029776900627472825,0.0003308459025040758,0.5492032314344965,0.4092953009114249,0.44374013,0.5445069192371872
34,2025-06-04 04:00:00+00:00,-0.0108565151152928,0,log_ret_next,0.0002058312217223851,0.0004978247373791674,-0.0053309985,-0.003931094285836357,-0.006225889105798712,-0.006263083316235107,0.0004503296000602255,-0.007584338679297182,-0.00021376117414291052,0.0004107601581188216,0.5453746949507502,0.43692347277356297,0.40088773,0.543884317198489
35,2025-06-05 04:00:00+00:00,0.0162653969999426,0,log_ret_next,0.001646831826460868,0.002307686214561534,-0.0068582394,-0.00016789166961006944,-0.010600593983240869,-0.00448047072733329,0.0004503296000602255,-0.011893086917433612,-0.0011325653823151525,0.00045610685509186213,0.5124813251834143,0.45361206337363674,0.40488163,0.5419518845943043
36,2025-06-06 04:00:00+00:00,-0.0121866376582548,0,log_ret_next,0.0034723615004468474,7.387936308701158e-05,-0.0034016892,0.0016892620987372861,-0.010160037616994801,-0.00458123720380264,0.0004503296000602255,-0.009336035059336207,6.277997491223092e-05,0.0004837800864147222,0.5594086594929729,0.5446280328911242,0.5206746,0.5253924031623097
37,2025-06-09 04:00:00+00:00,0.0060378781295455,0,log_ret_next,0.001710961987461618,0.0008461580903189854,-0.0048987744,-0.0016379110636520193,-0.008653443914908533,-0.0019777293447553845,0.0004503296000602255,-0.0019431424773871141,-0.002496083753383982,0.0004418372124555586,0.5052986291104702,0.5524670384300502,0.5257109,0.5244338396840127
38,2025-06-10 04:00:00+00:00,-0.0193803853421474,0,log_ret_next,0.0017767467240408401,0.0021988425038156284,-0.0051413276,0.00035241146048405406,-0.011680314091857933,-0.00575997113013286,0.0004503296000602255,-0.010935015847613899,0.0003225068380324352,0.00047200564501851067,0.6182654935736468,0.5226657143784557,0.5824798,0.5241550800753156
39,2025-06-11 04:00:00+00:00,0.0021106894117195,0,log_ret_next,0.0019023571102829721,0.0027023044705833943,0.0040797596,0.004177088852839565,-0.0049541557060326525,-0.00032980256552800195,0.0004503296000602255,0.0004453165577737668,-0.0024673968986294536,0.0005763985418432309,0.5038329924665355,0.6679350852707974,0.7247035,0.5006399778208397
40,2025-06-12 04:00:00+00:00,-0.0139014593182168,0,log_ret_next,0.002403253772179986,0.008710554313735751,0.0027334252,0.0029883304581640006,-0.005415994691672987,-0.0016986515634301743,0.0004503296000602255,-0.0008109496402183827,-0.0009894697849658824,0.0005948377450135835,0.5302712528725015,0.6124220978138719,0.73353845,0.5061580093065631
41,2025-06-13 04:00:00+00:00,0.0099781100409717,0,log_ret_next,-0.0013612303490760042,0.0007694083116217386,0.00088672887,0.0012629536948014543,-0.007821796785878375,-0.003694755018228287,0.0004503296000602255,-0.0002441519208993617,-0.004012539453792305,0.0005103898831618699,0.45187510628314587,0.6286269573973765,0.53400105,0.515793712190643
42,2025-06-16 04:00:00+00:00,-0.0141097337321805,0,log_ret_next,0.0031713560131844884,-0.0005971478994168343,-0.0023767434,-0.0005501091423616727,-0.011508116641694446,-0.005521233218862737,0.0004503296000602255,-0.004746495028360077,-0.0017776715661603935,0.00046024684629878163,0.528602137909106,0.558925980494816,0.6105519,0.5189117870067166
43,2025-06-17 04:00:00+00:00,0.0047931638998902,0,log_ret_next,-0.006669134941211833,0.001511603538728263,-0.001114284,-0.00017538953958299674,-0.0085202199181659,-0.0037740135089973943,0.0004503296000602255,-0.0005456197261427619,-0.00592299240185408,0.0004865455998252103,0.4476694190932817,0.5463548263758863,0.52061415,0.5255818548748904
44,2025-06-18 04:00:00+00:00,0.0222355648147507,0,log_ret_next,0.0007894708175555634,-0.004593502560891591,-0.0077050645,-0.009270299532077753,-0.013682116977413814,-0.0043314614697664905,0.0004503296000602255,-0.005684686946854696,-0.0031403672737900673,0.00030112062962590837,0.5198490394075926,0.5047025852816255,0.5817004,0.5264984371306467
45,2025-06-20 04:00:00+00:00,0.0024843525909344,0,log_ret_next,-9.454615051781548e-05,0.004317787460790087,0.0054194736,0.004004938527312893,0.0030665254060152315,0.0009399179336729323,0.0004503296000602255,-0.0015760281775756924,-0.0014281536007497543,0.0005936578094874195,0.4553522315719303,0.6026717860728078,0.6798042,0.5104854725872838
46,2025-06-23 04:00:00+00:00,-0.0059731688624307,0,log_ret_next,0.004646288101304787,0.0016876600773204032,0.0002620337,-0.00029604260892516024,-0.0038365521668293893,-0.0024146446188090848,0.0004503296000602255,-0.0009759146628336186,0.0021713553660282696,0.0004949525508749938,0.5781734288613072,0.4854949579846617,0.5047925,0.5326917516362111
47,2025-06-24 04:00:00+00:00,0.0062708738025823,0,log_ret_next,-0.0030007962106017184,0.0028590409046443817,0.001712543,0.00038601298485633665,-0.0008590953251506621,-0.0015121485188330872,0.0004503296000602255,-0.0048344525888144195,-0.0024658893736095237,0.000519621025452829,0.49763341598814,0.59411753673911,0.5181927,0.5203105534052895
48,2025-06-25 04:00:00+00:00,-0.0027820575310859,0,log_ret_next,0.000757490400767331,0.00018569315860586364,-0.00016272781,0.0017127103506317128,-0.0036378131622237407,-0.001833690178721618,0.0004503296000602255,-0.0030404497927597873,-0.0004876170321240319,0.0005050236393376393,0.5774942278396298,0.5703709615475074,0.59866,0.518155202981703
49,2025-06-26 04:00:00+00:00,0.000397932719298,0,log_ret_next,0.0004116413450215952,-0.0004906993770135273,0.0020165353,0.0030128308019966247,0.0004313081360989741,0.0001004469678099823,0.0004503296000602255,-0.0005322669964885569,-0.00012082634313363455,0.0005288534017179613,0.47026404428768986,0.5775469916386449,0.52691996,0.5217334751165615
50,2025-06-27 04:00:00+00:00,0.0201359110541215,0,log_ret_next,0.004906310785940429,-0.0009090070476367846,-0.00056079635,0.0010489570038712435,-0.0018932366555163395,-0.0005935388009435643,0.0004503296000602255,-0.004281932635366033,0.0045635452053581285,0.00048765011081670126,0.5199195414697306,0.5599420779422161,0.37637374,0.5318897317885669
51,2025-06-30 04:00:00+00:00,0.0128335272400285,0,log_ret_next,0.0026276097849747063,0.0007345395089320511,0.0014323917,0.0009840047643923722,0.0005755878952253603,-0.0006696962676815809,0.0004503296000602255,-0.0033808111620178775,0.002301313748422969,0.0005103958247297002,0.5610047835349996,0.6110255651300709,0.59653896,0.5138654353330168
52,2025-07-01 04:00:00+00:00,0.0219872207372053,0,log_ret_next,0.004728022399103004,0.0008282885156800049,-0.0003647203,0.00026183976196895683,-0.0017067918473526503,0.0006132440156123087,0.0004503296000602255,-0.002603409946581178,0.004464680260024672,0.0004916027215816506,0.5395349297555262,0.570934646308574,0.52208984,0.5224955157561322
53,2025-07-02 04:00:00+00:00,0.0052114546359404,0,log_ret_next,-0.00038118360972451523,0.000987286935214355,0.00076405454,0.0006782221460618708,-0.002349273986689441,-0.0007954922768457684,0.0004503296000602255,-0.004917972374166977,0.0006822783253300962,0.0005044472774206216,0.5004792661446205,0.568358055110742,0.47546586,0.525510385948247
54,2025-07-03 04:00:00+00:00,-0.0170016751069727,0,log_ret_next,-0.0018295426455025648,0.0011327408476475293,-0.0014128713,0.00023946619912137274,-0.0013596336356294088,-0.0017466220061156962,0.0004503296000602255,-0.004335751163239179,-0.00015781901073085123,0.00048684761441896546,0.4959235751061975,0.6457411714195606,0.58921766,0.5106803756548531
55,2025-07-07 04:00:00+00:00,0.000285724721192,0,log_ret_next,-0.007334695422408909,-0.0010923732455757284,-0.00071249803,-0.000988390334888297,-0.0050943661421289635,-0.002863960036517046,0.0004503296000602255,-0.006180927114232225,-0.005416610231136727,0.0004623375824936657,0.45978630267019205,0.6048369760690655,0.6444183,0.5122103694402623
56,2025-07-08 04:00:00+00:00,0.005366344294458,0,log_ret_next,0.0010713793466419136,-0.0011462209634140882,0.0012024688,0.0020858193868988372,-0.002965005723128868,-0.001560587652107156,0.0004503296000602255,-0.002211791709579236,-0.0013001486131288087,0.0005088418535546622,0.5049559622328876,0.5683039496532069,0.61634636,0.5176383917283903
57,2025-07-09 04:00:00+00:00,0.0059969334396774,0,log_ret_next,-0.0015111956128813534,0.004637008519707984,0.0046374723,0.003980790026877856,0.002645222338080055,0.0016102468868780786,0.0004503296000602255,-0.0011404898440574808,-0.0013912582041720359,0.0005906437552044859,0.47127608414899275,0.686177375365777,0.6892552,0.5007268159175635
58,2025-07-10 04:00:00+00:00,-0.0059022679350206,0,log_ret_next,0.002327386876329182,-0.0013384060127333832,0.0009499114,0.0010515289885748744,-0.001865066402838201,-0.005556231399386028,0.0004503296000602255,-0.005246803115662725,0.0007781055760041621,0.0004942299130290158,0.5514876414903774,0.48300841835892055,0.5830032,0.5286967016561854
59,2025-07-11 04:00:00+00:00,-0.0121016943349271,0,log_ret_next,0.00016497372586774125,-0.0018783737637170755,-0.0044928025,-0.001439724672954308,-0.005133761894253807,-0.0027979934717181896,0.0004503296000602255,-0.005409751782299672,-0.0004844248495831095,0.00042832775791409443,0.5149880993418959,0.4566451721232502,0.3979645,0.541996545240894
60,2025-07-14 04:00:00+00:00,0.0023459983367661,0,log_ret_next,-0.004416556991281336,0.00041870239943935254,0.0018221324,0.0018702584133801312,-0.001406733686573934,-0.0018668164581735636,0.0004503296000602255,-0.0040784797582353585,-0.001283647151622889,0.0005207721637613111,0.4410959707763357,0.575596208841775,0.38192266,0.5301311902183147
61,2025-07-15 04:00:00+00:00,0.0050087138635853,0,log_ret_next,0.010366771794993946,0.002146333383496674,0.0024551733,-4.7855892527107094e-05,0.0014963429715074419,-0.0008029207775068941,0.0004503296000602255,-0.003655124421847945,0.0022209162252868737,0.0005145462382116097,0.5419546886651859,0.5942417258359705,0.58410025,0.5164674497358482
62,2025-07-16 04:00:00+00:00,-0.0006662933552984,0,log_ret_next,-0.0021748515111535954,0.0011615592501239007,-0.00089470757,0.0017496016214055086,-0.0037086923675833028,-0.005319652115929531,0.0004503296000602255,-0.006166808187750351,-0.0011377234123971362,0.0005074243815490905,0.5124231076747537,0.5471484741762069,0.59962916,0.5208684142107547
63,2025-07-17 04:00:00+00:00,0.0055080045085997,1,log_ret_next,0.006327707140558949,0.0003698767362569013,-0.0009512595,-0.0019462534678075987,-0.0052310568803917434,-0.004826773706459859,0.0003923970050676429,-0.0018445661438450834,0.00587277936259056,0.0003945291708454275,0.5576542254128379,0.31853565205391293,0.25019127,0.5851010920821267
64,2025-07-18 04:00:00+00:00,0.0061369925927967,1,log_ret_next,0.004213355110462822,-0.002125671063183831,-0.006589275,-0.0029162953087133784,-0.007080221317210227,-0.005035785754646623,0.0003923970050676429,-0.001225232976655422,0.0038337039811225052,0.0004032170494273175,0.5655501110263483,0.3355547605661068,0.26760864,0.5777834122884538
65,2025-07-21 04:00:00+00:00,0.008995608062564,1,log_ret_next,0.007331856388284594,-0.00484395210788053,-0.003490832,-0.003265081498939531,-0.009412942336221024,-0.00451124342366271,0.0003923970050676429,-0.003299218558686262,0.005271857209292812,0.0004005617033663459,0.6099004607246357,0.27786000845447095,0.29190388,0.5760232763984111
66,2025-07-22 04:00:00+00:00,-0.0011667756373673,1,log_ret_next,0.003012837546295216,-0.003985611216887629,-0.003985855,-0.0028471487602289977,-0.007843274409359374,-0.005136296963958295,0.0003923970050676429,-0.003655937998084579,0.005096298964776041,0.0004022473573072841,0.5891227830532153,0.3770957853143535,0.30661663,0.559900101951887
67,2025-07-23 04:00:00+00:00,-0.0018227781721994,1,log_ret_next,0.006477796530358228,0.00020821492807204524,-0.0010487473,5.538883529462046e-05,-0.001326279362457447,-0.003071868011767089,0.0003923970050676429,-0.0019018738469368803,0.004008370561574697,0.00040592171113086866,0.6092641994639595,0.43302095988976497,0.4827009,0.5117214130015597
68,2025-07-24 04:00:00+00:00,0.0005612583242251,1,log_ret_next,0.0036980495882405324,0.0010655488959670349,0.0013049043,0.0011059900249444225,-0.00012332498052597634,-0.0030356684528106102,0.0003923970050676429,-0.0015012213030943938,0.0030370769149827203,0.00040613983290524615,0.5632229846380639,0.4971423168144067,0.53990585,0.4958503886782951
69,2025-07-25 04:00:00+00:00,0.0007944996467067,1,log_ret_next,0.0023245914375938834,0.0015379542013763921,0.00018276632,-3.54141394768297e-05,-0.0018496157549046026,-0.0026650745378099553,0.0003923970050676429,-0.0025951549858358887,0.0020577025084143026,0.00040103614700132454,0.5835664534187991,0.5097409585733643,0.57638127,0.483365431392496
70,2025-07-28 04:00:00+00:00,-0.0130727439113966,1,log_ret_next,0.003992295014656711,0.000690681305089146,0.0011670697,0.0021629959501874452,-0.001412449925221981,-0.0026000738293164146,0.0003923970050676429,-0.004246630863081432,0.0031564657092656243,0.00041279682370998563,0.5676775785685212,0.5469262932339213,0.53429145,0.48819688408710477
71,2025-07-29 04:00:00+00:00,-0.0105634405566575,1,log_ret_next,-0.000521917819205973,0.0007273704625482632,-0.00075392483,-0.0014030897999560365,-0.0019027727602087291,-0.0026148342558200456,0.0003923970050676429,-0.0037263534450084367,0.00031060852511502045,0.00039655193540246217,0.5098582966552266,0.5186075438801219,0.58252573,0.491044836318024
72,2025-07-30 04:00:00+00:00,-0.0071048244492009,1,log_ret_next,0.00017056600393798002,-0.0005578088113131013,0.00057562854,-0.0005554760488820124,-0.0013027373114656597,-0.0032583618666388783,0.0003923970050676429,-0.0011136987210607905,-0.00013301512846214435,0.0004010694372988698,0.4979516865272474,0.510718902359693,0.55538476,0.4996374804187526
73,2025-07-31 04:00:00+00:00,-0.0253215193313932,1,log_ret_next,-0.0006057420003722335,-0.0003748591016984365,0.004502008,0.000924357668260626,0.0029255755636079946,-9.779438549753668e-05,0.0003923970050676429,0.0007011443220200799,-6.447108599186074e-05,0.0004020586220218007,0.47957351496723205,0.5883231494808322,0.6014531,0.4799527657239278
74,2025-08-01 04:00:00+00:00,0.0047815849918225,1,log_ret_next,0.003137382803438247,-7.655356143734629e-05,-0.0009543961,-0.0007090444855998536,-0.0003089761660360032,0.00013404476568878548,0.0003923970050676429,-0.00041045735147282126,0.003558662233623354,0.0004020602854447294,0.5186348997755686,0.6005232081670624,0.56259614,0.4804642081529845
75,2025-08-04 04:00:00+00:00,-0.0021168961182062,1,log_ret_next,0.0018461833790829826,0.0004483257898399215,0.0011535155,0.002196414259399649,0.004307270071633455,-0.0012393890667661799,0.0003923970050676429,-0.0003389193327886504,0.0044762287123250545,0.00041341453937437353,0.5078660413227903,0.6090882693506697,0.6031584,0.4722056215755069
76,2025-08-05 04:00:00+00:00,0.0496533744125165,1,log_ret_next,0.006319809085312089,0.0037124759337067957,0.0022937183,0.0005595453394110654,0.00037548666479733856,-0.0003240490835560275,0.0003923970050676429,0.0005187709431407126,0.004525879350202561,0.0003969456236786566,0.5042419252510374,0.6433835991962124,0.66842514,0.45368169358212546
77,2025-08-06 04:00:00+00:00,0.0312987123435585,1,log_ret_next,-0.0045432545134556,-0.001953370120702053,-0.010770778,-0.0024654885201243594,-0.010478780612901964,-0.01139806879422756,0.0003923970050676429,-0.012166973319007008,-0.002417991937685904,0.0004126272474144838,0.5036281544032911,0.38627421049792576,0.42942154,0.5452329038307551
78,2025-08-07 04:00:00+00:00,0.0414853573920177,1,log_ret_next,0.0028464137272125197,-0.0006896054492846986,-0.00038379952,-0.00020822819406381103,-0.0016494164455887236,-0.0048921110723270395,0.0003923970050676429,-0.0017605222973387867,0.004719361284660988,0.0004048531383464593,0.45680125214504935,0.3138995648464332,0.24044321,0.6015339108778807
79,2025-08-08 04:00:00+00:00,-0.0083723091785197,1,log_ret_next,-0.00249781843843174,-0.001071607736001381,-0.0034158232,-0.01249708530251197,-0.004275219801506947,-0.006097782336714025,0.0003923970050676429,-0.0069600613915759245,-0.0013071929850472092,0.00034352665361933685,0.4881995905602353,0.5069559360955697,0.3417605,0.5456937121271214
80,2025-08-11 04:00:00+00:00,0.0108136910772677,1,log_ret_next,-0.010381896066700915,0.0005876785705490814,-0.00088211254,-0.010715256676905812,-0.0009616719088444351,-0.00592871932421124,0.0003923970050676429,-0.003249710263829561,-0.003244647127812839,0.00034607161305137457,0.37300071319018335,0.4678655204293213,0.39841262,0.5565646962171961
