,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
10,2025-04-30 04:00:00+00:00,-0.0019119231172915,0,log_ret_next,0.0042491919898554106,0.003105150739472968,0.0046554743,0.0022963501529850348,-0.0014162772487285554,0.0024233174294107404,-0.00046901262027582787,0.001758048612558198,-0.002697061299329887,-0.0004471306649721376,0.5925705754789912,0.5008291743684541,0.47481441,0.5129193130779144
11,2025-05-01 04:00:00+00:00,0.0139543856940157,0,log_ret_next,-0.002762416838773817,-0.0032079378490676856,-0.005392545,-0.0037243436035337128,-0.011906550821155453,-0.002953494201635986,-0.00046901262027582787,-0.0029822178267155013,-0.005157787479232334,-0.0004930295045574148,0.4932377220393473,0.39885860002801005,0.40896535,0.5452483140798693
12,2025-05-02 04:00:00+00:00,0.0053775133023179,0,log_ret_next,-0.00742997513993947,-0.0010952153208455828,0.00047967918,-0.0008256598274224786,-0.008836808845194477,-0.003683950749294329,-0.00046901262027582787,-0.001162554077545399,-0.00848787403582369,-0.0004691120470530373,0.4253263600846838,0.4559165263727481,0.3554428,0.5359297362528594
13,2025-05-05 04:00:00+00:00,-0.0026851419493497,0,log_ret_next,-0.001790726329145991,-0.007265832157972105,-0.0071586086,-0.00024322303246968835,-0.009931684051768535,-0.001635093848162968,-0.00046901262027582787,-0.002631770604931729,-0.00353724014300992,-0.0005071538780201669,0.47377442727818014,0.524440851223825,0.501258,0.48499460577244496
14,2025-05-06 04:00:00+00:00,-0.0021533661996289,0,log_ret_next,0.002119823144605128,-0.0026535097452647827,-0.00023091314,0.0009748218205512103,-0.004303095957364403,-0.0028695245148933606,-0.00046901262027582787,-0.0050923457133506,-0.005365209785125598,-0.000474698365912255,0.5655920749750535,0.4203484378213109,0.4568458,0.5357794530576898
15,2025-05-07 04:00:00+00:00,0.0325533674055739,0,log_ret_next,-0.013369945985382416,-0.006660471744663408,-0.0026339456,-0.007331444023690573,-0.00418429101858176,-0.004318068092212647,-0.00046901262027582787,-0.007567958032932647,-0.011817157551265771,-0.0004896359718645981,0.33134323989659004,0.422800790604608,0.35642105,0.5329548208791918
16,2025-05-08 04:00:00+00:00,0.0162984289767408,0,log_ret_next,-0.0034368182940474126,-0.0029235941076816378,0.0016466726,-0.0017041578224401212,-0.007936954609444123,-0.0011605772778786978,-0.00046901262027582787,-0.0047947793393767766,-0.009576777264729651,-0.00046844098344011486,0.5163931885612077,0.5003766295961453,0.34147856,0.5389611996207259
17,2025-05-09 04:00:00+00:00,0.0187101529513853,0,log_ret_next,0.0009066389942772592,-0.0018964975134463469,0.004098112,0.00146543012469614,0.0005085505396351671,0.000911885570887563,-0.00046901262027582787,-0.0011465958089678194,-0.005812719961750015,-0.00045839655143436016,0.5915485331548964,0.5533087394505319,0.49265477,0.49406298042360797
18,2025-05-12 04:00:00+00:00,0.0243325821358209,0,log_ret_next,-0.00047713447153056496,-0.005174188056321898,-0.0030312946,-0.0006537702822514852,-0.006654550638786838,-0.003867402327575076,-0.00046901262027582787,-0.00481470623192,-0.007858437879867165,-0.0004889316645116901,0.5668933892578953,0.42690907835919334,0.51378936,0.5191353176400706
19,2025-05-13 04:00:00+00:00,0.0063703996182273,0,log_ret_next,-0.006478992115879776,-0.0024956670321123094,-0.0066796397,-0.0056669423564083745,-0.012290991952301107,-0.005410292892632733,-0.00046901262027582787,-0.0017016198454603288,-0.01045830906591208,-0.0004959119972859736,0.447736631260484,0.4111963788739971,0.4160477,0.5345480239576506
20,2025-05-14 04:00:00+00:00,0.0073973680113638,0,log_ret_next,0.00022376610706916823,-0.0016982628932499663,-0.0026190064,-0.004472197700657655,-0.004996201938936527,-0.0039171729963262064,-0.00046901262027582787,-5.453319601970905e-05,-0.007303361336794792,-0.0004805363516122148,0.5721256796358428,0.4410376423186181,0.5451344,0.5077033705749827
21,2025-05-15 04:00:00+00:00,-0.0020385298321918,0,log_ret_next,-0.0025175141993503186,-0.0018022128636889445,-0.0059892186,-0.011553626258776414,0.0005722696230835084,-0.0010504578613625506,-0.00046901262027582787,-0.00010323995752232657,-0.006638023246577378,-0.0004915804148272134,0.48953726898307703,0.5470910767823571,0.45775792,0.492427009702199
22,2025-05-16 04:00:00+00:00,-0.0027732876609615,0,log_ret_next,-0.006931786473511741,-0.004699958984631702,-0.00090825424,-0.0018954475579697925,-0.0104257444844494,-0.0025596850148135006,-0.00046901262027582787,0.00022568117770576973,-0.01041319003133957,-0.000480580830976848,0.43910727061732263,0.4507495245742576,0.32423386,0.5472040513179675
23,2025-05-19 04:00:00+00:00,0.0117215242052138,0,log_ret_next,-0.004708060959143943,-0.005882623497130948,0.000722424,-0.0030818890184234914,-0.013168610989917671,-0.0006676456166430612,-0.00046901262027582787,0.0012634786846184925,-0.008265937295219211,-0.0004770592322964193,0.4554557685262838,0.5401446803197557,0.41214466,0.5021861147457811
24,2025-05-20 04:00:00+00:00,-0.021710312406841,0,log_ret_next,-0.0059964516916171575,-0.0038289003933221545,-0.0023399603,-0.0022145630895431495,-0.014404030859138259,-0.0015236321035329175,-0.00046901262027582787,-0.0006156555335997499,-0.008000603315528536,-0.0004838397229699258,0.4349450830667991,0.5129718688354459,0.5840546,0.4613849624192481
25,2025-05-21 04:00:00+00:00,0.000983704487071,0,log_ret_next,-0.000539009674578504,-0.0018814984281416633,-0.0039939005,0.00079471714962755,-0.0064869183508800615,9.218593750212395e-05,-0.00046901262027582787,0.0005289438640709879,-0.00557834596465007,-0.0004861980349498561,0.5277715434428591,0.4766189337911889,0.5217854,0.4989474326692942
26,2025-05-22 04:00:00+00:00,-0.0051753721780789,0,log_ret_next,-0.0030774234158063487,-0.002551594411986088,-0.0067778877,-0.004210636194688655,-0.010302266163424962,-0.0030059832512033284,-0.00046901262027582787,-0.0026713088918519086,-0.006391390406869928,-0.0004965152929818426,0.5123008891065325,0.3762749780199332,0.3374429,0.5722081998147696
27,2025-05-23 04:00:00+00:00,-0.0065941478589568,0,log_ret_next,-0.004421120580625507,-0.002435267346455818,0.00096601475,-0.00020881829272653062,-0.0055376882824795534,-0.0011291263698772664,-0.00046901262027582787,-0.001819142717732401,-0.00749342825999494,-0.0004700301789363984,0.48780593899198343,0.5032763379532029,0.61398786,0.46252886040766716
28,2025-05-27 04:00:00+00:00,0.0023352368057922,0,log_ret_next,-0.00012927185412304663,0.0017237712281337695,0.0041965144,0.002134212031505615,-0.0031133640377138004,0.00028535753797059155,-0.00046901262027582787,0.0013002474692755217,-0.004287059993574431,-0.00045130127855012565,0.5559682904040384,0.5289874138344193,0.54207194,0.48307048913897904
29,2025-05-28 04:00:00+00:00,0.0326136735184399,0,log_ret_next,0.002959955122877495,-0.007570901960199367,-0.02065112,-0.02720705091640635,-0.0029525050720692982,-0.009636319927630883,-0.00046901262027582787,-0.007782524773357359,-0.005936986854558331,-0.0005513101847720933,0.5946143924422372,0.399925389098729,0.39357165,0.5613353269795315
30,2025-05-29 04:00:00+00:00,-0.0041395262555867,0,log_ret_next,-0.009666470761142082,-0.007574438936165672,-0.0059013977,-0.006028826160822886,-0.0036111422417013112,-0.008574634961911994,-0.00046901262027582787,-0.00978059484439746,-0.010552062695115477,-0.000502769126632513,0.4158277638199002,0.36590232519275206,0.45892775,0.5313445649583102
31,2025-05-30 04:00:00+00:00,0.0198196215767677,0,log_ret_next,-0.00507215305068091,-0.008955815341881059,-0.007743087,-0.0099753774712012,-0.008692268239157312,-0.014185744905456274,-0.00046901262027582787,-0.008751811210289668,-0.010923379523211377,-0.0005112944543227941,0.498774969300639,0.47668959782251896,0.330508,0.5459719583307294
32,2025-06-02 04:00:00+00:00,0.0092257255123918,0,log_ret_next,-0.001278292755547007,-0.0009736064476371087,0.006847162,0.013359478362590821,-0.0037637042785572342,-0.002763114408733049,-0.00046901262027582787,-0.004993643831938139,-0.008469280057204326,-0.00044847510995652,0.544089490127195,0.4704389308628275,0.4093274,0.5323912719441393
33,2025-06-03 04:00:00+00:00,-0.0068169652946609,0,log_ret_next,-0.005087628356177459,-0.010068155461761027,-0.012185956,-0.011110358850479818,-0.012012955656754535,-0.010849330827920209,-0.00046901262027582787,-0.007391341594893336,-0.011176151710168898,-0.0005285887283996914,0.48056014547577913,0.3829140636988479,0.32545686,0.5697612357257974
34,2025-06-04 04:00:00+00:00,-0.0140619488372913,0,log_ret_next,-0.0050696318452298755,-0.009780555316695149,-0.014280007,-0.010879416063892252,-0.007207427547522016,-0.015293090485373551,-0.00046901262027582787,-0.009402845760601625,-0.01116712985123528,-0.0005352921809113191,0.4861905583261706,0.3850805162922152,0.41087267,0.5475312384249568
35,2025-06-05 04:00:00+00:00,0.0084798695374384,0,log_ret_next,-0.002724980635989936,-0.002755912573409992,-0.008911678,-0.003750917518949624,-0.0043169470759493594,-0.006544391691327839,-0.00046901262027582787,-0.0089057629248666,-0.009235733427675037,-0.0005043086707099255,0.5185252073813569,0.47153191523189525,0.3780603,0.5372248758629814
36,2025-06-06 04:00:00+00:00,0.03133497008432,0,log_ret_next,-0.007012759765710664,-0.010422353219687392,-0.0125557855,-0.02059474200873417,-0.010271339736554124,-0.008351128079442998,-0.00046901262027582787,-0.01316962649025722,-0.012834608298248474,-0.0005294964825855252,0.4718172255685154,0.37669352916471843,0.41705436,0.5463706420149641
37,2025-06-09 04:00:00+00:00,-0.0082171952507121,0,log_ret_next,-0.006802266884925846,-0.010423175115295566,-0.012322317,-0.011219406078647572,-0.011826414958446978,-0.007312020699987326,-0.00046901262027582787,-0.008122564539721705,-0.01149851921085527,-0.0005297167027200168,0.43217455783360226,0.4096299594406758,0.34660903,0.5513450510170302
38,2025-06-10 04:00:00+00:00,-0.0080515909559931,0,log_ret_next,-0.002336819998905188,-0.004249249063749175,-0.006001303,-0.005469305111155897,-0.005208057496933128,-0.0003701464758202914,-0.00046901262027582787,-0.0064266150702843505,-0.008316207509897163,-0.0004969023436205567,0.5151783685562344,0.42165447736451434,0.5227127,0.5118136747744513
39,2025-06-11 04:00:00+00:00,-0.0490822629008793,0,log_ret_next,-0.008103336521218887,-0.010049020253583825,-0.011273487,-0.010218821371596288,-0.008561498859780444,-0.013676837539107336,-0.00046901262027582787,-0.00937686639824745,-0.012669474450455657,-0.0005255035891503186,0.4238330597195539,0.3547389815923594,0.3218276,0.5712308104765775
40,2025-06-12 04:00:00+00:00,-0.0169776276466454,0,log_ret_next,-0.01014345513981948,-0.006963932454056762,-0.0075456155,-0.002133827002600847,-0.010234414337937045,-0.008272337274170254,-0.00046901262027582787,-0.008225542798006346,-0.01567545045271621,-0.000507712441573789,0.4141416113108147,0.42995001699661456,0.42352402,0.5234654541093275
41,2025-06-13 04:00:00+00:00,0.0068653053556569,0,log_ret_next,0.0023570160415051014,0.0004642266436611911,-0.003979239,0.007920624560245565,0.002591062435907104,-0.002981010139537581,-0.00046901262027582787,0.0010545835220849488,-0.005267011038650503,-0.0004825007886178091,0.6132875023782858,0.6235063660043282,0.55567336,0.46136929524003306
42,2025-06-16 04:00:00+00:00,-0.0071649349804881,0,log_ret_next,-0.000999101905307038,0.0018883092593850283,0.022406686,0.013187908858059441,0.018846158315578388,0.009831014981971687,-0.00046901262027582787,0.004185436903715627,-0.008135775400196115,-0.00038940527339923056,0.5312041979136234,0.4370816446351003,0.6146442,0.4852888904792115
43,2025-06-17 04:00:00+00:00,-0.0129669702200253,0,log_ret_next,-0.014592052693472538,0.0009175015045575607,0.0049883206,0.0005992790508643542,-0.003485784258573696,-0.0010554741394084228,-0.00046901262027582787,0.0024159698339218244,-0.015712225788194385,-0.00044992423828356387,0.304639094130363,0.48440766416919145,0.4916752,0.4774160535974625
44,2025-06-18 04:00:00+00:00,0.0053982289049712,0,log_ret_next,-0.004711315785370896,-0.0067003218612976785,0.0026852703,-0.0010181975451140463,-0.00347759989954983,-0.00015543051367852817,-0.00046901262027582787,-0.0012114406757092668,-0.011789617297876323,-0.0004720586946211576,0.4783548490723865,0.3482078559365808,0.49884906,0.5331613982579549
45,2025-06-20 04:00:00+00:00,0.0127982428487001,0,log_ret_next,9.816610422227362e-05,0.006668714783889417,0.0014851781,0.007746955354518027,-0.00014229040567321848,-0.000511035092842821,-0.00046901262027582787,0.003119172921308878,-0.005906492277263051,-0.00045193567681162393,0.5322179588831306,0.4679959836529155,0.320333,0.5550122751707481
46,2025-06-23 04:00:00+00:00,-0.0018396281990467,0,log_ret_next,0.00537056514478634,0.007646407119319109,0.003010943,0.00742438642302991,0.0008204433157174193,0.004184162656409596,-0.00046901262027582787,0.004219122339601482,-0.0026659665269153083,-0.00044479504528110737,0.6442993364078391,0.5453585036363502,0.5825459,0.4788412650994607
47,2025-06-24 04:00:00+00:00,-0.0102042130105217,0,log_ret_next,0.0013322789155937756,-0.0010448862050224752,0.0049903584,0.008822572582754203,-0.010230963592453296,-0.00022535635575155098,-0.00046901262027582787,0.004029679374642813,-0.006288829903791564,-0.00045451682918718823,0.5883130023014621,0.37770690202288426,0.45789015,0.5495724558063969
48,2025-06-25 04:00:00+00:00,0.0183327241237525,0,log_ret_next,0.0006979355966550418,0.008093404127510164,0.008762287,0.018315827710977586,0.0005019878231259773,0.005102202589119213,-0.00046901262027582787,0.003556701329965031,-0.006442167892067677,-0.000425309253381715,0.580976634405017,0.45684973610079455,0.5449958,0.5046112079758149
49,2025-06-26 04:00:00+00:00,0.0574079463642014,0,log_ret_next,-0.005932209887171639,-0.0028954018786347467,-0.0042743706,-0.003062841708364826,-0.008005415202900336,-0.001548677661723278,-0.00046901262027582787,-0.001226810806384976,-0.010556625005172538,-0.0004886564855602015,0.46809287694889945,0.4103602317621551,0.34569353,0.5557615308629376
50,2025-06-27 04:00:00+00:00,-0.0236759042864214,0,log_ret_next,-0.0058828263839854275,-0.002703832105705455,-0.0006422321,-0.002077392256787875,-0.0074730854435195926,-0.0009869026791637571,-0.00046901262027582787,0.0010901131118049732,-0.010399624116108841,-0.0004758783267459298,0.46351217417373664,0.40242143367204564,0.2864699,0.5727397158677533
51,2025-06-30 04:00:00+00:00,0.00124007700598,0,log_ret_next,0.0025167594806908503,-0.005886721896973764,-0.0049851174,-0.013226324116538207,-0.013433165592364607,-0.0024733037147666717,-0.00046901262027582787,0.0010966987477322937,-0.0035693674310543206,-0.0004956401025666925,0.5888488444439958,0.3826255560297311,0.37223,0.5707355972855205
52,2025-07-01 04:00:00+00:00,0.0106207699561546,0,log_ret_next,0.004243993221728304,-0.008663731692010818,-0.010060044,-0.006967939143489816,-0.005661752968520948,-0.007059047474811026,-0.00046901262027582787,-0.009782143826924987,-0.008026544044199465,-0.0005190612513198813,0.6274098349646327,0.3553548125128603,0.36042637,0.5855162002734239
53,2025-07-02 04:00:00+00:00,0.0181801918922631,0,log_ret_next,-0.015308304323067894,-0.013605980636168634,-0.014567537,-0.011429393804416195,-0.01276207999171638,-0.016213143635481812,-0.00046901262027582787,-0.028138317341271656,-0.01597719501677907,-0.0005434395713015479,0.337032624136302,0.3209681275161694,0.2227867,0.5951468909331052
54,2025-07-03 04:00:00+00:00,0.0124728653929728,0,log_ret_next,-0.0074838421482653385,-0.01244561145326146,-0.011523671,-0.007958189350916562,-0.008912198567575674,-0.02053147398696429,-0.00046901262027582787,-0.026483223452178496,-0.015723632185442666,-0.0005311338650450691,0.4722718536627245,0.36650170189215237,0.29577172,0.5807398977761357
55,2025-07-07 04:00:00+00:00,-0.0005032625431522,0,log_ret_next,-0.0015553614193768957,-0.004579499971600333,-0.010534445,-0.0046690389522549705,0.0006915283735555671,-0.005367914327777633,-0.00046901262027582787,-0.023921840380420018,-0.011209593622568502,-0.0005132439416608269,0.545474812696761,0.5006932358262426,0.39217073,0.5290540938218113
56,2025-07-08 04:00:00+00:00,0.0363088124497783,0,log_ret_next,-0.01278575511147939,0.0001529449162464816,-0.0013964397,0.002815512682817348,-0.00526716169027449,-0.0023104112498158703,-0.00046901262027582787,-0.016780186949578866,-0.014269475307913303,-0.0004736244716091398,0.38056835109200876,0.4902260895582545,0.55047303,0.4696311131322688
57,2025-07-09 04:00:00+00:00,-0.0022532416384511,0,log_ret_next,-0.0022438886400656458,-0.006026243148084826,-0.004375842,-0.006958822974766215,-0.012210247079504912,-0.007350135681923102,-0.00046901262027582787,-0.0029058492932359315,-0.013095122579624474,-0.0004944867372860372,0.5437944819260888,0.4205490740569221,0.33496952,0.5650649985631871
58,2025-07-10 04:00:00+00:00,0.0033117731111563,0,log_ret_next,0.0015187104607405305,0.0011405785709437154,0.0108143175,0.017313874780289465,0.0045862880851419265,-0.00010348897269691433,-0.00046901262027582787,-0.002161558862202898,-0.004510930593447875,-0.0004312392587094312,0.590979886335766,0.44791338775679984,0.46756104,0.5287363716702478
59,2025-07-11 04:00:00+00:00,0.0160493146112976,0,log_ret_next,-0.008165025559944932,-0.00782904650608759,-0.006898516,-0.013002880878620756,-0.012474600594148207,-0.00658028185642637,-0.00046901262027582787,-0.004290150424563485,-0.012217379612607817,-0.0005059261604797759,0.43947573802168927,0.3324347906058541,0.3027559,0.5838536388452021
60,2025-07-14 04:00:00+00:00,-0.00221491268991,0,log_ret_next,-0.0054476036513349275,-0.004608054811817699,-0.0050749383,-0.004021891009446321,-0.0092118297596208,-0.0028725709800011536,-0.00046901262027582787,-0.0012043441722107496,-0.009713715396146957,-0.0004945429074162925,0.46065323266571256,0.483853368842046,0.6061879,0.46641900883602616
61,2025-07-15 04:00:00+00:00,-0.0004349037026272,0,log_ret_next,-0.001557702338476522,-0.009338895990609393,-0.010642613,-0.009577839347250372,-0.011499972783248366,-0.006108980683001737,-0.00046901262027582787,-0.0052988874745342925,-0.009361437325161367,-0.0005220586701539236,0.5303662366280446,0.4407187229391436,0.5232678,0.5084505035847874
62,2025-07-16 04:00:00+00:00,0.0047733053012254,0,log_ret_next,-0.005109665603202435,0.005031612656713123,-0.0031247868,0.0007501058346672976,0.00012967704403705652,-0.001217364486748777,-0.00046901262027582787,-0.003137169594001052,-0.00829298978111344,-0.0004701559279879274,0.4750252538360966,0.543456096609027,0.4918673,0.4825691261020465
63,2025-07-17 04:00:00+00:00,-0.0072121078796713,1,log_ret_next,-0.0012685076977359362,0.000912855691705117,7.796774e-06,0.001766127528381734,-0.007755230769332197,-0.0026347249640993565,-3.08240879128556e-05,0.0012291039403950837,0.0007103123562917439,4.737139271646769e-05,0.5220363522370844,0.479593118128014,0.44315496,0.5228941131435038
64,2025-07-18 04:00:00+00:00,-8.716266308347757e-05,1,log_ret_next,-0.004090437651608019,-0.006925361634030451,-0.010460788,-0.002183844503652013,-0.01837420360415021,-0.0021357455411471476,-3.08240879128556e-05,-0.00029606165711192,-0.002434378566337575,-0.0001624876861251732,0.4876845493971227,0.3720691164090652,0.28260124,0.5630431448829756
65,2025-07-21 04:00:00+00:00,-0.0036697795273157,1,log_ret_next,-0.0035059336728459805,0.00412538154347274,0.0031932243,0.0036694055518990687,-0.008823038120505684,5.299743482713516e-05,-3.08240879128556e-05,0.0027796770396628936,0.0007005058814990134,0.00012677171076939445,0.40922379689052285,0.6113018271920104,0.6190897,0.42461581468164944
66,2025-07-22 04:00:00+00:00,0.0233595237331729,1,log_ret_next,-0.008242706899870387,0.003951442597400568,0.006917694,0.00888837235618765,6.61654364875086e-05,0.0024105783322394586,-3.08240879128556e-05,0.0009985559899680066,-0.001975554372078759,0.00024019788853373608,0.3487484281599725,0.39502604949839887,0.2598695,0.5162865428115926
67,2025-07-23 04:00:00+00:00,-0.0112223065717066,1,log_ret_next,-0.0036264091052671896,0.003241196289599844,0.0072178664,0.0069407571622046495,-0.0003522762314411673,0.0007679221628517501,-3.08240879128556e-05,0.0005315089383529384,-0.0027692393845017062,0.00020971830850714928,0.4029413185898717,0.4338364321401408,0.4105101,0.4961201918876871
68,2025-07-24 04:00:00+00:00,0.0077100430564869,1,log_ret_next,-0.00020866353810570278,0.002145751746443299,-0.00068928,-0.0026423141889802726,0.006320659611041862,0.0036827995856818325,-3.08240879128556e-05,-0.00020636951631254846,0.0011312497896473444,-1.7723941475210976e-05,0.5353845522188931,0.384062032095011,0.25101918,0.5840177158990788
69,2025-07-25 04:00:00+00:00,0.0142716806425311,1,log_ret_next,-0.003415294438819161,0.007179193734906476,0.005884283,0.005877858509568731,0.009223332702067814,0.0053445875900964826,-3.08240879128556e-05,0.0038673888785948013,-0.0028715205119051236,0.00020489813660042465,0.5110333721912734,0.5098647415642293,0.4384826,0.5151358467391545
70,2025-07-28 04:00:00+00:00,-0.0446786742768452,1,log_ret_next,0.002345667517733438,0.004360088964373994,0.0052280477,-0.007051718869588846,0.008644902510697012,0.0017713727286439598,-3.08240879128556e-05,0.004166805983999881,0.002275183216327335,-1.1841595791206014e-05,0.5678821595071827,0.3992529945440739,0.26468533,0.5896777037550442
71,2025-07-29 04:00:00+00:00,-0.0010621593056322,1,log_ret_next,0.004260768219006104,0.0017605544613480198,-0.0018030651,-0.016635781132880296,0.004718749468317527,0.0006026345401743331,-3.08240879128556e-05,0.0033171843302223923,0.0035577370325057056,-0.00023991576013650297,0.5904962866193812,0.500770677399711,0.3887514,0.5547793344102095
72,2025-07-30 04:00:00+00:00,-0.0178703829300932,1,log_ret_next,0.0017141154209282666,0.004412715121564482,0.007058271,-0.0007324829521518496,0.007109246418258133,0.0020829660714167027,-3.08240879128556e-05,0.0025759449106309003,0.0025840613517747134,0.00010079074054824175,0.632732136106865,0.5507410145135208,0.6973756,0.494623449603669
73,2025-07-31 04:00:00+00:00,0.0002704176332075,1,log_ret_next,-0.0026757133373694437,-0.007937549745433604,-0.00792217,-0.02650607119781403,-0.0085067862131194,-0.002141141885071416,-3.08240879128556e-05,-0.0012283194994022887,-0.0009785460802437082,-0.0005068296401005421,0.4843287585509435,0.5051460494277009,0.32854304,0.5304177839363386
74,2025-08-01 04:00:00+00:00,0.0019809229018617,1,log_ret_next,-0.007214424763437271,-0.017193634747746888,-0.0055712825,-0.019251012829223126,-0.012126165336743145,-0.003283160003649593,-3.08240879128556e-05,-0.00046540546458827297,-0.006025330280918339,-0.0004321907245602686,0.4255710617758825,0.41741745341661146,0.31199962,0.5279803589487065
75,2025-08-04 04:00:00+00:00,0.0112702637012699,1,log_ret_next,-0.002499308854581667,-0.010420918272175499,-0.0012611675,-0.022511844183117885,-0.009894852752217277,-0.00025851549975169756,-3.08240879128556e-05,0.00019189785036923448,0.0012834882117365356,-0.0003970005018878096,0.4030692696709132,0.44704256535242004,0.3672334,0.5033752578820101
76,2025-08-05 04:00:00+00:00,0.000800145311519,1,log_ret_next,-0.006156346030362561,-0.007650183558141463,-0.010252365,-0.025682395548058116,-0.018358011016614977,-0.003150263097333243,-3.08240879128556e-05,-0.0008597602386755106,-0.0028207512316985512,-0.0005156619385276497,0.3742047176255231,0.4962117376628473,0.28539485,0.5030220045755771
77,2025-08-06 04:00:00+00:00,0.0101245800183706,1,log_ret_next,-0.00820247071903056,-0.0038318832073947063,-0.004392774,-0.004725228797355297,-0.002925468548562334,-0.0013894419549733042,-3.08240879128556e-05,-0.0058718182938020955,-0.0032202483802645093,-0.00012184946809867193,0.3510748912375714,0.5208247396782033,0.5963772,0.42417848894065485
78,2025-08-07 04:00:00+00:00,0.0078431480952568,1,log_ret_next,-0.001722195784884262,0.002592265540683074,-0.0036447323,-0.010215324509280723,-0.011536424718299625,0.005300162176417782,-3.08240879128556e-05,-0.0009495844462893549,0.00031297684767369607,-0.00015706487626124943,0.5236407416875039,0.40858543574900963,0.3147956,0.562579524966751
79,2025-08-08 04:00:00+00:00,-0.0138878402914258,1,log_ret_next,-0.002915577760708609,-0.011005104001140067,-0.00059451524,-0.011219302891338167,-0.012702188570986293,-0.00016369376326563182,-3.08240879128556e-05,-0.0026537695231063168,-0.0017481818569066794,-0.00022546320354254856,0.513939809275673,0.43889522496539846,0.47762588,0.5192906475932088
