,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
23,2025-05-19 04:00:00+00:00,0.0003188543139031,0,log_ret_next,0.0036990473968565828,-0.007747556923466935,-0.0018528805,-0.002250625251886225,0.006466577483738349,-0.00022720697015233876,0.0005642751225146911,-0.00011925119110679577,0.0023107824518515604,0.0005712338979937272,0.5374086371102467,0.41215794105640585,0.5537169,0.5260125732509728
24,2025-05-20 04:00:00+00:00,0.0021871163392753,0,log_ret_next,-0.005414426321030416,-0.006146740620699597,-0.0067058895,-0.0048327468432354465,0.001298401824770861,-0.0006995287445311709,0.0005642751225146911,-0.0011293641272446494,-0.002295886803206483,0.0005599938641395712,0.44163059406624355,0.5596691091306868,0.5443628,0.49434348003632594
25,2025-05-21 04:00:00+00:00,-0.0055905491158917,0,log_ret_next,-0.0034766858358846204,-0.006908819319980366,-0.0014874826,-0.003579071164007983,0.001941873939999,-0.0005854321653431351,0.0005642751225146911,4.5074794485149424e-05,-0.0029322649067934827,0.0005726620907065691,0.4225995797269661,0.5575911614081958,0.50124174,0.49798501005342494
26,2025-05-22 04:00:00+00:00,-0.0021740967125369,0,log_ret_next,-0.0004901976616361486,-0.007187925199312543,-0.006736804,-0.00225695634989922,-0.0020058203074228183,-0.0010514149337666936,0.0005642751225146911,-0.0005180619168660152,-0.0006240686995653839,0.0005582356142638162,0.49990025074617395,0.39143464497190467,0.30486986,0.5562957581528631
27,2025-05-23 04:00:00+00:00,0.0218451733515687,0,log_ret_next,-0.0017250665513619723,-0.0051700219079110045,-0.0072248504,-0.0001748314403100467,-0.001384583585165307,-0.00021136095814725745,0.0005642751225146911,-0.0003513258730001906,-0.0026133367787802932,0.0005522215082923922,0.47298756126751224,0.39259946962998676,0.35238793,0.5471352759829305
28,2025-05-27 04:00:00+00:00,-0.002495698388374,0,log_ret_next,-0.00047640258599572385,-0.006754866325950585,-0.006008434,-0.0021729822717961077,-0.0015046301491012297,-0.0009207687166974011,0.0005642751225146911,-0.0007775216748077991,-0.0010320565696773966,0.000559461442161002,0.5123513410610521,0.4648057415261575,0.49298587,0.5230383482025415
29,2025-05-28 04:00:00+00:00,-0.0197966970228999,0,log_ret_next,-0.0012266420482486037,-0.007845946558596707,-0.0042775827,-0.0016885359610995015,0.0001755879412867058,-0.00038218158580592394,0.0005642751225146911,-0.0005125735120729094,0.0008333391327710984,0.0005645888717426818,0.49795220893467873,0.4697613144803695,0.31485736,0.5432279306904391
30,2025-05-29 04:00:00+00:00,0.0187038508554786,0,log_ret_next,-0.0027848061179682566,-0.012357565900509761,-0.0037237527,-0.0012328464208333921,0.0005191180277907626,-0.0007630487642717972,0.0005642751225146911,-0.0006642788072488327,-0.0009061241779254061,0.00057087099596711,0.4842941528833439,0.42937069876344663,0.531295,0.5202965909444291
31,2025-05-30 04:00:00+00:00,0.0096859894857427,0,log_ret_next,-0.00016804932223610258,-0.005642443553712549,-0.0005344219,0.0005415182372192349,0.0031718299705617873,3.2512508177931975e-05,0.0005642751225146911,-0.0004646444515179069,-4.8580015597010065e-05,0.0005688714274237479,0.5038361913955856,0.6167109058437517,0.612895,0.48414129598546607
32,2025-06-02 04:00:00+00:00,-0.0008535685372644,0,log_ret_next,0.0013626697232856908,-0.0023434953938396004,-0.0017556456,0.0013034185256638271,0.0017581219121877423,0.0010828862471747207,0.0005642751225146911,-0.00019888346701269678,0.0011717394348053792,0.0005609719540369467,0.5306224483376378,0.5913151045439755,0.5764189,0.4955998201400648
33,2025-06-03 04:00:00+00:00,0.0176762795756852,0,log_ret_next,-0.0014254881407420943,-0.004620456188156156,-0.0029445789,-0.0013447907502146506,-0.0015708102405687298,-0.000782918996433688,0.0005642751225146911,-0.00045855362198050177,-0.0012708545644225587,0.0005637037594731798,0.5031028850999393,0.4213349301718802,0.32075754,0.5502374966408481
34,2025-06-04 04:00:00+00:00,0.0087223043862435,0,log_ret_next,0.0021672319008618603,0.004887270986470632,0.004582828,0.004462906830374876,0.001701755714655355,0.001485214966536199,0.0005642751225146911,0.0012340746678114994,0.0013375689251894649,0.0005647352229930371,0.5224322604360567,0.7200979153280567,0.6740538,0.4630740289843118
35,2025-06-05 04:00:00+00:00,-0.0072632935068567,0,log_ret_next,0.0019702899363100252,-0.00016402613351734652,0.003033756,0.002445069953282193,0.0012407067755205315,0.0005479378373257795,0.0005642751225146911,0.00042266367393538806,0.0016133326219007005,0.0005691624569017758,0.5263613211519302,0.40685325528730515,0.46914515,0.5362700125963219
36,2025-06-06 04:00:00+00:00,-0.0137962634182876,0,log_ret_next,0.0005694081472713741,-0.0008684817308720428,-0.0031391687,-0.002621330655208382,-0.00038089093612882533,-0.00020475433713668264,0.0005642751225146911,0.0003672356082506042,0.00036172314540994303,0.0005601710356256993,0.5149219256852131,0.28626328334472656,0.25411296,0.5797242780206721
37,2025-06-09 04:00:00+00:00,-0.0171662451084166,0,log_ret_next,0.00018660026711462673,-0.004684116818726226,-0.00041584065,-0.00320960928975556,-0.0003388192934926184,0.0006453284334201424,0.0005642751225146911,0.0007750341315100502,0.00035892369989965015,0.0005722857119825471,0.5186550062863381,0.5988748512855159,0.43007264,0.5117233040029758
38,2025-06-10 04:00:00+00:00,0.0134188063508244,0,log_ret_next,0.004785440808516023,0.0008145900971236534,0.0029011255,0.002342365784570232,0.005920521212332174,0.0013205690900901601,0.0005642751225146911,0.0011814982680207206,0.0024274188508118444,0.0005677726166639443,0.5486966687666097,0.6436180028132702,0.5934391,0.48766305987853253
39,2025-06-11 04:00:00+00:00,-0.0039837304632887,0,log_ret_next,0.0036801854207303636,-0.0005538219385263155,0.0023307407,0.005215680945630861,0.004795236998053501,0.0031257950395914068,0.0005642751225146911,0.0009220927562835975,0.0030635668015987013,0.0005647054949341896,0.5821007479048474,0.5696585350445553,0.39951003,0.5271272468642385
40,2025-06-12 04:00:00+00:00,-0.0023731421289326,0,log_ret_next,-0.0008427937382999514,-0.0023434676215260725,-0.0037991558,0.0025737416059826543,0.003329484053848164,-0.0014791236018345615,0.0005642751225146911,-0.0008606978757441006,-0.0018360944831809583,0.0005543672046535704,0.4962179076196542,0.45196277806467,0.5306452,0.5183532069659085
41,2025-06-13 04:00:00+00:00,0.0108309352063378,0,log_ret_next,0.002543861524238025,-0.010615002226551963,-0.0042662127,-0.0014366544208239244,-0.00011975272833705721,0.00010642522130049285,0.0005642751225146911,-0.0013110313910117246,0.0017178948176437606,0.000567646354060626,0.5246159609366826,0.49239024646763746,0.60721475,0.5057925500422066
42,2025-06-16 04:00:00+00:00,-0.0038266480310776,0,log_ret_next,-0.00014678149597389847,-0.004406335882360144,-0.0028916148,0.00030551540027529746,-0.0006330548480847406,0.0001700421353159992,0.0005642751225146911,-0.0011753759260037366,-0.000653595136472433,0.0005617061222008555,0.4867889688864418,0.44313490238651676,0.47172466,0.5260834321315361
43,2025-06-17 04:00:00+00:00,0.0013262186806521,0,log_ret_next,0.0031832626707604724,-0.0048412901425710425,-0.001639843,0.00034744878797616385,0.0061134402693386,3.226416411722616e-05,0.0005642751225146911,-0.0013595020315765568,0.002005200595963794,0.0005653408290572483,0.536211061259726,0.478942569623657,0.5446903,0.517058197616649
44,2025-06-18 04:00:00+00:00,0.0074337268730136,0,log_ret_next,0.003885373705207376,0.0011393033404094115,0.00019113827,0.0006738924408243069,0.0020176778062930543,0.001406215757891661,0.0005642751225146911,-0.00013743529824472814,0.0025699502692214807,0.0005624348868229961,0.5210939846966874,0.5157878544455304,0.6719048,0.49367127362414553
45,2025-06-20 04:00:00+00:00,0.0178116741735432,0,log_ret_next,0.0013218863771132946,0.0034853141217790796,0.0022470579,-0.0002003152612821801,0.0009021180812942336,0.0011472443893204352,0.0005642751225146911,0.000555181561422961,0.0013861188287524534,0.0005658123717210593,0.5090174102501414,0.6213286911442634,0.5781321,0.4884540200331426
46,2025-06-23 04:00:00+00:00,0.0201930288690814,0,log_ret_next,0.0027437120018754396,0.0012390060519244653,0.0025064738,-0.00017141014010141808,-2.1373848936013284e-06,0.0006020830345882645,0.0005642751225146911,0.00048063986833832094,0.001912193039259069,0.0005691238962281913,0.5290430258216269,0.5512172815171044,0.5135376,0.5094101067247364
47,2025-06-24 04:00:00+00:00,-0.0030222981390643,0,log_ret_next,0.0010655055190840555,0.0027975885610645418,-4.941505e-05,-0.0030382333883961954,0.00019759201428080458,0.0009741087142066921,0.0005642751225146911,0.00018638115825844403,0.0016574231136923384,0.0005640598276866277,0.5154482281223762,0.3886018552629742,0.50575054,0.5331248796790055
48,2025-06-25 04:00:00+00:00,0.0243397233519445,0,log_ret_next,0.0013204611229663394,0.0026060486304991344,0.00044132193,-0.0030382333883961954,0.0002053669845328369,0.0007589292908251086,0.0005642751225146911,0.0002835432899083965,0.0016619460995396732,0.00056552860197695,0.5168214835083411,0.5111942787444393,0.5943076,0.5037415553848043
49,2025-06-26 04:00:00+00:00,0.0125105840739874,0,log_ret_next,0.0005749232694886417,-0.0003528239374119718,-0.00078803865,-0.0012239791083784293,-0.0018372651499812837,5.871811902019141e-05,0.0005642751225146911,0.00031124039727171895,0.001398937309882526,0.0005639043911474776,0.4829305467199543,0.5338556093341754,0.45652416,0.5140381439017105
50,2025-06-27 04:00:00+00:00,0.0120275502308797,0,log_ret_next,0.0035876014432129665,0.000842237678131035,0.0006125786,-0.0030382333883961954,0.00015836277316190166,0.0011475592697796186,0.0005642751225146911,0.00043219985354085873,0.004317832199916719,0.0005680726836023459,0.5292987530994007,0.4824051749257645,0.39763227,0.5344107256916499
51,2025-06-30 04:00:00+00:00,-0.0345910734440419,0,log_ret_next,0.003483298464103339,0.001684211749547315,-0.00086953765,0.0005658950406110711,0.0022982569821520075,0.001730052153647825,0.0005642751225146911,0.0007812829598365735,0.005061108729502602,0.0005592262696784626,0.5411217675427905,0.565403867389325,0.41208822,0.5215431604072099
52,2025-07-01 04:00:00+00:00,-0.0067793299077359,0,log_ret_next,-0.009627270328004627,0.0019854952214107854,-0.0018401026,-0.0006397681491210202,0.0011157370482601675,0.00011747586283975491,0.0005642751225146911,-0.00020540854359810988,-0.0038933258531159754,0.000557784071179833,0.3861361252805632,0.43647790046371954,0.28813928,0.5389853401559368
53,2025-07-02 04:00:00+00:00,0.0095429912977333,0,log_ret_next,-0.003115841164191652,-0.00040064181983305125,-0.00029335872,0.0003137630130515628,0.0003927253597434641,-0.0004273931490610262,0.0005642751225146911,-0.0001601604175835343,-0.0021852574855323087,0.000563463885538396,0.4162776987525688,0.45675828941564567,0.4435537,0.519668991277452
54,2025-07-03 04:00:00+00:00,-0.0058450505123917,0,log_ret_next,-0.0017774267341594413,0.002864844924791943,0.00017789405,0.0024737936632878562,0.0012632855527296527,0.000350121057791033,0.0005642751225146911,0.00027899543148339516,-0.001112713530757885,0.0005582906689874976,0.4712320571734283,0.4396947589125236,0.4298422,0.5301512640547267
55,2025-07-07 04:00:00+00:00,-0.0111583724435182,0,log_ret_next,0.0022561735779630457,0.0033442379097051466,0.0011724795,0.0008755967495138531,0.001483523758276623,-0.00035133234161510143,0.0005642751225146911,0.0014026648960311265,0.0010628876333619937,0.000562044703220865,0.5180741683043169,0.5257298548456731,0.54811007,0.5075841831343302
56,2025-07-08 04:00:00+00:00,0.0101187456684334,0,log_ret_next,0.004643250357517262,-0.0010171011655091774,-0.0027162135,-0.004039541637705249,-0.0018541933519979972,-1.8080883181142656e-05,0.0005642751225146911,0.0004835323450690478,0.0018243470801370069,0.0005630286007833657,0.5280515924924514,0.35535314023477155,0.34505722,0.5597161746806553
57,2025-07-09 04:00:00+00:00,-0.0296925932738501,0,log_ret_next,0.004883721590562432,0.0058050793583474015,-4.955544e-05,0.0024601298980702823,0.004184495148386373,0.0011342973730872191,0.0005642751225146911,0.0008588179099321531,0.004265071151788441,0.0005542118378977605,0.5747241826110476,0.5687982709798064,0.57106817,0.5046331469783824
58,2025-07-10 04:00:00+00:00,-0.0043915326551068,0,log_ret_next,0.0013177047883573144,0.0033513450405161333,0.002642344,-9.678496224536889e-05,9.84083929916559e-05,0.0007991715863026905,0.0005642751225146911,0.0012194868448618913,0.0003901646541208818,0.0005668535103869108,0.5132511649566658,0.5135678110548069,0.47080174,0.5186791834806932
59,2025-07-11 04:00:00+00:00,0.0134342490919437,0,log_ret_next,0.0015918104830983362,0.006196653894463239,0.009056082,0.009042655524659287,0.006823057561988223,0.0024334521854982565,0.0005642751225146911,0.0009820984965554288,0.0010396999126282389,0.0005692624689791298,0.509720892453343,0.5808825804686361,0.5242013,0.5014355688018366
60,2025-07-14 04:00:00+00:00,-0.0013321541526241,0,log_ret_next,-0.005109128871023534,-0.0037483828110970955,-0.00084023975,-0.0009819629369504782,-0.0006405312596067517,-0.007419073943783699,0.0005642751225146911,0.00037938004685793226,-0.003980151163995489,0.0005675625315400223,0.4172417577227147,0.48026058956658363,0.464219,0.513643645321955
61,2025-07-15 04:00:00+00:00,-0.0079344807012358,0,log_ret_next,-0.026011573323838515,0.0001254848773334881,-0.00062836544,-0.006866744808540297,0.0012246808522153325,-0.006157298312661923,0.0005642751225146911,-0.0014069737382297976,-0.010075332247631873,0.0005701463928044004,0.292902860766667,0.5082132469629898,0.48241988,0.49309385886464535
62,2025-07-16 04:00:00+00:00,0.018903478390791,0,log_ret_next,-0.010252255962434719,-0.0006515487998072474,-0.00038708607,-0.00020418468452161503,0.0007201063062904787,-0.0026067895706195225,0.0005642751225146911,0.00041575943208726584,-0.00949458258889211,0.0005641160182594069,0.26504712185809315,0.4721856171099968,0.53637093,0.4884709036157443
63,2025-07-17 04:00:00+00:00,-0.0523028919236163,1,log_ret_next,-0.003094837690849432,-0.003400528223122903,-0.004891419,-0.0021205403755893202,-0.0018728558599072436,-0.0008726189131179087,0.0008566220966156643,0.00038107266251949037,-0.002453878987088683,0.0010030908985097814,0.44448433431888884,0.3613421536047667,0.27278098,0.541065882960326
64,2025-07-18 04:00:00+00:00,0.0196771136439575,1,log_ret_next,-0.004381756298307259,0.007623016670411522,0.00943974,0.0064761544471042005,-0.0052030154527397746,0.00415812945393638,0.0008566220966156643,0.0011250819229709416,-0.004840704313260675,0.0006431232755818686,0.4391638776737103,0.5378700954787152,0.58381724,0.4959373121462506
65,2025-07-21 04:00:00+00:00,-0.0356486475853144,1,log_ret_next,-0.0027193705279402553,0.004353087988212275,0.00916201,0.009452642443186453,-0.005537677240353869,0.0036896408639211435,0.0008566220966156643,0.0036121992881762597,-0.004844118697110273,0.0005909360384375286,0.46725182078538025,0.3917173776592719,0.3879259,0.5436547472734595
66,2025-07-22 04:00:00+00:00,-0.0112386520878924,1,log_ret_next,-0.0007321062810356558,0.0008373905964109579,0.012643107,0.009020719141093283,-0.002482580548684318,-0.005088700037735854,0.0008566220966156643,0.00027288320791344863,-0.0046781440507832036,0.000611438686662968,0.46373869118154654,0.4656983546936359,0.35831237,0.5131379429882328
67,2025-07-23 04:00:00+00:00,0.0033763616050264,1,log_ret_next,-0.005251577848514457,0.0057974725601980205,0.01241801,0.0007505576463689501,-0.0006858134878950782,-0.0033526944927290718,0.0008566220966156643,0.0008180111468160167,-0.005100818226693148,0.0007896624310652313,0.48820257240303405,0.5576366555481563,0.47391894,0.49321890961122433
68,2025-07-24 04:00:00+00:00,-0.0002286314280075,1,log_ret_next,-0.006899843327266295,-0.017178142914740877,0.0012378655,0.0034425690439062458,-0.0030089017521174864,-0.0020931700491200675,0.0008566220966156643,0.000900195836308528,-0.006724609953965113,0.000930227797398993,0.39852893431636516,0.38652850297587077,0.24885236,0.5183693694584927
69,2025-07-25 04:00:00+00:00,-0.0050019807136854,1,log_ret_next,0.0057480227878139315,-0.007387843192939598,0.0017111205,0.004249623880283578,0.011223883033063547,0.0016919751507064296,0.0008566220966156643,0.0033458072729688187,0.004125811845871438,0.0008389517701635177,0.5480820117063118,0.45507772310528777,0.381961,0.5401289443691417
70,2025-07-28 04:00:00+00:00,-0.0050014061774098,1,log_ret_next,-0.004724739046875171,-0.004550991276211972,-0.0045275358,-0.0030247078891975933,-0.010432381453610723,-0.0053047471785312855,0.0008566220966156643,0.0003875067100225961,-0.005090591617067519,0.0010327308143930412,0.4331088464603247,0.3776369375660771,0.21437217,0.5280095316945449
71,2025-07-29 04:00:00+00:00,0.0131411755186649,1,log_ret_next,-0.011831287162267272,-0.027296001548317725,-0.050036173,-0.08382870210031516,-0.013302710694807101,-0.026232308084468255,0.0008566220966156643,-0.022604136265851386,-0.004117361423415681,0.0034613088189166144,0.42961225824533994,0.33370031605317263,0.32098,0.5509457492775056
72,2025-07-30 04:00:00+00:00,-0.0211647746721691,1,log_ret_next,-0.013424862936012293,-0.021576843757573187,-0.044155173,-0.08556535925656579,-0.021624987107328134,-0.0229837175919714,0.0008566220966156643,-0.019731581307132266,-0.005789096018811301,0.003440148420685206,0.41464832391461803,0.35776125539569575,0.30001053,0.5367802717875325
73,2025-07-31 04:00:00+00:00,-0.0006902660325964,1,log_ret_next,-0.000879818156521888,-0.013030258527345174,-0.035052266,-0.08390648425779426,-0.00670771053124766,-0.019894353980429803,0.0008566220966156643,-0.013064947417358,-0.0011940453894110363,0.0032981249382349337,0.5812620376157853,0.44019420848720636,0.38174304,0.553978249059462
74,2025-08-01 04:00:00+00:00,0.0106371515814393,1,log_ret_next,-0.002951956705594716,-0.014495559655645146,-0.04043582,-0.086041473429908,-0.006253675560701639,-0.01979196137817238,0.0008566220966156643,-0.01746749559677811,-0.003011641539095898,0.003386570171573629,0.544396178124917,0.4198731397457955,0.46206453,0.5578498703229984
75,2025-08-04 04:00:00+00:00,-0.0199414631302955,1,log_ret_next,-0.0035600543876916756,-0.030964227993770587,-0.10821033,-0.16106913144131746,0.0018939436475707322,-0.02323623066579703,0.0008566220966156643,-0.062049121219523676,-0.003186356570603413,0.00572023943076627,0.522489660857812,0.4044663261327935,0.44699374,0.5569808177908134
76,2025-08-05 04:00:00+00:00,0.0263173954996063,1,log_ret_next,-0.0007064456463972168,-0.0015313054564107084,-0.002080065,0.011118172233085281,0.0028495587563463053,-0.006600846077562008,0.0008566220966156643,-0.006744041861494442,-0.0030892318160786712,0.0006384477087500786,0.5209104474459988,0.40256648623977304,0.40793356,0.5545490159664538
77,2025-08-06 04:00:00+00:00,0.0016025014685783,1,log_ret_next,-0.001473622190576468,0.003009342648205331,0.00312693,0.01112729344361477,0.0005110821123593292,-0.002845173387524633,0.0008566220966156643,-0.005065509907184391,-0.0035182813844682496,0.0005837311301749473,0.5150130967202335,0.4451327074694194,0.50434184,0.5440940713204292
78,2025-08-07 04:00:00+00:00,0.0261468555441288,1,log_ret_next,-0.00122940223670812,0.0004921299029517751,-0.012882097,-0.0011673552064003104,0.0006164132398173378,-0.007893103151761489,0.0008566220966156643,-0.012502338369865218,-0.0013872461307349838,0.0009862495370565405,0.47695577816590595,0.302547430848864,0.28685933,0.5718663966571957
79,2025-08-08 04:00:00+00:00,0.0054898371122194,1,log_ret_next,0.002107333051159235,0.0001613395827973054,0.0050744656,0.005764712502817444,-0.0008233125966996735,-0.0006960777831429839,0.0008566220966156643,0.0009162964058293876,0.0009453991148161869,0.0007326166563421741,0.5447294537678757,0.3392418448920725,0.28449813,0.575141245567291
80,2025-08-11 04:00:00+00:00,0.0057047252864549,1,log_ret_next,-0.0022721826074311013,0.01166660744657525,0.0014547725,0.008079672279080885,0.0027641970660277964,-0.0022364122210371726,0.0008566220966156643,-0.0010220599378225567,-0.0024794510780137436,0.0006085327704720654,0.47875770680450186,0.41450436688945963,0.46615115,0.543616527830318
