,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
14,2025-05-06 04:00:00+00:00,0.0005615232112926,0,log_ret_next,0.013175732164593976,0.0002748840385924668,0.0030411577,0.0057758482772460795,0.009643570963201847,0.003728172902599689,0.0005051122271471227,0.03362830993962322,0.005744936675727714,0.0005515369064693691,0.888312974328056,0.6646737272694129,0.75398344,0.5211189030597582
15,2025-05-07 04:00:00+00:00,0.0162276442534211,0,log_ret_next,0.0030825595728598415,0.0022823753220255604,1.18984235e-05,0.0035732075906873963,0.00012731466543468122,0.0018747466753274793,0.0005051122271471227,0.01134278076413276,0.0013619137495436296,0.0005287527302418086,0.6779443183975428,0.7774729977189624,0.74283445,0.4244387686488239
16,2025-05-08 04:00:00+00:00,-0.0015399043409205,0,log_ret_next,0.004116250511304171,0.002201081417914005,0.00078995567,0.003513679962796852,0.0005755885234033184,0.0012918933114192653,0.0005051122271471227,0.00986714858085396,0.0017795590184255562,0.0005331479598025953,0.697482119886866,0.7387908904813405,0.70698583,0.4456200489546365
17,2025-05-09 04:00:00+00:00,0.0271682807257947,0,log_ret_next,0.003034516467423677,0.0032961463937778625,0.0011527424,0.0061318745879345195,0.010060681066352575,0.0029187009940488456,0.0005051122271471227,0.013001589541775951,0.0008807724181925208,0.0005581574385396032,0.6873732364495352,0.8088843968318638,0.7520573,0.4096332549026449
18,2025-05-12 04:00:00+00:00,0.0113182688875708,0,log_ret_next,0.01289270070085034,-0.006491682815941573,-0.0068951035,-0.01748856090365623,0.0026874086509117595,-0.00460872344597843,0.0005051122271471227,0.007136082674095976,0.004148301039649296,0.0003009682494447345,0.8524124945356637,0.5795821297754469,0.58487594,0.5479864504191679
19,2025-05-13 04:00:00+00:00,0.0099499043859024,0,log_ret_next,-0.011174516706959018,-0.008057723222745098,-0.004143901,-0.006767206367330869,-0.007080144164094675,-0.008062954578959577,0.0005051122271471227,-0.0079679478364057,-0.0066796640043843185,0.00037767969465441094,0.24812144356029905,0.3791814380145038,0.28945535,0.5382286967883663
20,2025-05-14 04:00:00+00:00,0.0069399812391618,0,log_ret_next,-0.0011810013055614276,0.0003338006506947431,-0.0031514522,-0.0027561405027978422,-0.00022772114905469,-0.0015177201531037582,0.0005051122271471227,-0.004467253258872193,-0.002747611959636548,0.0004568831193383377,0.5731957290547361,0.5907718063713119,0.43173742,0.4842302127009577
21,2025-05-15 04:00:00+00:00,0.0002617137149221,0,log_ret_next,0.0014460393492618502,0.004725170413394767,0.00030615495,0.003978209175945473,0.005554804676042839,0.0022910224601627458,0.0005051122271471227,-0.0010122943841243735,-2.788435992215506e-05,0.0005470734051736926,0.6202755981657818,0.6834572753852969,0.72523516,0.46568658138407604
22,2025-05-16 04:00:00+00:00,-0.0100669724297724,0,log_ret_next,0.0010202389907099931,0.003227230155136552,0.00092215784,-0.0014793146393479982,-0.0004236778549893931,-5.300632321896177e-05,0.0005051122271471227,-0.0004335308951834665,-0.0004768606591557032,0.0005085971567458899,0.6213625740247359,0.5044837546348769,0.46844053,0.5431132318456905
23,2025-05-19 04:00:00+00:00,0.0030158114521435,0,log_ret_next,-0.00014783391835387232,-0.005175562299708443,-0.003720442,-0.0008008358340801897,-0.005964592925345917,-0.006560835813656601,0.0005051122271471227,-0.006226277785848229,-0.0012838860176993404,0.0004341485057414689,0.5902904982159224,0.5630485237934719,0.52135587,0.5102391387728077
24,2025-05-20 04:00:00+00:00,-0.0176190118665654,0,log_ret_next,0.0015208691597245092,0.0013865292004202675,0.0017224645,0.003610132032568297,0.003972457313938766,0.0006088152548801035,0.0005051122271471227,2.703130156383217e-05,0.00015208246832654085,0.00053541147964194,0.6119455779728107,0.6659094381146421,0.633503,0.4661351736916724
25,2025-05-21 04:00:00+00:00,-0.0014183259240484,0,log_ret_next,-0.0016322180733606797,-0.010050342751200213,-0.010213024,-0.005173636412331665,-0.002925208128082382,-0.00789140447094772,0.0005051122271471227,-0.007894956212370357,-0.0022885891549002235,0.00033561106154497445,0.5369698173077673,0.3972661006564314,0.36931357,0.5802973905599513
26,2025-05-22 04:00:00+00:00,0.0001532851558675,0,log_ret_next,-7.126395910901965e-05,-0.0021059630322201525,-0.0023929433,-0.0004782882635949476,-0.0015872325480362206,-0.004058492078103192,0.0005051122271471227,-0.002654782071704856,-0.0008928978284519728,0.00046243844748264444,0.5567064887592549,0.4272930688218349,0.45759645,0.5745322996941206
27,2025-05-23 04:00:00+00:00,0.0174150288305101,0,log_ret_next,0.0017620459218675429,-0.0003618006011852548,0.0009968587,0.0006235980914662296,0.0001227753490116876,-0.0015077024482799402,0.0005051122271471227,-0.0015020242508331655,0.0004764036476788237,0.000501966764990206,0.5895670771682988,0.6232606779959513,0.7151183,0.49346837388864495
28,2025-05-27 04:00:00+00:00,-0.0068081163721743,0,log_ret_next,0.0013865644929153995,-0.003791944459917253,-0.011696298,-0.01230511291991968,-0.005756202259656841,-0.006675525978470254,0.0005051122271471227,-0.004148954367095931,-0.0007361008342599604,0.00031640618609877846,0.6175513184361097,0.45258787368513653,0.576858,0.5803502019671334
29,2025-05-28 04:00:00+00:00,0.0033340449647521,0,log_ret_next,0.0019406728882257432,0.00047200067219545076,-0.0003596492,0.0004965405765881802,-0.00018213961013242782,-0.0006097026629520777,0.0005051122271471227,-0.0017016263536041231,0.0007238520916528877,0.0004967720016937045,0.5994368450939741,0.5094937013542404,0.6563414,0.5531742284721503
30,2025-05-29 04:00:00+00:00,-0.0014004482949399,0,log_ret_next,0.00041416609126319307,0.004039247121813205,0.0028728284,0.0077865350315617365,0.0074090538150327285,0.0020450749038948704,0.0005051122271471227,-0.001321336941933699,-0.0008832923006946699,0.0005842673544536278,0.5707937687683403,0.7231009554018754,0.7606572,0.4390661126074906
31,2025-05-30 04:00:00+00:00,0.002497012062646,0,log_ret_next,-1.7912750844364033e-05,0.001363982248893571,-0.0014872805,0.004594658311281833,0.0029522736777184483,-5.611894917579164e-05,0.0005051122271471227,-0.0017784178032198038,-0.000752718173410586,0.0005198798089677,0.5741093319758124,0.6101772346254257,0.746329,0.5010460239351833
32,2025-06-02 04:00:00+00:00,0.0060647444438382,0,log_ret_next,0.002253648392061153,0.002587655533744025,0.0011187104,0.001292885535298175,0.0017563475607900942,0.002036461872019237,0.0005051122271471227,-0.0011314847665139375,0.0012518081191342494,0.0005236470292104636,0.5894746362295027,0.6303363505479177,0.71824354,0.4897797925497566
33,2025-06-03 04:00:00+00:00,-0.0077288433220775,0,log_ret_next,0.003697257234945129,0.001098992864086999,-0.0011120889,0.00030657687196615675,-0.004838774614381116,-0.0016547122197444067,0.0005051122271471227,-0.0019510273736744533,0.0017110334684246717,0.0004940728407580289,0.6124202682326305,0.4607188742772217,0.6147286,0.5783618260008628
34,2025-06-04 04:00:00+00:00,-0.0086283546095924,0,log_ret_next,-0.0006758158433157779,-0.0007074912231681504,-0.00010644369,-0.0008624630292847254,-0.002028665674877951,-0.0001902206769749138,0.0005051122271471227,-0.0004919654007208022,-0.0009292771163480405,0.00048330216442347236,0.4871662558170936,0.41859281469562953,0.43676075,0.5666976009652197
35,2025-06-05 04:00:00+00:00,0.0143271205416509,0,log_ret_next,-0.0037978576807265185,-0.0011648391247325782,-0.00043874906,-0.010869784148773992,-0.010954917435339974,-0.0011271003317062944,0.0005051122271471227,-0.0009638777036635904,-0.003227581136539599,0.00041587051340498784,0.4276166540016284,0.4180807272135026,0.465225,0.5601361820213177
36,2025-06-06 04:00:00+00:00,0.0037935924443136,0,log_ret_next,0.004574675866714107,0.0027080178705946017,0.002126348,0.0015459043330436724,0.0021921176645520396,0.002091708533732501,0.0005051122271471227,0.00010905822705810687,0.0021647699530855553,0.0005326802075720271,0.5833936476859269,0.43630981165183597,0.40578073,0.5693130626199426
37,2025-06-09 04:00:00+00:00,0.0069489140089849,0,log_ret_next,0.0066946494297524875,0.00042226511430000903,0.00044984763,0.000891013357546972,0.0005966860276429251,0.0005310741684973026,0.0005051122271471227,0.0007694023198258904,0.003987100185982425,0.0005043974411824398,0.5645368556918606,0.35506820932978606,0.4185057,0.6113211021146858
38,2025-06-10 04:00:00+00:00,-0.0016767214654671,0,log_ret_next,0.0035008666112500983,6.690451493494723e-05,0.00081904035,0.0016302615637460588,0.00105344323108191,0.0011909292769323176,0.0005051122271471227,0.0011232429164765342,0.0021217659597616706,0.0005094941725897408,0.4969230904329604,0.5004736568942234,0.34247664,0.5147079515751222
39,2025-06-11 04:00:00+00:00,0.0003355000450699,0,log_ret_next,-0.0011394670062113259,0.001802092999004065,0.004633186,0.012865271696979107,0.000981460590049936,0.0012470122691500174,0.0005051122271471227,0.0009544640293458552,0.00033070498564582854,0.000615223367219842,0.4245799736893239,0.5585272151707573,0.5974194,0.4931363051590937
40,2025-06-12 04:00:00+00:00,-0.0123409399278488,0,log_ret_next,0.0011076070099401583,0.0036835980408549598,0.004326585,0.0030911207774015014,0.004536924044397464,0.001746635473144822,0.0005051122271471227,0.0015319491641993016,0.0006834926119251502,0.0005626454443819629,0.5529817190430635,0.604236066984476,0.56590956,0.48524128786319665
41,2025-06-13 04:00:00+00:00,0.0202131677374838,0,log_ret_next,-9.363215965815254e-05,0.0028729344442944165,0.0052144867,0.004383888774066134,0.005071380525215459,0.002731966208634802,0.0005051122271471227,-0.0006971036707959712,0.000930727021291623,0.0005721163457854041,0.5126425716978489,0.556596360472499,0.72728,0.5195215345747879
42,2025-06-16 04:00:00+00:00,-0.0031116675048993,0,log_ret_next,0.0020355991359499405,0.0048814378651488724,0.0051202034,0.0009414748070992039,0.0026799009197870597,0.0032972297646768458,0.0005051122271471227,0.0018883235913976376,0.0013350277330531493,0.0005612990814653852,0.6159842910093521,0.6015808635160306,0.6688246,0.5057067857218916
43,2025-06-17 04:00:00+00:00,0.0163394227972187,0,log_ret_next,0.0011682882965746127,0.0016089463878225182,0.005789572,0.00221701949898251,0.0012474058559222433,0.0014010319791765281,0.0005051122271471227,0.0007755578571135425,0.0007151300304839815,0.0005552766907577906,0.6073080239665837,0.6110102600406662,0.7001928,0.5018120760588546
44,2025-06-18 04:00:00+00:00,0.0037890238199351,0,log_ret_next,0.004829708604894687,0.0031154727068087025,0.0032500194,0.004490770185381634,0.004800974125943978,0.0012037576758821816,0.0005051122271471227,-0.0004662567411978213,0.0016216744327115355,0.0005609582431751776,0.7095841869875477,0.6739730961749493,0.6668951,0.479996996289738
45,2025-06-20 04:00:00+00:00,0.0118207523029613,0,log_ret_next,0.0034313180194537572,0.0039964396463156035,0.002897167,0.003152420889031413,0.003705821698725448,-0.00031535750959933067,0.0005051122271471227,-0.001715810168844389,0.001997754762708776,0.0005551942375346138,0.6192647600095771,0.7082886049001131,0.773721,0.45596983364820104
46,2025-06-23 04:00:00+00:00,0.0106876353420482,0,log_ret_next,0.0047747278405020025,0.0018908766397805067,-0.00012676814,-0.0034276663870179648,-0.005047430832459655,-0.00028470913735985956,0.0005051122271471227,-0.0008533311931091181,0.0029187793821468214,0.0004818049513897489,0.5920882959685901,0.4240620145408671,0.472535,0.5830352688991501
47,2025-06-24 04:00:00+00:00,0.0099060112964826,0,log_ret_next,0.004827716496940498,-0.0003810422662686438,-0.00042268998,-0.002891621946269565,-0.004873153666949326,-0.0009202523668427472,0.0005051122271471227,-0.001021740591551486,0.002966013774844635,0.00047032701322372787,0.5969953531841363,0.40227875855468354,0.47063375,0.595394998076596
48,2025-06-25 04:00:00+00:00,0.01637581882565,0,log_ret_next,-0.0012403907058135032,0.006989473862464274,0.003101194,0.005059321623471265,0.009779850587464606,0.0033462666044723056,0.0005051122271471227,0.0017530682695798621,5.6551386946659455e-05,0.0005854164151643226,0.43966192587023717,0.6508743184117415,0.7267396,0.45542298834954764
49,2025-06-26 04:00:00+00:00,-0.0056959403006154,0,log_ret_next,-0.0015679978539082783,-0.004377689807155367,-0.0027131038,-0.0057604539960478965,-0.004670670782113133,-6.395102551481576e-05,0.0005051122271471227,-0.0005171347896810929,-0.0022200753459467133,0.0004143954926115553,0.5504261613028494,0.48322314012796136,0.47580868,0.544362353335842
50,2025-06-27 04:00:00+00:00,0.009705254902833,0,log_ret_next,0.000826719410016814,0.0024809058844066645,-0.000370984,0.0013429420125893703,-0.0027929327637585323,0.0012362935741220761,0.0005051122271471227,0.0018052032227401566,0.0005532881508716474,0.0005133484587514875,0.5683978613151074,0.6446341636254797,0.53313184,0.4623452841103456
51,2025-06-30 04:00:00+00:00,0.0017231138222576,0,log_ret_next,-0.002605193430379347,-0.00037995838221754023,0.002300161,0.0015143633494917822,0.00012813907360299822,-0.0010303548966582646,0.0005051122271471227,-0.0002838677838744357,-0.002702740250604337,0.0005161934692165639,0.5779769296889056,0.5585951165511828,0.6173796,0.5191587800248819
52,2025-07-01 04:00:00+00:00,0.0054601123749108,0,log_ret_next,-0.0007791846026674199,0.0032330611396209096,-0.0011484466,0.0036172700625025753,0.002461719030158115,0.0025777452252493693,0.0005051122271471227,0.001386174776046044,-0.0007797531991637108,0.000526607295301716,0.597416652100794,0.60332810558814,0.5419509,0.490696351021409
53,2025-07-02 04:00:00+00:00,0.018411666516805,0,log_ret_next,0.0036524913044575606,-0.0008145452266608563,0.0018735945,0.002528199674891151,0.001432785865891072,-0.0021903585325078905,0.0005051122271471227,-0.0019453283288366715,0.0005666951460401268,0.000517214167571921,0.7196546773494992,0.5576904115187662,0.54694307,0.5359195196779011
54,2025-07-03 04:00:00+00:00,-0.0137083971739525,0,log_ret_next,0.0017061156875241175,-0.001948051771559158,0.00010230198,-0.0023444072748104563,-0.0019263924366303411,-0.003909447876284375,0.0005051122271471227,-0.0019421767772423149,0.0003913134563741299,0.000468419181304717,0.6239874186198626,0.4244110349233487,0.35791472,0.5780116509356666
55,2025-07-07 04:00:00+00:00,-0.0319818233154126,0,log_ret_next,0.002311589415702894,0.0013333734100224345,0.002950833,0.005428366762550723,0.004336572742467196,-0.001410270393518511,0.0005051122271471227,-0.0008461572420638199,0.0007402838146724521,0.000554739872477918,0.5701663622817598,0.6460709163259502,0.5879175,0.4665922833073898
56,2025-07-08 04:00:00+00:00,0.001343012908014,0,log_ret_next,-0.00015082137430785336,0.0043702005414257535,0.0035260194,0.003096492615015159,0.005565674857870268,-0.003144845136821863,0.0005051122271471227,-0.003371323985391609,-0.0008478698539925994,0.0005611821197295494,0.5025041192408598,0.7049388451026926,0.79763275,0.44156799275581693
57,2025-07-09 04:00:00+00:00,0.0176077638632774,0,log_ret_next,-0.0019106352137231743,0.0002215731096798502,-0.0005286364,0.0023612519320488656,-0.0017442873050267991,0.0018547274367544798,0.0005051122271471227,-0.000612768925345433,-0.00017164052641106136,0.000505888043795085,0.45034922042117687,0.5729594052517214,0.63640136,0.49257781713373333
58,2025-07-10 04:00:00+00:00,-0.0046257115422657,0,log_ret_next,0.0019731595367918145,-0.001360397401812555,-0.0007849325,0.0016730011048510206,0.00043989591456518984,0.0013915681990859857,0.0005051122271471227,-0.0013394849836258491,0.0006525385742682543,0.0004909166358363867,0.6060486056337651,0.59669815505818,0.72929937,0.5121408609623205
59,2025-07-11 04:00:00+00:00,0.006393797986785,0,log_ret_next,0.00104985959386555,0.0004438752000675889,0.0015843298,0.002124096815701199,0.0031049026043107075,0.0017761947605145093,0.0005051122271471227,-0.0005664926608304535,0.0003212768406374866,0.0005198565813704458,0.5795795187352563,0.6536399746248427,0.6730023,0.4712821188543385
60,2025-07-14 04:00:00+00:00,-0.0074749909713642,0,log_ret_next,-0.0008797990370971681,1.3682811201020563e-05,0.00020603876,0.0031259299361756526,0.00032792029063278107,0.0011970035182282315,0.0005051122271471227,-0.0004889872883054776,-0.0009340095780783793,0.0005144330084005649,0.602809589283927,0.6385426406117023,0.7429186,0.4894727465410068
61,2025-07-15 04:00:00+00:00,-0.0025507977292539,0,log_ret_next,-0.0030928075176103968,-0.0006760147295288056,0.004598853,0.0019002891264258946,-0.004650860967426541,-0.0012073486913016542,0.0005051122271471227,-0.0021050893871912353,-0.0026123616611046186,0.0005323778440966728,0.5644847532387813,0.6885242195941045,0.8348283,0.46360420839607597
62,2025-07-16 04:00:00+00:00,0.0141737769734607,0,log_ret_next,0.00553922973138826,0.000855369414468162,0.0044096727,0.005480713709082763,0.007544121545389668,0.003527013906082091,0.0005051122271471227,0.00017367030384465656,0.0024352410412165084,0.0005621661029345284,0.7556133642974245,0.6818768708085341,0.7775512,0.49255022659420844
63,2025-07-17 04:00:00+00:00,0.0047145991891661,1,log_ret_next,0.006738977087919885,0.0068627228719279594,0.007438575,0.009923195358310826,0.0032283623097400863,0.004246616404192772,0.000707434165447148,0.005728607239656487,0.007448971225384416,0.0007146778569489385,0.6920658801711338,0.70851065149753,0.67046577,0.5154761222210392
64,2025-07-18 04:00:00+00:00,-0.0010305126921203,1,log_ret_next,0.004750292339862347,-0.00046274836582628097,0.0017740773,0.0014033905423703023,0.0010341196741502955,0.0011884802761417618,0.000707434165447148,0.0013545142236947383,0.004943766762144037,0.0007060691554403556,0.6726909914793292,0.6271726461430919,0.5784196,0.5412916945127576
65,2025-07-21 04:00:00+00:00,0.0015796714537168,1,log_ret_next,0.006324483862251434,0.0015908989293363209,0.0011622022,0.001955170426506234,0.0019300687757719116,-0.0001712718864214372,0.000707434165447148,0.0015194109818689986,0.0046724754151548,0.000707151803161061,0.6606692978627249,0.6263445150615135,0.696605,0.5220852917338662
66,2025-07-22 04:00:00+00:00,0.0181238983713024,1,log_ret_next,0.006392226068477151,0.0019489579081390076,0.0030418008,0.004113445857397099,0.0022846918964065837,0.0022828215228472937,0.000707434165447148,0.002171787416513282,0.00674318042793682,0.0007078466635912677,0.6576347007886655,0.6942616858152509,0.7497516,0.500132161962438
67,2025-07-23 04:00:00+00:00,-0.0007079724238396,1,log_ret_next,0.0043160918173293554,-0.0008843808849118508,0.0018203919,0.0029282749757682715,0.0019019693072277583,0.0013282176370535592,0.000707434165447148,0.001549592122469513,0.004273885624780615,0.0007028629371421283,0.622563318251933,0.4970422496392776,0.6525552,0.5469149877326703
68,2025-07-24 04:00:00+00:00,0.0069561825385248,1,log_ret_next,0.008267279628376782,0.004315993230571754,0.0051156636,0.004552430989041722,0.0036091681623953934,0.003809530507256643,0.000707434165447148,0.002985772805476495,0.00720865479930102,0.0007151119276197536,0.6566732562020178,0.685687579232735,0.78473467,0.4966108414086067
69,2025-07-25 04:00:00+00:00,-0.0011392782700706,1,log_ret_next,0.005334904289729597,0.0014611929526727242,0.0038536764,0.007344733831444677,0.002633838069454263,0.0034390322079844186,0.000707434165447148,0.0019307415986160941,0.005071608774232997,0.00070315940731979,0.6368427494975181,0.6171189614655986,0.74940836,0.5116465435525512
70,2025-07-28 04:00:00+00:00,-0.0041658167581492,1,log_ret_next,0.0035549270701648885,-0.0005135070907723229,0.0030506444,0.0035755707641868207,-0.0005166649334629191,0.0014866686170976725,0.000707434165447148,0.0013691342840079035,0.002568227260704996,0.000704854398816354,0.6595200225356358,0.650498123611284,0.63672024,0.5256477108384543
71,2025-07-29 04:00:00+00:00,0.0086815451936288,1,log_ret_next,0.0037852649582330953,0.0016470873994544066,0.003798784,0.0004041701195644578,-0.0004199627598109731,0.002465200633077424,0.000707434165447148,0.0015435792800850099,0.0032273767458909355,0.0007153002344128167,0.6556093853532798,0.6966707129217231,0.7263348,0.5026369944642008
72,2025-07-30 04:00:00+00:00,-0.0113784784727446,1,log_ret_next,0.006028003156443198,0.003640321321925547,0.0048108897,0.002761332368935663,0.002960723963422409,0.003135806356792668,0.000707434165447148,0.002147180251411408,0.005190212207441039,0.000716494342317292,0.6918141087302021,0.7168145969297318,0.72748494,0.505510230991568
73,2025-07-31 04:00:00+00:00,-0.0234636848515497,1,log_ret_next,0.00468831707891006,0.0009559951622195319,0.0030833203,-0.0002795348072697846,0.0013525084498832141,0.0024478001057996477,0.000707434165447148,0.0017734861018337135,0.004727473732863478,0.0007139113164357727,0.6757178018852775,0.6675442721674706,0.74356306,0.5099548599877003
74,2025-08-01 04:00:00+00:00,0.0167575614955534,1,log_ret_next,0.002680663070953458,-0.0036994448156439986,0.00085501425,-0.0003897653474027245,0.0002364077781174427,-0.00041089985887781647,0.000707434165447148,-0.0034320286099545575,0.002942053759969695,0.0007021056005770921,0.6392222577277257,0.5307930366843883,0.65187275,0.5435076611917681
75,2025-08-04 04:00:00+00:00,-0.0098698824495591,1,log_ret_next,0.006831454356781618,-0.004209167479122677,-0.0037193259,-0.002020114764259933,-0.0029874968593858256,-4.6362535426883265e-05,0.000707434165447148,0.0014286660150679479,0.0062863625542594805,0.0006947531827125858,0.6796097229091854,0.5556565199812923,0.5124675,0.5662998191602998
76,2025-08-05 04:00:00+00:00,-6.861605697721192e-05,1,log_ret_next,0.00572471047784138,0.0016257485949798972,0.0008997135,0.0024739490678255985,0.00177983023499995,0.002208673326603192,0.000707434165447148,0.0017250827200416523,0.005810161326104081,0.0007057775776233464,0.6733657449389002,0.7163827944972071,0.82009536,0.48858577677489373
77,2025-08-06 04:00:00+00:00,-0.0152521642506338,1,log_ret_next,0.001849185509002941,0.0010292836734521482,0.005871534,0.00038541193903407733,-0.00024432537724905544,-0.0001983921054439094,0.000707434165447148,0.0019098536145798286,0.0020686337720334826,0.0007185797093948277,0.6153724610503492,0.6364691675154672,0.61090064,0.5235584690631958
78,2025-08-07 04:00:00+00:00,0.0063228962847087,1,log_ret_next,0.004202814154018208,0.007773586588674815,0.010219309,0.005088566756042294,0.011108034421223222,0.0030120006559254476,0.000707434165447148,0.003562352720794605,0.0044486571413996515,0.0007301435840286486,0.6406672983533765,0.7884725905028638,0.78470635,0.4727933902651151
79,2025-08-08 04:00:00+00:00,0.0027665909128236,1,log_ret_next,0.0009562716529472325,-0.000665939208446775,-0.00072428747,-0.0005551363384206815,-0.0012827854228570092,-0.0008646520347762776,0.000707434165447148,0.001822948211492039,0.0016700809469472877,0.0007040135912039081,0.6001553474536615,0.5673561595067715,0.62128943,0.5329672165512229
80,2025-08-11 04:00:00+00:00,0.0112979642883981,1,log_ret_next,-0.024436725461850776,0.0025963879824357074,0.0010369219,-0.005738280075106876,0.00486712528130924,0.002362810869839622,0.000707434165447148,-0.022971699596302016,-0.008679956532549816,0.0007217560677183025,0.10555532011377768,0.677569790678174,0.781989,0.3923005156319701
81,2025-08-12 04:00:00+00:00,-0.0079537733177483,1,log_ret_next,0.020720538338788116,0.0005488923976120877,-0.001263699,0.0009108928883220979,0.005798499548310238,0.003831427396761885,0.000707434165447148,0.0063817250192311405,0.016244323846378424,0.0007023283500202087,0.9564678707816286,0.5751143837689888,0.5471869,0.6101947596895604
