,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
21,2025-05-15 04:00:00+00:00,0.0077851286122809,0,log_ret_next,-0.0022780002492523155,-0.0012780204278411674,-0.002575152,-0.0038145712553466415,-0.0025997360779791796,-0.0011998737249417223,0.000508061864965736,-0.002351076266461939,-0.0028934344311729895,0.0005072393185813701,0.4811241212342293,0.5107144303158282,0.5167478,0.5240445221869909
22,2025-05-16 04:00:00+00:00,0.0055767050999687,0,log_ret_next,0.0011279058703762353,-0.003317890407486695,-0.0013478562,-0.0015202958962477254,-0.0010536826217011897,-0.0025951662918312335,0.000508061864965736,-0.0005439590633425635,0.0015112547516701984,0.0005056431199743016,0.5333409596236715,0.48331932008092493,0.51006067,0.5278823328373987
23,2025-05-19 04:00:00+00:00,-0.0010432534289529,0,log_ret_next,0.001761839747241886,-0.0007045804582255899,-0.0010250366,-0.001965595680205858,-0.0011534879152869408,-0.000468699258798465,0.000508061864965736,-0.00010966242141175095,0.0015983418331945907,0.0005074258753887054,0.5596228065202026,0.5548298694590718,0.7217976,0.5275634344321438
24,2025-05-20 04:00:00+00:00,-0.0095046500283318,0,log_ret_next,0.00011813215419829428,0.0003609799694732817,-0.00084769994,-0.0001331604378160409,-0.002832628353623997,-0.0018905550172452256,0.000508061864965736,-0.0003549009231397228,-6.444466293293119e-05,0.0005086488539136927,0.5357339935570795,0.504169899574999,0.65005594,0.5289523642124365
25,2025-05-21 04:00:00+00:00,0.0076545855973298,0,log_ret_next,0.0008267076012728888,0.002494187969937681,-0.0023083782,-0.0017989721364800992,-0.0003289365122407697,0.001175300804475066,0.000508061864965736,0.0001870830763774765,0.0007863621805862112,0.0005105911648184808,0.5085053682511496,0.6409230361856628,0.6093943,0.5175441037005114
26,2025-05-22 04:00:00+00:00,-0.000218010667347,0,log_ret_next,-0.0018265917064425546,-0.00041711017911892737,-0.005015371,-0.005462237026091126,-0.005561460202777797,-0.0011260475844165206,0.000508061864965736,-0.0010071888532837856,-0.0016162225736790822,0.0005086546448657646,0.4464473137606391,0.388456161376461,0.3686165,0.5287253826803483
27,2025-05-23 04:00:00+00:00,0.0195292212496955,0,log_ret_next,-0.000259836231609441,0.0012098565072750928,0.0008262914,-0.0012515871908536334,0.002323267022914447,0.0004477980922039195,0.000508061864965736,0.00023925797978018327,-0.00014902109303104418,0.00050822953478974,0.49552565581689734,0.462681647231368,0.51288044,0.5279198309902262
28,2025-05-27 04:00:00+00:00,-0.011693239666972,0,log_ret_next,0.001217287693940919,-0.00023184741016945377,0.00067574787,-0.0004294921939343511,-0.0006323482579733966,0.00034452695328133674,0.000508061864965736,0.00023866260171625075,0.0011964318929091149,0.0005073811146677112,0.5180943009504335,0.5285880327207876,0.49691817,0.5238716199164087
29,2025-05-28 04:00:00+00:00,0.0033887008813632,0,log_ret_next,0.0007499664358738021,-0.00010468406528455596,0.0008369506,0.005466436880856887,0.0013736090877516862,0.0009576105375295448,0.000508061864965736,0.0006395568748816382,0.0008710518274203132,0.0005089200983526768,0.5369194726448645,0.5097983962850549,0.51340514,0.5262140617138816
30,2025-05-29 04:00:00+00:00,0.0075135301508824,0,log_ret_next,-0.0030245809274527437,-0.0005382995637958146,-0.00086330465,0.00045649949577695125,0.0007757416946713452,-6.169765795078163e-06,0.000508061864965736,-0.0003185624168865822,-0.0031131267891751765,0.0005081020816100453,0.4518642769478985,0.45065372934721026,0.37381598,0.5246441635375092
31,2025-05-30 04:00:00+00:00,-0.0064582765899624,0,log_ret_next,-4.925703835503446e-05,0.0010333254196713002,0.005968915,0.0046689110744963375,0.0031900087984911697,0.0022008291356208102,0.000508061864965736,0.0029390237215155463,-1.5182226794308246e-05,0.0005071617794966023,0.46650913451174775,0.6684531647831278,0.6769231,0.5151525882427243
32,2025-06-02 04:00:00+00:00,0.0154853607147264,0,log_ret_next,0.0011422701956460253,-0.0009022563228006153,0.0004816588,-0.00147638622590701,0.0010363309188900225,-0.000942287243993867,0.000508061864965736,0.0005569713023403318,0.001135631127790904,0.000506678256991605,0.520175427546195,0.5037623576963757,0.6740318,0.5287971023921757
33,2025-06-03 04:00:00+00:00,0.0073086712706223,0,log_ret_next,-0.0006635871127474661,-0.0005484251741182978,-0.0041823345,-0.006973141120285952,-0.0016712910174977024,0.0021882229828047604,0.000508061864965736,-0.0004915775994368696,-0.0008640286035579695,0.0005077659620283609,0.47765973095010195,0.6182224681641779,0.62932265,0.5182972929593942
34,2025-06-04 04:00:00+00:00,-0.0074361799591681,0,log_ret_next,0.0013737980589817603,0.0011515151940927372,-0.0018473547,-1.9724315733930597e-05,-0.0016349508566751594,0.001106012069429823,0.000508061864965736,0.0002607627467319894,0.0015408008730379255,0.0005097750457880104,0.5059594511438839,0.5818447965376857,0.45644355,0.5189367301100655
35,2025-06-05 04:00:00+00:00,0.0051963081418433,0,log_ret_next,-0.0009066437867986923,-0.001617352496936511,0.001564945,-0.0015789605431066828,-0.003363091008753983,-0.0023596199542495052,0.000508061864965736,-0.0004329201454320159,-0.0006564114006963139,0.0005055742010558806,0.5046857974288166,0.4813545732538631,0.39342833,0.524871464661154
36,2025-06-06 04:00:00+00:00,-0.0011429431851822,0,log_ret_next,-0.004106455120947126,-0.0025981239104539405,-0.0031436826,-0.0041598776732800925,-0.0018971633282781227,-0.0028795748160477426,0.000508061864965736,-0.001121187915469487,-0.003778849900890695,0.0005063854249293957,0.3907018733241736,0.4230828432412094,0.33473724,0.5235323258130221
37,2025-06-09 04:00:00+00:00,0.0071538565066066,0,log_ret_next,0.0011500951644584471,-0.0004016343507767379,-0.001130934,0.00044502215801554585,-0.0002576064203111643,0.001203176162216432,0.000508061864965736,0.0006372554021112767,0.0012825949212795615,0.0005083339783511259,0.5272114456776966,0.45313851801161303,0.46000814,0.5288959592615361
38,2025-06-10 04:00:00+00:00,-0.0148714629790325,0,log_ret_next,-0.000690714652953306,-0.0014968704434349953,-0.0040764217,-0.0026777758882728644,-0.0009173852342811738,-0.0002819308878406232,0.000508061864965736,-0.0004890406569678278,-1.4794264980411251e-05,0.0005080755208533783,0.4632567577202368,0.39751693749524153,0.3213508,0.5279128063532117
39,2025-06-11 04:00:00+00:00,0.0042381319554109,0,log_ret_next,-0.0005320823783328253,-0.001952242146802088,0.0017102158,-0.002861201089465543,-0.001108770513295425,-0.0011502428114257073,0.000508061864965736,-0.002424622248794461,-0.0006787881045842941,0.0005049123964112004,0.4900904225156619,0.6525276155358368,0.6291966,0.5163567820813921
40,2025-06-12 04:00:00+00:00,-0.0097169180071004,0,log_ret_next,0.0004894746623369147,-5.281093656185697e-05,-0.0016458042,-0.0014579626841619518,-0.006162749239957691,-0.00035229499647514487,0.000508061864965736,-0.0007347389142159794,0.0001761244882941892,0.0005083638929870843,0.47921407069774385,0.41663830290941545,0.3641554,0.5279322472628061
41,2025-06-13 04:00:00+00:00,0.0013295979956815,0,log_ret_next,-0.0001391582651562442,-0.0004619382439700482,-0.0008730785,0.0013845805938945918,0.0006970416535232026,0.00028591967491943266,0.000508061864965736,0.0004048519774293135,2.2528621151154883e-05,0.0005084053134854329,0.4940474191742986,0.5003824294015942,0.40959373,0.5234002689999855
42,2025-06-16 04:00:00+00:00,-0.0122912884042699,0,log_ret_next,-0.001954945202716196,-0.003409707757584824,-0.004187898,-0.003965035042658978,-0.00331726707359354,-0.00158250435957695,0.000508061864965736,-0.0014642041798017794,-0.0022461762355231855,0.0005062963126667694,0.47976642088047544,0.46010296973880377,0.54007673,0.5279659517193238
43,2025-06-17 04:00:00+00:00,-0.0047846291451747,0,log_ret_next,0.0020264890838435305,0.000605437819254551,-0.0004939044,-0.00037195922175911286,0.0025063064254294224,0.0010649051866151085,0.000508061864965736,0.0005556968663597242,0.002012761278572759,0.0005086106649630623,0.5184556534803956,0.5199704055718435,0.3065216,0.5211629967037149
44,2025-06-18 04:00:00+00:00,-0.0062107622620789,0,log_ret_next,-0.0009135472089987294,-0.0013401802120338224,-0.0042566624,-0.0013847230746293687,-0.0037647876333711944,-0.0018037608434597666,0.000508061864965736,-0.0010603210955435957,-0.0010968912760106488,0.0005086169101601257,0.441256659263818,0.4085993387737294,0.3755328,0.5272263132416387
45,2025-06-20 04:00:00+00:00,0.0084972399106193,0,log_ret_next,-0.0007582253255361891,-0.0019732475258591505,0.0017961691,-0.0010322178068569445,0.0029471396066513044,0.000665762271176406,0.000508061864965736,0.0012418190420545759,-0.0014044335893734507,0.0005053252218845482,0.4614854436322321,0.5179904153488265,0.563733,0.523591566701028
46,2025-06-23 04:00:00+00:00,0.0073896100623799,0,log_ret_next,0.0018700110078728003,-0.002723287641678148,-0.00046829318,-2.2305210414589968e-05,-0.00018767537891659718,0.0005514623346730487,0.000508061864965736,0.00023675291126348068,0.001343492328343209,0.0005060756971182453,0.5105583684162011,0.4454397179594799,0.5282064,0.5299840956311663
47,2025-06-24 04:00:00+00:00,-0.0064112796395374,0,log_ret_next,-1.529100813557529e-05,0.0006856792248530931,-0.00015607328,1.5421662689020084e-05,-0.0006287228618392087,0.0010355879925405612,0.000508061864965736,0.0001326025881289461,0.00022774546677444723,0.0005086122052113694,0.5073290181391443,0.4035610314381961,0.42682314,0.5310366534119658
48,2025-06-25 04:00:00+00:00,0.0092141855240646,0,log_ret_next,-0.0010117166070315196,-0.0010120429259885115,-0.0022264721,0.001838391454998336,-0.0019199306490258327,-0.0015090798296819698,0.000508061864965736,-0.00033645817920852935,-0.0006962459251897262,0.0005087354091469421,0.47504668206066036,0.5040917430414436,0.53578246,0.5246084878825538
49,2025-06-26 04:00:00+00:00,-0.0014435463934171,0,log_ret_next,-0.001872608782290788,0.0013181129029859206,-0.0008845871,-0.0009990359077678402,-0.0007278336502095525,-0.0003930387184832495,0.000508061864965736,-0.0009320745576483866,-0.002118836315600904,0.0005091950344721895,0.47794302320452925,0.5891913160576672,0.571768,0.5193492674017467
50,2025-06-27 04:00:00+00:00,0.0115545789911909,0,log_ret_next,-0.0025913912023447965,-0.005429253305466632,-0.0050215186,-0.003034548744533673,-0.0037556381547361843,-0.001536572535376805,0.000508061864965736,-0.002011312627850471,-0.002116932859845846,0.0005053478537634501,0.4002147116844684,0.5474138963041824,0.51315016,0.5182537476361057
51,2025-06-30 04:00:00+00:00,0.0160057516417139,0,log_ret_next,-0.0016822982898578528,-0.001182281697558422,-0.002203732,-0.0018548507938908473,0.0007079998810944396,-0.0010061511874252397,0.000508061864965736,-0.0004836595441674488,-0.0014654416745104927,0.0005076413064256019,0.4892110875188711,0.559170105252394,0.459062,0.5199321599088367
52,2025-07-01 04:00:00+00:00,0.0008806607127172,0,log_ret_next,-0.0006127165345662813,-0.0007984831868723829,-0.0019854512,-0.0034726327101018855,-0.0014173951095456142,-0.0010142424648697758,0.000508061864965736,-0.0008621429959240638,-2.978208267313278e-06,0.0005074225066339239,0.502868083068614,0.4101733275656771,0.41982463,0.5302762580940336
53,2025-07-02 04:00:00+00:00,-0.0033377957320942,0,log_ret_next,-0.00021913023636559604,0.0007520361773651882,-0.00092382415,-0.00022763671043599308,0.0015709158451061188,-0.0012643237664540625,0.000508061864965736,-0.0005156369887527841,0.0003332414349372473,0.0005089677843454686,0.5221717364830905,0.5000722880725205,0.3770986,0.5239446797343915
54,2025-07-03 04:00:00+00:00,-0.0126751564852044,0,log_ret_next,-0.0021851336991241957,0.0004717234112634746,-0.0001367428,0.0008762922554441192,0.002314471939767025,0.001133491874714279,0.000508061864965736,2.485133493711751e-06,-0.0016823530459666443,0.0005086564154813142,0.4816029033913568,0.417253820455658,0.4434859,0.5293673073148047
55,2025-07-07 04:00:00+00:00,0.0007664240754307,0,log_ret_next,-0.0006757077973935596,-0.00015164101023242693,-0.0031812703,-0.0013940644200363778,-0.0009889248691761561,0.00022253243501633004,0.000508061864965736,-7.466790930762905e-05,-0.0006204984000359642,0.0005090347245238996,0.47172772048006373,0.4886273266992579,0.6701149,0.5279173839992364
56,2025-07-08 04:00:00+00:00,0.0028047923682934,0,log_ret_next,-0.0009286051115848049,-0.0032746563519099243,-0.0017030135,-0.003205674283123229,-0.0015607279714173793,-0.001346701680434343,0.000508061864965736,-0.0008937263486084256,-0.0006390289978876802,0.0005054129987789974,0.46131794445347846,0.44348012668319187,0.3336371,0.5248138769311668
57,2025-07-09 04:00:00+00:00,-0.0019753039807358,0,log_ret_next,0.00012663608386316935,-0.00023597423852243215,-0.0011627845,-0.0006590443257443384,-0.0014470124639794175,0.0005011625607537198,0.000508061864965736,-3.4177937419455437e-05,0.0004077528298456531,0.0005081952969290103,0.4889317342211592,0.47997928385333644,0.36881173,0.5239270396072115
58,2025-07-10 04:00:00+00:00,-0.00325829662426,0,log_ret_next,-0.0006140146286256771,0.0009856434681161342,-0.0013165567,-0.0011251583246132913,0.0005399184404857634,0.00034894447992976033,0.000508061864965736,0.0001232577791315588,-0.0005622238061053611,0.0005091075785114441,0.4876295548222902,0.5503147276940757,0.517802,0.5215231535918147
59,2025-07-11 04:00:00+00:00,-6.392477608116818e-05,0,log_ret_next,0.0007646746534832498,0.0010220522338267976,-0.00060402515,0.0007888267872546975,0.0012702728907191122,-8.591846833441762e-06,0.000508061864965736,3.120954119727193e-05,0.0009478099051611009,0.0005092886280863083,0.48814090445747843,0.45644874201883856,0.437864,0.5267618239497626
60,2025-07-14 04:00:00+00:00,-0.0176905140293477,0,log_ret_next,0.0010461575045477081,2.0771031395422013e-05,0.0021165996,0.00045023415929510617,0.0013388066004816606,-0.0007434610152103711,0.000508061864965736,-1.7585781907507523e-05,0.0010658713352519698,0.0005071187273642582,0.4915257770430799,0.47475705580078376,0.54095125,0.5274047278728471
61,2025-07-15 04:00:00+00:00,-0.001934221804601,0,log_ret_next,0.0008991729600693118,0.0005457945629594676,-0.00063194096,-0.001352947227481894,-0.00212670943299274,-0.0005528687141236601,0.000508061864965736,-0.00015800692684755802,0.0011230409339784227,0.0005083774135055535,0.48740772900433854,0.5163627908075956,0.5472543,0.5244234866341042
62,2025-07-16 04:00:00+00:00,0.0035180902394134,0,log_ret_next,0.00033834266682971205,-0.0032460855529340056,-0.0011315786,-0.0007927597555573482,6.105800338438046e-05,-0.0004610894201361866,0.000508061864965736,-0.0005726030434520518,8.850523706335994e-05,0.0005057834484357563,0.45585825528663526,0.44890167245179347,0.34271917,0.5243788196826012
63,2025-07-17 04:00:00+00:00,0.0080319813477007,1,log_ret_next,-0.0005979749296478768,-0.0027107982713188467,-0.003877127,-0.0031520559853899103,-0.00627954652043017,-0.002371111216958736,0.0005058409335597749,-0.0005959213768228487,-0.0008734835680473612,0.0005211522013491872,0.4550201703796838,0.34521311906502156,0.28180513,0.528197794834732
64,2025-07-18 04:00:00+00:00,0.0115882083723929,1,log_ret_next,-1.436775882995866e-05,-0.00016466410188573799,-0.0028129974,-0.0007734310277130952,-0.00306131766558278,-0.00136113685920136,0.0005058409335597749,-0.000148502076816286,-0.00014834423200244776,0.0005165337001591303,0.4624547201231652,0.4725536703589065,0.6223719,0.5330670718745206
65,2025-07-21 04:00:00+00:00,0.0033741437386299,1,log_ret_next,-0.00010673534469943593,-0.002243892334456742,-0.00338011,-0.0017157091548515924,-0.004425818083816734,-0.0005361410959955639,0.0005058409335597749,0.00023143962999184022,0.00024442430462241294,0.000517313250496398,0.5021673088719882,0.4882452246762909,0.4729116,0.5239668650709596
66,2025-07-22 04:00:00+00:00,-0.0043099349120128,1,log_ret_next,0.00043669356996204245,-0.003708839568512118,-0.005915109,-0.0037429540263797297,-0.003640344211844699,-0.002848172765916175,0.0005058409335597749,-0.0009970613937876796,0.000665010575170142,0.0005227103730746083,0.47881505993751555,0.396449819325788,0.34000438,0.5259973079437357
67,2025-07-23 04:00:00+00:00,0.0031864412471601,1,log_ret_next,-0.00037535361226037915,0.0005218932941738455,0.00030697027,-0.00023325870142503215,-0.001062071605698596,-0.0003625193902831726,0.0005058409335597749,-0.0004148384050387884,-6.350745733464766e-05,0.0005143131690236071,0.4780726715004667,0.4859894606444501,0.5250252,0.5272459093671483
68,2025-07-24 04:00:00+00:00,0.00296503982025,1,log_ret_next,-0.0006797124137128018,0.000189965375504028,0.0010020362,0.0024417975824451163,0.0020983844282113874,0.0007172531174138738,0.0005058409335597749,0.00044865464133455745,-0.0005225865712854214,0.000506015063291369,0.4776915728009391,0.5090703661253062,0.47437873,0.5232697031167488
69,2025-07-25 04:00:00+00:00,-0.0115490772044226,1,log_ret_next,-0.001670182610872839,-0.0003030189086057558,-0.00026332473,0.0007081283920639511,-0.0032566760360404046,-0.0012559085142870054,0.0005058409335597749,-0.00041933759531340484,-0.0013936662804408485,0.0005110191542300022,0.457001491389902,0.3946010352165141,0.36271277,0.5278794227311755
70,2025-07-28 04:00:00+00:00,0.008626540190018,1,log_ret_next,0.00017193281235572058,-0.0004469669249847307,0.0009413453,-0.00032567578001822437,-8.31527841452038e-05,0.0003813884482580217,0.0005058409335597749,0.00018893572203218634,0.0004128869948537376,0.0005132850290126931,0.5148302422673738,0.43144886417246403,0.4281689,0.5259361279987205
71,2025-07-29 04:00:00+00:00,-0.0112612448322138,1,log_ret_next,-0.0006792878828189331,0.0005021444339140707,-0.0003527224,0.0009865477135233456,-0.000200342877794011,-0.00030822523949274744,0.0005058409335597749,-0.00030461055186760074,-0.00021452206430203405,0.0005111022146541835,0.5148929443087622,0.5073813222670764,0.36163747,0.5171852273414175
72,2025-07-30 04:00:00+00:00,-0.0128875256420933,1,log_ret_next,-0.000288815029661667,0.0004667006566551509,-0.00032435855,0.0018640659483065594,-0.0008325820923710008,-9.743735407386769e-05,0.0005058409335597749,-0.0001756024460723462,8.886625883584485e-06,0.0005085457111615756,0.5061088888744462,0.45021134184339984,0.51295453,0.5285042879070037
73,2025-07-31 04:00:00+00:00,-0.0018485057045188,1,log_ret_next,-0.0004337809863310465,-0.0014589974892823582,-0.001379951,-0.00287084201712827,-0.0009326143977085918,0.0001642713073069013,0.0005058409335597749,0.0004034988973596528,-0.00047818480113302937,0.0005205381048489073,0.48955384833447974,0.5160765773936912,0.5397748,0.5251886083866626
74,2025-08-01 04:00:00+00:00,0.0172424471314626,1,log_ret_next,-2.0277441882838557e-05,0.000578583591781495,-0.00385265,-0.001753304283195183,0.0009078653633013646,-0.0010599901315346556,0.0005058409335597749,0.0003568895624232179,-0.00021165777058675735,0.0005205711004936486,0.4852391260734782,0.647489751969784,0.7303819,0.5235887921474237
75,2025-08-04 04:00:00+00:00,0.0052066948436468,1,log_ret_next,0.00465193421968713,-6.701795849403642e-05,1.25629085e-05,0.0022837240641662344,0.0014209844655371645,0.0026607167816489995,0.0005058409335597749,0.0015248053411267837,0.004588975769108508,0.0005066405935876973,0.5662809938329195,0.5990130144605839,0.5845935,0.5181506544039155
76,2025-08-05 04:00:00+00:00,0.0034845101009103,1,log_ret_next,0.002390045330863381,-0.0016486568761420067,0.0004935479,0.000293638160607796,0.0009631696389385456,0.0007544420239263107,0.0005058409335597749,0.0006787724011240616,0.002396974607109494,0.0005104640504062605,0.5297190994340991,0.43920034829882043,0.53142786,0.529349449400404
77,2025-08-06 04:00:00+00:00,-0.0043575052562769,1,log_ret_next,-0.001128617905912213,-0.0011993994750796038,0.0014229723,0.00018308351257412953,1.6609200201729858e-05,-0.0008817032208363461,0.0005058409335597749,6.123399186527873e-05,-0.0007153901967914905,0.0005108329972398371,0.47249645746689467,0.4683300008892713,0.4729486,0.5265135028416343
78,2025-08-07 04:00:00+00:00,0.0063493133085124,1,log_ret_next,0.0009624616681645652,-0.0002561387312384928,0.00057829975,1.5215833596944838e-05,-0.0024586446434750717,0.0001966370917615165,0.0005058409335597749,-0.00037985321319201226,0.0009446613230607885,0.0005126719200859965,0.48191557175314365,0.5387311271990212,0.57772744,0.5253718560220964
79,2025-08-08 04:00:00+00:00,-0.0043275790164433,1,log_ret_next,-0.0019914584130521435,-0.002156607410364198,-0.002040342,-0.0034056173638557755,-0.0021485999264717723,-0.0019853469971906207,0.0005058409335597749,-0.0009046645673464593,-0.001721850992271087,0.0005216340445416394,0.42835637610089405,0.5880653296652973,0.66415644,0.5272001623647604
80,2025-08-11 04:00:00+00:00,0.0060405980540725,1,log_ret_next,-2.103795290519248e-05,-0.00325578138641614,-0.0038889728,-0.002378253605714864,-0.0010268406983679407,-0.0007864455667300702,0.0005058409335597749,0.00021791945701590595,0.0005640688209172306,0.0005183792658271089,0.5192710680235387,0.4872442530385722,0.41051582,0.5207251082693811
