,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
22,2025-05-16 04:00:00+00:00,-0.0136220817522002,0,log_ret_next,0.004399872571261978,0.00357017348591754,0.004237187,0.003146691461589061,0.0052463628561589285,0.002935820024854605,0.0006616851228164556,0.0015888417412736572,0.003280264194962839,0.0006421105947883265,0.5875334117070349,0.5974277332910003,0.64832735,0.5030994535031933
23,2025-05-19 04:00:00+00:00,-0.0079955092061973,0,log_ret_next,0.00016817505794135322,0.0018547279871087784,0.0014567578,0.004453152666188282,-0.00037063501618266845,0.0002914462267214089,0.0006616851228164556,0.0012896310256486144,0.00032646673560088443,0.000645494772486969,0.5196692410933901,0.46093812076928026,0.5218115,0.5198710644034615
24,2025-05-20 04:00:00+00:00,-0.0287285177632585,0,log_ret_next,-0.001078773310971372,-0.003722690978397271,-0.0037461598,0.0006511949173075402,-0.003141775941365748,-0.0020308686026681193,0.0006616851228164556,0.0008264731165421904,7.708703831618886e-05,0.0006158899161605609,0.44683322111585677,0.4356696644938993,0.4570736,0.5201080240078472
25,2025-05-21 04:00:00+00:00,-0.0117731712845399,0,log_ret_next,0.003338509756111915,-0.0008689304509619268,0.00562629,0.0039230498098649326,0.0023466087779130725,0.0001797168162750569,0.0006616851228164556,0.0007122613701829672,0.0030119833578507427,0.0006339120240261827,0.5256689622826608,0.5255927751074663,0.45749435,0.5160619837432503
26,2025-05-22 04:00:00+00:00,-0.0109736175111837,0,log_ret_next,0.0007304671378506912,0.0023439367420743816,0.0035997888,-0.0012683328921228342,-0.004309436372106645,0.0025056749224385013,0.0006616851228164556,-0.0006058501095781284,0.0008885590943194938,0.0006181698718560841,0.45664493564765507,0.5462979001347459,0.43139336,0.5092848804010857
27,2025-05-23 04:00:00+00:00,0.0042169877841962,0,log_ret_next,-0.0036250588740770386,-0.0008369778930788879,0.0023069512,0.002795988213736233,-0.0019063618399161454,0.0027294314782909507,0.0006616851228164556,-0.00017745773220966424,-0.0020783485512427223,0.0006303120774513251,0.37351905816898795,0.6437253587975039,0.6317483,0.4809194036892759
28,2025-05-27 04:00:00+00:00,-0.0114032144007013,0,log_ret_next,0.0015035691461835867,0.0033263090995027007,0.0045562666,0.0032906840487118977,0.005080176667589787,0.0016002480443322287,0.0006616851228164556,0.0034409376690387266,0.0017827981718658331,0.0006420201097010005,0.46980842289736996,0.6281795549155835,0.7375168,0.485304825373252
29,2025-05-28 04:00:00+00:00,0.0119874524433887,0,log_ret_next,0.0008456964281552144,0.006689862658301067,0.0077566407,0.005118297182561783,0.006519583117597039,0.0046015970354296885,0.0006616851228164556,0.003939947686830501,0.0006913246102607936,0.0006576096353479632,0.490571698399334,0.6687392465557873,0.70628464,0.48385129466122095
30,2025-05-29 04:00:00+00:00,-0.0029247928908642,0,log_ret_next,-0.0003114380689107539,0.00480182493616831,0.0075894934,0.002223316882538172,0.007217335669390259,0.0024692348723404636,0.0006616851228164556,0.005495173318857955,5.905533490830879e-05,0.0006390460219705509,0.48743591586615775,0.6302639421906523,0.63473743,0.4917093371044344
31,2025-05-30 04:00:00+00:00,0.0159240506386804,0,log_ret_next,0.004119948484770763,0.006603166517473775,0.01006762,0.006837536337314646,0.01421599414971096,0.0040833596127099105,0.0006616851228164556,0.00726558621696769,0.004338686440802284,0.0006644362963678807,0.5750336363761852,0.6569319109554086,0.61601835,0.4967457300303798
32,2025-06-02 04:00:00+00:00,0.0136290572997164,0,log_ret_next,0.0017768231966627994,0.007630981303835854,0.009406904,0.005241432223270032,0.009622229637754337,0.002793102868378104,0.0006616851228164556,0.003973016333856208,0.0019096888489978378,0.0006597168638102569,0.5705368066738201,0.6703595944065124,0.7256718,0.4892577106433185
33,2025-06-03 04:00:00+00:00,-0.0225478141510782,0,log_ret_next,0.0009844759310364385,0.004518122266547036,0.0061737546,0.003389328077001943,0.004187751878698608,0.003255589768108332,0.0006616851228164556,0.003220860783508413,0.001710473290453868,0.0006446594331184264,0.5517437248948052,0.6735573881644413,0.7475911,0.4862296559403226
34,2025-06-04 04:00:00+00:00,-0.0070052937873185,0,log_ret_next,-0.0016973863407393484,0.0057419739717268665,0.0053128647,0.005729310703698653,0.003260922464386192,0.0028794654269699385,0.0006616851228164556,0.0033800707727673555,-0.0004180983149086969,0.0006594194754477935,0.48906418323441575,0.55282063542512,0.61697865,0.5017996196744036
35,2025-06-05 04:00:00+00:00,0.021673184775265,0,log_ret_next,-0.0015748645987624687,0.0009159269182209614,9.5112846e-05,0.0018443085441640194,0.00036495920049290856,0.0012895933830471802,0.0006616851228164556,0.002031324497901247,-0.0004538191362580189,0.0006313197879671536,0.4958173368943349,0.5826522423888438,0.66452515,0.4964600623950828
36,2025-06-06 04:00:00+00:00,0.0093575916759641,0,log_ret_next,0.0029596213426445117,0.0031437817312163136,0.004275576,0.0007606545984764624,0.0023203094124930324,0.00201272580100143,0.0006616851228164556,0.0006074827427984956,0.0045684823407695,0.0006295693593651058,0.4872843334954473,0.46776343844073565,0.53334266,0.5158291550168745
37,2025-06-09 04:00:00+00:00,0.0350443401155212,0,log_ret_next,-0.001923194298094626,-0.0006549894239153966,-0.0042488305,0.0004414210752710966,-0.0017327055253754775,0.0006916684122583787,0.0006616851228164556,0.0004963501394554401,0.0002097833306996343,0.0006228852114302739,0.47480837440390805,0.3889505649889841,0.4957005,0.5259078994982797
38,2025-06-10 04:00:00+00:00,0.0235203578476365,0,log_ret_next,-0.0029856658805548324,0.0024174671253090747,0.00023866966,0.0028226710039150507,0.0007902481170569055,0.0013643837308641325,0.0006616851228164556,-0.00045120499517911275,-0.0008849604531971706,0.0006397267758129836,0.5037169566781097,0.565417249752629,0.65632343,0.49954110994288564
39,2025-06-11 04:00:00+00:00,0.0142524342701741,0,log_ret_next,-0.001276311228045574,-0.00204091920287315,-0.0044425176,0.0004414210752710966,-0.0013729641881228957,-0.002645706032453762,0.0006616851228164556,-0.00047754420255471795,0.0011551132277354279,0.0006194890344543161,0.5245332815597825,0.5364006369250083,0.46532974,0.5143094625325372
40,2025-06-12 04:00:00+00:00,0.0236901063357516,0,log_ret_next,-0.0001833428057303741,0.00021930668027380387,-0.0027880603,-0.0004846124623614779,-0.00573274476805677,-0.0005226694780802337,0.0006616851228164556,-0.0006824913555435281,0.0018899529121196653,0.000619889664693658,0.5481939650564389,0.6313863418675575,0.4742248,0.5047000637973998
41,2025-06-13 04:00:00+00:00,-0.0204215332416591,0,log_ret_next,0.0011627077565323878,0.0027634408793028114,0.0068074004,0.0009122886655242253,0.0037918378710941492,0.0040864452647436395,0.0006616851228164556,0.0023372187388306623,0.0031064488987091743,0.000628020747589555,0.6023046230051442,0.6194630956320296,0.5810999,0.5051395254418913
42,2025-06-16 04:00:00+00:00,0.0052493640789458,0,log_ret_next,0.001659528855292514,0.0029662783041386857,0.002515271,0.004873651020333261,0.0017799314694897862,0.004065566087645366,0.0006616851228164556,0.00523695701865318,0.0023253464046739036,0.0006497660840883485,0.5826394423040888,0.5348804584271819,0.4818198,0.518430393142297
43,2025-06-17 04:00:00+00:00,-0.0179614196863941,0,log_ret_next,0.0030816591891520747,0.0037435900712949294,0.00048185003,0.002710168647769619,0.0027893032031882127,0.002657026848411187,0.0006616851228164556,0.003289652367473906,0.0037538931803919122,0.0006424066646379123,0.5704154951330827,0.5857864135066001,0.5145278,0.509821950120956
44,2025-06-18 04:00:00+00:00,0.0094434825133556,0,log_ret_next,0.0028186046465935597,0.005302670872655916,-0.00059372204,0.0074730261995410285,0.00965709982219814,0.0036524807805363153,0.0006616851228164556,0.0046485127391243004,0.0028330106970654904,0.0006697462906579866,0.5901308618227878,0.5533841175945396,0.69143796,0.5062830313625039
45,2025-06-20 04:00:00+00:00,-0.0319768732896624,0,log_ret_next,0.0035561609423542745,0.010371631845012361,0.007932227,0.008039067291142699,0.011298977751246091,0.0036503474188101996,0.0006616851228164556,0.0056800375332620254,0.00393345500138951,0.0006808183836590482,0.6005024127770423,0.6459448162685762,0.5153542,0.5052207052202087
46,2025-06-23 04:00:00+00:00,-0.0256226280426401,0,log_ret_next,0.008341625147002507,0.009833579867660062,0.0059932047,0.0061920462610035865,0.008856214924804496,0.00238588146458496,0.0006616851228164556,0.005803117239845698,0.007462148203124784,0.0006716090691240835,0.6057368480246932,0.47537681844907487,0.50729233,0.5259871764598667
47,2025-06-24 04:00:00+00:00,-0.0043725529358472,0,log_ret_next,0.0024906473547959404,0.007229831270678741,0.004211922,0.005911542118491355,0.008146217355729768,0.005005348083020225,0.0006616851228164556,0.007458848954687905,0.00200089451117507,0.0006646200578180349,0.5557138521868334,0.5959574153664594,0.5229904,0.5069949140618717
48,2025-06-25 04:00:00+00:00,0.0210136577401167,0,log_ret_next,0.003522088748774648,0.008960699375462485,0.0071179844,0.003814301926438981,0.0017026691680199482,0.004191868192554866,0.0006616851228164556,0.005281340692299791,0.0031616840206815026,0.0006574162353681573,0.5236440997885462,0.6261706593562,0.6107395,0.496381688749992
49,2025-06-26 04:00:00+00:00,-0.0079532022559774,0,log_ret_next,-0.00022775553419217113,0.008825677904103775,0.010259855,0.008410849114862775,0.008481229912475796,0.007839842486923414,0.0006616851228164556,0.005219459092837541,-0.0004893654658191211,0.0006774909594521214,0.49339542711782586,0.7400320721125194,0.67268544,0.4774546592862756
50,2025-06-27 04:00:00+00:00,-0.0047801585829479,0,log_ret_next,0.0028898023967520803,0.004286785085478157,0.0008840615,0.00242817822283766,0.004603494270912245,0.003407265679338262,0.0006616851228164556,0.001056802128604127,0.0023875938883240705,0.0006422154372027818,0.5467458425635185,0.541629201966019,0.68600017,0.5043628647596956
51,2025-06-30 04:00:00+00:00,0.0247632716524196,0,log_ret_next,-0.000982480149147994,0.002857621464013309,-9.670475e-05,0.00014775081361334847,0.0020638145781707983,0.0045491775738412486,0.0006616851228164556,0.0014556872222676708,-0.0010553291713305425,0.0006281805440597482,0.4893861531407479,0.4768948059845297,0.53875124,0.5146614441562513
52,2025-07-01 04:00:00+00:00,0.0262847541598424,0,log_ret_next,0.002693446802735106,-0.0014294000863626576,-0.0019391938,0.001240714936557539,-0.0017889108111705226,0.000983683011581181,0.0006616851228164556,0.0011595635777109567,0.002145971909140981,0.0006235645494651807,0.5940241259910479,0.5635050872953895,0.6391913,0.508063148668869
53,2025-07-02 04:00:00+00:00,-0.0080798730075514,0,log_ret_next,-0.0011987013574893152,0.003508067191980933,-0.0008364429,0.0013318755331044342,-0.002694276411867009,0.0021067534491937727,0.0006616851228164556,0.0008843248535790102,-0.0008539406077705741,0.0006358863569389637,0.5467585454384278,0.5654041746662656,0.62451303,0.5046944903957957
54,2025-07-03 04:00:00+00:00,-0.0121357586187538,0,log_ret_next,-0.006295516241276946,-0.004628504409337218,0.0006600358,0.001792811461453352,0.0026979563602489874,-0.0006735087639097477,0.0006616851228164556,-0.001039250548951014,-0.0052059744633169485,0.000616789747504123,0.48076400769496386,0.5284503402201989,0.55240095,0.5072344836321596
55,2025-07-07 04:00:00+00:00,0.0344092794627998,0,log_ret_next,-0.0040644275790654915,-0.0022234398375161547,-0.0072331154,-9.395308038172952e-05,-0.00296074300991905,-0.00048333664314664294,0.0006616851228164556,-0.001498225801232913,-0.0032398715758072895,0.0006179112750753117,0.4947149246337791,0.527728131988368,0.64819795,0.5036197943580181
56,2025-07-08 04:00:00+00:00,-0.0132411057305421,0,log_ret_next,-0.004829135484192056,-0.0002663758772771552,-0.0006667721,-0.0004803850069019546,-0.005525126488797264,-0.002649221078023343,0.0006616851228164556,0.0009920012799043481,-0.003194409602499702,0.0006175816193677409,0.5081992555162858,0.5491658582995854,0.50879896,0.5092751956485737
57,2025-07-09 04:00:00+00:00,0.0088468831762632,0,log_ret_next,-0.006305391128173941,0.0006922936904983118,-0.00814598,0.01160013862857647,-0.005250611457728512,0.0006649501245252231,0.0006616851228164556,-0.0020557539593168777,-0.004347299602489769,0.0006818373322048376,0.46150928657308804,0.4193154602418302,0.53578293,0.5192470576310411
58,2025-07-10 04:00:00+00:00,0.0025133248299628,0,log_ret_next,-0.011070246837446746,-0.005409878427838815,-0.011285095,0.005696545705648995,-0.011335796391988433,-0.003951380283501521,0.0006616851228164556,-0.005008761286530332,-0.007791537328967194,0.0006397542530531232,0.375910745946472,0.4544873685022404,0.45120344,0.5123755439408477
59,2025-07-11 04:00:00+00:00,-0.0151757494936788,0,log_ret_next,-0.004872148605799453,-0.0034542442082649157,0.0011074559,0.009279539667402501,0.0013210516246299252,0.0005208313842948715,0.0006616851228164556,-0.002279529622128408,-0.003209755267350228,0.000655432569260599,0.489785557549086,0.5281052236114115,0.5214527,0.5095827534085957
60,2025-07-14 04:00:00+00:00,-0.0173526322448047,0,log_ret_next,-0.009265494062376593,-0.0040618145668176574,-0.004614626,0.003596294838530007,-0.005927426527531989,-0.005649008313755928,0.0006616851228164556,-0.004085384269773842,-0.0062122927525213615,0.0006296129622267954,0.4037977639011704,0.42465837089693975,0.3771559,0.5218952697676718
61,2025-07-15 04:00:00+00:00,-0.0113006821271134,0,log_ret_next,-0.007441842975650149,-0.004009957369761678,-0.004127144,0.006444785017940138,-0.00391564061666119,-0.001580046521565248,0.0006616851228164556,-0.00028273910132690705,-0.004113063644100887,0.0006431541063696538,0.3792373571152795,0.41385763189814445,0.50874794,0.5144881614871184
62,2025-07-16 04:00:00+00:00,0.0141059897515301,0,log_ret_next,-0.006697236003313171,-0.0005717201489361994,0.0030485177,0.009269526435247175,-0.00010853799556566292,0.0010255013946759046,0.0006616851228164556,-0.0009901621923612371,-0.004330339013238028,0.0006616483300655527,0.40250352383863836,0.5254151203838944,0.74713206,0.491295959097384
63,2025-07-17 04:00:00+00:00,-0.0126864968907977,1,log_ret_next,-0.0025992404044131857,-0.007455877464888854,-0.007133813,-0.006302870236162742,-0.0023883617350766175,-0.0043096627320224155,0.0005805962728107051,-0.00035762982592617537,-0.0018633793910133017,0.0005147967318439678,0.4646126072523486,0.42265975538046496,0.509683,0.5275893047411718
64,2025-07-18 04:00:00+00:00,-0.0070084143051627,1,log_ret_next,-0.00573294731052893,-0.005532513738510086,-0.0011502637,-0.0028999108095728384,-0.003590806398012722,-0.0026028674362040837,0.0005805962728107051,-0.002796687577614698,-0.005099575169679686,0.000550960108540501,0.43737332111229255,0.4202691431959184,0.5484698,0.515521585144255
65,2025-07-21 04:00:00+00:00,0.0215250473422444,1,log_ret_next,-0.0022107345010278826,-0.0029370331385499405,-0.0014173867,-0.0039727592485758354,-0.004668302865239245,-0.003921722878338726,0.0005805962728107051,-0.0015038620834589426,-0.002198463671083912,0.0005588009138588703,0.484235840313607,0.4718417632474506,0.56276655,0.5109009417464958
66,2025-07-22 04:00:00+00:00,0.0219134242469593,1,log_ret_next,0.000435688032312664,0.0021361361705055826,0.005439333,0.0016274003485349322,0.003798763029757722,0.0014473811914945656,0.0005805962728107051,0.002054175982497515,0.0005287831994480269,0.0006150983104378642,0.49913018533854964,0.5876038742340728,0.7046538,0.46042243647021475
67,2025-07-23 04:00:00+00:00,0.0060840918109252,1,log_ret_next,-0.0026568536875848374,-0.00441832278510429,-0.0076844846,-0.005127930846573929,-0.0035105581475636787,-0.002184615617778777,0.0005805962728107051,-0.0015348686235353726,-0.00228753545746314,0.0005273778363408118,0.5012642122087323,0.4075888758466199,0.5078754,0.5431165827076861
68,2025-07-24 04:00:00+00:00,-0.0070315199210604,1,log_ret_next,-0.0021376024348416654,-0.004283129140117733,-0.0021903655,-7.94214178609491e-05,-0.005344463079026247,-0.0021352644616951465,0.0005805962728107051,-0.0016660755403337282,-0.0020426747496993464,0.0005572386011953655,0.46462171267128144,0.3636301526352011,0.5016314,0.5472172193192183
69,2025-07-25 04:00:00+00:00,0.0215666027466258,1,log_ret_next,-0.0002582636847589143,0.0009025409196320708,0.0007242904,4.771968193490329e-05,0.0024037289355521335,-0.0006351992815791445,0.0005805962728107051,1.5252753663979234e-06,-0.000490754221418705,0.0005897110580963611,0.4734301062876774,0.5047434389153769,0.6413874,0.48727734948301477
70,2025-07-28 04:00:00+00:00,0.0099483307084109,1,log_ret_next,0.00025402947726102835,-0.0008189073206939923,0.0014365951,0.003770061175064536,0.007926918117686418,0.0023440686947293413,0.0005805962728107051,-0.0006119367652214779,0.00018425085051937157,0.000591809392508094,0.5192613314429159,0.5835766468562977,0.5696259,0.4847483836985379
71,2025-07-29 04:00:00+00:00,-0.0135623227706851,1,log_ret_next,-0.003912465666029726,-0.0017309534929267822,-0.0026176898,-0.0030683900098337677,4.111009299058855e-05,-0.0022034174630166403,0.0005805962728107051,-0.0005605300825454386,-0.0037168555799601266,0.0005609249322597952,0.4397667899479053,0.4737317339745813,0.5596682,0.49784124675331926
72,2025-07-30 04:00:00+00:00,-0.0138536654519155,1,log_ret_next,-0.002485631952022983,-0.0007152981286356094,0.00049428246,0.0012008845952557595,0.0011049183079991985,9.919720422076799e-05,0.0005805962728107051,-0.0007284503914902325,-0.001939366127658358,0.000584206516442214,0.455624595746301,0.4929040229522837,0.6155271,0.48919364629451273
73,2025-07-31 04:00:00+00:00,-0.0274338321267842,1,log_ret_next,0.0003363159552038573,-0.0015311251298658424,-0.00060232216,0.0009768963144328403,-0.0019134179466818954,-0.00029635974430530906,0.0005805962728107051,-0.0004900776793211484,0.0003644359134829324,0.0005763694145246571,0.45549989217773873,0.516551610982512,0.49007392,0.4977412666141386
74,2025-08-01 04:00:00+00:00,0.0009697010924266,1,log_ret_next,-0.0019745130372971365,-0.004272100333805038,-0.007244052,-0.003326796233572613,-0.004246260342982163,-0.002833714005998376,0.0005805962728107051,-0.0019321375323033162,-0.0018644264435675817,0.0005327949441687849,0.4200387157293955,0.424590010607278,0.3510346,0.5343951441426626
75,2025-08-04 04:00:00+00:00,0.0037623980886901,1,log_ret_next,-0.0020217077233422517,-0.0034771042245859323,-0.003283388,-0.002866201484246863,-0.008611731922643645,-0.005716433710065204,0.0005805962728107051,-0.002301256038750036,-0.0021638093310265135,0.0005515949404435509,0.43017031126328553,0.4405373970897216,0.4739935,0.516560126374578
76,2025-08-05 04:00:00+00:00,-0.0009659737551228,1,log_ret_next,0.0018603337717100579,-0.001071134057311979,0.0005953729,0.00011769332193241507,-0.0032311169684864126,-0.0019417430251488922,0.0005805962728107051,-0.0006728708823310129,0.0010497021721427168,0.0005812001327025934,0.48271020081438454,0.48917975654749235,0.5726361,0.5037020614679827
77,2025-08-06 04:00:00+00:00,-0.0054926171633207,1,log_ret_next,0.0050689737878631975,-0.0006771273451206243,-0.007254616,-0.0017856216778782874,-0.007453155755917883,-0.004706054592868282,0.0005805962728107051,-0.0011364348059025925,0.00411118214377336,0.0005503305700492573,0.5196091085010336,0.4688382925441383,0.4327894,0.5386654676775297
78,2025-08-07 04:00:00+00:00,0.0140478337210054,1,log_ret_next,0.003846763558955625,0.0019033728730396041,0.0027976,0.0028371288392821893,0.0011459991792108991,-0.0006453242254006886,0.0005805962728107051,0.001344460432723464,0.002418451279266857,0.0006064647194560643,0.5027281270375548,0.53430016149193,0.60931313,0.49049265278508325
79,2025-08-08 04:00:00+00:00,-0.0040547432197748,1,log_ret_next,0.0046299344322238865,0.0007296850214334025,-0.00056152133,0.0022232597930298926,0.004032643940863829,-0.0005239766322067533,0.0005805962728107051,-0.0002626855395527803,0.002855329981445807,0.000588062358538628,0.5625108264247327,0.5225011597294058,0.50239533,0.5252008267646181
80,2025-08-11 04:00:00+00:00,0.0112695738952311,1,log_ret_next,0.007431366408389357,0.0051545208140001235,0.005608351,0.005062078489768077,0.007766897916224235,0.0013013702735737375,0.0005805962728107051,0.0010387689029550127,0.006121901051407354,0.0006342588534901232,0.5761176939368983,0.5532451271786172,0.59280914,0.5078254440519563
81,2025-08-12 04:00:00+00:00,0.0135456776479526,1,log_ret_next,0.004362502181892805,0.0033444406955642197,0.0015814493,-0.0006793289500336724,0.0037208124931217036,9.154670813379799e-05,0.0005805962728107051,-0.0005781813343795116,0.0034912912242768086,0.0006017007356056745,0.539073789028926,0.47375701221630395,0.554285,0.5272140001006885
