,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
32,2025-06-02 04:00:00+00:00,0.0072516735931727,0,log_ret_next,0.0027623477630544743,0.0024818515382995536,0.00016476297,0.000434502004137281,-0.0005363601208632354,0.0005271592323407372,0.0007709070837555436,0.0007391450641130982,0.0014300217108188695,0.0008027062315065727,0.5297417669876685,0.526084836160615,0.487144,0.5209354926798402
33,2025-06-03 04:00:00+00:00,-0.0145562418823368,0,log_ret_next,-0.0007381380093325882,-0.0013954517407063166,-0.0011207719,-0.00045946342408827287,-0.003219305071761474,-0.00045283561941868037,0.0007709070837555436,-0.0015143259338378514,0.0001820776096343405,0.0007458565273395217,0.46795287998800705,0.4908435182075852,0.594515,0.4932737234731948
34,2025-06-04 04:00:00+00:00,-0.0046049915822344,0,log_ret_next,-0.0033835820695336245,0.0004701054172745087,-0.003967999,-0.0012434950701838447,-0.0027065901184938393,-0.0008629498650781805,0.0007709070837555436,-0.0011082383333458643,-0.0005701150701072485,0.0007357785573941562,0.3564623940995197,0.5157712630981375,0.586853,0.44324485910166433
35,2025-06-05 04:00:00+00:00,0.0236789498509167,0,log_ret_next,0.0002901213326081324,0.0027079138281492447,0.002779969,0.0014479782858296108,0.002091887789981461,0.0012752605350722175,0.0007709070837555436,0.001027100814450511,0.0004933549468664122,0.0008341673752748143,0.46328082986016167,0.6760600859443322,0.6479487,0.41660636210951835
36,2025-06-06 04:00:00+00:00,0.0066909354660962,0,log_ret_next,-0.00042295874999806644,-0.00143783185548737,-0.0034232095,0.00016331839789326166,-0.0003345745905157006,0.0007312508786010002,0.0007709070837555436,0.00039112255078228647,-0.0009700626518917483,0.0007348005775932508,0.45454544413314424,0.4632552715160502,0.34602916,0.5373448849198094
37,2025-06-09 04:00:00+00:00,0.0212081592479083,0,log_ret_next,-0.0008742200553228572,6.0678588344503756e-05,-0.0035760934,-0.002278293541085538,-0.0008137305609832048,-0.0018678710958832498,0.0007709070837555436,-0.00161650368463231,-0.0002502927463757065,0.0007242702560027339,0.4265545820061763,0.4626317164611394,0.59701717,0.4873662593130468
38,2025-06-10 04:00:00+00:00,0.0193050862148014,0,log_ret_next,-0.001635079942177106,-0.0005941379415856077,-0.002710836,-0.0013057774619258445,-0.0009437929753017765,-0.0009807510921004386,0.0007709070837555436,-0.00038272249263757044,-0.001100460215746344,0.0007337700135700878,0.4298173082263539,0.4393080108846747,0.40607193,0.5271905752820993
39,2025-06-11 04:00:00+00:00,0.0038350087779312,0,log_ret_next,0.0018302972170372782,0.00019374562410853536,-0.002191902,-0.002612936716186215,-0.0004789359844979801,-0.0014359197779260473,0.0007709070837555436,-0.0010643271277379946,0.00020146509012404978,0.0007323825172777541,0.5548594161647552,0.5385364841750488,0.41805553,0.5368276425147182
40,2025-06-12 04:00:00+00:00,0.0215468158233683,0,log_ret_next,-0.00236301012489913,0.0003969155367515338,-0.0011345458,0.0013400469572126337,-0.0012542412922328964,-0.00025880599374787476,0.0007709070837555436,0.00024403445016766426,-0.0020932160866281796,0.0007814932804879516,0.4546415288944844,0.503127065142366,0.5321142,0.4935992441539437
41,2025-06-13 04:00:00+00:00,0.0032057953425829,0,log_ret_next,3.7836401704262595e-05,0.0024425180438947033,-0.0010205125,-0.00184845611454788,-0.0031862587752059463,7.419042621250324e-05,0.0007709070837555436,-0.0005489640117707507,-0.0007539157413359115,0.0007709172360929827,0.4884106388016436,0.5315522699961555,0.4679032,0.5062691761220347
42,2025-06-16 04:00:00+00:00,0.0134229897437085,0,log_ret_next,-0.00903436775290068,0.00011030210528560363,-0.001711133,0.00024361857955257997,-0.0015237800620440862,0.0001135845513812767,0.0007709070837555436,-0.0007495661284892582,-0.005645221911644488,0.0007635106874714881,0.3589297622104913,0.4932548426819093,0.3755472,0.48547571018261587
43,2025-06-17 04:00:00+00:00,-0.0071306272772666,0,log_ret_next,0.0011545687312763766,0.0013816837154774688,0.00084117014,0.0010778994735605207,-0.00218104607305758,-0.0008372732835353108,0.0007709070837555436,0.00040929821039423675,0.0027247250662611163,0.0008031203670503526,0.5616815132862415,0.5140728950651102,0.47962743,0.5385748204391032
44,2025-06-18 04:00:00+00:00,0.0132521613962984,0,log_ret_next,0.0020226680705645096,0.001940006708092793,0.0026271483,0.008130768003506133,0.0017132681826112384,0.000685023756254492,0.0007709070837555436,0.0010129323293515098,0.0008800577207803272,0.000891955008878456,0.6442096346610263,0.6420195490605769,0.62740433,0.5002840089305607
45,2025-06-20 04:00:00+00:00,-0.0261453464720361,0,log_ret_next,0.0030605418649670897,-2.071270509651968e-05,0.002581429,-5.291064176848103e-05,-0.005780009619581815,0.0008441519365193291,0.0007709070837555436,-0.000741780952876411,0.0025003513700151327,0.0007906430855506473,0.6292149678864781,0.6130087697123706,0.68639475,0.49579596301814066
46,2025-06-23 04:00:00+00:00,-0.0309003506190019,0,log_ret_next,-0.0018696343984757795,0.001656157725717755,0.0011830376,0.007060884284171962,0.0005468445400623142,0.0006496387943220442,0.0007709070837555436,0.0002943767636392506,0.0004563188278821813,0.0008679208194787207,0.5503651172023212,0.6929529659962007,0.708122,0.4337248608270621
47,2025-06-24 04:00:00+00:00,0.0002770441849788,0,log_ret_next,0.010131249221458824,0.0024351061548313897,-0.0013442488,0.0012056352914302242,-0.0029648838122388024,0.0005010090370566827,0.0007709070837555436,0.0011325460807161533,0.009114876040609583,0.0007988855766958656,0.7656252958033056,0.6968909161612505,0.6929009,0.5162299672465236
48,2025-06-25 04:00:00+00:00,0.0148380862177164,0,log_ret_next,0.01257812719438086,0.004193211374894774,0.005112181,0.00810995757295563,0.006783661123007832,0.002693122115817454,0.0007709070837555436,0.0026628053693683444,0.010977876678796124,0.0009323201867215494,0.8108168094908872,0.6541944075708723,0.6842504,0.5501327611059316
49,2025-06-26 04:00:00+00:00,-0.0055613986931695,0,log_ret_next,0.0067926583248539615,0.0010555416163617287,0.0018624085,0.004598994472562171,0.0009806613138527828,-0.0007177531005659169,0.0007709070837555436,-0.0003740992073742168,0.007162376798408507,0.0008424042784719504,0.7440603906730862,0.6983868114180454,0.72198004,0.5028940446748384
50,2025-06-27 04:00:00+00:00,-0.0145503601842182,0,log_ret_next,0.007785861351735233,-0.0009199967738863041,0.00065223465,0.007096219961646662,-0.0006485366156622741,0.0002900801034055364,0.0007709070837555436,0.00040516450846092767,0.008015391780302143,0.0008387788993936781,0.746151592215368,0.6437342878992521,0.7082648,0.5256732606118955
51,2025-06-30 04:00:00+00:00,0.0132695932430358,0,log_ret_next,0.010720269124421998,0.0035518513783479476,0.004145653,0.00783502138445646,0.00338260163118838,4.7009002134880146e-05,0.0007709070837555436,-0.00018729714842484577,0.009221492152925805,0.0009161388797269115,0.7811479365221333,0.6857775668591031,0.7517241,0.5168852850128182
52,2025-07-01 04:00:00+00:00,0.0164333153442832,0,log_ret_next,0.009759322461884056,0.0031128683237395933,0.0076881214,0.011210150841738126,0.004416486568972211,0.0008091630068036063,0.0007709070837555436,0.0020072879473040546,0.008905868758462158,0.0009712829349789848,0.7696122138863759,0.686092505624608,0.8527957,0.49643053804729237
53,2025-07-02 04:00:00+00:00,0.010302377668211,0,log_ret_next,0.011307189145603122,0.003635704959538428,0.0038853125,0.010820088007182593,0.0041240688519037505,0.001587189431301587,0.0007709070837555436,0.0001836675308208083,0.007689041526234356,0.0009447908764692967,0.8152887587528066,0.6370423751764258,0.75232506,0.5473413040272622
54,2025-07-03 04:00:00+00:00,-0.0097623045016401,0,log_ret_next,0.007032749656659608,-8.728785704050449e-05,0.0034881318,0.008730107664575508,0.0014289180823439684,0.0004705733486779881,0.0007709070837555436,0.0006636900758726807,0.007414302466878798,0.0008840624752191127,0.748138985391985,0.6789910563967098,0.71085167,0.5132414555693696
55,2025-07-07 04:00:00+00:00,0.0273430766858093,0,log_ret_next,0.018886087130187964,0.0017097247291616177,0.0001813044,-0.003318515534442938,0.0018529852423526147,-0.001206750363388904,0.0007709070837555436,0.0037725697326290706,0.012246998416429435,0.0007577822601233434,0.87329005307608,0.6150978899082886,0.6796651,0.5880686703991733
56,2025-07-08 04:00:00+00:00,-0.0034211915253881,0,log_ret_next,0.0031549210483753725,-0.0001627254888939786,0.0008299262,-0.006160400603039443,0.00017934988018961266,-0.0006488214398463915,0.0007709070837555436,-9.313467901695487e-05,0.0001912494134284166,0.0007156125616674434,0.6239418379615569,0.5969817031410242,0.5357939,0.5233657384420795
57,2025-07-09 04:00:00+00:00,0.0098807101259728,0,log_ret_next,-0.007456389054885033,-0.0006184525820629713,-0.0045944327,-0.002050848629149615,-0.0018132943838917975,-0.0036971200564242844,0.0007709070837555436,-0.0016786675940453505,-0.00460509330358477,0.0007123367213947812,0.3445565203184268,0.5198564976332535,0.25190234,0.4898651730144563
58,2025-07-10 04:00:00+00:00,0.0043410668273192,0,log_ret_next,0.0009562738602057678,-0.0015888458196230497,-0.0057534897,-0.001910035286078912,-0.0028257422949305444,-0.003198342455093683,0.0007709070837555436,-0.0031623193325508977,-0.0007340541149093776,0.0006956159022493486,0.5270782182573757,0.5551650903979025,0.53046113,0.5025383516272576
59,2025-07-11 04:00:00+00:00,-0.0131678660127802,0,log_ret_next,0.0011229136570011801,-0.004446775787085092,-0.0074308557,-0.008501650195098761,-0.005034826309501178,-0.0031803334928383817,0.0007709070837555436,-0.0033607317961179815,-0.0015059778991935082,0.0005893050687926792,0.5301074373914745,0.36520856417343844,0.39113232,0.5935331243496038
60,2025-07-14 04:00:00+00:00,-0.0089053366757739,0,log_ret_next,-0.006949005090244872,-0.0006415394655642668,-0.0020275263,0.0011956052058375586,-0.00045525952556071947,-0.0029721479685235097,0.0007709070837555436,-0.00415119441931218,-0.0047083998732693035,0.0007632010996479389,0.3957128564355252,0.44445941538091427,0.39073408,0.5147839764439097
61,2025-07-15 04:00:00+00:00,-0.0060407799473387,0,log_ret_next,0.0022081279946750527,-0.0015316237444182568,-0.0007547782,0.00343393504219159,-0.002347649198571545,-0.0015724516677185349,0.0007709070837555436,-0.0015548128013639344,0.0018398629615108643,0.0007859449392061043,0.5956884286806833,0.5879072351294174,0.55096316,0.5135255290751697
62,2025-07-16 04:00:00+00:00,-0.005091829455829,0,log_ret_next,0.00019390382120623847,0.0007158803091604975,0.0032280814,0.0015561022175754763,0.0008814175763597937,-0.0014169265095373236,0.0007709070837555436,-0.0021037939337935924,0.0008755739783960644,0.0008187154993916275,0.5734903064676856,0.5228922610996407,0.5915069,0.5222671326797325
63,2025-07-17 04:00:00+00:00,-0.0354591959496201,1,log_ret_next,-0.0012509952041788426,-0.004460676234984328,-0.005378825,-0.0022137725630834984,-0.005575186700243265,-0.0033039386780332495,0.0007482786556065804,-0.002775372384223363,-0.001704244122667242,0.0007575860766703954,0.5119631525875153,0.3575543967725692,0.37266973,0.5947753050834226
64,2025-07-18 04:00:00+00:00,0.0025947677062276,1,log_ret_next,0.00105593359387474,-0.0035817749968394524,-0.0025454932,-0.0021335488292929796,-0.001732717547943607,-0.0010514057596550915,0.0007482786556065804,0.0004156494506811936,0.0003964971978950788,0.00077292924546924,0.5566627616190707,0.4355098957949222,0.47713307,0.5655641187836745
65,2025-07-21 04:00:00+00:00,0.0045246333822212,1,log_ret_next,0.007788539563354972,-0.0028099217251704067,-0.000721559,-0.002775308805814989,-0.0021925713641556305,0.0006106214103365542,0.0007482786556065804,0.0014361137640165385,0.0052054215368618866,0.0007798886033720999,0.6025442523201431,0.5060909656321155,0.5066323,0.5447042351843836
66,2025-07-22 04:00:00+00:00,0.0127250056196508,1,log_ret_next,-0.002803061776167067,-0.001237898488079637,-0.0024613955,-0.003746835875080511,-0.0048738633226786164,-0.0016517854935578433,0.0007482786556065804,0.000635615253803791,-0.0036656436761573377,0.0007768456430935913,0.46199267287000845,0.5773011607130336,0.45249015,0.47584506771452834
67,2025-07-23 04:00:00+00:00,0.0077928432362023,1,log_ret_next,-0.00160660264063303,0.0015597686500659067,0.0029460439,0.0004462872810224498,0.0014007672619162858,0.001054640920051358,0.0007482786556065804,0.0018921000921590428,-0.0034486709830814457,0.0008360850114543794,0.5037424993180677,0.652865522187663,0.58990246,0.44404596033631366
68,2025-07-24 04:00:00+00:00,-0.0035264394436477,1,log_ret_next,0.0011376039285243594,0.0016926013869081823,-0.004632859,-0.0026520114509410004,-0.0018751678292118132,-0.0002147981343721228,0.0007482786556065804,0.0006635533387579718,-3.976308760780334e-06,0.0007919918488600614,0.5207977294534033,0.590770283102708,0.5323808,0.48100996926360184
69,2025-07-25 04:00:00+00:00,0.0093761563243352,1,log_ret_next,0.003934583317856579,0.00326631905713371,0.005208442,0.0044916258688432005,0.0037072203496507495,0.0020253489555300134,0.0007482786556065804,0.001477886434660467,0.0028572299809792897,0.0008773036848403891,0.5637770273719553,0.6608959037168478,0.6601234,0.45262868605295903
70,2025-07-28 04:00:00+00:00,0.0128390047776066,1,log_ret_next,-0.00023715653653031928,0.003310222659884297,0.0020598995,-0.0006033480687319629,0.000277058319004065,0.0010116217168391044,0.0007482786556065804,0.0007381817865894236,-0.0011633677067120845,0.0008365826520706749,0.48848500207559153,0.6736540080488679,0.50659835,0.4360493194324894
71,2025-07-29 04:00:00+00:00,-0.0087195909484578,1,log_ret_next,0.0002286458821073122,-0.003250741956455737,-0.004577003,-0.004376856976757824,-0.006599821895280391,-0.003014573061845134,0.0007482786556065804,-0.0011210898758268564,-0.0006215042276587026,0.0007544706394493954,0.5061764464782553,0.3026556894249629,0.16637585,0.6304702014584147
72,2025-07-30 04:00:00+00:00,-0.0023263367192632,1,log_ret_next,-0.0020623088015183483,0.002489453304409706,0.0016937621,0.001706121969867726,0.005763687354487059,-0.0005374412831301216,0.0007482786556065804,0.000560476485312416,-0.0027703321872073116,0.0008442620230744844,0.4607207492297696,0.5676403856066078,0.5418937,0.47373348370957746
73,2025-07-31 04:00:00+00:00,-0.0180771160241008,1,log_ret_next,-0.0015664768443228042,-0.0003082297600671138,5.6077566e-05,-0.0014890060618830128,0.0024835225954041172,2.65895777269979e-05,0.0007482786556065804,-2.2550941833849872e-05,-0.0021278345710686354,0.0008041370903931066,0.47693977279656,0.4590168250153976,0.2285412,0.5493719325699377
74,2025-08-01 04:00:00+00:00,-0.0209213637721204,1,log_ret_next,-0.0015783978038294614,0.0005455846952388643,0.0007253565,-0.0007151774993378507,-0.00029264989234656293,0.00023114535870781333,0.0007482786556065804,0.0010540271356500085,-0.002026712622472875,0.0008157978864392844,0.4719162909103858,0.46994036222121144,0.3866135,0.5321688303160012
75,2025-08-04 04:00:00+00:00,-0.0012115677991297,1,log_ret_next,-0.003626983228768594,-0.0010900733813195868,-0.0060061426,-0.0016387077941373651,-0.003342162454111178,-0.0013578969921278303,0.0007482786556065804,0.0006063857581931275,-0.004155736672122844,0.0007775711789667265,0.4501744616335502,0.5585331739929663,0.31495568,0.490492393429244
76,2025-08-05 04:00:00+00:00,-0.0068304239459925,1,log_ret_next,-0.0001028650040350124,0.0002491970255922842,0.0005848723,0.0005685353503033337,0.00026934682712622554,0.000799993700230088,0.0007482786556065804,0.001357844090436926,-0.000867117403686841,0.0008211804891265468,0.47846782100643404,0.47231675815394986,0.38419828,0.5331215159366008
77,2025-08-06 04:00:00+00:00,-0.0052716158014318,1,log_ret_next,0.003159520662919476,0.0006295742271269343,-0.00023126922,-0.003139953246588219,0.00023023829297817678,0.0003744331930136849,0.0007482786556065804,0.004201173716978085,-5.9605953097509237e-05,0.0007986761033188772,0.6396387130667254,0.5577451304728143,0.62220407,0.5238773487616175
78,2025-08-07 04:00:00+00:00,0.0079906871790283,1,log_ret_next,-0.0013446039769794515,-0.00012153432010834586,0.0016442885,0.0005279497699942807,0.000647086178327052,0.001008858492404213,0.0007482786556065804,0.005360080468052153,-0.003059329346962618,0.0008225989133224021,0.4676306415353457,0.5105064269805065,0.5248288,0.5029425544970192
79,2025-08-08 04:00:00+00:00,-0.009123922650307,1,log_ret_next,0.002576269534979789,0.004807301605078733,0.0033722776,0.003125060191260797,0.004025364324213825,0.002672045636155046,0.0007482786556065804,0.004823789166444012,0.0010350043456281927,0.0008714309567269416,0.568947000081968,0.6765357145270013,0.7005625,0.44427180791928755
80,2025-08-11 04:00:00+00:00,0.0028306843930305,1,log_ret_next,-0.0030830513204049017,0.00257857048502686,0.0020442158,0.0013836845582607287,0.0018316546090915147,0.0011937580425808439,0.0007482786556065804,0.005093667829230228,-0.0027846428468408907,0.0008441004954583602,0.47140269367428733,0.6086728431673449,0.6369013,0.4516393243460882
81,2025-08-12 04:00:00+00:00,0.0137558775326619,1,log_ret_next,0.00320142572417832,0.004305425481438541,0.0029710706,0.004461421383435299,0.0023332803606901345,0.00292354725365708,0.0007482786556065804,0.005409121309940579,0.0017962610219316752,0.0008750581808889306,0.6012028259910684,0.6650212725413107,0.6365797,0.4630048079609385
