,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
13,2025-05-05 04:00:00+00:00,-0.0068943316615968,0,log_ret_next,-0.0021274113267029694,0.005019331412889842,0.0033863303,0.003249793995390462,0.004618053961455466,-0.0012879064591966257,0.0003154399582424365,0.0007199420556201205,5.076294481305913e-05,0.00029347700951292083,0.45416851791807034,0.558793607002388,0.6626431,0.5154827882016134
14,2025-05-06 04:00:00+00:00,-0.0018715184911821,0,log_ret_next,-0.003920732934066055,0.003945671720710568,0.0051315357,0.0034538265638754087,0.0003102864279617491,0.00020827946664066677,0.0003154399582424365,0.003164380496485089,-8.682309540864128e-05,0.0002909779556663166,0.3914900441004511,0.4703554897234224,0.56585485,0.5059034791133934
15,2025-05-07 04:00:00+00:00,0.0122879537175947,0,log_ret_next,-0.0005495203416101323,0.0026112397218741594,0.0020007628,0.0022973922256073497,0.0008406278777020012,0.002135420356750603,0.0003154399582424365,0.0045281903668922706,0.0002745686659470117,0.0003022054316651818,0.48131787706535745,0.6346804189886952,0.5769472,0.496888819758354
16,2025-05-08 04:00:00+00:00,0.0042162282395473,0,log_ret_next,0.0003031620053771179,0.0028442222366490575,0.0033575874,0.002120407600627548,0.0017267761092342718,0.002355908774451741,0.0003154399582424365,0.0038071588086745233,0.0007388359071123667,0.00029786531187711666,0.5116663530856933,0.6481943504438413,0.61589354,0.5062348452456901
17,2025-05-09 04:00:00+00:00,0.0506865399731757,0,log_ret_next,-0.0005585033259297106,-0.0062285494450117695,-0.005098342,-0.002198616275585767,-0.003251124634976936,-0.0013273069906099481,0.0003154399582424365,0.0007567677059559687,9.424047638122024e-05,0.00033954278051906363,0.518429199647851,0.5713419884435683,0.6084843,0.5217938625822583
18,2025-05-12 04:00:00+00:00,0.0287465483233903,0,log_ret_next,-0.0018845317858263227,0.007776899625800494,0.009992213,0.019360367280057307,0.0012842079947114424,0.0001621462695734106,0.0003154399582424365,0.0037009178604069264,-0.0007244965122020215,0.0002742502195432263,0.48064352058493276,0.5564691024794268,0.7109021,0.528073575280692
19,2025-05-13 04:00:00+00:00,-0.0082029101758581,0,log_ret_next,-0.005625641367286254,-0.0051259989522604256,-0.010669784,-0.0023381352269188716,-0.004818111573193836,-0.0010302460414526773,0.0003154399582424365,-0.002900760271619352,-0.0022394823379755483,0.000352671470960913,0.4112528093415006,0.3941690634237463,0.29437238,0.4924065334356852
20,2025-05-14 04:00:00+00:00,0.0004289990193006,0,log_ret_next,-0.0071681119803517455,-0.005864737339037058,-0.007370894,0.0005290992332422293,-0.01111108507391435,-0.003256899798544829,0.0003154399582424365,-0.0031508760004857724,-0.004022981894984676,0.0003459659182316074,0.3891852182261793,0.3848326580419266,0.26570755,0.4854772314993415
21,2025-05-15 04:00:00+00:00,0.0107194981901346,0,log_ret_next,-0.004326465066122812,-0.001333492999259961,-0.004625594,0.0019490687337903197,-0.006657545069679372,0.00025750826386703607,0.0003154399582424365,0.0002484920752336256,-0.0023445379577014505,0.0003290385788421497,0.4337611134890771,0.44676510546661646,0.3462343,0.4938943404727997
22,2025-05-16 04:00:00+00:00,-0.0028605259218331,0,log_ret_next,-0.004025952421882821,-0.004312609785093544,-0.0079246005,-0.001051374281079054,-0.008876101972796393,-0.00037749258019825803,0.0003154399582424365,-0.0007376511629969376,-0.0019463591168266052,0.00034367860628520735,0.4453002540426349,0.3668862226490009,0.33903974,0.5112143813626581
23,2025-05-19 04:00:00+00:00,-0.0087742400616558,0,log_ret_next,-0.004614851633810434,-0.002937267605543191,-0.0075897244,-0.002540518008984619,-0.005651984130117227,-0.0005297439606003914,0.0003154399582424365,0.0004972969061850499,-0.00290626314444573,0.00033932135575088753,0.4608512886903896,0.38149115563750235,0.3105625,0.5086431313310492
24,2025-05-20 04:00:00+00:00,-0.02017404363579,0,log_ret_next,-0.004421266405558804,-0.004655569744285996,-0.008111111,-0.0010736222920910094,-0.0010450125794096332,-0.00023451342522331977,0.0003154399582424365,2.8770011252005676e-05,-0.0023690588728976325,0.0003449275110354726,0.4610910264012599,0.40391010436566127,0.3537701,0.509607649143088
25,2025-05-21 04:00:00+00:00,0.0077941003159944,0,log_ret_next,-0.004849044809793789,-0.0010957215901885688,-0.004265126,-0.001262087418277658,-0.0015051774901693746,-3.779103111864137e-05,0.0003154399582424365,-0.0016347859473929429,-0.0037590478474521997,0.00032650404674825043,0.4507498315333734,0.5422299584561384,0.4326332,0.4899694912123445
26,2025-05-22 04:00:00+00:00,-0.0052280746421818,0,log_ret_next,-0.0014644299175887489,0.001182106467013981,-0.0012898067,0.0016204215290516312,0.0001912472302250388,0.00040315474143762134,0.0003154399582424365,0.00037142536706538773,-0.0016036102237795453,0.000314233908114907,0.5112149507727535,0.6297899149244196,0.73437774,0.5240433214372338
27,2025-05-23 04:00:00+00:00,0.0233712877598674,0,log_ret_next,-0.0025361370906509164,-0.003324873891693865,-0.0051310486,-0.0017145662399142192,0.0019529860289195847,-0.0006258274788823446,0.0003154399582424365,-0.0012681139619228022,-0.0025705196087896314,0.0003335579618646769,0.5077457779422548,0.4077328547637156,0.5636186,0.545326747875019
28,2025-05-27 04:00:00+00:00,-0.0057632697978899,0,log_ret_next,-0.0009931425579000023,-0.0017516755300156811,-0.0062377583,-0.0022231746617024243,-0.004509896240619802,-0.00039713921296601984,0.0003154399582424365,0.001049230269305329,-0.0014126267415292934,0.00033310790105995974,0.5445475509647786,0.4937413948524837,0.4186177,0.5199900990976871
29,2025-05-28 04:00:00+00:00,0.0065594210316205,0,log_ret_next,-0.0017454146362888628,-0.00034054691748208255,0.0022826858,0.0021828969120682613,0.0011904254765836653,-0.0004966194805181975,0.0003154399582424365,0.0012012981512604687,-0.0028567878134261944,0.00030771570106141716,0.5528392102358461,0.46097994128045433,0.5472141,0.5438017800069057
30,2025-05-29 04:00:00+00:00,-0.0107456727430498,0,log_ret_next,-0.003936537169508985,0.0033200697341047615,-0.00082857785,0.0015666920515092647,-0.00036606713472311746,-2.4925368616531473e-05,0.0003154399582424365,0.002225274151980672,-0.002553182283825899,0.000308343651640836,0.4700078449926159,0.509524148335562,0.44825068,0.5027770785651352
31,2025-05-30 04:00:00+00:00,-0.0097012426576825,0,log_ret_next,-0.006306200018212227,-0.0011577762450050986,0.0032597026,0.003617585116595224,0.002240471632322528,0.0006411487042844426,0.0003154399582424365,0.0009350364650788937,-0.004219252197409518,0.00030719948247139364,0.40379263293897266,0.5120530582490735,0.603691,0.5053644487010767
32,2025-06-02 04:00:00+00:00,0.0136298637115419,0,log_ret_next,-0.005218879621863794,-0.003884798383978051,-0.0019574678,-9.331621264699195e-05,-0.0012187680978124156,-0.0011824560819526384,0.0003154399582424365,-0.0009442616952374222,-0.003717145499127187,0.0003264228318912879,0.40436808483243253,0.4723486153527077,0.4599577,0.4957395236089849
33,2025-06-03 04:00:00+00:00,-0.0002003175740864,0,log_ret_next,0.004264760833589244,-0.0004540961962362397,0.0018060817,0.0003377222083351183,-0.0008850494239640593,0.00024971642369474355,0.0003154399582424365,0.0010625064912755673,0.0011460486614407231,0.0003087029541516985,0.6331419686296857,0.5672873809313339,0.6235183,0.5515748092598031
34,2025-06-04 04:00:00+00:00,-0.0010597154610538,0,log_ret_next,-0.0012720590649082672,-0.0035407390144307706,-0.00536547,-0.005484673078647331,-0.00788203890494658,-0.0008371285606440556,0.0003154399582424365,-0.0009918376006108549,-0.0014303605302020215,0.0003334784019367763,0.5261093134979129,0.4845041193123989,0.47442037,0.5241436158445489
35,2025-06-05 04:00:00+00:00,0.012501741064437,0,log_ret_next,-0.002673333428717955,0.0011854506970594447,-0.0013065486,-0.0007439118586627227,0.002013403281194304,0.001136660391825265,0.0003154399582424365,0.0011960478611962998,-0.0020134224735398197,0.00031352308628900764,0.48783590284419315,0.45183340331598293,0.444308,0.5176954360170212
36,2025-06-06 04:00:00+00:00,0.0132694913311427,0,log_ret_next,-0.0003958312915099892,-0.002048476496764032,-0.004528597,-0.0015842854462070795,-0.002638504013028321,3.631983450093769e-05,0.0003154399582424365,0.002140395662926486,-0.0004338024115612426,0.0003291806756525274,0.5518025723243668,0.4859606374641276,0.36676252,0.5169363816628804
37,2025-06-09 04:00:00+00:00,0.001395363271485,0,log_ret_next,-0.004466385715592007,-0.0007815735990433157,-0.0037188004,0.0012657607628050011,0.0009640249350745498,0.00020833166787891447,0.0003154399582424365,-0.0003141263203671383,-0.0028102996597580607,0.0003251086246571354,0.45643531974409823,0.5784098272181033,0.6338388,0.5087395037808777
38,2025-06-10 04:00:00+00:00,0.0126645808791584,0,log_ret_next,-0.007592922448327644,-0.0017139678872526117,-0.005488514,-0.0017005003483308654,0.0011216080796347784,-0.0020509089560544836,0.0003154399582424365,0.0009793744345369144,-0.004182807393625457,0.0003311032783323252,0.39642259423956105,0.5661983627141701,0.5269795,0.4838370354370144
39,2025-06-11 04:00:00+00:00,-0.0060213750669246,0,log_ret_next,-0.004486520172866161,-0.0010974089009590131,-0.0007710257,-0.0003692490450916166,0.00151559554827132,-0.00016877717226381915,0.0003154399582424365,0.002737361542750103,-0.0022848485927969655,0.0003170461779670046,0.4447295237700916,0.5167563622419685,0.3832412,0.48746832577404703
40,2025-06-12 04:00:00+00:00,-0.0108912860122657,0,log_ret_next,-0.005579085329402968,-0.0007944341108282301,-0.0050014057,-0.0016684095598989636,-0.002641538003851565,-0.0014526497189370267,0.0003154399582424365,-0.0009262762410923462,-0.003277022559924754,0.00032778214494331347,0.42960393520393575,0.4760452849787901,0.4356032,0.49808499381999427
41,2025-06-13 04:00:00+00:00,0.0149831029106836,0,log_ret_next,-0.004952820225311265,-0.001963926389848431,0.0026775594,0.0015259560913853717,0.0014500255883492168,0.0010084792715490181,0.0003154399582424365,-0.0015546679344990346,-0.0033818762454848996,0.0003098887951225066,0.4306152395834044,0.5905485446328191,0.7000157,0.5082673890285048
42,2025-06-16 04:00:00+00:00,-0.0132202585866363,0,log_ret_next,-0.0006205561646219374,0.0003935502107429508,-0.00058724836,0.004727431096586035,-0.0005566036497078579,-9.730128858704163e-05,0.0003154399582424365,0.0024906837686422064,-0.0006730398195957392,0.00031495234547075017,0.5353566544801064,0.6169039291646975,0.62550354,0.5190887762890987
43,2025-06-17 04:00:00+00:00,0.0059097423439617,0,log_ret_next,-0.00451701770237788,-0.0069991665556765085,-0.0027916399,-0.0004712651103935293,0.0014122259114877455,-0.0007363646489208391,0.0003154399582424365,0.00020057181898558803,-0.00364224302313491,0.0003353110237185408,0.4652837330347131,0.46204456691453083,0.54847604,0.5229755182521237
44,2025-06-18 04:00:00+00:00,0.0019989589982913,0,log_ret_next,-0.0024557055677080896,0.005648077589657011,-3.548245e-05,0.002923543982320904,0.004044718272501993,0.0006662661448043176,0.0003154399582424365,0.0017353767108451205,-0.0023004037824853585,0.0003015677691148483,0.5023206471593005,0.6858797545099534,0.7071642,0.5077943226921305
45,2025-06-20 04:00:00+00:00,0.0157142541733931,0,log_ret_next,-0.00033249054740061584,-0.0003596693047938788,0.004172755,0.002796606180388181,0.0009383243950270918,0.000697815928431027,0.0003154399582424365,0.0017811863669940841,-0.00020266932913536693,0.00030268020168700195,0.5365044550510824,0.4521384738732293,0.51258963,0.5374589333334987
46,2025-06-23 04:00:00+00:00,0.0183703548494057,0,log_ret_next,0.000713829556994172,0.0011340174511829198,0.0009401134,-0.0008453683057892024,-0.000811763189591701,0.0018293384775152776,0.0003154399582424365,0.003489706010745672,0.001265328601798244,0.0003073354281596163,0.5475118175221305,0.5065358749697636,0.48048082,0.5257167001736501
47,2025-06-24 04:00:00+00:00,-0.0038678881174241,0,log_ret_next,-0.015037101923544663,-0.00028908895356071195,-0.0019372305,-0.0008085848424962617,0.0038217331213113203,0.0014517326775863445,0.0003154399582424365,-0.002205857465932755,-0.011675721089321163,0.0003184250278277343,0.2920023116623658,0.5165329275617686,0.5403035,0.4701964093015787
48,2025-06-25 04:00:00+00:00,0.0273423677771909,0,log_ret_next,-0.013421546711455406,0.0002700388001870119,0.0027167231,0.005533869467920175,0.0005970655613018639,-0.002955632666062512,0.0003154399582424365,-0.003311442749906938,-0.01157490560147535,0.00030625868036964816,0.32463573624171543,0.3746013476117356,0.45699063,0.49527391658269254
49,2025-06-26 04:00:00+00:00,0.0073832825118818,0,log_ret_next,0.0022062852992847746,0.0038160218275092705,0.011705325,0.007694580497214086,0.0023189254795258863,-0.0002767145868753357,0.0003154399582424365,0.009014949307816043,0.0025582899667236374,0.0002742680387329088,0.4902579544250952,0.39061916250696305,0.52267784,0.5395419179324831
50,2025-06-27 04:00:00+00:00,0.0090567009738048,0,log_ret_next,9.955160038310052e-05,-0.0016796435446525548,-0.0009113947,-0.005731778191780502,-0.004364147175272494,-0.0027483257223413875,0.0003154399582424365,0.004846278817322247,0.0010207065276221527,0.0003169849669477674,0.468884239669463,0.2408572911582638,0.18255843,0.5222049633996397
51,2025-06-30 04:00:00+00:00,0.0069565242269701,0,log_ret_next,9.956591703790316e-05,0.0010951876721525461,0.0118528,0.006058092617843868,0.0028814790962942093,-0.0006424352824587829,0.0003154399582424365,0.007149330761704028,0.0008396797861083415,0.00027917476586948034,0.46520915522140976,0.36463944039619345,0.4489335,0.5296947303084111
52,2025-07-01 04:00:00+00:00,0.0190288597070851,0,log_ret_next,0.017967884036962756,-0.002396361478088981,-0.00054272125,-0.00326390647387152,-0.002469117555061571,-0.001233715565917462,0.0003154399582424365,0.008948695573591452,0.01426672751612681,0.0003182776294755125,0.7721518036928355,0.40582814476056434,0.4268591,0.5912183162206726
53,2025-07-02 04:00:00+00:00,-0.00143171995848,0,log_ret_next,0.011748338450683009,-0.003151034479296704,0.0039202063,-0.0015238997861554734,-0.0002609653681615424,-0.0006415700274921939,0.0003154399582424365,0.010506393439468529,0.012997587801078328,0.0003080020969796948,0.6387254283145689,0.38756623166364074,0.24622604,0.5419628835214473
54,2025-07-03 04:00:00+00:00,-0.0160889810007209,0,log_ret_next,-0.0017570359482412536,-0.001682150999264345,-0.0069630304,-0.00015051842389216967,-0.0030370470947605737,-0.0005142744502232784,0.0003154399582424365,0.0008951192275390388,6.16682176520452e-05,0.00033563925469109985,0.5187124094039539,0.47621211832061244,0.6951035,0.5506043630426707
55,2025-07-07 04:00:00+00:00,0.007075520992285,0,log_ret_next,-0.004644066816450205,-0.002033822064964186,-0.0013982996,-0.0013800537051704188,-0.003065238538890733,-0.0023973336361727744,0.0003154399582424365,0.002141487381505419,-0.0029198839902296616,0.00032048383630519853,0.46951943323220435,0.45034866706318794,0.3194659,0.4984767525097847
56,2025-07-08 04:00:00+00:00,0.019813121630416,0,log_ret_next,-0.0075615020336531665,0.00125738466463891,0.0013957378,0.0001728693233670096,-0.002667789234039911,-0.0013001727589600379,0.0003154399582424365,0.0014715408691201653,-0.002857969906381055,0.00030612318774877735,0.38210590919101023,0.577897401961239,0.52471894,0.4778969655444681
57,2025-07-09 04:00:00+00:00,0.0151759140741209,0,log_ret_next,-0.0020462594518682736,0.0027999070441794916,0.0026765629,0.0012733745917866894,-1.2583158319305648e-05,0.002219589656347067,0.0003154399582424365,0.0017304570657285748,-0.0012132963155235955,0.00029959091188551417,0.5243493451926353,0.47855911082105684,0.5205311,0.530449302649066
58,2025-07-10 04:00:00+00:00,-0.005919567994581,0,log_ret_next,-0.0033319273917867855,-0.001954748618359397,-0.002880112,-0.008723315434185391,-0.0018859770176422692,-0.0005112113017516502,0.0003154399582424365,-0.00040168915705771037,-0.0018921186494735257,0.00032211643613241084,0.5087066780406067,0.43678850220758086,0.37566686,0.5172514326397415
59,2025-07-11 04:00:00+00:00,-0.0003696878887843,0,log_ret_next,-0.004667890866305639,-0.0023716298043128447,-0.0053975317,-0.008873421588524682,-0.005016335712814272,-0.0022326181220009103,0.0003154399582424365,2.545328043096676e-05,-0.002810354748756626,0.00032998412500786004,0.48100222898748524,0.35006751203169534,0.2777068,0.5155315933070108
60,2025-07-14 04:00:00+00:00,-0.0027886278298158,0,log_ret_next,-0.0026389388394159746,-0.0013035440387614572,-0.0021357406,-0.005041384398652378,-0.004238264039838592,0.0011187661371370784,0.0003154399582424365,0.0013226782844501536,-0.0010037657789897527,0.00031981179892302347,0.4942104284572753,0.46237210394401673,0.45345113,0.518285791041343
61,2025-07-15 04:00:00+00:00,0.020159214589912,0,log_ret_next,-0.0024883658790229544,-1.8045418555381388e-07,0.0038087368,-0.006639312420839788,-0.004119496188361934,0.0016498068415891065,0.0003154399582424365,0.0027528425972047016,-0.0014357709017669795,0.00029992960538671525,0.5084943090842319,0.5244020695274988,0.39291507,0.5023602252133915
62,2025-07-16 04:00:00+00:00,0.0124919348109707,0,log_ret_next,-0.002336485530422594,-0.0005884514181594777,-0.0020104197,-0.0071810844451148685,-0.0026861921265355472,-0.0009697277838265734,0.0003154399582424365,0.0020692350119469625,-0.0010903661962031823,0.000317249050308825,0.5154424829383095,0.4577148000098549,0.34979928,0.5116770650350816
63,2025-07-17 04:00:00+00:00,-0.0104837182332888,1,log_ret_next,0.00027346768046438894,0.003192894961857551,0.0032658402,0.003330559043747072,0.003156356566154272,0.00201494832997164,0.0007214575843720634,0.004834603207300683,0.0005046877028506953,0.0007134194350792717,0.5243567549356062,0.5563712706407145,0.5109809,0.5212660309509599
64,2025-07-18 04:00:00+00:00,-0.0051807593045228,1,log_ret_next,-0.0010799864584678548,0.000696190624679109,-0.0010035381,0.001126522562433586,-0.0004591434232419091,0.0021265630855110554,0.0007214575843720634,0.0022547729575980915,-0.0006550148905509346,0.000728881934060031,0.48610259484614976,0.47851775748525877,0.4768098,0.5246309091503568
65,2025-07-21 04:00:00+00:00,0.0172138959513248,1,log_ret_next,-0.001530871128736334,0.003316513395298539,0.003080319,-0.004897488796551452,0.002900195761431119,0.0032437160210737706,0.0007214575843720634,0.002096975762348389,-0.0009022863323648123,0.0007459959267606632,0.4711342110485483,0.6019341504356072,0.5738619,0.5084508528052922
66,2025-07-22 04:00:00+00:00,0.0246229878078378,1,log_ret_next,-0.0021063702871783703,0.002576109497935549,0.0036700252,0.002007926871784458,0.0012115491436796853,0.002287694471359355,0.0007214575843720634,0.002358712120028922,-0.00029357392597104213,0.0007175305413612329,0.43573106038930665,0.5696405619909655,0.53827846,0.5063429459307215
67,2025-07-23 04:00:00+00:00,0.0045035235093251,1,log_ret_next,-0.0019166924886118055,-0.002083848711493084,-0.0014083403,-0.0017197322923673268,-0.004683356583587772,0.0019179369128688774,0.0007214575843720634,0.0020861697096768144,-0.0009459491086314181,0.0007394314818824243,0.4660257315320043,0.3838385112851678,0.35402247,0.5310748968282131
68,2025-07-24 04:00:00+00:00,0.0098000301112536,1,log_ret_next,-0.0005599935223311928,0.0034846375714085477,0.0029223734,0.0010571613281271717,-0.0006695961918207149,0.0027341512311060165,0.0007214575843720634,0.0022937319873874928,0.00035334886553118337,0.0007230955068248893,0.5014758729784078,0.4786072547662147,0.5927843,0.529509117805983
69,2025-07-25 04:00:00+00:00,-0.0018691623337319,1,log_ret_next,-0.0004622331247070631,0.0009642105250968055,0.003497052,0.00011167735576922617,0.0015594424326787356,0.0028981580004083705,0.0007214575843720634,0.002364306404943089,0.0004941084189281485,0.0007244924407202185,0.48237336247868734,0.501417427224705,0.5545271,0.5227726715436282
70,2025-07-28 04:00:00+00:00,-0.006697754493846,1,log_ret_next,0.0002699870322838471,-0.0037448383217452367,-0.0027360679,-0.0036870625047754923,-0.007087602206782717,0.0017400225114416591,0.0007214575843720634,0.00149075893778261,0.0009722867824631629,0.0007488249765071512,0.49143603830964067,0.38185223691680487,0.4312048,0.5369335346632469
71,2025-07-29 04:00:00+00:00,0.0094195645389728,1,log_ret_next,0.0017785983428634754,0.0012210650700354736,0.0018772832,0.001128985478816253,0.00038569324530846,0.0029693446297622953,0.0007214575843720634,0.002674313776385907,0.0015705712390990789,0.0007236934497134161,0.5398621405551267,0.43670962192998525,0.41540933,0.53704004437009
72,2025-07-30 04:00:00+00:00,0.008943603336603,1,log_ret_next,0.0034590269608834314,0.0031913929130411543,0.0015328493,0.0014067515984432773,0.0022899456227858887,0.002556171929839646,0.0007214575843720634,0.00483002739149305,0.004150135174121597,0.0007242074215153378,0.5488910389312845,0.45212263998176694,0.49442387,0.5381558188645239
73,2025-07-31 04:00:00+00:00,-0.0215305245147693,1,log_ret_next,0.0027113882607240894,0.001212855897475523,-0.0009562963,-0.0019062509243641152,0.0023652411882542734,0.0032421215596466226,0.0007214575843720634,0.003222068037836966,0.00344860512735827,0.0007408985187296272,0.5397076372142262,0.49306566538714414,0.51633745,0.5319329505393751
74,2025-08-01 04:00:00+00:00,0.0116189854641286,1,log_ret_next,0.0012113366759613443,-0.0011240193708533007,6.526528e-05,0.0005479726401479619,0.0004752296638921828,0.0014143119040525632,0.0007214575843720634,0.002149151174129071,0.0020525984977898953,0.0007282504085679905,0.5204294714407065,0.4740569338283146,0.51434946,0.5313475679934079
75,2025-08-04 04:00:00+00:00,0.0012213064434008,1,log_ret_next,0.004583616001444058,0.004105979138669852,0.00427494,0.0028212345436424324,0.004473365220031641,0.0055289845912398355,0.0007214575843720634,0.003106465608624919,0.005032175277554664,0.0007139483044457578,0.5635961439955312,0.4704749233371608,0.78021,0.5442135313436002
76,2025-08-05 04:00:00+00:00,-0.015105568712233,1,log_ret_next,0.002511868032554854,0.0034463281580716775,0.0017129333,0.00010920163887190587,-0.0023894983963041695,0.002670416725359364,0.0007214575843720634,0.003371122703557709,0.004348877694000212,0.0007290635214453649,0.5004433153629165,0.582162763220952,0.48871556,0.5137310155033122
77,2025-08-06 04:00:00+00:00,-0.0250948790682189,1,log_ret_next,0.0009683297041654466,0.005478315620763566,0.001681906,0.00015573893782164518,0.0024438133801239423,0.003186098493208727,0.0007214575843720634,0.0026751166500371183,0.0010899564426333009,0.0007299202552020668,0.5276286930444846,0.48930163415909755,0.66718405,0.533792804991699
78,2025-08-07 04:00:00+00:00,-0.0014394916905714,1,log_ret_next,-0.0005575532264855971,0.0027972600481602633,-0.0033025858,0.0024643087768458005,0.0010522840561234122,0.0027122623306762897,0.0007214575843720634,0.002142468130179293,0.00017280594874765037,0.0007290004813636296,0.4682180575208123,0.5421604398909617,0.7263858,0.5190203353205698
79,2025-08-08 04:00:00+00:00,-0.0193445854549153,1,log_ret_next,-0.0023358114801466812,0.007012995489912261,0.0046338593,0.0035259570704469817,0.0068744550192750015,0.004343239256823306,0.0007214575843720634,0.003060906050592487,-0.001387735117082705,0.0007119187111276046,0.427940033289241,0.6475056335006723,0.7736326,0.500147104213387
80,2025-08-11 04:00:00+00:00,0.0101553340624079,1,log_ret_next,-0.005419227063076787,-0.00027469992948481956,0.002209853,0.0008270249785368747,0.0022488792773535313,0.0014142507041259187,0.0007214575843720634,0.0019887682596599816,-0.0034971813807944414,0.0007235253488954479,0.3705570488637675,0.5083885668593686,0.54060245,0.5041623286940001
