,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
10,2025-04-30 04:00:00+00:00,0.0016439660285462,0,log_ret_next,-0.0006566241084241679,-0.0061355179965733855,-0.0059193233,-0.0008797913131362748,-0.005906563120581021,-0.0006203103503015289,0.0007523589154281419,-0.0009826631490220056,-0.00012325067011763325,0.000732517351880896,0.5096868551184056,0.44688206218199966,0.52622414,0.5717381903528475
11,2025-05-01 04:00:00+00:00,0.0136624746903489,0,log_ret_next,0.0016680536806557987,0.003189672049690456,0.0017562255,0.0028259883403588533,-0.0008330307103599471,0.0026825105483203244,0.0007523589154281419,0.002368754423250969,0.0016890839971371659,0.0007687128700806315,0.5765534231339016,0.5797038801089966,0.49188924,0.5649957641544385
12,2025-05-02 04:00:00+00:00,0.0058562272727726,0,log_ret_next,0.0017092395839981042,0.003576772878799067,0.0038350367,0.002863042779623457,4.395271407039709e-05,0.003027115550293925,0.0007523589154281419,0.002262279181833282,0.001853905806880194,0.0007716957165974378,0.5875908922613169,0.678293266965676,0.7321365,0.5444335000123782
13,2025-05-05 04:00:00+00:00,-0.0078835323229438,0,log_ret_next,0.0023044897651646884,-0.00027200099094833684,0.0019540715,-0.0013250857702736406,0.0015318156634422384,0.001409622074980225,0.0007523589154281419,0.001164186319632364,0.002433100047089651,0.0007491097636931685,0.5222028313203824,0.5753088067232601,0.57391256,0.5533297041853419
14,2025-05-06 04:00:00+00:00,0.0028371399836357,0,log_ret_next,0.005308556247280386,0.01516985981181629,0.006287715,0.014357454023706006,0.0014996937515415537,0.0031226955948901254,0.0007523589154281419,0.0108524299496637,0.005013143716348907,0.0008325003453138125,0.5674447376141839,0.6013033265675932,0.59962004,0.556667789440051
15,2025-05-07 04:00:00+00:00,-0.0142671222703299,0,log_ret_next,-0.011833030039482294,-0.007256119023482479,-0.011394198,0.0015929522478946875,-0.001287032794275586,-0.002025225808403851,0.0007523589154281419,-0.019106090264978445,-0.009309396055208197,0.0007332135317901454,0.29055679272092894,0.5717015316642359,0.6219881,0.5107597126719567
16,2025-05-08 04:00:00+00:00,-0.0048990786143269,0,log_ret_next,0.003585943265384515,0.001354934267730771,0.0018836226,-0.0002597738518532563,-0.0013088539642778219,0.0008003335995822875,0.0007523589154281419,0.002596956778725585,0.003592461766215183,0.0007553426082824509,0.5438536290461125,0.5467756038879129,0.4402775,0.5657636251428875
17,2025-05-09 04:00:00+00:00,0.000310125726438,0,log_ret_next,-0.004168941694672852,-0.0031883197649662004,-0.0024100067,-0.005361332971344877,-0.0036453146027402524,-0.001028632005100518,0.0007523589154281419,-0.004285956848914786,-0.002522942893805917,0.0007259359547447273,0.44868626397984723,0.5770100204070472,0.6671438,0.536891337815153
18,2025-05-12 04:00:00+00:00,-0.0090330060292028,0,log_ret_next,0.0014092714959201185,0.014582358869412613,0.011041237,0.01005964604300242,0.0036436170425170394,0.000629954281496651,0.0007523589154281419,0.005029376415706571,0.0019275530388215014,0.0008220154790260319,0.5996697860292475,0.6633248101548849,0.7916651,0.5468856514426157
19,2025-05-13 04:00:00+00:00,0.0098595645036251,0,log_ret_next,0.0014110093147120866,-0.0015407979775954607,-0.0033353702,-0.007810003034461094,-0.0066967738709595515,-0.0010824308156888725,0.0007523589154281419,-0.0002509798889468034,0.002356607894100604,0.0007193709269313122,0.5402801226458585,0.5877011019323974,0.6780266,0.5513054468387089
20,2025-05-14 04:00:00+00:00,-0.0049694706066544,0,log_ret_next,0.01229638572151307,0.005185956867138709,0.00825638,0.011844677556269253,0.004383764368647691,0.0033875718294879057,0.0007523589154281419,0.015787766376290948,0.011901904764592491,0.0008095424369441074,0.7365832995379583,0.5919936029144359,0.6015271,0.5878055725047646
21,2025-05-15 04:00:00+00:00,0.0194260766934054,0,log_ret_next,-0.001119135333746296,0.004648309868175981,0.0008602437,0.00308131724187425,0.0031593246499698377,0.0024816457447393763,0.0007523589154281419,0.0005929014337195753,-0.0008460528805365124,0.0007710392339392942,0.47001469319965866,0.5331985799683878,0.49151397,0.5530048478257007
22,2025-05-16 04:00:00+00:00,-0.0012222454546313,0,log_ret_next,0.00191142220711568,0.0026140279060567952,0.0026568954,0.0007585695409112151,0.0011357660914588423,0.0036134721110653834,0.0007523589154281419,0.00024309006399168015,0.002528688690961561,0.0007617064659667316,0.5040801078673214,0.6165736162354721,0.627269,0.5421799625994921
23,2025-05-19 04:00:00+00:00,-0.0032665912027292,0,log_ret_next,-0.0017127270710171304,-0.0020624455917274925,0.0032745914,0.0030453576580039307,0.0030699939490027653,0.0002169623736456909,0.0007523589154281419,0.0006912663103402352,0.00013612732109064614,0.0007623786654535061,0.47596357883973106,0.5829382446066209,0.65392786,0.5413189947484901
24,2025-05-20 04:00:00+00:00,-0.0141073311509261,0,log_ret_next,0.0024666116794636638,0.006731135236131109,0.00904967,0.005970038902988672,0.006033812724798849,0.002833257824223093,0.0007523589154281419,0.0026396128429639325,0.002935793420776786,0.0007930181269104664,0.5234485838577462,0.5801210765893499,0.7475159,0.5471668366409228
25,2025-05-21 04:00:00+00:00,-0.0051985465439135,0,log_ret_next,-0.0018770726816208973,-0.005491332115903083,0.0011087514,-0.0006254092592526696,-0.0034802841663589368,-0.00361248732774152,0.0007523589154281419,-0.004560279191795383,-0.002002419524243869,0.0007419393742509208,0.44246715306526646,0.4104485812837176,0.35368282,0.5708355794655927
26,2025-05-22 04:00:00+00:00,0.0042647908269602,0,log_ret_next,0.002550033154566171,0.003842764792683272,0.00033939324,0.002221814077997947,0.002023674757248275,0.0013934024861376277,0.0007523589154281419,-7.331228973342895e-05,0.0019193156635244225,0.0007662343486064423,0.5415889949686649,0.5212915839186681,0.5852591,0.5644449811604052
27,2025-05-23 04:00:00+00:00,0.0127890110470396,0,log_ret_next,-0.0008174923555142297,0.0029737109698235336,-0.0024113967,-0.0013909501638175784,-0.0015139511093192782,-0.0003167128738951065,0.0007523589154281419,-0.0011716211326337563,-8.828444420715836e-06,0.000749607088167279,0.42550517607590027,0.5629091359518318,0.6281527,0.5361333618213825
28,2025-05-27 04:00:00+00:00,-0.0034904588668899,0,log_ret_next,0.0019700500436597404,0.00728910991349897,0.00011302515,0.00013736122000760156,0.0010718917065197318,0.0035577318672367383,0.0007523589154281419,0.0007465938050554973,0.0025564482456034935,0.0007646287305652613,0.5360181778028328,0.5330923203279408,0.4873291,0.5648815049285275
29,2025-05-28 04:00:00+00:00,-0.0014408011173788,0,log_ret_next,0.0009272880354199798,0.005484996801823938,0.0050281323,0.0034552138140837825,0.004984619127122868,0.0018639597821073757,0.0007523589154281419,0.0017799449672609526,0.0013139768949268606,0.0007781363190621681,0.47409651565829625,0.6513044969585148,0.7126749,0.5287885333265244
30,2025-05-29 04:00:00+00:00,0.0165462699942198,0,log_ret_next,0.000607294502503087,0.004516321908010762,0.0038576985,0.004176687291313041,0.0018857124242808731,0.0015498128071177687,0.0007523589154281419,0.0017972401595637915,0.0007092283379726107,0.0007777319963246025,0.5144305606982036,0.5661717617054095,0.7497694,0.5475698957412907
31,2025-05-30 04:00:00+00:00,0.0105799036260862,0,log_ret_next,-0.005087565986287682,0.0035868929729502004,0.0038938262,0.002120384328600978,0.002245200870187527,0.0007814609528337637,0.0007523589154281419,0.001495473169565151,-0.0037338600669954316,0.0007692558087065295,0.3717671825551523,0.6068820724372456,0.60644335,0.520582006150002
32,2025-06-02 04:00:00+00:00,0.0021027067766909,0,log_ret_next,0.002841846078635571,0.0039042779541269973,0.003963667,0.001621547158996733,0.002966600242030094,0.0029240052409306096,0.0007523589154281419,0.00221269101941814,0.002522031510081962,0.0007681636071347228,0.5585607550811824,0.674553090359566,0.76240903,0.5388094435184982
33,2025-06-03 04:00:00+00:00,-0.0063212765479676,0,log_ret_next,0.004766511947488589,0.007782519281595872,0.006437644,0.005955615238614222,0.003295951843534759,0.0036278717446843515,0.0007523589154281419,0.002008986695429603,0.004165710075339793,0.0007919256169448565,0.6256809119531503,0.680616716108884,0.7282211,0.5510132524917745
34,2025-06-04 04:00:00+00:00,-0.0140897170002151,0,log_ret_next,-0.006735873041603246,-0.007329016045116638,-0.013311263,0.0022177088715966743,-0.0004207813863905736,-0.003681608938355935,0.0007523589154281419,-0.021062214797394146,-0.005532749541443473,0.0007331684890544529,0.34614882110455925,0.55997917931782,0.58498764,0.5237478776773784
35,2025-06-05 04:00:00+00:00,-0.0050145695770024,0,log_ret_next,0.003464850685172758,0.005601122890473591,0.003635592,0.0019271924313211922,0.003967414388624412,0.004006040607214441,0.0007523589154281419,0.0022964398753275383,0.0032646903595960762,0.0007716605343694677,0.5406195524859456,0.6398514779333428,0.74995625,0.5412105417009192
36,2025-06-06 04:00:00+00:00,-0.0002051599466909,0,log_ret_next,0.003338159406135654,0.004208996674766092,0.00066255574,0.004436178135618321,0.0041375450127259135,0.0028911940837693995,0.0007523589154281419,0.0012788178917595577,0.003339112995144481,0.0007746971511340765,0.584283139274009,0.6161845190555235,0.68540096,0.5546519952910132
37,2025-06-09 04:00:00+00:00,-0.001334961094214,0,log_ret_next,0.007509258185345177,0.00490173808922159,0.0030470316,0.003456192782292833,0.004803292210214572,0.0035330542685824834,0.0007523589154281419,0.0035099934713458476,0.007048491026401282,0.0007750618392165065,0.6499614537959155,0.527642583365858,0.64550847,0.5806725890645759
38,2025-06-10 04:00:00+00:00,-0.0157417056116944,0,log_ret_next,0.007363903180009574,0.004630019825275003,0.00090997195,0.0010993656636526523,0.0018306005337567074,0.0029059384653322036,0.0007523589154281419,0.0005873770447240745,0.006998912829195563,0.0007643385359676329,0.6649132653436872,0.5758245901468948,0.5248233,0.5800878183679122
39,2025-06-11 04:00:00+00:00,-0.0101770077665545,0,log_ret_next,0.011210769988714599,0.005182491182912442,0.006024091,0.006629855042112216,0.007253843058054851,0.006296118158325957,0.0007523589154281419,0.011049762632682142,0.010421453701048678,0.0007894665654314542,0.7328120419122581,0.5800636348608039,0.65809596,0.5870846017614382
40,2025-06-12 04:00:00+00:00,-0.0041210230443332,0,log_ret_next,0.0016246265739271347,0.0026448771328742393,0.002873076,0.003745523751150961,0.003750356244302838,0.0012310427725042378,0.0007523589154281419,0.00013838654927821287,0.0022271531499182587,0.0007721207318433637,0.57780271923595,0.6378247113832756,0.7262448,0.5489334345303991
41,2025-06-13 04:00:00+00:00,-0.0015896546923412,0,log_ret_next,-0.001402354608305032,0.0008700753356139623,0.0025506427,0.0014633558697794275,0.0027760886517152125,0.0001224536319837918,0.0007523589154281419,0.00031309312046708717,0.00013705549643280824,0.000761096225381586,0.47361857083209313,0.6707896513890891,0.6558933,0.5276370057091737
42,2025-06-16 04:00:00+00:00,-0.0004242861656722,0,log_ret_next,0.001127791797091997,0.0033371452026267102,0.0030133836,0.0029942125351096562,0.00041388514582356374,0.001637079810031679,0.0007523589154281419,0.0007300278436642732,0.0026026659506193334,0.0007708679518624829,0.5510569207538205,0.7513257397372746,0.7677027,0.5257498386775544
43,2025-06-17 04:00:00+00:00,0.0088729885817521,0,log_ret_next,-0.0028034499415769847,0.002922373307970033,0.0026942322,0.0016670075410492391,0.00037002027484630455,0.00046199082275419877,0.0007523589154281419,-0.00134929355114733,-0.0004696666328166901,0.0007653385795580488,0.4313913751881322,0.7472118927389783,0.7179271,0.5064764755701134
44,2025-06-18 04:00:00+00:00,0.0107736566115243,0,log_ret_next,0.0009759593875504072,0.0022150854948181473,0.005466686,0.00459716027442604,0.001103269929801242,0.000762208025433015,0.0007523589154281419,0.0004311886596724457,0.001940484047816127,0.000777063010681821,0.5093288053789748,0.7201885885949056,0.8200653,0.521216156067891
45,2025-06-20 04:00:00+00:00,0.0180426361309626,0,log_ret_next,-0.00027572935604871466,-0.0002359155380518554,-0.002497451,-0.006071980851381382,-0.0001280774349106871,0.0003137803021015838,0.0007523589154281419,-0.00041916618289269817,0.0008098472688993346,0.0007283209086203329,0.4594227271621825,0.5495454110129939,0.56296194,0.5463400097502568
46,2025-06-23 04:00:00+00:00,0.0013273855663909,0,log_ret_next,0.0035438206745236666,0.001856889302241053,0.0016405283,0.003217109288581721,0.0061763215198897764,0.001242934249395844,0.0007523589154281419,0.00022098271403683646,0.003458599003166787,0.0007677093674512988,0.5708120696386726,0.5745280450837429,0.596162,0.5613637198592272
47,2025-06-24 04:00:00+00:00,-0.0075796238446116,0,log_ret_next,0.004031671676140372,0.007418710888115472,0.0037805834,0.002099307304283922,0.005082802853872829,0.0020361642499462417,0.0007523589154281419,0.0019004268955658623,0.0036857820157235395,0.0007754087407227026,0.612795646588454,0.679500773195083,0.5964589,0.5531809193280888
48,2025-06-25 04:00:00+00:00,-0.0128314392310232,0,log_ret_next,0.0015344611112730932,0.0041732752550036585,0.0035447208,0.002622233712782575,0.004942283253947824,0.0022116893303398624,0.0007523589154281419,0.0022211548873531943,0.0023237793162533926,0.0007715570752008836,0.5408690906497976,0.7213528275318363,0.8934428,0.5242967224611793
49,2025-06-26 04:00:00+00:00,0.0129340669750239,0,log_ret_next,0.0014626366647553148,0.0004295505761922036,-0.0010228982,-0.00035694026757658956,0.0002410100508514424,-0.0011151450147974414,0.0007523589154281419,0.0007212691296299323,0.001466400352580658,0.0007503821035108976,0.5981456113577854,0.5871431904207735,0.48208207,0.5680313353071799
50,2025-06-27 04:00:00+00:00,0.0052295214054424,0,log_ret_next,-0.0002989064920565378,0.004822916481096418,0.0022818653,0.0036117940776111547,0.0059483433502138475,0.0018152044481210647,0.0007523589154281419,0.002450388296483154,0.00031578136733421416,0.0007746434534375166,0.4991017549518048,0.6315070429859042,0.7279491,0.5357488165919746
51,2025-06-30 04:00:00+00:00,0.0046934613166965,0,log_ret_next,0.004686746202009778,0.0035568089119853256,0.0026546754,0.0034275231665409273,0.0029678778555159726,0.0026965498024536906,0.0007523589154281419,0.0021116011163183736,0.00481178514445459,0.0007723192214216959,0.6203505001694558,0.6954545793654076,0.66773593,0.5498197364471904
52,2025-07-01 04:00:00+00:00,-0.0064335195661548,0,log_ret_next,0.005296649904321584,0.0019323285980261573,0.0026300391,0.002489095824370183,0.0007692564463984647,0.003953498349871226,0.0007523589154281419,0.0012589497189875649,0.005546518877738997,0.0007664195091813045,0.6188399257324966,0.547943785906146,0.7152234,0.5699523547246085
53,2025-07-02 04:00:00+00:00,0.0076542729603134,0,log_ret_next,0.0020687686080072994,-5.212858718811314e-05,0.0014573586,0.002378139956085603,0.0020245163368005563,0.0010241661296377287,0.0007523589154281419,0.0011573589941265055,0.002398208400511177,0.0007615068733429441,0.5850602789971042,0.6361716302661392,0.723842,0.5505534490730324
54,2025-07-03 04:00:00+00:00,0.0100146779924016,0,log_ret_next,0.002997747307891125,0.00449807365831285,0.005723445,0.0040261093143665475,0.0035247828818608666,0.00393206227669244,0.0007523589154281419,0.00393723456361671,0.0034891879966046286,0.0007791799700980033,0.58035919112111,0.6686955644707778,0.7933116,0.5425766226313752
55,2025-07-07 04:00:00+00:00,-0.0230105694481714,0,log_ret_next,0.0006093813571754297,0.003981277324349897,0.0026257338,0.0029879926526193003,0.003152272630497931,0.003232532243531401,0.0007523589154281419,0.0016509632747484207,0.0015740344058055916,0.0007715002200627364,0.4571428338505652,0.5535874101376195,0.5064916,0.5471736730412576
56,2025-07-08 04:00:00+00:00,-0.0028880634315339,0,log_ret_next,0.003541593936129887,0.002358402630885209,0.0019961756,0.0005240147861988157,0.0030423065649021917,0.0002034341763126232,0.0007523589154281419,0.0005485506365428692,0.0029847905228270978,0.0007597831188023078,0.5527108456195479,0.5684051439088441,0.69743854,0.5557657555437758
57,2025-07-09 04:00:00+00:00,-0.0203481824348282,0,log_ret_next,0.0032416135079462493,0.0009639705961179254,-4.725827e-05,-0.000557153042275732,0.0021132487421886177,0.00048260152585409766,0.0007523589154281419,0.0012661957482154975,0.0026768475013940352,0.0007516279617728506,0.5837094640610991,0.4906230370981568,0.43694454,0.5811878821871953
58,2025-07-10 04:00:00+00:00,-0.0048610221567307,0,log_ret_next,0.0019974265264353945,-0.00047877434803648365,-0.0011196414,-0.0003276372481711373,0.0010524733573946275,-0.00045368093791298136,0.0007523589154281419,0.0005201288559038666,0.001732584786931229,0.0007488742680107477,0.5536852298661328,0.49786544717244696,0.45553243,0.5742449078227979
59,2025-07-11 04:00:00+00:00,0.0145128272321231,0,log_ret_next,0.0036878335249757614,0.0021367877677638375,0.008430711,0.004336073901911841,0.005688230565591583,0.0021115759346470113,0.0007523589154281419,0.0022220462961503617,0.00396606404589935,0.0007792074994836458,0.5639168986577251,0.5487382255436783,0.45638716,0.5685004005420007
60,2025-07-14 04:00:00+00:00,-0.0040802257830871,0,log_ret_next,0.0031019541022821026,-0.0009534795960670442,-0.0006353359,-0.010053390144387515,-0.003344177736175039,-0.00013072353507967004,0.0007523589154281419,-0.0006127731809314857,0.003935392438948187,0.0007156115785627548,0.5437777464966723,0.4717032316524128,0.52289665,0.5741893843061584
61,2025-07-15 04:00:00+00:00,-0.0025190778663072,0,log_ret_next,0.005048248948205378,-0.0016663875776070103,0.0008613392,-0.01127538261441761,0.00206627987376035,0.0010958386182747075,0.0007523589154281419,0.0007137827579037791,0.005303418365366746,0.0007118812169080422,0.5854058375543855,0.652135998963518,0.75934273,0.5470689693501685
62,2025-07-16 04:00:00+00:00,-0.0006307824284308,0,log_ret_next,0.0022935791820709135,-0.0005821736006515105,0.0017125456,0.0033237434687812136,0.0015704835793598512,0.00048418551565886054,0.0007523589154281419,0.0001570055526608298,0.0029089050067408564,0.0007641090049659711,0.5434062042771823,0.6822791454279508,0.67935437,0.5376582525684991
63,2025-07-17 04:00:00+00:00,-0.0004207158474655,1,log_ret_next,-0.0005912578291736815,-0.0037072129668099278,-0.00428718,-0.0068222843578691255,-0.0043297607941734035,-0.0023476843135015503,0.0007608483053973749,0.00010692759790704161,-0.0002762670212225054,0.0007007405264355549,0.44201613802198514,0.3232912125949877,0.22189878,0.5249092773735172
64,2025-07-18 04:00:00+00:00,0.006501649517223,1,log_ret_next,4.425434620252029e-05,-0.0020545329249757934,0.00028634528,-0.0013539789872954544,-0.0011899293525760482,5.280680574973632e-06,0.0007608483053973749,0.0011173921032004987,0.0005415257417752504,0.0007457006323245324,0.43666258589716667,0.39330607797110445,0.5792964,0.5429564127157422
65,2025-07-21 04:00:00+00:00,0.001879700555198,1,log_ret_next,-0.0005503750281440917,-0.0019108245644787586,-0.0027266468,-0.0011115044445647237,0.0002728657401706646,-0.00044979205703044706,0.0007608483053973749,-0.0005694250884263404,-0.0011368575184400953,0.0007393376341941659,0.43309626984377275,0.43615751767973443,0.47091988,0.5339517142689073
66,2025-07-22 04:00:00+00:00,-0.0017752067517379,1,log_ret_next,-0.00036178787143909766,-0.0006975182093671121,0.0005044425,0.00039391910582234525,0.0010032250243452744,0.0007237598081563169,0.0007608483053973749,-0.0002570469755321251,-0.0006192924912610083,0.0007589043686927373,0.41884431412446094,0.5168296289507773,0.54376024,0.5315050792115654
67,2025-07-23 04:00:00+00:00,0.009569481588411,1,log_ret_next,-0.0010584185814168333,0.00022143039044786577,0.0004310899,0.0006887626464347871,-0.0006366112649460228,4.995287929376055e-05,0.0007608483053973749,6.350673213711158e-05,-0.0008078903077593647,0.0007626168050978452,0.4434597025822497,0.5589450916885476,0.53395385,0.5374075116433846
68,2025-07-24 04:00:00+00:00,0.0089659006781198,1,log_ret_next,-0.001291817915085535,0.0012909542875241637,0.00034668192,-0.0012474974333138867,-0.0007788484310112724,-0.0011156262599297886,0.0007608483053973749,-0.00015657621548197575,-0.0006964695764335188,0.0007550351986095574,0.4041767187645174,0.4268546063158963,0.3636652,0.5185404162389082
69,2025-07-25 04:00:00+00:00,0.0014353356245025,1,log_ret_next,0.00041411414936773534,-0.0017906225008752282,-0.0037876165,-0.0015663185444879752,-0.0010306345026891896,-0.0009390106765998691,0.0007608483053973749,0.0010162824422286264,0.0013176232125222272,0.0007344549757162332,0.4306724513040089,0.334328031566135,0.3437157,0.52845003753856
70,2025-07-28 04:00:00+00:00,0.0073492242932386,1,log_ret_next,0.0023002583998018543,-0.0024814033173494866,-0.00031580823,-1.8635349781609235e-05,0.0011088000936704885,-0.0010291706408134262,0.0007608483053973749,0.00014638278033149454,0.0020261471766855788,0.0007499764611550531,0.4680513512031181,0.4265336535375315,0.45384225,0.5441940741283047
71,2025-07-29 04:00:00+00:00,-0.0075542473106618,1,log_ret_next,8.515801601091492e-05,-0.002023405471474029,-0.0009287593,-0.000974273757524703,-0.003359570829178185,-0.0011571196062038084,0.0007608483053973749,0.00019545211143340096,4.9345083802738846e-05,0.0007445377959507133,0.46409455487316625,0.5027503592072582,0.51138055,0.5441906277514126
72,2025-07-30 04:00:00+00:00,0.0039885056728195,1,log_ret_next,-0.00041978334165171556,-0.0010116030052092807,-0.0008952384,-0.0013653444323202294,-0.00041508509425693823,-0.00150146748274825,0.0007608483053973749,9.047350769350307e-05,0.00040513500326835406,0.0007451907983928742,0.44856910522868365,0.4733164115065371,0.42296517,0.5347926069098952
73,2025-07-31 04:00:00+00:00,0.0051915676318884,1,log_ret_next,9.334690357536493e-06,-0.001988555549581593,-9.288489e-05,-0.0009187680308653866,0.00045274120764724976,-0.001389551461223076,0.0007608483053973749,-3.8982400611437294e-05,0.0008814863849820493,0.0007471367415395131,0.4432956757419093,0.4224075648390858,0.37345323,0.5316234231405728
74,2025-08-01 04:00:00+00:00,0.0111066906665924,1,log_ret_next,1.0849518874816652e-05,-0.0023144398459880563,-0.0013013236,-0.0019854399726570494,-0.0006369402829139886,-0.002272102345229314,0.0007608483053973749,-0.0003411594337289107,0.0012201582760813204,0.0007375177892271476,0.3983958053572354,0.33819917227033097,0.21442029,0.5102154848053645
75,2025-08-04 04:00:00+00:00,-0.0028153851684075,1,log_ret_next,0.005825894868237973,-0.003911276265733049,-0.00021549793,-0.0017333424643419804,-0.0013459177147862658,-0.001104150522476724,0.0007608483053973749,0.0002443462244168663,0.003310164058600931,0.0007376037683666861,0.630195776789498,0.43578861772006006,0.26588234,0.5830547875418448
76,2025-08-05 04:00:00+00:00,0.03997170795819,1,log_ret_next,0.0048649142763896955,-0.0017132298240006047,-0.00063481095,-0.0008741870835642294,-0.0029108473082888383,-0.0010179447871207085,0.0007608483053973749,-0.0002603614537475407,0.002788844327059234,0.0007466400073335805,0.573047671714945,0.395653920820765,0.20705749,0.5629969674138003
77,2025-08-06 04:00:00+00:00,-0.0023246823254907,1,log_ret_next,0.002367016615252647,0.002814422253147385,0.0014050351,0.0032912841439483825,0.005105541925750075,0.0016827460315987177,0.0007608483053973749,0.0014605589497914853,0.0035668512187630387,0.0007854748365016503,0.515272473129748,0.5245190820394569,0.6435282,0.5675458576779179
78,2025-08-07 04:00:00+00:00,0.0058979884734653,1,log_ret_next,0.0026994891656170784,0.0015018097432781528,0.0010586563,0.002165064306618653,0.0010079329657035334,0.00130860193933106,0.0007608483053973749,0.0010250466108578098,0.004203092650087364,0.0007752917861494964,0.5599111631206151,0.6075582579329886,0.65304756,0.5795109723915017
79,2025-08-08 04:00:00+00:00,0.0019262515910561,1,log_ret_next,0.005924409580346375,0.0018314476228407026,0.0015547418,0.0011464683190312128,0.002207086903364,0.001865902231691542,0.0007608483053973749,0.0002142442851166718,0.007370181142637199,0.0007721381708063793,0.622210540600555,0.5912106005200829,0.6563577,0.599268878835389
80,2025-08-11 04:00:00+00:00,-0.0029871365888405,1,log_ret_next,0.004031203888595045,-0.002143369434769469,-0.00034032835,-6.211001796429684e-05,0.0006760179346612012,-4.11297881867009e-05,0.0007608483053973749,0.0013316831571667492,0.0033101405880446113,0.0007505551023920549,0.5847508507259087,0.5508576757834746,0.4805089,0.5785128673601035
81,2025-08-12 04:00:00+00:00,-0.0257088924115535,1,log_ret_next,0.0059620496974295,0.0018111675936497468,0.0034466533,0.0007994162583666667,0.00231683775896197,0.001539498558474238,0.0007608483053973749,0.0014854898999020999,0.004819475548421781,0.0007752964368541095,0.6839403296783745,0.672556346521072,0.7111378,0.6187602085184675
