,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
27,2025-05-23 04:00:00+00:00,0.0259556775457773,0,log_ret_next,0.009004053462963763,0.000635505880345095,0.0080995,0.005576161986237881,0.0012866906754401375,-0.001279442400837517,0.00033338439625842483,-0.0005337967480370303,0.005385938507315756,0.00037758130860841756,0.5303164716169436,0.5885901495276902,0.4130253,0.5601613550681694
28,2025-05-27 04:00:00+00:00,-0.0031279777678589,0,log_ret_next,0.012508145716907677,-0.001505761558344122,-0.01176342,-0.012161071202250065,-0.006815634143528855,-0.0062722006012312145,0.00033338439625842483,-0.010779538938032416,0.007837858927487314,0.00024798120856895327,0.7692960449303303,0.48702448271342164,0.39637756,0.6364081187641226
29,2025-05-28 04:00:00+00:00,-0.0029051411769889,0,log_ret_next,0.013042697512028864,5.194146020949077e-05,0.00013012078,-0.003921243470816791,0.00039550250378842905,-0.0006370089885283021,0.00033338439625842483,-0.0044946790098570714,0.009971405444777363,0.0003164550460358855,0.7779708559389868,0.46511621749323717,0.4630409,0.6270647774512077
30,2025-05-29 04:00:00+00:00,-0.0006983845462812,0,log_ret_next,0.007146418828303411,0.002250687908496166,0.0073679555,-0.004565393219619546,0.007438794077773564,-0.0026137013607419944,0.00033338439625842483,-0.00928841242318438,0.0048126815398305605,0.0003354651152725979,0.7160687661467294,0.5883486089522492,0.6874681,0.570606508577391
31,2025-05-30 04:00:00+00:00,-0.0159055928601611,0,log_ret_next,0.005302723429867114,-0.006689376399279827,-0.0050697178,-0.00012389253965103692,-0.0042804623461774605,-0.007542574808644233,0.00033338439625842483,-0.01708779517324756,0.0035639684339457125,0.0003233183120340996,0.6209047079157204,0.504431323721769,0.5089538,0.5700131430281573
32,2025-06-02 04:00:00+00:00,-0.0170047497451718,0,log_ret_next,0.005398558763931378,-0.0037099997970260075,-0.006890376,0.001013617681399833,-0.003412992876531779,-0.006898915888464049,0.00033338439625842483,-0.010961895530226569,0.004262575393943324,0.0003163714456649873,0.6959507503192244,0.5811751052698156,0.6230936,0.5755754143776747
33,2025-06-03 04:00:00+00:00,0.0111901220109125,0,log_ret_next,0.0060367570550187806,-0.0039034338421480926,-0.0065555363,0.003519903291327524,0.0015034389075567786,-0.002033850709375658,0.00033338439625842483,-0.008217028723271782,0.004707362290299449,0.0003269768102946901,0.7244657044099032,0.6304387925745631,0.6428511,0.5824513387455158
34,2025-06-04 04:00:00+00:00,0.0009516876734981,0,log_ret_next,0.013667730898694051,-6.427326879895511e-05,0.0011384625,0.009774966727789798,0.0007681478469510969,-0.003996828353702921,0.00033338439625842483,-0.006074165138707436,0.011563207757293735,0.00037005822261933555,0.8405333163574944,0.6812840422546174,0.75229895,0.6012413397099726
35,2025-06-05 04:00:00+00:00,0.0320012187422124,0,log_ret_next,0.013081918188089419,0.007035235719090645,0.0034949319,0.004370868970230085,0.008307809316236689,-0.003518760424891527,0.00033338439625842483,-0.006598262234655342,0.011129882089760405,0.00034696576832793255,0.8411280666872968,0.7101117491662404,0.789168,0.5955878615690716
36,2025-06-06 04:00:00+00:00,0.0149906288520866,0,log_ret_next,0.006883902980924359,-0.005212003897201445,-0.01054586,-0.007199900732892653,-0.0018242207236825745,-0.006438342901703705,0.00033338439625842483,-0.016744808482122845,0.004826339861841077,0.00027626773589722967,0.6522642136817877,0.5568178124896179,0.5517266,0.5737473929350629
37,2025-06-09 04:00:00+00:00,0.0141534056767497,0,log_ret_next,0.008163267217443239,-0.0044114448750396055,-0.010467586,0.00016793999875280264,-0.00576325123245038,-0.0073085348212799375,0.00033338439625842483,-0.014778473308739482,0.005923022569642631,0.00030210723738974927,0.6250332410150745,0.4881550703503452,0.37672254,0.5947417978925921
38,2025-06-10 04:00:00+00:00,-0.0070234219213615,0,log_ret_next,0.00569553038232641,-0.011325675914971401,-0.012245475,-0.006851119206321075,-0.007024173054687085,-0.005398707901515195,0.00033338439625842483,-0.019890363370074566,0.003663520978910301,0.00028159074499735257,0.6123567074670025,0.26740251863650627,0.4504365,0.5718339560209118
39,2025-06-11 04:00:00+00:00,-0.009347255080613,0,log_ret_next,0.007245310222635608,-0.006608608559347623,-0.012857865,0.0005834556494470405,-0.003916500394542546,-0.003657290365742869,0.00033338439625842483,-0.007629014787864727,0.0055091902675924,0.0002989514897265778,0.6140358171103055,0.45820771773833713,0.46514118,0.5745564670391424
40,2025-06-12 04:00:00+00:00,-0.0058795802153566,0,log_ret_next,0.005966152585023257,-0.004016868402359812,-0.0064627905,-0.008752175533277019,0.0020848088765301645,-0.004031445180445561,0.00033338439625842483,-0.01570587657781959,0.00379355909985746,0.0002827298584058563,0.6209014255673646,0.5403917438735073,0.7089089,0.5343343753383566
41,2025-06-13 04:00:00+00:00,0.0119511406982422,0,log_ret_next,0.011609799458659592,0.0073432327243543975,0.004391059,0.0017977727517688418,0.006620767133622842,0.0018155570204315182,0.00033338439625842483,-0.009937170778490873,0.009656997377707133,0.00034016954249087956,0.7295668909466628,0.6902661335371559,0.70798045,0.5738482636204407
42,2025-06-16 04:00:00+00:00,-0.0046497050672108,0,log_ret_next,0.013418269727975982,-0.0033530511513158085,-0.0028126582,0.00047083579512379863,0.0036242519772320004,-0.0020924251079518326,0.00033338439625842483,-0.01012248134841092,0.010470593045206526,0.00032785397055516994,0.8065267652218572,0.7113310334071029,0.88698,0.5668532862457144
43,2025-06-17 04:00:00+00:00,-0.015060175976234,0,log_ret_next,0.011142888020266013,-0.0013265894655195398,-0.0068938904,0.0021470579511386084,0.00425734271528493,-0.001743523829057867,0.00033338439625842483,-0.01578098041990658,0.009112159371701647,0.0003166317028459427,0.6543155828169158,0.5323457448257536,0.720242,0.5430277059551191
44,2025-06-18 04:00:00+00:00,-0.0393038991058479,0,log_ret_next,0.009245442420338945,-0.007245738547403727,-0.01107866,-0.010164272832990897,0.001292447947797494,-0.007332225666719626,0.00033338439625842483,-0.019585591930040887,0.0072191303119845725,0.00026691800352415243,0.6928089269920467,0.5202405251067261,0.6387357,0.5701769102520037
45,2025-06-20 04:00:00+00:00,-0.0087395188920536,0,log_ret_next,0.003407358294693614,-0.008350220770287626,-0.01026317,-0.00446945302814359,-0.007611213160038906,-0.0024522188618298657,0.00033338439625842483,-0.0073227076335850745,0.0005562697418067714,0.0002922810001701384,0.539766452911105,0.6662075731496696,0.65048134,0.5216176550699557
46,2025-06-23 04:00:00+00:00,0.0095194754257628,0,log_ret_next,0.016749232209279406,0.001484997361361195,0.0023393922,0.006546078617844116,0.010582812117181371,0.003290401819092673,0.00033338439625842483,0.004405098326134315,0.013299454508437922,0.00035990946843338073,0.8606646067910622,0.6508737813978606,0.81351626,0.5959905329769282
47,2025-06-24 04:00:00+00:00,0.0231746187376376,0,log_ret_next,0.01613961411886433,0.0009242331324854765,0.0025855196,0.009311697381804644,0.011992725548366855,0.0047322858300437535,0.00033338439625842483,0.003547847647227872,0.01230914539087004,0.0003717500567505411,0.8849914221130208,0.6496051930724583,0.71778005,0.6205162648562231
48,2025-06-25 04:00:00+00:00,0.0166178037640022,0,log_ret_next,0.016071362244216885,0.0009889838865603435,0.008301412,0.007299651414915718,0.0073374994509430086,0.00010507373739392144,0.00033338439625842483,-0.002401986111596115,0.012537870277468353,0.0003839886242325035,0.8657275420673417,0.6423486408710555,0.837994,0.5930223491734968
49,2025-06-26 04:00:00+00:00,0.0283484351923779,0,log_ret_next,0.007552289449094172,-0.000269853404127329,0.0012069887,-0.006000936583727696,0.009108772246527605,-0.00321842978830311,0.00033338439625842483,-0.011422661129715371,0.004489261520539357,0.00031310047527759237,0.7338883819418462,0.7029837511755826,0.75747997,0.5665895325526124
50,2025-06-27 04:00:00+00:00,-0.0129665395101986,0,log_ret_next,0.011986657743461344,-0.0016076797335241582,-0.011037767,-0.007717635545620596,-0.0016402389307384278,-0.0043158841979416464,0.00033338439625842483,-0.007767184432530672,0.0084017796729664,0.00026684774093058117,0.7416855430143701,0.4754016386977971,0.56185406,0.5985737117072092
51,2025-06-30 04:00:00+00:00,-0.0022155947935284,0,log_ret_next,0.01572596179822445,-0.006833345404515042,-0.004566533,-0.0032650477326647736,-0.0014253986477302002,0.0006155565679121834,0.00033338439625842483,-0.0024250575754942764,0.011557346340164035,0.0003138298352793083,0.8033967957233453,0.5038362294468918,0.6165508,0.6091217066431819
52,2025-07-01 04:00:00+00:00,0.0157981092426709,0,log_ret_next,0.012811662948709522,-0.003693964627451154,-0.0028927394,-0.0016003696698085052,0.005746138030723869,0.0006822189114485353,0.00033338439625842483,-0.0007143684160709152,0.008873111546060079,0.00032057783299498067,0.7305078901933465,0.5910867373806048,0.65460086,0.5812860407739394
53,2025-07-02 04:00:00+00:00,0.0049697295772806,0,log_ret_next,0.013897874011526751,-0.000544368163484633,-0.0038734598,0.0007776443301514299,0.0028619213052902873,0.0006122285792492823,0.00033338439625842483,-0.0022529786274425746,0.009594118758322546,0.00032077071176365,0.83108320670458,0.5867006012961808,0.6485446,0.6142372544583821
54,2025-07-03 04:00:00+00:00,-0.0153796704275396,0,log_ret_next,0.011671715240965658,-0.008217414570260723,-0.005367514,-0.007214626645895267,-0.005396374179755432,-0.008407973568384443,0.00033338439625842483,-0.01673976802475419,0.0071064102571476466,0.0002989118340684065,0.7635931768503228,0.48572663854829984,0.3662646,0.6397842834734403
55,2025-07-07 04:00:00+00:00,-0.0138404323149841,0,log_ret_next,0.01279693932275085,0.0039613203381098526,-0.0031278622,0.008982141422947185,0.002474265192877161,-0.004977385753666365,0.00033338439625842483,-0.013231229039400876,0.00984527586920629,0.00034595704728409226,0.733541928917136,0.49356578323344746,0.5305781,0.6019979371483789
56,2025-07-08 04:00:00+00:00,0.0128783823232356,0,log_ret_next,0.011679113158120877,-0.005751608909257966,-0.009769933,0.003617312879097883,-0.0003480152466985208,-0.004864026331003044,0.00033338439625842483,-0.014092235770988646,0.008924166250335305,0.0003192582704772947,0.7485119541276579,0.5769412833661701,0.7023606,0.5781150779254016
57,2025-07-09 04:00:00+00:00,0.0056457663131398,0,log_ret_next,0.009323584068119681,-0.003991498700215095,-0.009088639,-0.0034743290027603067,-0.0018873611268789294,-0.0036430552137345622,0.00033338439625842483,-0.011919194884714815,0.00629255264697087,0.00029289333862067167,0.6825315643851986,0.5764532349023775,0.5341241,0.5871697390224709
58,2025-07-10 04:00:00+00:00,0.0143655232350359,0,log_ret_next,0.014546370699427174,0.005607020713025352,0.005458721,0.008864099904345314,0.006579766988576547,0.001836494721547245,0.00033338439625842483,-0.0013341662893592355,0.011989968678435903,0.00037242527632258494,0.8008198694016929,0.7693736371738477,0.87136036,0.5693163186880813
59,2025-07-11 04:00:00+00:00,0.0075742949261361,0,log_ret_next,0.009287252451945043,-0.004672366066790979,-0.002932156,-0.00781650832269729,0.00366463486713308,-0.004465150906787931,0.00033338439625842483,-0.018551848527244064,0.007252551745449783,0.00029935986740132857,0.6924842570810176,0.43222624846410007,0.49663994,0.5934488359406148
60,2025-07-14 04:00:00+00:00,0.0024205947018174,0,log_ret_next,0.009165334926321819,-0.0012440111351663603,-0.005692274,-0.01004277226757327,0.0014367002682176692,-0.0056691193476698844,0.00033338439625842483,-0.012446315640976917,0.0074830103807298105,0.0002761851098456753,0.70917831663425,0.4190217947548286,0.49105546,0.5994310834131639
61,2025-07-15 04:00:00+00:00,0.0053154383626349,0,log_ret_next,0.009394601473423693,-0.0016124930888848348,-0.006026651,-0.01034743913358299,0.003974539954574152,-0.0030967062589237647,0.00033338439625842483,-0.01162763593154913,0.00806199126560023,0.00027451973174654495,0.6605834838317108,0.3314811855258811,0.41559875,0.5952218961847412
62,2025-07-16 04:00:00+00:00,0.0033284140494186,0,log_ret_next,0.009101658956893533,-0.006358951627727488,-0.008234379,-0.008179757276384187,-0.0005235046460263832,-0.0071361419845968645,0.00033338439625842483,-0.01212517309597389,0.007486167273225902,0.00028251120907293826,0.6953596607853725,0.4331767524331392,0.37065417,0.6166713586795348
63,2025-07-17 04:00:00+00:00,0.00802946260588,1,log_ret_next,0.007854860367672807,0.0007226212485233452,-0.002586492,-0.0009510668085098186,-0.0022198777586003517,0.00039169478400129124,0.00037166261650849164,-0.00224801858283401,0.0062263660705202005,0.0003469383149419144,0.68428274305569,0.5738569294516316,0.6241923,0.5799080415202187
64,2025-07-18 04:00:00+00:00,0.0268701878592202,1,log_ret_next,0.010283280064869019,0.0019815084016023667,-0.0009613882,0.00046568441808267564,-0.0010552212956154278,-0.00047693768605558287,0.00037166261650849164,-0.0007295844583865938,0.009010486073360965,0.0003739276444208196,0.7527764726179261,0.5411743566395868,0.56404036,0.6195891651720485
65,2025-07-21 04:00:00+00:00,0.0065017110313334,1,log_ret_next,0.005223430724638551,0.00418655858196517,0.0016451956,0.002150527113756865,0.0004005812748611668,0.0006853056646980958,0.00037166261650849164,0.0001393134297261587,0.003931132625008311,0.0004152689930523243,0.7032026493306792,0.6267033317309928,0.6835379,0.571686698255299
66,2025-07-22 04:00:00+00:00,-0.0058181358519805,1,log_ret_next,0.003456149087373821,0.0005867348037724644,-0.0010310075,0.00042616711320789946,-0.003265214217834547,0.00012298578307225086,0.00037166261650849164,0.0014644614250035445,0.004032487597517969,0.0003657605119705012,0.6711904155111729,0.49913657806457074,0.4996578,0.5984038081428592
67,2025-07-23 04:00:00+00:00,0.0101465392909374,1,log_ret_next,0.0027043895310043366,0.0004134453538722257,0.0037968664,0.011041990417404156,0.0019286256063316403,0.0022153711622910043,0.00037166261650849164,0.0024928479959352113,0.002392073493013039,0.00045717128040769113,0.56733048911737,0.5262000766574834,0.5865356,0.5434348086558455
68,2025-07-24 04:00:00+00:00,0.0052419610253335,1,log_ret_next,0.010750318062656252,0.0015524157279784908,0.0028889,0.006214290009978847,0.0017223193516902448,0.0006703619723881582,0.00037166261650849164,0.0009978814773032973,0.008919448863040545,0.00043171120729306123,0.7431773419748773,0.5418837092807014,0.55416775,0.6156541918303287
69,2025-07-25 04:00:00+00:00,-0.0031106527588062,1,log_ret_next,0.010558919870129586,0.002512798765852011,2.958464e-05,0.00537848127327511,0.0023957435342789116,-0.0012815036291369624,0.00037166261650849164,-0.00031323360082397467,0.008990941151684886,0.000409353679570294,0.7857914179122121,0.5208220228311989,0.52248114,0.6397377481883596
70,2025-07-28 04:00:00+00:00,0.0163266920243305,1,log_ret_next,0.01131957319858763,0.006965909964923446,0.00022127516,0.013807291392865314,0.004880734241240501,0.0033648630346371964,0.00037166261650849164,0.0025497087676356737,0.009151684170556926,0.0004766488288440619,0.7409738175863206,0.538682551414623,0.5836739,0.6147946928412642
71,2025-07-29 04:00:00+00:00,0.0039767476562404,1,log_ret_next,0.009948816411955339,0.0012271418183178047,-0.0024296213,0.008713774707992313,0.0018819834292570462,0.0007429334986708512,0.00037166261650849164,0.0010507165429610842,0.00798573992410393,0.0003991659143084775,0.7344670771013557,0.5380703178239901,0.55598676,0.6129844626581963
72,2025-07-30 04:00:00+00:00,-0.0238407480112398,1,log_ret_next,0.008028054452104208,0.0012441162278458882,-0.002945644,0.007759518643829027,-0.0017455805022019225,0.001918376082237345,0.00037166261650849164,0.0008632906873020269,0.006265193130119735,0.00039028841393135537,0.703082513545035,0.47617926409512334,0.63800234,0.6143373971197917
73,2025-07-31 04:00:00+00:00,-0.0145397588197281,1,log_ret_next,-0.0009699091592433554,-0.0006775619918634972,-0.0024994018,0.0014655960004976772,-0.008274469940916318,0.0023217838711921926,0.00037166261650849164,-0.0007949460126534826,-0.0008854307114171116,0.00035228616324828327,0.43925092269124755,0.42975605066052297,0.37413386,0.5204930724290151
74,2025-08-01 04:00:00+00:00,0.0307699262859986,1,log_ret_next,0.003435552145781875,-0.00014197114928097318,0.0005887084,-0.001120770189250837,0.003580763204047218,0.0031752368941346727,0.00037166261650849164,0.0012268833050557608,0.003154204865576016,0.00036735398336163724,0.5520918224254797,0.5163160532369829,0.6778524,0.5369370535371963
75,2025-08-04 04:00:00+00:00,-0.0018987870792864,1,log_ret_next,-0.0044336747251556745,0.00014213732091774073,-0.0020866173,-0.0020286178193552047,-0.00040556051259133923,0.005077146412550544,0.00037166261650849164,-0.00010946435621008342,-0.004937000713292825,0.00034254526801858176,0.5240852398256015,0.5591273441922913,0.4787571,0.5181014921811615
76,2025-08-05 04:00:00+00:00,0.0072679347370827,1,log_ret_next,-0.005531001274566427,0.0028469715553174997,0.0039874148,-0.0018288810121433643,0.002306919687345923,0.004825083314293914,0.00037166261650849164,0.0025307578513830346,-0.004800196639385672,0.0004073533422208609,0.4085803294609326,0.43526404668952573,0.40049306,0.5046086766356711
77,2025-08-06 04:00:00+00:00,0.0021905399099572,1,log_ret_next,-0.0011573794968210052,0.0030990814043072323,0.0014065538,0.0026936492470694524,-1.5179684766876108e-05,-0.0012807629056504146,0.00037166261650849164,-0.00039583878979752797,-0.0036226673015622044,0.00041026678922018156,0.5516004251882708,0.4731564986729447,0.35616702,0.5580702034006159
78,2025-08-07 04:00:00+00:00,0.0246279838488487,1,log_ret_next,-0.002556077270174605,-0.005848806166606501,-0.0070296354,-0.015206335387728009,-0.008073446187261149,-0.003298684393090249,0.00037166261650849164,-0.009246278579230032,-0.004260169093848054,0.00020468383923233303,0.48104269357023566,0.3413659856090075,0.18815932,0.569107759872532
79,2025-08-08 04:00:00+00:00,-0.0020872799154746,1,log_ret_next,-0.0032549997390380206,-0.013158620593881391,-0.009308102,-0.010387158843482585,-0.0066216750595028285,-0.005632005647576248,0.00037166261650849164,-0.008826381932940872,-0.0049466746867998885,0.0001714052116361165,0.5284333528735782,0.35888388427964735,0.24718405,0.5830474809175301
80,2025-08-11 04:00:00+00:00,0.0115745211941172,1,log_ret_next,-0.010615058056516637,-0.009284701486732964,-0.008745931,-0.01573989925468597,-0.0050832623660246115,-0.00441486824164692,0.00037166261650849164,-0.01475378569647348,-0.010153750424014455,0.00016980852777850297,0.48929258185076946,0.3619792506789332,0.26723382,0.5646864032075918
81,2025-08-12 04:00:00+00:00,-0.0068097760093447,1,log_ret_next,-0.015927484118387274,-0.011251926573128089,-0.0046083513,-0.01522821131585085,-0.005735025131018445,-0.006677394280231542,0.00037166261650849164,-0.013058095976159902,-0.01569238099576979,0.00019561076891192112,0.38152995458344396,0.40723693001258404,0.2413621,0.5052065539083934
