,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
16,2025-05-08 04:00:00+00:00,0.005089047328858,0,log_ret_next,0.0018844094826460768,-0.0072316554178902814,-0.014022928,-0.016229831980765077,0.000801714278107127,-0.0010445343381975693,6.047444752231226e-05,-0.0048839505004151665,0.0014097462786111814,-0.00018481549758575484,0.5458977665467746,0.5439451556414998,0.51190037,0.5143527987782501
17,2025-05-09 04:00:00+00:00,0.0776092670382798,0,log_ret_next,0.0032771930300355655,-0.01586906492571563,-0.025356961,-0.02403125992263473,-0.009642810367342712,-0.0035800558189655147,6.047444752231226e-05,-0.007799586308863187,0.004071083111023428,-0.0002859549899309101,0.5542846251908891,0.44022730077817046,0.5293183,0.5155600995923418
18,2025-05-12 04:00:00+00:00,0.0129998533830553,0,log_ret_next,-0.004088590954853424,-0.024657409873724837,-0.031606935,-0.06358991267947149,-0.01369440561785649,-0.016437604609888436,6.047444752231226e-05,-0.02143405013871241,-0.0036771625339715704,-0.0007100359660168133,0.3659975918367588,0.2769946243907263,0.18923023,0.44040866247086324
19,2025-05-13 04:00:00+00:00,-0.0053128303429047,0,log_ret_next,-0.001512656153540899,-0.010454231491209172,-0.011420576,-0.017494588052646528,-0.010711929212265757,-0.006295302254591288,6.047444752231226e-05,-0.007904691256087486,-0.00028274130673294686,-0.00020513709474316794,0.4073176037897365,0.21660194432056934,0.1649404,0.4490936186343708
20,2025-05-14 04:00:00+00:00,-0.0244584039995163,0,log_ret_next,-0.0069333702296312345,-0.01461894484919262,-0.011018116,-0.027401995820197467,-0.014255481799267245,-0.00547291296314546,6.047444752231226e-05,-0.006319662900384254,-0.004103049901499888,-0.0003158527627159534,0.3641574724191507,0.3768872777473402,0.23110488,0.4443495056120613
21,2025-05-15 04:00:00+00:00,0.0020449815996183,0,log_ret_next,-0.0034254892011345893,-0.0056934594908818826,-0.004576478,-0.01438482397503551,-0.010714302909011156,-0.0047769810086113655,6.047444752231226e-05,-0.011873853625075634,0.000599265752426325,-0.00016144120988278814,0.3639255003638406,0.4239053307108278,0.5258337,0.4623217580133604
22,2025-05-16 04:00:00+00:00,0.002768707654383,0,log_ret_next,-0.0037634773174583273,-0.006494943301793243,-0.0040066177,-0.011565666832536297,-0.00481482971578593,-0.004318838336605387,6.047444752231226e-05,-0.003948445292344079,-0.0021232860510974824,-0.00013462252526738155,0.403762790059848,0.4180474299341512,0.40440592,0.4661278937672556
23,2025-05-19 04:00:00+00:00,-0.0101894759758312,0,log_ret_next,-0.0047631170006011475,-0.009866275038351796,-0.017603675,-0.011527616568663636,-0.006210470528450597,-0.004220352049138269,6.047444752231226e-05,-0.007970821484702689,-0.0029431742663721784,-0.00014363142244464122,0.41691481554058074,0.38964362045831996,0.30894682,0.46362176468712485
24,2025-05-20 04:00:00+00:00,-0.0145613875678794,0,log_ret_next,-0.007369846547763834,-0.011834174807173713,-0.019251002,-0.012130023851751727,-0.006518910097087899,-0.005647072520525675,6.047444752231226e-05,-0.009082299448793619,-0.005227961394686348,-0.00015462900403214768,0.36210170325496194,0.4214924576688587,0.38673624,0.4536968577938948
25,2025-05-21 04:00:00+00:00,0.0097967780742822,0,log_ret_next,-0.0027260977154478557,-0.006986735152393778,-0.007742568,-0.01573009997536378,-0.005699972294498682,-0.003040759229323234,6.047444752231226e-05,-0.0046603120256102385,-0.0006397671724002065,-0.00017853098288576194,0.43546604484231016,0.5182877229976257,0.48090816,0.48140934461068996
26,2025-05-22 04:00:00+00:00,-0.0104433157299198,0,log_ret_next,-0.001286473071652811,-0.007975246628171112,-0.006841573,-0.014657096905153466,-0.005741245417149679,-0.002175561198351685,6.047444752231226e-05,-0.00552222744361956,-0.0004371327572010596,-0.00016989159134838828,0.48187113688053107,0.467869964545396,0.3804265,0.4873572551725932
27,2025-05-23 04:00:00+00:00,0.024718089285441,0,log_ret_next,0.00021795654987376108,-0.005627535343594742,-0.014285515,-0.01719940487908995,-0.004858395713847275,-0.0013015547233302918,6.047444752231226e-05,-0.004427977792525506,0.0010146415037842558,-0.00019086744261317745,0.5071322106057021,0.47225539362544744,0.6173339,0.5082961301762132
28,2025-05-27 04:00:00+00:00,-0.0063300743793083,0,log_ret_next,0.002233649911237357,-0.016302269847058033,-0.022142643,-0.009864181797312922,-0.016312924674246568,-0.007664158671353511,6.047444752231226e-05,-0.010802699473264848,-0.0006638749116157245,-0.00014254988114977278,0.5438245777124733,0.38986930027855093,0.3002628,0.49823891705575346
29,2025-05-28 04:00:00+00:00,0.0047755840086203,0,log_ret_next,0.005503085064484621,-0.0029712447310120244,-0.005032777,0.0006854468959222506,-0.001964474248631018,-0.0005109549417937504,6.047444752231226e-05,-0.002051852665086689,0.004419331128498381,-1.6580266546623492e-06,0.5536226781616869,0.5425515475094305,0.5729144,0.5200256366237567
30,2025-05-29 04:00:00+00:00,-0.0033600501810791,0,log_ret_next,-0.0004849641406444537,-0.008713997364679864,-0.016720846,-0.005731179603216738,-0.008903043380795114,-0.004460802379907203,6.047444752231226e-05,-0.003864460843074479,-0.0007748464330127196,-8.1819113402841e-05,0.4879103301970044,0.44325980860720554,0.44136915,0.4920854088815534
31,2025-05-30 04:00:00+00:00,0.0079677797803507,0,log_ret_next,-0.004664285421873411,-0.005471736289667808,-0.007218362,0.004125253718261499,-0.0018359116977297242,-0.0015746745165463234,6.047444752231226e-05,-0.00489731865468018,-0.0025642860833557293,2.7140516293226014e-05,0.3482832484327202,0.523479279409406,0.6864642,0.4693913469254468
32,2025-06-02 04:00:00+00:00,-0.0045590688203023,0,log_ret_next,-0.0007511235021282213,-0.0074162352434717135,-0.007946892,-0.0003964742358435454,-0.005072920987982563,-0.004897045990077489,6.047444752231226e-05,-0.004761562704914737,-0.0009765943856867086,-2.358385806225876e-05,0.5210777397506714,0.3855545733037537,0.57559526,0.5079379256235791
33,2025-06-03 04:00:00+00:00,0.0073618243304794,0,log_ret_next,-8.047199694770192e-05,-0.0037802442865853946,-0.0038709594,0.0026858090394108695,-0.0029650329471946216,-0.00356161801281579,6.047444752231226e-05,-0.003926693077884454,-0.0003216925213584766,1.6870706586405115e-05,0.5184325395890962,0.4936952545772933,0.4700015,0.5032586141010242
34,2025-06-04 04:00:00+00:00,0.0032760444368175,0,log_ret_next,0.003097365177937446,-0.00905089931791274,-0.018601246,-0.015379747580382692,-0.007424434965708265,-0.0045540455353692945,6.047444752231226e-05,-0.006342554050111554,0.0020177283815290942,-0.000180967554861674,0.6249706481047214,0.43151956466505437,0.41041547,0.5280029896509232
35,2025-06-05 04:00:00+00:00,0.0268593707089079,0,log_ret_next,0.0020965441460809326,-0.005778933312392875,-0.010545009,-0.018436684882928447,-0.006945486910997972,-0.00388293733741528,6.047444752231226e-05,-0.005572744128158212,0.0027392043741312606,-0.00020345087593022336,0.5795481063310711,0.5448137774331172,0.58381087,0.5278785191665236
36,2025-06-06 04:00:00+00:00,0.0158404816256083,0,log_ret_next,-0.0025541774229786056,-0.010006945822850687,-0.011725996,-0.01123722118360133,-0.007024153362866519,-0.005480003153993452,6.047444752231226e-05,-0.006660779795632796,-0.0018927982519895978,-0.00014043843354603636,0.4839930886286938,0.40316798023017036,0.2857685,0.4810866928691248
37,2025-06-09 04:00:00+00:00,0.0028993089092673,0,log_ret_next,0.006291869757348187,-0.005868095783405448,-0.010461671,-0.015080219637377724,-0.0031309827949818057,-0.000589328620515923,6.047444752231226e-05,-0.0030187862127199062,0.0028205330631588497,-0.00016950946796639958,0.6162600342007274,0.5150151787972176,0.4501289,0.5296228588086783
38,2025-06-10 04:00:00+00:00,-0.0204737946353685,0,log_ret_next,0.004434563721628696,0.0009717829623816819,-0.0033432865,0.0008713824644257308,-0.0017111837088881446,-0.0015703552272132144,6.047444752231226e-05,-0.0022451772540589003,0.001097234019589501,9.831907603299426e-06,0.5775654561574866,0.47947840029561084,0.48341915,0.5201335045599195
39,2025-06-11 04:00:00+00:00,0.0001876397374083,0,log_ret_next,-0.0020484022928229364,0.0015198914319059869,0.0014959861,0.0018140890178434761,0.003501006179174076,0.00034875783679297204,6.047444752231226e-05,-8.008242742840801e-05,-0.0007467887786513206,2.1207257937296978e-05,0.4407243139946275,0.484060653778929,0.519278,0.4844020413618316
40,2025-06-12 04:00:00+00:00,-0.0053604273678062,0,log_ret_next,-0.0030486465743349107,-0.0014104574906016606,0.0012158541,0.0010134774185173187,-0.0001045861596185145,-0.00017752192704089192,6.047444752231226e-05,0.00032377639785062876,-0.0021710697299448323,6.02458100482926e-06,0.4502616191118086,0.44734678809797407,0.3256063,0.4749849926162649
41,2025-06-13 04:00:00+00:00,0.0186834014095502,0,log_ret_next,-0.003911567815956077,-0.0026708397137562207,0.0025662992,0.0002909124961515732,0.0016902295229966518,-0.0002625653936792853,6.047444752231226e-05,0.00022526604425422578,-0.0022033339698493263,-4.209419755930756e-06,0.4029097681755165,0.46518209995773097,0.54527074,0.4750647858183072
42,2025-06-16 04:00:00+00:00,-0.0059407894922023,0,log_ret_next,-0.005448687568525797,-0.0035339927542901604,-0.0022279243,-0.003141737824108276,-0.0020721242559788616,-0.002305003772040044,6.047444752231226e-05,-0.00022073186193267307,-0.005648999799216206,-4.166516552990908e-05,0.4229006937508357,0.32915053520348886,0.25315708,0.46079110147930813
43,2025-06-17 04:00:00+00:00,-0.0107643805780297,0,log_ret_next,-0.0009187072243374571,-0.006729390127422044,-0.0026005397,-0.011504089826787056,0.000822976193931183,0.00025970398981532054,6.047444752231226e-05,-0.0011054526767705984,4.113953721195096e-05,-0.0001344193465483562,0.46740925984794224,0.47137695436075355,0.48318925,0.4894260115836194
44,2025-06-18 04:00:00+00:00,-0.0134058604449632,0,log_ret_next,-0.001212787322412744,-0.00704198066826947,-0.0049385317,-0.01251142100476578,-0.004595925147425514,-0.0029049083248787336,6.047444752231226e-05,-0.002073322481846833,-0.00172007549362928,-0.0001456439236018557,0.48779509049086756,0.4594864808742713,0.599325,0.5016202836158615
45,2025-06-20 04:00:00+00:00,-0.0058351093917059,0,log_ret_next,-0.0037488849382140465,-0.000885248197082521,-0.003183649,0.005005469396529061,-0.000516557323920271,0.0022000970688805764,6.047444752231226e-05,-0.0012294590210512922,-0.003095519734674711,4.7462499366917406e-05,0.3951641187365868,0.5842386932959363,0.66878414,0.48257455515741343
46,2025-06-23 04:00:00+00:00,0.0204166383159316,0,log_ret_next,-0.004855755486408307,-0.007077467315080807,-0.008715454,-0.002724121358180619,-0.004438071634540273,-0.0049623110240557934,6.047444752231226e-05,-0.0008780996443250667,-0.006158560666731425,-4.652864253286927e-05,0.4124287034082089,0.33247787710335863,0.3269588,0.4622617292347431
47,2025-06-24 04:00:00+00:00,-0.0036726605052767,0,log_ret_next,-0.0061026357069094905,0.0006376786641821508,-0.00026917175,0.001866421378788244,-0.0003877090116437383,-0.0016688179945637403,6.047444752231226e-05,0.0003858015164794342,-0.006844436608696874,1.945636788297667e-05,0.37722703740404745,0.39711727223532817,0.3423439,0.45478427701565344
48,2025-06-25 04:00:00+00:00,0.0239110439370205,0,log_ret_next,-0.005310914222298688,0.0019538869651843822,0.00032546473,-0.0008418821851502789,8.9297573460909e-05,-0.0015002279542021908,6.047444752231226e-05,0.00043266242770602955,-0.005772681075688803,-4.889210886013202e-06,0.3808662980694734,0.3316628703816229,0.3000123,0.4519957977377651
49,2025-06-26 04:00:00+00:00,0.028065998915184,0,log_ret_next,-0.006758131404031773,0.00027701304047348453,-0.00074819144,-4.574751101168459e-05,9.580266521888206e-05,-0.0009681356890730709,6.047444752231226e-05,0.00031832101266991,-0.006393649057921099,-9.065392551236926e-07,0.3874012646656414,0.445396228602966,0.47721574,0.46640966153226004
50,2025-06-27 04:00:00+00:00,-0.0176652073438087,0,log_ret_next,-0.0022807445104499327,0.0017769274761711695,0.000941461,0.0006141260441776621,0.0010451905494991533,-0.0004414299695762022,6.047444752231226e-05,0.00015409357005362735,-0.0016065408066156884,9.560237376445835e-06,0.43801487809101475,0.4205040840692819,0.35121962,0.47254116420995457
51,2025-06-30 04:00:00+00:00,0.0048653378201404,0,log_ret_next,-0.0031823056111413206,0.004006409284285692,0.0014160074,0.003045793949679197,0.003946948821461122,-0.00047143347500258983,6.047444752231226e-05,0.00019157945994906716,-0.004136190061117331,3.967857603745236e-05,0.4333346010492119,0.4948627944536905,0.53874,0.48371404087144826
52,2025-07-01 04:00:00+00:00,-0.0024524674580839,0,log_ret_next,-9.795376104238936e-05,0.005737999737512007,0.009560135,0.004070071373416604,0.007053535917397008,0.0014619738643503622,6.047444752231226e-05,0.0005668881776782114,0.0001641085232061385,5.5038479670243294e-05,0.4829780221450588,0.6434476650392075,0.75314254,0.5130601367866024
53,2025-07-02 04:00:00+00:00,0.0157448292515544,0,log_ret_next,-0.0029046883806257895,0.001712902903315692,0.0012388582,0.003564147026446721,0.0015705085356534786,2.1207223182350505e-05,6.047444752231226e-05,-0.00021793246961946877,-0.002725677194209377,3.9447825070304995e-05,0.43632773553479226,0.48076067638459596,0.41392997,0.4769682235604042
54,2025-07-03 04:00:00+00:00,0.0002685175362453,0,log_ret_next,-0.005622720350667169,0.0005719551838936824,0.0025838346,0.0005537416015664768,0.005427270970957604,0.0004097810786291983,6.047444752231226e-05,0.0008430786451377136,-0.005903422965675012,6.223970764909982e-06,0.40686201641153763,0.41715683704469475,0.2799703,0.45973023110571765
55,2025-07-07 04:00:00+00:00,-0.0185629637223629,0,log_ret_next,-0.0025092400044799098,0.002539797210162332,-0.0019787035,-0.002173367723071813,-0.0012457365063667557,0.001218061340044885,6.047444752231226e-05,-2.2267778042431428e-05,0.00033230156867966674,-1.7258714245166696e-05,0.5031038503835599,0.6038364531460845,0.48040307,0.5018841499615967
56,2025-07-08 04:00:00+00:00,0.0143926119638698,0,log_ret_next,-0.006396776245154076,0.003260614468757788,0.002895143,0.0014284698026114254,0.0027961940072206266,0.0009283865791418426,6.047444752231226e-05,0.000936194271336005,-0.004036576346063225,2.1585514289693417e-05,0.4285276148759876,0.4913431801944542,0.4327322,0.47612451361688773
57,2025-07-09 04:00:00+00:00,-0.0012589875178302,0,log_ret_next,0.0003937207147236475,0.0043342000569816935,0.0018395656,0.0056126252795194375,0.004706977639244621,0.0023674620193055067,6.047444752231226e-05,0.0015160047113297874,0.0005372412325771535,6.661753034346118e-05,0.520920847884026,0.5762070501522103,0.5373805,0.5095845176621708
58,2025-07-10 04:00:00+00:00,0.0123414630874898,0,log_ret_next,0.0007033078221827586,-0.0004762913477272489,0.0009943794,-0.00035246143992613023,0.001441030226094967,0.0006908245676877321,6.047444752231226e-05,0.001078549148042694,0.0009212628555947264,-5.658464566429821e-06,0.5509500228339451,0.49026582283556563,0.5513367,0.516951266170556
59,2025-07-11 04:00:00+00:00,0.0029730809278073,0,log_ret_next,-0.0026435441811492556,-0.0023442668417303514,-0.00287968,-0.00105218582823436,-0.001553432825736662,-0.0006403454124317787,6.047444752231226e-05,-0.0005486123813744504,-0.001818992589285055,-1.762495706641086e-05,0.4480292320846234,0.4295852382214682,0.47302398,0.48260404876948815
60,2025-07-14 04:00:00+00:00,0.002920113789153,0,log_ret_next,0.0027448115375883616,0.0005353786349036619,-0.0013750532,0.0014246943452616578,-0.00023942319896353516,0.0004939982060627257,6.047444752231226e-05,-0.0008472165689539418,0.001797858556402153,1.4609553943110249e-05,0.512734857843934,0.48105325122007786,0.4205771,0.49852965408918964
61,2025-07-15 04:00:00+00:00,-0.0140590632721296,0,log_ret_next,-0.0015642010714759036,0.0003540993433236261,0.0013441643,0.00016000839407383257,0.003862693965781175,0.0005944577514994953,6.047444752231226e-05,0.0006849884890978003,-0.0014627084287397374,1.5758754589091985e-06,0.4618300722211845,0.43583027988954576,0.41442975,0.48313294347995545
62,2025-07-16 04:00:00+00:00,0.0030867782583285,0,log_ret_next,-0.003118894727046735,0.0034770210705832886,0.0057214005,0.006679113900268194,0.005853183974184851,0.0004346849050835106,6.047444752231226e-05,0.000559013574194691,-0.0022332491617081587,7.579655815273641e-05,0.44097706291148947,0.5469553863440538,0.6442991,0.4930703867199027
63,2025-07-17 04:00:00+00:00,0.0099998608947342,1,log_ret_next,-0.009623036463118552,-0.002304160879482075,-0.0012874494,-0.00035562942942672047,-0.0027739157638729957,0.001261568691750489,0.00018427914038431615,0.0004978547772403177,-0.009064365537664527,0.00018512105214257756,0.3345771646847288,0.5347075946904303,0.45238033,0.4742850432332613
64,2025-07-18 04:00:00+00:00,0.0139211264450298,1,log_ret_next,-0.0038466985972327745,0.0005448173225970639,-0.00066592864,0.0037630369938389733,-0.001943843181466536,0.001058685275502709,0.00018427914038431615,0.0011035356540552996,-0.0043728361237646085,0.0001882462786190415,0.47273585140021557,0.5868886130839531,0.6209417,0.49011201145438943
65,2025-07-21 04:00:00+00:00,-0.0080128362426705,1,log_ret_next,-0.00983251286993599,-0.005159909677092083,-0.0040677222,-0.0037726036895008347,-0.005311223004706035,-0.00037542300190497233,0.00018427914038431615,-0.0008476865643347814,-0.008728375857310976,0.00017939472177454303,0.35215711192999577,0.44609980453251874,0.45115033,0.47631553745773186
66,2025-07-22 04:00:00+00:00,0.003598354221935,1,log_ret_next,-0.0026488969387957113,0.0022814377074295332,0.001895967,0.0025717912365028983,0.002447930590181561,0.002164774483740617,0.00018427914038431615,0.0019937305950549445,-0.002025082094365126,0.00018063530915793534,0.45959062313958016,0.5476730674572272,0.51802385,0.4981513816030639
67,2025-07-23 04:00:00+00:00,0.0171115203350494,1,log_ret_next,-0.0029268401943396936,8.260506461458525e-05,0.00058487686,0.0015798224709432705,-0.00172205251524441,0.0017058110687019057,0.00018427914038431615,0.0011676369458503639,-0.002676764859553691,0.00018501090293244753,0.48266171327534513,0.4735024995567009,0.43919992,0.5113858352991336
68,2025-07-24 04:00:00+00:00,-0.0034075702705456,1,log_ret_next,0.001300342842535449,0.0002827936085853592,0.0060816444,0.0029871759771978724,0.0026773730460568673,0.0019457358918487928,0.00018427914038431615,0.0014654140419390262,0.0010162917687254617,0.0002036609508241183,0.549926493681668,0.4965865910342144,0.50090474,0.5214920328004409
69,2025-07-25 04:00:00+00:00,0.0058160595506959,1,log_ret_next,-0.002052969897399285,0.0011081817575475377,0.0029750247,0.002311398016421406,-0.002014564813016265,0.0015127678543185813,0.00018427914038431615,0.0011443579688589708,-0.0021766608710141466,0.000188591688720203,0.4898655621246628,0.5384690841805184,0.4742442,0.5108142681709307
70,2025-07-28 04:00:00+00:00,-0.007675754918146,1,log_ret_next,-0.0013677852428778596,-0.005159730750886042,-0.0033450583,-0.001514178513088579,-0.0013135747096036294,-0.0005985053991300806,0.00018427914038431615,-0.0001772847176245014,-0.0022694169421638576,0.00019042826117727618,0.4498814379625174,0.42946926339219593,0.5166712,0.4924836367910048
71,2025-07-29 04:00:00+00:00,-0.003555910385463,1,log_ret_next,0.0026346106011981597,0.0016986375319001234,0.0031990844,0.0025883697688278955,-9.273891084597321e-05,0.0011542646593528999,0.00018427914038431615,0.0018268883954065617,0.001369691045948748,0.00018713405278890767,0.5343611081794482,0.49439541881682764,0.5259804,0.514480371281041
72,2025-07-30 04:00:00+00:00,0.0168860275156094,1,log_ret_next,-0.0019462749396579378,0.0013234499743245256,0.0018603075,0.0008572629395016267,-0.0006863357244637379,9.341626603166771e-05,0.00018427914038431615,0.0011424506114093439,-0.002529612513926319,0.0001786836026220714,0.45084552795945537,0.5165730760139319,0.623361,0.48229841486663294
73,2025-07-31 04:00:00+00:00,-0.0863165321149763,1,log_ret_next,-0.0014034181851540531,-0.0012371657300006688,-0.00076911063,-0.0006229068281286298,-0.004951405026286427,-0.0011194317057576341,0.00018427914038431615,-0.00019601759803414894,-0.0015403368066725718,0.00017964967864032911,0.48146330895707734,0.4299944531177344,0.39899263,0.514708157746718
74,2025-08-01 04:00:00+00:00,-0.0145406227352099,1,log_ret_next,-0.004973531992899611,-0.00022987479933630765,0.005691122,-0.0016030609713609835,-0.005039480769082609,-0.0013929803062562498,0.00018427914038431615,-0.0022324803323861453,-0.0027278159945991333,0.0001867176204164397,0.4144350164268295,0.47776925574485174,0.3720482,0.5024722215908181
75,2025-08-04 04:00:00+00:00,0.0098731696877148,1,log_ret_next,-0.01002793031974426,-0.0025895672758999865,-0.0046202783,-0.0003214642713096708,-0.01876532911133275,-0.0016994158362785249,0.00018427914038431615,-0.002726989599089755,-0.008544917357044535,0.0001783030677097195,0.35113123704969346,0.5933571313794666,0.39782333,0.48672664825845574
76,2025-08-05 04:00:00+00:00,0.0392656854150403,1,log_ret_next,-0.003271907311976733,0.006189812511675072,0.013390202,0.010936188678270441,0.005609203690407972,0.002208003954883897,0.00018427914038431615,-0.0013884187300220868,-0.0013834232779071274,0.0002230575676515487,0.45921166745224035,0.612401061427971,0.71807337,0.47568347429139657
77,2025-08-06 04:00:00+00:00,0.0036817898977649,1,log_ret_next,-0.015491824741990581,0.0006200505751433688,0.0026514602,-0.006109087109680123,-0.014602554811895254,-0.0037767605706227744,0.00018427914038431615,0.0018248753962709985,-0.013758674609239886,0.00015609267630746926,0.2853868764918796,0.4553335309816579,0.3015017,0.4779046573284956
78,2025-08-07 04:00:00+00:00,-0.001973902368859,1,log_ret_next,-0.009094588789542009,0.00157943371025832,0.00020710804,-0.004629838302470536,0.0002849312274376315,-0.0012939526640290246,0.00018427914038431615,-0.002923586394430644,-0.007663773522991107,0.0001507670920132751,0.32492879357022053,0.4190674793311924,0.51982,0.46042783333994663
79,2025-08-08 04:00:00+00:00,-0.0062614199136725,1,log_ret_next,-0.004099323443892146,0.0010602419494558583,0.0033746564,0.0002668892334185003,-0.00041324069399340093,-6.131446345214323e-05,0.00018427914038431615,-0.0007097432848512053,-0.0042525428856996375,0.00018154072413042557,0.464276053210552,0.43197020504525896,0.32182556,0.5197845657491571
