,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
19,2025-05-13 04:00:00+00:00,-0.0132032400170956,0,log_ret_next,-0.0014082630634873056,-0.003950197662118246,-0.0077417004,-0.003071098075123788,-0.005935311862381369,-0.002783019336569855,0.0003012743096879066,-0.0005277672499939061,-0.0020980912718232677,0.0002081639615514508,0.4469395674610323,0.444808710934429,0.46609086,0.5126658957556021
20,2025-05-14 04:00:00+00:00,0.0282840361968702,0,log_ret_next,-0.0010903604647896615,-0.0018395809845444544,-0.0033748331,-0.003955901730972163,-0.002952694268550417,2.6351130388795334e-05,0.0003012743096879066,-0.0028339807041575225,-0.0008447556240652725,0.00022869318245118415,0.49435594509590713,0.4786191142092745,0.38587806,0.5078913484337391
21,2025-05-15 04:00:00+00:00,0.0078710692625318,0,log_ret_next,-0.0016615307694420674,-0.0027233999686925737,-0.0031413971,-0.0024709018821789494,-0.0050811752718426546,-0.0017114028683512103,0.0003012743096879066,0.000701453740366718,-0.001922762270239097,0.00024316446247204084,0.45813740117146357,0.4791311878732499,0.4368887,0.5096243065298919
22,2025-05-16 04:00:00+00:00,-0.0041625980462141,0,log_ret_next,0.00018956293767904118,-0.0018858109581640157,-0.0064331274,-0.0015962816609017246,-0.00403937158830093,-0.001878079300241944,0.0003012743096879066,0.0004840984116946494,-0.00048253642617849277,0.00024117078331832706,0.48532166362842727,0.47190532762957477,0.38781616,0.508649229129137
23,2025-05-19 04:00:00+00:00,-0.0080433917058799,0,log_ret_next,0.0022884421160705107,0.0028747250516682576,-0.002657221,0.009290282205467692,0.0032764554325113463,0.0014746746983680644,0.0003012743096879066,0.0043735679640900214,0.002818393579205519,0.00040847325930401843,0.5202790978073821,0.5332553379351191,0.3578367,0.5030336362979765
24,2025-05-20 04:00:00+00:00,-0.014473516483719,0,log_ret_next,-0.003085749620185712,-0.004245484965463716,-0.008423049,-0.004863279556545349,-0.014834792603815327,-0.004496063159029794,0.0003012743096879066,-0.004674705832669549,-0.003553289702434326,0.0001825542081183452,0.4378275235601482,0.3746914443906442,0.2734134,0.5152338916985345
25,2025-05-21 04:00:00+00:00,-0.0028292511157148,0,log_ret_next,-0.0032311662068839025,0.000287408333592716,-0.0027658802,0.0008214389898004767,-0.0031987678686223116,0.00048205716941751163,0.0003012743096879066,9.542613131783195e-05,-0.0031251978042583293,0.0002971796528620692,0.44266485254971155,0.4371007338534934,0.32180375,0.5114779409488218
26,2025-05-22 04:00:00+00:00,-0.001219074713465,0,log_ret_next,-0.001446052181532815,-0.00013524323898631363,0.0015051643,0.0006652735490974579,0.0017612209348546542,0.00030478263270586033,0.0003012743096879066,0.00023647839493554145,-0.0012138227913037368,0.0003142283964623807,0.45101942566099934,0.4366270321123819,0.3989489,0.5122371545137816
27,2025-05-23 04:00:00+00:00,0.0191343166139625,0,log_ret_next,-0.0014954418367865738,0.0013343987846218294,0.0043550194,0.0029069774524202842,0.003623322294306037,0.0017106320157878573,0.0003012743096879066,-7.167857313754807e-06,-0.0010764963037376172,0.0003609971720325048,0.44085645616732366,0.5917843273267409,0.55984396,0.5040975627035056
28,2025-05-27 04:00:00+00:00,-0.0128563482169228,0,log_ret_next,-0.0005739857469915118,-0.0030858170546767833,-0.0019685403,-0.0014531088942037265,-0.0019021973980711292,-0.0024898494225441673,0.0003012743096879066,-0.0004377740763810725,-0.0006978808925987246,0.00025912254842106494,0.47500936614188793,0.3764213564264993,0.2690281,0.5139153677876391
29,2025-05-28 04:00:00+00:00,0.002871217048941,0,log_ret_next,-0.003367635032231616,-0.0027563191709271827,-0.0067328205,-0.003035326423853101,-0.00221713271966244,-0.0028811142857301463,0.0003012743096879066,-0.0014437817801644351,-0.004102428247493786,0.00021892893047983534,0.41389933670210755,0.34733761803068597,0.309016,0.5182757967029394
30,2025-05-29 04:00:00+00:00,0.0085647736152098,0,log_ret_next,-0.006238978956434165,-0.002891015160002711,-0.0025332547,-0.004153105099941951,0.0001901041002541746,-0.0009572536375630962,0.0003012743096879066,-0.0005484822473397154,-0.005833807840936723,0.00022570048062573508,0.39239368603541547,0.4724973975750321,0.46806872,0.5124975649708393
31,2025-05-30 04:00:00+00:00,-0.0094365360430297,0,log_ret_next,-0.003041900427417837,-8.513373028562719e-05,0.0018238177,-0.0014495301225747209,-0.0004891173234733327,-0.001744888307763941,0.0003012743096879066,-0.0004045503577614232,-0.0032490979959861593,0.0002912893110904707,0.4236771888523156,0.4490615830656573,0.35078272,0.5116231978580522
32,2025-06-02 04:00:00+00:00,0.0065059430563061,0,log_ret_next,0.001132978498404691,0.0008597270878699318,-0.0019088811,-0.0022176273045919374,0.0006615720261837327,0.00022136345443563287,0.0003012743096879066,0.000384067320403733,0.0010246340512347675,0.00026843572438533234,0.5171120648620584,0.4232977928586433,0.48993608,0.5122640510869026
33,2025-06-03 04:00:00+00:00,0.0123894371242641,0,log_ret_next,-0.0007870304963861796,-0.001185258507285573,-0.002057391,-0.003908368983211236,-0.0022957832871443673,0.0013337558098788188,0.0003012743096879066,-0.0003209799259643101,-0.0009050538295700531,0.000238642295324017,0.4800117425204865,0.4465361529913681,0.36745745,0.5102708333761999
34,2025-06-04 04:00:00+00:00,-0.0120541483372369,0,log_ret_next,-0.0003254889115415239,-0.0016756572585917165,-0.0020521942,0.0013152798303692937,0.0016735239444959458,-0.000302007395477249,0.0003012743096879066,0.00011665594961393019,-0.0003378103254585954,0.0002974920128543558,0.4982065494175998,0.39337036749449433,0.42197338,0.5140050924371782
35,2025-06-05 04:00:00+00:00,-0.0011182672842957,0,log_ret_next,0.000751050544263366,0.00045854719109154576,0.0011049439,0.00018657826470490837,-0.0008978553350165084,0.0005208434220992982,0.0003012743096879066,4.097044297106713e-06,0.0011336212577140988,0.00030938702694594775,0.505596110343299,0.46626276594717964,0.40571442,0.5086348684543397
36,2025-06-06 04:00:00+00:00,0.001313979320069,0,log_ret_next,-0.0027444207295667477,-0.0019425517594817549,-0.0007224272,0.0005445877276934873,-1.5026789530041532e-05,0.0006834436856936819,0.0003012743096879066,-0.0007024351005026664,-0.0025416121211154254,0.0002937442784630921,0.4431902284709542,0.2926343659934066,0.36073047,0.5217329509530715
37,2025-06-09 04:00:00+00:00,0.0077364291534592,0,log_ret_next,-0.004291103108663832,0.0010178767592285908,0.0013889566,0.0008622111651601984,0.0007425768751301575,-0.0008413327639457185,0.0003012743096879066,-0.0006417275493233401,-0.003996150578242246,0.00032121302118834864,0.4051672290092444,0.3872334250089153,0.36628187,0.5165759647116416
38,2025-06-10 04:00:00+00:00,-0.0100299514788237,0,log_ret_next,-0.0022005171189712204,-0.0024725215457266445,-0.00081690674,0.0010287813764474256,-0.004320138624436485,-0.0016491957714105914,0.0003012743096879066,-0.0009467229758597127,-0.002264577251318948,0.00029653146440971267,0.45201059273817085,0.44591828527475313,0.3846822,0.511395508482701
39,2025-06-11 04:00:00+00:00,-0.0026074425645731,0,log_ret_next,-0.0031005290589541015,-0.0031587818074567914,-0.0018721236,-0.001865600727296035,-0.002596057523956573,-0.0027327363380034012,0.0003012743096879066,-0.0007582005013069564,-0.0029913621035814724,0.00025443853531625796,0.43039518307582236,0.3889522382763913,0.5049251,0.517451143395123
40,2025-06-12 04:00:00+00:00,-0.0587384770752715,0,log_ret_next,-0.002844460073292008,-0.0028770961202022175,-0.0033732431,-0.002276400571666625,-0.0033294751362965857,-0.003458740310763544,0.0003012743096879066,-0.0019143286613600866,-0.0023208882780689083,0.00024360934353699414,0.42830291670164783,0.27278565960962076,0.24705179,0.5220841143798477
41,2025-06-13 04:00:00+00:00,-0.0003572539677748,0,log_ret_next,-0.004734589229140991,-0.008519288423610489,-0.0045914524,-0.0003932081324990808,-0.005548890953153386,-0.0027844024911526447,0.0003012743096879066,-0.005634686516159472,-0.00467841347793555,0.00023400766862907637,0.3547585960241575,0.34890176225873787,0.30905047,0.5199913139262035
42,2025-06-16 04:00:00+00:00,-0.0141876415116335,0,log_ret_next,-0.004266939571043862,-0.005151096885580309,-0.00829358,-0.00702317975976721,-0.006723210920005284,-0.00218333188102099,0.0003012743096879066,-0.0021095214684089016,-0.003338993522861983,0.00015381667104543217,0.3842804191862787,0.48834939371944075,0.47220275,0.5117271994370562
43,2025-06-17 04:00:00+00:00,0.0013282508513251,0,log_ret_next,-0.0039761809154724975,-0.005133772053444377,-0.0052532796,0.0006295414407199902,0.00011773881825750196,0.0009145718871875867,0.0003012743096879066,-0.0014653913327840667,-0.0033991899200664076,0.000258148972330924,0.3708898098173859,0.5615072043979329,0.48887837,0.5073991188859397
44,2025-06-18 04:00:00+00:00,0.0061055176668179,0,log_ret_next,0.0020476225325759298,-0.010189568789686253,-0.011234464,-0.0053793948945043985,-0.006367024134167877,-0.001494170320027719,0.0003012743096879066,-0.006836801888107381,0.0029753908216531523,0.00013577604707461834,0.5010123855854984,0.4303150277901341,0.4172837,0.511357860036416
45,2025-06-20 04:00:00+00:00,0.030329961084409,0,log_ret_next,-0.00086449951277577,-0.001403723292693987,-0.00036946507,0.0019245478267269588,0.0014411563651138776,0.0028481697978183077,0.0003012743096879066,-0.001419686171195539,-0.0003397306934289758,0.0003140452253867049,0.44631040335941613,0.46349987911129686,0.49407983,0.5117771581376017
46,2025-06-23 04:00:00+00:00,0.0055696756924406,0,log_ret_next,0.0005451884599982232,0.0012999924029990632,0.003921676,0.0008267998110044938,0.002484029121158066,0.0022616933426895113,0.0003012743096879066,0.0005023273907832896,0.0006821449217927542,0.00033441627874352585,0.4834472996288169,0.4857331430977821,0.5319618,0.5096108077974001
47,2025-06-24 04:00:00+00:00,-0.0060060781342813,0,log_ret_next,-0.0014146884511023294,2.4084379639940126e-05,-0.00042099727,0.0010918983811940236,-0.00037997320025234994,0.0006342767557906016,0.0003012743096879066,0.00028723265375276677,-0.0014110216894294633,0.00031056075746902845,0.44463752230659254,0.4650877116456261,0.36591074,0.5100852507492457
48,2025-06-25 04:00:00+00:00,-0.0051058731798584,0,log_ret_next,-0.0026711980305885075,-0.0010564747316238487,-0.0009396479,-0.00023193041507535168,-0.0018511357164207503,-0.0006743374643277832,0.0003012743096879066,-0.0004064251019580737,-0.002724316645222015,0.0002876433136002309,0.43900733149088794,0.4842333725408784,0.4424191,0.5099390577675782
49,2025-06-26 04:00:00+00:00,0.0111987776485949,0,log_ret_next,-0.005371838064413131,-0.004195315369598493,-0.0029640642,-0.0035089856627357956,-0.006698694444273567,-0.0004462074088242246,0.0003012743096879066,-0.004456624529042639,-0.00508993195570384,0.00022519471888134682,0.4115651047837794,0.48231197982780344,0.35240033,0.5097658719964809
50,2025-06-27 04:00:00+00:00,-0.0068498643562685,0,log_ret_next,-0.00229394830597627,0.0008749640656577506,0.0011143896,0.0009527346174590977,0.0009747432135071947,0.0019729652669224457,0.0003012743096879066,-0.00038195110732380024,-0.0022761718369488874,0.0003202836117727737,0.44264014141913754,0.5614590943166682,0.58623594,0.506433487878988
51,2025-06-30 04:00:00+00:00,0.0341830583623802,0,log_ret_next,-0.0034083075031068662,-0.0023353891039575455,-0.00053438405,-0.0008289331222041733,0.00038900011333024387,0.0015055930028527848,0.0003012743096879066,-0.0004831491185617092,-0.002831604871837603,0.0002768175209391037,0.40438278842548253,0.5000871480621845,0.48783302,0.5105124799337872
52,2025-07-01 04:00:00+00:00,-0.0078834550882096,0,log_ret_next,-0.0025473028409518186,-0.00029740040960672524,0.0007993111,0.0008978081833502795,0.0017703858093506542,0.000728794264525735,0.0003012743096879066,-0.0001242255590321605,-0.0020298089958425644,0.0003127711407265206,0.4190118381546628,0.4330813411043705,0.5019019,0.514777122142872
53,2025-07-02 04:00:00+00:00,0.0042179238189908,0,log_ret_next,-0.005202308196246748,-0.0012181075844209226,-0.0021571694,0.0004097991720530695,0.001175689879355962,0.00031586459219521204,0.0003012743096879066,-0.00012505808118278447,-0.005029814096477443,0.00028847974539065877,0.38647930827778076,0.4756580346521575,0.4479416,0.5122089843121397
54,2025-07-03 04:00:00+00:00,-0.0220204577840993,0,log_ret_next,-0.004366345055094616,-0.0010236928151724017,-0.0005764944,-0.0008169805608557036,0.0014082069533706046,0.0002481018313147869,0.0003012743096879066,-4.784828242572505e-05,-0.0043334490303566665,0.00028272255150197826,0.3742764733119329,0.503399962643119,0.5681184,0.5122407389077335
55,2025-07-07 04:00:00+00:00,-0.0008377811264835,0,log_ret_next,-0.006301860143281265,-0.004924532183017657,-0.006480848,-0.004499712673654271,-0.006114522774448234,-0.0027569179433256166,0.0003012743096879066,-0.0011695483333614477,-0.006604695393449076,0.0001931705137576515,0.38302773655953276,0.4148204656665135,0.37623516,0.5155181327597921
56,2025-07-08 04:00:00+00:00,0.0158847847158074,0,log_ret_next,0.00014520117235794201,-0.0005525623834956178,0.002553567,0.0010165131925382908,0.0014804674005919885,0.0024016815721462914,0.0003012743096879066,0.00010913399902473617,8.187530843066547e-06,0.00032153956045277395,0.4931280863503341,0.44606025678786876,0.567839,0.5124564182121375
57,2025-07-09 04:00:00+00:00,0.0008245837352618,0,log_ret_next,0.0002500510374220411,0.0013995331942517086,0.0029286281,0.002778509955477354,0.0035421561264946805,0.0020532044674081637,0.0003012743096879066,0.0008486792793947474,-0.00040727760390958244,0.00035284624134948215,0.471217929102445,0.4430168760305704,0.54405016,0.5130339830737185
58,2025-07-10 04:00:00+00:00,-0.0169116629940333,0,log_ret_next,0.0021393193985200913,-0.0012660020498160465,-0.0018757557,0.001501022632870744,-0.00102553789809266,0.0015884302320148343,0.0003012743096879066,0.0012355394480260814,0.0016286291261775158,0.00030238683756385614,0.5154171407601014,0.4609586850970712,0.4064527,0.5087007400163707
59,2025-07-11 04:00:00+00:00,-0.0041422589955965,0,log_ret_next,-0.001476110512224846,-0.0006752387950544585,7.1804766e-06,0.00012426125496874785,-0.0010135034354883438,0.0010864054412886488,0.0003012743096879066,0.0002683399184975037,-0.001454187412966735,0.0002981524845213777,0.45015864518093424,0.4565662588526549,0.46043706,0.511698586380962
60,2025-07-14 04:00:00+00:00,-0.015946595292265,0,log_ret_next,-0.002635714678913071,-0.0011921345450684245,-0.0022013888,-0.0038223040296677664,-0.004262207003942907,-0.0016052047636951109,0.0003012743096879066,1.6785685139789748e-06,-0.002431260580203612,0.0002389157696812067,0.4235964110480646,0.533730607741334,0.5123715,0.5079553614699795
61,2025-07-15 04:00:00+00:00,0.0023862083927041,0,log_ret_next,-0.001090434319451147,-0.0012898689360710885,-0.00029731795,-0.0012501137838381209,-0.0037307875923566496,-0.002219297696783749,0.0003012743096879066,8.638949687208027e-06,3.980041101875982e-05,0.0002778077899391251,0.45663109318882783,0.45212247237141345,0.28816125,0.5096009859665093
62,2025-07-16 04:00:00+00:00,0.0001176018888164,0,log_ret_next,0.0016766604100406381,-0.00015785916770381882,0.0026889942,-0.00541281988913517,-0.0008763909803379078,-0.00280159288273587,0.0003012743096879066,0.003168958450441923,0.0017731832196471106,0.00024884641731784277,0.4945605752374914,0.48916564945850666,0.39242828,0.5072544365801014
63,2025-07-17 04:00:00+00:00,0.0005001732637553,1,log_ret_next,5.8917030597158344e-05,-0.0012741859346445143,-0.0027831218,-0.002385101230008897,-0.0014954387173088015,-0.002660637447037031,0.0002348558223595345,-0.0011723800373654172,-0.0004673122622730393,0.00019495190103115709,0.49070369740997066,0.5169681817609856,0.50993335,0.5041337078364276
64,2025-07-18 04:00:00+00:00,0.003610264586243,1,log_ret_next,0.001821836790666186,0.002754239399685334,-0.00016086412,0.00432239760359157,0.003364826724765606,-4.8372992274496e-05,0.0002348558223595345,-0.00018446401674696069,0.0012865136481578557,0.0003012325910332163,0.51498635839428,0.5127705957662113,0.5193125,0.5057637359752709
65,2025-07-21 04:00:00+00:00,-0.0036102645862432,1,log_ret_next,0.00032898045406382434,0.0022546055747114224,0.0003701224,0.0019525436667329331,0.0015827269140547583,0.001633774418180478,0.0002348558223595345,0.0007073709281930837,0.0001477555317078208,0.00027662694678986437,0.5081102283919563,0.49756300493526706,0.46979612,0.5042387820115058
66,2025-07-22 04:00:00+00:00,0.0084040632309876,1,log_ret_next,0.001263307244051558,0.0013769815568884713,0.000706741,0.008029371228693906,-0.0005061505766815631,0.0011576006173558036,0.0002348558223595345,0.0006953775263914417,0.0012857810513786146,0.0003369974642222353,0.5092043667223343,0.5272161851970867,0.59582585,0.5076772265214037
67,2025-07-23 04:00:00+00:00,-0.0079925454607732,1,log_ret_next,0.0024091323653889925,-0.00039024839015159587,0.0034346024,0.004331749745275738,-0.0023548118358288415,0.0018808298967656868,0.0002348558223595345,0.0011057343863180716,0.001798610819066006,0.0003034135350816542,0.5598710727081269,0.46241758700131164,0.5893996,0.5122002452950951
68,2025-07-24 04:00:00+00:00,-0.0003233469435171,1,log_ret_next,0.001882200405009566,0.0009217171786854335,0.0033688638,-0.00020202583006810525,0.0005095146158039358,0.002975309971822986,0.0002348558223595345,0.0012674197949047706,0.0015021229237129814,0.0002629898898074756,0.5390287936312931,0.530639290039938,0.5641624,0.5078348207165193
69,2025-07-25 04:00:00+00:00,-0.0116523642858855,1,log_ret_next,0.0012456750342918295,0.001251129425143758,-0.0002329146,-0.0004726892382767327,0.0013515696028310279,0.002269726447672293,0.0002348558223595345,0.0007860876015788232,0.0009716553863446942,0.00024255413465031642,0.5179082993018082,0.530664588432327,0.5304878,0.5056446926867104
70,2025-07-28 04:00:00+00:00,0.0024065155006972,1,log_ret_next,-0.00047615258516573664,0.0015664376716277991,-0.003398939,-0.0012901138712456974,0.0012676346463738057,0.001351946420453015,0.0002348558223595345,0.001041589098335157,-0.00046830797705790464,0.000218687811951065,0.4871678662527475,0.5718009075606942,0.5479788,0.50331513456048
71,2025-07-29 04:00:00+00:00,-0.0149191412314611,1,log_ret_next,-0.0017320452730058852,0.00027094340281023926,0.0004197274,0.0006396113268537133,0.004176029280423088,0.0016507158840195898,0.0002348558223595345,0.0014523957338420561,-0.002057632799670647,0.00025228091503077935,0.45664475520464554,0.49663316999833396,0.4732227,0.5019689531720885
72,2025-07-30 04:00:00+00:00,-0.003318965395402,1,log_ret_next,-0.004856908033474573,0.0027710382510213512,0.002993464,0.00021433781775108675,0.0009014290378686375,0.0007823380106925695,0.0002348558223595345,0.0006491856818271276,-0.005500535166776946,0.00027548746644859463,0.3951142940872429,0.5112488058357534,0.40816867,0.4962287389386108
73,2025-07-31 04:00:00+00:00,0.0371694096006148,1,log_ret_next,-0.0017182302415288584,0.0015639939908840934,0.0031223127,5.9402074249472996e-05,0.004131471837824202,0.0024546834476993143,0.0002348558223595345,0.0011228636497738413,-0.00238153644004991,0.00026792233418816095,0.4508983622453163,0.5054086451393802,0.55725396,0.5043579395096313
74,2025-08-01 04:00:00+00:00,0.0128462401230857,1,log_ret_next,0.0020459099775482657,-0.003462537186486548,-0.0023103796,-0.000962232988466872,0.0013722550842267453,0.0009268904023245084,0.0002348558223595345,-0.0005833576882535119,0.0026779323388592337,0.00020029772277524235,0.5289363926946778,0.5141707100481204,0.5017131,0.5057458867340143
75,2025-08-04 04:00:00+00:00,0.012115412058369,1,log_ret_next,0.006213090350088419,0.006397923118037535,0.005522294,0.0005524636317693788,0.005357585636031864,0.00530273126282996,0.0002348558223595345,0.0037416335708827632,0.007256109005575627,0.0003126168537719578,0.6239312821934021,0.519673597011663,0.49283108,0.5097058401184593
76,2025-08-05 04:00:00+00:00,-0.0038700741551471,1,log_ret_next,0.003165435434227665,0.005055673839421047,0.0033937157,0.005648902058797913,0.0076641804841344205,0.001172802932976496,0.0002348558223595345,0.0020091141357624635,0.00475473808420842,0.00034690802352443993,0.5470242468438505,0.5022548904112145,0.6292066,0.5115529725441353
77,2025-08-06 04:00:00+00:00,-0.0022836335994365,1,log_ret_next,-0.0014964979658185528,-0.007081604486027851,-0.0020570613,-0.009772935360468481,-0.008574623414364517,-0.004557957951005545,0.0002348558223595345,-0.005158987171296107,-0.0007698242084596281,8.984138055733473e-05,0.49997395595573435,0.4440812324357668,0.54185224,0.5083621182132636
78,2025-08-07 04:00:00+00:00,0.0063525506362514,1,log_ret_next,0.0012864567130913514,0.001965616210920385,0.0031430013,0.004325334455310103,0.005455687435122547,0.0020177273703056173,0.0002348558223595345,0.0010064118192111794,0.0022767542720735622,0.00031474135953725923,0.5283228602543322,0.4458945225423952,0.46761942,0.5069995645484091
79,2025-08-08 04:00:00+00:00,0.0068482392687066,1,log_ret_next,0.0009849511727137961,-0.00010276000716939364,0.0011044163,-0.0006767274811797912,0.0011666214786984418,0.0011269399484572164,0.0002348558223595345,0.0011247149310375142,0.00172323319583383,0.00024018633786111732,0.5298579568887652,0.4864179250384104,0.38094538,0.5025194225628214
80,2025-08-11 04:00:00+00:00,0.0098504539401392,1,log_ret_next,0.003571288536100624,0.0009712013645621756,-6.4120366e-05,0.001292246899603641,0.0036887015655901753,0.002680036317241162,0.0002348558223595345,0.002084247590956822,0.00491884937922972,0.00026033325855529205,0.5557936431246038,0.5332595144755409,0.572744,0.5088333259065018
