,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
10,2025-04-30 04:00:00+00:00,-0.0265001688405416,0,log_ret_next,0.02949567050270392,0.016217453312155232,0.016116858,0.02596687309907951,0.015403736485488163,0.007536679258751073,0.0004928072613589516,0.014011798746715627,0.02399411928438818,0.0009026785088359234,0.9641001850870297,0.5518181456182639,0.8054427,0.5609907990703445
11,2025-05-01 04:00:00+00:00,-0.0018984435514178,0,log_ret_next,0.02734422882794495,0.016396811697115547,0.016070068,0.030222470665486646,0.016158959407911577,0.004845328396957626,0.0004928072613589516,0.015271149350461819,0.02145400151403369,0.0009682873420409542,0.9614909675272808,0.5175447897073816,0.732021,0.5614678644585697
12,2025-05-02 04:00:00+00:00,0.012153210460831,0,log_ret_next,0.025655854504527873,0.016615532400763963,0.019565977,0.025531428009709724,0.014103331618608791,0.008466420413600266,0.0004928072613589516,0.012980013207583178,0.021025810822020752,0.0009420588850275453,0.9257901990847394,0.5419638841146367,0.8305048,0.5612722722063563
13,2025-05-05 04:00:00+00:00,-0.0257733177151311,0,log_ret_next,0.01891078837244148,0.014017492863239786,0.013729046,0.013644100867970998,0.013898612330135673,0.009732818163415074,0.0004928072613589516,0.013068923845377332,0.015858906451758772,0.0006662487402114664,0.8766335597131208,0.5780415510110584,0.80280614,0.5548583810514311
14,2025-05-06 04:00:00+00:00,-0.0087835501813395,0,log_ret_next,0.02060488611355736,0.015885926096371236,0.016068762,0.025502769674310984,0.013634280976444072,0.005446224746793237,0.0004928072613589516,0.015168991712660125,0.01696215522645437,0.000891994779128002,0.8850107008356959,0.607755930868093,0.80050004,0.5522995669228717
15,2025-05-07 04:00:00+00:00,-0.0141901107211698,0,log_ret_next,0.026250396395069337,0.016489368782311213,0.017605353,0.023228532868190054,0.010139355385817776,0.006000575675175093,0.0004928072613589516,0.01579841066662137,0.02289994282784564,0.0008819233750346533,0.9280041306655556,0.6069057679294554,0.7867031,0.5536315248895215
16,2025-05-08 04:00:00+00:00,-0.0128167205071002,0,log_ret_next,0.02100199978944249,0.025301466842922764,0.022968464,0.030655455009107675,0.018248085102972267,0.008956608107814443,0.0004928072613589516,0.017140642854248683,0.01811731399843179,0.0011415725343687632,0.9022669135503155,0.6713272144114213,0.83434564,0.5481991480817593
17,2025-05-09 04:00:00+00:00,-0.0049778508926378,0,log_ret_next,0.021102989152108606,0.02373286930240811,0.029267836,0.047436792135748126,0.014758716184284815,0.008961207485820985,0.0004928072613589516,0.02056046055074023,0.017918198609701407,0.0014588539514045502,0.890861754989239,0.6131615103490511,0.73684233,0.5497134791942102
18,2025-05-12 04:00:00+00:00,-0.1958622082098807,0,log_ret_next,0.022260625798841596,0.024855954067747765,0.030184725,0.04954583639935486,0.015200968128037355,0.0072014516447705896,0.0004928072613589516,0.02068059144179761,0.019318299117245363,0.0015124361190928318,0.8974151840231896,0.6493795163235991,0.74085927,0.5466866212833547
19,2025-05-13 04:00:00+00:00,-0.0108817125346434,0,log_ret_next,0.029072705915350144,0.02347392850957659,0.034290627,0.0447189992441065,0.018196047720334573,0.010753703737065743,0.0004928072613589516,0.023047070273507466,0.025715462532222177,0.001476874756322591,0.9572034332137788,0.7008240369884551,0.8446706,0.5480155555741021
20,2025-05-14 04:00:00+00:00,-0.1157276952989574,0,log_ret_next,0.031495721454217016,0.020549257629495273,0.033466183,0.04262535146034141,0.016728395558372723,0.010714872827783854,0.0004928072613589516,0.023406659411783277,0.02691454577131812,0.0014080515304941655,0.9547009069117888,0.6512964955121648,0.8522731,0.5528901739520142
21,2025-05-15 04:00:00+00:00,0.0620410243990064,0,log_ret_next,0.011540561604684476,0.015225647827595213,0.030359434,0.045533546861879465,0.015247598640633204,0.008233448020955225,0.0004928072613589516,0.015329263679637281,0.005852605286012201,0.0013649587112758116,0.9595043156469371,0.589942513305511,0.6991147,0.553345242207961
22,2025-05-16 04:00:00+00:00,0.0789483321640977,0,log_ret_next,0.034999486536778035,0.021353388015989593,0.03174792,0.04766363627689229,0.016476826261350316,0.00706038843319577,0.0004928072613589516,0.019790112980606876,0.03310744763798314,0.0014707828379808175,0.9912579129271156,0.6356307175684622,0.81429887,0.5544866951209957
23,2025-05-19 04:00:00+00:00,0.0178522428854228,0,log_ret_next,-0.01425023303063435,0.015145363889656836,0.02868391,0.04712657297448402,0.01307885248593425,0.007952660056280746,0.0004928072613589516,0.014247296293481595,-0.013390194166762768,0.0013678191729736325,0.966778373052324,0.640170278761737,0.79466945,0.5523468969795717
24,2025-05-20 04:00:00+00:00,-0.0595794827348445,0,log_ret_next,0.026386856913181284,0.021064616811434032,0.02885682,0.04436701875848456,0.014192235536764342,0.005862875170082543,0.0004928072613589516,0.017840121898462416,0.027536668395785717,0.0013826651002546314,0.9924158835141038,0.7271689818147162,0.8602306,0.5475162973807196
25,2025-05-21 04:00:00+00:00,-0.0210462257791475,0,log_ret_next,0.0382423040392799,0.021000067216254123,0.027591567,0.03964119664192531,0.013453752287777329,0.006203779872994669,0.0004928072613589516,0.016771353424278185,0.03878095422821048,0.0012948885106616789,0.9962909778891195,0.6666264913432258,0.88219434,0.5542169536417233
26,2025-05-22 04:00:00+00:00,-0.0037147912422694,0,log_ret_next,0.05177414541808716,0.024152946962843168,0.031683844,0.042236580355244836,0.014694218626134337,0.007797792329358155,0.0004928072613589516,0.01909030243978133,0.04941251794062918,0.0014135129426468065,0.99687039830304,0.6891691424510772,0.8712057,0.5517045845082411
27,2025-05-23 04:00:00+00:00,-0.0019304960680606,0,log_ret_next,0.046111439641684474,0.016119140711569273,0.031066269,0.04430241778423121,0.021981954066539685,0.009556915902567588,0.0004928072613589516,0.01355984234932079,0.04356039691573065,0.001363198970884189,0.9959835228436619,0.6598432769008684,0.84327716,0.5534356657431574
28,2025-05-27 04:00:00+00:00,0.0104872281276873,0,log_ret_next,0.05772592108002055,0.022276316941149864,0.030863827,0.045482242068814994,0.01806263976459428,0.008206328010220247,0.0004928072613589516,0.017776068329918626,0.05541534295148614,0.00143536792854363,0.9969970255186101,0.636715405246758,0.847214,0.555810827506926
29,2025-05-28 04:00:00+00:00,0.000201336112585,0,log_ret_next,0.05881424530133617,0.019951198359919712,0.031487007,0.034318075947598115,0.016976327053902507,0.01100758520836118,0.0004928072613589516,0.01872553047002847,0.058384487326334174,0.0012522912109194182,0.9949651028720663,0.7207207149372854,0.8802419,0.548960453646526
30,2025-05-29 04:00:00+00:00,0.0124651317437095,0,log_ret_next,0.0564115428041227,0.019537680808716273,0.021786535,0.03231514862664698,0.013073865421536027,0.007185963997743038,0.0004928072613589516,0.019888125661208456,0.0552985367303291,0.0010991036878246242,0.9922092471225505,0.7450149214554049,0.8094015,0.543961311376912
31,2025-05-30 04:00:00+00:00,0.0092643787961341,0,log_ret_next,0.05738570261710018,0.016803822266789007,0.022844551,0.03209938869199083,0.005738592257638466,0.007956235832855311,0.0004928072613589516,0.018645477503903777,0.05863897191283825,0.0010836084964211136,0.9914605155949917,0.6263451775288441,0.7753888,0.5539636874190756
32,2025-06-02 04:00:00+00:00,-0.0115524600201431,0,log_ret_next,0.05741306383817738,0.017319377105432056,0.022001477,0.03631595685539096,0.009981900357153618,0.006884618853043245,0.0004928072613589516,0.020073413187599046,0.05833180676245326,0.001141956151909236,0.9921298810135564,0.7403929398781491,0.78040415,0.5433418295578344
33,2025-06-03 04:00:00+00:00,-0.0027924250623953,0,log_ret_next,0.06306141704488899,0.019922169727102305,0.025534097,0.03724669341759749,0.01551952439981664,0.009810843603260136,0.0004928072613589516,0.019623858268527,0.06268157934938909,0.0012234018813473712,0.995579768054263,0.8215784787901492,0.902509,0.5402026299722127
34,2025-06-04 04:00:00+00:00,-0.0152298040554086,0,log_ret_next,0.061107055368665585,0.021159596891311094,0.026248723,0.03576537682522973,0.01809555107213484,0.009093954047575117,0.0004928072613589516,0.019491531026758005,0.06109158498675792,0.0012211147225762208,0.9955417159437782,0.767926273028668,0.91543084,0.5457781186509024
35,2025-06-05 04:00:00+00:00,0.0246400859938029,0,log_ret_next,0.062178781470260985,0.02209756550234603,0.025491655,0.04295798371904628,0.016652940810928232,0.009337076691238856,0.0004928072613589516,0.021930672925710798,0.06187479277633865,0.0013295385581875187,0.9939340459152842,0.8422568420354345,0.8745497,0.5371444274192475
36,2025-06-06 04:00:00+00:00,-9.893465188034864e-05,0,log_ret_next,0.06234528356237633,0.0198742439335987,0.021385638,0.03817176115129779,0.008747656329463992,0.00793178384360738,0.0004928072613589516,0.02145882060161224,0.06326159386548169,0.001186094470148595,0.9936226111853731,0.7644511713523846,0.84092706,0.5433177842971844
37,2025-06-09 04:00:00+00:00,0.0019768356936338,0,log_ret_next,0.062034218016634626,0.020694490118036944,0.029161323,0.03864472874294003,0.009667172550794556,0.010667341828624121,0.0004928072613589516,0.021074361313351907,0.06273089874699327,0.0012962191397194942,0.9939978319868619,0.672841358458557,0.80974585,0.5509048386599549
38,2025-06-10 04:00:00+00:00,0.022040505400652,0,log_ret_next,0.0619788420674335,0.020281120160340105,0.021747354,0.03872172723795745,0.009881765475910688,0.0068377227943048355,0.0004928072613589516,0.02404849008926295,0.06321892563884582,0.0012026222671998104,0.9930306388136229,0.7902321672178491,0.79421675,0.5391358535515468
39,2025-06-11 04:00:00+00:00,0.0252453995593655,0,log_ret_next,0.05664165043911874,0.021806878553880617,0.025859166,0.0504369544911433,0.007651387832889323,0.008808575046872472,0.0004928072613589516,0.020460898742466326,0.05773914679898638,0.0014447740029809746,0.9894204550966799,0.7886087597769297,0.8431559,0.5409271423615091
40,2025-06-12 04:00:00+00:00,-0.0157274634602036,0,log_ret_next,0.05389195567310904,0.020446653114420746,0.023093259,0.04953806330061374,0.005093707309759353,0.007129085251034403,0.0004928072613589516,0.021940279605544625,0.055069321742735315,0.001384672187356458,0.9848651055874467,0.7545436016727752,0.7703264,0.5413302875375305
41,2025-06-13 04:00:00+00:00,-0.0118260652489512,0,log_ret_next,0.04330349191684068,0.020795457131808425,0.018843504,0.04474101367625564,0.00820231778316445,0.0067478403005060235,0.0004928072613589516,0.019718286897893882,0.04511685136246691,0.0012630127016185736,0.974172059261113,0.6771118577701509,0.8369254,0.5506780884152309
42,2025-06-16 04:00:00+00:00,0.0039252352463458,0,log_ret_next,0.04361901357963688,0.020049738037048872,0.02224199,0.04900346346538591,0.012658068530189758,0.007285586099896854,0.0004928072613589516,0.021322127263668205,0.04287761242611533,0.0013624634466029863,0.9683472243729836,0.7446147151975943,0.8304841,0.5437912748409006
43,2025-06-17 04:00:00+00:00,-0.0054214133702529,0,log_ret_next,0.03812803331443455,0.02303453165399161,0.03378579,0.0696008242626712,0.01944485482264001,0.014455406310697218,0.0004928072613589516,0.022224219649481746,0.03685640821189442,0.0018439239726998572,0.9506740585991811,0.7237892077705408,0.87077403,0.5465159183554835
44,2025-06-18 04:00:00+00:00,-0.0170388677032108,0,log_ret_next,0.03336371727537204,0.02075620856156299,0.0269935,0.057847986740484914,0.01286053616890132,0.008512120525863634,0.0004928072613589516,0.021872848351934794,0.0321434744727462,0.0015613803559900333,0.9220045024203608,0.7663699896631186,0.7923429,0.5384321856702533
45,2025-06-20 04:00:00+00:00,-0.0044136446512873,0,log_ret_next,0.03317735931193983,0.019949848838365127,0.029576238,0.05980682976696862,0.007548021827239654,0.009192836551807304,0.0004928072613589516,0.019960967969903088,0.03252212758204675,0.0016153340510881575,0.9238052218794678,0.7209275945694286,0.78708833,0.5426429169542093
46,2025-06-23 04:00:00+00:00,0.0162959103667226,0,log_ret_next,0.02826349661434681,0.020080260855868167,0.020552142,0.05173348095150795,0.0019554756136047234,0.007048201194972094,0.0004928072613589516,0.019563031769348177,0.028229037063089796,0.0013834103645740574,0.9042274190428302,0.7024617704829823,0.7536164,0.542380212455374
47,2025-06-24 04:00:00+00:00,-0.0118492533755227,0,log_ret_next,0.02419614995488858,0.021316576569999746,0.02906287,0.053575698898753694,0.0014510712269909388,0.009263233924554155,0.0004928072613589516,0.018226838154679938,0.024283482237731455,0.001527150665569348,0.8868534873980017,0.6844455745777,0.71210444,0.5418718914110378
48,2025-06-25 04:00:00+00:00,0.0019846172703526,0,log_ret_next,0.02552164960893355,0.022892570335373997,0.027303703,0.05248599876988545,0.0058845329125800094,0.008176076686999087,0.0004928072613589516,0.021430155188772032,0.024971503526168302,0.0015035747662288795,0.8757361973411948,0.7199879641585101,0.61341316,0.5344276947546941
49,2025-06-26 04:00:00+00:00,0.0212192811413535,0,log_ret_next,0.029024859688816483,0.020270105524190916,0.024883008,0.055709704306081485,0.006809947261079261,0.005593400338233704,0.0004928072613589516,0.02012601049292982,0.028137406780611544,0.0014985841268075925,0.8939022312698363,0.6328246035130326,0.685923,0.5461180923068936
50,2025-06-27 04:00:00+00:00,0.0092099951712881,0,log_ret_next,0.028198441760222723,0.021342723130784003,0.028505133,0.05589222531128179,0.0030717978332290763,0.007687392080316732,0.0004928072613589516,0.02057241005629565,0.027302924224577373,0.0015556758887354098,0.9011283204489584,0.6905165844355315,0.7549139,0.543437623896667
51,2025-06-30 04:00:00+00:00,0.0444196772206209,0,log_ret_next,0.02763201859115109,0.02106422404243158,0.025225788,0.054571510945954714,0.0048457702044489796,0.006821158395537053,0.0004928072613589516,0.020155223943774378,0.027321421523025368,0.0014928513191781946,0.8869525965777714,0.5957478511723208,0.58826727,0.5458056653609829
52,2025-07-01 04:00:00+00:00,-0.0586566691267971,0,log_ret_next,0.02454612527036587,0.018668890110205387,0.025685696,0.04995429268713551,0.002041225851073128,0.005482806612606457,0.0004928072613589516,0.020489463143057704,0.02449228866878352,0.0014063983278622847,0.8838524987161234,0.6936240481430994,0.7572593,0.5425205786141187
53,2025-07-02 04:00:00+00:00,0.0032137533910113,0,log_ret_next,0.02778065444121433,0.020210950471556167,0.023406697,0.053679011338056644,0.009167072130365451,0.008455094728779073,0.0004928072613589516,0.021907174064809735,0.028040287670432137,0.001449135373877876,0.9089284253388132,0.7093776978755904,0.8622886,0.5458714607736169
54,2025-07-03 04:00:00+00:00,-0.0158105472900915,0,log_ret_next,0.02601449141375689,0.01771835677235492,0.019541724,0.05039685126791518,0.013805244208891319,0.007586043717407074,0.0004928072613589516,0.015320069477765874,0.02628160550350793,0.0013289726927158295,0.909657793129786,0.6944680071651322,0.83280843,0.5462460630803792
55,2025-07-07 04:00:00+00:00,0.0130519488404011,0,log_ret_next,0.018096863357174163,0.011575044432214559,0.024486113,0.032108967074543936,0.01021406037153066,0.008528989856924038,0.0004928072613589516,0.015206696208254353,0.01716512051306418,0.0010556886862571496,0.8223877743364127,0.7364880985518168,0.8176936,0.5381240650670205
56,2025-07-08 04:00:00+00:00,-0.0156895714627763,0,log_ret_next,0.024348287103847566,0.020661560632392016,0.026003959,0.05498140619274539,0.009360698780130062,0.008025977860603882,0.0004928072613589516,0.020439862908416307,0.024465286047572164,0.0015049011120397229,0.8416692439087695,0.734646551623876,0.6434945,0.5327297858913927
57,2025-07-09 04:00:00+00:00,-0.0112877230607525,0,log_ret_next,0.023515631276894197,0.022095657847776583,0.02415083,0.0580166827564759,0.015034182909263394,0.009906198935329819,0.0004928072613589516,0.01888933214695386,0.023658801397168493,0.001541413080773941,0.8630640871143276,0.7106260515516373,0.7958357,0.5414568294152516
58,2025-07-10 04:00:00+00:00,0.0152087159945809,0,log_ret_next,0.022732243536464497,0.020764358071280676,0.023145065,0.053908238536822695,0.00595997999376355,0.009319353279704855,0.0004928072613589516,0.01854770399606069,0.023817009704761666,0.0014545033659463624,0.8622954624138741,0.7257501253121375,0.82132363,0.5409140491324155
59,2025-07-11 04:00:00+00:00,-0.0116427121123745,0,log_ret_next,0.017302846721738437,0.022254420274094733,0.024647692,0.05707615184408442,0.007947240805163305,0.007831740694353623,0.0004928072613589516,0.019963974709769867,0.01870154664771824,0.0015347104864735731,0.8192431778999176,0.7655151249110181,0.76244015,0.5332087006176318
60,2025-07-14 04:00:00+00:00,-0.0299538098891972,0,log_ret_next,0.023372768225858792,0.022896714273859243,0.025564713,0.058732980856681855,0.012071381965352627,0.007918803832232243,0.0004928072613589516,0.020652181187577417,0.022590520853786704,0.0015770047955928047,0.8585205989039655,0.7679138460273522,0.82239866,0.5367801949369845
61,2025-07-15 04:00:00+00:00,0.0026702615951338,0,log_ret_next,0.02879381715009203,0.02071924049513663,0.023960995,0.05355288500864611,0.008053378843404266,0.008542372024804063,0.0004928072613589516,0.024997051641441566,0.02784057333757055,0.0014587087851889685,0.9004920972374937,0.6449338996889387,0.8304065,0.5504896314788026
62,2025-07-16 04:00:00+00:00,-0.0152269253394554,0,log_ret_next,0.028574029453807888,0.026939785370560587,0.03221152,0.06716423050773758,0.016672500197319598,0.005757511841431096,0.0004928072613589516,0.024402371779673766,0.02608586455479354,0.001823666065174988,0.8966086368665656,0.6597063516882404,0.78770274,0.5473761035440055
63,2025-07-17 04:00:00+00:00,-0.0189941218201413,1,log_ret_next,0.009057460493211624,0.007427288382845068,0.008716034,0.009204682672623008,0.005080348533737031,0.0019907432197323336,-0.00030384487403763524,0.002472971531781682,0.005925661162563451,-0.00027676364496483075,0.7166103968009154,0.6772208099675006,0.7966591,0.536320561744791
64,2025-07-18 04:00:00+00:00,-0.0018058994518063,1,log_ret_next,0.003924695766043953,-0.00021666170703988851,0.0043311245,0.008189140964833959,0.0004705265257555419,0.0003380702289163236,-0.00030384487403763524,-0.002551870260109232,0.0012071177216640366,-0.0002997633130966999,0.5543257893258327,0.6274432179226962,0.66556543,0.5212198258337695
65,2025-07-21 04:00:00+00:00,0.0105418396437814,1,log_ret_next,0.003491782159202001,0.007705852743157739,0.008851767,0.00912305780828282,0.002850860313950758,0.0013490036234524876,-0.00030384487403763524,-1.3787805382081166e-05,0.0020559120418073337,-0.00027586484832573926,0.5494406604756813,0.6009136401204437,0.62190694,0.5225509323433448
66,2025-07-22 04:00:00+00:00,0.0255535989838282,1,log_ret_next,0.001776708908351264,-0.00046077614365429395,-0.0014917584,0.0010435314176421098,-0.004989797389572063,4.66053963667006e-05,-0.00030384487403763524,-0.0024095827572983212,-0.001315210180274983,-0.00030940696181732785,0.4963982661003246,0.47685519809628374,0.43008947,0.5241334961395637
67,2025-07-23 04:00:00+00:00,-0.0487937644105459,1,log_ret_next,0.0008151508654315361,0.014074352671274803,0.005968389,0.019852356915206964,-0.0015430836234997462,0.0025965191893021987,-0.00030384487403763524,-0.0014260731664838188,-0.0008591043018335886,-0.00028702487527935993,0.5071854082516395,0.49501942613354966,0.49050197,0.5225901766875053
68,2025-07-24 04:00:00+00:00,0.0088630076522609,1,log_ret_next,0.004605940269484968,-0.005720363889880625,-0.011567245,-0.010920491443249013,-0.00289544971615702,-0.003570966236265181,-0.00030384487403763524,-0.009597773188586936,0.0015222373898684026,-0.00033359724885860265,0.5453077776933548,0.42001190455612664,0.31017417,0.5362020287305025
69,2025-07-25 04:00:00+00:00,0.0037643086155359,1,log_ret_next,-0.001623050235494146,-0.002309494849271536,-0.016272672,0.0011314275917214134,-0.008609893586562249,-0.0016747412730260208,-0.00030384487403763524,-0.0054541755354548405,-0.004360790351962341,-0.0003559338573819836,0.4226382737862579,0.4425174829156212,0.3741284,0.5169190496423052
70,2025-07-28 04:00:00+00:00,-0.0775439050368451,1,log_ret_next,0.0008437547003282107,0.0014420064979702015,-0.0045097964,0.002665043946609866,-0.0007370393608253677,0.0007610409809725111,-0.00030384487403763524,-0.005126611543920266,-0.0019876181188164775,-0.0003173613902838838,0.5271901747996068,0.45832836269009486,0.33356953,0.533062893191426
71,2025-07-29 04:00:00+00:00,0.0188580439456584,1,log_ret_next,0.007429233500961599,-0.013869677115611045,-0.02042021,-0.018474867631997394,-0.008671969687581191,-0.007627650666865616,-0.00030384487403763524,-0.03251253175727312,0.0019868969911299595,-0.0003632876261192962,0.6078641646770401,0.5007023098043684,0.5458074,0.5330192948962618
72,2025-07-30 04:00:00+00:00,-0.0639472402396577,1,log_ret_next,-0.002592804837520696,-0.0104748999208236,-0.016931714,-0.016817768946968927,-0.009026427990965254,-0.004991356711465975,-0.00030384487403763524,-0.016877750254672627,-0.006592385570774571,-0.00034985384682017416,0.4378200401701221,0.5133611696069461,0.31567743,0.5229124769539399
73,2025-07-31 04:00:00+00:00,-0.0483955709726,1,log_ret_next,0.008862223275970839,-0.007882873842708318,-0.012162457,-0.0165775751928343,-0.004369043710793093,-0.006094960927385512,-0.00030384487403763524,-0.01905371231320173,0.005153435790446269,-0.0003322277060492911,0.5840375545291634,0.5771801469444693,0.39950436,0.5385614488270665
74,2025-08-01 04:00:00+00:00,0.0134100850344258,1,log_ret_next,0.007048069480831379,-0.011912820328789448,-0.019781478,-0.01434308572981203,-0.007133560279505814,-0.007236565194708136,-0.00030384487403763524,-0.03616740853191705,0.0013007147622278623,-0.0003631335588201863,0.5959009584332375,0.47986878464597305,0.48758417,0.534254950891777
75,2025-08-04 04:00:00+00:00,0.0407389800140469,1,log_ret_next,-0.0006703396678791745,-0.003269642321982563,-0.0074676755,-0.002601851443611328,-0.006079330821222386,-0.003074806893366617,-0.00030384487403763524,-0.010219066530790456,-0.0016328612690989263,-0.00032713566856379275,0.4309117522936589,0.5522908025613817,0.5190707,0.5117183729751054
76,2025-08-05 04:00:00+00:00,-0.0210160635531326,1,log_ret_next,-0.001007451411695802,-0.008345388794700159,-0.012885781,-0.008605358030351506,-0.01596229811860763,-0.005924920779584791,-0.00030384487403763524,-0.01801236170188576,-0.007675350747376429,-0.00034390165395385464,0.4879228243160156,0.4415930037247521,0.4452074,0.521770028399197
77,2025-08-06 04:00:00+00:00,-0.0045264520302126,1,log_ret_next,-0.005203968322551555,0.0015105806202102598,-0.006256556,-0.0014691326018607138,-0.009914568906987187,0.00019468136765281958,-0.00030384487403763524,-0.012031989765902864,-0.008089437920322956,-0.00031783534190512946,0.36630899068589934,0.47022403410951397,0.4731943,0.504567987423695
78,2025-08-07 04:00:00+00:00,0.0251042982993416,1,log_ret_next,0.0013015040473641493,0.008174433635939348,0.0010153784,0.0024315682368481533,-0.0026688155092291052,0.000902985627352968,-0.00030384487403763524,-0.00039979021461259665,-0.001905566967145767,-0.00029093032890724357,0.5900500805048094,0.6334540579404436,0.61498517,0.5286864627268658
79,2025-08-08 04:00:00+00:00,0.0058815510421021,1,log_ret_next,-0.007594212353131867,-0.0006894964511884951,-0.007506192,-0.005932503480076462,-0.017728151246449827,-0.0014991080755534557,-0.00030384487403763524,-0.007884592013097592,-0.013311361157357515,-0.00031978331205909533,0.4084941825679984,0.45478661746893445,0.37573338,0.5151190284433922
80,2025-08-11 04:00:00+00:00,0.0358058169004725,1,log_ret_next,0.001265677713531095,0.0008581727225176912,-0.0053952583,-0.005020947288068599,-0.011915159830877488,-0.0001396491674960972,-0.00030384487403763524,-0.004426656474477255,-0.0024966504722804955,-0.00031229225577180726,0.5471123699371175,0.5923508182569875,0.5232657,0.5273533612911245
81,2025-08-12 04:00:00+00:00,0.0384012778202097,1,log_ret_next,0.0037149986071653776,0.007550791652610648,0.0060592387,0.00571270303710944,0.00378046496350147,0.004479180200836759,-0.00030384487403763524,0.0018810966704656898,0.0017762626026630922,-0.0002805635318008211,0.6266506390864751,0.6035177893774482,0.6218139,0.5327741770056785
82,2025-08-13 04:00:00+00:00,-0.0011780342895922,1,log_ret_next,-0.000636183521998377,-0.007284043299916807,-0.010588151,-0.005579777608136242,-0.009925794402415781,-0.0035722852522500044,-0.00030384487403763524,-0.005972086078855135,-0.0034888642580743878,-0.00033891708527174945,0.4278866081259023,0.4280940351751101,0.32917592,0.5198112335762244
83,2025-08-14 04:00:00+00:00,0.1131352872351248,1,log_ret_next,0.0021971939671718045,-0.013925883203520568,-0.010832498,-0.008082167215963163,0.001906458901440216,-0.0012011799547976534,-0.00030384487403763524,-0.012307634271203592,-0.00026696760815169367,-0.0003465517176199743,0.5034946080238769,0.5206056590867982,0.5199464,0.5208667485651498
