,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
17,2025-05-09 04:00:00+00:00,0.0368804023136242,0,log_ret_next,0.00321104616373654,-0.002459177371754507,0.0014773821,0.000675044555499646,0.0022145178445322385,3.809547943459346e-05,4.579069901367567e-05,0.0003651126083462967,0.0029830093993412922,-7.128972085627459e-05,0.5715962031751001,0.4230906569571723,0.33604348,0.5120907808538514
18,2025-05-12 04:00:00+00:00,0.0209956350743663,0,log_ret_next,-0.00045955818376146464,-0.0014610872133693387,0.0015951983,-0.0035218788402440744,0.00025202712288634627,-0.0007614443665797496,4.579069901367567e-05,-0.0018144832380675724,-0.000562880763018982,-0.0001262182733568013,0.48327996096575054,0.34491065837873686,0.35184982,0.5034056131317816
19,2025-05-13 04:00:00+00:00,0.010334966550487,0,log_ret_next,-0.003639798598016297,-0.00021174243049388209,-0.0032059273,-0.002242861684351987,-0.005888610601804782,-0.0022186577970294877,4.579069901367567e-05,-0.0011642970689583112,-0.00249946241888052,-0.00013558258419367366,0.38437031978006647,0.30451651815782443,0.28462034,0.5125395674484271
20,2025-05-14 04:00:00+00:00,-0.0080790468867234,0,log_ret_next,0.000365207889804159,-6.0009928088153795e-05,0.001088114,-0.0006553016378030483,-0.00252010802572286,-0.0007109175053354098,4.579069901367567e-05,-0.0027309645230009115,0.0008576174689605197,-7.777501491703365e-05,0.47176005423712986,0.31013796401454263,0.2877065,0.5129178927351843
21,2025-05-15 04:00:00+00:00,0.0069607556446323,0,log_ret_next,-0.003659937484149049,-0.00109088772552464,-0.00018395799,-0.003788988285548412,-0.002995537522083262,-0.0010931771428678981,4.579069901367567e-05,-0.0036286509890711516,-0.0028904337117030715,-0.00014138331517601704,0.365587863498713,0.3619530308154697,0.2934049,0.5145848201451709
22,2025-05-16 04:00:00+00:00,0.0017885790800236,0,log_ret_next,-0.0031762550054965128,-0.0008324562398120886,-0.0011352603,-0.0037205261735834567,-0.004213721221600616,-6.28513200332686e-06,4.579069901367567e-05,-0.0040620339027548765,-0.0024842608297908097,-0.00014592542527576492,0.38308717255868613,0.3560640929037976,0.23011842,0.5260247164394584
23,2025-05-19 04:00:00+00:00,-0.0017885790800235,0,log_ret_next,-0.0017030484403917964,0.000719020584016793,-0.003448424,-0.0043423790994440966,-0.007213929406407031,0.00042950674352046917,4.579069901367567e-05,-0.003917504544290514,-0.0009484699945749306,-0.0001624383516964138,0.4125559216554408,0.44630852997740617,0.34522027,0.5108726849415761
24,2025-05-20 04:00:00+00:00,-0.0327524768368318,0,log_ret_next,-0.0015785019834484784,0.0011724764094241241,-0.00011983098,-0.0006488182015636528,-0.0024030098212206503,-0.0009733907521041535,4.579069901367567e-05,-0.003249536683181907,-0.001026591899378585,-7.857255281966164e-05,0.42671314302403807,0.39193690063322356,0.3759557,0.5016729589319964
25,2025-05-21 04:00:00+00:00,0.0013863533540261,0,log_ret_next,-0.008576835435937472,-0.003527032994605185,-0.0043595675,-0.004942351346060999,-0.004370073214817639,-0.003126580355233506,4.579069901367567e-05,-0.007391441573223351,-0.008126894891941516,-0.0002073853090180796,0.30190645712170594,0.34530316831200464,0.30224046,0.5114256142830887
26,2025-05-22 04:00:00+00:00,-0.0025431027549663,0,log_ret_next,0.0029669164816359165,-0.0022011373940545383,-0.0011016169,-0.0010635195890369412,0.0003211960307981868,-0.0004586991996969687,4.579069901367567e-05,-0.004235595080758146,0.002285190666316904,-0.00011534499798729515,0.5784280196610793,0.3860999551129556,0.5055319,0.4782826412422001
27,2025-05-23 04:00:00+00:00,0.0233366757689029,0,log_ret_next,-0.0015835784584871096,-0.003760610273179195,-0.00907813,-0.007860427193489802,-0.00599247993527435,-0.006110880301669375,4.579069901367567e-05,-0.005180820847818818,-0.001861312926006068,-0.0002888815642053729,0.48993020447108127,0.39967954418363194,0.41353446,0.4956371195729472
28,2025-05-27 04:00:00+00:00,-0.0036247986603314,0,log_ret_next,0.001883363396238496,-0.0015206982925239723,-0.0043543917,-0.001592723257377675,-0.0012795252609657988,-0.0025714332509553382,4.579069901367567e-05,-0.0038333384431113683,0.0010212744997014015,-0.0001436559413078275,0.5779791023290607,0.45853159864960324,0.4582245,0.4918290649103591
29,2025-05-28 04:00:00+00:00,0.0040770201221541,0,log_ret_next,0.0004178685411239461,-0.004715479138349488,-0.0066833384,-0.009110373004320502,-0.005468762212529695,-0.003974589917259956,4.579069901367567e-05,-0.005045974365374272,-0.00025699678316677015,-0.00029560883788960394,0.5307865372065893,0.4873889587332132,0.46788394,0.4916348178231004
30,2025-05-29 04:00:00+00:00,-0.0024894874417824,0,log_ret_next,0.004229486722464537,0.00036464430755927033,-0.003952282,-0.00032303408658368855,0.0034282308382401205,-0.0009270598845072661,4.579069901367567e-05,-0.0037876097468596583,0.002797320974161396,-0.00010874156229442754,0.6310154467040338,0.49506265567410834,0.5094409,0.4851055427970388
31,2025-05-30 04:00:00+00:00,-0.0011336694049086,0,log_ret_next,-0.006336099082369718,-0.006109758076850007,-0.009314581,-0.006932743733875864,-0.00939615520713442,-0.005148659281137951,4.579069901367567e-05,-0.003816730687181554,-0.006867814368875405,-0.00029288504556193096,0.37952674491480454,0.4212739240717181,0.2206448,0.53205105707568
32,2025-06-02 04:00:00+00:00,0.0128481262866476,0,log_ret_next,0.0020153084589831245,0.001606460704538009,0.0015774746,0.0001408054382570532,0.003395983235172792,-0.0024842440523993657,4.579069901367567e-05,-0.0021727079244896,0.0013409880385253932,-5.0751122631966155e-05,0.5412472430027221,0.4682805773723143,0.5165201,0.4814308488593875
33,2025-06-03 04:00:00+00:00,-0.0065161027174824,0,log_ret_next,-0.0017453221837522696,-0.00150305423012443,-0.0026122844,-0.005488527061207765,-0.005482911504480456,-0.0010707260041530674,4.579069901367567e-05,-0.0026929621116913295,-0.0017726294007966072,-0.00018826869641321958,0.496631980062739,0.390120045952006,0.33160037,0.5102376950173235
34,2025-06-04 04:00:00+00:00,0.0004507066399399,0,log_ret_next,-0.0012568053988529224,0.0008282157863329931,0.002441837,-0.0013037039890475034,-0.0005156375301500686,-0.00022090488827534814,4.579069901367567e-05,-0.001367222725382099,-0.0013673541701522496,-7.096560482379696e-05,0.48890502084553294,0.3904137832526877,0.36168826,0.5046291110093046
35,2025-06-05 04:00:00+00:00,0.0190823979934633,0,log_ret_next,-0.00018742052869211734,0.00010477513430412244,-0.0020336928,0.0018730958689487864,-0.0008801419428437788,0.0016131685971256641,4.579069901367567e-05,-0.0014702569706548346,-0.00031291973774899085,-6.29556189223071e-05,0.5307851915204383,0.4301376592805903,0.4013815,0.5001757038309763
36,2025-06-06 04:00:00+00:00,-0.0022262814926746,0,log_ret_next,0.0006686488637598285,-0.00010115943000694972,0.0020309074,0.003231142151380781,0.0016843912685335256,0.0014197429027596185,4.579069901367567e-05,-0.0018684804857134584,0.0004939369083836267,-1.2781792770347143e-05,0.5555593204696652,0.4259214422096283,0.42146203,0.4963381088419727
37,2025-06-09 04:00:00+00:00,0.0048911213951238,0,log_ret_next,-0.0006616034003172282,-0.0008325444818607457,-0.0027807879,-0.0013396254220528782,-0.002890128131942477,-0.00017192564994355738,4.579069901367567e-05,-0.00215858771938689,-0.00030983850348509476,-0.00012306159392470333,0.5127326632117388,0.3755122270886177,0.30087155,0.5150717654439897
38,2025-06-10 04:00:00+00:00,-0.0080160922916453,0,log_ret_next,0.0013423715385233424,-0.0018524061129476493,-5.721785e-05,-9.406011939037258e-05,-0.0008000347502610563,6.188220187213828e-05,4.579069901367567e-05,-0.0025865107300339783,0.0009566222246007205,-9.044996940383586e-05,0.5633336808599541,0.47141843878675205,0.51473856,0.48211410473890864
39,2025-06-11 04:00:00+00:00,-0.0024622530951697,0,log_ret_next,-0.002597116544769657,-0.0009758167020996274,0.0006018648,-0.001691471324167556,-0.001972124304355378,-0.0011569741705495331,4.579069901367567e-05,-0.0028574503842685364,-0.0027192079833097548,-0.00010323610744119266,0.4681482978800675,0.37671520395535063,0.34239808,0.5071613211225686
40,2025-06-12 04:00:00+00:00,-0.0119491182626554,0,log_ret_next,0.00014130351127083755,0.00417432269141427,0.001418209,0.0057635702979489025,0.002040434610417107,0.001376460232335112,4.579069901367567e-05,-0.003024326612463497,6.802306086619857e-05,4.9473855564883e-05,0.5160272140856003,0.4792055999688059,0.5211646,0.4811259195898578
41,2025-06-13 04:00:00+00:00,0.0072315590925742,0,log_ret_next,-0.006747036079317088,-0.0007366298363147094,-0.0027974257,-0.002635721681837193,-0.002852675622931733,-0.000762704242757182,4.579069901367567e-05,-0.0019721400022561612,-0.006499148524361931,-0.00014188181478069902,0.3500898365877608,0.3261108701145264,0.24877879,0.5203772789019016
42,2025-06-16 04:00:00+00:00,-0.0040612988345903,0,log_ret_next,-0.0012765103795472407,0.0008472449374820106,-0.00013723702,-0.0003630432216587777,-0.0026965933487269325,0.00018790243755353357,4.579069901367567e-05,-0.0015037014330879367,-0.001582801491689138,-7.666015750483317e-05,0.4696045927053916,0.4583182806291688,0.49170932,0.48489308935023884
43,2025-06-17 04:00:00+00:00,0.0185917019013331,0,log_ret_next,-0.003565609470488489,7.355697973730275e-05,-0.0005198982,-0.0014717637476648073,-0.006350299621540354,-0.0011160137463347227,4.579069901367567e-05,-0.002141831283141109,-0.003409451196419403,-0.00010143655388496976,0.41745859744653996,0.42881375548908757,0.30998135,0.5162768411999632
44,2025-06-18 04:00:00+00:00,0.0097173165103319,0,log_ret_next,-0.00136262347561303,-0.0040333020444029925,-0.005708843,-0.00011202665692388069,-0.0012590917251423621,-0.0003079730424623717,4.579069901367567e-05,-0.004046974651096709,-0.0016481372783146873,-0.00014913151817940622,0.5059409401048829,0.36283803092846284,0.38954678,0.49775296782424877
45,2025-06-20 04:00:00+00:00,0.0174296632975336,0,log_ret_next,-0.0019359731381201999,-0.005415245947075974,-0.0050797174,-0.012600396490439049,-0.0038739290744183507,-0.0003791775562010415,4.579069901367567e-05,-0.0018730471907811555,-0.0024930902841396258,-0.0003401265876694567,0.48949020447870906,0.38068489494150676,0.32663795,0.5104860960274287
46,2025-06-23 04:00:00+00:00,0.0077453220142634,0,log_ret_next,0.00406008762657685,-0.0013849880464313865,0.0011558261,0.0044017836180876855,0.002248383998821975,0.0006543181652454505,4.579069901367567e-05,-0.001628046782939811,0.003197098073043189,-1.0808511498866519e-05,0.5963821466287975,0.44769405728156764,0.45132926,0.4925121628304678
47,2025-06-24 04:00:00+00:00,0.0040636771331964,0,log_ret_next,0.00010156882576468437,-0.004350288965156219,-0.0010076286,-0.00648710955851058,-0.0035006919916073832,0.0010242957184588932,4.579069901367567e-05,-0.002762442540326309,-0.0002636966705475048,-0.00021024264453356869,0.5034968229835958,0.37662860573320345,0.31907028,0.5117129226309838
48,2025-06-25 04:00:00+00:00,0.0129363340019921,0,log_ret_next,0.0034970120689509416,-0.00021715378004226883,0.00038447054,-0.0019034011587008772,-0.002888385469907464,-0.0003716531151581166,4.579069901367567e-05,-0.001828768461440902,0.0030899664530050414,-0.00010289724984334137,0.5708366469477508,0.37476880261323814,0.5086311,0.4769109179216119
49,2025-06-26 04:00:00+00:00,-0.0071897085085067,0,log_ret_next,-0.0006065437498543016,-0.0022482321485208937,-0.0020985885,-0.0015766682348224387,-0.001671465954241198,-0.0005705465115630364,4.579069901367567e-05,-0.0026773296701083048,-0.000741063203280873,-0.00013100522947584722,0.46145963051417777,0.29271676783744893,0.27904147,0.5133033319327339
50,2025-06-27 04:00:00+00:00,0.0042354448816526,0,log_ret_next,-0.004360352234155769,-0.002848772354622365,-0.0019463025,-0.003664773858644705,-0.0035952381841261338,-0.0006000795280091012,4.579069901367567e-05,-0.0035369172140436358,-0.004066012049255709,-0.0001650987546632502,0.37763927379352724,0.1754363445608795,0.13068594,0.5324511067940015
51,2025-06-30 04:00:00+00:00,0.0173881540704234,0,log_ret_next,-0.0021737770598121283,-0.0010914025046758929,-0.0020773525,-0.0038216598787752247,-0.0030545681474985235,-0.0019390353640942343,4.579069901367567e-05,-0.003666946317943856,-0.0016689883799275351,-0.00015645846836518106,0.4197072402191046,0.28657470800405516,0.20235144,0.5268157581073897
52,2025-07-01 04:00:00+00:00,0.0115631717300879,0,log_ret_next,-0.003318395926989585,-0.0007685989190030258,-0.0014394158,-0.003658512754962232,0.0014288050821276,-0.001221859153347628,4.579069901367567e-05,-0.0031286025012673036,-0.00250037917679889,-0.0001469068025914482,0.39662922567951175,0.2970393613790886,0.19359799,0.5289713106022692
53,2025-07-02 04:00:00+00:00,0.0045063230399898,0,log_ret_next,-0.004446409843944122,-0.0034078607844710397,-0.0017842037,-0.0037261748055735723,0.0015447221818833314,-0.0005301582093401216,4.579069901367567e-05,-0.002603452378452027,-0.0034872968355219225,-0.00016858166995929253,0.3734473851023565,0.28812285969647755,0.20045985,0.5269620371711408
54,2025-07-03 04:00:00+00:00,-0.0055334596535108,0,log_ret_next,0.0017734080408575233,-0.0030366398220502745,-0.00033984266,-0.010328107233038388,4.174204906496338e-05,-0.0001852757171637876,4.579069901367567e-05,-0.003201632691000851,0.0021809064563646247,-0.0002534689696820146,0.5253679293089062,0.38416030169920595,0.35365853,0.5059454409713513
55,2025-07-07 04:00:00+00:00,-0.0315232178273353,0,log_ret_next,-0.0032219750252208616,-0.0018791647678937787,-0.002672873,-0.0030377868442862084,0.002224349151831154,-0.00020272563141220308,4.579069901367567e-05,-0.0021555854469591782,-0.002643325425266006,-0.00015472012935451235,0.441478296867714,0.395081639935785,0.3182007,0.5126835556657294
56,2025-07-08 04:00:00+00:00,-0.0065964385703601,0,log_ret_next,-0.0037176573707816316,0.0029266483861376986,0.0032724205,0.004418714028958406,0.005490007639500618,0.00212367019837891,4.579069901367567e-05,0.006787489018572263,-0.0035446540136752067,3.5168055972646425e-05,0.3961087265175732,0.40278744835702496,0.43095455,0.4919922751373179
57,2025-07-09 04:00:00+00:00,0.0027715213004783,0,log_ret_next,0.005393293788420753,0.002936774677380546,0.0052957367,-0.0008406628921246305,-0.0012534324460341223,0.0037435467019520815,4.579069901367567e-05,0.013908048692019823,0.0055039671148705656,-2.7683730707176128e-05,0.5548667710085775,0.4127706496455407,0.5864076,0.46494104040462036
58,2025-07-10 04:00:00+00:00,-0.0051228097174992,0,log_ret_next,-9.795714250932248e-05,0.00320084767468488,0.0031268252,0.0014354843131430472,0.0027042296066579273,0.002328779393248427,4.579069901367567e-05,0.011170589229323694,0.0004982169021661321,-8.612403349737702e-06,0.4468948837104472,0.3547932032000088,0.43549135,0.4883138895424991
59,2025-07-11 04:00:00+00:00,0.0072494964442006,0,log_ret_next,0.0011116378364997034,0.0038243995037163104,0.0025435716,0.0004913231912652331,0.0020372730689827657,0.004715159743707515,4.579069901367567e-05,0.009358309175007134,0.0014552644894494733,-2.2943388185600675e-05,0.46960033971983955,0.5855641217189665,0.5314264,0.4859469204126523
60,2025-07-14 04:00:00+00:00,-0.0197387894313585,0,log_ret_next,-0.0005040961736502164,0.005077501832364213,0.005562157,0.0012353948915470674,0.0024264364098248695,0.0032850755599467527,4.579069901367567e-05,0.01156516363991096,-0.00010576581930117469,1.996461214948742e-05,0.4407432499773598,0.47058352987692353,0.5051496,0.48302351747363426
61,2025-07-15 04:00:00+00:00,-0.002603636725137,0,log_ret_next,-0.003966384074734441,0.0016333047899345842,-0.0041125896,-0.01003327557802786,-0.0029382121246648795,0.001713294560936145,4.579069901367567e-05,0.011576622448123387,-0.003373529430931208,-0.00024626222013522414,0.3699004040658256,0.3983867272499285,0.25537986,0.5240588866166925
62,2025-07-16 04:00:00+00:00,0.0212797306106335,0,log_ret_next,-0.00660547057740616,-0.0027671886967173933,0.0004914447,-0.006072029886320779,0.0045511252865307605,-0.002259240429551158,4.579069901367567e-05,-0.0034009095044462384,-0.006746907335270131,-0.00018169778849871292,0.3740630326989118,0.3604480271683292,0.25877547,0.5209533644600105
63,2025-07-17 04:00:00+00:00,0.0063599547293873,1,log_ret_next,-0.004367444414713402,-0.003819513443921389,-0.0033887406,-0.0015112611190578355,-0.003741451115071547,-0.002986856765377508,0.00024499357329606285,-0.0014632157465291438,-0.0038426546953450667,4.389414519122972e-05,0.40811062054433006,0.42460442084956357,0.4001792,0.5222215268800132
64,2025-07-18 04:00:00+00:00,0.0033756013927269,1,log_ret_next,-0.0046126420649692116,-0.0034499617211382703,-0.0038427333,-0.0018777276058467298,-0.004597149223749885,-0.002284443595121697,0.00024499357329606285,-0.002077308945571769,-0.004196357235694295,3.851052149505803e-05,0.4152519184635472,0.3924927558093833,0.41205397,0.5348225882827307
65,2025-07-21 04:00:00+00:00,0.0060892071408133,1,log_ret_next,0.006143294644117201,-0.00019794107664979042,-0.0006233651,-0.001334409672522678,-0.005107098546761599,-0.005337732439650455,0.00024499357329606285,-0.00260743664070975,0.002466773085993407,9.925574025511224e-05,0.70107128914531,0.5503753440041705,0.49054936,0.4975819798690658
66,2025-07-22 04:00:00+00:00,0.0077155497134114,1,log_ret_next,-0.005879164573566815,0.00041352578523503084,-0.00041129452,0.0005380912111910473,-0.002833944730355642,-0.0034714100143386772,0.00024499357329606285,-0.0019974332312583283,-0.0043907857281416515,0.00012452497639611458,0.41834236541521785,0.4171947147463613,0.32597372,0.5282218320237605
67,2025-07-23 04:00:00+00:00,0.0051797419251184,1,log_ret_next,-0.00441734877478097,0.0006047022023824111,2.2688495e-05,-0.001026217049644137,-0.001055650524641216,-0.0030271541493934466,0.00024499357329606285,-0.001975715285072452,-0.0031264297952720817,0.00011453717005478113,0.45028246761877444,0.4010043338142976,0.33785778,0.5369412819557307
68,2025-07-24 04:00:00+00:00,0.0012392136000049,1,log_ret_next,-0.005308973665518314,0.0005946840546148833,-0.001662576,-0.0010969100269758137,-0.00047483329315246164,-0.0017973081965822757,0.00024499357329606285,-0.002271316670913896,-0.004058148692495094,9.729585868128982e-05,0.4332262197678054,0.43723733659170116,0.3670597,0.5206324579264529
69,2025-07-25 04:00:00+00:00,-0.0045511497241014,1,log_ret_next,-0.0015488443788622115,0.0015674899493850107,0.0025720142,0.0024172267611816236,-0.0017019894780955494,-0.002435525510203744,0.00024499357329606285,-0.0009624157448028898,-0.0006581845689207413,0.0001809115669424051,0.5180497866602874,0.4590570954927034,0.413,0.5185166841911873
70,2025-07-28 04:00:00+00:00,-0.0058223735964949,1,log_ret_next,-0.013696975416768443,-0.0057915537601141345,-0.006561819,-0.006826427335890727,-0.004666995239390684,-0.0026213147683768314,0.00024499357329606285,-0.0030956066280708938,-0.008260817153476074,-5.4682753898827876e-05,0.21276116670869386,0.28053512785887047,0.254576,0.5640637712813578
71,2025-07-29 04:00:00+00:00,0.000208538255538,1,log_ret_next,-0.0028919151459236283,-0.0017516311624148945,-0.0034924685,0.003376351159880987,-0.0005741538444407002,-8.041638012343727e-05,0.00024499357329606285,-0.001113107201324453,-0.003269185186527118,0.00010689513676289128,0.45512418169080354,0.48140846192706843,0.45109493,0.5030893163700095
72,2025-07-30 04:00:00+00:00,-0.014491488826327,1,log_ret_next,0.000982568646779889,-0.004113499150272207,0.0008516237,0.0003710178990494434,8.309499148246045e-05,-0.0003367466728801369,0.00024499357329606285,-0.001212730399223778,0.000905623038680753,0.00010196278066571763,0.5193768739391097,0.3676143974721089,0.51017153,0.5507225173644738
73,2025-07-31 04:00:00+00:00,-0.0346531839051742,1,log_ret_next,-0.0008267438892669949,-0.0036068877594909094,0.00088239345,0.0007630312291924503,0.000840758388458249,0.001392051933695677,0.00024499357329606285,0.00038625925348826723,-0.00061163020771767,0.0001098988099580714,0.47632637603158795,0.3904213223614675,0.41126055,0.5411249927294052
74,2025-08-01 04:00:00+00:00,0.0041524911060533,1,log_ret_next,-0.0034097607774191303,3.173779680900169e-05,0.0015770816,0.00045554392103447084,-0.0018411353364097564,-0.0012147359514200543,0.00024499357329606285,0.0008351498304049834,-0.002732263556816681,0.00014032000545453544,0.4377856758527704,0.33512549281031184,0.36094722,0.5602379170792017
75,2025-08-04 04:00:00+00:00,-0.0063450076833703,1,log_ret_next,0.004256389688402273,-0.0014396999190599302,-0.0007526578,-0.002010471960038556,-0.0013720937998343273,-0.0004878002188068856,0.00024499357329606285,-0.0001491070864364125,0.0036069694285293936,8.212314871113607e-05,0.5954216686452,0.3994064119172059,0.37767965,0.5493732669451258
76,2025-08-05 04:00:00+00:00,-0.0030776558312985,1,log_ret_next,-0.003904034844641715,-0.0028838102116559993,-0.0067544896,-0.007444121235489395,-0.00022871681282652867,-0.0015074222037533827,0.00024499357329606285,-0.0035569859315786527,-0.0025198700648127372,-4.139341163598618e-05,0.3997254966930836,0.41742423219397645,0.535598,0.5201425290137394
77,2025-08-06 04:00:00+00:00,-0.0110693925149639,1,log_ret_next,-0.004795871058463452,-0.002605914760927465,-0.0017485725,-0.0064027930073017785,-0.007829440898133195,-0.003866043358576157,0.00024499357329606285,-0.00047050575861131593,-0.004155924192106099,1.9948154201447963e-05,0.4509887364849041,0.4243387109130564,0.38508934,0.5266427001592222
78,2025-08-07 04:00:00+00:00,0.0239756102819299,1,log_ret_next,-0.004505300283792668,-0.00183200492411292,-0.00026438196,0.0015436844130547725,-0.0020558316135297406,-0.0009329836883136917,0.00024499357329606285,0.0002834083717598102,-0.0035530558843960415,0.00011952517574967625,0.4202637987596164,0.39425675383894215,0.4739803,0.5327367959481165
79,2025-08-08 04:00:00+00:00,0.0032549210951723,1,log_ret_next,-0.0038119981847971407,-0.0003995104851963157,-0.0014148261,-0.0013948269380245231,-0.0012519921868423469,-0.0030055980129090744,0.00024499357329606285,-0.0018946692566239956,-0.0032303838027755776,8.944164318623222e-05,0.45178074709588,0.4547338309720881,0.36544913,0.5156316783438302
