,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
14,2025-05-06 04:00:00+00:00,0.0093336819213366,0,log_ret_next,0.003026912577920752,0.005056885964230848,0.0027018283,0.004891953398184161,0.006451833007624896,0.0023443668686821163,0.00019451218323411927,0.0020474062576661023,0.0012533436823855331,0.00020599512037215232,0.5927190261805524,0.6251874143938275,0.5129462,0.5295567123366538
15,2025-05-07 04:00:00+00:00,0.0057996634475876,0,log_ret_next,0.0035010208128403047,0.0017840669099552788,-0.00017233552,-0.007930079923389207,-0.005562556655726696,3.2697741143536315e-05,0.00019451218323411927,0.0007843654728048075,0.0014393427217674745,0.00019642592593744224,0.5649931242696654,0.5126051218417192,0.44811353,0.525497514222084
16,2025-05-08 04:00:00+00:00,-0.0059100758362459,0,log_ret_next,0.00012782261596769982,0.0024217801795411585,0.0010816676,0.001603490810814281,0.00041299128499745096,0.0022411165304449263,0.00019451218323411927,0.002075324185334291,-0.0002575090711174945,0.00019894668003069192,0.48410202520730217,0.602693279070997,0.51253814,0.5209187566507611
17,2025-05-09 04:00:00+00:00,0.0375535512216211,0,log_ret_next,-0.00034063550331775254,-0.0045006164831212095,-0.0018998733,-0.004476299752649933,0.001349815552021128,-0.0009575680424718346,0.00019451218323411927,-0.0017065826839762746,-0.000999884538780111,0.00018377383770562324,0.506647418852849,0.4840336844004123,0.6041712,0.5243903075607531
18,2025-05-12 04:00:00+00:00,-0.0079713707523515,0,log_ret_next,-0.00043683846073263265,-0.0003196800037003091,-0.005153549,-0.0037487447742653264,-0.0058695231691797516,-0.0013124152011490657,0.00019451218323411927,-0.0009940835705097386,-0.0003122687841475964,0.00017819355678197848,0.4728122102800814,0.35160969721426666,0.34651986,0.5153416047006313
19,2025-05-13 04:00:00+00:00,-0.0021169247466272,0,log_ret_next,-0.005657487317871671,-0.0015279618609532156,-0.00094443443,0.0008624581089381143,-0.00017489836511991671,-0.0005299614656498925,0.00019451218323411927,-0.0025552378761182102,-0.006820199675876864,0.00018873972856545436,0.3329337489364643,0.3805788100195434,0.3656717,0.5048474211544236
20,2025-05-14 04:00:00+00:00,0.0154906508904789,0,log_ret_next,0.0012676083610592443,0.0021340385830703403,0.0033082187,0.0030331539236200713,0.0006744012625169052,0.0006709763257820294,0.00019451218323411927,0.0005876044023345834,0.0004663165017835045,0.00020510795931535686,0.5552414236578226,0.5050559242777863,0.5700607,0.5275045529100526
21,2025-05-15 04:00:00+00:00,0.0056623629387331,0,log_ret_next,-0.004577576272705812,-0.005860119141472623,-0.0071669966,-0.017136220459684222,-0.012581194503661611,-0.0039041680301111345,0.00019451218323411927,-0.0020504289876785336,-0.004561188130387899,0.000168940535335369,0.3306237227720076,0.2778823279251783,0.15334232,0.4994193257136584
22,2025-05-16 04:00:00+00:00,-0.0036834227959405,0,log_ret_next,-0.006306384145491725,0.0002575464059587165,0.0014419048,0.000766856989212714,0.00025254729198395323,-9.091169914009629e-05,0.00019451218323411927,0.0016047876356334017,-0.005867248531365449,0.0001979088042875221,0.3155527728979331,0.43278967280004305,0.3798359,0.5039827576424722
23,2025-05-19 04:00:00+00:00,-0.006160608607115,0,log_ret_next,-0.000579704609800845,0.00047125819156519985,0.0008355811,-0.00020517479364974816,-0.001198187877302711,-0.0004592503905608722,0.00019451218323411927,-0.0007696982255124299,-0.0011182669303404374,0.00019649536490593992,0.4809692513064132,0.4943209869682659,0.4252724,0.5182902668112082
24,2025-05-20 04:00:00+00:00,-0.0166070620090845,0,log_ret_next,-0.0015631337355784807,-0.0025339198706259116,-0.001114171,-0.0048454056915791036,-0.001589370765689988,-0.0014310369595929933,0.00019451218323411927,-0.0026327340064905367,-0.0009460406880126117,0.00018833069435163644,0.45633325758303794,0.4685523235462518,0.4104081,0.5159169680569816
25,2025-05-21 04:00:00+00:00,-0.0127823036960604,0,log_ret_next,-0.004971058745234668,-0.004562140903888725,-0.0033388878,-0.016456932716489167,-0.007008128845793183,-0.0030719080375365077,0.00019451218323411927,-0.0086758519775749,-0.0038959998421555135,0.0001818096344725908,0.37952566758472894,0.3472292705933451,0.3411029,0.5078429417888193
26,2025-05-22 04:00:00+00:00,-0.0093848724436538,0,log_ret_next,0.0033926956836945643,0.00030730620034263243,0.004354008,0.004292993146379589,0.0058621233770106826,0.003375867704531264,0.00019451218323411927,0.0025534619474756578,0.0036051040680740087,0.0002060791268919183,0.571703764189148,0.6114695099662338,0.6375628,0.5307162781199585
27,2025-05-23 04:00:00+00:00,0.0209799307608359,0,log_ret_next,0.001680622430057358,0.0003710050365784721,0.0002283167,0.0016124681835220237,0.0007857059702543549,0.0011557523276320245,0.00019451218323411927,2.765695535838609e-05,0.0019567225414797115,0.00019416912835257185,0.5377504484834789,0.5021448268438078,0.3135628,0.5202233624169564
28,2025-05-27 04:00:00+00:00,-0.0063375574945075,0,log_ret_next,0.0003647357825034928,-0.005093451561157586,-0.009077636,-0.004988584563386506,-0.0075920444690777775,-0.0034941119759196444,0.00019451218323411927,-0.002618733884781623,0.000820724766632547,0.00016144730822739302,0.4936078926027898,0.3554856476808873,0.33651012,0.5167643911378219
29,2025-05-28 04:00:00+00:00,0.0006247172095881,0,log_ret_next,-0.0021675831272651995,-0.001658908551451664,-0.002303684,-0.0010963972079247708,0.0009987027582321214,-0.0006998840067589788,0.00019451218323411927,-4.5454143443626886e-05,-0.0021709497991304057,0.0001848760326146988,0.39063990467256315,0.4963406775998394,0.53232795,0.5136381156006987
30,2025-05-29 04:00:00+00:00,0.0,0,log_ret_next,-0.00019848922015448483,0.0018128044532002157,0.0014286381,0.0022581783957084226,0.004706158069509686,0.0019085097752606088,0.00019451218323411927,0.0013642777365033584,0.0001196892577552976,0.00019921695983468368,0.5072236042917055,0.5921476056643117,0.69834393,0.5269724067063246
31,2025-05-30 04:00:00+00:00,-0.0008964477701756,0,log_ret_next,-0.0020334788426716105,0.0019059372605987157,-0.0049525453,-0.005585610763022836,-0.006216539340535781,-0.003286383830988179,0.00019451218323411927,-0.003150891300263689,-0.001745847112580304,0.0001815530833195304,0.4616710411903654,0.33298903286252196,0.25854847,0.5123739843902064
32,2025-06-02 04:00:00+00:00,0.0138186443609136,0,log_ret_next,0.001739662660640881,0.0034854364654868016,0.0034194053,0.0017919547451823923,0.0035652833441346017,0.0022938824466456603,0.00019451218323411927,0.001574839460432623,0.002189832077211464,0.00020714084180346114,0.5702900576516968,0.5985604745961539,0.64947283,0.5308338199355157
33,2025-06-03 04:00:00+00:00,-0.0018242532460044,0,log_ret_next,-0.0031446299395022684,-0.001921200248225438,-0.00247744,0.0030602914252839167,-0.004258633045514517,-0.001657101678464141,0.00019451218323411927,-0.0010743445452931022,-0.002175455495973944,0.00018321130899700457,0.4669709314128082,0.44509203538349895,0.48029998,0.5182821788239472
34,2025-06-04 04:00:00+00:00,-0.0022180601000034,0,log_ret_next,0.00039830807213609755,0.0015593192033430826,0.0027427096,0.0009733948693148825,0.0022553528542147666,0.0018982695316465366,0.00019451218323411927,0.0017221814391798274,0.0008692974969503455,0.00020320333765998317,0.5280741582094264,0.5963039002791384,0.65567136,0.5276476945097318
35,2025-06-05 04:00:00+00:00,-0.0052945726234592,0,log_ret_next,-0.0007700746515175778,0.003204565646830084,0.0027192205,0.00026746921789695455,0.003680178674810189,0.0028151599608617138,0.00019451218323411927,0.0022455086878645407,-0.0008160699323698998,0.00020502963879668302,0.5295013386191731,0.6244481520647934,0.6841783,0.5285116543866849
36,2025-06-06 04:00:00+00:00,-0.0058154645046911,0,log_ret_next,-0.00031462543750022736,0.0017307776795434699,-0.002563761,-0.001609123410382073,-0.00026456121403105803,0.0005573861508763231,0.00019451218323411927,0.0006447877823403154,-0.00033267836094328594,0.00018780150050224392,0.5063075593127524,0.5234475744009797,0.52193516,0.5226100302416135
37,2025-06-09 04:00:00+00:00,0.007393174164134,0,log_ret_next,-0.0010573301545704272,0.0021101157847709445,0.004869698,0.003464587202324197,0.0049758623045895855,0.0015386067973433587,0.00019451218323411927,0.001110858070372582,-0.0006755559248791179,0.0002097361282112554,0.49371237500618737,0.6925053095461275,0.67219406,0.5256551209122319
38,2025-06-10 04:00:00+00:00,-0.020457370691498,0,log_ret_next,0.0020227718168160345,0.0009110830834972349,0.0015490693,0.002001165000804645,0.0027617549204014867,0.0008927190034457476,0.00019451218323411927,0.0010676146690324236,0.0016784791317713457,0.00019867555095279117,0.5649399325300755,0.4859115084154819,0.4688914,0.5258783503988618
39,2025-06-11 04:00:00+00:00,0.0074624595149284,0,log_ret_next,-0.0027475093660481206,-0.00013571626250287824,0.0022643043,0.0009497111943345657,-0.0016036278465069581,0.0005433624256024679,0.00019451218323411927,-0.0005861995859586401,-0.002241322678879338,0.00019995016266221088,0.41574806909566825,0.46714957106585486,0.4665194,0.5140028089259441
40,2025-06-12 04:00:00+00:00,-0.0236838867375758,0,log_ret_next,0.0003729235421199201,0.00519090311390326,0.004705726,0.004893697229417685,0.0035916140457035546,0.0039064695213194955,0.00019451218323411927,0.001258764945634136,0.0009156089793924392,0.000212223888358963,0.528350089988959,0.7079812794584764,0.7621314,0.5304985842172745
41,2025-06-13 04:00:00+00:00,-0.0031063261592786,0,log_ret_next,-0.0005234318620052344,-0.0018893458128651163,-0.0016154181,0.0006383354536191732,-0.0007710574726587133,9.25295467524838e-05,0.00019451218323411927,0.00031496304790713304,-0.0002810588969061714,0.0001863631717639774,0.4261188756954963,0.5002291926424883,0.47682062,0.5151722158422152
42,2025-06-16 04:00:00+00:00,-0.0136118628157521,0,log_ret_next,-0.000252967488824204,-0.0030243958480593177,-0.006688736,-0.00542846392498049,-0.0073934632817134775,-0.0008500537159912957,0.00019451218323411927,-0.0016338258105866393,0.0009165718657577603,0.00017099714074104657,0.5013595565101275,0.4495465867651034,0.5077095,0.5216377247524471
43,2025-06-17 04:00:00+00:00,-0.0050301347736236,0,log_ret_next,0.0006851850907782128,-0.00346646240591651,-0.0015479159,-0.0037257524283569377,-0.005590543757129737,-0.0018351129869175163,0.00019451218323411927,-0.0015130143800917103,0.00015647849568936498,0.00018578921872043278,0.47704550010447255,0.2955935347621736,0.27734768,0.5138898019388428
44,2025-06-18 04:00:00+00:00,0.0074356913472158,0,log_ret_next,0.0023639738073307705,-0.0023226911533925855,-0.0002926101,0.0023391701794156297,-0.004264621034404186,0.00010694062039780502,0.00019451218323411927,-0.0017336173390447127,0.0024608103682829596,0.00018956852056526324,0.5611724906976174,0.38351603374982746,0.3659314,0.5228621633950719
45,2025-06-20 04:00:00+00:00,0.0207768537054448,0,log_ret_next,-0.0033290675834969194,-0.0020466661911542313,0.0025932698,-0.00020539785510481523,0.0016977872715681708,0.0002913517455860954,0.00019451218323411927,0.001286025207564206,-0.0024444849765475956,0.00019915273459263894,0.40014141676302045,0.47708892302722783,0.60603964,0.5160168822886295
46,2025-06-23 04:00:00+00:00,0.0096463469456781,0,log_ret_next,0.0015462483392671012,0.000833190628915332,0.0005750157,-0.0008018440485324582,0.001073436647029063,-0.0008771997042708588,0.00019451218323411927,0.00036827204400811107,0.0020227144090401938,0.00019621248014803588,0.5153195760341102,0.4475740971884299,0.58628845,0.5245362541118086
47,2025-06-24 04:00:00+00:00,0.0039872396230668,0,log_ret_next,0.0011332274949993257,-0.0003676549484310499,-0.0020504394,-0.00022786036743909096,-0.0006337892712208994,-0.00026600765512158834,0.00019451218323411927,0.00024199915956366416,0.00018168777091151234,0.00018684102871541227,0.52364830423809,0.4065210959604391,0.50198793,0.52311311941528
48,2025-06-25 04:00:00+00:00,0.0045219548305972,0,log_ret_next,0.004508867335689639,0.0010228678771598036,0.0027500633,0.0011379964102477178,0.004375437406529784,0.002706618334266065,0.00019451218323411927,0.0011333798299070323,0.0034652655275268533,0.00020262045456623777,0.6325596743108871,0.632986408195707,0.603785,0.5347985046828204
49,2025-06-26 04:00:00+00:00,0.0143125002153158,0,log_ret_next,0.002300843193531465,0.0045378008384324145,0.0034072767,0.0004651084549538427,0.0025564760552865395,0.0024199554620321353,0.00019451218323411927,0.0005659031911629661,0.0020185913902083397,0.00020849841784369044,0.5849552426263531,0.6726503489690739,0.7103391,0.5336380990827941
50,2025-06-27 04:00:00+00:00,-0.0057113997466871,0,log_ret_next,-0.0008907780375219512,-0.004866753616051381,-0.0010989051,-0.002622960651751659,-0.004678412739800553,-0.0026981960756031743,0.00019451218323411927,-0.0018036169035245853,-0.0007328724747679202,0.00018543430999610797,0.4977634709202192,0.4742526695098758,0.37252808,0.5183314695686144
51,2025-06-30 04:00:00+00:00,0.0176268334278951,0,log_ret_next,0.0017939226836313838,-0.0006276402103176301,0.00067640137,-0.0010333891914749867,0.0012895743458956324,-0.0006332562602224518,0.00019451218323411927,-0.0003997734355437703,0.0012667638909459157,0.0001950125857697334,0.5485993550194471,0.4476656060534485,0.35471055,0.5218356884397216
52,2025-07-01 04:00:00+00:00,-0.0035166536183115,0,log_ret_next,-0.00100136826066712,0.0009867504485565235,0.0030792898,0.001369109141041797,-8.849942658402008e-05,0.0004019145119031528,0.00019451218323411927,0.0005906481245194908,-0.00020966657815831192,0.00020353426319659885,0.5093190769154622,0.49596776313755453,0.6225729,0.5250646754122733
53,2025-07-02 04:00:00+00:00,-0.0004573626898042,0,log_ret_next,-0.0018947173945717559,-0.0006142061206814764,-0.0018005414,0.002730161040961385,0.0019031900200206049,-0.00091673896685039,0.00019451218323411927,0.0009649100525160623,-0.0017825245391798624,0.00018672715261966777,0.4475826833735103,0.533704118448598,0.4827789,0.5171174815565588
54,2025-07-03 04:00:00+00:00,-0.0109290383542536,0,log_ret_next,0.002458267625734491,0.0060209061717824315,0.005618864,0.005395039061185679,0.005522916531411938,0.0021630447435433213,0.00019451218323411927,0.002954097486547079,0.0021790884452743517,0.00021577776038169143,0.567733677322733,0.5835250416391747,0.64977473,0.5305878403795287
55,2025-07-07 04:00:00+00:00,-0.0003808606973184,0,log_ret_next,0.0026679281979260037,0.00116124836703829,-0.0010446303,0.0011878333939331792,0.001156399728373691,0.00026598228640722915,0.00019451218323411927,0.0010996833989252897,0.001955585900854889,0.00019123195114703758,0.5425213860032981,0.6458345105871498,0.6058486,0.5278116350176668
56,2025-07-08 04:00:00+00:00,0.0095865542249231,0,log_ret_next,0.0020061891963679378,0.0019181068288741385,0.0023266152,0.0033262519377423813,0.000183964197274286,0.0005655557805867781,0.00019451218323411927,0.002147738874290013,0.001990877203370408,0.000201836129117495,0.5291216393080538,0.5937705987237948,0.5163395,0.5245212195999139
57,2025-07-09 04:00:00+00:00,0.006072446131072,0,log_ret_next,-0.0010542946447536312,0.0027904490901452484,0.0019773475,0.001436994769041242,0.0008083408317787193,0.000129357065577538,0.00019451218323411927,0.0011363841345369693,-0.001397023484263047,0.0002020940597198564,0.4499740330577619,0.6032090561426171,0.6519978,0.5214378215764791
58,2025-07-10 04:00:00+00:00,-0.0086900589817063,0,log_ret_next,0.0023676025385685885,-0.001586607856960533,0.00029849072,0.00023146091597161898,-3.455009146734709e-05,0.001597028621861061,0.00019451218323411927,0.00041895577914168015,0.0017328442481304948,0.00019258259612974022,0.5299001063917697,0.4299076514322028,0.39951125,0.5213310054169964
59,2025-07-11 04:00:00+00:00,0.0001079683545379,0,log_ret_next,0.001090505809844129,0.0037401961969204135,0.0031066427,0.0005639523304222487,0.004618527660357642,0.0005930231295693035,0.00019451218323411927,0.0014393338143647624,0.00035149247529783154,0.00020671555884730898,0.5186789519229215,0.621037577672357,0.7097833,0.5282362424435872
60,2025-07-14 04:00:00+00:00,-0.0314811626642846,0,log_ret_next,0.0014018840670927421,0.0027071184401851744,-0.0013332376,0.0013514577768870826,-0.0004491783514653058,-0.00020546745029375902,0.00019451218323411927,0.0010582439289517473,0.001125404963060783,0.00019196777013026842,0.5348760608626104,0.5856544550200247,0.5004127,0.524580334588073
61,2025-07-15 04:00:00+00:00,-0.0034635093002828,0,log_ret_next,-0.004997893328264008,-0.003928200972314387,-0.0035452263,-0.00432254341375461,-0.006852219244665499,-0.002232595412477248,0.00019451218323411927,-0.0007349718433924445,-0.0034719009957580936,0.0001793542538924646,0.33616650774752416,0.3728943778924387,0.40454563,0.5059711142988863
62,2025-07-16 04:00:00+00:00,0.0045782553712348,0,log_ret_next,-0.001745123042010242,-0.0025243615208687094,-0.0052914205,-0.0005606773980317203,0.0004912372113826043,-0.00044732561593958703,0.00019451218323411927,-0.0005845912245825637,0.0003472581050187621,0.00017476927531641313,0.44350680863417824,0.37432526179827535,0.2943643,0.51190868170977
63,2025-07-17 04:00:00+00:00,0.0010021581820399,1,log_ret_next,-0.00036813422949642186,0.005914874421714515,0.0049319454,0.0029038262742990166,0.005622912022420056,0.0016330057708932896,0.00020625269940867627,0.0017287579259245745,0.00039116683395392537,0.00028717682026676704,0.459473509513421,0.5803873791587507,0.6610556,0.5042712782845874
64,2025-07-18 04:00:00+00:00,0.0128278079430133,1,log_ret_next,-0.0028204255789792093,0.0007763855900664425,-0.0020399513,-0.007656635638639346,-0.00649718633205271,-0.0034341177700828924,0.00020625269940867627,-0.0006493718249001876,-0.0021529089909030686,0.00014924957432901697,0.4372805047805999,0.4566242712595466,0.46529365,0.516392096918587
65,2025-07-21 04:00:00+00:00,0.0189653018102271,1,log_ret_next,-0.0006728733546236073,3.708310108409534e-06,-0.0003262233,0.0004627522071841622,0.0019268623642998222,-0.00012898942893479034,0.00020625269940867627,0.0013390805947498335,-0.0008456093908616733,0.00019206789353197012,0.4887183887702315,0.3822287430741508,0.4422037,0.5394070177322009
66,2025-07-22 04:00:00+00:00,0.0142904802055581,1,log_ret_next,-0.0027521503019329084,0.0011825570832348605,0.0024674546,0.0016324387745186492,0.0015051302523522154,0.00011260188022676958,0.00020625269940867627,0.0010483047274581895,-0.001792634714281182,0.00022778153363133745,0.44128415607056204,0.5232254621553096,0.5295034,0.5069363668814557
67,2025-07-23 04:00:00+00:00,-0.0086999211862773,1,log_ret_next,-0.0042894891119089704,0.0020839834486664523,0.0023712148,0.0016175521099363517,0.00285475572315682,0.0022930250067620937,0.00020625269940867627,0.0014948675831006292,-0.003545191570680704,0.0002335134333123432,0.4299189193283843,0.6231231705263681,0.6902526,0.4915451923593072
68,2025-07-24 04:00:00+00:00,0.0060126702939378,1,log_ret_next,-0.0003303098835015125,-6.781010498419052e-05,-0.00082687126,-0.0021679965368370806,-0.0018564651775213657,0.0019694014038027963,0.00020625269940867627,0.00047477957536498335,-0.000437694147381238,0.00017628517416592692,0.506677105961882,0.6486397168734754,0.48218223,0.49469012340512436
69,2025-07-25 04:00:00+00:00,0.0050228769112156,1,log_ret_next,-0.001475556011945921,-0.002317278847404284,-0.005473347,0.00014875548986764532,-0.002040152555837683,0.0011391452991000922,0.00020625269940867627,-0.0015284652881392743,-0.0017976793395253834,0.00013309171369396656,0.4829794758421645,0.4914862063212393,0.37373015,0.5156924983404114
70,2025-07-28 04:00:00+00:00,0.0002915185553412,1,log_ret_next,-0.002836244730219087,-0.0030848706103797003,-0.0031691694,-0.004599143565686798,-0.003486321474234736,-0.0017702410166445964,0.00020625269940867627,-0.001781429200218214,-0.002248208049408379,0.000125353823889202,0.40630937462936617,0.3169228219146908,0.20188886,0.527472159598943
71,2025-07-29 04:00:00+00:00,-0.0140379129434176,1,log_ret_next,0.0007333950469167378,-0.00015681562244905279,0.00036568634,0.0016426988258331273,-0.0014755860178698905,0.0007211534574991243,0.00020625269940867627,0.0005256191292264594,-0.0007569548601426539,0.000201445107422675,0.5487117068668326,0.48882146424152956,0.5553259,0.5350652474710104
72,2025-07-30 04:00:00+00:00,-0.0123582274983417,1,log_ret_next,0.0036069152635201914,0.0008322472923658346,-0.0007288832,0.0020682486627370033,0.00038585966508003,0.00034227177349908727,0.00020625269940867627,3.301351945527291e-05,0.0017814637110351594,0.00020180383497330758,0.6098475091362225,0.49846630112021934,0.509658,0.5435660732155386
73,2025-07-31 04:00:00+00:00,0.0165956493647923,1,log_ret_next,0.0009720864374945319,0.002031207222255549,0.0022730574,0.004487753173018138,0.002226497466672168,0.0017621992791334964,0.00020625269940867627,0.00016258545103194885,0.0009282394930853811,0.0002446804802223912,0.5404021987262594,0.532781390640732,0.5073889,0.5236760166320201
74,2025-08-01 04:00:00+00:00,0.0189806358760239,1,log_ret_next,0.0014286845698409352,0.0002873983647025327,0.001587825,0.0012012572701849572,0.0019594836767784863,0.0007130038570344217,0.00020625269940867627,-3.027196253775326e-05,0.001891969358880041,0.00021245463564104517,0.5184383637945009,0.48250487893850597,0.5451426,0.5300292792063593
75,2025-08-04 04:00:00+00:00,0.0119808229935857,1,log_ret_next,-0.0013088684394980967,-0.0025550766831934297,-0.004844591,-0.009147166824688642,-0.004099629913850704,-0.002252721194789348,0.00020625269940867627,-0.0006934364687687322,-0.00030524134858386293,9.641138107537306e-05,0.43739938540163636,0.4695474878804706,0.47714326,0.5144095186836285
76,2025-08-05 04:00:00+00:00,0.0036000870829693,1,log_ret_next,0.0008304333723409542,0.0024729244498727866,0.0010108126,0.004199266644081633,0.002053948283199094,0.0002974919061762283,0.00020625269940867627,0.0019954589528175734,0.002254027846596151,0.00023666325008388732,0.503816156520594,0.5574946622933512,0.4223465,0.5090939540754783
77,2025-08-06 04:00:00+00:00,-0.0016300750949639,1,log_ret_next,0.00259671360630815,0.0011103915830204777,4.3230113e-05,-0.0006586871162205654,-0.00011248035703760164,0.0004232114306218452,0.00020625269940867627,-0.0010569948462690454,0.003087719603705375,0.00019822644174152844,0.5840222276837246,0.6098911385247036,0.5664999,0.5197997143544195
78,2025-08-07 04:00:00+00:00,0.0043410027455327,1,log_ret_next,-0.002184497575803465,-0.0013395663567371755,-0.00071006897,-0.005294928070853046,0.0008550716289502272,0.000394694945791001,0.00020625269940867627,-0.0008434757021690013,-0.0016535164573233338,0.00015452738573493158,0.44921215442242557,0.5581095616068408,0.45199457,0.49935846229633024
79,2025-08-08 04:00:00+00:00,-0.0008254978219558,1,log_ret_next,2.1068942708088982e-05,-0.0016863379972962564,-0.0019876033,-0.001128687502910242,-0.0022139256510135216,0.00029463408185124377,0.00020625269940867627,-0.0011661519030721045,0.00042681092099153506,0.00015978682588597282,0.5065455404374396,0.42634827923397944,0.35472518,0.5317358728811242
80,2025-08-11 04:00:00+00:00,0.0216210505720632,1,log_ret_next,-0.001554802869032973,0.0023138935282481844,0.0024368407,0.0003748487900912939,0.0018594379815239722,0.001990588846761958,0.00020625269940867627,-1.59898728024828e-05,-0.0008661333898083404,0.0002303678373579803,0.4541849257865133,0.5051644427352369,0.5983655,0.5151359166893461
