,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
10,2025-04-30 04:00:00+00:00,-0.0124879623688976,0,log_ret_next,0.005381867825448877,0.013676832121667376,0.0067793345,0.010198980349436804,0.00826170721768831,0.005243392742965782,-3.717324955511363e-05,0.005727652816683035,0.004339119845052312,5.241897168453222e-05,0.6047771143648529,0.7798232571182412,0.74036133,0.502696404028013
11,2025-05-01 04:00:00+00:00,0.0156229758897385,0,log_ret_next,0.0012505726385424049,0.0012347250728125677,0.00026425318,-0.001974551836853237,-0.0010526213483021468,0.0015826238617010855,-3.717324955511363e-05,0.0019170659155425482,0.0008118557698977829,-3.2443207713761854e-05,0.5051628605100361,0.4849285167442973,0.42902353,0.5133388441570854
12,2025-05-02 04:00:00+00:00,-0.0148662985989561,0,log_ret_next,0.002778664211789802,0.0016654821430412009,0.0018438045,0.0011158616846817261,0.0004916820673096571,0.0015701330202585835,-3.717324955511363e-05,0.0012327845301231388,0.0019774322976821882,-1.7428947824308185e-05,0.551918223615697,0.5983796803206298,0.5149948,0.5076840653676192
13,2025-05-05 04:00:00+00:00,0.0066346352281471,0,log_ret_next,0.006562880134552337,0.0095903447676042,0.014927627,0.011069872103312995,0.01266481738430488,0.00669452549298797,-3.717324955511363e-05,0.007978409612215256,0.007258253439438099,8.72225251148219e-05,0.6215614634890002,0.5982797933526797,0.6968912,0.518765079477996
14,2025-05-06 04:00:00+00:00,0.0122481070911237,0,log_ret_next,0.0012977421762849447,0.0016918502544596376,0.0067464295,0.010937886434169123,0.0032607195422408148,0.00395251285733347,-3.717324955511363e-05,0.002979923411696811,0.0007815694849699567,2.6655280635291177e-05,0.5609993567760623,0.5706985314986063,0.73768914,0.5221985350113219
15,2025-05-07 04:00:00+00:00,0.0141511743565546,0,log_ret_next,0.001204104457651102,0.0005858253878927536,0.0037281227,0.0011136049357148253,0.0012985246331893455,-0.000284044000524573,-3.717324955511363e-05,0.0009270297363518673,0.0016465918743603823,-1.0068050183643624e-05,0.507954382378687,0.6228793184413582,0.58854544,0.5080638510646873
16,2025-05-08 04:00:00+00:00,0.0287113588667288,0,log_ret_next,0.0046200780491998895,0.010559060356989693,0.0128958095,0.005652308369823856,0.011584863819515963,0.005791693472384483,-3.717324955511363e-05,0.002745809918532564,0.004001905765164921,6.861628697761028e-05,0.5596306943016529,0.6479497888234615,0.76967686,0.5162019437618532
17,2025-05-09 04:00:00+00:00,-0.0088570178176676,0,log_ret_next,0.0012430154966149333,-0.0006672189445352919,0.0026072836,0.0013019589254031317,0.0025213389813727484,0.0007527025489426486,-3.717324955511363e-05,0.000805401459841023,0.000990424058027335,-1.8361176162701176e-05,0.4817915295279568,0.5586931303666987,0.5764576,0.5131696893269413
18,2025-05-12 04:00:00+00:00,0.0341358564418005,0,log_ret_next,0.008528372059558169,0.0047383429829514845,0.0021110813,-0.0006729676552093221,0.0015858780961363127,0.003877055222291462,-3.717324955511363e-05,0.00377008033249873,0.007547403619778934,-1.2496131535872984e-05,0.604576743115751,0.6035370293154009,0.44354224,0.5046841409994891
19,2025-05-13 04:00:00+00:00,0.0011089186980623,0,log_ret_next,0.0021693154727121114,-0.0004320230673120476,0.0021300083,0.0005682959851091324,0.0009160723734991939,0.0011351026031142155,-3.717324955511363e-05,8.309397358543342e-05,0.0016429628195927344,-2.16974787879147e-05,0.4772008472022836,0.47433728687703336,0.6327222,0.5243120997824117
20,2025-05-14 04:00:00+00:00,0.0321684889144593,0,log_ret_next,0.00048709381626286803,-0.0015145012211117393,-0.0037256149,0.008406409478594766,-0.0055872159191693764,-0.0009304089563619869,-3.717324955511363e-05,-2.1435720479517788e-06,-0.0008159910798849379,-3.9784702333391596e-05,0.48248385779244546,0.5300570577765852,0.45317754,0.5096077999900509
21,2025-05-15 04:00:00+00:00,0.0060178697797036,0,log_ret_next,0.003695853234214826,0.004063789123353769,0.006386339,-0.0035585421876250948,0.005905502324170297,0.0046198873947944,-3.717324955511363e-05,-0.002713769268009628,0.004306050703940116,2.765449357227465e-06,0.4969503631022585,0.5014691764996337,0.50684845,0.515557763877717
22,2025-05-16 04:00:00+00:00,-0.0153166400361985,0,log_ret_next,-0.001749925868267473,-0.00459103454663995,-0.004227365,-0.0060514958122817875,-0.005476590196463398,-0.002328207134899118,-3.717324955511363e-05,-0.002943057926525686,-0.0011571166397002976,-7.660687544621246e-05,0.4076065493019238,0.38425871102897474,0.24689613,0.5115514422573496
23,2025-05-19 04:00:00+00:00,0.0074189767702528,0,log_ret_next,0.0032272376198129314,0.0057008678700322364,0.0031780903,-0.00044426966342220477,0.0035541704170729705,0.0031207299066000247,-3.717324955511363e-05,0.0023823899860002367,0.0032117638375819364,-4.349942409563122e-06,0.5237187505675824,0.5756096059407231,0.5679291,0.5120300220826333
24,2025-05-20 04:00:00+00:00,-0.0393336871257318,0,log_ret_next,-0.0013567915906231376,0.0006394793962359972,7.95059e-05,-0.00047106735169689826,-0.0026737980687951187,0.0001886307936430615,-3.717324955511363e-05,0.0002529669831359634,-0.001436569979636166,-3.1906529330600005e-05,0.4597770766320619,0.5840825538212482,0.3761209,0.49973256837445534
25,2025-05-21 04:00:00+00:00,-0.0664599340055606,0,log_ret_next,-0.0038771240836869636,-0.0017373095470426003,0.0009706261,-0.0011618213189871077,-0.001065526807902917,-0.0013133580706805343,-3.717324955511363e-05,-4.060552580126538e-05,-0.00359748001278391,-3.392930864877873e-05,0.4064173431097783,0.49699027744788793,0.4826538,0.5126383509595969
26,2025-05-22 04:00:00+00:00,0.012175361696633,0,log_ret_next,0.0020125895696443295,0.004048163236969298,0.008512758,0.004124368192500529,0.012465727893355007,0.0039054441529371786,-3.717324955511363e-05,0.006108842558397027,0.0015883236907182716,2.828495980809733e-05,0.5187870142513199,0.5300479990937036,0.5412848,0.5150317577454858
27,2025-05-23 04:00:00+00:00,0.0041236914187691,0,log_ret_next,-0.001876734463747056,-0.00021648415305435854,-0.0021802194,0.0028090305080144314,0.004641761871545314,0.0018391816382914638,-3.717324955511363e-05,0.00029623274597124214,-0.0013359930739922136,-3.93914394353512e-05,0.41765845671878293,0.5583652158330293,0.45360005,0.5053239528179946
28,2025-05-27 04:00:00+00:00,-0.0122737447385874,0,log_ret_next,0.0015673527816776993,0.006127716411741593,0.0034697517,0.008969033618418033,0.010990987902317107,0.004388173403143398,-3.717324955511363e-05,0.00284724546675617,0.0005718385270146696,1.5893029698843108e-05,0.4813907192737289,0.621742681428342,0.64828837,0.5106640345205683
29,2025-05-28 04:00:00+00:00,0.0261395229820891,0,log_ret_next,-0.002250985708207685,0.002722343806570402,0.009498088,0.004130585941288082,0.007397119448135205,0.0022541599899541086,-3.717324955511363e-05,0.0026693993123935726,-0.0033833788799527195,3.0433858516038884e-05,0.4330532476581376,0.4906367418604924,0.4166954,0.5104573618065658
30,2025-05-29 04:00:00+00:00,0.0236349081352819,0,log_ret_next,0.00147199515055281,-0.0020691620293275177,-0.006562248,0.000867007444001779,-0.0007241562892589495,-0.001044275338805535,-3.717324955511363e-05,0.0004931777059563551,-0.0006409998806055827,-7.000980599035462e-05,0.511892250486781,0.48330061265001534,0.4195733,0.5131650358393286
31,2025-05-30 04:00:00+00:00,0.0010983211886426,0,log_ret_next,0.0007591751807698551,0.004817619035348671,0.0054427376,0.0015390149564739053,0.005524392632063036,-0.0010735673894860349,-3.717324955511363e-05,0.0017878791271252372,-0.00033298931194406596,9.17775425014678e-06,0.46849767074157767,0.6038246537884745,0.46457186,0.5025833728285709
32,2025-06-02 04:00:00+00:00,0.0113394696010725,0,log_ret_next,0.0003134659261677229,-0.0012451170884152747,-0.0020388993,0.003201419561873926,-0.0039774672613688425,0.000802050732941597,-3.717324955511363e-05,0.0002319360673118026,-0.0017696509153298156,-4.023241278254497e-05,0.4634994525051835,0.4635437347741456,0.5462463,0.5205710058369343
33,2025-06-03 04:00:00+00:00,-0.01519585315538,0,log_ret_next,0.007682329507839893,0.007822442029021208,0.008115311,0.008694970402715099,0.014175800134420238,0.00651650813138066,-3.717324955511363e-05,0.0021469417993620057,0.0058043818216549315,4.3343413491068935e-05,0.5935913187915388,0.7303403158324739,0.7128633,0.5058978638442626
34,2025-06-04 04:00:00+00:00,0.0229180040209027,0,log_ret_next,-0.000610984605163198,-0.0025243824112772583,3.6013174e-05,-0.00028315224864525375,-0.0029173466498514356,-0.0007555812316899871,-3.717324955511363e-05,-0.000324962353567661,-0.00190930132947801,-3.890220867857549e-05,0.44307853492384575,0.455249254814266,0.5152462,0.5193058293343193
35,2025-06-05 04:00:00+00:00,0.0091885496721178,0,log_ret_next,0.004940624256212073,0.003647659310397535,0.005817717,0.004738022361003362,0.003956706504419067,0.003324602676502563,-3.717324955511363e-05,0.001335926682445732,0.003733682387937493,1.4530174120177476e-05,0.5591648282904891,0.584516568641416,0.7095349,0.519330670362387
36,2025-06-06 04:00:00+00:00,-0.0036096890152094,0,log_ret_next,-0.0013466075371574042,-0.0020500014868730203,-0.00018310796,0.0003828893835992836,-0.00034967365201895456,0.0005630062834697699,-3.717324955511363e-05,-0.0005095307345405729,-0.0009389838097128358,-3.771619341440903e-05,0.4241692451571639,0.4733470039516254,0.63406664,0.5232484847460004
37,2025-06-09 04:00:00+00:00,0.0125769395770893,0,log_ret_next,-0.005068269315055363,-0.0019037099656207036,0.00063385017,-0.0003193254444082249,-0.0012109920376274068,-0.0010067191121769948,-3.717324955511363e-05,-0.0002984096803119796,-0.004787342655321635,-3.446482099659248e-05,0.38700798950490145,0.5465895631319727,0.5936856,0.5130569812674703
38,2025-06-10 04:00:00+00:00,0.0026061195456494,0,log_ret_next,0.0012247458896857437,0.0014831491194847596,0.0017746844,0.001576943969510535,0.0012329438259374278,0.0016902613969546445,-3.717324955511363e-05,0.001010943261529125,0.0005457682900477684,-1.7328669669804216e-05,0.5137305463367817,0.46078652981306634,0.57868844,0.5236931941915476
39,2025-06-11 04:00:00+00:00,0.0114412748293307,0,log_ret_next,-0.006695043834200539,0.004382514538363209,0.0037312782,0.0015962803381283158,-0.0012479673200790418,0.0010423639255117865,-3.717324955511363e-05,0.0003709644300267618,-0.0061851099594908325,-5.915200396878819e-07,0.35741718413177587,0.6309011896563557,0.64330643,0.506616391699161
40,2025-06-12 04:00:00+00:00,0.0126497264466678,0,log_ret_next,-0.004816983784038377,0.000655609133679727,0.0010396878,-0.0022507853910061306,-0.0021569982488266817,0.00012923013360843013,-3.717324955511363e-05,-0.0027236989281170824,-0.004584111750144049,-3.0237198480047344e-05,0.4086349239849781,0.6064951808613767,0.57810915,0.5068303802277665
41,2025-06-13 04:00:00+00:00,-0.0134627314453947,0,log_ret_next,-0.0007409560457751842,0.003607258726955383,0.00324758,0.0013519764902165709,0.0016778286703543616,0.0034129182773875656,-3.717324955511363e-05,0.002808467410295852,-0.0010674797109588184,-5.312938981711005e-06,0.48170062713988515,0.6357779094877699,0.78861475,0.516576541423682
42,2025-06-16 04:00:00+00:00,-0.0263679575203957,0,log_ret_next,-0.001025364239911774,-0.0005108296459009337,-0.0015334744,-0.0011291062298455638,-0.002464433062871362,-0.0025100892800319495,-3.717324955511363e-05,-0.0004374640111869651,-0.0017756065311114414,-4.412426398137782e-05,0.45046053944377573,0.4070917731003742,0.42686492,0.5196419232342683
43,2025-06-17 04:00:00+00:00,-0.0040437065174393,0,log_ret_next,-0.002115094284283751,-0.002519091030551237,-0.005398314,-0.0012242628548470354,-0.0009526561903517995,-0.0012393881196457136,-3.717324955511363e-05,-0.0004234210566482538,-0.0017640698422666128,-6.891863268066808e-05,0.4230803167863183,0.32706736139873593,0.27275792,0.5189033441018055
44,2025-06-18 04:00:00+00:00,-0.0005590869111859,0,log_ret_next,0.0028396773247207673,0.007020106760736721,0.009083313,0.008603610487650069,0.008677123724657971,0.004841023869301682,-3.717324955511363e-05,0.004220907209522742,0.0020681418469315023,4.639682333106837e-05,0.5380793398355774,0.5025085391710978,0.7063563,0.5267661932440364
45,2025-06-20 04:00:00+00:00,-0.0112470040840766,0,log_ret_next,-0.0010378209140695462,0.003397882586893003,0.0059022666,0.003932681354564833,0.009011568546757115,0.00045117962249094454,-3.717324955511363e-05,0.0006014389866326287,-0.0010575383724867277,1.2887398357966643e-05,0.4433574978511523,0.5397002285251786,0.5441526,0.5124736534863644
46,2025-06-23 04:00:00+00:00,0.0094280554427625,0,log_ret_next,0.0026745517642551594,0.0018279993121702706,0.0022323467,0.0020967102636728725,-0.0016051882379111326,0.0001642058043277986,-3.717324955511363e-05,0.001959786642530739,0.0025337286895738918,-1.3191897774514374e-05,0.5335177746713613,0.5795504756601141,0.5272329,0.5097532011045958
47,2025-06-24 04:00:00+00:00,-0.0149573039035142,0,log_ret_next,0.002484379339209358,0.0008964490987303029,0.0014832275,0.0015122227296214149,0.002518429879611733,0.0007290823364189384,-3.717324955511363e-05,0.0001446884082186581,0.001846867725555854,-2.0287154688967037e-05,0.541773946576162,0.5617046949929057,0.59653616,0.5153099123363007
48,2025-06-25 04:00:00+00:00,0.009198428856939,0,log_ret_next,-0.0018381597836740825,0.00019885800409716445,-0.00083077775,-0.0014556003339020573,-0.0030861194950532887,-0.002970211630655946,-3.717324955511363e-05,-0.00032495070312005514,-0.002628317863720504,-3.9489203947884894e-05,0.49201542932429126,0.45356987939108306,0.52553314,0.5211423580247017
49,2025-06-26 04:00:00+00:00,-0.00140968117778,0,log_ret_next,0.004089618120748762,0.0032015403257316527,0.007358674,0.00665398197313061,0.007352175773347989,0.0028663321382826883,-3.717324955511363e-05,0.0011967449317898948,0.0032200008072549016,2.515276504748678e-05,0.5980137167860947,0.5802781963423531,0.664692,0.5183230415699464
50,2025-06-27 04:00:00+00:00,-0.0209544616468685,0,log_ret_next,-0.0029053011996814076,-0.00185944686406371,-0.0008952694,-0.0012263284869339457,-0.0029722915126225353,-0.002659324692128991,-3.717324955511363e-05,-0.00033337391667757926,-0.0032037113572604588,-4.402656741580648e-05,0.45359227702545507,0.39121397943999725,0.49487415,0.5248108281162099
51,2025-06-30 04:00:00+00:00,0.0511061359798671,0,log_ret_next,-0.0023836398301571443,0.0011150004081146652,0.0018468348,-0.002081212392151262,-0.003690602273972101,-0.002320962052202311,-3.717324955511363e-05,1.087320175268192e-05,-0.0032982153221434033,-2.4686505532791417e-05,0.5000464732930178,0.5170406244049637,0.53480875,0.5155444065028889
52,2025-07-01 04:00:00+00:00,-0.000547681630884,0,log_ret_next,0.003423175750204269,0.004792595866148353,0.0053165797,0.00150910722416812,0.00782828356670847,0.0031526783484595285,-3.717324955511363e-05,0.0024518984198873034,0.00275069027867701,8.409089441939166e-06,0.570588650759212,0.537229188899569,0.55864865,0.5164286192526422
53,2025-07-02 04:00:00+00:00,0.0117087638196329,0,log_ret_next,-6.5677375266232695e-06,0.00031437279612158407,-0.002227667,-7.322385712842008e-05,0.0003736210516311892,0.0006345685720473729,-3.717324955511363e-05,-0.0018689339743648012,-0.0004838437044633649,-4.3882370743475393e-05,0.46613766370151,0.6208706368419034,0.6157569,0.508704395319289
54,2025-07-03 04:00:00+00:00,0.0117071291211427,0,log_ret_next,0.005482647678165397,0.002194826958361638,0.0011588536,0.0014822515741648944,0.001980324557426399,0.000807881949617635,-3.717324955511363e-05,0.0004708193740662852,0.004536534940672194,-1.910646837574035e-05,0.5701531474725052,0.6199128752813183,0.52357006,0.5064257201136523
55,2025-07-07 04:00:00+00:00,-0.0311145610479116,0,log_ret_next,-0.0005101173220346734,0.00023623842134802513,0.0010869467,-0.00019307215481370376,-0.0022805403645200658,0.0008298361003771614,-3.717324955511363e-05,0.0004965231265577954,-0.0006327489176367854,-2.7052347462444712e-05,0.4635102908460547,0.5970358978016727,0.5793214,0.5091047268681613
56,2025-07-08 04:00:00+00:00,0.016289396488153,0,log_ret_next,-0.0018937062678320035,-0.0002843868711393888,-0.00073180115,-0.000869009817764199,-0.002423381865509844,-0.0006573315398596575,-3.717324955511363e-05,0.000505296385943276,-0.002047123268772137,-3.895572631363635e-05,0.4550250066753957,0.3177836160207222,0.18881096,0.5162022794005235
57,2025-07-09 04:00:00+00:00,0.0133524889934637,0,log_ret_next,0.00250854418453926,0.005376334834955511,0.0063335286,0.004499191458805486,0.003392897605896205,0.0020216028239627847,-3.717324955511363e-05,0.0029990576060151585,0.002930851220132994,2.0653595868325487e-05,0.514587627790948,0.6385716106461963,0.6898637,0.51193404003397
58,2025-07-10 04:00:00+00:00,-0.0032206200889941,0,log_ret_next,0.0017712478601405973,0.005652305659521718,0.0074505443,0.005044169185470252,0.0029503543966883073,0.00469841237994511,-3.717324955511363e-05,0.0019357063679427532,0.0018868292182587544,2.8110723474000164e-05,0.5032862728910524,0.7304280120473752,0.8182429,0.5092673319627983
59,2025-07-11 04:00:00+00:00,0.0085654117709864,0,log_ret_next,0.000439751449093087,-0.0020152997438710476,0.0011489112,-0.000700899942066334,-0.0025145699092399133,-0.0009042922882054453,-3.717324955511363e-05,0.00023680466880012448,0.0001719319640901395,-3.2758509637176265e-05,0.4909615583357985,0.419691658847128,0.4932501,0.5227850932982422
60,2025-07-14 04:00:00+00:00,-0.0045413590675675,0,log_ret_next,0.002747228183884254,0.0010854187973051638,0.0017986414,0.0005242107568052376,-0.00047864786931346823,-0.0004562469713713922,-3.717324955511363e-05,0.0005548584991124522,0.002006238639094451,-2.0086508836314193e-05,0.5204153597669788,0.6235559926411278,0.74375445,0.5163529564189723
61,2025-07-15 04:00:00+00:00,0.0009366271618975,0,log_ret_next,0.004159241764442732,0.007603717449801539,0.006704851,0.005915107996530045,0.004969228854048691,0.003943986169877095,-3.717324955511363e-05,0.002469922520861269,0.004340369596995362,3.0271771560322125e-05,0.5400888066850461,0.7261437005564811,0.8438886,0.5118795929948838
62,2025-07-16 04:00:00+00:00,0.0054685301589735,0,log_ret_next,0.0013312191218367363,-0.0008156582587650508,-0.0038759422,-0.0018578280152642514,-0.003466582248110935,-6.82686903622732e-05,-3.717324955511363e-05,0.0006321046950060405,0.0010991080159514278,-5.836407824194128e-05,0.49553526131457026,0.41117391683966015,0.31606257,0.5145311227905234
63,2025-07-17 04:00:00+00:00,0.0101900258734214,1,log_ret_next,0.008485283963758717,0.0008177891273943043,0.0014804545,-0.0016198661684452343,0.003789266482158127,0.0022695341276702807,0.00010327550794743212,0.0018927712784177582,0.007401351179936358,9.811474562398927e-05,0.6287025844343833,0.544387594870265,0.55092764,0.5278156986313036
64,2025-07-18 04:00:00+00:00,0.0028923921226204,1,log_ret_next,0.00529388686764504,0.00023453476223391358,-0.0015605346,0.0007520807891250592,-0.0011829608501718381,-0.0012780949333117675,0.00010327550794743212,-5.1967001432556506e-05,0.0038885121454554417,8.794780478493734e-05,0.574346790865779,0.4649633415742024,0.5234837,0.5337129127669427
65,2025-07-21 04:00:00+00:00,0.0178262962439898,1,log_ret_next,0.005806866938787768,-0.0006183080849588788,-0.0020231644,0.0006602854112122493,-0.0017672358382587678,-0.0019019388023733957,0.00010327550794743212,5.3868989702014536e-05,0.0037925818390072263,8.035363002615808e-05,0.5767662537029483,0.4331332416633596,0.49016494,0.5430206643539675
66,2025-07-22 04:00:00+00:00,-0.0628032240465353,1,log_ret_next,0.0062609310900294075,0.003916790514506223,0.005690355,0.0055833732825226945,0.0029069253760783155,0.004498204088561749,0.00010327550794743212,0.002867787755198939,0.005252433030601036,0.00018411500788089997,0.5902328414672019,0.6456487559559507,0.5910038,0.5027019306990025
67,2025-07-23 04:00:00+00:00,-0.0117412789822527,1,log_ret_next,-0.006875851302649718,-0.0011928784946992049,-0.0011149466,0.00083976491886195,-0.00030839160677697587,-0.0007848015922290968,0.00010327550794743212,-0.00014878704110013363,-0.006626018445549098,8.530863462342411e-05,0.34510394707356934,0.5265911042269216,0.44085526,0.5016096358464652
68,2025-07-24 04:00:00+00:00,-0.0016688642631901,1,log_ret_next,0.0008758310641393053,0.0018119388325396788,-0.00014802837,0.0038583722817417646,-0.004274778823881367,0.0012028755866729187,0.00010327550794743212,0.004705555642260965,0.002107827545553289,0.00012324335512683553,0.5173440318118825,0.6708397204986883,0.5971866,0.487084642670559
69,2025-07-25 04:00:00+00:00,-0.0071233907680883,1,log_ret_next,-0.004083657431814013,-0.0004716403972253957,0.00029323957,0.00010509429554872305,-0.004355849252404542,-0.00019771648764615129,0.00010327550794743212,-0.0001512563363552948,-0.0032036057409988777,9.415547638768185e-05,0.4250770882257227,0.44015741884086135,0.34376502,0.5393894817920799
70,2025-07-28 04:00:00+00:00,0.0085141418541016,1,log_ret_next,-3.186826583714631e-05,0.002825293743478995,0.0028216545,0.0011624863644011814,-0.005159326246448571,4.686457279748788e-05,0.00010327550794743212,0.0006523368378447085,0.0017845954304591184,0.00013289897188009347,0.4821729338952916,0.47970391665705997,0.39557725,0.5356881451649835
71,2025-07-29 04:00:00+00:00,-0.0134322168681778,1,log_ret_next,0.0007118145791006286,-0.0007088447662942575,0.00052301027,-0.001020616060445199,-0.006838824366301703,0.0012917795054363467,0.00010327550794743212,-0.00026309647328373327,0.0021990778988596224,8.810270999018264e-05,0.5129286038600247,0.5289366659152366,0.6588117,0.4962845921657316
72,2025-07-30 04:00:00+00:00,0.0009854422320374,1,log_ret_next,-0.005267801039092147,0.0010040799380806199,-0.0021516935,-0.002619494076815329,-0.0047500712010320415,-0.0014737651447920878,0.00010327550794743212,-0.0002414146311790041,-0.005932199033270828,6.729622244713955e-05,0.37945449717743196,0.5214278338950461,0.5464784,0.49250971064267973
73,2025-07-31 04:00:00+00:00,-0.0093312335229431,1,log_ret_next,-0.0021959318549006433,0.0015147380881631299,0.00068619807,-0.0012296324257125987,-0.00035006754754722866,-0.0008993656869865101,0.00010327550794743212,0.00022619365728592772,-0.0015403030101759027,9.786583497424881e-05,0.45488060046933176,0.5038567281252643,0.59348583,0.4998869545718142
74,2025-08-01 04:00:00+00:00,0.0018448727688157,1,log_ret_next,-0.0038480920065485044,-0.0006061045196292439,0.0018769521,-0.003594163938355793,-0.0028993988833660874,-0.003600401008715518,0.00010327550794743212,-0.00020777826508697834,-0.0038716452566576027,8.299426623005586e-05,0.42371093137743265,0.5953190313477412,0.6394947,0.47634702074589097
75,2025-08-04 04:00:00+00:00,0.0091737627494592,1,log_ret_next,0.001411349715430156,0.004367148162363704,0.0037663365,-0.0006549603291429708,0.002988735441191263,-0.00023487283895605,0.00010327550794743212,0.0004191771076719754,0.001044751334748364,0.00013571046952633986,0.4866100336238361,0.5510296796219611,0.57231146,0.5016621677473971
76,2025-08-05 04:00:00+00:00,-0.0090320073321181,1,log_ret_next,-0.00046047935371299235,0.0016333273567508953,-0.0046466617,-0.00279626663304732,0.007151483353603619,-0.0014378886474065065,0.00010327550794743212,-0.0037865773500826904,-0.00016173564458919534,5.1348501830282885e-05,0.4561468840627563,0.5208297207603441,0.45770386,0.5173229476993456
77,2025-08-06 04:00:00+00:00,0.0285095256258062,1,log_ret_next,0.002730623231104601,-0.0010110000663938285,-0.0073719877,-0.0011643795187134414,-0.0036844709835772136,-0.00032765792019839754,0.00010327550794743212,-0.004368123942863967,0.002665813975925642,2.9940835105523607e-05,0.5134806223343962,0.4663890641901499,0.37475008,0.5452710813122784
78,2025-08-07 04:00:00+00:00,-0.0023449046448385,1,log_ret_next,-0.0020143298387563725,0.0015615079037973548,0.003925372,0.0010482685688754457,0.0035565913894040524,0.0011438169714719894,0.00010327550794743212,0.001511784058661396,-0.0016790501143516075,0.0001344604991609801,0.43258077411213947,0.5421062714197453,0.6418917,0.4844049315945966
79,2025-08-08 04:00:00+00:00,0.0005521865360096,1,log_ret_next,-0.004723981770389737,-0.0032012579850619395,-0.0033064883,-0.0015697616733977577,-0.00047268940191528565,-0.0019320658835472902,0.00010327550794743212,0.0003480029671955757,-0.004435974894039155,4.6687965479744366e-05,0.39539437735940886,0.5150777732987415,0.47020733,0.5067872911521385
