,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
23,2025-05-19 04:00:00+00:00,-0.0025027802309692,0,log_ret_next,0.0031059100810283584,0.002537684632606712,0.0027765275,0.0033134734417337094,0.001988610163015156,0.0013145856153149599,0.0002493038099749429,0.0009593764509562463,0.004813799648964234,0.0002753101109080976,0.628907472610145,0.5767534610372836,0.63483346,0.5080558287036648
24,2025-05-20 04:00:00+00:00,-0.0194398157776092,0,log_ret_next,0.0032071919516931616,-0.0012679696453488565,-0.0015452387,-0.00372127288582516,0.001798590265724225,0.0013946327676808911,0.0002493038099749429,0.0009002330528175145,0.0045662612078102285,0.00022256212328475641,0.5648802006331711,0.4180436605952703,0.5075704,0.5380862274388409
25,2025-05-21 04:00:00+00:00,0.0001671970606779,0,log_ret_next,-0.0037793822552955295,0.0012423926394597518,0.0029937648,0.0008897020950649117,-0.0014640360494025148,-0.000518033825595698,0.0002493038099749429,0.000842949991666123,-0.0037695038463571584,0.0002607488198127596,0.38988858785167146,0.40733424376151545,0.29973298,0.5762464531276296
26,2025-05-22 04:00:00+00:00,-0.005962942035908,0,log_ret_next,-0.0032965178938931887,-0.001377173184369558,-0.00030829213,0.00033023475088364676,-0.0005475884404649033,0.00023173109758544978,0.0002493038099749429,-2.1787030358332913e-05,-0.004000826058496508,0.00024218453832883398,0.33797984851427276,0.4438695827382832,0.38656217,0.5638737267582066
27,2025-05-23 04:00:00+00:00,0.017901304827522,0,log_ret_next,0.00016528037589969133,0.0010460924526202473,0.001397083,0.002483728078911227,0.002327499439565354,0.001652922630728142,0.0002493038099749429,0.0015602168529414867,0.00035046532196971516,0.0002635839568298912,0.47903328074442414,0.599264297889313,0.6675347,0.5083288369879276
28,2025-05-27 04:00:00+00:00,-0.0057496057832399,0,log_ret_next,0.0003442423468082873,-0.0008707996515432703,0.004608772,0.00420318789282304,-0.004273299108140981,-0.0005624168144390628,0.0002493038099749429,-0.0009267786566628968,-0.00047592664127492427,0.0002708885611566735,0.53405363910293,0.5628882129600483,0.6119648,0.5161847372228154
29,2025-05-28 04:00:00+00:00,0.0024648475856869,0,log_ret_next,-0.0007271142412765271,0.00014123574930367862,-0.0006966975,0.0011153362950896294,0.0012043399062843206,0.001018262311001091,0.0002493038099749429,0.0007552072660535482,-0.0009991462060694907,0.0002501289361323414,0.42064154040934576,0.37867598113344775,0.41104057,0.5603509048529298
30,2025-05-29 04:00:00+00:00,0.0009226622542053,0,log_ret_next,-0.0008097976904733827,0.0005315925017441051,0.0016600374,0.0010105541821388943,0.003326529791127041,0.0011399347235829206,0.0002493038099749429,-0.00018463083055844304,-0.0011531292433968696,0.00025597225737102427,0.5218707892208104,0.58002673927802,0.5262557,0.5284150684233232
31,2025-05-30 04:00:00+00:00,0.0020317893461407,0,log_ret_next,-0.00014747686720246892,-0.0007765012591158543,0.0019367236,0.001639572328356448,0.0024321146623513677,0.0007386092822052092,0.0002493038099749429,0.0003621354586184664,7.93509722256921e-05,0.00025462368687762476,0.4264985165001272,0.44607235158273595,0.42589852,0.554339785183727
32,2025-06-02 04:00:00+00:00,0.0054135587130276,0,log_ret_next,0.00198731513706006,0.0005094650579492016,0.00076709664,0.001423573544585157,0.0015079481280489242,0.0012256381998081885,0.0002493038099749429,0.0004399685703934008,0.0018087688157099908,0.00025580975462868475,0.5431069988590193,0.592449947319019,0.4631317,0.5361443805919667
33,2025-06-03 04:00:00+00:00,-0.0025148669297943,0,log_ret_next,0.002372675290952399,0.0013868617680354723,0.0017124261,0.0014534509235076952,0.0023142450991624768,0.0013291936315559057,0.0002493038099749429,0.00041206926373040626,0.0027720376227276166,0.0002610151503888965,0.5424342715551798,0.5754575469294304,0.57552874,0.5205305026153164
34,2025-06-04 04:00:00+00:00,-0.0022852060330128,0,log_ret_next,0.0013472187577215668,-0.004400466228229763,-0.0017948995,-0.006596232837372464,-0.003028111465611661,-0.0016469326583452512,0.0002493038099749429,-0.001842618696052141,0.0013287253264694307,0.00019858163583752445,0.4889058432408311,0.4493880088837991,0.20390931,0.5837577409037595
35,2025-06-05 04:00:00+00:00,0.0103478759946021,0,log_ret_next,0.0009798434545970581,0.001429726270452068,0.0011767383,0.0011939485750641935,-0.0004018839117143822,-3.544946797882746e-05,0.0002493038099749429,0.00023170213955184108,0.0016501537760837156,0.00025893394650240806,0.5094343206918726,0.5500803055665606,0.5377884,0.5288547221942964
36,2025-06-06 04:00:00+00:00,-4.6753313017307133e-05,0,log_ret_next,0.0011619213656359059,0.00034966055052373387,0.0012004946,0.0003093296910820081,0.00046522748664629837,0.0009354003277616985,0.0002493038099749429,0.00046763127219328693,0.0014131248244029508,0.00025135339326784586,0.5087887830157337,0.5219239141207851,0.5723444,0.5253086398564399
37,2025-06-09 04:00:00+00:00,0.0029141064102443,0,log_ret_next,0.0018639877646017757,0.001286422900053976,0.0012226731,0.0013896754986232904,0.0011640684523215143,0.0012589598363231254,0.0002493038099749429,0.0006803038985588748,0.002367289862157666,0.0002593643827074672,0.5326880307852455,0.700378546014203,0.67538047,0.4994325109307943
38,2025-06-10 04:00:00+00:00,-2.3417532332856845e-05,0,log_ret_next,0.0010492219940516389,0.0003909189999168528,-0.0001549754,0.0004706300284787337,-0.001167965696627991,-0.0004682842417812474,0.0002493038099749429,7.253365626216521e-05,0.0014450531521780859,0.0002493683126388661,0.539950729351941,0.543506448257318,0.5810743,0.521543234537408
39,2025-06-11 04:00:00+00:00,0.0020696481569507,0,log_ret_next,-0.0023291293096966877,0.000951120306700147,0.0009162857,0.002068832065468833,0.0016371683749742377,-0.0006042265059105253,0.0002493038099749429,0.0007588226638891219,-0.0020901951274557447,0.0002604605700831962,0.42180164100691875,0.4676965590028962,0.4375003,0.5516828875285509
40,2025-06-12 04:00:00+00:00,-0.0180013201604517,0,log_ret_next,0.00126451314365342,0.00025436992003540805,0.00034249603,2.5186762745361482e-05,0.0011953155974185625,-8.735312774298207e-05,0.0002493038099749429,0.00015037741906218105,0.0017361702901142833,0.00024800524357814125,0.5386011580943065,0.5666879316850969,0.60217273,0.5172333654588598
41,2025-06-13 04:00:00+00:00,0.0081734906177268,0,log_ret_next,-0.0038742497062389998,0.0005011615586292414,-0.0011079105,0.0003581760268332808,-0.0004136681229242241,-0.0004057533369128288,0.0002493038099749429,-0.0004960502285385204,-0.003497242411870923,0.0002472886773355612,0.3782344933923817,0.5684277853965514,0.5687419,0.5288234762043335
42,2025-06-16 04:00:00+00:00,-0.0074643916424376,0,log_ret_next,-0.0011373518194337457,0.0004961804034339943,0.000642095,-4.439060708303618e-05,-0.0006880799611677786,-0.0003985806524913313,0.0002493038099749429,-0.0008369824504665511,-0.0015013714708182462,0.00024918650201725576,0.44956044739826145,0.458885322417898,0.52745414,0.5378050214687395
43,2025-06-17 04:00:00+00:00,-0.0006381591258459,0,log_ret_next,-0.00239585074116396,-0.0003518990175793659,0.0016696086,-0.0003339380478669282,-0.00044696643650548776,-0.0004248428877040726,0.0002493038099749429,-0.00035601835046822046,-0.0023689465536049304,0.0002470796075441418,0.37717608653947665,0.4621153693446141,0.4583559,0.5507950339015596
44,2025-06-18 04:00:00+00:00,0.0002821721771851,0,log_ret_next,-0.002492487887408137,-0.006483944410281123,-0.01276609,-0.01386834045236131,-0.006625362752741495,-0.002218810317020878,0.0002493038099749429,-0.002137321310699243,-0.002601632358581528,0.00013705103324874394,0.4908464364926413,0.49711305101899705,0.5698294,0.5277735777393474
45,2025-06-20 04:00:00+00:00,0.0093454576820674,0,log_ret_next,-0.0029871357297209336,2.779193665872401e-05,-0.0010616741,0.00021427291066453995,0.000451048820807277,-7.326790412927082e-05,0.0002493038099749429,1.1592895106785064e-05,-0.002758624135941134,0.00024508988878631124,0.3640548437149662,0.4901557916949658,0.374974,0.5620108176932396
46,2025-06-23 04:00:00+00:00,0.0118389307885438,0,log_ret_next,0.0019957891386816625,-0.0008705087917936404,0.00087135436,-0.0014564501917884213,0.0030987732563392168,0.0008305014736584966,0.0002493038099749429,0.0004998045085647791,0.0016760651534372779,0.00023875020429019026,0.5373106693109242,0.5610344622832115,0.5998987,0.5179291012615276
47,2025-06-24 04:00:00+00:00,-0.002161280072431,0,log_ret_next,0.0007904532931775114,-1.7126547421502584e-06,-0.00029141447,0.0003051295328779492,2.5274659132334903e-05,-0.00015433934178196094,0.0002493038099749429,-1.599800809755107e-05,0.0008453047562302521,0.00024698172919926663,0.5230213267659448,0.4674357307364038,0.5373266,0.532807756896712
48,2025-06-25 04:00:00+00:00,0.0094236440971654,0,log_ret_next,0.00024441714140676144,-0.00641245288668011,-0.0050671664,-0.007344035470604951,-0.0023865940552146602,-0.0023827519247607326,0.0002493038099749429,-0.0014215919359146986,-7.15115821153291e-05,0.0001814203868383397,0.48377769854662317,0.4444420118822805,0.26543778,0.5753654771319021
49,2025-06-26 04:00:00+00:00,0.0093357379172964,0,log_ret_next,-0.0011969110485429957,0.000662471734348907,0.001002851,0.000805719685911934,0.0004484369045420173,-0.00028069987669540413,0.0002493038099749429,-0.0005711450603503568,-0.0010975224469019571,0.0002541846495384068,0.4788733606778923,0.42950164832879034,0.40197304,0.5565354639296489
50,2025-06-27 04:00:00+00:00,0.0060321179641524,0,log_ret_next,-0.0009517479443363685,-0.0004957083018942125,-0.0024877356,-0.001246333508402159,-0.0013997508961718255,-0.0010238927910073854,0.0002493038099749429,-0.00016114685934487378,-0.00026502408093800504,0.0002339800692577326,0.461401938554968,0.5394726879264347,0.5598936,0.5281907495453413
51,2025-06-30 04:00:00+00:00,0.0095761716661819,0,log_ret_next,-0.001609791689852185,-0.0004700303567615264,-0.0003756942,1.745052825443687e-05,-0.0012777536636655075,-0.0005256802050349809,0.0002493038099749429,-0.00041414781394355694,-0.0007534472995441709,0.000243910227208382,0.49423255561824464,0.5702869196194618,0.59535253,0.5199154510761049
52,2025-07-01 04:00:00+00:00,-0.0004049207186218,0,log_ret_next,-0.002950579785088576,-0.000641201469021699,-0.00074435613,-0.00018887123139276008,-0.0003986743078096163,-0.0007836641479604658,0.0002493038099749429,-0.000452175340945742,-0.0018410640719295271,0.00024164812180408913,0.4298303011684672,0.5283042377114764,0.44650066,0.5467812152881864
53,2025-07-02 04:00:00+00:00,0.0075717777576107,0,log_ret_next,-0.0008105073248734596,-0.001118423476502075,-0.001224334,-0.00011675731987450841,-0.0014896396743201371,-0.0004933761339405026,0.0002493038099749429,-0.00040993214038446545,0.00017018148819435136,0.0002392683127048521,0.47005086501622095,0.4452736929044313,0.38993087,0.5578171020573937
54,2025-07-03 04:00:00+00:00,-0.0091694650912727,0,log_ret_next,-0.0015320206341967887,-0.0006502693684923966,-0.0002847195,0.000554651310692255,-0.0017033410908464594,0.00019207699752581532,0.0002493038099749429,-0.0006504765047405094,-0.00015772712359799716,0.00024577289828684666,0.4475311464107897,0.43964773323484807,0.45765314,0.549162291721285
55,2025-07-07 04:00:00+00:00,-0.0036554400365963,0,log_ret_next,-0.0033713163454423237,-0.0008712024185380435,-0.0016286967,0.0009499606670787238,0.00042654958409658395,-0.0005753739506767357,0.0002493038099749429,-0.0010308527434650693,-0.0017076286748041157,0.00024389022962818729,0.4404096417965575,0.5105175365291035,0.4968968,0.5399005269736311
56,2025-07-08 04:00:00+00:00,0.0048258918717508,0,log_ret_next,-0.0021971767895551946,0.0007640276976890866,-0.0011611767,0.00047264548321183426,0.0007746569679690111,-8.12992938649975e-05,0.0002493038099749429,-0.00022830426158980375,-0.0012838231055312362,0.0002486008613029145,0.4750898319035095,0.5808357315199802,0.4801841,0.5371177563205944
57,2025-07-09 04:00:00+00:00,0.0044445421387212,0,log_ret_next,-0.0016657484362829168,-0.001043309244152348,-0.000705587,0.0006691644589811638,-0.0019646908680075693,0.0004041627007408153,0.0002493038099749429,-0.00017489354564394235,-0.0008460659769662664,0.00024399676521702276,0.4335614035048789,0.5053419217546751,0.40702942,0.5536310682703006
58,2025-07-10 04:00:00+00:00,-0.0065839489934205,0,log_ret_next,-0.0013821842025160858,-0.0009138981706428449,-0.0019192646,-0.000998385299778919,-0.0011635373909436018,-0.0018213073249515248,0.0002493038099749429,-0.0007642018145862295,-0.0007649331276916758,0.00023475099570902252,0.47691504149960995,0.3866676069630177,0.22456333,0.5845817101203548
59,2025-07-11 04:00:00+00:00,0.0022743868984798,0,log_ret_next,-0.0021088321129181815,-0.00039083800048252045,-0.0009309042,-0.0004044387964696178,-0.0007311858694584982,-0.000882719952076739,0.0002493038099749429,-0.0006977140467137227,-0.0012974672291667956,0.00024121831435460134,0.47737685110777744,0.6291242879351253,0.5254612,0.5277548834283662
60,2025-07-14 04:00:00+00:00,-0.0100145690833188,0,log_ret_next,0.00021492288402364036,-0.0004983152329323577,-0.0011031881,-0.0003164410585123359,-0.0005197002950717549,-0.0005227334635962907,0.0002493038099749429,-0.00046644672684511743,0.000639159721649725,0.000240857289335736,0.4676308720494668,0.45103028393566297,0.5858656,0.5288737792968219
61,2025-07-15 04:00:00+00:00,0.0050086914222208,0,log_ret_next,-0.0017111346156054052,-0.0009276508734021061,-0.00085896894,9.731282014862075e-05,-0.0009113400857418427,-0.00047691920185887783,0.0002493038099749429,-0.00017535810170578162,-0.0013317336172925375,0.000241626284800485,0.4267385787718679,0.47126850801774595,0.4237956,0.5532890141943602
62,2025-07-16 04:00:00+00:00,0.006444393608506,0,log_ret_next,0.0008055902898067216,0.0010291892101496627,0.001954843,0.001846565069635475,0.0022878210143644343,0.0005111539791483726,0.0002493038099749429,-1.6806535537864192e-05,0.0010956725733029479,0.0002619453243315413,0.5210880939475873,0.5571987950934278,0.63281405,0.513960136963828
63,2025-07-17 04:00:00+00:00,-0.0040053526257082,1,log_ret_next,-0.0008954440612072396,-8.747364225000743e-05,-0.00026614792,-0.00036738834038507826,0.00011591962793757089,3.2515279520336615e-05,0.00031063063743665576,0.0001265590073270251,-0.0005937993015185474,0.00030658875855079395,0.45599448970197565,0.5976584069295402,0.53792727,0.505545922497028
64,2025-07-18 04:00:00+00:00,0.000406010265792,1,log_ret_next,-0.0004384986734605495,-0.00015086199062231407,-0.00087475515,-1.6680812844594663e-06,0.0008904734922716215,0.0002846294804583476,0.00031063063743665576,0.0001719984483418102,-0.00024928695310797057,0.00030538609204476433,0.5233146543428953,0.5577891506088218,0.46056828,0.5217584976496824
65,2025-07-21 04:00:00+00:00,0.0034219119449862,1,log_ret_next,-0.0008575858105338563,-0.0005883877265050867,-0.0011380401,-0.000687965686650691,0.00025972677598598277,-0.0007374843360247127,0.00031063063743665576,-0.00019147512525215043,-0.0008372070562415656,0.00030182369551447815,0.4702997532837977,0.45930379136816835,0.46168607,0.5576256208909436
66,2025-07-22 04:00:00+00:00,0.0117296853828644,1,log_ret_next,-0.001434657074266716,-0.0006336436243301842,-0.0008255397,-0.0007442287683333992,-0.0012922760640603616,-0.0008659932098599268,0.00031063063743665576,-0.0005009087347193198,-0.0012528284680767342,0.0003024703888339379,0.4430132497158926,0.5636369702325422,0.6433249,0.5089084258755755
67,2025-07-23 04:00:00+00:00,-0.0069095708438582,1,log_ret_next,-0.0023369895036456922,-0.001568534541759625,-0.0020740626,-0.002708360405221634,-0.0028545180919636285,9.862892183683028e-05,0.00031063063743665576,-0.0005110064391769352,-0.0017171411552709842,0.00029183617921080577,0.4953708358620927,0.5135402055615664,0.4593443,0.5382950625481953
68,2025-07-24 04:00:00+00:00,0.0042628758985329,1,log_ret_next,-0.0006319337524422469,0.0005139385373895346,-0.00017492287,-0.0012637237302777656,-0.00045310212695358646,-0.0004576161035994645,0.00031063063743665576,3.381006508383863e-05,-0.00014996389991917138,0.0003068777576933837,0.46569583085683786,0.569947318394142,0.5336366,0.5147235493683587
69,2025-07-25 04:00:00+00:00,-0.0015154203614382,1,log_ret_next,-0.00016243130190635738,0.0010127572281641438,-0.0004001524,-0.00020160476248855548,3.623016720357769e-05,6.213927967805557e-05,0.00031063063743665576,0.0003582158261320552,-1.1550063843284808e-05,0.00030999780586775285,0.5014133304231018,0.6163251695633418,0.54168475,0.49640683537719216
70,2025-07-28 04:00:00+00:00,-0.0041573967975373,1,log_ret_next,-0.001213821078188519,-0.00023652690164325838,-0.0003827623,0.0008021023223933491,0.0009462993639059674,-0.0008799899437954659,0.00031063063743665576,-6.741087494045328e-06,-0.0010338574184371517,0.00030821350218976297,0.4423465564559397,0.4988948650930749,0.52540135,0.5406227833464662
71,2025-07-29 04:00:00+00:00,-0.0038597491125226,1,log_ret_next,-0.0008460124888103721,0.0003469406613280744,-6.4159554e-05,0.0008602674973206505,0.0013170771703781994,0.00011212229094475547,0.00031063063743665576,0.0002945837358149254,-0.0004548423499915289,0.0003110888178260065,0.5271384420264814,0.6141904585212103,0.6749338,0.48452017705355377
72,2025-07-30 04:00:00+00:00,-0.0077420386742629,1,log_ret_next,-0.0009993898838672344,-0.0012663268978340653,-0.0012349355,-0.002516248428656136,-0.0032569863733499203,-0.0002900376862335377,0.00031063063743665576,-0.00021021954642264348,-0.000686517753432853,0.0002956157034124691,0.4438503256483538,0.5599380762761872,0.4587898,0.5255808713588352
73,2025-07-31 04:00:00+00:00,-0.0127930157006665,1,log_ret_next,0.0008802053768161506,0.0021591022736714783,0.0013579862,-2.550481229296544e-06,0.0012933389414715524,0.0008834284214294433,0.00031063063743665576,0.0006575341395246346,0.0007925128391564062,0.0003191042821619394,0.5171274380512054,0.5719034106023436,0.5595848,0.5090352454546441
74,2025-08-01 04:00:00+00:00,0.0138801907247878,1,log_ret_next,-0.00014067148740392834,-0.00023889291225127985,-0.0008389164,-0.0013434233635339506,-0.0015607115244082464,0.0006817671950577013,0.00031063063743665576,-0.000352797459093689,0.00023733588170375203,0.00030242520529382176,0.4762999561580409,0.5062628154502292,0.4355222,0.5437733676496197
75,2025-08-04 04:00:00+00:00,-0.0015177180173633,1,log_ret_next,0.00140212132848812,0.00046494527073738794,0.00083879963,0.0004883324011170649,0.0008985420258575057,0.0006914576195811528,0.00031063063743665576,0.001161819745884024,0.001598320575114227,0.0003133030238938079,0.5049744321304032,0.6262961214596351,0.5714536,0.49034374734424907
76,2025-08-05 04:00:00+00:00,0.001879614491482,1,log_ret_next,0.0015379160933772084,-0.00020007203727285682,0.0006055065,0.0012588173007205563,0.0017272760323819793,0.0005480585730637065,0.00031063063743665576,0.0007689755987574569,0.001867161711195232,0.00031214114201352636,0.48089198657351073,0.46862438815238955,0.61906874,0.5408443936627525
77,2025-08-06 04:00:00+00:00,-0.0051036978920241,1,log_ret_next,-0.0003942433378066184,0.001999291384261225,0.001960517,-0.00013964238883344078,0.0017644332883206728,0.00022068541802287256,0.00031063063743665576,-9.636808550033944e-05,-0.00021424710279159483,0.0003200640134102874,0.5319356698064841,0.5104161950236056,0.64547783,0.5217583915055316
78,2025-08-07 04:00:00+00:00,0.0049906673127337,1,log_ret_next,-0.0011708826405045938,0.0009911036154164336,0.0020450416,0.0016987507011701286,0.0026219312244951097,0.00012085808219022888,0.00031063063743665576,0.0010091403550217429,-0.001052512305806458,0.0003209655785216506,0.4138335571087753,0.5136595834891008,0.5651699,0.533916568108429
79,2025-08-08 04:00:00+00:00,-0.0043313025488934,1,log_ret_next,0.0005190967523479389,0.0001523572931928547,0.0006262264,0.00022349452092858081,-0.0004193432876532185,0.0006406213165323547,0.00031063063743665576,0.00043577373041993084,0.00046832958429211493,0.0003111555788797408,0.5292206922905547,0.5632248057254544,0.6527698,0.5034741644136244
80,2025-08-11 04:00:00+00:00,0.0105572607137432,1,log_ret_next,5.4591728978323716e-05,0.0013116476862163253,0.0022111454,0.0013541054349315881,0.002544344440971886,0.0005947063800580789,0.00031063063743665576,0.00015691554312479656,0.0003009757686788602,0.0003217366715993488,0.4728771600192519,0.5942326416156121,0.6402025,0.4971812638855755
