Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-08-30 04:00:00+00:00,322.4496892096442,323.5680982937767,320.2717031615859,322.5674133300781,15222100,0.0,0.0,4514.8701171875,,371.2672119140625
2023-08-31 04:00:00+00:00,322.9696033369281,324.64723165247267,320.5953908586677,321.5568542480469,26411000,0.0,0.0,4507.66015625,,372.3804931640625
2023-09-01 04:00:00+00:00,325.0396597293619,325.7067829359754,320.5953952258838,322.4398193359375,14942000,0.0,0.0,4515.77001953125,,371.98638916015625
2023-09-05 04:00:00+00:00,322.7734288181467,328.512719178751,322.4398671653608,327.2373046875,18553900,0.0,0.0,4496.830078125,,372.4593200683594
2023-09-06 04:00:00+00:00,327.07055423881553,328.13010130698945,323.9311045093916,326.58001708984375,17535800,0.0,0.0,4465.47998046875,,369.17864990234375
2023-09-07 04:00:00+00:00,325.0200859411969,326.7761872339446,322.8028486285546,323.66619873046875,18381000,0.0,0.0,4451.14013671875,,366.5384826660156
2023-09-08 04:00:00+00:00,323.84278154918144,329.7979091740935,323.2247000080773,327.94366455078125,19530100,0.0,0.0,4457.490234375,,367.05072021484375
2023-09-11 04:00:00+00:00,330.85739514094394,332.01508524670345,329.0816535480456,331.5441589355469,16583300,0.0,0.0,4487.4599609375,,371.3756103515625
2023-09-12 04:00:00+00:00,329.46433515175244,330.41597829482106,325.2064768442106,325.490966796875,17565500,0.0,0.0,4461.89990234375,,367.2576904296875
2023-09-13 04:00:00+00:00,325.0396659724569,330.4748250083912,324.90233116375424,329.69976806640625,16544400,0.0,0.0,4467.43994140625,,368.6565246582031
2023-09-14 04:00:00+00:00,332.73132139955476,334.4089499611632,330.2001630423912,332.28985595703125,20267000,0.0,0.0,4505.10009765625,,371.6711730957031
2023-09-15 04:00:00+00:00,330.5434840282613,331.01438041340634,323.41105648154235,323.97027587890625,37679800,0.0,0.0,4450.31982421875,,365.30706787109375
2023-09-18 04:00:00+00:00,321.59608191122635,324.14688059021836,320.1833327948617,322.8322448730469,16834200,0.0,0.0,4453.52978515625,,365.68780517578125
2023-09-19 04:00:00+00:00,319.9969783891352,323.15603844559445,318.36839165791633,322.4300231933594,16505900,0.0,0.0,4443.9501953125,,364.9084167480469
2023-09-20 04:00:00+00:00,323.27376651009695,323.35223927183466,314.44409878418986,314.69915771484375,21436500,0.0,0.0,4402.2001953125,,359.6499938964844
2023-09-21 04:00:00+00:00,313.2177562445035,319.19249448338184,309.0383706041025,313.4826354980469,35560400,0.0,0.0,4330.0,,353.0594787597656
2023-09-22 04:00:00+00:00,315.23874198409163,315.36628640951005,310.16657563325697,311.01031494140625,21447900,0.0,0.0,4320.06005859375,,353.10888671875
2023-09-25 04:00:00+00:00,310.59824108043864,311.65781785899316,309.0383368775715,311.5302734375,17836000,0.0,0.0,4337.43994140625,,354.7860412597656
2023-09-26 04:00:00+00:00,309.1658848784398,309.9016904509528,304.15258067558153,306.23248291015625,26297600,0.0,0.0,4273.52978515625,,349.45849609375
2023-09-27 04:00:00+00:00,306.3894315511619,308.3515797645924,303.82884250383796,306.87017822265625,19410100,0.0,0.0,4274.509765625,,350.27740478515625
2023-09-28 04:00:00+00:00,305.10420093112447,309.5092436550282,303.5933684920157,307.7040710449219,19683600,0.0,0.0,4299.7001953125,,353.20758056640625
2023-09-29 04:00:00+00:00,311.73631826659,313.42376704064515,309.0187535875625,309.774169921875,24147300,0.0,0.0,4288.0498046875,,353.4639892578125
2023-10-02 04:00:00+00:00,310.29410713051254,315.79794825806266,309.21491966040423,315.7096252441406,20570000,0.0,0.0,4288.39013671875,,356.4139709472656
2023-10-03 04:00:00+00:00,314.7580581543042,315.3074873135017,305.32012806899473,307.4588928222656,21033500,0.0,0.0,4229.4501953125,,350.1589660644531
2023-10-04 04:00:00+00:00,308.0867125300766,313.9829777218184,308.0572815033295,312.92340087890625,20720100,0.0,0.0,4263.75,,354.92425537109375
2023-10-05 04:00:00+00:00,313.05094717371253,313.92411753909374,308.94024408682094,313.3158264160156,16965600,0.0,0.0,4258.18994140625,,353.87841796875
2023-10-06 04:00:00+00:00,310.55901920701876,322.9598111936179,310.3137506624104,321.06634521484375,25673600,0.0,0.0,4308.5,,359.8078308105469
2023-10-09 04:00:00+00:00,318.6038277713841,324.04877728616253,317.063534182084,323.577880859375,19891200,0.0,0.0,4335.66015625,,361.6428527832031
2023-10-10 04:00:00+00:00,324.69629510828605,324.8336598616772,321.4685826836827,322.1749572753906,20557100,0.0,0.0,4358.240234375,,363.6456298828125
2023-10-11 04:00:00+00:00,324.9415104974041,326.52105520300006,322.910710075927,326.1286315917969,20063200,0.0,0.0,4376.9501953125,,366.2403564453125
2023-10-12 04:00:00+00:00,324.313686937738,327.3157714229003,322.4986937835042,324.89251708984375,19313100,0.0,0.0,4349.60986328125,,364.9676818847656
2023-10-13 04:00:00+00:00,326.0894859189591,327.51202571304924,320.18339937545744,321.5274963378906,21072400,0.0,0.0,4327.77978515625,,360.3800048828125
2023-10-16 04:00:00+00:00,324.7845483540111,329.7782415554048,324.3430830008452,326.344482421875,22158000,0.0,0.0,4373.6298828125,,364.45458984375
2023-10-17 04:00:00+00:00,323.35228839349895,327.1490413020167,321.2135535161446,325.7755432128906,18338500,0.0,0.0,4373.2001953125,,363.2608337402344
2023-10-18 04:00:00+00:00,326.1973269355328,329.2386627175147,322.0866239478229,323.86236572265625,23153600,0.0,0.0,4314.60009765625,,358.4956359863281
2023-10-19 04:00:00+00:00,325.86374730098373,330.50423844384994,324.6472250314816,325.0494689941406,25052100,0.0,0.0,4278.0,,355.1412658691406
2023-10-20 04:00:00+00:00,325.441869007456,325.63809578377646,319.2905457958418,320.4874572753906,25027700,0.0,0.0,4224.16015625,,349.84332275390625
2023-10-23 04:00:00+00:00,319.3101697402162,326.4327768680091,318.25062294814967,323.0873107910156,24374700,0.0,0.0,4217.0400390625,,350.89892578125
2023-10-24 04:00:00+00:00,325.02986091343166,325.5596493490343,321.3999044443215,324.2744445800781,31153600,0.0,0.0,4247.68017578125,,354.31256103515625
2023-10-25 04:00:00+00:00,338.4901826566504,339.64787287454516,331.2302401447983,334.2225341796875,55053800,0.0,0.0,4186.77001953125,,345.64044189453125
2023-10-26 04:00:00+00:00,334.0949997460641,335.1643669777935,320.75238530520863,321.6844177246094,37828500,0.0,0.0,4137.22998046875,,339.050048828125
2023-10-27 04:00:00+00:00,324.1763765151363,330.3473422977212,322.18479686683145,323.568115234375,29856500,0.0,0.0,4117.3701171875,,340.6778869628906
2023-10-30 04:00:00+00:00,327.09996393650596,333.02566069281073,325.54984988044805,330.9261474609375,22828100,0.0,0.0,4166.81982421875,,344.5157470703125
2023-10-31 04:00:00+00:00,332.4369526667647,332.5841077884047,328.3556809665902,331.7109375,20265300,0.0,0.0,4193.7998046875,,346.163330078125
2023-11-01 04:00:00+00:00,333.3592104526516,340.84481138122624,333.22184569359115,339.5203552246094,28158800,0.0,0.0,4237.85986328125,,352.1716003417969
2023-11-02 04:00:00+00:00,340.66814542171755,342.2280495770279,338.24489130724083,341.72772216796875,24348100,0.0,0.0,4317.77978515625,,358.5646667480469
2023-11-03 04:00:00+00:00,343.0129367253001,347.68285894520625,340.7564483684525,346.1229248046875,23637700,0.0,0.0,4358.33984375,,362.7774353027344
2023-11-06 05:00:00+00:00,346.76065357014403,350.7732430573265,346.66254017187435,349.7823486328125,23828300,0.0,0.0,4365.97998046875,,364.25726318359375
2023-11-07 05:00:00+00:00,352.5980160280282,355.60010029773895,350.86152569633424,353.7066345214844,25833900,0.0,0.0,4378.3798828125,,367.7005310058594
2023-11-08 05:00:00+00:00,354.8348894957631,356.9834442680157,353.7262709217689,356.3261413574219,26767800,0.0,0.0,4382.77978515625,,367.937255859375
2023-11-09 05:00:00+00:00,355.4431318616368,357.88602671202375,353.53984572631765,353.8636169433594,24847300,0.0,0.0,4347.35009765625,,365.1057434082031
2023-11-10 05:00:00+00:00,354.64849649105355,363.09556076737016,354.236462100994,362.6737060546875,28042100,0.0,0.0,4415.240234375,,373.31414794921875
2023-11-13 05:00:00+00:00,361.2511274783557,361.49639601773487,358.9750282473155,359.7402648925781,19986500,0.0,0.0,4411.5498046875,,372.1499938964844
2023-11-14 05:00:00+00:00,363.98831378189556,364.9105258370756,360.3975789598127,363.2622985839844,27683900,0.0,0.0,4495.7001953125,,380.1610412597656
2023-11-15 05:00:00+00:00,364.99251089097083,366.8111878331865,360.89311508068755,363.4097900390625,26860100,0.75,0.0,4502.8798828125,,380.4471740722656
2023-11-16 05:00:00+00:00,364.6778908657379,369.97662716885657,363.9111011410668,369.7996826171875,27182300,0.0,0.0,4508.240234375,,380.7727355957031
2023-11-17 05:00:00+00:00,367.28306715379995,368.0302064935661,360.78501895126305,363.5867614746094,40157000,0.0,0.0,4514.02001953125,,380.861572265625
2023-11-20 05:00:00+00:00,364.93351959280636,372.45396350296016,364.7172440162698,371.0481872558594,52465100,0.0,0.0,4547.3798828125,,385.49847412109375
2023-11-21 05:00:00+00:00,369.30820390562985,369.848877892723,364.83523819118903,366.7522277832031,28423100,0.0,0.0,4538.18994140625,,383.2589111328125
2023-11-22 05:00:00+00:00,371.598747765699,373.3584433577172,368.6200605907828,371.4512939453125,23345300,0.0,0.0,4556.6201171875,,384.82757568359375
2023-11-24 05:00:00+00:00,370.9400785666633,371.56925486439644,368.7871927998492,371.03839111328125,10176600,0.0,0.0,4559.33984375,,384.2850036621094
2023-11-27 05:00:00+00:00,370.3993374661879,374.19398507267124,369.82917280032854,372.1983337402344,22179200,0.0,0.0,4550.43017578125,,383.9495849609375
2023-11-28 05:00:00+00:00,371.9428061684763,376.51405435302496,371.75602133936184,376.2191467285156,20453100,0.0,0.0,4554.89013671875,,384.95587158203125
2023-11-29 05:00:00+00:00,377.2611498870986,377.79198354961045,371.04816997841607,372.4342956542969,28963400,0.0,0.0,4550.580078125,,384.5809326171875
2023-11-30 05:00:00+00:00,372.0803854957098,373.653296016865,369.1115390125993,372.4932861328125,30554400,0.0,0.0,4567.7998046875,,383.6141052246094
2023-12-01 05:00:00+00:00,370.37971321362784,371.7559987121957,365.02199502186244,368.1678161621094,33040500,0.0,0.0,4594.6298828125,,384.7092590332031
2023-12-04 05:00:00+00:00,362.84943241289693,363.26230306598103,356.75441514637487,362.8887634277344,32063300,0.0,0.0,4569.77978515625,,381.1377868652344
2023-12-05 05:00:00+00:00,360.2443330697854,366.76203156592914,359.4283719754838,366.2115173339844,23065000,0.0,0.0,4567.18017578125,,382.09478759765625
2023-12-06 05:00:00+00:00,367.21422384108524,367.84337003830143,361.79752438947224,362.5544738769531,21182100,0.0,0.0,4549.33984375,,379.8847961425781
2023-12-07 05:00:00+00:00,361.9942125494772,365.15968459553505,360.1165538823308,364.66815185546875,23118900,0.0,0.0,4585.58984375,,385.192626953125
2023-12-08 05:00:00+00:00,362.94776032697274,368.11866396815253,361.99418568198814,367.892578125,20154400,0.0,0.0,4604.3701171875,,386.9092712402344
2023-12-11 05:00:00+00:00,362.2399548445349,365.30711413857625,359.90025435719485,365.0121765136719,27708800,0.0,0.0,4622.43994140625,,390.2143859863281
2023-12-12 05:00:00+00:00,364.56984953786014,368.07940060060486,364.1864395894759,368.0400695800781,24838300,0.0,0.0,4643.7001953125,,393.32208251953125
2023-12-13 05:00:00+00:00,369.6522031111794,371.24479409698984,364.49111028889564,368.0301513671875,30955500,0.0,0.0,4707.08984375,,398.3240966796875
2023-12-14 05:00:00+00:00,366.98815141610726,367.430542857679,357.9636180145618,359.7331237792969,43277500,0.0,0.0,4719.5498046875,,397.97882080078125
2023-12-15 05:00:00+00:00,360.6375447439286,366.09354566450713,360.0771902707865,364.45184326171875,78502300,0.0,0.0,4719.18994140625,,399.90264892578125
2023-12-18 05:00:00+00:00,363.1935033333252,366.68337330414107,362.4365238179664,366.33929443359375,21802900,0.0,0.0,4740.56005859375,,402.4214782714844
2023-12-19 05:00:00+00:00,365.19901117436683,366.9390563964844,363.5769590187767,366.9390563964844,20603700,0.0,0.0,4768.3701171875,,404.47772216796875
2023-12-20 05:00:00+00:00,368.64948928220537,369.6620453460696,364.2551861699306,364.3436584472656,26316700,0.0,0.0,4698.35009765625,,398.4672546386719
2023-12-21 05:00:00+00:00,366.25084900799567,368.0695260278655,363.77353495979867,367.2142639160156,17708000,0.0,0.0,4746.75,,403.10357666015625
2023-12-22 05:00:00+00:00,367.35188041938636,368.8264785553031,366.3983057581292,368.23663330078125,17107500,0.0,0.0,4754.6298828125,,403.7066345214844
2023-12-26 05:00:00+00:00,368.649515727109,370.5566649551992,367.1749176642006,368.3152770996094,12673100,0.0,0.0,4774.75,,406.17803955078125
2023-12-27 05:00:00+00:00,367.3617208659254,368.7085156973093,366.4966184922779,367.73529052734375,14905400,0.0,0.0,4781.580078125,,407.00482177734375
2023-12-28 05:00:00+00:00,369.01327697882084,370.0848147302982,367.82377617224904,368.9248046875,14327000,0.0,0.0,4783.35009765625,,406.80706787109375
2023-12-29 05:00:00+00:00,369.6326050173838,370.77296452657316,367.1552909116957,369.67193603515625,18730800,0.0,0.0,4769.830078125,,405.0465087890625
2024-01-02 05:00:00+00:00,367.5288028618132,369.5342646061022,360.55887302589025,364.5894470214844,25258600,0.0,0.0,4742.830078125,,398.19219970703125
2024-01-03 05:00:00+00:00,362.760965291212,366.93899315410624,362.26943260145976,364.32403564453125,23083500,0.0,0.0,4704.81005859375,,393.9787292480469
2024-01-04 05:00:00+00:00,364.3928551976836,366.7816968551165,360.95212639041375,361.7090759277344,20901500,0.0,0.0,4688.68017578125,,391.9511413574219
2024-01-05 05:00:00+00:00,362.72164936252017,365.7593179114421,360.29347657411785,361.5223083496094,21004600,0.0,0.0,4697.240234375,,392.4159851074219
2024-01-08 05:00:00+00:00,363.0459903834981,368.8460994479234,362.7609230571881,368.3447265625,23134000,0.0,0.0,4763.5400390625,,400.5263977050781
2024-01-09 05:00:00+00:00,365.71016152546855,369.62274253642516,364.9040407138779,369.4261474609375,20830000,0.0,0.0,4756.5,,401.3177185058594
2024-01-10 05:00:00+00:00,369.99638078781555,377.66431017225665,369.9472395100252,376.2879943847656,25514200,0.0,0.0,4783.4501953125,,404.0376281738281
2024-01-11 05:00:00+00:00,379.4632805217829,384.06401983154944,373.9384572479892,378.1164855957031,27850800,0.0,0.0,4780.240234375,,404.8783874511719
2024-01-12 05:00:00+00:00,378.9619030381072,382.0978843256019,378.13613163335935,381.8914489746094,21661200,0.0,0.0,4783.830078125,,405.0860595703125
2024-01-16 05:00:00+00:00,386.9934944812975,387.3572238467636,381.05577159415725,383.660888671875,27202300,0.0,0.0,4765.97998046875,,405.0465087890625
2024-01-17 05:00:00+00:00,381.4097233605343,383.50362745457204,378.29339285307435,382.8744812011719,22234100,0.0,0.0,4739.2099609375,,402.76171875
2024-01-18 05:00:00+00:00,385.0864273356675,387.3179752695031,383.5135165008926,387.20001220703125,23392100,0.0,0.0,4780.93994140625,,408.4786071777344
2024-01-19 05:00:00+00:00,389.05791663198113,391.91864013671875,386.83617954565267,391.91864013671875,29331100,0.0,0.0,4839.81005859375,,416.57916259765625
2024-01-22 05:00:00+00:00,393.2458273875224,393.8356726529961,386.9247237943795,389.7952880859375,27016900,0.0,0.0,4850.43017578125,,417.12310791015625
2024-01-23 05:00:00+00:00,389.04812543344485,392.61665757487873,387.2589392356876,392.144775390625,20525900,0.0,0.0,4864.60009765625,,418.85400390625
2024-01-24 05:00:00+00:00,394.7400819620146,398.7608157750505,393.66854429552797,395.7427978515625,24867000,0.0,0.0,4868.5498046875,,421.1783447265625
2024-01-25 05:00:00+00:00,397.4729979213706,400.11744616888006,395.71330250742477,398.013671875,21021200,0.0,0.0,4894.16015625,,421.6926574707031
2024-01-26 05:00:00+00:00,397.52212023438454,399.2916558179086,395.61497110591324,397.0895690917969,17803300,0.0,0.0,4890.97021484375,,419.1803894042969
2024-01-29 05:00:00+00:00,399.18347173705075,403.0371007050533,397.48275805971775,402.781494140625,24510200,0.0,0.0,4927.93017578125,,423.4729919433594
2024-01-30 05:00:00+00:00,405.2785172108199,406.05511721074,399.5669101187714,401.670654296875,33477600,0.0,0.0,4924.97021484375,,420.6541442871094
2024-01-31 05:00:00+00:00,400.06829591373173,408.28673844568766,390.48340804499526,390.8471374511719,47871100,0.0,0.0,4845.64990234375,,412.4151306152344
2024-02-01 05:00:00+00:00,395.02517954720986,401.09070661971754,394.9956887835189,396.9421691894531,30657700,0.0,0.0,4906.18994140625,,417.271484375
2024-02-02 05:00:00+00:00,396.9716161967069,405.66191028214797,396.7258498594463,404.2561340332031,28256700,0.0,0.0,4958.60986328125,,424.32366943359375
2024-02-05 05:00:00+00:00,402.9584843152066,404.197156266753,397.1485644483077,398.78045654296875,25352300,0.0,0.0,4942.81005859375,,423.7697448730469
2024-02-06 05:00:00+00:00,399.0066093885159,401.0612125775962,396.08690380386986,398.6231994628906,18382600,0.0,0.0,4954.22998046875,,422.9191589355469
2024-02-07 05:00:00+00:00,400.5401302252688,407.2839438164574,400.50079921285686,407.0381774902344,22340500,0.0,0.0,4995.06005859375,,427.2710266113281
2024-02-08 05:00:00+00:00,407.03824747553335,408.52268594139866,405.5439987554575,407.09722900390625,21225300,0.0,0.0,4997.91015625,,428.0623779296875
2024-02-09 05:00:00+00:00,408.217866487787,413.69354741786265,408.06057243943894,413.4281005859375,22032800,0.0,0.0,5026.60986328125,,432.2757263183594
2024-02-12 05:00:00+00:00,413.43795646301396,413.6149010238027,407.7263492449608,408.22772216796875,21202900,0.0,0.0,5021.83984375,,430.58441162109375
2024-02-13 05:00:00+00:00,398.08248245796057,403.1256124684785,396.55874317637694,399.4391174316406,27824900,0.0,0.0,4953.169921875,,423.8686218261719
2024-02-14 05:00:00+00:00,401.9013482236895,403.6445808998677,398.454256564083,403.29986572265625,20401200,0.75,0.0,5000.6201171875,,428.48760986328125
2024-02-15 05:00:00+00:00,401.97028650604454,402.94531135993617,398.17847977076707,400.4141540527344,21825500,0.0,0.0,5029.72998046875,,429.7635192871094
2024-02-16 05:00:00+00:00,401.7930352108052,402.11806357382386,397.34137293273426,397.9519958496094,22296500,0.0,0.0,5005.56982421875,,425.8666076660156
2024-02-20 05:00:00+00:00,397.1443513475326,398.3754555316585,391.99343067715284,396.701171875,24307900,0.0,0.0,4975.509765625,,422.65203857421875
2024-02-21 05:00:00+00:00,394.12071651994717,396.208664058664,391.21529910793583,396.1003112792969,18518900,0.0,0.0,4981.7998046875,,420.96075439453125
2024-02-22 05:00:00+00:00,403.9893247437461,406.5894012936675,402.3938184427991,405.42724609375,27009900,0.0,0.0,5087.02978515625,,433.28460693359375
2024-02-23 05:00:00+00:00,409.38646893086735,409.5735691126935,402.7877385663373,404.13702392578125,16295900,0.0,0.0,5088.7998046875,,432.00872802734375
2024-02-26 05:00:00+00:00,405.24008986741234,405.92952022656453,401.2020621700657,401.3793640136719,16193500,0.0,0.0,5069.52978515625,,431.7812194824219
2024-02-27 05:00:00+00:00,401.8225215015325,402.1475498168189,397.74512033420825,401.32025146484375,14835800,0.0,0.0,5078.18017578125,,432.81976318359375
2024-02-28 05:00:00+00:00,402.0096174461881,403.1126818214177,399.1928659206017,401.55657958984375,13183100,0.0,0.0,5069.759765625,,430.51519775390625
2024-02-29 05:00:00+00:00,402.4627294555139,407.93867824413843,399.7838456551883,407.38714599609375,31947300,0.0,0.0,5096.27001953125,,434.2044677734375
2024-03-01 05:00:00+00:00,405.0529573414313,409.58342668223145,404.66886847100426,409.2190246582031,17823400,0.0,0.0,5137.080078125,,440.7422790527344
2024-03-04 05:00:00+00:00,407.19018891902937,411.04108655942895,406.0871243373175,408.6478271484375,17596000,0.0,0.0,5130.9501953125,,439.1695861816406
2024-03-05 05:00:00+00:00,407.7022908884421,407.9879154671031,394.58366790374333,396.5632629394531,26919200,0.0,0.0,5078.64990234375,,431.2866516113281
2024-03-06 05:00:00+00:00,396.87845143918287,399.03534841652714,392.3676988449284,396.0117492675781,22344100,0.0,0.0,5104.759765625,,433.99676513671875
2024-03-07 05:00:00+00:00,399.98083315410713,403.58550992875143,396.15948083378726,402.9552001953125,18718500,0.0,0.0,5157.35986328125,,440.5840148925781
2024-03-08 05:00:00+00:00,401.7930332428982,404.2158681064649,398.217901604745,400.079345703125,18002200,0.0,0.0,5123.68994140625,,434.2242431640625
2024-03-11 04:00:00+00:00,397.65650787745375,399.5474670630361,395.19429952187465,398.4049987792969,16120800,0.0,0.0,5117.93994140625,,432.612060546875
2024-03-12 04:00:00+00:00,401.4581399062547,409.28797443620516,400.64069996356216,409.0023498535156,22457000,0.0,0.0,5175.27001953125,,438.8135986328125
2024-03-13 04:00:00+00:00,411.7797232101297,411.85850065118984,405.2302551257752,408.8250732421875,17115900,0.0,0.0,5165.31005859375,,435.4407958984375
2024-03-14 04:00:00+00:00,413.88738417925487,421.3528170705886,411.6713965625505,418.7921142578125,34157300,0.0,0.0,5150.47998046875,,434.34295654296875
2024-03-15 04:00:00+00:00,412.95173236718284,416.2116937258995,406.54999083820695,410.1251220703125,45079900,0.0,0.0,5117.08984375,,429.17999267578125
2024-03-18 04:00:00+00:00,407.9879061886506,414.3699607798189,407.52500983634934,411.0115051269531,20106000,0.0,0.0,5149.419921875,,433.27325439453125
2024-03-19 04:00:00+00:00,411.5137738248201,415.295752126201,409.2682411150174,415.0396728515625,19837900,0.0,0.0,5178.509765625,,434.3527526855469
2024-03-20 04:00:00+00:00,415.62075700500156,419.5208864985866,414.3010169757645,418.80194091796875,17860100,0.0,0.0,5224.6201171875,,439.50274658203125
2024-03-21 04:00:00+00:00,423.33234084355416,424.30739566871944,420.70271948004165,422.8793029785156,21296200,0.0,0.0,5241.52978515625,,441.5825500488281
2024-03-22 04:00:00+00:00,423.2043902779049,423.36194516542855,419.62925888508494,422.2588806152344,17648500,0.0,0.0,5234.18017578125,,442.0876770019531
2024-03-25 04:00:00+00:00,418.81180070101897,420.94901086959675,415.23666920718586,416.4677734375,18060500,0.0,0.0,5218.18994140625,,440.4832763671875
2024-03-26 04:00:00+00:00,419.1761916947957,419.5504521799467,414.9806090267337,415.27606201171875,16725600,0.0,0.0,5203.580078125,,439.0570983886719
2024-03-27 04:00:00+00:00,418.0238957387452,418.0337541903471,412.67598630724365,415.05938720703125,16705000,0.0,0.0,5248.490234375,,440.55255126953125
2024-03-28 04:00:00+00:00,414.5964697982947,415.4927172172239,412.78428811448583,414.360107421875,21871200,0.0,0.0,5254.35009765625,,439.74041748046875
2024-04-01 04:00:00+00:00,417.5413241302687,421.42176708130677,415.83746504973493,418.1519470214844,16316000,0.0,0.0,5243.77001953125,,440.67144775390625
2024-04-02 04:00:00+00:00,413.7592718458972,415.9949759735675,411.52359777447737,415.0691833496094,17912000,0.0,0.0,5205.81005859375,,436.8683166503906
2024-04-03 04:00:00+00:00,413.3850905644336,416.8617275140834,412.75475080677563,414.0942077636719,16502300,0.0,0.0,5211.490234375,,437.84881591796875
2024-04-04 04:00:00+00:00,418.56558637813976,422.18998013142357,411.25776838460877,411.5630798339844,19370900,0.0,0.0,5147.2099609375,,431.1537780761719
2024-04-05 04:00:00+00:00,413.6608379545396,420.06257930400153,411.9963827991793,419.0875244140625,16554800,0.0,0.0,5204.33984375,,436.2344970703125
2024-04-08 04:00:00+00:00,418.7429106107527,420.8210002679611,416.9011533078201,418.1716613769531,14272400,0.0,0.0,5202.39013671875,,436.36322021484375
2024-04-09 04:00:00+00:00,419.9936445079337,421.27398079875763,415.24649970194963,419.8360595703125,12496900,0.0,0.0,5209.91015625,,437.9775695800781
2024-04-10 04:00:00+00:00,415.8078620441207,417.62004361877445,413.3555123677214,416.8616943359375,16216600,0.0,0.0,5160.64013671875,,434.1546936035156
2024-04-11 04:00:00+00:00,419.3830008173104,422.8793243997448,415.9752830660833,421.4610900878906,17966400,0.0,0.0,5199.06005859375,,441.0873718261719
2024-04-12 04:00:00+00:00,417.63980168862076,418.75272476078317,413.4245018587201,415.5223083496094,19253800,0.0,0.0,5123.41015625,,434.05560302734375
2024-04-15 04:00:00+00:00,420.15122525352587,420.36790078356154,407.18029886088704,407.38714599609375,20273500,0.0,0.0,5061.81982421875,,426.9149475097656
2024-04-16 04:00:00+00:00,408.30312936766086,412.0752196666805,407.47583089609077,408.3129577636719,16765600,0.0,0.0,5051.41015625,,426.95458984375
2024-04-17 04:00:00+00:00,410.9425718180864,412.5479364642673,404.127165910336,405.6143493652344,15855500,0.0,0.0,5022.2099609375,,421.7451477050781
2024-04-18 04:00:00+00:00,404.4226257260466,405.66358827577534,397.8436126348303,398.15875244140625,21029900,0.0,0.0,5011.1201171875,,419.3385314941406
2024-04-19 04:00:00+00:00,397.922389385747,399.35048216055003,391.7570104509112,393.08660888671875,30565800,0.0,0.0,4967.22998046875,,410.66278076171875
2024-04-22 04:00:00+00:00,394.0320711382099,396.7602169331123,389.7675399586122,394.8987731933594,20286900,0.0,0.0,5010.60009765625,,414.79266357421875
2024-04-23 04:00:00+00:00,398.1292267170022,402.0293863346637,396.9670716039761,401.4089050292969,15734500,0.0,0.0,5070.5498046875,,420.9825744628906
2024-04-24 04:00:00+00:00,403.36878440202247,406.2347982871372,400.6308101493401,402.8763427734375,15065300,0.0,0.0,5071.6298828125,,422.4087219238281
2024-04-25 04:00:00+00:00,388.0735680343126,393.8449998393028,382.16426819567243,393.0078430175781,40586500,0.0,0.0,5048.419921875,,420.3685302734375
2024-04-26 04:00:00+00:00,405.93933785210214,406.7567777157392,399.62623268322636,400.1777648925781,29694700,0.0,0.0,5099.9599609375,,426.8555603027344
2024-04-29 04:00:00+00:00,399.12396145400385,400.17779380940664,393.1555709987601,396.1693115234375,19582100,0.0,0.0,5116.169921875,,428.5887145996094
2024-04-30 04:00:00+00:00,395.4207954000411,396.0806804506466,383.2870557136592,383.4446105957031,28781400,0.0,0.0,5035.68994140625,,420.5071716308594
2024-05-01 04:00:00+00:00,386.6750231640028,395.6473257764034,384.4098035661703,388.9698181152344,23562500,0.0,0.0,5018.39013671875,,417.4666748046875
2024-05-02 04:00:00+00:00,391.6486864760746,393.88436068854867,388.68417820234623,391.8259582519531,17709400,0.0,0.0,5064.2001953125,,422.7949523925781
2024-05-03 04:00:00+00:00,396.1988407447482,400.99521746175435,395.7851765465019,400.51263427734375,17446700,0.0,0.0,5127.7900390625,,431.2925109863281
2024-05-06 04:00:00+00:00,402.58092459776026,407.67275464571117,400.22703898277103,407.2886657714844,16996600,0.0,0.0,5180.740234375,,436.0165710449219
2024-05-07 04:00:00+00:00,408.3917474588945,408.4016059107325,402.9059397986261,403.15216064453125,20018200,0.0,0.0,5187.7001953125,,436.0859680175781
2024-05-08 04:00:00+00:00,401.99981584395204,405.9984394987751,400.5618646353196,404.333984375,11792300,0.0,0.0,5187.669921875,,435.82843017578125
2024-05-09 04:00:00+00:00,404.3635513602943,406.48104448418644,402.91577167959764,406.08709716796875,14689700,0.0,0.0,5214.080078125,,436.7792053222656
2024-05-10 04:00:00+00:00,406.69771158758806,409.1008292398404,405.5749302005713,408.4704895019531,13402300,0.0,0.0,5222.68017578125,,437.8091735839844
2024-05-13 04:00:00+00:00,411.6910695528216,412.02592626132173,404.6097563640546,407.4659118652344,15440200,0.0,0.0,5221.419921875,,438.81939697265625
2024-05-14 04:00:00+00:00,405.79162172220066,411.1789347782618,405.3287253515243,410.26300048828125,15109300,0.0,0.0,5246.68017578125,,441.6419982910156
2024-05-15 04:00:00+00:00,412.3250840833171,418.1562465444383,411.7034836524185,417.43597412109375,22239500,0.75,0.0,5308.14990234375,,448.5448913574219
2024-05-16 04:00:00+00:00,416.1730933998144,419.7448271840896,414.74245474989345,415.3739013671875,17530100,0.0,0.0,5297.10009765625,,447.6338195800781
