Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-10-05 04:00:00+00:00,226.10096242109762,229.81026908472208,225.91451333389864,229.11354064941406,6126200,0.0,0.0,4258.18994140625,,353.43280029296875
2023-10-06 04:00:00+00:00,228.80934023411027,232.1653788788044,228.39719671354342,230.6443634033203,6401300,0.0,0.0,4308.5,,359.3547668457031
2023-10-09 04:00:00+00:00,228.44625907210093,230.77193137211486,227.3668248967983,230.0555877685547,5372200,0.0,0.0,4335.66015625,,361.1874694824219
2023-10-10 04:00:00+00:00,230.5069822004824,233.76489999134623,229.8985819997361,232.17520141601562,4644000,0.0,0.0,4358.240234375,,363.1876220703125
2023-10-11 04:00:00+00:00,233.10743809368202,234.04947617328725,230.49718075405562,231.27239990234375,4760900,0.0,0.0,4376.9501953125,,365.77911376953125
2023-10-12 04:00:00+00:00,232.28313880115857,233.2840523363637,230.49716861857286,232.35182189941406,4472800,0.0,0.0,4349.60986328125,,364.50799560546875
2023-10-13 04:00:00+00:00,231.96912845336232,234.18685744957074,231.8121171155532,233.22518920898438,4966800,0.0,0.0,4327.77978515625,,359.9262390136719
2023-10-16 04:00:00+00:00,234.53029537231646,236.20832206558808,233.87282730343927,235.58029174804688,6227300,0.0,0.0,4373.6298828125,,363.9956359863281
2023-10-17 04:00:00+00:00,235.1485173979948,236.963910276487,233.83356629072654,236.68914794921875,4527600,0.0,0.0,4373.2001953125,,362.8033752441406
2023-10-18 04:00:00+00:00,235.47236905390943,236.3260938646182,232.55791162781887,233.0289306640625,9528300,0.0,0.0,4314.60009765625,,358.04412841796875
2023-10-19 04:00:00+00:00,233.02891819191402,233.4704994505972,229.044849323941,229.43736267089844,5927400,0.0,0.0,4278.0,,354.6940002441406
2023-10-20 04:00:00+00:00,229.7513851319411,231.36071381057783,228.28924521493224,229.01541137695312,5748300,0.0,0.0,4224.16015625,,349.4027404785156
2023-10-23 04:00:00+00:00,227.03319327962149,230.075224240076,226.95468761258894,227.20001220703125,5071700,0.0,0.0,4217.0400390625,,350.4570617675781
2023-10-24 04:00:00+00:00,228.53457796519822,232.10650345142355,228.53457796519822,230.26165771484375,6844100,0.0,0.0,4247.68017578125,,353.8663024902344
2023-10-25 04:00:00+00:00,227.90652366848465,234.02000771039184,226.9644707390729,232.42050170898438,10365300,0.0,0.0,4186.77001953125,,345.20513916015625
2023-10-26 04:00:00+00:00,230.18320778358364,231.20375168604667,226.05193430474992,226.95472717285156,6414500,0.0,0.0,4137.22998046875,,338.6230773925781
2023-10-27 04:00:00+00:00,226.8467300996748,227.06261692724647,223.7654539838349,224.98226928710938,5540900,0.0,0.0,4117.3701171875,,340.2488708496094
2023-10-30 04:00:00+00:00,227.847668618054,229.0154160622732,225.7280605667027,228.7210235595703,5170300,0.0,0.0,4166.81982421875,,344.0819091796875
2023-10-31 04:00:00+00:00,229.2018466397338,231.31163195413995,228.63269184004398,230.70323181152344,4828400,0.0,0.0,4193.7998046875,,345.72735595703125
2023-11-01 04:00:00+00:00,231.72379367308838,234.5695529220893,231.27238984007445,234.1181640625,4996200,0.0,0.0,4237.85986328125,,351.72808837890625
2023-11-02 04:00:00+00:00,235.4232880647475,238.70082092285156,234.72655965586432,238.70082092285156,6286700,0.0,0.0,4317.77978515625,,358.1131286621094
2023-11-03 04:00:00+00:00,240.53582834400393,240.73209997771613,237.7293146789462,239.0442657470703,5029800,0.0,0.0,4358.33984375,,362.3205871582031
2023-11-06 05:00:00+00:00,239.43681239021916,240.20222395326468,238.07280819726108,238.9363555908203,5254100,0.0,0.0,4365.97998046875,,363.798583984375
2023-11-07 05:00:00+00:00,238.85783173441413,240.48679056698967,238.82839398218653,240.19239807128906,4219700,0.0,0.0,4378.3798828125,,367.2374572753906
2023-11-08 05:00:00+00:00,239.44502653812467,240.6840893798054,238.76648676578674,239.85804748535156,5117500,0.52,0.0,4382.77978515625,,367.4738464355469
2023-11-09 05:00:00+00:00,240.2710623761472,240.41856449454508,236.9668798763169,237.62574768066406,4866600,0.0,0.0,4347.35009765625,,364.64593505859375
2023-11-10 05:00:00+00:00,239.9268901194707,241.19546846126346,237.95028654693473,241.17579650878906,4094400,0.0,0.0,4415.240234375,,372.843994140625
2023-11-13 05:00:00+00:00,240.9299273768447,241.5986236462029,240.05471313883066,240.60540771484375,4088500,0.0,0.0,4411.5498046875,,371.6812744140625
2023-11-14 05:00:00+00:00,242.08049495592877,243.8112515245751,241.50029994207202,242.83770751953125,14092000,0.0,0.0,4495.7001953125,,379.6822509765625
2023-11-15 05:00:00+00:00,242.70984409921516,244.11609589733285,241.26426340705615,243.98825073242188,13258900,0.0,0.0,4502.8798828125,,379.968017578125
2023-11-16 05:00:00+00:00,244.46026973711773,245.30598349985044,243.16220617414476,244.44061279296875,7051600,0.0,0.0,4508.240234375,,380.2933044433594
2023-11-17 05:00:00+00:00,245.30601134401115,246.08289587980323,244.52914181352165,245.4141845703125,7238200,0.0,0.0,4514.02001953125,,380.38189697265625
2023-11-20 05:00:00+00:00,245.46334746361134,246.7614111237752,241.51996910316186,245.81736755371094,8604200,0.0,0.0,4547.3798828125,,385.0130310058594
2023-11-21 05:00:00+00:00,245.87636081031445,249.1313708409966,245.87636081031445,248.03981018066406,7213700,0.0,0.0,4538.18994140625,,382.77630615234375
2023-11-22 05:00:00+00:00,248.79702575098054,250.31143582713202,248.46267761804216,249.50506591796875,5701400,0.0,0.0,4556.6201171875,,384.34295654296875
2023-11-24 05:00:00+00:00,249.9672509777996,250.4687731606673,249.28871125637195,250.07542419433594,1640900,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,250.07545168505155,250.74414800238472,248.32502308344075,249.91810607910156,5478900,0.0,0.0,4550.43017578125,,383.466064453125
2023-11-28 05:00:00+00:00,249.63289270992584,249.92789692003373,247.4300995742162,248.73800659179688,5234900,0.0,0.0,4554.89013671875,,384.4710693359375
2023-11-29 05:00:00+00:00,249.7017593228158,251.81605151131345,249.30841031371537,250.00660705566406,4955100,0.0,0.0,4550.580078125,,384.0967102050781
2023-11-30 05:00:00+00:00,250.0262842725324,252.50441009159232,248.96422391923394,252.41590881347656,6874700,0.0,0.0,4567.7998046875,,383.1310119628906
2023-12-01 05:00:00+00:00,251.5406734487515,252.64207761481515,249.68207173731517,252.18972778320312,3939400,0.0,0.0,4594.6298828125,,384.2247619628906
2023-12-04 05:00:00+00:00,251.65870034153858,253.11412465469792,250.12461823254048,250.21311950683594,5247500,0.0,0.0,4569.77978515625,,380.6578369140625
2023-12-05 05:00:00+00:00,249.96725861216305,250.58679750809276,247.951311336217,250.38027954101562,4199100,0.0,0.0,4567.18017578125,,381.61358642578125
2023-12-06 05:00:00+00:00,251.55052224334267,252.56339514949877,249.3182284457674,250.0655975341797,3874000,0.0,0.0,4549.33984375,,379.40643310546875
2023-12-07 05:00:00+00:00,250.6556474807784,251.8848969013241,249.28873941124053,251.57020568847656,3589300,0.0,0.0,4585.58984375,,384.70751953125
2023-12-08 05:00:00+00:00,250.76380398607964,251.78653535432528,249.65257134711138,251.49151611328125,3732300,0.0,0.0,4604.3701171875,,386.42205810546875
2023-12-11 05:00:00+00:00,250.76379159153365,253.35010530258583,250.76379159153365,252.25852966308594,6479300,0.0,0.0,4622.43994140625,,389.72296142578125
2023-12-12 05:00:00+00:00,253.02555135876983,255.40536193357957,252.14050875215798,255.24801635742188,5946600,0.0,0.0,4643.7001953125,,392.8268127441406
2023-12-13 05:00:00+00:00,254.84488752016847,258.11958499533205,254.39253763249513,258.021240234375,4859900,0.0,0.0,4707.08984375,,397.8224182128906
2023-12-14 05:00:00+00:00,258.8177695405201,258.87677039218266,252.1405597283845,254.43186950683594,8168700,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,250.28195617182013,254.07783265775223,250.22295532055895,253.7434844970703,13374000,0.0,0.0,4719.18994140625,,399.39898681640625
2023-12-18 05:00:00+00:00,254.4023086655312,255.27750776442076,253.6647681842944,254.07777404785156,6041100,0.0,0.0,4740.56005859375,,401.9146728515625
2023-12-19 05:00:00+00:00,254.31384928430637,256.0151206123997,252.92729919697783,255.67092895507812,8731200,0.0,0.0,4768.3701171875,,403.96832275390625
2023-12-20 05:00:00+00:00,256.1724431393309,256.4871343411259,252.80924469268203,252.8387451171875,7240900,0.0,0.0,4698.35009765625,,397.9654846191406
2023-12-21 05:00:00+00:00,253.2321333211624,255.67091519712895,252.76993998005486,255.22840881347656,6246700,0.0,0.0,4746.75,,402.5959777832031
2023-12-22 05:00:00+00:00,255.68075114598867,256.8706416233525,253.93032258856724,254.13682556152344,5111500,0.0,0.0,4754.6298828125,,403.1982116699219
2023-12-26 05:00:00+00:00,254.23515166772304,255.4250420578168,254.23515166772304,254.8546905517578,2085100,0.0,0.0,4774.75,,405.6665344238281
2023-12-27 05:00:00+00:00,254.9431854356908,255.45453608385694,254.01879887164282,254.6284942626953,4034700,0.0,0.0,4781.580078125,,406.4922790527344
2023-12-28 05:00:00+00:00,254.24501035133622,256.6346347521582,254.24501035133622,256.0740966796875,3020500,0.0,0.0,4783.35009765625,,406.29473876953125
2023-12-29 05:00:00+00:00,256.241279304345,257.1164785438654,255.35623658676815,256.0249328613281,4074900,0.0,0.0,4769.830078125,,404.53643798828125
2024-01-02 05:00:00+00:00,255.297200892084,255.76923767079677,253.38945685330268,254.5695037841797,5471000,0.0,0.0,4742.830078125,,397.6907653808594
2024-01-03 05:00:00+00:00,254.2548440439522,254.55969178959347,252.59291665094952,253.6943359375,4148300,0.0,0.0,4704.81005859375,,393.48260498046875
2024-01-04 05:00:00+00:00,253.78278523684574,256.7034469199368,253.71394091854845,255.29718017578125,3843000,0.0,0.0,4688.68017578125,,391.45751953125
2024-01-05 05:00:00+00:00,256.4478043566916,257.11650068884524,254.45152882852878,255.37591552734375,3748400,0.0,0.0,4697.240234375,,391.92181396484375
2024-01-08 05:00:00+00:00,256.6051323737145,258.25721614363215,255.63158836833526,258.1785583496094,4659000,0.0,0.0,4763.5400390625,,400.0220642089844
2024-01-09 05:00:00+00:00,257.6475520283998,259.2406351438247,256.80185309477247,258.9554443359375,7055800,0.0,0.0,4756.5,,400.8122863769531
2024-01-10 05:00:00+00:00,260.568201042807,260.96155006177094,258.4932377010671,260.1650085449219,4355800,0.0,0.0,4783.4501953125,,403.52880859375
2024-01-11 05:00:00+00:00,261.0500357419334,261.7679194163372,258.040872411284,259.643798828125,5599000,0.0,0.0,4780.240234375,,404.36846923828125
2024-01-12 05:00:00+00:00,260.7255071275684,261.1385130311582,259.3290838097412,259.7814636230469,4656100,0.0,0.0,4783.830078125,,404.575927734375
2024-01-16 05:00:00+00:00,259.14222125496775,261.2466845694584,257.99167487211815,260.8336486816406,6196400,0.0,0.0,4765.97998046875,,404.53643798828125
2024-01-17 05:00:00+00:00,260.0273142503868,262.6627853278609,259.99781382827337,262.2005920410156,5118700,0.0,0.0,4739.2099609375,,402.2545471191406
2024-01-18 05:00:00+00:00,263.42985651363574,264.31489928910435,261.99411912184866,263.685546875,6694300,0.0,0.0,4780.93994140625,,407.9642028808594
2024-01-19 05:00:00+00:00,263.7248430985359,266.6455050693166,262.6136104616532,266.399658203125,7226500,0.0,0.0,4839.81005859375,,416.0544738769531
2024-01-22 05:00:00+00:00,267.71737290675026,267.8255611249434,265.86859981560696,266.6946716308594,5984300,0.0,0.0,4850.43017578125,,416.597900390625
2024-01-23 05:00:00+00:00,267.0388533833855,267.3535445738665,265.42611355072705,266.7536926269531,5883000,0.0,0.0,4864.60009765625,,418.3265686035156
2024-01-24 05:00:00+00:00,268.0419061104385,268.3270668437943,266.57663850297735,267.1371765136719,5021700,0.0,0.0,4868.5498046875,,420.6479187011719
2024-01-25 05:00:00+00:00,267.4322589303194,268.2484574004039,266.3013392279014,268.0812683105469,6894900,0.0,0.0,4894.16015625,,421.16162109375
2024-01-26 05:00:00+00:00,261.52208599491115,266.3701793869311,261.1877378310415,263.4888610839844,8586500,0.0,0.0,4890.97021484375,,418.6524963378906
2024-01-29 05:00:00+00:00,262.5349359282031,270.500379887004,262.27924560027503,269.1138000488281,6574500,0.0,0.0,4927.93017578125,,422.9397277832031
2024-01-30 05:00:00+00:00,270.02830735232027,274.01104380932196,269.6349584457344,272.5457763671875,6549000,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,272.51628911408693,275.3386059186926,268.64174067531974,268.7204284667969,6139300,0.0,0.0,4845.64990234375,,411.8957824707031
2024-02-01 05:00:00+00:00,268.8483377281884,272.58519842824285,268.8188072913933,272.447509765625,7065000,0.0,0.0,4906.18994140625,,416.7459716796875
2024-02-02 05:00:00+00:00,272.99819733502784,273.87342664033366,271.10026660789333,272.5753479003906,4848700,0.0,0.0,4958.60986328125,,423.78924560546875
2024-02-05 05:00:00+00:00,272.79166439738873,273.38170285170713,270.55938575705676,271.00189208984375,4899100,0.0,0.0,4942.81005859375,,423.236083984375
2024-02-06 05:00:00+00:00,270.2348922705116,272.28035522234484,269.4776946453215,272.162353515625,4400000,0.0,0.0,4954.22998046875,,422.38653564453125
2024-02-07 05:00:00+00:00,274.73881374783946,274.89615935437877,272.45734746892833,274.7486572265625,4785900,0.0,0.0,4995.06005859375,,426.7329406738281
2024-02-08 05:00:00+00:00,275.40872577405236,275.52694750015064,271.2116740981837,271.70428466796875,5833400,0.52,0.0,4997.91015625,,427.52325439453125
2024-02-09 05:00:00+00:00,270.93580654926257,273.08358136338717,270.0392517268757,272.34466552734375,4618300,0.0,0.0,5026.60986328125,,431.7314147949219
2024-02-12 05:00:00+00:00,272.3446776032524,272.58115112653405,270.1870408610098,271.0047912597656,3676200,0.0,0.0,5021.83984375,,430.04217529296875
2024-02-13 05:00:00+00:00,269.7043029387208,273.8914930300068,268.72894357405136,271.7338562011719,5493800,0.0,0.0,4953.169921875,,423.3348083496094
2024-02-14 05:00:00+00:00,272.384089859988,273.5368118234208,270.65009103176885,273.4579772949219,4218400,0.0,0.0,5000.6201171875,,427.947998046875
2024-02-15 05:00:00+00:00,273.54665029836144,276.96536894169213,273.4579840015479,276.82745361328125,4834800,0.0,0.0,5029.72998046875,,429.22235107421875
2024-02-16 05:00:00+00:00,276.8077623629709,276.96540137573214,273.763432216278,274.4432373046875,6630700,0.0,0.0,5005.56982421875,,425.3302307128906
2024-02-20 05:00:00+00:00,270.5122030741698,272.7486444649348,269.30037012504454,271.0836181640625,6157200,0.0,0.0,4975.509765625,,422.1197814941406
2024-02-21 05:00:00+00:00,270.5713346276337,272.87674889741464,269.4875851675055,272.66986083984375,4770100,0.0,0.0,4981.7998046875,,420.43060302734375
2024-02-22 05:00:00+00:00,275.05399035337473,279.8618736228623,274.8569641941773,279.55645751953125,5100200,0.0,0.0,5087.02978515625,,432.7389831542969
2024-02-23 05:00:00+00:00,280.5121341542749,281.7239668507094,279.31016328948493,279.40869140625,5107700,0.0,0.0,5088.7998046875,,431.4646911621094
2024-02-26 05:00:00+00:00,278.8570413624807,281.1329001290754,278.48265246294255,279.95062255859375,3856900,0.0,0.0,5069.52978515625,,431.2374572753906
2024-02-27 05:00:00+00:00,279.97032864655483,279.97032864655483,277.37919201499636,278.985107421875,4145200,0.0,0.0,5078.18017578125,,432.2747497558594
2024-02-28 05:00:00+00:00,277.930922606935,281.90136306989547,277.91119893919273,281.40875244140625,4358800,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,281.2806700348581,281.438309044617,278.0097282321369,278.46295166015625,6633700,0.0,0.0,5096.27001953125,,433.6576843261719
2024-03-01 05:00:00+00:00,279.01466751242407,280.6993874161044,277.9407499010226,278.9752502441406,3955700,0.0,0.0,5137.080078125,,440.18719482421875
2024-03-04 05:00:00+00:00,278.63039730826455,278.8175917363102,274.0195694382826,276.38409423828125,5920300,0.0,0.0,5130.9501953125,,438.6166076660156
2024-03-05 05:00:00+00:00,276.12792985016307,276.8372903038528,273.57621059681713,275.2510986328125,6227900,0.0,0.0,5078.64990234375,,430.7435302734375
2024-03-06 05:00:00+00:00,275.86191511057086,277.83235736136066,275.18211012872337,276.2855529785156,4535200,0.0,0.0,5104.759765625,,433.4501953125
2024-03-07 05:00:00+00:00,276.7289494240888,277.01467200513804,272.0787039228808,274.1476745605469,5668500,0.0,0.0,5157.35986328125,,440.0292053222656
2024-03-08 05:00:00+00:00,274.87666786067797,277.50722124476,274.7091670559927,275.90130615234375,3928800,0.0,0.0,5123.68994140625,,433.6774597167969
2024-03-11 04:00:00+00:00,275.3200238448975,276.62049273022274,273.8815795193771,276.4136047363281,4614000,0.0,0.0,5117.93994140625,,432.0672912597656
2024-03-12 04:00:00+00:00,277.1525562159495,280.27572045597077,276.1476414780989,279.7239990234375,7988700,0.0,0.0,5175.27001953125,,438.26092529296875
2024-03-13 04:00:00+00:00,280.45304739429895,281.87176821124586,279.6254652621737,280.92596435546875,5783800,0.0,0.0,5165.31005859375,,434.8924255371094
2024-03-14 04:00:00+00:00,284.6894868921658,284.7683214191725,280.3446581377198,282.17718505859375,5484500,0.0,0.0,5150.47998046875,,433.79595947265625
2024-03-15 04:00:00+00:00,279.35949810070326,281.40877531909587,278.46297314254673,278.8570556640625,9845000,0.0,0.0,5117.08984375,,428.6394958496094
2024-03-18 04:00:00+00:00,279.6747265179549,281.9998640954839,279.0638942080086,280.8372802734375,4095600,0.0,0.0,5149.419921875,,432.7276306152344
2024-03-19 04:00:00+00:00,282.4234970066432,283.80280059619844,281.0343315843386,283.1033020019531,6595200,0.0,0.0,5178.509765625,,433.8057556152344
2024-03-20 04:00:00+00:00,283.3890137606855,285.5860375875582,282.48259711260226,285.0047607421875,6105000,0.0,0.0,5224.6201171875,,438.9492492675781
2024-03-21 04:00:00+00:00,285.6845613751677,286.6599206353756,283.64514649785866,286.0786437988281,5057600,0.0,0.0,5241.52978515625,,441.0264892578125
2024-03-22 04:00:00+00:00,285.71417336000616,286.19692216955417,278.7092644382012,279.07379150390625,8744100,0.0,0.0,5234.18017578125,,441.5308837890625
2024-03-25 04:00:00+00:00,278.82746283974365,279.3102116088779,275.9013546583214,277.0540466308594,8519200,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,279.93092436420665,279.93092436420665,274.29545749496054,276.4530944824219,8752400,0.0,0.0,5203.580078125,,438.5041198730469
2024-03-27 04:00:00+00:00,276.1082256535571,277.0934467977268,272.886563336085,274.8963928222656,5190700,0.0,0.0,5248.490234375,,439.99774169921875
2024-03-28 04:00:00+00:00,274.3742589535196,275.66489639821765,273.0245106385733,274.9555358886719,5844400,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,276.2166360412131,276.7388322069838,272.6994187641509,274.1673889160156,5084000,0.0,0.0,5243.77001953125,,440.1164855957031
2024-04-02 04:00:00+00:00,273.8914515051751,275.2017822704996,272.8865368595854,274.324951171875,6912300,0.0,0.0,5205.81005859375,,436.31817626953125
2024-04-03 04:00:00+00:00,276.33484963096123,276.33484963096123,272.47276934475815,272.8668518066406,4536600,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,274.2462037807589,274.9555643637678,269.5171532717459,269.9506530761719,4018600,0.0,0.0,5147.2099609375,,430.61083984375
2024-04-05 04:00:00+00:00,272.0196118989753,273.85210911840716,270.9654178727937,273.04425048828125,4392100,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,272.167335776849,273.871779147034,271.083586526054,273.655029296875,5542400,0.0,0.0,5202.39013671875,,435.813720703125
2024-04-09 04:00:00+00:00,273.5269870961849,273.891514156894,269.28068581080447,272.63043212890625,7313900,0.0,0.0,5209.91015625,,437.426025390625
2024-04-10 04:00:00+00:00,271.34966389487175,272.7289677026743,270.0688581638945,270.4235534667969,5276000,0.0,0.0,5160.64013671875,,433.60791015625
2024-04-11 04:00:00+00:00,269.95060952133406,272.39396892782634,268.15749971656714,271.60577392578125,8102300,0.0,0.0,5199.06005859375,,440.5318908691406
2024-04-12 04:00:00+00:00,271.4776780317279,272.90626073730317,270.0097081277627,271.8816223144531,9038400,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,273.78307840445547,273.80277200051455,266.34464180684466,267.270751953125,10267500,0.0,0.0,5061.81982421875,,426.3773498535156
2024-04-16 04:00:00+00:00,266.54178636246644,270.07872732022946,266.17725928193977,267.3398132324219,8237100,0.0,0.0,5051.41015625,,426.4168701171875
2024-04-17 04:00:00+00:00,269.26094364840793,269.9506105194267,267.48755750373846,268.65997314453125,5940900,0.0,0.0,5022.2099609375,,421.2140808105469
2024-04-18 04:00:00+00:00,268.54171334171195,269.11312833105865,265.8717426032765,267.35943603515625,8231800,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,267.457994949602,267.9801609723635,264.3249988130329,265.79296875,7905400,0.0,0.0,4967.22998046875,,410.14556884765625
2024-04-22 04:00:00+00:00,266.9456873786569,269.7141564541925,265.37915926365054,268.3052673339844,6463700,0.0,0.0,5010.60009765625,,414.2702941894531
2024-04-23 04:00:00+00:00,269.96046189737683,270.8274613359711,268.6796563388848,270.0589599609375,6438000,0.0,0.0,5070.5498046875,,420.4524230957031
2024-04-24 04:00:00+00:00,278.39397432596604,278.8176122452037,270.4333698316527,270.9555358886719,8807200,0.0,0.0,5071.6298828125,,421.8767395019531
2024-04-25 04:00:00+00:00,268.93583845799714,272.1378074329022,266.49247900087516,271.0934753417969,8064600,0.0,0.0,5048.419921875,,419.8391418457031
2024-04-26 04:00:00+00:00,270.9456694183245,272.6796381416114,269.78308564791416,270.462890625,6840600,0.0,0.0,5099.9599609375,,426.3180236816406
2024-04-29 04:00:00+00:00,268.29542673444985,270.4136461616657,267.08359391427786,267.822509765625,4128600,0.0,0.0,5116.169921875,,428.0489501953125
2024-04-30 04:00:00+00:00,266.5318660344473,268.05894673032094,264.61067284080815,264.6402282714844,6376400,0.0,0.0,5035.68994140625,,419.9776306152344
2024-05-01 04:00:00+00:00,264.1870440516337,266.90626403347557,262.76832319733035,263.36932373046875,6119900,0.0,0.0,5018.39013671875,,416.94091796875
2024-05-02 04:00:00+00:00,265.36933461971523,265.48755635234596,262.70922536926423,263.655029296875,5061700,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,265.0245367065702,265.46789832991874,262.5614833914534,264.5220642089844,3862000,0.0,0.0,5127.7900390625,,430.74932861328125
2024-05-06 04:00:00+00:00,265.66490191296333,268.7486492113174,265.5860974428862,268.6402893066406,3958700,0.0,0.0,5180.740234375,,435.467529296875
2024-05-07 04:00:00+00:00,269.67477088302957,273.7732950297811,268.7979095088898,272.374267578125,6377100,0.0,0.0,5187.7001953125,,435.5367431640625
2024-05-08 04:00:00+00:00,273.6944458605695,274.43336178359107,270.8570339720819,273.0934753417969,9029700,0.0,0.0,5187.669921875,,435.27960205078125
2024-05-09 04:00:00+00:00,272.709217606693,274.6698282505494,272.31513513787695,274.42352294921875,8948800,0.0,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,275.4185269516101,276.87666490019257,275.1131108375886,276.5909423828125,8986400,0.0,0.0,5222.68017578125,,437.25787353515625
2024-05-13 04:00:00+00:00,277.3003715158498,277.98017660061385,274.97526373986705,275.260986328125,10528400,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,275.3102029374873,275.85206254803865,270.21659631873723,273.63531494140625,18526100,0.0,0.0,5246.68017578125,,441.0857849121094
2024-05-15 04:00:00+00:00,273.05403420506093,277.56636388448015,272.975229742783,277.3397521972656,21288400,0.0,0.0,5308.14990234375,,447.9801025390625
2024-05-16 04:00:00+00:00,278.08991716298056,278.7216401229303,275.6420659986968,276.21453857421875,10341500,0.52,0.0,5297.10009765625,,447.07012939453125
2024-05-17 04:00:00+00:00,276.42179059205904,277.270664496175,274.4970719571172,276.4711608886719,6177800,0.0,0.0,5303.27001953125,,446.8524475097656
2024-05-20 04:00:00+00:00,275.60257954683095,276.63896427202883,274.5760447839983,274.931396484375,5460900,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,274.39836811972134,274.8227900209365,271.3187941316,272.37493896484375,6578200,0.0,0.0,5321.41015625,,450.8486022949219
2024-05-22 04:00:00+00:00,271.96036441471836,274.4773157902539,271.55567256318625,272.00970458984375,4202500,0.0,0.0,5307.009765625,,450.759521484375
2024-05-23 04:00:00+00:00,271.6741100067551,273.84561988742416,269.4927501644966,270.6772155761719,6115900,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,271.4470897386064,271.67409067210735,269.80859242202126,270.9338073730469,4339700,0.0,0.0,5304.72021484375,,452.97528076171875
2024-05-28 04:00:00+00:00,270.6772244635418,270.9042254206514,266.72904645793267,267.4693298339844,6212100,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,265.51500124177016,267.6272911749943,264.7845978663093,265.3768005371094,5469700,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,265.21886469138127,268.1207778818387,264.8339028842642,267.78515625,4901900,0.0,0.0,5235.47998046875,,446.6447448730469
2024-05-31 04:00:00+00:00,267.9233706831208,269.22627669715774,265.52485969514976,268.9301452636719,8910000,0.0,0.0,5277.509765625,,445.8138732910156
2024-06-03 04:00:00+00:00,269.5520187871643,269.59150900722744,264.5871854221996,266.87713623046875,4838800,0.0,0.0,5283.39990234375,,448.20758056640625
2024-06-04 04:00:00+00:00,266.13682334258647,269.45327852839233,265.82096186140245,268.89068603515625,4188500,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,269.9863215892631,271.36817807318107,268.4958745304237,270.9437561035156,5368700,0.0,0.0,5354.02978515625,,458.4945983886719
2024-06-06 04:00:00+00:00,271.2398358611346,273.55939662570955,270.5291625656523,273.4508361816406,4862400,0.0,0.0,5352.9599609375,,458.3363342285156
2024-06-07 04:00:00+00:00,274.1121080150813,276.6981596756592,273.27311420128456,275.0596923828125,4515600,0.0,0.0,5346.990234375,,457.9307861328125
2024-06-10 04:00:00+00:00,274.53658978156454,274.951131630448,269.8382480128212,271.47674560546875,5213800,0.0,0.0,5360.7900390625,,459.7804870605469
2024-06-11 04:00:00+00:00,270.98325163920623,271.29908304014543,268.69330077967345,271.111572265625,6244600,0.0,0.0,5375.31982421875,,462.935791015625
2024-06-12 04:00:00+00:00,273.18432116290523,274.00358504353994,266.40332962849203,266.8179016113281,7536600,0.0,0.0,5421.02978515625,,468.99920654296875
2024-06-13 04:00:00+00:00,266.8178508938962,268.33787759020674,265.8308064885079,267.67657470703125,7361200,0.0,0.0,5433.740234375,,471.5413513183594
2024-06-14 04:00:00+00:00,266.60076083443363,268.0319574759326,265.7814969223361,267.15350341796875,8537300,0.0,0.0,5431.60009765625,,473.9844970703125
2024-06-17 04:00:00+00:00,265.51496061255284,268.3082831897616,265.51496061255284,267.6568603515625,9258200,0.0,0.0,5473.22998046875,,479.7907409667969
2024-06-18 04:00:00+00:00,267.7851836129398,270.3515055559987,267.7851836129398,270.07513427734375,6707500,0.0,0.0,5487.02978515625,,479.9391174316406
2024-06-20 04:00:00+00:00,269.6506966444218,274.4378686231006,269.5618662516886,273.2336730957031,10164400,0.0,0.0,5473.169921875,,476.23974609375
2024-06-21 04:00:00+00:00,273.57916798494546,273.9443696713286,271.0226959358414,271.6544189453125,14594700,0.0,0.0,5464.6201171875,,474.9637451171875
2024-06-24 04:00:00+00:00,271.7530831561393,276.7574057092699,271.7037128606876,272.7203674316406,24149600,0.0,0.0,5447.8701171875,,469.55645751953125
