Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-29 04:00:00+00:00,43.44639673040601,43.92449767625655,43.14215157832569,43.411624908447266,5298500,0.256,0.0,4288.0498046875,,353.0189208984375
2023-10-02 04:00:00+00:00,43.30732801008014,43.44641203087267,42.38589429981421,42.58583068847656,6159100,0.0,0.0,4288.39013671875,,355.96514892578125
2023-10-03 04:00:00+00:00,42.429353397460545,42.67274956266011,42.09033304675879,42.49889373779297,6352400,0.0,0.0,4229.4501953125,,349.7181091308594
2023-10-04 04:00:00+00:00,42.69882538835342,43.107386066112085,42.30765062411895,43.09000015258789,5468700,0.0,0.0,4263.75,,354.4772033691406
2023-10-05 04:00:00+00:00,43.05523080441083,43.59418420661879,42.85529776140755,43.51594924926758,5067200,0.0,0.0,4258.18994140625,,353.4327392578125
2023-10-06 04:00:00+00:00,43.29862423119016,43.93319510042889,42.92483541127885,43.55940628051758,4249200,0.0,0.0,4308.5,,359.35467529296875
2023-10-09 04:00:00+00:00,43.38555473904447,44.202672791506735,43.3768634401564,43.941890716552734,3747300,0.0,0.0,4335.66015625,,361.1874084472656
2023-10-10 04:00:00+00:00,43.628962548293984,43.82889563633781,42.75099522114282,43.637657165527344,6226300,0.0,0.0,4358.240234375,,363.187744140625
2023-10-11 04:00:00+00:00,44.03751340054956,44.51561444368612,43.93320122947092,44.28960418701172,4027300,0.0,0.0,4376.9501953125,,365.7791748046875
2023-10-12 04:00:00+00:00,44.167898387371196,44.28090183795997,43.51594162895353,43.70718002319336,4110400,0.0,0.0,4349.60986328125,,364.50799560546875
2023-10-13 04:00:00+00:00,43.94187842016714,44.1157341934939,43.63763330386262,43.97665023803711,3230800,0.0,0.0,4327.77978515625,,359.9261474609375
2023-10-16 04:00:00+00:00,43.9853542662905,44.350451827558445,43.41163236946146,44.1070556640625,4545500,0.0,0.0,4373.6298828125,,363.99566650390625
2023-10-17 04:00:00+00:00,43.97666203611273,44.58515574799177,43.81150083095548,44.30698776245117,6089900,0.0,0.0,4373.2001953125,,362.8033752441406
2023-10-18 04:00:00+00:00,43.985354378634106,44.15921020272842,43.35947805432825,43.385555267333984,3930800,0.0,0.0,4314.60009765625,,358.0441589355469
2023-10-19 04:00:00+00:00,43.237785141470326,43.79412119226445,42.89876475174475,42.95961380004883,4883200,0.0,0.0,4278.0,,354.6940612792969
2023-10-20 04:00:00+00:00,42.95960315309652,43.30731475667948,42.89006282199409,42.89875411987305,4965900,0.0,0.0,4224.16015625,,349.4026794433594
2023-10-23 04:00:00+00:00,42.59450389358325,43.09868532728007,42.25548694417763,42.60319519042969,4859100,0.0,0.0,4217.0400390625,,350.45709228515625
2023-10-24 04:00:00+00:00,42.75967448542825,43.20300699083407,42.716211359571034,43.1160774230957,4002400,0.0,0.0,4247.68017578125,,353.8663330078125
2023-10-25 04:00:00+00:00,42.959607778035036,43.13346359854346,42.655362579163274,42.83790969848633,3336300,0.0,0.0,4186.77001953125,,345.20513916015625
2023-10-26 04:00:00+00:00,42.968302555709165,43.65503122550672,42.968302555709165,43.28124237060547,4299200,0.0,0.0,4137.22998046875,,338.623046875
2023-10-27 04:00:00+00:00,43.28124547317536,43.35078581701281,42.42935553601526,42.59451675415039,4107900,0.0,0.0,4117.3701171875,,340.24884033203125
2023-10-30 04:00:00+00:00,41.29060481850229,41.907789905206684,39.15218692269518,40.17793273925781,36132700,0.0,0.0,4166.81982421875,,344.08184814453125
2023-10-31 04:00:00+00:00,40.51531815755888,41.53803669418884,40.148190649455245,41.4156608581543,18220500,0.256,0.0,4193.7998046875,,345.7273864746094
2023-11-01 04:00:00+00:00,41.66043037653456,42.08000628031398,41.27581996502664,41.948890686035156,8149300,0.0,0.0,4237.85986328125,,351.7281494140625
2023-11-02 04:00:00+00:00,42.7355855665567,43.88068019694114,42.55202177119122,43.732078552246094,9626500,0.0,0.0,4317.77978515625,,358.1131286621094
2023-11-03 04:00:00+00:00,44.46634291333646,44.90340153184437,44.39641526831137,44.44886016845703,6433100,0.0,0.0,4358.33984375,,362.3205871582031
2023-11-06 05:00:00+00:00,44.37019044248973,44.431381718136265,43.92439210915568,44.10795593261719,7734800,0.0,0.0,4365.97998046875,,363.798583984375
2023-11-07 05:00:00+00:00,44.448864621429706,44.57124384784592,43.74083172259009,44.3177490234375,5787000,0.0,0.0,4378.3798828125,,367.23736572265625
2023-11-08 05:00:00+00:00,44.343966539996146,44.89466132684321,44.343966539996146,44.75480270385742,5455100,0.0,0.0,4382.77978515625,,367.473876953125
2023-11-09 05:00:00+00:00,44.84220341310184,44.91213437674566,43.57473304023855,43.85445022583008,5464300,0.0,0.0,4347.35009765625,,364.6459655761719
2023-11-10 05:00:00+00:00,44.06424809809362,44.169141228862955,43.57474126368257,43.75830841064453,5189600,0.0,0.0,4415.240234375,,372.843994140625
2023-11-13 05:00:00+00:00,43.66214772140942,43.705852907418446,43.286277119646265,43.61844253540039,6125100,0.0,0.0,4411.5498046875,,371.6813659667969
2023-11-14 05:00:00+00:00,44.57998009684971,46.12716804152656,44.483826665082766,45.576473236083984,7029200,0.0,0.0,4495.7001953125,,379.68231201171875
2023-11-15 05:00:00+00:00,45.637664458190514,46.17087655669054,45.61144200563902,45.86493682861328,5937800,0.0,0.0,4502.8798828125,,379.9680480957031
2023-11-16 05:00:00+00:00,46.03102392062529,46.57297579580654,45.8124945622223,46.40689468383789,7522900,0.0,0.0,4508.240234375,,380.2933044433594
2023-11-17 05:00:00+00:00,46.704083593417685,46.7565318273293,46.10094390865077,46.249542236328125,7215100,0.0,0.0,4514.02001953125,,380.38189697265625
2023-11-20 05:00:00+00:00,46.153384507706015,46.695336202992394,45.89988973582493,46.52051544189453,4947400,0.0,0.0,4547.3798828125,,385.0130310058594
2023-11-21 05:00:00+00:00,46.32820765288833,46.870159337056755,46.144643856805956,46.8089714050293,5302100,0.0,0.0,4538.18994140625,,382.7763366699219
2023-11-22 05:00:00+00:00,47.19359359239966,47.237298789665964,46.40688670363494,46.59919357299805,3993600,0.0,0.0,4556.6201171875,,384.34295654296875
2023-11-24 05:00:00+00:00,46.555472186115495,47.17609782010096,46.42435663052084,47.12364959716797,2454200,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,47.17609371985159,47.499516063598826,46.896376557504,47.31595230102539,4751900,0.0,0.0,4550.43017578125,,383.466064453125
2023-11-28 05:00:00+00:00,47.149880087426176,47.5956817222021,47.00128176549585,47.03624725341797,6855800,0.0,0.0,4554.89013671875,,384.4710693359375
2023-11-29 05:00:00+00:00,47.37714462349939,47.639379070751936,46.82644995012471,46.91386032104492,5561500,0.0,0.0,4550.580078125,,384.09661865234375
2023-11-30 05:00:00+00:00,47.10358933328055,47.525176147887294,46.68200251867382,47.393428802490234,10126200,0.256,0.0,4567.7998046875,,383.1310119628906
2023-12-01 05:00:00+00:00,47.296817268574756,48.08729468579121,47.20898793353931,47.95554733276367,6197100,0.0,0.0,4594.6298828125,,384.22479248046875
2023-12-04 05:00:00+00:00,47.788670568638246,48.895335609506674,47.788670568638246,48.77237319946289,7323500,0.0,0.0,4569.77978515625,,380.65777587890625
2023-12-05 05:00:00+00:00,48.719674152863014,48.80750348345162,48.08729225110766,48.236602783203125,7666100,0.0,0.0,4567.18017578125,,381.61358642578125
2023-12-06 05:00:00+00:00,49.03586815671384,49.58041741131003,48.04338057699424,48.052162170410156,11296300,0.0,0.0,4549.33984375,,379.4064025878906
2023-12-07 05:00:00+00:00,47.95553251341878,48.46495188053046,47.70960777093636,48.03458023071289,6195400,0.0,0.0,4585.58984375,,384.7074890136719
2023-12-08 05:00:00+00:00,47.692049107100274,47.92919229810452,47.042104080324684,47.30559539794922,6648000,0.0,0.0,4604.3701171875,,386.4220886230469
2023-12-11 05:00:00+00:00,47.428560026460914,47.89406148790226,47.23533148753475,47.77109909057617,6461100,0.0,0.0,4622.43994140625,,389.7229309082031
2023-12-12 05:00:00+00:00,47.81501417620407,47.98189458874134,47.393427374301744,47.85014724731445,5013300,0.0,0.0,4643.7001953125,,392.8267822265625
2023-12-13 05:00:00+00:00,48.10486250398212,49.96687193021081,47.92041888521112,49.72972869873047,8882400,0.0,0.0,4707.08984375,,397.8224792480469
2023-12-14 05:00:00+00:00,50.50263733339069,51.15258579241172,50.45872266667391,50.783695220947266,11549500,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,50.61679675295213,50.810021874930065,49.835104624179806,50.318172454833984,20187200,0.0,0.0,4719.18994140625,,399.39898681640625
2023-12-18 05:00:00+00:00,50.4148058222667,50.49385355913213,49.6155468608381,49.63311004638672,8848800,0.0,0.0,4740.56005859375,,401.9146423339844
2023-12-19 05:00:00+00:00,49.808771042992454,50.37967172546068,49.73850825080469,50.16887664794922,6198200,0.0,0.0,4768.3701171875,,403.96832275390625
2023-12-20 05:00:00+00:00,50.160089543659105,50.69585709592516,49.78241744453627,49.799983978271484,5402900,0.0,0.0,4698.35009765625,,397.9654235839844
2023-12-21 05:00:00+00:00,50.19521977179429,50.52897384246314,49.68580037370994,50.02833938598633,5859900,0.0,0.0,4746.75,,402.5959777832031
2023-12-22 05:00:00+00:00,50.239141811347096,50.634380479930776,49.91416928405564,49.96686553955078,5287200,0.0,0.0,4754.6298828125,,403.1982116699219
2023-12-26 05:00:00+00:00,49.99321365989643,50.71342820613896,49.949298996832304,50.67829513549805,4212000,0.0,0.0,4774.75,,405.6665344238281
2023-12-27 05:00:00+00:00,50.76612951421025,50.95935807149262,50.57290430740225,50.94179153442383,5619600,0.0,0.0,4781.580078125,,406.4923095703125
2023-12-28 05:00:00+00:00,50.906646112259175,51.477546701855815,50.827598389860775,51.45119857788086,5243000,0.0,0.0,4783.35009765625,,406.29473876953125
2023-12-29 05:00:00+00:00,51.166247063241066,51.27210732179522,50.63694240523335,50.65458297729492,6688600,0.257,0.0,4769.830078125,,404.53643798828125
2024-01-02 05:00:00+00:00,50.38112050542464,51.67792155343481,50.2929008011709,51.669097900390625,5815300,0.0,0.0,4742.830078125,,397.69073486328125
2024-01-03 05:00:00+00:00,51.28976629058506,51.37798600293219,50.513449648119945,50.92807388305664,5312500,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,50.910420428430626,51.37797640341695,50.698699888831456,50.89277648925781,5107000,0.0,0.0,4688.68017578125,,391.4574890136719
2024-01-05 05:00:00+00:00,50.698703356605556,51.21918781947398,50.41640704100616,51.095680236816406,3944200,0.0,0.0,4697.240234375,,391.9217834472656
2024-01-08 05:00:00+00:00,51.09567725489947,52.53362634216675,51.007460923386994,52.47187423706055,8842900,0.0,0.0,4763.5400390625,,400.0220947265625
2024-01-09 05:00:00+00:00,52.171951420697425,52.780655753208976,51.969051098273056,52.30427932739258,7605900,0.0,0.0,4756.5,,400.812255859375
2024-01-10 05:00:00+00:00,52.57774209302576,52.754178146741516,52.004329124996836,52.145477294921875,6719400,0.0,0.0,4783.4501953125,,403.5288391113281
2024-01-11 05:00:00+00:00,52.03079659757612,52.42777690186537,51.519135711677336,52.28662872314453,6628800,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,52.51598935645926,52.64831723648685,51.62499217535188,51.96022033691406,5892800,0.0,0.0,4783.830078125,,404.5758972167969
2024-01-16 05:00:00+00:00,51.722037731013465,51.96022592152056,51.34270135708418,51.46620559692383,5809000,0.0,0.0,4765.97998046875,,404.53643798828125
2024-01-17 05:00:00+00:00,50.90160560642935,51.42209008957777,49.95767663338288,50.469337463378906,6658200,0.0,0.0,4739.2099609375,,402.2545471191406
2024-01-18 05:00:00+00:00,50.42523150799223,50.60166756117486,49.234294038175655,49.50776672363281,7117800,0.0,0.0,4780.93994140625,,407.96417236328125
2024-01-19 05:00:00+00:00,49.666550074608246,49.975313954526406,48.89905724866045,49.86063003540039,9218000,0.0,0.0,4839.81005859375,,416.0544738769531
2024-01-22 05:00:00+00:00,49.95767616713326,50.61048515433604,48.81084693037455,49.03139114379883,45785700,0.0,0.0,4850.43017578125,,416.5978698730469
2024-01-23 05:00:00+00:00,49.22546211362459,49.48129417949183,48.88141371860731,49.3930778503418,12145100,0.0,0.0,4864.60009765625,,418.3265380859375
2024-01-24 05:00:00+00:00,49.97532750825117,50.160583867302805,48.475625961846696,48.51091384887695,8218600,0.0,0.0,4868.5498046875,,420.64794921875
2024-01-25 05:00:00+00:00,49.049027991695056,49.163711916226134,48.42268328082989,48.890235900878906,6945800,0.0,0.0,4894.16015625,,421.1615905761719
2024-01-26 05:00:00+00:00,49.0313955266217,49.101967931302234,48.475623116846556,48.49326705932617,5696200,0.0,0.0,4890.97021484375,,418.6524963378906
2024-01-29 05:00:00+00:00,48.519733487958696,48.59912955009397,47.95514076399145,48.44915771484375,6329600,0.0,0.0,4927.93017578125,,422.9397277832031
2024-01-30 05:00:00+00:00,48.27271964803621,49.17254046382715,47.99924360546402,48.67852020263672,8151000,0.0,0.0,4924.97021484375,,420.12432861328125
2024-01-31 05:00:00+00:00,48.91516273066659,49.01265680368175,47.9579552649401,48.206119537353516,12325100,0.257,0.0,4845.64990234375,,411.895751953125
2024-02-01 05:00:00+00:00,48.29475540686367,48.968345642089844,47.70979430909348,48.968345642089844,6320800,0.0,0.0,4906.18994140625,,416.7459716796875
2024-02-02 05:00:00+00:00,48.78222320385773,48.791084765350895,47.53253341225639,48.02886199951172,7480300,0.0,0.0,4958.60986328125,,423.78924560546875
2024-02-05 05:00:00+00:00,47.45275489381424,47.5147959529165,46.62849124461657,46.663944244384766,9135600,0.0,0.0,4942.81005859375,,423.2360534667969
2024-02-06 05:00:00+00:00,46.75256567666697,47.79840533100285,46.619618639884905,47.63887023925781,7198800,0.0,0.0,4954.22998046875,,422.3865051269531
2024-02-07 05:00:00+00:00,47.63889419105113,47.762976351242266,47.231194698713026,47.293235778808594,4686700,0.0,0.0,4995.06005859375,,426.73297119140625
2024-02-08 05:00:00+00:00,47.21345705103059,47.435033250792706,47.00960735296758,47.115962982177734,4484400,0.0,0.0,4997.91015625,,427.5232238769531
2024-02-09 05:00:00+00:00,47.000746815681204,47.2045965328453,46.32715659292091,46.761444091796875,6516500,0.0,0.0,5026.60986328125,,431.73138427734375
2024-02-12 05:00:00+00:00,46.83234088628933,47.00960250401171,46.56645015019784,46.68166732788086,5069600,0.0,0.0,5021.83984375,,430.0422058105469
2024-02-13 05:00:00+00:00,45.85741414258034,45.91059026942075,45.36994377331211,45.66242599487305,9692900,0.0,0.0,4953.169921875,,423.3348388671875
2024-02-14 05:00:00+00:00,45.866273332452465,45.866273332452465,45.3433533659832,45.547203063964844,5923100,0.0,0.0,5000.6201171875,,427.94805908203125
2024-02-15 05:00:00+00:00,45.92832152746529,46.43351507066515,45.83082744351707,46.10558319091797,5127100,0.0,0.0,5029.72998046875,,429.22235107421875
2024-02-16 05:00:00+00:00,45.644702076017516,46.566459977921035,45.43198741366099,46.38033676147461,5678200,0.0,0.0,5005.56982421875,,425.33026123046875
2024-02-20 05:00:00+00:00,46.495548663448524,46.66394873807211,46.05239626662347,46.50441360473633,6095700,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,46.965296018252104,46.99188408213655,45.81309699548349,46.69940185546875,6522900,0.0,0.0,4981.7998046875,,420.4305725097656
2024-02-22 05:00:00+00:00,46.681673894440635,46.93870310724434,46.460097686365295,46.81462097167969,5764000,0.0,0.0,5087.02978515625,,432.73895263671875
2024-02-23 05:00:00+00:00,46.903252043045,47.346404477530236,46.73485533509512,46.92097854614258,5181800,0.0,0.0,5088.7998046875,,431.46466064453125
2024-02-26 05:00:00+00:00,46.99187711243897,47.080506232898394,46.23851606459697,46.52213668823242,5120200,0.0,0.0,5069.52978515625,,431.2374572753906
2024-02-27 05:00:00+00:00,46.79689736462679,46.912117946630325,46.256250842515755,46.36260986328125,5966900,0.0,0.0,5078.18017578125,,432.2747497558594
2024-02-28 05:00:00+00:00,46.256253407212476,46.353747491160696,45.857418890675234,46.10558319091797,7631100,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,46.476999057502,46.88672264681687,46.209788168721474,46.414649963378906,6753300,0.257,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,46.31667433768379,46.55716516986198,45.33689989349503,46.53044509887695,8952600,0.0,0.0,5137.080078125,,440.18719482421875
2024-03-04 05:00:00+00:00,46.325586953344626,47.0737796348549,46.2187032553493,46.94908142089844,5170600,0.0,0.0,5130.9501953125,,438.6165466308594
2024-03-05 05:00:00+00:00,46.89563974376788,47.08268705861193,46.379028991031305,46.53935623168945,5979500,0.0,0.0,5078.64990234375,,430.7435607910156
2024-03-06 05:00:00+00:00,46.851099494803016,46.89563747999139,46.1919794463782,46.459190368652344,4927400,0.0,0.0,5104.759765625,,433.4502258300781
2024-03-07 05:00:00+00:00,46.68186336482008,46.8421905862722,46.33448885093081,46.53044509887695,4875600,0.0,0.0,5157.35986328125,,440.0292053222656
2024-03-08 05:00:00+00:00,46.85109647846797,47.180659879233886,46.797656336116425,47.12721633911133,4968000,0.0,0.0,5123.68994140625,,433.6773681640625
2024-03-11 04:00:00+00:00,47.10940251192267,47.64382772761952,47.02033334152539,47.28754425048828,4753800,0.0,0.0,5117.93994140625,,432.0672912597656
2024-03-12 04:00:00+00:00,47.20737423961247,47.243003262050706,46.79765067488455,47.10049057006836,6964600,0.0,0.0,5175.27001953125,,438.2609558105469
2024-03-13 04:00:00+00:00,47.18065550416328,47.50130991962226,46.48590313807862,46.56606674194336,7512600,0.0,0.0,5165.31005859375,,434.89251708984375
2024-03-14 04:00:00+00:00,46.477006926275344,46.57498506156288,45.63974509360514,46.01383972167969,9746700,0.0,0.0,5150.47998046875,,433.79595947265625
2024-03-15 04:00:00+00:00,45.568479394718395,46.59279176751365,45.46159571857906,46.485904693603516,10074800,0.0,0.0,5117.08984375,,428.63946533203125
2024-03-18 04:00:00+00:00,46.36121043168516,46.73530842651307,46.31667584600284,46.50372314453125,4781200,0.0,0.0,5149.419921875,,432.72760009765625
2024-03-19 04:00:00+00:00,46.53933831621161,46.67294543125136,46.15633487738578,46.405731201171875,5448500,0.0,0.0,5178.509765625,,433.8057861328125
2024-03-20 04:00:00+00:00,46.2187003802277,46.753125632502396,45.99602404122273,46.708587646484375,4058200,0.0,0.0,5224.6201171875,,438.94927978515625
2024-03-21 04:00:00+00:00,46.904538685082485,47.10940048640483,46.4948150824378,46.75312042236328,5075700,0.0,0.0,5241.52978515625,,441.0264587402344
2024-03-22 04:00:00+00:00,47.00252109850915,47.073775758714966,46.3166775804507,46.387935638427734,5775200,0.0,0.0,5234.18017578125,,441.5309143066406
2024-03-25 04:00:00+00:00,46.54826512754085,46.83329399630015,46.28996313042627,46.468101501464844,6775300,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,46.65514425273104,47.002518773759846,46.53935161313109,46.851097106933594,6484800,0.0,0.0,5203.580078125,,438.5041809082031
2024-03-27 04:00:00+00:00,47.20738310279967,47.893226623535156,47.08268489862435,47.893226623535156,9112000,0.0,0.0,5248.490234375,,439.9977111816406
2024-03-28 04:00:00+00:00,47.98898388891819,48.50807562857646,47.98898388891819,48.418575286865234,6318200,0.257,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,48.33803083538818,48.373830975145516,47.792094067490346,47.84579086303711,4855900,0.0,0.0,5243.77001953125,,440.116455078125
2024-04-02 04:00:00+00:00,47.40724554765067,47.49674247247226,47.12979961816158,47.317745208740234,5107500,0.0,0.0,5205.81005859375,,436.318115234375
2024-04-03 04:00:00+00:00,47.29089712679852,47.407245861106965,47.02240293646961,47.228248596191406,4683600,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,47.35354764433304,47.836839255657026,46.94185630761513,47.09400177001953,3923300,0.0,0.0,5147.2099609375,,430.61083984375
2024-04-05 04:00:00+00:00,46.7091645503649,47.57729920880672,46.51227059925983,47.443050384521484,4718600,0.0,0.0,5204.33984375,,435.6851501464844
2024-04-08 04:00:00+00:00,47.47884921723479,48.0337377417428,47.38040053735173,48.00688934326172,4006900,0.0,0.0,5202.39013671875,,435.8137512207031
2024-04-09 04:00:00+00:00,48.11428984484256,48.67813015251079,48.06059304398149,48.66918182373047,3401400,0.0,0.0,5209.91015625,,437.4259948730469
2024-04-10 04:00:00+00:00,47.44303995582015,47.75628600559964,46.27061459301563,46.664405822753906,7578800,0.0,0.0,5160.64013671875,,433.6078796386719
2024-04-11 04:00:00+00:00,46.95080781973925,47.21930203954695,46.62861339033432,46.75391387939453,5724500,0.0,0.0,5199.06005859375,,440.5318908691406
2024-04-12 04:00:00+00:00,46.70915993132627,46.80760860418799,46.413817326830184,46.55701446533203,6410600,0.0,0.0,5123.41015625,,433.509033203125
2024-04-15 04:00:00+00:00,46.80760892528538,46.852357391232474,45.95737441593413,46.22587203979492,6251800,0.0,0.0,5061.81982421875,,426.3773193359375
2024-04-16 04:00:00+00:00,46.10953022797074,46.154278700644156,45.44724122449942,45.46514129638672,7121500,0.0,0.0,5051.41015625,,426.41693115234375
2024-04-17 04:00:00+00:00,45.47408612349542,46.1363716121541,45.330888984264696,45.89472579956055,5120700,0.0,0.0,5022.2099609375,,421.21405029296875
2024-04-18 04:00:00+00:00,46.02896400615485,46.58385236606618,45.76046985871958,46.56595230102539,4961100,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,46.709156886530884,47.57729140253299,46.7002085596218,47.46989440917969,6611700,0.0,0.0,4967.22998046875,,410.1456298828125
2024-04-22 04:00:00+00:00,47.434100373816,47.77419487961101,47.031357329333666,47.72944641113281,4182400,0.0,0.0,5010.60009765625,,414.2702941894531
2024-04-23 04:00:00+00:00,47.6399487488752,47.953194874080694,47.53255173564821,47.783145904541016,6650900,0.0,0.0,5070.5498046875,,420.452392578125
2024-04-24 04:00:00+00:00,47.586234333855295,48.10532600203507,47.30879184797646,48.03372573852539,5340400,0.0,0.0,5071.6298828125,,421.8768005371094
2024-04-25 04:00:00+00:00,47.460951879151196,48.24853794946663,47.326706464928144,48.150089263916016,4880800,0.0,0.0,5048.419921875,,419.83917236328125
2024-04-26 04:00:00+00:00,48.230635336304445,48.50808130695377,47.89054082616807,48.06953811645508,6861600,0.0,0.0,5099.9599609375,,426.3180236816406
2024-04-29 04:00:00+00:00,48.3290908553259,48.81238258326072,48.266442306973964,48.606536865234375,6558900,0.0,0.0,5116.169921875,,428.0489807128906
2024-04-30 04:00:00+00:00,48.54087380809058,48.67576089961439,48.11823078961578,48.14521026611328,8569700,0.257,0.0,5035.68994140625,,419.9775695800781
2024-05-01 04:00:00+00:00,47.99234288241008,49.044453384487085,47.965366833489654,48.48692321777344,5867900,0.0,0.0,5018.39013671875,,416.94097900390625
2024-05-02 04:00:00+00:00,48.94552906573354,49.404138978100285,48.57684158941641,49.37716293334961,5897000,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,49.81780221634625,50.13253424305283,49.33221272058025,49.6919059753418,9076600,0.0,0.0,5127.7900390625,,430.7492980957031
2024-05-06 04:00:00+00:00,49.889723234358996,50.06057721740929,49.59297648165894,49.86274719238281,6845100,0.0,0.0,5180.740234375,,435.4675598144531
2024-05-07 04:00:00+00:00,49.745864104975624,49.988658865537595,49.33221529675391,49.47609329223633,6362200,0.0,0.0,5187.7001953125,,435.5367431640625
2024-05-08 04:00:00+00:00,49.26026610376873,49.44910872746705,49.03545656013295,49.26926040649414,6602400,0.0,0.0,5187.669921875,,435.279541015625
2024-05-09 04:00:00+00:00,49.458090946207605,49.51204646215532,48.81063847611823,49.12537384033203,6113300,0.0,0.0,5214.080078125,,436.2290954589844
2024-05-10 04:00:00+00:00,49.22430311356013,49.583996353899956,49.10740118104689,49.46709442138672,3859700,0.0,0.0,5222.68017578125,,437.2578125
2024-05-13 04:00:00+00:00,49.8627626601952,49.898733014202186,49.31422676771487,49.42213439941406,3928200,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,49.592990824667815,49.817800387009335,49.17034774976282,49.34120178222656,4898900,0.0,0.0,5246.68017578125,,441.0858154296875
2024-05-15 04:00:00+00:00,49.718881432183416,49.92570580875334,49.44011635229098,49.5570182800293,6024400,0.0,0.0,5308.14990234375,,447.98004150390625
2024-05-16 04:00:00+00:00,49.50307445490274,49.83579171061879,49.386172499529174,49.62896728515625,4198600,0.0,0.0,5297.10009765625,,447.0700988769531
2024-05-17 04:00:00+00:00,49.71888255721586,49.71888255721586,49.3501950201492,49.57500457763672,4270900,0.0,0.0,5303.27001953125,,446.8524475097656
2024-05-20 04:00:00+00:00,49.58399103439159,49.90771731719236,49.350190624769546,49.44011306762695,3913100,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,49.440118672291106,49.907722974865386,49.422133495616514,49.53004455566406,3783200,0.0,0.0,5321.41015625,,450.84857177734375
2024-05-22 04:00:00+00:00,49.287245241182816,49.458099258250165,48.25311997547267,48.30707550048828,5760100,0.0,0.0,5307.009765625,,450.7595520019531
2024-05-23 04:00:00+00:00,48.30707984695191,48.31607072010278,47.01217457263838,47.039154052734375,5576000,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,47.389856961606846,47.443809061770814,46.85930625129018,46.9222526550293,4660500,0.0,0.0,5304.72021484375,,452.9752197265625
2024-05-28 04:00:00+00:00,47.2999326011348,47.72257569441638,46.337747906902905,46.37371826171875,6564900,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,46.15789659707874,46.15789659707874,45.82517600662211,46.014015197753906,5639700,0.0,0.0,5266.9501953125,,451.48162841796875
2024-05-30 04:00:00+00:00,46.346732872749165,46.85030401742327,46.346732872749165,46.53557205200195,6217400,0.0,0.0,5235.47998046875,,446.64471435546875
2024-05-31 04:00:00+00:00,46.62548905119165,47.79450119854017,46.508590580713395,47.71356964111328,9284200,0.0,0.0,5277.509765625,,445.8138732910156
2024-06-03 04:00:00+00:00,48.05066550722695,48.1952636398716,47.5988066849401,48.177188873291016,4398700,0.263,0.0,5283.39990234375,,448.2076110839844
2024-06-04 04:00:00+00:00,48.07777787387783,49.388169106919314,48.07777787387783,49.18935012817383,5815900,0.0,0.0,5291.33984375,,449.4341735839844
2024-06-05 04:00:00+00:00,49.108026998223266,49.261657374498064,48.6019437725811,48.82787322998047,4729300,0.0,0.0,5354.02978515625,,458.49456787109375
2024-06-06 04:00:00+00:00,48.62001529343924,49.135134146090046,48.40312495938084,49.03572463989258,3350700,0.0,0.0,5352.9599609375,,458.3363952636719
2024-06-07 04:00:00+00:00,48.213328684356746,48.78267169161605,48.0145131726635,48.18621826171875,3968800,0.0,0.0,5346.990234375,,457.9308166503906
2024-06-10 04:00:00+00:00,47.9693343714853,48.08681518349486,47.33673132891924,47.63495635986328,4317100,0.0,0.0,5360.7900390625,,459.78045654296875
2024-06-11 04:00:00+00:00,47.445177785406194,47.75244193181758,47.11080321200271,47.21021270751953,5218000,0.0,0.0,5375.31982421875,,462.935791015625
2024-06-12 04:00:00+00:00,48.15007973959832,48.303713546952324,47.5536261733613,47.616886138916016,4344300,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,47.662067862772886,48.3488917236697,47.58073314066848,48.09585189819336,4314100,0.0,0.0,5433.740234375,,471.5413513183594
2024-06-14 04:00:00+00:00,47.9602887827733,48.312738065987986,47.90606449019844,48.23140335083008,3374700,0.0,0.0,5431.60009765625,,473.9844665527344
2024-06-17 04:00:00+00:00,47.98740705787869,48.30371031187787,47.725331552736826,47.960296630859375,3624400,0.0,0.0,5473.22998046875,,479.7907409667969
