Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-09-02 04:00:00+00:00,149.63436985514312,149.94110528011663,146.16099933109854,146.81959533691406,5803700,0.0,0.0,3924.260009765625,,288.3674011230469,146.81959533691406,-0.015850077010493686,0.2448136527991981,-0.010736500458081055,0.0,-0.01412823459041801,0
2022-09-06 04:00:00+00:00,147.9021668916468,149.95911916044307,146.8917380623603,147.2165069580078,7394600,0.0,0.0,3908.18994140625,,286.2962951660156,147.2165069580078,0.002699749174165281,0.24017889893499267,-0.004095056983834944,0.0,-0.007182177836209336,0
2022-09-07 04:00:00+00:00,146.97296180966018,148.33523766747857,146.2963322664808,148.0194854736328,4590600,0.0,0.0,3979.8701171875,,292.0798034667969,148.0194854736328,0.00543958403553533,0.23983453476459096,0.018341016392734,0.0,0.02020112868532764,0
2022-09-08 04:00:00+00:00,147.84805146557395,149.23739122540383,147.12631062566194,149.2103271484375,5838400,0.0,0.0,4006.179931640625,,293.59405517578125,149.2103271484375,0.008012978483362585,0.2285526601243592,0.006610721877456038,0.0,0.005184376636149457,0
2022-09-09 04:00:00+00:00,148.84945808231427,149.9410791889035,148.3081490309725,149.4990234375,5500600,0.0,0.0,4067.360107421875,,300.0126953125,149.4990234375,0.0019329584318995504,0.1495593479428152,0.015271449816332883,0.0,0.021862295995318304,0
2022-09-12 04:00:00+00:00,149.85985892413316,150.2748642879944,149.05692603336675,149.4358367919922,6365300,0.0,0.0,4110.41015625,,303.5785827636719,149.4358367919922,-0.0004227452522622082,0.05181004376743603,0.0105842727693497,0.0,0.011885788524574226,0
2022-09-13 04:00:00+00:00,147.5683875691526,148.353273372709,145.07838223473277,145.54751586914062,6726400,0.0,0.0,3932.68994140625,,286.9313049316406,145.54751586914062,-0.026364512519831313,0.21979165372082846,-0.0432366134006168,0.0,-0.05483679935679364,0
2022-09-14 04:00:00+00:00,146.4948202367686,149.1832912632797,146.4948202367686,148.55177307128906,9555700,0.0,0.0,3946.010009765625,,289.20758056640625,148.55177307128906,0.020430934845901538,0.2724289896864671,0.0033870120853238816,0.0,0.007933172838383573,0
2022-09-15 04:00:00+00:00,148.36229088271347,149.82381994986994,148.04653871199162,148.9306640625,7174500,0.0,0.0,3901.35009765625,,284.39117431640625,148.9306640625,0.002547318085339114,0.2658933368122511,-0.011317739184353415,0.0,-0.016653803612502793,0
2022-09-16 04:00:00+00:00,149.14719472071326,151.2312114181011,148.6329496831434,151.2041473388672,20201500,0.0,0.0,3873.330078125,,282.6521911621094,151.2041473388672,0.015150037081195462,0.28869986653894436,-0.007182134089448455,0.0,-0.006114757810177784,0
2022-09-19 04:00:00+00:00,150.03130719432014,150.1485802722278,148.0284829068701,150.0132598876953,7380900,0.0,0.0,3899.889892578125,,284.8533630371094,150.0132598876953,-0.007907203418539156,0.2978398147181839,0.006857100716286535,0.0,0.0077875634572299735,0
2022-09-20 04:00:00+00:00,149.05694877557977,149.67041949760392,148.2449989926512,148.83140563964844,7143400,0.0,0.0,3855.929931640625,,282.5827331542969,148.83140563964844,-0.007909529905246286,0.20681976456946033,-0.011272103097361819,0.0,-0.00797122371525838,0
2022-09-21 04:00:00+00:00,148.87654820600764,150.48241456894317,147.27068184307208,147.3067626953125,8071200,0.0,0.0,3789.929931640625,,277.5227966308594,147.3067626953125,-0.01029692608659342,0.16892684960700924,-0.017116493600784488,0.0,-0.017906035754402083,0
2022-09-22 04:00:00+00:00,147.18948277778415,150.80720441687106,146.90079464805322,149.92306518554688,7401100,0.0,0.0,3757.989990234375,,274.10711669921875,149.92306518554688,0.017605030306937355,0.21906680971726805,-0.00842758097968943,0.0,-0.01230774542886981,0
2022-09-23 04:00:00+00:00,149.5261223280132,151.09589416348857,148.55177406837456,150.41024780273438,9598600,0.0,0.0,3693.22998046875,,269.6441955566406,150.41024780273438,0.003244282425114513,0.18547224446809277,-0.017232619015461026,0.0,-0.016281668262832283,0
2022-09-26 04:00:00+00:00,149.58021299667593,150.51846640072623,148.29912961515498,149.489990234375,8735500,0.0,0.0,3655.0400390625,,268.5284118652344,149.489990234375,-0.006137110545641525,0.18173919335685346,-0.010340526208282075,0.0,-0.004137985203437777,0
2022-09-27 04:00:00+00:00,150.08541986482396,151.26726365468988,148.31715568167076,148.80433654785156,8686700,0.0,0.0,3647.2900390625,,268.6361389160156,148.80433654785156,-0.004597170194071428,0.1748504494891275,-0.0021203598092424114,0.0,0.0004011756150232859,0
2022-09-28 04:00:00+00:00,149.98617917483486,151.00563851210975,148.94868629899682,150.08541870117188,8660900,0.0,0.0,3719.0400390625,,273.9798583984375,150.08541870117188,0.008572324583312441,0.15531521669813206,0.019672139926234733,0.0,0.01989203501801562,0
2022-09-29 04:00:00+00:00,150.19368195782465,150.81618321860256,147.8570583620281,148.4344482421875,7008100,0.0,0.0,3640.469970703125,,266.0816955566406,148.4344482421875,-0.01106115521729511,0.12429900992456637,-0.021126437880238824,0.0,-0.028827530928609013,0
2022-09-30 04:00:00+00:00,148.8584840725648,149.52609677509676,147.3428406606266,147.37892150878906,8985200,0.0,0.0,3585.6201171875,,261.56982421875,147.37892150878906,-0.007136467253262628,0.1184377339221709,-0.015066695771983274,0.0,-0.01695671447241731,0
2022-10-03 04:00:00+00:00,148.2179228857806,148.29912887787205,145.88129927404705,147.23455810546875,8657000,0.0,0.0,3678.429931640625,,267.70635986328125,147.23455810546875,-0.000980019074915784,0.11843126467601552,0.025883894952576147,0.0,0.023460411241471357,0
2022-10-04 04:00:00+00:00,147.82096553414428,149.76063084895696,146.98193797404917,149.4178009033203,6236100,0.0,0.0,3790.929931640625,,276.123291015625,149.4178009033203,0.014719466408038187,0.170420245196841,0.030583700679551518,0.0,0.03144090845149261,0
2022-10-05 04:00:00+00:00,148.87652566571202,149.7967318021871,148.14576806542712,148.9577178955078,4539400,0.0,0.0,3783.280029296875,,275.9764099121094,148.9577178955078,-0.003083921725900041,0.15655423571540616,-0.002017948757084831,0.0,-0.0005319402900616499,0
2022-10-06 04:00:00+00:00,148.66903354397024,148.85849586850696,145.87230642668456,146.07078552246094,5890700,0.0,0.0,3744.52001953125,,273.8037109375,146.07078552246094,-0.019571156600317913,0.19596484671550665,-0.010245080846639998,0.0,-0.00787277063029157,0
2022-10-07 04:00:00+00:00,145.9444632233033,146.35043813415712,143.59880899116393,144.52804565429688,6363500,0.0,0.0,3639.659912109375,,263.37066650390625,144.52804565429688,-0.010617760267813125,0.20182956162497742,-0.028003617786773516,0.0,-0.03810410164957645,0
2022-10-10 04:00:00+00:00,144.91597783709685,145.50238447492208,143.60781665630776,144.71749877929688,5315600,0.0,0.0,3612.389892578125,,260.73797607421875,144.71749877929688,0.001309981472410317,0.20455789682363945,-0.00749246363390188,0.0,-0.009996141425447802,1
2022-10-11 04:00:00+00:00,144.6814189371418,148.0555494980879,144.6814189371418,146.810546875,6212200,0.0,0.0,3588.840087890625,,257.1558837890625,146.810546875,0.01435940103189061,0.2025492796099207,-0.006519175777754405,0.0,-0.013738283694188835,1
2022-10-12 04:00:00+00:00,147.00000298478318,148.75021999966114,146.60304484540126,146.7744598388672,4341700,0.0,0.0,3577.030029296875,,257.0679016113281,146.7744598388672,-0.00024583705222882174,0.20393223624541154,-0.0032907731480149582,0.0,-0.00034213558110363085,1
2022-10-13 04:00:00+00:00,145.1505396031189,149.75162506966603,145.0242359979932,148.99378967285156,6465100,0.0,0.0,3669.909912109375,,263.09661865234375,148.99378967285156,0.015007503283854222,0.17160218056424098,0.02596564246086497,0.0,0.023451846781441743,1
2022-10-14 04:00:00+00:00,148.35327532402766,149.47196061901778,147.59545358882872,148.37132263183594,5684600,0.0,0.0,3583.070068359375,,255.18862915039062,148.37132263183594,-0.004186556690321345,0.1404168698676295,-0.02366266361565439,0.0,-0.030057358937032763,1
2022-10-17 04:00:00+00:00,149.21930512860223,150.852248688762,148.86745845344248,150.2928924560547,6710800,0.0,0.0,3677.949951171875,,263.6153564453125,150.2928924560547,0.012867938254036478,0.14392149019819975,0.026480052302171098,0.0,0.03302156261028277,1
2022-10-18 04:00:00+00:00,148.85849437356836,150.81620746582655,147.0992603750933,149.76968383789062,10883600,0.0,0.0,3719.97998046875,,265.70001220703125,149.76968383789062,-0.003487333574723059,0.14655190388735462,0.011427569666488724,0.0,0.007907945082672896,0
2022-10-19 04:00:00+00:00,149.76068634067394,149.98622954299424,147.8571011624481,148.57884216308594,10044600,0.0,0.0,3695.159912109375,,264.7310485839844,148.57884216308594,-0.007982932008038212,0.16918941720712516,-0.0066720972934503076,0.0,-0.0036468331898000805,0
2022-10-20 04:00:00+00:00,148.8584783592925,149.5260910362011,148.25402437182152,148.9577178955078,5659900,0.0,0.0,3665.780029296875,,263.3804931640625,148.9577178955078,0.002546752151250865,0.12932464087096243,-0.007950909706564868,0.0,-0.005101613230279689,0
2022-10-21 04:00:00+00:00,148.59686061126524,152.80097462372615,148.34423960895458,152.20555114746094,8487600,0.0,0.0,3752.75,,269.55615234375,152.20555114746094,0.021569424317985055,0.19164930604516625,0.02372481982226482,0.0,0.023447671106913148,0
2022-10-24 04:00:00+00:00,153.1979234793258,155.24585908871308,152.69270903751735,154.2534637451172,6855500,0.0,0.0,3797.340087890625,,272.5216064453125,154.2534637451172,0.013365200452185425,0.1929467434680792,0.011881976654619875,0.0,0.011001248073094771,0
2022-10-25 04:00:00+00:00,153.52272200203706,154.37076651661695,152.03414259908294,154.00990295410156,5661900,0.0,0.0,3859.110107421875,,278.1590270996094,154.00990295410156,-0.0015802126882996188,0.18794594954184718,0.016266654579669915,0.0,0.020686142019451736,0
2022-10-26 04:00:00+00:00,154.56022606632015,155.68794188655866,153.83848518815506,155.3631591796875,6123800,0.0,0.0,3830.60009765625,,272.0127258300781,155.3631591796875,0.008748433669092238,0.144333553751268,-0.007387716072364547,0.0,-0.022096357373763142,0
2022-10-27 04:00:00+00:00,155.4894637560892,156.4637981166259,154.92109057405756,155.453369140625,5390900,0.0,0.0,3807.300048828125,,267.0603942871094,155.453369140625,0.0005804708260400141,0.15036114299492326,-0.006082610618211248,0.0,-0.018206249460778534,0
2022-10-28 04:00:00+00:00,156.07583558167863,158.23202721045945,155.70594156922044,157.7628936767578,6073900,0.0,0.0,3901.06005859375,,275.232666015625,157.7628936767578,0.014747423219592196,0.11726668711719862,0.024626377895927698,0.0,0.030600837500935674,0
2022-10-31 04:00:00+00:00,157.44718651738395,158.02457650595898,156.45479102167852,156.95098876953125,7810000,0.0,0.0,3871.97998046875,,272.0322265625,156.95098876953125,-0.005159649788085895,0.12881040287056653,-0.00745440410765752,0.0,-0.01162812357797427,0
2022-11-01 04:00:00+00:00,157.03216727657193,157.5464122882982,153.74825942261785,156.1570587158203,6985000,0.0,0.0,3856.10009765625,,269.2526550292969,156.1570587158203,-0.0050712957499085805,0.13937954291524265,-0.004101230608784645,0.0,-0.010217802384396957,0
2022-11-02 04:00:00+00:00,155.97661374389705,156.92389768751505,153.6309595755154,153.75726318359375,6877300,0.0,0.0,3759.68994140625,,260.02337646484375,153.75726318359375,-0.015487141630312047,0.17541578965250418,-0.02500198485734284,0.0,-0.03427739111225814,0
2022-11-03 04:00:00+00:00,153.19792527903465,154.6955350820323,152.41303953100896,154.01890563964844,4819900,0.0,0.0,3719.889892578125,,254.94395446777344,154.01890563964844,0.0017002129832408338,0.1766606192586211,-0.010585992315429671,0.0,-0.019534482115138085,0
2022-11-04 04:00:00+00:00,154.77673478877375,155.62477926676837,152.6837014375671,154.70455932617188,5300900,0.0,0.0,3770.550048828125,,259.04473876953125,154.70455932617188,0.004441870422386489,0.12249333733121237,0.013618724670070526,0.0,0.016085042339280875,0
2022-11-07 05:00:00+00:00,154.8759867683996,156.842730425595,154.66849090054228,156.05783081054688,6621000,0.0,0.0,3806.800048828125,,261.8927917480469,156.05783081054688,0.008709419682493894,0.15008142592860024,0.009613981920559844,0.0,0.0109944444038661,0
2022-11-08 05:00:00+00:00,156.19315956799844,157.60054673788878,155.33608451422705,156.8336944580078,5148400,0.0,0.0,3828.110107421875,,263.8013000488281,156.8336944580078,0.0049593240787508906,0.15042772108640698,0.005597892802462701,0.0,0.007287364757321502,0
2022-11-09 05:00:00+00:00,157.22162691984076,157.8802090803644,155.48042659848804,155.5796661376953,6150000,0.0,0.0,3748.570068359375,,257.7137145996094,155.5796661376953,-0.008028050100342672,0.10032156611816198,-0.02077788695478977,0.0,-0.02307640427887192,0
2022-11-10 05:00:00+00:00,157.29378227839646,157.6726930798345,155.20975222139728,157.40203857421875,7877500,0.0,0.0,3956.3701171875,,276.7300109863281,157.40203857421875,0.011645364595144076,0.11927625717972866,0.05543448436034493,0.0,0.07378845326979566,0
2022-11-11 05:00:00+00:00,155.83225984929302,156.17508982154547,150.5004305703458,152.6927032470703,11074700,0.0,0.0,3992.929931640625,,281.8291320800781,152.6927032470703,-0.03037586125964469,0.2736842214377381,0.009240746788147902,0.0,0.018426339360792854,0
2022-11-14 05:00:00+00:00,153.59491914555042,156.31045431680457,153.59491914555042,155.092529296875,6581500,0.0,0.0,3957.25,,279.3627624511719,155.092529296875,0.015594475821869997,0.29515912718350124,-0.008935777048800997,0.0,-0.008751294128832132,0
2022-11-15 05:00:00+00:00,155.34509619428542,156.07585376948032,153.83846966242643,155.52552795410156,9351000,0.0,0.0,3991.72998046875,,283.2286682128906,155.52552795410156,0.0027879830395444315,0.29267764846456606,0.008713116550319144,0.0,0.013838300164985107,0
2022-11-16 05:00:00+00:00,156.6532597147985,157.8711983089817,156.19315661520557,156.49087524414062,5500900,0.0,0.0,3958.7900390625,,279.3627624511719,156.49087524414062,0.00618781807835316,0.2906310340284103,-0.008252046497990273,0.0,-0.013649415456817082,0
2022-11-17 05:00:00+00:00,156.07589480458566,157.87122363702278,156.05784749404083,157.75393676757812,4464100,0.0,0.0,3946.56005859375,,278.7462158203125,157.75393676757812,0.008038753716218613,0.2834796345599744,-0.0030893228355314273,0.0,-0.0022069749935521576,0
2022-11-18 05:00:00+00:00,157.88019477558797,159.35975719312822,157.5373648046502,158.96279907226562,6555700,0.0,0.0,3965.340087890625,,278.75592041015625,158.96279907226562,0.0076337498991134066,0.0745633254131007,0.00475858190881473,0.0,3.481514471936897e-05,0
2022-11-21 05:00:00+00:00,159.70737271513136,160.30665323831985,158.74489943208565,159.78001403808594,5706600,1.13,0.0,3949.93994140625,,275.88836669921875,159.78001403808594,0.005127750166267539,0.033608224172151854,-0.003883688698329779,0.0,-0.010286969714287109,0
2022-11-22 05:00:00+00:00,160.17044843158368,160.88777284928844,160.1068959321822,160.55181884765625,4707900,0.0,0.0,4003.580078125,,279.8619384765625,160.55181884765625,0.0048187924135298125,0.02295506877186077,0.013579987927526016,0.0,0.01440282468189702,0
2022-11-23 05:00:00+00:00,160.2067843052211,161.07845253153292,159.81633889902065,160.72433471679688,5389200,0.0,0.0,4027.260009765625,,282.67083740234375,160.72433471679688,0.0010739414289393668,0.04423587173133583,0.0059146891478476515,0.0,0.010036730757571277,0
2022-11-25 05:00:00+00:00,161.06028535059127,161.732193316677,160.58812369651184,160.93316650390625,3058600,0.0,0.0,4026.1201171875,,280.8113098144531,160.93316650390625,0.0012984731626545717,0.044197035011555766,-0.0002830441976333642,0.0,-0.006578420345653924,0
2022-11-28 05:00:00+00:00,160.48825336559423,161.41441293624598,160.31573195141326,161.014892578125,6183100,0.0,0.0,3963.93994140625,,276.6908874511719,161.014892578125,0.0005076972739468731,0.03523560466461891,-0.015444192913123267,0.0,-0.01467327781777672,0
2022-11-29 05:00:00+00:00,160.72430084693076,160.95129975353873,158.5905194377642,159.88894653320312,6700500,0.0,0.0,3957.6298828125,,274.596435546875,159.88894653320312,-0.007017371113391782,0.06895299460549104,-0.0015918653377758885,0.0,-0.007569645403181169,0
2022-11-30 05:00:00+00:00,160.14320771725787,161.63232020908586,158.6994977844016,161.6232452392578,13288000,0.0,0.0,4080.110107421875,,287.1141052246094,161.6232452392578,0.010788489966319625,0.100362920623759,0.030947872397389053,0.0,0.045585696161003275,0
2022-12-01 05:00:00+00:00,162.53120936186522,163.40289121773307,161.41437867411747,162.29513549804688,6282600,0.0,0.0,4076.570068359375,,287.4664611816406,162.29513549804688,0.0041485217410327764,0.1022245447550628,-0.0008676332180498347,0.0,0.001227233182276466,0
2022-12-02 05:00:00+00:00,161.1692483971789,162.49492831114404,160.6789367799082,162.4222869873047,5823900,0.0,0.0,4071.699951171875,,286.3213806152344,162.4222869873047,0.0007831516694323158,0.10249503126078552,-0.001194660488065602,0.0,-0.003983353611754725,0
2022-12-05 05:00:00+00:00,161.95009492858702,162.8580905238684,161.6232159600892,162.33145141601562,5120600,0.0,0.0,3998.840087890625,,281.5158996582031,162.33145141601562,-0.0005594120277384599,0.10364381748322046,-0.017894212283564803,0.0,-0.016783521184151384,0
2022-12-06 05:00:00+00:00,163.36657697735922,163.43921829252338,159.74366931743916,159.89804077148438,7943500,0.0,0.0,3941.260009765625,,275.6828308105469,159.89804077148438,-0.01510387449886342,0.15115299157280146,-0.014399194981406072,0.0,-0.02072021102445143,0
2022-12-07 05:00:00+00:00,160.32480927524645,161.51428143937756,160.01608020389887,160.86959838867188,5702600,0.0,0.0,3933.919921875,,274.55731201171875,160.86959838867188,0.006057721974400538,0.13248094048370962,-0.0018623708845491027,0.0,-0.004082658305266773,0
2022-12-08 05:00:00+00:00,160.55180638236587,161.14199804561318,160.1159584706697,160.89683532714844,4798500,0.0,0.0,3963.510009765625,,277.806640625,160.89683532714844,0.00016929633229335764,0.12570030979225524,0.00752178195750397,0.0,0.011834791757950214,0
2022-12-09 05:00:00+00:00,160.82419161867813,161.5233521769173,159.49852567465092,159.5711669921875,4561000,0.0,0.0,3934.3798828125,,276.0351867675781,159.5711669921875,-0.008273374483881485,0.1306364603469792,-0.007349578247904498,0.0,-0.006376571321104918,0
2022-12-12 05:00:00+00:00,159.76185483733025,161.5052050736205,159.44406462704654,161.47796630859375,4882400,0.0,0.0,3990.56005859375,,279.4997863769531,161.47796630859375,0.011878691077939737,0.17186416326485204,0.014279296218109305,0.0,0.012551296992046934,0
2022-12-13 05:00:00+00:00,162.62202849238923,163.6208154069419,161.90470416115912,162.72190856933594,9177500,0.0,0.0,4019.64990234375,,282.5044250488281,162.72190856933594,0.007673959564700716,0.123951413924432,0.0072896644387934195,0.0,0.01075005713178867,0
2022-12-14 05:00:00+00:00,162.14986996725045,164.38353157813359,162.14986996725045,163.22129821777344,9533600,0.0,0.0,3995.320068359375,,280.4100036621094,163.22129821777344,0.0030642764064554464,0.12186607957385022,-0.006052724634100337,0.0,-0.007413764886538554,0
2022-12-15 05:00:00+00:00,162.71282108496263,163.29393775882298,160.1704304412306,161.16015625,7602400,0.0,0.0,3895.75,,270.9948425292969,161.16015625,-0.01270830794444538,0.1662656271328161,-0.024921675023714007,0.0,-0.03357640957830321,0
2022-12-16 05:00:00+00:00,160.7152194153435,160.7152194153435,158.77210940711723,159.50758361816406,18841800,0.0,0.0,3852.360107421875,,268.4110412597656,159.50758361816406,-0.010307162566058745,0.17336853592523854,-0.011137750774080746,0.0,-0.009534503481378631,0
2022-12-19 05:00:00+00:00,159.21705298707963,159.96160226330508,158.05481958888743,159.3350830078125,5736000,0.0,0.0,3817.659912109375,,264.638916015625,159.3350830078125,-0.0010820423063670468,0.13781936897270433,-0.009007516001852345,0.0,-0.014053539774058654,0
2022-12-20 05:00:00+00:00,159.80722382542632,160.206744101776,159.05358582320545,159.50758361816406,6174700,0.0,0.0,3821.6201171875,,264.4328918457031,159.50758361816406,0.0010820423063671288,0.11221045054972087,0.0010373383615349674,0.0,-0.0007785104814657107,0
2022-12-21 05:00:00+00:00,160.05240868970796,161.78666997700168,159.489441924618,161.33267211914062,5472000,0.0,0.0,3878.43994140625,,268.268798828125,161.33267211914062,0.011377052315044028,0.1531760634300937,0.014867993802734736,0.0,0.014506164326411053,0
2022-12-22 05:00:00+00:00,160.50641875950157,161.17832677311154,159.20797758267284,160.74249267578125,5709100,0.0,0.0,3822.389892578125,,261.7055358886719,160.74249267578125,-0.00366485943927361,0.12552434514702454,-0.01445169956861636,0.0,-0.024465248914981363,0
2022-12-23 05:00:00+00:00,160.4156181397559,161.18742012046138,159.63474118871758,161.15109252929688,3683400,0.0,0.0,3844.820068359375,,262.29412841796875,161.15109252929688,0.002538727652569649,0.09072076699421315,0.005868102525282026,0.0,0.002249064114361099,0
2022-12-27 05:00:00+00:00,161.72311138221832,161.94103533354226,160.7061606525358,161.1056671142578,3067300,0.0,0.0,3829.25,,258.5857849121094,161.1056671142578,-0.0002819206361422705,0.08914452835414559,-0.004049622110409712,0.0,-0.014138111013869414,0
2022-12-28 05:00:00+00:00,161.40531162130037,162.0318308748794,160.3974358340026,160.40652465820312,2645400,0.0,0.0,3783.219970703125,,255.1717529296875,160.40652465820312,-0.004349095156869217,0.10102197255383143,-0.012020638322615351,0.0,-0.013202705568607587,0
2022-12-29 05:00:00+00:00,161.21463413750558,161.89563089067312,160.77880009485443,161.2237091064453,2828800,0.0,0.0,3849.280029296875,,261.3916320800781,161.2237091064453,0.005081526056271187,0.0637955050059119,0.01746133164481911,0.0,0.02437526520462674,0
2022-12-30 05:00:00+00:00,161.1601726478773,161.41441035262747,159.2624509771777,160.39744567871094,4216600,0.0,0.0,3839.5,,261.234619140625,160.39744567871094,-0.0051381274723016354,0.06953050833690982,-0.0025407424823445934,0.0,-0.0006006808182942303,0
2023-01-03 05:00:00+00:00,159.9525459725486,161.96829778869147,159.8163382874534,161.7957763671875,6344900,0.0,0.0,3824.139892578125,,259.4687194824219,161.7957763671875,0.00868012963968816,0.09503945637133988,-0.004000548879248611,0.0,-0.006759822507492852,0
2023-01-04 05:00:00+00:00,162.4313617583828,163.6117590232245,162.0590801697553,163.55728149414062,9788800,0.0,0.0,3852.969970703125,,260.704833984375,163.55728149414062,0.010828374261568081,0.1172233982906334,0.007538970575044379,0.0,0.004764021283254705,0
2023-01-05 05:00:00+00:00,162.54938478474267,163.430141671698,161.99550688526475,162.34962463378906,6255300,0.0,0.0,3808.10009765625,,256.6236877441406,162.34962463378906,-0.007411088044514416,0.13060306583564554,-0.011645528874622113,0.0,-0.015654279124256543,0
2023-01-06 05:00:00+00:00,163.55727419474172,164.28365968999643,162.88535237122434,163.66622924804688,5706000,0.0,0.0,3895.080078125,,263.70684814453125,163.66622924804688,0.00807698003794053,0.1360822806648843,0.02284078102943865,0.0,0.02760135068845515,0
2023-01-09 05:00:00+00:00,162.80364878550458,163.2213190923771,159.06269668942736,159.4259033203125,7925300,0.0,0.0,3892.090087890625,,265.4139099121094,159.4259033203125,-0.026249908204146032,0.25029869242478237,-0.0007676325452631305,0.0,0.006473331199357224,0
2023-01-10 05:00:00+00:00,159.53485201876597,159.93437236934582,158.2818272932114,159.04454040527344,5047500,0.0,0.0,3919.25,,267.6605224609375,159.04454040527344,-0.0023949669731668675,0.23456974376881456,0.006978233159061986,0.0,0.008464562198613024,0
2023-01-11 05:00:00+00:00,159.41678709743502,159.55298088945105,156.2751163641094,158.79026794433594,6494800,0.0,0.0,3969.610107421875,,272.29107666015625,158.79026794433594,-0.0016000293769245638,0.20119519941403394,0.012849424614881588,0.0,0.01730010147422667,0
2023-01-12 05:00:00+00:00,158.22731533385118,158.63592445602822,156.9016494574052,157.99124145507812,4269400,0.0,0.0,3983.169921875,,273.76263427734375,157.99124145507812,-0.005044664287907983,0.20078819173836548,0.0034159058663651987,0.0,0.005404354910330422,0
2023-01-13 05:00:00+00:00,157.25579897583137,158.00034834695694,156.52032457517578,157.4737091064453,6088000,0.0,0.0,3999.090087890625,,275.6463317871094,157.4737091064453,-0.003281079638178674,0.16574019735180212,0.003996858363534361,0.0,0.0068807692281966926,0
2023-01-17 05:00:00+00:00,157.9912485940552,158.51788775195848,156.25697351706742,156.50213623046875,6053300,0.0,0.0,3990.969970703125,,276.20550537109375,156.50213623046875,-0.006188858101666041,0.030005549864740702,-0.0020304911890052235,0.0,0.0020285906957624444,1
2023-01-18 05:00:00+00:00,155.8574688784832,156.175272940969,154.09596871716215,154.141357421875,7047800,0.0,0.0,3928.860107421875,,272.6148376464844,154.141357421875,-0.015199573188998632,0.08399524608053452,-0.015562598500411085,0.0,-0.012999986078427894,1
2023-01-19 05:00:00+00:00,153.47849731082408,155.52148743945946,153.18794591930654,153.9324951171875,6939500,0.0,0.0,3898.85009765625,,269.93658447265625,153.9324951171875,-0.001355923814799991,0.0848623595754152,-0.007638350296294338,0.0,-0.009824311827447807,1
2023-01-20 05:00:00+00:00,154.45006937043507,154.45914433938714,152.07111128812565,153.21519470214844,8620600,0.0,0.0,3972.610107421875,,277.3238830566406,153.21519470214844,-0.004670728401017468,0.08522771068967049,0.018918401045981525,0.0,0.027366792828086295,1
2023-01-23 05:00:00+00:00,153.54209249394737,154.0233291506904,152.49788903023023,152.82476806640625,8425400,0.0,0.0,4019.81005859375,,283.48486328125,152.82476806640625,-0.002551476245243756,0.0869099633900674,0.01188134498366522,0.0,0.022215829941163223,1
2023-01-24 05:00:00+00:00,153.46945116869534,155.25820397014246,150.7363749938881,152.82476806640625,10541800,0.0,0.0,4016.949951171875,,282.9060974121094,152.82476806640625,0.0,0.09659852287790138,-0.0007115031258156934,0.0,-0.002041611190246928,0
2023-01-25 05:00:00+00:00,151.78966076538396,153.91436767578125,151.7079444661187,153.91436767578125,7099800,0.0,0.0,4016.219970703125,,282.2782897949219,153.91436767578125,0.007104435432940321,0.07108293400701499,-0.0001817250594663422,0.0,-0.00221913780908356,0
2023-01-26 05:00:00+00:00,153.95065982768708,154.27753880441628,153.13345545840724,153.35137939453125,6946100,0.0,0.0,4060.429931640625,,287.78192138671875,153.35137939453125,-0.003664508111501251,0.07503381023652322,0.011007853469181317,0.0,0.01949718342064255,0
2023-01-27 05:00:00+00:00,153.03359743707728,153.33323769683082,152.3344506859012,152.7521209716797,6058100,0.0,0.0,4070.56005859375,,290.6466064453125,152.7521209716797,-0.003915402389752714,0.07270695415220574,0.002494840970949097,0.0,0.009954360735343837,0
2023-01-30 05:00:00+00:00,152.47974599148205,153.0336240488737,146.25998234232588,147.0953369140625,23259100,0.0,0.0,4017.77001953125,,284.77008056640625,147.0953369140625,-0.037735556207029654,0.2762332709154054,-0.012968740984683369,0.0,-0.020218800937598314,0
2023-01-31 05:00:00+00:00,146.82292016578177,148.39374904262408,146.23272842940025,148.38467407226562,11612500,0.0,0.0,4076.60009765625,,289.0376281738281,148.38467407226562,0.008727123957869754,0.29756835233304624,0.014642470285510134,0.0,0.014985940934994835,0
2023-02-01 05:00:00+00:00,147.99421808732683,150.70911625231665,147.45849011646834,149.74664306640625,9865300,0.0,0.0,4119.2099609375,,295.2182312011719,149.74664306640625,0.00913676887101484,0.30345406441367856,0.010452303944590291,0.0,0.021383385500336027,0
2023-02-02 05:00:00+00:00,148.00329786744726,150.92704510549186,147.83986529316743,150.30960083007812,10099000,0.0,0.0,4179.759765625,,305.8136291503906,150.30960083007812,0.003752352671655118,0.3107460785227166,0.014699373244309921,0.0,0.035890052948656326,0
2023-02-03 05:00:00+00:00,150.75451634225357,151.03599277637198,148.81140620955992,149.4651641845703,6868500,0.0,0.0,4136.47998046875,,300.3786315917969,149.4651641845703,-0.005633822306537712,0.3109535889498994,-0.010354610691310495,0.0,-0.01777225421147255,0
2023-02-06 05:00:00+00:00,149.41068671612328,149.68308818162777,148.094095796918,148.33016967773438,7021000,0.0,0.0,4111.080078125,,297.83770751953125,148.33016967773438,-0.007622684935178993,0.12539646032382337,-0.006140463017754394,0.0,-0.008459070669576296,0
