Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-10-02 04:00:00+00:00,282.4028299778456,285.1562136859349,280.467021507322,281.7544250488281,2806800,0.0,0.0,4288.39013671875,,355.9650573730469
2023-10-03 04:00:00+00:00,279.9501812176727,280.3166547390853,272.58282742438513,274.340087890625,3609200,0.0,0.0,4229.4501953125,,349.7180480957031
2023-10-04 04:00:00+00:00,275.67452619046054,276.4732889445725,272.8553837720415,274.7630310058594,2956300,0.0,0.0,4263.75,,354.47723388671875
2023-10-05 04:00:00+00:00,274.3964962432099,275.02611726035445,272.74259037663,274.1145935058594,2469300,0.0,0.0,4258.18994140625,,353.4327697753906
2023-10-06 04:00:00+00:00,273.23127502999614,276.7833931046641,270.06444316939667,275.1670837402344,2922500,0.0,0.0,4308.5,,359.35467529296875
2023-10-09 04:00:00+00:00,272.79900381618717,277.7137191004176,272.21638563688407,277.553955078125,1929900,0.0,0.0,4335.66015625,,361.1873779296875
2023-10-10 04:00:00+00:00,278.80373819774303,282.5438100974543,277.3753832968565,281.18121337890625,3116300,0.0,0.0,4358.240234375,,363.1877136230469
2023-10-11 04:00:00+00:00,281.66990629539913,282.71300390010236,278.06140745004126,280.081787109375,2292800,0.0,0.0,4376.9501953125,,365.7791442871094
2023-10-12 04:00:00+00:00,279.7528016862434,279.7528016862434,273.24056344439646,275.35491943359375,2546400,0.0,0.0,4349.60986328125,,364.5080261230469
2023-10-13 04:00:00+00:00,275.2798175223815,276.9619135881387,273.3534153210146,274.3213195800781,2092700,0.0,0.0,4327.77978515625,,359.9261474609375
2023-10-16 04:00:00+00:00,276.6799562792561,280.38243133392507,275.8811937298959,279.4051208496094,2567000,0.0,0.0,4373.6298828125,,363.99566650390625
2023-10-17 04:00:00+00:00,278.80369282882424,280.37299883334504,276.7457172888874,278.0989074707031,2139700,0.0,0.0,4373.2001953125,,362.8033752441406
2023-10-18 04:00:00+00:00,275.33617325707866,275.6462662264774,272.1223390943476,272.7425537109375,2720100,0.0,0.0,4314.60009765625,,358.04412841796875
2023-10-19 04:00:00+00:00,273.4567816612303,273.776280988846,269.15290403888184,269.4817810058594,3028600,0.0,0.0,4278.0,,354.6939697265625
2023-10-20 04:00:00+00:00,268.62657282105573,269.8670019184248,266.51221677327226,269.1434326171875,2885300,0.0,0.0,4224.16015625,,349.4026794433594
2023-10-23 04:00:00+00:00,268.5890322471479,270.87253012843996,267.18883904324355,267.8842468261719,2590900,0.0,0.0,4217.0400390625,,350.45703125
2023-10-24 04:00:00+00:00,269.4535894090699,270.55306743270427,265.0275443965849,266.2303771972656,2705200,0.0,0.0,4247.68017578125,,353.8663635253906
2023-10-25 04:00:00+00:00,264.76440777777316,266.1551947602036,262.36814865498377,263.99383544921875,2962800,0.0,0.0,4186.77001953125,,345.2051696777344
2023-10-26 04:00:00+00:00,263.61801525641556,266.16463263016595,261.00561100801974,261.24053955078125,3108200,0.0,0.0,4137.22998046875,,338.623046875
2023-10-27 04:00:00+00:00,262.1614326908997,262.8098376714563,257.7259812836554,259.7933349609375,2907300,0.0,0.0,4117.3701171875,,340.24884033203125
2023-10-30 04:00:00+00:00,260.7424492871258,265.30006800239113,260.2631859618496,264.5107116699219,3074400,0.0,0.0,4166.81982421875,,344.0818786621094
2023-10-31 04:00:00+00:00,265.5537556587859,268.194349504098,264.64223200087366,267.52716064453125,3036000,0.0,0.0,4193.7998046875,,345.72735595703125
2023-11-01 04:00:00+00:00,268.37293957512924,269.53817585269815,265.0181534404925,269.3502502441406,2747300,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,272.75198162728435,276.89612370419707,272.517053133204,276.7739562988281,3628000,0.0,0.0,4317.77978515625,,358.1131591796875
2023-11-03 04:00:00+00:00,276.44506470526716,279.85623120092856,276.4356870659283,277.7888488769531,3071900,0.0,0.0,4358.33984375,,362.3205871582031
2023-11-06 05:00:00+00:00,276.9807261250229,278.56884522043856,275.54296472431025,276.81158447265625,2890300,0.0,0.0,4365.97998046875,,363.7985534667969
2023-11-07 05:00:00+00:00,276.849123522146,278.1553397274238,275.86243530842006,276.9994812011719,2629000,0.0,0.0,4378.3798828125,,367.2374572753906
2023-11-08 05:00:00+00:00,277.2438104819289,280.04416842703966,276.3792610142308,278.0801696777344,2454900,0.0,0.0,4382.77978515625,,367.4739074707031
2023-11-09 05:00:00+00:00,274.349490752409,275.0918441021107,270.3368939552883,270.51544189453125,4059100,0.0,0.0,4347.35009765625,,364.6459655761719
2023-11-10 05:00:00+00:00,271.79351896221215,274.01123046875,269.5006142682468,274.01123046875,3653500,0.0,0.0,4415.240234375,,372.84405517578125
2023-11-13 05:00:00+00:00,270.4402809039813,272.45125380886356,269.9234210339716,270.7033996582031,4586700,0.0,0.0,4411.5498046875,,371.68133544921875
2023-11-14 05:00:00+00:00,282.75054088430386,289.65741539404274,282.04575543002085,285.3253479003906,7952800,0.0,0.0,4495.7001953125,,379.68231201171875
2023-11-15 05:00:00+00:00,285.76701652004044,290.305822257908,285.68244570629315,289.6104431152344,3985900,0.0,0.0,4502.8798828125,,379.968017578125
2023-11-16 05:00:00+00:00,287.4397048700604,289.3849196106586,285.983131054791,287.9659423828125,3114000,0.0,0.0,4508.240234375,,380.29327392578125
2023-11-17 05:00:00+00:00,289.9017385495514,290.0990704390415,287.0356226217182,288.7458801269531,2770300,0.0,0.0,4514.02001953125,,380.38189697265625
2023-11-20 05:00:00+00:00,288.6707291698727,291.0012300783754,287.3081324779808,289.6104431152344,3459000,0.0,0.0,4547.3798828125,,385.0130310058594
2023-11-21 05:00:00+00:00,287.14839550675185,287.6182524767163,284.11310915677575,286.9322509765625,2977200,0.0,0.0,4538.18994140625,,382.7762756347656
2023-11-22 05:00:00+00:00,288.8586903250195,291.17975629478383,288.00354717299314,290.5595703125,2873500,0.0,0.0,4556.6201171875,,384.34295654296875
2023-11-24 05:00:00+00:00,290.5407631169501,292.6081453559029,289.72321653811713,291.9691467285156,1259900,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,291.9597282710789,294.02711042406287,291.0763948673307,292.1758728027344,2992600,0.0,0.0,4550.43017578125,,383.466064453125
2023-11-28 05:00:00+00:00,291.97852927789364,295.6152178740259,290.7381285914562,294.4499816894531,3116900,0.0,0.0,4554.89013671875,,384.4710388183594
2023-11-29 05:00:00+00:00,297.10828175406624,297.10828175406624,294.12831206230163,294.23236083984375,3083800,2.09,0.0,4550.580078125,,384.09661865234375
2023-11-30 05:00:00+00:00,295.67038620613465,296.8245367860128,291.93357938831565,296.569091796875,4493700,0.0,0.0,4567.7998046875,,383.1310119628906
2023-12-01 05:00:00+00:00,296.89070738566977,302.82229650590233,296.1055201470252,302.3681945800781,3613600,0.0,0.0,4594.6298828125,,384.2247009277344
2023-12-04 05:00:00+00:00,302.36817055628063,307.5334532443039,301.7437912842664,306.5306701660156,3827900,0.0,0.0,4569.77978515625,,380.6578369140625
2023-12-05 05:00:00+00:00,304.61969097909827,306.4360695413099,302.73711268640653,306.0387268066406,3269800,0.0,0.0,4567.18017578125,,381.6136474609375
2023-12-06 05:00:00+00:00,307.4578007503669,310.5891378883802,306.71043370484176,308.50787353515625,3030800,0.0,0.0,4549.33984375,,379.4063720703125
2023-12-07 05:00:00+00:00,308.50790925817836,309.7377579258044,307.155101707118,308.564697265625,2742300,0.0,0.0,4585.58984375,,384.7075500488281
2023-12-08 05:00:00+00:00,308.403847755546,309.61475741400477,307.51458281741935,308.8484802246094,2889300,0.0,0.0,4604.3701171875,,386.4220275878906
2023-12-11 05:00:00+00:00,312.00812955361454,314.1650628175511,311.0621056857414,313.4460754394531,3520700,0.0,0.0,4622.43994140625,,389.72296142578125
2023-12-12 05:00:00+00:00,312.6042047338531,316.46397034432596,312.4906864615399,315.2152404785156,2893400,0.0,0.0,4643.7001953125,,392.8268127441406
2023-12-13 05:00:00+00:00,316.8234798399634,325.28093799130505,313.99487688980923,324.86468505859375,5822700,0.0,0.0,4707.08984375,,397.82244873046875
2023-12-14 05:00:00+00:00,330.86240223396396,334.0126781091578,329.2163298233622,332.8206787109375,7594800,0.0,0.0,4719.5498046875,,397.4775390625
2023-12-15 05:00:00+00:00,329.42449918030997,335.2520108517407,328.03384265791897,334.89251708984375,11212800,0.0,0.0,4719.18994140625,,399.3990173339844
2023-12-18 05:00:00+00:00,334.61809725670645,335.76280693387275,331.41109132811465,331.8746337890625,4420500,0.0,0.0,4740.56005859375,,401.9146728515625
2023-12-19 05:00:00+00:00,332.4895607834643,333.90859667176096,331.48677773203,333.066650390625,4654700,0.0,0.0,4768.3701171875,,403.96826171875
2023-12-20 05:00:00+00:00,332.05445216063765,335.6209525497728,329.5096450751906,329.84075927734375,3259500,0.0,0.0,4698.35009765625,,397.9654541015625
2023-12-21 05:00:00+00:00,332.87746656341915,333.23696030948355,328.27033421544587,330.1340026855469,2794200,0.0,0.0,4746.75,,402.595947265625
2023-12-22 05:00:00+00:00,330.20019741017325,332.3760408799385,327.9770354221512,329.77447509765625,2029900,0.0,0.0,4754.6298828125,,403.1982421875
2023-12-26 05:00:00+00:00,329.62312173663463,331.1935249760248,329.36770566054514,330.45562744140625,1585500,0.0,0.0,4774.75,,405.6664733886719
2023-12-27 05:00:00+00:00,331.02326065662476,331.10839935201477,328.440604748349,329.7177429199219,2764300,0.0,0.0,4781.580078125,,406.4922790527344
2023-12-28 05:00:00+00:00,329.6893515383369,330.20021256272844,327.13507528673944,328.6108703613281,2859400,0.0,0.0,4783.35009765625,,406.2947692871094
2023-12-29 05:00:00+00:00,327.16349651395643,328.7906590944804,324.50517114553696,327.8446350097656,10325700,0.0,0.0,4769.830078125,,404.536376953125
2024-01-02 05:00:00+00:00,325.63094315511745,328.5541541217709,324.69438854677753,326.4539794921875,2833600,0.0,0.0,4742.830078125,,397.69073486328125
2024-01-03 05:00:00+00:00,323.9943283751901,324.202454821864,318.4222328399072,320.0021057128906,3309600,0.0,0.0,4704.81005859375,,393.4825134277344
2024-01-04 05:00:00+00:00,321.58190810571926,324.4105392927469,320.26694985352185,320.3142395019531,3652400,0.0,0.0,4688.68017578125,,391.45751953125
2024-01-05 05:00:00+00:00,319.63309518676635,325.2713896302033,319.5858055392124,324.429443359375,2664300,0.0,0.0,4697.240234375,,391.9217834472656
2024-01-08 05:00:00+00:00,324.8929779399454,329.6514769566077,324.72270056846037,329.15008544921875,2736200,0.0,0.0,4763.5400390625,,400.02203369140625
2024-01-09 05:00:00+00:00,327.14453460580654,330.26640204271513,326.6147635119113,327.5040283203125,2338100,0.0,0.0,4756.5,,400.8122863769531
2024-01-10 05:00:00+00:00,331.6948999440273,337.5980799259646,331.4016348404605,337.54132080078125,4109300,0.0,0.0,4783.4501953125,,403.5289001464844
2024-01-11 05:00:00+00:00,337.8156597285913,341.5146165187638,334.1924010152968,337.285888671875,3530400,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,339.1779875110163,339.1779875110163,334.3532592808155,336.51019287109375,1956100,0.0,0.0,4783.830078125,,404.5758972167969
2024-01-16 05:00:00+00:00,338.7333497641071,340.23752445359673,336.983199597094,339.0833740234375,3669400,0.0,0.0,4765.97998046875,,404.536376953125
2024-01-17 05:00:00+00:00,337.380558368716,340.34161823637095,334.9398001754778,336.5007629394531,2646100,0.0,0.0,4739.2099609375,,402.2545166015625
2024-01-18 05:00:00+00:00,336.8980790831527,339.34827790105567,334.92089228886874,338.5820007324219,2510700,0.0,0.0,4780.93994140625,,407.9642028808594
2024-01-19 05:00:00+00:00,339.4428492848075,343.3688428812016,337.04940985955466,342.8485412597656,3234600,0.0,0.0,4839.81005859375,,416.05450439453125
2024-01-22 05:00:00+00:00,339.96318491211156,341.94984116875514,336.49129285521167,337.43731689453125,4003700,0.0,0.0,4850.43017578125,,416.59783935546875
2024-01-23 05:00:00+00:00,336.64260039809534,336.67097995942186,330.21909022785,331.84625244140625,3878400,0.0,0.0,4864.60009765625,,418.3265380859375
2024-01-24 05:00:00+00:00,332.9437017903459,333.8234972156019,328.3365693508124,328.5257568359375,3474400,0.0,0.0,4868.5498046875,,420.6479187011719
2024-01-25 05:00:00+00:00,333.5585856951517,333.83294072815994,329.46231463776235,332.0260314941406,3064200,0.0,0.0,4894.16015625,,421.16162109375
2024-01-26 05:00:00+00:00,332.4990552490058,337.77785644722076,332.07333290237955,336.122314453125,3177700,0.0,0.0,4890.97021484375,,418.6524353027344
2024-01-29 05:00:00+00:00,335.9804323946738,337.1345828795344,333.95595595947657,336.5007629394531,2732000,0.0,0.0,4927.93017578125,,422.9397277832031
2024-01-30 05:00:00+00:00,335.36552699908293,339.5564066276173,334.9303640181313,337.8251953125,2336500,0.0,0.0,4924.97021484375,,420.1243591308594
2024-01-31 05:00:00+00:00,338.60089935552054,339.60368241651014,333.3315391112153,333.9085998535156,3377900,0.0,0.0,4845.64990234375,,411.895751953125
2024-02-01 05:00:00+00:00,334.3249245110565,340.7011468314217,333.30323114523424,340.6349182128906,2439100,0.0,0.0,4906.18994140625,,416.7460021972656
2024-02-02 05:00:00+00:00,335.0627602259208,340.1429042870554,331.12729707610856,337.9481506347656,3697600,0.0,0.0,4958.60986328125,,423.78924560546875
2024-02-05 05:00:00+00:00,334.5708518675167,336.8507731757971,331.82738803697174,335.9709777832031,2653800,0.0,0.0,4942.81005859375,,423.2360534667969
2024-02-06 05:00:00+00:00,335.69659887731336,338.6765684964364,335.1762683912066,337.0210266113281,2045300,0.0,0.0,4954.22998046875,,422.38653564453125
2024-02-07 05:00:00+00:00,339.1307111961998,344.0973374493103,338.41172368104293,343.11346435546875,3272200,0.0,0.0,4995.06005859375,,426.7330017089844
2024-02-08 05:00:00+00:00,343.27429487738243,345.91371022937284,342.1296137873824,344.087890625,2521900,0.0,0.0,4997.91015625,,427.5232238769531
2024-02-09 05:00:00+00:00,344.47572842790214,344.7595240836203,341.3254522976215,343.5486145019531,2389900,0.0,0.0,5026.60986328125,,431.7313537597656
2024-02-12 05:00:00+00:00,344.56086737467496,348.8179754357078,344.4000305894101,345.7244873046875,3119700,0.0,0.0,5021.83984375,,430.0422058105469
2024-02-13 05:00:00+00:00,339.1212631585391,340.02943821854103,334.77901596714804,338.28875732421875,3106500,0.0,0.0,4953.169921875,,423.3348693847656
2024-02-14 05:00:00+00:00,337.8914124036531,339.60371357264285,334.8735934659613,338.8941955566406,2998900,0.0,0.0,5000.6201171875,,427.9480285644531
2024-02-15 05:00:00+00:00,339.52803698062644,342.1201625950536,337.5886991622433,341.5903625488281,2662800,0.0,0.0,5029.72998046875,,429.2223205566406
2024-02-16 05:00:00+00:00,341.2119666441621,344.34330411640826,339.76455092094966,342.7918395996094,3899600,0.0,0.0,5005.56982421875,,425.33026123046875
2024-02-20 05:00:00+00:00,336.13179527896307,345.5352764325047,335.4222772575411,342.99993896484375,4830000,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,341.1267751170497,345.4027930084433,339.5753108404895,344.4757080078125,3277800,0.0,0.0,4981.7998046875,,420.43060302734375
2024-02-22 05:00:00+00:00,347.60705157931983,352.82909352642304,347.3326965429512,351.2965393066406,3387500,0.0,0.0,5087.02978515625,,432.739013671875
2024-02-23 05:00:00+00:00,351.99660542159125,354.0494902524002,350.26539416419814,351.8830871582031,3398200,0.0,0.0,5088.7998046875,,431.4646911621094
2024-02-26 05:00:00+00:00,353.3494202229872,354.64546843510954,350.7100052783009,351.5425109863281,2461000,0.0,0.0,5069.52978515625,,431.23748779296875
2024-02-27 05:00:00+00:00,352.5453238868271,355.5158243739602,350.6059572733899,355.2887878417969,2802900,0.0,0.0,5078.18017578125,,432.27471923828125
2024-02-28 05:00:00+00:00,355.28878118972017,359.33776286954514,354.81576917632765,357.2281188964844,2282500,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,358.3443900884872,361.1729922235421,357.7389209534299,360.0661315917969,4382800,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,359.8296502718618,364.31382335826095,359.3282587408293,363.69891357421875,2750900,0.0,0.0,5137.080078125,,440.18719482421875
2024-03-04 05:00:00+00:00,362.2325813948252,363.77460512373386,359.59316636883835,359.8391418457031,2619000,0.0,0.0,5130.9501953125,,438.6165771484375
2024-03-05 05:00:00+00:00,359.58373046673944,360.4162362113052,356.6699603607592,358.0227966308594,3011600,0.0,0.0,5078.64990234375,,430.7435302734375
2024-03-06 05:00:00+00:00,360.2402108248369,361.46788882047036,357.7277852761567,359.202880859375,2496300,2.25,0.0,5104.759765625,,433.4501953125
2024-03-07 05:00:00+00:00,359.61212338349685,361.92470399914754,357.43276316424914,358.35589599609375,2368500,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,356.88078600724725,358.4225063559133,354.12091373739776,355.3105163574219,2162900,0.0,0.0,5123.68994140625,,433.6773681640625
2024-03-11 04:00:00+00:00,353.6069841058783,354.9583854108367,351.046957039474,353.56890869140625,2833700,0.0,0.0,5117.93994140625,,432.0672912597656
2024-03-12 04:00:00+00:00,354.511079818348,357.7372667751875,354.4159058074051,356.4429931640625,2843800,0.0,0.0,5175.27001953125,,438.2609558105469
2024-03-13 04:00:00+00:00,357.86100771969217,364.2182369787288,357.62308720212616,360.677978515625,3761200,0.0,0.0,5165.31005859375,,434.8924560546875
2024-03-14 04:00:00+00:00,359.73582837942115,361.8295405850858,354.1875345989585,357.1377258300781,3877500,0.0,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,356.0433015441772,360.13555198780284,354.5396566095922,355.1963195800781,9234900,0.0,0.0,5117.08984375,,428.6395263671875
2024-03-18 04:00:00+00:00,358.2987543484065,359.35513649278295,353.2072787767917,353.9400634765625,3455600,0.0,0.0,5149.419921875,,432.72760009765625
2024-03-19 04:00:00+00:00,356.77610525192506,361.12527024020534,355.10113551453713,361.07769775390625,3493800,0.0,0.0,5178.509765625,,433.8057861328125
2024-03-20 04:00:00+00:00,361.0872060850562,366.2833818005946,358.0513381070712,365.8360900878906,2750400,0.0,0.0,5224.6201171875,,438.9492492675781
2024-03-21 04:00:00+00:00,369.6428374383468,377.694059643426,369.5286402364784,376.1047668457031,4212200,0.0,0.0,5241.52978515625,,441.0264892578125
2024-03-22 04:00:00+00:00,375.6194068584636,377.2658273315529,371.2416634308115,371.4224853515625,2910900,0.0,0.0,5234.18017578125,,441.53094482421875
2024-03-25 04:00:00+00:00,370.2995137523596,371.02277240463206,364.3895759981824,364.9796142578125,2683900,0.0,0.0,5218.18994140625,,439.9284973144531
2024-03-26 04:00:00+00:00,363.9327221312893,365.69333966421044,361.0681499779584,361.5725402832031,2720200,0.0,0.0,5203.580078125,,438.50421142578125
2024-03-27 04:00:00+00:00,362.4480826294823,367.65378414622563,362.3433825108272,367.24456787109375,2536500,0.0,0.0,5248.490234375,,439.9977111816406
2024-03-28 04:00:00+00:00,368.4246523172344,368.88144108350895,361.37268530757706,365.0652160644531,4108200,0.0,0.0,5254.35009765625,,439.18670654296875
2024-04-01 04:00:00+00:00,363.038168213102,364.6274900831203,350.0667366731182,350.24755859375,4333200,0.0,0.0,5243.77001953125,,440.1164245605469
2024-04-02 04:00:00+00:00,346.8880943109181,349.1340499246498,345.42249587643124,345.4605712890625,4650500,0.0,0.0,5205.81005859375,,436.3181457519531
2024-04-03 04:00:00+00:00,344.50891416013104,344.88958118485067,341.6538679101852,342.5103759765625,4723000,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,345.089367914561,347.3639016495772,339.6647983831101,340.3975830078125,4381600,0.0,0.0,5147.2099609375,,430.61083984375
2024-04-05 04:00:00+00:00,340.39763877505095,341.9679083955428,338.8178430400064,340.5784606933594,3243400,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,340.76884209987617,345.0514118713816,339.997981864448,344.5565185546875,4339600,0.0,0.0,5202.39013671875,,435.8137512207031
2024-04-09 04:00:00+00:00,346.06014889820756,346.84053515045923,341.39691265629136,343.9569396972656,3022600,0.0,0.0,5209.91015625,,437.4260559082031
2024-04-10 04:00:00+00:00,334.8683748075486,336.8859362062012,331.89913131194425,333.6216735839844,4805200,0.0,0.0,5160.64013671875,,433.60797119140625
2024-04-11 04:00:00+00:00,334.07847077070306,334.9064294969255,329.08214007091686,330.5857849121094,4104700,0.0,0.0,5199.06005859375,,440.5318603515625
2024-04-12 04:00:00+00:00,329.3961893454768,329.3961893454768,325.008948997721,326.30322265625,3550300,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,329.20585728585047,329.3581008512524,320.89766279201143,321.6018981933594,4209200,0.0,0.0,5061.81982421875,,426.3773498535156
2024-04-16 04:00:00+00:00,320.5456006968847,321.7732498052189,316.8720923584024,318.6517333984375,4525500,0.0,0.0,5051.41015625,,426.41693115234375
2024-04-17 04:00:00+00:00,320.5074772195588,320.954768941406,315.9013396174686,316.7483215332031,4273800,0.0,0.0,5022.2099609375,,421.2140197753906
2024-04-18 04:00:00+00:00,319.432103909457,320.66930811505836,315.3208301017028,316.80548095703125,3717300,0.0,0.0,5011.1201171875,,418.8104248046875
2024-04-19 04:00:00+00:00,318.53747939283534,319.64143401638404,316.5103920521917,319.15606689453125,3076600,0.0,0.0,4967.22998046875,,410.1455993652344
2024-04-22 04:00:00+00:00,321.8779374829343,323.0485169812837,317.5858416986877,319.869873046875,3112800,0.0,0.0,5010.60009765625,,414.2702941894531
2024-04-23 04:00:00+00:00,321.6685267085523,323.75271268137857,320.0411585664245,322.6202087402344,3697400,0.0,0.0,5070.5498046875,,420.4523620605469
2024-04-24 04:00:00+00:00,320.7834739974879,321.2402627917174,315.7871432593842,316.9196472167969,4029200,0.0,0.0,5071.6298828125,,421.8768005371094
2024-04-25 04:00:00+00:00,313.7886118453001,316.8244799581416,311.10486144986123,315.9394226074219,3787800,0.0,0.0,5048.419921875,,419.8391418457031
2024-04-26 04:00:00+00:00,315.0067632469232,319.6033748380274,314.99723713251115,318.8991394042969,2465300,0.0,0.0,5099.9599609375,,426.3179626464844
2024-04-29 04:00:00+00:00,318.8134732575214,321.04040567511186,318.00453774065005,320.5264892578125,2427400,0.0,0.0,5116.169921875,,428.04901123046875
2024-04-30 04:00:00+00:00,319.4986900271516,321.135584268965,316.7768643381109,318.0711669921875,3089900,0.0,0.0,5035.68994140625,,419.9776611328125
2024-05-01 04:00:00+00:00,316.91962800468417,319.18463578220155,313.51259022476216,315.92987060546875,3267500,0.0,0.0,5018.39013671875,,416.94097900390625
2024-05-02 04:00:00+00:00,319.28929127965637,319.76513225026684,314.9876993608274,319.3178405761719,3213600,0.0,0.0,5064.2001953125,,422.2624816894531
2024-05-03 04:00:00+00:00,324.79006235418314,330.11948786417577,323.924028167544,326.2842102050781,4165100,0.0,0.0,5127.7900390625,,430.74932861328125
2024-05-06 04:00:00+00:00,329.2819834312263,329.6436272506658,323.99063365097624,325.7512512207031,3366100,0.0,0.0,5180.740234375,,435.467529296875
2024-05-07 04:00:00+00:00,326.99794427540877,328.84420969729587,323.9335270430732,324.2285461425781,2930700,0.0,0.0,5187.7001953125,,435.5367126464844
2024-05-08 04:00:00+00:00,322.4108625705274,323.99065835097304,321.3164339577039,322.45843505859375,3123200,0.0,0.0,5187.669921875,,435.27960205078125
2024-05-09 04:00:00+00:00,322.8580968859317,331.19483994158935,322.50597921638933,330.6523742675781,3801400,0.0,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,330.6714239381274,332.9078824761553,328.04480133283295,329.6911926269531,3413700,0.0,0.0,5222.68017578125,,437.25787353515625
2024-05-13 04:00:00+00:00,331.24245252470934,331.93719087780204,323.9525645249882,324.4855041503906,4055600,0.0,0.0,5221.419921875,,438.26678466796875
2024-05-14 04:00:00+00:00,318.86108086816694,327.6165679393886,316.91014415051967,324.0477600097656,5854300,0.0,0.0,5246.68017578125,,441.0858154296875
2024-05-15 04:00:00+00:00,328.5016381062344,333.5074955172275,328.0353231457395,331.8230285644531,4151100,0.0,0.0,5308.14990234375,,447.9800720214844
2024-05-16 04:00:00+00:00,331.18533660380945,331.4232571042432,326.11288431349453,326.16998291015625,3101600,0.0,0.0,5297.10009765625,,447.07012939453125
2024-05-17 04:00:00+00:00,328.10190323133,328.26367291098916,324.1333764202594,327.5784606933594,2739000,0.0,0.0,5303.27001953125,,446.8525085449219
2024-05-20 04:00:00+00:00,324.6472880233058,325.99866021051645,321.2307530998822,321.4972229003906,3237400,0.0,0.0,5308.1298828125,,449.9682312011719
2024-05-21 04:00:00+00:00,322.62019745322795,322.62019745322795,316.2724657450529,319.90789794921875,4275100,0.0,0.0,5321.41015625,,450.84857177734375
2024-05-22 04:00:00+00:00,318.48993020660447,319.0514191518644,313.03678140140306,314.6165771484375,4024400,0.0,0.0,5307.009765625,,450.759521484375
2024-05-23 04:00:00+00:00,314.9877127337454,315.00673591788734,310.2483260097622,311.0953369140625,4021100,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,310.61955433993097,311.71398301601766,308.74473932182127,309.3918762207031,2736900,0.0,0.0,5304.72021484375,,452.97528076171875
2024-05-28 04:00:00+00:00,309.66783634766836,314.9972325959541,308.80180219656404,312.8179016113281,3807500,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,310.7527579874421,311.0002046296303,308.1261060720083,310.1627197265625,3506200,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,312.6543009895458,316.44915271287357,312.1272195659321,315.4525146484375,2921800,2.25,0.0,5235.47998046875,,446.64471435546875
2024-05-31 04:00:00+00:00,316.2862395938313,321.19274986360244,314.3313327524854,320.9052429199219,5557800,0.0,0.0,5277.509765625,,445.8138732910156
2024-06-03 04:00:00+00:00,319.7360836957874,319.7360836957874,313.2100774341533,314.331298828125,3712800,0.0,0.0,5283.39990234375,,448.2075500488281
2024-06-04 04:00:00+00:00,313.2388441547727,316.0370870179392,311.5426673227253,314.5708923339844,4296800,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,314.80087405608595,316.67912983447576,312.32847823263944,316.48748779296875,2422400,0.0,0.0,5354.02978515625,,458.4946594238281
2024-06-06 04:00:00+00:00,316.0466450972576,318.0015810598297,314.37921606017284,317.2924499511719,2979400,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,312.1463753473785,315.107512252721,310.42142163649766,313.39215087890625,2583800,0.0,0.0,5346.990234375,,457.9307861328125
2024-06-10 04:00:00+00:00,313.36345466768637,318.9215715234512,312.88430565443304,318.69158935546875,2691000,0.0,0.0,5360.7900390625,,459.7804870605469
2024-06-11 04:00:00+00:00,319.1132160147654,322.2851798763986,316.5449845382952,321.71978759765625,3250900,0.0,0.0,5375.31982421875,,462.9358215332031
2024-06-12 04:00:00+00:00,332.5581008256306,335.87380318917604,328.7536572015158,329.78863525390625,4793000,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,331.4752706233539,334.1489302180002,328.76330016525975,333.3727111816406,3380800,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,330.43069404525505,333.0085177162356,327.4408092991932,332.37603759765625,2589000,0.0,0.0,5431.60009765625,,473.98443603515625
2024-06-17 04:00:00+00:00,330.5074007784966,336.06551730429726,330.0378148868301,334.9251403808594,2680200,0.0,0.0,5473.22998046875,,479.79071044921875
2024-06-18 04:00:00+00:00,338.23126680119634,341.5469694573728,337.4262708027671,339.1128845214844,3655000,0.0,0.0,5487.02978515625,,479.9390563964844
