Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-10-02 04:00:00+00:00,135.79967766060983,136.56882209524957,134.97425715754798,136.1842498779297,5153800,0.0,0.0,4288.39013671875,,355.9651184082031
2023-10-03 04:00:00+00:00,136.16546388322956,137.40359443292022,136.01538485072325,136.4656219482422,4670600,0.0,0.0,4229.4501953125,,349.718017578125
2023-10-04 04:00:00+00:00,136.5594593034693,137.23480087823566,135.94039380787862,136.9158935546875,4727800,0.0,0.0,4263.75,,354.4772033691406
2023-10-05 04:00:00+00:00,136.64385685912484,137.0284291033154,134.77730033518154,134.88047790527344,5205700,0.0,0.0,4258.18994140625,,353.4327697753906
2023-10-06 04:00:00+00:00,134.69286841531041,135.59331407856095,132.67621877788488,135.1524658203125,7406700,0.0,0.0,4308.5,,359.35467529296875
2023-10-09 04:00:00+00:00,134.46775817871094,135.0399220613309,132.8169314855365,134.46775817871094,5062200,0.0,0.0,4335.66015625,,361.1874084472656
2023-10-10 04:00:00+00:00,135.04930161540904,136.212392883782,134.8054338725701,135.7996826171875,5988900,0.0,0.0,4358.240234375,,363.1876525878906
2023-10-11 04:00:00+00:00,136.13737293321256,136.53131979553459,133.7174013683807,134.13011169433594,5469100,0.0,0.0,4376.9501953125,,365.7790832519531
2023-10-12 04:00:00+00:00,133.93311338483716,135.0024016731731,132.87321398324008,134.4302520751953,5965600,0.0,0.0,4349.60986328125,,364.50799560546875
2023-10-13 04:00:00+00:00,134.30831195912378,136.03417827618168,134.30831195912378,135.71527099609375,7078900,0.0,0.0,4327.77978515625,,359.9261779785156
2023-10-16 04:00:00+00:00,136.81270875200596,137.93827321310675,136.4375253690819,137.0096893310547,6509800,0.0,0.0,4373.6298828125,,363.99560546875
2023-10-17 04:00:00+00:00,137.04717604700895,137.71314288503126,136.2311444715715,137.1878662109375,6160100,0.0,0.0,4373.2001953125,,362.80340576171875
2023-10-18 04:00:00+00:00,140.75216757433108,141.91525876323217,139.54218920478837,140.72402954101562,10508500,0.0,0.0,4314.60009765625,,358.04412841796875
2023-10-19 04:00:00+00:00,141.2157930882764,141.84819949432756,138.9221262458781,139.93209838867188,8146000,0.941,0.0,4278.0,,354.6940002441406
2023-10-20 04:00:00+00:00,140.68725543281133,141.47068835615548,139.6206517271183,139.7433624267578,7284200,0.0,0.0,4224.16015625,,349.4027099609375
2023-10-23 04:00:00+00:00,139.56400018348748,141.11198391250818,139.28082944226105,139.8377227783203,5981800,0.0,0.0,4217.0400390625,,350.4570617675781
2023-10-24 04:00:00+00:00,139.8094194273144,141.65002220565987,139.7622363018499,141.4895477294922,6322000,0.0,0.0,4247.68017578125,,353.8663635253906
2023-10-25 04:00:00+00:00,141.24412508417046,142.70716187791743,140.75329677086285,142.1502685546875,6172900,0.0,0.0,4186.77001953125,,345.20513916015625
2023-10-26 04:00:00+00:00,142.57500757887416,142.88649392520375,141.3385103390773,141.3951416015625,7582100,0.0,0.0,4137.22998046875,,338.62310791015625
2023-10-27 04:00:00+00:00,140.6211520247636,141.53672923668782,138.07264422362545,138.9032745361328,8131800,0.0,0.0,4117.3701171875,,340.2488708496094
2023-10-30 04:00:00+00:00,139.601742201474,141.15917399478275,139.26194021044859,140.88543701171875,5412800,0.0,0.0,4166.81982421875,,344.0818786621094
2023-10-31 04:00:00+00:00,141.074247416074,141.8293502580749,140.30024827956055,141.6122589111328,6762100,0.0,0.0,4193.7998046875,,345.7274169921875
2023-11-01 04:00:00+00:00,142.2257475115018,142.2257475115018,140.83823846964447,141.21578979492188,5896900,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,141.14974056683778,143.14135519916644,140.55509782253486,142.94314575195312,5859200,0.0,0.0,4317.77978515625,,358.1131591796875
2023-11-03 04:00:00+00:00,143.27347619885276,143.74542258048538,141.22523063088659,141.64999389648438,6587700,0.0,0.0,4358.33984375,,362.320556640625
2023-11-06 05:00:00+00:00,141.92373181600487,142.76379589009466,141.6783248559621,142.47119140625,6480800,0.0,0.0,4365.97998046875,,363.79852294921875
2023-11-07 05:00:00+00:00,142.452294446415,142.76378078736124,141.69717735345387,142.14080810546875,6003800,0.0,0.0,4378.3798828125,,367.2373962402344
2023-11-08 05:00:00+00:00,142.49004759520406,142.71657262433507,141.1213916651263,141.5933380126953,4832600,0.0,0.0,4382.77978515625,,367.4739685058594
2023-11-09 05:00:00+00:00,141.33851618498676,141.91429138183594,140.75329284222533,141.91429138183594,6581500,0.0,0.0,4347.35009765625,,364.6459655761719
2023-11-10 05:00:00+00:00,142.37679958072766,142.9431410738426,141.50841985323717,142.91482543945312,5387200,0.0,0.0,4415.240234375,,372.8440246582031
2023-11-13 05:00:00+00:00,142.95257328355066,144.32121507411705,142.95257328355066,143.90591430664062,6297500,0.0,0.0,4411.5498046875,,371.68133544921875
2023-11-14 05:00:00+00:00,143.99085761248244,144.8875529423424,143.16966103652354,143.58497619628906,7982600,0.0,0.0,4495.7001953125,,379.68231201171875
2023-11-15 05:00:00+00:00,143.52833090311148,143.83981724249537,141.94259797824134,142.9242401123047,7672600,0.0,0.0,4502.8798828125,,379.9680480957031
2023-11-16 05:00:00+00:00,143.46229087026182,144.31178874178278,142.82043619181195,144.25515747070312,7590500,0.0,0.0,4508.240234375,,380.2931823730469
2023-11-17 05:00:00+00:00,144.1513046347356,144.26456715800768,142.42397914153275,142.59388732910156,8495600,0.0,0.0,4514.02001953125,,380.3819580078125
2023-11-20 05:00:00+00:00,141.78212911827663,142.55611364460833,141.26298525159459,141.83876037597656,6856500,0.0,0.0,4547.3798828125,,385.0130615234375
2023-11-21 05:00:00+00:00,141.4423292316842,141.59334112019926,140.47955462876905,141.21578979492188,7310400,0.0,0.0,4538.18994140625,,382.7762756347656
2023-11-22 05:00:00+00:00,141.67831226387264,142.98087450853012,141.67831226387264,142.54669189453125,4372700,0.0,0.0,4556.6201171875,,384.3429260253906
2023-11-24 05:00:00+00:00,142.69771503365416,143.2263071311645,142.55613686634192,142.88650512695312,2132500,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,143.0186681542633,143.13193070284606,142.28243278314758,142.75437927246094,6021300,0.0,0.0,4550.43017578125,,383.4660339355469
2023-11-28 05:00:00+00:00,142.66941548002353,144.19853187264766,142.66941548002353,143.74545288085938,6110400,0.0,0.0,4554.89013671875,,384.4710998535156
2023-11-29 05:00:00+00:00,143.74541731456773,143.89644360779607,142.51836828940273,142.6505126953125,5342700,0.0,0.0,4550.580078125,,384.09661865234375
2023-11-30 05:00:00+00:00,142.4334240661498,145.01026189417294,141.65943942526013,144.90643310546875,9771300,0.0,0.0,4567.7998046875,,383.13104248046875
2023-12-01 05:00:00+00:00,144.72710257046157,144.8781288936939,143.68881460156783,144.09469604492188,5685400,0.0,0.0,4594.6298828125,,384.2247619628906
2023-12-04 05:00:00+00:00,143.25458253954636,143.97193572360294,143.15075377845125,143.52830505371094,6578300,0.0,0.0,4569.77978515625,,380.65777587890625
2023-12-05 05:00:00+00:00,143.6038750774424,144.04750592307715,137.97826667049816,138.52572631835938,11895800,0.0,0.0,4567.18017578125,,381.6135559082031
2023-12-06 05:00:00+00:00,138.76169228438175,138.90328486326538,137.46856359935595,138.42189025878906,7610000,0.0,0.0,4549.33984375,,379.4063720703125
2023-12-07 05:00:00+00:00,138.3463681024585,138.8466301107169,137.82722420634306,138.28028869628906,6119600,0.0,0.0,4585.58984375,,384.70751953125
2023-12-08 05:00:00+00:00,137.73284401335866,138.0348966409822,136.41139977416066,137.00604248046875,6385300,0.0,0.0,4604.3701171875,,386.42205810546875
2023-12-11 05:00:00+00:00,136.6756683884711,137.68562610691598,136.53407583923573,137.63844299316406,8471200,0.0,0.0,4622.43994140625,,389.7229919433594
2023-12-12 05:00:00+00:00,137.6762110871682,138.02544683131995,136.9399758195359,137.75172424316406,6069200,0.0,0.0,4643.7001953125,,392.8267822265625
2023-12-13 05:00:00+00:00,137.6762017887786,140.30965631396458,137.28920229143523,140.24359130859375,9055500,0.0,0.0,4707.08984375,,397.82244873046875
2023-12-14 05:00:00+00:00,140.13034443758414,140.21529134083357,136.27925972765556,136.54354858398438,10565200,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,135.14654769661905,136.1565197826333,134.50470758423046,135.88279724121094,14550000,0.0,0.0,4719.18994140625,,399.3990173339844
2023-12-18 05:00:00+00:00,136.08101035521804,139.21474106760232,136.0621284682618,137.9687957763672,8421800,0.0,0.0,4740.56005859375,,401.9146728515625
2023-12-19 05:00:00+00:00,137.4968494210799,138.1292558088457,137.2325606143318,137.9687957763672,5233600,0.0,0.0,4768.3701171875,,403.96832275390625
2023-12-20 05:00:00+00:00,137.40245170924533,137.87439800585852,135.7695071530499,135.83558654785156,7663800,0.0,0.0,4698.35009765625,,397.9654541015625
2023-12-21 05:00:00+00:00,136.41139119380531,136.66623187933828,135.0993807807485,136.1659698486328,6104700,0.0,0.0,4746.75,,402.595947265625
2023-12-22 05:00:00+00:00,136.39251838291284,137.4591219244477,136.19429454497745,137.12875366210938,4413800,0.0,0.0,4754.6298828125,,403.1981506347656
2023-12-26 05:00:00+00:00,136.9494095630372,137.96881556498852,136.83614703037435,137.75172424316406,3634900,0.0,0.0,4774.75,,405.66650390625
2023-12-27 05:00:00+00:00,137.47799070118597,138.1009634517836,137.20426810616337,137.864990234375,4569400,0.0,0.0,4781.580078125,,406.49237060546875
2023-12-28 05:00:00+00:00,137.80836769693423,137.81780144126984,136.90222414750866,137.5535125732422,5023000,0.0,0.0,4783.35009765625,,406.2947082519531
2023-12-29 05:00:00+00:00,137.8083431863631,138.71448657462216,137.55348810799953,138.3180389404297,5300900,0.0,0.0,4769.830078125,,404.53643798828125
2024-01-02 05:00:00+00:00,138.1481683037791,141.02704458940462,138.10097077726138,140.39463806152344,7238400,0.0,0.0,4742.830078125,,397.69073486328125
2024-01-03 05:00:00+00:00,140.0170666803289,140.82881513507763,138.92214748040502,139.5451202392578,7697500,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,139.74333481510047,140.89488520716594,139.479045977839,140.30966186523438,7067400,0.0,0.0,4688.68017578125,,391.4575500488281
2024-01-05 05:00:00+00:00,140.37574522105987,140.51732338690695,138.32749947338817,139.148681640625,5294200,0.0,0.0,4697.240234375,,391.9218444824219
2024-01-08 05:00:00+00:00,139.61119211207975,140.56451868658337,139.36577075827725,140.34742736816406,8255300,0.0,0.0,4763.5400390625,,400.0220642089844
2024-01-09 05:00:00+00:00,140.23413441256704,141.0175526181119,139.743306214112,140.9231719970703,9786800,0.0,0.0,4756.5,,400.81231689453125
2024-01-10 05:00:00+00:00,140.97038944317666,141.58391397600846,140.88542814876905,141.52728271484375,8591100,0.0,0.0,4783.4501953125,,403.5288391113281
2024-01-11 05:00:00+00:00,141.6311249718351,142.3390446090792,140.9137571883908,142.0653076171875,6659400,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,142.4806224096227,142.81099066721976,141.48009829597927,142.1502685546875,5684700,0.0,0.0,4783.830078125,,404.575927734375
2024-01-16 05:00:00+00:00,141.72551369126873,142.99977487198518,140.5267800738102,141.38571166992188,8120100,0.0,0.0,4765.97998046875,,404.53643798828125
2024-01-17 05:00:00+00:00,140.79104751438135,142.1502553929767,140.64945495880903,141.52728271484375,6541400,0.0,0.0,4739.2099609375,,402.2544860839844
2024-01-18 05:00:00+00:00,140.7968481238372,140.95832155744856,139.5525417579452,140.71136474609375,6526200,0.941,0.0,4780.93994140625,,407.96417236328125
2024-01-19 05:00:00+00:00,140.81583078348092,141.16727206383567,139.9229658612204,140.16993713378906,7848100,0.0,0.0,4839.81005859375,,416.0545654296875
2024-01-22 05:00:00+00:00,139.60004979339683,140.77787402386573,138.94464818505617,140.44541931152344,11084100,0.0,0.0,4850.43017578125,,416.5978088378906
2024-01-23 05:00:00+00:00,145.43214606484068,148.5571593378722,145.22317702600458,146.25851440429688,19101600,0.0,0.0,4864.60009765625,,418.32647705078125
2024-01-24 05:00:00+00:00,146.21100881081225,146.49596788916563,144.46328105422205,144.4917755126953,11592700,0.0,0.0,4868.5498046875,,420.64794921875
2024-01-25 05:00:00+00:00,144.75772306086284,147.85425593309242,144.43477622560567,147.81625366210938,10352500,0.0,0.0,4894.16015625,,421.16162109375
2024-01-26 05:00:00+00:00,147.99672715199316,148.3291817994175,147.550294679678,148.3101806640625,8356600,0.0,0.0,4890.97021484375,,418.6524963378906
2024-01-29 05:00:00+00:00,148.82307610399056,149.4404897273351,147.6072644838145,148.32916259765625,8987400,0.0,0.0,4927.93017578125,,422.939697265625
2024-01-30 05:00:00+00:00,148.50015807730935,150.00092900714208,148.0062444753041,149.59249877929688,7794700,0.0,0.0,4924.97021484375,,420.12445068359375
2024-01-31 05:00:00+00:00,150.0674218903337,150.5518421584399,148.8421022509765,149.26004028320312,8870000,0.0,0.0,4845.64990234375,,411.8957214355469
2024-02-01 05:00:00+00:00,148.90863179186536,151.31176151306784,148.76614498023525,151.19776916503906,7601100,0.0,0.0,4906.18994140625,,416.74603271484375
2024-02-02 05:00:00+00:00,150.99827536038907,151.5966879542296,149.63048342796517,150.1623992919922,7937700,0.0,0.0,4958.60986328125,,423.7892150878906
2024-02-05 05:00:00+00:00,150.2383801762514,151.02676060290972,149.65896875394202,150.27638244628906,6931900,0.0,0.0,4942.81005859375,,423.2360534667969
2024-02-06 05:00:00+00:00,150.37138624516524,151.0932845698405,149.95344816111577,150.98880004882812,6185400,0.0,0.0,4954.22998046875,,422.3865051269531
2024-02-07 05:00:00+00:00,151.12179094157156,151.81518036641936,150.77984289072742,151.14077758789062,7209300,0.0,0.0,4995.06005859375,,426.7329406738281
2024-02-08 05:00:00+00:00,150.83679454786486,151.12175360209724,149.85844624010875,150.684814453125,6121600,0.0,0.0,4997.91015625,,427.52325439453125
2024-02-09 05:00:00+00:00,150.32389012379028,150.3998801836828,149.08909150799693,149.52601623535156,5978000,0.0,0.0,5026.60986328125,,431.73138427734375
2024-02-12 05:00:00+00:00,149.46900032441184,149.7064637835893,147.69277828772255,149.23153686523438,5482000,0.0,0.0,5021.83984375,,430.04217529296875
2024-02-13 05:00:00+00:00,149.83948053623214,150.99830366880727,147.68330772481804,148.43370056152344,6046800,0.0,0.0,4953.169921875,,423.3348693847656
2024-02-14 05:00:00+00:00,148.32921189216722,148.32921189216722,147.1418943299418,147.82579040527344,5727300,0.0,0.0,5000.6201171875,,427.94805908203125
2024-02-15 05:00:00+00:00,148.46219315166127,149.5260250657384,148.31970634583988,149.13658142089844,6249200,0.0,0.0,5029.72998046875,,429.2223205566406
2024-02-16 05:00:00+00:00,149.16507865246172,150.5043763864828,148.81363728009907,149.61151123046875,6617600,0.0,0.0,5005.56982421875,,425.33026123046875
2024-02-20 05:00:00+00:00,150.74183017371772,151.77716757772453,150.20042091864764,150.5613555908203,6622100,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,151.20725222275576,152.3565673828125,151.20725222275576,152.3565673828125,7121000,0.0,0.0,4981.7998046875,,420.4305725097656
2024-02-22 05:00:00+00:00,151.4637294476545,153.01198165523513,150.6753488664,152.50856018066406,6619500,0.0,0.0,5087.02978515625,,432.7389831542969
2024-02-23 05:00:00+00:00,152.54654109620213,153.62937395506617,152.12860306407563,152.95497131347656,5486500,0.0,0.0,5088.7998046875,,431.4646911621094
2024-02-26 05:00:00+00:00,152.95500266139774,153.08798165399912,152.0431508531664,152.1856231689453,4531900,0.0,0.0,5069.52978515625,,431.23748779296875
2024-02-27 05:00:00+00:00,151.41620630541556,151.7866487286349,150.98877496995013,151.3117218017578,3868200,0.0,0.0,5078.18017578125,,432.2746887207031
2024-02-28 05:00:00+00:00,151.09325618849206,152.09059111835387,150.68481150357613,152.02410888671875,3802900,0.0,0.0,5069.759765625,,429.97308349609375
2024-02-29 05:00:00+00:00,151.91013372268193,152.08111496862716,150.2478893270755,150.96978759765625,8348100,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,150.12440661005323,151.055259341698,149.70646858950505,150.88429260253906,4819800,0.0,0.0,5137.080078125,,440.18719482421875
2024-03-04 05:00:00+00:00,149.82997383371364,151.74866846109504,149.76347709737166,151.55870056152344,3841600,0.0,0.0,5130.9501953125,,438.6166076660156
2024-03-05 05:00:00+00:00,151.4637132226541,151.96713464329798,150.81780501712078,151.3307342529297,4481600,0.0,0.0,5078.64990234375,,430.7435607910156
2024-03-06 05:00:00+00:00,151.6726768111992,151.9671437201106,150.94129968084104,151.56820678710938,5405700,0.0,0.0,5104.759765625,,433.4502258300781
2024-03-07 05:00:00+00:00,151.9291360930595,152.84100226038788,151.47321025620582,152.56553649902344,4783900,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,151.8341702819549,153.16396010714172,150.35238584208977,152.30909729003906,5080200,0.0,0.0,5123.68994140625,,433.6773986816406
2024-03-11 04:00:00+00:00,153.24943786095685,154.46524979750322,152.75552422609968,153.44891357421875,5170900,0.0,0.0,5117.93994140625,,432.0672302246094
2024-03-12 04:00:00+00:00,153.70537494885394,154.37026982292875,153.14495009662832,153.80984497070312,4229100,0.0,0.0,5175.27001953125,,438.26092529296875
2024-03-13 04:00:00+00:00,154.2373059815506,154.5697462043957,153.23995632576995,154.16131591796875,5410500,0.0,0.0,5165.31005859375,,434.8924865722656
2024-03-14 04:00:00+00:00,154.10432543345487,154.46526011478605,153.0499868640682,153.40142822265625,5848100,0.0,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,152.64152160913315,153.40140764168606,152.261585839667,153.2874298095703,10956900,0.0,0.0,5117.08984375,,428.6394958496094
2024-03-18 04:00:00+00:00,153.3824114342126,154.5602355472011,152.9264855974775,153.12596130371094,6086300,0.0,0.0,5149.419921875,,432.7276306152344
2024-03-19 04:00:00+00:00,153.68636455116143,154.03780585764915,153.0879519537404,153.71485900878906,6148100,0.0,0.0,5178.509765625,,433.8057556152344
2024-03-20 04:00:00+00:00,153.88582319020668,154.25626562681325,153.3729084678361,153.86683654785156,4870300,0.0,0.0,5224.6201171875,,438.9492492675781
2024-03-21 04:00:00+00:00,153.96180949870424,154.31326528441414,153.04045009016872,153.74334716796875,5211500,0.0,0.0,5241.52978515625,,441.0264892578125
2024-03-22 04:00:00+00:00,154.06630525027697,154.26578095368032,153.37291593642686,153.5533905029297,6393200,0.0,0.0,5234.18017578125,,441.53094482421875
2024-03-25 04:00:00+00:00,153.08795729226534,153.55339093911468,151.72016530395945,152.1571044921875,7145600,0.0,0.0,5218.18994140625,,439.9284973144531
2024-03-26 04:00:00+00:00,152.3185793863279,153.05946430484482,152.10961035868254,152.49905395507812,5842700,0.0,0.0,5203.580078125,,438.5041809082031
2024-03-27 04:00:00+00:00,153.26844723014466,154.57925043266474,153.2494460912846,154.4557647705078,6599700,0.0,0.0,5248.490234375,,439.99774169921875
2024-03-28 04:00:00+00:00,154.655223745537,154.95916946626946,153.5913774889215,154.11380004882812,7191500,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,153.6673792766676,153.94284505366255,151.78667241101232,152.52755737304688,5971900,0.0,0.0,5243.77001953125,,440.116455078125
2024-04-02 04:00:00+00:00,151.63469463410624,152.65104538883247,151.63469463410624,152.51806640625,6771200,0.0,0.0,5205.81005859375,,436.318115234375
2024-04-03 04:00:00+00:00,152.57504297499588,152.8125064599256,147.8732543784909,148.31968688964844,9601800,0.0,0.0,5211.490234375,,437.2973937988281
2024-04-04 04:00:00+00:00,149.01305296517899,149.20302080629136,147.6167668678963,147.65475463867188,6801700,0.0,0.0,5147.2099609375,,430.61083984375
2024-04-05 04:00:00+00:00,147.5028076943229,149.1840531776547,146.93290404299754,148.27220153808594,5121200,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,148.14869721454863,148.84208642504217,147.82575040348246,148.21517944335938,5476800,0.0,0.0,5202.39013671875,,435.8137512207031
2024-04-09 04:00:00+00:00,148.4336804649474,148.88960630162845,147.89225675782154,148.8041229248047,4608100,0.0,0.0,5209.91015625,,437.4259948730469
2024-04-10 04:00:00+00:00,147.84474759174702,149.67797307922365,147.84474759174702,149.3550262451172,7784900,0.0,0.0,5160.64013671875,,433.6079406738281
2024-04-11 04:00:00+00:00,149.6494638377306,149.6969594247878,147.95872529254578,148.02520751953125,8209800,0.0,0.0,5199.06005859375,,440.5318908691406
2024-04-12 04:00:00+00:00,147.43633274545775,148.14872321504592,146.98040690313525,147.5408172607422,6770500,0.0,0.0,5123.41015625,,433.509033203125
2024-04-15 04:00:00+00:00,148.57611388636502,148.956064062207,147.5407768327279,147.65475463867188,5754000,0.0,0.0,5061.81982421875,,426.3773498535156
2024-04-16 04:00:00+00:00,148.03473827060785,149.0700755582329,147.8637570294326,148.1297149658203,6103300,0.0,0.0,5051.41015625,,426.41693115234375
2024-04-17 04:00:00+00:00,148.4621737316318,149.24104642580616,147.93025784417208,149.08908081054688,6621900,0.0,0.0,5022.2099609375,,421.21405029296875
2024-04-18 04:00:00+00:00,149.45903310862144,150.69226474698726,149.09576789736283,150.36721801757812,7819300,1.007,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,148.15888663036682,151.21804263851146,146.76315353940385,151.1798095703125,12034200,0.0,0.0,4967.22998046875,,410.1455993652344
2024-04-22 04:00:00+00:00,151.45706356619274,154.19118787514114,150.32900553447158,153.4741973876953,8926300,0.0,0.0,5010.60009765625,,414.27032470703125
2024-04-23 04:00:00+00:00,154.56402323076117,154.96555074277526,153.35948445634548,154.39195251464844,7707300,0.0,0.0,5070.5498046875,,420.4524230957031
2024-04-24 04:00:00+00:00,154.10512123898525,155.6920633633617,152.40346532780762,155.44351196289062,7217600,0.0,0.0,5071.6298828125,,421.8768005371094
2024-04-25 04:00:00+00:00,155.79723430690672,157.08782285479745,154.94640628700458,155.39572143554688,7094600,0.0,0.0,5048.419921875,,419.8392028808594
2024-04-26 04:00:00+00:00,155.3479437340526,156.13186035967874,153.42641441987595,154.19119262695312,5659800,0.0,0.0,5099.9599609375,,426.3179931640625
2024-04-29 04:00:00+00:00,154.07646759934224,154.66917504285138,153.34992252061463,154.54490661621094,4621000,0.0,0.0,5116.169921875,,428.0489807128906
2024-04-30 04:00:00+00:00,154.71696195221762,156.16051193208736,154.48753436447114,156.01710510253906,8106100,0.0,0.0,5035.68994140625,,419.97760009765625
2024-05-01 04:00:00+00:00,156.0935839370083,157.01133803849913,155.08023987084974,156.2082977294922,7543000,0.0,0.0,5018.39013671875,,416.9409484863281
2024-05-02 04:00:00+00:00,156.34212246401086,157.25032187034273,155.48173991688162,156.62892150878906,5647500,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,156.34214335063618,157.4606612334208,155.0228909079387,157.22166442871094,5581500,0.0,0.0,5127.7900390625,,430.7493896484375
2024-05-06 04:00:00+00:00,157.5275926192703,157.71878716970838,156.07448777896454,157.2025604248047,5472400,0.0,0.0,5180.740234375,,435.4675598144531
2024-05-07 04:00:00+00:00,157.71874773260365,158.73209172503,157.34591334695236,158.46441650390625,6433000,0.0,0.0,5187.7001953125,,435.5367431640625
2024-05-08 04:00:00+00:00,158.67474681103187,159.04758122482775,157.67095736244087,157.8048095703125,4579400,0.0,0.0,5187.669921875,,435.27960205078125
2024-05-09 04:00:00+00:00,157.785698656771,159.00936117077796,157.785698656771,158.73211669921875,4671100,0.0,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,158.77991012070103,159.99401794585876,158.40707569719046,159.5064697265625,4879400,0.0,0.0,5222.68017578125,,437.2578125
2024-05-13 04:00:00+00:00,159.50645796531737,160.271235997107,158.0820318947782,158.569580078125,5725500,0.0,0.0,5221.419921875,,438.26678466796875
2024-05-14 04:00:00+00:00,158.2445435552415,158.76078475826978,156.73408218621162,158.46441650390625,6009800,0.0,0.0,5246.68017578125,,441.0858154296875
2024-05-15 04:00:00+00:00,158.03424525358463,159.34394307914465,157.85260534754488,159.18142700195312,5102700,0.0,0.0,5308.14990234375,,447.9800720214844
2024-05-16 04:00:00+00:00,159.58293968064467,160.93088516217907,159.25790752667686,160.47201538085938,6793600,0.0,0.0,5297.10009765625,,447.070068359375
2024-05-17 04:00:00+00:00,160.29039720351957,160.60587477944432,159.53517361548833,160.26171875,4700800,0.0,0.0,5303.27001953125,,446.8525085449219
2024-05-20 04:00:00+00:00,160.1756702238508,160.49114777384497,159.44911056184918,159.94622802734375,3804600,0.0,0.0,5308.1298828125,,449.9682312011719
2024-05-21 04:00:00+00:00,160.37641663838187,161.1220855302633,159.92710146158052,160.94046020507812,5147100,0.0,0.0,5321.41015625,,450.8486022949219
2024-05-22 04:00:00+00:00,160.615404117162,161.01691699043857,160.25213890069676,160.42420959472656,4536700,0.0,0.0,5307.009765625,,450.7594909667969
2024-05-23 04:00:00+00:00,159.9270792369206,160.71099567889738,158.0437980266226,158.20631408691406,4729800,0.0,0.0,5267.83984375,,448.73187255859375
2024-05-24 04:00:00+00:00,158.5505080099049,158.99025402256004,157.88130519438818,158.0533905029297,3820100,0.0,0.0,5304.72021484375,,452.9752197265625
2024-05-28 04:00:00+00:00,157.25034308141355,157.50844912804433,155.1184810778586,155.9310760498047,6466200,0.0,0.0,5306.0400390625,,454.68646240234375
2024-05-29 04:00:00+00:00,155.49132664399554,155.57737658624131,154.31546636352596,154.53533935546875,4360400,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,154.53533223626445,155.5391217604162,154.3728161551668,155.42440795898438,4748200,0.0,0.0,5235.47998046875,,446.6448059082031
2024-05-31 04:00:00+00:00,155.29056186896713,157.51801377774632,154.84124672155806,157.29812622070312,10341400,0.0,0.0,5277.509765625,,445.8138427734375
2024-06-03 04:00:00+00:00,156.71497783017148,158.92332055961663,156.42819333419823,157.40328979492188,5828400,0.0,0.0,5283.39990234375,,448.2076110839844
2024-06-04 04:00:00+00:00,157.53713098665864,159.76458300809705,157.16429654625009,159.659423828125,6277000,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,159.65942354060263,159.65942354060263,157.71877061232894,158.74168395996094,5243300,0.0,0.0,5354.02978515625,,458.4946594238281
2024-06-06 04:00:00+00:00,158.53136998388902,161.16033496394036,157.8143795347841,161.05517578125,6302000,0.0,0.0,5352.9599609375,,458.3363342285156
2024-06-07 04:00:00+00:00,160.98824904407496,161.53316878513314,159.49691124969584,159.7072296142578,4558200,0.0,0.0,5346.990234375,,457.9307861328125
2024-06-10 04:00:00+00:00,159.4395468373453,160.3381771550139,158.77035870308376,159.98446655273438,4110600,0.0,0.0,5360.7900390625,,459.7804870605469
2024-06-11 04:00:00+00:00,159.6211859042877,160.12785795951137,158.7130009706155,160.10873413085938,3947700,0.0,0.0,5375.31982421875,,462.9358215332031
2024-06-12 04:00:00+00:00,160.12785518024734,160.2616928040739,156.99221834727638,157.9099578857422,5474500,0.0,0.0,5421.02978515625,,468.99920654296875
2024-06-13 04:00:00+00:00,157.23121321875135,159.64985962574568,157.23121321875135,159.08583068847656,4902200,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,158.68431859899763,159.5829343025289,157.976882828432,159.4490966796875,3695000,0.0,0.0,5431.60009765625,,473.98455810546875
2024-06-17 04:00:00+00:00,158.55048037411282,161.28460430509702,158.1202744713498,160.1278533935547,6759400,0.0,0.0,5473.22998046875,,479.79071044921875
2024-06-18 04:00:00+00:00,159.67853042168653,161.22722491664734,159.5924950802345,161.1411895751953,5112600,0.0,0.0,5487.02978515625,,479.9390869140625
