Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-06-07 04:00:00+00:00,269.5547184887687,272.11461659977925,260.753757231396,261.54754638671875,26163600,0.0,0.0,4267.52001953125,,342.7404479980469,261.54754638671875,-0.028128644105942808,0.32448786310996985,-0.0038120096998572883,0.0,-0.016965369202145753,0
2023-06-08 04:00:00+00:00,258.5907094762658,265.5659700319198,256.86426746253426,262.5198669433594,20899400,0.0,0.0,4293.93017578125,,346.9950256347656,262.5198669433594,0.0037106740376280744,0.2019424259682713,0.0061886426142414575,0.0,0.012413409801993902,0
2023-06-09 04:00:00+00:00,260.4362851832517,265.86369579830983,259.66235964216304,262.8870544433594,16949800,0.0,0.0,4298.85986328125,,348.32147216796875,262.8870544433594,0.0013977263900908138,0.2047738102668131,0.001148059539441082,0.0,0.0038226672868770795,0
2023-06-12 04:00:00+00:00,265.0897203172627,269.6340452732035,263.2640206504683,268.9394836425781,15442500,0.0,0.0,4338.93017578125,,354.20709228515625,268.9394836425781,0.02276189726965412,0.2889992909435151,0.009321148810237156,0.0,0.01689709244898152,0
2023-06-13 04:00:00+00:00,272.73964448722876,273.57310017151735,266.99471999629225,269.2073669433594,16164000,0.0,0.0,4369.009765625,,356.9288024902344,269.2073669433594,0.0009955770348414922,0.2890217593079419,0.006932489951473775,0.0,0.007683951745627304,0
2023-06-14 04:00:00+00:00,269.77299514100963,272.8488333609741,266.23078499484023,271.22161865234375,19175100,0.0,0.0,4372.58984375,,359.5228271484375,271.22161865234375,0.0074543042278065715,0.14343244948233683,0.0008194255259321714,0.0,0.007267624915963777,0
2023-06-15 04:00:00+00:00,270.179793713784,281.7787749466959,269.3066710434547,279.6355895996094,25973500,0.0,0.0,4425.83984375,,363.8067626953125,279.6355895996094,0.030551022127570188,0.21181167766369008,0.01217813742034668,0.0,0.01191561487445214,0
2023-06-16 04:00:00+00:00,282.53281258688276,285.60868069386356,277.948790762136,278.81201171875,43127700,0.0,0.0,4409.58984375,,361.5173950195313,278.81201171875,-0.00294952821353172,0.2279700732952244,-0.0036716195284263176,0.0,-0.006292812312833629,0
2023-06-20 04:00:00+00:00,276.559686831415,282.5823999177386,274.0692211931128,282.1160583496094,20701600,0.0,0.0,4388.7099609375,,360.9998474121094,282.1160583496094,0.011780779106055026,0.20695181573726848,-0.0047351076976228645,0.0,-0.0014315980767508618,0
2023-06-21 04:00:00+00:00,281.3222892323925,281.78863078326714,276.19253217277145,279.447021484375,20556200,0.0,0.0,4365.68994140625,,356.08026123046875,279.447021484375,-0.009505813537278723,0.2443928543129836,-0.005245281583003636,0.0,-0.01362766831317952,0
2023-06-22 04:00:00+00:00,276.9070071679863,283.03891131389236,275.6270731990497,282.661865234375,17563100,0.0,0.0,4381.89013671875,,360.2815856933594,282.661865234375,0.011438633613603569,0.24601222117585902,0.003710798414438443,0.0,0.011798813133793384,0
2023-06-23 04:00:00+00:00,279.31808843197484,287.41455585917544,276.7780237818679,286.48187255859375,51092000,0.0,0.0,4348.330078125,,356.7099609375,286.48187255859375,0.013423901325859541,0.16494958693353767,-0.007658808766684566,0.0,-0.009913425769418116,0
2023-06-26 04:00:00+00:00,286.4520518647239,287.53356095482366,275.43847587019695,276.30169677734375,24232700,0.0,0.0,4328.81982421875,,351.9281005859375,276.30169677734375,-0.03618188912680187,0.339818269240862,-0.004486838293256468,0.0,-0.013405457865529935,0
2023-06-27 04:00:00+00:00,279.81417598610125,287.0970204097257,278.4647497013113,284.8149108886719,26108300,0.0,0.0,4378.41015625,,357.9792175292969,284.8149108886719,0.03034616083629934,0.40575539232885116,0.011455854954693034,0.0,0.017194185213640578,0
2023-06-28 04:00:00+00:00,282.60232288476834,287.29547446574816,281.84823075760875,283.06866455078125,16722100,0.0,0.0,4376.85986328125,,358.6778259277344,283.06866455078125,-0.006150034681133654,0.40047538166464997,-0.00035407668843834283,0.0,0.0019515333969919446,0
2023-06-29 04:00:00+00:00,282.28479703637055,284.33868665809604,278.50446526998496,279.3379211425781,15395700,0.0,0.0,4396.43994140625,,357.9595031738281,279.3379211425781,-0.013267263317397904,0.4044167008074429,0.004473544672805918,0.0,-0.002002696297292106,0
2023-06-30 04:00:00+00:00,282.5427376087658,286.799311897848,282.2053886384394,284.7454528808594,19694900,0.0,0.0,4450.3798828125,,363.4793701171875,284.7454528808594,0.019173397570850396,0.42030653150140695,0.012269004495714109,0.0,0.015420367092974896,0
2023-07-03 04:00:00+00:00,284.46769711960735,287.14665610377796,282.6320956075144,283.79296875,8629300,0.0,0.0,4455.58984375,,364.3353576660156,283.79296875,-0.003350644339008007,0.29383376151317525,0.0011706778016009611,0.0,0.002354982480992307,0
2023-07-05 04:00:00+00:00,285.41026462229314,295.7987432678793,284.1303004714729,292.07794189453125,33865500,0.0,0.0,4446.81982421875,,364.3255004882813,292.07794189453125,0.02877570189762078,0.2855108771847321,-0.0019683184132291975,0.0,-2.7055232293293763e-05,0
2023-07-06 04:00:00+00:00,293.5861187368782,295.79873585225204,289.0417631500449,289.7164611816406,47600500,0.0,0.0,4411.58984375,,361.5508117675781,289.7164611816406,-0.00811796630949407,0.29066370173072015,-0.007922511336500904,0.0,-0.0076159607740453605,0
2023-07-07 04:00:00+00:00,289.9050300670265,293.89374904947334,286.4124482803724,288.26788330078125,25586000,0.0,0.0,4398.9501953125,,360.3504943847656,288.26788330078125,-0.005012526473069521,0.26323304997953173,-0.0028651005386203243,0.0,-0.003319913394591145,0
2023-07-10 04:00:00+00:00,293.2487809754153,295.8087095754544,284.8149635460703,291.8100891113281,37058300,0.0,0.0,4409.52978515625,,360.468505859375,291.8100891113281,0.01221301275978981,0.24584073471580403,0.002405026057131332,0.0,0.00032749080811123044,0
2023-07-11 04:00:00+00:00,291.6115448608104,297.8426444994166,289.6271178385797,295.9673767089844,27585900,0.0,0.0,4439.259765625,,362.2494812011719,295.9673767089844,0.014146023505176294,0.24015462041010074,0.0067422110558885695,0.0,0.0049407238436849354,0
2023-07-12 04:00:00+00:00,299.4004680187438,307.04052521355806,297.7633215569858,306.9313659667969,36677100,0.0,0.0,4472.16015625,,366.82470703125,306.9313659667969,0.03637492453798355,0.2830083278191146,0.007411233485312474,0.0,0.012630041083584898,0
2023-07-13 04:00:00+00:00,311.17805244131847,313.77764746289074,307.87399417862326,310.9696960449219,30281000,0.0,0.0,4510.0400390625,,373.0528564453125,310.9696960449219,0.013071308094530993,0.23358528373989978,0.008470153458069118,0.0,0.0169785439603225,0
2023-07-14 04:00:00+00:00,309.36227324592335,312.428209501779,304.966744178056,306.4649963378906,23054100,0.0,0.0,4505.419921875,,372.9741516113281,306.4649963378906,-0.014591922651221046,0.28692611394624673,-0.0010244071333035398,0.0,-0.00021097502036127036,0
2023-07-17 04:00:00+00:00,305.1453809142804,309.2828946951575,302.3373994520956,308.2013854980469,25323100,0.0,0.0,4522.7900390625,,376.457275390625,308.2013854980469,0.005649873916703019,0.29072682874386735,0.0038553825145495324,0.0,0.009338780621255038,0
2023-07-18 04:00:00+00:00,308.45936631199953,311.75352270448207,305.2247403126379,309.6202392578125,20731900,0.0,0.0,4554.97998046875,,379.5368347167969,309.6202392578125,0.004593093531585084,0.2919769467924502,0.007117275205842377,0.0,0.00818036873633643,1
2023-07-19 04:00:00+00:00,310.59263096242654,316.1986319082592,308.1021650649504,313.5494384765625,21763700,0.0,0.0,4565.72021484375,,379.4483337402344,313.5494384765625,0.01261053427105433,0.17833369519127304,0.002357910335732072,0.0,-0.0002331815214419164,1
2023-07-20 04:00:00+00:00,311.05900751288084,313.0831320210186,299.86683773605597,300.16448974609375,23836900,0.0,0.0,4534.8701171875,,370.7012634277344,300.16448974609375,-0.04362642258091937,0.3618289013852064,-0.006756896218903741,0.0,-0.023052072007484825,1
2023-07-21 04:00:00+00:00,302.1985633759333,303.08161790955575,288.93266975674885,291.9688415527344,42139300,0.0,0.0,4536.33984375,,369.5894775390625,291.9688415527344,-0.02768353398528883,0.3898218342053614,0.0003240945218980773,0.0,-0.002999142431810431,1
2023-07-24 04:00:00+00:00,293.47696087002083,295.20340298252125,286.05519164762,289.33941650390625,24915700,0.0,0.0,4554.64013671875,,370.1797790527344,289.33941650390625,-0.009046639009190997,0.3666587881059111,0.004034153877153557,0.0,0.0015971816016040474,1
2023-07-25 04:00:00+00:00,292.89154957975995,295.97731949491924,289.5874611705835,292.1771545410156,19585600,0.0,0.0,4567.4599609375,,372.6888427734375,292.1771545410156,0.009759861383408315,0.38340182508248705,0.002814673351556163,0.0,0.0067779599607618035,1
2023-07-26 04:00:00+00:00,298.844834198046,299.42030479674065,289.62716083305537,296.2452392578125,47256900,0.0,0.0,4566.75,,371.4490966796875,296.2452392578125,0.013827310366676922,0.38830782179714773,-0.00015543889679858758,0.0,-0.0033264910334427356,0
2023-07-27 04:00:00+00:00,322.58848618129997,322.81670621390026,307.4274633309865,309.28289794921875,64229200,0.0,0.0,4537.41015625,,370.5635681152344,309.28289794921875,0.04306876309756279,0.42078505986685055,-0.006424666064487883,0.0,-0.0023839836262052883,0
2023-07-28 04:00:00+00:00,314.4126657950555,323.66010426666475,311.80313905459457,322.9457092285156,39220300,0.0,0.0,4582.22998046875,,377.3132629394531,322.9457092285156,0.04322784080933632,0.36009511540005573,0.009877842794752345,0.0,0.018214674633421524,0
2023-07-31 04:00:00+00:00,321.1696263444991,323.1242883704477,315.11711725806254,316.1192626953125,25799600,0.0,0.0,4588.9599609375,,377.5100708007813,316.1192626953125,-0.021364670234215087,0.4273853212360226,0.0014687129405193122,0.0,0.0005216033483554927,0
2023-08-01 04:00:00+00:00,315.0675078686695,321.6161235359721,312.2099279207589,320.1972351074219,22817900,0.0,0.0,4576.72998046875,,376.6343078613281,320.1972351074219,0.012817609655756845,0.4243451716493835,-0.002665087639215691,0.0,-0.00231983993856244,0
2023-08-02 04:00:00+00:00,315.5239417009489,315.9109195600562,308.23116529432224,311.8626708984375,20461100,0.0,0.0,4513.39013671875,,368.3694152832031,311.8626708984375,-0.026374232097847814,0.5331578441606459,-0.013839541336347905,0.0,-0.021944077864430866,0
2023-08-03 04:00:00+00:00,307.5167473332486,313.48989245918426,307.5167473332486,310.7513732910156,15180200,0.0,0.0,4501.89013671875,,367.7790832519531,310.7513732910156,-0.003569783874717653,0.44852456047339617,-0.0025479738404268204,0.0,-0.0016025544107568512,0
2023-08-04 04:00:00+00:00,312.5075292128791,315.9306776121175,307.78461394024555,308.31048583984375,17612800,0.0,0.0,4478.02978515625,,366.0572204589844,308.31048583984375,-0.007885803540377774,0.24606852148187383,-0.005300074155050516,0.0,-0.004681785537512861,0
2023-08-07 04:00:00+00:00,310.79106544719536,314.60116189806973,308.04261449667547,314.0951232910156,16236500,0.0,0.0,4518.43994140625,,369.1565551757813,314.0951232910156,0.01858853432842622,0.28309430721791484,0.00902409277936278,0.0,0.008466803940954337,0
2023-08-08 04:00:00+00:00,311.95193321184496,315.41477908225454,307.69532861558554,310.2056579589844,15183500,0.0,0.0,4499.3798828125,,366.0178527832031,310.2056579589844,-0.012460390159182618,0.2596737930924622,-0.004218283044793103,0.0,-0.008502361257227697,0
2023-08-09 04:00:00+00:00,310.4437875207549,311.1879477003987,300.4918865961825,302.83349609375,19955800,0.0,0.0,4467.7099609375,,361.99365234375,302.83349609375,-0.024052353662439886,0.24867879037149987,-0.007038730380597102,0.0,-0.010994546874839806,0
2023-08-10 04:00:00+00:00,305.5423184964393,309.9080531390433,301.5040010830467,303.35943603515625,14358900,0.0,0.0,4468.830078125,,362.6626892089844,303.35943603515625,0.0017352233769084397,0.25456054706035414,0.00025071394456976925,0.0,0.0018482005441329274,0
2023-08-11 04:00:00+00:00,300.21401094580835,302.3472636659993,298.0211975650077,299.291259765625,14046300,0.0,0.0,4464.0498046875,,360.3504943847656,299.291259765625,-0.01350114782451814,0.261845403435551,-0.0010696923700230787,0.0,-0.0063756071220393284,0
2023-08-14 04:00:00+00:00,298.63654342061085,303.8258026150221,295.927788637243,303.80596923828125,15641900,0.0,0.0,4489.72021484375,,364.3943481445313,303.80596923828125,0.014972026368494205,0.24092725043355653,0.005750475751703066,0.0,0.011222001420228,0
2023-08-15 04:00:00+00:00,303.75625391993054,304.8377629959797,297.69381371938107,299.598876953125,11623600,0.0,0.0,4437.85986328125,,360.527587890625,299.598876953125,-0.013944735399107285,0.24339591077413306,-0.011550909428841738,0.0,-0.01061147153789721,0
2023-08-16 04:00:00+00:00,297.8625831522771,298.735705826755,291.9886643642091,291.99859619140625,18547700,0.0,0.0,4404.330078125,,356.7099609375,291.99859619140625,-0.025695508455423944,0.2508321723516055,-0.007555395210577687,0.0,-0.0105890009013212,0
2023-08-17 04:00:00+00:00,290.76815881578875,293.7447993644436,282.7312535583834,282.8701477050781,23950100,0.0,0.0,4370.35986328125,,352.8136291503906,282.8701477050781,-0.03176104438155349,0.28528536344011424,-0.007712913029036983,0.0,-0.010922968836836189,0
2023-08-18 04:00:00+00:00,276.85738220141786,283.4655289505489,272.2435946407065,281.0445251464844,35347900,0.0,0.0,4369.7099609375,,352.37091064453125,281.0445251464844,-0.006474841051424823,0.29035367193883377,-0.00014870682600087726,0.0,-0.0012548225728282736,0
2023-08-21 04:00:00+00:00,281.24291116932517,288.2380037966437,279.65536361221746,287.6426696777344,20181500,0.0,0.0,4399.77001953125,,358.048095703125,287.6426696777344,0.023205870247152795,0.34103852920266775,0.006879188518795987,0.0,0.016111389695050216,0
2023-08-22 04:00:00+00:00,290.2720962228701,290.6193770623764,284.51726906518275,285.36065673828125,12980200,0.0,0.0,4387.5498046875,,357.5364685058594,285.36065673828125,-0.007965137021467686,0.34035426096793747,-0.002777466728829614,0.0,-0.0014289342783988523,0
2023-08-23 04:00:00+00:00,286.25361732465876,295.08431211507826,285.43009337789294,291.94891357421875,18287000,0.0,0.0,4436.009765625,,363.1742858886719,291.94891357421875,0.022824990963426193,0.37005123733561107,0.011044879965972587,0.0,0.015768510010665038,0
2023-08-24 04:00:00+00:00,296.17575192971134,297.1282684826556,284.40811347284574,284.5172424316406,18360900,0.0,0.0,4376.31005859375,,355.4112243652344,284.5172424316406,-0.025784975632659926,0.3388921952166452,-0.013457974663146133,0.0,-0.02137558143589824,0
2023-08-25 04:00:00+00:00,283.90210752516674,286.1445201506835,273.8807432156826,283.2770080566406,23701400,0.0,0.0,4405.7099609375,,358.1661682128906,283.2770080566406,-0.004368611856842234,0.33622168224684373,0.006717966037625089,0.0,0.007751426119353866,0
2023-08-28 04:00:00+00:00,285.7575567433899,289.1807062538626,283.57467440628267,287.9999694824219,14239300,0.0,0.0,4433.31005859375,,360.8621520996094,287.9999694824219,0.016535128212448298,0.3116295292422078,0.006264619755036449,0.0,0.007527187450927286,0
2023-08-29 04:00:00+00:00,286.3330341518841,296.82074088477384,285.93615470302484,295.6697692871094,20844500,0.0,0.0,4497.6298828125,,368.74322509765625,295.6697692871094,0.026282813057269993,0.34754188445679024,0.01450830719454621,0.0,0.021839566582952274,0
2023-08-30 04:00:00+00:00,294.85613555978125,295.9674099723324,291.14523602077895,292.80224609375,17717000,0.0,0.0,4514.8701171875,,370.79974365234375,292.80224609375,-0.009745734086451832,0.3312243864509864,0.003833182103508026,0.0,0.0055771019362942376,0
2023-08-31 04:00:00+00:00,293.49679472781526,298.75554540509034,293.35790055805364,293.58612060546875,17229900,0.0,0.0,4507.66015625,,371.9114990234375,293.58612060546875,0.002673569337868198,0.23659188731031094,-0.0015969365120942491,0.0,0.002998263591401207,0
2023-09-01 04:00:00+00:00,297.0390361899083,299.3905780173002,292.177194695812,294.07232666015625,12842300,0.0,0.0,4515.77001953125,,371.5179138183594,294.07232666015625,0.0016547236507542902,0.22299342508795095,0.0017991292600010311,0.0,-0.0010582765150085605,0
2023-09-05 04:00:00+00:00,294.7072634122402,299.04326214464817,293.20904151317234,297.8128967285156,14956000,0.0,0.0,4496.830078125,,371.990234375,297.8128967285156,0.012639679857986039,0.21458428556658687,-0.004194177587506065,0.0,0.001271326466565803,0
2023-09-06 04:00:00+00:00,299.36074630859395,300.93836224382807,293.3578663505046,296.8405456542969,15418100,0.0,0.0,4465.47998046875,,368.7137756347656,296.8405456542969,-0.003270314679174574,0.13095226401184243,-0.006971599351452862,0.0,-0.00880791600816977,0
2023-09-07 04:00:00+00:00,295.67965546312854,304.6591765120229,289.9446620146728,296.3444519042969,33748700,0.0,0.0,4451.14013671875,,366.0768737792969,296.3444519042969,-0.0016726446815195925,0.09856909363843815,-0.0032112659361860363,0.0,-0.007151622829738691,0
2023-09-08 04:00:00+00:00,296.89015689806655,302.8732037411154,294.4691532729565,295.5705261230469,17548000,0.0,0.0,4457.490234375,,366.5885314941406,295.5705261230469,-0.002614991176095725,0.10462569324872695,0.0014266227216406246,0.0,0.0013976783334099796,0
2023-09-11 04:00:00+00:00,299.063114388511,306.6337092437882,298.93412177158643,305.16522216796875,19489300,0.0,0.0,4487.4599609375,,370.907958984375,305.16522216796875,0.031945866507781924,0.24158766240962176,0.006723453106275201,0.0,0.011782767651320913,0
2023-09-12 04:00:00+00:00,303.94480875658803,306.2566836294878,297.89232942332416,299.3111877441406,13480400,0.0,0.0,4461.89990234375,,366.7951049804687,299.3111877441406,-0.019369548100728447,0.2981505439121667,-0.005695885604828921,0.0,-0.01108861081107071,0
2023-09-13 04:00:00+00:00,300.00570342701496,304.78818046723666,298.97382303689284,302.6846923828125,13210900,0.0,0.0,4467.43994140625,,368.1922912597656,302.6846923828125,0.011207850630836153,0.3027567327314894,0.0012416323054647016,0.0,0.0038091737330336883,0
2023-09-14 04:00:00+00:00,304.3516417282433,310.4339169753038,302.65496466211755,309.2928771972656,19343100,0.0,0.0,4505.10009765625,,371.2030944824219,309.2928771972656,0.02159700615171042,0.3203361278487722,0.00842991886716793,0.0,0.008177257629036205,0
2023-09-15 04:00:00+00:00,309.18361852179754,309.5705963015512,296.42376809323207,297.97161865234375,28131100,0.0,0.0,4450.31982421875,,364.8469543457031,297.97161865234375,-0.037290408094186975,0.4604460323199981,-0.012159612938677844,0.0,-0.01712307960573789,0
2023-09-18 04:00:00+00:00,295.86817708684436,301.23605631967,295.4811992467907,300.1942138671875,14234200,0.0,0.0,4453.52978515625,,365.2273254394531,300.1942138671875,0.00743140220556478,0.38551518470676527,0.0007212876971294246,0.0,0.0010425497300152742,0
2023-09-19 04:00:00+00:00,300.12475074361265,303.7860209854351,297.4755273722306,302.694580078125,15924400,0.0,0.0,4443.9501953125,,364.4488525390625,302.694580078125,0.008294665854710042,0.3621144096971282,-0.002151010615372817,0.0,-0.0021314749641306863,0
2023-09-20 04:00:00+00:00,302.67472271647927,305.66129510671567,297.0984875686937,297.3366394042969,19379500,0.0,0.0,4402.2001953125,,359.1970520019531,297.3366394042969,-0.01785934768562156,0.37535999890657956,-0.0093947947580596,0.0,-0.014410254005523204,0
2023-09-21 04:00:00+00:00,293.39757244980257,297.92206402517564,290.98647039875095,293.4273376464844,21319600,0.0,0.0,4330.0,,352.61492919921875,293.4273376464844,-0.01323492620861133,0.3026723152580008,-0.01640093410321941,0.0,-0.01832454572232567,0
2023-09-22 04:00:00+00:00,296.9695394393899,303.00221551221176,295.947560570074,296.7512512207031,25369600,0.0,0.0,4320.06005859375,,352.6641845703125,296.7512512207031,0.011264213180158906,0.21615879944319633,-0.002295598477193961,0.0,0.00013968600593750047,0
2023-09-25 04:00:00+00:00,293.3380490350795,298.6067009327977,291.41315219064484,298.48760986328125,18987000,0.0,0.0,4337.43994140625,,354.3392028808594,298.48760986328125,0.00583417408109017,0.21258514148609708,0.0040230650909416354,0.0,0.004749612758629729,0
2023-09-26 04:00:00+00:00,295.34230605304384,297.9617342313641,293.7051596565991,296.6321716308594,19417200,0.0,0.0,4273.52978515625,,349.0184326171875,296.6321716308594,-0.006235532079498697,0.19636635605197997,-0.014734533990868215,0.0,-0.015016036104424146,0
2023-09-27 04:00:00+00:00,298.11058197811235,298.95393929645525,284.55694085285074,295.4216613769531,36429800,0.0,0.0,4274.509765625,,349.8363037109375,295.4216613769531,-0.004089195519784558,0.15540347525034487,0.00022931406074522265,0.0,0.002343346417600367,0
2023-09-28 04:00:00+00:00,296.61232993196177,303.9447725402208,294.38978120306416,301.5932312011719,22167100,0.0,0.0,4299.7001953125,,352.7627258300781,301.5932312011719,0.020675496538832057,0.1762907497385468,0.005893173970516585,0.0,0.008365118451396203,0
2023-09-29 04:00:00+00:00,304.9866526085404,308.2212789671032,297.0290793382049,297.8724670410156,25373700,0.0,0.0,4288.0498046875,,353.0188903808594,297.8724670410156,-0.012413760961503659,0.2052013061633367,-0.002709582086142026,0.0,0.0007261667178086739,0
2023-10-02 04:00:00+00:00,300.3827209900587,304.7881515825602,299.2813784819107,304.43096923828125,16265600,0.0,0.0,4288.39013671875,,355.9651184082031,304.43096923828125,0.02177892748672479,0.2551995703541301,7.936755559079245e-05,0.0,0.008345808418821932,0
2023-10-03 04:00:00+00:00,301.89095860230594,304.3813944694725,297.30693602326215,298.5968017578125,17362300,0.0,0.0,4229.4501953125,,349.71807861328125,298.5968017578125,-0.019350185183492234,0.3010234399609979,-0.013744071674259506,0.0,-0.017549584135819973,0
2023-10-04 04:00:00+00:00,296.40401336651956,304.51038244443924,296.1757933117586,303.2006530761719,16880500,0.0,0.0,4263.75,,354.47723388671875,303.2006530761719,0.0153006334543086,0.3103994829334645,0.008109754957160709,0.0,0.013608548040492385,0
2023-10-05 04:00:00+00:00,302.25805126327083,303.8257355185984,297.1679903566098,302.41680908203125,19130000,0.0,0.0,4258.18994140625,,353.43280029296875,302.41680908203125,-0.00258857936177071,0.2797446377753321,-0.001304030159777203,0.0,-0.00294640528052581,0
2023-10-06 04:00:00+00:00,299.0929081606846,313.8471214300376,298.5670360967991,312.9739685058594,21803900,0.0,0.0,4308.5,,359.35467529296875,312.9739685058594,0.0343137910193339,0.3346704777705749,0.011814893014644445,0.0,0.016755306794081326,0
2023-10-09 04:00:00+00:00,310.066746421115,317.8357654962619,309.392048448092,315.881103515625,22503700,0.0,0.0,4335.66015625,,361.1874084472656,315.881103515625,0.009245868719346255,0.3180375821988424,0.00630385429964031,0.0,0.005100067649885798,0
2023-10-10 04:00:00+00:00,316.6352532636189,322.13212602478757,315.6827365233314,319.3340759277344,19038000,0.0,0.0,4358.240234375,,363.1876831054687,319.3340759277344,0.010871926664278282,0.21301992099382175,0.005207990781392224,0.0,0.005538052023469353,0
2023-10-11 04:00:00+00:00,320.4949413299151,326.2795335962298,320.4354109332088,325.2674865722656,22036300,0.0,0.0,4376.9501953125,,365.7790832519531,325.2674865722656,0.018410064676384633,0.215866099635755,0.00429300817103373,0.0,0.007135154266043386,0
2023-10-12 04:00:00+00:00,325.4460523014571,327.9662832580327,320.17740064543665,321.6359558105469,20530500,0.0,0.0,4349.60986328125,,364.5080261230469,321.6359558105469,-0.01122754547980171,0.26167066459135035,-0.00624643434611849,0.0,-0.00347493114588715,0
2023-10-13 04:00:00+00:00,321.0108805983314,322.5190344437851,309.93777264367094,312.2397155761719,21341000,0.0,0.0,4327.77978515625,,359.92620849609375,312.2397155761719,-0.029649121991011024,0.3121511366493555,-0.005018858888767519,0.0,-0.01256986759848866,0
2023-10-16 04:00:00+00:00,316.15894806212225,319.3141799633307,313.0632162730603,318.6493835449219,16536100,0.0,0.0,4373.6298828125,,363.9956359863281,318.6493835449219,0.02032017521697395,0.3423101351665213,0.01059436938392988,0.0,0.011306282771788023,0
2023-10-17 04:00:00+00:00,315.7025729431771,321.8741438599148,314.8294199728407,321.4772644042969,16387800,0.0,0.0,4373.2001953125,,362.8033752441406,321.4772644042969,0.008835436752838145,0.33918037837072545,-9.824505308242415e-05,0.0,-0.0032754808693153947,1
2023-10-18 04:00:00+00:00,318.8875506594912,323.4021105297396,313.1029282837248,314.501953125,16851000,0.0,0.0,4314.60009765625,,358.0442199707031,314.501953125,-0.021936537552042376,0.3321100742487841,-0.013399820506516447,0.0,-0.013117726014083897,1
2023-10-19 04:00:00+00:00,317.3892859153871,319.38364490768606,309.3225846372319,310.37432861328125,18709200,0.0,0.0,4278.0,,354.6940002441406,310.37432861328125,-0.013211205696491552,0.3340945421093719,-0.008482848196321058,0.0,-0.009356999889110429,1
2023-10-20 04:00:00+00:00,311.69397704496873,312.8449181089046,304.08368584423033,306.2467041015625,22312300,0.0,0.0,4224.16015625,,349.4027099609375,306.2467041015625,-0.013388080995414364,0.280719058920765,-0.012585283719027562,0.0,-0.014917901852191107,1
2023-10-23 04:00:00+00:00,307.09010941272055,314.88889377974385,304.86756063676694,311.56500244140625,17796800,0.0,0.0,4217.0400390625,,350.45703125,311.56500244140625,0.017216992348448843,0.2642494708154768,-0.0016855698941634634,0.0,0.0030174960268063433,1
2023-10-24 04:00:00+00:00,314.31340722600686,315.87118976703397,308.21129994817363,310.1163330078125,19525500,0.0,0.0,4247.68017578125,,353.8663024902344,310.1163330078125,-0.004660497181135141,0.2373532219707592,0.007265792222727274,0.0,0.009728072020910306,1
2023-10-25 04:00:00+00:00,307.5862320515774,308.4593849099364,296.5131240641257,297.19775390625,42192500,0.0,0.0,4186.77001953125,,345.2051696777344,297.19775390625,-0.04254973955192798,0.3406422264083947,-0.014339628627712542,0.0,-0.024475720778016186,0
2023-10-26 04:00:00+00:00,292.703011741462,292.703011741462,277.22447353914265,286.10479736328125,66684100,0.0,0.0,4137.22998046875,,338.6230773925781,286.10479736328125,-0.03803958724907961,0.39118692223286056,-0.011832519778109618,0.0,-0.01906718920606243,0
2023-10-27 04:00:00+00:00,292.1871053257045,296.9794842399318,290.68885292835586,294.4195861816406,29596300,0.0,0.0,4117.3701171875,,340.2488708496094,294.4195861816406,0.028647745741366224,0.507369482409233,-0.004800280229768528,0.0,0.0048011891851849064,0
2023-10-30 04:00:00+00:00,296.7611653844392,306.9908852950392,296.7214683615975,300.3033752441406,28435100,0.0,0.0,4166.81982421875,,344.08197021484375,300.3033752441406,0.019787300708998895,0.515639094407112,0.012010022325859904,0.0,0.011265575564330499,0
2023-10-31 04:00:00+00:00,300.94828792866167,301.3154020955398,294.5484984510661,298.9241638183594,19434200,0.0,0.0,4193.7998046875,,345.7273254394531,298.9241638183594,-0.004603305994396311,0.5156581374200851,0.006474957307233353,0.0,0.004781869923559334,0
2023-11-01 04:00:00+00:00,299.49973714705766,310.3049295233318,299.49973714705766,309.421875,20434600,0.0,0.0,4237.85986328125,,351.7281188964844,309.421875,0.03451572849125595,0.472704734141205,0.010505999486313922,0.0,0.017357012348976575,0
2023-11-02 04:00:00+00:00,314.82935845841877,316.3375424870294,305.92920138835984,308.4494323730469,21631800,0.0,0.0,4317.77978515625,,358.1131591796875,308.4494323730469,-0.0031477215992215543,0.2865848053110066,0.01885855702012762,0.0,0.01815334043589023,0
2023-11-03 04:00:00+00:00,310.1163649869128,313.093005944509,308.59827930973705,312.1504211425781,16764300,0.0,0.0,4358.33984375,,362.3205871582031,312.1504211425781,0.011927275276173356,0.25990914509514124,0.009393730253031363,0.0,0.011748878449910682,0
2023-11-06 05:00:00+00:00,313.5196553912785,315.8513330615882,312.0015698372686,313.3410339355469,12887700,0.0,0.0,4365.97998046875,,363.798583984375,313.3410339355469,0.0038069720098282043,0.2532413056135786,0.0017529924220356374,0.0,0.00407925157597111,0
2023-11-07 05:00:00+00:00,314.59124926347897,318.50057336518654,312.6663524101526,316.3375549316406,14055600,0.0,0.0,4378.3798828125,,367.2374572753906,316.3375549316406,0.00951769257965695,0.2255380717539959,0.0028401189192852616,0.0,0.009452684651360066,0
