Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-09-06 04:00:00+00:00,411.6055122577068,412.63397079343207,396.10393580466786,396.36572265625,2548000,0.0,0.0,4465.47998046875,,368.7137451171875,396.36572265625,-0.04890926966297415,0.35788392135740893,-0.006971599351452862,0.0,-0.008808160678912436,0
2023-09-07 04:00:00+00:00,396.42183755741297,399.95597449621874,394.55192322931197,398.23565673828125,1195700,0.0,0.0,4451.14013671875,,366.07684326171875,398.23565673828125,0.00470660530535177,0.34501123430645836,-0.0032112659361860363,0.0,-0.007151623421661868,0
2023-09-08 04:00:00+00:00,398.6002664186796,398.703126541427,394.7856538277024,395.5710144042969,1162300,0.0,0.0,4457.490234375,,366.5885009765625,395.5710144042969,-0.006713605313112926,0.3397053653651074,0.0014266227216406246,0.0,0.0013976784499256656,0
2023-09-11 04:00:00+00:00,394.7576337459702,395.2344710527851,389.4283662440391,393.2991027832031,1618300,0.0,0.0,4487.4599609375,,370.9079284667969,393.2991027832031,-0.005759928923195647,0.3305344888697034,0.006723453106275201,0.0,0.011782768632206952,0
2023-09-12 04:00:00+00:00,392.25190385000553,392.7848077042304,388.88605263387666,390.6531066894531,1307700,0.0,0.0,4461.89990234375,,366.7951354980469,390.6531066894531,-0.006750427155018224,0.33047002111480067,-0.005695885604828921,0.0,-0.011088447167335702,0
2023-09-13 04:00:00+00:00,392.5137210834233,394.78566013048203,391.3543548048317,393.60760498046875,971500,0.0,0.0,4467.43994140625,,368.1922912597656,393.60760498046875,0.007534515560994156,0.11026402486666487,0.0012416323054647016,0.0,0.0038090902155003548,0
2023-09-14 04:00:00+00:00,393.3645216179013,398.9088105233632,393.3645216179013,398.18890380859375,992400,0.0,0.0,4505.10009765625,,371.203125,398.18890380859375,0.011572038778724142,0.14075949345798164,0.00842991886716793,0.0,0.008177340513927822,0
2023-09-15 04:00:00+00:00,396.3376572233734,400.9843950290254,396.1506543952589,396.4685363769531,1681600,0.0,0.0,4450.31982421875,,364.8469543457031,396.4685363769531,-0.0043298408404932025,0.1344998771208696,-0.012159612938677844,0.0,-0.01712316041061579,0
2023-09-18 04:00:00+00:00,399.84377668055976,403.3872722547928,398.8527243879185,401.9006652832031,951200,0.0,0.0,4453.52978515625,,365.2273254394531,401.9006652832031,0.013608272272514892,0.14776324221503567,0.0007212876971294246,0.0,0.0010425497300152742,0
2023-09-19 04:00:00+00:00,402.26532772654485,403.0413296335781,397.41289766729125,397.6466369628906,862300,0.0,0.0,4443.9501953125,,364.4488830566406,397.6466369628906,-0.010641192710811844,0.16741400539181894,-0.002151010615372817,0.0,-0.0021313914063681993,0
2023-09-20 04:00:00+00:00,399.17999267578125,402.82632009239535,398.91820579798923,399.17999267578125,1044100,0.0,0.0,4402.2001953125,,359.197021484375,399.17999267578125,0.003848660545598379,0.16389357391217774,-0.0093947947580596,0.0,-0.01441042027133721,0
2023-09-21 04:00:00+00:00,398.039351552095,398.86208994657386,390.05480882372433,390.3820495605469,1669400,0.0,0.0,4330.0,,352.61492919921875,390.3820495605469,-0.022286550761102503,0.21740788376453105,-0.01640093410321941,0.0,-0.018324462318634716,0
2023-09-22 04:00:00+00:00,388.88605484544115,390.34458562528727,386.35232911710455,386.7449951171875,1453300,0.0,0.0,4320.06005859375,,352.6642150878906,386.7449951171875,-0.009360325376610915,0.2208527488729176,-0.002295598477193961,0.0,0.0001397725524094895,0
2023-09-25 04:00:00+00:00,386.35237509731417,387.0255454244829,384.74424756755707,386.0438232421875,748300,0.0,0.0,4337.43994140625,,354.3392639160156,386.0438232421875,-0.0018146537598718847,0.15706304829202913,0.0040230650909416354,0.0,0.004749698882001718,0
2023-09-26 04:00:00+00:00,383.92145077588907,384.5198085019963,381.22876967683845,382.1637268066406,1108000,0.0,0.0,4273.52978515625,,349.0184326171875,382.1637268066406,-0.010101773748210351,0.15654841531253302,-0.014734533990868215,0.0,-0.015016205768518032,0
2023-09-27 04:00:00+00:00,382.5657228931521,383.3323945300422,379.33077945527754,382.1356506347656,1317700,0.0,0.0,4274.509765625,,349.83624267578125,382.1356506347656,-7.346904293343969e-05,0.13948279057458515,0.00022931406074522265,0.0,0.0023431715410020537,0
2023-09-28 04:00:00+00:00,383.2389281772767,386.0063933384119,382.22918701464215,384.22998046875,819700,0.0,0.0,4299.7001953125,,352.76275634765625,384.22998046875,0.0054656288399646535,0.10420768941199561,0.005893173970516585,0.0,0.008365381612525535,0
2023-09-29 04:00:00+00:00,384.2299605806539,384.6881089603539,381.0791597290934,382.36004638671875,764100,0.0,0.0,4288.0498046875,,353.0188903808594,382.36004638671875,-0.0048785862725006564,0.09154131196975984,-0.002709582086142026,0.0,0.0007260801447834808,0
2023-10-02 04:00:00+00:00,382.36005625177955,384.2580180662869,379.48975957483015,381.2942199707031,733200,0.0,0.0,4288.39013671875,,355.9650573730469,381.2942199707031,-0.002791386508352172,0.09149073238894222,7.936755559079245e-05,0.0,0.008345635523948847,0
2023-10-03 04:00:00+00:00,380.8922558690486,380.99508747307146,376.40444385408136,377.56378173828125,899200,0.0,0.0,4229.4501953125,,349.7179870605469,377.56378173828125,-0.00983179533972828,0.09008227792992989,-0.013744071674259506,0.0,-0.017549672876889022,0
2023-10-04 04:00:00+00:00,374.5999130840334,375.8527521673427,371.28079827740777,375.226318359375,1243400,0.0,0.0,4263.75,,354.47723388671875,375.226318359375,-0.006210153111249073,0.09053700478730939,0.008109754957160709,0.0,0.013608813393255259,0
2023-10-05 04:00:00+00:00,374.8804308188388,375.31986184402206,368.9528055963992,371.5052490234375,1162800,0.0,0.0,4258.18994140625,,353.4327697753906,371.5052490234375,-0.009966366226088505,0.04976201863698506,-0.001304030159777203,0.0,-0.0029464913723116215,0
2023-10-06 04:00:00+00:00,369.68203735742935,376.2454545619346,368.1580526956126,374.6653747558594,1135600,0.0,0.0,4308.5,,359.3547058105469,374.6653747558594,0.008470300292056551,0.12075054118835307,0.011814893014644445,0.0,0.01675548093324708,0
2023-10-09 04:00:00+00:00,400.8348278102275,408.2022946682057,395.85151878839093,408.1368408203125,5343700,0.0,0.0,4335.66015625,,361.1874694824219,408.1368408203125,0.08556921872047944,0.6498254024589286,0.00630385429964031,0.0,0.005100152140045333,1
2023-10-10 04:00:00+00:00,412.8022747071599,413.8307332889274,404.39701897539675,406.79986572265625,2626200,0.0,0.0,4358.240234375,,363.1876525878906,406.79986572265625,-0.0032811782471589336,0.6364672131811839,0.005207990781392224,0.0,0.00553779761057327,1
2023-10-11 04:00:00+00:00,406.44462379719494,410.25923688793284,405.11697192518125,408.24908447265625,1419500,0.0,0.0,4376.9501953125,,365.7790832519531,408.24908447265625,0.0035561551902285582,0.6195969385787992,0.00429300817103373,0.0,0.0071352388926144705,1
2023-10-12 04:00:00+00:00,409.55797060214644,410.53033403311724,402.1344085039885,405.9023132324219,1121900,0.0,0.0,4349.60986328125,,364.5080261230469,405.9023132324219,-0.005764966433497973,0.6087558416853589,-0.00624643434611849,0.0,-0.00347493114588715,1
2023-10-13 04:00:00+00:00,410.0067823110628,414.29823246169485,406.39786119239955,412.3722229003906,1519300,0.0,0.0,4327.77978515625,,359.92608642578125,412.3722229003906,0.01581387227353658,0.6039472933604649,-0.005018858888767519,0.0,-0.012570202489091131,1
2023-10-16 04:00:00+00:00,410.838897370093,414.6535101173798,406.136063887068,411.7644958496094,1931300,0.0,0.0,4373.6298828125,,363.9956359863281,411.7644958496094,-0.0014748212210674832,0.13591946183581644,0.01059436938392988,0.0,0.011306625760192146,1
2023-10-17 04:00:00+00:00,408.16486135854586,423.3392250682973,406.8278795793675,412.4376220703125,3103900,0.0,0.0,4373.2001953125,,362.8033752441406,412.4376220703125,0.0016334012148871415,0.12869986637073505,-9.824505308242415e-05,0.0,-0.0032754808693153947,0
2023-10-18 04:00:00+00:00,414.4758143011864,418.7579336381757,411.6335368337748,417.0563049316406,2024100,0.0,0.0,4314.60009765625,,358.0441589355469,417.0563049316406,0.011136261384319177,0.1422212610650762,-0.013399820506516447,0.0,-0.013117894246135742,0
2023-10-19 04:00:00+00:00,414.80309704136744,420.422198703569,413.42870887482303,419.96405029296875,2012400,0.0,0.0,4278.0,,354.69403076171875,419.96405029296875,0.006947876572651219,0.11090610272121024,-0.008482848196321058,0.0,-0.009356745781827436,0
2023-10-20 04:00:00+00:00,422.0116122322058,423.16161982025756,415.13034117338873,415.2799377441406,1715100,0.0,0.0,4224.16015625,,349.4027404785156,415.2799377441406,-0.011216271467452212,0.1358784987867139,-0.012585283719027562,0.0,-0.014917900568667264,0
2023-10-23 04:00:00+00:00,415.3173553820132,422.65677556021615,414.64418501528024,417.1405334472656,1502400,0.0,0.0,4217.0400390625,,350.4570617675781,417.1405334472656,0.004470334082379012,0.13448749836349713,-0.0016855698941634634,0.0,0.0030174957632518318,0
2023-10-24 04:00:00+00:00,419.9173027095038,421.3010210087575,411.6990215017271,412.22259521484375,1367100,0.0,0.0,4247.68017578125,,353.8663024902344,412.22259521484375,-0.011859692589663616,0.16998993781185642,0.007265792222727274,0.0,0.009727984094431541,0
2023-10-25 04:00:00+00:00,415.4388716145476,420.15106380990835,414.82179644934087,418.57098388671875,1228900,0.0,0.0,4186.77001953125,,345.20513916015625,418.57098388671875,0.015283007469851829,0.1887758259766224,-0.014339628627712542,0.0,-0.024475807018434992,0
2023-10-26 04:00:00+00:00,418.8701807684662,421.7498363658138,414.8218001483496,416.9628601074219,1432000,0.0,0.0,4137.22998046875,,338.623046875,416.9628601074219,-0.0038493372268274826,0.18178586027295401,-0.011832519778109618,0.0,-0.01906719089168174,0
2023-10-27 04:00:00+00:00,414.5787067525269,418.54291588783923,411.60552136841517,414.5506591796875,1288400,0.0,0.0,4117.3701171875,,340.2489013671875,414.5506591796875,-0.0058019686717619735,0.16688420938133974,-0.004800280229768528,0.0,0.004801369863013605,0
2023-10-30 04:00:00+00:00,415.51368536722885,417.7949546522073,413.99903075773227,416.84130859375,948800,0.0,0.0,4166.81982421875,,344.0819091796875,416.84130859375,0.005510409768375148,0.1689282781241235,0.012010022325859904,0.0,0.011265305478131538,0
2023-10-31 04:00:00+00:00,418.2062984840044,425.52702853894385,416.43924440591206,425.06890869140625,1418700,0.0,0.0,4193.7998046875,,345.7273864746094,425.06890869140625,0.019545699440540246,0.1785619641655546,0.006474957307233353,0.0,0.004782225542879548,0
2023-11-01 04:00:00+00:00,426.64896556551645,426.9949236637149,422.09572900382466,422.9559020996094,1267000,0.0,0.0,4237.85986328125,,351.7281188964844,422.9559020996094,-0.004983370622584035,0.17097219922137258,0.010505999486313922,0.0,0.01735683274346478,0
2023-11-02 04:00:00+00:00,421.43192674355583,428.4160576525245,421.43192674355583,428.2477722167969,1242000,0.0,0.0,4317.77978515625,,358.1131591796875,428.2477722167969,0.012434011872045982,0.17441587404610706,0.01885855702012762,0.0,0.01815334043589023,0
2023-11-03 04:00:00+00:00,425.5083184096946,427.9859775876213,421.78720735726836,423.85345458984375,1365400,0.0,0.0,4358.33984375,,362.320556640625,423.85345458984375,-0.01031416560615708,0.19437643951411926,0.009393730253031363,0.0,0.011748793232215116,0
2023-11-06 05:00:00+00:00,425.2559126117541,425.2559126117541,421.3291096465764,421.8152770996094,1440800,0.0,0.0,4365.97998046875,,363.798583984375,421.8152770996094,-0.004820283310237693,0.2043668335765885,0.0017529924220356374,0.0,0.004079336147675416,0
2023-11-07 05:00:00+00:00,423.68517121907354,423.68517121907354,420.44086887675957,420.8709411621094,1220100,0.0,0.0,4378.3798828125,,367.2373962402344,420.8709411621094,-0.002241252585684878,0.13618293012019017,0.0028401189192852616,0.0,0.009452516879524309,0
2023-11-08 05:00:00+00:00,420.87097347081726,422.38559955375234,415.1490400318941,415.7380676269531,1386400,0.0,0.0,4382.77978515625,,367.473876953125,415.7380676269531,-0.012270816802258869,0.15484031859567643,0.0010049156221052513,0.0,0.0006439450756150489,0
2023-11-09 05:00:00+00:00,416.4392874809395,416.62626180028656,411.08197248400324,413.68115234375,1775500,0.0,0.0,4347.35009765625,,364.64599609375,413.68115234375,-0.0049599031477953045,0.06654669603802879,-0.008083839306732843,0.0,-0.007695460920439046,0
2023-11-10 05:00:00+00:00,415.1303377450869,416.83193809150197,412.28805998953015,415.93438720703125,1525400,0.0,0.0,4415.240234375,,372.8440246582031,415.93438720703125,0.0054320110854418355,0.10096140406517368,0.015616441094852496,0.0,0.022482157084608323,0
2023-11-13 05:00:00+00:00,416.0559062859436,419.3937099549892,414.45713764642954,416.0839538574219,1003800,0.0,0.0,4411.5498046875,,371.68133544921875,416.0839538574219,0.00035952729554109805,0.10421766930525213,-0.0008358389332403515,0.0,-0.003118433264554077,0
2023-11-14 05:00:00+00:00,414.18598087509235,417.6733810083817,413.1201161225527,415.3266296386719,1336800,0.0,0.0,4495.7001953125,,379.6822814941406,415.3266296386719,-0.0018217820250055281,0.10438555634468637,0.019075017703661823,0.0,0.02152635949623849,0
2023-11-15 05:00:00+00:00,414.62543765906815,418.87015099871365,414.62543765906815,416.18682861328125,1098400,0.0,0.0,4502.8798828125,,379.9680480957031,416.18682861328125,0.0020689966540662777,0.06229783554454033,0.0015970120755575135,0.0,0.000752646661408507,0
2023-11-16 05:00:00+00:00,416.8038464214285,418.55224009307426,414.70019303397316,416.6075134277344,912900,0.0,0.0,4508.240234375,,380.2932434082031,416.6075134277344,0.0010102970901671674,0.04223821441891891,0.0011904273935798848,0.0,0.0008558491013384018,0
2023-11-17 05:00:00+00:00,417.589250315602,418.1408715773526,415.3266415929224,415.7567138671875,898600,0.0,0.0,4514.02001953125,,380.38189697265625,415.7567138671875,-0.002044297025145927,0.028499315049680184,0.0012820490603360213,0.0,0.00023311895751443323,0
2023-11-20 05:00:00+00:00,415.1489900382271,416.607520796718,412.09169066612606,414.94329833984375,982000,0.0,0.0,4547.3798828125,,385.0130615234375,414.94329833984375,-0.001958386361775688,0.030871296996796964,0.007390278097329839,0.0,0.012175039316117076,0
2023-11-21 05:00:00+00:00,416.0558980029866,419.3937016055823,415.2705374846039,419.0010070800781,1177800,0.0,0.0,4538.18994140625,,382.7763366699219,419.0010070800781,0.00973144306215542,0.07633826935139947,-0.0020209310950652926,0.0,-0.005809477851648093,0
2023-11-22 05:00:00+00:00,418.39324474698225,422.3200754403381,418.39324474698225,421.1046142578125,833800,0.0,0.0,4556.6201171875,,384.3429870605469,421.1046142578125,0.005007969285763754,0.0798541962972455,0.00406112922094648,0.0,0.00409286113205054,0
2023-11-24 05:00:00+00:00,422.3107922193781,423.1522479375976,420.4876143860462,422.6099853515625,326600,0.0,0.0,4559.33984375,,383.80108642578125,422.6099853515625,0.0035684405410718613,0.07921417636460762,0.0005968736678840791,0.0,-0.0014099402174866382,0
2023-11-27 05:00:00+00:00,422.4697103726517,423.3766199199814,416.45794294137085,416.5140380859375,1496900,0.0,0.0,4550.43017578125,,383.4660949707031,416.5140380859375,-0.014529567351385232,0.14781112778285413,-0.001954157460090089,0.0,-0.0008728257082276647,0
2023-11-28 05:00:00+00:00,418.729884369621,421.5534731484257,416.99087781252126,419.11322021484375,1124900,0.0,0.0,4554.89013671875,,384.4710693359375,419.11322021484375,0.006220932803340196,0.1510845324123448,0.0009801185306033133,0.0,0.0026207645953970626,0
2023-11-29 05:00:00+00:00,420.3006317118836,420.3006317118836,415.03681856108904,416.0652770996094,1272900,0.0,0.0,4550.580078125,,384.09661865234375,416.0652770996094,-0.007298934674396592,0.14440761199301252,-0.0009462486392383118,0.0,-0.0009739372178002581,0
2023-11-30 05:00:00+00:00,417.1386601639922,421.7149305431511,416.67727445324584,421.63018798828125,1514500,3.15,0.0,4567.7998046875,,383.1310119628906,421.63018798828125,0.013286433995466935,0.17606302131973509,0.0037840728581564065,0.0,-0.0025139682115429274,0
2023-12-01 05:00:00+00:00,422.2234517522397,424.3515274373974,421.988046167104,423.17449951171875,856900,0.0,0.0,4594.6298828125,,384.22479248046875,423.17449951171875,0.003656024324815078,0.17616810402836747,0.005873742123607695,0.0,0.002854847254400994,0
2023-12-04 05:00:00+00:00,421.2536283651999,424.6340494923657,420.06717488969116,424.37982177734375,1265700,0.0,0.0,4569.77978515625,,380.6578369140625,424.37982177734375,0.0028442379394599832,0.11771697793151475,-0.005408509126972105,0.0,-0.009283512246512693,0
2023-12-05 05:00:00+00:00,424.00316319881733,424.332736789644,419.8694270241206,420.1895751953125,1055700,0.0,0.0,4567.18017578125,,381.6136169433594,420.1895751953125,-0.009922881362304195,0.14815428910578624,-0.0005688697261614362,0.0,0.002510863921902251,0
2023-12-06 05:00:00+00:00,419.4927527118719,424.1443693730366,419.4927527118719,423.17449951171875,864100,0.0,0.0,4549.33984375,,379.4063720703125,423.17449951171875,0.0070786434228442205,0.13496761080156958,-0.003906202808869552,0.0,-0.0057839782833915,0
2023-12-07 05:00:00+00:00,424.12555498596356,425.03892982234566,420.2366500510175,421.0087585449219,861100,0.0,0.0,4585.58984375,,384.7075500488281,421.0087585449219,-0.0051309847656455625,0.11109855550125135,0.007968189065892917,0.0,0.013972295587943329,0
2023-12-08 05:00:00+00:00,422.383571188016,424.22914306481675,421.3383553705792,421.86566162109375,761100,0.0,0.0,4604.3701171875,,386.4220886230469,421.86566162109375,0.0020332883544499514,0.10801741726079866,0.00409549786994079,0.0,0.004456732325635704,0
2023-12-11 05:00:00+00:00,425.5003051559355,426.79974857544613,423.2686648207034,424.91650390625,1021600,0.0,0.0,4622.43994140625,,389.72296142578125,424.91650390625,0.007205762261154069,0.12054062482483706,0.003924494286698943,0.0,0.008542143163959626,0
2023-12-12 05:00:00+00:00,425.31199272062344,427.2611579577069,424.0784696929506,425.2649230957031,1008200,0.0,0.0,4643.7001953125,,392.8268127441406,425.2649230957031,0.00081963495765257,0.08107383681545666,0.00459935752021523,0.0,0.007964250571749876,0
2023-12-13 05:00:00+00:00,426.50785748772404,427.67546001320375,424.2008712219591,425.08599853515625,1300300,0.0,0.0,4707.08984375,,397.8224792480469,425.08599853515625,-0.0004208252349377586,0.07062407172182328,0.013650676351045998,0.0,0.012717223829525226,0
2023-12-14 05:00:00+00:00,424.2103357384918,424.5493060244722,415.66981328892604,419.2762145996094,1891000,0.0,0.0,4719.5498046875,,397.47760009765625,419.2762145996094,-0.013761571831068319,0.12370052415465786,0.0026470624846992585,0.0,-0.0008669172014675874,0
2023-12-15 05:00:00+00:00,415.2554766346877,418.5982246460631,413.0991533017647,416.0181884765625,3973400,0.0,0.0,4719.18994140625,,399.39898681640625,416.0181884765625,-0.007800944513035619,0.12897553032720974,-7.62494933082003e-05,0.0,0.004833949682391925,0
2023-12-18 05:00:00+00:00,416.8656395618234,421.1500386710687,416.45132341200554,420.8204650878906,1197300,0.0,0.0,4740.56005859375,,401.9147033691406,420.8204650878906,0.011477312400015047,0.1514431260346283,0.004528344366900416,0.0,0.006298755469529516,0
2023-12-19 05:00:00+00:00,421.5455154784217,422.40239532363955,420.10483433418494,421.64910888671875,695000,0.0,0.0,4768.3701171875,,403.9682922363281,421.64910888671875,0.0019671786178388833,0.15297062965374478,0.005866407818910568,0.0,0.005109514158036177,0
2023-12-20 05:00:00+00:00,421.88451317695245,422.36472106617947,416.73383743804175,416.7620849609375,1306800,0.0,0.0,4698.35009765625,,397.9654541015625,416.7620849609375,-0.011657953305659368,0.16715866117041608,-0.014684266911006771,0.0,-0.01485967648979214,0
2023-12-21 05:00:00+00:00,418.3063300621031,421.9410075060446,418.2875079588831,421.86566162109375,637200,0.0,0.0,4746.75,,402.5959777832031,421.86566162109375,0.01217140664804051,0.17260972826787668,0.010301467821202559,0.0,0.011635491558166455,0
2023-12-22 05:00:00+00:00,423.73007228775555,425.3684860384038,421.9503921908503,422.0539855957031,623600,0.0,0.0,4754.6298828125,,403.1982421875,422.0539855957031,0.00044630784069672817,0.15438972980634708,0.0016600585268868873,0.0,0.0014959523629944904,0
2023-12-26 05:00:00+00:00,421.9880743210003,425.0860200741623,421.6773515717452,423.8995666503906,516900,0.0,0.0,4774.75,,405.66650390625,423.8995666503906,0.004363322260164373,0.13667964972649657,0.0042316894655107795,0.0,0.0061217075386013065,0
2023-12-27 05:00:00+00:00,422.36472932436374,424.6905378750366,422.2329171269517,422.7602233886719,699900,0.0,0.0,4781.580078125,,406.4922790527344,422.7602233886719,-0.002691385519578099,0.1395574150518653,0.0014304577464787638,0.0,0.002035601013474775,0
2023-12-28 05:00:00+00:00,422.7602601102559,425.45328669967324,422.28002343388965,424.8883361816406,741800,0.0,0.0,4783.35009765625,,406.2947998046875,424.8883361816406,0.005021225460078955,0.08883173085546328,0.0003701746080437829,0.0,-0.0004858130356302226,0
2023-12-29 05:00:00+00:00,425.61334219602674,427.0257758537569,424.8129573761057,426.78094482421875,832400,0.0,0.0,4769.830078125,,404.53643798828125,426.78094482421875,0.0044444758082409575,0.05301339252639402,-0.0028264750133749628,0.0,-0.004327797986219628,0
2024-01-02 05:00:00+00:00,427.77906860921075,435.0766426149406,427.77906860921075,429.4928283691406,1206500,0.0,0.0,4742.830078125,,397.69073486328125,429.4928283691406,0.006334171843017973,0.05630255846139436,-0.005660579005492328,0.0,-0.016922339948022946,0
2024-01-03 05:00:00+00:00,432.0069652284227,437.0069780620366,431.0841648966612,432.31768798828125,1174300,0.0,0.0,4704.81005859375,,393.4825744628906,432.31768798828125,0.006555663182218963,0.06043389592174519,-0.008016314922730805,0.0,-0.010581489663915145,0
2024-01-04 05:00:00+00:00,435.32146138715166,436.8657359588121,431.0464875277878,431.1406555175781,1087700,0.0,0.0,4688.68017578125,,391.4575500488281,431.1406555175781,-0.002726323067263615,0.060675184065410656,-0.0034283812973570083,0.0,-0.0051464144678495805,0
2024-01-05 05:00:00+00:00,433.1839677262521,433.24985945346356,426.8091658228113,429.8506164550781,705300,0.0,0.0,4697.240234375,,391.92181396484375,429.8506164550781,-0.0029966390365533217,0.07625541602074278,0.0018256861788026324,0.0,0.001185987895642171,0
2024-01-08 05:00:00+00:00,427.88266357627066,431.9128065375389,427.05403121742427,431.82806396484375,716000,0.0,0.0,4763.5400390625,,400.02203369140625,431.82806396484375,0.004589764203517712,0.07651667905066156,0.014114629309846638,0.0,0.02066794814153705,0
2024-01-09 05:00:00+00:00,431.78097081924807,431.83746586839436,426.8092053421142,429.6529235839844,732900,0.0,0.0,4756.5,,400.81231689453125,429.6529235839844,-0.005049780632469231,0.08169121227309782,-0.0014779006799081618,0.0,0.0019755991834555786,0
2024-01-10 05:00:00+00:00,429.5681650408566,432.8261706100026,428.23104854334895,428.8148498535156,666100,0.0,0.0,4783.4501953125,,403.52880859375,428.8148498535156,-0.0019524879620247556,0.05808527173443563,0.00566597189372442,0.0,0.006777465623476697,0
2024-01-11 05:00:00+00:00,429.90709539211804,431.07469790400114,423.12740301594715,426.6773376464844,784800,0.0,0.0,4780.240234375,,404.36846923828125,426.6773376464844,-0.004997162303429238,0.06283561851083545,-0.0006710555783868699,0.0,0.0020807947949426087,0
2024-01-12 05:00:00+00:00,430.66983168271884,436.32899149163904,429.87887231652616,436.1406555175781,966500,0.0,0.0,4783.830078125,,404.575927734375,436.1406555175781,0.021936717679785955,0.18001345462050322,0.0007509755941104146,0.0,0.0005130432065698631,0
2024-01-16 05:00:00+00:00,439.0502661769219,439.0502661769219,429.71878474302713,431.1123962402344,814900,0.0,0.0,4765.97998046875,,404.53643798828125,431.1123962402344,-0.011595959475266749,0.20536173913583158,-0.0037313402367431525,0.0,-9.760775020617452e-05,1
2024-01-17 05:00:00+00:00,430.9523154972053,435.77341735301815,428.51348831208,429.8223571777344,920800,0.0,0.0,4739.2099609375,,402.2545471191406,429.8223571777344,-0.0029968357598939947,0.2028926733788237,-0.005616897183990499,0.0,-0.005640754836543915,1
2024-01-18 05:00:00+00:00,429.4739633106614,433.12746265814445,427.06341237261705,432.74139404296875,780300,0.0,0.0,4780.93994140625,,407.9642028808594,432.74139404296875,0.006768306700837162,0.20680036479552774,0.008805260963896,0.0,0.014194136033041982,1
2024-01-19 05:00:00+00:00,433.67357937777075,433.9466579004239,429.3421108988623,431.03704833984375,866600,0.0,0.0,4839.81005859375,,416.0545349121094,431.03704833984375,-0.003946261752573699,0.20474122474983256,0.012313502764936146,0.0,0.019830985106339627,1
2024-01-22 05:00:00+00:00,430.87692700597813,433.92777393639494,428.8524448918308,431.9786376953125,1216800,0.0,0.0,4850.43017578125,,416.5978088378906,431.9786376953125,0.0021820918074184877,0.10975339828938505,0.0021943252026270788,0.0,0.0013057757582093377,1
2024-01-23 05:00:00+00:00,431.8185916283975,432.20466024164324,408.5605367393672,414.00311279296875,3613500,0.0,0.0,4864.60009765625,,418.3265380859375,414.00311279296875,-0.04250264462141627,0.3128552721777045,0.002921374261968035,0.0,0.004149635959126208,0
2024-01-24 05:00:00+00:00,413.8618263925935,417.3270183247935,406.35709544974486,406.4512634277344,1768900,0.0,0.0,4868.5498046875,,420.6479797363281,406.4512634277344,-0.01840946398724426,0.3161366873980823,0.0008119284117831249,0.0,0.005549353050878558,0
2024-01-25 05:00:00+00:00,404.89756638886445,408.6075603425658,400.89567183734664,405.8768615722656,1813900,0.0,0.0,4894.16015625,,421.1615905761719,405.8768615722656,-0.0014142116554246961,0.2912225388306176,0.005260365527706368,0.0,0.0012209991836065193,0
2024-01-26 05:00:00+00:00,406.7526059447849,408.1179698408772,401.7996632093706,404.8128662109375,1260500,0.0,0.0,4890.97021484375,,418.65252685546875,404.8128662109375,-0.0026249153918952903,0.293897315670696,-0.0006517852510764532,0.0,-0.005957484672974522,0
2024-01-29 05:00:00+00:00,405.83924542917265,406.80911533029285,400.7262428068409,403.0238037109375,1903300,0.0,0.0,4927.93017578125,,422.939697265625,403.0238037109375,-0.004429275103499199,0.2762302084458759,0.007556774896180896,0.0,0.010240402565720785,0
2024-01-30 05:00:00+00:00,406.0935150765626,406.6396722050886,402.80726182926026,406.4795837402344,1016400,0.0,0.0,4924.97021484375,,420.1243591308594,406.4795837402344,0.008538076742723442,0.1533033281376997,-0.0006006499345398986,0.0,-0.006656594670510385,0
2024-01-31 05:00:00+00:00,407.11044364221965,408.4004617110811,404.01249795145645,404.3420715332031,1120100,0.0,0.0,4845.64990234375,,411.8957214355469,404.3420715332031,-0.005272471806456477,0.08831155338588434,-0.016105744611597972,0.0,-0.019586195174056686,0
2024-02-01 05:00:00+00:00,405.11419724787,406.5642749886033,401.79027147504365,404.6810302734375,1175000,0.0,0.0,4906.18994140625,,416.7459716796875,404.6810302734375,0.0008379458122044007,0.08915457382250165,0.012493688211609788,0.0,0.01177543244983581,0
2024-02-02 05:00:00+00:00,403.14623857825313,403.8618520802969,399.6057290669571,401.1029052734375,973900,0.0,0.0,4958.60986328125,,423.7892761230469,401.1029052734375,-0.008881161216661397,0.1073555834822915,0.01068444607751462,0.0,0.016900713916853105,0
2024-02-05 05:00:00+00:00,399.24790389763814,399.596299593368,395.3213257838458,397.0821838378906,1379600,0.0,0.0,4942.81005859375,,423.236083984375,397.0821838378906,-0.01007474456514398,0.12236169085806171,-0.0031863375266721894,0.0,-0.0013053471851214304,0
2024-02-06 05:00:00+00:00,397.34580115371665,403.9748016668952,395.8203488408668,402.0256652832031,1065700,0.0,0.0,4954.22998046875,,422.3865051269531,402.0256652832031,0.01237265911990088,0.14585577078587297,0.0023104108269635937,0.0,-0.0020073403227434117,0
2024-02-07 05:00:00+00:00,401.63958713766715,405.1706707912364,401.63958713766715,404.99176025390625,980700,0.0,0.0,4995.06005859375,,426.7329406738281,404.99176025390625,0.007350791278344532,0.15628107565001734,0.008241457963390042,0.0,0.010290185633578863,0
