Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-10-10 04:00:00+00:00,149.74886312596763,150.31455376314324,148.7701019985755,149.54232788085938,6512900,0.0,0.0,4358.240234375,,363.1876525878906,149.54232788085938,-0.0010801879385995204,0.30056269921761675,0.005207990781392224,0.0,0.005537882570832098,0
2023-10-11 04:00:00+00:00,148.22237092737913,148.23134535903688,144.10083236036527,144.65756225585938,12570700,0.0,0.0,4376.9501953125,,365.7791442871094,144.65756225585938,-0.033210172658336395,0.35079763001583547,0.00429300817103373,0.0,0.007135406946665368,0
2023-10-12 04:00:00+00:00,146.59707101287736,146.59707101287736,144.4779408603178,144.77426147460938,7397000,0.0,0.0,4349.60986328125,,364.5080261230469,144.77426147460938,0.0008064021680120393,0.34606723466946143,-0.00624643434611849,0.0,-0.0034750974294608383,0
2023-10-13 04:00:00+00:00,146.73177656315656,148.01581891728043,145.7350667051735,147.3154296875,8042800,0.0,0.0,4327.77978515625,,359.9261779785156,147.3154296875,0.017400356162898152,0.3661190223327688,-0.005018858888767519,0.0,-0.01256995132113925,0
2023-10-16 04:00:00+00:00,148.46478751217717,148.8868186777008,147.12687116742515,148.51866149902344,5446000,0.0,0.0,4373.6298828125,,363.99560546875,148.51866149902344,0.008134548939913099,0.3033898850210016,0.01059436938392988,0.0,0.011306283730430078,0
2023-10-17 04:00:00+00:00,148.00685374562977,151.03289493286638,147.84521807403456,150.4851531982422,7538300,0.0,0.0,4373.2001953125,,362.8033752441406,150.4851531982422,0.013153812469695925,0.3212021227416252,-9.824505308242415e-05,0.0,-0.0032753973034208572,0
2023-10-18 04:00:00+00:00,151.27534420794746,152.3798021275151,150.47618137160632,151.67941284179688,6893500,0.0,0.0,4314.60009765625,,358.0441589355469,151.67941284179688,0.007904737989614493,0.09905741502344366,-0.013399820506516447,0.0,-0.013117894246135742,0
2023-10-19 04:00:00+00:00,151.481866417093,152.80183400793908,150.41331991960598,151.84104919433594,6580200,0.0,0.0,4278.0,,354.69403076171875,151.84104919433594,0.0010650772388433932,0.09763731724106108,-0.008482848196321058,0.0,-0.009356745781827436,1
2023-10-20 04:00:00+00:00,151.2214447541064,151.84102294901376,149.14721424170838,149.80270385742188,7458300,0.0,0.0,4224.16015625,,349.40277099609375,149.80270385742188,-0.013515124002858927,0.164476594098857,-0.012585283719027562,0.0,-0.014917814529502582,1
2023-10-23 04:00:00+00:00,146.6330289035822,147.64768780195135,143.8943199183615,144.28042602539062,16232400,0.0,0.0,4217.0400390625,,350.45709228515625,144.28042602539062,-0.037560311903603955,0.3236255274113513,-0.0016855698941634634,0.0,0.0030174954996973202,1
2023-10-24 04:00:00+00:00,144.46895173074827,144.63956179750429,140.50007545166466,140.6616973876953,17689900,0.0,0.0,4247.68017578125,,353.8663330078125,140.6616973876953,-0.02540111068299863,0.29601164079917686,0.007265792222727274,0.0,0.009727983247325156,1
2023-10-25 04:00:00+00:00,140.92211733436582,141.3441484681805,139.33276633471107,139.96131896972656,10502400,0.0,0.0,4186.77001953125,,345.20513916015625,139.96131896972656,-0.004991606756184203,0.24743001562526779,-0.014339628627712542,0.0,-0.024475891148042717,1
2023-10-26 04:00:00+00:00,139.18910120614623,139.34174873327808,137.94995842665818,138.9556427001953,10830400,0.0,0.0,4137.22998046875,,338.623046875,138.9556427001953,-0.00721132642279906,0.21631913091456684,-0.011832519778109618,0.0,-0.01906719089168174,1
2023-10-27 04:00:00+00:00,135.33694515666582,135.81285024654017,129.26690137733132,129.61709594726562,24524300,0.0,0.0,4117.3701171875,,340.2488098144531,129.61709594726562,-0.06957007654541775,0.4187454156320874,-0.004800280229768528,0.0,0.004801099495313599,0
2023-10-30 04:00:00+00:00,130.79341359488106,131.49380286015068,129.59018215982002,131.1795196533203,13857100,0.0,0.0,4166.81982421875,,344.0818176269531,131.1795196533203,0.011982075729989982,0.4952615203937968,0.012010022325859904,0.0,0.011265308509353034,0
2023-10-31 04:00:00+00:00,131.18850797796117,131.565639605857,129.50935766393687,130.85626220703125,14261300,0.0,0.0,4193.7998046875,,345.72735595703125,130.85626220703125,-0.002467278384492733,0.5033948033630468,0.006474957307233353,0.0,0.004782404200916579,0
2023-11-01 04:00:00+00:00,131.08072348581226,131.10766047587262,129.14119169436984,129.28485107421875,10819600,0.0,0.0,4237.85986328125,,351.7281494140625,129.28485107421875,-0.0120813678889154,0.4974825886356304,0.010505999486313922,0.0,0.017357010816861917,0
2023-11-02 04:00:00+00:00,129.78767400657958,133.79247492213412,129.1501470673281,133.57696533203125,11099100,0.0,0.0,4317.77978515625,,358.1131286621094,133.57696533203125,0.032659713209608456,0.6091853411380328,0.01885855702012762,0.0,0.01815316533147393,0
2023-11-03 04:00:00+00:00,133.16396610347817,133.3974246266267,131.23339469158762,132.5443878173828,13160000,0.0,0.0,4358.33984375,,362.3204956054687,132.5443878173828,-0.00776023933708751,0.28867428302983783,0.009393730253031363,0.0,0.011748709015717562,0
2023-11-06 05:00:00+00:00,133.55003823426418,134.0888053987042,131.71825453772075,131.99661254882812,10634200,0.0,0.0,4365.97998046875,,363.798583984375,131.99661254882812,-0.004141331972640164,0.28489812551785143,0.0017529924220356374,0.0,0.004079505291127106,0
2023-11-07 05:00:00+00:00,130.34444224441634,130.7485108566413,128.62040611788103,129.67098999023438,15054600,0.0,0.0,4378.3798828125,,367.2374267578125,129.67098999023438,-0.017775863526694604,0.3164378086010598,0.0028401189192852616,0.0,0.009452600765442298,0
2023-11-08 05:00:00+00:00,129.1950440948107,129.88644499276649,127.73140393938232,127.8660888671875,12654100,0.0,0.0,4382.77978515625,,367.4739074707031,127.8660888671875,-0.01401686065602508,0.3206621234346115,0.0010049156221052513,0.0,0.0006439450221029652,0
2023-11-09 05:00:00+00:00,128.4498044319309,129.22203028201375,127.30942137044784,127.45309448242188,10359500,0.0,0.0,4347.35009765625,,364.6460266113281,127.45309448242188,-0.003235125066189477,0.10034195405978141,-0.008083839306732843,0.0,-0.007695460281354705,0
2023-11-10 05:00:00+00:00,128.66531098112927,128.80000967271712,127.26453227772424,128.36001586914062,11988200,0.0,0.0,4415.240234375,,372.8440551757813,128.36001586914062,0.007090529372304343,0.15564669554333513,0.015616441094852496,0.0,0.022482155203054965,0
2023-11-13 05:00:00+00:00,128.53955943095693,129.5721942647894,128.2701895365317,129.3028106689453,8747700,0.0,0.0,4411.5498046875,,371.6813354492187,129.3028106689453,0.007318083248803822,0.1847384737960875,-0.0008358389332403515,0.0,-0.0031185148600919588,0
2023-11-14 05:00:00+00:00,129.73382102384608,130.6497198031937,129.1771049527815,130.2456512451172,11224400,0.0,0.0,4495.7001953125,,379.6823120117187,130.2456512451172,0.007265269202269829,0.15052387779284476,0.019075017703661823,0.0,0.0215264416030736,0
2023-11-15 05:00:00+00:00,130.07507576017673,131.6734015581508,129.6710070946526,130.70362854003906,10052100,0.0,0.0,4502.8798828125,,379.9681091308594,130.70362854003906,0.003510090278975822,0.07233380966332381,0.0015970120755575135,0.0,0.0007527269775260415,0
2023-11-16 05:00:00+00:00,129.76905869384083,130.21365084587913,127.70030406809768,128.63487243652344,14031300,1.51,0.0,4508.240234375,,380.2932739257813,128.63487243652344,-0.01595443775612314,0.16001827613801803,0.0011904273935798848,0.0,0.0008557686477048687,0
2023-11-17 05:00:00+00:00,129.70553201687702,131.737998686441,129.20648731619767,131.0756378173828,11075600,0.0,0.0,4514.02001953125,,380.3818664550781,131.0756378173828,0.01879659965030806,0.2006187914137278,0.0012820490603360213,0.0,0.00023295844384074726,0
2023-11-20 05:00:00+00:00,131.22985843515372,132.19164592640476,130.90321232066813,131.00302124023438,8062400,0.0,0.0,4547.3798828125,,385.0129699707031,131.00302124023438,-0.0005541586580752173,0.20066312237834694,0.007390278097329839,0.0,0.012174879835319175,0
2023-11-21 05:00:00+00:00,130.50398354238698,130.93043859898629,129.47867493672763,130.69451904296875,6783300,0.0,0.0,4538.18994140625,,382.7762756347656,130.69451904296875,-0.0023577014888189534,0.19822098928406623,-0.0020209310950652926,0.0,-0.0058093999693249465,0
2023-11-22 05:00:00+00:00,128.60764172418308,131.01211083948004,127.6821419432753,130.95767211914062,7216100,0.0,0.0,4556.6201171875,,384.343017578125,130.95767211914062,0.002011473045420015,0.19715953703993064,0.00406112922094648,0.0,0.004093100965469221,0
2023-11-24 05:00:00+00:00,130.93042207717986,132.41847341295124,130.83968166784737,131.47482299804688,3861000,0.0,0.0,4559.33984375,,383.8010559082031,131.47482299804688,0.0039412158017376065,0.13361549718627555,0.0005968736678840791,0.0,-0.0014100989093985827,0
2023-11-27 05:00:00+00:00,131.24800361070223,131.40226509648645,129.61478678167254,130.98487854003906,9850800,0.0,0.0,4550.43017578125,,383.466064453125,130.98487854003906,-0.0037334876496843347,0.049750837249729264,-0.001954157460090089,0.0,-0.0008728257776295933,0
2023-11-28 05:00:00+00:00,131.36595955804503,132.94475147110626,130.71266730747104,132.0283203125,9746500,0.0,0.0,4554.89013671875,,384.4710388183594,132.0283203125,0.007934561849834354,0.07524853666476018,0.0009801185306033133,0.0,0.0026207648039666687,0
2023-11-29 05:00:00+00:00,132.8268052635597,132.9175456918145,129.80533175727538,130.5765838623047,16417100,0.0,0.0,4550.580078125,,384.0966491699219,130.5765838623047,-0.011056543242763896,0.11734245557330207,-0.0009462486392383118,0.0,-0.0009737785441217284,0
2023-11-30 05:00:00+00:00,131.5474353714139,132.48200360044618,128.87075897238816,130.29530334472656,16276000,0.0,0.0,4567.7998046875,,383.1309814453125,130.29530334472656,-0.002156465609183502,0.1161620403123526,0.0037840728581564065,0.0,-0.0025141269175252834,0
2023-12-01 05:00:00+00:00,130.19549516004687,132.9356787962629,129.3879552144655,131.3931884765625,11906500,0.0,0.0,4594.6298828125,,384.2247924804687,131.3931884765625,0.008390828084658892,0.13141430566586906,0.005873742123607695,0.0,0.002854927134918528,0
2023-12-04 05:00:00+00:00,130.65825788376063,132.20074843699,129.97774612394937,131.44764709472656,11842800,0.0,0.0,4569.77978515625,,380.6578674316406,131.44764709472656,0.00041438476502307604,0.1274775515133728,-0.005408509126972105,0.0,-0.009283432820148874,0
2023-12-05 05:00:00+00:00,131.347812845539,131.62910261524394,129.41516923462785,129.6238555908203,9597600,0.0,0.0,4567.18017578125,,381.6136169433594,129.6238555908203,-0.013971813497957519,0.1431183436354938,-0.0005688697261614362,0.0,0.002510783549982465,0
2023-12-06 05:00:00+00:00,128.7527981587778,130.685455667939,128.25376736001996,129.32443237304688,18079700,0.0,0.0,4549.33984375,,379.4063720703125,129.32443237304688,-0.0023126111670790906,0.12729795017046217,-0.003906202808869552,0.0,-0.0057839782833915,0
2023-12-07 05:00:00+00:00,130.21363158103696,130.6673060168437,127.92712239300336,129.22462463378906,14786700,0.0,0.0,4585.58984375,,384.7074890136719,129.22462463378906,-0.0007720604002274682,0.12752003930636888,0.007968189065892917,0.0,0.01397213471780323,0
2023-12-08 05:00:00+00:00,130.2136474641046,131.2661756063713,129.8597819148137,130.9395294189453,10821700,0.0,0.0,4604.3701171875,,386.4220275878906,130.9395294189453,0.013183442809930902,0.15324003693493665,0.00409549786994079,0.0,0.004456733032711657,0
2023-12-11 05:00:00+00:00,131.42040690445688,131.9285200560494,130.49492102621838,130.97581481933594,9849600,0.0,0.0,4622.43994140625,,389.7229614257813,130.97581481933594,0.0002770773184618065,0.15318068579275446,0.003924494286698943,0.0,0.00854230246266141,0
2023-12-12 05:00:00+00:00,129.9051174288926,130.28620223824197,128.61668387965153,129.2971954345703,9863900,0.0,0.0,4643.7001953125,,392.8268127441406,129.2971954345703,-0.012899091289091906,0.1474145702304033,0.00459935752021523,0.0,0.007964250571749876,0
2023-12-13 05:00:00+00:00,128.99778232369314,131.27522291732475,128.52595705246685,131.2117156982422,10641300,0.0,0.0,4707.08984375,,397.822509765625,131.2117156982422,0.014698573835780347,0.18011281055691575,0.013650676351045998,0.0,0.012717301516631085,0
2023-12-14 05:00:00+00:00,132.33684691051766,136.038818359375,132.33684691051766,136.038818359375,14960500,0.0,0.0,4719.5498046875,,397.47760009765625,136.038818359375,0.036128105118164056,0.289835543469068,0.0026470624846992585,0.0,-0.0008669938465069027,0
2023-12-15 05:00:00+00:00,133.67064090242403,135.9390130558452,133.67064090242403,135.51255798339844,30850900,0.0,0.0,4719.18994140625,,399.3990783691406,135.51255798339844,-0.0038759592523580884,0.3040167647840308,-7.62494933082003e-05,0.0,0.004834180016716205,0
2023-12-18 05:00:00+00:00,136.8554100256849,138.02588379059165,135.48531843342306,135.81195068359375,11561700,0.0,0.0,4740.56005859375,,401.9147033691406,135.81195068359375,0.002206898471352511,0.30168163789316044,0.004528344366900416,0.0,0.006298524799486227,0
2023-12-19 05:00:00+00:00,136.06606857859506,137.76280685857105,135.63961342078596,137.5904083251953,8738100,0.0,0.0,4768.3701171875,,403.9683532714844,137.5904083251953,0.013010002789655755,0.24302506289392367,0.005866407818910568,0.0,0.005109666019004866,0
2023-12-20 05:00:00+00:00,138.0531507513847,138.87884169971932,136.15679458260982,136.32919311523438,9370000,0.0,0.0,4698.35009765625,,397.9654235839844,136.32919311523438,-0.009208717564963836,0.28468347739070576,-0.014684266911006771,0.0,-0.014859900878091192,0
2023-12-21 05:00:00+00:00,136.8100587338593,136.8282095875035,135.3945967405993,136.74655151367188,7264700,0.0,0.0,4746.75,,402.5959167480469,136.74655151367188,0.0030567249681779456,0.13231967498897618,0.010301467821202559,0.0,0.011635415766428459,0
2023-12-22 05:00:00+00:00,137.68112666530354,138.27089791055084,136.78284627272896,137.0550537109375,6396100,0.0,0.0,4754.6298828125,,403.1982421875,137.0550537109375,0.002253473478097815,0.12492834468427112,0.0016600585268868873,0.0,0.001496104193799086,0
2023-12-26 05:00:00+00:00,137.98055194232865,138.8334482665835,137.8262904478422,138.28904724121094,5165600,0.0,0.0,4774.75,,405.6664733886719,138.28904724121094,0.00896334286979579,0.1336394118944075,0.0042316894655107795,0.0,0.006121631849833387,0
2023-12-27 05:00:00+00:00,138.16201907834792,138.79716053105827,137.3181774129257,137.8353729248047,5337200,0.0,0.0,4781.580078125,,406.4923095703125,137.8353729248047,-0.003286016675823953,0.10932937898503003,0.0014304577464787638,0.0,0.002035751623105986,0
2023-12-28 05:00:00+00:00,137.17299764450536,137.93518122933867,135.55791773850646,135.89364624023438,8148000,0.0,0.0,4783.35009765625,,406.2947998046875,135.89364624023438,-0.014187456340923119,0.13857207357080728,0.0003701746080437829,0.0,-0.0004858880745709504,0
2023-12-29 05:00:00+00:00,136.1295532909601,136.31102030052674,134.8955582428435,135.3401641845703,7658600,0.0,0.0,4769.830078125,,404.536376953125,135.3401641845703,-0.00408122293491091,0.13581370027729853,-0.0028264750133749628,0.0,-0.004327948210038124,0
2024-01-02 05:00:00+00:00,136.0932652183389,137.4452062058254,135.4127535497237,135.63050842285156,8879700,0.0,0.0,4742.830078125,,397.6907653808594,135.63050842285156,0.0021429946392557534,0.13559434315041433,-0.005660579005492328,0.0,-0.016922116186003366,0
2024-01-03 05:00:00+00:00,135.54883820558547,138.9967664534461,134.9046144585069,138.21644592285156,10255300,0.0,0.0,4704.81005859375,,393.4825744628906,138.21644592285156,0.018886566573146177,0.1927916129362879,-0.008016314922730805,0.0,-0.010581565588878239,0
2024-01-04 05:00:00+00:00,139.42324936728477,140.0493223866748,136.63768131754583,136.70120239257812,8220300,0.0,0.0,4688.68017578125,,391.4575500488281,136.70120239257812,-0.011023365602100198,0.2080553938877098,-0.0034283812973570083,0.0,-0.0051464144678495805,0
2024-01-05 05:00:00+00:00,137.8988839402379,137.94425415490335,135.94808931503582,136.46527099609375,7455400,0.0,0.0,4697.240234375,,391.92181396484375,136.46527099609375,-0.0017273822239085306,0.17729161967780901,0.0018256861788026324,0.0,0.001185987895642171,0
2024-01-08 05:00:00+00:00,134.66872786630074,135.8301334006285,132.99920914133537,135.64866638183594,10038200,0.0,0.0,4763.5400390625,,400.02203369140625,135.64866638183594,-0.006001949576939983,0.18113290651500918,0.014114629309846638,0.0,0.02066794814153705,0
2024-01-09 05:00:00+00:00,136.05696211954262,136.05696211954262,132.10092043927142,132.2007293701172,11784700,0.0,0.0,4756.5,,400.8123168945313,132.2007293701172,-0.025746763165311205,0.25706362390467374,-0.0014779006799081618,0.0,0.0019755991834558007,0
2024-01-10 05:00:00+00:00,132.4910974977844,132.4910974977844,130.75805768122973,131.11192321777344,8490400,0.0,0.0,4783.4501953125,,403.5288391113281,131.11192321777344,-0.008270110436032645,0.14525106441289531,0.00566597189372442,0.0,0.006777541762798656,0
2024-01-11 05:00:00+00:00,132.07369768616945,132.6271810438998,131.22078754359697,131.81964111328125,8612500,0.0,0.0,4780.240234375,,404.3685607910156,131.81964111328125,0.0053832989313459395,0.1835592728157727,-0.0006710555783868699,0.0,0.0020809458910961975,0
2024-01-12 05:00:00+00:00,134.13337250363918,134.7412945279831,132.62717019822634,133.62525939941406,9386900,0.0,0.0,4783.830078125,,404.5759582519531,133.62525939941406,0.013604677522928732,0.23717941103358503,0.0007509755941104146,0.0,0.0005128921509915951,0
2024-01-16 05:00:00+00:00,132.9356695776448,132.9991906401613,130.27714420179134,130.376953125,9380400,0.0,0.0,4765.97998046875,,404.536376953125,130.376953125,-0.024609416559178452,0.2791321185701787,-0.0037313402367431525,0.0,-9.783403591046014e-05,0
2024-01-17 05:00:00+00:00,129.22464544390215,130.6764094102913,128.87984838674907,129.8597869873047,8167000,0.0,0.0,4739.2099609375,,402.2545166015625,129.8597869873047,-0.003974587279973664,0.23004933961271484,-0.005616897183990499,0.0,-0.0056406802492001695,0
2024-01-18 05:00:00+00:00,129.75088656335765,129.92328506141124,126.68404299599122,128.6802215576172,11187800,0.0,0.0,4780.93994140625,,407.9641723632813,128.6802215576172,-0.009124882611982021,0.23122582694832258,0.008805260963896,0.0,0.014194137109899252,0
2024-01-19 05:00:00+00:00,128.5985530243257,129.07037831904665,127.9452607224183,129.06130981445312,11192500,0.0,0.0,4839.81005859375,,416.0545349121094,129.06130981445312,0.0029571371948827366,0.2257693795065732,0.012313502764936146,0.0,0.019831061394341765,0
2024-01-22 05:00:00+00:00,128.76186776385788,129.44237934394937,127.8635874939214,129.2881317138672,9184600,0.0,0.0,4850.43017578125,,416.5978698730469,129.2881317138672,0.001755931472908582,0.17726348794611257,0.0021943252026270788,0.0,0.001305922458103348,0
2024-01-23 05:00:00+00:00,128.83447483336815,130.05031903219864,128.75280291042637,128.92520141601562,6767200,0.0,0.0,4864.60009765625,,418.3265075683594,128.92520141601562,-0.002811090600542648,0.07683747546468163,0.002921374261968035,0.0,0.004149415588320826,0
2024-01-24 05:00:00+00:00,129.4786806223801,131.54743493266275,129.0431570425956,131.4929962158203,8100000,0.0,0.0,4868.5498046875,,420.64794921875,131.4929962158203,0.019721187274658977,0.1703604454372061,0.0008119284117831249,0.0,0.005549353455712502,0
2024-01-25 05:00:00+00:00,132.6725344834427,134.9136869892018,131.77425424247653,134.8048095703125,9773600,0.0,0.0,4894.16015625,,421.16162109375,134.8048095703125,0.02487428766348266,0.19360766335668736,0.005260365527706368,0.0,0.0012211443701413138,1
2024-01-26 05:00:00+00:00,134.31484845356556,135.43088365660068,133.36212939705257,135.32200622558594,9151900,0.0,0.0,4890.97021484375,,418.6524963378906,135.32200622558594,0.0038292924435610297,0.19189917454981906,-0.0006517852510764532,0.0,-0.005957629162275602,1
2024-01-29 05:00:00+00:00,135.27661611032394,135.39457587326362,133.48006953769308,135.26754760742188,10494800,0.0,0.0,4927.93017578125,,422.9396667480469,135.26754760742188,-0.00040251826523178525,0.19788664090155708,0.007556774896180896,0.0,0.010240403312192559,1
2024-01-30 05:00:00+00:00,134.45093801900674,136.38359538595512,134.02449682209448,136.21119689941406,9902900,0.0,0.0,4924.97021484375,,420.1244201660156,136.21119689941406,0.00695194825818288,0.17141124694126805,-0.0006006499345398986,0.0,-0.006656378683223219,1
2024-01-31 05:00:00+00:00,136.43803929709816,136.44712164623724,133.68877344656934,133.7704315185547,10428000,0.0,0.0,4845.64990234375,,411.8957214355469,133.7704315185547,-0.0180814664563397,0.24462358053652378,-0.016105744611597972,0.0,-0.019586337607361948,1
2024-02-01 05:00:00+00:00,134.46002785769048,135.21312906213694,132.94475694454326,134.1878204345703,8641100,0.0,0.0,4906.18994140625,,416.7459716796875,134.1878204345703,0.003115330470671522,0.15786775599160738,0.012493688211609788,0.0,0.01177543244983581,1
2024-02-02 05:00:00+00:00,136.88266539938328,139.16918866755714,135.69404047056506,138.1348114013672,12839100,0.0,0.0,4958.60986328125,,423.7892150878906,138.1348114013672,0.028989638921840397,0.26809670137449504,0.01068444607751462,0.0,0.01690056746035351,0
2024-02-05 05:00:00+00:00,137.572222175773,139.2871108732949,136.81912100188163,138.21644592285156,8277800,0.0,0.0,4942.81005859375,,423.2360534667969,138.21644592285156,0.0005908026230772135,0.26713333098246994,-0.0031863375266721894,0.0,-0.0013052753619013924,0
2024-02-06 05:00:00+00:00,138.3707006723482,139.31433739167105,137.7446277459022,138.23460388183594,6198200,0.0,0.0,4954.22998046875,,422.3865356445313,138.23460388183594,0.0001313647318272512,0.2672773149896225,0.0023104108269635937,0.0,-0.0020071962568098956,0
2024-02-07 05:00:00+00:00,138.8425129979836,139.5320930806366,137.16391223140434,138.03497314453125,6252000,0.0,0.0,4995.06005859375,,426.7329406738281,138.03497314453125,-0.001445188241127654,0.20322997067747509,0.008241457963390042,0.0,0.01029011263975188,0
2024-02-08 05:00:00+00:00,137.87167172910273,140.00394732352513,137.5994642720419,139.7861785888672,9237000,0.0,0.0,4997.91015625,,427.5233154296875,139.7861785888672,0.012606877677210238,0.20509146491500588,0.0005705832608251526,0.0,0.00185215313964604,0
2024-02-09 05:00:00+00:00,140.11281851026197,140.9294408449704,136.9915360114739,137.0459747314453,9194500,0.0,0.0,5026.60986328125,,431.73138427734375,137.0459747314453,-0.019797507795937294,0.18458243648961817,0.0057423415255595245,0.0,0.009842899078911893,0
2024-02-12 05:00:00+00:00,137.57222221999177,138.47050252661828,137.36353587018547,137.98960876464844,6713000,0.0,0.0,5021.83984375,,430.0422058105469,137.98960876464844,0.006861932000773378,0.19434557769177213,-0.0009489536011326738,0.0,-0.003912568157685148,0
2024-02-13 05:00:00+00:00,138.47957850211404,138.88789656491207,135.73939491494264,136.64674377441406,6987100,0.0,0.0,4953.169921875,,423.3348693847656,136.64674377441406,-0.009779300371890533,0.2052956346001332,-0.013674255653625456,0.0,-0.015596925918327509,0
2024-02-14 05:00:00+00:00,137.2637258464557,138.0984850840307,136.1749100515772,137.01873779296875,5995100,0.0,0.0,5000.6201171875,,427.947998046875,137.01873779296875,0.0027186055437881155,0.20850452967194608,0.009579763275017639,0.0,0.010897114780111572,0
2024-02-15 05:00:00+00:00,137.5049016958844,142.25624827895925,137.2847567359898,141.6783905029297,8950300,1.63,0.0,5029.72998046875,,429.2223205566406,141.6783905029297,0.03344194463633645,0.3198880139806843,0.005821250684729495,0.0,0.0029777508379091877,0
2024-02-16 05:00:00+00:00,142.51307586241984,142.87998412580845,141.33899741181452,141.83432006835938,7570200,0.0,0.0,5005.56982421875,,425.3302917480469,141.83432006835938,0.0010999830013820927,0.25520396620323743,-0.0048034698371121065,0.0,-0.0090676291101226,0
2024-02-20 05:00:00+00:00,142.60482805727847,142.7332424699123,141.1005389395158,141.2564697265625,6977900,0.0,0.0,4975.509765625,,422.1198425292969,141.2564697265625,-0.004082443973326539,0.26678677807005136,-0.006005322001165325,0.0,-0.007548132077674352,0
2024-02-21 05:00:00+00:00,141.77928306143855,142.69653269812935,141.34817461250435,142.57728576660156,6628900,0.0,0.0,4981.7998046875,,420.4306335449219,142.57728576660156,0.009307036592058343,0.2340150331871545,0.001264199922982101,0.0,-0.004001728452880715,0
2024-02-22 05:00:00+00:00,142.0085911504996,143.66881070302466,141.10050899919813,142.56809997558594,8874900,0.0,0.0,5087.02978515625,,432.7389526367187,142.56809997558594,-6.442882457938726e-05,0.2391227132106615,0.02112288421741404,0.0,0.02927550494600606,0
2024-02-23 05:00:00+00:00,142.05446152973934,142.1003268155678,140.56852144251494,141.86184692382812,6561600,0.0,0.0,5088.7998046875,,431.4646911621094,141.86184692382812,-0.004966105087988236,0.0900899942499289,0.0003479475462115911,0.0,-0.00294464241512149,0
2024-02-26 05:00:00+00:00,141.75176908848303,142.67820028619187,141.10052960894785,141.66921997070312,6900800,0.0,0.0,5069.52978515625,,431.2374572753906,141.66921997070312,-0.0013587716144930957,0.09033438141105725,-0.003786751350190576,0.0,-0.0005266569695581147,0
2024-02-27 05:00:00+00:00,140.52264380638766,141.14638084737092,137.49571715730409,139.56871032714844,15093800,0.0,0.0,5078.18017578125,,432.2747497558594,139.56871032714844,-0.014937876268591627,0.1391572684504473,0.0017063496993998672,0.0,0.002405385856373732,0
2024-02-28 05:00:00+00:00,139.75214407620138,141.12801842166303,139.22013764975543,139.73379516601562,6715900,0.0,0.0,5069.759765625,,429.9730529785156,139.73379516601562,0.0011821222856559044,0.10345426857954901,-0.001658155060430544,0.0,-0.0053246153716906,0
2024-02-29 05:00:00+00:00,140.25665495365288,140.5593490341173,138.9449806049738,139.43112182617188,9334400,0.0,0.0,5096.27001953125,,433.65765380859375,139.43112182617188,-0.002168420457008218,0.09937239449097876,0.005229094697149161,0.0,0.008569376161027042,0
2024-03-01 05:00:00+00:00,140.38507722988282,141.5775047057476,139.6512746296491,140.16493225097656,7459100,0.0,0.0,5137.080078125,,440.1872253417969,140.16493225097656,0.0052490877391750375,0.12028961128353022,0.00800782894888763,0.0,0.015056972881389852,0
2024-03-04 05:00:00+00:00,139.8805742031362,139.96312331408913,135.45025663244684,136.5601348876953,12503200,0.0,0.0,5130.9501953125,,438.6165161132813,136.5601348876953,-0.02605475047596652,0.20480981656167974,-0.0011932620709189656,0.0,-0.003568275356687023,0
2024-03-05 05:00:00+00:00,136.51429044898802,138.15616144514817,136.02814917099036,137.21139526367188,6985500,0.0,0.0,5078.64990234375,,430.7434997558594,137.21139526367188,0.004757701460741078,0.20653718921670988,-0.010193100883444606,0.0,-0.017949657772094896,0
2024-03-06 05:00:00+00:00,138.34877303893268,139.79802923512716,135.88136912245494,136.05564880371094,14692100,0.0,0.0,5104.759765625,,433.4502258300781,136.05564880371094,-0.008458783276505916,0.20437139515751127,0.005141103203274655,0.0,0.006283846594905995,0
2024-03-07 05:00:00+00:00,136.21159493322784,138.2754069776707,136.1657296441271,137.0095977783203,8739300,0.0,0.0,5157.35986328125,,440.0292053222656,137.0095977783203,0.0069869957263254,0.22281208834926783,0.010304127925951478,0.0,0.015178166027225881,0
2024-03-08 05:00:00+00:00,137.00958018043775,137.57828449922292,136.11067941322938,137.47738647460938,7528400,0.0,0.0,5123.68994140625,,433.6773986816406,137.47738647460938,0.003408461428102651,0.2186000507200576,-0.0065285190034379825,0.0,-0.014434966051794507,0
2024-03-11 04:00:00+00:00,138.04607677459717,139.49533294784487,137.21137620712398,139.4219512939453,7577100,0.0,0.0,5117.93994140625,,432.0672302246094,139.4219512939453,0.014045514178365907,0.1294211352438959,-0.001122238087346461,0.0,-0.0037128253903156994,0
2024-03-12 04:00:00+00:00,139.2660121837775,139.94478194459012,138.3120647363587,139.321044921875,6432900,0.0,0.0,5175.27001953125,,438.2609558105469,139.321044921875,-0.0007240101301059244,0.13357834628315546,0.011201787981366396,0.0,0.0143350968383269,0
2024-03-13 04:00:00+00:00,140.5593414215787,142.0636302879156,140.47677831601834,141.15554809570312,8065600,0.0,0.0,5165.31005859375,,434.8924865722656,141.15554809570312,0.013081514681512684,0.09993908562898343,-0.0019245297153407392,0.0,-0.0076859898049813635,0
