Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-02-16 05:00:00+00:00,85.6101201490723,85.86117309932077,84.70817683067985,85.4334487915039,4120800,0.0,0.0,5005.56982421875,,425.3302307128906,85.4334487915039,-0.005210668585193697,0.21554467104160088,-0.0048034698371121065,0.0,-0.009067771309522077,0
2024-02-20 05:00:00+00:00,85.54502288652334,86.27029477159303,85.08940464227864,85.4892349243164,2590700,0.0,0.0,4975.509765625,,422.1197814941406,85.4892349243164,0.0006527645550677612,0.20429539408935565,-0.006005322001165325,0.0,-0.007548133160836024,0
2024-02-21 05:00:00+00:00,85.73098865959481,86.73521455758988,85.56361767659564,86.46556091308594,2781500,0.0,0.0,4981.7998046875,,420.4305725097656,86.46556091308594,0.011355734228270086,0.1825420150159754,0.001264199922982101,0.0,-0.0040017290314987575,0
2024-02-22 05:00:00+00:00,85.81467090294812,86.09361778979515,84.89413411639241,85.6658935546875,4131500,0.0,0.0,5087.02978515625,,432.739013671875,85.6658935546875,-0.00929142339312187,0.20468666157972848,0.02112288421741404,0.0,0.029275799541964798,0
2024-02-23 05:00:00+00:00,85.9169527020142,86.78170152142053,85.47062775576492,86.22380065917969,2494500,0.0,0.0,5088.7998046875,,431.46466064453125,86.22380065917969,0.006491477760698423,0.13324261452236077,0.0003479475462115911,0.0,-0.0029448535655026697,0
2024-02-26 05:00:00+00:00,85.9820526771061,86.07503498440583,84.16886576133237,84.28974914550781,3797700,0.0,0.0,5069.52978515625,,431.23748779296875,84.28974914550781,-0.022685991377081785,0.21535783691183857,-0.003786751350190576,0.0,-0.0005265155464253546,0
2024-02-27 05:00:00+00:00,84.28044304755085,84.92203298419257,84.11307206817017,84.4757080078125,2962200,0.0,0.0,5078.18017578125,,432.27471923828125,84.4757080078125,0.0022037559190262236,0.21715103211983353,0.0017063496993998672,0.0,0.002405244151246988,0
2024-02-28 05:00:00+00:00,84.3827210731466,84.84763964655237,84.08517346993068,84.37342071533203,3255400,0.0,0.0,5069.759765625,,429.9730529785156,84.37342071533203,-0.0012115822659736104,0.18263613021773034,-0.001658155060430544,0.0,-0.005324545149948734,0
2024-02-29 05:00:00+00:00,84.670976615335,85.61941457071171,84.39202970041458,85.38695526123047,5245500,0.0,0.0,5096.27001953125,,433.6576843261719,85.38695526123047,0.01194090886011468,0.21053569840954647,0.005229094697149161,0.0,0.008569447136586916,0
2024-03-01 05:00:00+00:00,85.31256277708616,85.43343905875449,83.76902962576301,84.4850082397461,3367600,0.0,0.0,5137.080078125,,440.1872253417969,84.4850082397461,-0.010619239088009002,0.2089967039177843,0.00800782894888763,0.0,0.015056901449286508,0
2024-03-04 05:00:00+00:00,83.88992289784997,86.06573878912542,83.88992289784997,85.93556213378906,3724600,0.0,0.0,5130.9501953125,,438.6166076660156,85.93556213378906,0.017023636549023363,0.1732967373239891,-0.0011932620709189656,0.0,-0.0035680673707914057,0
2024-03-05 05:00:00+00:00,86.2702969356439,87.65575241993041,85.85187302040615,86.18661499023438,3679300,0.0,0.0,5078.64990234375,,430.7435607910156,86.18661499023438,0.0029171491863907123,0.17293889011658897,-0.010193100883444606,0.0,-0.017949723602337708,0
2024-03-06 05:00:00+00:00,86.91189426140635,87.7022545539106,86.4469756076867,87.46979522705078,4229900,0.0,0.0,5104.759765625,,433.45025634765625,87.46979522705078,0.014778649286972343,0.1796493114345302,0.005141103203274655,0.0,0.006283774855902813,0
2024-03-07 05:00:00+00:00,88.25085875248047,88.45541699296,87.61856912474686,87.85102844238281,2610600,0.0,0.0,5157.35986328125,,440.0291442871094,87.85102844238281,0.004348985000518446,0.17507595333367906,0.010304127925951478,0.0,0.015177953740039829,0
2024-03-08 05:00:00+00:00,87.85101569808923,88.4461108973809,87.21872616208003,88.27873992919922,2266700,0.0,0.0,5123.68994140625,,433.6773986816406,88.27873992919922,0.004856786351586588,0.10450073160537358,-0.0065285190034379825,0.0,-0.014434829346949729,0
2024-03-11 04:00:00+00:00,88.16716214337724,89.1620876537185,87.86961452610026,89.11559295654297,1966900,0.0,0.0,5117.93994140625,,432.0672607421875,89.11559295654297,0.009435016572891643,0.07710596456623005,-0.001122238087346461,0.0,-0.0037127550210084292,0
2024-03-12 04:00:00+00:00,88.69717716363454,89.49683778828346,88.04629390826702,88.34384155273438,2878100,0.0,0.0,5175.27001953125,,438.2610168457031,88.34384155273438,-0.008697833071923991,0.13824290693603072,0.011201787981366396,0.0,0.014335166457361881,0
2024-03-13 04:00:00+00:00,88.79945373535156,89.54332634250034,88.71577179144717,88.79945373535156,3519200,0.0,0.0,5165.31005859375,,434.8924865722656,88.79945373535156,0.005144007133110872,0.10886238397772595,-0.0019245297153407392,0.0,-0.007686128001257897,0
2024-03-14 04:00:00+00:00,88.70646881742586,89.09699873232127,87.72083657790137,88.38102722167969,3540900,0.0,0.0,5150.47998046875,,433.7959899902344,88.38102722167969,-0.004723175930892476,0.12032045654739204,-0.0028710915621273925,0.0,-0.0025213049567115453,0
2024-03-15 04:00:00+00:00,87.73943116867405,88.94822226173237,87.73943116867405,88.06487274169922,6197000,0.0,0.0,5117.08984375,,428.6395263671875,88.06487274169922,-0.0035835892858599614,0.11908697442392899,-0.006482917484461503,0.0,-0.011886840224509587,0
2024-03-18 04:00:00+00:00,88.1950508980612,88.55768681343912,87.50697340402289,88.27873992919922,2736700,0.0,0.0,5149.419921875,,432.72760009765625,88.27873992919922,0.0024255745826740225,0.08886290776496023,0.006318059504952345,0.0,0.00953732327281176,0
2024-03-19 04:00:00+00:00,88.57629707246802,88.88313796878293,87.91611348631301,88.46471405029297,2492600,0.0,0.0,5178.509765625,,433.8057556152344,88.46471405029297,0.0021044534950753393,0.06713883007409387,0.0056491496501236416,0.0,0.002491533975033766,0
2024-03-20 04:00:00+00:00,88.33454545890714,89.00402946480892,87.9440154868297,88.71578216552734,2682200,0.0,0.0,5224.6201171875,,438.9491882324219,88.71578216552734,0.002834039735075642,0.057956459214593956,0.008904173912846591,0.0,0.011856533830199911,0
2024-03-21 04:00:00+00:00,88.79016832205143,89.31088207234012,88.26946166585888,88.29735565185547,2744900,0.0,0.0,5241.52978515625,,441.0264892578125,88.29735565185547,-0.004727641102472619,0.05797847366662107,0.0032365354015160275,0.0,0.004732440749590117,0
2024-03-22 04:00:00+00:00,88.84595020667025,89.01332119191419,87.92540624078111,87.9719009399414,2308600,0.0,0.0,5234.18017578125,,441.5309143066406,87.9719009399414,-0.0036927038558332535,0.058384653951960845,-0.0014021878490156903,0.0,0.0011437522713817483,0
2024-03-25 04:00:00+00:00,88.22294720635188,88.48330757024863,87.76732898419803,88.18575286865234,2016000,0.0,0.0,5218.18994140625,,439.92852783203125,88.18575286865234,0.0024279618755370844,0.05839144851686109,-0.0030549644525015296,0.0,-0.003629160320802627,0
2024-03-26 04:00:00+00:00,88.1485752603615,88.39962819965719,87.00487230689257,87.09785461425781,2823100,0.0,0.0,5203.580078125,,438.5041809082031,87.09785461425781,-0.012413165602880813,0.09897909508116606,-0.002799795225030266,0.0,-0.0032376780174890873,0
2024-03-27 04:00:00+00:00,87.49767894026519,89.3852473177386,87.43259062014869,89.34805297851562,3166200,0.0,0.0,5248.490234375,,439.99774169921875,89.34805297851562,0.025507198156168306,0.2295635525410539,0.008630626525532925,0.0,0.0034060354633842493,0
2024-03-28 04:00:00+00:00,89.39455359253567,90.05473719572359,89.05051125252423,89.924560546875,2637600,0.0,0.0,5254.35009765625,,439.1866455078125,89.924560546875,0.006431652267971968,0.22434626028330937,0.0011164855071790214,0.0,-0.001843409896318815,0
2024-04-01 04:00:00+00:00,89.72929809014185,89.81298004070774,88.68787777605027,89.3294677734375,1859700,0.0,0.0,5243.77001953125,,440.116455078125,89.3294677734375,-0.006639682971184551,0.2312925711942045,-0.0020135845401164643,0.0,0.002117117129637247,0
2024-04-02 04:00:00+00:00,89.39455081040632,90.52895336714947,88.76226120963611,89.76648712158203,2305600,0.0,0.0,5205.81005859375,,436.3181457519531,89.76648712158203,0.004880291302875745,0.23152364117126903,-0.0072390590731691296,0.0,-0.008630237025556431,0
2024-04-03 04:00:00+00:00,89.7292856416021,89.83156829638952,89.1155897128776,89.2364730834961,2278100,0.0,0.0,5211.490234375,,437.2973937988281,89.2364730834961,-0.00592186393315916,0.20656209399706674,0.001091122364688113,0.0,0.0022443440787625057,0
2024-04-04 04:00:00+00:00,89.95245587319545,90.07333925899992,88.52050562037728,89.37596130371094,2694700,0.0,0.0,5147.2099609375,,430.6108093261719,89.37596130371094,0.0015619097186701666,0.09615461829218307,-0.012334336350379616,0.0,-0.015290702774534037,0
2024-04-05 04:00:00+00:00,89.00403084570314,89.45034879383175,88.48332420818781,89.18070220947266,2525200,0.0,0.0,5204.33984375,,435.6850891113281,89.18070220947266,-0.00218708356472307,0.0779285751670631,0.011099194174331695,0.0,0.011783911771970024,0
2024-04-08 04:00:00+00:00,88.92033034392377,89.77578597349904,88.83664839971361,89.55261993408203,2348500,0.0,0.0,5202.39013671875,,435.813720703125,89.55261993408203,0.004161711503430416,0.07195526064420882,-0.00037463099831791524,0.0,0.0002952398303537329,0
2024-04-09 04:00:00+00:00,89.91525102827093,90.64982323999732,89.36665050602282,90.49175262451172,2460300,0.0,0.0,5209.91015625,,437.42596435546875,90.49175262451172,0.010432330591561253,0.09897532156697471,0.0014454931932483817,0.0,0.0036993870907566784,0
2024-04-10 04:00:00+00:00,88.9947291052559,89.33877146775981,87.87892715815012,88.71578216552734,2475500,0.0,0.0,5160.64013671875,,433.60791015625,88.71578216552734,-0.019820914385961515,0.18089202303228086,-0.009456980649108493,0.0,-0.008728458094261815,0
2024-04-11 04:00:00+00:00,89.46892818150262,89.47822853898248,87.87890756896701,88.60417938232422,2116100,0.0,0.0,5199.06005859375,,440.5318603515625,88.60417938232422,-0.0012587730897890704,0.17930933169450358,0.007444797710585593,0.0,0.015968228515059746,0
2024-04-12 04:00:00+00:00,88.92963182188055,89.18998511038278,87.98120097175166,88.2415542602539,2279800,0.0,0.0,5123.41015625,,433.5090026855469,88.2415542602539,-0.004101039056310368,0.18012661182187964,-0.01455068829580164,0.0,-0.015941770160303737,0
2024-04-15 04:00:00+00:00,88.75295082341405,88.92032178982831,87.1071422320857,87.52556610107422,2623100,0.0,0.0,5061.81982421875,,426.3773498535156,87.52556610107422,-0.008147054101842643,0.17419322579752428,-0.01202135494776202,0.0,-0.016450991300875795,0
2024-04-16 04:00:00+00:00,87.40469447220931,87.40469447220931,86.24239800316398,86.3539810180664,2655500,0.0,0.0,5051.41015625,,426.4169006347656,86.3539810180664,-0.013476027890317188,0.11803051498349261,-0.0020565070133361507,0.0,9.276004286706829e-05,0
2024-04-17 04:00:00+00:00,87.00486478494436,88.11137330098566,86.66082247393206,87.86961364746094,1768000,0.0,0.0,5022.2099609375,,421.2140808105469,87.86961364746094,0.01739914582486181,0.1862705374896104,-0.005780602724641426,0.0,-0.012201251443068495,0
2024-04-18 04:00:00+00:00,88.25086409200874,89.29227735780641,87.59997370678937,89.19929504394531,2639200,0.0,0.0,5011.1201171875,,418.81048583984375,89.19929504394531,0.015019083826995943,0.2222625663245555,-0.002208160119998248,0.0,-0.005706350001590255,0
2024-04-19 04:00:00+00:00,89.35735504096169,91.5052838339587,89.24577911525975,91.34720611572266,4212800,0.0,0.0,4967.22998046875,,410.14556884765625,91.34720611572266,0.02379456150360713,0.2636282792701721,-0.00875854812743615,0.0,-0.0206893506374648,0
2024-04-22 04:00:00+00:00,91.24493474505398,91.58897711142826,90.84510440892554,91.23564147949219,2933000,0.0,0.0,5010.60009765625,,414.27032470703125,91.23564147949219,-0.0012220715317418178,0.24242914809651206,0.008731248071466746,0.0,0.010056809515128773,0
2024-04-23 04:00:00+00:00,91.22633087215178,92.10038013529396,91.03106590585098,91.31001281738281,2148800,0.0,0.0,5070.5498046875,,420.4524230957031,91.31001281738281,0.000814824568592632,0.1727679579356432,0.011964576270872662,0.0,0.014922860798788351,0
2024-04-24 04:00:00+00:00,90.6684394622785,92.230566450581,89.89667278066747,92.0167007446289,2652700,0.0,0.0,5071.6298828125,,421.8767395019531,92.0167007446289,0.00770963940700829,0.16420952380404993,0.0002130100613548791,0.0,0.0033875804443295188,0
2024-04-25 04:00:00+00:00,91.90510813669165,92.62108677437102,91.13334862958247,92.08177947998047,2540700,0.0,0.0,5048.419921875,,419.8391418457031,92.08177947998047,0.000706999188509988,0.1638189711473126,-0.004576430353515626,0.0,-0.0048298411964012855,0
2024-04-26 04:00:00+00:00,92.05388385845447,92.25844917986178,90.77071106157443,90.8543930053711,1994800,0.0,0.0,5099.9599609375,,426.3179626464844,90.8543930053711,-0.013418941433286886,0.12201475780530323,0.01020914263474304,0.0,0.015431674074739554,0
2024-04-29 04:00:00+00:00,91.35650856183716,92.12827517135459,91.31931422105491,91.8028335571289,2043500,0.0,0.0,5116.169921875,,428.0490417480469,91.8028335571289,0.010385015622831275,0.1465357608476119,0.0031784486665891176,0.0,0.0040605352183997745,1
2024-04-30 04:00:00+00:00,91.39370819266183,91.99810385069033,90.798612893891,91.36581420898438,2565900,0.0,0.0,5035.68994140625,,419.9776306152344,91.36581420898438,-0.004771779261503147,0.15278959325797628,-0.01573051358686217,0.0,-0.018856276607584155,1
2024-05-01 04:00:00+00:00,91.07755567809065,93.5044314648735,90.64983139495394,92.77915954589844,4860700,0.0,0.0,5018.39013671875,,416.94097900390625,92.77915954589844,0.015350656188848826,0.18328182743545138,-0.0034354388154940185,0.0,-0.0072305079841507025,1
2024-05-02 04:00:00+00:00,92.9837225238846,93.05811120448651,91.66335536662824,92.34213256835938,2808100,0.0,0.0,5064.2001953125,,422.26251220703125,92.34213256835938,-0.004721529159919374,0.18900459273148737,0.009128437077573048,0.0,0.012763276989079975,1
2024-05-03 04:00:00+00:00,92.84425006918296,93.29986834552149,92.14687211609332,93.2254867553711,4338300,0.0,0.0,5127.7900390625,,430.74932861328125,93.2254867553711,0.009520635794908564,0.14773743396278452,0.012556739721478527,0.0,0.020098436780220164,1
2024-05-06 04:00:00+00:00,93.43933300653092,93.67179229350693,92.84423779939989,93.3742446899414,3081700,0.0,0.0,5180.740234375,,435.467529296875,93.3742446899414,0.001594407075847948,0.14115767162908502,0.01032612390701182,0.0,0.010953471938733195,1
2024-05-07 04:00:00+00:00,93.91355484341575,95.1781339712111,93.26267165738638,95.08515167236328,5229900,0.0,0.0,5187.7001953125,,435.5367126464844,95.08515167236328,0.018157269103289526,0.1510961262543137,0.0013434298232750663,0.0,0.00015887143117443436,0
2024-05-08 04:00:00+00:00,95.243226265795,95.43849122975526,94.53654799568054,95.19673156738281,3497900,0.0,0.0,5187.669921875,,435.2795715332031,95.19673156738281,0.0011727854056195709,0.14069304430041782,-5.835618166138978e-06,0.0,-0.0005904005467616269,0
2024-05-09 04:00:00+00:00,95.0758452524421,95.81971778398642,94.84338597309628,95.79181671142578,2996200,0.0,0.0,5214.080078125,,436.2291564941406,95.79181671142578,0.00623165184691758,0.11056545861300136,0.005090947698625836,0.0,0.0021815518646848275,0
2024-05-10 04:00:00+00:00,96.22886649870217,96.36834352166437,95.40131181498148,95.46640014648438,2778700,0.0,0.0,5222.68017578125,,437.2578430175781,95.46640014648438,-0.0034029061266827275,0.13070569477062643,0.001649398844549843,0.0,0.0023581333529028026,0
2024-05-13 04:00:00+00:00,95.49426526917958,96.54498570969866,95.41058333715272,95.67093658447266,2185300,0.0,0.0,5221.419921875,,438.2667541503906,95.67093658447266,0.0021402047298485667,0.12993050729822903,-0.00024130405535727206,0.0,0.002307359716751778,0
2024-05-14 04:00:00+00:00,95.922004834549,96.01498713173376,95.05725599195111,95.13163757324219,2168200,0.0,0.0,5246.68017578125,,441.0857849121094,95.13163757324219,-0.005652968255443381,0.07457531742717664,0.004837813139759728,0.0,0.006432225887595955,0
2024-05-15 04:00:00+00:00,96.05219098271782,96.3869329610124,95.64306032166992,96.09867858886719,2636100,0.0,0.0,5308.14990234375,,447.9800720214844,96.09867858886719,0.010113974378514502,0.10393179924473983,0.011715927882596233,0.0,0.01563026364757758,0
2024-05-16 04:00:00+00:00,96.07520092319346,96.9673919784822,96.07520092319346,96.58233642578125,4143300,1.025,0.0,5297.10009765625,,447.07012939453125,96.58233642578125,0.005020306257971365,0.10105690257460885,-0.0020816677921287052,0.0,-0.0020312122877409466,0
2024-05-17 04:00:00+00:00,96.86408728709802,97.60601784838721,96.20668408856709,97.56845092773438,3694000,0.0,0.0,5303.27001953125,,446.8524475097656,97.56845092773438,0.010158320707992082,0.10420247870471737,0.0011647735102702228,0.0,-0.0004869076917762838,0
2024-05-20 04:00:00+00:00,97.60601526100373,97.60601526100373,97.04252579646338,97.35244750976562,2088800,0.0,0.0,5308.1298828125,,449.96826171875,97.35244750976562,-0.0022163196262581382,0.11415338204444306,0.0009163899374069473,0.0,0.006972803273985084,0
2024-05-21 04:00:00+00:00,97.47452198738746,98.23523230763436,96.96737938550407,98.02861785888672,2753600,0.0,0.0,5321.41015625,,450.8486022949219,98.02861785888672,0.0069215821641407235,0.08076265558569294,0.002501874243978186,0.0,0.0019564503789872845,0
2024-05-22 04:00:00+00:00,97.57783705410127,98.02862573745662,96.8640799461055,97.14582824707031,3124900,0.0,0.0,5307.009765625,,450.7595520019531,97.14582824707031,-0.009046221466120986,0.12285024102177867,-0.002706123039226127,0.0,-0.00019751706563020388,0
2024-05-23 04:00:00+00:00,96.7326096988724,96.8734838644751,95.42718961692547,95.59623718261719,2529800,0.0,0.0,5267.83984375,,448.7318420410156,95.59623718261719,-0.01607977427517736,0.17305064775310017,-0.0073807894850155265,0.0,-0.004498429266627579,0
2024-05-24 04:00:00+00:00,95.81222796101348,96.26302381055146,95.48352638591128,95.9531021118164,1864500,0.0,0.0,5304.72021484375,,452.9752197265625,95.9531021118164,0.0037260931663823846,0.14877962869347336,0.0070010425881694704,0.0,0.009456377479802436,0
2024-05-28 04:00:00+00:00,95.6995361515646,96.42267963023278,94.94821211008639,95.02334594726562,2472200,0.0,0.0,5306.0400390625,,454.68646240234375,95.02334594726562,-0.009736944211586482,0.15466806166575017,0.0002488018529340774,0.0,0.00377778430531861,0
2024-05-29 04:00:00+00:00,94.4129004403096,94.72282215918764,93.94332468388498,94.3095932006836,2527900,0.0,0.0,5266.9501953125,,451.4816589355469,94.3095932006836,-0.007539693103740647,0.11413018829079682,-0.007367046509680453,0.0,-0.007048381097304324,0
2024-05-30 04:00:00+00:00,94.64768458338403,95.19239415897819,93.93392745554196,95.13604736328125,2423800,0.0,0.0,5235.47998046875,,446.64471435546875,95.13604736328125,0.00872502954438899,0.1612684928755847,-0.005975035585443322,0.0,-0.010713490757259359,0
2024-05-31 04:00:00+00:00,95.4365713865107,97.33365413219094,95.27691019707105,97.26791381835938,4000800,0.0,0.0,5277.509765625,,445.8139343261719,97.26791381835938,0.022161224659168612,0.20586113509628423,0.00802787620486467,0.0,-0.0018600467051216318,0
2024-06-03 04:00:00+00:00,96.81712516246108,97.50270891343537,96.56355740890791,97.11766052246094,3429700,0.0,0.0,5283.39990234375,,448.20758056640625,97.11766052246094,-0.0015459308267312165,0.20882438004777898,0.0011160825806737495,0.0,0.005369159768081833,0
2024-06-04 04:00:00+00:00,96.96739919917614,98.48882731570478,96.77957175202053,98.2352523803711,4822700,0.0,0.0,5291.33984375,,449.43414306640625,98.2352523803711,0.011441897987873585,0.183827004269393,0.0015028090913065117,0.0,0.0027365947234760934,0
2024-06-05 04:00:00+00:00,98.04740372022326,98.23523112674158,96.76076377358834,96.92041778564453,2228200,0.0,0.0,5354.02978515625,,458.49456787109375,96.92041778564453,-0.013474929921332432,0.21489139208146107,0.011847649793331305,0.0,0.02015962726567655,0
2024-06-06 04:00:00+00:00,96.77017518770012,97.50271223979729,96.28181237619694,96.60112762451172,1945300,0.0,0.0,5352.9599609375,,458.33636474609375,96.60112762451172,-0.003299792280755033,0.22027537130188463,-0.00019981663563317653,0.0,-0.0003450490716488952,0
2024-06-07 04:00:00+00:00,95.79345589482232,97.46514446891459,95.53988813482886,96.375732421875,1886800,0.0,0.0,5346.990234375,,457.9307861328125,96.375732421875,-0.002335982719146056,0.14070309713761248,-0.0011152197300303701,0.0,-0.0008848929399393191,0
2024-06-10 04:00:00+00:00,96.26302706879798,96.7138229335942,95.7183174886734,96.28180694580078,1915500,0.0,0.0,5360.7900390625,,459.780517578125,96.28180694580078,-0.0009750512108058314,0.14083732368365884,0.0025808546645145203,0.0,0.004039325376949066,0
2024-06-11 04:00:00+00:00,95.80283683238741,96.42267303381954,95.12664667434758,96.13153839111328,2434400,0.0,0.0,5375.31982421875,,462.935791015625,96.13153839111328,-0.0015619351659261571,0.08232774429068104,0.0027103813151374556,0.0,0.0068625644560154075,0
2024-06-12 04:00:00+00:00,96.7326057597712,96.97678715919528,94.78856241605978,95.15483093261719,2397300,0.0,0.0,5421.02978515625,,468.9992370605469,95.15483093261719,-0.010212080976383571,0.05962030813236836,0.008503672791998707,0.0,0.01309781218604722,0
2024-06-13 04:00:00+00:00,95.12664599073794,95.60561521010023,94.33775509030848,95.09847259521484,1811200,0.0,0.0,5433.740234375,,471.54132080078125,95.09847259521484,-0.0005924558260571308,0.06366051007448102,0.0023446558536817097,0.0,0.0054202300118160185,0
2024-06-14 04:00:00+00:00,94.75098467930806,96.15971178683884,94.54437022377849,96.13153839111328,2668000,0.0,0.0,5431.60009765625,,473.9844970703125,96.13153839111328,0.010804536802440654,0.1186556344610237,-0.000393860697500914,0.0,0.005181255940374774,0
2024-06-17 04:00:00+00:00,95.74649959025366,95.88737375863047,94.56317377226728,94.6664810180664,2953100,0.0,0.0,5473.22998046875,,479.79071044921875,94.6664810180664,-0.015357456771644983,0.1592232868328527,0.007664386564552705,0.0,0.012249795963358068,0
2024-06-18 04:00:00+00:00,94.60072387914774,94.9857722280986,93.63339191632534,93.94331359863281,2469400,0.0,0.0,5487.02978515625,,479.9390563964844,93.94331359863281,-0.007668434873332322,0.16071589863704605,0.0025213273947457537,0.0,0.00030918886930253464,0
2024-06-20 04:00:00+00:00,94.14993023791288,94.60072607401524,93.35165296069758,94.0090560913086,3084800,0.0,0.0,5473.169921875,,476.2397155761719,94.0090560913086,0.000699565485291654,0.15531155508443348,-0.0025259318472709014,0.0,-0.0077079386872328515,0
2024-06-21 04:00:00+00:00,94.18749977088778,94.90125687906026,93.49252970420132,93.76487731933594,4986000,0.0,0.0,5464.6201171875,,474.9637145996094,93.76487731933594,-0.0026007753597486016,0.15447259313488937,-0.001562130321101196,0.0,-0.0026793250013152914,0
2024-06-24 04:00:00+00:00,93.90575297272314,95.64318174982364,93.7085320249054,95.33326721191406,2026400,0.0,0.0,5447.8701171875,,469.55645751953125,95.33326721191406,0.016588484903560335,0.18836244503610752,-0.003065171894990004,0.0,-0.011384568786768079,0
2024-06-25 04:00:00+00:00,95.07969232152183,95.28630679027123,93.87757959260578,94.10297393798828,2115600,0.0,0.0,5469.2998046875,,474.9261169433594,94.10297393798828,-0.012989178461365138,0.1779832375698611,0.003933590015736899,0.0,0.011435599144336672,0
2024-06-26 04:00:00+00:00,93.77428085808602,94.11237598938378,93.25775180455054,93.86819458007812,1958900,0.0,0.0,5477.89990234375,,475.9068603515625,93.86819458007812,-0.0024980371388876143,0.1697277818986778,0.0015724312002203256,0.0,0.002065044168375607,0
2024-06-27 04:00:00+00:00,93.9151575497712,94.75100187875154,93.68036965589677,94.46925354003906,2358000,0.0,0.0,5482.8701171875,,477.1353759765625,94.46925354003906,0.006382809224260945,0.17621271024259821,0.0009073212238914774,0.0,0.0025814202890297455,0
2024-06-28 04:00:00+00:00,94.46925252237313,94.6289137340078,93.58645492322255,94.13116455078125,3898700,0.0,0.0,5460.47998046875,,474.6585998535156,94.13116455078125,-0.003585244983328368,0.17760496179860996,-0.004083652583445674,0.0,-0.005190929551131318,0
2024-07-01 04:00:00+00:00,94.60073645153278,95.0984856143342,93.2483559600289,93.30470275878906,2097600,0.0,0.0,5475.08984375,,477.4425354003906,93.30470275878906,-0.00881866592484632,0.11605788214060285,0.0026755639309195,0.0,0.0058651324293590434,0
2024-07-02 04:00:00+00:00,93.56766203690732,93.92454419516869,93.1732201237149,93.73670959472656,1856100,0.0,0.0,5509.009765625,,482.4555358886719,93.73670959472656,0.004619379192077244,0.09910459599896518,0.006195317856513505,0.0,0.010499693924583609,0
2024-07-03 04:00:00+00:00,93.65218373104766,94.92003675538932,93.48313618345831,93.76487731933594,1072700,0.0,0.0,5537.02001953125,,486.477783203125,93.76487731933594,0.00030045318852882125,0.09803375603308054,0.005084444409779065,0.0,0.008337032151666035,0
2024-07-05 04:00:00+00:00,93.91514802057569,94.82612610280042,93.49253272054597,94.44107055664062,1929800,0.0,0.0,5567.18994140625,,491.5502014160156,94.44107055664062,0.0071857043254989926,0.10154360958652642,0.005448765178485582,0.0,0.010426823974349242,0
2024-07-08 04:00:00+00:00,94.3283697889001,95.2205607611613,93.94331427203252,94.51619720458984,2535100,0.0,0.0,5572.85009765625,,492.7192077636719,94.51619720458984,0.0007951708108171504,0.09660385932270792,0.0010166989647510949,0.0,0.002378203374322041,0
2024-07-09 04:00:00+00:00,94.46924960416791,95.22996722093467,94.19690196395935,94.79795837402344,3200600,0.0,0.0,5576.97998046875,,493.1452331542969,94.79795837402344,0.0029766540871397585,0.04499654860231859,0.0007410719362856977,0.0,0.0008646413290007704,0
2024-07-10 04:00:00+00:00,95.08909115312252,96.63869259013083,94.76038955500742,96.57295227050781,3128400,0.0,0.0,5633.91015625,,498.2869873046875,96.57295227050781,0.018550831922148764,0.11975463688509057,0.010208065293514812,0.0,0.010426450069287885,0
2024-07-11 04:00:00+00:00,96.7889538276134,98.50760283718375,96.41329894991809,98.10376739501953,3329800,0.0,0.0,5584.5400390625,,487.3594970703125,98.10376739501953,0.015727064640647142,0.1238192001355188,-0.008763028841120457,0.0,-0.021930113594744838,0
2024-07-12 04:00:00+00:00,98.31036858967515,99.45613444119901,97.925313077375,98.97716522216797,2715300,0.0,0.0,5615.35009765625,,490.22265625,98.97716522216797,0.008863399755382317,0.12279892788742904,0.0055170270744306915,0.0,0.005874840229643574,0
2024-07-15 04:00:00+00:00,98.31977510901046,98.97717830820022,97.6905381438917,98.91143798828125,2863400,0.0,0.0,5631.22021484375,,491.5403137207031,98.91143798828125,-0.0006642852113499688,0.1294839319301416,0.0028262026252154904,0.0,0.0026878755069841276,0
2024-07-16 04:00:00+00:00,99.84118370094782,100.73338183593782,99.4091749139117,100.04779815673828,3057000,0.0,0.0,5667.2001953125,,491.7285461425781,100.04779815673828,0.01142316936176747,0.11770654940251157,0.006389375498743188,0.0,0.00038294401622973595,0
2024-07-17 04:00:00+00:00,100.55495425669048,101.84159443514147,99.22136080072839,100.97756958007812,3374700,0.0,0.0,5588.27001953125,,477.2939453125,100.97756958007812,0.009250355452861273,0.09543631055611583,-0.013927543241993745,0.0,-0.02935481566671705,0
2024-07-18 04:00:00+00:00,100.49860732357011,101.98246129680913,100.22625251980182,100.40469360351562,2638700,0.0,0.0,5544.58984375,,475.0350646972656,100.40469360351562,-0.005689453607607187,0.11771160767639703,-0.007816403936922511,0.0,-0.004732682317508563,0
2024-07-19 04:00:00+00:00,101.0339135183552,101.06208691509762,99.84118717844245,100.41407012939453,2163200,0.0,0.0,5505.0,,470.8246154785156,100.41407012939453,9.338296592830305e-05,0.11428815086596229,-0.007140265531926926,0.0,-0.008863449314911676,0
2024-07-22 04:00:00+00:00,100.43285609573155,101.14660602275649,100.09476100812742,100.99634552001953,2373200,0.0,0.0,5564.41015625,,477.8387756347656,100.99634552001953,0.005781995046681143,0.11079355134915013,0.01079203564940956,0.0,0.014897607146391989,0
