Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-11-16 05:00:00+00:00,142.90608327800533,144.27716139002592,142.90608327800533,144.20098876953125,8126200,0.0,0.0,4508.240234375,,380.2932739257813,144.20098876953125,0.01135490943855988,0.13733332365957276,0.0011904273935798848,0.0,0.0008560901873624349,0
2023-11-17 05:00:00+00:00,144.9151283166954,145.54354170238418,144.2867149310066,145.50546264648438,7812400,0.0,0.0,4514.02001953125,,380.38189697265625,145.50546264648438,0.009005548109980057,0.12992236726318745,0.0012820490603360213,0.0,0.00023303869132385024,0
2023-11-20 05:00:00+00:00,144.80086530590324,146.39093090960563,144.64852003731698,145.95294189453125,7019000,0.0,0.0,4547.3798828125,,385.0130004882813,145.95294189453125,0.0030706240936736687,0.08614386653840653,0.007390278097329839,0.0,0.012174878858543403,0
2023-11-21 05:00:00+00:00,145.86724162056868,146.27666768153605,145.26740578155804,145.64825439453125,7083500,0.0,0.0,4538.18994140625,,382.77630615234375,145.64825439453125,-0.002089755561776207,0.08663227629973666,-0.0020209310950652926,0.0,-0.005809399508850177,0
2023-11-22 05:00:00+00:00,146.0672004623361,146.51470558509976,145.58160176019817,145.99102783203125,5174500,0.0,0.0,4556.6201171875,,384.3429870605469,145.99102783203125,0.0023506682139657837,0.08588871566568934,0.00406112922094648,0.0,0.004092941185287469,0
2023-11-24 05:00:00+00:00,146.2385734536382,147.04789491316575,145.94341360062845,146.1909637451172,3496900,0.0,0.0,4559.33984375,,383.8010559082031,146.1909637451172,0.0013685713018326032,0.06385684007084956,0.0005968736678840791,0.0,-0.0014100196194248849,0
2023-11-27 05:00:00+00:00,146.08621512693892,146.18143453546136,145.40069059365675,145.8577117919922,6259100,0.0,0.0,4550.43017578125,,383.4660034179687,145.8577117919922,-0.0022821681841326074,0.03987112961584427,-0.001954157460090089,0.0,-0.0008729848057389411,0
2023-11-28 05:00:00+00:00,145.88628776178052,146.50517038722398,145.41021973345684,146.1909637451172,6582700,0.0,0.0,4554.89013671875,,384.4710998535156,146.1909637451172,0.0022821681841325905,0.03693275679336331,0.0009801185306033133,0.0,0.0026210835552256118,0
2023-11-29 05:00:00+00:00,146.79081040440963,148.1809354045383,146.6289490222787,146.9336395263672,9126100,0.0,0.0,4550.580078125,,384.0966491699219,146.9336395263672,0.005067315142729496,0.04203912120810255,-0.0009462486392383118,0.0,-0.0009739371404935415,0
2023-11-30 05:00:00+00:00,147.49540801435012,148.65701522867897,146.99077703925823,148.60940551757812,9869800,0.0,0.0,4567.7998046875,,383.1310119628906,148.60940551757812,0.011340371417711527,0.08069974684298441,0.0037840728581564065,0.0,-0.002514047464663105,0
2023-12-01 05:00:00+00:00,148.3618547056448,150.3042059653773,148.3618547056448,149.33302307128906,8916000,0.0,0.0,4594.6298828125,,384.2247619628906,149.33302307128906,0.0048574416200800365,0.07851540805146248,0.005873742123607695,0.0,0.0028547676012871115,0
2023-12-04 05:00:00+00:00,148.5522844190122,150.4851196181815,148.41898594074,150.42799377441406,9607500,0.0,0.0,4569.77978515625,,380.6578063964844,150.42799377441406,0.007305656918063096,0.053877770481419104,-0.005408509126972105,0.0,-0.009283512983868425,0
2023-12-05 05:00:00+00:00,149.73292773753394,150.91358180969218,149.45681464282688,150.40895080566406,9135600,0.0,0.0,4567.18017578125,,381.6135864257813,150.40895080566406,-0.00012659993473883118,0.06614679152255437,-0.0005688697261614362,0.0,0.0025108641231998963,0
2023-12-06 05:00:00+00:00,151.23728745575312,151.5991038056745,148.5332245469806,148.82838439941406,9366000,0.0,0.0,4549.33984375,,379.4064331054687,148.82838439941406,-0.010564063500518382,0.13384414326467844,-0.003906202808869552,0.0,-0.005783738836410257,0
2023-12-07 05:00:00+00:00,149.1902260036743,149.78054580846828,148.67606431112512,149.28543090820312,8130900,0.0,0.0,4585.58984375,,384.70751953125,149.28543090820312,0.0030662575393284033,0.11051462995119353,0.007968189065892917,0.0,0.013972052035047255,0
2023-12-08 05:00:00+00:00,149.73290127733767,151.1801520570624,149.46630436113077,150.93260192871094,7369400,0.0,0.0,4604.3701171875,,386.4220581054687,150.93260192871094,0.010973275211206673,0.13092836747384748,0.00409549786994079,0.0,0.0044567326791735695,0
2023-12-11 05:00:00+00:00,150.93260738223807,151.67527232256882,150.5803071721735,151.48484802246094,8093900,0.0,0.0,4622.43994140625,,389.7229309082031,151.48484802246094,0.003652214564281556,0.12422900524696913,0.003924494286698943,0.0,0.008542143838573324,0
2023-12-12 05:00:00+00:00,151.60860476245662,152.9606360815268,151.27536589369836,152.8368682861328,10223000,0.0,0.0,4643.7001953125,,392.8268127441406,152.8368682861328,0.008885525328361829,0.1333885692198654,0.00459935752021523,0.0,0.007964329501228606,0
2023-12-13 05:00:00+00:00,152.83686616511588,154.2745862137624,152.12276420540454,153.35101318359375,12379100,0.0,0.0,4707.08984375,,397.8224487304687,153.35101318359375,0.0033583653162879974,0.058410892545364586,0.013650676351045998,0.0,0.012717146142419367,0
2023-12-14 05:00:00+00:00,154.08420564992016,156.9501304311645,153.96995395304995,156.1408233642578,13643000,0.0,0.0,4719.5498046875,,397.47760009765625,156.1408233642578,0.018028816382483152,0.0958573265179554,0.0026470624846992585,0.0,-0.0008668405564163928,0
2023-12-15 05:00:00+00:00,155.27435487389386,157.36905136044854,154.61737864904833,157.32144165039062,20309300,0.0,0.0,4719.18994140625,,399.3990173339844,157.32144165039062,0.0075327974085043345,0.09445085828863414,-7.62494933082003e-05,0.0,0.004834026460500018,0
2023-12-18 05:00:00+00:00,157.9784302023214,159.1305213504684,157.7023171079503,158.27359008789062,8469600,0.0,0.0,4740.56005859375,,401.9147338867187,158.27359008789062,0.006034007070204546,0.08840017371233198,0.004528344366900416,0.0,0.006298754988249389,0
2023-12-19 05:00:00+00:00,158.05459847553416,160.40637589223485,157.62614012029542,160.3873291015625,10345700,0.0,0.0,4768.3701171875,,403.9682922363281,160.3873291015625,0.01326657828536277,0.0940578482348808,0.005866407818910568,0.0,0.0051094378395897255,0
2023-12-20 05:00:00+00:00,159.94935595892852,161.30138753913403,158.48305816217345,158.57827758789062,10734700,0.0,0.0,4698.35009765625,,397.9654541015625,158.57827758789062,-0.011343360371900648,0.1771558648012206,-0.014684266911006771,0.0,-0.01485967648979214,0
2023-12-21 05:00:00+00:00,158.85437480725014,160.04454486759295,157.74989350442564,159.4827880859375,7601700,0.0,0.0,4746.75,,402.5959777832031,159.4827880859375,0.005687668401076327,0.14645832838951625,0.010301467821202559,0.0,0.011635491558166455,0
2023-12-22 05:00:00+00:00,159.482777393219,160.17783259389432,159.22569660945717,159.38755798339844,6576300,0.0,0.0,4754.6298828125,,403.1982421875,159.38755798339844,-0.0005972967166383913,0.1463000933558584,0.0016600585268868873,0.0,0.0014959523629944904,0
2023-12-26 05:00:00+00:00,159.44470540544634,160.69200127572972,159.1780939518335,160.33018493652344,4683600,0.0,0.0,4774.75,,405.6665344238281,160.33018493652344,0.005896636675847934,0.1461006333605674,0.0042316894655107795,0.0,0.006121783227369004,0
2023-12-27 05:00:00+00:00,159.80650969959626,161.35849609615912,159.5589595590751,161.29183959960938,6428600,0.0,0.0,4781.580078125,,406.4923095703125,161.29183959960938,0.005980047730126162,0.11921329049269652,0.0014304577464787638,0.0,0.0020356008603401587,0
2023-12-28 05:00:00+00:00,161.24424684612208,162.49154275455325,160.91099341524577,162.14877319335938,6320100,0.0,0.0,4783.35009765625,,406.2947692871094,162.14877319335938,0.005298874445210177,0.045012955743751824,0.0003701746080437829,0.0,-0.0004859631499841699,0
2023-12-29 05:00:00+00:00,161.86312409207517,162.52010027323502,161.51083841227057,161.95834350585938,6435100,0.0,0.0,4769.830078125,,404.5364379882813,161.95834350585938,-0.001175103535846912,0.057727107127194255,-0.0028264750133749628,0.0,-0.004327723199373801,0
2024-01-02 05:00:00+00:00,160.99668997848715,163.92927091566213,160.82531245380352,163.8435821533203,9977400,0.0,0.0,4742.830078125,,397.6907653808594,163.8435821533203,0.011573042027095854,0.0718161333476226,-0.005660579005492328,0.0,-0.016922264509631746,0
2024-01-03 05:00:00+00:00,163.63408646230044,163.80546396123427,162.21539865343385,163.12945556640625,9852300,0.0,0.0,4704.81005859375,,393.4825439453125,163.12945556640625,-0.004368113819904657,0.09986979738458261,-0.008016314922730805,0.0,-0.010581642325832585,0
2024-01-04 05:00:00+00:00,163.47433603229473,166.0705417857939,163.3785294721103,164.21200561523438,11972500,1.05,0.0,4688.68017578125,,391.45758056640625,164.21200561523438,0.006614218629830633,0.10097262950382493,-0.0034283812973570083,0.0,-0.005146259751710014,1
2024-01-05 05:00:00+00:00,164.26951043733862,166.09930786122962,164.26951043733862,165.03591918945312,10066000,0.0,0.0,4697.240234375,,391.92181396484375,165.03591918945312,0.005004832115572017,0.10068000993250849,0.0018256861788026324,0.0,0.001185909844345856,1
2024-01-08 05:00:00+00:00,164.7964324951172,165.1221514938043,162.37267500941948,164.7964324951172,11229900,0.0,0.0,4763.5400390625,,400.0220642089844,164.7964324951172,-0.0014521725064183882,0.1015114970235131,0.014114629309846638,0.0,0.020668026008032303,1
2024-01-09 05:00:00+00:00,164.4132091006676,164.5760685884473,162.95704852121472,163.4935302734375,9923600,0.0,0.0,4756.5,,400.8123168945313,163.4935302734375,-0.00793755039863164,0.09788126844777172,-0.0014779006799081618,0.0,0.001975522743000724,1
2024-01-10 05:00:00+00:00,162.8612075677953,163.89585699356587,161.85529718568267,163.83837890625,9670200,0.0,0.0,4783.4501953125,,403.52880859375,163.83837890625,0.002107028069816008,0.09208190063605283,0.00566597189372442,0.0,0.006777465623476697,1
2024-01-11 05:00:00+00:00,163.17737491200987,163.2061139597619,161.55834033783609,163.1486358642578,11919500,0.0,0.0,4780.240234375,,404.3684692382813,163.1486358642578,-0.004218785663330521,0.08092819110262266,-0.0006710555783868699,0.0,0.0020807947949426087,1
2024-01-12 05:00:00+00:00,166.50166046764423,168.9062533664625,161.80741624247742,161.9511260986328,19436500,0.0,0.0,4783.830078125,,404.5759582519531,161.9511260986328,-0.007367062802435332,0.06660697403202734,0.0007509755941104146,0.0,0.0005131186762969975,0
2024-01-16 05:00:00+00:00,157.94666093131482,161.03144564695285,157.40060436457583,160.93565368652344,17206400,0.0,0.0,4765.97998046875,,404.5364379882813,160.93565368652344,-0.006289980412223721,0.06481470218827388,-0.0037313402367431525,0.0,-9.768317386571468e-05,0
2024-01-17 05:00:00+00:00,160.3129423831961,161.97030558173176,159.498644927125,160.0734405517578,11107500,0.0,0.0,4739.2099609375,,402.2545471191406,160.0734405517578,-0.005371905180716806,0.059156062830795164,-0.005616897183990499,0.0,-0.005640754836544026,0
2024-01-18 05:00:00+00:00,160.10218227621107,160.494968794658,158.30113841397468,160.38958740234375,9382300,0.0,0.0,4780.93994140625,,407.9641723632813,160.38958740234375,0.0019730635085553156,0.05825297901244206,0.008805260963896,0.0,0.014194060166707212,0
2024-01-19 05:00:00+00:00,160.51410852793856,163.4072943513664,160.06384397661594,163.158203125,13115700,0.0,0.0,4839.81005859375,,416.0545349121094,163.158203125,0.017114524544969,0.16256729915693155,0.012313502764936146,0.0,0.019831061394341765,0
2024-01-22 05:00:00+00:00,163.30190686382716,164.7580672214959,162.58340149409867,162.9665985107422,12837500,0.0,0.0,4850.43017578125,,416.5978393554687,162.9665985107422,-0.0011750387296074409,0.1503450213488485,0.0021943252026270788,0.0,0.0013058491081561208,0
2024-01-23 05:00:00+00:00,162.54508413668046,162.6217264688559,161.366739342797,161.89364624023438,8360800,0.0,0.0,4864.60009765625,,418.3265380859375,161.89364624023438,-0.006605647747466195,0.15135570254207645,0.002921374261968035,0.0,0.004149562400859619,0
2024-01-24 05:00:00+00:00,162.24809761236278,163.82880362211606,161.76909401934304,163.34022521972656,9967100,0.0,0.0,4868.5498046875,,420.64794921875,163.34022521972656,0.008895681820279893,0.14620919604298135,0.0008119284117831249,0.0,0.005549280099307552,0
2024-01-25 05:00:00+00:00,165.0742156883323,165.72566817542818,163.73301147670767,165.67776489257812,8873500,0.0,0.0,4894.16015625,,421.16162109375,165.67776489257812,0.014209429718805486,0.16042409729573776,0.005260365527706368,0.0,0.0012211443701413138,0
2024-01-26 05:00:00+00:00,165.3616153061402,165.79271560149414,164.56646761478433,165.04547119140625,7443000,0.0,0.0,4890.97021484375,,418.6525268554687,165.04547119140625,-0.0038237075752039795,0.14069860862881017,-0.0006517852510764532,0.0,-0.005957556701784106,0
2024-01-29 05:00:00+00:00,165.0071788069499,165.5819744028677,164.1066496268446,165.47659301757812,6971200,0.0,0.0,4927.93017578125,,422.9396667480469,165.47659301757812,0.0026087339839374955,0.13733484729499776,0.007556774896180896,0.0,0.010240329670954562,0
2024-01-30 05:00:00+00:00,165.57240299685432,169.3373646597328,165.57240299685432,168.86795043945312,10822100,0.0,0.0,4924.97021484375,,420.1243896484375,168.86795043945312,0.020287298260380608,0.1502332691386852,-0.0006006499345398986,0.0,-0.006656450839089723,0
2024-01-31 05:00:00+00:00,168.80087682836762,170.8126979280155,167.01898273434634,167.03814697265625,11521800,0.0,0.0,4845.64990234375,,411.8957214355469,167.03814697265625,-0.010894839839398639,0.20288517588879038,-0.016105744611597972,0.0,-0.01958626639071448,0
2024-02-01 05:00:00+00:00,166.3483989340028,167.49800485295836,164.23119621701684,166.4346160888672,9354800,0.0,0.0,4906.18994140625,,416.74603271484375,166.4346160888672,-0.0036196751854971573,0.18793794282264542,0.012493688211609788,0.0,0.011775580630923876,0
2024-02-02 05:00:00+00:00,166.02265010918322,168.43683233787874,165.98432163521915,167.39259338378906,8607600,0.0,0.0,4958.60986328125,,423.7892761230469,167.39259338378906,0.005739375925145411,0.18499763159269753,0.01068444607751462,0.0,0.016900564985155908,0
2024-02-05 05:00:00+00:00,166.5591476490177,167.73749252001522,165.65861845956076,167.17227172851562,7820200,0.0,0.0,4942.81005859375,,423.236083984375,167.17227172851562,-0.0013170641038355243,0.1873698289387587,-0.0031863375266721894,0.0,-0.0013053471851214304,0
2024-02-06 05:00:00+00:00,167.27764151152834,168.4847253479882,166.46332952613528,167.7470703125,6764800,0.0,0.0,4954.22998046875,,422.3865051269531,167.7470703125,0.003432463140697725,0.103302087810001,0.0023104108269635937,0.0,-0.0020073403227434117,0
2024-02-07 05:00:00+00:00,168.3123084218738,168.48474272285162,166.6549598510057,168.06321716308594,7225500,0.0,0.0,4995.06005859375,,426.73297119140625,168.06321716308594,0.0018828901661401955,0.05919417560046242,0.008241457963390042,0.0,0.010290257883941445,0
2024-02-08 05:00:00+00:00,167.65126954781346,167.94824945784185,166.28132619044888,167.4596710205078,6060300,0.0,0.0,4997.91015625,,427.5232543945313,167.4596710205078,-0.003597649011810445,0.0590807358696692,0.0005705832608251526,0.0,0.0018519384638093772,0
2024-02-09 05:00:00+00:00,167.65126808553677,167.74707465736927,166.37711669392303,167.6608428955078,6296700,0.0,0.0,5026.60986328125,,431.7313537597656,167.6608428955078,0.0012005943582132296,0.044145299057728724,0.0057423415255595245,0.0,0.00984297186639349,0
2024-02-12 05:00:00+00:00,167.4405293770849,169.38528319682555,166.40587964838014,168.40811157226562,8539300,0.0,0.0,5021.83984375,,430.0421447753906,168.40811157226562,0.004447122522790624,0.04933793260617256,-0.0009489536011326738,0.0,-0.003912639120750461,0
2024-02-13 05:00:00+00:00,167.95782164206278,168.82959704450485,165.37119062589295,166.94232177734375,8397600,0.0,0.0,4953.169921875,,423.3348388671875,166.94232177734375,-0.008741894948492398,0.08305805561224075,-0.013674255653625456,0.0,-0.015596857167816225,0
2024-02-14 05:00:00+00:00,167.7183217937811,168.70506800664546,167.09560836422625,168.63800048828125,7056700,0.0,0.0,5000.6201171875,,427.947998046875,168.63800048828125,0.010106034414512428,0.11512649621557848,0.009579763275017639,0.0,0.010897187654179241,0
2024-02-15 05:00:00+00:00,168.7529840509546,172.64250606036836,168.7529840509546,172.3167724609375,8723400,0.0,0.0,5029.72998046875,,429.2223205566406,172.3167724609375,0.021580074721465035,0.17783185038860125,0.005821250684729495,0.0,0.0029777508379091877,0
2024-02-16 05:00:00+00:00,172.06768515146553,172.42214316112788,170.67857754324285,171.5120391845703,8152600,0.0,0.0,5005.56982421875,,425.3302612304687,171.5120391845703,-0.004681019847956973,0.19161350201352748,-0.0048034698371121065,0.0,-0.009067700209822505,0
2024-02-20 05:00:00+00:00,171.66533019570556,172.88200355812293,170.91808567215,172.18264770507812,9668000,0.0,0.0,4975.509765625,,422.1198425292969,172.18264770507812,0.0039023551838969777,0.19166952872085172,-0.006005322001165325,0.0,-0.007548060868944884,0
2024-02-21 05:00:00+00:00,172.3934085731368,173.38974433887643,171.02346516778374,173.3035125732422,7024000,0.0,0.0,4981.7998046875,,420.43060302734375,173.3035125732422,0.00648864660664081,0.15213479542678573,0.001264199922982101,0.0,-0.004001800748885342,0
2024-02-22 05:00:00+00:00,174.1848762529964,175.71767900334314,173.62923032241065,175.38238525390625,9296500,0.0,0.0,5087.02978515625,,432.7389831542969,175.38238525390625,0.011924183488937591,0.15463948532739527,0.02112288421741404,0.0,0.02927565224397477,0
2024-02-23 05:00:00+00:00,176.09131451721248,177.42294404200635,175.49735468570222,176.26376342773438,7105800,0.0,0.0,5088.7998046875,,431.4646911621094,176.26376342773438,0.005012880265054978,0.09524051271494109,0.0003479475462115911,0.0,-0.002944712729366361,0
2024-02-26 05:00:00+00:00,176.03380896106003,176.71400045074694,174.81713582104305,175.66018676757812,7145400,0.0,0.0,5069.52978515625,,431.2374572753906,175.66018676757812,-0.0034301572918070317,0.08773807843661285,-0.003786751350190576,0.0,-0.0005266569695581147,0
2024-02-27 05:00:00+00:00,175.6123090112838,175.83264658868708,174.587248841427,175.74642944335938,5717100,0.0,0.0,5078.18017578125,,432.2747192382813,175.74642944335938,0.0004908426508451647,0.09306784067420898,0.0017063496993998672,0.0,0.0024053150889169483,0
2024-02-28 05:00:00+00:00,175.72727150994749,177.4229485190519,175.27702152884916,176.63739013671875,6131600,0.0,0.0,5069.759765625,,429.97308349609375,176.63739013671875,0.005056773565711544,0.0912880886670746,-0.001658155060430544,0.0,-0.005324474552301672,0
2024-02-29 05:00:00+00:00,177.8636443459848,178.60129946489397,176.12965341805872,178.24684143066406,9643000,0.0,0.0,5096.27001953125,,433.6576843261719,178.24684143066406,0.00907035131497598,0.07633213464161362,0.005229094697149161,0.0,0.008569375552810898,0
2024-03-01 05:00:00+00:00,177.9019417506201,178.61087237153285,177.32714617677203,177.5091552734375,6311800,0.0,0.0,5137.080078125,,440.1871643066406,177.5091552734375,-0.004147152662732662,0.08949542988946367,0.00800782894888763,0.0,0.015056760704273975,0
2024-03-04 05:00:00+00:00,176.95351382755808,179.71256458406262,176.53198832666763,178.8407745361328,7063600,0.0,0.0,5130.9501953125,,438.6165771484375,178.8407745361328,0.007473695654487722,0.08575800446955932,-0.0011932620709189656,0.0,-0.0035679985368883838,0
2024-03-05 05:00:00+00:00,178.5342250453487,181.35076859433357,178.5342250453487,180.63226318359375,6617800,0.0,0.0,5078.64990234375,,430.7435607910156,180.63226318359375,0.009967387210210184,0.0904509862988415,-0.010193100883444606,0.0,-0.0179496552743319,0
2024-03-06 05:00:00+00:00,181.30286510676484,182.08843803828077,179.75089809907624,181.57110595703125,7572900,0.0,0.0,5104.759765625,,433.4502258300781,181.57110595703125,0.0051840758867195075,0.09041759542592272,0.005141103203274655,0.0,0.006283704007303159,0
2024-03-07 05:00:00+00:00,181.93514727898537,182.500368007532,178.79288489428228,179.98080444335938,7618300,0.0,0.0,5157.35986328125,,440.0291748046875,179.98080444335938,-0.008797142119805233,0.12747248018527274,0.010304127925951478,0.0,0.01517809562103789,0
2024-03-08 05:00:00+00:00,180.52689436305064,182.4620731636392,180.02872648390257,180.31613159179688,6172200,0.0,0.0,5123.68994140625,,433.6774291992187,180.31613159179688,0.0018613938211483256,0.11603129268796074,-0.0065285190034379825,0.0,-0.01443482834584342,0
2024-03-11 04:00:00+00:00,179.4156118276523,180.5269038402336,178.40012639540902,180.38319396972656,5762600,0.0,0.0,5117.93994140625,,432.06732177734375,180.38319396972656,0.0003718464324712088,0.11011548228557377,-0.001122238087346461,0.0,-0.0037126843904419227,0
2024-03-12 04:00:00+00:00,181.0154619245126,182.17465709667465,180.0191408441831,181.8680877685547,5708400,0.0,0.0,5175.27001953125,,438.2609252929687,181.8680877685547,0.008198188331438087,0.10219647908267752,0.011201787981366396,0.0,0.014334811274657522,0
2024-03-13 04:00:00+00:00,182.36625809133085,183.67872332732483,181.86809023539396,183.3434295654297,7795500,0.0,0.0,5165.31005859375,,434.8924865722656,183.3434295654297,0.008079426591708946,0.11072652671219828,-0.0019245297153407392,0.0,-0.007685920706828497,0
2024-03-14 04:00:00+00:00,183.00811407017264,183.58292423683056,179.24315279445565,180.0766143798828,10310900,0.0,0.0,5150.47998046875,,433.79595947265625,180.0766143798828,-0.017978662622046147,0.1700992864039834,-0.0028710915621273925,0.0,-0.0025213751294071995,0
2024-03-15 04:00:00+00:00,178.6491972115897,182.92191620153875,178.6491972115897,182.3087921142578,17214200,0.0,0.0,5117.08984375,,428.6394958496094,182.3087921142578,0.01231951356675103,0.19172551917735783,-0.006482917484461503,0.0,-0.011886841060749664,0
2024-03-18 04:00:00+00:00,182.6249332720875,184.6080007490843,181.91600261926007,184.56968688964844,9013800,0.0,0.0,5149.419921875,,432.7276306152344,184.56968688964844,0.012325189542632587,0.2030010973141145,0.006318059504952345,0.0,0.009537466344583745,0
2024-03-19 04:00:00+00:00,184.61760186984023,185.7863573820429,184.30145769185555,185.65223693847656,8478700,0.0,0.0,5178.509765625,,433.8057556152344,185.65223693847656,0.005848130888401105,0.20104478780079355,0.0056491496501236416,0.0,0.0024914632755648203,0
2024-03-20 04:00:00+00:00,186.0354211993634,188.30589359404527,185.47977526713157,188.08555603027344,9367000,0.0,0.0,5224.6201171875,,438.94927978515625,188.08555603027344,0.013021714802748103,0.21003935873690202,0.008904173912846591,0.0,0.01185674487565791,0
2024-03-21 04:00:00+00:00,188.26759566341468,191.05538575190852,188.08557194045497,190.700927734375,11203800,0.0,0.0,5241.52978515625,,441.02642822265625,190.700927734375,0.013809432906297294,0.050785441466944456,0.0032365354015160275,0.0,0.004732092141754185,0
2024-03-22 04:00:00+00:00,190.65302489235967,192.06129677346303,188.2867457244122,188.36338806152344,8108800,0.0,0.0,5234.18017578125,,441.5309143066406,188.36338806152344,-0.012333365109827391,0.17480134993852053,-0.0014021878490156903,0.0,0.001143890823090743,0
2024-03-25 04:00:00+00:00,188.34421336610853,188.66993229194443,186.1982720667801,186.6389617919922,8620000,0.0,0.0,5218.18994140625,,439.9284973144531,186.6389617919922,-0.009196947299507046,0.195440590305608,-0.0030549644525015296,0.0,-0.003629229438450232,0
2024-03-26 04:00:00+00:00,186.41862975146785,188.4017118020286,185.9108870716493,187.51075744628903,5961500,0.0,0.0,5203.580078125,,438.5041809082031,187.51075744628903,0.0046601517371406736,0.19423321384066106,-0.002799795225030266,0.0,-0.0032376088726798757,0
2024-03-27 04:00:00+00:00,188.2484157114437,191.21824389303464,188.13345952465664,191.1416015625,8725800,0.0,0.0,5248.490234375,,439.9977416992187,191.1416015625,0.019178305993661805,0.2195286234040985,0.008630626525532925,0.0,0.0034060354633842493,0
2024-03-28 04:00:00+00:00,191.11287144733137,192.29121627105735,190.20275286596728,191.88885498046875,8628300,0.0,0.0,5254.35009765625,,439.1866760253906,191.88885498046875,0.0039018012965948623,0.19981262907477082,0.0011164855071790214,0.0,-0.001843340537830529,0
2024-04-01 04:00:00+00:00,191.59189391076256,192.50199796358424,190.23152523700224,190.5859832763672,7309000,0.0,0.0,5243.77001953125,,440.1164855957031,190.5859832763672,-0.006812875583996746,0.1789365793877524,-0.0020135845401164643,0.0,0.002117116982526035,0
2024-04-02 04:00:00+00:00,190.05904331855777,191.3906727102747,189.76206343248143,190.50930786132812,7014700,0.0,0.0,5205.81005859375,,436.3181457519531,190.50930786132812,-0.00040239498024123176,0.15207054669349485,-0.0072390590731691296,0.0,-0.008630305766912816,0
2024-04-03 04:00:00+00:00,190.68175536029025,191.1799232200789,189.39802916201796,189.97283935546875,9353400,0.0,0.0,5211.490234375,,437.29742431640625,189.97283935546875,-0.0028199423562272493,0.15944338842157854,0.001091122364688113,0.0,0.00224441402217046,0
2024-04-04 04:00:00+00:00,191.900034755492,192.41073918574324,188.43109983510448,188.52745056152344,9243800,1.15,0.0,5147.2099609375,,430.61083984375,188.52745056152344,-0.007637488574700168,0.07536505867372693,-0.012334336350379616,0.0,-0.015290701707445176,1
2024-04-05 04:00:00+00:00,189.0189006224198,190.90753960667652,188.00712238634617,190.26193237304688,6532300,0.0,0.0,5204.33984375,,435.6850891113281,190.26193237304688,0.009158091606180798,0.10714746819223558,0.011099194174331695,0.0,0.011783840066402762,1
2024-04-08 04:00:00+00:00,190.42573235528224,191.73622278453385,190.42573235528224,191.25442504882812,8001000,0.0,0.0,5202.39013671875,,435.813720703125,191.25442504882812,0.005202895736347581,0.10498030854697361,-0.00037463099831791524,0.0,0.0002952398303537329,1
2024-04-09 04:00:00+00:00,190.85937544895748,191.63988548294424,187.8144100172181,189.9728546142578,7351500,0.0,0.0,5209.91015625,,437.4260559082031,189.9728546142578,-0.006723418446933203,0.11795253510274836,0.0014454931932483817,0.0,0.0036995971638451586,1
2024-04-10 04:00:00+00:00,188.4310933066945,189.89576250853975,187.1109575411202,188.35400390625,7681400,0.0,0.0,5160.64013671875,,433.6079406738281,188.35400390625,-0.008557999792167571,0.1311613180142107,-0.009456980649108493,0.0,-0.008728595799917915,1
2024-04-11 04:00:00+00:00,188.86471669386384,189.41397318264956,186.2051984254445,188.31546020507812,10137700,0.0,0.0,5199.06005859375,,440.5318908691406,188.31546020507812,-0.000204655301152891,0.12015786168187652,0.007444797710585593,0.0,0.015968227391206513,1
2024-04-12 04:00:00+00:00,181.46428547393805,182.05206452908797,175.89469075931578,176.13558959960938,31532300,0.0,0.0,5123.41015625,,433.5090026855469,176.13558959960938,-0.06686444252071032,0.4645876397281794,-0.01455068829580164,0.0,-0.015941838330337577,0
2024-04-15 04:00:00+00:00,177.78333791789487,180.635586556652,175.5670657240583,176.23194885253906,14766600,0.0,0.0,5061.81982421875,,426.3773193359375,176.23194885253906,0.0005469247011512325,0.45258169644515056,-0.01202135494776202,0.0,-0.016451061697517866,0
2024-04-16 04:00:00+00:00,176.2416050129826,176.49214924448614,173.10991974558794,174.2180633544922,16451800,0.0,0.0,5051.41015625,,426.4169006347656,174.2180633544922,-0.011493266352182912,0.44742020488186407,-0.0020565070133361507,0.0,9.283162361861663e-05,0
2024-04-17 04:00:00+00:00,174.76729307171811,175.77907118283397,172.67629281717151,173.52426147460938,9017100,0.0,0.0,5022.2099609375,,421.2140502929687,173.52426147460938,-0.00399032703783779,0.45417626014522405,-0.005780602724641426,0.0,-0.012201323010537224,0
2024-04-18 04:00:00+00:00,174.50713892954175,176.68485931658026,173.4182713843728,174.65167236328125,9557700,0.0,0.0,5011.1201171875,,418.8104248046875,174.65167236328125,0.006476121520272388,0.47133790541453136,-0.002208160119998248,0.0,-0.00570642286649603,0
2024-04-19 04:00:00+00:00,175.7597928603478,179.11311539639945,174.8058428364993,179.03602600097656,13402300,0.0,0.0,4967.22998046875,,410.1455993652344,179.03602600097656,0.024793501445819474,0.2176055443754,-0.00875854812743615,0.0,-0.02068913505076664,0
2024-04-22 04:00:00+00:00,179.2191232415869,183.2084078209713,179.2094778769642,182.51461791992188,11529700,0.0,0.0,5010.60009765625,,414.2703247070313,182.51461791992188,0.019243219840762004,0.24199743449513736,0.008731248071466746,0.0,0.010056734360140984,0
