Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-23 05:00:00+00:00,197.22817603032425,199.37823954000908,194.30170322912596,197.06890869140625,26951400,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,197.18839021308668,199.9754930323733,197.08884431729592,199.28868103027344,23877500,0.0,0.0,6101.240234375,,526.2938842773438
2025-01-27 05:00:00+00:00,191.5245367578076,195.97396712425268,189.8522601854155,190.9272918701172,41728900,0.0,0.0,6012.27978515625,,510.97100830078125
2025-01-28 05:00:00+00:00,191.8629920734772,194.58042475121238,189.80251062684363,194.40126037597656,24157900,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,194.66006109436606,195.88439657430914,192.5398581602494,194.51075744628906,18218300,0.0,0.0,6039.31005859375,,517.5493774414062
2025-01-30 05:00:00+00:00,197.08882990069444,200.47317747002577,196.76034669489817,199.94561767578125,24354700,0.0,0.0,6071.169921875,,519.7552490234375
2025-01-31 05:00:00+00:00,201.0704225036096,204.5344037474068,200.87134591508243,203.0811309814453,32001100,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,199.76644678798675,202.8123625387659,199.17916555521708,200.303955078125,27838300,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,202.4540365472158,206.09719755510824,201.8767037764101,205.43028259277344,43856400,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,190.19074112078758,191.86300280413045,187.16472209106553,190.4495391845703,70373900,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,188.62795003909466,191.21599131294843,187.85154069465264,190.71829223632812,29297400,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,190.17080550398342,190.3001969256679,182.39674895869484,184.48707580566406,49315000,0.0,0.0,6025.990234375,,519.6261596679688
2025-02-10 05:00:00+00:00,186.48783259444508,187.33391183220394,185.00468401733505,185.61187744140625,23105600,0.0,0.0,6066.43994140625,,525.916259765625
2025-02-11 05:00:00+00:00,184.17851963260873,186.07973375626966,183.43197101543439,184.46719360351562,21239500,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,182.37685574217417,184.25815769470228,180.9932528796119,182.7650604248047,22072600,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,183.47179995722882,185.42277188580212,182.2972222059454,185.28341674804688,21402500,0.0,0.0,6115.06982421875,,532.5243530273438
2025-02-14 05:00:00+00:00,184.208362887473,185.54219264503521,183.47177804242145,184.37757873535156,20448400,0.0,0.0,6114.6298828125,,534.76025390625
2025-02-18 05:00:00+00:00,184.74589678490392,185.10424071494356,180.90365944170068,182.92431640625,29916700,0.0,0.0,6129.580078125,,535.9724731445312
2025-02-19 05:00:00+00:00,183.22294469175932,184.60654751219354,182.74514264416922,184.41741943359375,19549400,0.0,0.0,6144.14990234375,,536.1216430664062
2025-02-20 05:00:00+00:00,183.9495791218272,184.4572267048234,181.87914917011352,183.71067810058594,20441500,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,184.29796286054517,184.48709094071828,178.255903940123,178.83323669433594,35199200,0.0,0.0,6013.1298828125,,522.7662353515625
2025-02-24 05:00:00+00:00,181.15250613186586,182.27729565940143,178.06676593885823,178.42510986328125,29854200,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,177.2206855678133,177.91747644578498,173.8861107726199,174.6127471923828,41913400,0.0,0.0,5955.25,,510.0866394042969
2025-02-26 05:00:00+00:00,174.26436286262216,175.26970953461128,170.79041782229913,171.93511962890625,35431300,0.0,0.0,5956.06005859375,,511.3188171386719
2025-02-27 05:00:00+00:00,173.1893356179125,173.75670468511518,167.16717356296937,167.72459411621094,39991000,0.0,0.0,5861.56982421875,,497.1187744140625
2025-02-28 05:00:00+00:00,167.90374066525882,169.82486685567105,166.00254187779413,169.4963836669922,48130600,0.0,0.0,5954.5,,504.96905517578125
2025-03-03 05:00:00+00:00,171.13879690224084,172.57217267061702,165.1664079930538,166.24143981933594,40770500,0.0,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,165.4749823837437,172.49252670098738,165.03700479811678,170.13343811035156,45388000,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,169.73530516145718,172.98029782260173,168.28201710781593,172.2238006591797,30954900,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,169.7452376648565,174.0055403400316,169.71537693678601,171.55686950683594,28302000,0.0,0.0,5738.52001953125,,485.1248474121094
2025-03-07 05:00:00+00:00,170.47189505527146,174.16482916403365,169.4864605302611,173.0599365234375,27385800,0.0,0.0,5770.2001953125,,488.6922607421875
2025-03-10 04:00:00+00:00,167.6785699397653,167.87789100205225,163.12436954047675,165.2968292236328,43604000,0.2,0.0,5614.56005859375,,469.7523193359375
2025-03-11 04:00:00+00:00,164.340133201267,166.17377116466406,160.8123576698439,163.47312927246094,39587400,0.0,0.0,5572.06982421875,,468.6294250488281
2025-03-12 04:00:00+00:00,166.0043948548276,167.06072965689114,162.96493090148982,166.53256225585938,28372400,0.0,0.0,5599.2998046875,,473.9158935546875
2025-03-13 04:00:00+00:00,165.46625097868807,165.5559515451144,161.54983818219623,162.1975860595703,31756200,0.0,0.0,5521.52001953125,,465.3899230957031
2025-03-14 04:00:00+00:00,162.70583694230132,165.91471168879448,161.88866309227078,164.9181671142578,31995900,0.0,0.0,5638.93994140625,,476.63861083984375
2025-03-17 04:00:00+00:00,164.4597537744784,165.72536967150563,163.10445251309577,163.72230529785156,31184300,0.0,0.0,5675.1201171875,,479.7289733886719
2025-03-18 04:00:00+00:00,163.11441622190455,163.6824539546305,156.1784741770312,160.1148223876953,42074800,0.0,0.0,5614.66015625,,471.5508728027344
2025-03-19 04:00:00+00:00,161.20102488744715,165.29682318848322,160.44365657902026,163.32366943359375,34275600,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,161.0117117252994,164.32023175461748,160.4038189359583,162.23745727539062,28138500,0.0,0.0,5662.89013671875,,476.24114990234375
2025-03-21 04:00:00+00:00,160.65294731947398,163.67247597151626,160.33404577702316,163.42333984375,36625800,0.0,0.0,5667.56005859375,,477.8111572265625
2025-03-24 04:00:00+00:00,166.49272355185173,167.73840437615397,164.5693844519754,167.10060119628906,30879100,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,168.3960847024039,170.04039224469534,167.7383768915496,169.9706268310547,24174400,0.0,0.0,5776.64990234375,,491.08294677734375
2025-03-26 04:00:00+00:00,168.41602720143118,169.0239199788623,164.27039826701778,164.48963928222656,28901600,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,164.06113851285755,164.84840203770966,161.44022141043914,161.6793975830078,24508300,0.0,0.0,5693.31005859375,,479.2999572753906
2025-03-28 04:00:00+00:00,159.935424629148,161.26083057547865,153.09912907789933,153.7967071533203,48669300,0.0,0.0,5580.93994140625,,466.6810607910156
2025-03-31 04:00:00+00:00,152.58093987828155,155.00253588696825,150.13940872047658,154.10565185546875,54603500,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,153.0891615011919,157.55369181763876,153.0891615011919,156.52725219726562,30672900,0.0,0.0,5633.06982421875,,470.4229431152344
2025-04-02 04:00:00+00:00,154.61387643325034,157.86262130532444,154.1654344397735,156.49734497070312,25041700,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,150.58783997911712,152.25206746912303,149.87032672274708,150.19918823242188,46883400,0.0,0.0,5396.52001953125,,448.4891052246094
2025-04-04 04:00:00+00:00,147.49855413182192,150.54799324363788,144.8776522919314,145.09689331054688,62259500,0.0,0.0,5074.080078125,,420.6339416503906
2025-04-07 04:00:00+00:00,141.0608910476278,152.32184805897472,140.04441129882048,146.242919921875,76794100,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,150.69745588802078,151.7139355045659,142.5357542501846,144.19998168945312,52200200,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,143.9209605893895,158.99868434001036,143.41272834835817,158.16159057617188,70406200,0.0,0.0,5456.89990234375,,463.75518798828125
2025-04-10 04:00:00+00:00,155.99907817143998,157.17500865516934,149.41191804525613,152.2919464111328,48022000,0.0,0.0,5268.0498046875,,444.0306701660156
2025-04-11 04:00:00+00:00,152.37166086891528,157.12518279409443,152.29195068350106,156.59701538085938,33636200,0.0,0.0,5363.35986328125,,452.21112060546875
2025-04-14 04:00:00+00:00,159.44711904636745,161.16117679260088,157.0155480479404,158.5203399658203,30333000,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,158.58014524074957,159.09833747842598,154.6736922783896,155.76988220214844,27551500,0.0,0.0,5396.6298828125,,455.7838134765625
2025-04-16 04:00:00+00:00,152.57096991980188,155.35132240030543,150.98645259897873,152.8001708984375,28187400,0.0,0.0,5275.7001953125,,442.040283203125
2025-04-17 04:00:00+00:00,153.75685420118594,154.14550597318726,147.98686786207978,150.63768005371094,33046600,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,148.36555457655837,148.43530478654532,145.59516199807078,147.15972900390625,26049100,0.0,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,148.3755226432022,151.6641228147109,148.02672595604838,150.9466094970703,26971800,0.0,0.0,5287.759765625,,442.3388977050781
2025-04-23 04:00:00+00:00,155.07229801307963,156.98566172409713,153.27851478210604,154.81320190429688,31128800,0.0,0.0,5375.85986328125,,452.37030029296875
2025-04-24 04:00:00+00:00,155.6104249592094,159.03854063446718,155.2516683139833,158.7296142578125,45894000,0.0,0.0,5484.77001953125,,465.0987243652344
2025-04-25 04:00:00+00:00,164.49961422965615,165.52605388757996,160.4835257508864,161.40036010742188,56034000,0.0,0.0,5525.2099609375,,470.2835998535156
2025-04-28 04:00:00+00:00,161.86872639451175,162.5862396977989,158.0519740918863,160.05502319335938,29745800,0.0,0.0,5528.75,,470.13433837890625
2025-04-29 04:00:00+00:00,159.76601814888411,160.18456500527563,156.97569056687874,159.6065673828125,26809000,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,157.43410788690483,158.71965890557001,154.86302105563792,158.25128173828125,34981100,0.0,0.0,5569.06005859375,,473.1795654296875
2025-05-01 04:00:00+00:00,159.8955762805081,161.39039316416392,158.3609043039561,160.74264526367188,30203200,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,162.84534306658284,164.39995007912242,161.3106559960053,163.46319580078125,25715000,0.0,0.0,5686.669921875,,486.4752197265625
2025-05-05 04:00:00+00:00,162.436752596043,164.81849332954616,162.15772135408076,163.642578125,21341800,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,161.6096198520829,164.23053675483612,160.63301049910467,162.66595458984375,21277200,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,163.5130144970414,164.4298335624806,147.32912722252786,150.85690307617188,127490100,0.0,0.0,5631.27978515625,,480.9718933105469
2025-05-08 04:00:00+00:00,154.464385147347,155.39116415932176,152.3716357822811,153.7468719482422,57498700,0.0,0.0,5663.93994140625,,485.9378967285156
2025-05-09 04:00:00+00:00,153.6372746936992,154.5142387821615,151.67408067225014,152.22218322753906,32435300,0.0,0.0,5659.91015625,,485.6194152832031
2025-05-12 04:00:00+00:00,156.94581087118723,158.5502482480448,155.7100901217978,157.91246032714844,44138800,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,158.24129609505388,160.01515931291138,155.62039437316713,158.97874450683594,42382100,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,159.4072742222668,166.4229412214118,159.0584775444673,164.79856872558594,48755900,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,165.26694125278715,165.6356730691148,161.80893051621783,163.39344787597656,33146700,0.0,0.0,5916.93017578125,,516.748779296875
2025-05-16 04:00:00+00:00,167.15039440077075,168.76480673115492,165.04768502743337,165.61572265625,42846900,0.0,0.0,5958.3798828125,,518.997802734375
2025-05-19 04:00:00+00:00,163.94152401470697,166.06416858529283,163.65253281131433,165.96450805664062,30426100,0.0,0.0,5963.60009765625,,519.4954833984375
2025-05-20 04:00:00+00:00,165.8548915457752,167.91774593119885,162.337090725838,163.41336059570312,46607700,0.0,0.0,5940.4599609375,,517.7638549804688
2025-05-21 04:00:00+00:00,163.1243721968136,172.54171471286378,162.9948165454298,167.9775390625,73416000,0.0,0.0,5844.60986328125,,510.5686340332031
2025-05-22 04:00:00+00:00,171.25618084668935,176.15917803179707,170.12012070875053,170.27955627441406,74864400,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,168.47580548761593,169.3727046333075,167.30985028367255,167.88784790039062,35211400,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,169.5720138436325,172.5716072803838,169.41256307598843,172.3025360107422,37995700,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,172.56165823831284,174.66436785084326,171.31597754856884,171.76441955566406,34784000,0.0,0.0,5888.5498046875,,516.4103393554688
2025-05-29 04:00:00+00:00,173.39874848808273,173.81729536660228,170.04039828273065,171.26614379882812,29317300,0.0,0.0,5912.169921875,,517.4254760742188
2025-05-30 04:00:00+00:00,170.7579241400477,171.61495310854446,166.86143108525064,171.14657592773438,52639900,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,167.26003241267054,169.28301661805224,166.81159040962694,168.4459228515625,38612300,0.0,0.0,5935.93994140625,,520.6896362304688
2025-06-03 04:00:00+00:00,166.91124474262,167.89781407143477,164.70887469424017,165.6057586669922,45084900,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,166.1638436483944,167.63872532387313,165.78515185366567,167.4693145751953,26900800,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,169.75139851627495,170.33935616350743,167.01090094696792,167.62876892089844,36379100,0.0,0.0,5939.2998046875,,522.2620239257812
2025-06-06 04:00:00+00:00,170.239706414102,173.897023068816,170.239706414102,173.07984924316406,35731800,0.0,0.0,6000.35986328125,,527.3673095703125
2025-06-09 04:00:00+00:00,174.14745263351276,176.0731199779413,173.9778367906517,175.6939697265625,28935900,0.21,0.0,6005.8798828125,,528.1436157226562
2025-06-10 04:00:00+00:00,175.8037071645682,180.70266778284787,174.51661519040564,178.1983184814453,61766100,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,179.36569688795734,179.96433833777158,176.352484683136,176.95114135742188,31646800,0.0,0.0,6022.240234375,,529.8453369140625
2025-06-12 04:00:00+00:00,175.78375628436552,176.32255032681226,174.3569797237004,175.30484008789062,20941900,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,172.05216517338764,176.7316192634362,172.00227458420645,174.2771453857422,27663100,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,174.33703117902292,176.5420676284148,174.25720927061568,176.37245178222656,27389200,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,175.30483777675101,176.96110799729416,174.1873615915514,175.5542755126953,24973000,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,175.6141436330853,176.16290971424257,172.81046582918458,172.93020629882812,28707500,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,173.55876981570484,173.94789206625825,165.08787423262584,166.2652130126953,75659900,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,165.89603893694584,166.96362443515676,161.63563852290417,164.81846618652344,57671000,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,166.5445998017471,167.84167918331357,165.75638318822968,166.3949432373047,40524300,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,167.25298407095676,171.9723414475006,167.17316217400943,170.29611206054688,35479000,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,172.0421997468365,173.29937576602373,169.5578094698184,173.1497039794922,31796700,0.0,0.0,6141.02001953125,,544.19921875
2025-06-27 04:00:00+00:00,173.14968136313868,178.27812028762878,171.34375470263782,178.1284637451172,108140200,0.0,0.0,6173.06982421875,,546.0624389648438
2025-06-30 04:00:00+00:00,180.3734342799105,180.82241920920578,174.1873807915227,175.8336639404297,63378900,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,175.3447530851258,175.6939567742825,173.139716841545,175.44451904296875,35904500,0.0,0.0,6198.009765625,,544.9664916992188
2025-07-02 04:00:00+00:00,175.14518633422566,178.4577266308603,174.67625741761273,178.23822021484375,29128900,0.0,0.0,6227.419921875,,548.7622680664062
2025-07-03 04:00:00+00:00,178.09853847776557,179.265905222364,176.65180269468908,179.126220703125,21689700,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,178.65729408356307,178.8967598076696,175.28489078530595,176.39239501953125,34175600,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,177.45002146146976,177.54978742679873,172.421347895151,173.96786499023438,40442500,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,174.85586430994886,179.03644347316074,172.3814460707259,176.2227783203125,43025600,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,175.2349902719471,178.02868052999747,173.98780168372105,177.2205047607422,29252400,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,176.39238193299045,181.0219456842772,176.08308157759498,179.7847442626953,34282900,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,180.60289104600895,183.2569121837853,179.27588047712075,181.1516571044922,32536600,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,182.39885886185957,183.8056914333515,181.19158867102598,181.59068298339844,33448300,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,182.82788394956327,183.91542879782378,181.62059863833602,182.55848693847656,33104200,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,181.73036564766983,183.64604573142148,180.07409534184728,183.16712951660156,31992600,0.0,0.0,6297.35986328125,,559.7216796875
2025-07-18 04:00:00+00:00,184.98301522964096,186.00072543502688,183.2968289565469,184.64378356933594,34014500,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,185.83110772544197,189.86201471908177,185.73132654425748,189.67245483398438,45803100,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,191.0693117786785,191.21896833519165,187.03840453704987,190.90966796875,44660200,0.0,0.0,6309.6201171875,,559.1736450195312
2025-07-23 04:00:00+00:00,191.06930248089483,192.09698471753413,188.7545130229886,189.80215454101562,58681900,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,196.58686306155585,197.50479208340965,190.5704262162467,191.73779296875,74881700,0.0,0.0,6363.35009765625,,562.9197998046875
2025-07-25 04:00:00+00:00,191.54821586623893,193.8929365997576,190.82983399147875,192.74551391601562,39785900,0.0,0.0,6388.64013671875,,564.2747802734375
2025-07-28 04:00:00+00:00,193.2144667106556,193.61357622809174,190.41078895772904,192.14688110351562,38139500,0.0,0.0,6389.77001953125,,566.0381469726562
2025-07-29 04:00:00+00:00,191.99721287217557,195.47936925683575,191.64800916549822,195.30975341796875,41389200,0.0,0.0,6370.85986328125,,565.1614379882812
2025-07-30 04:00:00+00:00,195.1600963397073,197.155598285003,194.2521393007246,196.08799743652344,32445400,0.0,0.0,6362.89990234375,,565.918701171875
2025-07-31 04:00:00+00:00,195.26984291287636,195.54921195775628,190.66022322341527,191.46839904785156,51329200,0.0,0.0,6339.39013671875,,562.9197998046875
2025-08-01 04:00:00+00:00,188.6048544387261,190.40080913246982,187.39758435603645,188.7046356201172,34832200,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,189.86200183955253,194.8308120156372,189.69238602262155,194.601318359375,31547400,0.0,0.0,6329.93994140625,,562.0130615234375
2025-08-05 04:00:00+00:00,194.27208103659058,197.41499022677854,193.45391800516853,194.23216247558594,31602300,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,194.06255127051267,196.18776557270928,193.23441619136784,195.6489715576172,21562900,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,196.6167969951023,197.09571318148866,193.8929412029117,196.07801818847656,26321800,0.0,0.0,6340.0,,567.1341552734375
2025-08-08 04:00:00+00:00,196.77642933858343,202.15430596097147,196.72653874979915,200.96697998046875,39161800,0.0,0.0,6389.4501953125,,572.4244384765625
2025-08-11 04:00:00+00:00,200.48808049350347,201.02685931355308,198.62229106869012,200.54794311523438,25832400,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,200.91710457512625,204.04006993048975,200.1388600495838,202.88267517089844,30397900,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,203.6709007567403,204.06999503609887,197.06577929471834,201.5057830810547,28342900,0.0,0.0,6466.580078125,,578.1930541992188
2025-08-14 04:00:00+00:00,201.04680257921203,203.9801926061093,200.777405578413,202.4835662841797,25230400,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,203.39153088363753,205.97570210941166,200.82730371462006,203.44140625,34931400,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,203.74073522255918,204.80833601681928,202.0345896716843,203.0423126220703,18526600,0.0,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,202.57337657986534,202.98245812812408,199.51028904350812,201.11666870117188,24240200,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,200.27853657760338,200.82730262485018,196.15783565803162,198.87171936035156,28955500,0.0,0.0,6395.77978515625,,563.8064575195312
2025-08-21 04:00:00+00:00,199.30075073242188,202.02460654215824,198.9814631231269,199.30075073242188,19774600,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,202.27403645691825,208.07096677186306,200.84725997228378,205.62648010253906,42827000,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,205.96572314134983,210.04653613391585,204.81831562838462,208.02110290527344,29928900,0.0,0.0,6439.31982421875,,568.2100830078125
2025-08-26 04:00:00+00:00,207.0432962842493,207.38254318133843,205.23736948208096,206.67413330078125,28464100,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,205.2373711930947,208.4401585010209,205.18748059977113,207.01336669921875,23022900,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,206.78389053195886,211.742714118765,206.43467159929352,211.1640167236328,32339300,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,210.0365409975429,214.167229203444,209.72724064780297,212.43115234375,39728400,0.0,0.0,6460.259765625,,568.2899169921875
2025-09-02 04:00:00+00:00,207.97120545801465,211.20390871469678,205.73623790289355,210.87466430664062,47523000,0.0,0.0,6415.5400390625,,563.5274658203125
2025-09-03 04:00:00+00:00,225.7012467158241,230.78976737242826,224.28442698424496,230.1412353515625,103336100,0.0,0.0,6448.259765625,,567.9611206054688
2025-09-04 04:00:00+00:00,229.13349303754427,231.84737676203946,225.60146147412655,231.7775421142578,51684200,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,231.677760445174,235.22975128240526,231.37843212445287,234.47146606445312,46588900,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,235.15054099905157,237.8069358559837,233.3529799966882,233.72247314453125,32474700,0.21,0.0,6495.14990234375,,576.7284545898438
2025-09-09 04:00:00+00:00,233.85231685973005,240.14377315813266,232.91358965088386,239.30491638183594,38061000,0.0,0.0,6512.60986328125,,578.3624877929688
2025-09-10 04:00:00+00:00,238.5758820575914,241.33214736167037,237.5273187664355,238.84552001953125,35141100,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,239.55457404217233,241.9213539288796,235.92949376965038,240.0438995361328,30599300,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,240.04388783032,241.75157459718335,237.67710805902945,240.4733123779297,26771600,0.0,0.0,6584.2900390625,,584.4896240234375
2025-09-15 04:00:00+00:00,244.32807821701437,252.06756394348793,244.32807821701437,251.26864624023438,58383800,0.0,0.0,6615.27978515625,,589.4911499023438
2025-09-16 04:00:00+00:00,251.73800966841424,252.696698721273,249.13154999644232,250.8192596435547,34109700,0.0,0.0,6606.759765625,,588.992919921875
2025-09-17 04:00:00+00:00,250.87917693990602,251.25866627901078,245.94587648389523,249.19146728515625,34108000,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,251.338548569648,253.64542748570952,249.46110945180462,251.68807983398438,31239500,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,252.90642848071656,255.65269769422878,251.4683796180924,254.3744354248047,55571400,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,254.0848093772248,255.4329839373953,249.96042287972912,252.18739318847656,32290500,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,252.69670571321294,254.01492224497756,250.1401811840686,251.31858825683594,26628000,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,251.31857470864836,252.00764101873446,246.10565550148698,246.80470275878906,28201000,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,244.06842931794486,246.1556055061487,240.41340622781078,245.45654296875,31020400,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,246.73481561544992,249.08161830530747,245.63630185383965,246.2055206298828,18503200,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,247.51375020937843,250.80926093832198,242.4406403715287,243.71890258789062,32505800,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,242.48058753408858,242.9599320717839,238.92541967317948,242.77020263671875,34724300,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,240.42338523813993,245.96585884887978,238.2862890899911,244.5677490234375,31658200,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,244.81739828037135,246.47514981131818,241.97127402542458,245.35667419433594,25483300,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,244.15831699237452,245.96585900937905,241.3321544964398,245.01715087890625,30249600,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,244.44791178946252,250.97904766602093,244.24818617214953,250.09024047851562,28894700,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,247.93317917084852,250.1002333278666,245.18691006468788,245.42657470703125,23181300,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,244.62768203424937,245.67624536262252,243.48922922331397,244.2881317138672,21307100,0.0,0.0,6753.72021484375,,609.88427734375
2025-10-09 04:00:00+00:00,244.13833003954065,244.42792989328805,238.82554034163272,241.2023162841797,27892100,0.0,0.0,6735.10986328125,,609.1461181640625
