Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-02-01 05:00:00+00:00,145.20543521188733,145.66601231912125,142.442027687812,144.25721740722656,6284100,0.0,0.0,4546.5400390625,,355.9708557128906,144.25721740722656,-0.004434811893804512,0.11438192049195561,0.00686300355780145,0.0,0.006803340551469361,0
2022-02-02 05:00:00+00:00,144.6184408658508,147.05674079394848,144.01338222375549,146.8400115966797,7558800,0.0,0.0,4589.3798828125,,358.8632507324219,146.8400115966797,0.017745699448116128,0.13570604418234053,0.00942251544733641,0.0,0.008125370302405122,0
2022-02-03 05:00:00+00:00,146.28012803990592,148.98935384367664,145.95502039226005,148.23077392578125,10474500,0.0,0.0,4477.43994140625,,344.3135681152344,148.23077392578125,0.009426705022929182,0.13858280112633117,-0.024391082077444004,0.0,-0.040543807669055965,0
2022-02-04 05:00:00+00:00,147.31867473827296,148.54685766945207,145.765384155316,145.87374877929688,8959900,0.0,0.0,4500.52978515625,,348.6571350097656,145.87374877929688,-0.016028829404997932,0.20579940154029133,0.0051569298644233985,0.0,0.012615148796801368,0
2022-02-07 05:00:00+00:00,146.18077663921315,146.53297541222452,144.19401397658925,144.78102111816406,6430500,0.0,0.0,4483.8701171875,,345.8523254394531,144.78102111816406,-0.00751911148619512,0.21544480206398892,-0.0037017126347429485,0.0,-0.00804460683196384,0
2022-02-08 05:00:00+00:00,145.5034587649855,145.63892830073632,144.17593723765745,144.45590209960938,5048700,0.0,0.0,4521.5400390625,,349.73809814453125,144.45590209960938,-0.002248116539671092,0.21326091023855623,0.008401207191663262,0.0,0.011235352256604658,0
2022-02-09 05:00:00+00:00,144.81711515635874,145.06997506725136,143.83276666182445,144.1307830810547,8077400,0.0,0.0,4587.18017578125,,357.1492919921875,144.1307830810547,-0.0022531819574346844,0.14702020080422398,0.014517207887505545,0.0,0.02119069637244242,0
2022-02-10 05:00:00+00:00,143.67022777364508,144.0404919063953,141.46672211901836,141.9363250732422,7033000,0.0,0.0,4504.080078125,,349.0660705566406,141.9363250732422,-0.015342561182165492,0.10720165141431728,-0.01811572566845976,0.0,-0.022632612234672167,0
2022-02-11 05:00:00+00:00,142.6949072663157,143.2096667441853,140.5004411465575,141.14161682128906,9341400,0.0,0.0,4418.64013671875,,337.9931945800781,141.14161682128906,-0.005614781105507012,0.08551683580623912,-0.01896945434456343,0.0,-0.03172143301955721,0
2022-02-14 05:00:00+00:00,141.00612314701766,141.83695045336088,138.49557587050677,141.5479736328125,9472200,0.0,0.0,4401.669921875,,338.41180419921875,141.5479736328125,0.0028749349472501576,0.1074644693945583,-0.0038405967262932217,0.0,0.0012385149341858082,0
2022-02-15 05:00:00+00:00,142.47818852180225,143.87795793954493,140.97908027364343,141.62026977539062,6659200,0.0,0.0,4471.06982421875,,346.8262023925781,141.62026977539062,0.0005106232484180895,0.11278637051708172,0.01576672117072042,0.0,0.024864375559446872,0
2022-02-16 05:00:00+00:00,141.62927844238362,143.39027224152863,141.12355855953513,142.6949005126953,9315700,0.0,0.0,4475.009765625,,346.7386169433594,142.6949005126953,0.007559468977636325,0.1403216295964793,0.0008812077558950637,0.0,-0.0002525341182832985,0
2022-02-17 05:00:00+00:00,143.02903743658368,144.83518762002902,142.0988711944959,144.3294677734375,7925500,0.0,0.0,4380.259765625,,336.42523193359375,144.3294677734375,0.011389868681723045,0.10379730793987649,-0.021173138152195015,0.0,-0.029743975737926975,0
2022-02-18 05:00:00+00:00,144.04049357365437,145.4492886727988,143.4264090554976,144.40171813964844,8063200,0.0,0.0,4348.8701171875,,332.5881652832031,144.40171813964844,0.0005004680564067837,0.07586635003190068,-0.0071661613961429005,0.0,-0.011405406866593193,0
2022-02-22 05:00:00+00:00,144.59137658524136,145.28674837530582,141.47576977704946,142.62266540527344,8179500,0.0,0.0,4304.759765625,,329.2477111816406,142.62266540527344,-0.012396685576013844,0.1441046988927198,-0.010142945264832837,0.0,-0.010043815295466274,0
2022-02-23 05:00:00+00:00,142.9567588447811,143.22768406964553,140.51845938065978,140.84356689453125,6273000,0.0,0.0,4225.5,,320.81396484375,140.84356689453125,-0.012552619456884921,0.1761144685606883,-0.018412122845487655,0.0,-0.025615201112933028,0
2022-02-24 05:00:00+00:00,140.55459464395707,140.86163684159297,135.96697191872892,137.0506591796875,13145100,0.0,0.0,4288.7001953125,,331.59478759765625,137.0506591796875,-0.027299187316659333,0.23286273446901945,0.014956856067329216,0.0,0.033604593114133774,0
2022-02-25 05:00:00+00:00,137.56544090062283,143.53476826480738,137.49319323417757,142.90261840820312,8888800,0.0,0.0,4384.64990234375,,336.7368469238281,142.90261840820312,0.04181277561596364,0.41889669107310273,0.022372677655603468,0.0,0.015507057162825522,0
2022-02-28 05:00:00+00:00,141.14158948803032,141.95436527781817,138.91100685540184,140.78036499023438,8669200,0.0,0.0,4373.93994140625,,337.7399597167969,140.78036499023438,-0.01496242732328171,0.42740922109015456,-0.002442603440647617,0.0,0.002978921974629234,0
2022-03-01 05:00:00+00:00,139.35352989889918,140.33787854555283,137.5744706781518,138.45045471191406,8311900,0.0,0.0,4306.259765625,,332.5686340332031,138.45045471191406,-0.01668844688932312,0.4330863152102037,-0.015473503680411893,0.0,-0.015311560076959885,0
2022-03-02 05:00:00+00:00,138.13435576275683,140.0488703213283,137.80924821697766,138.88389587402344,6111300,0.0,0.0,4386.5400390625,,338.1490173339844,138.88389587402344,0.0031257686911299954,0.43230268162383034,0.018642691757321028,0.0,0.016779644048524833,0
2022-03-03 05:00:00+00:00,138.8658554052428,140.75327896764807,138.8658554052428,139.39866638183594,7451200,0.0,0.0,4363.490234375,,333.3185729980469,139.39866638183594,0.0036996288289786092,0.37367784921020564,-0.005254666430088317,0.0,-0.014284957484192673,0
2022-03-04 05:00:00+00:00,138.2788424650529,140.29270967839628,137.76409686986423,140.10305786132812,8639100,0.0,0.0,4328.8701171875,,328.48809814453125,140.10305786132812,0.00504034794533518,0.1726149301931784,-0.007934042550334475,0.0,-0.014492066283818938,0
2022-03-07 05:00:00+00:00,139.51606780071515,139.54315894951122,136.49076090672597,138.02598571777344,8374500,0.0,0.0,4201.08984375,,316.373046875,138.02598571777344,-0.014936309647946242,0.17251009139014667,-0.029518158313449172,0.0,-0.03688124878180743,0
2022-03-08 05:00:00+00:00,137.4299834408029,138.12535523411813,132.37277036352896,132.56240844726562,9517200,0.0,0.0,4170.7001953125,,314.90252685546875,132.56240844726562,-0.04038842804685496,0.3100048398125326,-0.00723375351819977,0.0,-0.004648057203533673,0
2022-03-09 05:00:00+00:00,134.4046766891782,135.88571938906583,133.48353617466475,134.35049438476562,7044100,0.0,0.0,4277.8798828125,,326.2384948730469,134.35049438476562,0.013398473195387969,0.34163991314215647,0.02569824789143582,0.0,0.03599833932987462,0
2022-03-10 05:00:00+00:00,133.47451929428732,133.9079915383586,129.9886484194274,130.8917236328125,9221000,0.0,0.0,4259.52001953125,,322.61566162109375,130.8917236328125,-0.026081570604912428,0.35018585918110506,-0.004291813651667864,0.0,-0.011104861348023687,0
2022-03-11 05:00:00+00:00,131.30713739543532,131.99348341266997,129.1668534370976,129.33843994140625,7086100,0.0,0.0,4204.31005859375,,315.9251403808594,129.33843994140625,-0.011937910018152248,0.31533333744338105,-0.012961545123475138,0.0,-0.020738364673976273,0
2022-03-14 04:00:00+00:00,130.449207726637,131.88509396372987,129.45583329096604,130.99105834960938,7964600,0.0,0.0,4173.10986328125,,309.85797119140625,130.99105834960938,0.012696529739608399,0.3762777491091871,-0.007421002465963666,0.0,-0.019204451985489146,0
2022-03-15 04:00:00+00:00,132.7610747912323,135.9489290151803,132.65271018118688,135.70510864257812,9868400,0.0,0.0,4262.4501953125,,319.5771179199219,135.70510864257812,0.035355148726196155,0.3809609237315022,0.021408574170870942,0.0,0.03136645699687968,0
2022-03-16 04:00:00+00:00,136.03022214990722,137.0777789120393,133.69124690296837,135.24453735351562,6908900,0.0,0.0,4357.85986328125,,331.42926025390625,135.24453735351562,-0.003399685066726686,0.3753834643612567,0.02238376135718223,0.0,0.03708695544639795,0
2022-03-17 04:00:00+00:00,135.4522618477382,135.8857341098309,134.10667476311193,135.6689910888672,6003800,0.0,0.0,4411.669921875,,335.4416198730469,135.6689910888672,0.003133502303080975,0.2881637415605014,0.01234781757145198,0.0,0.012106232310529208,0
2022-03-18 04:00:00+00:00,136.24694066084308,136.24694066084308,133.87186243561595,135.5967254638672,15570300,0.0,0.0,4463.1201171875,,342.30743408203125,135.5967254638672,-0.0005328032427238986,0.24927092179427096,0.011662294827948783,0.0,0.020467985492029328,0
2022-03-21 04:00:00+00:00,135.85866647760335,136.74367651839395,134.77497874482182,136.1115264892578,6937500,0.0,0.0,4461.18017578125,,341.355712890625,136.1115264892578,0.0037893706776030546,0.2499832373739433,-0.00043466036210393355,0.0,-0.0027803111958654148,0
2022-03-22 04:00:00+00:00,138.55881306995937,138.71234797106968,135.93087486713722,137.1590576171875,7292100,0.0,0.0,4511.60986328125,,348.06427001953125,137.1590576171875,0.007666659492846538,0.06738866689554505,0.0113041136006502,0.0,0.019652687432993865,0
2022-03-23 04:00:00+00:00,137.4480471907154,138.17953592192617,136.08440855474427,136.20181274414062,5531900,0.0,0.0,4456.240234375,,343.0621032714844,136.20181274414062,-0.0070035538334229114,0.08779192151730503,-0.012272698789159042,0.0,-0.014371388214499015,0
2022-03-24 04:00:00+00:00,136.2650132426185,136.87007195912165,135.605772220135,136.4365997314453,4203100,0.0,0.0,4520.16015625,,350.687255859375,136.4365997314453,0.0017223328379352466,0.08661090893442688,0.01434391292056647,0.0,0.022226741208592138,0
2022-03-25 04:00:00+00:00,136.93329555947923,139.00133168281508,136.8249171663208,138.01698303222656,5047700,0.0,0.0,4543.06005859375,,350.394775390625,138.01698303222656,0.01151670714306753,0.11089164373714987,0.005066170567449069,0.0,-0.0008340208087496137,0
2022-03-28 04:00:00+00:00,138.7484517269157,138.98324628187726,137.83635087666264,138.96519470214844,4234000,0.0,0.0,4575.52001953125,,355.8161926269531,138.96519470214844,0.006846760913461274,0.11342308605851366,0.007144955276586762,0.0,0.015472311852493315,0
2022-03-29 04:00:00+00:00,140.31080259543992,141.30419092069377,139.09165922881235,140.39208984375,5643400,0.0,0.0,4631.60009765625,,361.9396667480469,140.39208984375,0.01021564591066285,0.11967366371207636,0.012256547427530462,0.0,0.017209655569311755,0
2022-03-30 04:00:00+00:00,137.7189696527106,139.46189819530647,137.2132497394151,139.42578125,5779300,0.0,0.0,4602.4501953125,,357.94183349609375,139.42578125,-0.006906724229407866,0.1190796453511545,-0.0062937001746978805,0.0,-0.011045579192446198,0
2022-03-31 04:00:00+00:00,139.163883854649,139.38061306801694,137.62864510084998,137.98988342285156,7538600,0.0,0.0,4530.41015625,,353.5052490234375,137.98988342285156,-0.010352051690964587,0.16132552148433893,-0.015652540713177343,0.0,-0.012394707903580882,0
2022-04-01 04:00:00+00:00,138.64008643232148,140.39205424544198,137.32159078765565,140.0579071044922,5742600,0.0,0.0,4545.85986328125,,352.8324279785156,140.0579071044922,0.014875585326235303,0.1746723488766819,0.0034102225843584133,0.0,-0.0019032844541362337,0
2022-04-04 04:00:00+00:00,138.9019940851067,139.38966240903392,136.59914957282243,139.1458282470703,5992000,0.0,0.0,4582.64013671875,,360.0967712402344,139.1458282470703,-0.006533452001902834,0.1814940869214736,0.008090938687879357,0.0,0.020588649697927064,0
2022-04-05 04:00:00+00:00,138.72133741241024,142.1168941117079,138.65811555442116,139.63343811035156,7653000,0.0,0.0,4525.1201171875,,352.1011962890625,139.63343811035156,0.0034981823928579544,0.16366959915403312,-0.012551720801807331,0.0,-0.02220396179514128,0
2022-04-06 04:00:00+00:00,139.4528581186075,142.04467929866198,139.0193859201633,141.6292724609375,8884700,0.0,0.0,4481.14990234375,,344.4565734863281,141.6292724609375,0.014192196656575416,0.18369459701095417,-0.009716916613271898,0.0,-0.021711436607725676,0
2022-04-07 04:00:00+00:00,142.56845985663858,143.9411378499419,141.7556977886667,143.46250915527344,6889700,0.0,0.0,4500.2099609375,,345.2756042480469,143.46250915527344,0.012860854509568712,0.14646062640526458,0.004253385628492534,0.0,0.002377747515250217,0
2022-04-08 04:00:00+00:00,144.2210980993833,144.97065212434674,143.51670058769875,144.58233642578125,6045400,0.0,0.0,4488.27978515625,,340.4489440917969,144.58233642578125,0.007775406708087691,0.13282488384970234,-0.002651026482054286,0.0,-0.013979152007456919,0
2022-04-11 04:00:00+00:00,144.44685518116287,145.5847385923203,143.2548032502266,144.0314483642578,6158400,0.0,0.0,4412.52978515625,,332.394775390625,144.0314483642578,-0.00381748038084083,0.11662929395409888,-0.01687729010355421,0.0,-0.023657493556508702,0
2022-04-12 04:00:00+00:00,143.8689172769707,145.06098323292665,143.31804081790045,143.59799194335938,7221500,0.0,0.0,4397.4501953125,,330.9906921386719,143.59799194335938,-0.0030139943155135184,0.13613445181654274,-0.003417447717741773,0.0,-0.004224143566345373,1
2022-04-13 04:00:00+00:00,143.66119106015697,144.86228261762642,143.32705767689205,144.00436401367188,5247700,0.0,0.0,4446.58984375,,337.71868896484375,144.00436401367188,0.0028259319322830254,0.1128613815265344,0.011174577597236057,0.0,0.020326845998899223,1
2022-04-14 04:00:00+00:00,144.4739479532444,144.76293859419036,143.09224417832291,143.20062255859375,7806500,0.0,0.0,4392.58984375,,329.99603271484375,143.20062255859375,-0.0055970027739844636,0.08794209140084801,-0.01214413784439794,0.0,-0.022867127293639156,1
2022-04-18 04:00:00+00:00,143.11935550177603,143.5708931070263,141.35836159726676,141.8369903564453,6034500,0.0,0.0,4391.68994140625,,330.2495422363281,141.8369903564453,-0.009568159033654032,0.07144239949979982,-0.0002048682840329885,0.0,0.0007682199067631235,1
2022-04-19 04:00:00+00:00,141.57509540725675,144.51911544141012,141.15064898352043,143.95921325683594,7897000,0.0,0.0,4462.2099609375,,337.63092041015625,143.95921325683594,0.014851575223988512,0.15069605950285722,0.016057604355527166,0.0,0.022350911143870666,1
2022-04-20 04:00:00+00:00,144.94355739682533,148.5377925318638,144.49201983484144,147.78823852539062,10196100,0.0,0.0,4459.4501953125,,332.706787109375,147.78823852539062,0.026250410204576222,0.23479466409089822,-0.0006184750715809706,0.0,-0.01458436713912159,0
2022-04-21 04:00:00+00:00,148.77181619591943,149.75259727661597,147.50948562247666,147.67295837402344,9365700,0.913,0.0,4393.66015625,,325.82269287109375,147.67295837402344,-0.0007803404198368369,0.23898498654495537,-0.014752948498371943,0.0,-0.02069117464687653,0
2022-04-22 04:00:00+00:00,148.24505794626884,148.49933651687013,146.12908609601013,146.43785095214844,9394600,0.0,0.0,4271.77978515625,,317.2908630371094,146.43785095214844,-0.008398975102994269,0.24751125624672837,-0.027740054250753654,0.0,-0.02618549910935719,0
2022-04-25 04:00:00+00:00,146.84648236117985,148.29042406552713,145.1210190001895,147.618408203125,6986800,0.0,0.0,4296.1201171875,,321.36663818359375,147.618408203125,0.008029508347827804,0.21387073683824073,0.005697936985382235,0.0,0.01284554842667407,0
2022-04-26 04:00:00+00:00,147.73648265046887,148.6083047651295,145.07563416509765,145.11195373535156,7769500,0.0,0.0,4175.2001953125,,309.2366638183594,145.11195373535156,-0.017125081977878105,0.2638770361012643,-0.028146308431003852,0.0,-0.03774497077168493,0
2022-04-27 04:00:00+00:00,145.49337673452516,146.61946348789047,144.4944153980157,144.72145080566406,6754900,0.0,0.0,4183.9599609375,,308.8660888671875,144.72145080566406,-0.002694673283787227,0.14811220083955354,0.0020980468517017847,0.0,-0.00119835386462952,0
2022-04-28 04:00:00+00:00,145.793053381039,148.67187458582478,144.63972347069327,148.39942932128906,9306800,0.0,0.0,4287.5,,319.8357238769531,148.39942932128906,0.0250966192304611,0.25848764784684597,0.02474690007293945,0.0,0.03551582839669587,0
2022-04-29 04:00:00+00:00,147.54578496409812,147.98168910558303,145.48429939915908,145.80215454101562,10637000,0.0,0.0,4131.93017578125,,305.4435729980469,145.80215454101562,-0.01765688834341727,0.2864923529129931,-0.036284507106413955,0.0,-0.04499857209335123,0
2022-05-02 04:00:00+00:00,146.7556992155947,147.1189503402446,141.8426494618514,143.83148193359375,10351600,0.0,0.0,4155.3798828125,,310.543212890625,143.83148193359375,-0.013608246906664033,0.2853265641044197,0.005675242812353654,0.0,0.01669584939215829,0
2022-05-03 04:00:00+00:00,143.6861690036937,144.38544193488306,140.77102829055255,141.86080932617188,10344000,0.0,0.0,4175.47998046875,,310.8747253417969,141.86080932617188,-0.01379598906942892,0.2774286888762046,0.004837126381486367,0.0,0.0010675243811837376,0
2022-05-04 04:00:00+00:00,141.51571104867037,143.07771575182295,140.89816753812232,142.90516662597656,7771000,0.0,0.0,4300.169921875,,321.3860778808594,142.90516662597656,0.007334878954899938,0.2904447891107195,0.02986242108440229,0.0,0.033812181184898815,0
2022-05-05 04:00:00+00:00,141.9425379233953,142.84158925828254,139.07280707957375,140.2715606689453,8217100,0.0,0.0,4146.8701171875,,305.1998291015625,140.2715606689453,-0.018600976970021648,0.16884630633441566,-0.035649708609806985,0.0,-0.05036387663717423,0
2022-05-06 04:00:00+00:00,140.55307943271978,141.88804869443769,139.73574367773313,141.6700897216797,7304800,0.0,0.0,4123.33984375,,301.5433044433594,141.6700897216797,0.009920779858281305,0.2112599690199028,-0.0056742248424840325,0.0,-0.011980755916433772,0
2022-05-09 04:00:00+00:00,139.81750493638256,142.36029065990357,138.718647360963,141.31593322753906,8540800,0.0,0.0,3991.239990234375,,289.7447814941406,141.31593322753906,-0.0025029976770498436,0.1996260674084123,-0.03203710063235676,0.0,-0.039127126271294554,0
2022-05-10 04:00:00+00:00,141.2614244915893,142.23312876926136,139.79931600435955,140.57122802734375,7447400,0.0,0.0,4001.050048828125,,293.26483154296875,140.57122802734375,-0.005283723667438671,0.18025127446809108,0.0024578974498534745,0.0,0.012148795331795581,0
2022-05-11 04:00:00+00:00,139.88108192449695,141.57930267538146,138.35541033470338,138.59152221679688,7692200,0.0,0.0,3935.179931640625,,284.567138671875,138.59152221679688,-0.014183403743141244,0.17603559538707148,-0.01646320750393837,0.0,-0.029658151730407423,0
2022-05-12 04:00:00+00:00,139.41789787805197,139.49962729373885,136.11226311346766,138.0284423828125,9600800,0.0,0.0,3930.080078125,,283.89434814453125,138.0284423828125,-0.0040711494741053,0.13710414060456555,-0.0012959645058717717,0.0,-0.002364259381753553,0
2022-05-13 04:00:00+00:00,138.56423641499336,139.60859363242673,136.60264738299705,139.50869750976562,5675500,0.0,0.0,4023.889892578125,,294.4154357910156,139.50869750976562,0.010667178914210042,0.14163986288798952,0.02386969542307149,0.0,0.03705987003703237,0
2022-05-16 04:00:00+00:00,139.3725128457992,141.57929060514434,138.06478653338291,140.87094116210938,5971000,0.0,0.0,4008.010009765625,,291.0026550292969,140.87094116210938,0.009717213260188658,0.16872676750680776,-0.003946400929555671,0.0,-0.011591718187429656,0
2022-05-17 04:00:00+00:00,140.88001882300458,142.35120386406064,139.00924923816982,140.47134399414062,6509100,0.0,0.0,4088.85009765625,,298.53997802734375,140.47134399414062,-0.002840649683727847,0.16533975901865747,0.020169632234863677,0.0,0.025901217283698097,0
2022-05-18 04:00:00+00:00,140.46226637360795,140.54399579583006,131.26278708828883,131.71685791015625,9670700,0.0,0.0,3923.679931640625,,283.88458251953125,131.71685791015625,-0.06434890772194299,0.49287461652748055,-0.04039526078745259,0.0,-0.049090227729802316,0
2022-05-19 04:00:00+00:00,130.2365829318517,130.24565935877564,127.6847073950492,128.68365478515625,9694100,0.0,0.0,3900.7900390625,,282.3634338378906,128.68365478515625,-0.023297498822404773,0.4967580266274293,-0.005833781800992588,0.0,-0.005358334954790878,0
2022-05-20 04:00:00+00:00,129.09232766051312,129.3647729219943,126.39514590041873,128.76539611816406,7786900,0.0,0.0,3901.360107421875,,281.48583984375,128.76539611816406,0.0006350098046021626,0.46971739585584027,0.00014614176965843662,0.0,-0.00310802989683312,0
2022-05-23 04:00:00+00:00,129.7189529584084,132.2526759804684,129.02877027702766,131.7259521484375,7134500,0.0,0.0,3973.75,,286.1662902832031,131.7259521484375,0.022731530479080893,0.5209474176596331,0.018555039930923556,0.0,0.016627658577963222,0
2022-05-24 04:00:00+00:00,131.58064139079386,134.35047615844343,131.51707868184016,134.06895446777344,7207400,0.0,0.0,3941.47998046875,,280.0817565917969,134.06895446777344,0.01763060880362112,0.5655140982328783,-0.008120797617175213,0.0,-0.021262230730896725,0
2022-05-25 04:00:00+00:00,133.59670981546964,133.62395295458944,130.31831812235674,131.87124633789062,8217800,0.0,0.0,3978.72998046875,,284.0015563964844,131.87124633789062,-0.01652821314083085,0.3217912822644763,0.009450764734207695,0.0,0.013995198589104696,0
2022-05-26 04:00:00+00:00,133.02456665039062,133.84190233685752,131.7168406377556,133.02456665039062,5702600,0.0,0.0,4057.840087890625,,291.8704833984375,133.02456665039062,0.008707782785005799,0.2455207627853222,0.019883256167224195,0.0,0.02770733759982491,0
2022-05-27 04:00:00+00:00,133.46955971998855,135.05880737304688,133.1607949302508,135.05880737304688,6028800,0.0,0.0,4158.240234375,,301.3970031738281,135.05880737304688,0.015176470936852366,0.2448341779990424,0.02474226295510973,0.0,0.03263954499429733,0
2022-05-31 04:00:00+00:00,133.76019108978352,135.30404313698756,132.7340003441215,134.29600524902344,12416700,0.0,0.0,4132.14990234375,,300.5973815917969,134.29600524902344,-0.005663935652990103,0.2310787585873833,-0.006274368617659065,0.0,-0.002653050871810003,0
2022-06-01 04:00:00+00:00,134.40496411450044,134.5139366781457,131.41718418504348,132.26174926757812,7036000,0.0,0.0,4101.22998046875,,298.3742370605469,132.26174926757812,-0.015263449970594584,0.22555622449882756,-0.007482768681131846,0.0,-0.007395754811560407,0
2022-06-02 04:00:00+00:00,132.56139968883306,133.73289598374924,129.52821077464705,133.6875,6479800,0.0,0.0,4176.81982421875,,306.54541015625,133.6875,0.010722078707628287,0.20216546912522015,0.018431018038486124,0.0,0.027385652247331915,0
2022-06-03 04:00:00+00:00,132.9156124741936,133.6875384197008,131.78951183940302,132.48878479003906,4720700,0.0,0.0,4108.5400390625,,298.5693054199219,132.48878479003906,-0.009006988092821133,0.20822392542323412,-0.016347313992415624,0.0,-0.02601932526819628,0
2022-06-06 04:00:00+00:00,133.83282484767813,134.07802696277392,131.30819227636982,131.9711456298828,4751100,0.0,0.0,4121.43017578125,,299.5638732910156,131.9711456298828,-0.0039146937715293095,0.1525719390133239,0.003137400778913113,0.0,0.0033311122511234803,0
2022-06-07 04:00:00+00:00,130.47266518588276,133.66023631368475,130.25470627482645,133.44229125976562,4918600,0.0,0.0,4160.68017578125,,302.1477966308594,133.44229125976562,0.011085804196420522,0.18768672608946066,0.009523393173235029,0.0,0.00862561733982381,0
2022-06-08 04:00:00+00:00,132.861147497115,132.97919650771115,131.67148396175875,131.78045654296875,4369600,0.0,0.0,4115.77001953125,,299.97344970703125,131.78045654296875,-0.0125317792621128,0.17546468674915272,-0.010793945785935621,0.0,-0.007196302432364132,0
2022-06-09 04:00:00+00:00,132.05289529608353,133.39694120713037,129.26489346998284,129.401123046875,4625700,0.0,0.0,4017.820068359375,,291.938720703125,129.401123046875,-0.018220269004965157,0.1767665525960265,-0.02379869397635359,0.0,-0.026784800494021543,0
2022-06-10 04:00:00+00:00,127.9480624813374,130.00045739666714,126.64033643162132,128.9106903076172,6630800,0.0,0.0,3900.860107421875,,281.641845703125,128.9106903076172,-0.0037972195090850256,0.1760120290847771,-0.029110303335524668,0.0,-0.035270672472635045,0
2022-06-13 04:00:00+00:00,126.68577474337287,127.584840068833,124.9875540968695,125.45977783203124,8549500,0.0,0.0,3749.6298828125,,268.54656982421875,125.45977783203124,-0.027134629558608528,0.23148934626218018,-0.038768430665237275,0.0,-0.04649620103935059,0
2022-06-14 04:00:00+00:00,124.87857111179056,124.94214768778528,120.36510535905644,121.54569244384766,9980200,0.0,0.0,3735.47998046875,,269.03411865234375,121.54569244384766,-0.03169495025904048,0.17754959826864397,-0.0037736797459957394,0.0,0.0018155094233529567,0
2022-06-15 04:00:00+00:00,122.090565435871,122.50830283416238,117.60434347534452,120.3378448486328,12178100,0.0,0.0,3789.989990234375,,275.75238037109375,120.3378448486328,-0.009987100802018724,0.18390259340697715,0.014592504858983224,0.0,0.024971783327718322,0
2022-06-16 04:00:00+00:00,118.99381109514,122.66271148509516,118.60331679833098,121.0734634399414,9683300,0.0,0.0,3666.77001953125,,264.62677001953125,121.0734634399414,0.0060943364527467105,0.2518986693904291,-0.03251195148816344,0.0,-0.04034638009866032,0
2022-06-17 04:00:00+00:00,120.38323991583708,121.92707775715849,119.3570355448423,120.2016143798828,17113300,0.0,0.0,3674.840087890625,,267.844482421875,120.2016143798828,-0.007227044439640476,0.24482123498648933,0.002200865698254617,0.0,0.01215943648522888,0
2022-06-21 04:00:00+00:00,122.25401396801442,124.41539534329983,121.17332328037172,123.84326171875,9017000,0.0,0.0,3764.7900390625,,274.6020812988281,123.84326171875,0.029846294870804462,0.3594488014234238,0.024477242280086964,0.0,0.025229561631624042,0
2022-06-22 04:00:00+00:00,123.21665978020508,126.85831688278915,123.20758335173402,125.77762603759766,8374500,0.0,0.0,3759.889892578125,,274.2016296386719,125.77762603759766,0.015498727348547046,0.2615505361677646,-0.0013015723144006452,0.0,-0.0014582979788869688,0
2022-06-23 04:00:00+00:00,126.2770860866664,129.39200497117045,126.14085653903236,129.22854614257812,6418300,0.0,0.0,3795.72998046875,,278.28521728515625,129.22854614257812,0.027067037308336678,0.24294458715506792,0.009532217409177868,0.0,0.014892645429808393,0
2022-06-24 04:00:00+00:00,130.95401092945227,131.8984859172521,129.9732163761866,131.09024047851562,19440600,0.0,0.0,3911.739990234375,,287.8202819824219,131.09024047851562,0.014303432341925229,0.23232873332673704,0.03056329358583576,0.0,0.03426364070030763,0
2022-06-27 04:00:00+00:00,130.88138749961453,131.46259767831307,129.60091813493773,130.09130859375,5618500,0.0,0.0,3900.110107421875,,285.7100830078125,130.09130859375,-0.007649366956960556,0.23498118555212896,-0.0029730715337762392,0.0,-0.007331654878783844,0
2022-06-28 04:00:00+00:00,130.35465335476874,130.85413406056085,127.6665616861936,127.97532653808594,6077300,0.0,0.0,3821.550048828125,,277.00543212890625,127.97532653808594,-0.016399093787079877,0.28501552485156656,-0.020143036075892073,0.0,-0.030466726225648166,0
2022-06-29 04:00:00+00:00,128.59286440796126,129.7371179092915,128.18418957585433,129.1377410888672,5174600,0.0,0.0,3818.830078125,,277.2594299316406,129.1377410888672,0.009042111172295402,0.27580126492297197,-0.0007117454091590814,0.0,0.0009169415949077386,0
2022-06-30 04:00:00+00:00,128.67459116843756,131.17198067804344,128.2568399169611,130.58168029785156,7410100,0.0,0.0,3785.3798828125,,273.8205261230469,130.58168029785156,0.011119338543060393,0.2123464458528095,-0.008759278267998716,0.0,-0.012403198727782172,0
2022-07-01 04:00:00+00:00,130.99036284168864,132.81572265681092,130.22751328782118,132.68858337402344,5937200,0.0,0.0,3825.330078125,,275.6279602050781,132.68858337402344,0.01600597065092943,0.21876601291507738,0.010553814029047315,0.0,0.0066007983682678795,0
2022-07-05 04:00:00+00:00,131.29907800942354,132.67945674103896,129.44646189594073,131.40805053710938,5760900,0.0,0.0,3831.389892578125,,280.34661865234375,131.40805053710938,-0.009697532704386135,0.22509901025776827,0.0015841285142366157,0.0,0.01711966537703491,0
2022-07-06 04:00:00+00:00,132.1436747720278,133.94180505654302,131.65328442170406,132.6340789794922,5485200,0.0,0.0,3845.080078125,,282.1441955566406,132.6340789794922,0.009286679030489724,0.15597636956001254,0.0035731642904301975,0.0,0.006411979972999138,0
