Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-25 04:00:00+00:00,25.856793951548784,25.969624386969542,25.71575725230703,25.95081901550293,32749200,0.0,0.0,4337.43994140625,,354.33929443359375
2023-09-26 04:00:00+00:00,25.70635275586049,25.856792130238844,25.396071322032775,25.546510696411133,42237400,0.0,0.0,4273.52978515625,,349.0184020996094
2023-09-27 04:00:00+00:00,25.602928424017417,25.960223330795277,25.452489029599068,25.640539169311523,38296300,0.0,0.0,4274.509765625,,349.8363037109375
2023-09-28 04:00:00+00:00,25.546510354496824,25.988425786646307,25.546510354496824,25.913206100463867,36734300,0.0,0.0,4299.7001953125,,352.7627868652344
2023-09-29 04:00:00+00:00,26.223489448588264,26.317514511539663,25.640537286371632,25.74396324157715,40645900,0.0,0.0,4288.0498046875,,353.0188903808594
2023-10-02 04:00:00+00:00,25.640541522343067,25.725163913641563,24.991770453514338,25.10460090637207,50388600,0.0,0.0,4288.39013671875,,355.965087890625
2023-10-03 04:00:00+00:00,24.9071443697721,24.935352427149535,24.277178768707575,24.361801147460938,62144500,0.0,0.0,4229.4501953125,,349.7180480957031
2023-10-04 04:00:00+00:00,24.333592812280802,24.455825932808615,24.051519415242485,24.3900089263916,55696400,0.0,0.0,4263.75,,354.4772644042969
2023-10-05 04:00:00+00:00,24.239570103006468,24.53104619247366,24.03271459990546,24.502838134765625,49044100,0.0,0.0,4258.18994140625,,353.4327697753906
2023-10-06 04:00:00+00:00,24.230169839113888,24.662682673596645,23.94809461397461,24.512243270874023,58177300,0.0,0.0,4308.5,,359.35467529296875
2023-10-09 04:00:00+00:00,24.220768346780233,24.784917031502072,24.183157597555134,24.737903594970703,39953700,0.0,0.0,4335.66015625,,361.1874084472656
2023-10-10 04:00:00+00:00,25.019975815069788,25.668745020508076,24.982365070382865,25.396074295043945,51960100,0.0,0.0,4358.240234375,,363.1876525878906
2023-10-11 04:00:00+00:00,25.54651231469664,25.800379447558797,25.29264518183448,25.405475616455078,38508200,0.0,0.0,4376.9501953125,,365.7791442871094
2023-10-12 04:00:00+00:00,25.358465329871457,25.46189309163946,25.019977570831056,25.292648315429688,44249800,0.0,0.0,4349.60986328125,,364.50799560546875
2023-10-13 04:00:00+00:00,25.79097827923099,26.063649006089292,24.935353560397843,25.161012649536133,55089700,0.0,0.0,4327.77978515625,,359.92620849609375
2023-10-16 04:00:00+00:00,25.53710990885068,25.555915280389993,25.170414130728805,25.377267837524414,56817500,0.0,0.0,4373.6298828125,,363.9956359863281
2023-10-17 04:00:00+00:00,25.433683124084336,26.20468724604867,25.1234016554249,25.96962547302246,95344200,0.0,0.0,4373.2001953125,,362.8033447265625
2023-10-18 04:00:00+00:00,25.8944045461743,26.36452806987351,25.58412129888906,25.678146362304688,68371100,0.0,0.0,4314.60009765625,,358.0442199707031
2023-10-19 04:00:00+00:00,25.62173256877138,26.120064159762077,25.273840364989397,25.34906005859375,58611000,0.0,0.0,4278.0,,354.6940002441406
2023-10-20 04:00:00+00:00,25.198624512702757,25.330260341611368,24.672086577206013,24.737903594970703,62058400,0.0,0.0,4224.16015625,,349.4026794433594
2023-10-23 04:00:00+00:00,24.568657895757106,24.64387759802835,23.995108338456056,24.0421199798584,59857200,0.0,0.0,4217.0400390625,,350.45703125
2023-10-24 04:00:00+00:00,24.201962493768807,24.324195632954964,23.882278305191583,23.948095321655273,55975700,0.0,0.0,4247.68017578125,,353.8663330078125
2023-10-25 04:00:00+00:00,23.86346954339214,24.11733667946775,23.675421207816044,24.023311614990234,45522400,0.0,0.0,4186.77001953125,,345.2051696777344
2023-10-26 04:00:00+00:00,23.96689704785886,24.784912769031347,23.91988541279171,24.559253692626953,60921000,0.0,0.0,4137.22998046875,,338.623046875
2023-10-27 04:00:00+00:00,24.512241466049904,24.512241466049904,23.46856661730021,23.666019439697266,64709300,0.0,0.0,4117.3701171875,,340.2488708496094
2023-10-30 04:00:00+00:00,23.807056962249877,24.239571573109824,23.769448009737182,24.154949188232422,41891900,0.0,0.0,4166.81982421875,,344.0819091796875
2023-10-31 04:00:00+00:00,24.2019608317247,24.803718419072432,24.183155458775317,24.766109466552734,50106700,0.0,0.0,4193.7998046875,,345.7273864746094
2023-11-01 04:00:00+00:00,24.860133861941513,25.029378627125848,24.58746134172697,24.82252311706543,44046300,0.0,0.0,4237.85986328125,,351.7281494140625
2023-11-02 04:00:00+00:00,25.11399896929837,26.00723442414957,25.00117032253803,25.96962547302246,63278300,0.0,0.0,4317.77978515625,,358.1131591796875
2023-11-03 04:00:00+00:00,26.47736016656442,27.20135091795293,26.449152105844906,26.721824645996094,62613600,0.0,0.0,4358.33984375,,362.3205871582031
2023-11-06 05:00:00+00:00,26.853457720219737,27.05091055147073,26.345725198992636,26.6372013092041,45548000,0.0,0.0,4365.97998046875,,363.798583984375
2023-11-07 05:00:00+00:00,26.37393011078044,26.57138293189038,26.279906836648944,26.477357864379883,33081900,0.0,0.0,4378.3798828125,,367.2374572753906
2023-11-08 05:00:00+00:00,26.47735882214898,26.514969567865275,26.01663794739873,26.223491668701172,31896000,0.0,0.0,4382.77978515625,,367.473876953125
2023-11-09 05:00:00+00:00,26.39273655943825,26.402139245910707,25.762770912816237,25.8850040435791,32267900,0.0,0.0,4347.35009765625,,364.6459655761719
2023-11-10 05:00:00+00:00,26.101260730084878,26.110663416657403,25.70635686093439,26.02604103088379,32858500,0.0,0.0,4415.240234375,,372.8440856933594
2023-11-13 05:00:00+00:00,25.894408083737616,26.185884206105023,25.781577633548753,26.04484748840332,28521800,0.0,0.0,4411.5498046875,,371.6813049316406
2023-11-14 05:00:00+00:00,26.79704272833108,27.6526674579408,26.76883466931638,27.47402000427246,66676300,0.0,0.0,4495.7001953125,,379.6822509765625
2023-11-15 05:00:00+00:00,27.45521668143423,27.95354650836217,27.45521668143423,27.850120544433594,46968900,0.0,0.0,4502.8798828125,,379.96807861328125
2023-11-16 05:00:00+00:00,27.67147458086657,27.925341747919088,27.474021742032665,27.77490234375,36952800,0.0,0.0,4508.240234375,,380.29327392578125
2023-11-17 05:00:00+00:00,27.934739127092723,28.207411633707114,27.784299741849935,28.18860626220703,38493300,0.0,0.0,4514.02001953125,,380.3819274902344
2023-11-20 05:00:00+00:00,28.18860788960768,28.442475039378394,27.972351485008502,28.216815948486328,46783400,0.0,0.0,4547.3798828125,,385.01300048828125
2023-11-21 05:00:00+00:00,28.198007267826146,28.198007267826146,27.784298086369176,27.887725830078125,41611900,0.0,0.0,4538.18994140625,,382.77630615234375
2023-11-22 05:00:00+00:00,27.962951539172273,28.00996497524415,27.75609780059366,27.85952377319336,41422700,0.0,0.0,4556.6201171875,,384.3429870605469
2023-11-24 05:00:00+00:00,27.718484743401543,28.10398592019116,27.718484743401543,27.95354652404785,15815600,0.0,0.0,4559.33984375,,383.801025390625
2023-11-27 05:00:00+00:00,27.83131573303526,27.915938119197897,27.746693346872622,27.793704986572266,42039500,0.0,0.0,4550.43017578125,,383.466064453125
2023-11-28 05:00:00+00:00,27.7654972076416,27.8783258541263,27.568044386224877,27.7654972076416,29705800,0.0,0.0,4554.89013671875,,384.47113037109375
2023-11-29 05:00:00+00:00,28.09458337146175,28.780965137281264,28.02876635949884,28.498889923095703,57954900,0.0,0.0,4550.580078125,,384.0966491699219
2023-11-30 05:00:00+00:00,28.631574855643983,28.953810542991423,28.470458819662973,28.89694595336914,52547700,0.24,0.0,4567.7998046875,,383.1309814453125
2023-12-01 05:00:00+00:00,28.811649645398372,29.427687853087082,28.764262786227242,29.342390060424805,46133300,0.0,0.0,4594.6298828125,,384.2247619628906
2023-12-04 05:00:00+00:00,28.934854537465633,29.380297100805294,28.925376805348716,29.209701538085938,37811300,0.0,0.0,4569.77978515625,,380.65777587890625
2023-12-05 05:00:00+00:00,29.077016188023315,29.181269431050346,28.745302802867556,28.982240676879883,45723100,0.0,0.0,4567.18017578125,,381.6136169433594
2023-12-06 05:00:00+00:00,29.1717981559475,29.873134201332075,28.84956243135284,28.934860229492188,49803100,0.0,0.0,4549.33984375,,379.4064025878906
2023-12-07 05:00:00+00:00,28.99172118523398,29.313956869365914,28.944334328970392,29.058063507080078,32699600,0.0,0.0,4585.58984375,,384.70758056640625
2023-12-08 05:00:00+00:00,29.067543023385205,29.51298564574936,29.01067843084129,29.342390060424805,34794300,0.0,0.0,4604.3701171875,,386.4220886230469
2023-12-11 05:00:00+00:00,29.304480523839263,29.456120640292568,29.105451741186315,29.23813819885254,32254000,0.0,0.0,4622.43994140625,,389.72296142578125
2023-12-12 05:00:00+00:00,29.162317629152742,29.2476154191233,28.859037401565313,29.13388442993164,34566700,0.0,0.0,4643.7001953125,,392.8267517089844
2023-12-13 05:00:00+00:00,29.143360685688243,30.451258860475797,29.029629702261765,30.3659610748291,60311100,0.0,0.0,4707.08984375,,397.8224792480469
2023-12-14 05:00:00+00:00,30.91565156114623,32.28989189892303,30.868264711302526,32.166683197021484,107190000,0.0,0.0,4719.5498046875,,397.4776306152344
2023-12-15 05:00:00+00:00,32.052956490701334,32.24250751998731,31.550649336170892,31.844449996948242,83771800,0.0,0.0,4719.18994140625,,399.3990478515625
2023-12-18 05:00:00+00:00,31.94870554884961,32.02452741218844,31.664380792099863,31.68333625793457,40694700,0.0,0.0,4740.56005859375,,401.9147033691406
2023-12-19 05:00:00+00:00,31.304229288483466,31.910789639027648,31.086246888468207,31.7591495513916,44534800,0.0,0.0,4768.3701171875,,403.96832275390625
2023-12-20 05:00:00+00:00,31.63594946832133,31.948705616795568,31.228415990471987,31.256847381591797,44711400,0.0,0.0,4698.35009765625,,397.9654541015625
2023-12-21 05:00:00+00:00,31.503265852422945,31.702292827538688,31.171550611844477,31.465354919433594,32325700,0.0,0.0,4746.75,,402.5959777832031
2023-12-22 05:00:00+00:00,31.474829749138216,31.910794617180194,31.46535382391358,31.68333625793457,37265900,0.0,0.0,4754.6298828125,,403.1982421875
2023-12-26 05:00:00+00:00,31.702284353361783,32.185635965924256,31.626462507650636,32.09086227416992,24845400,0.0,0.0,4774.75,,405.66650390625
2023-12-27 05:00:00+00:00,32.033999930516806,32.17616410146488,31.901315299170626,32.0719108581543,24498600,0.0,0.0,4781.580078125,,406.49237060546875
2023-12-28 05:00:00+00:00,32.0529625448324,32.195126747495,32.005575682406814,32.10982894897461,21799600,0.0,0.0,4783.35009765625,,406.2947692871094
2023-12-29 05:00:00+00:00,32.166686659606896,32.21407712993685,31.797064129499105,31.91079330444336,28060700,0.0,0.0,4769.830078125,,404.5364074707031
2024-01-02 05:00:00+00:00,31.64542502920608,32.28989639999469,31.531695850650856,32.128780364990234,36668600,0.0,0.0,4742.830078125,,397.6907653808594
2024-01-03 05:00:00+00:00,31.891843301064178,32.00557248259247,31.503265283405806,31.77811050415039,45988700,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,31.81602177145738,32.51735956493507,31.787590379622316,32.03400421142578,39834600,0.0,0.0,4688.68017578125,,391.4575500488281
2024-01-05 05:00:00+00:00,32.03400372958199,32.877502084932935,31.948705939974282,32.63108825683594,49242400,0.0,0.0,4697.240234375,,391.9218444824219
2024-01-08 05:00:00+00:00,32.507879195255335,32.507879195255335,31.882363283133163,32.37519454956055,40253900,0.0,0.0,4763.5400390625,,400.0220642089844
2024-01-09 05:00:00+00:00,32.052960074557184,32.07191554114372,31.759155765544268,31.872888565063477,39268800,0.0,0.0,4756.5,,400.8122863769531
2024-01-10 05:00:00+00:00,31.74967628999784,31.8728850013415,31.503262482695693,31.844449996948242,34904000,0.0,0.0,4783.4501953125,,403.52880859375
2024-01-11 05:00:00+00:00,31.616989971187135,31.749674600009158,31.067292377055917,31.4179630279541,48790600,0.0,0.0,4780.240234375,,404.36846923828125
2024-01-12 05:00:00+00:00,30.564989547961854,31.45587476347995,30.290140712241154,31.086252212524414,74344300,0.0,0.0,4783.830078125,,404.5758972167969
2024-01-16 05:00:00+00:00,30.716626994842542,30.811400701849404,30.15745344657764,30.4417781829834,58420800,0.0,0.0,4765.97998046875,,404.5364074707031
2024-01-17 05:00:00+00:00,30.06268015778811,30.31857352411578,29.636193021601386,30.138500213623047,48811300,0.0,0.0,4739.2099609375,,402.2545166015625
2024-01-18 05:00:00+00:00,30.09111618849101,30.110071656156826,29.759402735110797,30.072160720825195,35484400,0.0,0.0,4780.93994140625,,407.9641418457031
2024-01-19 05:00:00+00:00,30.13850059347883,30.546034076612784,29.92051815616761,30.536558151245117,49493600,0.0,0.0,4839.81005859375,,416.0545349121094
2024-01-22 05:00:00+00:00,30.669242234206738,31.266326752173473,30.631331302662883,30.849313735961914,43903400,0.0,0.0,4850.43017578125,,416.59783935546875
2024-01-23 05:00:00+00:00,30.839833151392227,31.105202401335568,30.69766898727408,31.057815551757812,30003400,0.0,0.0,4864.60009765625,,418.3265380859375
2024-01-24 05:00:00+00:00,31.304234238586627,31.598038536571288,31.190505058721946,31.256847381591797,36403900,0.0,0.0,4868.5498046875,,420.64794921875
2024-01-25 05:00:00+00:00,31.474832113913255,31.70229410563405,31.114689082151752,31.645427703857422,46204000,0.0,0.0,4894.16015625,,421.16162109375
2024-01-26 05:00:00+00:00,31.654904866875224,31.910794617180194,31.579083003536393,31.68333625793457,30839800,0.0,0.0,4890.97021484375,,418.6524963378906
2024-01-29 05:00:00+00:00,31.65490256593397,31.891840448567056,31.503262465664204,31.85392951965332,30269300,0.0,0.0,4927.93017578125,,422.9396667480469
2024-01-30 05:00:00+00:00,32.12878026060461,33.06705230756124,32.071913863819056,32.9722785949707,60315700,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,32.76377057789893,33.26607773915844,32.223552487197324,32.233028411865234,54716000,0.0,0.0,4845.64990234375,,411.8957824707031
2024-02-01 05:00:00+00:00,32.15720850041518,32.46048868945078,31.20945700583267,31.797061920166016,57084800,0.0,0.0,4906.18994140625,,416.7459716796875
2024-02-02 05:00:00+00:00,31.626469391591815,31.948705075234077,31.43691835144012,31.72124671936035,40416000,0.0,0.0,4958.60986328125,,423.7892761230469
2024-02-05 05:00:00+00:00,31.38005225552338,31.550647812101545,31.143114384207603,31.26632308959961,43573000,0.0,0.0,4942.81005859375,,423.236083984375
2024-02-06 05:00:00+00:00,31.199980281042702,31.616993290127127,31.16207296553214,31.31371307373047,27188000,0.0,0.0,4954.22998046875,,422.3865051269531
2024-02-07 05:00:00+00:00,31.332672404735995,31.52221985182963,30.925138885790222,31.446401596069336,29660100,0.0,0.0,4995.06005859375,,426.7329406738281
2024-02-08 05:00:00+00:00,31.32318595959788,31.541168368021427,31.08624808756554,31.389528274536133,36852200,0.0,0.0,4997.91015625,,427.5232238769531
2024-02-09 05:00:00+00:00,31.37057158436294,31.51273574817784,31.124157797853297,31.342140197753906,36176000,0.0,0.0,5026.60986328125,,431.7314147949219
2024-02-12 05:00:00+00:00,31.27580778373003,32.19512813914501,31.256852314863266,31.863412857055664,34160400,0.0,0.0,5021.83984375,,430.0422058105469
2024-02-13 05:00:00+00:00,31.389531206799926,31.569606320212685,30.659762058922492,31.038864135742188,43801500,0.0,0.0,4953.169921875,,423.3348083496094
2024-02-14 05:00:00+00:00,31.256845526656633,31.446396558772506,31.15259227822364,31.399009704589844,27833900,0.0,0.0,5000.6201171875,,427.947998046875
2024-02-15 05:00:00+00:00,31.57908419237452,32.451017576669045,31.57908419237452,32.28989791870117,41683100,0.0,0.0,5029.72998046875,,429.22235107421875
2024-02-16 05:00:00+00:00,32.147733492622265,32.36571954864391,30.792451990473594,32.30885314941406,33290700,0.0,0.0,5005.56982421875,,425.330322265625
2024-02-20 05:00:00+00:00,32.01504667169839,32.30885095804683,32.0055707468289,32.18564224243164,30372900,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,31.616996161449883,31.97714280689743,31.436921031033265,31.939231872558594,37847100,0.0,0.0,4981.7998046875,,420.43060302734375
2024-02-22 05:00:00+00:00,31.626467561556083,32.28989435600575,31.626467561556083,31.85392951965332,42756900,0.0,0.0,5087.02978515625,,432.739013671875
2024-02-23 05:00:00+00:00,31.967664076106782,32.27094432773524,31.740205695078327,32.147735595703125,30586000,0.0,0.0,5088.7998046875,,431.4647521972656
2024-02-26 05:00:00+00:00,32.02452508437995,32.43205853173967,31.77810766182585,31.85392951965332,31129200,0.0,0.0,5069.52978515625,,431.2374267578125
2024-02-27 05:00:00+00:00,31.967659487438358,32.63108629841636,31.94870402250924,32.488922119140625,40536300,0.0,0.0,5078.18017578125,,432.274658203125
2024-02-28 05:00:00+00:00,32.43205908873036,32.79220207344045,32.32780584011973,32.517356872558594,39548600,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,32.765513635883806,33.070930292015674,32.59371631170291,32.94685363769531,43863400,0.24,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,32.95638896064661,33.070922911776506,32.47917508683081,32.78459167480469,38432300,0.0,0.0,5137.080078125,,440.1872253417969
2024-03-04 05:00:00+00:00,32.72732919778418,33.80582995945828,32.68915121307368,33.54813766479492,49136400,0.0,0.0,5130.9501953125,,438.6165466308594
2024-03-05 05:00:00+00:00,33.338159118277346,34.09215785848156,33.280892146831185,33.77719497680664,47591600,0.0,0.0,5078.64990234375,,430.7435302734375
2024-03-06 05:00:00+00:00,34.025357352967674,34.15897668138559,33.47178740283218,33.80583572387695,49149700,0.0,0.0,5104.759765625,,433.4502258300781
2024-03-07 05:00:00+00:00,33.97763223444713,34.26396352092875,33.643583921356644,34.00626754760742,35900700,0.0,0.0,5157.35986328125,,440.0292053222656
2024-03-08 05:00:00+00:00,34.23531888901712,34.483472117640815,33.88218167689384,33.977622985839844,42769900,0.0,0.0,5123.68994140625,,433.67742919921875
2024-03-11 04:00:00+00:00,33.77719593698006,34.292587772088446,33.66266563168467,34.25440979003906,34131500,0.0,0.0,5117.93994140625,,432.0672607421875
2024-03-12 04:00:00+00:00,34.26396087245923,34.5025678321815,34.14942691037819,34.321224212646484,29260400,0.0,0.0,5175.27001953125,,438.260986328125
2024-03-13 04:00:00+00:00,34.32122272622892,34.78889394900563,34.32122272622892,34.43575668334961,38289600,0.0,0.0,5165.31005859375,,434.8924255371094
2024-03-14 04:00:00+00:00,34.28304794531736,34.56937922403236,33.86310098584398,34.06352996826172,40178100,0.0,0.0,5150.47998046875,,433.7960205078125
2024-03-15 04:00:00+00:00,33.67221090580994,34.36894274815204,33.634036561666775,33.796287536621094,69646400,0.0,0.0,5117.08984375,,428.6395263671875
2024-03-18 04:00:00+00:00,34.03489399889535,34.44529822965175,33.77719806510508,34.36894226074219,50617900,0.0,0.0,5149.419921875,,432.7276306152344
2024-03-19 04:00:00+00:00,34.25441550195557,34.7316294345899,34.216237513540015,34.38803482055664,46113800,0.0,0.0,5178.509765625,,433.8057861328125
2024-03-20 04:00:00+00:00,34.20668913372935,35.1992948219207,34.10170150351739,35.075218200683594,40519000,0.0,0.0,5224.6201171875,,438.9492492675781
2024-03-21 04:00:00+00:00,35.247020446111826,35.8864853517312,35.19929978225047,35.80058670043945,43219500,0.0,0.0,5241.52978515625,,441.02642822265625
2024-03-22 04:00:00+00:00,35.705143969101265,35.89603025789597,35.31382871545601,35.361549377441406,29001100,0.0,0.0,5234.18017578125,,441.53094482421875
2024-03-25 04:00:00+00:00,35.40927075200618,35.58106805129337,35.16112112017646,35.18021011352539,30480200,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,35.31383202640441,35.542896322605266,35.12294571971261,35.39973068237305,33673400,0.0,0.0,5203.580078125,,438.504150390625
2024-03-27 04:00:00+00:00,35.55242946064057,36.12508458621593,35.54288678625039,36.086910247802734,36350200,0.0,0.0,5248.490234375,,439.9977722167969
2024-03-28 04:00:00+00:00,36.0010195041908,36.26825813590865,35.71468823780363,36.19190216064453,42262500,0.0,0.0,5254.35009765625,,439.18670654296875
2024-04-01 04:00:00+00:00,36.21098899668815,36.60230424446552,35.733775102283886,35.81013107299805,33908000,0.0,0.0,5243.77001953125,,440.116455078125
2024-04-02 04:00:00+00:00,35.49517484700471,35.86740481313332,35.466543173015495,35.600162506103516,34806800,0.0,0.0,5205.81005859375,,436.3181457519531
2024-04-03 04:00:00+00:00,35.69560174696741,36.2873459729881,35.571525111545064,35.7337760925293,33338500,0.0,0.0,5211.490234375,,437.2974548339844
2024-04-04 04:00:00+00:00,35.981932587259166,36.23008223948423,35.18975568200908,35.23747634887695,42888200,0.0,0.0,5147.2099609375,,430.61083984375
2024-04-05 04:00:00+00:00,35.13248800603831,35.63833356599998,35.0561320357821,35.41881561279297,30823500,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,35.504714717428435,35.86739829912316,35.43790506301797,35.79104232788086,29470300,0.0,0.0,5202.39013671875,,435.8136901855469
2024-04-09 04:00:00+00:00,35.80058760143018,36.048740885119734,35.50471729353166,36.010562896728516,30967300,0.0,0.0,5209.91015625,,437.426025390625
2024-04-10 04:00:00+00:00,35.485623829271255,35.5333444883223,34.88433333083992,34.97977828979492,37610700,0.0,0.0,5160.64013671875,,433.60791015625
2024-04-11 04:00:00+00:00,35.07521581112851,35.07521581112851,34.4071157341746,34.693443298339844,38604000,0.0,0.0,5199.06005859375,,440.5318603515625
2024-04-12 04:00:00+00:00,34.178055054130304,34.44529362790583,33.91081283950228,34.158966064453125,47126100,0.0,0.0,5123.41015625,,433.50897216796875
2024-04-15 04:00:00+00:00,34.674363420375954,35.08476402122572,34.13033622951732,34.31167984008789,44392000,0.0,0.0,5061.81982421875,,426.3773193359375
2024-04-16 04:00:00+00:00,34.45484168018467,34.52165133405651,32.593710406822105,33.09955596923828,95566100,0.0,0.0,5051.41015625,,426.41693115234375
2024-04-17 04:00:00+00:00,33.299987031337274,34.12079556308365,33.16636771516522,33.62449264526367,65951400,0.0,0.0,5022.2099609375,,421.2140197753906
2024-04-18 04:00:00+00:00,33.92036697809246,34.349860242755234,33.57677236636224,34.13988494873047,44506200,0.0,0.0,5011.1201171875,,418.8104248046875
2024-04-19 04:00:00+00:00,34.45484709904708,35.42836403252836,34.416672748582954,35.28520202636719,56273700,0.0,0.0,4967.22998046875,,410.1455993652344
2024-04-22 04:00:00+00:00,35.31383099242894,36.182360203635625,35.18975435058417,36.010562896728516,43867100,0.0,0.0,5010.60009765625,,414.2702941894531
2024-04-23 04:00:00+00:00,36.21099084962743,36.66911577479569,36.10600684580297,36.621395111083984,39180300,0.0,0.0,5070.5498046875,,420.4524230957031
2024-04-24 04:00:00+00:00,36.28734563455486,36.73592786861516,36.26825664152537,36.573673248291016,28670600,0.0,0.0,5071.6298828125,,421.87677001953125
2024-04-25 04:00:00+00:00,36.20145059771697,36.525956229884,35.67651598002564,36.1823616027832,41116000,0.0,0.0,5048.419921875,,419.83917236328125
2024-04-26 04:00:00+00:00,36.201444124366205,36.56412768154762,36.05827850838982,36.10600280761719,28668700,0.0,0.0,5099.9599609375,,426.3179931640625
2024-04-29 04:00:00+00:00,36.115552978582805,36.32552828803357,35.74332666881362,35.838768005371094,26438800,0.0,0.0,5116.169921875,,428.0489501953125
2024-04-30 04:00:00+00:00,35.64787749045591,35.953294100472135,35.29474021778463,35.32337188720703,30283800,0.0,0.0,5035.68994140625,,419.9776611328125
2024-05-01 04:00:00+00:00,35.514262944871156,35.80059060008131,35.09431595995317,35.26611328125,32272000,0.0,0.0,5018.39013671875,,416.94097900390625
2024-05-02 04:00:00+00:00,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300,0.0,0.0,5064.2001953125,,422.2625427246094
2024-05-03 04:00:00+00:00,35.552433013916016,35.81967161377992,35.39018204709946,35.552433013916016,34082700,0.0,0.0,5127.7900390625,,430.7492980957031
2024-05-06 04:00:00+00:00,35.94374611190888,36.06782272915645,35.65741853744364,35.97237777709961,28422300,0.0,0.0,5180.740234375,,435.4674987792969
2024-05-07 04:00:00+00:00,35.98193167469042,36.41142494731558,35.98193167469042,36.11555099487305,29119500,0.0,0.0,5187.7001953125,,435.5367736816406
2024-05-08 04:00:00+00:00,35.981927661188315,36.09645797416226,35.81013037130089,35.99147033691406,32803300,0.0,0.0,5187.669921875,,435.279541015625
2024-05-09 04:00:00+00:00,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400,0.0,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,36.72638176083347,37.01270937620028,36.583219773576644,36.697750091552734,27359100,0.0,0.0,5222.68017578125,,437.2579040527344
2024-05-13 04:00:00+00:00,36.860000400215576,37.01270870168515,36.44005348138753,36.468685150146484,24060600,0.0,0.0,5221.419921875,,438.26678466796875
2024-05-14 04:00:00+00:00,36.65003654580656,37.02226288214732,36.621401230112276,36.73593521118164,27594800,0.0,0.0,5246.68017578125,,441.0858154296875
2024-05-15 04:00:00+00:00,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400,0.0,0.0,5308.14990234375,,447.9800720214844
2024-05-16 04:00:00+00:00,37.14633168454397,37.56628228576284,36.9459027017005,37.43266296386719,32554200,0.0,0.0,5297.10009765625,,447.070068359375
2024-05-17 04:00:00+00:00,37.652181892207736,37.690359882528725,37.375396923660915,37.499473571777344,25537300,0.0,0.0,5303.27001953125,,446.8525390625
2024-05-20 04:00:00+00:00,37.470834995927774,37.67126760723399,37.022256391702506,37.05088806152344,28369800,0.0,0.0,5308.1298828125,,449.9682312011719
2024-05-21 04:00:00+00:00,37.003165879306216,37.938504677213125,37.003165879306216,37.84306335449219,31799200,0.0,0.0,5321.41015625,,450.8485107421875
2024-05-22 04:00:00+00:00,37.614003146173424,37.995775760005884,37.547193484880765,37.94805145263672,42837600,0.0,0.0,5307.009765625,,450.75958251953125
2024-05-23 04:00:00+00:00,37.95759231004833,38.02440196173006,37.165415524603574,37.38493347167969,39033900,0.0,0.0,5267.83984375,,448.7318115234375
2024-05-24 04:00:00+00:00,37.37539332020276,37.967137549712255,37.289494670689024,37.890785217285156,22166300,0.0,0.0,5304.72021484375,,452.9752197265625
2024-05-28 04:00:00+00:00,37.843061967025534,37.92896061066625,37.32767010518124,37.528099060058594,31217900,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,37.06997847515934,37.12724545784831,36.802739837650876,36.955448150634766,26677500,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,36.964982476947654,37.33720867820679,35.876935537620156,36.86954116821289,50989100,0.0,0.0,5235.47998046875,,446.644775390625
2024-05-31 04:00:00+00:00,36.93635919866315,38.25347067518942,36.89818121016015,38.167572021484375,58188400,0.0,0.0,5277.509765625,,445.81390380859375
2024-06-03 04:00:00+00:00,38.21529606469423,38.35845807295507,37.56628476618805,38.06258773803711,31898600,0.0,0.0,5283.39990234375,,448.2076110839844
2024-06-04 04:00:00+00:00,37.81442568290349,38.31072853992744,37.6235394085323,37.8716926574707,26974200,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,38.00531197454935,38.16756658213711,37.718984383288856,38.13893127441406,34140300,0.0,0.0,5354.02978515625,,458.4945983886719
2024-06-06 04:00:00+00:00,38.091214185866136,38.177112835379866,37.62354295165732,37.890785217285156,38676400,0.0,0.0,5352.9599609375,,458.3363342285156
2024-06-07 04:00:00+00:00,37.71793892194066,38.37089744471535,37.71793892194066,38.198055267333984,25928700,0.24,0.0,5346.990234375,,457.9307861328125
2024-06-10 04:00:00+00:00,38.00601649276008,38.255675412394794,37.65072771462946,38.09243392944336,37176200,0.0,0.0,5360.7900390625,,459.780517578125
2024-06-11 04:00:00+00:00,37.765958268531016,37.78515970134052,36.93055308441579,37.31464767456055,44629000,0.0,0.0,5375.31982421875,,462.93585205078125
