Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-10-09 04:00:00+00:00,110.42937953644353,113.13070688453243,110.23443948281198,113.08428955078125,6532800,0.0,0.0,4335.66015625,,361.1873779296875
2023-10-10 04:00:00+00:00,112.55516592840017,113.47417107335144,111.57118076476125,111.7568359375,5705500,0.0,0.0,4358.240234375,,363.1876220703125
2023-10-11 04:00:00+00:00,110.93066069577357,111.57118309499442,109.56607319254185,111.43193817138672,7300700,0.0,0.0,4376.9501953125,,365.7791442871094
2023-10-12 04:00:00+00:00,112.3973614769471,113.00075142871403,111.82181909364324,112.42520904541016,3859500,0.0,0.0,4349.60986328125,,364.5079345703125
2023-10-13 04:00:00+00:00,115.16366848673795,116.93670599181874,114.57884826855347,115.90630340576172,5589100,0.0,0.0,4327.77978515625,,359.92620849609375
2023-10-16 04:00:00+00:00,116.57467794942185,117.07595547691132,115.27507033174086,116.32403564453125,3769500,0.0,0.0,4373.6298828125,,363.99566650390625
2023-10-17 04:00:00+00:00,116.22191469190504,117.3637146016877,115.98056437137475,116.46327209472656,4213800,0.0,0.0,4373.2001953125,,362.8033447265625
2023-10-18 04:00:00+00:00,117.15948986889009,118.11562751585446,116.45398742672279,117.51223754882812,4781900,0.0,0.0,4314.60009765625,,358.0442199707031
2023-10-19 04:00:00+00:00,116.67677595601714,118.2177337206352,115.91557841588971,117.31729125976562,4491300,0.0,0.0,4278.0,,354.6940002441406
2023-10-20 04:00:00+00:00,117.14093594717745,117.58651125177165,114.97801820434663,115.1636734008789,5289400,0.0,0.0,4224.16015625,,349.40277099609375
2023-10-23 04:00:00+00:00,114.23537776102542,114.3282124371197,111.98891741245578,112.63871765136719,5969400,0.0,0.0,4217.0400390625,,350.4570617675781
2023-10-24 04:00:00+00:00,112.85220563772931,113.24208570557721,111.30196316631742,111.34837341308594,4664400,0.0,0.0,4247.68017578125,,353.8663330078125
2023-10-25 04:00:00+00:00,110.95850612492761,112.25811358306011,110.25300371926296,111.77540588378906,5010600,0.0,0.0,4186.77001953125,,345.2052307128906
2023-10-26 04:00:00+00:00,110.21588361258374,110.61504862773289,108.84201118672651,109.82599639892578,6066500,0.0,0.0,4137.22998046875,,338.6230773925781
2023-10-27 04:00:00+00:00,109.25972728729795,109.85383230505572,108.09008701737571,109.3525619506836,5312500,0.0,0.0,4117.3701171875,,340.24884033203125
2023-10-30 04:00:00+00:00,109.33399739933421,110.00236734675954,108.15507219039124,109.66818237304688,5830500,0.0,0.0,4166.81982421875,,344.0818786621094
2023-10-31 04:00:00+00:00,109.44540601004728,110.45723883622175,108.1365135479777,110.28086853027344,4505000,0.0,0.0,4193.7998046875,,345.72735595703125
2023-11-01 04:00:00+00:00,110.91208068008503,111.18127851942688,108.13648877203151,108.30358123779297,8350900,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,109.41754538431182,114.41174305909217,108.9534003820437,113.26994323730469,9068700,0.0,0.0,4317.77978515625,,358.11309814453125
2023-11-03 04:00:00+00:00,112.78722711296321,113.14925962106358,110.79140233607002,111.1627197265625,5935600,0.0,0.0,4358.33984375,,362.3205871582031
2023-11-06 05:00:00+00:00,111.61759575525228,111.91464829361944,109.7146053658753,109.97452545166016,4610800,0.0,0.0,4365.97998046875,,363.7985534667969
2023-11-07 05:00:00+00:00,108.07151780422643,108.14578270239839,106.13139514494465,106.98542022705078,5491000,0.0,0.0,4378.3798828125,,367.23736572265625
2023-11-08 05:00:00+00:00,106.93900773891164,107.32889493082912,105.79721497753488,106.24279022216797,5884300,0.0,0.0,4382.77978515625,,367.4739074707031
2023-11-09 05:00:00+00:00,107.35675248479073,107.74663263068453,105.87148972736807,105.96431732177734,4306200,0.0,0.0,4347.35009765625,,364.6459655761719
2023-11-10 05:00:00+00:00,106.97613313108681,107.8765755264947,106.3820281225829,107.3196029663086,4602300,0.0,0.0,4415.240234375,,372.8440856933594
2023-11-13 05:00:00+00:00,107.28229310884343,108.14063151699145,107.28229310884343,107.62749481201172,3225700,0.58,0.0,4411.5498046875,,371.6813049316406
2023-11-14 05:00:00+00:00,108.2245910425996,108.98029496091264,107.60882702175128,107.79542541503906,5421700,0.0,0.0,4495.7001953125,,379.6823425292969
2023-11-15 05:00:00+00:00,107.29161498823522,108.8496741236573,107.17965595794122,107.3196029663086,4733300,0.0,0.0,4502.8798828125,,379.9680480957031
2023-11-16 05:00:00+00:00,105.90149484805318,106.13473749816113,102.60810976740908,104.4833755493164,6733200,0.0,0.0,4508.240234375,,380.293212890625
2023-11-17 05:00:00+00:00,105.23909219347873,107.78609808253405,104.70729920756598,106.90910339355469,5799100,0.0,0.0,4514.02001953125,,380.38189697265625
2023-11-20 05:00:00+00:00,107.28229736194879,108.76572445642576,106.90910766335071,107.65548706054688,4046400,0.0,0.0,4547.3798828125,,385.0130615234375
2023-11-21 05:00:00+00:00,107.45955752942547,107.8793914660427,106.88111317590744,107.45022583007812,3720200,0.0,0.0,4538.18994140625,,382.7762756347656
2023-11-22 05:00:00+00:00,104.51137128907413,107.41291064131457,103.70902306168414,107.15167999267578,4559000,0.0,0.0,4556.6201171875,,384.3429870605469
2023-11-24 05:00:00+00:00,107.18899832568826,108.75638931581187,107.16101034482911,107.748779296875,2159200,0.0,0.0,4559.33984375,,383.801025390625
2023-11-27 05:00:00+00:00,107.27295359415638,107.41289347785099,105.7615387882529,107.10501861572266,5289500,0.0,0.0,4550.43017578125,,383.466064453125
2023-11-28 05:00:00+00:00,107.53420275891268,108.20594278857399,106.8064867661134,107.2729721069336,3469100,0.0,0.0,4554.89013671875,,384.4710693359375
2023-11-29 05:00:00+00:00,107.62748649351856,107.81407776199806,105.72422565942506,106.33065795898438,6065300,0.0,0.0,4550.580078125,,384.0966491699219
2023-11-30 05:00:00+00:00,107.4502279802239,108.8776719348878,106.02278402556,107.82341766357422,10242700,0.0,0.0,4567.7998046875,,383.1309509277344
2023-12-01 05:00:00+00:00,107.3196043115915,109.19487716402007,107.15166932304565,107.5062026977539,4675800,0.0,0.0,4594.6298828125,,384.2247314453125
2023-12-04 05:00:00+00:00,106.43329258403594,108.14995514926179,106.24669418477153,106.8531265258789,4824800,0.0,0.0,4569.77978515625,,380.6578063964844
2023-12-05 05:00:00+00:00,107.0397165798442,107.19831986835268,105.46299403949367,105.55628967285156,5821400,0.0,0.0,4567.18017578125,,381.6136169433594
2023-12-06 05:00:00+00:00,104.8005740827454,104.8005740827454,102.38417687609075,103.11189270019531,7489500,0.0,0.0,4549.33984375,,379.40643310546875
2023-12-07 05:00:00+00:00,103.85829716889292,104.40875357864061,103.23320851345186,103.4197998046875,5816800,0.0,0.0,4585.58984375,,384.7075500488281
2023-12-08 05:00:00+00:00,104.25013951939607,104.66998058705198,103.61571918609488,104.55802154541016,5713900,0.0,0.0,4604.3701171875,,386.422119140625
2023-12-11 05:00:00+00:00,104.60467860844089,105.08048854576512,104.06355388810964,104.64199829101562,7250100,0.0,0.0,4622.43994140625,,389.7229919433594
2023-12-12 05:00:00+00:00,103.34516030172188,104.00757575611918,102.34688194715335,103.61572265625,6888800,0.0,0.0,4643.7001953125,,392.8267822265625
2023-12-13 05:00:00+00:00,104.02623723918093,104.73529699277552,103.43846823699178,104.35277557373047,8570100,0.0,0.0,4707.08984375,,397.82244873046875
2023-12-14 05:00:00+00:00,105.37903844551285,108.55114027101867,105.19244715142494,107.24497985839844,11490400,0.0,0.0,4719.5498046875,,397.4775695800781
2023-12-15 05:00:00+00:00,106.68519819390418,107.98202689834541,106.0041335685222,106.86246490478516,30860400,0.0,0.0,4719.18994140625,,399.3990478515625
2023-12-18 05:00:00+00:00,108.06598138464919,109.4094541472226,106.96507584206793,107.19831848144531,7000500,0.0,0.0,4740.56005859375,,401.9147033691406
2023-12-19 05:00:00+00:00,107.24496427383534,108.8216868163589,106.59188772142944,108.6817398071289,6379200,0.0,0.0,4768.3701171875,,403.9683532714844
2023-12-20 05:00:00+00:00,109.0362745281271,110.96752334898497,108.57911381778828,108.86833953857422,7767200,0.0,0.0,4698.35009765625,,397.9654846191406
2023-12-21 05:00:00+00:00,108.69108038049932,109.0456066638952,107.55285505222678,108.99896240234375,4149300,0.0,0.0,4746.75,,402.5959167480469
2023-12-22 05:00:00+00:00,110.0905372945491,110.67830624474294,109.42812898363186,109.77333068847656,4299400,0.0,0.0,4754.6298828125,,403.19818115234375
2023-12-26 05:00:00+00:00,110.74360972057043,111.42468140492954,110.44505940696119,111.04216003417969,2893600,0.0,0.0,4774.75,,405.66650390625
2023-12-27 05:00:00+00:00,110.56633948310251,111.62059361932945,110.16516187055593,110.54767608642578,3441400,0.0,0.0,4781.580078125,,406.4923095703125
2023-12-28 05:00:00+00:00,109.77333523675624,110.27713314751003,108.63510985156849,108.69108581542969,3711400,0.0,0.0,4783.35009765625,,406.29473876953125
2023-12-29 05:00:00+00:00,109.35348769192126,109.67070141039356,108.0473273743315,108.28990173339844,3643600,0.0,0.0,4769.830078125,,404.5364074707031
2024-01-02 05:00:00+00:00,109.31615427247922,110.83690077771944,109.01760399038302,109.70800018310547,4688400,0.0,0.0,4742.830078125,,397.6907653808594
2024-01-03 05:00:00+00:00,110.04388172838792,112.12440934189851,109.54008385767328,111.89116668701172,4881900,0.0,0.0,4704.81005859375,,393.4826354980469
2024-01-04 05:00:00+00:00,112.52557473408913,113.1133435978899,108.47647898501677,108.67240905761719,5891500,0.0,0.0,4688.68017578125,,391.45758056640625
2024-01-05 05:00:00+00:00,109.62406081124433,109.87595977650683,108.22460471578164,108.71907806396484,3984600,0.0,0.0,4697.240234375,,391.92181396484375
2024-01-08 05:00:00+00:00,107.2542922414578,107.33826329127487,104.94052929228108,106.82512664794922,6769600,0.0,0.0,4763.5400390625,,400.0220642089844
2024-01-09 05:00:00+00:00,106.82514156768899,106.82514156768899,104.72595756308374,105.20177459716797,5935600,0.0,0.0,4756.5,,400.8122863769531
2024-01-10 05:00:00+00:00,105.17379147146377,105.17379147146377,103.40114569547161,103.7276840209961,4445200,0.0,0.0,4783.4501953125,,403.52886962890625
2024-01-11 05:00:00+00:00,104.1288584745101,104.71662744218095,103.50376982536787,103.55974578857422,4212600,0.0,0.0,4780.240234375,,404.3685302734375
2024-01-12 05:00:00+00:00,105.42567125354712,105.77087291659196,103.60638154371702,104.21280670166016,5549800,0.0,0.0,4783.830078125,,404.575927734375
2024-01-16 05:00:00+00:00,104.0262140702497,104.25012500435635,101.07802377951101,101.35791778564453,6677500,0.0,0.0,4765.97998046875,,404.5364074707031
2024-01-17 05:00:00+00:00,99.75323249607735,101.26464769801866,99.43602585258463,100.35966491699219,4864100,0.0,0.0,4739.2099609375,,402.2545166015625
2024-01-18 05:00:00+00:00,100.14507227190441,100.14507227190441,98.68030854664669,99.76255798339844,6150900,0.0,0.0,4780.93994140625,,407.96417236328125
2024-01-19 05:00:00+00:00,98.94154291191778,100.6861935183113,98.82025216867024,100.6395492553711,5702200,0.0,0.0,4839.81005859375,,416.05450439453125
2024-01-22 05:00:00+00:00,100.29434170876978,101.12468499161626,99.82785639849644,100.81680297851562,5740200,0.0,0.0,4850.43017578125,,416.59783935546875
2024-01-23 05:00:00+00:00,100.59289968147435,102.08565136440262,100.43429637222604,100.75150299072266,3969500,0.0,0.0,4864.60009765625,,418.3265075683594
2024-01-24 05:00:00+00:00,101.61916541806714,102.64543174914024,101.15268007503379,102.31889343261719,5332000,0.0,0.0,4868.5498046875,,420.6479187011719
2024-01-25 05:00:00+00:00,102.44019111927267,104.56736328877417,101.93638606049569,104.53937530517578,5958700,0.0,0.0,4894.16015625,,421.1615905761719
2024-01-26 05:00:00+00:00,104.53003157907632,104.91254584091831,103.03727997554458,104.7072982788086,4156000,0.0,0.0,4890.97021484375,,418.6524963378906
2024-01-29 05:00:00+00:00,104.53003145445881,104.58600741514917,103.08392411394827,104.11952209472656,4705700,0.0,0.0,4927.93017578125,,422.9396667480469
2024-01-30 05:00:00+00:00,103.7556710850947,106.66654224258001,103.33583711570813,106.40531158447266,6206500,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,106.33067416235258,106.45195779354619,104.29679770678783,104.3714370727539,5501400,0.0,0.0,4845.64990234375,,411.895751953125
2024-02-01 05:00:00+00:00,104.80991946400188,105.63093819198983,103.37315092602532,103.91426849365234,5255200,0.0,0.0,4906.18994140625,,416.7459716796875
2024-02-02 05:00:00+00:00,104.17549660497623,104.44605180472719,102.33754345480274,103.21453094482422,4610200,0.0,0.0,4958.60986328125,,423.7892150878906
2024-02-05 05:00:00+00:00,102.86000839947972,103.42912103353369,101.96435747982122,102.5987777709961,4520400,0.0,0.0,4942.81005859375,,423.2360534667969
2024-02-06 05:00:00+00:00,103.44777549601804,104.91253902399501,102.81335521598977,104.04487609863281,4777100,0.0,0.0,4954.22998046875,,422.3865051269531
2024-02-07 05:00:00+00:00,104.23147122852207,105.3976844187481,103.979565193353,104.79125213623047,6100700,0.0,0.0,4995.06005859375,,426.7330017089844
2024-02-08 05:00:00+00:00,105.52831030691189,107.56218659930313,105.04316158505648,106.2653579711914,7715500,0.0,0.0,4997.91015625,,427.52325439453125
2024-02-09 05:00:00+00:00,106.34931627020326,106.63854199527233,103.57839246054647,103.70901489257812,5974000,0.0,0.0,5026.60986328125,,431.7313537597656
2024-02-12 05:00:00+00:00,103.81164132743935,104.62332835724828,103.1212450379244,103.65303802490234,5802000,0.0,0.0,5021.83984375,,430.042236328125
2024-02-13 05:00:00+00:00,103.65303834843397,104.42740570041572,101.54452267506242,102.41218566894531,6321100,0.0,0.0,4953.169921875,,423.33477783203125
2024-02-14 05:00:00+00:00,102.8133636272094,103.59706268100656,102.17894329527884,102.73873138427734,7248400,0.0,0.0,5000.6201171875,,427.9480285644531
2024-02-15 05:00:00+00:00,102.45684120768098,104.9562431597046,102.26891166733175,104.29850769042969,9421900,0.78,0.0,5029.72998046875,,429.2222900390625
2024-02-16 05:00:00+00:00,104.74952581857383,105.05020589827927,103.73472786127601,103.89446258544922,6967800,0.0,0.0,5005.56982421875,,425.33026123046875
2024-02-20 05:00:00+00:00,103.87566773538951,104.89045847035923,102.75751038762405,102.92664337158203,6458300,0.0,0.0,4975.509765625,,422.1198425292969
2024-02-21 05:00:00+00:00,103.35887347500831,106.80729962407676,103.07698277074692,106.05560302734375,6925500,0.0,0.0,4981.7998046875,,420.43060302734375
2024-02-22 05:00:00+00:00,105.29450348276546,106.09319144079615,104.58978387422913,105.4448471069336,5104900,0.0,0.0,5087.02978515625,,432.739013671875
2024-02-23 05:00:00+00:00,104.3830615448555,105.48242954631333,103.45283369941733,104.7777099609375,5206200,0.0,0.0,5088.7998046875,,431.46466064453125
2024-02-26 05:00:00+00:00,104.48642170986211,105.72672790190714,103.93204573989867,105.63276672363281,5751200,0.0,0.0,5069.52978515625,,431.2374267578125
2024-02-27 05:00:00+00:00,106.20594097623523,106.48783168447007,104.35487634181331,104.87167358398438,5060000,0.0,0.0,5078.18017578125,,432.27471923828125
2024-02-28 05:00:00+00:00,105.14417921635177,106.47844677601707,104.4394595261199,105.27572631835938,4578900,0.0,0.0,5069.759765625,,429.9730224609375
2024-02-29 05:00:00+00:00,105.71733390957696,106.3280923048161,105.09717724613405,105.74552154541016,6624000,0.0,0.0,5096.27001953125,,433.65771484375
2024-03-01 05:00:00+00:00,106.92946485293736,108.55501417088847,106.76972295002979,107.3428955078125,5094300,0.0,0.0,5137.080078125,,440.1871643066406
2024-03-04 05:00:00+00:00,107.15497621370073,107.48384396070345,104.84349654633691,104.89987182617188,5877200,0.0,0.0,5130.9501953125,,438.6165466308594
2024-03-05 05:00:00+00:00,104.49582786608354,105.98983723789925,104.15756186373956,104.5052261352539,6247000,0.0,0.0,5078.64990234375,,430.7435302734375
2024-03-06 05:00:00+00:00,105.52001822576425,106.08379247513368,104.74952507891105,105.22872924804688,4888700,0.0,0.0,5104.759765625,,433.4501953125
2024-03-07 05:00:00+00:00,104.98443155363869,106.58179312073696,104.94684564786503,105.9334487915039,5097300,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,105.43545930431455,106.37508554230197,105.10659155477481,106.17776489257812,5227600,0.0,0.0,5123.68994140625,,433.67742919921875
2024-03-11 04:00:00+00:00,106.5254212779603,108.39527534556711,105.84888928979858,108.29191589355469,5899300,0.0,0.0,5117.93994140625,,432.0672912597656
2024-03-12 04:00:00+00:00,108.13217284580136,108.74293124194354,107.45564090969178,108.07579040527344,5653000,0.0,0.0,5175.27001953125,,438.260986328125
2024-03-13 04:00:00+00:00,109.74834430663023,111.44906545444289,109.15637520571227,110.45306396484375,7685400,0.0,0.0,5165.31005859375,,434.8924560546875
2024-03-14 04:00:00+00:00,111.97524362777907,112.74573676374835,111.57120410716233,112.54841613769531,7800800,0.0,0.0,5150.47998046875,,433.7959289550781
2024-03-15 04:00:00+00:00,111.93766136653102,113.50684249508464,111.93766136653102,112.792724609375,17549000,0.0,0.0,5117.08984375,,428.6394958496094
2024-03-18 04:00:00+00:00,113.60081088801304,113.76054562414149,111.96586328029677,112.99945068359375,4827900,0.0,0.0,5149.419921875,,432.7275390625
2024-03-19 04:00:00+00:00,113.09341478267169,114.78474488162661,113.03703950229962,114.65319061279297,4457800,0.0,0.0,5178.509765625,,433.80572509765625
2024-03-20 04:00:00+00:00,113.90147565089674,114.9726488188104,113.72294439998508,114.54981994628906,3597000,0.0,0.0,5224.6201171875,,438.94927978515625
2024-03-21 04:00:00+00:00,114.70015876613903,116.12838729665083,114.33370515736368,116.05322265625,4925600,0.0,0.0,5241.52978515625,,441.0264892578125
2024-03-22 04:00:00+00:00,116.0908206402617,116.5606337433485,115.30153089931076,115.60221099853516,4976100,0.0,0.0,5234.18017578125,,441.53094482421875
2024-03-25 04:00:00+00:00,116.2505452105192,119.00365004064327,115.71495860658004,118.6090087890625,7054400,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,118.86270283916546,119.23855471668134,117.64118602943347,118.38349151611328,5203400,0.0,0.0,5203.580078125,,438.5041809082031
2024-03-27 04:00:00+00:00,118.06403202243179,119.3513153126981,117.75395365971026,119.18218231201172,3847800,0.0,0.0,5248.490234375,,439.99774169921875
2024-03-28 04:00:00+00:00,120.27215887171276,120.87351909256898,119.06004016033026,119.59562683105469,4657800,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,120.27215572029125,121.15540665787145,119.09762294958529,120.91109466552734,3036000,0.0,0.0,5243.77001953125,,440.1164245605469
2024-04-02 04:00:00+00:00,121.70040319528073,122.94070246395147,120.86413635625316,122.78096771240234,4969700,0.0,0.0,5205.81005859375,,436.3181457519531
2024-04-03 04:00:00+00:00,123.00645907298227,124.03064810495654,122.64000545890171,123.68299102783203,3707300,0.0,0.0,5211.490234375,,437.2973937988281
2024-04-04 04:00:00+00:00,124.15280837632108,124.43468475261211,123.13801040900147,123.79574584960938,3908400,0.0,0.0,5147.2099609375,,430.6108703613281
2024-04-05 04:00:00+00:00,123.99308580107738,125.75957339502033,123.26956957673022,125.45890045166016,3595500,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,125.67498976179259,125.92869282106113,124.19976991583272,124.42528533935547,4481900,0.0,0.0,5202.39013671875,,435.8137512207031
2024-04-09 04:00:00+00:00,124.77295580029572,125.15820598025543,123.10042232455991,124.26556396484375,3756000,0.0,0.0,5209.91015625,,437.4260559082031
2024-04-10 04:00:00+00:00,124.48166368533381,125.60921215568344,123.8051317356127,124.8011474609375,4402400,0.0,0.0,5160.64013671875,,433.60797119140625
2024-04-11 04:00:00+00:00,124.53804093724168,125.148806524156,122.76214812539237,124.89510345458984,4328800,0.0,0.0,5199.06005859375,,440.5318603515625
2024-04-12 04:00:00+00:00,126.17301175330155,127.01866964361523,122.51786621284657,123.27896118164062,4955300,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,124.15282400221263,124.60384059860058,122.17960309448175,122.38632202148438,4219300,0.0,0.0,5061.81982421875,,426.3773498535156
2024-04-16 04:00:00+00:00,122.15139562613574,122.90309938980793,120.74195644583418,121.70977020263672,3878600,0.0,0.0,5051.41015625,,426.4169006347656
2024-04-17 04:00:00+00:00,121.32452031289125,122.28294297207047,119.84931475653705,120.58222198486328,3869700,0.0,0.0,5022.2099609375,,421.2140197753906
2024-04-18 04:00:00+00:00,120.9580746691903,121.41849666093727,119.56743193118658,120.09362030029297,3588200,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,120.40369839954278,122.63060786307821,120.09362003894607,121.56884002685547,3984800,0.0,0.0,4967.22998046875,,410.14556884765625
2024-04-22 04:00:00+00:00,120.84531861713512,122.52724310169066,119.27614468152763,121.5218505859375,4194900,0.0,0.0,5010.60009765625,,414.2702941894531
2024-04-23 04:00:00+00:00,120.86412838869836,122.32994303575296,120.01846333509789,122.00106811523438,3773600,0.0,0.0,5070.5498046875,,420.452392578125
2024-04-24 04:00:00+00:00,121.5594316877701,121.86011894089026,120.54463371482562,121.47486877441406,3846600,0.0,0.0,5071.6298828125,,421.87677001953125
2024-04-25 04:00:00+00:00,121.86951057402622,122.75276146198333,120.55403967976505,122.2547607421875,3666400,0.0,0.0,5048.419921875,,419.839111328125
2024-04-26 04:00:00+00:00,121.64402289519451,122.8749310115708,121.08024139968889,122.3769302368164,4823100,0.0,0.0,5099.9599609375,,426.3179626464844
2024-04-29 04:00:00+00:00,121.9164983223769,122.56484268838955,121.02385630814467,122.35812377929688,3609400,0.0,0.0,5116.169921875,,428.0489807128906
2024-04-30 04:00:00+00:00,121.9728717010343,122.01046477713382,117.85731162792908,118.03584289550781,6296800,0.0,0.0,5035.68994140625,,419.9776306152344
2024-05-01 04:00:00+00:00,117.52843547706271,118.13919388189098,115.96865269454062,116.8331069946289,5423500,0.0,0.0,5018.39013671875,,416.9409484863281
2024-05-02 04:00:00+00:00,117.19016309361905,117.64117958691592,114.3149096503233,114.8692855834961,7685900,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,115.11361147040361,115.27334620903247,113.58201612714105,114.85051727294922,5020700,0.0,0.0,5127.7900390625,,430.7493591308594
2024-05-06 04:00:00+00:00,115.64920245021186,117.66000208439206,115.59281999952547,116.09082794189453,4848600,0.0,0.0,5180.740234375,,435.4674987792969
2024-05-07 04:00:00+00:00,116.19417862250845,117.3968990041494,115.63979544013333,116.0814208984375,5902000,0.0,0.0,5187.7001953125,,435.5367126464844
2024-05-08 04:00:00+00:00,115.41426874746065,116.48544186451225,115.29211277367794,115.63037872314453,4200200,0.0,0.0,5187.669921875,,435.2795715332031
2024-05-09 04:00:00+00:00,115.56462355264202,116.72976519431795,115.24515408780692,115.94047546386719,5430500,0.0,0.0,5214.080078125,,436.2290954589844
2024-05-10 04:00:00+00:00,116.34707876577828,117.235948542083,114.95704018858129,115.27854919433594,4515900,0.78,0.0,5222.68017578125,,437.2578125
2024-05-13 04:00:00+00:00,115.24073489546402,115.89319659578608,114.67336685777975,114.97595977783203,6421200,0.0,0.0,5221.419921875,,438.26678466796875
2024-05-14 04:00:00+00:00,114.91922303070254,115.52440885590845,113.87906034452888,114.45587921142578,6144700,0.0,0.0,5246.68017578125,,441.0857849121094
2024-05-15 04:00:00+00:00,114.10600956599362,115.27856348007228,112.20535110983363,114.1343765258789,6138600,0.0,0.0,5308.14990234375,,447.9800720214844
2024-05-16 04:00:00+00:00,113.80341735096441,114.78684618134028,113.09421449184201,113.31170654296875,5002900,0.0,0.0,5297.10009765625,,447.0701599121094
2024-05-17 04:00:00+00:00,114.32348745374142,115.35419201194433,113.52917660342715,115.08942413330078,4450300,0.0,0.0,5303.27001953125,,446.85247802734375
2024-05-20 04:00:00+00:00,115.12725328731672,115.46767120478312,113.93579057618436,114.31403350830078,2814700,0.0,0.0,5308.1298828125,,449.9682312011719
2024-05-21 04:00:00+00:00,114.12492109905153,115.10834988376071,113.74667814887351,113.86015319824219,2756700,0.0,0.0,5321.41015625,,450.84857177734375
2024-05-22 04:00:00+00:00,113.01855754452146,113.20768262402014,111.00442414495315,111.76091003417969,4468100,0.0,0.0,5307.009765625,,450.759521484375
2024-05-23 04:00:00+00:00,112.36608729181957,112.93344805828579,110.82474867256579,111.25027465820312,3757200,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,111.95002749381558,112.13914535824519,110.50325490921529,110.87203979492188,2851100,0.0,0.0,5304.72021484375,,452.9752502441406
2024-05-28 04:00:00+00:00,111.42049166031141,112.74433835397667,111.3259327281319,112.48902130126953,3830700,0.0,0.0,5306.0400390625,,454.6864013671875
2024-05-29 04:00:00+00:00,111.20299460215104,111.25973573040395,107.61915568361329,108.98082733154297,14290900,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,109.4063476346077,110.04935845346694,106.78702850175075,107.40167236328125,9914300,0.0,0.0,5235.47998046875,,446.64471435546875
2024-05-31 04:00:00+00:00,107.66644409320374,110.20066244451424,107.58133600379632,110.14392852783203,13830200,0.0,0.0,5277.509765625,,445.8138427734375
2024-06-03 04:00:00+00:00,109.93588795203932,110.09663884925094,106.81539286281398,107.67589569091797,7129500,0.0,0.0,5283.39990234375,,448.2075500488281
2024-06-04 04:00:00+00:00,106.6641170791804,106.85323496327295,105.24571130533164,106.1629409790039,7683600,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,105.96434869900682,106.33313356619816,105.24569507874787,106.12510681152344,5119100,0.0,0.0,5354.02978515625,,458.4945983886719
2024-06-06 04:00:00+00:00,105.6901232104709,106.28585816338754,105.4726383978059,106.09673309326172,5355200,0.0,0.0,5352.9599609375,,458.3363342285156
2024-06-07 04:00:00+00:00,105.87925633193558,106.65465114245515,105.10386152141602,105.90762329101562,4375700,0.0,0.0,5346.990234375,,457.9307861328125
2024-06-10 04:00:00+00:00,106.26694853793147,107.79882923476166,105.87925474567218,107.13690948486328,5307300,0.0,0.0,5360.7900390625,,459.7804260253906
2024-06-11 04:00:00+00:00,107.03289857602762,107.4678754670204,106.52227164806621,107.44895935058594,4181900,0.0,0.0,5375.31982421875,,462.935791015625
2024-06-12 04:00:00+00:00,108.27162248839984,108.71605737693308,105.49154533162331,106.0872802734375,8650100,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,105.90762247314576,106.06837338294743,104.10151580556536,104.85800170898438,5939300,0.0,0.0,5433.740234375,,471.5413513183594
2024-06-14 04:00:00+00:00,105.13222198027137,105.13222198027137,103.18428062378251,103.43959045410156,5690400,0.0,0.0,5431.60009765625,,473.9844665527344
2024-06-17 04:00:00+00:00,102.97624274654062,103.9218464316064,102.57909093026504,103.58142852783203,5754200,0.0,0.0,5473.22998046875,,479.7907409667969
2024-06-18 04:00:00+00:00,104.08260608572392,105.15113574259266,103.08026840380487,103.45851135253906,5690200,0.0,0.0,5487.02978515625,,479.9390869140625
2024-06-20 04:00:00+00:00,103.63816551236783,105.76577386683225,103.31666371281965,105.27406311035156,5442400,0.0,0.0,5473.169921875,,476.23968505859375
2024-06-21 04:00:00+00:00,105.74687461562115,106.15348453792802,104.70671187918492,105.28352355957031,27096700,0.0,0.0,5464.6201171875,,474.9637756347656
2024-06-24 04:00:00+00:00,106.14402810905615,109.68058435297387,105.82252627523845,108.90518951416016,8802700,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,108.47020220462261,108.80116206481115,107.477322624057,108.73497009277344,4956400,0.0,0.0,5469.2998046875,,474.9261169433594
2024-06-26 04:00:00+00:00,108.93354489348897,108.93354489348897,106.62627673866794,107.43003845214844,5366500,0.0,0.0,5477.89990234375,,475.90692138671875
