Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-12-04 05:00:00+00:00,128.8153273436033,128.9640916810593,126.85155485379651,128.2103271484375,36669900,0.0,0.0,4569.77978515625,,380.6578369140625,128.2103271484375,-0.019837532713458478,0.1732525591674453,-0.005408509126972105,0.0,-0.009283433557498388,0
2023-12-05 05:00:00+00:00,127.89297349238338,131.05682698082634,127.1987145294908,129.916259765625,27384800,0.0,0.0,4567.18017578125,,381.6135864257813,129.916259765625,0.013217991026952999,0.21979321947846817,-0.0005688697261614362,0.0,0.002510783751273671,0
2023-12-06 05:00:00+00:00,130.36255115310777,130.75926618523522,128.81534134061891,128.95419311523438,23576200,0.0,0.0,4549.33984375,,379.4064331054687,128.95419311523438,-0.007432838077589141,0.2108978718480949,-0.003906202808869552,0.0,-0.005783738836410257,0
2023-12-07 05:00:00+00:00,133.9330343345262,137.42418419027493,133.59582503757497,135.8075408935547,56767100,0.0,0.0,4585.58984375,,384.70751953125,135.8075408935547,0.051781493818947456,0.44314863421880674,0.007968189065892917,0.0,0.013972052035047255,0
2023-12-08 05:00:00+00:00,133.0999207527898,135.281883689647,132.93131610801126,133.88345336914062,32260100,0.0,0.0,4604.3701171875,,386.4220886230469,133.88345336914062,-0.014269072469001994,0.462704796076145,0.00409549786994079,0.0,0.004456812005873889,0
2023-12-11 05:00:00+00:00,131.29485865478858,132.24698086173262,130.28321556791462,132.1973876953125,31138000,0.0,0.0,4622.43994140625,,389.7229309082031,132.1973876953125,-0.012673503546420847,0.44106734129909975,0.003924494286698943,0.0,0.008542064189234866,0
2023-12-12 05:00:00+00:00,130.7295139721899,131.90976162921305,130.18401944998905,131.43370056152344,29032800,0.0,0.0,4643.7001953125,,392.8268127441406,131.43370056152344,-0.005793620737222666,0.442454067518324,0.00459935752021523,0.0,0.007964329501228606,0
2023-12-13 05:00:00+00:00,132.28663404214686,132.4056455099315,130.49147377909813,131.4832763671875,30104800,0.0,0.0,4707.08984375,,397.8224792480469,131.4832763671875,0.00037712137748384947,0.4350172333416599,0.013650676351045998,0.0,0.012717223829525226,0
2023-12-14 05:00:00+00:00,132.28662702758902,132.6238362575692,128.62687325020627,130.85842895507812,38722400,0.0,0.0,4719.5498046875,,397.47760009765625,130.85842895507812,-0.0047636237855022984,0.09557901845797896,0.0026470624846992585,0.0,-0.0008669172014675874,0
2023-12-15 05:00:00+00:00,130.54106870618423,132.41557523506742,130.10467308952005,131.51304626464844,50847100,0.0,0.0,4719.18994140625,,399.3990173339844,131.51304626464844,0.00499001400488012,0.10592489857330153,-7.62494933082003e-05,0.0,0.004834026460500018,0
2023-12-18 05:00:00+00:00,131.54280052592037,136.02573795572846,131.34442787355178,134.6868133544922,32258000,0.0,0.0,4740.56005859375,,401.9147033691406,134.6868133544922,0.02384612438624593,0.1912085758137149,0.004528344366900416,0.0,0.006298678579503392,0
2023-12-19 05:00:00+00:00,135.71829114427825,136.34313174933595,134.96452646649996,135.52984619140625,25476800,0.0,0.0,4768.3701171875,,403.96832275390625,135.52984619140625,0.00623970093879302,0.17151430695480713,0.005866407818910568,0.0,0.005109590088520521,0
2023-12-20 05:00:00+00:00,137.83083424971508,140.5384516154751,136.93821779664987,137.20599365234375,49107200,0.0,0.0,4698.35009765625,,397.9654846191406,137.20599365234375,0.012291516690540549,0.16710316556543395,-0.014684266911006771,0.0,-0.014859675367225544,0
2023-12-21 05:00:00+00:00,138.34659720706435,139.53675770538266,138.03912558410573,139.2689666748047,27488300,0.0,0.0,4746.75,,402.5959167480469,139.2689666748047,0.0149236756050922,0.12043581937216002,0.010301467821202559,0.0,0.011635260613964249,0
2023-12-22 05:00:00+00:00,139.61608570312794,140.8260863411753,139.5565799559633,140.33018493652344,26532200,0.0,0.0,4754.6298828125,,403.1982116699219,140.33018493652344,0.007591034175536148,0.11134728658504604,0.0016600585268868873,0.0,0.0014960283917930806,0
2023-12-26 05:00:00+00:00,140.42934263685476,141.5104039629761,140.03262760475596,140.35992431640625,16780300,0.0,0.0,4774.75,,405.66650390625,140.35992431640625,0.00021190187337370128,0.09048412069078422,0.0042316894655107795,0.0,0.006121783690719251,0
2023-12-27 05:00:00+00:00,140.42934564037537,140.9153344287429,138.74328401733115,139.21934509277344,19628600,0.0,0.0,4781.580078125,,406.4923706054687,139.21934509277344,-0.008159299892271566,0.14928812496809432,0.0014304577464787638,0.0,0.0020358266982021256,0
2023-12-28 05:00:00+00:00,139.62601526809934,139.98306492823093,138.6044594609446,139.0805206298828,16045700,0.0,0.0,4783.35009765625,,406.2947387695313,139.0805206298828,-0.000997661095126967,0.14000362318729814,0.0003701746080437829,0.0,-0.0004861883032221126,0
2023-12-29 05:00:00+00:00,138.4854161342685,139.20942786934887,137.6423777840169,138.544921875,18733000,0.0,0.0,4769.830078125,,404.5364074707031,138.544921875,-0.003858431810335629,0.09211721259185876,-0.0028264750133749628,0.0,-0.0043277235244377765,0
2024-01-02 05:00:00+00:00,137.41427392066478,138.3068903414109,135.36123496575607,137.03738403320312,23711200,0.0,0.0,4742.830078125,,397.6907653808594,137.03738403320312,-0.010940853947612164,0.07506703940515665,-0.005660579005492328,0.0,-0.016922190347823052,0
2024-01-03 05:00:00+00:00,136.12494105781897,138.48543668179107,135.95633638949388,137.78125,24212100,0.0,0.0,4704.81005859375,,393.4825744628906,137.78125,0.00541351779924519,0.10124243500531573,-0.008016314922730805,0.0,-0.010581565588878239,0
2024-01-04 05:00:00+00:00,137.28533097133266,138.01927043379123,135.2323072061994,135.27197265625,27137700,0.0,0.0,4688.68017578125,,391.4575500488281,135.27197265625,-0.018379918461127055,0.14576192652332898,-0.0034283812973570083,0.0,-0.0051464144678495805,0
2024-01-05 05:00:00+00:00,135.6290289280703,136.03567169625202,134.0421384410589,134.6173858642578,22513900,0.0,0.0,4697.240234375,,391.92181396484375,134.6173858642578,-0.00485078833136421,0.14030780139218446,0.0018256861788026324,0.0,0.001185987895642171,0
2024-01-08 05:00:00+00:00,135.17280399831742,137.87050896561743,135.1430511234635,137.701904296875,21404000,0.0,0.0,4763.5400390625,,400.0220947265625,137.701904296875,0.02265465918971398,0.25301586921258956,0.014114629309846638,0.0,0.020668103874527777,0
2024-01-09 05:00:00+00:00,137.3646876105234,140.33018342656837,137.01755057751834,139.7946014404297,24759600,0.0,0.0,4756.5,,400.8122863769531,139.7946014404297,0.015082977792708088,0.2574440301958578,-0.0014779006799081618,0.0,0.0019753700128257723,0
2024-01-10 05:00:00+00:00,139.84415669236466,141.82776175183082,139.75489809677802,141.11366271972656,21320200,0.0,0.0,4783.4501953125,,403.52880859375,141.11366271972656,0.009391471470572336,0.2603678651342853,0.00566597189372442,0.0,0.006777542278836313,0
2024-01-11 05:00:00+00:00,142.31377441409103,144.02958884214237,139.48713067468557,140.9153289794922,24008700,0.0,0.0,4780.240234375,,404.3684997558594,140.9153289794922,-0.0014064779066464573,0.18105576830060122,-0.0006710555783868699,0.0,0.002080870421707015,0
2024-01-12 05:00:00+00:00,141.5005074082221,142.0261616954496,140.6574840861167,141.4806671142578,18785500,0.0,0.0,4783.830078125,,404.5758666992187,141.4806671142578,0.004003873268956846,0.14899933575024232,0.0007509755941104146,0.0,0.0005128167586854193,0
2024-01-16 05:00:00+00:00,140.83600213102596,143.16674483949535,140.29050754673418,141.32199096679688,22670500,0.0,0.0,4765.97998046875,,404.5364074707031,141.32199096679688,-0.0011221688310065786,0.11233030617584028,-0.0037313402367431525,0.0,-9.75323338919809e-05,0
2024-01-17 05:00:00+00:00,140.19132176728564,140.67729541881693,137.76139297479477,140.31033325195312,20968600,0.0,0.0,4739.2099609375,,402.2545166015625,140.31033325195312,-0.007184275235016709,0.09925374780040418,-0.005616897183990499,0.0,-0.005640755262073416,0
2024-01-18 05:00:00+00:00,140.88559276545064,143.02789047593322,140.826087018,142.30386352539062,25746400,0.0,0.0,4780.93994140625,,407.9641723632813,142.30386352539062,0.014108019777173146,0.12694891031398145,0.008805260963896,0.0,0.014194137109899252,0
2024-01-19 05:00:00+00:00,143.5535434919084,145.24951781414885,143.19649387664043,145.1800994873047,34271900,0.0,0.0,4839.81005859375,,416.0545349121094,145.1800994873047,0.020010381832949738,0.17579878337994498,0.012313502764936146,0.0,0.019831061394341765,0
2024-01-22 05:00:00+00:00,145.89419084442545,147.17360973542569,144.64450969157377,144.7932891845703,32200400,0.0,0.0,4850.43017578125,,416.5978393554687,144.7932891845703,-0.0026679036579159085,0.18653609638389224,0.0021943252026270788,0.0,0.0013058491081561208,1
2024-01-23 05:00:00+00:00,144.6941039011729,145.9735228014156,144.30730143052193,145.8346710205078,21636100,0.0,0.0,4864.60009765625,,418.3265075683594,145.8346710205078,0.007166456332335766,0.17958877785307373,0.002921374261968035,0.0,0.00414948914657165,1
2024-01-24 05:00:00+00:00,147.32238701526538,148.62166144639895,146.88600647851376,147.4810791015625,25233500,0.0,0.0,4868.5498046875,,420.6479187011719,147.4810791015625,0.011226300474554633,0.13448604029690878,0.0008119284117831249,0.0,0.005549280504136167,1
2024-01-25 05:00:00+00:00,148.83985855855067,151.79542676635216,148.3141891335314,150.62509155273438,29149100,0.0,0.0,4894.16015625,,421.16162109375,150.62509155273438,0.021094021789619662,0.15553086650967662,0.005260365527706368,0.0,0.0012212170077157136,1
2024-01-26 05:00:00+00:00,149.861412918024,151.2895962737746,149.77213916215013,150.94247436523438,26115500,0.0,0.0,4890.97021484375,,418.6525268554687,150.94247436523438,0.0021048876971609108,0.1443799529848303,-0.0006517852510764532,0.0,-0.005957556701784106,1
2024-01-29 05:00:00+00:00,150.8135368633547,152.51943895245324,150.18869623371097,152.25164794921875,27784300,0.0,0.0,4927.93017578125,,422.939697265625,152.25164794921875,0.008635930739144586,0.1113461862226967,0.007556774896180896,0.0,0.010240402565721007,1
2024-01-30 05:00:00+00:00,151.54745682095233,152.3607271720474,149.95065385559957,150.21844482421875,36331800,0.0,0.0,4924.97021484375,,420.1243896484375,150.21844482421875,-0.013444196950395334,0.20318613376886047,-0.0006006499345398986,0.0,-0.006656522514649099,0
2024-01-31 05:00:00+00:00,142.44271896094438,142.81960888272778,138.7234583129567,138.9515838623047,71910000,0.0,0.0,4845.64990234375,,411.895751953125,138.9515838623047,-0.07796497863295669,0.6185678569585126,-0.016105744611597972,0.0,-0.01958619375132753,0
2024-02-01 05:00:00+00:00,140.95499074150428,141.88728767351694,139.63589137319994,140.00286865234375,40466500,0.0,0.0,4906.18994140625,,416.7459716796875,140.00286865234375,0.007537357856591618,0.5792279963166667,0.012493688211609788,0.0,0.01177535748684888,0
2024-02-02 05:00:00+00:00,138.11845552974717,141.45091361668173,135.38108518943704,141.212890625,62499600,0.0,0.0,4958.60986328125,,423.7892150878906,141.212890625,0.008605701497078445,0.5927389655196652,0.01068444607751462,0.0,0.01690056746035351,0
2024-02-05 05:00:00+00:00,141.64927668377285,144.27754793012062,141.60959609870966,142.50221252441406,38505400,0.0,0.0,4942.81005859375,,423.2360534667969,142.50221252441406,0.009088911804944907,0.5938041055093058,-0.0031863375266721894,0.0,-0.0013052753619013924,0
2024-02-06 05:00:00+00:00,143.46424153576635,144.16842804795627,142.01621819950975,142.91876220703125,29128200,0.0,0.0,4954.22998046875,,422.3865356445313,142.91876220703125,0.00291884630236229,0.6047044510895642,0.0023104108269635937,0.0,-0.0020071962568098956,0
2024-02-07 05:00:00+00:00,143.57336464859975,144.4263156427516,142.7501665270815,144.3469696044922,25208900,0.0,0.0,4995.06005859375,,426.73291015625,144.3469696044922,0.009943540123277106,0.04393240832637821,0.008241457963390042,0.0,0.010290040389394628,0
2024-02-08 05:00:00+00:00,144.63461269549572,145.13051412482938,143.91060084610757,144.71395874023438,22563800,0.0,0.0,4997.91015625,,427.5232849121094,144.71395874023438,0.0025391832443244365,0.05692513971689467,0.0005705832608251526,0.0,0.001852153272101642,0
2024-02-09 05:00:00+00:00,145.47765062024953,148.21503646999923,144.98174914123254,147.7786407470703,26829500,0.0,0.0,5026.60986328125,,431.7314147949219,147.7786407470703,0.02095638775910815,0.11840510830249908,0.0057423415255595245,0.0,0.009843042546039626,0
2024-02-12 05:00:00+00:00,147.20338267503428,148.1158395150447,146.1619866169241,146.3206787109375,21564100,0.0,0.0,5021.83984375,,430.0421752929687,146.3206787109375,-0.009914840894114483,0.17950616674035685,-0.0009489536011326738,0.0,-0.00391270925409859,0
2024-02-13 05:00:00+00:00,143.7320585231407,145.46771340579025,142.51214532877424,143.95025634765625,27837700,0.0,0.0,4953.169921875,,423.3348083496094,143.95025634765625,-0.016332844743250672,0.2380136433150522,-0.013674255653625456,0.0,-0.015596997989301586,0
2024-02-14 05:00:00+00:00,144.88254990203637,145.31894554055629,142.90885694916992,144.7436981201172,22704200,0.0,0.0,5000.6201171875,,427.9480285644531,144.7436981201172,0.005496781335215913,0.22996013577771837,0.009579763275017639,0.0,0.010897332616773392,0
2024-02-15 05:00:00+00:00,141.96666314928402,142.34355308517448,139.30863870421263,141.59970092773438,37590700,0.0,0.0,5029.72998046875,,429.2223205566406,141.59970092773438,-0.021960510037091954,0.27747014621730465,0.005821250684729495,0.0,0.002977679314149606,0
2024-02-16 05:00:00+00:00,141.81787214200648,142.01622965333587,138.9912284210113,139.3681182861328,31468900,0.0,0.0,5005.56982421875,,425.3302917480469,139.3681182861328,-0.015885303695250236,0.16709235329219435,-0.0048034698371121065,0.0,-0.0090676291101226,0
2024-02-20 05:00:00+00:00,138.51520249806177,140.9153638014181,138.34659781398392,139.96322631835938,25144700,0.0,0.0,4975.509765625,,422.1198120117187,139.96322631835938,0.00426095348127653,0.2031526661923239,-0.006005322001165325,0.0,-0.007548203827979383,0
2024-02-21 05:00:00+00:00,140.29048076624125,141.52032149117545,139.5267884940164,141.3814697265625,23223300,0.0,0.0,4981.7998046875,,420.4305725097656,141.3814697265625,0.010081977313825846,0.22725780625020942,0.001264199922982101,0.0,-0.004001801038199471,0
2024-02-22 05:00:00+00:00,143.7419853056174,143.8114187719645,141.62945544492516,142.90887451171875,27191900,0.0,0.0,5087.02978515625,,432.7389831542969,142.90887451171875,0.010745489693689447,0.2430049885769615,0.02112288421741404,0.0,0.0292757269554782,0
2024-02-23 05:00:00+00:00,142.4923064572686,143.49402183711422,142.2542683371376,142.77993774414062,19493800,0.0,0.0,5088.7998046875,,431.4646911621094,142.77993774414062,-0.0009026379109096464,0.1729238891941897,0.0003479475462115911,0.0,-0.002944712729366361,0
2024-02-26 05:00:00+00:00,140.9748370483321,141.27238088903258,136.26377416065105,136.4423065185547,53641800,0.0,0.0,5069.52978515625,,431.2374572753906,136.4423065185547,-0.045402685637592824,0.3729204339738013,-0.003786751350190576,0.0,-0.0005266569695581147,0
2024-02-27 05:00:00+00:00,136.88862613854664,138.10853934016288,135.96624166875657,137.7415771484375,33099200,0.0,0.0,5078.18017578125,,432.2747192382813,137.7415771484375,0.009477437825520353,0.38213979593475095,0.0017063496993998672,0.0,0.0024053150889169483,0
2024-02-28 05:00:00+00:00,136.76958362182845,136.87868252205917,134.30000463233606,135.26205444335938,37328600,0.0,0.0,5069.759765625,,429.97308349609375,135.26205444335938,-0.018165259357867065,0.3727900660904508,-0.001658155060430544,0.0,-0.005324474552301672,0
2024-02-29 05:00:00+00:00,136.1546619911694,137.7217119413849,135.28187084580713,137.3249969482422,42133000,0.0,0.0,5096.27001953125,,433.6576843261719,137.3249969482422,0.015136316127988093,0.38831036966611027,0.005229094697149161,0.0,0.008569375552810898,0
2024-03-01 05:00:00+00:00,137.29525760665743,137.7316532704347,135.79764079115824,136.01583862304688,31151100,0.0,0.0,5137.080078125,,440.1871948242187,136.01583862304688,-0.009579017587159238,0.38321186228945237,0.00800782894888763,0.0,0.015056831076780242,0
2024-03-04 05:00:00+00:00,134.54797432652032,134.54797432652032,130.8287137478375,132.2569122314453,55999400,0.0,0.0,5130.9501953125,,438.6165466308594,132.2569122314453,-0.02802500364572803,0.2896751448945318,-0.0011932620709189656,0.0,-0.0035681369467972512,0
2024-03-05 05:00:00+00:00,130.79895621305897,132.14780860687847,129.59886818360178,131.5824737548828,40194800,0.0,0.0,5078.64990234375,,430.7435302734375,131.5824737548828,-0.005112503905077584,0.256442251249839,-0.010193100883444606,0.0,-0.01794965652321323,0
2024-03-06 05:00:00+00:00,132.0287779261609,132.48501385237356,129.77739656818326,130.3228759765625,35318600,0.0,0.0,5104.759765625,,433.4502258300781,130.3228759765625,-0.009618799243559864,0.2444071402220933,0.005141103203274655,0.0,0.006283775301099581,0
2024-03-07 05:00:00+00:00,131.70149485455573,133.8338800794751,130.53117474630065,133.27847290039062,37738200,0.0,0.0,5157.35986328125,,440.0291748046875,133.27847290039062,0.022425687898415526,0.28835417697095267,0.010304127925951478,0.0,0.01517809562103789,0
2024-03-08 05:00:00+00:00,133.1098731227402,136.95805806227605,132.90158785607315,134.30003356933594,39370400,0.0,0.0,5123.68994140625,,433.6774291992187,134.30003356933594,0.007635632964297202,0.30046900761629064,-0.0065285190034379825,0.0,-0.01443482834584342,0
2024-03-11 04:00:00+00:00,135.01410391751668,137.9597590931876,135.01410391751668,136.54147338867188,32437800,0.0,0.0,5117.93994140625,,432.0672302246094,136.54147338867188,0.01655204933896445,0.21745040593233383,-0.001122238087346461,0.0,-0.003712895498348967,0
2024-03-12 04:00:00+00:00,135.90673376099352,138.23747634796243,135.90673376099352,137.36468505859375,27563400,0.0,0.0,5175.27001953125,,438.260986328125,137.36468505859375,0.006010921063043012,0.19343833797606824,0.011201787981366396,0.0,0.014335167469876842,0
2024-03-13 04:00:00+00:00,137.86058646627538,139.9334506450809,137.85067388660744,138.64410400390625,23347200,0.0,0.0,5165.31005859375,,434.8924255371094,138.64410400390625,0.009270922954914877,0.1097129438176496,-0.0019245297153407392,0.0,-0.007686198169812863,0
2024-03-14 04:00:00+00:00,140.03263971476812,142.41296038062768,139.30862790840655,141.92698669433594,42753400,0.0,0.0,5150.47998046875,,433.7959899902344,141.92698669433594,0.023402500313505215,0.11541899527750323,-0.0028710915621273925,0.0,-0.002521164965153977,0
2024-03-15 04:00:00+00:00,141.33187657175912,142.0062951045536,138.8821228338187,140.02268981933594,49475400,0.0,0.0,5117.08984375,,428.6395263671875,140.02268981933594,-0.01350826754194128,0.22138458744232362,-0.006482917484461503,0.0,-0.011886840224509587,0
2024-03-18 04:00:00+00:00,147.39179044961523,150.902765124804,145.9635922313326,146.4694061279297,69273700,0.0,0.0,5149.419921875,,432.72760009765625,146.4694061279297,0.0450120951419693,0.3453430056758919,0.006318059504952345,0.0,0.00953732327281176,0
2024-03-19 04:00:00+00:00,146.9454947247472,147.57032014783982,144.882543249734,145.8247528076172,24070400,0.0,0.0,5178.509765625,,433.8057556152344,145.8247528076172,-0.004410997249523515,0.3677994423047945,0.0056491496501236416,0.0,0.002491533975033766,0
2024-03-20 04:00:00+00:00,146.7868124427757,147.63976344475105,145.53714637957398,147.520751953125,21311500,0.0,0.0,5224.6201171875,,438.94921875,147.520751953125,0.011563279583503939,0.36710559970251955,0.008904173912846591,0.0,0.011856604178686059,0
2024-03-21 04:00:00+00:00,148.24475722928597,149.13737364463717,145.6958169152109,146.3900909423828,24755600,0.0,0.0,5241.52978515625,,441.0264587402344,146.3900909423828,-0.007693942674720949,0.3747522079261484,0.0032365354015160275,0.0,0.004732301372240233,0
2024-03-22 04:00:00+00:00,147.89760470002383,150.33744585104463,147.75875293589797,149.53408813476562,29211800,0.0,0.0,5234.18017578125,,441.5309143066406,149.53408813476562,0.021249466702103943,0.3391883605688334,-0.0014021878490156903,0.0,0.0011438215472314717,0
2024-03-25 04:00:00+00:00,148.71090455162476,149.14730017654827,146.60828759558476,148.83984375,19229300,0.0,0.0,5218.18994140625,,439.9285278320313,148.83984375,-0.004653527425938164,0.19985656507423033,-0.0030549644525015296,0.0,-0.003629160320802516,0
2024-03-26 04:00:00+00:00,148.9886282589288,151.01189945376663,148.7505901221258,149.4349365234375,22149100,0.0,0.0,5203.580078125,,438.5042114257813,149.4349365234375,0.003990237206647811,0.18823326260407144,-0.002799795225030266,0.0,-0.0032376086480888633,0
2024-03-27 04:00:00+00:00,149.94075726317328,150.39699326241234,147.6794478301186,149.63330078125,22879200,0.0,0.0,5248.490234375,,439.9977722167969,149.63330078125,0.0013265486745715218,0.17918495800595952,0.008630626525532925,0.0,0.0034060352263420857,0
2024-03-28 04:00:00+00:00,149.61344863987313,150.1886809085542,148.93901491049212,149.69277954101562,24485400,0.0,0.0,5254.35009765625,,439.1866455078125,149.69277954101562,0.000397417829308053,0.1570466118044181,0.0011164855071790214,0.0,-0.001843479126945935,0
2024-04-01 04:00:00+00:00,149.45476709366227,154.4633742852125,149.3754210532241,154.21542358398438,31730800,0.0,0.0,5243.77001953125,,440.116455078125,154.21542358398438,0.02976542196628518,0.21524826744807612,-0.0020135845401164643,0.0,0.002117117129637247,0
2024-04-02 04:00:00+00:00,152.24173645140743,153.43189683666333,150.90279655942555,153.2930450439453,24586000,0.0,0.0,5205.81005859375,,436.3181457519531,153.2930450439453,-0.0059990627928017855,0.2196753216808065,-0.0072390590731691296,0.0,-0.008630237025556431,0
2024-04-03 04:00:00+00:00,152.34091364414047,153.80877752671594,151.47803493131784,153.65008544921875,24705000,0.0,0.0,5211.490234375,,437.2974548339844,153.65008544921875,0.002326428128448079,0.22089887934946745,0.001091122364688113,0.0,0.0022444839655786364,0
2024-04-04 04:00:00+00:00,152.24170609339924,153.501299690698,149.216704997701,149.29605102539062,34724700,0.0,0.0,5147.2099609375,,430.6108093261719,149.29605102539062,-0.02874659044039067,0.33231297513844277,-0.012334336350379616,0.0,-0.015290840213902035,0
2024-04-05 04:00:00+00:00,148.80018464435562,152.16239579697978,148.37371667079992,151.24993896484375,23459200,0.0,0.0,5204.33984375,,435.6850891113281,151.24993896484375,0.013002439107711533,0.34610362769516817,0.011099194174331695,0.0,0.011783911771970024,0
2024-04-08 04:00:00+00:00,151.52763410967862,153.9972285874499,151.35902944578888,153.58067321777344,20702000,0.0,0.0,5202.39013671875,,435.813720703125,153.58067321777344,0.01529229401912433,0.28255764229291835,-0.00037463099831791524,0.0,0.0002952398303537329,0
2024-04-09 04:00:00+00:00,154.81050082482042,157.26025503704565,153.9178843271403,155.3163299560547,31079500,0.0,0.0,5209.91015625,,437.4259948730469,155.3163299560547,0.011237888271943233,0.2890947097031741,0.0014454931932483817,0.0,0.003699457115119431,0
2024-04-10 04:00:00+00:00,154.92952562487014,155.32624070054823,153.41205338281176,154.86009216308594,22838600,0.0,0.0,5160.64013671875,,433.6079406738281,154.86009216308594,-0.0029417975672149754,0.2918408624236847,-0.009456980649108493,0.0,-0.008728457485309815,0
2024-04-11 04:00:00+00:00,155.6237647430745,158.3710473161656,155.17745655638203,158.103271484375,27166400,0.0,0.0,5199.06005859375,,440.5318908691406,158.103271484375,0.02072635840563118,0.13983811578618538,0.007444797710585593,0.0,0.015968227391206513,0
2024-04-12 04:00:00+00:00,156.66518304426685,158.90665201136972,155.85189745243298,156.4370574951172,25353700,0.0,0.0,5123.41015625,,433.5090026855469,156.4370574951172,-0.010594695951023492,0.20746769611538635,-0.01455068829580164,0.0,-0.015941838330337577,0
2024-04-15 04:00:00+00:00,157.5577715629048,157.93466141742405,153.32276995678504,153.59056091308594,27136500,0.0,0.0,5061.81982421875,,426.3772888183594,153.59056091308594,-0.018363374114573637,0.2527472048235438,-0.01202135494776202,0.0,-0.016451132094160048,0
2024-04-16 04:00:00+00:00,152.9260835145476,154.37410719737133,152.1723036646899,153.1343536376953,20779500,0.0,0.0,5051.41015625,,426.4168701171875,153.1343536376953,-0.002974702022285609,0.23229342517093932,-0.0020565070133361507,0.0,9.283163026307939e-05,0
2024-04-17 04:00:00+00:00,154.3443209821668,155.792359485905,153.3128529021601,154.195556640625,21763100,0.0,0.0,5022.2099609375,,421.2140502929687,154.195556640625,0.00690598073965636,0.24229898716962806,-0.005780602724641426,0.0,-0.012201252316281441,1
2024-04-18 04:00:00+00:00,154.0666341164594,155.6535245551475,153.3525349324206,154.73114013671875,19883000,0.0,0.0,5011.1201171875,,418.8104248046875,154.73114013671875,0.003467385876845701,0.1636429410922621,-0.002208160119998248,0.0,-0.00570642286649603,1
2024-04-19 04:00:00+00:00,154.91959354072858,155.07828562000708,151.0515686940003,152.82688903808594,32615600,0.0,0.0,4967.22998046875,,410.14556884765625,152.82688903808594,-0.012383194400036714,0.16839259300242548,-0.00875854812743615,0.0,-0.020689207918050512,1
2024-04-22 04:00:00+00:00,153.04509433151492,156.3477996158201,152.79714362068458,154.9989471435547,26446200,0.0,0.0,5010.60009765625,,414.2702941894531,154.9989471435547,0.014112487643236152,0.1596169876005584,0.008731248071466746,0.0,0.010056735108429082,1
2024-04-23 04:00:00+00:00,155.67339110483704,157.6669095018619,154.99895725783972,156.9627227783203,21151600,0.0,0.0,5070.5498046875,,420.452392578125,156.9627227783203,0.012590018349326236,0.16814694256921067,0.011964576270872662,0.0,0.014922861898093664,1
2024-04-24 04:00:00+00:00,156.19900577262248,158.26195711355743,155.88162165845978,157.8255615234375,22779100,0.0,0.0,5071.6298828125,,421.8767395019531,157.8255615234375,0.0054820395105889715,0.16739950259776631,0.0002130100613548791,0.0,0.0033876532729291142,1
2024-04-25 04:00:00+00:00,150.08951991120836,155.2072260039545,149.63328396324783,154.7212371826172,57109700,0.0,0.0,5048.419921875,,419.8391723632813,154.7212371826172,-0.019865354192641575,0.24279417685653576,-0.004576430353515626,0.0,-0.004829768858736538,0
2024-04-26 04:00:00+00:00,172.94064243070838,173.27786687075127,168.2593321924788,170.5404815673828,64665300,0.0,0.0,5099.9599609375,,426.3180236816406,170.5404815673828,0.09734766914835181,0.7034019583600248,0.01020914263474304,0.0,0.015431745641764971,0
2024-04-29 04:00:00+00:00,167.6741590817137,168.16014784427256,163.85572783432124,164.7880096435547,45610000,0.0,0.0,5116.169921875,,428.0489501953125,164.7880096435547,-0.0343128392783884,0.8128239501754538,0.0031784486665891176,0.0,0.004060176716723651,0
2024-04-30 04:00:00+00:00,164.25243622887484,166.72203025682094,161.2671157231008,161.4456329345703,33562900,0.0,0.0,5035.68994140625,,419.97760009765625,161.4456329345703,-0.020491409999860474,0.8452308728754454,-0.01573051358686217,0.0,-0.01885613805143882,0
2024-05-01 04:00:00+00:00,162.95316496052317,165.7500403329513,161.75307719432865,162.5167694091797,33493200,0.0,0.0,5018.39013671875,,416.94097900390625,162.5167694091797,0.006612744998270964,0.8452563498151603,-0.0034354388154940185,0.0,-0.007230435844778116,0
2024-05-02 04:00:00+00:00,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500,0.0,0.0,5064.2001953125,,422.2625427246094,165.25416564941406,0.016703493770373293,0.8144517432977222,0.009128437077573048,0.0,0.012763350183080169,0
2024-05-03 04:00:00+00:00,166.18647914228734,166.5832093530068,161.71345384411,165.86911010742188,34662400,0.0,0.0,5127.7900390625,,430.7493286132813,165.86911010742188,0.003714297423420452,0.33482834166529457,0.012556739721478527,0.0,0.020098363056101798,0
2024-05-06 04:00:00+00:00,166.08730795373265,166.76172661144676,164.6690220425713,166.72206115722656,21871300,0.0,0.0,5180.740234375,,435.4674682617187,166.72206115722656,0.005129137472394337,0.218167284501264,0.01032612390701182,0.0,0.010953330243430814,0
2024-05-07 04:00:00+00:00,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700,0.0,0.0,5187.7001953125,,435.5367431640625,169.84622192382812,0.01856532927922458,0.1102408349413681,0.0013434298232750663,0.0,0.00015908169356571022,0
