Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-10-05 04:00:00+00:00,46.24232689948741,46.53940640335854,44.78477947691121,45.908111572265625,29911400,0.0,0.0,4258.18994140625,,353.4327392578125
2023-10-06 04:00:00+00:00,45.54604706268324,46.88290485694316,43.77285218896051,46.64152908325195,24718500,0.0,0.0,4308.5,,359.3547058105469
2023-10-09 04:00:00+00:00,46.13091585116009,46.80862863813908,44.91474783323161,45.787418365478516,20644600,0.0,0.0,4335.66015625,,361.1873474121094
2023-10-10 04:00:00+00:00,46.12163874232764,47.92268373572636,45.97309898556762,47.88555145263672,23164300,0.0,0.0,4358.240234375,,363.1876525878906
2023-10-11 04:00:00+00:00,48.3218827503559,49.73301214472957,47.99695315425245,49.705162048339844,22401400,0.0,0.0,4376.9501953125,,365.77911376953125
2023-10-12 04:00:00+00:00,49.268816627192486,50.10435479183743,48.488982187346,49.20383071899414,27972800,0.0,0.0,4349.60986328125,,364.5080261230469
2023-10-13 04:00:00+00:00,49.69588173319567,51.29268687413047,49.66803163377339,50.58712387084961,22319200,0.0,0.0,4327.77978515625,,359.9261474609375
2023-10-16 04:00:00+00:00,50.587118538060345,51.09772370862358,49.72373013231267,50.4849967956543,17089400,0.0,0.0,4373.6298828125,,363.99566650390625
2023-10-17 04:00:00+00:00,49.74229779844827,50.91204788417752,49.714444160632276,50.290035247802734,13365500,0.0,0.0,4373.2001953125,,362.8033752441406
2023-10-18 04:00:00+00:00,50.206485581626495,50.85634478094558,49.2688255229512,49.42665100097656,13593300,0.0,0.0,4314.60009765625,,358.04412841796875
2023-10-19 04:00:00+00:00,49.46377999994694,50.12292842352971,48.62824528136052,48.63752746582031,11580400,0.0,0.0,4278.0,,354.69403076171875
2023-10-20 04:00:00+00:00,48.229044841757265,48.916039829830595,47.98766554429712,48.23832702636719,17798900,0.0,0.0,4224.16015625,,349.40264892578125
2023-10-23 04:00:00+00:00,47.59775184828681,48.7953555719676,47.3006723489738,47.8298454284668,15200700,0.0,0.0,4217.0400390625,,350.45703125
2023-10-24 04:00:00+00:00,50.54069464573344,51.4597867433149,49.305958692026536,51.17198944091797,20060300,0.0,0.0,4247.68017578125,,353.8663635253906
2023-10-25 04:00:00+00:00,51.626898833940565,52.86163489375361,50.97703607229138,52.416015625,19262400,0.0,0.0,4186.77001953125,,345.2051086425781
2023-10-26 04:00:00+00:00,52.703815315084036,54.06852682158695,52.62026147710494,53.44651412963867,17357800,0.0,0.0,4137.22998046875,,338.6230773925781
2023-10-27 04:00:00+00:00,53.25155504826293,53.864281997920045,51.923979400427974,52.21177673339844,11921000,0.0,0.0,4117.3701171875,,340.2488708496094
2023-10-30 04:00:00+00:00,52.3695917564313,53.35366974492031,51.775432797897075,53.10300827026367,11017700,0.0,0.0,4166.81982421875,,344.08184814453125
2023-10-31 04:00:00+00:00,53.43722679257043,54.30061518796922,53.279401317616376,54.12422180175781,19978300,0.0,0.0,4193.7998046875,,345.72735595703125
2023-11-01 04:00:00+00:00,53.947831698089715,54.57912651194208,53.08444330683477,54.244911193847656,13428900,0.0,0.0,4237.85986328125,,351.72808837890625
2023-11-02 04:00:00+00:00,54.32846813093071,56.13879884651415,54.30990021870039,55.6189079284668,15076500,0.0,0.0,4317.77978515625,,358.1131591796875
2023-11-03 04:00:00+00:00,56.835078125846465,57.08573962217168,55.117583475055305,55.126869201660156,13938000,0.0,0.0,4358.33984375,,362.3205261230469
2023-11-06 05:00:00+00:00,55.14543740662675,55.5910566664187,54.64411441131065,54.811222076416016,9299500,0.0,0.0,4365.97998046875,,363.798583984375
2023-11-07 05:00:00+00:00,54.8205032930931,55.29397618301584,54.217062105510955,54.272762298583984,9615500,0.0,0.0,4378.3798828125,,367.23748779296875
2023-11-08 05:00:00+00:00,54.00353608284773,54.00353608284773,52.71309625893709,53.381526947021484,12781600,0.0,0.0,4382.77978515625,,367.4739074707031
2023-11-09 05:00:00+00:00,53.0287441459051,53.168001720941355,50.707808171749114,50.8006477355957,17147900,0.0,0.0,4347.35009765625,,364.64599609375
2023-11-10 05:00:00+00:00,51.06058374415931,51.404081225009335,50.605678803465985,51.190555572509766,12776100,0.0,0.0,4415.240234375,,372.8440246582031
2023-11-13 05:00:00+00:00,51.10700253692911,51.11628826279268,49.955820432519694,50.596397399902344,8951800,0.0,0.0,4411.5498046875,,371.6813659667969
2023-11-14 05:00:00+00:00,52.063232552990414,53.604333752560755,51.47835575115421,53.427940368652344,13399500,0.0,0.0,4495.7001953125,,379.6822814941406
2023-11-15 05:00:00+00:00,53.36295475273265,54.52342263672944,52.898767599133926,52.917335510253906,11295000,0.0,0.0,4502.8798828125,,379.9680480957031
2023-11-16 05:00:00+00:00,53.307252850268185,53.632185993827626,52.52742180524645,52.54598617553711,11155400,0.0,0.0,4508.240234375,,380.2932434082031
2023-11-17 05:00:00+00:00,52.92661462768101,53.27011565129241,52.44386313240745,53.26082992553711,10136300,0.0,0.0,4514.02001953125,,380.3819274902344
2023-11-20 05:00:00+00:00,52.91733523105762,53.54863003993847,52.27675823739922,53.23298263549805,8404900,0.0,0.0,4547.3798828125,,385.0130310058594
2023-11-21 05:00:00+00:00,53.21441769078888,54.11494194748618,52.71309468965015,53.827144622802734,11952600,0.0,0.0,4538.18994140625,,382.77630615234375
2023-11-22 05:00:00+00:00,54.26515632794076,54.57401457375092,53.338588731080975,53.78783416748047,9626900,0.468,0.0,4556.6201171875,,384.3429870605469
2023-11-24 05:00:00+00:00,53.47897454055548,53.91886224766956,53.28243033663504,53.86270523071289,4629400,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,53.815909195102876,54.003095680273326,53.226273016415796,53.890785217285156,9779100,0.0,0.0,4550.43017578125,,383.466064453125
2023-11-28 05:00:00+00:00,53.8720645846157,54.82671241689459,53.59128308019798,54.43362045288086,9473600,0.0,0.0,4554.89013671875,,384.4710693359375
2023-11-29 05:00:00+00:00,54.77991383669262,55.43506473843851,54.26515368899413,54.62080764770508,17019100,0.0,0.0,4550.580078125,,384.09661865234375
2023-11-30 05:00:00+00:00,54.733123225851536,54.92030972532002,54.265158762323104,54.761199951171875,15381700,0.0,0.0,4567.7998046875,,383.1310119628906
2023-12-01 05:00:00+00:00,54.79863515931329,55.725206320582764,53.97501674599435,55.378910064697266,10510200,0.0,0.0,4594.6298828125,,384.2247619628906
2023-12-04 05:00:00+00:00,54.83607343818719,55.715845303552726,54.82671572027586,54.910945892333984,10239600,0.0,0.0,4569.77978515625,,380.6577453613281
2023-12-05 05:00:00+00:00,54.9203065855728,55.08877406843474,54.1622029126941,54.49913787841797,12544800,0.0,0.0,4567.18017578125,,381.6136474609375
2023-12-06 05:00:00+00:00,54.86414907532454,56.39907184292242,54.86414907532454,56.342918395996094,13235700,0.0,0.0,4549.33984375,,379.40643310546875
2023-12-07 05:00:00+00:00,56.51139130103023,56.67985879854846,55.631615798371556,56.01534652709961,12230500,0.0,0.0,4585.58984375,,384.7074890136719
2023-12-08 05:00:00+00:00,55.753282470917,56.1089364410096,55.31339475975735,55.87495422363281,9408300,0.0,0.0,4604.3701171875,,386.4220886230469
2023-12-11 05:00:00+00:00,54.77991906893908,56.09957871594684,54.77991906893908,55.884315490722656,11005700,0.0,0.0,4622.43994140625,,389.7229309082031
2023-12-12 05:00:00+00:00,55.83751904011017,55.9311105036871,54.358753207938946,55.70648956298828,9931000,0.0,0.0,4643.7001953125,,392.8268127441406
2023-12-13 05:00:00+00:00,55.78136040358989,58.589147072970974,55.528662745196726,58.504913330078125,13013400,0.0,0.0,4707.08984375,,397.82244873046875
2023-12-14 05:00:00+00:00,59.571870967044866,60.451639204412245,58.36452192941884,58.75761032104492,16809100,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,58.121179594716054,58.87928324118607,57.110378303041216,57.55962371826172,28901500,0.0,0.0,4719.18994140625,,399.3990173339844
2023-12-18 05:00:00+00:00,57.65321927701197,58.12118373078735,56.951272596348915,57.0916633605957,10755600,0.0,0.0,4740.56005859375,,401.9146728515625
2023-12-19 05:00:00+00:00,57.428593133199286,57.868480822367815,56.9699864391422,57.62513732910156,11509600,0.0,0.0,4768.3701171875,,403.9682922363281
2023-12-20 05:00:00+00:00,57.606414967332164,57.765524714470665,55.94982061922195,56.005977630615234,10091200,0.0,0.0,4698.35009765625,,397.9654541015625
2023-12-21 05:00:00+00:00,56.277405367585196,56.76408882065458,55.27596173713188,55.7813606262207,12604200,0.0,0.0,4746.75,,402.5959777832031
2023-12-22 05:00:00+00:00,56.1182971458773,56.969992319651915,55.846876902404446,55.9217529296875,9799400,0.0,0.0,4754.6298828125,,403.19818115234375
2023-12-26 05:00:00+00:00,55.856238475805235,56.67985692869162,55.80008145505656,56.35227966308594,6791600,0.0,0.0,4774.75,,405.66650390625
2023-12-27 05:00:00+00:00,56.07149985114351,56.78280423907965,55.82815990982691,56.69857406616211,6787500,0.0,0.0,4781.580078125,,406.4923095703125
2023-12-28 05:00:00+00:00,56.26804463940284,57.18525453575736,56.26804463940284,57.110382080078125,5981900,0.0,0.0,4783.35009765625,,406.29473876953125
2023-12-29 05:00:00+00:00,56.90448109035867,57.14782462375071,56.40843987501555,56.84832763671875,6814600,0.0,0.0,4769.830078125,,404.53643798828125
2024-01-02 05:00:00+00:00,56.67048950149537,58.167977760014644,56.32419683676968,57.62513732910156,10064300,0.0,0.0,4742.830078125,,397.69073486328125
2024-01-03 05:00:00+00:00,57.19461581882222,58.13990243968279,56.58626060391497,58.01823425292969,10306300,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,58.18669719905577,58.73889538527313,57.774889774021865,57.84040451049805,10568100,0.0,0.0,4688.68017578125,,391.4575500488281
2024-01-05 05:00:00+00:00,57.70001687923526,58.55171201721087,57.34436290516078,58.10246658325195,7803800,0.0,0.0,4697.240234375,,391.9218444824219
2024-01-08 05:00:00+00:00,57.82168304276285,59.019674395081324,57.64385784708142,58.888641357421875,7766600,0.0,0.0,4763.5400390625,,400.0220642089844
2024-01-09 05:00:00+00:00,58.90735944302463,59.00095446846285,57.92463488277687,58.03694534301758,6921600,0.0,0.0,4756.5,,400.8123474121094
2024-01-10 05:00:00+00:00,58.046306224814145,58.71081483449569,57.93399576535878,58.28964614868164,8100100,0.0,0.0,4783.4501953125,,403.52880859375
2024-01-11 05:00:00+00:00,58.02759687144571,58.20542209268438,56.7172948688149,56.82960891723633,10686000,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,57.26012645060847,57.709371863285604,57.01678295398012,57.12909698486328,7796900,0.0,0.0,4783.830078125,,404.5759582519531
2024-01-16 05:00:00+00:00,56.77344612494811,57.27884858063938,56.352277411872045,56.483306884765625,11633100,0.0,0.0,4765.97998046875,,404.53643798828125
2024-01-17 05:00:00+00:00,55.650325487305004,56.16508561228761,54.09668382501503,54.53657150268555,11543100,0.0,0.0,4739.2099609375,,402.2545166015625
2024-01-18 05:00:00+00:00,54.24643448232728,54.358748513262206,53.563206860423115,53.956298828125,9626500,0.0,0.0,4780.93994140625,,407.96417236328125
2024-01-19 05:00:00+00:00,54.021823391317525,54.08733813614195,52.95486489527875,53.59129333496094,12762600,0.0,0.0,4839.81005859375,,416.0545654296875
2024-01-22 05:00:00+00:00,53.69424114509658,54.08733314807708,53.02973246871094,53.207557678222656,12979900,0.0,0.0,4850.43017578125,,416.59783935546875
2024-01-23 05:00:00+00:00,53.610006804018866,53.82527002481117,53.244995100489064,53.7036018371582,16081000,0.0,0.0,4864.60009765625,,418.3265686035156
2024-01-24 05:00:00+00:00,54.377466236454,54.667605473151134,53.113963682689175,53.357303619384766,14471400,0.0,0.0,4868.5498046875,,420.64794921875
2024-01-25 05:00:00+00:00,55.17300794428352,55.55673864056274,53.404102940208936,54.26515579223633,15702600,0.0,0.0,4894.16015625,,421.16162109375
2024-01-26 05:00:00+00:00,54.592736580990106,55.2385262618866,54.48978382672714,54.733123779296875,11650000,0.0,0.0,4890.97021484375,,418.6524963378906
2024-01-29 05:00:00+00:00,54.723764089376694,55.95918995545368,54.4804205752881,55.7532844543457,10102800,0.0,0.0,4927.93017578125,,422.9397277832031
2024-01-30 05:00:00+00:00,55.68776660410082,55.921748816723095,54.81735248752315,55.48186111450195,7807700,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,55.874952018598236,56.13701094922712,54.686321972797735,54.87350845336914,11124900,0.0,0.0,4845.64990234375,,411.8957214355469
2024-02-01 05:00:00+00:00,54.648889028159395,55.99662895697056,54.293235039135844,55.9217529296875,8687600,0.0,0.0,4906.18994140625,,416.7459716796875
2024-02-02 05:00:00+00:00,55.116852199943224,55.247881674341414,54.2651570460696,54.42426681518555,14952900,0.0,0.0,4958.60986328125,,423.78924560546875
2024-02-05 05:00:00+00:00,53.69423605747586,53.75039307266224,52.30906181544485,52.38393783569336,14293600,0.0,0.0,4942.81005859375,,423.2360534667969
2024-02-06 05:00:00+00:00,52.41202177125018,52.954862281903814,51.95341500982606,52.62728500366211,10305400,0.0,0.0,4954.22998046875,,422.38653564453125
2024-02-07 05:00:00+00:00,52.711516471946794,53.039090165728005,52.06572680265577,52.76767349243164,7761300,0.0,0.0,4995.06005859375,,426.7329406738281
2024-02-08 05:00:00+00:00,52.8051093543334,52.8051093543334,51.841103683635986,52.683441162109375,8143000,0.0,0.0,4997.91015625,,427.5232849121094
2024-02-09 05:00:00+00:00,52.39329741163004,53.00165260173132,52.149957477760694,52.954856872558594,8003500,0.0,0.0,5026.60986328125,,431.7313537597656
2024-02-12 05:00:00+00:00,52.96421438111777,53.93758125332178,52.8799806408254,53.86270523071289,9622000,0.0,0.0,5021.83984375,,430.0421447753906
2024-02-13 05:00:00+00:00,53.235644520121596,53.478984498339855,51.167238638979676,51.710079193115234,12759700,0.0,0.0,4953.169921875,,423.3348388671875
2024-02-14 05:00:00+00:00,51.841104138144985,52.47753611184124,51.560326166287375,52.42137908935547,8831300,0.0,0.0,5000.6201171875,,427.947998046875
2024-02-15 05:00:00+00:00,52.69279482356646,53.96565866179556,52.61792237029227,53.60064697265625,9880000,0.0,0.0,5029.72998046875,,429.2223205566406
2024-02-16 05:00:00+00:00,53.21691994795505,53.741037867878326,52.72087875366035,53.37602615356445,9943500,0.0,0.0,5005.56982421875,,425.33026123046875
2024-02-20 05:00:00+00:00,53.10460479524426,53.64744167451026,52.458811600413625,52.982933044433594,13014600,0.0,0.0,4975.509765625,,422.1198425292969
2024-02-21 05:00:00+00:00,53.36666730754817,53.66616427554365,53.01101331919648,53.4415397644043,9322100,0.0,0.0,4981.7998046875,,420.4306335449219
2024-02-22 05:00:00+00:00,53.15140324181166,53.42282348046627,52.71151551504627,53.03908920288086,10426000,0.0,0.0,5087.02978515625,,432.7389831542969
2024-02-23 05:00:00+00:00,53.160759258574934,53.77847217178354,52.889339028606756,53.14204025268555,10563900,0.0,0.0,5088.7998046875,,431.4646911621094
2024-02-26 05:00:00+00:00,52.79729984706428,52.82563355909199,51.81502366317369,52.08892822265625,12753800,0.515,0.0,5069.52978515625,,431.23748779296875
2024-02-27 05:00:00+00:00,52.362831342157364,52.88230677055306,51.74891140408948,52.476173400878906,12421800,0.0,0.0,5078.18017578125,,432.27471923828125
2024-02-28 05:00:00+00:00,52.27782625163071,52.627292192582544,51.67334968766416,51.98503494262695,13240400,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,52.410060536513576,52.759522887062595,51.90947543657617,52.126708984375,19993600,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,52.192823422969596,52.53284240340664,51.267218200093566,52.145599365234375,15398200,0.0,0.0,5137.080078125,,440.1872253417969
2024-03-04 05:00:00+00:00,51.739465960850175,52.01337053974573,50.95553651448575,51.918922424316406,11674600,0.0,0.0,5130.9501953125,,438.6165771484375
2024-03-05 05:00:00+00:00,51.947254512876256,53.37344118783446,51.90003045663928,52.32505416870117,16026100,0.0,0.0,5078.64990234375,,430.7435607910156
2024-03-06 05:00:00+00:00,52.872861556524256,53.75124272453382,52.192823593429196,52.447837829589844,11074900,0.0,0.0,5104.759765625,,433.4502258300781
2024-03-07 05:00:00+00:00,52.96730995967467,53.33566263230518,52.44783454651427,53.127872467041016,10227300,0.0,0.0,5157.35986328125,,440.0291442871094
2024-03-08 05:00:00+00:00,53.5717913135903,54.93186367363378,53.18454826367041,54.60129165649414,12735600,0.0,0.0,5123.68994140625,,433.67742919921875
2024-03-11 04:00:00+00:00,54.37461102693164,54.91297322696346,53.73235373514548,54.657958984375,9681500,0.0,0.0,5117.93994140625,,432.0673522949219
2024-03-12 04:00:00+00:00,54.46906273195024,54.780748027738156,53.4112286064517,53.977928161621094,9634400,0.0,0.0,5175.27001953125,,438.2609558105469
2024-03-13 04:00:00+00:00,55.725239161781474,57.019197096199505,55.67801510342375,56.235267639160156,17495300,0.0,0.0,5165.31005859375,,434.8924865722656
2024-03-14 04:00:00+00:00,55.914138998177066,56.896415265062366,55.82913425194728,56.235267639160156,16996100,0.0,0.0,5150.47998046875,,433.79595947265625
2024-03-15 04:00:00+00:00,55.91413559578855,56.79251671905834,55.61189731713276,56.74529266357422,32424500,0.0,0.0,5117.08984375,,428.6394958496094
2024-03-18 04:00:00+00:00,56.745290613025745,57.74645352378333,56.14081047459318,56.830291748046875,17073700,0.0,0.0,5149.419921875,,432.72760009765625
2024-03-19 04:00:00+00:00,57.0380865169175,57.98258208064315,56.91530108480307,57.86924362182617,11433900,0.0,0.0,5178.509765625,,433.80572509765625
2024-03-20 04:00:00+00:00,58.03924801827546,58.94596281517143,57.954243280881194,58.74761962890625,14564500,0.0,0.0,5224.6201171875,,438.9492492675781
2024-03-21 04:00:00+00:00,58.7476267802967,59.871575242249435,57.88813593222348,57.95425033569336,18090300,0.0,0.0,5241.52978515625,,441.02642822265625
2024-03-22 04:00:00+00:00,58.76651725865277,59.02153150246049,58.29426945966768,58.35093688964844,10046300,0.0,0.0,5234.18017578125,,441.5309143066406
2024-03-25 04:00:00+00:00,58.55872574368013,59.1632023361728,58.00147320942007,59.13486862182617,11423500,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,59.14430739084392,59.41821195143378,57.897573615082834,58.02035903930664,13829600,0.0,0.0,5203.580078125,,438.5041809082031
2024-03-27 04:00:00+00:00,58.709841856014656,60.315484973651095,58.5776130586148,60.24937057495117,13409000,0.0,0.0,5248.490234375,,439.9977722167969
2024-03-28 04:00:00+00:00,60.13603233377627,60.69328847755015,59.87157472219388,60.36271286010742,12830800,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,60.36271070201412,60.49494310604246,59.27653937390835,59.86212921142578,13175200,0.0,0.0,5243.77001953125,,440.1164855957031
2024-04-02 04:00:00+00:00,59.75823766005128,59.82435206449528,58.898746799314445,59.38988494873047,9905300,0.0,0.0,5205.81005859375,,436.31817626953125
2024-04-03 04:00:00+00:00,59.21042628323697,59.49377783803002,58.42649682974635,59.07819747924805,10551400,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,59.83379012370622,60.4288233138446,59.474884418003896,60.19269943237305,10690100,0.0,0.0,5147.2099609375,,430.6108093261719
2024-04-05 04:00:00+00:00,59.55044437992239,60.787734861473,59.408772207600016,60.61772537231445,10278100,0.0,0.0,5204.33984375,,435.68505859375
2024-04-08 04:00:00+00:00,60.58939207476908,61.31665049087661,60.38160189704427,61.25998306274414,8054900,0.0,0.0,5202.39013671875,,435.8137512207031
2024-04-09 04:00:00+00:00,61.53388395947421,62.20447490731815,61.19386499916899,61.75111389160156,9188000,0.0,0.0,5209.91015625,,437.4260559082031
2024-04-10 04:00:00+00:00,59.97546999559829,60.67439471489461,59.50322220035736,60.4571647644043,10783400,0.0,0.0,5160.64013671875,,433.6079406738281
2024-04-11 04:00:00+00:00,61.04274525395318,61.193868001917174,59.8054583801972,60.39104461669922,12145600,0.0,0.0,5199.06005859375,,440.5318908691406
2024-04-12 04:00:00+00:00,60.56106124395443,60.74051051022709,59.45599950421981,59.57878494262695,9039500,0.0,0.0,5123.41015625,,433.509033203125
2024-04-15 04:00:00+00:00,60.003802870459616,60.75940221464039,58.842073742784024,59.26709747314453,11147100,0.0,0.0,5061.81982421875,,426.3773498535156
2024-04-16 04:00:00+00:00,59.02153156885555,59.10653631688708,57.90702647375983,58.2753791809082,11594100,0.0,0.0,5051.41015625,,426.41693115234375
2024-04-17 04:00:00+00:00,58.78540322765143,60.37215239941417,58.48316134406883,60.24937057495117,15653700,0.0,0.0,5022.2099609375,,421.2139892578125
2024-04-18 04:00:00+00:00,60.30604201108104,60.816070494652784,59.62600763595013,60.4571647644043,10135000,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,60.65550247296433,61.297759704484115,60.11714032344986,60.73106384277344,13419400,0.0,0.0,4967.22998046875,,410.1455993652344
2024-04-22 04:00:00+00:00,61.00496343196362,61.85501085862286,60.37215314997861,61.685001373291016,14747200,0.0,0.0,5010.60009765625,,414.2702941894531
2024-04-23 04:00:00+00:00,61.61888560043129,63.44176223911168,61.486656804334594,62.52560043334961,14349200,0.0,0.0,5070.5498046875,,420.45245361328125
2024-04-24 04:00:00+00:00,62.25170711210662,63.37565195183157,61.600002856266116,62.865623474121094,12149600,0.0,0.0,5071.6298828125,,421.8768005371094
2024-04-25 04:00:00+00:00,62.33671619234604,63.394553970351076,61.87391531706336,63.186763763427734,11418500,0.0,0.0,5048.419921875,,419.83917236328125
2024-04-26 04:00:00+00:00,63.488991755925205,63.56455312902922,62.10058215033781,62.3272590637207,9982800,0.0,0.0,5099.9599609375,,426.3180236816406
2024-04-29 04:00:00+00:00,63.300087309350545,64.14069496129353,63.243419883394694,63.677886962890625,9795800,0.0,0.0,5116.169921875,,428.0489807128906
2024-04-30 04:00:00+00:00,63.186761872961675,63.74401086037452,62.59172498804205,63.25287628173828,10042600,0.0,0.0,5035.68994140625,,419.9776306152344
2024-05-01 04:00:00+00:00,63.15842145912175,65.0379656287103,63.035632423034336,64.80184173583984,13991100,0.0,0.0,5018.39013671875,,416.9409484863281
2024-05-02 04:00:00+00:00,65.05686002368165,65.18908884277191,63.91402111244151,65.02852630615234,10815900,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,66.01079383559781,66.37914652598151,65.46298468366797,66.24691772460938,12687500,0.0,0.0,5127.7900390625,,430.7492980957031
2024-05-06 04:00:00+00:00,66.45471047316433,67.34253863612386,66.36026235508831,67.2953109741211,14042100,0.0,0.0,5180.740234375,,435.467529296875
2024-05-07 04:00:00+00:00,67.7109029668293,68.04147503981982,67.35198996821322,67.95646667480469,13621100,0.0,0.0,5187.7001953125,,435.5367736816406
2024-05-08 04:00:00+00:00,67.7203319103385,68.84428398476213,67.5125489304826,68.80650329589844,9915000,0.0,0.0,5187.669921875,,435.279541015625
2024-05-09 04:00:00+00:00,68.94817832609574,70.58215887347384,68.5514919062454,70.44048309326172,16627900,0.0,0.0,5214.080078125,,436.2290954589844
2024-05-10 04:00:00+00:00,70.71437750230804,71.03550249903576,69.56209189112559,69.69432067871094,12046700,0.0,0.0,5222.68017578125,,437.2578430175781
2024-05-13 04:00:00+00:00,70.02490272622069,70.52548423783128,69.50542726741939,70.44048309326172,7685500,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,70.78049476906277,71.41330502189662,70.5160371831578,71.23384857177734,8176600,0.0,0.0,5246.68017578125,,441.0858154296875
2024-05-15 04:00:00+00:00,71.7533196611955,72.90560524984315,71.7533196611955,72.77337646484375,12470600,0.0,0.0,5308.14990234375,,447.9801025390625
2024-05-16 04:00:00+00:00,72.78282349749058,73.11340269892194,71.83832796409598,72.16890716552734,10414200,0.0,0.0,5297.10009765625,,447.0700988769531
2024-05-17 04:00:00+00:00,72.1122319260515,72.30113535469663,71.34719285634351,71.86666107177734,9490300,0.0,0.0,5303.27001953125,,446.85247802734375
2024-05-20 04:00:00+00:00,71.77221699874823,71.96112043802218,71.37553058516707,71.65888214111328,7179700,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,71.65888995967856,72.68838679381273,71.26219629688549,72.67893981933594,6420100,0.0,0.0,5321.41015625,,450.8486022949219
2024-05-22 04:00:00+00:00,72.16890116028063,72.89615948986979,71.93277729658007,72.08389282226562,8773600,0.0,0.0,5307.009765625,,450.759521484375
2024-05-23 04:00:00+00:00,71.74387317613179,71.74387317613179,70.4782527379957,71.13939666748047,9097800,0.0,0.0,5267.83984375,,448.73187255859375
2024-05-24 04:00:00+00:00,71.23385886567559,72.82061181633344,71.08274331157617,72.3578109741211,7601100,0.0,0.0,5304.72021484375,,452.9752502441406
2024-05-28 04:00:00+00:00,72.36725078278059,73.91622289006219,72.09334621179518,73.22673797607422,11986600,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,72.50892081911076,72.63170985344897,71.9327851581693,72.42391967773438,6896300,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,72.60337901726695,73.91622731848419,72.35780814478666,73.85011291503906,21762300,0.0,0.0,5235.47998046875,,446.6447448730469
2024-05-31 04:00:00+00:00,73.94456358606962,76.00356434349267,73.79344082673262,75.57853698730469,16196000,0.0,0.0,5277.509765625,,445.8138427734375
2024-06-03 04:00:00+00:00,75.57378403148365,75.81143744038769,73.69156584181682,73.87218475341797,15410500,0.515,0.0,5283.39990234375,,448.20758056640625
2024-06-04 04:00:00+00:00,73.77712515392909,73.94823589917148,72.7504606824748,73.33984375,8484300,0.0,0.0,5291.33984375,,449.43408203125
2024-06-05 04:00:00+00:00,73.2447738647461,73.51094448719536,72.81699343357647,73.2447738647461,9264600,0.0,0.0,5354.02978515625,,458.4945983886719
2024-06-06 04:00:00+00:00,73.14021609508477,73.92921990767657,72.84552093365262,72.91206359863281,6550600,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,71.82836588737031,73.19725187972132,71.30553272550773,71.66676330566406,10059500,0.0,0.0,5346.990234375,,457.9307861328125
2024-06-10 04:00:00+00:00,71.74281125560157,73.25428343423316,71.1534281986713,73.16873168945312,11218500,0.0,0.0,5360.7900390625,,459.7804870605469
2024-06-11 04:00:00+00:00,71.58119654785604,71.60020562593868,68.01639606743701,69.14762115478516,22781500,0.0,0.0,5375.31982421875,,462.9358215332031
2024-06-12 04:00:00+00:00,70.14577516567331,70.29786956327419,67.87380934710265,68.69133758544922,13930500,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,68.97651967403898,70.07923491816275,68.78639985734473,69.56590270996094,10023200,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,69.16664827158722,69.90812572672641,68.80541045823799,69.45182800292969,6568500,0.0,0.0,5431.60009765625,,473.9844970703125
2024-06-17 04:00:00+00:00,69.13813194675886,69.77504133312713,68.62479972036152,68.7388687133789,8445300,0.0,0.0,5473.22998046875,,479.7906799316406
2024-06-18 04:00:00+00:00,65.68739387817534,67.10380601589375,65.56381672945015,66.96121978759766,29169800,0.0,0.0,5487.02978515625,,479.9390869140625
2024-06-20 04:00:00+00:00,67.49356708102584,69.29022624424182,67.2939390909581,68.88146209716797,14857200,0.0,0.0,5473.169921875,,476.2397155761719
2024-06-21 04:00:00+00:00,69.73701273275195,70.05071695443436,68.51072034558015,69.21417236328125,19465500,0.0,0.0,5464.6201171875,,474.9637756347656
2024-06-24 04:00:00+00:00,68.91948529840954,70.59256724810754,68.68183190082883,70.20281219482422,12063700,0.0,0.0,5447.8701171875,,469.5564880371094
