Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-26 04:00:00+00:00,103.33393268970639,104.21886116541889,102.3199525841683,102.78085327148438,3179200,0.0,0.0,4273.52978515625,,349.0184326171875
2023-09-27 04:00:00+00:00,103.36159012299292,103.83171081378156,102.17246545381384,102.55040740966797,3226600,0.0,0.0,4274.509765625,,349.8362731933594
2023-09-28 04:00:00+00:00,103.25097585838817,104.31104886545069,102.5872777310869,103.36158752441406,2177000,0.0,0.0,4299.7001953125,,352.76275634765625
2023-09-29 04:00:00+00:00,105.12223923936418,105.20519799494515,102.73476980325353,103.43534088134766,3414600,0.0,0.0,4288.0498046875,,353.0189514160156
2023-10-02 04:00:00+00:00,102.94678324364023,103.88701760105482,100.27355770930035,100.937255859375,3570000,0.0,0.0,4288.39013671875,,355.9651184082031
2023-10-03 04:00:00+00:00,100.41182710541098,100.5869716224645,98.56822429949709,99.0936508178711,2466300,0.0,0.0,4229.4501953125,,349.71807861328125
2023-10-04 04:00:00+00:00,99.84031270375503,100.05233013147901,98.05202267475627,99.94171142578125,2700300,0.0,0.0,4263.75,,354.4772033691406
2023-10-05 04:00:00+00:00,99.78500146598016,100.88194738154822,99.2227020498307,100.5040054321289,3377100,0.0,0.0,4258.18994140625,,353.4327697753906
2023-10-06 04:00:00+00:00,99.56377936487745,101.16771196350108,98.58666501828779,100.39340209960938,2217300,0.0,0.0,4308.5,,359.35467529296875
2023-10-09 04:00:00+00:00,99.48081548121024,101.45347011449006,99.29645799564264,100.900390625,1818300,0.0,0.0,4335.66015625,,361.1874084472656
2023-10-10 04:00:00+00:00,100.77131788967525,102.67022631821995,100.1997985515605,101.70233917236328,2430400,0.0,0.0,4358.240234375,,363.1876220703125
2023-10-11 04:00:00+00:00,102.6333594149322,103.80405107328664,102.43056902452088,103.6104736328125,3561700,0.0,0.0,4376.9501953125,,365.7791442871094
2023-10-12 04:00:00+00:00,103.26018036589596,103.60124938475762,100.95567707495859,101.07551574707031,2314500,0.0,0.0,4349.60986328125,,364.50799560546875
2023-10-13 04:00:00+00:00,101.52719642291399,101.88669837367735,100.33807188085599,101.07551574707031,2578700,0.0,0.0,4327.77978515625,,359.9261474609375
2023-10-16 04:00:00+00:00,101.88669860992648,102.29229344056343,100.49477664979274,102.24620056152344,3131800,0.0,0.0,4373.6298828125,,363.9956359863281
2023-10-17 04:00:00+00:00,101.61939440902673,104.31106010793964,99.0844403085181,99.67439270019531,5379100,0.0,0.0,4373.2001953125,,362.80340576171875
2023-10-18 04:00:00+00:00,99.20426223967421,99.72968871949904,96.06091631047246,96.21762084960938,3734600,0.0,0.0,4314.60009765625,,358.0441589355469
2023-10-19 04:00:00+00:00,95.37879042633291,96.35589764389144,94.08826708084142,94.55838775634766,6388500,0.0,0.0,4278.0,,354.6940002441406
2023-10-20 04:00:00+00:00,94.71508876070195,96.75226890130436,94.0237377478501,94.42011260986328,5620500,0.0,0.0,4224.16015625,,349.4027099609375
2023-10-23 04:00:00+00:00,93.40613662106671,94.5768212929997,92.70556559485274,92.92679595947266,3978700,0.0,0.0,4217.0400390625,,350.45703125
2023-10-24 04:00:00+00:00,93.28629171813243,94.28183884171003,92.97288264188727,93.7471923828125,3050700,0.0,0.0,4247.68017578125,,353.8663635253906
2023-10-25 04:00:00+00:00,92.81617053497241,93.00052797269642,90.56697322425529,91.0186538696289,4069000,0.0,0.0,4186.77001953125,,345.2051696777344
2023-10-26 04:00:00+00:00,91.09241627950625,92.63182296703275,90.98179757701594,91.83907318115234,3501400,0.0,0.0,4137.22998046875,,338.6230773925781
2023-10-27 04:00:00+00:00,91.45191319649562,91.50721902827821,89.0828839537278,89.70970916748047,4082900,0.0,0.0,4117.3701171875,,340.24896240234375
2023-10-30 04:00:00+00:00,90.5116897263173,91.33209248229585,89.37787080955398,91.1477279663086,3588700,0.0,0.0,4166.81982421875,,344.08184814453125
2023-10-31 04:00:00+00:00,91.98656198389541,92.95444922826759,91.0924135061517,92.87149047851562,4561600,0.0,0.0,4193.7998046875,,345.72735595703125
2023-11-01 04:00:00+00:00,93.15723288542414,93.96842249346804,92.51197481792146,93.6550064086914,2585500,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,95.83967780488543,97.23159967198067,95.64610038487119,96.5310287475586,4532300,0.0,0.0,4317.77978515625,,358.1131591796875
2023-11-03 04:00:00+00:00,98.72493549967629,99.92328021734858,98.00593148218775,98.21794891357422,4562500,0.0,0.0,4358.33984375,,362.320556640625
2023-11-06 05:00:00+00:00,98.04280869749306,99.14896769108971,95.71986496503781,96.7246322631836,3147300,0.0,0.0,4365.97998046875,,363.798583984375
2023-11-07 05:00:00+00:00,96.78914493031031,97.06568815751147,95.38800992669755,96.07936096191406,3092600,0.0,0.0,4378.3798828125,,367.2374572753906
2023-11-08 05:00:00+00:00,96.43886006749764,97.23160979357588,96.1991897465752,96.90897369384766,2588600,0.0,0.0,4382.77978515625,,367.4739074707031
2023-11-09 05:00:00+00:00,97.40675630327195,97.40675630327195,95.08381977303956,95.20365142822266,3350800,0.0,0.0,4347.35009765625,,364.64599609375
2023-11-10 05:00:00+00:00,96.24529223241441,96.55870134792534,94.53995393321438,96.37434387207031,2385600,0.0,0.0,4415.240234375,,372.8440246582031
2023-11-13 05:00:00+00:00,95.80281861216706,95.80281861216706,94.13436034905487,94.4662094116211,2473500,0.0,0.0,4411.5498046875,,371.6813049316406
2023-11-14 05:00:00+00:00,97.71094776575909,101.35206045901003,97.39753866753098,100.78054809570312,5787500,0.0,0.0,4495.7001953125,,379.6822204589844
2023-11-15 05:00:00+00:00,100.69757165972268,102.39368970231853,100.52243419568332,101.8682632446289,4620300,0.0,0.0,4502.8798828125,,379.9680480957031
2023-11-16 05:00:00+00:00,102.06186384747795,102.52276460037821,101.42581855798365,101.64704895019531,3609900,0.0,0.0,4508.240234375,,380.2932434082031
2023-11-17 05:00:00+00:00,102.66102160182378,102.76242031563373,100.98334338167669,101.46267700195312,3125100,0.0,0.0,4514.02001953125,,380.38189697265625
2023-11-20 05:00:00+00:00,101.2598884676002,102.39370735215132,100.19060243640162,102.31996154785156,3356200,0.0,0.0,4547.3798828125,,385.0129699707031
2023-11-21 05:00:00+00:00,102.05263558468954,102.34761176130561,101.4903361491422,101.96045684814453,2717300,0.0,0.0,4538.18994140625,,382.7763366699219
2023-11-22 05:00:00+00:00,103.39846614175721,103.39846614175721,102.10794271539528,102.81773376464844,2325300,0.0,0.0,4556.6201171875,,384.3429870605469
2023-11-24 05:00:00+00:00,103.1311339291824,103.26940554014747,102.12637381955625,103.24175262451172,1284500,0.0,0.0,4559.33984375,,383.801025390625
2023-11-27 05:00:00+00:00,103.0481719300506,103.70265003299114,102.55961834847427,103.12191772460938,2770900,0.0,0.0,4550.43017578125,,383.4660339355469
2023-11-28 05:00:00+00:00,102.2646489634551,103.37080782381766,101.65625666730513,103.34315490722656,3226900,0.0,0.0,4554.89013671875,,384.4710388183594
2023-11-29 05:00:00+00:00,104.40322161414194,105.02082682334307,104.15433131427599,104.20042419433594,3241100,0.0,0.0,4550.580078125,,384.0965881347656
2023-11-30 05:00:00+00:00,104.22809093154186,106.21918546337552,103.5183069008784,105.94264221191406,8202800,0.0,0.0,4567.7998046875,,383.1310119628906
2023-12-01 05:00:00+00:00,106.05325584405063,109.205815002473,105.79514553973742,109.01223754882812,4159700,0.0,0.0,4594.6298828125,,384.22479248046875
2023-12-04 05:00:00+00:00,108.3208698066128,110.96643496517757,108.21025112179755,110.92034912109375,5388600,0.0,0.0,4569.77978515625,,380.65777587890625
2023-12-05 05:00:00+00:00,109.69437134593642,109.99856750896626,108.52368661171272,109.37174224853516,3727700,0.0,0.0,4567.18017578125,,381.6136169433594
2023-12-06 05:00:00+00:00,110.23822984110082,110.60695182033763,109.25190259049475,109.74046325683594,2989100,0.0,0.0,4549.33984375,,379.4064025878906
2023-12-07 05:00:00+00:00,109.86950704472757,110.35806064337592,109.19658895323983,109.64826965332031,3072200,0.0,0.0,4585.58984375,,384.7075500488281
2023-12-08 05:00:00+00:00,109.29800051173815,110.54243109531834,108.8094468556708,110.4779052734375,4257600,0.0,0.0,4604.3701171875,,386.42205810546875
2023-12-11 05:00:00+00:00,110.09996835096571,112.94833147933431,110.06309544872569,112.45977783203125,5433200,0.0,0.0,4622.43994140625,,389.7229309082031
2023-12-12 05:00:00+00:00,112.11871234615347,113.42767580277692,111.83295613563932,112.52430725097656,4197900,0.0,0.0,4643.7001953125,,392.8267822265625
2023-12-13 05:00:00+00:00,112.7916012418774,119.30872874963683,112.57958386046074,119.13359832763672,5883200,0.0,0.0,4707.08984375,,397.82244873046875
2023-12-14 05:00:00+00:00,122.10181618932383,126.76612889128869,121.30906644505812,126.39739990234375,9543800,0.0,0.0,4719.5498046875,,397.4776306152344
2023-12-15 05:00:00+00:00,126.3881312163251,126.87051845238776,123.74421657411281,124.55130004882812,8413600,0.87,0.0,4719.18994140625,,399.3990478515625
2023-12-18 05:00:00+00:00,124.84817056335466,125.24706934620892,122.81653291571897,123.08555603027344,3805000,0.0,0.0,4740.56005859375,,401.91473388671875
2023-12-19 05:00:00+00:00,124.2173334788357,124.87599774148559,123.55868337157173,124.07818603515625,2613300,0.0,0.0,4768.3701171875,,403.9683532714844
2023-12-20 05:00:00+00:00,124.27301949241803,124.75540678409618,120.96116843571915,121.03538513183594,3448200,0.0,0.0,4698.35009765625,,397.9654541015625
2023-12-21 05:00:00+00:00,122.68663953035183,122.79795747128026,119.87574827883574,121.48992919921875,3256400,0.0,0.0,4746.75,,402.5959777832031
2023-12-22 05:00:00+00:00,121.59198633040432,123.58650844731487,121.35077856279169,122.82579803466797,2361300,0.0,0.0,4754.6298828125,,403.1982421875
2023-12-26 05:00:00+00:00,122.88148613189675,124.19880061521471,122.88148613189675,123.80917358398438,1215900,0.0,0.0,4774.75,,405.6665344238281
2023-12-27 05:00:00+00:00,124.18023632009155,124.48637486169908,123.17833222629962,124.47708892822266,2714600,0.0,0.0,4781.580078125,,406.49237060546875
2023-12-28 05:00:00+00:00,124.40288662622017,125.4418919897087,123.82771080967208,125.4140625,1953100,0.0,0.0,4783.35009765625,,406.2947082519531
2023-12-29 05:00:00+00:00,124.38433114013009,125.27490313751558,123.44737194060465,123.66073608398438,2938000,0.0,0.0,4769.830078125,,404.536376953125
2024-01-02 05:00:00+00:00,123.23398677959237,124.9687717863958,122.54750718553967,124.88526916503906,2899100,0.0,0.0,4742.830078125,,397.69073486328125
2024-01-03 05:00:00+00:00,123.38242502506792,123.4009827367002,120.71068076547813,121.0817642211914,3195000,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,120.61790468124116,121.61980864703969,119.69021739684081,120.86837005615234,3613800,0.0,0.0,4688.68017578125,,391.45751953125
2024-01-05 05:00:00+00:00,119.86649645671429,122.45473810186083,119.01301158290059,121.11886596679688,2393600,0.0,0.0,4697.240234375,,391.9218444824219
2024-01-08 05:00:00+00:00,121.3693454744594,124.0039743199497,120.88694405804723,123.54013061523438,3208700,0.0,0.0,4763.5400390625,,400.02203369140625
2024-01-09 05:00:00+00:00,122.18570186949536,124.61623809278827,121.2023414300418,123.44735717773438,3109500,0.0,0.0,4756.5,,400.8123474121094
2024-01-10 05:00:00+00:00,124.65334304571742,125.2285188207936,123.47519031863375,123.89264678955078,2354000,0.0,0.0,4783.4501953125,,403.5289001464844
2024-01-11 05:00:00+00:00,123.08554711383543,123.37314207423846,121.14668400774683,121.82390594482422,2787500,0.0,0.0,4780.240234375,,404.3685302734375
2024-01-12 05:00:00+00:00,123.05772484269868,123.3545915977932,121.15597704499504,122.03727722167969,2380600,0.0,0.0,4783.830078125,,404.575927734375
2024-01-16 05:00:00+00:00,120.84983460879612,122.01871556960917,119.8293728653506,120.57152557373047,4001200,0.0,0.0,4765.97998046875,,404.536376953125
2024-01-17 05:00:00+00:00,118.68832834708294,120.17261969542963,116.3041720096552,117.6864242553711,3912900,0.0,0.0,4739.2099609375,,402.2544860839844
2024-01-18 05:00:00+00:00,117.62147201905258,118.04820732193453,115.6547724217906,117.12979888916016,4062900,0.0,0.0,4780.93994140625,,407.9642028808594
2024-01-19 05:00:00+00:00,117.74207950557673,119.55106704913108,116.9442677997802,119.15216827392578,3559000,0.0,0.0,4839.81005859375,,416.0545349121094
2024-01-22 05:00:00+00:00,119.44902451315076,120.96115950468564,119.37480782251367,119.43048095703125,2280900,0.0,0.0,4850.43017578125,,416.5978698730469
2024-01-23 05:00:00+00:00,120.40454017397794,120.5900889763705,118.66976928361993,118.75325775146484,3426400,0.0,0.0,4864.60009765625,,418.3265380859375
2024-01-24 05:00:00+00:00,120.4416572407348,120.4416572407348,116.24850621529762,116.36911010742188,3491500,0.0,0.0,4868.5498046875,,420.64788818359375
2024-01-25 05:00:00+00:00,117.70497014641478,118.2059221720854,116.42476413260734,117.07414245605469,2590400,0.0,0.0,4894.16015625,,421.16162109375
2024-01-26 05:00:00+00:00,117.71425986331455,118.13171638437906,116.6659755936834,117.69570922851562,2333000,0.0,0.0,4890.97021484375,,418.6524658203125
2024-01-29 05:00:00+00:00,117.74207937397654,119.06867967469094,117.13908116756807,118.64193725585938,2553900,0.0,0.0,4927.93017578125,,422.939697265625
2024-01-30 05:00:00+00:00,117.84412321711397,118.47495089971542,116.48970053222995,117.38027954101562,2764300,0.0,0.0,4924.97021484375,,420.1243591308594
2024-01-31 05:00:00+00:00,118.12243640105117,119.75516110230241,116.8236726468385,117.52871704101562,4811300,0.0,0.0,4845.64990234375,,411.8957214355469
2024-02-01 05:00:00+00:00,117.45449366185915,121.02609555194336,117.07413845847542,121.00753784179688,3984000,0.0,0.0,4906.18994140625,,416.74603271484375
2024-02-02 05:00:00+00:00,118.93879874697049,120.84983238093356,117.35244718511053,119.9035873413086,4195000,0.0,0.0,4958.60986328125,,423.78924560546875
2024-02-05 05:00:00+00:00,118.25230598862358,118.81819583045112,116.962821156313,117.73280334472656,3591800,0.0,0.0,4942.81005859375,,423.2360534667969
2024-02-06 05:00:00+00:00,118.30797673601093,121.29513139103564,117.75136569392345,121.0632095336914,3764300,0.0,0.0,4954.22998046875,,422.38653564453125
2024-02-07 05:00:00+00:00,120.88695258122506,121.564160474348,119.4397623853404,119.75517272949219,3907500,0.0,0.0,4995.06005859375,,426.7330017089844
2024-02-08 05:00:00+00:00,119.69949810381846,122.79797046758203,119.47684804301332,122.13932037353516,3261000,0.0,0.0,4997.91015625,,427.52325439453125
2024-02-09 05:00:00+00:00,121.87956918774995,123.16905404454151,121.01681258709583,122.90001678466797,2870400,0.0,0.0,5026.60986328125,,431.73138427734375
2024-02-12 05:00:00+00:00,123.38242170207657,124.52347321746737,122.26919967569144,122.5011215209961,2523800,0.0,0.0,5021.83984375,,430.0422058105469
2024-02-13 05:00:00+00:00,119.43974710959746,121.51777188340425,118.03893721999498,121.41572570800781,4759100,0.0,0.0,4953.169921875,,423.3348388671875
2024-02-14 05:00:00+00:00,121.47139426747914,122.28776373505464,119.88504253487437,121.0632095336914,4294100,0.0,0.0,5000.6201171875,,427.947998046875
2024-02-15 05:00:00+00:00,122.17641090540945,123.5586700367872,122.17641090540945,123.47518157958984,3409200,0.0,0.0,5029.72998046875,,429.2222900390625
2024-02-16 05:00:00+00:00,122.39908816513,124.47709905730088,121.8239264582452,123.74423217773438,3421200,0.0,0.0,5005.56982421875,,425.3302917480469
2024-02-20 05:00:00+00:00,122.77943538510723,124.2544549818416,122.05584033178899,123.70712280273438,2995200,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,123.60508725403244,124.76469662582481,123.41026665120067,123.77206420898438,2436400,0.0,0.0,4981.7998046875,,420.4305725097656
2024-02-22 05:00:00+00:00,123.85554202551958,125.0893679895509,123.3638688266317,123.79061126708984,2946900,0.0,0.0,5087.02978515625,,432.739013671875
2024-02-23 05:00:00+00:00,123.82769774178581,124.49563373507824,123.4287989944671,123.57723236083984,2131800,0.0,0.0,5088.7998046875,,431.4646911621094
2024-02-26 05:00:00+00:00,123.21546624345596,123.58653559846323,122.01874138608872,122.97425842285156,2000500,0.0,0.0,5069.52978515625,,431.23748779296875
2024-02-27 05:00:00+00:00,123.61435439224265,124.73686245036626,122.22282319833373,122.90931701660156,2976900,0.0,0.0,5078.18017578125,,432.2746887207031
2024-02-28 05:00:00+00:00,122.47328190406444,125.33983227768798,122.38977928856659,124.30082702636719,2478800,0.0,0.0,5069.759765625,,429.9730224609375
2024-02-29 05:00:00+00:00,125.31201598582783,125.88717764545903,123.38242449063617,123.63290405273438,5131300,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,123.41954058334736,124.9873347462236,120.8127409349433,124.86674499511719,2786500,0.0,0.0,5137.080078125,,440.187255859375
2024-03-04 05:00:00+00:00,124.55130965070214,124.86673413599605,121.48995244630675,123.94831848144531,3316200,0.0,0.0,5130.9501953125,,438.6165771484375
2024-03-05 05:00:00+00:00,123.4287972248892,124.05034601285598,122.2506303986972,122.86290740966797,2328800,0.0,0.0,5078.64990234375,,430.74359130859375
2024-03-06 05:00:00+00:00,123.49374341888765,124.18023719783439,122.84436506333613,123.4566421508789,2245500,0.0,0.0,5104.759765625,,433.4502258300781
2024-03-07 05:00:00+00:00,124.34720228583676,124.82960365629317,122.42689689205328,123.14122009277344,2080400,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,124.06891608253767,125.63669587413797,123.78132110239282,125.30274200439453,2942200,0.0,0.0,5123.68994140625,,433.6773986816406
2024-03-11 04:00:00+00:00,124.95022878200345,125.94284702349862,123.52158213766221,124.42144012451172,2068900,0.0,0.0,5117.93994140625,,432.0672607421875
2024-03-12 04:00:00+00:00,123.93902466392034,125.23778117693482,123.18758608633588,124.83888244628906,1729200,0.0,0.0,5175.27001953125,,438.2609558105469
2024-03-13 04:00:00+00:00,124.96875047914251,125.48825305267796,123.10409012473714,123.68853759765625,3061400,0.0,0.0,5165.31005859375,,434.89251708984375
2024-03-14 04:00:00+00:00,123.29893605520923,123.54940146198905,120.13551861560595,121.29512786865234,3076000,0.0,0.0,5150.47998046875,,433.79595947265625
2024-03-15 04:00:00+00:00,119.44472030043505,121.76239811657284,119.04286389513095,120.57553100585938,6698800,0.96,0.0,5117.08984375,,428.6394958496094
2024-03-18 04:00:00+00:00,120.36992624727552,121.31381569927453,119.51013566133327,119.75312042236328,2274300,0.0,0.0,5149.419921875,,432.7276306152344
2024-03-19 04:00:00+00:00,119.697058514545,120.41666536291764,118.65036088511403,119.48210906982422,2641200,0.0,0.0,5178.509765625,,433.8057556152344
2024-03-20 04:00:00+00:00,118.87465025950081,120.82785458081443,118.38868783368578,120.27647399902344,2565700,0.0,0.0,5224.6201171875,,438.94927978515625
2024-03-21 04:00:00+00:00,120.5288044489182,121.89323821584564,119.9119985904006,121.38858795166016,3020100,0.0,0.0,5241.52978515625,,441.0264587402344
2024-03-22 04:00:00+00:00,121.67828756325129,121.67828756325129,119.63162279308557,120.20169830322266,2738500,0.0,0.0,5234.18017578125,,441.53094482421875
2024-03-25 04:00:00+00:00,120.46336805834902,120.5007580063755,118.7905315163818,118.80921936035156,2472700,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,118.23914567499371,118.75315051757957,116.88405237005803,116.94947052001953,3567300,0.0,0.0,5203.580078125,,438.5041809082031
2024-03-27 04:00:00+00:00,118.61295986390022,120.64092952534972,118.53819423111713,120.42598724365234,3202100,0.0,0.0,5248.490234375,,439.9977111816406
2024-03-28 04:00:00+00:00,120.94000843994033,121.9960392783542,120.65030048621382,121.69699096679688,3676100,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,121.69699712511652,122.2110020335878,119.10829186615325,119.54753112792969,1762900,0.0,0.0,5243.77001953125,,440.1164855957031
2024-04-02 04:00:00+00:00,118.57558919849289,118.82792145248263,116.66910814741765,117.36067962646484,3187400,0.0,0.0,5205.81005859375,,436.3181457519531
2024-04-03 04:00:00+00:00,116.88405099602106,118.36998771345534,116.46350676978987,117.83728790283203,3585000,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,119.8465828524959,120.28582207446219,116.18314492697239,116.5289306640625,4335800,0.0,0.0,5147.2099609375,,430.6108703613281
2024-04-05 04:00:00+00:00,115.91211648288066,116.74386455945842,115.18316937127707,116.57564544677734,5099600,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,117.0242447652708,118.02421206254928,116.57565803964903,117.91206359863281,2821600,0.0,0.0,5202.39013671875,,435.813720703125
2024-04-09 04:00:00+00:00,118.09897101420013,118.50082740791161,117.37001673510855,117.99617004394531,2965800,0.0,0.0,5209.91015625,,437.426025390625
2024-04-10 04:00:00+00:00,113.81873197891052,114.08975206454907,111.32348767567623,112.72531127929688,4753000,0.0,0.0,5160.64013671875,,433.60797119140625
2024-04-11 04:00:00+00:00,113.28603795807607,114.30469300893374,111.10853694160052,112.37952423095703,4098100,0.0,0.0,5199.06005859375,,440.5318908691406
2024-04-12 04:00:00+00:00,112.13654346182842,112.58513016284428,110.74406731228869,111.21134185791016,3735300,0.0,0.0,5123.41015625,,433.50897216796875
2024-04-15 04:00:00+00:00,112.07111835097389,112.12719614139574,107.65070541672898,108.21143341064453,3993800,0.0,0.0,5061.81982421875,,426.3773498535156
2024-04-16 04:00:00+00:00,108.06191171706138,108.33293181630864,106.51056389211277,107.23016357421875,5666400,0.0,0.0,5051.41015625,,426.4169616699219
2024-04-17 04:00:00+00:00,101.58547110003724,104.20221109157373,98.65098787826541,99.5201187133789,11034000,0.0,0.0,5022.2099609375,,421.2140197753906
2024-04-18 04:00:00+00:00,99.02481820772174,99.33322111080551,96.81928184089081,97.83794403076172,6310200,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,97.79120924340585,98.00615865601836,95.80996274687627,96.71647644042969,6932200,0.0,0.0,4967.22998046875,,410.1455993652344
2024-04-22 04:00:00+00:00,97.00619544555262,97.72579508576143,95.83800911855917,97.26786804199219,3673000,0.0,0.0,5010.60009765625,,414.2702941894531
2024-04-23 04:00:00+00:00,97.6977680405196,98.697735336032,97.258528803511,97.96878814697266,4232300,0.0,0.0,5070.5498046875,,420.4524230957031
2024-04-24 04:00:00+00:00,96.98750108578871,97.74448354886106,95.69782593943516,96.42677307128906,4819700,0.0,0.0,5071.6298828125,,421.8768005371094
2024-04-25 04:00:00+00:00,95.33336274807499,97.25853175504453,94.98757698864934,96.58565521240234,3798800,0.0,0.0,5048.419921875,,419.8391418457031
2024-04-26 04:00:00+00:00,96.66040508229179,97.78186105031232,96.03425895231439,97.2491683959961,4037600,0.0,0.0,5099.9599609375,,426.3179626464844
2024-04-29 04:00:00+00:00,98.55755293431324,98.66035391166625,97.34264331202785,98.13700866699219,2840500,0.0,0.0,5116.169921875,,428.0490417480469
2024-04-30 04:00:00+00:00,95.8006345475876,97.20245826065718,95.3240124887316,95.37074279785156,5607900,0.0,0.0,5035.68994140625,,419.9776306152344
2024-05-01 04:00:00+00:00,95.19317281177784,97.31459615195811,94.97822337949162,95.21186065673828,5526200,0.0,0.0,5018.39013671875,,416.94097900390625
2024-05-02 04:00:00+00:00,97.01553903973614,97.72579834666014,94.49225934125131,97.68841552734375,5836200,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,99.76311679105171,101.00606880982288,98.50147692743126,98.95940399169922,3517600,0.0,0.0,5127.7900390625,,430.74932861328125
2024-05-06 04:00:00+00:00,99.4173378642525,99.6416347980673,97.3800203940561,97.81925964355469,4259700,0.0,0.0,5180.740234375,,435.467529296875
2024-05-07 04:00:00+00:00,99.51078670986429,100.92195065206596,98.57623765302127,100.7070083618164,4088000,0.0,0.0,5187.7001953125,,435.5367431640625
2024-05-08 04:00:00+00:00,99.95002525381369,100.30515848165345,98.40802491414036,98.95005798339844,2947700,0.0,0.0,5187.669921875,,435.2795715332031
2024-05-09 04:00:00+00:00,99.52948748599427,101.2677495279842,99.09959571959436,101.07149505615234,4208800,0.0,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,101.36118747176873,101.40791777553203,99.97805889291205,100.45467376708984,2872800,0.0,0.0,5222.68017578125,,437.25787353515625
2024-05-13 04:00:00+00:00,101.23035878167966,101.87519994582829,100.19300870459004,100.63224792480469,3043100,0.0,0.0,5221.419921875,,438.2667236328125
2024-05-14 04:00:00+00:00,101.73501043760353,102.66955949021423,100.9686804996645,101.1929702758789,3727300,0.0,0.0,5246.68017578125,,441.0858154296875
2024-05-15 04:00:00+00:00,103.3611292948147,104.18353706811801,102.21163789173858,102.79105377197266,4347500,0.0,0.0,5308.14990234375,,447.9800720214844
2024-05-16 04:00:00+00:00,103.31440650007872,104.5760463669228,102.98730860900771,103.5386962890625,4232400,0.0,0.0,5297.10009765625,,447.0701599121094
2024-05-17 04:00:00+00:00,103.85643899735928,104.23960755107979,103.00600302331735,104.20222473144531,3260600,0.0,0.0,5303.27001953125,,446.8525085449219
2024-05-20 04:00:00+00:00,103.90316442414782,105.63207875328439,103.38915959087103,104.71622467041016,3941400,0.0,0.0,5308.1298828125,,449.96820068359375
2024-05-21 04:00:00+00:00,104.23026071505495,104.40782732691747,102.56676444616562,103.36112976074219,2524900,0.0,0.0,5321.41015625,,450.8486022949219
2024-05-22 04:00:00+00:00,102.91254485819341,104.10876651191028,101.46399096593233,102.07144927978516,3158100,0.0,0.0,5307.009765625,,450.759521484375
2024-05-23 04:00:00+00:00,102.04341340458365,102.23966785015826,98.50147163720946,98.72576141357422,4364600,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,99.01547616980592,99.18369529619623,97.6790706462728,97.8940200805664,3107600,0.0,0.0,5304.72021484375,,452.9752502441406
2024-05-28 04:00:00+00:00,98.81922704673073,99.27716127276986,97.53889924955521,98.1276626586914,4857000,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,96.8940580418982,98.20242830335629,96.34267032505012,98.1276626586914,2945800,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,98.98744197492819,100.62290294972749,98.50147956535004,100.52944946289062,4325700,0.0,0.0,5235.47998046875,,446.64471435546875
2024-05-31 04:00:00+00:00,100.69766868098614,103.41721006964086,100.52010206480698,103.25833129882812,14977800,0.0,0.0,5277.509765625,,445.81390380859375
2024-06-03 04:00:00+00:00,103.52000872954342,103.73495817649801,99.95937866293727,100.3705825805664,3262400,0.0,0.0,5283.39990234375,,448.20751953125
2024-06-04 04:00:00+00:00,99.52947848874716,102.67891150163875,99.52947848874716,101.6509017944336,5538500,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,101.86584852389035,102.27705239587596,100.48271276451193,101.62286376953125,2824700,0.0,0.0,5354.02978515625,,458.4946594238281
2024-06-06 04:00:00+00:00,100.92194517400223,103.02468043776213,100.55747163202062,102.80973815917969,3144300,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,100.97802989053702,103.06207032432899,100.74439262297912,102.9873046875,4786900,0.0,0.0,5346.990234375,,457.9308166503906
2024-06-10 04:00:00+00:00,102.6134940127767,104.04335299470158,101.93127003268535,103.8938217163086,5780800,0.0,0.0,5360.7900390625,,459.78045654296875
2024-06-11 04:00:00+00:00,103.66017937032564,105.0152797768067,102.8751615872967,104.27698516845703,7061100,0.0,0.0,5375.31982421875,,462.9358215332031
2024-06-12 04:00:00+00:00,106.59466183159631,108.39834177433352,105.0806969413487,105.42647552490234,4650500,0.0,0.0,5421.02978515625,,468.9992370605469
