Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-19 00:00:00-04:00,54.479454700368905,54.60101988240506,54.16151746307612,54.40464782714844,11998900,0.0,0.0,4443.9501953125,14.109999656677246,364.9084167480469
2023-09-20 00:00:00-04:00,54.51685904128282,55.012469282902266,54.31113746787592,54.64777374267578,14766600,0.0,0.0,4402.2001953125,15.140000343322754,359.64996337890625
2023-09-21 00:00:00-04:00,54.58232162274785,54.629076368131955,53.69396719181617,53.806182861328125,15941800,0.0,0.0,4330.0,17.540000915527344,353.0595703125
2023-09-22 00:00:00-04:00,54.09606290151748,54.20827856787329,53.768776125875476,53.86228561401367,14644100,0.0,0.0,4320.06005859375,17.200000762939453,353.1089172363281
2023-09-25 00:00:00-04:00,53.675261174284714,53.75942113190602,53.05808934078117,53.30121612548828,12358800,0.0,0.0,4337.43994140625,16.899999618530273,354.78607177734375
2023-09-26 00:00:00-04:00,53.04874358908114,53.20771400530997,52.74015941323223,52.86172103881836,11194700,0.0,0.0,4273.52978515625,18.940000534057617,349.4585266113281
2023-09-27 00:00:00-04:00,52.758853863600315,52.86171643564554,52.06687512519117,52.31935501098633,13766300,0.0,0.0,4274.509765625,18.219999313354492,350.27740478515625
2023-09-28 00:00:00-04:00,52.58118635560448,52.66534632063706,52.08557965438943,52.18844223022461,12484800,0.0,0.0,4299.7001953125,17.34000015258789,353.20751953125
2023-09-29 00:00:00-04:00,52.49702178612027,52.61858696209572,52.01076464937642,52.34740447998047,12271600,0.0,0.0,4288.0498046875,17.520000457763672,353.4640197753906
2023-10-02 00:00:00-04:00,52.2819533364338,52.375462826184865,51.505814583456505,51.87985610961914,11792500,0.0,0.0,4288.39013671875,17.610000610351562,356.4139404296875
2023-10-03 00:00:00-04:00,51.58062368681227,51.83310360062119,51.22528118954505,51.31879425048828,13604200,0.0,0.0,4229.4501953125,19.780000686645508,350.15899658203125
2023-10-04 00:00:00-04:00,51.32813507847336,51.692827036480054,51.15981516444597,51.46840286254883,12100500,0.0,0.0,4263.75,18.579999923706055,354.9241943359375
2023-10-05 00:00:00-04:00,51.187876221717076,51.38424828625957,48.85010335671125,48.98101806640625,29878100,0.0,0.0,4258.18994140625,18.489999771118164,353.8783874511719
2023-10-06 00:00:00-04:00,48.663081336899076,49.83196778196012,48.20487628088548,49.69169998168945,30298900,0.0,0.0,4308.5,17.450000762939453,359.80780029296875
2023-10-09 00:00:00-04:00,49.5233809450784,49.701053970926615,48.728539574905945,49.44857406616211,15704700,0.0,0.0,4335.66015625,17.700000762939453,361.64288330078125
2023-10-10 00:00:00-04:00,50.61745790748032,50.80448044581008,50.08444599189333,50.52394485473633,20909700,0.0,0.0,4358.240234375,17.030000686645508,363.6456298828125
2023-10-11 00:00:00-04:00,50.701623894274654,50.75772816542752,49.57949209815498,50.22471618652344,21138900,0.0,0.0,4376.9501953125,16.09000015258789,366.2403259277344
2023-10-12 00:00:00-04:00,50.27146078713301,50.33692170219523,49.02776760979345,49.38311004638672,19330400,0.0,0.0,4349.60986328125,16.690000534057617,364.9676818847656
2023-10-13 00:00:00-04:00,49.31766345653324,49.95353446528854,49.22415039115841,49.45792770385742,14494600,0.0,0.0,4327.77978515625,19.31999969482422,360.38006591796875
2023-10-16 00:00:00-04:00,49.57949216588032,50.08445200989774,49.41117221787451,49.962886810302734,12816800,0.0,0.0,4373.6298828125,17.209999084472656,364.4546203613281
2023-10-17 00:00:00-04:00,49.850674148239406,50.58940772612419,49.757161085295465,50.56135559082031,16457200,0.0,0.0,4373.2001953125,17.8799991607666,363.2608947753906
2023-10-18 00:00:00-04:00,50.58940305900901,50.991500274676035,50.421083128396845,50.54264831542969,12809500,0.0,0.0,4314.60009765625,19.219999313354492,358.4955749511719
2023-10-19 00:00:00-04:00,50.64550789569171,51.20657191977063,50.36497588365225,50.823177337646484,16202200,0.0,0.0,4278.0,21.399999618530273,355.1412353515625
2023-10-20 00:00:00-04:00,50.991502552481236,51.449707621206564,50.907342583415705,51.028907775878906,15686400,0.0,0.0,4224.16015625,21.709999084472656,349.8432312011719
2023-10-23 00:00:00-04:00,50.851233614351926,51.32813768352853,50.54264590058734,50.570701599121094,21212700,0.0,0.0,4217.0400390625,20.3700008392334,350.89892578125
2023-10-24 00:00:00-04:00,52.0388330709158,52.52508675939747,51.711542681286836,52.02947998046875,25290800,0.0,0.0,4247.68017578125,18.969999313354492,354.3125305175781
2023-10-25 00:00:00-04:00,52.141685022883564,52.57183794612834,51.95466604521701,52.47832489013672,16701000,0.0,0.0,4186.77001953125,20.190000534057617,345.6404113769531
2023-10-26 00:00:00-04:00,52.71209579561902,52.95522614459431,52.10427705749661,52.16038131713867,16228400,0.0,0.0,4137.22998046875,20.68000030517578,339.050048828125
2023-10-27 00:00:00-04:00,51.94531138701007,52.49702591564169,51.52451156565406,51.65542984008789,13626500,0.0,0.0,4117.3701171875,21.270000457763672,340.6778564453125
2023-10-30 00:00:00-04:00,51.833106001874725,52.6279474373426,51.82375291176784,52.506385803222656,15014300,0.0,0.0,4166.81982421875,19.75,344.5157775878906
2023-10-31 00:00:00-04:00,52.8991209897856,53.039388780291645,52.506376883821616,52.82431411743164,16639400,0.0,0.0,4193.7998046875,18.139999389648438,346.1632995605469
2023-11-01 00:00:00-04:00,53.11420106553931,53.18901151267533,52.60924124884656,52.77756118774414,14110800,0.0,0.0,4237.85986328125,16.8700008392334,352.171630859375
2023-11-02 00:00:00-04:00,52.833665267899796,53.441487622623875,52.70275056187509,53.385379791259766,13087200,0.0,0.0,4317.77978515625,15.65999984741211,358.564697265625
2023-11-03 00:00:00-04:00,53.675269771714454,53.85293923641407,53.02069261505286,53.05809783935547,13958700,0.0,0.0,4358.33984375,14.90999984741211,362.77740478515625
2023-11-06 00:00:00-05:00,53.09549744619418,53.56305203044643,53.05809579049438,53.273170471191406,12673200,0.0,0.0,4365.97998046875,14.890000343322754,364.2572937011719
2023-11-07 00:00:00-05:00,53.226409274092134,53.67526478974506,53.04873982588324,53.469539642333984,10449300,0.0,0.0,4378.3798828125,14.8100004196167,367.7004699707031
2023-11-08 00:00:00-05:00,53.60045446075153,53.74072225558268,53.22640938597391,53.385379791259766,13744000,0.0,0.0,4382.77978515625,14.449999809265137,367.9372253417969
2023-11-09 00:00:00-05:00,53.329269541712556,53.43213211097007,52.71209769332551,52.983280181884766,12021100,0.0,0.0,4347.35009765625,15.289999961853027,365.10577392578125
2023-11-10 00:00:00-05:00,53.17966244160046,53.23577028119213,52.4222262264859,53.039398193359375,11678900,0.0,0.0,4415.240234375,14.170000076293945,373.3141784667969
2023-11-13 00:00:00-05:00,52.945878432640285,53.39473039114246,52.927175821807914,53.23576354980469,12798200,0.0,0.0,4411.5498046875,14.760000228881836,372.14996337890625
2023-11-14 00:00:00-05:00,53.31992654852783,53.5256517122301,53.123554474353014,53.39473342895508,12697100,0.0,0.0,4495.7001953125,14.15999984741211,380.1610412597656
2023-11-15 00:00:00-05:00,53.58175289112726,53.619158112763266,53.06744357868619,53.49759292602539,10201900,0.0,0.0,4502.8798828125,14.180000305175781,380.4471130371094
2023-11-16 00:00:00-05:00,53.534999662918274,53.79682908746457,53.123552914751464,53.441490173339844,16010400,0.0,0.0,4508.240234375,14.319999694824219,380.7727355957031
2023-11-17 00:00:00-05:00,53.478892313680184,53.61916011647778,53.02069081657041,53.544349670410156,14475800,0.0,0.0,4514.02001953125,13.800000190734863,380.86151123046875
2023-11-20 00:00:00-05:00,53.34796834246279,53.8435785437589,53.26380838882064,53.67525863647461,13051000,0.0,0.0,4547.3798828125,13.40999984741211,385.49853515625
2023-11-21 00:00:00-05:00,53.73136571532704,54.2737306821998,53.60980410591733,54.26437759399414,13891600,0.0,0.0,4538.18994140625,13.350000381469727,383.2589416503906
2023-11-22 00:00:00-05:00,54.47945297312689,54.74128593899258,54.35789136210291,54.62907028198242,11320600,0.0,0.0,4556.6201171875,12.850000381469727,384.8276062011719
2023-11-24 00:00:00-05:00,54.66647794186356,54.93766044100949,54.55426584700111,54.76934051513672,4816000,0.0,0.0,4559.33984375,12.460000038146973,384.28497314453125
2023-11-27 00:00:00-05:00,54.74128764370561,54.88155186859929,54.48880775830723,54.66647720336914,16246500,0.0,0.0,4550.43017578125,12.6899995803833,383.9495849609375
2023-11-28 00:00:00-05:00,54.61037802824824,55.012475264624264,54.57297280459502,54.7786979675293,13739600,0.0,0.0,4554.89013671875,12.6899995803833,384.9558410644531
2023-11-29 00:00:00-05:00,54.77869490949015,54.86285130727415,54.32983938502587,54.4514045715332,11263600,0.0,0.0,4550.580078125,12.979999542236328,384.58099365234375
2023-11-30 00:00:00-05:00,54.630490263683456,55.10176779238099,54.29116986773128,55.082916259765625,22727500,0.46,0.0,4567.7998046875,12.920000076293945,383.6140441894531
2023-12-01 00:00:00-05:00,54.92268279533597,55.31855418758567,54.89440729462161,55.271427154541016,15371200,0.0,0.0,4594.6298828125,12.630000114440918,384.70916748046875
2023-12-04 00:00:00-05:00,55.224299682815314,55.57304403925006,55.0829149892423,55.205448150634766,14942200,0.0,0.0,4569.77978515625,13.079999923706055,381.13775634765625
2023-12-05 00:00:00-05:00,55.18660156462048,55.45051944323992,55.06406839224583,55.290283203125,11891500,0.0,0.0,4567.18017578125,12.850000381469727,382.09478759765625
2023-12-06 00:00:00-05:00,55.196027030720394,55.356259669180645,54.866130593879745,55.233726501464844,14868500,0.0,0.0,4549.33984375,12.970000267028809,379.884765625
2023-12-07 00:00:00-05:00,55.29969853855492,55.50706178318915,55.03578429670181,55.36568069458008,11587900,0.0,0.0,4585.58984375,13.0600004196167,385.19268798828125
2023-12-08 00:00:00-05:00,55.36568960607207,55.37511357527144,55.01694162113347,55.24315643310547,11178700,0.0,0.0,4604.3701171875,12.350000381469727,386.9092712402344
2023-12-11 00:00:00-05:00,55.45051705502127,55.695579793653444,55.139472152904226,55.64845275878906,14524800,0.0,0.0,4622.43994140625,12.630000114440918,390.2143249511719
2023-12-12 00:00:00-05:00,55.79926263744174,56.006622314453125,55.51649682656268,56.006622314453125,12899000,0.0,0.0,4643.7001953125,12.069999694824219,393.3221740722656
2023-12-13 00:00:00-05:00,56.034901557989414,56.5721576787239,55.85581378736967,56.487327575683594,16196800,0.0,0.0,4707.08984375,12.1899995803833,398.3240661621094
2023-12-14 00:00:00-05:00,56.52502927040329,56.591007838325886,55.39396245584664,55.64845275878906,22478300,0.0,0.0,4719.5498046875,12.479999542236328,397.97882080078125
2023-12-15 00:00:00-05:00,55.450517334947534,55.770982611868035,54.479683153141266,55.233726501464844,65177400,0.0,0.0,4719.18994140625,12.279999732971191,399.90264892578125
2023-12-18 00:00:00-05:00,55.4222372594367,56.07260255728359,55.25257705961249,55.629600524902344,16717700,0.0,0.0,4740.56005859375,12.5600004196167,402.4214782714844
2023-12-19 00:00:00-05:00,55.610748380942155,55.799260111515416,55.271427985022726,55.45051574707031,14612200,0.0,0.0,4768.3701171875,12.529999732971191,404.4776916503906
2023-12-20 00:00:00-05:00,55.13947158133337,55.29970421732377,54.262895078805656,54.30059814453125,17701000,0.0,0.0,4698.35009765625,13.670000076293945,398.4672546386719
2023-12-21 00:00:00-05:00,54.526810781383475,54.734174052764004,54.16864243426008,54.65877151489258,11725100,0.0,0.0,4746.75,13.649999618530273,403.10357666015625
2023-12-22 00:00:00-05:00,54.78130255745966,55.10177144202259,54.687048483702156,54.96981430053711,9029400,0.0,0.0,4754.6298828125,13.029999732971191,403.7066345214844
2023-12-26 00:00:00-05:00,54.724752098462616,55.337410775135446,54.724752098462616,55.19602966308594,6422500,0.0,0.0,4774.75,12.989999771118164,406.17803955078125
2023-12-27 00:00:00-05:00,55.27142759254946,55.39396075588632,55.04521639391759,55.337406158447266,8560100,0.0,0.0,4781.580078125,12.430000305175781,407.0048828125
2023-12-28 00:00:00-05:00,55.28086417340525,55.488223873379766,55.16775496007795,55.375118255615234,8400100,0.0,0.0,4783.35009765625,12.470000267028809,406.80706787109375
2023-12-29 00:00:00-05:00,55.365685122324614,55.59189632041461,55.262003491715795,55.544769287109375,9244300,0.0,0.0,4769.830078125,12.449999809265137,405.0465087890625
2024-01-02 00:00:00-05:00,55.42223374970662,56.44019488418735,55.29970059191275,56.38364028930664,16322600,0.0,0.0,4742.830078125,13.199999809265137,398.19219970703125
2024-01-03 00:00:00-05:00,56.48732660980724,56.74181691457664,56.32709037544326,56.515602111816406,14830600,0.0,0.0,4704.81005859375,14.039999961853027,393.9787292480469
2024-01-04 00:00:00-05:00,56.600433059088026,56.798368767234194,56.23283714522733,56.327091217041016,12912900,0.0,0.0,4688.68017578125,14.130000114440918,391.9511413574219
2024-01-05 00:00:00-05:00,56.36479314658309,56.50617784701293,55.695579901748076,56.24225997924805,10412800,0.0,0.0,4697.240234375,13.350000381469727,392.4159851074219
2024-01-08 00:00:00-05:00,56.251679691123016,56.722957166018105,56.00661339066296,56.656978607177734,11554600,0.0,0.0,4763.5400390625,13.079999923706055,400.5264587402344
2024-01-09 00:00:00-05:00,56.5438826105407,56.685263719652234,56.195134631161636,56.553306579589844,10493700,0.0,0.0,4756.5,12.760000228881836,401.3177185058594
2024-01-10 00:00:00-05:00,56.76066519178013,56.93974935350245,56.53445040199637,56.74181365966797,12258000,0.0,0.0,4783.4501953125,12.6899995803833,404.0376892089844
2024-01-11 00:00:00-05:00,56.788937065660434,56.798361033333656,56.26110498691343,56.37421417236328,13754200,0.0,0.0,4780.240234375,12.4399995803833,404.8783874511719
2024-01-12 00:00:00-05:00,56.6287086755042,56.98687700282564,56.430769383965135,56.9208984375,13218000,0.0,0.0,4783.830078125,12.699999809265137,405.0860595703125
2024-01-16 00:00:00-05:00,56.920900334851375,56.95860340074054,56.4119197320344,56.543880462646484,11826900,0.0,0.0,4765.97998046875,13.84000015258789,405.0465087890625
2024-01-17 00:00:00-05:00,56.42134729628782,56.75124013391238,56.38364423039865,56.543880462646484,8982100,0.0,0.0,4739.2099609375,14.789999961853027,402.76171875
2024-01-18 00:00:00-05:00,56.261103402234525,56.77008393573702,56.11029475477769,56.704105377197266,10397700,0.0,0.0,4780.93994140625,14.130000114440918,408.47857666015625
2024-01-19 00:00:00-05:00,56.79836942559111,56.81722095928484,56.21398626333538,56.39307403564453,14392600,0.0,0.0,4839.81005859375,13.300000190734863,416.5791320800781
2024-01-22 00:00:00-05:00,56.32709061195616,56.61928398433953,56.02547327071759,56.148006439208984,14314300,0.0,0.0,4850.43017578125,13.1899995803833,417.1231689453125
2024-01-23 00:00:00-05:00,56.1102975156847,56.55329951244534,56.04431895389847,56.41191482543945,14481600,0.0,0.0,4864.60009765625,12.550000190734863,418.8540344238281
2024-01-24 00:00:00-05:00,56.36478658804095,56.37421415127251,55.50706170762413,55.52591323852539,16370500,0.0,0.0,4868.5498046875,13.140000343322754,421.1783447265625
2024-01-25 00:00:00-05:00,55.620170027100464,55.77097868614976,55.290277209043275,55.76155471801758,14899700,0.0,0.0,4894.16015625,13.449999809265137,421.6926574707031
2024-01-26 00:00:00-05:00,55.846382324683105,56.072597100956905,55.733276734327156,55.95948791503906,13025100,0.0,0.0,4890.97021484375,13.260000228881836,419.1803894042969
2024-01-29 00:00:00-05:00,55.93121697094849,56.35536746377523,55.77098074229742,56.29881286621094,14547100,0.0,0.0,4927.93017578125,13.600000381469727,423.47296142578125
2024-01-30 00:00:00-05:00,56.41191859566033,56.57215482468033,56.034898731050205,56.459049224853516,22061500,0.0,0.0,4924.97021484375,13.3100004196167,420.6541442871094
2024-01-31 00:00:00-05:00,56.64756073046981,56.97745717664325,55.88409339175217,56.07260513305664,22837000,0.0,0.0,4845.64990234375,14.350000381469727,412.4151306152344
2024-02-01 00:00:00-05:00,56.148002563181294,57.50528050505878,55.95006687082538,57.47700500488281,15870900,0.0,0.0,4906.18994140625,13.880000114440918,417.271484375
2024-02-02 00:00:00-05:00,57.326196820922924,57.37332385346174,56.77008920761581,57.06228256225586,17544900,0.0,0.0,4958.60986328125,13.850000381469727,424.3236083984375
2024-02-05 00:00:00-05:00,56.91147226380175,56.91147226380175,56.44019476084511,56.59100341796875,12759600,0.0,0.0,4942.81005859375,13.670000076293945,423.769775390625
2024-02-06 00:00:00-05:00,56.51560141088943,56.60043151142713,56.25168714057758,56.49674987792969,12775200,0.0,0.0,4954.22998046875,13.0600004196167,422.9190979003906
2024-02-07 00:00:00-05:00,56.61928299886256,56.75124013391238,56.496749832503895,56.543880462646484,10259900,0.0,0.0,4995.06005859375,12.829999923706055,427.2710876464844
2024-02-08 00:00:00-05:00,56.44962504116329,56.525031175938174,55.9971990192012,56.39307403564453,12874800,0.0,0.0,4997.91015625,12.789999961853027,428.0623474121094
2024-02-09 00:00:00-05:00,56.05375022356557,56.15743185481699,55.6390236985599,56.138580322265625,15235300,0.0,0.0,5026.60986328125,12.930000305175781,432.2757873535156
2024-02-12 00:00:00-05:00,56.232831452247474,56.32708551451894,55.57304222966124,56.27053451538086,13516800,0.0,0.0,5021.83984375,13.930000305175781,430.5844421386719
2024-02-13 00:00:00-05:00,56.08202418833074,57.17538787742362,55.41281098111917,55.94063949584961,24195700,0.0,0.0,4953.169921875,15.850000381469727,423.86865234375
2024-02-14 00:00:00-05:00,55.770985034447754,56.166860056740084,55.64845545697182,55.88409423828125,15872500,0.0,0.0,5000.6201171875,14.380000114440918,428.48760986328125
2024-02-15 00:00:00-05:00,56.006625648987665,56.166861895215476,55.733287386349176,55.98777770996094,13695800,0.0,0.0,5029.72998046875,14.010000228881836,429.7635192871094
2024-02-16 00:00:00-05:00,55.9406408986077,56.195131194118034,55.57304500361349,55.97834396362305,13947100,0.0,0.0,5005.56982421875,14.239999771118164,425.8665771484375
2024-02-20 00:00:00-05:00,56.17627633608604,57.34504611343776,56.09144624260436,57.21308898925781,18339300,0.0,0.0,4975.509765625,15.420000076293945,422.65203857421875
2024-02-21 00:00:00-05:00,57.48643383980925,57.75977207053258,57.33562517626591,57.72207260131836,14373000,0.0,0.0,4981.7998046875,15.34000015258789,420.96075439453125
2024-02-22 00:00:00-05:00,57.48643650768048,57.731499248975645,57.02458293164125,57.637245178222656,12982800,0.0,0.0,5087.02978515625,14.539999961853027,433.2846374511719
2024-02-23 00:00:00-05:00,57.58068650571271,58.08023951738202,57.49585640981018,57.68436813354492,13612900,0.0,0.0,5088.7998046875,13.75,432.00872802734375
2024-02-26 00:00:00-05:00,57.72207556593735,57.750351068190795,57.17539188528859,57.22251892089844,10336100,0.0,0.0,5069.52978515625,13.739999771118164,431.78125
2024-02-27 00:00:00-05:00,57.062283395952065,57.28849459366824,56.666408406605505,56.87377166748047,9931100,0.0,0.0,5078.18017578125,13.430000305175781,432.8197326660156
2024-02-28 00:00:00-05:00,56.902045458906755,57.01515464992909,56.609855704337534,56.93032455444336,8076500,0.0,0.0,5069.759765625,13.84000015258789,430.51519775390625
2024-02-29 00:00:00-05:00,56.883196298150814,57.156538127838836,56.45904939860441,56.5721549987793,18152700,0.0,0.0,5096.27001953125,13.399999618530273,434.2044372558594
2024-03-01 00:00:00-05:00,56.45904993492783,56.45904993492783,55.93121780316059,56.11030197143555,10927600,0.0,0.0,5137.080078125,13.109999656677246,440.74224853515625
2024-03-04 00:00:00-05:00,55.82753056270797,56.50617129315956,55.818106595034756,56.37421417236328,10150200,0.0,0.0,5130.9501953125,13.489999771118164,439.1696472167969
2024-03-05 00:00:00-05:00,56.468479420532915,56.6569911714076,56.00662581066808,56.10088348388672,12310000,0.0,0.0,5078.64990234375,14.460000038146973,431.28668212890625
2024-03-06 00:00:00-05:00,56.10086726522057,56.55329317918668,55.96891015642565,56.12914276123047,12378800,0.0,0.0,5104.759765625,14.5,433.9967956542969
2024-03-07 00:00:00-05:00,56.26110949553712,56.33651562521321,55.83696260057668,56.02547073364258,13686900,0.0,0.0,5157.35986328125,14.4399995803833,440.5840148925781
2024-03-08 00:00:00-05:00,55.89352019836831,56.355373808233146,55.582478865653286,56.10088348388672,13239000,0.0,0.0,5123.68994140625,14.739999771118164,434.2242431640625
2024-03-11 00:00:00-04:00,56.345936283700716,56.82664134324222,56.15742816170839,56.77951431274414,14114300,0.0,0.0,5117.93994140625,15.220000267028809,432.612060546875
2024-03-12 00:00:00-04:00,56.85491790506875,57.26021684693896,56.75123627869795,57.02457809448242,12684600,0.0,0.0,5175.27001953125,13.84000015258789,438.81353759765625
2024-03-13 00:00:00-04:00,57.38275181670964,57.69379311008048,57.30734568767299,57.60896301269531,13909500,0.0,0.0,5165.31005859375,13.75,435.4408264160156
2024-03-14 00:00:00-04:00,57.556710725310566,57.76572899330453,57.385693472383394,57.4807014465332,13996600,0.485,0.0,5150.47998046875,14.399999618530273,434.3429870605469
2024-03-15 00:00:00-04:00,57.024656136518075,57.43319694548561,56.663619314200325,56.89164352416992,36849900,0.0,0.0,5117.08984375,14.40999984741211,429.17999267578125
2024-03-18 00:00:00-04:00,56.90114144516143,57.385691520077614,56.81563282160691,57.12916564941406,15856700,0.0,0.0,5149.419921875,14.329999923706055,433.27325439453125
2024-03-19 00:00:00-04:00,57.23367747134254,57.33818479122878,57.06266022160603,57.22417449951172,15030600,0.0,0.0,5178.509765625,13.819999694824219,434.352783203125
2024-03-20 00:00:00-04:00,57.17667015907431,57.77523052944359,57.15766783985223,57.718223571777344,15258800,0.0,0.0,5224.6201171875,13.039999961853027,439.50274658203125
2024-03-21 00:00:00-04:00,57.537710472797414,57.946251300098815,57.309686252594894,57.45220184326172,13067100,0.0,0.0,5241.52978515625,12.920000076293945,441.58251953125
2024-03-22 00:00:00-04:00,57.499700701505965,57.75622656722395,57.41419207959997,57.47119903564453,11502800,0.0,0.0,5234.18017578125,13.0600004196167,442.087646484375
2024-03-25 00:00:00-04:00,57.461698249730844,57.68021948639737,57.11966374909739,57.38569259643555,13144700,0.0,0.0,5218.18994140625,13.1899995803833,440.48321533203125
2024-03-26 00:00:00-04:00,57.48070263521602,57.680221559649745,57.36669233901417,57.518707275390625,13277400,0.0,0.0,5203.580078125,13.239999771118164,439.0570983886719
2024-03-27 00:00:00-04:00,57.75623233139579,58.36429209260309,57.67072370095589,57.9842529296875,12551200,0.0,0.0,5248.490234375,12.779999732971191,440.55255126953125
2024-03-28 00:00:00-04:00,58.088765377396065,58.20277567947946,57.95575275424508,58.12677001953125,13683500,0.0,0.0,5254.35009765625,13.010000228881836,439.7404479980469
2024-04-01 00:00:00-04:00,58.126761408298286,58.24077169349154,57.60421034148079,57.65171432495117,11668700,0.0,0.0,5243.77001953125,13.649999618530273,440.6714172363281
2024-04-02 00:00:00-04:00,57.433194187025144,57.69921939894452,57.11016201927089,57.14816665649414,13017300,0.0,0.0,5205.81005859375,14.609999656677246,436.86834716796875
2024-04-03 00:00:00-04:00,57.05316502108066,57.376197245214605,56.796639111534084,56.844146728515625,13672900,0.0,0.0,5211.490234375,14.329999923706055,437.84881591796875
2024-04-04 00:00:00-04:00,57.09116679970656,57.148173762630016,56.217078156490984,56.34059143066406,14320700,0.0,0.0,5147.2099609375,16.350000381469727,431.1537780761719
2024-04-05 00:00:00-04:00,56.29308481454937,56.701625635638685,55.97005262169553,56.54010772705078,10157800,0.0,0.0,5204.33984375,16.030000686645508,436.2344970703125
2024-04-08 00:00:00-04:00,56.435597459968605,56.50210376464772,56.12206463134837,56.31208419799805,10284500,0.0,0.0,5202.39013671875,15.1899995803833,436.36322021484375
2024-04-09 00:00:00-04:00,56.51160743056282,56.75863397338131,56.179075881755686,56.73963165283203,10779100,0.0,0.0,5209.91015625,14.979999542236328,437.9775695800781
2024-04-10 00:00:00-04:00,56.35958854368658,56.42609484879063,55.76102817342825,55.979549407958984,11861900,0.0,0.0,5160.64013671875,15.800000190734863,434.1546630859375
2024-04-11 00:00:00-04:00,56.19807327043365,56.40709152948836,55.856038779207374,56.10306167602539,11109000,0.0,0.0,5199.06005859375,14.90999984741211,441.0873107910156
2024-04-12 00:00:00-04:00,56.00805549627315,56.06505883041852,55.228978518830345,55.371490478515625,12250900,0.0,0.0,5123.41015625,17.309999465942383,434.0556335449219
2024-04-15 00:00:00-04:00,55.68502507557593,55.875044652157385,55.14347163812807,55.23847961425781,12425000,0.0,0.0,5061.81982421875,19.229999542236328,426.9149475097656
2024-04-16 00:00:00-04:00,55.34299219563943,55.46650546771026,55.03896231386666,55.1624755859375,11236800,0.0,0.0,5051.41015625,18.399999618530273,426.95458984375
2024-04-17 00:00:00-04:00,55.37149035950777,55.637519207461196,55.20047310879551,55.59001159667969,13805100,0.0,0.0,5022.2099609375,18.209999084472656,421.7451477050781
2024-04-18 00:00:00-04:00,55.69452261588289,56.03655711776431,55.618516962310274,55.97005081176758,11125900,0.0,0.0,5011.1201171875,18.0,419.3385314941406
2024-04-19 00:00:00-04:00,56.15057088167575,57.34769171227022,56.05556290275584,57.167171478271484,21207900,0.0,0.0,4967.22998046875,18.709999084472656,410.6628112792969
2024-04-22 00:00:00-04:00,57.138671164554104,57.60421897067551,56.73963329444046,57.5282096862793,15624500,0.0,0.0,5010.60009765625,16.940000534057617,414.79266357421875
2024-04-23 00:00:00-04:00,57.5092051755837,57.65172076623941,57.12916964103852,57.61371612548828,13689100,0.0,0.0,5070.5498046875,15.6899995803833,420.9825439453125
2024-04-24 00:00:00-04:00,57.30969021507738,58.57331742510487,56.85364536746271,58.47830581665039,19548300,0.0,0.0,5071.6298828125,15.970000267028809,422.40875244140625
2024-04-25 00:00:00-04:00,58.782330750032244,59.46639977583574,58.30728362085136,58.65882110595703,19048500,0.0,0.0,5048.419921875,15.369999885559082,420.3685302734375
2024-04-26 00:00:00-04:00,58.47830087730223,58.839337710289854,58.28828130076548,58.65882110595703,10994300,0.0,0.0,5099.9599609375,15.029999732971191,426.85552978515625
2024-04-29 00:00:00-04:00,58.829829930355025,58.95334318865837,58.459293779766654,58.943843841552734,13409300,0.0,0.0,5116.169921875,14.670000076293945,428.5887451171875
2024-04-30 00:00:00-04:00,59.038850720097706,59.69441801225756,58.40228937044165,58.68731689453125,19349200,0.0,0.0,5035.68994140625,15.649999618530273,420.5072021484375
2024-05-01 00:00:00-04:00,58.71582312962694,59.44739612713389,58.155267384748726,58.83933639526367,16729800,0.0,0.0,5018.39013671875,15.390000343322754,417.4666748046875
2024-05-02 00:00:00-04:00,59.076867483900955,59.285889402491925,58.639824948958335,58.8963508605957,10991300,0.0,0.0,5064.2001953125,14.680000305175781,422.7949523925781
2024-05-03 00:00:00-04:00,58.89634628749248,59.219378489176904,58.56381111334323,59.067359924316406,11628700,0.0,0.0,5127.7900390625,13.489999771118164,431.29248046875
2024-05-06 00:00:00-04:00,59.19086881689106,59.2668780936978,58.81083330582279,59.238372802734375,9310700,0.0,0.0,5180.740234375,13.489999771118164,436.0165710449219
2024-05-07 00:00:00-04:00,59.62791236224761,59.684919320882024,59.14336589898167,59.49489974975586,9807000,0.0,0.0,5187.7001953125,13.229999542236328,436.08587646484375
2024-05-08 00:00:00-04:00,59.71342086791992,59.82743478495939,59.36188701785287,59.71342086791992,10484400,0.0,0.0,5187.669921875,13.0,435.82843017578125
2024-05-09 00:00:00-04:00,59.6754217923128,59.998453985777466,59.61841483194069,59.74192810058594,9113700,0.0,0.0,5214.080078125,12.6899995803833,436.7791748046875
2024-05-10 00:00:00-04:00,59.77992649987405,60.19797027566063,59.65641686095694,60.10295867919922,8371700,0.0,0.0,5222.68017578125,12.550000190734863,437.8092041015625
2024-05-13 00:00:00-04:00,60.08396547183562,60.44499869839753,60.02695850875219,60.40699768066406,10137600,0.0,0.0,5221.419921875,13.600000381469727,438.8193664550781
2024-05-14 00:00:00-04:00,60.406991401784154,60.57800502461448,59.665915456017835,59.95094299316406,10852200,0.0,0.0,5246.68017578125,13.420000076293945,441.6419982910156
