Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-07-07 04:00:00+00:00,108.27652477175256,110.3960989425484,108.10731269950564,109.15819549560547,3617400,0.0,0.0,3902.6201171875,,288.18170166015625,109.15819549560547,0.009097292091601554,0.15863188674016215,0.014964587965241805,0.0,0.021398875255413508,0
2022-07-08 04:00:00+00:00,108.24980351144214,109.32740252299803,107.36812603369971,108.27651977539062,2098200,0.0,0.0,3899.3798828125,,288.543212890625,108.27651977539062,-0.00810984162665938,0.17175227189580725,-0.000830271529819071,0.0,0.0012544558810851925,0
2022-07-11 04:00:00+00:00,107.97372247251413,109.2383489545402,107.30578867771665,108.45463562011719,2399400,0.0,0.0,3854.429931640625,,282.378662109375,108.45463562011719,0.0016436574105045977,0.12395089806841435,-0.011527461422777274,0.0,-0.021364393636202905,1
2022-07-12 04:00:00+00:00,107.76888893532457,109.46989006484135,106.8604952057827,107.6798324584961,2661700,0.0,0.0,3818.800048828125,,279.6432189941406,107.6798324584961,-0.007169670691732475,0.11197248982825263,-0.009243878717321574,0.0,-0.009687145249575702,1
2022-07-13 04:00:00+00:00,105.96102844314507,108.52589196874202,105.52464010448708,107.54625701904297,2728900,0.0,0.0,3801.780029296875,,279.0668029785156,107.54625701904297,-0.0012412571071431981,0.11154468320986961,-0.0044569025122100925,0.0,-0.002061255115351379,1
2022-07-14 04:00:00+00:00,105.1595004247393,106.174759269937,104.32235454395123,105.20402526855469,3369900,0.0,0.0,3790.3798828125,,280.0633544921875,105.20402526855469,-0.02201949028703418,0.14505907314890126,-0.00299863390215227,0.0,0.0035710141909950366,1
2022-07-15 04:00:00+00:00,106.90502827543135,108.21417956554816,105.57806840753943,107.76889038085938,2726600,0.0,0.0,3863.159912109375,,285.14349365234375,107.76889038085938,0.024087467796711635,0.2651914690971411,0.01920124935943668,0.0,0.018139249847119787,1
2022-07-18 04:00:00+00:00,109.87065353039982,110.68107629605241,105.98773137924879,106.15693664550781,4337300,0.0,0.0,3830.85009765625,,282.7303771972656,106.15693664550781,-0.015070496784209263,0.2810081246688971,-0.008363571580831342,0.0,-0.008462814368194072,0
2022-07-19 04:00:00+00:00,107.3770384090215,111.5360379447777,106.7803525062023,111.4202651977539,3884600,0.0,0.0,3936.68994140625,,291.42529296875,111.4202651977539,0.04839069115959268,0.4629658959688928,0.02762829164595959,0.0,0.030753383692541103,0
2022-07-20 04:00:00+00:00,111.4202517819721,113.48639316851465,110.4317093242936,110.93933868408203,3235600,0.0,0.0,3959.89990234375,,296.04620361328125,110.93933868408203,-0.0043256711666850535,0.46685484835696195,0.005895806193263242,0.0,0.015856244313793066,0
2022-07-21 04:00:00+00:00,110.99277698037578,111.94569554022463,109.60347693282098,111.92788696289062,3093800,0.0,0.0,3998.949951171875,,300.2960205078125,111.92788696289062,0.008871243935258316,0.3951728057764156,0.00986137270919718,0.0,0.01435524875057248,0
2022-07-22 04:00:00+00:00,112.84519222065528,113.83373482301661,112.22179003654192,113.014404296875,2940600,0.0,0.0,3961.6298828125,,295.0302429199219,113.014404296875,0.009660484720938396,0.3812993761840498,-0.00933246697634671,0.0,-0.01753528927551551,0
2022-07-25 04:00:00+00:00,112.72941713866999,114.29683025332362,112.1683483900002,113.55765533447266,2436200,0.0,0.0,3966.840087890625,,293.34979248046875,113.55765533447266,0.0047954022179604715,0.3221244167041033,0.0013151670479691902,0.0,-0.005695858237520501,0
2022-07-26 04:00:00+00:00,113.89607486743115,114.67087375299208,112.88081600081227,113.62889862060547,3338300,0.0,0.0,3921.050048828125,,287.5858154296875,113.62889862060547,0.0006271787412402255,0.09292619869737394,-0.01154320266205866,0.0,-0.01964881925445716,0
2022-07-27 04:00:00+00:00,113.24593831589684,114.10980034202561,111.57164678663347,113.45076751708984,2087000,0.0,0.0,4023.610107421875,,299.7391052246094,113.45076751708984,-0.0015688867531217382,0.07843563008074877,0.026156273782937722,0.0,0.042259698298274584,0
2022-07-28 04:00:00+00:00,114.91131503707578,118.14411856045238,114.4214942624511,117.91255950927734,2962300,0.0,0.0,4072.429931640625,,302.6700134277344,117.91255950927734,0.03857435221763494,0.2589678244808242,0.012133338697180918,0.0,0.009778197612649642,0
2022-07-29 04:00:00+00:00,117.3159024400453,118.58052228409048,117.11997408217849,118.05508422851562,3273700,0.0,0.0,4130.2900390625,,308.1897888183594,118.05508422851562,0.0012080023711089137,0.2673417015235794,0.014207760082581844,0.0,0.01823694170464263,0
2022-08-01 04:00:00+00:00,117.74335497831011,118.08176546857122,116.45200566021452,116.64793395996094,2615200,0.0,0.0,4118.6298828125,,308.004150390625,116.64793395996094,-0.011991044171340781,0.30657735409604836,-0.0028230841271976725,0.0,-0.0006023510008107413,0
2022-08-02 04:00:00+00:00,116.00674084223924,117.1912117791451,115.16069405563458,115.21412658691406,2829200,0.0,0.0,4091.18994140625,,307.0858459472656,115.21412658691406,-0.012367919499483489,0.33206405065887595,-0.006662395550704803,0.0,-0.0029814677568297254,0
2022-08-03 04:00:00+00:00,116.55890052362784,118.37567440532295,116.08689507826573,116.4164047241211,3589600,0.0,0.0,4155.169921875,,315.4485168457031,116.4164047241211,0.010381092056810457,0.3330605765231634,0.015638477163140152,0.0,0.02723235541071989,0
2022-08-04 04:00:00+00:00,116.16704574099477,116.79934877912775,114.75993027377883,116.44312286376953,2062600,0.0,0.0,4151.93994140625,,316.92376708984375,116.44312286376953,0.00022947860491222158,0.1536176085311159,-0.0007773401640558397,0.0,0.004676675163644006,0
2022-08-05 04:00:00+00:00,115.19630311501935,117.1733879350322,114.45712153013655,117.01307678222656,1687300,0.0,0.0,4145.18994140625,,314.3348083496094,117.01307678222656,0.004882757893705082,0.16124385009617181,-0.0016257460597355333,0.0,-0.008169026778923949,0
2022-08-08 04:00:00+00:00,118.126329409546,119.33751668966377,115.97113111196788,116.86170959472656,2318800,0.0,0.0,4140.06005859375,,313.31884765625,116.86170959472656,-0.001294429476388897,0.13414464974092677,-0.0012375507238541195,0.0,-0.00323209732543972,0
2022-08-09 04:00:00+00:00,117.48513164202863,118.46477357405067,116.52330508763015,118.35789489746094,2458000,0.0,0.0,4122.47021484375,,309.7724304199219,118.35789489746094,0.012721775337624336,0.09728743354614477,-0.004248692893594086,0.0,-0.01131887616355265,0
2022-08-10 04:00:00+00:00,120.39730975073326,120.66448601892148,118.37569274806015,119.7026596069336,2340300,0.0,0.0,4210.240234375,,318.4184875488281,119.7026596069336,0.011297789472607676,0.10042094144630735,0.021290637641290244,0.0,0.027910996201907956,0
2022-08-11 04:00:00+00:00,120.5665088295961,120.94055012903608,118.94564960954145,119.5423355102539,1800700,0.0,0.0,4207.27001953125,,316.611083984375,119.5423355102539,-0.0013402505711767316,0.10613356563282945,-0.0007054739583503,0.0,-0.005676189150845001,0
2022-08-12 04:00:00+00:00,120.75351426514219,122.3832742635186,120.22807630417111,122.22297668457031,2609000,0.0,0.0,4280.14990234375,,322.7757263183594,122.22297668457031,0.022176473620574323,0.15978010115382962,0.017322368774566943,0.0,0.019470709162818123,0
2022-08-15 04:00:00+00:00,122.2318851644394,123.31839189747737,121.6084830034704,123.23824310302734,1973200,0.0,0.0,4297.14013671875,,325.3841247558594,123.23824310302734,0.008272363423066531,0.1344627447457668,0.0039695418998517695,0.0,0.008081148069131183,0
2022-08-16 04:00:00+00:00,122.8819840988515,123.66569731355698,122.05375284261157,122.10718536376953,1821700,0.0,0.0,4305.2001953125,,324.6221618652344,122.10718536376953,-0.009220190154721008,0.19118084560239001,0.0018756797165810912,0.0,-0.002341733454871875,0
2022-08-17 04:00:00+00:00,121.22552899551971,122.86420360003578,120.64665846384402,122.3565673828125,1453500,0.0,0.0,4274.0400390625,,320.9194641113281,122.3565673828125,0.002040237890050994,0.18699363855451342,-0.007237794954094601,0.0,-0.011406176746008523,0
2022-08-18 04:00:00+00:00,123.04232487998212,123.10465830662767,121.492713447527,121.67974090576172,1750600,0.0,0.0,4283.740234375,,321.6912841796875,121.67974090576172,-0.005546946822909141,0.1972144326807543,0.002269561170191503,0.0,0.002405027287754713,0
2022-08-19 04:00:00+00:00,121.8311345391758,121.87566617945487,118.8922229396908,119.40876007080078,2493000,0.0,0.0,4228.47998046875,,315.419189453125,119.40876007080078,-0.018839952946048902,0.16550502600365893,-0.012900001139847905,0.0,-0.019497247936189344,0
2022-08-22 04:00:00+00:00,118.09071402891924,118.46475536661625,116.40752121470798,116.61235046386719,2022100,0.0,0.0,4137.990234375,,307.11517333984375,116.61235046386719,-0.023697375741779107,0.16375106306044168,-0.0214000649197158,0.0,-0.026326921097219125,0
2022-08-23 04:00:00+00:00,115.84644209843916,116.48765964572456,113.99403736063111,114.4037094116211,2103700,0.0,0.0,4128.72998046875,,306.86114501953125,114.4037094116211,-0.01912168660582799,0.17166597859211463,-0.0022378626777133093,0.0,-0.0008271435030381413,0
2022-08-24 04:00:00+00:00,115.09836576851976,117.22684775741016,114.94696906008895,116.77264404296875,2644000,0.0,0.0,4140.77001953125,,307.7501525878906,116.77264404296875,0.02049532765455934,0.2858071391917663,0.0029161604463010526,0.0,0.002897100472928127,0
2022-08-25 04:00:00+00:00,117.38712973761288,118.26880719318933,116.81716013912883,118.25099182128906,2572600,0.0,0.0,4199.1201171875,,313.1917419433594,118.25099182128906,0.012580583830574409,0.32698009842093473,0.014091605518061545,0.0,0.01768184129141792,0
2022-08-26 04:00:00+00:00,118.26881142433842,118.28662679687604,114.23449245544248,114.30574035644531,1626000,0.0,0.0,4057.659912109375,,300.3545837402344,114.30574035644531,-0.03393262345105561,0.3786196872787149,-0.03368805871951874,0.0,-0.04098817588059711,0
2022-08-29 04:00:00+00:00,113.5309369230362,114.19886392552898,112.85409543952785,113.36172485351562,2136000,0.0,0.0,4030.610107421875,,297.39447021484375,113.36172485351562,-0.008292980398631985,0.35534712026138754,-0.006666355799502699,0.0,-0.00985539654007983,0
2022-08-30 04:00:00+00:00,113.69123317381904,113.90497007111117,111.57165239421285,111.90116882324219,2250000,0.0,0.0,3986.159912109375,,294.08251953125,111.90116882324219,-0.012967750470977108,0.34312926850813913,-0.011028155571448206,0.0,-0.011136557721470486,0
2022-08-31 04:00:00+00:00,113.1568884899765,114.04746688336735,110.8324783396605,110.88591766357422,3730100,0.0,0.0,3955.0,,292.37286376953125,110.88591766357422,-0.009114156512051478,0.2625975362955396,-0.007817025105971265,0.0,-0.005813523919897867,0
2022-09-01 04:00:00+00:00,109.90628407957594,110.81467106188255,108.21418375336074,110.69889831542969,3166500,0.0,0.0,3966.85009765625,,292.49993896484375,110.69889831542969,-0.0016880163175980423,0.19493907580115155,0.0029962320243361873,0.0,0.000434634027502101,0
2022-09-02 04:00:00+00:00,111.84772643821236,112.23067538242806,108.14292421018042,108.5525894165039,2297400,0.0,0.0,3924.260009765625,,288.367431640625,108.5525894165039,-0.019579137044817806,0.10434269979817372,-0.010736500458081055,0.0,-0.014128233116368127,0
2022-09-06 04:00:00+00:00,109.28287471385562,110.60983462816665,108.49916816743465,110.25360870361328,2649300,0.0,0.0,3908.18994140625,,286.29620361328125,110.25360870361328,0.015548495160057215,0.2136587020116857,-0.004095056983834944,0.0,-0.007182600391312577,0
2022-09-07 04:00:00+00:00,110.57420312478536,113.05000966990418,110.19125419046009,112.77392578125,2452900,0.0,0.0,3979.8701171875,,292.079833984375,112.77392578125,0.022601912125277325,0.27607387323090415,0.018341016392734,0.0,0.02020156152299557,0
2022-09-08 04:00:00+00:00,111.65180958240215,114.07417697387467,111.36682478372458,113.91387939453125,3057300,0.0,0.0,4006.179931640625,,293.5941162109375,113.91387939453125,0.010057561073220164,0.26262443116990625,0.006610721877456038,0.0,0.005184480578154238,0
2022-09-09 04:00:00+00:00,114.3057470359688,115.75738063764243,113.73577058921299,115.44568634033203,3516100,0.0,0.0,4067.360107421875,,300.01263427734375,115.44568634033203,0.013357452229530338,0.25877775384580737,0.015271449816332883,0.0,0.02186187567122344,0
2022-09-12 04:00:00+00:00,115.41896920447249,116.34516478635499,115.15179295940021,115.95330810546875,2534100,0.0,0.0,4110.41015625,,303.5785827636719,115.95330810546875,0.004387422517889376,0.10692402362190573,0.0105842727693497,0.0,0.011885994384595255,0
2022-09-13 04:00:00+00:00,112.96094466463327,113.85152293588861,111.12635560011061,111.3935317993164,3304000,0.0,0.0,3932.68994140625,,286.93133544921875,111.3935317993164,-0.0401183307780445,0.3886817418785311,-0.0432366134006168,0.0,-0.054836698830670105,0
2022-09-14 04:00:00+00:00,110.19256383526906,110.91852195320111,107.67413485570071,108.5166015625,4065800,0.79,0.0,3946.010009765625,,289.20758056640625,108.5166015625,-0.026166091896373814,0.38039223916944387,0.0033870120853238816,0.0,0.007933065636152259,0
2022-09-15 04:00:00+00:00,108.1491570636025,108.4269957996182,104.09815984560679,104.16089630126953,4861200,0.0,0.0,3901.35009765625,,284.39117431640625,104.16089630126953,-0.04096638760219039,0.40220801801926087,-0.011317739184353415,0.0,-0.016653803612502793,0
2022-09-16 04:00:00+00:00,103.81136785643591,103.81136785643591,100.29811252120346,101.87548828125,9335500,0.0,0.0,3873.330078125,,282.6523132324219,101.87548828125,-0.022185418971820307,0.2923228470850889,-0.007182134089448455,0.0,-0.006114328576349415,0
2022-09-19 04:00:00+00:00,100.57593629748747,101.104713997095,98.80138016373628,101.09575653076172,4493100,0.0,0.0,3899.889892578125,,284.85333251953125,101.09575653076172,-0.007683212338289159,0.2192846588565197,0.006857100716286535,0.0,0.007787020250916932,0
2022-09-20 04:00:00+00:00,100.3787676282308,100.45942585580683,98.50563140729352,99.41979217529297,5188300,0.0,0.0,3855.929931640625,,282.5827331542969,99.41979217529297,-0.016716941862918555,0.1955902503919987,-0.011272103097361819,0.0,-0.007971117434894981,0
2022-09-21 04:00:00+00:00,99.88583854636386,100.49528136874284,97.25090041122753,97.28675079345703,4640100,0.0,0.0,3789.929931640625,,277.5227966308594,97.28675079345703,-0.021688398991065845,0.19322299357200548,-0.017116493600784488,0.0,-0.017906035754402083,0
2022-09-22 04:00:00+00:00,96.79381635258852,98.39808505526,96.35466113741381,97.27778625488281,4918400,0.0,0.0,3757.989990234375,,274.10711669921875,97.27778625488281,-9.214976908496008e-05,0.15190886515605753,-0.00842758097968943,0.0,-0.01230774542886981,0
2022-09-23 04:00:00+00:00,96.38153947974878,98.03061589943655,96.11266505413153,97.33155059814453,5598800,0.0,0.0,3693.22998046875,,269.6441650390625,97.33155059814453,0.0005525361269810429,0.1573103686205813,-0.017232619015461026,0.0,-0.016281779597329793,0
2022-09-26 04:00:00+00:00,96.01408083987702,96.20229020783923,92.13337119763783,93.35225677490234,7135400,0.0,0.0,3655.0400390625,,268.5284118652344,93.35225677490234,-0.041743152550379276,0.27753258317847657,-0.010340526208282075,0.0,-0.00413787249453923,0
2022-09-27 04:00:00+00:00,94.75934089680875,95.66453725298473,91.22815748031839,91.66731262207031,6329300,0.0,0.0,3647.2900390625,,268.6361083984375,91.66731262207031,-0.018214189349714572,0.27800061189138414,-0.0021203598092424114,0.0,0.000401061967540306,0
2022-09-28 04:00:00+00:00,92.31260807177165,93.49564316384124,90.37672873687947,93.14611053466797,7846600,0.0,0.0,3719.0400390625,,273.9798889160156,93.14611053466797,0.01600348555466339,0.3507095594370847,0.019672139926234733,0.0,0.01989226448163217,0
2022-09-29 04:00:00+00:00,92.03478823329627,92.53667990230997,90.27816055398715,90.6904296875,7320700,0.0,0.0,3640.469970703125,,266.08172607421875,90.6904296875,-0.026717505885231755,0.36035128402721384,-0.021126437880238824,0.0,-0.028827527717619983,0
2022-09-30 04:00:00+00:00,91.62251918221818,92.99376380612233,90.7531662277793,91.0578842163086,18072100,0.0,0.0,3585.6201171875,,261.5698547363281,91.0578842163086,0.004043559156989769,0.3699715483012626,-0.015066695771983274,0.0,-0.01695671252760933,0
2022-10-03 04:00:00+00:00,92.76072055668554,95.61972466337568,91.76589489065103,93.53148651123047,4863700,0.0,0.0,3678.429931640625,,267.7063293457031,93.53148651123047,0.026802739150226323,0.3581183730706956,0.025883894952576147,0.0,0.02346017516261867,0
2022-10-04 04:00:00+00:00,94.87585437590947,95.56595534847987,93.78244177921106,94.99236297607422,5980500,0.0,0.0,3790.929931640625,,276.1231994628906,94.99236297607422,0.015498364907076541,0.3263905211442283,0.030583700679551518,0.0,0.03144068404269351,0
2022-10-05 04:00:00+00:00,93.92585822001976,95.17162999288465,92.41121198833392,94.49945068359375,5311400,0.0,0.0,3783.280029296875,,275.9764404296875,94.49945068359375,-0.00520247703280068,0.32476980540367256,-0.002017948757084831,0.0,-0.000531498380029638,0
2022-10-06 04:00:00+00:00,94.90273499519395,94.9744357470636,91.01306151602677,91.34466552734375,5068300,0.0,0.0,3744.52001953125,,273.8037414550781,91.34466552734375,-0.03395413647059628,0.36756874074950346,-0.010245080846639998,0.0,-0.007872769759717735,0
2022-10-07 04:00:00+00:00,90.45741210177825,90.84279518601055,89.3371132334008,89.9465560913086,5762300,0.0,0.0,3639.659912109375,,263.37066650390625,89.9465560913086,-0.015424212399242318,0.3844682669246818,-0.028003617786773516,0.0,-0.03810420886043142,0
2022-10-10 04:00:00+00:00,90.26024457828414,90.65459199499952,88.5753174266348,88.63805389404297,4587900,0.0,0.0,3612.389892578125,,260.7379150390625,88.63805389404297,-0.014654405149467144,0.2856613420157903,-0.00749246363390188,0.0,-0.009996373171667128,0
2022-10-11 04:00:00+00:00,88.99653727037891,90.63664947750277,87.87623849727626,90.18852996826172,6385500,0.0,0.0,3588.840087890625,,257.1558837890625,90.18852996826172,0.017340989176912,0.296423706762233,-0.006519175777754405,0.0,-0.013738052823899283,1
2022-10-12 04:00:00+00:00,89.95551282007524,91.38052957849975,89.19370418353472,90.00928497314453,5937100,0.0,0.0,3577.030029296875,,257.0677795410156,90.00928497314453,-0.0019894253911308486,0.30080384631338736,-0.0032907731480149582,0.0,-0.0003426102749378712,1
2022-10-13 04:00:00+00:00,88.26162369537805,92.44705837242242,87.85831202459536,91.8824234008789,6307600,0.0,0.0,3669.909912109375,,263.09661865234375,91.8824234008789,0.020596921812820933,0.2720368882918873,0.02596564246086497,0.0,0.023452332774229312,1
2022-10-14 04:00:00+00:00,93.21781302186153,93.21781302186153,89.08615100762985,89.2026596069336,4480000,0.0,0.0,3583.070068359375,,255.18862915039062,89.2026596069336,-0.02959889782737704,0.3373055808296256,-0.02366266361565439,0.0,-0.030057358937032763,1
2022-10-17 04:00:00+00:00,92.06167170300924,94.69661656623258,91.38949244914703,94.31123352050781,5103500,0.0,0.0,3677.949951171875,,263.6153869628906,94.31123352050781,0.055689452531882976,0.4979981561815898,0.026480052302171098,0.0,0.03302168219859758,1
2022-10-18 04:00:00+00:00,97.00889266074384,97.59144928951123,93.89894271067539,94.86688232421875,5311100,0.0,0.0,3719.97998046875,,265.6999816894531,94.86688232421875,0.0058743623605279,0.49749522429179915,0.011427569666488724,0.0,0.007907712636121556,1
2022-10-19 04:00:00+00:00,93.83621691157722,94.97444422640882,90.38569826346819,91.42533874511719,5924500,0.0,0.0,3695.159912109375,,264.7310485839844,91.42533874511719,-0.03695200105707528,0.6020221713806632,-0.0066720972934503076,0.0,-0.0036467187513818944,0
2022-10-20 04:00:00+00:00,91.79280104600919,94.4546320949485,91.3088311427692,91.82865142822266,4282500,0.0,0.0,3665.780029296875,,263.3804931640625,91.82865142822266,0.004401686794383549,0.5830870484659564,-0.007950909706564868,0.0,-0.005101613230279689,0
2022-10-21 04:00:00+00:00,91.85553852380762,92.7338558033721,90.19749764517974,92.38432312011719,3971600,0.0,0.0,3752.75,,269.5561218261719,92.38432312011719,0.006032945058597612,0.5211696817092326,0.02372481982226482,0.0,0.023447555238126583,0
2022-10-24 04:00:00+00:00,93.06545265223649,93.55838682767111,91.61354987688505,92.64422607421875,3377500,0.0,0.0,3797.340087890625,,272.5215759277344,92.64422607421875,0.002809329978211299,0.29698634540729346,0.011881976654619875,0.0,0.011001249318592032,0
2022-10-25 04:00:00+00:00,93.18196664239255,97.35843667967144,93.17300233813519,97.08956909179688,7074100,0.0,0.0,3859.110107421875,,278.158935546875,97.08956909179688,0.04686731410831897,0.47080621203336376,0.016266654579669915,0.0,0.02068592037144068,0
2022-10-26 04:00:00+00:00,97.44808317051643,100.19057270776527,97.44808317051643,98.46979522705078,5076500,0.0,0.0,3830.60009765625,,272.0126953125,98.46979522705078,0.014115908573449285,0.2924458166824043,-0.007387716072364547,0.0,-0.02209614522104486,0
2022-10-27 04:00:00+00:00,99.1957327142713,99.88583373510522,97.79760206347164,99.49149322509766,4371100,0.0,0.0,3807.300048828125,,267.0603942871094,99.49149322509766,0.01032229157347879,0.2819578997826385,-0.006082610618211248,0.0,-0.0182061393116274,0
2022-10-28 04:00:00+00:00,98.95375369464138,101.68727860890505,98.23675974198406,101.25708770751953,4179900,0.0,0.0,3901.06005859375,,275.23260498046875,101.25708770751953,0.01759056030172219,0.2677217764386523,0.024626377895927698,0.0,0.030600608956540487,0
2022-10-31 04:00:00+00:00,99.68865869138716,100.51319686177978,99.00751519343831,99.25846099853516,5411300,0.0,0.0,3871.97998046875,,272.03228759765625,99.25846099853516,-0.019935540296897012,0.3771737830009844,-0.00745440410765752,0.0,-0.01162768263970615,0
2022-11-01 04:00:00+00:00,100.55801782820416,100.60283251543134,97.03579811785055,97.28675079345703,4599500,0.0,0.0,3856.10009765625,,269.25262451171875,97.28675079345703,-0.02006435398724538,0.2985101061697778,-0.004101230608784645,0.0,-0.010218136642841102,0
2022-11-02 04:00:00+00:00,96.52494711524157,99.8231072350777,95.61078625340772,95.66455841064453,5729100,0.0,0.0,3759.68994140625,,260.0235290527344,95.66455841064453,-0.01681492197276591,0.2896454451820943,-0.02500198485734284,0.0,-0.03427671494649698,0
2022-11-03 04:00:00+00:00,95.25226108955599,97.3136131191863,92.95789188894871,96.8027572631836,5625500,0.0,0.0,3719.889892578125,,254.94393920898438,96.8027572631836,0.01182758867137726,0.29506413047950897,-0.010585992315429671,0.0,-0.019535116157583632,0
2022-11-04 04:00:00+00:00,97.51081711446423,98.44289976409546,94.84002157964972,96.45325469970703,3541000,0.0,0.0,3770.550048828125,,259.0447692871094,96.45325469970703,-0.003616994275743348,0.2192817910782796,0.013618724670070526,0.0,0.016085222856635273,0
2022-11-07 05:00:00+00:00,97.48390257039689,98.03060884880685,96.0051138491426,97.62730407714844,2963200,0.0,0.0,3806.800048828125,,261.8928527832031,97.62730407714844,0.012098725458840052,0.2420225917762503,0.009613981920559844,0.0,0.010994560916754548,0
2022-11-08 05:00:00+00:00,97.60939092988866,99.89479623409837,97.08060637423303,98.36222839355469,2438400,0.0,0.0,3828.110107421875,,263.8013000488281,98.36222839355469,0.007499663393109044,0.19670403927456304,0.005597892802462701,0.0,0.007287130005051434,0
2022-11-09 05:00:00+00:00,98.30844743474749,100.23535560553059,97.37635815531819,97.5018310546875,4043600,0.0,0.0,3748.570068359375,,257.7137451171875,97.5018310546875,-0.008785714701333857,0.15068463077619854,-0.02077788695478977,0.0,-0.023076288594915395,0
2022-11-10 05:00:00+00:00,102.72692474543545,106.21329418344457,102.55663713391844,106.06092834472656,3705400,0.0,0.0,3956.3701171875,,276.7300109863281,106.06092834472656,0.08414256680972293,0.5994772036535109,0.05543448436034493,0.0,0.07378832611544861,0
2022-11-11 05:00:00+00:00,106.50008007147673,107.02885778972136,103.92787172672801,104.08023071289062,3258300,0.0,0.0,3992.929931640625,,281.8291015625,104.08023071289062,-0.018851673795431068,0.6427127086806884,0.009240746788147902,0.0,0.018426229081542678,0
2022-11-14 05:00:00+00:00,103.61417723701646,103.61417723701646,100.72828695569187,100.82687377929688,2967000,0.0,0.0,3957.25,,279.3627624511719,100.82687377929688,-0.03175712583200244,0.7261317664721145,-0.008935777048800997,0.0,-0.008751186792472443,0
2022-11-15 05:00:00+00:00,102.30568508716183,102.7538045953511,99.68866880039917,101.05094909667969,3110000,0.0,0.0,3991.72998046875,,283.2286682128906,101.05094909667969,0.002219911094849061,0.7266179812019924,0.008713116550319144,0.0,0.013838300164985107,0
2022-11-16 05:00:00+00:00,100.34291317313415,102.5387027284922,100.04715267517709,101.85755920410156,3512600,0.0,0.0,3958.7900390625,,279.3627624511719,101.85755920410156,0.007950522755753897,0.7156744883195231,-0.008252046497990273,0.0,-0.013649415456817082,0
2022-11-17 05:00:00+00:00,100.2084738520441,101.72311985112661,98.96270227049168,100.6565933227539,3384300,0.0,0.0,3946.56005859375,,278.7462463378906,100.6565933227539,-0.011860701538896422,0.25420004839459553,-0.0030893228355314273,0.0,-0.002206865753588083,0
2022-11-18 05:00:00+00:00,102.3863300461443,103.1750246545012,101.35565394334346,102.67312622070312,3336800,0.0,0.0,3965.340087890625,,278.7559509277344,102.67312622070312,0.019835752690817072,0.3148731575679328,0.00475858190881473,0.0,3.4815140907751285e-05,0
2022-11-21 05:00:00+00:00,102.75381456160657,103.6142032802491,101.5797366865975,103.0226821899414,2992000,0.0,0.0,3949.93994140625,,275.8883361816406,103.0226821899414,0.0033987693617516593,0.18116993740229562,-0.003883688698329779,0.0,-0.010287187543620013,0
2022-11-22 05:00:00+00:00,103.51560233602599,103.99957220644,102.18020816851522,103.76654815673828,2306100,0.0,0.0,4003.580078125,,279.86187744140625,103.76654815673828,0.007194467275797462,0.18099839799865183,0.013579987927526016,0.0,0.014402715659387333,0
2022-11-23 05:00:00+00:00,103.79343391809755,103.96372151210599,102.35048861560695,103.54248809814453,1585300,0.0,0.0,4027.260009765625,,282.6708068847656,103.54248809814453,-0.0021616052043417645,0.1858541539760425,0.0059146891478476515,0.0,0.010036841991626577,0
2022-11-25 05:00:00+00:00,104.06230948735505,104.80618948876972,103.30050771478764,104.3132553100586,1341300,0.0,0.0,4026.1201171875,,280.8112487792969,104.3132553100586,0.007416400741670785,0.12842126450469818,-0.0002830441976333642,0.0,-0.006578529017419288,0
2022-11-28 05:00:00+00:00,103.56937681711766,104.7255259494931,99.41082839750531,99.8947982788086,3910600,0.0,0.0,3963.93994140625,,276.69091796875,99.8947982788086,-0.04328082721756592,0.34099775773886276,-0.015444192913123267,0.0,-0.014672954977616448,0
2022-11-29 05:00:00+00:00,100.02028135913876,102.27880770146862,99.7155633498031,102.00096893310547,2635100,0.0,0.0,3957.6298828125,,274.596435546875,102.00096893310547,0.020864697565663313,0.38885528230138733,-0.0015918653377758885,0.0,-0.0075697548631197265,0
2022-11-30 05:00:00+00:00,101.50801689562302,105.59486397748145,100.81790913273728,105.56797790527344,8839700,0.0,0.0,4080.110107421875,,287.1141052246094,105.56797790527344,0.034372773169037536,0.4689353507058513,0.030947872397389053,0.0,0.045585696161003275,0
2022-12-01 05:00:00+00:00,106.69724734763419,107.09158782714245,103.7306918397675,104.94957733154297,2784300,0.0,0.0,4076.570068359375,,287.4664611816406,104.94957733154297,-0.005875066825482701,0.47245889659086904,-0.0008676332180498347,0.0,0.001227233182276466,0
2022-12-02 05:00:00+00:00,103.56936875941255,105.7741157108685,102.9061538645259,104.80618286132812,3014000,0.0,0.0,4071.699951171875,,286.3214416503906,104.80618286132812,-0.0013672520117798035,0.4710473644572592,-0.001194660488065602,0.0,-0.003983141290790471,0
2022-12-05 05:00:00+00:00,103.96372799212514,104.17882344581159,101.9382258597744,102.4042739868164,3170000,0.0,0.0,3998.840087890625,,281.51593017578125,102.4042739868164,-0.023184317028200122,0.3609143619524728,-0.017894212283564803,0.0,-0.016783624191432645,0
2022-12-06 05:00:00+00:00,102.9509574307893,104.07125597446036,102.18019148572283,102.70896911621094,3256000,0.0,0.0,3941.260009765625,,275.6828308105469,102.70896911621094,0.002970996400905543,0.33247936950576096,-0.014399194981406072,0.0,-0.02072031718273326,0
