Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-28 04:00:00+00:00,153.1430436535897,154.17566495138718,152.13734564812793,153.178955078125,7151800,0.0,0.0,4299.7001953125,,352.7627258300781
2023-09-29 04:00:00+00:00,153.0891537396433,153.0981281694882,150.69166563476654,151.41000366210938,7396100,0.0,0.0,4288.0498046875,,353.01898193359375
2023-10-02 04:00:00+00:00,151.1586162044096,151.3651514495179,148.3660333430436,149.54232788085938,6839600,0.0,0.0,4288.39013671875,,355.96514892578125
2023-10-03 04:00:00+00:00,148.9855910893805,150.2786215695557,148.6174339134988,149.8925018310547,6168600,0.0,0.0,4229.4501953125,,349.7180480957031
2023-10-04 04:00:00+00:00,147.89009834451826,148.14151939961138,145.00773064097936,146.39952087402344,9664700,0.0,0.0,4263.75,,354.47723388671875
2023-10-05 04:00:00+00:00,144.94487475963354,147.93500425924117,144.91793776695945,147.1717529296875,8073000,0.0,0.0,4258.18994140625,,353.4327697753906
2023-10-06 04:00:00+00:00,147.53991995154644,147.59379394049256,142.76290567889723,145.67221069335938,10190400,0.0,0.0,4308.5,,359.3547058105469
2023-10-09 04:00:00+00:00,149.398653904753,151.0239165017535,148.11459780288908,149.70394897460938,8183500,0.0,0.0,4335.66015625,,361.18743896484375
2023-10-10 04:00:00+00:00,149.74886312596763,150.31455376314324,148.7701019985755,149.54232788085938,6512900,0.0,0.0,4358.240234375,,363.1876525878906
2023-10-11 04:00:00+00:00,148.22237092737913,148.23134535903688,144.10083236036527,144.65756225585938,12570700,0.0,0.0,4376.9501953125,,365.7791442871094
2023-10-12 04:00:00+00:00,146.59707101287736,146.59707101287736,144.4779408603178,144.77426147460938,7397000,0.0,0.0,4349.60986328125,,364.5080261230469
2023-10-13 04:00:00+00:00,146.73177656315656,148.01581891728043,145.7350667051735,147.3154296875,8042800,0.0,0.0,4327.77978515625,,359.9261779785156
2023-10-16 04:00:00+00:00,148.46478751217717,148.8868186777008,147.12687116742515,148.51866149902344,5446000,0.0,0.0,4373.6298828125,,363.99560546875
2023-10-17 04:00:00+00:00,148.00685374562977,151.03289493286638,147.84521807403456,150.4851531982422,7538300,0.0,0.0,4373.2001953125,,362.8033752441406
2023-10-18 04:00:00+00:00,151.27534420794746,152.3798021275151,150.47618137160632,151.67941284179688,6893500,0.0,0.0,4314.60009765625,,358.0441589355469
2023-10-19 04:00:00+00:00,151.481866417093,152.80183400793908,150.41331991960598,151.84104919433594,6580200,0.0,0.0,4278.0,,354.69403076171875
2023-10-20 04:00:00+00:00,151.2214447541064,151.84102294901376,149.14721424170838,149.80270385742188,7458300,0.0,0.0,4224.16015625,,349.40277099609375
2023-10-23 04:00:00+00:00,146.6330289035822,147.64768780195135,143.8943199183615,144.28042602539062,16232400,0.0,0.0,4217.0400390625,,350.45709228515625
2023-10-24 04:00:00+00:00,144.46895173074827,144.63956179750429,140.50007545166466,140.6616973876953,17689900,0.0,0.0,4247.68017578125,,353.8663330078125
2023-10-25 04:00:00+00:00,140.92211733436582,141.3441484681805,139.33276633471107,139.96131896972656,10502400,0.0,0.0,4186.77001953125,,345.20513916015625
2023-10-26 04:00:00+00:00,139.18910120614623,139.34174873327808,137.94995842665818,138.9556427001953,10830400,0.0,0.0,4137.22998046875,,338.623046875
2023-10-27 04:00:00+00:00,135.33694515666582,135.81285024654017,129.26690137733132,129.61709594726562,24524300,0.0,0.0,4117.3701171875,,340.2488098144531
2023-10-30 04:00:00+00:00,130.79341359488106,131.49380286015068,129.59018215982002,131.1795196533203,13857100,0.0,0.0,4166.81982421875,,344.0818176269531
2023-10-31 04:00:00+00:00,131.18850797796117,131.565639605857,129.50935766393687,130.85626220703125,14261300,0.0,0.0,4193.7998046875,,345.72735595703125
2023-11-01 04:00:00+00:00,131.08072348581226,131.10766047587262,129.14119169436984,129.28485107421875,10819600,0.0,0.0,4237.85986328125,,351.7281494140625
2023-11-02 04:00:00+00:00,129.78767400657958,133.79247492213412,129.1501470673281,133.57696533203125,11099100,0.0,0.0,4317.77978515625,,358.1131286621094
2023-11-03 04:00:00+00:00,133.16396610347815,133.3974246266267,131.23339469158762,132.5443878173828,13160000,0.0,0.0,4358.33984375,,362.32049560546875
2023-11-06 05:00:00+00:00,133.55003823426418,134.0888053987042,131.71825453772075,131.99661254882812,10634200,0.0,0.0,4365.97998046875,,363.798583984375
2023-11-07 05:00:00+00:00,130.34444224441634,130.7485108566413,128.62040611788103,129.67098999023438,15054600,0.0,0.0,4378.3798828125,,367.2374267578125
2023-11-08 05:00:00+00:00,129.1950440948107,129.88644499276649,127.73140393938232,127.8660888671875,12654100,0.0,0.0,4382.77978515625,,367.4739074707031
2023-11-09 05:00:00+00:00,128.4498044319309,129.22203028201375,127.30942137044784,127.45309448242188,10359500,0.0,0.0,4347.35009765625,,364.6460266113281
2023-11-10 05:00:00+00:00,128.66531098112927,128.80000967271712,127.26453227772423,128.36001586914062,11988200,0.0,0.0,4415.240234375,,372.84405517578125
2023-11-13 05:00:00+00:00,128.53955943095693,129.5721942647894,128.2701895365317,129.3028106689453,8747700,0.0,0.0,4411.5498046875,,371.68133544921875
2023-11-14 05:00:00+00:00,129.73382102384608,130.6497198031937,129.1771049527815,130.2456512451172,11224400,0.0,0.0,4495.7001953125,,379.68231201171875
2023-11-15 05:00:00+00:00,130.07507576017673,131.6734015581508,129.6710070946526,130.70362854003906,10052100,0.0,0.0,4502.8798828125,,379.9681091308594
2023-11-16 05:00:00+00:00,129.76905869384083,130.21365084587913,127.70030406809767,128.63487243652344,14031300,1.51,0.0,4508.240234375,,380.29327392578125
2023-11-17 05:00:00+00:00,129.70553201687702,131.737998686441,129.20648731619767,131.0756378173828,11075600,0.0,0.0,4514.02001953125,,380.3818664550781
2023-11-20 05:00:00+00:00,131.22985843515372,132.19164592640476,130.90321232066813,131.00302124023438,8062400,0.0,0.0,4547.3798828125,,385.0129699707031
2023-11-21 05:00:00+00:00,130.50398354238698,130.93043859898629,129.47867493672763,130.69451904296875,6783300,0.0,0.0,4538.18994140625,,382.7762756347656
2023-11-22 05:00:00+00:00,128.60764172418308,131.01211083948004,127.6821419432753,130.95767211914062,7216100,0.0,0.0,4556.6201171875,,384.343017578125
2023-11-24 05:00:00+00:00,130.93042207717986,132.41847341295124,130.83968166784737,131.47482299804688,3861000,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,131.24800361070223,131.40226509648645,129.61478678167254,130.98487854003906,9850800,0.0,0.0,4550.43017578125,,383.466064453125
2023-11-28 05:00:00+00:00,131.36595955804503,132.94475147110626,130.71266730747104,132.0283203125,9746500,0.0,0.0,4554.89013671875,,384.4710388183594
2023-11-29 05:00:00+00:00,132.8268052635597,132.9175456918145,129.80533175727538,130.5765838623047,16417100,0.0,0.0,4550.580078125,,384.0966491699219
2023-11-30 05:00:00+00:00,131.5474353714139,132.48200360044618,128.87075897238816,130.29530334472656,16276000,0.0,0.0,4567.7998046875,,383.1309814453125
2023-12-01 05:00:00+00:00,130.19549516004687,132.9356787962629,129.38795521446553,131.3931884765625,11906500,0.0,0.0,4594.6298828125,,384.22479248046875
2023-12-04 05:00:00+00:00,130.65825788376063,132.20074843699,129.97774612394937,131.44764709472656,11842800,0.0,0.0,4569.77978515625,,380.6578674316406
2023-12-05 05:00:00+00:00,131.347812845539,131.62910261524394,129.41516923462785,129.6238555908203,9597600,0.0,0.0,4567.18017578125,,381.6136169433594
2023-12-06 05:00:00+00:00,128.7527981587778,130.685455667939,128.25376736001996,129.32443237304688,18079700,0.0,0.0,4549.33984375,,379.4063720703125
2023-12-07 05:00:00+00:00,130.21363158103696,130.6673060168437,127.92712239300337,129.22462463378906,14786700,0.0,0.0,4585.58984375,,384.7074890136719
2023-12-08 05:00:00+00:00,130.2136474641046,131.2661756063713,129.8597819148137,130.9395294189453,10821700,0.0,0.0,4604.3701171875,,386.4220275878906
2023-12-11 05:00:00+00:00,131.42040690445688,131.9285200560494,130.49492102621838,130.97581481933594,9849600,0.0,0.0,4622.43994140625,,389.72296142578125
2023-12-12 05:00:00+00:00,129.9051174288926,130.28620223824197,128.61668387965153,129.2971954345703,9863900,0.0,0.0,4643.7001953125,,392.8268127441406
2023-12-13 05:00:00+00:00,128.99778232369314,131.27522291732475,128.52595705246685,131.2117156982422,10641300,0.0,0.0,4707.08984375,,397.822509765625
2023-12-14 05:00:00+00:00,132.33684691051766,136.038818359375,132.33684691051766,136.038818359375,14960500,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,133.67064090242405,135.9390130558452,133.67064090242405,135.51255798339844,30850900,0.0,0.0,4719.18994140625,,399.3990783691406
2023-12-18 05:00:00+00:00,136.8554100256849,138.02588379059165,135.48531843342306,135.81195068359375,11561700,0.0,0.0,4740.56005859375,,401.9147033691406
2023-12-19 05:00:00+00:00,136.06606857859506,137.76280685857103,135.63961342078596,137.5904083251953,8738100,0.0,0.0,4768.3701171875,,403.9683532714844
2023-12-20 05:00:00+00:00,138.0531507513847,138.87884169971932,136.15679458260982,136.32919311523438,9370000,0.0,0.0,4698.35009765625,,397.9654235839844
2023-12-21 05:00:00+00:00,136.8100587338593,136.82820958750347,135.3945967405993,136.74655151367188,7264700,0.0,0.0,4746.75,,402.5959167480469
2023-12-22 05:00:00+00:00,137.68112666530354,138.27089791055084,136.78284627272896,137.0550537109375,6396100,0.0,0.0,4754.6298828125,,403.1982421875
2023-12-26 05:00:00+00:00,137.98055194232865,138.8334482665835,137.8262904478422,138.28904724121094,5165600,0.0,0.0,4774.75,,405.6664733886719
2023-12-27 05:00:00+00:00,138.16201907834792,138.79716053105827,137.3181774129257,137.8353729248047,5337200,0.0,0.0,4781.580078125,,406.4923095703125
2023-12-28 05:00:00+00:00,137.17299764450536,137.93518122933867,135.55791773850646,135.89364624023438,8148000,0.0,0.0,4783.35009765625,,406.2947998046875
2023-12-29 05:00:00+00:00,136.1295532909601,136.31102030052674,134.8955582428435,135.3401641845703,7658600,0.0,0.0,4769.830078125,,404.536376953125
2024-01-02 05:00:00+00:00,136.0932652183389,137.4452062058254,135.4127535497237,135.63050842285156,8879700,0.0,0.0,4742.830078125,,397.6907653808594
2024-01-03 05:00:00+00:00,135.54883820558547,138.9967664534461,134.9046144585069,138.21644592285156,10255300,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,139.42324936728477,140.0493223866748,136.63768131754583,136.70120239257812,8220300,0.0,0.0,4688.68017578125,,391.4575500488281
2024-01-05 05:00:00+00:00,137.8988839402379,137.94425415490335,135.94808931503582,136.46527099609375,7455400,0.0,0.0,4697.240234375,,391.92181396484375
2024-01-08 05:00:00+00:00,134.66872786630074,135.8301334006285,132.99920914133537,135.64866638183594,10038200,0.0,0.0,4763.5400390625,,400.02203369140625
2024-01-09 05:00:00+00:00,136.05696211954262,136.05696211954262,132.10092043927142,132.2007293701172,11784700,0.0,0.0,4756.5,,400.81231689453125
2024-01-10 05:00:00+00:00,132.4910974977844,132.4910974977844,130.75805768122973,131.11192321777344,8490400,0.0,0.0,4783.4501953125,,403.5288391113281
2024-01-11 05:00:00+00:00,132.07369768616945,132.6271810438998,131.22078754359697,131.81964111328125,8612500,0.0,0.0,4780.240234375,,404.3685607910156
2024-01-12 05:00:00+00:00,134.13337250363918,134.7412945279831,132.62717019822634,133.62525939941406,9386900,0.0,0.0,4783.830078125,,404.5759582519531
2024-01-16 05:00:00+00:00,132.9356695776448,132.9991906401613,130.27714420179134,130.376953125,9380400,0.0,0.0,4765.97998046875,,404.536376953125
2024-01-17 05:00:00+00:00,129.22464544390215,130.6764094102913,128.87984838674907,129.8597869873047,8167000,0.0,0.0,4739.2099609375,,402.2545166015625
2024-01-18 05:00:00+00:00,129.75088656335765,129.92328506141124,126.68404299599122,128.6802215576172,11187800,0.0,0.0,4780.93994140625,,407.96417236328125
2024-01-19 05:00:00+00:00,128.5985530243257,129.07037831904665,127.9452607224183,129.06130981445312,11192500,0.0,0.0,4839.81005859375,,416.0545349121094
2024-01-22 05:00:00+00:00,128.76186776385788,129.44237934394937,127.8635874939214,129.2881317138672,9184600,0.0,0.0,4850.43017578125,,416.5978698730469
2024-01-23 05:00:00+00:00,128.83447483336815,130.05031903219864,128.75280291042637,128.92520141601562,6767200,0.0,0.0,4864.60009765625,,418.3265075683594
2024-01-24 05:00:00+00:00,129.4786806223801,131.54743493266275,129.0431570425956,131.4929962158203,8100000,0.0,0.0,4868.5498046875,,420.64794921875
2024-01-25 05:00:00+00:00,132.6725344834427,134.9136869892018,131.77425424247653,134.8048095703125,9773600,0.0,0.0,4894.16015625,,421.16162109375
2024-01-26 05:00:00+00:00,134.31484845356556,135.43088365660068,133.36212939705257,135.32200622558594,9151900,0.0,0.0,4890.97021484375,,418.6524963378906
2024-01-29 05:00:00+00:00,135.27661611032394,135.39457587326362,133.48006953769308,135.26754760742188,10494800,0.0,0.0,4927.93017578125,,422.9396667480469
2024-01-30 05:00:00+00:00,134.45093801900674,136.38359538595512,134.02449682209448,136.21119689941406,9902900,0.0,0.0,4924.97021484375,,420.1244201660156
2024-01-31 05:00:00+00:00,136.43803929709816,136.44712164623724,133.68877344656934,133.7704315185547,10428000,0.0,0.0,4845.64990234375,,411.8957214355469
2024-02-01 05:00:00+00:00,134.46002785769048,135.21312906213694,132.94475694454326,134.1878204345703,8641100,0.0,0.0,4906.18994140625,,416.7459716796875
2024-02-02 05:00:00+00:00,136.88266539938328,139.16918866755714,135.69404047056506,138.1348114013672,12839100,0.0,0.0,4958.60986328125,,423.7892150878906
2024-02-05 05:00:00+00:00,137.572222175773,139.2871108732949,136.81912100188165,138.21644592285156,8277800,0.0,0.0,4942.81005859375,,423.2360534667969
2024-02-06 05:00:00+00:00,138.3707006723482,139.31433739167105,137.7446277459022,138.23460388183594,6198200,0.0,0.0,4954.22998046875,,422.38653564453125
2024-02-07 05:00:00+00:00,138.8425129979836,139.5320930806366,137.16391223140434,138.03497314453125,6252000,0.0,0.0,4995.06005859375,,426.7329406738281
2024-02-08 05:00:00+00:00,137.87167172910273,140.00394732352513,137.5994642720419,139.7861785888672,9237000,0.0,0.0,4997.91015625,,427.5233154296875
2024-02-09 05:00:00+00:00,140.11281851026195,140.9294408449704,136.9915360114739,137.0459747314453,9194500,0.0,0.0,5026.60986328125,,431.73138427734375
2024-02-12 05:00:00+00:00,137.57222221999177,138.47050252661828,137.36353587018547,137.98960876464844,6713000,0.0,0.0,5021.83984375,,430.0422058105469
2024-02-13 05:00:00+00:00,138.47957850211404,138.88789656491207,135.73939491494264,136.64674377441406,6987100,0.0,0.0,4953.169921875,,423.3348693847656
2024-02-14 05:00:00+00:00,137.2637258464557,138.0984850840307,136.1749100515772,137.01873779296875,5995100,0.0,0.0,5000.6201171875,,427.947998046875
2024-02-15 05:00:00+00:00,137.5049016958844,142.25624827895925,137.2847567359898,141.6783905029297,8950300,1.63,0.0,5029.72998046875,,429.2223205566406
2024-02-16 05:00:00+00:00,142.51307586241984,142.87998412580845,141.33899741181452,141.83432006835938,7570200,0.0,0.0,5005.56982421875,,425.3302917480469
2024-02-20 05:00:00+00:00,142.60482805727847,142.7332424699123,141.1005389395158,141.2564697265625,6977900,0.0,0.0,4975.509765625,,422.1198425292969
2024-02-21 05:00:00+00:00,141.77928306143855,142.69653269812937,141.34817461250435,142.57728576660156,6628900,0.0,0.0,4981.7998046875,,420.4306335449219
2024-02-22 05:00:00+00:00,142.0085911504996,143.66881070302466,141.10050899919813,142.56809997558594,8874900,0.0,0.0,5087.02978515625,,432.73895263671875
2024-02-23 05:00:00+00:00,142.05446152973934,142.1003268155678,140.56852144251494,141.86184692382812,6561600,0.0,0.0,5088.7998046875,,431.4646911621094
2024-02-26 05:00:00+00:00,141.75176908848303,142.67820028619187,141.10052960894785,141.66921997070312,6900800,0.0,0.0,5069.52978515625,,431.2374572753906
2024-02-27 05:00:00+00:00,140.52264380638766,141.14638084737092,137.49571715730409,139.56871032714844,15093800,0.0,0.0,5078.18017578125,,432.2747497558594
2024-02-28 05:00:00+00:00,139.75214407620138,141.12801842166303,139.22013764975543,139.73379516601562,6715900,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,140.25665495365288,140.5593490341173,138.9449806049738,139.43112182617188,9334400,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,140.38507722988282,141.5775047057476,139.6512746296491,140.16493225097656,7459100,0.0,0.0,5137.080078125,,440.1872253417969
2024-03-04 05:00:00+00:00,139.8805742031362,139.96312331408913,135.45025663244684,136.5601348876953,12503200,0.0,0.0,5130.9501953125,,438.61651611328125
2024-03-05 05:00:00+00:00,136.51429044898802,138.15616144514817,136.02814917099036,137.21139526367188,6985500,0.0,0.0,5078.64990234375,,430.7434997558594
2024-03-06 05:00:00+00:00,138.34877303893268,139.79802923512716,135.88136912245494,136.05564880371094,14692100,0.0,0.0,5104.759765625,,433.4502258300781
2024-03-07 05:00:00+00:00,136.21159493322784,138.2754069776707,136.1657296441271,137.0095977783203,8739300,0.0,0.0,5157.35986328125,,440.0292053222656
2024-03-08 05:00:00+00:00,137.00958018043775,137.57828449922292,136.11067941322938,137.47738647460938,7528400,0.0,0.0,5123.68994140625,,433.6773986816406
2024-03-11 04:00:00+00:00,138.04607677459717,139.49533294784487,137.21137620712398,139.4219512939453,7577100,0.0,0.0,5117.93994140625,,432.0672302246094
2024-03-12 04:00:00+00:00,139.2660121837775,139.94478194459012,138.3120647363587,139.321044921875,6432900,0.0,0.0,5175.27001953125,,438.2609558105469
2024-03-13 04:00:00+00:00,140.5593414215787,142.0636302879156,140.47677831601834,141.15554809570312,8065600,0.0,0.0,5165.31005859375,,434.8924865722656
2024-03-14 04:00:00+00:00,141.0454953729626,142.84329701195088,140.1190641850458,142.81578063964844,9047200,0.0,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,142.34801213723745,144.04491602973104,141.64172580565898,142.67822265625,20387200,0.0,0.0,5117.08984375,,428.6395263671875
2024-03-18 04:00:00+00:00,143.1184798046153,143.7055190947452,142.1186809191961,142.54978942871094,7242700,0.0,0.0,5149.419921875,,432.7276306152344
2024-03-19 04:00:00+00:00,142.44890543680683,143.86146405676087,142.182895140737,143.65966796875,7736700,0.0,0.0,5178.509765625,,433.8057556152344
2024-03-20 04:00:00+00:00,142.87082020270108,143.4853758736524,141.4674291638186,141.76095581054688,8449100,0.0,0.0,5224.6201171875,,438.9493103027344
2024-03-21 04:00:00+00:00,142.1278371992784,142.80660701102693,141.6325285231135,142.0452880859375,7899100,0.0,0.0,5241.52978515625,,441.0265197753906
2024-03-22 04:00:00+00:00,142.24709013177073,142.43053727896435,141.40322205778403,141.86184692382812,5974700,0.0,0.0,5234.18017578125,,441.5309143066406
2024-03-25 04:00:00+00:00,142.61398195137178,144.2925506114993,142.42136734880302,143.52206420898438,6058700,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,143.56793363827168,143.87979519170332,141.85266710215697,142.42137145996094,6677900,0.0,0.0,5203.580078125,,438.5041809082031
2024-03-27 04:00:00+00:00,142.05446286997162,143.49455168107448,142.03612795236342,143.41200256347656,7416900,0.0,0.0,5248.490234375,,439.99774169921875
2024-03-28 04:00:00+00:00,144.14579320938518,145.0997407911525,143.43033952111995,144.68698120117188,8331600,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,145.17312186077666,146.38388425287212,143.95317801366352,145.9160919189453,6285700,0.0,0.0,5243.77001953125,,440.116455078125
2024-04-02 04:00:00+00:00,146.80582785966052,147.87900840643476,145.86106172029207,146.55816650390625,8815400,0.0,0.0,5205.81005859375,,436.3181457519531
2024-04-03 04:00:00+00:00,146.851666936648,147.63132070098501,146.5031076089925,147.1635284423828,7819700,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,147.4937660767159,148.54859771563773,146.59486521943606,147.3928680419922,9269700,0.0,0.0,5147.2099609375,,430.61083984375
2024-04-05 04:00:00+00:00,147.9798929880491,148.75037936244075,146.631534834804,148.22755432128906,7432800,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,148.27341109762074,149.0530789552191,147.0626487496284,147.92486572265625,7253200,0.0,0.0,5202.39013671875,,435.813720703125
2024-04-09 04:00:00+00:00,148.4568548026167,149.08057781854748,147.18187840605862,148.5944366455078,6576200,0.0,0.0,5209.91015625,,437.4260559082031
2024-04-10 04:00:00+00:00,148.787072630501,149.30073019769637,147.68636184808918,149.20899963378906,7525800,0.0,0.0,5160.64013671875,,433.6079406738281
2024-04-11 04:00:00+00:00,150.080383510523,150.080383510523,146.57649711952152,148.49354553222656,7682500,0.0,0.0,5199.06005859375,,440.53192138671875
2024-04-12 04:00:00+00:00,148.86042854823324,150.30968456775327,144.96211782358765,145.80599975585938,11071000,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,146.70491984346552,147.2094099797049,144.33841392847697,144.54937744140625,7236900,0.0,0.0,5061.81982421875,,426.3773193359375
2024-04-16 04:00:00+00:00,144.2833769092336,144.75116920563448,142.55894303869653,143.3477783203125,5541900,0.0,0.0,5051.41015625,,426.4169006347656
2024-04-17 04:00:00+00:00,143.0817782455731,144.6594487666088,142.76073526894461,143.4578399658203,6733900,0.0,0.0,5022.2099609375,,421.2140197753906
2024-04-18 04:00:00+00:00,144.1366117431719,144.96213084290875,143.4486744946848,144.53103637695312,4979200,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,145.61338663101196,147.44788599014282,145.06303122482495,146.75994873046875,7734700,0.0,0.0,4967.22998046875,,410.14556884765625
2024-04-22 04:00:00+00:00,146.714074253704,149.2365107144452,145.32903236295422,148.52105712890625,6779200,0.0,0.0,5010.60009765625,,414.27032470703125
2024-04-23 04:00:00+00:00,147.96154265462832,149.37411499023438,147.31030322399846,149.37411499023438,5597600,0.0,0.0,5070.5498046875,,420.4524230957031
2024-04-24 04:00:00+00:00,148.48439160663602,150.28219324972443,148.08996694253423,150.0345458984375,7610300,0.0,0.0,5071.6298828125,,421.8767395019531
2024-04-25 04:00:00+00:00,150.15377115688122,151.896553962107,149.20900509773884,151.60302734375,9702600,0.0,0.0,5048.419921875,,419.8392028808594
2024-04-26 04:00:00+00:00,151.55714852189988,153.1623353328387,149.78686349997267,152.16253662109375,9736400,0.0,0.0,5099.9599609375,,426.3179931640625
2024-04-29 04:00:00+00:00,152.1809036496307,153.28160050894851,151.06185787709023,152.56614685058594,6364000,0.0,0.0,5116.169921875,,428.0489807128906
2024-04-30 04:00:00+00:00,152.2359365916755,152.37351845072467,147.63133909519146,147.92486572265625,8457300,0.0,0.0,5035.68994140625,,419.97760009765625
2024-05-01 04:00:00+00:00,147.47540958767277,148.08996522356276,145.75097562682802,146.4205780029297,7713700,0.0,0.0,5018.39013671875,,416.9409484863281
2024-05-02 04:00:00+00:00,147.1360222969418,148.39264986073016,146.65904855166042,147.42953491210938,8597100,0.0,0.0,5064.2001953125,,422.2625427246094
2024-05-03 04:00:00+00:00,147.36531823382143,147.36531823382143,144.04486529652738,146.98924255371094,11664500,0.0,0.0,5127.7900390625,,430.7493591308594
2024-05-06 04:00:00+00:00,147.429540161076,150.44729950778853,147.429540161076,148.86962890625,8430300,0.0,0.0,5180.740234375,,435.4674987792969
2024-05-07 04:00:00+00:00,148.87878919828933,149.6492755490824,148.6127929567485,149.20899963378906,6869900,0.0,0.0,5187.7001953125,,435.53680419921875
2024-05-08 04:00:00+00:00,148.54857826194646,149.58507484690472,148.172502545761,149.08975219726562,6706400,0.0,0.0,5187.669921875,,435.279541015625
2024-05-09 04:00:00+00:00,149.53003186799802,151.81397438633346,149.26402164945037,151.75894165039062,6683300,0.0,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,152.30014022006836,152.64869959899414,151.36455556524695,152.09835815429688,5490900,0.0,0.0,5222.68017578125,,437.2578430175781
2024-05-13 04:00:00+00:00,152.7037034298824,153.0981280202133,149.49332995726837,150.91506958007812,6848300,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,150.74080108063197,151.52963632356145,149.5300388450418,150.0712127685547,4924000,0.0,0.0,5246.68017578125,,441.0858459472656
2024-05-15 04:00:00+00:00,149.63093780285777,150.245493380279,146.91587271831446,149.55755615234375,7603100,0.0,0.0,5308.14990234375,,447.9801025390625
2024-05-16 04:00:00+00:00,149.65948334091945,150.09494511515086,148.68664290620137,149.25181579589844,6409400,1.63,0.0,5297.10009765625,,447.070068359375
2024-05-17 04:00:00+00:00,149.86329376635265,150.9936393696512,149.34444938532033,150.71568298339844,5497900,0.0,0.0,5303.27001953125,,446.8524475097656
2024-05-20 04:00:00+00:00,150.7620321199548,151.0214543461177,149.23329299167696,149.2981414794922,4913800,0.0,0.0,5308.1298828125,,449.9682922363281
2024-05-21 04:00:00+00:00,148.77929947552337,149.59463456399618,148.0010327842273,148.21412658691406,4783300,0.0,0.0,5321.41015625,,450.8485412597656
2024-05-22 04:00:00+00:00,147.79718923738193,147.79718923738193,145.01765340590822,145.99049377441406,6260500,0.0,0.0,5307.009765625,,450.75958251953125
2024-05-23 04:00:00+00:00,146.31477714148886,146.94481266931768,144.84162641623766,145.40679931640625,6718400,0.0,0.0,5267.83984375,,448.73187255859375
2024-05-24 04:00:00+00:00,146.46300771372856,147.28760276662211,145.74032953871847,146.15725708007812,4477700,0.0,0.0,5304.72021484375,,452.9752502441406
2024-05-28 04:00:00+00:00,146.50007342210424,147.70454185375533,146.34256807805426,147.3524627685547,6928300,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,146.4074234647238,146.84288521569155,144.94353287555882,145.36972045898438,5909600,0.0,0.0,5266.9501953125,,451.48162841796875
2024-05-30 04:00:00+00:00,145.3233897741335,146.81507442271618,145.2863213830482,146.6297607421875,6369600,0.0,0.0,5235.47998046875,,446.64471435546875
2024-05-31 04:00:00+00:00,146.97259708245247,150.63231650551995,146.8614060335261,150.37289428710938,10334200,0.0,0.0,5277.509765625,,445.8139343261719
2024-06-03 04:00:00+00:00,149.6224224125969,149.79844781060044,144.9620683566757,145.88858032226562,9009900,0.0,0.0,5283.39990234375,,448.20758056640625
2024-06-04 04:00:00+00:00,144.27645297252755,144.86016006946454,142.78476805392862,144.6563262939453,6360500,0.0,0.0,5291.33984375,,449.43414306640625
2024-06-05 04:00:00+00:00,144.6841117821816,145.4809126372205,143.17389275592802,143.5908203125,7058500,0.0,0.0,5354.02978515625,,458.4945373535156
2024-06-06 04:00:00+00:00,143.14610293660024,144.5544051246246,142.11767405874215,144.47100830078125,5215100,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,144.26718045760467,146.10167014107807,143.72980183568816,144.6099853515625,5887700,0.0,0.0,5346.990234375,,457.9307861328125
2024-06-10 04:00:00+00:00,144.91573069758437,146.5741807898437,144.83234801898217,145.2214813232422,7074700,0.0,0.0,5360.7900390625,,459.780517578125
2024-06-11 04:00:00+00:00,144.69336231010175,145.23074091076313,143.1275549307944,144.98985290527344,5132000,0.0,0.0,5375.31982421875,,462.93585205078125
2024-06-12 04:00:00+00:00,145.91638656791307,146.04609768828064,141.20042953019163,142.88668823242188,10017400,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,142.46975678886005,142.76623328277597,141.04292036594478,141.60809326171875,6163000,0.0,0.0,5433.740234375,,471.5413513183594
2024-06-14 04:00:00+00:00,141.87678512467073,142.02501629816075,140.8020278265248,141.35794067382812,6159100,0.0,0.0,5431.60009765625,,473.9844970703125
