Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-10-10 04:00:00+00:00,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,0.0,0.0,4358.240234375,,363.1876525878906
2023-10-11 04:00:00+00:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,0.0,0.0,4376.9501953125,,365.77911376953125
2023-10-12 04:00:00+00:00,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,0.0,0.0,4349.60986328125,,364.5080261230469
2023-10-13 04:00:00+00:00,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,0.0,0.0,4327.77978515625,,359.9261474609375
2023-10-16 04:00:00+00:00,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,0.0,0.0,4373.6298828125,,363.9956970214844
2023-10-17 04:00:00+00:00,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,0.0,0.0,4373.2001953125,,362.80340576171875
2023-10-18 04:00:00+00:00,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,0.0,0.0,4314.60009765625,,358.0441589355469
2023-10-19 04:00:00+00:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,0.0,0.0,4278.0,,354.694091796875
2023-10-20 04:00:00+00:00,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56406400,0.0,0.0,4224.16015625,,349.4027099609375
2023-10-23 04:00:00+00:00,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,0.0,0.0,4217.0400390625,,350.45703125
2023-10-24 04:00:00+00:00,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,0.0,0.0,4247.68017578125,,353.8663635253906
2023-10-25 04:00:00+00:00,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,0.0,0.0,4186.77001953125,,345.2052001953125
2023-10-26 04:00:00+00:00,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,0.0,0.0,4137.22998046875,,338.6230773925781
2023-10-27 04:00:00+00:00,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,0.0,0.0,4117.3701171875,,340.2488708496094
2023-10-30 04:00:00+00:00,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,0.0,0.0,4166.81982421875,,344.0818786621094
2023-10-31 04:00:00+00:00,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,0.0,0.0,4193.7998046875,,345.72735595703125
2023-11-01 04:00:00+00:00,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,0.0,0.0,4317.77978515625,,358.11309814453125
2023-11-03 04:00:00+00:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800,0.0,0.0,4358.33984375,,362.32061767578125
2023-11-06 05:00:00+00:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,0.0,0.0,4365.97998046875,,363.79852294921875
2023-11-07 05:00:00+00:00,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,0.0,0.0,4378.3798828125,,367.2374572753906
2023-11-08 05:00:00+00:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,0.0,0.0,4382.77978515625,,367.4739074707031
2023-11-09 05:00:00+00:00,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,0.0,0.0,4347.35009765625,,364.64599609375
2023-11-10 05:00:00+00:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,0.0,0.0,4415.240234375,,372.8440246582031
2023-11-13 05:00:00+00:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,0.0,0.0,4411.5498046875,,371.68133544921875
2023-11-14 05:00:00+00:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,0.0,0.0,4495.7001953125,,379.6822814941406
2023-11-15 05:00:00+00:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,0.0,0.0,4502.8798828125,,379.9680480957031
2023-11-16 05:00:00+00:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,0.0,0.0,4508.240234375,,380.2932434082031
2023-11-17 05:00:00+00:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,0.0,0.0,4514.02001953125,,380.38189697265625
2023-11-20 05:00:00+00:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,0.0,0.0,4547.3798828125,,385.01300048828125
2023-11-21 05:00:00+00:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,0.0,0.0,4538.18994140625,,382.7762756347656
2023-11-22 05:00:00+00:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,0.0,0.0,4556.6201171875,,384.343017578125
2023-11-24 05:00:00+00:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.0,0.0,4559.33984375,,383.801025390625
2023-11-27 05:00:00+00:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.0,0.0,4550.43017578125,,383.4660949707031
2023-11-28 05:00:00+00:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,0.0,0.0,4554.89013671875,,384.4710693359375
2023-11-29 05:00:00+00:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,0.0,0.0,4550.580078125,,384.09661865234375
2023-11-30 05:00:00+00:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,0.0,0.0,4567.7998046875,,383.13104248046875
2023-12-01 05:00:00+00:00,146.0,147.25,145.5500030517578,147.02999877929688,39951800,0.0,0.0,4594.6298828125,,384.2248229980469
2023-12-04 05:00:00+00:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,0.0,0.0,4569.77978515625,,380.6578063964844
2023-12-05 05:00:00+00:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.0,0.0,4567.18017578125,,381.6136169433594
2023-12-06 05:00:00+00:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,0.0,0.0,4549.33984375,,379.4063720703125
2023-12-07 05:00:00+00:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.0,0.0,4585.58984375,,384.70758056640625
2023-12-08 05:00:00+00:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,0.0,0.0,4604.3701171875,,386.42205810546875
2023-12-11 05:00:00+00:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,0.0,0.0,4622.43994140625,,389.72296142578125
2023-12-12 05:00:00+00:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,0.0,0.0,4643.7001953125,,392.8267822265625
2023-12-13 05:00:00+00:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.0,0.0,4707.08984375,,397.8224792480469
2023-12-14 05:00:00+00:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,0.0,0.0,4719.18994140625,,399.3990478515625
2023-12-18 05:00:00+00:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,0.0,0.0,4740.56005859375,,401.9147033691406
2023-12-19 05:00:00+00:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,0.0,0.0,4768.3701171875,,403.96832275390625
2023-12-20 05:00:00+00:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,0.0,0.0,4698.35009765625,,397.96539306640625
2023-12-21 05:00:00+00:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,0.0,0.0,4746.75,,402.595947265625
2023-12-22 05:00:00+00:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,0.0,0.0,4754.6298828125,,403.1982421875
2023-12-26 05:00:00+00:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,0.0,0.0,4774.75,,405.6665344238281
2023-12-27 05:00:00+00:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,0.0,0.0,4781.580078125,,406.4922790527344
2023-12-28 05:00:00+00:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,0.0,0.0,4783.35009765625,,406.29473876953125
2023-12-29 05:00:00+00:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,0.0,0.0,4769.830078125,,404.5364074707031
2024-01-02 05:00:00+00:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,0.0,0.0,4742.830078125,,397.6907958984375
2024-01-03 05:00:00+00:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,0.0,0.0,4704.81005859375,,393.48260498046875
2024-01-04 05:00:00+00:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,0.0,0.0,4688.68017578125,,391.45751953125
2024-01-05 05:00:00+00:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,0.0,0.0,4697.240234375,,391.92181396484375
2024-01-08 05:00:00+00:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.0,0.0,4763.5400390625,,400.02203369140625
2024-01-09 05:00:00+00:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.0,0.0,4756.5,,400.81231689453125
2024-01-10 05:00:00+00:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.0,0.0,4783.4501953125,,403.5288391113281
2024-01-11 05:00:00+00:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,0.0,0.0,4783.830078125,,404.575927734375
2024-01-16 05:00:00+00:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,0.0,0.0,4765.97998046875,,404.5364074707031
2024-01-17 05:00:00+00:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,0.0,0.0,4739.2099609375,,402.2544860839844
2024-01-18 05:00:00+00:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.0,0.0,4780.93994140625,,407.9642028808594
2024-01-19 05:00:00+00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,0.0,0.0,4839.81005859375,,416.05450439453125
2024-01-22 05:00:00+00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,0.0,0.0,4850.43017578125,,416.5978698730469
2024-01-23 05:00:00+00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.0,0.0,4864.60009765625,,418.3265380859375
2024-01-24 05:00:00+00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.0,0.0,4868.5498046875,,420.6479187011719
2024-01-25 05:00:00+00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.0,0.0,4894.16015625,,421.1615905761719
2024-01-26 05:00:00+00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.0,0.0,4890.97021484375,,418.65252685546875
2024-01-29 05:00:00+00:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.0,0.0,4927.93017578125,,422.9397277832031
2024-01-30 05:00:00+00:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.0,0.0,4924.97021484375,,420.1243591308594
2024-01-31 05:00:00+00:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,0.0,0.0,4845.64990234375,,411.8957824707031
2024-02-01 05:00:00+00:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.0,0.0,4906.18994140625,,416.74603271484375
2024-02-02 05:00:00+00:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300,0.0,0.0,4958.60986328125,,423.7892761230469
2024-02-05 05:00:00+00:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,0.0,0.0,4942.81005859375,,423.2360534667969
2024-02-06 05:00:00+00:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,0.0,0.0,4954.22998046875,,422.38653564453125
2024-02-07 05:00:00+00:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.0,0.0,4995.06005859375,,426.7330017089844
2024-02-08 05:00:00+00:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.0,0.0,4997.91015625,,427.52325439453125
2024-02-09 05:00:00+00:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.0,0.0,5026.60986328125,,431.73138427734375
2024-02-12 05:00:00+00:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.0,0.0,5021.83984375,,430.0422058105469
2024-02-13 05:00:00+00:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.0,0.0,4953.169921875,,423.3348388671875
2024-02-14 05:00:00+00:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.0,0.0,5000.6201171875,,427.94793701171875
2024-02-15 05:00:00+00:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.0,0.0,5029.72998046875,,429.2223205566406
2024-02-16 05:00:00+00:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,0.0,0.0,5005.56982421875,,425.3302307128906
2024-02-20 05:00:00+00:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,4975.509765625,,422.119873046875
2024-02-21 05:00:00+00:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.0,0.0,4981.7998046875,,420.4305419921875
2024-02-22 05:00:00+00:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,5087.02978515625,,432.7389831542969
2024-02-23 05:00:00+00:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,5088.7998046875,,431.4646911621094
2024-02-26 05:00:00+00:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,5069.52978515625,,431.2374572753906
2024-02-27 05:00:00+00:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,5078.18017578125,,432.27471923828125
2024-02-28 05:00:00+00:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,5069.759765625,,429.9730224609375
2024-02-29 05:00:00+00:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.0,0.0,5137.080078125,,440.187255859375
2024-03-04 05:00:00+00:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,5130.9501953125,,438.6165466308594
2024-03-05 05:00:00+00:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,5078.64990234375,,430.7435607910156
2024-03-06 05:00:00+00:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,5104.759765625,,433.4501953125
2024-03-07 05:00:00+00:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,0.0,0.0,5123.68994140625,,433.6774597167969
2024-03-11 04:00:00+00:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,5117.93994140625,,432.0672912597656
2024-03-12 04:00:00+00:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,5175.27001953125,,438.2609558105469
2024-03-13 04:00:00+00:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,5165.31005859375,,434.8924560546875
2024-03-14 04:00:00+00:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,5150.47998046875,,433.79595947265625
2024-03-15 04:00:00+00:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,0.0,0.0,5117.08984375,,428.6394958496094
2024-03-18 04:00:00+00:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,5149.419921875,,432.7276306152344
2024-03-19 04:00:00+00:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,5178.509765625,,433.8057556152344
2024-03-20 04:00:00+00:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,5224.6201171875,,438.9491882324219
2024-03-21 04:00:00+00:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,5241.52978515625,,441.0264892578125
2024-03-22 04:00:00+00:00,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0,0.0,5234.18017578125,,441.5309143066406
2024-03-25 04:00:00+00:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,5203.580078125,,438.504150390625
2024-03-27 04:00:00+00:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,5248.490234375,,439.9977722167969
2024-03-28 04:00:00+00:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,5254.35009765625,,439.1866455078125
2024-04-01 04:00:00+00:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,5243.77001953125,,440.116455078125
2024-04-02 04:00:00+00:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,5205.81005859375,,436.318115234375
2024-04-03 04:00:00+00:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.0,0.0,5211.490234375,,437.29736328125
2024-04-04 04:00:00+00:00,184.0,185.10000610351562,180.0,180.0,41624300,0.0,0.0,5147.2099609375,,430.61083984375
2024-04-05 04:00:00+00:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0,0.0,5202.39013671875,,435.813720703125
2024-04-09 04:00:00+00:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,0.0,0.0,5209.91015625,,437.426025390625
2024-04-10 04:00:00+00:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0,0.0,5160.64013671875,,433.60791015625
2024-04-11 04:00:00+00:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.0,0.0,5199.06005859375,,440.5318603515625
2024-04-12 04:00:00+00:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,5061.81982421875,,426.3773498535156
2024-04-16 04:00:00+00:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,0.0,0.0,5051.41015625,,426.4169006347656
2024-04-17 04:00:00+00:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,5022.2099609375,,421.2140197753906
2024-04-18 04:00:00+00:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,5011.1201171875,,418.81048583984375
2024-04-19 04:00:00+00:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,0.0,0.0,4967.22998046875,,410.14556884765625
2024-04-22 04:00:00+00:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,5010.60009765625,,414.2703552246094
2024-04-23 04:00:00+00:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,5070.5498046875,,420.452392578125
2024-04-24 04:00:00+00:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,5071.6298828125,,421.87677001953125
2024-04-25 04:00:00+00:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,5048.419921875,,419.8391418457031
2024-04-26 04:00:00+00:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,5099.9599609375,,426.3179931640625
2024-04-29 04:00:00+00:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,5116.169921875,,428.04901123046875
2024-04-30 04:00:00+00:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,0.0,0.0,5035.68994140625,,419.97760009765625
2024-05-01 04:00:00+00:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.0,0.0,5018.39013671875,,416.9409484863281
2024-05-02 04:00:00+00:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,5127.7900390625,,430.7493591308594
2024-05-06 04:00:00+00:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,5180.740234375,,435.4674987792969
2024-05-07 04:00:00+00:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.0,0.0,5187.7001953125,,435.5367431640625
2024-05-08 04:00:00+00:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,5187.669921875,,435.2795715332031
2024-05-09 04:00:00+00:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,5214.080078125,,436.2291564941406
2024-05-10 04:00:00+00:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,0.0,0.0,5222.68017578125,,437.2578430175781
2024-05-13 04:00:00+00:00,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,5246.68017578125,,441.0857849121094
2024-05-15 04:00:00+00:00,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,0.0,0.0,5308.14990234375,,447.9801025390625
2024-05-16 04:00:00+00:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,0.0,0.0,5297.10009765625,,447.0700988769531
2024-05-17 04:00:00+00:00,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,0.0,0.0,5303.27001953125,,446.85247802734375
2024-05-20 04:00:00+00:00,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,0.0,0.0,5321.41015625,,450.84857177734375
2024-05-22 04:00:00+00:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,0.0,0.0,5307.009765625,,450.759521484375
2024-05-23 04:00:00+00:00,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600,0.0,0.0,5304.72021484375,,452.9752502441406
2024-05-28 04:00:00+00:00,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,0.0,0.0,5306.0400390625,,454.68646240234375
2024-05-29 04:00:00+00:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,0.0,0.0,5266.9501953125,,451.48162841796875
2024-05-30 04:00:00+00:00,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700,0.0,0.0,5235.47998046875,,446.644775390625
2024-05-31 04:00:00+00:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,0.0,0.0,5277.509765625,,445.81390380859375
2024-06-03 04:00:00+00:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.0,0.0,5283.39990234375,,448.20758056640625
2024-06-04 04:00:00+00:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.0,0.0,5354.02978515625,,458.4945983886719
2024-06-06 04:00:00+00:00,181.75,185.0,181.49000549316406,185.0,31371200,0.0,0.0,5352.9599609375,,458.3363342285156
2024-06-07 04:00:00+00:00,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,0.0,0.0,5346.990234375,,457.9308166503906
2024-06-10 04:00:00+00:00,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34445600,0.0,0.0,5360.7900390625,,459.7804870605469
2024-06-11 04:00:00+00:00,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,0.0,0.0,5375.31982421875,,462.93585205078125
2024-06-12 04:00:00+00:00,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,0.0,0.0,5431.60009765625,,473.98455810546875
2024-06-17 04:00:00+00:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.0,0.0,5473.22998046875,,479.790771484375
2024-06-18 04:00:00+00:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,0.0,0.0,5487.02978515625,,479.9390563964844
2024-06-20 04:00:00+00:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.0,0.0,5473.169921875,,476.23974609375
2024-06-21 04:00:00+00:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,0.0,0.0,5464.6201171875,,474.9637756347656
2024-06-24 04:00:00+00:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,0.0,0.0,5447.8701171875,,469.5564270019531
2024-06-25 04:00:00+00:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400,0.0,0.0,5469.2998046875,,474.9261169433594
2024-06-26 04:00:00+00:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.0,0.0,5477.89990234375,,475.90692138671875
2024-06-27 04:00:00+00:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,0.0,0.0,5482.8701171875,,477.1353454589844
2024-06-28 04:00:00+00:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.0,0.0,5475.08984375,,477.4424743652344
