Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-11-07 05:00:00+00:00,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210938,4012900,0.0,0.0,4378.3798828125,,367.2374572753906,191.41000366210938,-0.008013328777017095,0.20785423076913165,0.0028401189192852616,0.0,0.00945259997250214,0
2023-11-08 05:00:00+00:00,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200,0.0,0.0,4382.77978515625,,367.473876953125,191.8300018310547,0.002191829303144629,0.192815289504519,0.0010049156221052513,0.0,0.0006437787677988638,0
2023-11-09 05:00:00+00:00,193.02999877929688,197.07000732421875,192.55999755859375,193.3300018310547,4576300,0.0,0.0,4347.35009765625,,364.6460266113281,193.3300018310547,0.007789010122105416,0.17466186010365453,-0.008083839306732843,0.0,-0.007695377873506937,0
2023-11-10 05:00:00+00:00,195.0,197.25999450683594,194.2100067138672,196.64999389648438,4788500,0.0,0.0,4415.240234375,,372.8440856933594,196.64999389648438,0.01702688502481618,0.18159334868500585,0.015616441094852496,0.0,0.022482238894020456,0
2023-11-13 05:00:00+00:00,203.49000549316406,206.85000610351562,202.50999450683594,204.5399932861328,13040300,0.0,0.0,4411.5498046875,,371.68133544921875,204.5399932861328,0.03933805471327758,0.2846973206596372,-0.0008358389332403515,0.0,-0.003118596455615852,0
2023-11-14 05:00:00+00:00,207.25,208.55999755859375,205.97999572753906,207.47000122070312,7280100,0.0,0.0,4495.7001953125,,379.6822814941406,207.47000122070312,0.014223234235165217,0.22546515025527156,0.019075017703661823,0.0,0.02152635949623849,0
2023-11-15 05:00:00+00:00,208.2100067138672,211.08999633789062,207.60000610351562,208.7100067138672,5205900,0.0,0.0,4502.8798828125,,379.96807861328125,208.7100067138672,0.005959003983255644,0.21199417720638997,0.0015970120755575135,0.0,0.0007527270380276452,0
2023-11-16 05:00:00+00:00,207.5,207.88999938964844,204.80999755859375,206.60000610351562,4655100,0.0,0.0,4508.240234375,,380.293212890625,206.60000610351562,-0.010161174543853421,0.2858553999000843,0.0011904273935798848,0.0,0.0008556884002739462,0
2023-11-17 05:00:00+00:00,208.36000061035156,209.4199981689453,206.82000732421875,208.0399932861328,3564600,0.0,0.0,4514.02001953125,,380.38189697265625,208.0399932861328,0.006945750404661988,0.28648296628467956,0.0012820490603360213,0.0,0.0002331992237178948,0
2023-11-20 05:00:00+00:00,211.00999450683594,218.8800048828125,210.94000244140625,217.7100067138672,11568100,0.0,0.0,4547.3798828125,,385.0130310058594,217.7100067138672,0.045433596163864685,0.32482211263625166,0.007390278097329839,0.0,0.012174959087330128,0
2023-11-21 05:00:00+00:00,216.5,219.3800048828125,216.07000732421875,218.27000427246094,5362100,0.0,0.0,4538.18994140625,,382.7762756347656,218.27000427246094,0.002568915328452827,0.3313535421404368,-0.0020209310950652926,0.0,-0.005809557575882973,0
2023-11-22 05:00:00+00:00,218.0,221.5,217.6999969482422,219.91000366210938,5384400,0.0,0.0,4556.6201171875,,384.3429870605469,219.91000366210938,0.007485540270333074,0.33031296808097477,0.00406112922094648,0.0,0.0040930212385370535,0
2023-11-24 05:00:00+00:00,220.61000061035156,221.58999633789062,218.9600067138672,220.0,2312100,0.0,0.0,4559.33984375,,383.8010559082031,220.0,0.0004091579568409977,0.2954330393694091,0.0005968736678840791,0.0,-0.0014100196194248849,0
2023-11-27 05:00:00+00:00,218.80999755859375,219.52999877929688,217.66000366210938,219.3000030517578,3691200,0.0,0.0,4550.43017578125,,383.46600341796875,219.3000030517578,-0.0031868770126148357,0.3156485383775279,-0.001954157460090089,0.0,-0.0008729848057388301,0
2023-11-28 05:00:00+00:00,222.00999450683594,224.8000030517578,219.41000366210938,222.3699951171875,7817800,0.0,0.0,4554.89013671875,,384.47113037109375,222.3699951171875,0.013901969893539494,0.10545306655307748,0.0009801185306033133,0.0,0.002621163138755378,0
2023-11-29 05:00:00+00:00,223.35000610351562,224.99000549316406,221.33999633789062,224.42999267578125,5424400,0.0,0.0,4550.580078125,,384.09661865234375,224.42999267578125,0.009221182684378356,0.10933240003491443,-0.0009462486392383118,0.0,-0.0009740958141344347,0
2023-11-30 05:00:00+00:00,225.0,233.0,225.0,231.6300048828125,8736200,0.0,0.0,4567.7998046875,,383.13104248046875,231.6300048828125,0.03157747015139425,0.2168712275172286,0.0037840728581564065,0.0,-0.0025138887586744207,0
2023-12-01 05:00:00+00:00,231.77000427246094,235.3800048828125,231.3800048828125,233.8699951171875,6956200,0.0,0.0,4594.6298828125,,384.2247619628906,233.8699951171875,0.0096240924766003,0.19932527414118595,0.005873742123607695,0.0,0.0028546877207884513,0
2023-12-04 05:00:00+00:00,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,5228500,0.0,0.0,4569.77978515625,,380.65777587890625,234.8699951171875,0.004266764252847186,0.16749332730459068,-0.005408509126972105,0.0,-0.009283592410238461,0
2023-12-05 05:00:00+00:00,233.5399932861328,234.74000549316406,231.49000549316406,234.16000366210938,3589800,0.0,0.0,4567.18017578125,,381.61358642578125,234.16000366210938,-0.0030274907755294387,0.2052003704889936,-0.0005688697261614362,0.0,0.0025109444951390003,0
2023-12-06 05:00:00+00:00,234.77999877929688,239.22999572753906,234.42999267578125,236.88999938964844,4740600,0.0,0.0,4549.33984375,,379.4064025878906,236.88999938964844,0.011591237770539666,0.20508158478767546,-0.003906202808869552,0.0,-0.005783818806251784,0
2023-12-07 05:00:00+00:00,236.89999389648438,238.3000030517578,230.0,237.3300018310547,6363700,0.0,0.0,4585.58984375,,384.7075500488281,237.3300018310547,0.0018556896231246092,0.09377939858705109,0.007968189065892917,0.0,0.013972214029017271,0
2023-12-08 05:00:00+00:00,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7171200,0.0,0.0,4604.3701171875,,386.4220275878906,244.6999969482422,0.030581372560559417,0.20857935389184146,0.00409549786994079,0.0,0.004456573672247721,0
2023-12-11 05:00:00+00:00,243.5,248.0800018310547,243.30999755859375,248.0800018310547,7545000,0.0,0.0,4622.43994140625,,389.72296142578125,248.0800018310547,0.013718324195897042,0.20568703007602382,0.003924494286698943,0.0,0.00854230246266141,0
2023-12-12 05:00:00+00:00,247.9499969482422,250.57000732421875,247.39999389648438,248.6300048828125,5719200,0.0,0.0,4643.7001953125,,392.8268127441406,248.6300048828125,0.0022145850460398692,0.18564492223141119,0.00459935752021523,0.0,0.007964250571749876,0
2023-12-13 05:00:00+00:00,249.10000610351562,251.8699951171875,247.52999877929688,250.91000366210938,5513400,0.0,0.0,4707.08984375,,397.8224792480469,250.91000366210938,0.00912845647084033,0.18679979551384035,0.013650676351045998,0.0,0.012717223829525226,0
2023-12-14 05:00:00+00:00,250.91000366210938,257.1199951171875,249.25999450683594,256.239990234375,7883600,0.0,0.0,4719.5498046875,,397.47760009765625,256.239990234375,0.021020143499680892,0.17354344517628267,0.0026470624846992585,0.0,-0.0008669172014675874,0
2023-12-15 05:00:00+00:00,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,14995900,0.0,0.0,4719.18994140625,,399.3990173339844,264.2699890136719,0.030856799027792436,0.17507238752907464,-7.62494933082003e-05,0.0,0.004834026460500018,0
2023-12-18 05:00:00+00:00,260.6300048828125,263.1300048828125,260.25,260.4100036621094,6140100,0.0,0.0,4740.56005859375,,401.91473388671875,260.4100036621094,-0.014713940099775157,0.2781613281599245,0.004528344366900416,0.0,0.006298754988249389,0
2023-12-19 05:00:00+00:00,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,6089500,0.0,0.0,4768.3701171875,,403.96832275390625,263.510009765625,0.011834028867557923,0.27011712499450563,0.005866407818910568,0.0,0.005109513770068297,0
2023-12-20 05:00:00+00:00,262.25,266.1300048828125,260.1499938964844,260.25,5151700,0.0,0.0,4698.35009765625,,397.9654235839844,260.25,-0.012448647490155484,0.32127202859302373,-0.014684266911006771,0.0,-0.01485982645619166,0
2023-12-21 05:00:00+00:00,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,6487200,0.0,0.0,4746.75,,402.5959777832031,262.0199890136719,0.006778087301096037,0.29805240998431703,0.010301467821202559,0.0,0.011635569134416324,0
2023-12-22 05:00:00+00:00,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,4434000,0.0,0.0,4754.6298828125,,403.1982116699219,260.44000244140625,-0.00604827705335298,0.18638398342334142,0.0016600585268868873,0.0,0.0014958765610000313,0
2023-12-26 05:00:00+00:00,259.79998779296875,263.760009765625,259.5400085449219,262.7900085449219,3938600,0.0,0.0,4774.75,,405.66656494140625,262.7900085449219,0.008982748909427638,0.1668093671685648,0.0042316894655107795,0.0,0.006121935068266415,0
2023-12-27 05:00:00+00:00,262.6300048828125,264.6600036621094,260.8999938964844,262.1000061035156,3484900,0.0,0.0,4781.580078125,,406.4923400878906,262.1000061035156,-0.002629133035915501,0.14183895998118745,0.0014304577464787638,0.0,0.0020356007072055426,0
2023-12-28 05:00:00+00:00,261.5299987792969,262.1000061035156,257.67999267578125,260.3500061035156,5096400,0.0,0.0,4783.35009765625,,406.29473876953125,260.3500061035156,-0.006699230563924011,0.11637660349337751,0.0003701746080437829,0.0,-0.00048611326431546864,0
2023-12-29 05:00:00+00:00,260.6700134277344,262.2200012207031,259.55999755859375,260.6600036621094,3686600,0.0,0.0,4769.830078125,,404.5364074707031,260.6600036621094,0.0011899870995364886,0.10197546145067375,-0.0028264750133749628,0.0,-0.0043277235244375545,0
2024-01-02 05:00:00+00:00,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683594,5815200,0.0,0.0,4742.830078125,,397.6907043457031,251.75999450683594,-0.03474065921484482,0.26456423910426513,-0.005660579005492328,0.0,-0.01692234122461711,0
2024-01-03 05:00:00+00:00,248.32000732421875,250.1300048828125,243.0,243.91000366210938,7219900,0.0,0.0,4704.81005859375,,393.4825744628906,243.91000366210938,-0.031676911131533286,0.26937949559099866,-0.008016314922730805,0.0,-0.010581413738940393,0
2024-01-04 05:00:00+00:00,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700,0.0,0.0,4688.68017578125,,391.4575500488281,244.94000244140625,0.0042139727549378855,0.29243020105662565,-0.0034283812973570083,0.0,-0.0051464144678495805,0
2024-01-05 05:00:00+00:00,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3849700,0.0,0.0,4697.240234375,,391.92181396484375,249.0,0.01643960390420197,0.36393896709071794,0.0018256861788026324,0.0,0.001185987895642171,0
2024-01-08 05:00:00+00:00,228.0,233.85000610351562,225.7899932861328,229.0,40730400,0.0,0.0,4763.5400390625,,400.02203369140625,229.0,-0.08373089291046797,0.6227298283237127,0.014114629309846638,0.0,0.02066794814153705,0
2024-01-09 05:00:00+00:00,225.66000366210938,228.7899932861328,223.1999969482422,225.75999450683594,20687500,0.0,0.0,4756.5,,400.81231689453125,225.75999450683594,-0.014249539781610919,0.6213907959831406,-0.0014779006799081618,0.0,0.0019755991834555786,0
2024-01-10 05:00:00+00:00,226.89999389648438,231.61000061035156,226.63999938964844,227.83999633789062,12883700,0.0,0.0,4783.4501953125,,403.5288391113281,227.83999633789062,0.009171148377819481,0.6476040369320574,0.00566597189372442,0.0,0.006777541762798878,0
2024-01-11 05:00:00+00:00,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210938,11830500,0.0,0.0,4780.240234375,,404.3684997558594,222.66000366210938,-0.022997651402795725,0.628908490714929,-0.0006710555783868699,0.0,0.002080794637578709,0
2024-01-12 05:00:00+00:00,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11285500,0.0,0.0,4783.830078125,,404.57598876953125,217.6999969482422,-0.02252800652533092,0.5456104079711248,0.0007509755941104146,0.0,0.0005131186375721963,0
2024-01-16 05:00:00+00:00,210.07000732421875,210.97999572753906,199.5,200.52000427246094,35290000,0.0,0.0,4765.97998046875,,404.5364074707031,200.52000427246094,-0.08220394052011243,0.5356004492807465,-0.0037313402367431525,0.0,-9.783402853069667e-05,0
2024-01-17 05:00:00+00:00,202.6300048828125,206.3000030517578,201.64999389648438,203.05999755859375,20140100,0.0,0.0,4739.2099609375,,402.2545471191406,203.05999755859375,0.012587476147789304,0.6039867417898059,-0.005616897183990499,0.0,-0.005640679823676331,0
2024-01-18 05:00:00+00:00,205.63999938964844,213.0399932861328,203.32000732421875,211.61000061035156,20046800,0.0,0.0,4780.93994140625,,407.96417236328125,211.61000061035156,0.04124347088100449,0.7344064972991672,0.008805260963896,0.0,0.014194060166707212,0
2024-01-19 05:00:00+00:00,210.88999938964844,215.16000366210938,209.22999572753906,215.02000427246094,14345400,0.0,0.0,4839.81005859375,,416.05450439453125,215.02000427246094,0.01598610619614195,0.7586708234743733,0.012313502764936146,0.0,0.019830986589787436,0
2024-01-22 05:00:00+00:00,213.07000732421875,217.0,212.36000061035156,214.92999267578125,10760800,0.0,0.0,4850.43017578125,,416.59783935546875,214.92999267578125,-0.00041870728518955626,0.7462661080350698,0.0021943252026270788,0.0,0.0013059225538927244,0
2024-01-23 05:00:00+00:00,215.35000610351562,216.85000610351562,211.1300048828125,211.5,9076900,0.0,0.0,4864.60009765625,,418.3265075683594,211.5,-0.016087361155622582,0.3372716861993948,0.002921374261968035,0.0,0.004149489146571428,1
2024-01-24 05:00:00+00:00,209.8300018310547,217.58999633789062,209.36000061035156,214.1300048828125,15119100,0.0,0.0,4868.5498046875,,420.64801025390625,214.1300048828125,0.012358331534821066,0.33719319327446157,0.0008119284117831249,0.0,0.005549499358865173,1
2024-01-25 05:00:00+00:00,208.1999969482422,208.72999572753906,198.32000732421875,201.8800048828125,22112500,0.0,0.0,4894.16015625,,421.1615905761719,201.8800048828125,-0.058909844362384924,0.4824445151905363,0.005260365527706368,0.0,0.0012209265460583207,1
2024-01-26 05:00:00+00:00,203.0800018310547,206.75,203.0,205.47000122070312,9911200,0.0,0.0,4890.97021484375,,418.65252685546875,205.47000122070312,0.017626558160183253,0.48799439156360014,-0.0006517852510764532,0.0,-0.005957484672974522,1
2024-01-29 05:00:00+00:00,206.05999755859375,207.0399932861328,203.85000610351562,205.19000244140625,7535400,0.0,0.0,4927.93017578125,,422.9396667480469,205.19000244140625,-0.0013636527550247714,0.4869820839703953,0.007556774896180896,0.0,0.010240329670954562,1
2024-01-30 05:00:00+00:00,203.64999389648438,203.97999572753906,199.13999938964844,200.44000244140625,13321200,0.0,0.0,4924.97021484375,,420.1243896484375,200.44000244140625,-0.02342142879216866,0.49614268706047304,-0.0006006499345398986,0.0,-0.006656450839089723,1
2024-01-31 05:00:00+00:00,204.9199981689453,213.77000427246094,203.25,211.0399932861328,22409400,0.0,0.0,4845.64990234375,,411.8957214355469,211.0399932861328,0.051532694884000654,0.6614571260275138,-0.016105744611597972,0.0,-0.01958626639071448,0
2024-02-01 05:00:00+00:00,213.83999633789062,214.6300048828125,206.80999755859375,209.80999755859375,10679200,0.0,0.0,4906.18994140625,,416.74603271484375,209.80999755859375,-0.005845309523421896,0.45277216629157185,0.012493688211609788,0.0,0.011775580630923876,0
2024-02-02 05:00:00+00:00,209.05999755859375,209.5399932861328,206.35000610351562,209.3800048828125,6275300,0.0,0.0,4958.60986328125,,423.7892761230469,209.3800048828125,-0.002051541420789942,0.4471251584048133,0.01068444607751462,0.0,0.016900564985155908,0
2024-02-05 05:00:00+00:00,204.63999938964844,207.33999633789062,202.0,206.6300048828125,8682500,0.0,0.0,4942.81005859375,,423.23602294921875,206.6300048828125,-0.01322102830532958,0.46333256901090125,-0.0031863375266721894,0.0,-0.001305491207539422,0
2024-02-06 05:00:00+00:00,206.02000427246094,210.63999938964844,203.88999938964844,208.5800018310547,7556900,0.0,0.0,4954.22998046875,,422.3865051269531,208.5800018310547,0.009392891565517727,0.40783016453924686,0.0023104108269635937,0.0,-0.0020071964015396793,0
2024-02-07 05:00:00+00:00,208.75999450683594,213.77000427246094,207.99000549316406,211.9199981689453,7747700,0.0,0.0,4995.06005859375,,426.7330017089844,211.9199981689453,0.0158861668517681,0.18619682585265518,0.008241457963390042,0.0,0.010290330134304027,0
2024-02-08 05:00:00+00:00,212.39999389648438,213.10000610351562,208.72000122070312,209.22000122070312,5787700,0.0,0.0,4997.91015625,,427.52325439453125,209.22000122070312,-0.012822500573345405,0.20734800313760912,0.0005705832608251526,0.0,0.0018518668169138497,0
2024-02-09 05:00:00+00:00,209.77000427246094,211.44000244140625,207.89999389648438,209.1999969482422,4349700,0.0,0.0,5026.60986328125,,431.7313537597656,209.1999969482422,-9.561814714273049e-05,0.20692803278712016,0.0057423415255595245,0.0,0.00984297186639349,0
2024-02-12 05:00:00+00:00,208.6999969482422,209.8000030517578,207.60000610351562,209.3300018310547,4077400,0.0,0.0,5021.83984375,,430.04217529296875,209.3300018310547,0.0006212452506292363,0.17238664764753128,-0.0009489536011326738,0.0,-0.003912568434250918,0
2024-02-13 05:00:00+00:00,206.89999389648438,207.80999755859375,202.3300018310547,204.4600067138672,8263600,0.0,0.0,4953.169921875,,423.3348388671875,204.4600067138672,-0.02353957268770767,0.23701584670283715,-0.013674255653625456,0.0,-0.015596927025150142,0
2024-02-14 05:00:00+00:00,205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000,0.0,0.0,5000.6201171875,,427.947998046875,203.3800048828125,-0.005296215794623851,0.1604412992722397,0.009579763275017639,0.0,0.010897187654179241,0
2024-02-15 05:00:00+00:00,204.1199951171875,206.5500030517578,203.39999389648438,205.3300018310547,5309100,0.0,0.0,5029.72998046875,,429.2222900390625,205.3300018310547,0.009542275513713292,0.1949343006081477,0.005821250684729495,0.0,0.002977679526492194,0
2024-02-16 05:00:00+00:00,204.8800048828125,205.0500030517578,202.80999755859375,203.88999938964844,5986500,0.0,0.0,5005.56982421875,,425.330322265625,203.88999938964844,-0.0070378201496767824,0.1929473686097725,-0.0048034698371121065,0.0,-0.00906748755541864,0
2024-02-20 05:00:00+00:00,203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400,0.0,0.0,4975.509765625,,422.11981201171875,203.3699951171875,-0.0025536736338681323,0.18823174600606157,-0.006005322001165325,0.0,-0.007548275036693086,0
2024-02-21 05:00:00+00:00,202.89999389648438,203.6300048828125,201.2100067138672,201.57000732421875,4171600,0.0,0.0,4981.7998046875,,420.4306335449219,201.57000732421875,-0.008890204165456318,0.1160203196751738,0.001264199922982101,0.0,-0.00400165644617978,0
2024-02-22 05:00:00+00:00,202.0,204.10000610351562,200.39999389648438,201.5,6513500,0.0,0.0,5087.02978515625,,432.739013671875,201.5,-0.0003473705492872745,0.11475157746250075,0.02112288421741404,0.0,0.029275650118958385,0
2024-02-23 05:00:00+00:00,200.99000549316406,202.07000732421875,197.14999389648438,200.8300018310547,7433400,0.0,0.0,5088.7998046875,,431.46466064453125,200.8300018310547,-0.003330593220714916,0.05504317503786997,0.0003479475462115911,0.0,-0.0029448535655026697,0
2024-02-26 05:00:00+00:00,201.00999450683594,202.75,200.0,200.5399932861328,4807200,0.0,0.0,5069.52978515625,,431.2375183105469,200.5399932861328,-0.0014450935491868387,0.052629514739310844,-0.003786751350190576,0.0,-0.000526444816233762,0
2024-02-27 05:00:00+00:00,200.92999267578125,202.0,200.0399932861328,201.39999389648438,3932900,0.0,0.0,5078.18017578125,,432.274658203125,201.39999389648438,0.004279255362185539,0.07600698551007248,0.0017063496993998672,0.0,0.0024050316786936587,0
2024-02-28 05:00:00+00:00,201.13999938964844,208.10000610351562,200.17999267578125,207.0,9654700,0.0,0.0,5069.759765625,,429.9730529785156,207.0,0.027425843286347572,0.20118546992168074,-0.001658155060430544,0.0,-0.005324404706435137,0
2024-02-29 05:00:00+00:00,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300,0.0,0.0,5096.27001953125,,433.65771484375,203.72000122070312,-0.015972285256901985,0.2528451109811658,0.005229094697149161,0.0,0.008569518112146568,0
2024-03-01 05:00:00+00:00,204.0,205.05999755859375,199.00999450683594,200.0,11609500,0.0,0.0,5137.080078125,,440.18719482421875,200.0,-0.018429141460430377,0.2931302218200834,0.00800782894888763,0.0,0.015056759644691997,0
2024-03-04 05:00:00+00:00,199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900,0.0,0.0,5130.9501953125,,438.6166076660156,200.5399932861328,0.0026963280687993625,0.2940542352946219,-0.0011932620709189656,0.0,-0.0035679982895239215,0
2024-03-05 05:00:00+00:00,199.49000549316406,202.85000610351562,198.6999969482422,201.13999938964844,5034700,0.0,0.0,5078.64990234375,,430.7435607910156,201.13999938964844,0.002987485365037012,0.2930110744055738,-0.010193100883444606,0.0,-0.017949723602337708,0
2024-03-06 05:00:00+00:00,201.77000427246094,202.35000610351562,199.86000061035156,201.0,4736600,0.0,0.0,5104.759765625,,433.4501953125,201.0,-0.0006962719227971871,0.1661887116599844,0.005141103203274655,0.0,0.006283633158703283,0
2024-03-07 05:00:00+00:00,200.6999969482422,203.72999572753906,200.57000732421875,203.02999877929688,5965300,0.0,0.0,5157.35986328125,,440.0292053222656,203.02999877929688,0.010048837302646815,0.16930560183707274,0.010304127925951478,0.0,0.015178237502055936,0
2024-03-08 05:00:00+00:00,201.83999633789062,203.8000030517578,198.4600067138672,198.49000549316406,9010200,0.0,0.0,5123.68994140625,,433.67742919921875,198.49000549316406,-0.022614996662471906,0.19725475996188357,-0.0065285190034379825,0.0,-0.014434896698265698,0
2024-03-11 04:00:00+00:00,194.2100067138672,196.07000732421875,189.8000030517578,192.49000549316406,14160600,0.0,0.0,5117.93994140625,,432.0672607421875,192.49000549316406,-0.030694515835307384,0.27817567063912857,-0.001122238087346461,0.0,-0.003712825129046693,0
2024-03-12 04:00:00+00:00,188.24000549316406,188.5800018310547,183.16000366210938,184.24000549316406,18714800,0.0,0.0,5175.27001953125,,438.2609558105469,184.24000549316406,-0.043804947536251006,0.34901349273071897,0.011201787981366396,0.0,0.014335025194271989,0
2024-03-13 04:00:00+00:00,183.16000366210938,185.97000122070312,182.0800018310547,182.35000610351562,10196100,0.0,0.0,5165.31005859375,,434.8924560546875,182.35000610351562,-0.010311334601571711,0.325651241661006,-0.0019245297153407392,0.0,-0.00768605943833045,0
2024-03-14 04:00:00+00:00,182.0,184.94000244140625,180.52000427246094,181.14999389648438,10016200,0.0,0.0,5150.47998046875,,433.7959899902344,181.14999389648438,-0.0066025670781932975,0.24099584724495585,-0.0028710915621273925,0.0,-0.0025212349609377016,0
2024-03-15 04:00:00+00:00,180.99000549316406,184.17999267578125,180.91000366210938,182.52999877929688,10800700,0.0,0.0,5117.08984375,,428.6395263671875,182.52999877929688,0.007589152739080471,0.32370373103792227,-0.006482917484461503,0.0,-0.011886840224509587,0
2024-03-18 04:00:00+00:00,180.25999450683594,181.19000244140625,177.52000427246094,179.83999633789062,9497800,0.0,0.0,5149.419921875,,432.72760009765625,179.83999633789062,-0.01484699004483452,0.2993779529117732,0.006318059504952345,0.0,0.00953732327281176,0
2024-03-19 04:00:00+00:00,180.11000061035156,181.86000061035156,179.74000549316406,181.13999938964844,7648000,0.0,0.0,5178.509765625,,433.80572509765625,181.13999938964844,0.007202663235127248,0.16309740031431255,0.0056491496501236416,0.0,0.002491463451272047,0
2024-03-20 04:00:00+00:00,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000,0.0,0.0,5224.6201171875,,438.9492492675781,187.77999877929688,0.03600084875239177,0.3071376915854432,0.008904173912846591,0.0,0.011856745709762029,0
2024-03-21 04:00:00+00:00,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400,0.0,0.0,5241.52978515625,,441.02642822265625,187.6999969482422,-0.0004261309959284477,0.29419512940528497,0.0032365354015160275,0.0,0.004732161994909667,0
2024-03-22 04:00:00+00:00,188.75,192.94000244140625,188.19000244140625,188.85000610351562,7827000,0.0,0.0,5234.18017578125,,441.53094482421875,188.85000610351562,0.0061081541440851815,0.2942291113981223,-0.0014021878490156903,0.0,0.0011439600198013267,0
2024-03-25 04:00:00+00:00,196.00999450683594,196.17999267578125,189.5,191.41000366210938,12953000,0.0,0.0,5218.18994140625,,439.92852783203125,191.41000366210938,0.01346466191244735,0.22298150928770732,-0.0030549644525015296,0.0,-0.003629229187606442,0
2024-03-26 04:00:00+00:00,192.02000427246094,192.02999877929688,186.80999755859375,187.5,8972200,0.0,0.0,5203.580078125,,438.5041809082031,187.5,-0.020638897979830883,0.32751578594421377,-0.002799795225030266,0.0,-0.0032376780174890873,0
2024-03-27 04:00:00+00:00,188.83999633789062,191.99000549316406,188.3300018310547,191.9499969482422,7372800,0.0,0.0,5248.490234375,,439.99774169921875,191.9499969482422,0.02345606013762894,0.2630642342193613,0.008630626525532925,0.0,0.0034060354633842493,0
2024-03-28 04:00:00+00:00,192.0,193.3800048828125,191.1999969482422,192.99000549316406,4471700,0.0,0.0,5254.35009765625,,439.1866760253906,192.99000549316406,0.0054034970063886415,0.2595688179807308,0.0011164855071790214,0.0,-0.00184334053783064,0
2024-04-01 04:00:00+00:00,192.24000549316406,192.8699951171875,189.02999877929688,189.5,5107800,0.0,0.0,5243.77001953125,,440.11651611328125,189.5,-0.01824937803200195,0.30917865186953647,-0.0020135845401164643,0.0,0.0021171864691014175,0
2024-04-02 04:00:00+00:00,189.0,189.22999572753906,187.1300048828125,188.0399932861328,4477200,0.0,0.0,5205.81005859375,,436.3181457519531,188.0399932861328,-0.007734354071014726,0.29001984338523334,-0.0072390590731691296,0.0,-0.008630374508259653,0
2024-04-03 04:00:00+00:00,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300,0.0,0.0,5211.490234375,,437.2974548339844,184.9199981689453,-0.016731381233316436,0.2765296894340573,0.001091122364688113,0.0,0.0022444839655786364,0
2024-04-04 04:00:00+00:00,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800,0.0,0.0,5147.2099609375,,430.61083984375,183.2899932861328,-0.008853727864145722,0.14936756812223026,-0.012334336350379616,0.0,-0.01529077042712923,0
2024-04-05 04:00:00+00:00,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4130400,0.0,0.0,5204.33984375,,435.68511962890625,183.13999938964844,-0.0008186770071228374,0.11307939840424436,0.011099194174331695,0.0,0.01178391093683917,0
2024-04-08 04:00:00+00:00,182.13999938964844,184.5500030517578,181.49000549316406,181.55999755859375,6176400,0.0,0.0,5202.39013671875,,435.813720703125,181.55999755859375,-0.008664720205445325,0.08961665329425951,-0.00037463099831791524,0.0,0.0002951697646416118,0
2024-04-09 04:00:00+00:00,181.50999450683594,183.0500030517578,176.57000732421875,178.1199951171875,11427800,0.0,0.0,5209.91015625,,437.4259948730469,178.1199951171875,-0.019128711100984807,0.11570848548368477,0.0014454931932483817,0.0,0.003699457115119431,0
2024-04-10 04:00:00+00:00,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700,0.0,0.0,5160.64013671875,,433.6080017089844,174.6300048828125,-0.019787975127794545,0.1269980153851013,-0.009456980649108493,0.0,-0.00872831795277873,0
2024-04-11 04:00:00+00:00,174.47000122070312,174.6999969482422,171.3800048828125,173.36000061035156,7625100,0.0,0.0,5199.06005859375,,440.53192138671875,173.36000061035156,-0.007299117163835576,0.12945660631766467,0.007444797710585593,0.0,0.01596815476293112,0
2024-04-12 04:00:00+00:00,172.1999969482422,173.24000549316406,169.3699951171875,169.5500030517578,7568300,0.0,0.0,5123.41015625,,433.5090026855469,169.5500030517578,-0.022222474178012114,0.1096059591680857,-0.01455068829580164,0.0,-0.01594190650036198,0
