Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-08-22 04:00:00+00:00,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,0.0,0.0,4137.990234375,,307.1151123046875,133.22000122070312,-0.03691702741982209,0.32141664882369164,-0.0214000649197158,0.0,-0.026327397217729365,0
2022-08-23 04:00:00+00:00,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,0.0,0.0,4128.72998046875,,306.86114501953125,133.6199951171875,0.002998007806707862,0.28376216005749944,-0.0022378626777133093,0.0,-0.0008269449303566212,0
2022-08-24 04:00:00+00:00,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,0.0,0.0,4140.77001953125,,307.7501220703125,133.8000030517578,0.001346256547678855,0.3067191125251605,0.0029161604463010526,0.0,0.0028970010221549547,0
2022-08-25 04:00:00+00:00,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,0.0,0.0,4199.1201171875,,313.1918029785156,137.27999877929688,0.025676456345101635,0.40604702004175885,0.014091605518061545,0.0,0.017682140535300483,0
2022-08-26 04:00:00+00:00,136.5500030517578,137.8300018310547,130.5,130.75,53322700,0.0,0.0,4057.659912109375,,300.3546447753906,130.75,-0.04873552390255167,0.48858417311344315,-0.03368805871951874,0.0,-0.04098816789277726,0
2022-08-29 04:00:00+00:00,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,0.0,0.0,4030.610107421875,,297.3945007324219,129.7899932861328,-0.00736939497405998,0.4320858396969106,-0.006666355799502699,0.0,-0.009855496142509801,0
2022-08-30 04:00:00+00:00,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,0.0,0.0,3986.159912109375,,294.08258056640625,128.72999572753906,-0.00820055348874808,0.4259429787914312,-0.011028155571448206,0.0,-0.011136453962191761,0
2022-08-31 04:00:00+00:00,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,0.0,0.0,3955.0,,292.3729248046875,126.7699966430664,-0.01534276001209404,0.4206593716760961,-0.007817025105971265,0.0,-0.00581352271333424,0
2022-09-01 04:00:00+00:00,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,0.0,0.0,3966.85009765625,,292.4999084472656,127.81999969482422,0.008248627364462172,0.33492651348809815,0.0029962320243361873,0.0,0.00043432079992689054,0
2022-09-02 04:00:00+00:00,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,0.0,0.0,3924.260009765625,,288.36737060546875,127.51000213623048,-0.002428212185707112,0.13861108497463703,-0.010736500458081055,0.0,-0.014128338924051076,0
2022-09-06 04:00:00+00:00,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,0.0,0.0,3908.18994140625,,286.2962341308594,126.11000061035156,-0.011040262841267405,0.1448432379495209,-0.004095056983834944,0.0,-0.007182284425109264,0
2022-09-07 04:00:00+00:00,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.0,0.0,3979.8701171875,,292.07989501953125,129.47999572753906,0.026371849253352748,0.26562524371291435,0.018341016392734,0.0,0.020201665964031834,0
2022-09-08 04:00:00+00:00,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.0,0.0,4006.179931640625,,293.5941162109375,129.82000732421875,0.002622535962612139,0.2224031967984586,0.006610721877456038,0.0,0.0051842705274356415,0
2022-09-09 04:00:00+00:00,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.0,0.0,4067.360107421875,,300.0126647949219,133.27000427246094,0.02622824562673727,0.2714232979466354,0.015271449816332883,0.0,0.02186197961601133,0
2022-09-12 04:00:00+00:00,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.0,0.0,4110.41015625,,303.5785827636719,136.4499969482422,0.023581047138634757,0.26914783331229725,0.0105842727693497,0.0,0.011885891454574304,0
2022-09-13 04:00:00+00:00,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,0.0,0.0,3932.68994140625,,286.9312438964844,126.81999969482422,-0.07318946892343868,0.6780075192955275,-0.0432366134006168,0.0,-0.054837000409040826,0
2022-09-14 04:00:00+00:00,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,0.0,0.0,3946.010009765625,,289.20751953125,128.5500030517578,0.013549201586232946,0.653595692363134,0.0033870120853238816,0.0,0.007933174525904363,0
2022-09-15 04:00:00+00:00,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,0.0,0.0,3901.35009765625,,284.3912048339844,126.27999877929688,-0.017816303428596674,0.661645800571336,-0.011317739184353415,0.0,-0.016653490563011464,0
2022-09-16 04:00:00+00:00,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,0.0,0.0,3873.330078125,,282.6522216796875,123.52999877929688,-0.02201762235626526,0.6016934512950679,-0.007182134089448455,0.0,-0.006114757154012662,0
2022-09-19 04:00:00+00:00,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,0.0,0.0,3899.889892578125,,284.8533630371094,124.66000366210938,0.009106029090597056,0.5494571897238156,0.006857100716286535,0.0,0.007787454647769643,0
2022-09-20 04:00:00+00:00,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,0.0,0.0,3855.929931640625,,282.58270263671875,122.19000244140624,-0.020012830448643784,0.27410182951563705,-0.011272103097361819,0.0,-0.00797133084960211,0
2022-09-21 04:00:00+00:00,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,0.0,0.0,3789.929931640625,,277.5228576660156,118.54000091552734,-0.030326766225786016,0.2369179974770094,-0.017116493600784488,0.0,-0.017905713702540127,0
2022-09-22 04:00:00+00:00,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,0.0,0.0,3757.989990234375,,274.1070861816406,117.30999755859376,-0.010430481377003647,0.23955768444322784,-0.00842758097968943,0.0,-0.0123080726146374,0
2022-09-23 04:00:00+00:00,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,0.0,0.0,3693.22998046875,,269.6442565917969,113.77999877929688,-0.030553234112175812,0.2624705536323606,-0.017232619015461026,0.0,-0.016281336072013874,0
2022-09-26 04:00:00+00:00,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,0.0,0.0,3655.0400390625,,268.52838134765625,115.1500015258789,0.011968890924047326,0.28021437220956785,-0.010340526208282075,0.0,-0.004138323798344112,0
2022-09-27 04:00:00+00:00,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,0.0,0.0,3647.2900390625,,268.6361083984375,114.41000366210938,-0.00644711979642255,0.28410453562777166,-0.0021203598092424114,0.0,0.0004011756606159267,0
2022-09-28 04:00:00+00:00,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,0.0,0.0,3719.0400390625,,273.9798583984375,118.01000213623048,0.030980865018271533,0.3708416141780113,0.019672139926234733,0.0,0.019892150879710524,0
2022-09-29 04:00:00+00:00,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,0.0,0.0,3640.469970703125,,266.08172607421875,114.8000030517578,-0.027577874271049487,0.4158632378169734,-0.021126437880238824,0.0,-0.028827419542398758,0
2022-09-30 04:00:00+00:00,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,0.0,0.0,3585.6201171875,,261.56988525390625,113.0,-0.015803691756381223,0.36764702099837465,-0.015066695771983274,0.0,-0.016956597835110276,0
2022-10-03 04:00:00+00:00,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,0.0,0.0,3678.429931640625,,267.70635986328125,115.87999725341795,0.025167330486858045,0.40759807994183406,0.025883894952576147,0.0,0.02346017242550036,0
2022-10-04 04:00:00+00:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.0,0.0,3790.929931640625,,276.1232604980469,121.08999633789062,0.043978891324203705,0.49527678439948336,0.030583700679551518,0.0,0.031440794455029675,0
2022-10-05 04:00:00+00:00,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,0.0,0.0,3783.280029296875,,275.9764404296875,120.9499969482422,-0.0011568286989315974,0.46675254082436374,-0.002017948757084831,0.0,-0.0005317193056990632,0
2022-10-06 04:00:00+00:00,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,0.0,0.0,3744.52001953125,,273.8037109375,120.3000030517578,-0.005388563475942685,0.38962737980493556,-0.010245080846639998,0.0,-0.007872880340092148,0
2022-10-07 04:00:00+00:00,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,0.0,0.0,3639.659912109375,,263.37060546875,114.55999755859376,-0.04888996644735069,0.5584659730336279,-0.028003617786773516,0.0,-0.03810432456531432,0
2022-10-10 04:00:00+00:00,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,0.0,0.0,3612.389892578125,,260.7379150390625,113.66999816894533,-0.007799184311071454,0.5229811878202204,-0.00749246363390188,0.0,-0.009996143742016295,0
2022-10-11 04:00:00+00:00,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,0.0,0.0,3588.840087890625,,257.15582275390625,112.20999908447266,-0.012927390072384172,0.3062196651637733,-0.006519175777754405,0.0,-0.013738286910131903,0
2022-10-12 04:00:00+00:00,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,0.0,0.0,3577.030029296875,,257.06787109375,112.9000015258789,0.006130377153208065,0.3307127161371187,-0.0032907731480149582,0.0,-0.0003420169888216362,0
2022-10-13 04:00:00+00:00,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,0.0,0.0,3669.909912109375,,263.0966491699219,112.52999877929688,-0.0032826427568259787,0.33439454641862604,0.02596564246086497,0.0,0.023452086993684507,0
2022-10-14 04:00:00+00:00,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,0.0,0.0,3583.070068359375,,255.1886444091797,106.9000015258789,-0.05132600960921381,0.35075110212000854,-0.02366266361565439,0.0,-0.030057413447461934,0
2022-10-17 04:00:00+00:00,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,0.0,0.0,3677.949951171875,,263.6153564453125,113.79000091552734,0.06246082010978991,0.6521585814156194,0.026480052302171098,0.0,0.03302150084163258,0
2022-10-18 04:00:00+00:00,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.0,0.0,3719.97998046875,,265.699951171875,116.36000061035156,0.022334186457693587,0.6554415645157359,0.011427569666488724,0.0,0.007907713551562168,0
2022-10-19 04:00:00+00:00,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,0.0,0.0,3695.159912109375,,264.7310485839844,115.06999969482422,-0.011148202689094493,0.668668167747659,-0.0066720972934503076,0.0,-0.003646604312937396,1
2022-10-20 04:00:00+00:00,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,0.0,0.0,3665.780029296875,,263.38043212890625,115.25,0.0015630456934787908,0.6663118876525581,-0.007950909706564868,0.0,-0.005101843785617177,1
2022-10-21 04:00:00+00:00,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.0,0.0,3752.75,,269.5561218261719,119.31999969482422,0.03470527521216521,0.457001459390762,0.02372481982226482,0.0,0.023447792409434065,1
2022-10-24 04:00:00+00:00,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.0,0.0,3797.340087890625,,272.5216369628906,119.81999969482422,0.0041816570199037775,0.28774371508017726,0.011881976654619875,0.0,0.011001475746972966,1
2022-10-25 04:00:00+00:00,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,0.0,0.0,3859.110107421875,,278.1590270996094,120.5999984741211,0.006488657531862419,0.2673546586080358,0.016266654579669915,0.0,0.020686027720750788,1
2022-10-26 04:00:00+00:00,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,0.0,0.0,3830.60009765625,,272.0127258300781,115.66000366210938,-0.04182438724790477,0.4355040703431894,-0.007387716072364547,0.0,-0.022096357373763142,1
2022-10-27 04:00:00+00:00,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,0.0,0.0,3807.300048828125,,267.06036376953125,110.95999908447266,-0.04148511663717591,0.5292751710005565,-0.006082610618211248,0.0,-0.018206361652507885,0
2022-10-28 04:00:00+00:00,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,0.0,0.0,3901.06005859375,,275.23260498046875,103.41000366210938,-0.07046806314523207,0.5264795542078465,0.024626377895927698,0.0,0.030600726725550365,0
2022-10-31 04:00:00+00:00,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,0.0,0.0,3871.97998046875,,272.03228759765625,102.44000244140624,-0.009424419446504316,0.4798692704557731,-0.00745440410765752,0.0,-0.01162768263970615,0
2022-11-01 04:00:00+00:00,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,0.0,0.0,3856.10009765625,,269.2526550292969,96.79000091552734,-0.056733592543970986,0.3610561296767431,-0.004101230608784645,0.0,-0.010218024459179409,0
2022-11-02 04:00:00+00:00,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800,0.0,0.0,3759.68994140625,,260.0234680175781,92.12000274658205,-0.04945158785215427,0.36223620301152853,-0.02500198485734284,0.0,-0.03427705108688539,0
2022-11-03 04:00:00+00:00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,0.0,0.0,3719.889892578125,,254.94398498535156,89.30000305175781,-0.031090582711074753,0.3767431283074271,-0.010585992315429671,0.0,-0.019534709966575692,0
2022-11-04 04:00:00+00:00,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300,0.0,0.0,3770.550048828125,,259.04473876953125,90.9800033569336,0.018638216982674413,0.4884484310564153,0.013618724670070526,0.0,0.01608492071078005,0
2022-11-07 05:00:00+00:00,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700,0.0,0.0,3806.800048828125,,261.892822265625,90.52999877929688,-0.004958465035960488,0.4986945196642172,0.009613981920559844,0.0,0.010994562212003345,0
2022-11-08 05:00:00+00:00,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,0.0,0.0,3828.110107421875,,263.8013610839844,89.9800033569336,-0.006093813282808144,0.4167372458050915,0.005597892802462701,0.0,0.007287480435121063,0
2022-11-09 05:00:00+00:00,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,0.0,0.0,3748.570068359375,,257.7137145996094,86.13999938964844,-0.043613588180190316,0.3869687707344376,-0.02077788695478977,0.0,-0.023076630307593105,0
2022-11-10 05:00:00+00:00,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173414900,0.0,0.0,3956.3701171875,,276.73004150390625,96.62999725341795,0.1149153510471296,0.9482322442005764,0.05543448436034493,0.0,0.07378857168638131,0
2022-11-11 05:00:00+00:00,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500,0.0,0.0,3992.929931640625,,281.8291015625,100.79000091552734,0.042149929862782536,0.9672022677898244,0.009240746788147902,0.0,0.018426116770273948,0
2022-11-14 05:00:00+00:00,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100,0.0,0.0,3957.25,,279.3628234863281,98.48999786376952,-0.023084154958510558,1.0050550797095994,-0.008935777048800997,0.0,-0.008750970224502996,0
2022-11-15 05:00:00+00:00,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300,0.0,0.0,3991.72998046875,,283.2286682128906,98.94000244140624,0.004558631983396615,0.9924984089857024,0.008713116550319144,0.0,0.013838078661714492,0
2022-11-16 05:00:00+00:00,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800,0.0,0.0,3958.7900390625,,279.3628234863281,97.12000274658205,-0.01856627488370557,0.9050485971043729,-0.008252046497990273,0.0,-0.01364919995901237,0
2022-11-17 05:00:00+00:00,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,82617900,0.0,0.0,3946.56005859375,,278.74615478515625,94.8499984741211,-0.02365067529774173,0.4465508088516151,-0.0030893228355314273,0.0,-0.002207411471133236,0
2022-11-18 05:00:00+00:00,95.9499969482422,95.98999786376952,92.4800033569336,94.13999938964844,72428200,0.0,0.0,3965.340087890625,,278.7559509277344,94.13999938964844,-0.007513650804188213,0.19154874744500414,0.00475858190881473,0.0,3.514359717593507e-05,0
2022-11-21 05:00:00+00:00,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,0.0,0.0,3949.93994140625,,275.8883972167969,92.45999908447266,-0.018006920831346168,0.17876131215805488,-0.003883688698329779,0.0,-0.010286968588092638,0
2022-11-22 05:00:00+00:00,92.62000274658205,93.3499984741211,90.87000274658205,93.1999969482422,62192000,0.0,0.0,4003.580078125,,279.8619079589844,93.1999969482422,0.007971580289157953,0.19984197379078852,0.013579987927526016,0.0,0.01440260185739195,0
2022-11-23 05:00:00+00:00,93.23999786376952,94.58000183105467,92.83000183105467,94.12999725341795,59414700,0.0,0.0,4027.260009765625,,282.6708679199219,94.12999725341795,0.009929087433161404,0.23899197241499276,0.0059146891478476515,0.0,0.010036949942287876,0
2022-11-25 05:00:00+00:00,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,0.0,0.0,4026.1201171875,,280.81134033203125,93.41000366210938,-0.007678331291085061,0.18698704497822818,-0.0002830441976333642,0.0,-0.0065784196354377045,0
2022-11-28 05:00:00+00:00,93.93000030517578,96.4000015258789,93.43000030517578,93.9499969482422,74943100,0.0,0.0,3963.93994140625,,276.6908264160156,93.9499969482422,0.0057642482872482335,0.1907830963888186,-0.015444192913123267,0.0,-0.014673602252471496,0
2022-11-29 05:00:00+00:00,94.04000091552734,94.41000366210938,91.44000244140624,92.41999816894533,65567300,0.0,0.0,3957.6298828125,,274.596435546875,92.41999816894533,-0.016419307746887702,0.18166992659566628,-0.0015918653377758885,0.0,-0.007569426483231556,0
2022-11-30 05:00:00+00:00,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,0.0,0.0,4080.110107421875,,287.1141052246094,96.54000091552734,0.043614054085946284,0.36499323720407856,0.030947872397389053,0.0,0.045585696161003275,0
2022-12-01 05:00:00+00:00,96.98999786376952,97.2300033569336,94.91999816894533,95.5,68488000,0.0,0.0,4076.570068359375,,287.46649169921875,95.5,-0.010831192229061232,0.3839137396949307,-0.0008676332180498347,0.0,0.0012273394730422105,0
2022-12-02 05:00:00+00:00,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341795,72496400,0.0,0.0,4071.699951171875,,286.3213806152344,94.12999725341795,-0.014449471106160716,0.39839294808047876,-0.001194660488065602,0.0,-0.00398345934935096,0
2022-12-05 05:00:00+00:00,93.0500030517578,94.05999755859376,90.81999969482422,91.01000213623048,71535500,0.0,0.0,3998.840087890625,,281.5159912109375,91.01000213623048,-0.03370736231877902,0.4649838918048875,-0.017894212283564803,0.0,-0.016783201429007022,0
2022-12-06 05:00:00+00:00,90.5,91.04000091552734,87.9000015258789,88.25,75503600,0.0,0.0,3941.260009765625,,275.6827697753906,88.25,-0.03079571824833874,0.49482410490059997,-0.014399194981406072,0.0,-0.020720746308070637,0
2022-12-07 05:00:00+00:00,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,0.0,0.0,3933.919921875,,274.55731201171875,88.45999908447266,0.002376766277155038,0.23656712684709227,-0.0018623708845491027,0.0,-0.004082437812812256,0
2022-12-08 05:00:00+00:00,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,0.0,0.0,3963.510009765625,,277.8066711425781,90.3499984741211,0.021140538059143867,0.36643197291522983,0.00752178195750397,0.0,0.011834902909891198,0
2022-12-09 05:00:00+00:00,88.9000015258789,90.3000030517578,88.62999725341797,89.08999633789062,67398500,0.0,0.0,3934.3798828125,,276.03521728515625,89.08999633789062,-0.014043946522882085,0.3662087825819278,-0.007349578247904498,0.0,-0.006376570620626687,0
2022-12-12 05:00:00+00:00,89.20999908447266,90.58000183105467,87.87000274658203,90.5500030517578,61999800,0.0,0.0,3990.56005859375,,279.499755859375,90.5500030517578,0.016255164405059457,0.34206480924280447,0.014279296218109305,0.0,0.012551074490758651,0
2022-12-13 05:00:00+00:00,95.2300033569336,96.25,90.5199966430664,92.48999786376952,100212000,0.0,0.0,4019.64990234375,,282.5044250488281,92.48999786376952,0.021198289437405628,0.2411379698300728,0.0072896644387934195,0.0,0.01075016749197033,0
2022-12-14 05:00:00+00:00,92.5,93.45999908447266,89.87000274658203,91.58000183105467,70298000,0.0,0.0,3995.320068359375,,280.4100036621094,91.58000183105467,-0.009887580246293281,0.27669266910457185,-0.006052724634100337,0.0,-0.007413764886538554,0
2022-12-15 05:00:00+00:00,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,0.0,0.0,3895.75,,270.99481201171875,88.44999694824219,-0.03477554111983294,0.36611219904409326,-0.024921675023714007,0.0,-0.03357651841029119,0
2022-12-16 05:00:00+00:00,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,0.0,0.0,3852.360107421875,,268.4110412597656,87.86000061035156,-0.006692740608663019,0.3573384632047432,-0.011137750774080746,0.0,-0.009534391941943832,0
2022-12-19 05:00:00+00:00,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,0.0,0.0,3817.659912109375,,264.6388854980469,84.91999816894531,-0.03403503022155705,0.36679286146277207,-0.009007516001852345,0.0,-0.014053653471237437,0
2022-12-20 05:00:00+00:00,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,0.0,0.0,3821.6201171875,,264.4328918457031,85.19000244140625,0.003174469440173832,0.27131570248958964,0.0010373383615349674,0.0,-0.0007783952534264893,0
2022-12-21 05:00:00+00:00,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,0.0,0.0,3878.43994140625,,268.26873779296875,86.7699966430664,0.018376816404560806,0.37043553844541793,0.014867993802734736,0.0,0.014505933511115066,0
2022-12-22 05:00:00+00:00,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,0.0,0.0,3822.389892578125,,261.70556640625,83.79000091552734,-0.034947221566029855,0.37113718996454637,-0.01445169956861636,0.0,-0.02446491320872335,0
2022-12-23 05:00:00+00:00,83.25,85.77999877929688,82.93000030517578,85.25,57433700,0.0,0.0,3844.820068359375,,262.29412841796875,85.25,0.017274436611979943,0.4232870713053152,0.005868102525282026,0.0,0.0022489472417452916,0
2022-12-27 05:00:00+00:00,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,0.0,0.0,3829.25,,258.5857238769531,83.04000091552734,-0.026265685720911106,0.39344673363649185,-0.004049622110409712,0.0,-0.014138343711248669,0
2022-12-28 05:00:00+00:00,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,0.0,0.0,3783.219970703125,,255.1717071533203,81.81999969482422,-0.014800721671305868,0.39211521967368995,-0.012020638322615351,0.0,-0.013202649676272715,0
2022-12-29 05:00:00+00:00,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,0.0,0.0,3849.280029296875,,261.3916015625,84.18000030517578,0.028435658196292006,0.4386069273538196,0.01746133164481911,0.0,0.024375329375534882,0
2022-12-30 05:00:00+00:00,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,0.0,0.0,3839.5,,261.23455810546875,84.0,-0.002140568124387558,0.35667067189558105,-0.0025407424823445934,0.0,-0.0006007976388395786,0
2023-01-03 05:00:00+00:00,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,0.0,0.0,3824.139892578125,,259.46875,85.81999969482422,0.021435277164066735,0.3699735951837759,-0.004000548879248611,0.0,-0.006759473625062462,0
2023-01-04 05:00:00+00:00,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,0.0,0.0,3852.969970703125,,260.7048034667969,85.13999938964844,-0.007955122776173124,0.3001751256511059,0.007538970575044379,0.0,0.004763785491689765,0
2023-01-05 05:00:00+00:00,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,0.0,0.0,3808.10009765625,,256.6236877441406,83.12000274658203,-0.02401157339665977,0.34257143529419387,-0.011645528874622113,0.0,-0.015654163898733087,0
2023-01-06 05:00:00+00:00,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,0.0,0.0,3895.080078125,,263.70684814453125,86.08000183105469,0.0349917378504728,0.3747090270833626,0.02284078102943865,0.0,0.02760135068845515,0
2023-01-09 05:00:00+00:00,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,0.0,0.0,3892.090087890625,,265.4139404296875,87.36000061035156,0.014760401298199752,0.37515167936797345,-0.0007676325452631305,0.0,0.006473446924748272,0
2023-01-10 05:00:00+00:00,87.56999969482422,90.19000244140624,87.29000091552734,89.87000274658203,67756600,0.0,0.0,3919.25,,267.6604309082031,89.87000274658203,0.028326693248784427,0.3936162995900393,0.006978233159061986,0.0,0.008464101301079774,0
2023-01-11 05:00:00+00:00,90.93000030517578,95.26000213623048,90.93000030517578,95.08999633789062,103126200,0.0,0.0,3969.610107421875,,272.2910461425781,95.08999633789062,0.05645956080731301,0.4739607286764771,0.012849424614881588,0.0,0.017300335423741098,0
2023-01-12 05:00:00+00:00,96.93000030517578,97.19000244140624,93.5,95.2699966430664,85254800,0.0,0.0,3983.169921875,,273.7626953125,95.2699966430664,0.0018911574433712077,0.32854352010312765,0.0034159058663651987,0.0,0.005404691747195045,0
2023-01-13 05:00:00+00:00,94.18000030517578,98.37000274658205,94.12000274658205,98.12000274658205,85549400,0.0,0.0,3999.090087890625,,275.6462707519531,98.12000274658205,0.0294763168996709,0.32267459556305395,0.003996858363534361,0.0,0.006880321795864175,0
2023-01-17 05:00:00+00:00,98.68000030517578,98.88999938964844,95.7300033569336,96.0500030517578,72755000,0.0,0.0,3990.969970703125,,276.2055358886719,96.0500030517578,-0.021322326395198862,0.47081739962089464,-0.0020304911890052235,0.0,0.0020289232834280746,0
2023-01-18 05:00:00+00:00,97.25,99.31999969482422,95.37999725341795,95.45999908447266,79570400,0.0,0.0,3928.860107421875,,272.6148376464844,95.45999908447266,-0.006161619000101003,0.4908574695074128,-0.015562598500411085,0.0,-0.013000095130731859,0
2023-01-19 05:00:00+00:00,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,69002700,0.0,0.0,3898.85009765625,,269.9365234375,93.68000030517578,-0.018822579439957077,0.32481618528774914,-0.007638350296294338,0.0,-0.009824535715321159,0
2023-01-20 05:00:00+00:00,93.86000061035156,97.3499984741211,93.1999969482422,97.25,67481500,0.0,0.0,3972.610107421875,,277.3238220214844,97.25,0.037400259951453026,0.4369026761148204,0.018918401045981525,0.0,0.027366799015972276,0
2023-01-23 05:00:00+00:00,97.55999755859376,97.77999877929688,95.86000061035156,97.5199966430664,76501100,0.0,0.0,4019.81005859375,,283.4848937988281,97.5199966430664,0.0027724682514327437,0.37614863124847814,0.01188134498366522,0.0,0.022216164959916185,0
2023-01-24 05:00:00+00:00,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,0.0,0.0,4016.949951171875,,282.90606689453125,96.31999969482422,-0.012381472357830799,0.3505397250775383,-0.0007115031258156934,0.0,-0.0020418262734931414,0
2023-01-25 05:00:00+00:00,92.55999755859376,97.23999786376952,91.5199966430664,97.18000030517578,94261600,0.0,0.0,4016.219970703125,,282.2782287597656,97.18000030517578,0.008888953725914,0.348633512249855,-0.0001817250594663422,0.0,-0.0022192459202357018,1
