Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-12-07 05:00:00+00:00,388.0510787558322,389.9942002360048,386.0788116394442,387.31268310546875,1914100,0.0,0.0,4585.58984375,,384.7075500488281,387.31268310546875,-0.004155570501176974,0.06498972996505706,0.007968189065892917,0.0,0.013972132470104315,0
2023-12-08 05:00:00+00:00,386.6812219960506,390.1788470194191,386.1565708301242,389.85821533203125,1483700,0.0,0.0,4604.3701171875,,386.4219970703125,389.85821533203125,0.006550789111313434,0.11437787442407846,0.00409549786994079,0.0,0.004456494345553619,0
2023-12-11 05:00:00+00:00,388.62432280338317,396.67857019539446,388.4980151545228,396.6299743652344,1653400,0.0,0.0,4622.43994140625,,389.7229919433594,396.6299743652344,0.017220668966154876,0.1738752777862201,0.003924494286698943,0.0,0.008542461086774589,0
2023-12-12 05:00:00+00:00,413.5837661050459,421.8614543834617,408.34703856886426,414.58447265625,6829000,0.0,0.0,4643.7001953125,,392.82684326171875,414.58447265625,0.04427295635781574,0.33668636874126084,0.00459935752021523,0.0,0.007964249948102742,0
2023-12-13 05:00:00+00:00,394.39542509352697,402.39138179145255,393.16155345264696,397.11578369140625,3359600,0.0,0.0,4707.08984375,,397.82244873046875,397.11578369140625,-0.043048863172050866,0.5071881270915077,0.013650676351045998,0.0,0.012717067467361787,0
2023-12-14 05:00:00+00:00,395.21157101673856,399.4281420773901,394.28857623343407,398.0679626464844,2220500,0.0,0.0,4719.5498046875,,397.47760009765625,398.0679626464844,0.0023948663803956913,0.5025260918317278,0.0026470624846992585,0.0,-0.0008668405564165038,0
2023-12-15 05:00:00+00:00,395.82360975086243,399.21434763198545,393.38498252764975,395.7944641113281,4241100,0.0,0.0,4719.18994140625,,399.3990173339844,395.7944641113281,-0.005727704634965062,0.5084007038368442,-7.62494933082003e-05,0.0,0.004834026460500018,0
2023-12-18 05:00:00+00:00,400.1859041469733,401.2449019048254,396.17335313301265,397.4655456542969,1717600,0.0,0.0,4740.56005859375,,401.9146728515625,397.4655456542969,0.0042132062485389105,0.49368868473470434,0.004528344366900416,0.0,0.006298602170757173,0
2023-12-19 05:00:00+00:00,400.2830464850798,402.4690582680687,398.4467823555216,400.3704833984375,1344600,0.0,0.0,4768.3701171875,,403.9683532714844,400.3704833984375,0.007282074199242687,0.3290959922949225,0.005866407818910568,0.0,0.005109742337474632,0
2023-12-20 05:00:00+00:00,399.05890821497024,400.0790649335149,394.3954278292053,394.803466796875,1578500,0.0,0.0,4698.35009765625,,397.9654541015625,394.803466796875,-0.014002238269783578,0.13714778517636797,-0.014684266911006771,0.0,-0.014859825333613852,0
2023-12-21 05:00:00+00:00,396.41624199462103,397.75700069348085,395.04633765664187,397.49468994140625,1534000,0.0,0.0,4746.75,,402.595947265625,397.49468994140625,0.006793486699315256,0.14751019730134904,0.010301467821202559,0.0,0.011635414874178407,0
2023-12-22 05:00:00+00:00,398.913201232868,400.5551415870064,397.1352577654999,399.0589294433594,838900,0.0,0.0,4754.6298828125,,403.19818115234375,399.0589294433594,0.003927523457661911,0.14085554663014757,0.0016600585268868873,0.0,0.0014958766743904395,0
2023-12-26 05:00:00+00:00,398.9325964173591,400.02076950245464,397.9804857362172,398.2719421386719,619300,0.0,0.0,4774.75,,405.6664733886719,398.2719421386719,-0.001974055159041202,0.14059104006288584,0.0042316894655107795,0.0,0.00612178415406972,0
2023-12-27 05:00:00+00:00,396.39683138460725,399.65156619968735,396.39683138460725,399.5155334472656,850900,0.0,0.0,4781.580078125,,406.4923095703125,399.5155334472656,0.0031176030055674246,0.13050496192173602,0.0014304577464787638,0.0,0.002035751623105986,0
2023-12-28 05:00:00+00:00,398.8548813421494,399.2143541188084,397.57241388243256,398.1164855957031,814400,0.0,0.0,4783.35009765625,,406.29473876953125,398.1164855957031,-0.0035080068324675772,0.06806303626574153,0.0003701746080437829,0.0,-0.0004860382253973894,0
2023-12-29 05:00:00+00:00,397.0964187442766,400.3997202612418,396.3580228858919,399.0298156738281,975900,0.0,0.0,4769.830078125,,404.536376953125,399.0298156738281,0.002291500258676259,0.05242634891930874,-0.0028264750133749628,0.0,-0.004327798636358127,0
2024-01-02 05:00:00+00:00,398.1261782653952,400.0207336606534,395.1337840861339,397.9318542480469,1571900,0.0,0.0,4742.830078125,,397.69073486328125,397.9318542480469,-0.0027553699553410508,0.04838835566777089,-0.005660579005492328,0.0,-0.016922191624406113,0
2024-01-03 05:00:00+00:00,394.3565253926758,398.20389788415594,393.7638875326122,397.08660888671875,1536300,0.0,0.0,4704.81005859375,,393.48260498046875,397.08660888671875,-0.0021263548433040898,0.04867883171677445,-0.008016314922730805,0.0,-0.010581412926954803,0
2024-01-04 05:00:00+00:00,396.04709719605825,399.94303622053076,395.9887762646879,396.9700622558594,1517800,0.0,0.0,4688.68017578125,,391.4575500488281,396.9700622558594,-0.000293547390083814,0.036876841223047296,-0.0034283812973570083,0.0,-0.005146491626335403,0
2024-01-05 05:00:00+00:00,397.41693846119097,398.8159884030527,394.6965800462836,397.4849548339844,1400100,0.0,0.0,4697.240234375,,391.9218444824219,397.4849548339844,0.0012962159949687993,0.0342561260594395,0.0018256861788026324,0.0,0.001186065854486218,0
2024-01-08 05:00:00+00:00,396.26079516674923,398.3302245270352,392.8603321821587,396.6785888671875,1142300,0.0,0.0,4763.5400390625,,400.0220031738281,396.6785888671875,-0.0020307309503305774,0.026347075535179183,0.014114629309846638,0.0,0.020667790799217656,0
2024-01-09 05:00:00+00:00,395.8916564229549,396.18311284060246,392.928377811668,395.1241149902344,1256200,0.0,0.0,4756.5,,400.8122863769531,395.1241149902344,-0.003926422242467742,0.031550692514736085,-0.0014779006799081618,0.0,0.0019755993341736833,0
2024-01-10 05:00:00+00:00,392.9283829833513,394.54117769816355,392.52034399327414,394.337158203125,1170600,0.0,0.0,4783.4501953125,,403.5288391113281,394.337158203125,-0.001993655862518786,0.03137609465796865,0.00566597189372442,0.0,0.006777618418164266,0
2024-01-11 05:00:00+00:00,395.21151243435025,395.4252570025011,390.21770519618354,394.4148254394531,1110500,0.0,0.0,4780.240234375,,404.36846923828125,394.4148254394531,0.00019693703011806245,0.03262396692818754,-0.0006710555783868699,0.0,0.0020807190108200757,0
2024-01-12 05:00:00+00:00,397.115776443074,397.9124634642275,393.96792874445754,397.2906799316406,849100,0.0,0.0,4783.830078125,,404.5758972167969,397.2906799316406,0.007264992150892483,0.06932563978277004,0.0007509755941104146,0.0,0.0005129677368425067,0
2024-01-16 05:00:00+00:00,395.89167832953956,398.9326392875549,394.45375740697614,395.08526611328125,1464700,0.0,0.0,4765.97998046875,,404.536376953125,395.08526611328125,-0.005566598845658039,0.0793557321068259,-0.0037313402367431525,0.0,-9.768318860259306e-05,0
2024-01-17 05:00:00+00:00,392.9672155099444,395.7458652901774,392.4328689059562,395.182373046875,1369100,0.0,0.0,4739.2099609375,,402.2545166015625,395.182373046875,0.00024575708094450873,0.07438889531134942,-0.005616897183990499,0.0,-0.0056406802492001695,0
2024-01-18 05:00:00+00:00,395.48358771780744,396.76605525460013,392.25799833121476,396.2511291503906,1232200,0.0,0.0,4780.93994140625,,407.9642028808594,396.2511291503906,0.002700812513517546,0.07380873884318287,0.008805260963896,0.0,0.014194212976239573,0
2024-01-19 05:00:00+00:00,395.5418488022413,396.3968270948267,392.76319900102305,395.7944641113281,2265900,0.0,0.0,4839.81005859375,,416.05450439453125,395.7944641113281,-0.0011531282884470982,0.0753048578397083,0.012313502764936146,0.0,0.019830910301790627,0
2024-01-22 05:00:00+00:00,390.45087861791603,395.73617200679723,389.9942438330415,394.91033935546875,2105400,0.0,0.0,4850.43017578125,,416.59783935546875,394.91033935546875,-0.002236296328145542,0.048573028173509926,0.0021943252026270788,0.0,0.0013059225538927244,0
2024-01-23 05:00:00+00:00,393.7639138320208,396.57170933224836,390.7326486575072,396.28997802734375,1293900,0.0,0.0,4864.60009765625,,418.3265686035156,396.28997802734375,0.0034874608613560992,0.03887955838452764,0.002921374261968035,0.0,0.004149635655147588,0
2024-01-24 05:00:00+00:00,395.49326530316847,396.7757326858945,389.59588408157094,389.867919921875,1594800,0.0,0.0,4868.5498046875,,420.6479797363281,389.867919921875,-0.016338196126954595,0.1270112829085805,0.0008119284117831249,0.0,0.005549279694478937,0
2024-01-25 05:00:00+00:00,389.3239044134897,392.12200468872135,389.012997794089,391.9956970214844,1550900,0.0,0.0,4894.16015625,,421.1615905761719,391.9956970214844,0.005442847848075323,0.13557098441561327,0.005260365527706368,0.0,0.0012209991836065193,0
2024-01-26 05:00:00+00:00,392.90894177829745,393.79306574322413,390.2468744364355,392.5494689941406,1146600,0.0,0.0,4890.97021484375,,418.65252685546875,392.5494689941406,0.0014117021902931895,0.13797194118932513,-0.0006517852510764532,0.0,-0.005957484672974522,0
2024-01-29 05:00:00+00:00,393.26835518042776,394.32735282914473,390.820032789331,394.0747375488281,1400400,0.0,0.0,4927.93017578125,,422.939697265625,394.0747375488281,0.0038780155849352047,0.14305966275659784,0.007556774896180896,0.0,0.010240402565720785,1
2024-01-30 05:00:00+00:00,394.5023016957588,398.8646304103464,393.8707930245111,396.2511291503906,1647600,0.0,0.0,4924.97021484375,,420.1243896484375,396.2511291503906,0.0055075942588873866,0.1471980435153026,-0.0006006499345398986,0.0,-0.006656522514649099,1
2024-01-31 05:00:00+00:00,397.8152560615279,398.9325449931605,391.8595839250428,393.3169250488281,1782000,0.0,0.0,4845.64990234375,,411.895751953125,393.3169250488281,-0.007432462834411888,0.08575044658947155,-0.016105744611597972,0.0,-0.01958619375132753,1
2024-02-01 05:00:00+00:00,396.6591529488012,398.33996395841484,393.78334102311084,397.0283508300781,1893600,0.0,0.0,4906.18994140625,,416.7460021972656,397.0283508300781,0.009391978863739443,0.0998546106570953,0.012493688211609788,0.0,0.011775431577387474,1
2024-02-02 05:00:00+00:00,395.44470945070526,397.30039433989936,392.7437713168893,395.5127258300781,2218600,0.0,0.0,4958.60986328125,,423.78924560546875,395.5127258300781,-0.003824727556082602,0.11002208810368005,0.01068444607751462,0.0,0.0169005662227546,1
2024-02-05 05:00:00+00:00,385.5542260626822,390.54806334727334,384.806134839563,389.2364501953125,3487800,0.0,0.0,4942.81005859375,,423.236083984375,389.2364501953125,-0.015995963174652097,0.1614527110581175,-0.0031863375266721894,0.0,-0.0013052752679069135,1
2024-02-06 05:00:00+00:00,403.0908921284883,409.02711464360544,399.6612538911767,403.7418212890625,3227000,0.0,0.0,4954.22998046875,,422.3865051269531,403.7418212890625,0.03658861738558374,0.3255758282464958,0.0023104108269635937,0.0,-0.0020073403227434117,0
2024-02-07 05:00:00+00:00,407.15199385622867,411.9126358730015,403.4891906438818,404.9756774902344,1985600,0.0,0.0,4995.06005859375,,426.73297119140625,404.9756774902344,0.0030513922609642675,0.3110843205324633,0.008241457963390042,0.0,0.010290257883941445,0
2024-02-08 05:00:00+00:00,407.37548789863837,407.37548789863837,401.604413576829,402.2262268066406,1488900,0.0,0.0,4997.91015625,,427.52325439453125,402.2262268066406,-0.006812326140320613,0.32056177062687946,0.0005705832608251526,0.0,0.0018519384638093772,0
2024-02-09 05:00:00+00:00,402.0416237436844,407.9001349316788,400.56486181252137,407.4920959472656,1351500,0.0,0.0,5026.60986328125,,431.7314147949219,407.4920959472656,0.013006852461234094,0.32157406624244855,0.0057423415255595245,0.0,0.009843114630923022,0
2024-02-12 05:00:00+00:00,408.40530638273594,409.01739446474613,406.22901955753025,407.6766357421875,1272100,0.0,0.0,5021.83984375,,430.0422058105469,407.6766357421875,0.00045276466307024333,0.26744259661969266,-0.0009489536011326738,0.0,-0.003912638567608928,0
2024-02-13 05:00:00+00:00,407.0062814245912,407.7737931428438,402.43993360229035,404.4122009277344,1313300,0.0,0.0,4953.169921875,,423.3348388671875,404.4122009277344,-0.008039643571801479,0.13497705226180054,-0.013674255653625456,0.0,-0.015596996882474068,0
2024-02-14 05:00:00+00:00,406.95767236504406,408.88137344568094,404.7716605391906,406.50103759765625,1345200,0.0,0.0,5000.6201171875,,427.9480285644531,406.50103759765625,0.005151824364722517,0.13842293955531945,0.009579763275017639,0.0,0.01089725974269018,0
2024-02-15 05:00:00+00:00,408.2985270885238,417.03285135083325,407.754455278061,416.4985046386719,1721600,0.0,0.0,5029.72998046875,,429.2223205566406,416.4985046386719,0.024296389796776292,0.19566849495590083,0.005821250684729495,0.0,0.002977679314149606,0
2024-02-16 05:00:00+00:00,419.9765808641412,422.405482890294,418.40265709514347,419.35479736328125,1460800,0.0,0.0,5005.56982421875,,425.33026123046875,419.35479736328125,0.006834462066126971,0.18845201074671478,-0.0048034698371121065,0.0,-0.009067700209822283,0
2024-02-20 05:00:00+00:00,423.20220324112415,426.90384784888835,421.84202392916234,423.5616760253906,1869200,0.0,0.0,4975.509765625,,422.11981201171875,423.5616760253906,0.009981804187543667,0.18369391311470817,-0.006005322001165325,0.0,-0.007548132619255132,0
2024-02-21 05:00:00+00:00,425.3105224111353,427.243919174874,422.26953195480945,426.962158203125,1230900,0.0,0.0,4981.7998046875,,420.4306335449219,426.962158203125,0.007996249275489774,0.12252631284806358,0.001264199922982101,0.0,-0.00400165644617978,0
2024-02-22 05:00:00+00:00,429.2064140794929,435.09407029457816,426.2528905255054,434.31683349609375,1386900,0.0,0.0,5087.02978515625,,432.739013671875,434.31683349609375,0.017078912028007782,0.11668698680697477,0.02112288421741404,0.0,0.029275650118958385,0
2024-02-23 05:00:00+00:00,435.5507326760297,435.7839274501035,432.64577511917696,434.831787109375,1164900,0.0,0.0,5088.7998046875,,431.46466064453125,434.831787109375,0.0011849611477902945,0.09128346033773407,0.0003479475462115911,0.0,-0.0029448535655026697,0
2024-02-26 05:00:00+00:00,434.83173937691436,435.30779467017834,431.8684908642469,432.2862548828125,1286000,0.0,0.0,5069.52978515625,,431.2374572753906,432.2862548828125,-0.005871264154811025,0.13899627466621486,-0.003786751350190576,0.0,-0.0005265862766170581,0
2024-02-27 05:00:00+00:00,430.9456034136309,432.29608746251216,429.29393782069644,432.15032958984375,1086300,0.0,0.0,5078.18017578125,,432.27471923828125,432.15032958984375,-0.00031448297429920977,0.1399767766672408,0.0017063496993998672,0.0,0.0024053150889167263,0
2024-02-28 05:00:00+00:00,431.4798332438448,438.8831511125024,430.9066159555958,438.36822509765625,1562400,0.0,0.0,5069.759765625,,429.9730529785156,438.36822509765625,0.014285740886019312,0.15729701079815092,-0.001658155060430544,0.0,-0.005324545149948734,0
2024-02-29 05:00:00+00:00,439.777003652754,440.2239133325239,432.44173124807577,436.0559387207031,3684200,0.0,0.0,5096.27001953125,,433.65765380859375,436.0559387207031,-0.005288718821568313,0.1291685923466402,0.005229094697149161,0.0,0.008569376161027042,0
2024-03-01 05:00:00+00:00,435.2592950691362,438.14483220680967,434.2877341426426,436.43487548828125,1656100,0.0,0.0,5137.080078125,,440.1871643066406,436.43487548828125,0.0008686321626159976,0.12912859830888865,0.00800782894888763,0.0,0.015056832136367326,0
2024-03-04 05:00:00+00:00,436.4348694921359,443.6730101549436,435.9685392296252,442.6431579589844,2291800,0.0,0.0,5130.9501953125,,438.6165466308594,442.6431579589844,0.014124765837616205,0.14205364618866956,-0.0011932620709189656,0.0,-0.003568067865529878,0
2024-03-05 05:00:00+00:00,443.3912469964811,449.87157130098973,443.3912469964811,447.8507080078125,4102900,0.0,0.0,5078.64990234375,,430.7435607910156,447.8507080078125,0.01169600288618154,0.14074002374294703,-0.010193100883444606,0.0,-0.017949586946316654,0
2024-03-06 05:00:00+00:00,445.92699132341966,451.8826341839975,445.92699132341966,450.42529296875,2599800,0.0,0.0,5104.759765625,,433.4502258300781,450.42529296875,0.005732296105069834,0.1256620667926943,0.005141103203274655,0.0,0.006283704007303159,0
2024-03-07 05:00:00+00:00,451.77582570251786,454.46703876453614,448.50167016126875,452.0575866699219,2514000,0.0,0.0,5157.35986328125,,440.0291748046875,452.0575866699219,0.00361734392508215,0.08811492932607454,0.010304127925951478,0.0,0.01517809562103789,0
2024-03-08 05:00:00+00:00,453.0291351811462,453.0291351811462,448.841710122017,449.3954772949219,2469200,0.0,0.0,5123.68994140625,,433.6774597167969,449.3954772949219,-0.00590628002764911,0.12445456912769248,-0.0065285190034379825,0.0,-0.014434758992309837,0
2024-03-11 04:00:00+00:00,460.5004111699624,460.5004111699624,453.47601572121954,456.1283874511719,4251500,0.0,0.0,5117.93994140625,,432.0672912597656,456.1283874511719,0.014871025487869801,0.12765111678546312,-0.001122238087346461,0.0,-0.0037128248677777975,0
2024-03-12 04:00:00+00:00,454.0978731014336,459.75233512793426,453.61209264093,458.06182861328125,3259400,0.0,0.0,5175.27001953125,,438.2609558105469,458.06182861328125,0.004229850660914057,0.11725101569026959,0.011201787981366396,0.0,0.014334953550227292,0
2024-03-13 04:00:00+00:00,457.9448595255998,465.49672080284347,457.9448595255998,462.74884033203125,3240000,1.39,0.0,5165.31005859375,,434.8924865722656,462.74884033203125,0.01018027343973451,0.12422002890378998,-0.0019245297153407392,0.0,-0.0076859898049813635,0
2024-03-14 04:00:00+00:00,463.76220306033844,464.80485420989197,460.99481504400745,461.8230895996094,3551300,0.0,0.0,5150.47998046875,,433.7959899902344,461.8230895996094,-0.0020025506114195683,0.1352169279022414,-0.0028710915621273925,0.0,-0.0025213049567115453,0
2024-03-15 04:00:00+00:00,460.5270579887187,461.7256220444615,454.45635557969877,456.2590637207031,33347400,0.0,0.0,5117.08984375,,428.6394958496094,456.2590637207031,-0.012121124414864888,0.16793606195684904,-0.006482917484461503,0.0,-0.011886910574579246,0
2024-03-18 04:00:00+00:00,456.6586442611017,463.8109843766957,453.6573716753533,454.19329833984375,3026400,0.0,0.0,5149.419921875,,432.72760009765625,454.19329833984375,-0.004537895692031364,0.13503576370199166,0.006318059504952345,0.0,0.009537395148209171,0
2024-03-19 04:00:00+00:00,455.06051069422927,456.25907477902155,452.9752084269678,454.79742431640625,1883100,0.0,0.0,5178.509765625,,433.80572509765625,454.79742431640625,0.00132922383134205,0.1296226074061077,0.0056491496501236416,0.0,0.002491463451272047,0
2024-03-20 04:00:00+00:00,454.36867916660975,456.30779263200225,452.26389889475644,454.85589599609375,2146400,0.0,0.0,5224.6201171875,,438.9491882324219,454.85589599609375,0.00012855816268099825,0.08478891676636668,0.008904173912846591,0.0,0.011856605012780186,0
2024-03-21 04:00:00+00:00,452.77060832695446,456.6391112675936,451.4941025714342,454.37841796875,2723800,0.0,0.0,5241.52978515625,,441.0264587402344,454.37841796875,-0.0010502860789620397,0.08606641200596066,0.0032365354015160275,0.0,0.004732371225419918,0
2024-03-22 04:00:00+00:00,452.4879915407295,457.21400064997385,450.6658053889091,456.268798828125,1687400,0.0,0.0,5234.18017578125,,441.53094482421875,456.268798828125,0.0041517363472204465,0.050646761545910426,-0.0014021878490156903,0.0,0.0011438907439371704,0
2024-03-25 04:00:00+00:00,455.2651763264594,456.29807370503613,452.57575944325856,454.9631042480469,1391000,0.0,0.0,5218.18994140625,,439.9284973144531,454.9631042480469,-0.0028657808605618094,0.04182151310589009,-0.0030549644525015296,0.0,-0.0036292983052492733,0
2024-03-26 04:00:00+00:00,453.0531780256536,456.36624644734576,453.0531780256536,455.596435546875,1265300,0.0,0.0,5203.580078125,,438.504150390625,455.596435546875,0.0013910817981242214,0.04191601282040502,-0.002799795225030266,0.0,-0.0032376782420849848,0
2024-03-27 04:00:00+00:00,451.13360857621035,455.2847059973587,449.1652630449247,454.3102722167969,1590600,0.0,0.0,5248.490234375,,439.99774169921875,454.3102722167969,-0.002827024299735051,0.04775019202866415,0.008630626525532925,0.0,0.003406105295156836,0
2024-03-28 04:00:00+00:00,451.7767045250072,453.9984121884103,450.78276311153945,452.4490661621094,1784900,0.0,0.0,5254.35009765625,,439.1866760253906,452.4490661621094,-0.004105187759865346,0.055338118698940016,0.0011164855071790214,0.0,-0.00184334053783064,0
2024-04-01 04:00:00+00:00,454.0276517727102,454.6220420704621,450.0032357343191,451.5525817871094,1027300,0.0,0.0,5243.77001953125,,440.1164245605469,451.5525817871094,-0.001983369545648222,0.033046639964081956,-0.0020135845401164643,0.0,0.002116978009375048,0
2024-04-02 04:00:00+00:00,450.5488925442927,452.3516007864828,449.0580102143707,449.54522705078125,1451100,0.0,0.0,5205.81005859375,,436.3181457519531,449.54522705078125,-0.004455361087728503,0.03711065200089668,-0.0072390590731691296,0.0,-0.008630168284190498,0
2024-04-03 04:00:00+00:00,449.03855261905824,452.4685485975578,448.4149007662272,450.6463623046875,1449200,0.0,0.0,5211.490234375,,437.29742431640625,450.6463623046875,0.002446447658760199,0.044010493387573256,0.001091122364688113,0.0,0.00224441402217046,0
2024-04-04 04:00:00+00:00,451.4746152230889,455.0020603513068,444.31252179950405,445.5695495605469,2258500,0.0,0.0,5147.2099609375,,430.6108093261719,445.5695495605469,-0.011329562399761867,0.07917335434183678,-0.012334336350379616,0.0,-0.015290771494222866,0
2024-04-05 04:00:00+00:00,445.8229096697461,453.88149565283265,444.89721546819214,452.8193664550781,1575900,0.0,0.0,5204.33984375,,435.6850891113281,452.8193664550781,0.01613994595157703,0.1623730315091547,0.011099194174331695,0.0,0.011783911771970024,0
2024-04-08 04:00:00+00:00,451.0361238916537,451.25050049606557,447.7425332135786,449.8668212890625,1744300,0.0,0.0,5202.39013671875,,435.8137512207031,449.8668212890625,-0.006541710143251137,0.1692494067234604,-0.00037463099831791524,0.0,0.0002953098753906147,0
2024-04-09 04:00:00+00:00,448.89236178171797,450.01295452962955,442.05181853973653,446.2321472167969,1472300,0.0,0.0,5209.91015625,,437.426025390625,446.2321472167969,-0.00811226021404474,0.17614645162131995,0.0014454931932483817,0.0,0.003699456856067318,0
2024-04-10 04:00:00+00:00,441.83749389137387,442.2272614489886,437.8520633703482,438.97265625,1838200,0.0,0.0,5160.64013671875,,433.6079406738281,438.97265625,-0.016402201367887354,0.19902155901917706,-0.009456980649108493,0.0,-0.008728526642618695,0
2024-04-11 04:00:00+00:00,440.0347785431559,444.3125569679472,436.81915907184936,441.4184875488281,1681800,0.0,0.0,5199.06005859375,,440.5318603515625,441.4184875488281,0.0055562521462160265,0.20259176661685038,0.007444797710585593,0.0,0.01596815701062715,0
2024-04-12 04:00:00+00:00,438.6997769093516,440.08348581359417,432.8044650649797,435.97137451171875,1976700,0.0,0.0,5123.41015625,,433.509033203125,435.97137451171875,-0.012416790431008386,0.1316599254555387,-0.01455068829580164,0.0,-0.015941700885908627,0
2024-04-15 04:00:00+00:00,438.4172607920687,442.3052420708183,432.48293288390687,433.3794250488281,1712000,0.0,0.0,5061.81982421875,,426.3773498535156,433.3794250488281,-0.005962971781622681,0.13201202112871976,-0.01202135494776202,0.0,-0.01645106053941847,0
2024-04-16 04:00:00+00:00,435.3185046727207,435.43543195956306,431.53769713224807,434.383056640625,1577300,0.0,0.0,5051.41015625,,426.4169616699219,434.383056640625,0.002313149186515741,0.14852027914817714,-0.0020565070133361507,0.0,9.29031910814615e-05,0
2024-04-17 04:00:00+00:00,434.1881318923285,437.6278814810738,432.62906184505005,435.3672180175781,1216800,0.0,0.0,5022.2099609375,,421.2140197753906,435.3672180175781,0.002263090511533706,0.1170507887355599,-0.005780602724641426,0.0,-0.012201535966476662,0
2024-04-18 04:00:00+00:00,439.44035566863914,439.6547322666648,434.1296802441686,435.01641845703125,1070300,0.0,0.0,5011.1201171875,,418.81048583984375,435.01641845703125,-0.0008060803646597081,0.09982264339958852,-0.002208160119998248,0.0,-0.005706205925502084,0
2024-04-19 04:00:00+00:00,440.41485385721495,440.41485385721495,432.7363106143343,434.8898010253906,1831200,0.0,0.0,4967.22998046875,,410.1455993652344,434.8898010253906,-0.00029110593693679925,0.05355723974759113,-0.00875854812743615,0.0,-0.020689277770191472,0
2024-04-22 04:00:00+00:00,432.04444990673255,437.5012849688081,430.4366401329371,435.54266357421875,1345900,0.0,0.0,5010.60009765625,,414.27032470703125,435.54266357421875,0.0015000880546305574,0.02313902199116555,0.008731248071466746,0.0,0.010056734360140762,0
2024-04-23 04:00:00+00:00,435.15286191358433,436.64374427607123,432.7362556467548,433.68145751953125,1509900,0.0,0.0,5070.5498046875,,420.4524230957031,433.68145751953125,-0.004282460309097572,0.040412412508088795,0.011964576270872662,0.0,0.014922860798788351,0
2024-04-24 04:00:00+00:00,426.03214912176736,433.24295254534627,422.3000811398363,432.96038818359375,1969100,0.0,0.0,5071.6298828125,,421.8768005371094,432.96038818359375,-0.0016640542016380846,0.033625290415787164,0.0002130100613548791,0.0,0.0033877256097583075,1
2024-04-25 04:00:00+00:00,431.20640434641564,433.8666191400221,427.8738576361492,432.48291015625,1442700,0.0,0.0,5048.419921875,,419.839111328125,432.48291015625,-0.0011034300611169026,0.03352279155319653,-0.004576430353515626,0.0,-0.004830057510605279,1
2024-04-26 04:00:00+00:00,428.22465354871184,434.29538660313995,428.22465354871184,431.84954833984375,1583800,0.0,0.0,5099.9599609375,,426.3179931640625,431.84954833984375,-0.0014655516486600426,0.032611409212179004,0.01020914263474304,0.0,0.01543182057393877,1
2024-04-29 04:00:00+00:00,434.3732783409312,436.6729572230459,430.97251441144914,433.6911926269531,1260300,0.0,0.0,5116.169921875,,428.04901123046875,433.6911926269531,0.004255483258401701,0.04953859997383039,0.0031784486665891176,0.0,0.004060391759585169,1
2024-04-30 04:00:00+00:00,432.30750834881974,433.340405699695,428.99443969106767,429.686279296875,2172700,0.0,0.0,5035.68994140625,,419.97760009765625,429.686279296875,-0.009277383729513543,0.07661925125392019,-0.01573051358686217,0.0,-0.018856277951934564,1
2024-05-01 04:00:00+00:00,431.46949981874184,437.9104922043199,430.68021091267707,431.3038330078125,1824100,0.0,0.0,5018.39013671875,,416.94097900390625,431.3038330078125,0.0037574313361120153,0.08648460708062095,-0.0034354388154940185,0.0,-0.007230435844778116,1
2024-05-02 04:00:00+00:00,414.93334626128336,414.93334626128336,403.03548991847293,408.891845703125,5267300,0.0,0.0,5064.2001953125,,422.2625427246094,408.891845703125,-0.05336210557820085,0.38384596968592344,0.009128437077573048,0.0,0.012763350183080169,0
2024-05-03 04:00:00+00:00,407.3912482806765,414.8846461818086,407.3912482806765,412.7701416015625,2657400,0.0,0.0,5127.7900390625,,430.7493591308594,412.7701416015625,0.009440195019972435,0.4083304134965479,0.012556739721478527,0.0,0.020098435327674524,0
2024-05-06 04:00:00+00:00,416.0637327555618,417.62280296370847,412.62398281189553,415.7129211425781,1533500,0.0,0.0,5180.740234375,,435.4675598144531,415.7129211425781,0.007104048470191663,0.414624788480685,0.01032612390701182,0.0,0.010953471162705508,0
2024-05-07 04:00:00+00:00,418.7238756414503,426.7434752907344,416.521675812661,419.0064697265625,1556400,0.0,0.0,5187.7001953125,,435.5367431640625,419.0064697265625,0.007891432047839852,0.43013738796409967,0.0013434298232750663,0.0,0.00015887142004067378,0
2024-05-08 04:00:00+00:00,419.0163011024977,419.85429992306115,416.0150282506815,416.77508544921875,1344800,0.0,0.0,5187.669921875,,435.2795715332031,416.77508544921875,-0.005339647818887356,0.42321664378281443,-5.835618166138978e-06,0.0,-0.000590470574287516,0
2024-05-09 04:00:00+00:00,418.80189890632147,419.922491795879,417.33049439565855,418.8700866699219,1740100,0.0,0.0,5214.080078125,,436.2291259765625,418.8700866699219,0.00501410330566774,0.09366392602673522,0.005090947698625836,0.0,0.002181481754392367,0
2024-05-10 04:00:00+00:00,419.4937703437634,423.71305580889134,419.46453851790284,423.2843322753906,1234500,0.0,0.0,5222.68017578125,,437.25787353515625,423.2843322753906,0.010483317389784494,0.09713265779018719,0.001649398844549843,0.0,0.002358273433234803,0
