Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-08-15 04:00:00+00:00,44.527610226384226,45.2350957564997,43.67822581342224,43.908058166503906,676512000,0.0,0.0,4437.85986328125,,360.98223876953125
2023-08-16 04:00:00+00:00,44.487636389026356,44.6425224910749,43.37444399152848,43.45438766479492,527451000,0.0,0.0,4404.330078125,,357.1598205566406
2023-08-17 04:00:00+00:00,43.938036744094546,44.02996891832421,42.969739400582895,43.31249237060547,452395000,0.0,0.0,4370.35986328125,,353.25848388671875
2023-08-18 04:00:00+00:00,42.603998420369834,43.54631355808522,41.6297088674994,43.26751708984375,583768000,0.0,0.0,4369.7099609375,,352.81524658203125
2023-08-21 04:00:00+00:00,44.46165562877054,47.030785847728,44.18985399309083,46.932857513427734,692573000,0.0,0.0,4399.77001953125,,358.49957275390625
2023-08-22 04:00:00+00:00,48.100005574504046,48.15196972371808,45.30004440741636,45.63479995727539,755293000,0.0,0.0,4387.5498046875,,357.98724365234375
2023-08-23 04:00:00+00:00,45.832657681466124,47.165687530536545,45.175135085824124,47.081748962402344,779046000,0.0,0.0,4436.009765625,,363.6322021484375
2023-08-24 04:00:00+00:00,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,1156044000,0.0,0.0,4376.31005859375,,355.8592834472656
2023-08-25 04:00:00+00:00,46.97782350910496,47.7702462695261,44.99126600172495,45.98454666137695,925341000,0.0,0.0,4405.7099609375,,358.6177978515625
2023-08-28 04:00:00+00:00,46.44820509438741,46.945844136189635,44.85536600768865,46.80094909667969,685192000,0.0,0.0,4433.31005859375,,361.3171081542969
2023-08-29 04:00:00+00:00,46.632074880156104,49.04532012604733,46.357273276283756,48.74853515625,701397000,0.0,0.0,4497.6298828125,,369.2082214355469
2023-08-30 04:00:00+00:00,49.008338674508195,49.89069606305402,48.389789269751844,49.228179931640625,735206000,0.0,0.0,4514.8701171875,,371.2673034667969
2023-08-31 04:00:00+00:00,49.34410184954682,49.70783563609758,48.922407758819745,49.31911849975586,528570000,0.0,0.0,4507.66015625,,372.3804931640625
2023-09-01 04:00:00+00:00,49.72582320725818,49.76379378137674,48.10699823052651,48.473731994628906,463830000,0.0,0.0,4515.77001953125,,371.98638916015625
2023-09-05 04:00:00+00:00,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,382653000,0.0,0.0,4496.830078125,,372.45928955078125
2023-09-06 04:00:00+00:00,48.40977397493204,48.51770224742843,46.54997362392489,47.030662536621094,468670000,0.004,0.0,4465.47998046875,,369.1787414550781
2023-09-07 04:00:00+00:00,45.495655031746296,46.314127328933516,45.122894378455285,46.2111930847168,433330000,0.0,0.0,4451.14013671875,,366.53851318359375
2023-09-08 04:00:00+00:00,45.912385845022,46.575955463730146,45.241816956969146,45.54262161254883,473069000,0.0,0.0,4457.490234375,,367.05078125
2023-09-11 04:00:00+00:00,46.1182482612765,46.133237981165,44.28343335195331,45.14887619018555,473966000,0.0,0.0,4487.4599609375,,371.3756408691406
2023-09-12 04:00:00+00:00,44.7091572109494,45.64355580633702,44.50228992802937,44.84107208251953,349256000,0.0,0.0,4461.89990234375,,367.2576599121094
2023-09-13 04:00:00+00:00,44.571249185878756,45.900393693899545,44.47431159036819,45.45568084716797,398355000,0.0,0.0,4467.43994140625,,368.6565856933594
2023-09-14 04:00:00+00:00,45.92038211332298,45.95735701328926,45.101909783891045,45.55162048339844,370097000,0.0,0.0,4505.10009765625,,371.671142578125
2023-09-15 04:00:00+00:00,45.31176544872774,45.56959852066616,43.779752923471165,43.87169647216797,506831000,0.0,0.0,4450.31982421875,,365.3070373535156
2023-09-18 04:00:00+00:00,42.7204393860463,44.21347561321812,41.97292056005233,43.937652587890625,500271000,0.0,0.0,4453.52978515625,,365.6878662109375
2023-09-19 04:00:00+00:00,43.80474129556245,43.93765497175379,42.97427575565499,43.491943359375,373064000,0.0,0.0,4443.9501953125,,364.9084167480469
2023-09-20 04:00:00+00:00,43.57189573593531,43.874701837692996,42.19578439055347,42.21177291870117,367108000,0.0,0.0,4402.2001953125,,359.6499328613281
2023-09-21 04:00:00+00:00,41.5561956700247,42.07286070255986,40.95358372498065,40.99055862426758,450736000,0.0,0.0,4330.0,,353.0595703125
2023-09-22 04:00:00+00:00,41.54519433277662,42.087847304445255,41.20441459488325,41.58317184448242,479236000,0.0,0.0,4320.06005859375,,353.10888671875
2023-09-25 04:00:00+00:00,41.56418850458507,42.508579017607495,41.15045392041829,42.19478225708008,419091000,0.0,0.0,4337.43994140625,,354.7860412597656
2023-09-26 04:00:00+00:00,41.973929573748535,42.792401967692534,41.62815190171222,41.88398742675781,402282000,0.0,0.0,4273.52978515625,,349.45849609375
2023-09-27 04:00:00+00:00,42.30271271186717,42.844363114706354,41.60216441597511,42.44062042236328,444935000,0.0,0.0,4274.509765625,,350.27740478515625
2023-09-28 04:00:00+00:00,42.432618445848725,43.41798267758721,42.08784351392444,43.061214447021484,424663000,0.0,0.0,4299.7001953125,,353.2075500488281
2023-09-29 04:00:00+00:00,43.7987463785024,44.11554336483788,43.27908114153103,43.4709587097168,397830000,0.0,0.0,4288.0498046875,,353.4639892578125
2023-10-02 04:00:00+00:00,44.001606442972545,45.14586855781118,43.832716701966795,44.75312423706055,433298000,0.0,0.0,4288.39013671875,,356.4139404296875
2023-10-03 04:00:00+00:00,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000,0.0,0.0,4229.4501953125,,350.1590576171875
2023-10-04 04:00:00+00:00,43.71380433905175,44.11454682903524,43.26409364811851,44.012611389160156,361821000,0.0,0.0,4263.75,,354.9242248535156
2023-10-05 04:00:00+00:00,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000,0.0,0.0,4258.18994140625,,353.87841796875
2023-10-06 04:00:00+00:00,44.16451314682261,45.75948500590108,43.99762098117797,45.73250198364258,434436000,0.0,0.0,4308.5,,359.80780029296875
2023-10-09 04:00:00+00:00,44.813086880403254,45.57559541910592,44.33939347095082,45.24380874633789,409675000,0.0,0.0,4335.66015625,,361.642822265625
2023-10-10 04:00:00+00:00,45.280790227106074,46.22917591041197,45.05893322747722,45.76847457885742,368582000,0.0,0.0,4358.240234375,,363.64556884765625
2023-10-11 04:00:00+00:00,46.16621437205222,46.82878891705578,46.020308596739376,46.775821685791016,378137000,0.0,0.0,4376.9501953125,,366.2403564453125
2023-10-12 04:00:00+00:00,46.74683912853525,47.578303395976704,46.300128752154,46.914730072021484,481325000,0.0,0.0,4349.60986328125,,364.9676513671875
2023-10-13 04:00:00+00:00,46.92972043199577,47.085621890391806,45.25080334969889,45.43168640136719,474115000,0.0,0.0,4327.77978515625,,360.3800048828125
2023-10-16 04:00:00+00:00,45.03395227290401,46.195202001343034,44.88304863104429,46.06528854370117,375099000,0.0,0.0,4373.6298828125,,364.45465087890625
2023-10-17 04:00:00+00:00,43.971639725117456,44.72515534952336,42.452618986235684,43.9096794128418,812333000,0.0,0.0,4373.2001953125,,363.2608642578125
2023-10-18 04:00:00+00:00,42.56354620148906,43.19114356919589,41.79804111040275,42.168800354003906,627294000,0.0,0.0,4314.60009765625,,358.4956359863281
2023-10-19 04:00:00+00:00,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000,0.0,0.0,4278.0,,355.1412353515625
2023-10-20 04:00:00+00:00,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000,0.0,0.0,4224.16015625,,349.84326171875
2023-10-23 04:00:00+00:00,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000,0.0,0.0,4217.0400390625,,350.89892578125
2023-10-24 04:00:00+00:00,43.049228794577566,43.66882802570082,42.66347986731124,43.634849548339844,401463000,0.0,0.0,4247.68017578125,,354.3124694824219
2023-10-25 04:00:00+00:00,43.37002736306011,43.621867655032496,41.52821673196295,41.752071380615234,398379000,0.0,0.0,4186.77001953125,,345.6404724121094
2023-10-26 04:00:00+00:00,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000,0.0,0.0,4137.22998046875,,339.0500793457031
2023-10-27 04:00:00+00:00,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,416784000,0.0,0.0,4117.3701171875,,340.6778564453125
2023-10-30 04:00:00+00:00,41.06051827775502,41.73907765520457,40.454906082459445,41.13446807861328,388028000,0.0,0.0,4166.81982421875,,344.5157165527344
2023-10-31 04:00:00+00:00,40.42392261933526,40.8526468966784,39.204707934267006,40.75370788574219,517969000,0.0,0.0,4193.7998046875,,346.1632995605469
2023-11-01 04:00:00+00:00,40.857648711306,42.353685526231295,40.84265898891911,42.29772186279297,437593000,0.0,0.0,4237.85986328125,,352.171630859375
2023-11-02 04:00:00+00:00,43.30006060911841,43.85570184848127,42.866342349318806,43.47794723510742,409172000,0.0,0.0,4317.77978515625,,358.564697265625
2023-11-03 04:00:00+00:00,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,424610000,0.0,0.0,4358.33984375,,362.77740478515625
2023-11-06 05:00:00+00:00,45.25580880956027,45.905391339762694,44.870056042056,45.72150802612305,400733000,0.0,0.0,4365.97998046875,,364.25732421875
2023-11-07 05:00:00+00:00,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000,0.0,0.0,4378.3798828125,,367.7004699707031
2023-11-08 05:00:00+00:00,46.07027857367067,46.83678620591324,45.93836370236791,46.543975830078125,346719000,0.0,0.0,4382.77978515625,,367.9372863769531
2023-11-09 05:00:00+00:00,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000,0.0,0.0,4347.35009765625,,365.1058044433594
2023-11-10 05:00:00+00:00,47.46937982263058,48.440753359097926,47.25252065392858,48.30384063720703,421245000,0.0,0.0,4415.240234375,,373.3141784667969
2023-11-13 05:00:00+00:00,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000,0.0,0.0,4411.5498046875,,372.14996337890625
2023-11-14 05:00:00+00:00,49.64797570826254,49.80187576621573,49.00838887341186,49.62398910522461,416954000,0.0,0.0,4495.7001953125,,380.16107177734375
2023-11-15 05:00:00+00:00,49.90280546942848,49.92778706317978,48.168923511551455,48.85647964477539,475497000,0.0,0.0,4502.8798828125,,380.4471435546875
2023-11-16 05:00:00+00:00,48.647622492403215,49.49307783387502,48.29884843286255,49.44810485839844,339756000,0.0,0.0,4508.240234375,,380.7727355957031
2023-11-17 05:00:00+00:00,49.49207232670018,49.684948701072095,48.97540732164273,49.26622009277344,325205000,0.0,0.0,4514.02001953125,,380.861572265625
2023-11-20 05:00:00+00:00,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000,0.0,0.0,4547.3798828125,,385.4985046386719
2023-11-21 05:00:00+00:00,50.09368608126626,50.48443286697379,49.19026950939756,49.91180419921875,565747000,0.0,0.0,4538.18994140625,,383.2589416503906
2023-11-22 05:00:00+00:00,49.81985461878129,50.302541056638844,47.659246201339464,48.68458557128906,899420000,0.0,0.0,4556.6201171875,,384.8276062011719
2023-11-24 05:00:00+00:00,48.438750082118126,48.88945951237367,47.7142152401005,47.74519729614258,294645000,0.0,0.0,4559.33984375,,384.2850646972656
2023-11-27 05:00:00+00:00,47.76917918519112,48.49870804491457,47.621275800712816,48.21089553833008,395662000,0.0,0.0,4550.43017578125,,383.9495544433594
2023-11-28 05:00:00+00:00,48.204898277235316,48.29184398043461,47.442389759187826,47.790164947509766,401491000,0.0,0.0,4554.89013671875,,384.9558410644531
2023-11-29 05:00:00+00:00,48.34781498680007,48.730567513457544,47.82914854414182,48.10896682739258,382005000,0.0,0.0,4550.580078125,,384.5809631347656
2023-11-30 05:00:00+00:00,47.99303847449865,48.078985380939635,46.39207386383031,46.73984909057617,526247000,0.0,0.0,4567.7998046875,,383.6141052246094
2023-12-01 05:00:00+00:00,46.495008690555146,47.169572782203616,46.15722533542331,46.7348518371582,369317000,0.0,0.0,4594.6298828125,,384.709228515625
2023-12-04 05:00:00+00:00,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,437543000,0.0,0.0,4569.77978515625,,381.1377868652344
2023-12-05 05:00:00+00:00,45.44067987557897,46.57404722962781,45.245788774851796,46.540069580078125,371718000,0.004,0.0,4567.18017578125,,382.09478759765625
2023-12-06 05:00:00+00:00,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,380590000,0.0,0.0,4549.33984375,,379.884765625
2023-12-07 05:00:00+00:00,45.67455588233509,46.6030394870367,45.578608662273986,46.5700569152832,350823000,0.0,0.0,4585.58984375,,385.1926574707031
2023-12-08 05:00:00+00:00,46.56905734985708,47.71441917110969,46.52408042310089,47.479549407958984,359224000,0.0,0.0,4604.3701171875,,386.9093017578125
2023-12-11 05:00:00+00:00,47.46456109151934,47.50453592444969,45.8044865345936,46.60103988647461,509728000,0.0,0.0,4622.43994140625,,390.2143249511719
2023-12-12 05:00:00+00:00,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000,0.0,0.0,4643.7001953125,,393.32208251953125
2023-12-13 05:00:00+00:00,47.60248560623417,48.56694852407048,47.58149738885303,48.06122970581055,447792000,0.0,0.0,4707.08984375,,398.3240966796875
2023-12-14 05:00:00+00:00,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,391232000,0.0,0.0,4719.5498046875,,397.978759765625
2023-12-15 05:00:00+00:00,48.16716233251439,49.37648760181643,48.09320222955156,48.86277389526367,479948000,0.0,0.0,4719.18994140625,,399.9026794433594
2023-12-18 05:00:00+00:00,49.37249683921415,50.40491882356695,49.12263603296827,50.04911804199219,412587000,0.0,0.0,4740.56005859375,,402.42144775390625
2023-12-19 05:00:00+00:00,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000,0.0,0.0,4768.3701171875,,404.4776916503906
2023-12-20 05:00:00+00:00,49.62734444732078,49.97115463261809,48.07121237951516,48.084205627441406,397894000,0.0,0.0,4698.35009765625,,398.4672546386719
2023-12-21 05:00:00+00:00,48.783821596134075,49.06766385409553,48.39203776733346,48.96272277832031,300425000,0.0,0.0,4746.75,,403.1036071777344
2023-12-22 05:00:00+00:00,49.16761296876515,49.35550803515768,48.44001760392499,48.802818298339844,252507000,0.0,0.0,4754.6298828125,,403.7066345214844
2023-12-26 05:00:00+00:00,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000,0.0,0.0,4774.75,,406.177978515625
2023-12-27 05:00:00+00:00,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,233648000,0.0,0.0,4781.580078125,,407.0049133300781
2023-12-28 05:00:00+00:00,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000,0.0,0.0,4783.35009765625,,406.8070373535156
2023-12-29 05:00:00+00:00,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000,0.0,0.0,4769.830078125,,405.0465087890625
2024-01-02 05:00:00+00:00,49.21657920112469,49.267549491534815,47.56849914375037,48.141178131103516,411254000,0.0,0.0,4742.830078125,,398.19219970703125
2024-01-03 05:00:00+00:00,47.458561936508566,48.15717024660548,47.2936528901048,47.54251480102539,320896000,0.0,0.0,4704.81005859375,,393.9787292480469
2024-01-04 05:00:00+00:00,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,306535000,0.0,0.0,4688.68017578125,,391.9511413574219
2024-01-05 05:00:00+00:00,48.43501546755193,49.5194103643003,48.27910029347317,49.06966018676758,415039000,0.0,0.0,4697.240234375,,392.4159851074219
2024-01-08 05:00:00+00:00,49.48443254074205,52.24589457837139,49.45144996976697,52.22390365600586,642510000,0.0,0.0,4763.5400390625,,400.5264587402344
2024-01-09 05:00:00+00:00,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,773100000,0.0,0.0,4756.5,,401.31768798828125
2024-01-10 05:00:00+00:00,53.58615158748565,54.56960111335146,53.45921957741913,54.319740295410156,533796000,0.0,0.0,4783.4501953125,,404.0376281738281
2024-01-11 05:00:00+00:00,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,596759000,0.0,0.0,4780.240234375,,404.8783874511719
2024-01-12 05:00:00+00:00,54.58958868273426,54.939396104159464,54.2997530407885,54.67953872680664,352994000,0.0,0.0,4783.830078125,,405.0860595703125
2024-01-16 05:00:00+00:00,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,449580000,0.0,0.0,4765.97998046875,,405.0465087890625
2024-01-17 05:00:00+00:00,56.31562456246964,56.439556064869315,54.709520939803106,56.02178955078125,474394000,0.0,0.0,4739.2099609375,,402.76171875
2024-01-18 05:00:00+00:00,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,491650000,0.0,0.0,4780.93994140625,,408.4786376953125
2024-01-19 05:00:00+00:00,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,543501000,0.0,0.0,4839.81005859375,,416.5791015625
2024-01-22 05:00:00+00:00,60.01557296609282,60.29741748276443,59.03711784381909,59.620792388916016,452955000,0.0,0.0,4850.43017578125,,417.1231384277344
2024-01-23 05:00:00+00:00,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000,0.0,0.0,4864.60009765625,,418.8539733886719
2024-01-24 05:00:00+00:00,60.27042548611156,62.814006680232,59.90462813486255,61.32783508300781,560271000,0.0,0.0,4868.5498046875,,421.1783142089844
2024-01-25 05:00:00+00:00,62.31527708122234,62.6840748870048,60.816112399436015,61.58268737792969,482777000,0.0,0.0,4894.16015625,,421.6926574707031
2024-01-26 05:00:00+00:00,60.92606110295733,61.74860477846685,60.53927933125107,60.99702072143555,390309000,0.0,0.0,4890.97021484375,,419.18035888671875
2024-01-29 05:00:00+00:00,61.19790260674366,62.4542026404575,60.87308662667512,62.43021774291992,348733000,0.0,0.0,4927.93017578125,,423.47296142578125
2024-01-30 05:00:00+00:00,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,410735000,0.0,0.0,4924.97021484375,,420.6540832519531
2024-01-31 05:00:00+00:00,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,453795000,0.0,0.0,4845.64990234375,,412.4151306152344
2024-02-01 05:00:00+00:00,62.06541944015991,63.15581535659614,61.615673062934434,62.991905212402344,369146000,0.0,0.0,4906.18994140625,,417.2714538574219
2024-02-02 05:00:00+00:00,63.93836661455511,66.56290342904931,63.654524401126274,66.12315368652344,476578000,0.0,0.0,4958.60986328125,,424.3236083984375
2024-02-05 05:00:00+00:00,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000,0.0,0.0,4942.81005859375,,423.7697448730469
2024-02-06 05:00:00+00:00,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000,0.0,0.0,4954.22998046875,,422.91912841796875
2024-02-07 05:00:00+00:00,68.28095195120673,70.18089422020962,67.56235060844563,70.0599594116211,495575000,0.0,0.0,4995.06005859375,,427.27105712890625
2024-02-08 05:00:00+00:00,70.03496848915448,70.75456869186667,69.41631758373076,69.60221099853516,414422000,0.0,0.0,4997.91015625,,428.06231689453125
2024-02-09 05:00:00+00:00,70.49373428612587,72.14481511205457,70.17291382776136,72.09284973144531,436637000,0.0,0.0,5026.60986328125,,432.2757873535156
2024-02-12 05:00:00+00:00,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000,0.0,0.0,5021.83984375,,430.58441162109375
2024-02-13 05:00:00+00:00,70.36081744123659,73.40911526024477,69.58125280309775,72.08785247802734,602580000,0.0,0.0,4953.169921875,,423.8686218261719
2024-02-14 05:00:00+00:00,73.16124677886643,74.19466766232887,71.89795059750436,73.85885620117188,504917000,0.0,0.0,5000.6201171875,,428.4875793457031
2024-02-15 05:00:00+00:00,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000,0.0,0.0,5029.72998046875,,429.7635192871094
2024-02-16 05:00:00+00:00,74.05873462198204,74.36056840015162,72.46062602851259,72.57256317138672,495327000,0.0,0.0,5005.56982421875,,425.8666076660156
2024-02-20 05:00:00+00:00,71.90693589131082,71.91593356383504,67.6962844049487,69.413330078125,704833000,0.0,0.0,4975.509765625,,422.6520690917969
2024-02-21 05:00:00+00:00,67.9681399359681,68.84965273678795,66.21112295055113,67.43444061279297,673755000,0.0,0.0,4981.7998046875,,420.9607238769531
2024-02-22 05:00:00+00:00,74.98323324060954,78.53125229218321,74.17868109913526,78.49427795410156,865100000,0.0,0.0,5087.02978515625,,433.28466796875
2024-02-23 05:00:00+00:00,80.7450180977802,82.34812129044985,77.52680973171769,78.77311706542969,829388000,0.0,0.0,5088.7998046875,,432.00872802734375
2024-02-26 05:00:00+00:00,79.6556292519544,80.60110940022084,78.4612947940882,79.0479736328125,503973000,0.0,0.0,5069.52978515625,,431.7811584472656
2024-02-27 05:00:00+00:00,79.3367948159067,79.43574633865495,77.11903628247967,78.65717315673828,391705000,0.0,0.0,5078.18017578125,,432.8197326660156
2024-02-28 05:00:00+00:00,77.57679090590065,78.88905585844033,77.08206373235477,77.61976623535156,393110000,0.0,0.0,5069.759765625,,430.51519775390625
2024-02-29 05:00:00+00:00,79.04995966772168,79.94545684182245,78.30637065695909,79.06794738769531,507289000,0.0,0.0,5096.27001953125,,434.2044677734375
2024-03-01 05:00:00+00:00,79.95544705800646,82.2541692109824,79.39075927311268,82.2331771850586,479135000,0.0,0.0,5137.080078125,,440.7422790527344
2024-03-04 05:00:00+00:00,84.08314367108252,87.64616069538586,83.67237707882101,85.18952941894531,615616000,0.0,0.0,5130.9501953125,,439.1696472167969
2024-03-05 05:00:00+00:00,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000,0.004,0.0,5078.64990234375,,431.28668212890625
2024-03-06 05:00:00+00:00,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000,0.0,0.0,5104.759765625,,433.9967346191406
2024-03-07 05:00:00+00:00,90.11201372188047,92.71968420903526,89.55629754335479,92.62173461914062,608119000,0.0,0.0,5157.35986328125,,440.58404541015625
2024-03-08 05:00:00+00:00,95.08949635927887,97.35034416273697,86.46189342253078,87.4833755493164,1142269000,0.0,0.0,5123.68994140625,,434.2242736816406
2024-03-11 04:00:00+00:00,86.38493521532801,88.75172411339899,84.12308851295148,85.73027038574219,678364000,0.0,0.0,5117.93994140625,,432.612060546875
2024-03-12 04:00:00+00:00,88.00411383105026,91.91311538288066,86.10607991861596,91.86614227294922,668075000,0.0,0.0,5175.27001953125,,438.8135986328125
2024-03-13 04:00:00+00:00,91.00856657140831,91.45733510152752,88.38989990202793,90.8416519165039,635713000,0.0,0.0,5165.31005859375,,435.4408264160156
2024-03-14 04:00:00+00:00,89.53132517509458,90.59978030033041,86.55583824442805,87.89915466308594,602318000,0.0,0.0,5150.47998046875,,434.34295654296875
2024-03-15 04:00:00+00:00,86.88566309961936,89.50032616800947,86.21300982934207,87.79219818115234,642086000,0.0,0.0,5117.08984375,,429.17999267578125
2024-03-18 04:00:00+00:00,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,668976000,0.0,0.0,5149.419921875,,433.273193359375
2024-03-19 04:00:00+00:00,86.65579447616338,90.49783644933297,84.96666127835144,89.35242462158203,672171000,0.0,0.0,5178.509765625,,434.3527526855469
2024-03-20 04:00:00+00:00,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000,0.0,0.0,5224.6201171875,,439.5027160644531
2024-03-21 04:00:00+00:00,92.25293104894116,92.60075314567852,90.35889320815413,91.38836669921875,480372000,0.0,0.0,5241.52978515625,,441.5825500488281
2024-03-22 04:00:00+00:00,91.09451627074266,94.72966241146648,90.78767363601877,94.24091339111328,586719000,0.0,0.0,5234.18017578125,,442.08770751953125
2024-03-25 04:00:00+00:00,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,552136000,0.0,0.0,5218.18994140625,,440.4832458496094
2024-03-26 04:00:00+00:00,95.8021170685874,96.32585191995982,92.45482592449682,92.5137939453125,513648000,0.0,0.0,5203.580078125,,439.0570983886719
2024-03-27 04:00:00+00:00,93.0645117345537,93.1924448065412,89.07754773882262,90.20397186279297,586067000,0.0,0.0,5248.490234375,,440.55255126953125
2024-03-28 04:00:00+00:00,89.95410001839039,91.25344006885744,89.14751238127785,90.30992126464844,435212000,0.0,0.0,5254.35009765625,,439.740478515625
2024-04-01 04:00:00+00:00,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,452441000,0.0,0.0,5243.77001953125,,440.67144775390625
2024-04-02 04:00:00+00:00,88.40289389067334,90.04805823236576,87.57532082751612,89.40638732910156,433064000,0.0,0.0,5205.81005859375,,436.8682861328125
2024-04-03 04:00:00+00:00,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,370067000,0.0,0.0,5211.490234375,,437.8488464355469
2024-04-04 04:00:00+00:00,90.35987886542738,90.58776700768702,85.83618676541171,85.86117553710938,434965000,0.0,0.0,5147.2099609375,,431.1537780761719
2024-04-05 04:00:00+00:00,86.82170353525082,88.43588552210704,85.88218803532831,87.96312713623047,399678000,0.0,0.0,5204.33984375,,436.2344970703125
2024-04-08 04:00:00+00:00,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000,0.0,0.0,5202.39013671875,,436.3632507324219
2024-04-09 04:00:00+00:00,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,501700000,0.0,0.0,5209.91015625,,437.9775695800781
2024-04-10 04:00:00+00:00,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000,0.0,0.0,5160.64013671875,,434.1546936035156
2024-04-11 04:00:00+00:00,87.37543150360503,90.6927397233091,86.88168767581091,90.5698013305664,431637000,0.0,0.0,5199.06005859375,,441.08734130859375
2024-04-12 04:00:00+00:00,89.65326609988566,90.1290289713359,87.4853732060557,88.14103698730469,426805000,0.0,0.0,5123.41015625,,434.0556335449219
2024-04-15 04:00:00+00:00,89.05257449013831,90.5668014834056,85.885191431367,85.9571533203125,443077000,0.0,0.0,5061.81982421875,,426.9149475097656
2024-04-16 04:00:00+00:00,86.38892089132743,88.0730591608871,86.02011339953525,87.37042236328125,370453000,0.0,0.0,5051.41015625,,426.95452880859375
2024-04-17 04:00:00+00:00,88.2949386437983,88.72972195798647,83.90717836732355,83.99214172363281,495400000,0.0,0.0,5022.2099609375,,421.74517822265625
2024-04-18 04:00:00+00:00,84.9266740115763,86.14605313921993,82.35998267211264,84.62782287597656,447260000,0.0,0.0,5011.1201171875,,419.33856201171875
2024-04-19 04:00:00+00:00,83.10760101811651,84.28099833646611,75.56744919546927,76.16114044189453,875198000,0.0,0.0,4967.22998046875,,410.6627502441406
2024-04-22 04:00:00+00:00,78.06417460921173,80.0321724749778,76.36104864748893,79.47745513916016,596341000,0.0,0.0,5010.60009765625,,414.7926940917969
2024-04-23 04:00:00+00:00,80.7278102893302,82.72679042021001,80.2230705514645,82.38096618652344,438559000,0.0,0.0,5070.5498046875,,420.98260498046875
2024-04-24 04:00:00+00:00,83.90719166390734,84.03912814064545,79.14262401880819,79.6363754272461,512208000,0.0,0.0,5071.6298828125,,422.40869140625
2024-04-25 04:00:00+00:00,78.82777119604825,83.2805008438938,78.18310352042066,82.58985900878906,424641000,0.0,0.0,5048.419921875,,420.3685302734375
2024-04-26 04:00:00+00:00,83.77526671112514,88.28596627439501,83.34448669778978,87.69026947021484,551011000,0.0,0.0,5099.9599609375,,426.8554992675781
2024-04-29 04:00:00+00:00,87.55033742522801,87.94713054569272,85.22252257935692,87.7122573852539,388971000,0.0,0.0,5116.169921875,,428.5887451171875
2024-04-30 04:00:00+00:00,87.19551848613133,88.77371581096726,86.25600293117195,86.35794830322266,363709000,0.0,0.0,5035.68994140625,,420.5072021484375
2024-05-01 04:00:00+00:00,85.03361435183398,85.95614014617317,81.21355734292688,82.99864959716797,559863000,0.0,0.0,5018.39013671875,,417.4667053222656
