Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-08-01 04:00:00+00:00,232.30054347340888,235.54761041741767,230.80263789060336,234.91944885253903,2162200,0.0,0.0,4118.6298828125,,308.00408935546875,234.91944885253903,0.004741902459055681,0.8012040175054187,-0.0028230841271976725,0.0,-0.000602549044868117,0
2022-08-02 04:00:00+00:00,235.8858596066589,237.12283620086535,231.40181576617937,235.4219970703125,1980000,0.0,0.0,4091.18994140625,,307.08575439453125,235.4219970703125,0.002136951414224223,0.8052404215310552,-0.006662395550704803,0.0,-0.0029815674293780514,0
2022-08-03 04:00:00+00:00,234.629539787902,235.05475323651,229.8266008231896,231.27618408203125,1887400,0.0,0.0,4155.169921875,,315.44854736328125,231.27618408203125,-0.01776703751325775,0.3841109506753375,0.015638477163140152,0.0,0.027232761041744213,0
2022-08-04 04:00:00+00:00,231.51777090809009,236.53331637215544,231.51777090809009,234.91944885253903,1016700,0.0,0.0,4151.93994140625,,316.9237060546875,234.91944885253903,0.015630086099033408,0.195647726860398,-0.0007773401640558397,0.0,0.004676384480881479,0
2022-08-05 04:00:00+00:00,231.9429930936967,232.7257804842555,227.80684980788365,229.11148071289065,1955100,0.0,0.0,4145.18994140625,,314.33477783203125,229.11148071289065,-0.025033984106318966,0.26697576984226434,-0.0016257460597355333,0.0,-0.008168932059028466,0
2022-08-08 04:00:00+00:00,231.74001925424284,234.74548877947893,230.6963176615068,232.4068298339844,1518600,0.0,0.0,4140.06005859375,,313.31878662109375,232.4068298339844,0.0142807123778576,0.2940049617962118,-0.0012375507238541195,0.0,-0.0032321947254605465,0
2022-08-09 04:00:00+00:00,231.4211350568976,232.1265947762471,224.376152205432,224.55010986328125,2056700,0.0,0.0,4122.47021484375,,309.77239990234375,224.55010986328125,-0.03439052402268916,0.3659944003141739,-0.004248692893594086,0.0,-0.011318780967445652,0
2022-08-10 04:00:00+00:00,229.88456856017385,238.9106362599258,229.19842603561577,235.547607421875,2464800,0.0,0.0,4210.240234375,,318.41845703125,235.547607421875,0.047814158890219324,0.5310763961596217,0.021290637641290244,0.0,0.027910998951591326,0
2022-08-11 04:00:00+00:00,237.96355914852884,239.02657787254847,233.97236909293025,235.7891845703125,1624800,0.0,0.0,4207.27001953125,,316.611083984375,235.7891845703125,0.0010250724055297833,0.5203510502753987,-0.0007054739583503,0.0,-0.00567609385374801,0
2022-08-12 04:00:00+00:00,236.8715492401821,243.3560242994124,236.43667724794165,243.153076171875,1479100,0.0,0.0,4280.14990234375,,322.7756652832031,243.153076171875,0.030753068014674236,0.4964439452208527,0.017322368774566943,0.0,0.01947051638638264,0
2022-08-15 04:00:00+00:00,243.67493048183616,249.58922523031063,242.8921579117055,248.69049072265625,1333600,0.0,0.0,4297.14013671875,,325.38409423828125,248.69049072265625,0.02251792603828316,0.5023453653011273,0.0039695418998517695,0.0,0.008081244144565458,0
2022-08-16 04:00:00+00:00,246.7673871793644,250.21740229019832,246.54510713721817,247.6564483642578,1369200,0.0,0.0,4305.2001953125,,324.6221923828125,247.6564483642578,-0.004166617230581065,0.340361385248836,0.0018756797165810912,0.0,-0.0023415460957068035,0
2022-08-17 04:00:00+00:00,243.87784656119985,245.59801722266192,241.64549108176985,243.01776123046875,1419500,0.0,0.0,4274.0400390625,,320.91949462890625,243.01776123046875,-0.018907964758615753,0.32082362437849116,-0.007237794954094601,0.0,-0.011406175673719265,0
2022-08-18 04:00:00+00:00,242.9596813330677,244.07369537004823,239.69516656995663,241.17727661132812,1262600,0.6,0.0,4283.740234375,,321.6912536621094,241.17727661132812,-0.007602281475337912,0.3351905016253272,0.002269561170191503,0.0,0.002404836870678606,0
2022-08-19 04:00:00+00:00,240.22793817893864,241.08038419819496,236.4984369581752,236.92466735839844,939900,0.0,0.0,4228.47998046875,,315.4192199707031,236.92466735839844,-0.01779001931765959,0.26581371910658386,-0.012900001139847905,0.0,-0.019497060053718873,0
2022-08-22 04:00:00+00:00,233.9313725274212,236.87621407664767,232.9045380927595,233.8829345703125,1065400,0.0,0.0,4137.990234375,,307.1151123046875,233.8829345703125,-0.012921520797855293,0.10115244083151113,-0.0214000649197158,0.0,-0.026327208807335634,0
2022-08-23 04:00:00+00:00,231.8680323503966,233.31140067012532,229.53346180533623,230.6280975341797,1241300,0.0,0.0,4128.72998046875,,306.8611145019531,230.6280975341797,-0.014014264814944319,0.07109977610049137,-0.0022378626777133093,0.0,-0.0008270442988894677,0
2022-08-24 04:00:00+00:00,230.8024465004817,235.09379499745327,229.69812914042916,232.03269958496097,1464200,0.0,0.0,4140.77001953125,,307.75018310546875,232.03269958496097,0.006071862474078269,0.14776614328578086,0.0029161604463010526,0.0,0.0028972996626133174,0
2022-08-25 04:00:00+00:00,233.7666867792092,236.97308135502303,232.5461153417822,236.8762054443359,825300,0.0,0.0,4199.1201171875,,313.1917419433594,236.8762054443359,0.020659356549618778,0.26069567180623,0.014091605518061545,0.0,0.017681740374548394,0
2022-08-26 04:00:00+00:00,237.3315306986836,237.3315306986836,228.15793932959025,228.32261657714844,1184000,0.0,0.0,4057.659912109375,,300.3545837402344,228.32261657714844,-0.03677805097677845,0.34653400544288915,-0.03368805871951874,0.0,-0.04098817588059711,0
2022-08-29 04:00:00+00:00,226.5111421786664,228.97163388573048,224.38968663193376,226.6855010986328,1255700,0.0,0.0,4030.610107421875,,297.3945007324219,226.6855010986328,-0.007196014661820824,0.3431503917882883,-0.006666355799502699,0.0,-0.009855294934911218,0
2022-08-30 04:00:00+00:00,228.55512705981496,230.71532436241992,227.0730169395084,227.64454650878903,1343600,0.0,0.0,3986.159912109375,,294.0825500488281,227.64454650878903,0.004221806766603339,0.34157853516745557,-0.011028155571448206,0.0,-0.011136556578676071,0
2022-08-31 04:00:00+00:00,230.47310782275335,230.54092391937084,224.79652509366335,224.8352813720703,1742500,0.0,0.0,3955.0,,292.3728332519531,224.8352813720703,-0.01241735458865279,0.3371840166220932,-0.007817025105971265,0.0,-0.005813730860913413,0
2022-09-01 04:00:00+00:00,223.85691197302023,226.10430339447765,222.8785301521152,225.05810546875,1575000,0.0,0.0,3966.85009765625,,292.4999084472656,225.05810546875,0.0009905640821453216,0.25763013214335045,0.0029962320243361873,0.0,0.0004346340728689224,0
2022-09-02 04:00:00+00:00,227.88669776328177,228.8650795397829,223.62442325000472,224.5543670654297,1199100,0.0,0.0,3924.260009765625,,288.36737060546875,224.5543670654297,-0.00224076797182832,0.10482271685641603,-0.010736500458081055,0.0,-0.014128338924051076,0
2022-09-06 04:00:00+00:00,225.22280600960292,225.4649810698283,220.73771916424727,221.2317657470703,1303000,0.0,0.0,3908.18994140625,,286.2962646484375,221.2317657470703,-0.014906981631221256,0.13320017159812406,-0.004095056983834944,0.0,-0.007182178596290778,0
2022-09-07 04:00:00+00:00,222.41355814715223,231.2384170173977,221.09612536496743,231.18028259277344,1434500,0.0,0.0,3979.8701171875,,292.079833984375,231.18028259277344,0.04398698446894619,0.37814640240553987,0.018341016392734,0.0,0.020201344027451995,0
2022-09-08 04:00:00+00:00,229.33974638584445,233.58265751147476,228.119189593256,233.2436065673828,1179700,0.0,0.0,4006.179931640625,,293.5941162109375,233.2436065673828,0.008885578878721998,0.3525092445233927,0.006610721877456038,0.0,0.005184480578154238,0
2022-09-09 04:00:00+00:00,233.6504583499244,234.7741539998775,232.01335283564947,232.8270721435547,1318300,0.0,0.0,4067.360107421875,,300.01263427734375,232.8270721435547,-0.0017874307642750012,0.35619555009765475,0.015271449816332883,0.0,0.02186187567122344,0
2022-09-12 04:00:00+00:00,234.3575949446085,237.15715226642504,233.45671099714244,235.36505126953125,1477800,0.0,0.0,4110.41015625,,303.57861328125,235.36505126953125,0.010841720136357444,0.34730275781454967,0.0105842727693497,0.0,0.011886096105571786,0
2022-09-13 04:00:00+00:00,228.739132035777,229.33003961748125,223.0528530764036,223.6340789794922,1084200,0.0,0.0,3932.68994140625,,286.9312744140625,223.6340789794922,-0.0511265783785094,0.5456043153044724,-0.0432366134006168,0.0,-0.0548369948964903,0
2022-09-14 04:00:00+00:00,222.8591488220736,223.1981997789535,216.86289267177523,218.7809295654297,1360900,0.0,0.0,3946.010009765625,,289.2075500488281,218.7809295654297,-0.021940232588612777,0.411452742255992,0.0033870120853238816,0.0,0.007933173682143746,0
2022-09-15 04:00:00+00:00,218.9165079578964,222.66537205044773,216.53349956698295,216.86285400390625,1100000,0.0,0.0,3901.35009765625,,284.3912048339844,216.86285400390625,-0.008805763002013571,0.3750786760219651,-0.011317739184353415,0.0,-0.016653594327086463,0
2022-09-16 04:00:00+00:00,212.8233852704452,216.18477542493207,212.8233852704452,214.6251678466797,2410700,0.0,0.0,3873.330078125,,282.6522216796875,214.6251678466797,-0.010372043276269349,0.36135677967889146,-0.007182134089448455,0.0,-0.006114757154012662,0
2022-09-19 04:00:00+00:00,213.9471119037005,216.51416134293103,213.6661953689358,216.19448852539065,1159800,0.0,0.0,3899.889892578125,,284.8533020019531,216.19448852539065,0.007285311134565493,0.3450543100871979,0.006857100716286535,0.0,0.007787238710474265,0
2022-09-20 04:00:00+00:00,213.113998556471,213.61772669179192,210.27571467066684,211.98062133789065,1188000,0.0,0.0,3855.929931640625,,282.5827331542969,211.98062133789065,-0.019683550687724368,0.18345431603484352,-0.011272103097361819,0.0,-0.007971011154508822,0
2022-09-21 04:00:00+00:00,213.20122693430028,214.22804679799185,206.97249164207693,207.1468505859375,1197100,0.0,0.0,3789.929931640625,,277.5227355957031,207.1468505859375,-0.023066896846232313,0.1879219525992849,-0.017116493600784488,0.0,-0.01790625174479743,0
2022-09-22 04:00:00+00:00,205.09318295423824,205.84876783721612,201.17962633765475,201.53805541992188,2213900,0.0,0.0,3757.989990234375,,274.10711669921875,201.53805541992188,-0.027449740664623114,0.21873906302659707,-0.00842758097968943,0.0,-0.012307528207203378,0
2022-09-23 04:00:00+00:00,200.00753027872744,206.2750217176892,199.9397141701614,204.60885620117188,1610600,0.0,0.0,3693.22998046875,,269.6441955566406,204.60885620117188,0.015121913821876401,0.30719600248157397,-0.017232619015461026,0.0,-0.016281668262832283,0
2022-09-26 04:00:00+00:00,204.4441356634594,205.67438878839545,200.3659022054724,202.4582977294922,1783300,0.0,0.0,3655.0400390625,,268.5284423828125,202.4582977294922,-0.010566209821141774,0.2693396419232129,-0.010340526208282075,0.0,-0.004137872026226286,0
2022-09-27 04:00:00+00:00,204.7928904136892,206.0522034920883,199.5909608578607,202.03208923339844,1538200,0.0,0.0,3647.2900390625,,268.6361389160156,202.03208923339844,-0.002107385824564349,0.27128872930149667,-0.0021203598092424114,0.0,0.0004010619219605438,0
2022-09-28 04:00:00+00:00,205.0544022774076,207.48584865878104,201.66395238699127,206.40090942382812,1579500,0.0,0.0,3719.0400390625,,273.9798889160156,206.40090942382812,0.021393897345143843,0.3128267432303878,0.019672139926234733,0.0,0.019892148619924166,0
2022-09-29 04:00:00+00:00,204.62819894457544,205.02535472178596,199.8621965873445,201.33460998535156,1100800,0.0,0.0,3640.469970703125,,266.08172607421875,201.33460998535156,-0.024852189487452193,0.2990864604799969,-0.021126437880238824,0.0,-0.028827527717619983,0
2022-09-30 04:00:00+00:00,201.88675384796585,204.15350811298077,198.1669497031432,198.34130859375,1512200,0.0,0.0,3585.6201171875,,261.5697937011719,198.34130859375,-0.014978922767324432,0.27748708446659553,-0.015066695771983274,0.0,-0.016956941912607548,0
2022-10-03 04:00:00+00:00,200.36591520555012,209.29733086736744,200.1818598306822,207.669921875,1606400,0.0,0.0,3678.429931640625,,267.7063903808594,207.669921875,0.04596057769088063,0.4550836633595854,0.025883894952576147,0.0,0.023460647320379113,0
2022-10-04 04:00:00+00:00,210.45976814299237,214.47018577020137,209.89792033864455,212.63934326171875,1704400,0.0,0.0,3790.929931640625,,276.1232604980469,212.63934326171875,0.02364760130484995,0.46604514517713175,0.030583700679551518,0.0,0.031440676874440854,0
2022-10-05 04:00:00+00:00,209.81072987822765,212.8330839355686,209.81072987822765,210.5663146972656,1363200,0.0,0.0,3783.280029296875,,275.97650146484375,210.5663146972656,-0.009796868760982605,0.47156375068690676,-0.002017948757084831,0.0,-0.0005314982625455045,0
2022-10-06 04:00:00+00:00,210.49853254594865,213.5886881985193,209.0939203714684,209.9851226806641,1178100,0.0,0.0,3744.52001953125,,273.8037109375,209.9851226806641,-0.002763953870773152,0.40825729391507065,-0.010245080846639998,0.0,-0.007873099759620472,0
2022-10-07 04:00:00+00:00,207.02090765319457,208.07678722888,197.66326101411792,199.1647491455078,1198900,0.0,0.0,3639.659912109375,,263.37066650390625,199.1647491455078,-0.052904316460187624,0.5924103653949476,-0.028003617786773516,0.0,-0.03810410164957645,0
2022-10-10 04:00:00+00:00,198.7288108255405,200.98588373259832,193.97250477831057,199.3584747314453,1621700,0.0,0.0,3612.389892578125,,260.7380065917969,199.3584747314453,0.0009722173744963983,0.4439878067552041,-0.00749246363390188,0.0,-0.00999602555233814,0
2022-10-11 04:00:00+00:00,197.79884937919252,202.02238184262737,196.03580833757505,198.10882568359375,1228300,0.0,0.0,3588.840087890625,,257.1558532714844,198.10882568359375,-0.006288080373569577,0.34968805096065336,-0.006519175777754405,0.0,-0.013738516172368431,0
2022-10-12 04:00:00+00:00,199.60065007475288,199.9009447279947,194.78620959995476,195.20274353027344,1399100,0.0,0.0,3577.030029296875,,257.0677795410156,195.20274353027344,-0.01477777551995115,0.3475575303105566,-0.0032907731480149582,0.0,-0.00034249164212396543,0
2022-10-13 04:00:00+00:00,191.9285592067087,200.60810399092605,189.12901645551585,199.2422332763672,1797200,0.0,0.0,3669.909912109375,,263.09661865234375,199.2422332763672,0.02048260826732199,0.4293239612764649,0.02596564246086497,0.0,0.023452332774229312,0
2022-10-14 04:00:00+00:00,200.259370700272,202.69081744967392,195.15433173502092,195.3868103027344,1181000,0.0,0.0,3583.070068359375,,255.1886444091797,195.3868103027344,-0.019540100797367916,0.2493444363044633,-0.02366266361565439,0.0,-0.030057300940129816,0
2022-10-17 04:00:00+00:00,199.18411919281192,203.5820261309612,199.18411919281192,202.57456970214844,1304500,0.0,0.0,3677.949951171875,,263.6153869628906,202.57456970214844,0.03612682788275075,0.38174815103261517,0.026480052302171098,0.0,0.03302162042994028,1
2022-10-18 04:00:00+00:00,208.29957518679865,211.9903200941284,204.7057061990924,205.9747009277344,1270700,0.0,0.0,3719.97998046875,,265.70001220703125,205.9747009277344,0.01664528601368359,0.38055247182437935,0.011427569666488724,0.0,0.007907828401663375,1
2022-10-19 04:00:00+00:00,203.4464340438393,204.68636920206632,198.8935457489876,200.75344848632812,1046500,0.0,0.0,3695.159912109375,,264.7310485839844,200.75344848632812,-0.02567581952385506,0.4263701060398596,-0.0066720972934503076,0.0,-0.0036468331898000805,1
2022-10-20 04:00:00+00:00,199.8719028177438,202.2645933598993,193.53659558797816,194.92184448242188,1704800,0.0,0.0,3665.780029296875,,263.3804016113281,194.92184448242188,-0.02947884999650943,0.4625559276341011,-0.007950909706564868,0.0,-0.005101959063285921,1
2022-10-21 04:00:00+00:00,193.26532229778152,201.42177412812924,192.7809723212916,201.3152313232422,2082600,0.0,0.0,3752.75,,269.5561218261719,201.3152313232422,0.03227331388144377,0.50032024485047,0.02372481982226482,0.0,0.023447910995128884,1
2022-10-24 04:00:00+00:00,202.535795609143,208.22205981839065,201.00524785175804,205.8778076171875,2003700,0.0,0.0,3797.340087890625,,272.5216064453125,205.8778076171875,0.022410831311282853,0.45573963544095636,0.011881976654619875,0.0,0.0110013625327825,1
2022-10-25 04:00:00+00:00,217.86065751778384,221.4158000707593,212.28094998281753,213.30776977539065,2812500,0.0,0.0,3859.110107421875,,278.1589660644531,213.30776977539065,0.03545322543802633,0.5072542298393042,0.016266654579669915,0.0,0.020685918054984986,0
2022-10-26 04:00:00+00:00,212.58121249249825,215.49700895861417,208.6386111703941,213.96646118164065,2100300,0.0,0.0,3830.60009765625,,272.0126647949219,213.96646118164065,0.003083227961508987,0.42496936161166815,-0.007387716072364547,0.0,-0.022096362222266297,0
2022-10-27 04:00:00+00:00,215.24514882073515,217.49254003867017,214.37332468550952,214.90611267089844,1755000,0.0,0.0,3807.300048828125,,267.0603942871094,214.90611267089844,0.004381968212085443,0.24129762045765754,-0.006082610618211248,0.0,-0.01820602916245151,0
2022-10-28 04:00:00+00:00,214.88672788626417,220.4858128369808,214.67361269869863,219.1490020751953,1469300,0.0,0.0,3901.06005859375,,275.23260498046875,219.1490020751953,0.01955062573784079,0.21433417864248785,0.024626377895927698,0.0,0.030600608956540487,0
2022-10-31 04:00:00+00:00,218.15126477160248,221.16392274577012,217.17288296847457,217.9865875244141,1666000,0.0,0.0,3871.97998046875,,272.03228759765625,217.9865875244141,-0.005318337460122354,0.2563266186225114,-0.00745440410765752,0.0,-0.01162768263970615,0
2022-11-01 04:00:00+00:00,219.93364144387536,220.46642939998625,214.49923385392265,217.744384765625,2148900,0.0,0.0,3856.10009765625,,269.2527160644531,217.744384765625,-0.0011117079075692606,0.14969683548107054,-0.004101230608784645,0.0,-0.010217800091856022,0
2022-11-02 04:00:00+00:00,217.95753079926476,218.3643830830138,208.68706339429767,208.97767639160156,1777100,0.0,0.0,3759.68994140625,,260.0234680175781,208.97767639160156,-0.041094393134788985,0.35570795675070466,-0.02500198485734284,0.0,-0.03427727000037284,0
2022-11-03 04:00:00+00:00,205.75187130004537,213.065559157199,205.23846148949605,210.39195251464844,1767600,0.0,0.0,3719.889892578125,,254.94400024414065,210.39195251464844,0.006744796890922895,0.35988727593215847,-0.010585992315429671,0.0,-0.01953465128422216,0
2022-11-04 04:00:00+00:00,213.62741874555573,214.15052504488352,206.34279030237903,209.4620056152344,1774000,0.0,0.0,3770.550048828125,,259.0447692871094,209.4620056152344,-0.004429866157778917,0.29427906423366024,0.013618724670070526,0.0,0.016084979599605198,0
2022-11-07 05:00:00+00:00,210.7794314802764,215.09014356550895,208.95828551396497,214.4411163330078,1343100,0.0,0.0,3806.800048828125,,261.892822265625,214.4411163330078,0.023492819281882592,0.37676735815314444,0.009613981920559844,0.0,0.010994443108631291,0
2022-11-08 05:00:00+00:00,216.53352211132383,221.1348473725668,214.80923719592167,218.36436462402344,1273800,0.0,0.0,3828.110107421875,,263.80133056640625,218.36436462402344,0.018129880165227173,0.4072711234014312,0.005597892802462701,0.0,0.007287363908146993,0
2022-11-09 05:00:00+00:00,217.23098192988215,218.91652530488065,214.50893720803649,215.05140686035156,988200,0.0,0.0,3748.570068359375,,257.7137756347656,215.05140686035156,-0.015287963693403886,0.25290864531044044,-0.02077788695478977,0.0,-0.023076285925359374,0
2022-11-10 05:00:00+00:00,226.79207148428648,237.19591628330969,224.48657520801495,231.5193328857422,2699300,0.0,0.0,3956.3701171875,,276.7301025390625,231.5193328857422,0.07378628020143618,0.5468650787302258,0.05543448436034493,0.0,0.07378855421080388,0
2022-11-11 05:00:00+00:00,230.0856269058953,234.79350947191725,228.7391345043576,229.81439208984375,1913100,0.0,0.0,3992.929931640625,,281.8290710449219,229.81439208984375,-0.007391389207883566,0.5552458315630386,0.009240746788147902,0.0,0.018425781868597557,0
2022-11-14 05:00:00+00:00,229.3300722889818,230.18251834544975,225.86212407718637,226.7533264160156,2775900,0.0,0.0,3957.25,,279.36279296875,226.7533264160156,-0.01340923335797306,0.5949196117442139,-0.008935777048800997,0.0,-0.008750971172093003,0
2022-11-15 05:00:00+00:00,231.51932543200468,235.93659555224409,230.4246895817803,233.05955505371097,1799200,0.0,0.0,3991.72998046875,,283.22869873046875,233.05955505371097,0.027431263135149857,0.6053526194420829,0.008713116550319144,0.0,0.013838298653289893,0
2022-11-16 05:00:00+00:00,232.4783633516952,235.55882285340164,231.6259024565952,233.2726898193359,1539900,0.0,0.0,3958.7900390625,,279.36279296875,233.2726898193359,0.000914089826765127,0.5673453626008876,-0.008252046497990273,0.0,-0.01364941398610775,0
2022-11-17 05:00:00+00:00,231.2527686605743,231.78687270981467,224.97932807133455,230.26222229003903,1521100,0.6,0.0,3946.56005859375,,278.74615478515625,230.26222229003903,-0.01298935540148617,0.2692290907039744,-0.0030893228355314273,0.0,-0.0022073024723185952,0
2022-11-18 05:00:00+00:00,233.068736193494,237.81751110071195,230.73805475880351,233.10757446289065,1394800,0.0,0.0,3965.340087890625,,278.75604248046875,233.10757446289065,0.012281283572597845,0.27634676729968183,0.00475858190881473,0.0,3.5472042009487836e-05,0
2022-11-21 05:00:00+00:00,233.5542914372656,236.9240780334725,231.8451260735336,232.35009765625,1583000,0.0,0.0,3949.93994140625,,275.8883972167969,232.35009765625,-0.003254764163132008,0.2465095765306061,-0.003883688698329779,0.0,-0.010287293642693984,0
2022-11-22 05:00:00+00:00,233.1075760283886,236.5453482084722,228.81522855283865,236.41909790039065,2046800,0.0,0.0,4003.580078125,,279.8619079589844,236.41909790039065,0.01736079282062963,0.19302587610608932,0.013579987927526016,0.0,0.01440260185739195,0
2022-11-23 05:00:00+00:00,236.5550714515876,242.8382178207524,234.6613907817872,242.7799530029297,1380500,0.0,0.0,4027.260009765625,,282.6708068847656,242.7799530029297,0.026549421241230397,0.25315448826598647,0.0059146891478476515,0.0,0.010036731852028025,0
2022-11-25 05:00:00+00:00,240.837675705852,242.6536647284517,239.8082912370391,242.31378173828125,403900,0.0,0.0,4026.1201171875,,280.8112487792969,242.31378173828125,-0.0019219848650536787,0.202498843465984,-0.0002830441976333642,0.0,-0.006578529017419288,0
2022-11-28 05:00:00+00:00,240.2258945922012,242.5857233566872,238.03116922981064,238.4681701660156,817000,0.0,0.0,3963.93994140625,,276.69085693359375,238.4681701660156,-0.01599766202713363,0.2718550900616631,-0.015444192913123267,0.0,-0.014673172330576856,0
2022-11-29 05:00:00+00:00,237.9243325914384,239.81801309129904,232.6899978671512,234.59339904785156,1239100,0.0,0.0,3957.6298828125,,274.5964660644531,234.59339904785156,-0.0163820442260237,0.30902276413820856,-0.0015918653377758885,0.0,-0.007569425648362826,0
2022-11-30 05:00:00+00:00,230.65064636239103,242.38177471417683,229.7960710591721,241.98361206054688,2873600,0.0,0.0,4080.110107421875,,287.1141052246094,241.98361206054688,0.031016206333007286,0.36257053339211526,0.030947872397389053,0.0,0.045585579958695055,0
2022-12-01 05:00:00+00:00,245.99433010029168,245.99433010029168,241.70198278240616,244.3434295654297,1061000,0.0,0.0,4076.570068359375,,287.46649169921875,244.3434295654297,0.009704728809422832,0.31509359279254723,-0.0008676332180498347,0.0,0.0012273394730422105,0
2022-12-02 05:00:00+00:00,241.20670487459256,252.19006581194017,239.55578960507216,250.30609130859375,1769300,0.0,0.0,4071.699951171875,,286.3214416503906,250.30609130859375,0.024109800257729942,0.35060315936971004,-0.001194660488065602,0.0,-0.0039832470284091315,0
2022-12-05 05:00:00+00:00,246.42163332465665,249.09221260206672,245.61560216457409,246.26625061035156,1431600,0.0,0.0,3998.840087890625,,281.5160217285156,246.26625061035156,-0.016271263971648502,0.3517123703759938,-0.017894212283564803,0.0,-0.01678330443635656,0
2022-12-06 05:00:00+00:00,247.06254480146129,248.16962056980535,242.17781432359908,246.13998413085935,1150600,0.0,0.0,3941.260009765625,,275.682861328125,246.13998413085935,-0.0005128549289232222,0.3012803088430943,-0.014399194981406072,0.0,-0.020720527253031196,0
2022-12-07 05:00:00+00:00,246.0428669896036,248.08222411448492,242.77019861899933,243.8675537109375,1285700,0.0,0.0,3933.919921875,,274.5573425292969,243.8675537109375,-0.009275150015194597,0.2528088116494933,-0.0018623708845491027,0.0,-0.004082657853324068,0
2022-12-08 05:00:00+00:00,244.2560060776328,247.22762968439676,242.66337052546675,247.10137939453125,1153900,0.0,0.0,3963.510009765625,,277.8066101074219,247.10137939453125,0.013173430055189703,0.26092588734841526,0.00752178195750397,0.0,0.01183456813863315,0
2022-12-09 05:00:00+00:00,246.84888545507465,247.84913742504787,244.67357228740488,245.57672119140625,972700,0.0,0.0,3934.3798828125,,276.0351867675781,245.57672119140625,-0.006189286954031263,0.17572010163904533,-0.007349578247904498,0.0,-0.006376462169704222,0
2022-12-12 05:00:00+00:00,247.32475070361983,247.32475070361983,241.8379304895801,246.54786682128903,1402700,0.0,0.0,3990.56005859375,,279.4997863769531,246.54786682128903,0.003946752160546117,0.1405260656312706,0.014279296218109305,0.0,0.012551296992046934,0
2022-12-13 05:00:00+00:00,254.31680281270093,257.96822195241793,247.66462769809783,251.38400268554688,1312700,0.0,0.0,4019.64990234375,,282.5044250488281,251.38400268554688,0.01942550069930233,0.19473273813189876,0.0072896644387934195,0.0,0.01075005713178867,0
2022-12-14 05:00:00+00:00,246.66441094126628,251.45202408818105,241.45920860584425,241.498046875,1742900,0.0,0.0,3995.320068359375,,280.4099426269531,241.498046875,-0.04012027563218687,0.37189599154953223,-0.006052724634100337,0.0,-0.007413980936804787,0
2022-12-15 05:00:00+00:00,238.905140635333,238.905140635333,234.26318987681248,237.13771057128903,1324600,0.0,0.0,3895.75,,270.9949035644531,237.13771057128903,-0.01822035593625554,0.35797467551278067,-0.024921675023714007,0.0,-0.03357598155863328,0
2022-12-16 05:00:00+00:00,235.0206949580408,236.5065070507523,231.621775694275,233.52517700195312,2295300,0.0,0.0,3852.360107421875,,268.4110107421875,233.52517700195312,-0.015351133933731343,0.3605812834420589,-0.011137750774080746,0.0,-0.00953483917328013,0
2022-12-19 05:00:00+00:00,232.74828192751485,234.63225672044743,230.30105586940877,231.23333740234375,1026100,0.0,0.0,3817.659912109375,,264.63885498046875,231.23333740234375,-0.009862576395681841,0.33948759075928653,-0.009007516001852345,0.0,-0.014053655069098281,0
2022-12-20 05:00:00+00:00,230.24275417075793,233.5445698703132,229.59210578368945,231.68972778320312,952800,0.0,0.0,3821.6201171875,,264.43292236328125,231.68972778320312,0.001971777010261139,0.2442934791935029,0.0010373383615349674,0.0,-0.0007781647075321141,0
2022-12-21 05:00:00+00:00,232.56372229646192,235.31199259743804,231.6314557600128,235.2148895263672,1046500,0.0,0.0,3878.43994140625,,268.2687683105469,235.2148895263672,0.015100423499732247,0.21850240837693324,0.014867993802734736,0.0,0.014505931837019537,0
2022-12-22 05:00:00+00:00,232.27239300373685,234.55453013038556,230.8545665992696,234.3311767578125,934200,0.0,0.0,3822.389892578125,,261.7055969238281,234.3311767578125,-0.0037641197549030557,0.18625645639801994,-0.01445169956861636,0.0,-0.024464910425656572,0
2022-12-23 05:00:00+00:00,233.73882332808748,237.1765808456289,231.94224579931873,235.66163635253903,605000,0.0,0.0,3844.820068359375,,262.2941589355469,235.66163635253903,0.005661631886698578,0.15035090642309354,0.005868102525282026,0.0,0.002248946979494848,0
2022-12-27 05:00:00+00:00,234.8458799497877,235.6810434884973,232.1753007620445,232.50547790527344,653300,0.0,0.0,3829.25,,258.5858154296875,232.50547790527344,-0.013483246329169089,0.16910468742497234,-0.004049622110409712,0.0,-0.014138109368919016,0
2022-12-28 05:00:00+00:00,233.06871614713123,235.2731619030937,230.3398722998062,230.6214904785156,861100,0.0,0.0,3783.219970703125,,255.1716766357422,230.6214904785156,-0.00813598839107971,0.18064297523109546,-0.012020638322615351,0.0,-0.013203117070718307,0
2022-12-29 05:00:00+00:00,232.39865634668115,235.10808864641967,232.09761160629037,234.35061645507812,605200,0.0,0.0,3849.280029296875,,261.3916015625,234.35061645507812,0.01604055761249966,0.18594263881441095,0.01746133164481911,0.0,0.02437545188699275,0
2022-12-30 05:00:00+00:00,232.69970297971233,233.9038967691804,228.31995836921936,230.4758453369141,877700,0.0,0.0,3839.5,,261.234619140625,230.4758453369141,-0.016672290373165893,0.21885383490942104,-0.0025407424823445934,0.0,-0.0006005641380083526,0
