Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-10-17 04:00:00+00:00,25.433683124084336,26.20468724604867,25.1234016554249,25.96962547302246,95344200,0.0,0.0,4373.2001953125,,362.8033447265625,25.96962547302246,0.023073797770897353,0.186663153207612,-9.824505308242415e-05,0.0,-0.003275564709820933,0
2023-10-18 04:00:00+00:00,25.8944045461743,26.36452806987351,25.58412129888906,25.678146362304688,68371100,0.0,0.0,4314.60009765625,,358.0442199707031,25.678146362304688,-0.011287309983435244,0.2184246594057168,-0.013399820506516447,0.0,-0.013117643001461898,0
2023-10-19 04:00:00+00:00,25.62173256877138,26.120064159762077,25.273840364989397,25.34906005859375,58611000,0.0,0.0,4278.0,,354.6940002441406,25.34906005859375,-0.012898643269953207,0.24148772024558712,-0.008482848196321058,0.0,-0.009356999889110429,0
2023-10-20 04:00:00+00:00,25.198624512702757,25.330260341611368,24.672086577206013,24.737903594970703,62058400,0.0,0.0,4224.16015625,,349.4026794433594,24.737903594970703,-0.02440502489025535,0.30093639398492805,-0.012585283719027562,0.0,-0.014917987891363116,0
2023-10-23 04:00:00+00:00,24.568657895757106,24.64387759802835,23.995108338456056,24.0421199798584,59857200,0.0,0.0,4217.0400390625,,350.45703125,24.0421199798584,-0.028529334605921795,0.32255944581228535,-0.0016855698941634634,0.0,0.00301758363250193,0
2023-10-24 04:00:00+00:00,24.201962493768807,24.324195632954964,23.882278305191583,23.948095321655273,55975700,0.0,0.0,4247.68017578125,,353.8663330078125,23.948095321655273,-0.003918497882195581,0.15977425968592476,0.007265792222727274,0.0,0.009728159100282019,0
2023-10-25 04:00:00+00:00,23.86346954339214,24.11733667946775,23.675421207816044,24.023311614990234,45522400,0.0,0.0,4186.77001953125,,345.2051696777344,24.023311614990234,0.0031358828008751782,0.2120247563827,-0.014339628627712542,0.0,-0.02447580490763135,0
2023-10-26 04:00:00+00:00,23.96689704785886,24.784912769031347,23.91988541279171,24.559253692626953,60921000,0.0,0.0,4137.22998046875,,338.623046875,24.559253692626953,0.022064039493412825,0.32929147350134913,-0.011832519778109618,0.0,-0.019067277610237188,0
2023-10-27 04:00:00+00:00,24.512241466049904,24.512241466049904,23.46856661730021,23.666019439697266,64709300,0.0,0.0,4117.3701171875,,340.2488708496094,23.666019439697266,-0.03704847532839374,0.38116084517703186,-0.004800280229768528,0.0,0.004801279740447084,0
2023-10-30 04:00:00+00:00,23.807056962249877,24.239571573109824,23.769448009737182,24.154949188232422,41891900,0.0,0.0,4166.81982421875,,344.0819091796875,24.154949188232422,0.020449054051913107,0.38052318959464204,0.012010022325859904,0.0,0.011265396180469178,0
2023-10-31 04:00:00+00:00,24.2019608317247,24.803718419072432,24.183155458775317,24.766109466552734,50106700,0.0,0.0,4193.7998046875,,345.7273864746094,24.766109466552734,0.02498687038402218,0.4113711346007766,0.006474957307233353,0.0,0.004782225542879548,0
2023-11-01 04:00:00+00:00,24.860133861941513,25.029378627125848,24.58746134172697,24.82252311706543,44046300,0.0,0.0,4237.85986328125,,351.7281494140625,24.82252311706543,0.0022752664032262373,0.41188823617230447,0.010505999486313922,0.0,0.01735692101410602,0
2023-11-02 04:00:00+00:00,25.11399896929837,26.00723442414957,25.00117032253803,25.96962547302246,63278300,0.0,0.0,4317.77978515625,,358.1131591796875,25.96962547302246,0.0451761728267056,0.49169761280506075,0.01885855702012762,0.0,0.01815325209614782,0
2023-11-03 04:00:00+00:00,26.47736016656442,27.20135091795293,26.449152105844906,26.721824645996094,62613600,0.0,0.0,4358.33984375,,362.3205871582031,26.721824645996094,0.028553029939809557,0.24519468686741544,0.009393730253031363,0.0,0.011748878449910682,0
2023-11-06 05:00:00+00:00,26.853457720219737,27.05091055147073,26.345725198992636,26.6372013092041,45548000,0.0,0.0,4365.97998046875,,363.798583984375,26.6372013092041,-0.003171849793886607,0.3157004965727406,0.0017529924220356374,0.0,0.00407925157597111,0
2023-11-07 05:00:00+00:00,26.37393011078044,26.57138293189038,26.279906836648944,26.477357864379883,33081900,0.0,0.0,4378.3798828125,,367.2374572753906,26.477357864379883,-0.006018836637522049,0.3562765900007619,0.0028401189192852616,0.0,0.009452684651360066,0
2023-11-08 05:00:00+00:00,26.47735882214898,26.514969567865275,26.01663794739873,26.223491668701172,31896000,0.0,0.0,4382.77978515625,,367.473876953125,26.223491668701172,-0.009634309942947594,0.3882262295737263,0.0010049156221052513,0.0,0.0006437787677988638,0
2023-11-09 05:00:00+00:00,26.39273655943825,26.402139245910707,25.762770912816237,25.8850040435791,32267900,0.0,0.0,4347.35009765625,,364.6459655761719,25.8850040435791,-0.012991831045078997,0.2657545847303196,-0.008083839306732843,0.0,-0.0076955439673711545,0
2023-11-10 05:00:00+00:00,26.101260730084878,26.110663416657403,25.70635686093439,26.02604103088379,32858500,0.0,0.0,4415.240234375,,372.8440856933594,26.02604103088379,0.0054338083206346794,0.11174575673299786,0.015616441094852496,0.0,0.02248241003910123,0
2023-11-13 05:00:00+00:00,25.894408083737616,26.185884206105023,25.781577633548753,26.04484748840332,28521800,0.0,0.0,4411.5498046875,,371.6813049316406,26.04484748840332,0.0007223405965233723,0.11951632273796542,-0.0008358389332403515,0.0,-0.003118678306392786,0
2023-11-14 05:00:00+00:00,26.79704272833108,27.6526674579408,26.76883466931638,27.47402000427246,66676300,0.0,0.0,4495.7001953125,,379.6822509765625,27.47402000427246,0.053420875535012007,0.42539327482358713,0.019075017703661823,0.0,0.021526361263699778,0
2023-11-15 05:00:00+00:00,27.45521668143423,27.95354650836217,27.45521668143423,27.850120544433594,46968900,0.0,0.0,4502.8798828125,,379.96807861328125,27.850120544433594,0.01359646369059698,0.3979029486948916,0.0015970120755575135,0.0,0.0007528074751548264,0
2023-11-16 05:00:00+00:00,27.67147458086657,27.925341747919088,27.474021742032665,27.77490234375,36952800,0.0,0.0,4508.240234375,,380.29327392578125,27.77490234375,-0.0027044751669208123,0.36224149073399237,0.0011904273935798848,0.0,0.0008558490325998314,0
2023-11-17 05:00:00+00:00,27.934739127092723,28.207411633707114,27.784299741849935,28.18860626220703,38493300,0.0,0.0,4514.02001953125,,380.3819274902344,28.18860626220703,0.014785043502655717,0.3541503477130554,0.0012820490603360213,0.0,0.00023311893880717527,0
2023-11-20 05:00:00+00:00,28.18860788960768,28.442475039378394,27.972351485008502,28.216815948486328,46783400,0.0,0.0,4547.3798828125,,385.01300048828125,28.216815948486328,0.0010002474062118295,0.3534015473532213,0.007390278097329839,0.0,0.012174797652987346,0
2023-11-21 05:00:00+00:00,28.198007267826146,28.198007267826146,27.784298086369176,27.887725830078125,41611900,0.0,0.0,4538.18994140625,,382.77630615234375,27.887725830078125,-0.011731452829796686,0.17831945975641386,-0.0020209310950652926,0.0,-0.005809399508850066,0
2023-11-22 05:00:00+00:00,27.962951539172273,28.00996497524415,27.75609780059366,27.85952377319336,41422700,0.0,0.0,4556.6201171875,,384.3429870605469,27.85952377319336,-0.0010117829845005955,0.15175317360047053,0.00406112922094648,0.0,0.004092941185287469,0
2023-11-24 05:00:00+00:00,27.718484743401543,28.10398592019116,27.718484743401543,27.95354652404785,15815600,0.0,0.0,4559.33984375,,383.801025390625,27.95354652404785,0.003369205073137261,0.15088704862737992,0.0005968736678840791,0.0,-0.0014100990213631315,0
2023-11-27 05:00:00+00:00,27.83131573303526,27.915938119197897,27.746693346872622,27.793704986572266,42039500,0.0,0.0,4550.43017578125,,383.466064453125,27.793704986572266,-0.0057345239872205606,0.0952730468425896,-0.001954157460090089,0.0,-0.0008727463329705198,0
2023-11-28 05:00:00+00:00,27.7654972076416,27.8783258541263,27.568044386224877,27.7654972076416,29705800,0.0,0.0,4554.89013671875,,384.47113037109375,27.7654972076416,-0.0010154134775273273,0.09116501714702628,0.0009801185306033133,0.0,0.0026210035545182198,0
2023-11-29 05:00:00+00:00,28.09458337146175,28.780965137281264,28.02876635949884,28.498889923095703,57954900,0.0,0.0,4550.580078125,,384.0966491699219,28.498889923095703,0.026070994203339127,0.19953892158553954,-0.0009462486392383118,0.0,-0.0009740164386605743,0
2023-11-30 05:00:00+00:00,28.631574855643983,28.953810542991423,28.470458819662973,28.89694595336914,52547700,0.24,0.0,4567.7998046875,,383.1309814453125,28.89694595336914,0.01387077673102433,0.20236427796311393,0.0037840728581564065,0.0,-0.0025141269175252834,0
2023-12-01 05:00:00+00:00,28.811649645398372,29.427687853087082,28.764262786227242,29.342390060424805,46133300,0.0,0.0,4594.6298828125,,384.2247619628906,29.342390060424805,0.015297317035686462,0.20541689559819792,0.005873742123607695,0.0,0.002854847481798428,0
2023-12-04 05:00:00+00:00,28.934854537465633,29.380297100805294,28.925376805348716,29.209701538085938,37811300,0.0,0.0,4569.77978515625,,380.65777587890625,29.209701538085938,-0.004532331667657597,0.199828195133069,-0.005408509126972105,0.0,-0.009283592410238461,0
2023-12-05 05:00:00+00:00,29.077016188023315,29.181269431050346,28.745302802867556,28.982240676879883,45723100,0.0,0.0,4567.18017578125,,381.6136169433594,28.982240676879883,-0.007817646601832382,0.22726973257749974,-0.0005688697261614362,0.0,0.002511024665780681,0
2023-12-06 05:00:00+00:00,29.1717981559475,29.873134201332075,28.84956243135284,28.934860229492188,49803100,0.0,0.0,4549.33984375,,379.4064025878906,28.934860229492188,-0.0016361474319646103,0.17109202059061293,-0.003906202808869552,0.0,-0.0057838983135560795,0
2023-12-07 05:00:00+00:00,28.99172118523398,29.313956869365914,28.944334328970392,29.058063507080078,32699600,0.0,0.0,4585.58984375,,384.70758056640625,29.058063507080078,0.004248913660545346,0.14423386652972625,0.007968189065892917,0.0,0.01397229446408077,0
2023-12-08 05:00:00+00:00,29.067543023385205,29.51298564574936,29.01067843084129,29.342390060424805,34794300,0.0,0.0,4604.3701171875,,386.4220886230469,29.342390060424805,0.009737212040909235,0.11146153545129127,0.00409549786994079,0.0,0.004456652645410175,0
2023-12-11 05:00:00+00:00,29.304480523839263,29.456120640292568,29.105451741186315,29.23813819885254,32254000,0.0,0.0,4622.43994140625,,389.72296142578125,29.23813819885254,-0.0035592704514226157,0.10915908241717634,0.003924494286698943,0.0,0.008542143163959626,0
2023-12-12 05:00:00+00:00,29.162317629152742,29.2476154191233,28.859037401565313,29.13388442993164,34566700,0.0,0.0,4643.7001953125,,392.8267517089844,29.13388442993164,-0.0035720495908244322,0.09240157148571858,0.00459935752021523,0.0,0.007964093960099339,0
2023-12-13 05:00:00+00:00,29.143360685688243,30.451258860475797,29.029629702261765,30.3659610748291,60311100,0.0,0.0,4707.08984375,,397.8224792480469,30.3659610748291,0.041420369418576526,0.2956925928138657,0.013650676351045998,0.0,0.01271738117968968,0
2023-12-14 05:00:00+00:00,30.91565156114623,32.28989189892303,30.868264711302526,32.166683197021484,107190000,0.0,0.0,4719.5498046875,,397.4776306152344,32.166683197021484,0.05760895398148532,0.4411240127446338,0.0026470624846992585,0.0,-0.0008668404899198068,0
2023-12-15 05:00:00+00:00,32.052956490701334,32.24250751998731,31.550649336170892,31.844449996948242,83771800,0.0,0.0,4719.18994140625,,399.3990478515625,31.844449996948242,-0.010068121152559353,0.4906999927754493,-7.62494933082003e-05,0.0,0.004834026089352683,0
2023-12-18 05:00:00+00:00,31.94870554884961,32.02452741218844,31.664380792099863,31.68333625793457,40694700,0.0,0.0,4740.56005859375,,401.9147033691406,31.68333625793457,-0.005072239847610158,0.4946718960521282,0.004528344366900416,0.0,0.006298601689489036,0
2023-12-19 05:00:00+00:00,31.304229288483466,31.910789639027648,31.086246888468207,31.7591495513916,44534800,0.0,0.0,4768.3701171875,,403.96832275390625,31.7591495513916,0.0023899860977144175,0.481395197332925,0.005866407818910568,0.0,0.005109590088520521,0
2023-12-20 05:00:00+00:00,31.63594946832133,31.948705616795568,31.228415990471987,31.256847381591797,44711400,0.0,0.0,4698.35009765625,,397.9654541015625,31.256847381591797,-0.015942390280387162,0.4721517987611544,-0.014684266911006771,0.0,-0.014859750911708547,0
2023-12-21 05:00:00+00:00,31.503265852422945,31.702292827538688,31.171550611844477,31.465354919433594,32325700,0.0,0.0,4746.75,,402.5959777832031,31.465354919433594,0.006648628341118938,0.14505469720696126,0.010301467821202559,0.0,0.011635491558166455,0
2023-12-22 05:00:00+00:00,31.474829749138216,31.910794617180194,31.46535382391358,31.68333625793457,37265900,0.0,0.0,4754.6298828125,,403.1982421875,31.68333625793457,0.006903775841553967,0.15315410483878503,0.0016600585268868873,0.0,0.0014959523629944904,0
2023-12-26 05:00:00+00:00,31.702284353361783,32.185635965924256,31.626462507650636,32.09086227416992,24845400,0.0,0.0,4774.75,,405.66650390625,32.09086227416992,0.0127804526817343,0.17433256280557302,0.0042316894655107795,0.0,0.0061217075386013065,0
2023-12-27 05:00:00+00:00,32.033999930516806,32.17616410146488,31.901315299170626,32.0719108581543,24498600,0.0,0.0,4781.580078125,,406.49237060546875,32.0719108581543,-0.0005907293479241847,0.17578968518338348,0.0014304577464787638,0.0,0.0020358266982023476,0
2023-12-28 05:00:00+00:00,32.0529625448324,32.195126747495,32.005575682406814,32.10982894897461,21799600,0.0,0.0,4783.35009765625,,406.2947692871094,32.10982894897461,0.0011815851469857447,0.08399032232146594,0.0003701746080437829,0.0,-0.0004861132278203284,0
2023-12-29 05:00:00+00:00,32.166686659606896,32.21407712993685,31.797064129499105,31.91079330444336,28060700,0.0,0.0,4769.830078125,,404.5364074707031,31.91079330444336,-0.00621788038870525,0.11553769465380408,-0.0028264750133749628,0.0,-0.004327798311288822,0
2024-01-02 05:00:00+00:00,31.64542502920608,32.28989639999469,31.531695850650856,32.128780364990234,36668600,0.0,0.0,4742.830078125,,397.6907653808594,32.128780364990234,0.006807912357573424,0.11532558935346639,-0.005660579005492328,0.0,-0.016922190347823052,0
2024-01-03 05:00:00+00:00,31.891843301064178,32.00557248259247,31.503265283405806,31.77811050415039,45988700,0.0,0.0,4704.81005859375,,393.4825744628906,31.77811050415039,-0.010974509184088148,0.1088335175963268,-0.008016314922730805,0.0,-0.010581565588878239,0
2024-01-04 05:00:00+00:00,31.81602177145738,32.51735956493507,31.787590379622316,32.03400421142578,39834600,0.0,0.0,4688.68017578125,,391.4575500488281,32.03400421142578,0.008020266374321287,0.13063732710554876,-0.0034283812973570083,0.0,-0.0051464144678495805,1
2024-01-05 05:00:00+00:00,32.03400372958199,32.877502084932935,31.948705939974282,32.63108825683594,49242400,0.0,0.0,4697.240234375,,391.9218444824219,32.63108825683594,0.0184674912556568,0.18765510446258546,0.0018256861788026324,0.0,0.001186065854486218,1
2024-01-08 05:00:00+00:00,32.507879195255335,32.507879195255335,31.882363283133163,32.37519454956055,40253900,0.0,0.0,4763.5400390625,,400.0220642089844,32.37519454956055,-0.007872932214642197,0.19318585191863674,0.014114629309846638,0.0,0.02066794653219639,1
2024-01-09 05:00:00+00:00,32.052960074557184,32.07191554114372,31.759155765544268,31.872888565063477,39268800,0.0,0.0,4756.5,,400.8122863769531,31.872888565063477,-0.015636769065977597,0.2272212358629855,-0.0014779006799081618,0.0,0.0019754464532635296,1
2024-01-10 05:00:00+00:00,31.74967628999784,31.8728850013415,31.503262482695693,31.844449996948242,34904000,0.0,0.0,4783.4501953125,,403.52880859375,31.844449996948242,-0.0008926477673239905,0.2117613457862609,0.00566597189372442,0.0,0.006777542278836313,1
2024-01-11 05:00:00+00:00,31.616989971187135,31.749674600009158,31.067292377055917,31.4179630279541,48790600,0.0,0.0,4780.240234375,,404.36846923828125,31.4179630279541,-0.013483312123228864,0.21805404855454244,-0.0006710555783868699,0.0,0.0020807947949426087,1
2024-01-12 05:00:00+00:00,30.564989547961854,31.45587476347995,30.290140712241154,31.086252212524414,74344300,0.0,0.0,4783.830078125,,404.5758972167969,31.086252212524414,-0.010614129890359949,0.09095065852681752,0.0007509755941104146,0.0,0.0005129677368425067,0
2024-01-16 05:00:00+00:00,30.716626994842542,30.811400701849404,30.15745344657764,30.4417781829834,58420800,0.0,0.0,4765.97998046875,,404.5364074707031,30.4417781829834,-0.020949723122113746,0.11781426075107827,-0.0037313402367431525,0.0,-9.760775756884055e-05,0
2024-01-17 05:00:00+00:00,30.06268015778811,30.31857352411578,29.636193021601386,30.138500213623047,48811300,0.0,0.0,4739.2099609375,,402.2545166015625,30.138500213623047,-0.010012515988036413,0.11454561129688905,-0.005616897183990499,0.0,-0.005640755262073416,0
2024-01-18 05:00:00+00:00,30.09111618849101,30.110071656156826,29.759402735110797,30.072160720825195,35484400,0.0,0.0,4780.93994140625,,407.9641418457031,30.072160720825195,-0.0022035805158879644,0.1072676261193792,0.008805260963896,0.0,0.014194061243558487,0
2024-01-19 05:00:00+00:00,30.13850059347883,30.546034076612784,29.92051815616761,30.536558151245117,49493600,0.0,0.0,4839.81005859375,,416.0545349121094,30.536558151245117,0.015324742960566644,0.214388870629372,0.012313502764936146,0.0,0.01983113768235567,0
2024-01-22 05:00:00+00:00,30.669242234206738,31.266326752173473,30.631331302662883,30.849313735961914,43903400,0.0,0.0,4850.43017578125,,416.59783935546875,30.849313735961914,0.010189911174228754,0.2342459819777147,0.0021943252026270788,0.0,0.0013058491081563428,0
2024-01-23 05:00:00+00:00,30.839833151392227,31.105202401335568,30.69766898727408,31.057815551757812,30003400,0.0,0.0,4864.60009765625,,418.3265380859375,31.057815551757812,0.006735980381080333,0.16049849111891765,0.002921374261968035,0.0,0.004149562400859397,0
2024-01-24 05:00:00+00:00,31.304234238586627,31.598038536571288,31.190505058721946,31.256847381591797,36403900,0.0,0.0,4868.5498046875,,420.64794921875,31.256847381591797,0.006387983093468065,0.10171310730259796,0.0008119284117831249,0.0,0.005549280099307552,0
2024-01-25 05:00:00+00:00,31.474832113913255,31.70229410563405,31.114689082151752,31.645427703857422,46204000,0.0,0.0,4894.16015625,,421.16162109375,31.645427703857422,0.012355205430212242,0.060155221628244736,0.005260365527706368,0.0,0.0012211443701413138,0
2024-01-26 05:00:00+00:00,31.654904866875224,31.910794617180194,31.579083003536393,31.68333625793457,30839800,0.0,0.0,4890.97021484375,,418.6524963378906,31.68333625793457,0.0011971987524604128,0.06747783154288535,-0.0006517852510764532,0.0,-0.005957629162275602,0
2024-01-29 05:00:00+00:00,31.65490256593397,31.891840448567056,31.503262465664204,31.85392951965332,30269300,0.0,0.0,4927.93017578125,,422.9396667480469,31.85392951965332,0.005369877647723784,0.06335269479652644,0.007556774896180896,0.0,0.010240403312192559,0
2024-01-30 05:00:00+00:00,32.12878026060461,33.06705230756124,32.071913863819056,32.9722785949707,60315700,0.0,0.0,4924.97021484375,,420.1243896484375,32.9722785949707,0.03450641563505325,0.20982171913231545,-0.0006006499345398986,0.0,-0.006656450839089723,0
2024-01-31 05:00:00+00:00,32.76377057789893,33.26607773915844,32.223552487197324,32.233028411865234,54716000,0.0,0.0,4845.64990234375,,411.8957824707031,32.233028411865234,-0.022675511927990603,0.3271304181682428,-0.016105744611597972,0.0,-0.01958612111194047,0
2024-02-01 05:00:00+00:00,32.15720850041518,32.46048868945078,31.20945700583267,31.797061920166016,57084800,0.0,0.0,4906.18994140625,,416.7459716796875,31.797061920166016,-0.013617760858279909,0.3474318146690837,0.012493688211609788,0.0,0.011775282523873276,0
2024-02-02 05:00:00+00:00,31.626469391591815,31.948705075234077,31.43691835144012,31.72124671936035,40416000,0.0,0.0,4958.60986328125,,423.7892761230469,31.72124671936035,-0.002387193186766721,0.34820609509935296,0.01068444607751462,0.0,0.016900713916853105,0
2024-02-05 05:00:00+00:00,31.38005225552338,31.550647812101545,31.143114384207603,31.26632308959961,43573000,0.0,0.0,4942.81005859375,,423.236083984375,31.26632308959961,-0.014445121205171807,0.3580872103938258,-0.0031863375266721894,0.0,-0.0013053471851214304,0
2024-02-06 05:00:00+00:00,31.199980281042702,31.616993290127127,31.16207296553214,31.31371307373047,27188000,0.0,0.0,4954.22998046875,,422.3865051269531,31.31371307373047,0.0015145402941570605,0.15544383236055617,0.0023104108269635937,0.0,-0.0020073403227434117,0
2024-02-07 05:00:00+00:00,31.332672404735995,31.52221985182963,30.925138885790222,31.446401596069336,29660100,0.0,0.0,4995.06005859375,,426.7329406738281,31.446401596069336,0.004228440968906793,0.1369927434236366,0.008241457963390042,0.0,0.010290185633578863,0
2024-02-08 05:00:00+00:00,31.32318595959788,31.541168368021427,31.08624808756554,31.389528274536133,36852200,0.0,0.0,4997.91015625,,427.5232238769531,31.389528274536133,-0.0018102170901563425,0.11351410093468581,0.0005705832608251526,0.0,0.0018519385962496582,0
2024-02-09 05:00:00+00:00,31.37057158436294,31.51273574817784,31.124157797853297,31.342140197753906,36176000,0.0,0.0,5026.60986328125,,431.7314147949219,31.342140197753906,-0.0015108186008810714,0.11377803107957042,0.0057423415255595245,0.0,0.009843186715816632,0
2024-02-12 05:00:00+00:00,31.27580778373003,32.19512813914501,31.256852314863266,31.863412857055664,34160400,0.0,0.0,5021.83984375,,430.0422058105469,31.863412857055664,0.016494894929646325,0.11938780126405828,-0.0009489536011326738,0.0,-0.003912638567608928,0
2024-02-13 05:00:00+00:00,31.389531206799926,31.569606320212685,30.659762058922492,31.038864135742188,43801500,0.0,0.0,4953.169921875,,423.3348083496094,31.038864135742188,-0.026218318099360233,0.2468698432616826,-0.013674255653625456,0.0,-0.015597067846620627,0
2024-02-14 05:00:00+00:00,31.256845526656633,31.446396558772506,31.15259227822364,31.399009704589844,27833900,0.0,0.0,5000.6201171875,,427.947998046875,31.399009704589844,0.01153625326603493,0.26297014985603684,0.009579763275017639,0.0,0.010897260528257346,0
2024-02-15 05:00:00+00:00,31.57908419237452,32.451017576669045,31.57908419237452,32.28989791870117,41683100,0.0,0.0,5029.72998046875,,429.22235107421875,32.28989791870117,0.027978069028214515,0.32895768957324084,0.005821250684729495,0.0,0.0029778221493261814,0
2024-02-16 05:00:00+00:00,32.147733492622265,32.36571954864391,30.792451990473594,32.30885314941406,33290700,0.0,0.0,5005.56982421875,,425.330322265625,32.30885314941406,0.0005868606108785716,0.3264057073554034,-0.0048034698371121065,0.0,-0.009067628465416866,0
2024-02-20 05:00:00+00:00,32.01504667169839,32.30885095804683,32.0055707468289,32.18564224243164,30372900,0.0,0.0,4975.509765625,,422.11981201171875,32.18564224243164,-0.0038208239672862113,0.31728688445817405,-0.006005322001165325,0.0,-0.007548275036693086,0
2024-02-21 05:00:00+00:00,31.616996161449883,31.97714280689743,31.436921031033265,31.939231872558594,37847100,0.0,0.0,4981.7998046875,,420.43060302734375,31.939231872558594,-0.007685366595167951,0.2281640549107665,0.001264199922982101,0.0,-0.004001728742189736,0
2024-02-22 05:00:00+00:00,31.626467561556083,32.28989435600575,31.626467561556083,31.85392951965332,42756900,0.0,0.0,5087.02978515625,,432.739013671875,31.85392951965332,-0.0026743432018302986,0.22764152905940946,0.02112288421741404,0.0,0.02927572483045604,0
2024-02-23 05:00:00+00:00,31.967664076106782,32.27094432773524,31.740205695078327,32.147735595703125,30586000,0.0,0.0,5088.7998046875,,431.4647521972656,32.147735595703125,0.009181265499833021,0.10088803666373873,0.0003479475462115911,0.0,-0.0029446419997980477,0
2024-02-26 05:00:00+00:00,32.02452508437995,32.43205853173967,31.77810766182585,31.85392951965332,31129200,0.0,0.0,5069.52978515625,,431.2374267578125,31.85392951965332,-0.009181265499833125,0.11479953922377559,-0.003786751350190576,0.0,-0.0005268690855868563,0
2024-02-27 05:00:00+00:00,31.967659487438358,32.63108629841636,31.94870402250924,32.488922119140625,40536300,0.0,0.0,5078.18017578125,,432.274658203125,32.488922119140625,0.019738423136553107,0.19552431291701033,0.0017063496993998672,0.0,0.0024052444916731197,0
2024-02-28 05:00:00+00:00,32.43205908873036,32.79220207344045,32.32780584011973,32.517356872558594,39548600,0.0,0.0,5069.759765625,,429.9730529785156,32.517356872558594,0.0008748310370170826,0.1777932755082133,-0.001658155060430544,0.0,-0.005324404706435137,0
2024-02-29 05:00:00+00:00,32.765513635883806,33.070930292015674,32.59371631170291,32.94685363769531,43863400,0.24,0.0,5096.27001953125,,433.65765380859375,32.94685363769531,0.013121763001733254,0.17810821777518854,0.005229094697149161,0.0,0.008569376161027042,0
2024-03-01 05:00:00+00:00,32.95638896064661,33.070922911776506,32.47917508683081,32.78459167480469,38432300,0.0,0.0,5137.080078125,,440.1872253417969,32.78459167480469,-0.004937128393172503,0.19348997250265357,0.00800782894888763,0.0,0.015056972881389852,0
2024-03-04 05:00:00+00:00,32.72732919778418,33.80582995945828,32.68915121307368,33.54813766479492,49136400,0.0,0.0,5130.9501953125,,438.6165466308594,33.54813766479492,0.023022713627518038,0.19113740638187918,-0.0011932620709189656,0.0,-0.0035682060280551875,0
2024-03-05 05:00:00+00:00,33.338159118277346,34.09215785848156,33.280892146831185,33.77719497680664,47591600,0.0,0.0,5078.64990234375,,430.7435302734375,33.77719497680664,0.0068045173140889,0.1723011278810505,-0.010193100883444606,0.0,-0.01794965652321323,0
2024-03-06 05:00:00+00:00,34.025357352967674,34.15897668138559,33.47178740283218,33.80583572387695,49149700,0.0,0.0,5104.759765625,,433.4502258300781,33.80583572387695,0.00084757219343222,0.17237001935405147,0.005141103203274655,0.0,0.006283775301099581,0
2024-03-07 05:00:00+00:00,33.97763223444713,34.26396352092875,33.643583921356644,34.00626754760742,35900700,0.0,0.0,5157.35986328125,,440.0292053222656,34.00626754760742,0.005911405124747228,0.16574466271590138,0.010304127925951478,0.0,0.015178166027225881,0
2024-03-08 05:00:00+00:00,34.23531888901712,34.483472117640815,33.88218167689384,33.977622985839844,42769900,0.0,0.0,5123.68994140625,,433.67742919921875,33.977622985839844,-0.0008426867964720542,0.1500120296613744,-0.0065285190034379825,0.0,-0.014434896698265698,0
2024-03-11 04:00:00+00:00,33.77719593698006,34.292587772088446,33.66266563168467,34.25440979003906,34131500,0.0,0.0,5117.93994140625,,432.0672607421875,34.25440979003906,0.008113148947381427,0.062340094285009306,-0.001122238087346461,0.0,-0.003712825129046693,0
2024-03-12 04:00:00+00:00,34.26396087245923,34.5025678321815,34.14942691037819,34.321224212646484,29260400,0.0,0.0,5175.27001953125,,438.260986328125,34.321224212646484,0.0019486351011204334,0.058828815125809446,0.011201787981366396,0.0,0.014335095825817046,0
2024-03-13 04:00:00+00:00,34.32122272622892,34.78889394900563,34.32122272622892,34.43575668334961,38289600,0.0,0.0,5165.31005859375,,434.8924255371094,34.43575668334961,0.0033315184914674257,0.05510819385906306,-0.0019245297153407392,0.0,-0.007686198169812863,0
2024-03-14 04:00:00+00:00,34.28304794531736,34.56937922403236,33.86310098584398,34.06352996826172,40178100,0.0,0.0,5150.47998046875,,433.7960205078125,34.06352996826172,-0.010868153440048323,0.11196315392989473,-0.0028710915621273925,0.0,-0.0025210947924484417,0
2024-03-15 04:00:00+00:00,33.67221090580994,34.36894274815204,33.634036561666775,33.796287536621094,69646400,0.0,0.0,5117.08984375,,428.6395263671875,33.796287536621094,-0.007876349304765546,0.12678404781619387,-0.006482917484461503,0.0,-0.011886909738334395,0
2024-03-18 04:00:00+00:00,34.03489399889535,34.44529822965175,33.77719806510508,34.36894226074219,50617900,0.0,0.0,5149.419921875,,432.7276306152344,34.36894226074219,0.01680235505332064,0.17301402300927365,0.006318059504952345,0.0,0.009537394469181226,0
2024-03-19 04:00:00+00:00,34.25441550195557,34.7316294345899,34.216237513540015,34.38803482055664,46113800,0.0,0.0,5178.509765625,,433.8057861328125,34.38803482055664,0.0005553635751787597,0.17264646123948219,0.0056491496501236416,0.0,0.0024915337993214326,0
2024-03-20 04:00:00+00:00,34.20668913372935,35.1992948219207,34.10170150351739,35.075218200683594,40519000,0.0,0.0,5224.6201171875,,438.9492492675781,35.075218200683594,0.019786168053366224,0.22260653509119924,0.008904173912846591,0.0,0.011856603344591932,0
