Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-12-13 00:00:00-05:00,22.714560780782527,23.10350774004933,22.26510942251411,23.043004989624023,158100700,0.0,0.0,4707.08984375,12.1899995803833,398.3240661621094,23.043004989624023,-0.06954279386095602,0.485480385429588,0.013650676351045998,0.009941995740939458,0.01271719275170291,0
2023-12-14 00:00:00-05:00,23.12943942636392,23.61346310407417,22.481192811214406,22.584911346435547,101889800,0.0,0.0,4719.5498046875,12.479999542236328,397.9787902832031,22.584911346435547,-0.020080208450513736,0.477896522175038,0.0026470624846992585,0.023789989486111995,-0.0008668215361251619,0
2023-12-15 00:00:00-05:00,22.584912068395127,23.32823540507243,22.541696285434263,23.01707649230957,138388400,0.0,0.0,4719.18994140625,12.279999732971191,399.90264892578125,23.01707649230957,0.018954352862809977,0.5277642773260232,-7.62494933082003e-05,-0.016025626330215204,0.004834073296240415,0
2023-12-18 00:00:00-05:00,23.267731221130255,23.596175437768963,23.094864802745874,23.388736724853516,63329400,0.0,0.0,4740.56005859375,12.5600004196167,402.42144775390625,23.388736724853516,0.016018173307037833,0.5732214075383907,0.004528344366900416,0.022801359343169958,0.00629852999196423,0
2023-12-19 00:00:00-05:00,23.578891760146856,24.40864666970966,23.57024827376685,24.339500427246094,70094700,0.0,0.0,4768.3701171875,12.529999732971191,404.4776916503906,24.339500427246094,0.03984599264550804,0.6827483964072404,0.005866407818910568,-0.0023885896212750835,0.005109677697253012,0
2023-12-20 00:00:00-05:00,24.36543020907547,24.425932963477177,23.864119553005935,23.881404876708984,56184300,0.0,0.0,4698.35009765625,13.670000076293945,398.46728515625,23.881404876708984,-0.01900044510792105,0.41337361603875084,-0.014684266911006771,0.09098167339325469,-0.014859673643845106,0
2023-12-21 00:00:00-05:00,24.080201652779103,24.5123660663691,24.01105541254776,24.469148635864258,51056600,0.0,0.0,4746.75,13.649999618530273,403.1036376953125,24.469148635864258,0.024312967213213948,0.34337160882944273,0.010301467821202559,-0.0014630912693524012,0.01163546597619547,0
2023-12-22 00:00:00-05:00,24.58151379635273,24.88402923391483,24.35678808983736,24.546939849853516,35162300,0.0,0.0,4754.6298828125,13.029999732971191,403.7066345214844,24.546939849853516,0.0031741120805280783,0.35303315392421264,0.0016600585268868873,-0.045421238306660006,0.0014958853500290914,0
2023-12-26 00:00:00-05:00,24.572869018850266,24.65930223198123,24.417289564929813,24.55558204650879,30119100,0.0,0.0,4774.75,12.989999771118164,406.1780090332031,24.55558204650879,0.0003520062274092185,0.3616462896007305,0.0042316894655107795,-0.003069835968746104,0.006121708935123316,0
2023-12-27 00:00:00-05:00,24.607441708050892,24.832167406350734,24.469149224262747,24.72844886779785,35000700,0.0,0.0,4781.580078125,12.430000305175781,407.00494384765625,24.72844886779785,0.007015153874950755,0.246090716276235,0.0014304577464787638,-0.04311004432713539,0.002035892628508895,0
2023-12-28 00:00:00-05:00,24.728448029944698,25.091466199732846,24.70251757189683,24.8840274810791,30472900,0.0,0.0,4783.35009765625,12.470000267028809,406.8070373535156,24.8840274810791,0.006271774146590225,0.1488308149180255,0.0003701746080437829,0.0032180177691847334,-0.000486250835849078,0
2023-12-29 00:00:00-05:00,24.875383995063146,24.95317372063035,24.6679452764094,24.8840274810791,30363100,0.0,0.0,4769.830078125,12.449999809265137,405.0465087890625,24.8840274810791,0.0,0.05156816553497197,-0.0028264750133749628,-0.001603885913022296,-0.00432767480107088,0
2024-01-02 00:00:00-05:00,24.961815239923816,26.171876889512625,24.91859945897123,25.696495056152344,57948700,0.0,0.0,4742.830078125,13.199999809265137,398.1922302246094,25.696495056152344,0.032128472443060385,0.21029665272163348,-0.005660579005492328,0.06024096477831753,-0.01692220131694222,0
2024-01-03 00:00:00-05:00,25.929864229879588,25.964438173502753,25.419910101472514,25.696495056152344,43426500,0.0,0.0,4704.81005859375,14.039999961853027,393.9787292480469,25.696495056152344,0.0,0.21123753704944406,-0.008016314922730805,0.06363637611557316,-0.010581575070376936,0
2024-01-04 00:00:00-05:00,25.748358599558767,25.886651091013317,25.091468440861373,25.143327713012695,45558200,0.0,0.0,4688.68017578125,14.130000114440918,391.95111083984375,25.143327713012695,-0.021762041796494273,0.30636097366361487,-0.0034283812973570083,0.006410267295756666,-0.0051465174581203366,0
2024-01-05 00:00:00-05:00,25.08282235912461,25.48905630467327,24.84945318572211,25.471769332885742,33612800,0.0,0.0,4697.240234375,13.350000381469727,392.4159851074219,25.471769332885742,0.012978192242096672,0.31402493035454143,0.0018256861788026324,-0.05520167916870922,0.0011860516649182529,0
2024-01-08 00:00:00-05:00,25.376691311188043,25.65327623306865,25.21246839560537,25.566843032836914,32972100,0.0,0.0,4763.5400390625,13.079999923706055,400.52642822265625,25.566843032836914,0.00372556405872075,0.3116400305086286,0.014114629309846638,-0.020224752812624813,0.020667973331958356,0
2024-01-09 00:00:00-05:00,25.584132745903677,25.808858431172332,25.34212008901981,25.411266326904297,39856900,0.0,0.0,4756.5,12.760000228881836,401.31768798828125,25.411266326904297,-0.006103686107112556,0.20518021366532577,-0.0014779006799081618,-0.02446480861549971,0.001975549451596059,0
2024-01-10 00:00:00-05:00,25.376696716775054,25.402625528364446,24.961817597002987,25.056894302368164,37413300,0.0,0.0,4783.4501953125,12.6899995803833,404.0376281738281,25.056894302368164,-0.014043620544096752,0.2192914956141494,0.00566597189372442,-0.00548594414129322,0.0067775238095817425,0
2024-01-11 00:00:00-05:00,24.91860153183754,24.996391262884266,24.434577820884083,24.546939849853516,46884700,0.0,0.0,4780.240234375,12.4399995803833,404.8783874511719,24.546939849853516,-0.02056181454512417,0.213618073076847,-0.0006710555783868699,-0.019700552266877946,0.0020808935077254453,0
2024-01-12 00:00:00-05:00,24.59879969510367,25.013678819894007,24.58151437002717,24.80624008178711,30373500,0.0,0.0,4783.830078125,12.699999809265137,405.0860290527344,24.80624008178711,0.010508040951340126,0.2010139356666474,0.0007509755941104146,0.020900340647264315,0.0005128493098129905,0
2024-01-16 00:00:00-05:00,24.719805411075292,24.823523949752314,24.391359525253012,24.477792739868164,38826000,0.0,0.0,4765.97998046875,13.84000015258789,405.0465087890625,24.477792739868164,-0.013328949998100735,0.1888955720774199,-0.0037313402367431525,0.08976380790896399,-9.75601744752641e-05,0
2024-01-17 00:00:00-05:00,24.33949980940278,24.65930220303908,24.140704573438377,24.330856323242188,33312600,0.0,0.0,4739.2099609375,14.789999961853027,402.76171875,24.330856323242188,-0.006020935360308737,0.18896829259845774,-0.005616897183990499,0.06864160395890595,-0.005640809115706635,0
2024-01-18 00:00:00-05:00,24.235781638385898,24.313569717852356,23.85547648446244,24.27899742126465,50321100,0.0,0.0,4780.93994140625,14.130000114440918,408.47857666015625,24.27899742126465,-0.0021336793944889882,0.18661015026577318,0.008805260963896,-0.04462473624843866,0.014194144190016189,0
2024-01-19 00:00:00-05:00,24.227136038505684,24.52964978941833,24.14070283171223,24.443218231201172,35549300,0.0,0.0,4839.81005859375,13.300000190734863,416.57916259765625,24.443218231201172,0.006741131519796413,0.15282891762511563,0.012313502764936146,-0.058740263056175857,0.01983111575577068,0
2024-01-22 00:00:00-05:00,24.477792121965226,24.737091759265066,24.140704406909478,24.469148635864258,41663900,0.0,0.0,4850.43017578125,13.1899995803833,417.1231689453125,24.469148635864258,0.0010602802012339772,0.1197426093578455,0.0021943252026270788,-0.00827072246421412,0.00130588948391952,0
2024-01-23 00:00:00-05:00,24.5815099250829,24.763018169889058,24.330853798168214,24.572866439819336,33466700,0.0,0.0,4864.60009765625,12.550000190734863,418.8540344238281,24.572866439819336,0.004229759255544205,0.08026311316949741,0.002921374261968035,-0.04852156254805884,0.004149530899691056,1
2024-01-24 00:00:00-05:00,24.66794484251304,24.875383557518045,24.486434936523438,24.486434936523438,42720700,0.0,0.0,4868.5498046875,13.140000343322754,421.1783142089844,24.486434936523438,-0.003523555790436121,0.06795537946429608,0.0008119284117831249,0.04701196363514493,0.0055491402592158234,1
2024-01-25 00:00:00-05:00,24.40747635161446,24.495210247108677,24.082863113686205,24.10040855407715,47605500,0.42,0.0,4894.16015625,13.449999809265137,421.6926574707031,24.10040855407715,-0.015890495350970195,0.14164825584858193,0.005260365527706368,0.02359204397585213,0.0012212007227503374,1
2024-01-26 00:00:00-05:00,24.24078211751394,24.486436690220767,24.003902775079897,24.10040855407715,47073800,0.0,0.0,4890.97021484375,13.260000228881836,419.180419921875,24.10040855407715,0.0,0.12399423640644623,-0.0006517852510764532,-0.014126363054103419,-0.00595750839935516,1
2024-01-29 00:00:00-05:00,24.144276585699004,24.240782365684254,23.960035235936456,24.109182357788086,67082700,0.0,0.0,4927.93017578125,13.600000381469727,423.4729919433594,24.109182357788086,0.00036398582281456815,0.1227116766364357,0.007556774896180896,0.02564103670581619,0.01024039248370534,1
2024-01-30 00:00:00-05:00,24.468889404573016,24.890011765310263,23.644195143520808,23.705608367919922,86072400,0.0,0.0,4924.97021484375,13.3100004196167,420.6541442871094,23.705608367919922,-0.016881118484187604,0.13558956553184934,-0.0006006499345398986,-0.02132352600873144,-0.0066564992570459225,1
2024-01-31 00:00:00-05:00,23.83720962503413,24.13550387924919,23.495049257769487,23.758249282836914,81192100,0.0,0.0,4845.64990234375,14.350000381469727,412.4151306152344,23.758249282836914,0.0022181482545265475,0.15065144941912528,-0.016105744611597972,0.07813673396435372,-0.01958619398802741,0
2024-02-01 00:00:00-05:00,23.775795389409282,23.97758217829833,23.451180477095914,23.942489624023438,53883000,0.0,0.0,4906.18994140625,13.880000114440918,417.2714538574219,23.942489624023438,0.007724880645497133,0.1465825877070215,0.012493688211609788,-0.03275263097802583,0.011775327532098423,0
2024-02-02 00:00:00-05:00,23.845983774027705,23.863530889036927,23.416089496611672,23.626649856567383,51718500,0.0,0.0,4958.60986328125,13.850000381469727,424.3236083984375,23.626649856567383,-0.013279382902840897,0.1678515156367222,0.01068444607751462,-0.0021613640290952807,0.016900639801315842,0
2024-02-05 00:00:00-05:00,23.635423111741076,23.635423111741076,23.266942068185738,23.310808181762695,42633400,0.0,0.0,4942.81005859375,13.670000076293945,423.7697448730469,23.310808181762695,-0.01345818266113178,0.17393652429684778,-0.0031863375266721894,-0.012996411568089838,-0.0013052856697771675,0
2024-02-06 00:00:00-05:00,23.38976789785639,24.328516759670244,23.310807556826727,24.12672996520996,56958700,0.0,0.0,4954.22998046875,13.0600004196167,422.91912841796875,24.12672996520996,0.03440322957768045,0.31184698439304126,0.0023104108269635937,-0.04462323725477424,-0.0020072609367923766,0
2024-02-07 00:00:00-05:00,24.17059541586135,24.258329311646182,23.951261513091698,24.17936897277832,36843000,0.0,0.0,4995.06005859375,12.829999923706055,427.2710266113281,24.17936897277832,0.002179394716644808,0.31185731148794055,0.008241457963390042,-0.0176110634395672,0.010290142726905538,0
2024-02-08 00:00:00-05:00,24.179373032796363,24.293427618483296,24.047773003714262,24.188146591186523,29048400,0.0,0.0,4997.91015625,12.789999961853027,428.0623474121094,24.188146591186523,0.0003629551115957707,0.30996858571642877,0.0005705832608251526,-0.0031176899525243718,0.0018520347776846968,0
2024-02-09 00:00:00-05:00,24.17936897277832,24.205689643529233,24.021448295042592,24.17936897277832,29062700,0.0,0.0,5026.60986328125,12.930000305175781,432.2757873535156,24.17936897277832,-0.0003629551115958067,0.28205410841514633,0.0057423415255595245,0.010946078478523358,0.009843051992026286,0
2024-02-12 00:00:00-05:00,24.161823857539503,24.582944554913006,24.144276743469383,24.26710319519043,30323700,0.0,0.0,5021.83984375,13.930000305175781,430.5843811035156,24.26710319519043,0.003621907412271048,0.2352472424275682,-0.0009489536011326738,0.07733951866959421,-0.003912794330571123,0
2024-02-13 00:00:00-05:00,24.16182396972484,24.416250431383315,23.56523547564992,23.661741256713867,37927500,0.0,0.0,4953.169921875,15.850000381469727,423.8686218261719,23.661741256713867,-0.025262204384940957,0.19124748284602852,-0.013674255653625456,0.13783201968635694,-0.015596848311432931,0
2024-02-14 00:00:00-05:00,23.69683489144564,23.83720845437242,23.60910099627019,23.784568786621094,25270200,0.0,0.0,5000.6201171875,14.380000114440918,428.4876403808594,23.784568786621094,0.005177549283877171,0.19829847561443614,0.009579763275017639,-0.09274449411038432,0.010897288255939275,0
2024-02-15 00:00:00-05:00,23.907396300658878,24.398703792785184,23.881075628918474,24.1355037689209,36111600,0.0,0.0,5029.72998046875,14.010000228881836,429.7635498046875,24.1355037689209,0.014646941771453403,0.23703296125511278,0.005821250684729495,-0.02573017264356725,0.0029777041472982546,0
2024-02-16 00:00:00-05:00,24.170594990357674,24.468889226743958,23.872300753971388,24.232009887695312,35935300,0.0,0.0,5005.56982421875,14.239999771118164,425.8666076660156,24.232009887695312,0.003990539911827174,0.23912294741425644,-0.0048034698371121065,0.016416812168366768,-0.00906764228944712,0
2024-02-20 00:00:00-05:00,24.22323749828179,24.688224315409723,24.144277156998758,24.205690383911133,34232000,0.0,0.0,4975.509765625,15.420000076293945,422.65203857421875,24.205690383911133,-0.0010867364151008767,0.23750037848487904,-0.006005322001165325,0.082865191302115,-0.00754830041597887,0
2024-02-21 00:00:00-05:00,24.214461869893388,24.28464864798761,24.003901535610726,24.275875091552734,27348300,0.0,0.0,4981.7998046875,15.34000015258789,420.9607238769531,24.275875091552734,0.0028953172605852722,0.09239805347093955,0.001264199922982101,-0.005188062471480959,-0.004001671689485176,0
2024-02-22 00:00:00-05:00,24.20568939637694,24.302196848093356,23.85475549020569,24.170595169067383,31957500,0.0,0.0,5087.02978515625,14.539999961853027,433.2846374511719,24.170595169067383,-0.00434624391191545,0.11421655302463081,0.02112288421741404,-0.05215125050698921,0.029275685058497425,0
2024-02-23 00:00:00-05:00,24.346065767111774,24.644360040111156,24.29342609346043,24.354839324951172,33182600,0.0,0.0,5088.7998046875,13.75,432.0087585449219,24.354839324951172,0.007593751325461902,0.07346779263445388,0.0003479475462115911,-0.054332872347019445,-0.002944666844768462,0
2024-02-26 00:00:00-05:00,24.275873894351076,24.275873894351076,23.74947224791232,23.845979690551758,45685500,0.0,0.0,5069.52978515625,13.739999771118164,431.78118896484375,23.845979690551758,-0.0211149333352304,0.17396567855149545,-0.003786751350190576,-0.0007272893732244157,-0.0005267707553999745,0
2024-02-27 00:00:00-05:00,23.7933431091361,23.863529892858065,23.521367858001668,23.591554641723633,38598400,0.0,0.0,5078.18017578125,13.430000305175781,432.81976318359375,23.591554641723633,-0.010726842869313104,0.17990729417203571,0.0017063496993998672,-0.022561824680231046,0.0024053253020119847,0
2024-02-28 00:00:00-05:00,23.65296561756519,23.89862017390882,23.530139176085754,23.723154067993164,31010200,0.0,0.0,5069.759765625,13.84000015258789,430.51519775390625,23.723154067993164,0.005562742293476354,0.18821743358243562,-0.001658155060430544,0.030528655107632474,-0.005324538354571251,0
2024-02-29 00:00:00-05:00,23.74947576002383,23.85475677423459,23.293260820752113,23.302034378051758,54643200,0.0,0.0,5096.27001953125,13.399999618530273,434.2044982910156,23.302034378051758,-0.017910866992817995,0.2103684146875889,0.005229094697149161,-0.03179194575191846,0.008569501277439828,0
2024-03-01 00:00:00-05:00,23.538916150893424,23.600329380552047,23.258169001948286,23.32835578918457,46392100,0.0,0.0,5137.080078125,13.109999656677246,440.7422790527344,23.32835578918457,0.0011289381810431925,0.18496935851769947,0.00800782894888763,-0.021641788814083185,0.015056916239815088,0
2024-03-04 00:00:00-05:00,23.07392172652954,23.21429526502917,22.468561469269112,22.714214324951172,86777700,0.0,0.0,5130.9501953125,13.489999771118164,439.16961669921875,22.714214324951172,-0.026678697070630773,0.21104186407845035,-0.0011932620709189656,0.02898551673472971,-0.0035682130538864376,0
2024-03-05 00:00:00-05:00,22.6966712127776,23.1792050916289,22.53875054744161,22.880910873413086,73646100,0.0,0.0,5078.64990234375,14.460000038146973,431.28668212890625,22.880910873413086,0.0073120663867846615,0.24220182921407002,-0.010193100883444606,0.07190513591449865,-0.017949635563498934,0
2024-03-06 00:00:00-05:00,23.600327274716555,23.95126117958447,23.503821496743413,23.854755401611328,84919500,0.0,0.0,5104.759765625,14.5,433.99676513671875,23.854755401611328,0.04168060874736896,0.42138112529688837,0.005141103203274655,0.0027662490835065334,0.006283715959962022,0
2024-03-07 00:00:00-05:00,23.863531737563196,23.968811084592023,23.477503560559057,23.50382423400879,46423800,0.0,0.0,5157.35986328125,14.4399995803833,440.583984375,23.50382423400879,-0.014820444094902671,0.4130837794225501,0.010304127925951478,-0.004137959973565475,0.015178037643220899,0
2024-03-08 00:00:00-05:00,23.58278066158141,23.951261687858537,23.55646166402333,23.881074905395508,45906600,0.0,0.0,5123.68994140625,14.739999771118164,434.2242431640625,23.881074905395508,0.01592315902756054,0.4249223991603993,-0.0065285190034379825,0.020775637081209553,-0.014434798895287204,0
2024-03-11 00:00:00-04:00,23.96003576166281,24.907558182044415,23.96003576166281,24.890012741088867,52600100,0.0,0.0,5117.93994140625,15.220000267028809,432.612060546875,24.890012741088867,0.041380327975153425,0.3808808687890656,-0.001122238087346461,0.032564484624427736,-0.003712788133246603,0
2024-03-12 00:00:00-04:00,24.837367228974728,24.86368789606737,24.35483337930219,24.574167251586914,48758200,0.0,0.0,5175.27001953125,13.84000015258789,438.8135681152344,24.574167251586914,-0.012770848814677322,0.43953365971474917,0.011201787981366396,-0.09067017675620026,0.014335031622835226,0
2024-03-13 00:00:00-04:00,24.819824396451992,25.170758294270286,24.73209050365121,24.75840950012207,39273000,0.0,0.0,5165.31005859375,13.75,435.4408264160156,24.75840950012207,0.007469429625421903,0.3661403215694604,-0.0019245297153407392,-0.00650290112685159,-0.007686046978230721,0
2024-03-14 00:00:00-04:00,24.784730087106777,24.81105075687445,24.363609411132895,24.6794490814209,36428000,0.0,0.0,5150.47998046875,14.399999618530273,434.34295654296875,24.6794490814209,-0.0031943327687639573,0.32904012853479325,-0.0028710915621273925,0.04727269952947433,-0.0025212837346537675,0
2024-03-15 00:00:00-04:00,24.530303696035812,24.811052506534786,24.442571470726374,24.512758255004883,75727900,0.0,0.0,5117.08984375,14.40999984741211,429.17999267578125,24.512758255004883,-0.006777149205003473,0.34148945149206344,-0.006482917484461503,0.0006944603574132735,-0.011886836863387096,0
2024-03-18 00:00:00-04:00,24.574172257005827,24.591719371975024,24.22323832454681,24.319744110107422,36226500,0.0,0.0,5149.419921875,14.329999923706055,433.2732238769531,24.319744110107422,-0.007905191857977695,0.1203921385773369,0.006318059504952345,-0.005551694972461885,0.009537329957186591,0
2024-03-19 00:00:00-04:00,24.275876011126496,24.37238346218106,23.96880821781321,24.240781784057617,29026600,0.0,0.0,5178.509765625,13.819999694824219,434.352783203125,24.240781784057617,-0.0032521227556721786,0.09645595510904725,0.0056491496501236416,-0.03558968817844477,0.0024916363778770823,0
2024-03-20 00:00:00-04:00,24.10918160199604,24.33728905611147,23.87230059117792,24.302196502685547,34468000,0.0,0.0,5224.6201171875,13.039999961853027,439.5027160644531,24.302196502685547,0.0025303248199023166,0.06468924634754075,0.008904173912846591,-0.056439924037285816,0.011856566966948145,0
2024-03-21 00:00:00-04:00,24.346063535121072,24.60049166898313,24.240782524085247,24.26710319519043,29633700,0.0,0.0,5241.52978515625,12.920000076293945,441.58251953125,24.26710319519043,-0.001445082132969491,0.06674360687227568,0.0032365354015160275,-0.009202445238506662,0.004732174320606131,0
2024-03-22 00:00:00-04:00,24.10040821293394,24.425023119652117,23.9863553217753,24.003902435302734,28830100,0.0,0.0,5234.18017578125,13.0600004196167,442.0876770019531,24.003902435302734,-0.010905236584819674,0.08417750892689269,-0.0014021878490156903,0.010835939821674634,0.0011439707152343104,0
2024-03-25 00:00:00-04:00,23.898622911836544,24.109183267088877,23.77579645628559,24.065317153930664,31110600,0.0,0.0,5218.18994140625,13.1899995803833,440.4832458496094,24.065317153930664,0.0025552631213634222,0.08781337455130361,-0.0030549644525015296,0.009953993613303291,-0.0036292148273037173,0
2024-03-26 00:00:00-04:00,24.082863930086386,24.24078293926752,23.960035802876707,24.205690383911133,38220300,0.0,0.0,5203.580078125,13.239999771118164,439.0570983886719,24.205690383911133,0.00581606363057228,0.1026797324653607,-0.002799795225030266,0.003790765149775055,-0.0032376883215767815,0
2024-03-27 00:00:00-04:00,24.310970123715737,24.512758595531476,24.16182466926382,24.372385025024414,34247600,0.0,0.0,5248.490234375,12.779999732971191,440.5525817871094,24.372385025024414,0.006862984751608679,0.11414353186308171,0.008630626525532925,-0.0347432058987206,0.0034061250892558625,0
2024-03-28 00:00:00-04:00,24.407476839950824,24.670678531699515,24.31974294270126,24.3460636138916,40466700,0.0,0.0,5254.35009765625,13.010000228881836,439.7404479980469,24.3460636138916,-0.0010805522108865233,0.11376544547838069,0.0011164855071790214,0.017996909289228258,-0.0018434434903731312,0
2024-04-01 00:00:00-04:00,24.354838340045816,24.45134579899142,24.19691765209301,24.319744110107422,26596600,0.0,0.0,5243.77001953125,13.649999618530273,440.6714172363281,24.319744110107422,-0.0010816426390985261,0.059194048884865645,-0.0020135845401164643,0.04919288073705452,0.0021170880289034244,0
2024-04-02 00:00:00-04:00,24.18814228272216,24.34606295884544,24.04776872025366,24.170595169067383,32451500,0.0,0.0,5205.81005859375,14.609999656677246,436.8683166503906,24.170595169067383,-0.006151716552953678,0.08596358661161702,-0.0072390590731691296,0.0703296750897886,-0.008630241121125204,0
2024-04-03 00:00:00-04:00,24.135503037689546,24.346063385078633,23.863529464818416,23.881074905395508,36828600,0.0,0.0,5211.490234375,14.329999923706055,437.84881591796875,23.881074905395508,-0.012050518401199231,0.11113258451212878,0.001091122364688113,-0.019164937683158856,0.002244381728333966,0
2024-04-04 00:00:00-04:00,23.960034238756535,24.038994574885006,23.37221933279171,23.380992889404297,41922700,0.0,0.0,5147.2099609375,16.350000381469727,431.15374755859375,23.380992889404297,-0.02116287768980268,0.13478384859676562,-0.012334336350379616,0.14096304734949738,-0.015290822119362169,0
2024-04-05 00:00:00-04:00,23.30203279944732,23.424860919936336,23.117793128791057,23.389766693115234,39880500,0.0,0.0,5204.33984375,16.030000686645508,436.2344970703125,23.389766693115234,0.00037518329367199863,0.13999537127984046,0.011099194174331695,-0.019571846321599473,0.011784078279473365,0
2024-04-08 00:00:00-04:00,23.337129100443747,23.530142344960066,23.26694231394827,23.319581985473633,24431400,0.0,0.0,5202.39013671875,15.1899995803833,436.36322021484375,23.319581985473633,-0.0030051697335642916,0.1345546315030996,-0.00037463099831791524,-0.05240181349224815,0.0002950778661379161,0
2024-04-09 00:00:00-04:00,23.48627496593671,24.05654278467067,23.38099395517149,23.49504852294922,45127800,0.0,0.0,5209.91015625,14.979999542236328,437.9775390625,23.49504852294922,0.0074962616279924885,0.17708016712328825,0.0014454931932483817,-0.013824887685854326,0.0036994842206485856,0
2024-04-10 00:00:00-04:00,23.266940414337682,23.32835363833407,22.95109906420215,23.091472625732422,44541600,0.0,0.0,5160.64013671875,15.800000190734863,434.15472412109375,23.091472625732422,-0.01732629882463845,0.19235912724377416,-0.009456980649108493,0.05473969783420429,-0.008728335589055725,0
2024-04-11 00:00:00-04:00,23.11779379011055,23.205527686288224,22.92477888384269,23.109020233154297,32814500,0.0,0.0,5199.06005859375,14.90999984741211,441.08734130859375,23.109020233154297,0.0007596286177842603,0.14608937170799444,0.007444797710585593,-0.05632913497334324,0.01596807958622226,0
2024-04-12 00:00:00-04:00,23.030057040491258,23.091470258191016,22.661576060908008,22.687896728515625,43034100,0.0,0.0,5123.41015625,17.309999465942383,434.05560302734375,22.687896728515625,-0.018391429063040157,0.18075335444005394,-0.01455068829580164,0.16096577083110009,-0.01594182744031747,0
2024-04-15 00:00:00-04:00,22.73176383972168,22.959871282254365,22.591390286376143,22.73176383972168,35660200,0.0,0.0,5061.81982421875,19.229999542236328,426.9149475097656,22.73176383972168,0.0019316359610376088,0.18926468896985932,-0.01202135494776202,0.11091855202373435,-0.016451015648168643,0
2024-04-16 00:00:00-04:00,22.652802574705294,22.801949678171123,22.52997613892803,22.53874969482422,28885300,0.0,0.0,5051.41015625,18.399999618530273,426.95458984375,22.53874969482422,-0.008527197921161645,0.15270197721384687,-0.0020565070133361507,-0.04316172352906522,9.28576856247254e-05,0
2024-04-17 00:00:00-04:00,22.538751352534803,22.538751352534803,22.161496788175313,22.301870346069336,43828900,0.0,0.0,5022.2099609375,18.209999084472656,421.74517822265625,22.301870346069336,-0.01056548959833368,0.1339462059651013,-0.005780602724641426,-0.010326116195473745,-0.012201324789599344,0
2024-04-18 00:00:00-04:00,22.240456383323583,22.336962155297737,22.135175381715253,22.275548934936523,35788400,0.0,0.0,5011.1201171875,18.0,419.3385314941406,22.275548934936523,-0.0011809303731051787,0.12745273899419277,-0.002208160119998248,-0.011532075509642303,-0.005706400103156706,0
2024-04-19 00:00:00-04:00,22.275549038415193,22.81072425842285,22.240456486639232,22.81072425842285,38372800,0.0,0.0,4967.22998046875,18.709999084472656,410.6627197265625,22.81072425842285,0.02374117098934117,0.216976336820779,-0.00875854812743615,0.039444393581814285,-0.02068927874732962,0
2024-04-22 00:00:00-04:00,22.8107242673359,23.249392041707743,22.749311046665404,23.03883171081543,35678700,0.0,0.0,5010.60009765625,16.940000534057617,414.79266357421875,23.03883171081543,0.009950339959895084,0.22623008475315254,0.008731248071466746,-0.09460174436266822,0.010056778103466835,0
2024-04-23 00:00:00-04:00,23.10024618250117,23.22307263049394,22.977419734508395,23.091472625732422,24297800,0.0,0.0,5070.5498046875,15.6899995803833,420.98260498046875,23.091472625732422,0.002282271427582583,0.20445053135241004,0.011964576270872662,-0.07378990048797274,0.014922977067414855,0
2024-04-24 00:00:00-04:00,23.030062213543758,23.10902256071814,22.845822519060235,23.047609329223633,24547800,0.0,0.0,5071.6298828125,15.970000267028809,422.4087219238281,23.047609329223633,-0.001901351646568678,0.1695864105039638,0.0002130100613548791,0.017845805872141796,0.0033875911415046644,1
2024-04-25 00:00:00-04:00,23.04760427565936,23.187977823549055,22.15272165282404,22.161495208740234,47661400,0.0,0.0,5048.419921875,15.369999885559082,420.3685302734375,22.161495208740234,-0.03920571440573932,0.37256883947178543,-0.004576430353515626,-0.03757046784203688,-0.004829899442177044,1
2024-04-26 00:00:00-04:00,22.222909517604272,22.40715085411861,22.108856631864743,22.28432273864746,46526500,0.0,0.0,5099.9599609375,15.029999732971191,426.85552978515625,22.28432273864746,0.0055270821086893076,0.3141438248425614,0.01020914263474304,-0.022121025056567434,0.015431696343917833,1
2024-04-29 00:00:00-04:00,22.44224101717661,22.67912199317164,22.407148468909526,22.49488067626953,39995300,0.0,0.0,5116.169921875,14.670000076293945,428.5887145996094,22.49488067626953,0.00940434279323626,0.3125629345269671,0.0031784486665891176,-0.023952073391426465,0.004060354601299165,1
2024-04-30 00:00:00-04:00,22.503657787906874,22.661578463526233,22.451018120495377,22.477338790893555,38017700,0.0,0.0,5035.68994140625,15.649999618530273,420.5072021484375,22.477338790893555,-0.0007801209935140025,0.30893964640575544,-0.01573051358686217,0.06680296776684846,-0.018856101842816053,1
2024-05-01 00:00:00-04:00,23.100244164212246,24.082860682456904,22.828270621683025,23.845979690551758,97388900,0.0,0.0,5018.39013671875,15.390000343322754,417.4666748046875,23.845979690551758,0.05910799986166835,0.5566563849380004,-0.0034354388154940185,-0.01661337262268492,-0.0072306189482973515,1
2024-05-02 00:00:00-04:00,23.87230059117792,24.512756843395596,23.793341927623384,24.302196502685547,69649000,0.0,0.0,5064.2001953125,14.680000305175781,422.7949523925781,24.302196502685547,0.018951100626952207,0.37832877498488915,0.009128437077573048,-0.04613385460092079,0.012763360309858252,0
