Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-28 04:00:00+00:00,37.560001373291016,37.895999908447266,37.11000061035156,37.63600158691406,43699000,0.0,0.0,4299.7001953125,,352.76275634765625
2023-09-29 04:00:00+00:00,38.0,38.257999420166016,37.53499984741211,37.7599983215332,42053000,0.0,0.0,4288.0498046875,,353.0189208984375
2023-10-02 04:00:00+00:00,37.74800109863281,38.48099899291992,37.68000030517578,38.03300094604492,31021000,0.0,0.0,4288.39013671875,,355.9651184082031
2023-10-03 04:00:00+00:00,37.71099853515625,39.4900016784668,37.28499984741211,37.67499923706055,88781000,0.0,0.0,4229.4501953125,,349.7180480957031
2023-10-04 04:00:00+00:00,37.650001525878906,38.02199935913086,37.358001708984375,37.689998626708984,43037000,0.0,0.0,4263.75,,354.4772033691406
2023-10-05 04:00:00+00:00,37.80099868774414,37.86000061035156,36.7239990234375,37.25899887084961,50348000,0.0,0.0,4258.18994140625,,353.4327392578125
2023-10-06 04:00:00+00:00,36.84299850463867,38.25199890136719,36.777000427246094,38.1510009765625,47781000,0.0,0.0,4308.5,,359.3547058105469
2023-10-09 04:00:00+00:00,37.80500030517578,38.71699905395508,37.7760009765625,38.595001220703125,32998000,0.0,0.0,4335.66015625,,361.1874084472656
2023-10-10 04:00:00+00:00,38.55799865722656,38.869998931884766,37.224998474121094,37.332000732421875,72889000,0.0,0.0,4358.240234375,,363.1876220703125
2023-10-11 04:00:00+00:00,37.27799987792969,37.78099822998047,36.534000396728516,36.59299850463867,91514000,0.0,0.0,4376.9501953125,,365.77911376953125
2023-10-12 04:00:00+00:00,36.64799880981445,36.882999420166016,35.904998779296875,36.119998931884766,73761000,0.0,0.0,4349.60986328125,,364.50799560546875
2023-10-13 04:00:00+00:00,35.56399917602539,35.893001556396484,35.20500183105469,35.56800079345703,63126000,0.0,0.0,4327.77978515625,,359.9261169433594
2023-10-16 04:00:00+00:00,35.62099838256836,36.30799865722656,35.47700119018555,36.082000732421875,51289000,0.0,0.0,4373.6298828125,,363.9956970214844
2023-10-17 04:00:00+00:00,36.11000061035156,36.27000045776367,35.388999938964844,35.571998596191406,59084000,0.0,0.0,4373.2001953125,,362.8033752441406
2023-10-18 04:00:00+00:00,35.099998474121094,35.479000091552734,34.472999572753906,34.61899948120117,114296000,0.0,0.0,4314.60009765625,,358.04412841796875
2023-10-19 04:00:00+00:00,40.4739990234375,40.89500045776367,39.22600173950195,40.176998138427734,280744000,0.0,0.0,4278.0,,354.69403076171875
2023-10-20 04:00:00+00:00,40.5629997253418,41.06399917602539,39.80099868774414,40.09600067138672,127829000,0.0,0.0,4224.16015625,,349.40277099609375
2023-10-23 04:00:00+00:00,40.332000732421875,40.75400161743164,39.85200119018555,40.683998107910156,73900000,0.0,0.0,4217.0400390625,,350.4570617675781
2023-10-24 04:00:00+00:00,40.96799850463867,41.66899871826172,40.8390007019043,41.37300109863281,64592000,0.0,0.0,4247.68017578125,,353.8663024902344
2023-10-25 04:00:00+00:00,41.60200119018555,41.88399887084961,41.01100158691406,41.125,62996000,0.0,0.0,4186.77001953125,,345.2052001953125
2023-10-26 04:00:00+00:00,41.141998291015625,41.73099899291992,40.15399932861328,40.354000091552734,68497000,0.0,0.0,4137.22998046875,,338.62310791015625
2023-10-27 04:00:00+00:00,40.641998291015625,41.020999908447266,39.5620002746582,39.7869987487793,49976000,0.0,0.0,4117.3701171875,,340.2489013671875
2023-10-30 04:00:00+00:00,40.23500061035156,41.28200149536133,39.941001892089844,41.007999420166016,53171000,0.0,0.0,4166.81982421875,,344.0819091796875
2023-10-31 04:00:00+00:00,40.92399978637695,41.25199890136719,40.4630012512207,41.16899871826172,38776000,0.0,0.0,4193.7998046875,,345.7273254394531
2023-11-01 04:00:00+00:00,41.47700119018555,42.060001373291016,41.417999267578125,42.01900100708008,48061000,0.0,0.0,4237.85986328125,,351.7281494140625
2023-11-02 04:00:00+00:00,42.117000579833984,42.66899871826172,41.709999084472656,42.47100067138672,44760000,0.0,0.0,4317.77978515625,,358.1131286621094
2023-11-03 04:00:00+00:00,42.875999450683594,43.481998443603516,42.553001403808594,43.236000061035156,36671000,0.0,0.0,4358.33984375,,362.320556640625
2023-11-06 05:00:00+00:00,43.4379997253418,43.50299835205078,42.96099853515625,43.4739990234375,30032000,0.0,0.0,4365.97998046875,,363.7985534667969
2023-11-07 05:00:00+00:00,43.61800003051758,43.763999938964844,43.099998474121094,43.46099853515625,32911000,0.0,0.0,4378.3798828125,,367.2374572753906
2023-11-08 05:00:00+00:00,43.5,43.80699920654297,43.36800003051758,43.665000915527344,23568000,0.0,0.0,4382.77978515625,,367.4739685058594
2023-11-09 05:00:00+00:00,43.803001403808594,44.03799819946289,43.435001373291016,43.51499938964844,27355000,0.0,0.0,4347.35009765625,,364.6460266113281
2023-11-10 05:00:00+00:00,43.74800109863281,44.74800109863281,43.55099868774414,44.7239990234375,44406000,0.0,0.0,4415.240234375,,372.8440246582031
2023-11-13 05:00:00+00:00,44.724998474121094,44.84299850463867,44.2599983215332,44.46200180053711,28961000,0.0,0.0,4411.5498046875,,371.6813659667969
2023-11-14 05:00:00+00:00,44.87799835205078,45.40800094604492,44.56399917602539,44.8650016784668,40609000,0.0,0.0,4495.7001953125,,379.6822814941406
2023-11-15 05:00:00+00:00,45.28099822998047,46.275001525878906,45.244998931884766,46.194000244140625,50353000,0.0,0.0,4502.8798828125,,379.96807861328125
2023-11-16 05:00:00+00:00,46.29999923706055,46.72800064086914,45.96500015258789,46.69499969482422,36560000,0.0,0.0,4508.240234375,,380.293212890625
2023-11-17 05:00:00+00:00,46.69499969482422,46.76499938964844,46.2760009765625,46.590999603271484,27985000,0.0,0.0,4514.02001953125,,380.3818664550781
2023-11-20 05:00:00+00:00,46.540000915527344,47.67599868774414,46.540000915527344,47.446998596191406,36176000,0.0,0.0,4547.3798828125,,385.01300048828125
2023-11-21 05:00:00+00:00,47.26300048828125,47.70199966430664,47.12099838256836,47.494998931884766,29977000,0.0,0.0,4538.18994140625,,382.77630615234375
2023-11-22 05:00:00+00:00,47.68000030517578,48.27000045776367,47.65599822998047,47.79999923706055,28416000,0.0,0.0,4556.6201171875,,384.34295654296875
2023-11-24 05:00:00+00:00,47.71099853515625,48.040000915527344,47.52000045776367,47.95600128173828,14047000,0.0,0.0,4559.33984375,,383.80108642578125
2023-11-27 05:00:00+00:00,47.90299987792969,48.20000076293945,47.53499984741211,47.91699981689453,36259000,0.0,0.0,4550.43017578125,,383.466064453125
2023-11-28 05:00:00+00:00,47.81100082397461,48.04999923706055,47.595001220703125,47.900001525878906,28902000,0.0,0.0,4554.89013671875,,384.4710388183594
2023-11-29 05:00:00+00:00,47.900001525878906,48.0989990234375,47.44900131225586,47.71900177001953,28555000,0.0,0.0,4550.580078125,,384.0966796875
2023-11-30 05:00:00+00:00,47.53099822998047,47.85900115966797,47.04199981689453,47.39699935913086,42873000,0.0,0.0,4567.7998046875,,383.1310119628906
2023-12-01 05:00:00+00:00,47.31700134277344,47.52299880981445,46.459999084472656,46.57400131225586,43415000,0.0,0.0,4594.6298828125,,384.2247314453125
2023-12-04 05:00:00+00:00,46.0989990234375,46.119998931884766,45.119998931884766,45.38999938964844,51577000,0.0,0.0,4569.77978515625,,380.65777587890625
2023-12-05 05:00:00+00:00,45.06999969482422,45.638999938964844,44.95800018310547,45.51499938964844,33807000,0.0,0.0,4567.18017578125,,381.6136169433594
2023-12-06 05:00:00+00:00,46.0,46.04999923706055,44.573001861572266,44.67300033569336,41788000,0.0,0.0,4549.33984375,,379.4064025878906
2023-12-07 05:00:00+00:00,45.084999084472656,45.28900146484375,44.832000732421875,45.20000076293945,35067000,0.0,0.0,4585.58984375,,384.70758056640625
2023-12-08 05:00:00+00:00,45.07600021362305,45.54999923706055,45.07600021362305,45.375999450683594,34584000,0.0,0.0,4604.3701171875,,386.4220275878906
2023-12-11 05:00:00+00:00,45.93600082397461,47.064998626708984,45.72100067138672,45.98899841308594,49297000,0.0,0.0,4622.43994140625,,389.72296142578125
2023-12-12 05:00:00+00:00,46.52299880981445,46.56100082397461,45.91999816894531,46.29999923706055,33027000,0.0,0.0,4643.7001953125,,392.8267822265625
2023-12-13 05:00:00+00:00,46.198001861572266,48.125,46.198001861572266,47.99800109863281,58202000,0.0,0.0,4707.08984375,,397.822509765625
2023-12-14 05:00:00+00:00,48.0359992980957,48.07600021362305,46.47600173950195,46.983001708984375,51764000,0.0,0.0,4719.5498046875,,397.4776611328125
2023-12-15 05:00:00+00:00,46.72999954223633,47.29999923706055,46.72999954223633,47.20600128173828,78410000,0.0,0.0,4719.18994140625,,399.3990173339844
2023-12-18 05:00:00+00:00,47.630001068115234,49.20399856567383,47.5099983215332,48.61199951171875,64107000,0.0,0.0,4740.56005859375,,401.9147033691406
2023-12-19 05:00:00+00:00,48.84000015258789,49.61399841308594,48.40599822998047,49.50199890136719,38490000,0.0,0.0,4768.3701171875,,403.96832275390625
2023-12-20 05:00:00+00:00,49.20000076293945,50.0890007019043,48.8390007019043,48.926998138427734,45637000,0.0,0.0,4698.35009765625,,397.9654846191406
2023-12-21 05:00:00+00:00,49.26599884033203,49.439998626708984,48.676998138427734,49.1609992980957,27562000,0.0,0.0,4746.75,,402.595947265625
2023-12-22 05:00:00+00:00,49.400001525878906,49.60200119018555,48.54499816894531,48.67599868774414,27027000,0.0,0.0,4754.6298828125,,403.1982421875
2023-12-26 05:00:00+00:00,48.93899917602539,49.14799880981445,48.63800048828125,49.11899948120117,20345000,0.0,0.0,4774.75,,405.6664733886719
2023-12-27 05:00:00+00:00,49.124000549316406,49.402000427246094,48.92499923706055,49.17900085449219,25613000,0.0,0.0,4781.580078125,,406.4923400878906
2023-12-28 05:00:00+00:00,49.20000076293945,49.28900146484375,48.90700149536133,49.05099868774414,17105000,0.0,0.0,4783.35009765625,,406.2947082519531
2023-12-29 05:00:00+00:00,49.0369987487793,49.222999572753906,48.194000244140625,48.6879997253418,27406000,0.0,0.0,4769.830078125,,404.5364074707031
2024-01-02 05:00:00+00:00,48.319000244140625,48.46500015258789,46.18600082397461,46.849998474121094,50494000,0.0,0.0,4742.830078125,,397.6907958984375
2024-01-03 05:00:00+00:00,46.731998443603516,47.505001068115234,46.57699966430664,47.0260009765625,34437000,0.0,0.0,4704.81005859375,,393.48260498046875
2024-01-04 05:00:00+00:00,47.29800033569336,48.07400131225586,46.65299987792969,47.46699905395508,36365000,0.0,0.0,4688.68017578125,,391.45751953125
2024-01-05 05:00:00+00:00,47.650001525878906,47.95500183105469,47.18000030517578,47.40599822998047,26313000,0.0,0.0,4697.240234375,,391.9218444824219
2024-01-08 05:00:00+00:00,47.388999938964844,48.52399826049805,47.3650016784668,48.50299835205078,36758000,0.0,0.0,4763.5400390625,,400.02203369140625
2024-01-09 05:00:00+00:00,47.553001403808594,48.50899887084961,47.380001068115234,48.20899963378906,35268000,0.0,0.0,4756.5,,400.81231689453125
2024-01-10 05:00:00+00:00,48.15999984741211,48.70000076293945,47.29499816894531,47.83300018310547,43424000,0.0,0.0,4783.4501953125,,403.52880859375
2024-01-11 05:00:00+00:00,49.25400161743164,50.340999603271484,48.38199996948242,49.222999572753906,79933000,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,50.05099868774414,50.07899856567383,49.06100082397461,49.215999603271484,50037000,0.0,0.0,4783.830078125,,404.5759582519531
2024-01-16 05:00:00+00:00,49.0,49.415000915527344,47.801998138427734,48.124000549316406,46790000,0.0,0.0,4765.97998046875,,404.5364074707031
2024-01-17 05:00:00+00:00,48.45000076293945,48.62099838256836,47.5260009765625,48.03300094604492,48946000,0.0,0.0,4739.2099609375,,402.2545166015625
2024-01-18 05:00:00+00:00,48.00299835205078,48.57699966430664,47.801998138427734,48.53099822998047,40544000,0.0,0.0,4780.93994140625,,407.9642028808594
2024-01-19 05:00:00+00:00,48.49800109863281,48.56700134277344,47.60599899291992,48.29499816894531,56724000,0.0,0.0,4839.81005859375,,416.0545349121094
2024-01-22 05:00:00+00:00,48.755001068115234,48.97999954223633,47.9900016784668,48.57099914550781,52123000,0.0,0.0,4850.43017578125,,416.5978698730469
2024-01-23 05:00:00+00:00,49.20000076293945,49.895999908447266,48.13999938964844,49.21900177001953,155060000,0.0,0.0,4864.60009765625,,418.3265380859375
2024-01-24 05:00:00+00:00,53.775001525878906,56.25,53.707000732421875,54.48699951171875,264328000,0.0,0.0,4868.5498046875,,420.6479797363281
2024-01-25 05:00:00+00:00,55.19499969482422,56.34600067138672,54.84600067138672,56.20000076293945,94519000,0.0,0.0,4894.16015625,,421.16162109375
2024-01-26 05:00:00+00:00,56.180999755859375,57.9640007019043,55.84299850463867,57.04199981689453,127706000,0.0,0.0,4890.97021484375,,418.6524963378906
2024-01-29 05:00:00+00:00,57.1349983215332,57.85499954223633,56.268001556396484,57.57899856567383,69054000,0.0,0.0,4927.93017578125,,422.939697265625
2024-01-30 05:00:00+00:00,56.731998443603516,57.0880012512207,56.082000732421875,56.28499984741211,61818000,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,56.28499984741211,57.21500015258789,56.20399856567383,56.4109992980957,48576000,0.0,0.0,4845.64990234375,,411.895751953125
2024-02-01 05:00:00+00:00,56.70199966430664,57.26599884033203,56.382999420166016,56.750999450683594,31740000,0.0,0.0,4906.18994140625,,416.74603271484375
2024-02-02 05:00:00+00:00,56.45199966430664,56.779998779296875,56.23699951171875,56.4640007019043,40328000,0.0,0.0,4958.60986328125,,423.7892150878906
2024-02-05 05:00:00+00:00,56.24700164794922,57.57500076293945,55.720001220703125,56.20600128173828,41431000,0.0,0.0,4942.81005859375,,423.2360534667969
2024-02-06 05:00:00+00:00,56.4119987487793,56.63399887084961,55.4370002746582,55.5880012512207,28403000,0.0,0.0,4954.22998046875,,422.3865661621094
2024-02-07 05:00:00+00:00,55.816001892089844,56.779998779296875,55.49800109863281,55.93000030517578,43736000,0.0,0.0,4995.06005859375,,426.73297119140625
2024-02-08 05:00:00+00:00,56.05500030517578,56.369998931884766,55.57400131225586,55.85300064086914,31755000,0.0,0.0,4997.91015625,,427.5233154296875
2024-02-09 05:00:00+00:00,56.5,56.599998474121094,55.810001373291016,56.13199996948242,30557000,0.0,0.0,5026.60986328125,,431.7313537597656
2024-02-12 05:00:00+00:00,56.0359992980957,56.84400177001953,55.70000076293945,55.78499984741211,36085000,0.0,0.0,5021.83984375,,430.042236328125
2024-02-13 05:00:00+00:00,55.08000183105469,55.91999816894531,54.900001525878906,55.45199966430664,35115000,0.0,0.0,4953.169921875,,423.3348083496094
2024-02-14 05:00:00+00:00,56.72600173950195,58.125,56.433998107910156,57.93299865722656,56342000,0.0,0.0,5000.6201171875,,427.947998046875
2024-02-15 05:00:00+00:00,58.191001892089844,59.37699890136719,58.03200149536133,59.34600067138672,52209000,0.0,0.0,5029.72998046875,,429.2223205566406
2024-02-16 05:00:00+00:00,59.69499969482422,59.70000076293945,57.74599838256836,58.39500045776367,43257000,0.0,0.0,5005.56982421875,,425.3302307128906
2024-02-20 05:00:00+00:00,58.018001556396484,58.599998474121094,56.965999603271484,57.51300048828125,31242000,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,57.35100173950195,57.577999114990234,56.731998443603516,57.334999084472656,22706000,0.0,0.0,4981.7998046875,,420.43060302734375
2024-02-22 05:00:00+00:00,58.275001525878906,59.084999084472656,57.888999938964844,58.84700012207031,35266000,0.0,0.0,5087.02978515625,,432.7389831542969
2024-02-23 05:00:00+00:00,58.63999938964844,59.24300003051758,57.981998443603516,58.35599899291992,25689000,0.0,0.0,5088.7998046875,,431.4646911621094
2024-02-26 05:00:00+00:00,58.35599899291992,59.07500076293945,58.32699966430664,58.76499938964844,23937000,0.0,0.0,5069.52978515625,,431.2374267578125
2024-02-27 05:00:00+00:00,59.5,60.5359992980957,59.233001708984375,60.16699981689453,44894000,0.0,0.0,5078.18017578125,,432.27471923828125
2024-02-28 05:00:00+00:00,59.57899856567383,59.81700134277344,59.000999450683594,59.64799880981445,26052000,0.0,0.0,5069.759765625,,429.9730224609375
2024-02-29 05:00:00+00:00,60.42499923706055,60.45199966430664,59.51599884033203,60.29199981689453,35721000,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,59.98099899291992,62.02799987792969,59.95000076293945,61.933998107910156,42703000,0.0,0.0,5137.080078125,,440.18719482421875
2024-03-04 05:00:00+00:00,62.15599822998047,62.44200134277344,61.507999420166016,61.58300018310547,30203000,0.0,0.0,5130.9501953125,,438.6166076660156
2024-03-05 05:00:00+00:00,61.0099983215332,61.090999603271484,59.20000076293945,59.849998474121094,38496000,0.0,0.0,5078.64990234375,,430.7435607910156
2024-03-06 05:00:00+00:00,60.29899978637695,60.792999267578125,59.35599899291992,59.76900100708008,24696000,0.0,0.0,5104.759765625,,433.4501953125
2024-03-07 05:00:00+00:00,59.933998107910156,61.053001403808594,59.59000015258789,60.85100173950195,27428000,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,60.82699966430664,61.60900115966797,60.08399963378906,60.481998443603516,27772000,0.0,0.0,5123.68994140625,,433.6773986816406
2024-03-11 04:00:00+00:00,60.80799865722656,61.099998474121094,60.0369987487793,60.09299850463867,25009000,0.0,0.0,5117.93994140625,,432.06732177734375
2024-03-12 04:00:00+00:00,60.020999908447266,61.529998779296875,59.62699890136719,61.108001708984375,28216000,0.0,0.0,5175.27001953125,,438.2609558105469
2024-03-13 04:00:00+00:00,61.33700180053711,61.48500061035156,60.72100067138672,60.94499969482422,21921000,0.0,0.0,5165.31005859375,,434.8924865722656
2024-03-14 04:00:00+00:00,61.5,62.08000183105469,60.73500061035156,61.30099868774414,31205000,0.0,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,62.29199981689453,62.29199981689453,60.38199996948242,60.5880012512207,66716000,0.0,0.0,5117.08984375,,428.6395263671875
2024-03-18 04:00:00+00:00,61.35599899291992,62.74100112915039,61.04499816894531,61.8390007019043,33442000,0.0,0.0,5149.419921875,,432.72760009765625
2024-03-19 04:00:00+00:00,61.5620002746582,62.12799835205078,60.79999923706055,62.07400131225586,21426000,0.0,0.0,5178.509765625,,433.8058166503906
2024-03-20 04:00:00+00:00,61.994998931884766,62.95100021362305,61.83399963378906,62.76900100708008,26395000,0.0,0.0,5224.6201171875,,438.9492492675781
2024-03-21 04:00:00+00:00,63.064998626708984,63.43600082397461,62.233001708984375,62.270999908447266,25077000,0.0,0.0,5241.52978515625,,441.0264892578125
2024-03-22 04:00:00+00:00,62.41600036621094,62.904998779296875,62.099998474121094,62.80099868774414,21357000,0.0,0.0,5234.18017578125,,441.53094482421875
2024-03-25 04:00:00+00:00,62.790000915527344,63.04600143432617,62.316001892089844,62.74599838256836,18033000,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,62.52000045776367,63.43899917602539,61.917999267578125,62.92399978637695,28045000,0.0,0.0,5203.580078125,,438.504150390625
2024-03-27 04:00:00+00:00,62.9010009765625,63.1349983215332,61.073001861572266,61.35300064086914,26283000,0.0,0.0,5248.490234375,,439.99774169921875
2024-03-28 04:00:00+00:00,61.499000549316406,61.5,60.159000396728516,60.733001708984375,37088000,0.0,0.0,5254.35009765625,,439.18670654296875
2024-04-01 04:00:00+00:00,60.79999923706055,61.51100158691406,60.55699920654297,61.430999755859375,21159000,0.0,0.0,5243.77001953125,,440.116455078125
2024-04-02 04:00:00+00:00,61.099998474121094,61.50299835205078,60.55099868774414,61.42100143432617,20292000,0.0,0.0,5205.81005859375,,436.318115234375
2024-04-03 04:00:00+00:00,61.275001525878906,63.04100036621094,61.150001525878906,63.007999420166016,29312000,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,63.32099914550781,63.79999923706055,61.65800094604492,61.7140007019043,30643000,0.0,0.0,5147.2099609375,,430.61083984375
2024-04-05 04:00:00+00:00,62.492000579833984,63.79100036621094,62.270999908447266,63.61800003051758,33788000,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,63.638999938964844,63.900001525878906,62.81100082397461,62.840999603271484,21457000,0.0,0.0,5202.39013671875,,435.813720703125
2024-04-09 04:00:00+00:00,63.19900131225586,63.19900131225586,61.5629997253418,61.81999969482422,21436000,0.0,0.0,5209.91015625,,437.4259948730469
2024-04-10 04:00:00+00:00,61.09700012207031,62.013999938964844,60.933998107910156,61.858001708984375,28062000,0.0,0.0,5160.64013671875,,433.6078796386719
2024-04-11 04:00:00+00:00,62.44200134277344,63.16600036621094,61.7239990234375,62.87799835205078,26627000,0.0,0.0,5199.06005859375,,440.53192138671875
2024-04-12 04:00:00+00:00,62.823001861572266,63.3120002746582,61.891998291015625,62.28300094604492,29593000,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,63.016998291015625,63.016998291015625,60.387001037597656,60.71500015258789,30854000,0.0,0.0,5061.81982421875,,426.3773498535156
2024-04-16 04:00:00+00:00,60.75,62.244998931884766,60.75,61.75199890136719,35191000,0.0,0.0,5051.41015625,,426.4169006347656
2024-04-17 04:00:00+00:00,62.09700012207031,62.09700012207031,60.770999908447266,61.36899948120117,33122000,0.0,0.0,5022.2099609375,,421.21405029296875
2024-04-18 04:00:00+00:00,61.209999084472656,62.132999420166016,60.542999267578125,61.055999755859375,84684000,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,56.78799819946289,57.900001525878906,55.215999603271484,55.50400161743164,164497000,0.0,0.0,4967.22998046875,,410.14556884765625
2024-04-22 04:00:00+00:00,55.066001892089844,55.861000061035156,54.20100021362305,55.459999084472656,85977000,0.0,0.0,5010.60009765625,,414.27032470703125
2024-04-23 04:00:00+00:00,55.64899826049805,57.92100143432617,55.52799987792969,57.775001525878906,49755000,0.0,0.0,5070.5498046875,,420.4524230957031
2024-04-24 04:00:00+00:00,57.430999755859375,57.691001892089844,55.130001068115234,55.512001037597656,53553000,0.0,0.0,5071.6298828125,,421.8768005371094
2024-04-25 04:00:00+00:00,54.94599914550781,56.65399932861328,54.57099914550781,56.47999954223633,38071000,0.0,0.0,5048.419921875,,419.8391418457031
2024-04-26 04:00:00+00:00,55.82099914550781,56.29199981689453,55.319000244140625,56.12300109863281,43326000,0.0,0.0,5099.9599609375,,426.31805419921875
2024-04-29 04:00:00+00:00,55.917999267578125,55.9640007019043,55.42399978637695,55.94900131225586,25089000,0.0,0.0,5116.169921875,,428.0489807128906
2024-04-30 04:00:00+00:00,56.0,56.0,54.9379997253418,55.06399917602539,33615000,0.0,0.0,5035.68994140625,,419.9776306152344
2024-05-01 04:00:00+00:00,54.784000396728516,56.03900146484375,54.42499923706055,55.17100143432617,34732000,0.0,0.0,5018.39013671875,,416.9410095214844
2024-05-02 04:00:00+00:00,55.60200119018555,56.54600143432617,55.558998107910156,56.51499938964844,30682000,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,56.599998474121094,58.0260009765625,56.51599884033203,57.933998107910156,33075000,0.0,0.0,5127.7900390625,,430.7493591308594
2024-05-06 04:00:00+00:00,58.18199920654297,59.73400115966797,58.025001525878906,59.696998596191406,36863000,0.0,0.0,5180.740234375,,435.4675598144531
2024-05-07 04:00:00+00:00,59.62799835205078,60.60499954223633,59.13199996948242,60.599998474121094,36141000,0.0,0.0,5187.7001953125,,435.5367736816406
2024-05-08 04:00:00+00:00,60.16299819946289,61.821998596191406,60.16299819946289,60.946998596191406,30939000,0.0,0.0,5187.669921875,,435.2795715332031
2024-05-09 04:00:00+00:00,61.439998626708984,61.571998596191406,60.57500076293945,61.20899963378906,20654000,0.0,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,61.900001525878906,62.39799880981445,60.50600051879883,61.08700180053711,26536000,0.0,0.0,5222.68017578125,,437.2578430175781
2024-05-13 04:00:00+00:00,61.43000030517578,61.821998596191406,60.68299865722656,61.659000396728516,20862000,0.0,0.0,5221.419921875,,438.26678466796875
2024-05-14 04:00:00+00:00,61.516998291015625,62.14799880981445,60.84000015258789,61.36600112915039,27924000,0.0,0.0,5246.68017578125,,441.0857238769531
2024-05-15 04:00:00+00:00,61.856998443603516,62.40999984741211,60.90999984741211,61.35200119018555,56706000,0.0,0.0,5308.14990234375,,447.9801025390625
2024-05-16 04:00:00+00:00,61.57500076293945,61.83399963378906,60.909000396728516,61.051998138427734,30564000,0.0,0.0,5297.10009765625,,447.07012939453125
2024-05-17 04:00:00+00:00,61.70000076293945,62.57899856567383,61.47100067138672,62.11000061035156,37827000,0.0,0.0,5303.27001953125,,446.8524475097656
2024-05-20 04:00:00+00:00,62.040000915527344,64.43699645996094,61.95199966430664,64.08200073242188,38579000,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,63.67599868774414,65.08799743652344,63.422000885009766,65.06099700927734,29202000,0.0,0.0,5321.41015625,,450.8485412597656
2024-05-22 04:00:00+00:00,64.71399688720703,64.92500305175781,63.8120002746582,64.0469970703125,21762000,0.0,0.0,5307.009765625,,450.7596130371094
2024-05-23 04:00:00+00:00,64.23400115966797,64.27100372314453,63.0,63.56700134277344,23139000,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,63.939998626708984,65.19999694824219,63.7599983215332,64.67500305175781,26153000,0.0,0.0,5304.72021484375,,452.97528076171875
2024-05-28 04:00:00+00:00,64.70500183105469,64.9749984741211,64.3030014038086,64.9000015258789,26095000,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,64.41300201416016,66.42500305175781,64.38899993896484,65.46199798583984,36959000,0.0,0.0,5266.9501953125,,451.48162841796875
2024-05-30 04:00:00+00:00,65.35199737548828,65.64900207519531,64.4729995727539,64.76599884033203,23889000,0.0,0.0,5235.47998046875,,446.6447448730469
2024-05-31 04:00:00+00:00,64.4010009765625,64.85800170898438,62.83000183105469,64.16200256347656,40710000,0.0,0.0,5277.509765625,,445.8138427734375
2024-06-03 04:00:00+00:00,64.52200317382812,64.6780014038086,62.72700119018555,63.37900161743164,23235000,0.0,0.0,5283.39990234375,,448.20758056640625
2024-06-04 04:00:00+00:00,63.37799835205078,63.52299880981445,62.64400100708008,63.1619987487793,30082000,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,63.402000427246094,65.125,62.82500076293945,65.0270004272461,26826000,0.0,0.0,5354.02978515625,,458.49462890625
2024-06-06 04:00:00+00:00,64.48899841308594,65.79900360107422,64.42400360107422,64.85199737548828,24667000,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,64.93800354003906,65.04000091552734,64.02400207519531,64.14700317382812,18766000,0.0,0.0,5346.990234375,,457.9307861328125
2024-06-10 04:00:00+00:00,64.10099792480469,64.47899627685547,63.558998107910156,64.44999694824219,20644000,0.0,0.0,5360.7900390625,,459.7804870605469
2024-06-11 04:00:00+00:00,64.0719985961914,65.01899719238281,64.052001953125,64.8550033569336,21674000,0.0,0.0,5375.31982421875,,462.935791015625
2024-06-12 04:00:00+00:00,65.22100067138672,65.5780029296875,64.31099700927734,65.00599670410156,20944000,0.0,0.0,5421.02978515625,,468.999267578125
2024-06-13 04:00:00+00:00,64.4000015258789,65.5250015258789,64.23500061035156,65.32599639892578,18636000,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,65.50499725341797,67.55799865722656,65.26399993896484,66.93800354003906,44471000,0.0,0.0,5431.60009765625,,473.9844970703125
2024-06-17 04:00:00+00:00,66.91100311279297,68.27100372314453,66.51100158691406,67.58300018310547,36312000,0.0,0.0,5473.22998046875,,479.7907409667969
