Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-28 04:00:00+00:00,193.6999969482422,195.25999450683594,190.02999877929688,190.42999267578125,8009500,0.0,0.0,4299.7001953125,,352.7627868652344
2023-09-29 04:00:00+00:00,191.9199981689453,192.9499969482422,190.1699981689453,191.67999267578125,5158400,0.0,0.0,4288.0498046875,,353.0188903808594
2023-10-02 04:00:00+00:00,191.47000122070312,192.44000244140625,186.92999267578125,187.8300018310547,5244700,0.0,0.0,4288.39013671875,,355.965087890625
2023-10-03 04:00:00+00:00,188.6300048828125,192.49000549316406,188.1999969482422,188.9199981689453,7285500,0.0,0.0,4229.4501953125,,349.718017578125
2023-10-04 04:00:00+00:00,188.85000610351562,190.6300048828125,184.33999633789062,186.72999572753906,7419800,0.0,0.0,4263.75,,354.4772033691406
2023-10-05 04:00:00+00:00,186.16000366210938,188.10000610351562,184.13999938964844,186.2899932861328,4331700,0.0,0.0,4258.18994140625,,353.43280029296875
2023-10-06 04:00:00+00:00,185.3699951171875,188.63999938964844,182.5500030517578,187.3800048828125,5364300,0.0,0.0,4308.5,,359.35467529296875
2023-10-09 04:00:00+00:00,188.0,189.49000549316406,185.67999267578125,188.49000549316406,4575800,0.0,0.0,4335.66015625,,361.1873779296875
2023-10-10 04:00:00+00:00,190.00999450683594,194.3000030517578,188.75999450683594,193.52999877929688,8062400,0.0,0.0,4358.240234375,,363.1877136230469
2023-10-11 04:00:00+00:00,195.47000122070312,199.6199951171875,194.27000427246094,196.07000732421875,7394000,0.0,0.0,4376.9501953125,,365.779052734375
2023-10-12 04:00:00+00:00,195.10000610351562,195.6999969482422,189.9600067138672,191.3000030517578,5668300,0.0,0.0,4349.60986328125,,364.5080261230469
2023-10-13 04:00:00+00:00,186.27000427246094,187.2899932861328,183.17999267578125,184.91000366210938,8215700,0.0,0.0,4327.77978515625,,359.9261474609375
2023-10-16 04:00:00+00:00,185.91000366210938,186.22999572753906,182.5,184.92999267578125,4701000,0.0,0.0,4373.6298828125,,363.99560546875
2023-10-17 04:00:00+00:00,183.75,188.3300018310547,183.3000030517578,185.60000610351562,5121800,0.0,0.0,4373.2001953125,,362.8033447265625
2023-10-18 04:00:00+00:00,187.22000122070312,190.25,185.0500030517578,185.69000244140625,6268100,0.0,0.0,4314.60009765625,,358.044189453125
2023-10-19 04:00:00+00:00,185.5,187.0500030517578,182.5399932861328,182.7899932861328,4043700,0.0,0.0,4278.0,,354.69403076171875
2023-10-20 04:00:00+00:00,182.67999267578125,183.38999938964844,179.85000610351562,180.0399932861328,4523500,0.0,0.0,4224.16015625,,349.4026794433594
2023-10-23 04:00:00+00:00,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,4146200,0.0,0.0,4217.0400390625,,350.4570617675781
2023-10-24 04:00:00+00:00,183.2100067138672,184.35000610351562,181.8000030517578,182.36000061035156,4652900,0.0,0.0,4247.68017578125,,353.8663330078125
2023-10-25 04:00:00+00:00,186.0,187.0,176.25,177.72999572753906,13806400,0.0,0.0,4186.77001953125,,345.2051086425781
2023-10-26 04:00:00+00:00,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,6961800,0.0,0.0,4137.22998046875,,338.6230773925781
2023-10-27 04:00:00+00:00,180.0,182.3300018310547,179.00999450683594,179.69000244140625,4606300,0.0,0.0,4117.3701171875,,340.2489013671875
2023-10-30 04:00:00+00:00,179.4199981689453,184.16000366210938,179.4199981689453,182.35000610351562,5507100,0.0,0.0,4166.81982421875,,344.0819091796875
2023-10-31 04:00:00+00:00,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,5043000,0.0,0.0,4193.7998046875,,345.7273864746094
2023-11-01 04:00:00+00:00,189.69000244140625,190.77999877929688,187.5,189.3800048828125,5832200,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,190.89999389648438,192.94000244140625,190.33999633789062,192.00999450683594,4313000,0.0,0.0,4317.77978515625,,358.1131591796875
2023-11-03 04:00:00+00:00,194.0,197.13999938964844,193.7100067138672,195.0500030517578,4485100,0.0,0.0,4358.33984375,,362.3205871582031
2023-11-06 05:00:00+00:00,195.8800048828125,196.14999389648438,192.4600067138672,192.9499969482422,4222200,0.0,0.0,4365.97998046875,,363.7986145019531
2023-11-07 05:00:00+00:00,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210938,4012900,0.0,0.0,4378.3798828125,,367.2374572753906
2023-11-08 05:00:00+00:00,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200,0.0,0.0,4382.77978515625,,367.473876953125
2023-11-09 05:00:00+00:00,193.02999877929688,197.07000732421875,192.55999755859375,193.3300018310547,4576300,0.0,0.0,4347.35009765625,,364.6460266113281
2023-11-10 05:00:00+00:00,195.0,197.25999450683594,194.2100067138672,196.64999389648438,4788500,0.0,0.0,4415.240234375,,372.8440856933594
2023-11-13 05:00:00+00:00,203.49000549316406,206.85000610351562,202.50999450683594,204.5399932861328,13040300,0.0,0.0,4411.5498046875,,371.68133544921875
2023-11-14 05:00:00+00:00,207.25,208.55999755859375,205.97999572753906,207.47000122070312,7280100,0.0,0.0,4495.7001953125,,379.6822814941406
2023-11-15 05:00:00+00:00,208.2100067138672,211.08999633789062,207.60000610351562,208.7100067138672,5205900,0.0,0.0,4502.8798828125,,379.96807861328125
2023-11-16 05:00:00+00:00,207.5,207.88999938964844,204.80999755859375,206.60000610351562,4655100,0.0,0.0,4508.240234375,,380.293212890625
2023-11-17 05:00:00+00:00,208.36000061035156,209.4199981689453,206.82000732421875,208.0399932861328,3564600,0.0,0.0,4514.02001953125,,380.38189697265625
2023-11-20 05:00:00+00:00,211.00999450683594,218.8800048828125,210.94000244140625,217.7100067138672,11568100,0.0,0.0,4547.3798828125,,385.0130310058594
2023-11-21 05:00:00+00:00,216.5,219.3800048828125,216.07000732421875,218.27000427246094,5362100,0.0,0.0,4538.18994140625,,382.7762756347656
2023-11-22 05:00:00+00:00,218.0,221.5,217.6999969482422,219.91000366210938,5384400,0.0,0.0,4556.6201171875,,384.3429870605469
2023-11-24 05:00:00+00:00,220.61000061035156,221.58999633789062,218.9600067138672,220.0,2312100,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,218.80999755859375,219.52999877929688,217.66000366210938,219.3000030517578,3691200,0.0,0.0,4550.43017578125,,383.46600341796875
2023-11-28 05:00:00+00:00,222.00999450683594,224.8000030517578,219.41000366210938,222.3699951171875,7817800,0.0,0.0,4554.89013671875,,384.47113037109375
2023-11-29 05:00:00+00:00,223.35000610351562,224.99000549316406,221.33999633789062,224.42999267578125,5424400,0.0,0.0,4550.580078125,,384.09661865234375
2023-11-30 05:00:00+00:00,225.0,233.0,225.0,231.6300048828125,8736200,0.0,0.0,4567.7998046875,,383.13104248046875
2023-12-01 05:00:00+00:00,231.77000427246094,235.3800048828125,231.3800048828125,233.8699951171875,6956200,0.0,0.0,4594.6298828125,,384.2247619628906
2023-12-04 05:00:00+00:00,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,5228500,0.0,0.0,4569.77978515625,,380.65777587890625
2023-12-05 05:00:00+00:00,233.5399932861328,234.74000549316406,231.49000549316406,234.16000366210938,3589800,0.0,0.0,4567.18017578125,,381.61358642578125
2023-12-06 05:00:00+00:00,234.77999877929688,239.22999572753906,234.42999267578125,236.88999938964844,4740600,0.0,0.0,4549.33984375,,379.4064025878906
2023-12-07 05:00:00+00:00,236.89999389648438,238.3000030517578,230.0,237.3300018310547,6363700,0.0,0.0,4585.58984375,,384.7075500488281
2023-12-08 05:00:00+00:00,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7171200,0.0,0.0,4604.3701171875,,386.4220275878906
2023-12-11 05:00:00+00:00,243.5,248.0800018310547,243.30999755859375,248.0800018310547,7545000,0.0,0.0,4622.43994140625,,389.72296142578125
2023-12-12 05:00:00+00:00,247.9499969482422,250.57000732421875,247.39999389648438,248.6300048828125,5719200,0.0,0.0,4643.7001953125,,392.8268127441406
2023-12-13 05:00:00+00:00,249.10000610351562,251.8699951171875,247.52999877929688,250.91000366210938,5513400,0.0,0.0,4707.08984375,,397.8224792480469
2023-12-14 05:00:00+00:00,250.91000366210938,257.1199951171875,249.25999450683594,256.239990234375,7883600,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,14995900,0.0,0.0,4719.18994140625,,399.3990173339844
2023-12-18 05:00:00+00:00,260.6300048828125,263.1300048828125,260.25,260.4100036621094,6140100,0.0,0.0,4740.56005859375,,401.91473388671875
2023-12-19 05:00:00+00:00,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,6089500,0.0,0.0,4768.3701171875,,403.96832275390625
2023-12-20 05:00:00+00:00,262.25,266.1300048828125,260.1499938964844,260.25,5151700,0.0,0.0,4698.35009765625,,397.9654235839844
2023-12-21 05:00:00+00:00,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,6487200,0.0,0.0,4746.75,,402.5959777832031
2023-12-22 05:00:00+00:00,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,4434000,0.0,0.0,4754.6298828125,,403.1982116699219
2023-12-26 05:00:00+00:00,259.79998779296875,263.760009765625,259.5400085449219,262.7900085449219,3938600,0.0,0.0,4774.75,,405.66656494140625
2023-12-27 05:00:00+00:00,262.6300048828125,264.6600036621094,260.8999938964844,262.1000061035156,3484900,0.0,0.0,4781.580078125,,406.4923400878906
2023-12-28 05:00:00+00:00,261.5299987792969,262.1000061035156,257.67999267578125,260.3500061035156,5096400,0.0,0.0,4783.35009765625,,406.29473876953125
2023-12-29 05:00:00+00:00,260.6700134277344,262.2200012207031,259.55999755859375,260.6600036621094,3686600,0.0,0.0,4769.830078125,,404.5364074707031
2024-01-02 05:00:00+00:00,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683594,5815200,0.0,0.0,4742.830078125,,397.6907043457031
2024-01-03 05:00:00+00:00,248.32000732421875,250.1300048828125,243.0,243.91000366210938,7219900,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700,0.0,0.0,4688.68017578125,,391.4575500488281
2024-01-05 05:00:00+00:00,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3849700,0.0,0.0,4697.240234375,,391.92181396484375
2024-01-08 05:00:00+00:00,228.0,233.85000610351562,225.7899932861328,229.0,40730400,0.0,0.0,4763.5400390625,,400.02203369140625
2024-01-09 05:00:00+00:00,225.66000366210938,228.7899932861328,223.1999969482422,225.75999450683594,20687500,0.0,0.0,4756.5,,400.81231689453125
2024-01-10 05:00:00+00:00,226.89999389648438,231.61000061035156,226.63999938964844,227.83999633789062,12883700,0.0,0.0,4783.4501953125,,403.5288391113281
2024-01-11 05:00:00+00:00,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210938,11830500,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11285500,0.0,0.0,4783.830078125,,404.57598876953125
2024-01-16 05:00:00+00:00,210.07000732421875,210.97999572753906,199.5,200.52000427246094,35290000,0.0,0.0,4765.97998046875,,404.5364074707031
2024-01-17 05:00:00+00:00,202.6300048828125,206.3000030517578,201.64999389648438,203.05999755859375,20140100,0.0,0.0,4739.2099609375,,402.2545471191406
2024-01-18 05:00:00+00:00,205.63999938964844,213.0399932861328,203.32000732421875,211.61000061035156,20046800,0.0,0.0,4780.93994140625,,407.96417236328125
2024-01-19 05:00:00+00:00,210.88999938964844,215.16000366210938,209.22999572753906,215.02000427246094,14345400,0.0,0.0,4839.81005859375,,416.05450439453125
2024-01-22 05:00:00+00:00,213.07000732421875,217.0,212.36000061035156,214.92999267578125,10760800,0.0,0.0,4850.43017578125,,416.59783935546875
2024-01-23 05:00:00+00:00,215.35000610351562,216.85000610351562,211.1300048828125,211.5,9076900,0.0,0.0,4864.60009765625,,418.3265075683594
2024-01-24 05:00:00+00:00,209.8300018310547,217.58999633789062,209.36000061035156,214.1300048828125,15119100,0.0,0.0,4868.5498046875,,420.64801025390625
2024-01-25 05:00:00+00:00,208.1999969482422,208.72999572753906,198.32000732421875,201.8800048828125,22112500,0.0,0.0,4894.16015625,,421.1615905761719
2024-01-26 05:00:00+00:00,203.0800018310547,206.75,203.0,205.47000122070312,9911200,0.0,0.0,4890.97021484375,,418.65252685546875
2024-01-29 05:00:00+00:00,206.05999755859375,207.0399932861328,203.85000610351562,205.19000244140625,7535400,0.0,0.0,4927.93017578125,,422.9396667480469
2024-01-30 05:00:00+00:00,203.64999389648438,203.97999572753906,199.13999938964844,200.44000244140625,13321200,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,204.9199981689453,213.77000427246094,203.25,211.0399932861328,22409400,0.0,0.0,4845.64990234375,,411.8957214355469
2024-02-01 05:00:00+00:00,213.83999633789062,214.6300048828125,206.80999755859375,209.80999755859375,10679200,0.0,0.0,4906.18994140625,,416.74603271484375
2024-02-02 05:00:00+00:00,209.05999755859375,209.5399932861328,206.35000610351562,209.3800048828125,6275300,0.0,0.0,4958.60986328125,,423.7892761230469
2024-02-05 05:00:00+00:00,204.63999938964844,207.33999633789062,202.0,206.6300048828125,8682500,0.0,0.0,4942.81005859375,,423.23602294921875
2024-02-06 05:00:00+00:00,206.02000427246094,210.63999938964844,203.88999938964844,208.5800018310547,7556900,0.0,0.0,4954.22998046875,,422.3865051269531
2024-02-07 05:00:00+00:00,208.75999450683594,213.77000427246094,207.99000549316406,211.9199981689453,7747700,0.0,0.0,4995.06005859375,,426.7330017089844
2024-02-08 05:00:00+00:00,212.39999389648438,213.10000610351562,208.72000122070312,209.22000122070312,5787700,0.0,0.0,4997.91015625,,427.52325439453125
2024-02-09 05:00:00+00:00,209.77000427246094,211.44000244140625,207.89999389648438,209.1999969482422,4349700,0.0,0.0,5026.60986328125,,431.7313537597656
2024-02-12 05:00:00+00:00,208.6999969482422,209.8000030517578,207.60000610351562,209.3300018310547,4077400,0.0,0.0,5021.83984375,,430.04217529296875
2024-02-13 05:00:00+00:00,206.89999389648438,207.80999755859375,202.3300018310547,204.4600067138672,8263600,0.0,0.0,4953.169921875,,423.3348388671875
2024-02-14 05:00:00+00:00,205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000,0.0,0.0,5000.6201171875,,427.947998046875
2024-02-15 05:00:00+00:00,204.1199951171875,206.5500030517578,203.39999389648438,205.3300018310547,5309100,0.0,0.0,5029.72998046875,,429.2222900390625
2024-02-16 05:00:00+00:00,204.8800048828125,205.0500030517578,202.80999755859375,203.88999938964844,5986500,0.0,0.0,5005.56982421875,,425.330322265625
2024-02-20 05:00:00+00:00,203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,202.89999389648438,203.6300048828125,201.2100067138672,201.57000732421875,4171600,0.0,0.0,4981.7998046875,,420.4306335449219
2024-02-22 05:00:00+00:00,202.0,204.10000610351562,200.39999389648438,201.5,6513500,0.0,0.0,5087.02978515625,,432.739013671875
2024-02-23 05:00:00+00:00,200.99000549316406,202.07000732421875,197.14999389648438,200.8300018310547,7433400,0.0,0.0,5088.7998046875,,431.46466064453125
2024-02-26 05:00:00+00:00,201.00999450683594,202.75,200.0,200.5399932861328,4807200,0.0,0.0,5069.52978515625,,431.2375183105469
2024-02-27 05:00:00+00:00,200.92999267578125,202.0,200.0399932861328,201.39999389648438,3932900,0.0,0.0,5078.18017578125,,432.274658203125
2024-02-28 05:00:00+00:00,201.13999938964844,208.10000610351562,200.17999267578125,207.0,9654700,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300,0.0,0.0,5096.27001953125,,433.65771484375
2024-03-01 05:00:00+00:00,204.0,205.05999755859375,199.00999450683594,200.0,11609500,0.0,0.0,5137.080078125,,440.18719482421875
2024-03-04 05:00:00+00:00,199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900,0.0,0.0,5130.9501953125,,438.6166076660156
2024-03-05 05:00:00+00:00,199.49000549316406,202.85000610351562,198.6999969482422,201.13999938964844,5034700,0.0,0.0,5078.64990234375,,430.7435607910156
2024-03-06 05:00:00+00:00,201.77000427246094,202.35000610351562,199.86000061035156,201.0,4736600,0.0,0.0,5104.759765625,,433.4501953125
2024-03-07 05:00:00+00:00,200.6999969482422,203.72999572753906,200.57000732421875,203.02999877929688,5965300,0.0,0.0,5157.35986328125,,440.0292053222656
2024-03-08 05:00:00+00:00,201.83999633789062,203.8000030517578,198.4600067138672,198.49000549316406,9010200,0.0,0.0,5123.68994140625,,433.67742919921875
2024-03-11 04:00:00+00:00,194.2100067138672,196.07000732421875,189.8000030517578,192.49000549316406,14160600,0.0,0.0,5117.93994140625,,432.0672607421875
2024-03-12 04:00:00+00:00,188.24000549316406,188.5800018310547,183.16000366210938,184.24000549316406,18714800,0.0,0.0,5175.27001953125,,438.2609558105469
2024-03-13 04:00:00+00:00,183.16000366210938,185.97000122070312,182.0800018310547,182.35000610351562,10196100,0.0,0.0,5165.31005859375,,434.8924560546875
2024-03-14 04:00:00+00:00,182.0,184.94000244140625,180.52000427246094,181.14999389648438,10016200,0.0,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,180.99000549316406,184.17999267578125,180.91000366210938,182.52999877929688,10800700,0.0,0.0,5117.08984375,,428.6395263671875
2024-03-18 04:00:00+00:00,180.25999450683594,181.19000244140625,177.52000427246094,179.83999633789062,9497800,0.0,0.0,5149.419921875,,432.72760009765625
2024-03-19 04:00:00+00:00,180.11000061035156,181.86000061035156,179.74000549316406,181.13999938964844,7648000,0.0,0.0,5178.509765625,,433.80572509765625
2024-03-20 04:00:00+00:00,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000,0.0,0.0,5224.6201171875,,438.9492492675781
2024-03-21 04:00:00+00:00,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400,0.0,0.0,5241.52978515625,,441.02642822265625
2024-03-22 04:00:00+00:00,188.75,192.94000244140625,188.19000244140625,188.85000610351562,7827000,0.0,0.0,5234.18017578125,,441.53094482421875
2024-03-25 04:00:00+00:00,196.00999450683594,196.17999267578125,189.5,191.41000366210938,12953000,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,192.02000427246094,192.02999877929688,186.80999755859375,187.5,8972200,0.0,0.0,5203.580078125,,438.5041809082031
2024-03-27 04:00:00+00:00,188.83999633789062,191.99000549316406,188.3300018310547,191.9499969482422,7372800,0.0,0.0,5248.490234375,,439.99774169921875
2024-03-28 04:00:00+00:00,192.0,193.3800048828125,191.1999969482422,192.99000549316406,4471700,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,192.24000549316406,192.8699951171875,189.02999877929688,189.5,5107800,0.0,0.0,5243.77001953125,,440.11651611328125
2024-04-02 04:00:00+00:00,189.0,189.22999572753906,187.1300048828125,188.0399932861328,4477200,0.0,0.0,5205.81005859375,,436.3181457519531
2024-04-03 04:00:00+00:00,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300,0.0,0.0,5211.490234375,,437.2974548339844
2024-04-04 04:00:00+00:00,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800,0.0,0.0,5147.2099609375,,430.61083984375
2024-04-05 04:00:00+00:00,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4130400,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,182.13999938964844,184.5500030517578,181.49000549316406,181.55999755859375,6176400,0.0,0.0,5202.39013671875,,435.813720703125
2024-04-09 04:00:00+00:00,181.50999450683594,183.0500030517578,176.57000732421875,178.1199951171875,11427800,0.0,0.0,5209.91015625,,437.4259948730469
2024-04-10 04:00:00+00:00,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700,0.0,0.0,5160.64013671875,,433.6080017089844
2024-04-11 04:00:00+00:00,174.47000122070312,174.6999969482422,171.3800048828125,173.36000061035156,7625100,0.0,0.0,5199.06005859375,,440.53192138671875
2024-04-12 04:00:00+00:00,172.1999969482422,173.24000549316406,169.3699951171875,169.5500030517578,7568300,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,170.74000549316406,171.17999267578125,167.52999877929688,167.82000732421875,6490700,0.0,0.0,5061.81982421875,,426.3773193359375
2024-04-16 04:00:00+00:00,168.13999938964844,170.63999938964844,167.75,170.5500030517578,7986700,0.0,0.0,5051.41015625,,426.41693115234375
2024-04-17 04:00:00+00:00,170.0,170.85000610351562,168.1199951171875,170.2100067138672,8162600,0.0,0.0,5022.2099609375,,421.2140808105469
2024-04-18 04:00:00+00:00,169.47999572753906,172.0399932861328,169.10000610351562,170.22999572753906,5123000,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,170.0,172.0,169.64999389648438,169.82000732421875,4693900,0.0,0.0,4967.22998046875,,410.1455993652344
2024-04-22 04:00:00+00:00,169.82000732421875,172.14999389648438,168.16000366210938,170.47999572753906,4724900,0.0,0.0,5010.60009765625,,414.27032470703125
2024-04-23 04:00:00+00:00,170.9499969482422,171.17999267578125,168.42999267578125,169.17999267578125,7632100,0.0,0.0,5070.5498046875,,420.45245361328125
2024-04-24 04:00:00+00:00,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300,0.0,0.0,5071.6298828125,,421.8768005371094
2024-04-25 04:00:00+00:00,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700,0.0,0.0,5048.419921875,,419.8392028808594
2024-04-26 04:00:00+00:00,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100,0.0,0.0,5099.9599609375,,426.3179931640625
2024-04-29 04:00:00+00:00,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600,0.0,0.0,5116.169921875,,428.0489807128906
2024-04-30 04:00:00+00:00,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800,0.0,0.0,5035.68994140625,,419.97760009765625
2024-05-01 04:00:00+00:00,167.5,173.86000061035156,167.5,171.4600067138672,6191900,0.0,0.0,5018.39013671875,,416.9409484863281
2024-05-02 04:00:00+00:00,173.0,178.89999389648438,172.25,178.85000610351562,10223700,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,179.58999633789062,180.49000549316406,177.89999389648438,179.7899932861328,5416300,0.0,0.0,5127.7900390625,,430.7493591308594
2024-05-06 04:00:00+00:00,180.8800048828125,183.97999572753906,174.7100067138672,178.35000610351562,11913400,0.0,0.0,5180.740234375,,435.467529296875
2024-05-07 04:00:00+00:00,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500,0.0,0.0,5187.7001953125,,435.5367736816406
2024-05-08 04:00:00+00:00,175.9499969482422,181.66000366210938,175.9499969482422,180.35000610351562,4956800,0.0,0.0,5187.669921875,,435.2795715332031
2024-05-09 04:00:00+00:00,179.5500030517578,181.75,179.30999755859375,181.25,5107400,0.0,0.0,5214.080078125,,436.2290954589844
2024-05-10 04:00:00+00:00,181.25,181.8800048828125,177.9199981689453,178.50999450683594,3715500,0.0,0.0,5222.68017578125,,437.2578430175781
2024-05-13 04:00:00+00:00,179.0399932861328,180.75,178.07000732421875,178.44000244140625,3105200,0.0,0.0,5221.419921875,,438.26678466796875
2024-05-14 04:00:00+00:00,180.22999572753906,183.66000366210938,179.6300048828125,180.75999450683594,4686500,0.0,0.0,5246.68017578125,,441.0858154296875
2024-05-15 04:00:00+00:00,180.13999938964844,180.6699981689453,176.1699981689453,176.99000549316406,5858900,0.0,0.0,5308.14990234375,,447.9800720214844
2024-05-16 04:00:00+00:00,177.60000610351562,183.75999450683594,177.25,182.9600067138672,6993200,0.0,0.0,5297.10009765625,,447.0700988769531
2024-05-17 04:00:00+00:00,183.25,185.3800048828125,181.22000122070312,184.9499969482422,5562400,0.0,0.0,5303.27001953125,,446.85247802734375
2024-05-20 04:00:00+00:00,184.64999389648438,188.6300048828125,184.00999450683594,186.61000061035156,6228600,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,185.3000030517578,186.38999938964844,183.11000061035156,184.77999877929688,4349100,0.0,0.0,5321.41015625,,450.8486022949219
2024-05-22 04:00:00+00:00,184.60000610351562,186.82000732421875,183.41000366210938,186.27999877929688,3785400,0.0,0.0,5307.009765625,,450.75958251953125
2024-05-23 04:00:00+00:00,185.7899932861328,186.0,171.61000061035156,172.2100067138672,17116000,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,173.1999969482422,174.86000061035156,169.57000732421875,174.52000427246094,9489400,0.0,0.0,5304.72021484375,,452.9752197265625
2024-05-28 04:00:00+00:00,174.72999572753906,178.49000549316406,173.3800048828125,175.0800018310547,5274400,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,173.61000061035156,175.8300018310547,171.61000061035156,171.64999389648438,3666400,0.0,0.0,5266.9501953125,,451.481689453125
2024-05-30 04:00:00+00:00,172.63999938964844,174.67999267578125,171.5500030517578,172.75,3924700,0.0,0.0,5235.47998046875,,446.6447448730469
2024-05-31 04:00:00+00:00,173.1199951171875,177.89999389648438,172.2100067138672,177.61000061035156,5774500,0.0,0.0,5277.509765625,,445.81390380859375
2024-06-03 04:00:00+00:00,178.08999633789062,186.00999450683594,178.02000427246094,184.57000732421875,8951600,0.0,0.0,5283.39990234375,,448.2076110839844
2024-06-04 04:00:00+00:00,185.0500030517578,188.83999633789062,183.25,188.6199951171875,7176800,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,187.89999389648438,190.33999633789062,186.52999877929688,189.85000610351562,5944000,0.0,0.0,5354.02978515625,,458.4945983886719
2024-06-06 04:00:00+00:00,188.8300018310547,192.10000610351562,187.35000610351562,191.4199981689453,5942200,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,190.4600067138672,191.97999572753906,189.66000366210938,190.24000549316406,3374500,0.0,0.0,5346.990234375,,457.9308166503906
2024-06-10 04:00:00+00:00,190.0,192.6300048828125,189.60000610351562,190.1199951171875,4385000,0.0,0.0,5360.7900390625,,459.78045654296875
2024-06-11 04:00:00+00:00,189.32000732421875,189.32000732421875,182.75,185.5,5010100,0.0,0.0,5375.31982421875,,462.9358215332031
2024-06-12 04:00:00+00:00,186.5,187.16000366210938,181.7100067138672,182.6699981689453,5245200,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,181.74000549316406,183.8699951171875,178.99000549316406,180.6999969482422,4201000,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,5106000,0.0,0.0,5431.60009765625,,473.9844970703125
2024-06-17 04:00:00+00:00,176.75,180.4499969482422,176.32000732421875,178.38999938964844,4790000,0.0,0.0,5473.22998046875,,479.79071044921875
2024-06-18 04:00:00+00:00,177.61000061035156,178.0,173.82000732421875,174.99000549316406,6179900,0.0,0.0,5487.02978515625,,479.9390869140625
2024-06-20 04:00:00+00:00,173.02000427246094,176.64999389648438,172.0500030517578,176.3000030517578,5479300,0.0,0.0,5473.169921875,,476.2397766113281
2024-06-21 04:00:00+00:00,176.8300018310547,178.41000366210938,175.66000366210938,176.55999755859375,8628200,0.0,0.0,5464.6201171875,,474.9637451171875
