Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-07-26 04:00:00+00:00,226.66585035166645,233.94322084658597,223.00267719405085,232.2291717529297,7551400,0.0,0.0,4566.75,,371.4490661621094,232.2291717529297,-0.006683477614405575,0.09706306246797793,-0.00015543889679858758,0.0,-0.003326491305832069,0
2023-07-27 04:00:00+00:00,232.5425708719551,233.75710236677267,228.174203055303,229.6237945556641,8160100,0.0,0.0,4537.41015625,,370.56353759765625,229.6237945556641,-0.011282399483630485,0.10955362380639443,-0.006424666064487883,0.0,-0.002383983822069058,0
2023-07-28 04:00:00+00:00,229.7609284533877,231.03422500822032,228.90880600341484,230.90689086914065,6794800,0.0,0.0,4582.22998046875,,377.3132629394531,230.90689086914065,0.005572265536739601,0.13072605740380236,0.009877842794752345,0.0,0.018214758487991034,0
2023-07-31 04:00:00+00:00,231.1517358325065,233.522018787859,231.1517358325065,232.84619140625,4799600,0.0,0.0,4588.9599609375,,377.510009765625,232.84619140625,0.008363553432053337,0.14074607665539274,0.0014687129405193122,0.0,0.0005214415858036947,0
2023-08-01 04:00:00+00:00,232.26831561790567,235.7845608933651,232.13119230465244,234.8540802001953,4627300,0.0,0.0,4576.72998046875,,376.6343078613281,234.8540802001953,0.008586273096858603,0.14689986169528219,-0.002665087639215691,0.0,-0.0023196786353838483,0
2023-08-02 04:00:00+00:00,233.7277131456499,233.88441482973292,231.9255017981514,232.6796875,4868200,0.0,0.0,4513.39013671875,,368.3694458007813,232.6796875,-0.009301609970251378,0.15630234808841825,-0.013839541336347905,0.0,-0.02194399683735082,0
2023-08-03 04:00:00+00:00,231.15177695939417,234.1391228286543,230.41718444787065,233.8550720214844,5033800,0.0,0.0,4501.89013671875,,367.7790832519531,233.8550720214844,0.0050387971501004635,0.11771577086190052,-0.0025479738404268204,0.0,-0.0016026371230242198,0
2023-08-04 04:00:00+00:00,233.11067011295617,236.94034899454616,232.95395347054085,234.0803375244141,5169700,0.0,0.0,4478.02978515625,,366.0572204589844,234.0803375244141,0.0009628060443211446,0.1175265885375812,-0.005300074155050516,0.0,-0.004681785537512861,0
2023-08-07 04:00:00+00:00,234.3056044725346,237.20478758254453,234.2958152870415,236.54855346679688,5649800,0.0,0.0,4518.43994140625,,369.1565551757813,236.54855346679688,0.010489107741997942,0.12469559860998101,0.00902409277936278,0.0,0.008466803940954337,0
2023-08-08 04:00:00+00:00,235.48093616458743,236.4016276901893,232.51318408672165,234.3741455078125,5080600,0.0,0.0,4499.3798828125,,366.0179443359375,234.3741455078125,-0.009234736047138812,0.13914013542067438,-0.004218283044793103,0.0,-0.008502113252057186,0
2023-08-09 04:00:00+00:00,235.55930642005168,236.99910878173753,234.57006065906063,234.83450317382812,4055000,0.0,0.0,4467.7099609375,,361.99365234375,234.83450317382812,0.0019622733512137595,0.11460292531756996,-0.007038730380597102,0.0,-0.010994794256573237,0
2023-08-10 04:00:00+00:00,236.11999846408528,239.38772368721604,235.59991154906143,235.66860961914065,4778000,0.45,0.0,4468.830078125,,362.6626281738281,235.66860961914065,0.0035455974527996994,0.11245025327959275,0.00025071394456976925,0.0,0.0018480319357723207,0
2023-08-11 04:00:00+00:00,235.51161219688615,236.21814823135085,233.96115895311237,235.5508575439453,3607100,0.0,0.0,4464.0498046875,,360.3504333496094,235.5508575439453,-0.0004997759466739441,0.11340266319626573,-0.0010696923700230787,0.0,-0.00637560819503713,0
2023-08-14 04:00:00+00:00,236.21815276734324,238.77934219810277,235.7667489136574,238.3573760986328,4351100,0.0,0.0,4489.72021484375,,364.3943786621094,238.3573760986328,0.011844281931467478,0.12054000737917407,0.005750475751703066,0.0,0.011222257386815926,0
2023-08-15 04:00:00+00:00,237.48401083632177,238.13167134787955,234.87376857717092,235.34478759765625,3770100,0.0,0.0,4437.85986328125,,360.5276184082031,235.34478759765625,-0.012719507521551418,0.14094567768580765,-0.011550909428841738,0.0,-0.010611470649199428,0
2023-08-16 04:00:00+00:00,232.10650226030248,236.56160524526024,231.60604548203096,234.81488037109375,3218600,0.0,0.0,4404.330078125,,356.7099914550781,234.81488037109375,-0.002254159542156356,0.14198009370128556,-0.007555395210577687,0.0,-0.010589000004994187,0
2023-08-17 04:00:00+00:00,235.51160560236764,235.88450376940065,232.0672537608659,232.9307861328125,4177600,0.0,0.0,4370.35986328125,,352.81365966796875,232.9307861328125,-0.008056106397717639,0.1474270195748679,-0.007712913029036983,0.0,-0.010922967902344483,0
2023-08-18 04:00:00+00:00,231.17427633674893,234.57938294532667,230.89951398563244,233.71583557128903,4344800,0.0,0.0,4369.7099609375,,352.3708801269531,233.71583557128903,0.0033646452908098383,0.1529117032408353,-0.00014870682600087726,0.0,-0.0012549954597345092,0
2023-08-21 04:00:00+00:00,234.90321430238708,236.03170146590165,233.3135007224813,234.98171997070312,3573600,0.0,0.0,4399.77001953125,,358.048095703125,234.98171997070312,0.0054017242569682836,0.12078677225235408,0.006879188518795987,0.0,0.016111477696813203,0
2023-08-22 04:00:00+00:00,235.51160611736805,236.91485558324015,234.20647750332333,236.07095336914065,3848400,0.0,0.0,4387.5498046875,,357.5364990234375,236.07095336914065,0.0046246859488795035,0.0904885295930864,-0.002777466728829614,0.0,-0.0014288490452178948,0
2023-08-23 04:00:00+00:00,236.80693224404567,238.00410249207044,236.2181472266876,237.7686004638672,4947700,0.0,0.0,4436.009765625,,363.17431640625,237.7686004638672,0.007165524046093482,0.09619493411904116,0.011044879965972587,0.0,0.015768508664741665,0
2023-08-24 04:00:00+00:00,237.71953975320105,239.00503827417825,234.88358794806476,234.9915313720703,4570700,0.0,0.0,4376.31005859375,,355.41119384765625,234.9915313720703,-0.011748456974601735,0.12186762463510367,-0.013457974663146133,0.0,-0.021375747699927783,0
2023-08-25 04:00:00+00:00,236.8658066148259,238.85784111875552,235.7176893125678,238.03355407714844,3541500,0.0,0.0,4405.7099609375,,358.1661376953125,238.03355407714844,0.01286217047143648,0.14600090534169696,0.006717966037625089,0.0,0.0077514267849343454,0
2023-08-28 04:00:00+00:00,238.46533235146737,240.64381612119865,238.0630113643967,239.27000427246097,3741500,0.0,0.0,4433.31005859375,,360.8621215820313,239.27000427246097,0.005180992010156105,0.1458434438292638,0.006264619755036449,0.0,0.007527188092282033,0
2023-08-29 04:00:00+00:00,238.9461389429255,241.23256580641817,238.84800312236783,240.7517242431641,3975600,0.0,0.0,4497.6298828125,,368.7432556152344,240.7517242431641,0.006173573356144409,0.14692816421185906,0.01450830719454621,0.0,0.02183973756694635,0
2023-08-30 04:00:00+00:00,241.81154063731637,243.5876882773032,241.44846503476705,241.6250915527344,4573300,0.0,0.0,4514.8701171875,,370.7996520996094,241.6250915527344,0.003621103814689082,0.1441340850085195,0.003833182103508026,0.0,0.005576770430536948,0
2023-08-31 04:00:00+00:00,240.99704441318343,243.38160705361895,240.85966325096987,241.0853576660156,5532600,0.0,0.0,4507.66015625,,371.9114990234375,241.0853576660156,-0.002236264462561226,0.08600711693832068,-0.0015969365120942491,0.0,0.002998511237894741,0
2023-09-01 04:00:00+00:00,242.8418946056601,244.21570625386636,242.15498878155697,243.4699249267578,4112900,0.0,0.0,4515.77001953125,,371.5179138183594,243.4699249267578,0.009842371329944283,0.07007921435203916,0.0017991292600010311,0.0,-0.0010582765150085605,0
2023-09-05 04:00:00+00:00,243.705441744916,244.03907957733364,240.61434307843777,240.7517242431641,4459600,0.0,0.0,4496.830078125,,371.990234375,240.7517242431641,-0.011227210682072148,0.13079048626402884,-0.004194177587506065,0.0,0.001271326466565803,0
2023-09-06 04:00:00+00:00,240.83023034183333,242.0470456412054,239.6428677674211,241.556396484375,4520300,0.0,0.0,4465.47998046875,,368.7138366699219,241.556396484375,0.0033367590269725127,0.12548468958135328,-0.006971599351452862,0.0,-0.008807751930861807,0
2023-09-07 04:00:00+00:00,240.9087377590572,242.77319857922816,240.52603201287795,242.51806640625,4007900,0.0,0.0,4451.14013671875,,366.0768432617187,242.51806640625,0.003973236601896727,0.12603059557986998,-0.0032112659361860363,0.0,-0.007151869948845646,0
2023-09-08 04:00:00+00:00,243.15590184093904,243.49936223908313,241.83115810543455,242.66525268554688,3309100,0.0,0.0,4457.490234375,,366.5885314941406,242.66525268554688,0.0006067244194936647,0.12339255179749394,0.0014266227216406246,0.0,0.0013977618137843706,0
2023-09-11 04:00:00+00:00,242.70453155614035,243.71526769563792,241.66435766294288,242.5965881347656,2995800,0.0,0.0,4487.4599609375,,370.9079284667969,242.5965881347656,-0.00028300000314662813,0.09748175768924712,0.006723453106275201,0.0,0.011782684403822685,0
2023-09-12 04:00:00+00:00,242.321811348924,243.12646819116168,241.40919611831785,242.67507934570312,3499600,0.0,0.0,4461.89990234375,,366.795166015625,242.67507934570312,0.00032349389788021175,0.030545509842136075,-0.005695885604828921,0.0,-0.011088364889293656,0
2023-09-13 04:00:00+00:00,242.5278844976806,245.38346632847555,241.99798996981104,243.19517517089844,5657000,0.0,0.0,4467.43994140625,,368.1922912597656,243.19517517089844,0.002140884398707499,0.027241905566922173,0.0012416323054647016,0.0,0.003809006697981232,0
2023-09-14 04:00:00+00:00,240.41811072308084,240.94800527677552,234.2849956536145,236.9835662841797,12000000,0.0,0.0,4505.10009765625,,371.2030944824219,236.9835662841797,-0.025873512801886187,0.18916454016839446,0.00842991886716793,0.0,0.008177257629036205,0
2023-09-15 04:00:00+00:00,237.37606418295508,239.53493252539505,235.5410410653056,236.5615997314453,13077900,0.0,0.0,4450.31982421875,,364.8469543457031,236.5615997314453,-0.001782160160005745,0.1857376686094081,-0.012159612938677844,0.0,-0.01712307960573789,0
2023-09-18 04:00:00+00:00,236.4340413720808,240.64380496393656,236.2672224391418,240.08447265625,4771600,0.0,0.0,4453.52978515625,,365.2273559570313,240.08447265625,0.014782192818458547,0.2346725520847304,0.0007212876971294246,0.0,0.0010426333748909666,0
2023-09-19 04:00:00+00:00,240.41810748913605,240.53585850538977,236.9443177488246,239.00503540039065,4709000,0.0,0.0,4443.9501953125,,364.448974609375,239.00503540039065,-0.004506210485881992,0.23405790475220561,-0.002151010615372817,0.0,-0.0021312241127630083,0
2023-09-20 04:00:00+00:00,239.07372480363176,239.9568873403503,237.1503734251768,237.3368225097656,5756600,0.0,0.0,4402.2001953125,,359.1970520019531,237.3368225097656,-0.007004296108561937,0.2302594929765898,-0.0093947947580596,0.0,-0.014410584123747405,0
2023-09-21 04:00:00+00:00,236.26720218916316,236.27700978199235,231.8513597213112,232.18499755859375,6881500,0.0,0.0,4330.0,,352.61492919921875,232.18499755859375,-0.021945867042857385,0.2083410653600857,-0.01640093410321941,0.0,-0.01832454572232567,0
2023-09-22 04:00:00+00:00,232.32239076039696,233.3429344841948,230.4873675868583,230.68362426757812,5935500,0.0,0.0,4320.06005859375,,352.6641540527344,230.68362426757812,-0.006487277320724742,0.20773256494037026,-0.002295598477193961,0.0,0.0001395994594652894,0
2023-09-25 04:00:00+00:00,230.9780154772254,231.0663287370392,227.86730143635364,228.99578857421875,5921600,0.0,0.0,4337.43994140625,,354.3392639160156,228.99578857421875,-0.007343566978770319,0.11218901292648815,0.0040230650909416354,0.0,0.00474987277281036,0
2023-09-26 04:00:00+00:00,227.5925226489552,228.31868882962132,225.30611063469956,225.35516357421875,6193200,0.0,0.0,4273.52978515625,,349.0184020996094,225.35516357421875,-0.016025950429981426,0.10994555547892593,-0.014734533990868215,0.0,-0.015016291893825806,0
2023-09-27 04:00:00+00:00,225.9537280516208,226.36587151688624,223.65749375653212,225.20794677734375,6006700,0.0,0.0,4274.509765625,,349.8363037109375,225.20794677734375,-0.000653479162992398,0.13389340487740076,0.00022931406074522265,0.0,0.002343434060805505,0
2023-09-28 04:00:00+00:00,226.35608494234916,228.19110803572025,225.3747866081958,227.32757568359375,4203900,0.0,0.0,4299.7001953125,,352.76275634765625,227.32757568359375,0.00936785866304476,0.14883722551137962,0.005893173970516585,0.0,0.008365205685276322,0
2023-09-29 04:00:00+00:00,228.4854958250768,228.671944900474,225.35515180784793,225.7084197998047,6045200,0.0,0.0,4288.0498046875,,353.0189208984375,225.7084197998047,-0.007148053550322225,0.14954125806079596,-0.002709582086142026,0.0,0.0007261666549878143,0
2023-10-02 04:00:00+00:00,224.95286582381425,227.04302137527773,224.49165434674063,226.9449005126953,5175200,0.0,0.0,4288.39013671875,,355.9650573730469,226.9449005126953,0.00546327059969718,0.16067206058461034,7.936755559079245e-05,0.0,0.008345548355060961,0
2023-10-03 04:00:00+00:00,226.1598580909576,227.41591892642035,223.52016282827492,224.53089904785156,5585700,0.0,0.0,4229.4501953125,,349.71807861328125,224.53089904785156,-0.010693926330473233,0.13300535872556998,-0.013744071674259506,0.0,-0.01754941568104218,0
2023-10-04 04:00:00+00:00,225.18831812596449,227.36680143795337,224.59954816025743,226.89578247070312,5430900,0.0,0.0,4263.75,,354.47723388671875,226.89578247070312,0.010477471331943426,0.15506846093884677,0.008109754957160709,0.0,0.013608548040492385,0
2023-10-05 04:00:00+00:00,226.1009624210976,229.81026908472208,225.91451333389864,229.1135406494141,6126200,0.0,0.0,4258.18994140625,,353.43280029296875,229.1135406494141,0.009726887376407603,0.15623363723308878,-0.001304030159777203,0.0,-0.00294640528052581,0
2023-10-06 04:00:00+00:00,228.80934023411027,232.1653788788044,228.39719671354345,230.6443634033203,6401300,0.0,0.0,4308.5,,359.3547668457031,230.6443634033203,0.006659280449842898,0.13732732768774744,0.011814893014644445,0.0,0.01675556583267168,0
2023-10-09 04:00:00+00:00,228.44625907210093,230.7719313721149,227.3668248967983,230.0555877685547,5372200,0.0,0.0,4335.66015625,,361.1874694824219,230.0555877685547,-0.002556006154615037,0.1447460890419918,0.00630385429964031,0.0,0.0050999814272831845,0
2023-10-10 04:00:00+00:00,230.5069822004824,233.76489999134623,229.8985819997361,232.1752014160156,4644000,0.0,0.0,4358.240234375,,363.1876220703125,232.1752014160156,0.009171299507709958,0.08519667994448153,0.005207990781392224,0.0,0.005537713118223042,0
2023-10-11 04:00:00+00:00,233.107438093682,234.04947617328725,230.4971807540556,231.27239990234375,4760900,0.0,0.0,4376.9501953125,,365.7791137695313,231.27239990234375,-0.003896029035753944,0.10402945176804518,0.00429300817103373,0.0,0.007135407546232653,0
2023-10-12 04:00:00+00:00,232.28313880115857,233.2840523363637,230.49716861857289,232.3518218994141,4472800,0.0,0.0,4349.60986328125,,364.5079956054687,232.3518218994141,0.004656460541542003,0.09134993463838677,-0.00624643434611849,0.0,-0.003475097719394471,0
2023-10-13 04:00:00+00:00,231.96912845336232,234.1868574495707,231.8121171155532,233.2251892089844,4966800,0.0,0.0,4327.77978515625,,359.9262390136719,233.2251892089844,0.0037517674334184648,0.08578813436489441,-0.005018858888767519,0.0,-0.012569701205555894,0
2023-10-16 04:00:00+00:00,234.5302953723165,236.20832206558808,233.8728273034393,235.58029174804688,6227300,0.0,0.0,4373.6298828125,,363.9956359863281,235.58029174804688,0.010047332835379771,0.08816020066051163,0.01059436938392988,0.0,0.011306197024723463,1
2023-10-17 04:00:00+00:00,235.1485173979948,236.963910276487,233.83356629072657,236.68914794921875,4527600,0.0,0.0,4373.2001953125,,362.8033752441406,236.68914794921875,0.004695871236202279,0.07928654047674297,-9.824505308242415e-05,0.0,-0.0032754808693153947,1
2023-10-18 04:00:00+00:00,235.47236905390943,236.3260938646182,232.55791162781887,233.0289306640625,9528300,0.0,0.0,4314.60009765625,,358.04412841796875,233.0289306640625,-0.015585056392656711,0.15678888707690744,-0.013399820506516447,0.0,-0.013117978362161664,1
2023-10-19 04:00:00+00:00,233.028918191914,233.4704994505972,229.044849323941,229.43736267089844,5927400,0.0,0.0,4278.0,,354.6940002441406,229.43736267089844,-0.015532549087944441,0.19269124572627472,-0.008482848196321058,0.0,-0.00935674657934149,1
2023-10-20 04:00:00+00:00,229.7513851319411,231.36071381057783,228.28924521493224,229.01541137695312,5748300,0.0,0.0,4224.16015625,,349.4027404785156,229.01541137695312,-0.001840762830879988,0.18515831180988723,-0.012585283719027562,0.0,-0.014917815813018986,1
2023-10-23 04:00:00+00:00,227.03319327962149,230.075224240076,226.95468761258897,227.20001220703125,5071700,0.0,0.0,4217.0400390625,,350.4570617675781,227.20001220703125,-0.007958559303980746,0.1398712967391112,-0.0016855698941634634,0.0,0.0030174957632518318,1
2023-10-24 04:00:00+00:00,228.53457796519825,232.10650345142355,228.53457796519825,230.26165771484375,6844100,0.0,0.0,4247.68017578125,,353.8663024902344,230.26165771484375,0.013385563961961534,0.19090032374422183,0.007265792222727274,0.0,0.009727984094431541,0
2023-10-25 04:00:00+00:00,227.90652366848465,234.02000771039184,226.9644707390729,232.4205017089844,10365300,0.0,0.0,4186.77001953125,,345.20513916015625,232.4205017089844,0.009331933886170492,0.18997722001540038,-0.014339628627712542,0.0,-0.024475807018434992,0
2023-10-26 04:00:00+00:00,230.18320778358364,231.20375168604667,226.05193430474992,226.95472717285156,6414500,0.0,0.0,4137.22998046875,,338.6230773925781,226.95472717285156,-0.023797680599783554,0.2348732904874303,-0.011832519778109618,0.0,-0.01906710248749921,0
2023-10-27 04:00:00+00:00,226.8467300996748,227.06261692724647,223.7654539838349,224.98226928710935,5540900,0.0,0.0,4117.3701171875,,340.2488708496094,224.98226928710935,-0.008728961892589494,0.23930301927289405,-0.004800280229768528,0.0,0.0048011891851849064,0
2023-10-30 04:00:00+00:00,227.847668618054,229.0154160622732,225.7280605667027,228.7210235595703,5170300,0.0,0.0,4166.81982421875,,344.0819091796875,228.7210235595703,0.01648142723742174,0.2716717220715953,0.012010022325859904,0.0,0.011265396180469178,0
2023-10-31 04:00:00+00:00,229.2018466397338,231.31163195413995,228.632691840044,230.70323181152344,4828400,0.0,0.0,4193.7998046875,,345.72735595703125,230.70323181152344,0.008629150632497834,0.2602372403992713,0.006474957307233353,0.0,0.0047821368501081984,0
2023-11-01 04:00:00+00:00,231.7237936730884,234.5695529220893,231.27238984007445,234.1181640625,4996200,0.0,0.0,4237.85986328125,,351.72808837890625,234.1181640625,0.014693788726185614,0.27425922307425865,0.010505999486313922,0.0,0.01735683427556367,0
2023-11-02 04:00:00+00:00,235.4232880647475,238.70082092285156,234.72655965586432,238.70082092285156,6286700,0.0,0.0,4317.77978515625,,358.1131286621094,238.70082092285156,0.019385009952440326,0.17831987535540184,0.01885855702012762,0.0,0.018153342010958973,0
2023-11-03 04:00:00+00:00,240.53582834400393,240.73209997771613,237.7293146789462,239.0442657470703,5029800,0.0,0.0,4358.33984375,,362.3205871582031,239.0442657470703,0.0014377746332323623,0.11356727280252213,0.009393730253031363,0.0,0.011748964668825579,0
2023-11-06 05:00:00+00:00,239.43681239021916,240.20222395326468,238.07280819726108,238.9363555908203,5254100,0.0,0.0,4365.97998046875,,363.798583984375,238.9363555908203,-0.0004515252429326562,0.13436782807132144,0.0017529924220356374,0.0,0.00407925157597111,0
2023-11-07 05:00:00+00:00,238.85783173441413,240.48679056698967,238.82839398218653,240.19239807128903,4219700,0.0,0.0,4378.3798828125,,367.2374572753906,240.19239807128903,0.005243038945979854,0.13667255029820063,0.0028401189192852616,0.0,0.009452684651360066,0
2023-11-08 05:00:00+00:00,239.4450265381247,240.6840893798054,238.7664867657867,239.85804748535156,5117500,0.52,0.0,4382.77978515625,,367.4738464355469,239.85804748535156,-0.0013929812714335997,0.13520037379053726,0.0010049156221052513,0.0,0.0006436956674029659,0
2023-11-09 05:00:00+00:00,240.2710623761472,240.41856449454508,236.9668798763169,237.6257476806641,4866600,0.0,0.0,4347.35009765625,,364.64593505859375,237.6257476806641,-0.009350332267559438,0.08513767849485522,-0.008083839306732843,0.0,-0.007695544606462601,0
2023-11-10 05:00:00+00:00,239.9268901194707,241.19546846126343,237.95028654693473,241.17579650878903,4094400,0.0,0.0,4415.240234375,,372.843994140625,241.17579650878903,0.014829166392002926,0.14225301666134452,0.015616441094852496,0.0,0.022482244538702734,0
2023-11-13 05:00:00+00:00,240.9299273768447,241.5986236462029,240.05471313883064,240.60540771484375,4088500,0.0,0.0,4411.5498046875,,371.6812744140625,240.60540771484375,-0.002367834425427401,0.14477127315137117,-0.0008358389332403515,0.0,-0.0031185153705974855,0
2023-11-14 05:00:00+00:00,242.08049495592877,243.8112515245751,241.500299942072,242.83770751953125,14092000,0.0,0.0,4495.7001953125,,379.6822509765625,242.83770751953125,0.009235070682548255,0.1539443494781723,0.019075017703661823,0.0,0.021526445138010164,0
2023-11-15 05:00:00+00:00,242.70984409921516,244.11609589733283,241.26426340705615,243.98825073242188,13258900,0.0,0.0,4502.8798828125,,379.968017578125,243.98825073242188,0.00472672147200541,0.15107326173969396,0.0015970120755575135,0.0,0.0007526467219036714,0
2023-11-16 05:00:00+00:00,244.46026973711773,245.30598349985044,243.16220617414476,244.44061279296875,7051600,0.0,0.0,4508.240234375,,380.2933044433594,244.44061279296875,0.001852315551633823,0.10549987530713185,0.0011904273935798848,0.0,0.0008560901186045466,0
2023-11-17 05:00:00+00:00,245.30601134401115,246.08289587980323,244.52914181352165,245.4141845703125,7238200,0.0,0.0,4514.02001953125,,380.38189697265625,245.4141845703125,0.003974945491884085,0.06724056187401356,0.0012820490603360213,0.0,0.0002329584251463679,0
2023-11-20 05:00:00+00:00,245.46334746361137,246.7614111237752,241.51996910316183,245.81736755371097,8604200,0.0,0.0,4547.3798828125,,385.0130310058594,245.81736755371097,0.001641519451221853,0.04873524863434498,0.007390278097329839,0.0,0.012174959087330128,0
2023-11-21 05:00:00+00:00,245.87636081031445,249.1313708409966,245.87636081031445,248.0398101806641,7213700,0.0,0.0,4538.18994140625,,382.77630615234375,248.0398101806641,0.009000406311682646,0.04723950201698081,-0.0020209310950652926,0.0,-0.005809478312129079,0
2023-11-22 05:00:00+00:00,248.79702575098057,250.311435827132,248.46267761804216,249.50506591796875,5701400,0.0,0.0,4556.6201171875,,384.3429565429687,249.50506591796875,0.005889961061612045,0.04869523535304379,0.00406112922094648,0.0,0.004092861458361519,0
2023-11-24 05:00:00+00:00,249.9672509777996,250.4687731606673,249.28871125637195,250.0754241943359,1640900,0.0,0.0,4559.33984375,,383.8010559082031,250.0754241943359,0.002283349872388826,0.047310919831078,0.0005968736678840791,0.0,-0.0014099403294385304,0
2023-11-27 05:00:00+00:00,250.07545168505155,250.74414800238472,248.32502308344075,249.91810607910156,5478900,0.0,0.0,4550.43017578125,,383.466064453125,249.91810607910156,-0.0006292806242501825,0.060373981180919384,-0.001954157460090089,0.0,-0.0008728257776295933,0
2023-11-28 05:00:00+00:00,249.63289270992584,249.92789692003373,247.4300995742162,248.73800659179688,5234900,0.0,0.0,4554.89013671875,,384.4710693359375,248.73800659179688,-0.004733128344026994,0.0854167054121814,0.0009801185306033133,0.0,0.0026208443874837783,0
2023-11-29 05:00:00+00:00,249.7017593228158,251.81605151131345,249.30841031371537,250.0066070556641,4955100,0.0,0.0,4550.580078125,,384.0967102050781,250.0066070556641,0.005087185565691944,0.06924421646701891,-0.0009462486392383118,0.0,-0.0009736990913411514,0
2023-11-30 05:00:00+00:00,250.0262842725324,252.50441009159232,248.96422391923392,252.41590881347656,6874700,0.0,0.0,4567.7998046875,,383.1310119628906,252.41590881347656,0.009590813109385986,0.08657366947230942,0.0037840728581564065,0.0,-0.0025142059708657127,0
2023-12-01 05:00:00+00:00,251.5406734487515,252.64207761481515,249.68207173731517,252.18972778320312,3939400,0.0,0.0,4594.6298828125,,384.2247619628906,252.18972778320312,-0.0008964665830786524,0.08955001689592626,0.005873742123607695,0.0,0.0028547676012871115,0
2023-12-04 05:00:00+00:00,251.65870034153855,253.11412465469792,250.12461823254048,250.2131195068359,5247500,0.0,0.0,4569.77978515625,,380.6578369140625,250.2131195068359,-0.00786865952542236,0.11300674946592108,-0.005408509126972105,0.0,-0.009283433557498388,0
2023-12-05 05:00:00+00:00,249.96725861216305,250.58679750809276,247.951311336217,250.3802795410156,4199100,0.0,0.0,4567.18017578125,,381.6135864257813,250.3802795410156,0.0006678475613569532,0.10420724322519585,-0.0005688697261614362,0.0,0.002510783751273671,0
2023-12-06 05:00:00+00:00,251.55052224334267,252.56339514949877,249.3182284457674,250.0655975341797,3874000,0.0,0.0,4549.33984375,,379.4064331054687,250.0655975341797,-0.0012576067172316908,0.09936466006015503,-0.003906202808869552,0.0,-0.005783738836410257,0
2023-12-07 05:00:00+00:00,250.6556474807784,251.8848969013241,249.28873941124053,251.57020568847656,3589300,0.0,0.0,4585.58984375,,384.70751953125,251.57020568847656,0.005998824871289591,0.0787671267960152,0.007968189065892917,0.0,0.013972052035047255,0
2023-12-08 05:00:00+00:00,250.76380398607964,251.78653535432528,249.65257134711135,251.49151611328125,3732300,0.0,0.0,4604.3701171875,,386.4220581054687,251.49151611328125,-0.00031284262915197593,0.07877095214580053,0.00409549786994079,0.0,0.0044567326791735695,0
2023-12-11 05:00:00+00:00,250.76379159153365,253.35010530258583,250.76379159153365,252.2585296630859,6479300,0.0,0.0,4622.43994140625,,389.7229614257813,252.2585296630859,0.0030452171626284196,0.04636885262107654,0.003924494286698943,0.0,0.008542222813304523,0
2023-12-12 05:00:00+00:00,253.02555135876983,255.40536193357957,252.140508752158,255.24801635742188,5946600,0.0,0.0,4643.7001953125,,392.8268127441406,255.24801635742188,0.011781212657607105,0.08384466580585666,0.00459935752021523,0.0,0.007964250571749876,0
2023-12-13 05:00:00+00:00,254.84488752016847,258.11958499533205,254.3925376324951,258.021240234375,4859900,0.0,0.0,4707.08984375,,397.8224182128906,258.021240234375,0.010806222379736658,0.0812385439336687,0.013650676351045998,0.0,0.012717068455313951,0
2023-12-14 05:00:00+00:00,258.8177695405201,258.87677039218266,252.1405597283845,254.4318695068359,8168700,0.0,0.0,4719.5498046875,,397.47760009765625,254.4318695068359,-0.014008811184176262,0.16565900580368315,0.0026470624846992585,0.0,-0.0008667639113536518,0
2023-12-15 05:00:00+00:00,250.28195617182013,254.07783265775225,250.22295532055895,253.7434844970703,13374000,0.0,0.0,4719.18994140625,,399.39898681640625,253.7434844970703,-0.0027092436711226115,0.16884864609793798,-7.62494933082003e-05,0.0,0.004833949682391925,0
2023-12-18 05:00:00+00:00,254.4023086655312,255.27750776442076,253.6647681842944,254.07777404785156,6041100,0.0,0.0,4740.56005859375,,401.9146728515625,254.07777404785156,0.0013165640210713347,0.16848006183484804,0.004528344366900416,0.0,0.006298679060777523,0
2023-12-19 05:00:00+00:00,254.31384928430637,256.0151206123997,252.92729919697783,255.67092895507812,8731200,0.0,0.0,4768.3701171875,,403.96832275390625,255.67092895507812,0.006250766643098331,0.15072812278477224,0.005866407818910568,0.0,0.005109666406984292,0
2023-12-20 05:00:00+00:00,256.1724431393309,256.4871343411259,252.80924469268203,252.8387451171875,7240900,0.0,0.0,4698.35009765625,,397.9654846191406,252.8387451171875,-0.01113926938976039,0.13426370537951254,-0.014684266911006771,0.0,-0.014859675367225544,0
2023-12-21 05:00:00+00:00,253.2321333211624,255.67091519712895,252.7699399800549,255.22840881347656,6246700,0.0,0.0,4746.75,,402.5959777832031,255.22840881347656,0.009406950635155512,0.1276801438547001,0.010301467821202559,0.0,0.011635413981928577,0
2023-12-22 05:00:00+00:00,255.6807511459887,256.8706416233525,253.93032258856724,254.13682556152344,5111500,0.0,0.0,4754.6298828125,,403.1982116699219,254.13682556152344,-0.004286059783220534,0.13072874697409578,0.0016600585268868873,0.0,0.0014958765610000313,0
2023-12-26 05:00:00+00:00,254.23515166772304,255.4250420578168,254.23515166772304,254.8546905517578,2085100,0.0,0.0,4774.75,,405.6665344238281,254.8546905517578,0.002820736470005072,0.13188952398265488,0.0042316894655107795,0.0,0.006121859379492944,0
