Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-14 04:00:00+00:00,171.98441978182902,174.06009984649242,171.5692867853032,173.7042694091797,60895800,0.0,0.0,4505.10009765625,,371.20306396484375
2023-09-15 04:00:00+00:00,174.43566940930017,174.45544195430384,171.806494041059,172.98269653320312,109259500,0.0,0.0,4450.31982421875,,364.8470153808594
2023-09-18 04:00:00+00:00,174.43567131089117,177.30208708635865,174.1292647291417,175.90841674804688,67257600,0.0,0.0,4453.52978515625,,365.2273254394531
2023-09-19 04:00:00+00:00,175.4636640144477,177.5492229895183,175.0781822646496,176.99571228027344,51826900,0.0,0.0,4443.9501953125,,364.44891357421875
2023-09-20 04:00:00+00:00,177.18345571133617,177.61836118650515,173.36816915467014,173.45713806152344,58436200,0.0,0.0,4402.2001953125,,359.19696044921875
2023-09-21 04:00:00+00:00,172.5280045272833,174.257732414101,171.8459951187846,171.91517639160156,63149100,0.0,0.0,4330.0,,352.61492919921875
2023-09-22 04:00:00+00:00,172.6466384244914,175.0287248458324,172.03382526857388,172.76524353027344,56725400,0.0,0.0,4320.06005859375,,352.6641845703125
2023-09-25 04:00:00+00:00,172.1820865728236,174.92000347180993,172.13266274999066,174.04031372070312,46172700,0.0,0.0,4337.43994140625,,354.3392333984375
2023-09-26 04:00:00+00:00,172.7949188930673,173.1705067749598,169.67152023376326,169.96804809570312,64588900,0.0,0.0,4273.52978515625,,349.0184631347656
2023-09-27 04:00:00+00:00,170.62041410420977,171.03554713361237,167.09177581326995,168.45578002929688,66921800,0.0,0.0,4274.509765625,,349.8363037109375
2023-09-28 04:00:00+00:00,167.37838547451082,170.03722730338785,165.67830850769053,168.71275329589844,56294400,0.0,0.0,4299.7001953125,,352.7627258300781
2023-09-29 04:00:00+00:00,170.027329658855,171.06516950648842,168.3667828862352,169.22671508789062,51861100,0.0,0.0,4288.0498046875,,353.01885986328125
2023-10-02 04:00:00+00:00,169.2365980179806,172.28092127496365,168.94994891630552,171.73728942871094,52164500,0.0,0.0,4288.39013671875,,355.965087890625
2023-10-03 04:00:00+00:00,170.26454593815689,171.61868620307462,168.84123947337378,170.40292358398438,49594600,0.0,0.0,4229.4501953125,,349.7180480957031
2023-10-04 04:00:00+00:00,169.10812432832188,172.19199313339385,168.98951921036945,171.6483612060547,53020300,0.0,0.0,4263.75,,354.4772644042969
2023-10-05 04:00:00+00:00,171.77682905786853,173.41760341955526,170.67968657288918,172.8838653564453,48527900,0.0,0.0,4258.18994140625,,353.4327392578125
2023-10-06 04:00:00+00:00,171.78673241813826,175.92819856079907,171.17390414032383,175.43399047851562,57266700,0.0,0.0,4308.5,,359.35467529296875
2023-10-09 04:00:00+00:00,174.76187075811515,176.97592853708252,173.7635757979471,176.9166259765625,42390800,0.0,0.0,4335.66015625,,361.1873779296875
2023-10-10 04:00:00+00:00,176.03692856454262,177.63815795783916,175.8886570875863,176.3235626220703,43698000,0.0,0.0,4358.240234375,,363.1876220703125
2023-10-11 04:00:00+00:00,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100,0.0,0.0,4376.9501953125,,365.7791442871094
2023-10-12 04:00:00+00:00,177.98408304070654,180.2277765858699,176.96600064702005,178.61666870117188,56743100,0.0,0.0,4349.60986328125,,364.5079650878906
2023-10-13 04:00:00+00:00,179.31848129679557,179.82256817452978,176.07647707622922,176.77825927734375,51427100,0.0,0.0,4327.77978515625,,359.9261474609375
2023-10-16 04:00:00+00:00,174.70255348644375,177.0055649122618,174.46532818230494,176.6497344970703,52517000,0.0,0.0,4373.6298828125,,363.9956359863281
2023-10-17 04:00:00+00:00,174.60372278813253,176.35322375615226,172.77516179309222,175.09793090820312,57549400,0.0,0.0,4373.2001953125,,362.8033752441406
2023-10-18 04:00:00+00:00,173.54610256783715,175.52293478970745,173.08154578913502,173.80308532714844,54764400,0.0,0.0,4314.60009765625,,358.0441589355469
2023-10-19 04:00:00+00:00,174.0007735918687,175.77992569036093,173.16062890788183,173.42750549316406,59302900,0.0,0.0,4278.0,,354.69403076171875
2023-10-20 04:00:00+00:00,173.27923973046956,173.3879661145723,170.64017031492207,170.8773956298828,64244000,0.0,0.0,4224.16015625,,349.4026794433594
2023-10-23 04:00:00+00:00,168.93021596381925,171.99429712738208,167.96155723103598,170.99600219726562,55980100,0.0,0.0,4217.0400390625,,350.45703125
2023-10-24 04:00:00+00:00,171.0453808148331,171.6581938691672,169.46390928374024,171.4308624267578,43816600,0.0,0.0,4247.68017578125,,353.86627197265625
2023-10-25 04:00:00+00:00,169.88899020331988,171.05531414118843,168.67322735441405,169.11802673339844,57157000,0.0,0.0,4186.77001953125,,345.2052001953125
2023-10-26 04:00:00+00:00,168.39644027726376,169.39475015606334,163.75088778515044,164.95675659179688,70625300,0.0,0.0,4137.22998046875,,338.623046875
2023-10-27 04:00:00+00:00,164.97653958977486,167.00279566914165,164.89746448966903,166.2713623046875,58499100,0.0,0.0,4117.3701171875,,340.2488708496094
2023-10-30 04:00:00+00:00,167.06210513671374,169.18719386762373,166.91383366211736,168.3173828125,51131000,0.0,0.0,4166.81982421875,,344.0818786621094
2023-10-31 04:00:00+00:00,167.3882903979478,168.92032345051314,165.95507483465602,168.79183959960938,44846000,0.0,0.0,4193.7998046875,,345.7274169921875
2023-11-01 04:00:00+00:00,169.01914553939386,172.2117251766134,168.14933458405196,171.95474243164062,56934900,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,173.48683558177822,175.72065102092634,173.42753301608946,175.51309204101562,77334800,0.0,0.0,4317.77978515625,,358.1131896972656
2023-11-03 04:00:00+00:00,172.2216424329047,174.77175801380423,171.34195262679097,174.6037139892578,79829200,0.0,0.0,4358.33984375,,362.320556640625
2023-11-06 05:00:00+00:00,174.33684685023218,177.35150406781844,174.16881791314302,177.15382385253906,63841300,0.0,0.0,4365.97998046875,,363.7985534667969
2023-11-07 05:00:00+00:00,177.10440348202485,180.32664987384885,176.89684453064555,179.71383666992188,70530000,0.0,0.0,4378.3798828125,,367.2373962402344
2023-11-08 05:00:00+00:00,180.23770048559436,181.32494925868284,179.48649451949703,180.7714385986328,49340300,0.0,0.0,4382.77978515625,,367.473876953125
2023-11-09 05:00:00+00:00,180.8406289798602,181.98718027395728,179.70394133589065,180.2969970703125,53763500,0.0,0.0,4347.35009765625,,364.64593505859375
2023-11-10 05:00:00+00:00,182.07851182586327,184.65178594080095,181.6430332739287,184.4835205078125,66133400,0.24,0.0,4415.240234375,,372.8440246582031
2023-11-13 05:00:00+00:00,183.9094803756521,184.11731278262945,182.3160331472403,182.89996337890625,43627500,0.0,0.0,4411.5498046875,,371.6813659667969
2023-11-14 05:00:00+00:00,185.77015400740484,186.17594220501817,184.3845541886097,185.51283264160156,60108400,0.0,0.0,4495.7001953125,,379.6823425292969
2023-11-15 05:00:00+00:00,185.91860660743325,187.55163591900057,185.84931907084464,186.0769500732422,53790500,0.0,0.0,4502.8798828125,,379.9679870605469
2023-11-16 05:00:00+00:00,187.6209157424311,188.9966236513369,186.7103615664657,187.7594757080078,54412900,0.0,0.0,4508.240234375,,380.2931823730469
2023-11-17 05:00:00+00:00,188.29390964052354,188.42257785422723,186.63119011836693,187.7396697998047,50922700,0.0,0.0,4514.02001953125,,380.3819274902344
2023-11-20 05:00:00+00:00,187.93759410143886,189.9368291546864,187.9277023558229,189.48155212402344,46505100,0.0,0.0,4547.3798828125,,385.0130310058594
2023-11-21 05:00:00+00:00,189.442003783256,189.5508734120303,187.78917585688575,188.67991638183594,38134500,0.0,0.0,4538.18994140625,,382.7762451171875
2023-11-22 05:00:00+00:00,189.52117473642568,190.94635649331246,188.8679569924961,189.343017578125,39617700,0.0,0.0,4556.6201171875,,384.3429870605469
2023-11-24 05:00:00+00:00,188.9075250877743,188.93721542830764,187.30418629136327,188.01678466796875,24048300,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,187.96730652329646,188.70959528304604,186.95778958150402,187.83863830566406,40552600,0.0,0.0,4550.43017578125,,383.46600341796875
2023-11-28 05:00:00+00:00,187.82873180101734,189.1153685705385,187.45263402635211,188.44235229492188,38415400,0.0,0.0,4554.89013671875,,384.4710693359375
2023-11-29 05:00:00+00:00,188.93724161752115,190.11500896160672,187.02709230289176,187.4229736328125,43014200,0.0,0.0,4550.580078125,,384.0965881347656
2023-11-30 05:00:00+00:00,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400,0.0,0.0,4567.7998046875,,383.1310119628906
2023-12-01 05:00:00+00:00,188.37309535289532,189.5904446947665,187.28439912721964,189.27374267578125,45704800,0.0,0.0,4594.6298828125,,384.22479248046875
2023-12-04 05:00:00+00:00,188.0266631045601,188.09595062883508,185.52267721747734,187.48231506347656,43389500,0.0,0.0,4569.77978515625,,380.6578063964844
2023-12-05 05:00:00+00:00,188.25434777036742,192.4012552746417,188.22464232394302,191.43133544921875,66628400,0.0,0.0,4567.18017578125,,381.61358642578125
2023-12-06 05:00:00+00:00,192.45072587794942,192.75753614335477,190.1347886146608,190.34263610839844,41089700,0.0,0.0,4549.33984375,,379.4063720703125
2023-12-07 05:00:00+00:00,191.63914867608756,192.99505783958267,191.5995514892092,192.27256774902344,47477700,0.0,0.0,4585.58984375,,384.70758056640625
2023-12-08 05:00:00+00:00,192.20330005396386,193.9749043529612,191.67875053796885,193.69778442382812,53406400,0.0,0.0,4604.3701171875,,386.4220886230469
2023-12-11 05:00:00+00:00,191.12452944175106,191.50062728331056,189.45190285406377,191.1938018798828,60943700,0.0,0.0,4622.43994140625,,389.72296142578125
2023-12-12 05:00:00+00:00,191.09485334760956,192.71799111373232,189.74883555849024,192.70809936523438,52696900,0.0,0.0,4643.7001953125,,392.82684326171875
2023-12-13 05:00:00+00:00,193.08415015292962,195.96423418895137,192.8466274130704,195.92465209960938,70404200,0.0,0.0,4707.08984375,,397.8224792480469
2023-12-14 05:00:00+00:00,195.98403383047588,197.567574144968,194.14315707722483,196.07310485839844,66831600,0.0,0.0,4719.5498046875,,397.4775695800781
2023-12-15 05:00:00+00:00,195.4990533238864,196.36010340669733,194.97450383643803,195.5386505126953,128538400,0.0,0.0,4719.18994140625,,399.39898681640625
2023-12-18 05:00:00+00:00,194.07388671400844,194.60834313263763,192.3913683739152,193.87594604492188,55751900,0.0,0.0,4740.56005859375,,401.9146728515625
2023-12-19 05:00:00+00:00,194.14313632648785,194.92500710230044,193.87590816937887,194.9151153564453,40714100,0.0,0.0,4768.3701171875,,403.96832275390625
2023-12-20 05:00:00+00:00,194.87552171417178,195.64750075817219,192.82681274414062,192.82681274414062,52242800,0.0,0.0,4698.35009765625,,397.9654541015625
2023-12-21 05:00:00+00:00,194.08377332368417,195.05369307239374,191.51049958819766,192.67835998535156,46482500,0.0,0.0,4746.75,,402.595947265625
2023-12-22 05:00:00+00:00,193.173238924369,193.40088504018271,190.98596961710052,191.6094970703125,37149600,0.0,0.0,4754.6298828125,,403.1982116699219
2023-12-26 05:00:00+00:00,191.6193643540786,191.89648427525853,190.84738527337694,191.06512451171875,28919300,0.0,0.0,4774.75,,405.66650390625
2023-12-27 05:00:00+00:00,190.51087517820892,191.51048519395766,189.12526053943682,191.16407775878906,48087700,0.0,0.0,4781.580078125,,406.4923400878906
2023-12-28 05:00:00+00:00,192.14393105407996,192.65858885458314,191.18390299052217,191.58969116210938,34049900,0.0,0.0,4783.35009765625,,406.2947082519531
2023-12-29 05:00:00+00:00,191.90635467026271,192.40121377472641,189.75866796911842,190.55044555664062,42672100,0.0,0.0,4769.830078125,,404.53643798828125
2024-01-02 05:00:00+00:00,185.22580797297744,186.5025532725651,181.99933115647192,183.73133850097656,82488700,0.0,0.0,4742.830078125,,397.6907043457031
2024-01-03 05:00:00+00:00,182.32588522412956,183.968821035463,181.543999401021,182.35557556152344,58414500,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,180.277195595857,181.2075332827541,179.02026413555495,180.0396728515625,71983600,0.0,0.0,4688.68017578125,,391.45751953125
2024-01-05 05:00:00+00:00,180.1188384374096,180.88091065327836,178.31754388665928,179.31715393066406,62379700,0.0,0.0,4697.240234375,,391.92181396484375
2024-01-08 05:00:00+00:00,180.21780632812883,183.6917273170526,179.63387614033877,183.65213012695312,59144500,0.0,0.0,4763.5400390625,,400.02203369140625
2024-01-09 05:00:00+00:00,182.0289774717032,183.24632668227045,180.8512103460259,183.23643493652344,42841800,0.0,0.0,4756.5,,400.81231689453125
2024-01-10 05:00:00+00:00,182.45457200324566,184.48348240733844,182.02898528742006,184.27565002441406,46792900,0.0,0.0,4783.4501953125,,403.5288391113281
2024-01-11 05:00:00+00:00,184.62205313633504,185.12681915669637,181.73207738578324,183.68182373046875,49128400,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,184.14699807850627,184.82001442518902,183.28594792653803,184.00843811035156,40477800,0.0,0.0,4783.830078125,,404.5759582519531
2024-01-16 05:00:00+00:00,180.28711706016838,182.36551675075452,179.0697524893553,181.74200439453125,65603000,0.0,0.0,4765.97998046875,,404.53643798828125
2024-01-17 05:00:00+00:00,179.40623600410183,181.04915686376333,178.44620806884475,180.80172729492188,47317400,0.0,0.0,4739.2099609375,,402.2545166015625
2024-01-18 05:00:00+00:00,184.17670419420983,187.1953485109901,183.91938283185837,186.6905975341797,78005800,0.0,0.0,4780.93994140625,,407.9642028808594
2024-01-19 05:00:00+00:00,187.38338630026252,189.97644367310738,186.8786353534436,189.5904541015625,68903000,0.0,0.0,4839.81005859375,,416.0544738769531
2024-01-22 05:00:00+00:00,190.32283587135973,193.32168117146784,190.2832386815117,191.896484375,60133900,0.0,0.0,4850.43017578125,,416.59783935546875
2024-01-23 05:00:00+00:00,193.01485907067706,193.7373491711095,191.83709192633378,193.17320251464844,42355600,0.0,0.0,4864.60009765625,,418.3265380859375
2024-01-24 05:00:00+00:00,193.4107679979945,194.36090430723632,192.34187031331157,192.50022888183594,53631300,0.0,0.0,4868.5498046875,,420.64794921875
2024-01-25 05:00:00+00:00,193.21282181305796,194.2520291241628,191.1245154438125,192.17361450195312,54822100,0.0,0.0,4894.16015625,,421.16168212890625
2024-01-26 05:00:00+00:00,192.27257421163478,192.7575265029299,189.96652881027472,190.44158935546875,44594000,0.0,0.0,4890.97021484375,,418.6524963378906
2024-01-29 05:00:00+00:00,190.03581744325376,190.22386634852867,187.63080907007364,189.75869750976562,47145600,0.0,0.0,4927.93017578125,,422.9396667480469
2024-01-30 05:00:00+00:00,188.97682064057707,189.82797900977772,185.54249682198056,186.10662841796875,55859400,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,185.1169301713608,185.17632596329628,182.45460025625744,182.5040740966797,55467800,0.0,0.0,4845.64990234375,,411.8957824707031
2024-02-01 05:00:00+00:00,182.09829474891072,185.0278527702626,181.93004443231115,184.93878173828125,64885400,0.0,0.0,4906.18994140625,,416.74603271484375
2024-02-02 05:00:00+00:00,178.01073002917815,185.40392677166545,177.4070012757119,183.93914794921875,102551700,0.0,0.0,4958.60986328125,,423.78924560546875
2024-02-05 05:00:00+00:00,186.21550453356022,187.3042007769885,183.92925752426459,185.75033569335938,69668800,0.0,0.0,4942.81005859375,,423.2361145019531
2024-02-06 05:00:00+00:00,184.93876832266957,187.36357521832525,184.8496972971495,187.3536834716797,43490800,0.0,0.0,4954.22998046875,,422.3865051269531
2024-02-07 05:00:00+00:00,188.67988890685803,189.08567701882757,186.6707620426896,187.46253967285156,53439000,0.0,0.0,4995.06005859375,,426.7330017089844
2024-02-08 05:00:00+00:00,187.44273393335544,187.5911856262693,185.42371540021887,186.3837432861328,40962000,0.0,0.0,4997.91015625,,427.5232238769531
2024-02-09 05:00:00+00:00,186.9486117161699,188.27653811843788,186.30447993507684,187.14682006835938,45155200,0.24,0.0,5026.60986328125,,431.7314147949219
2024-02-12 05:00:00+00:00,186.72066269575697,186.96840797825126,185.10535861511914,185.4621124267578,41781900,0.0,0.0,5021.83984375,,430.0422058105469
2024-02-13 05:00:00+00:00,184.09459726813964,184.53063145226378,181.85496988989732,183.3711700439453,56529500,0.0,0.0,4953.169921875,,423.3348693847656
2024-02-14 05:00:00+00:00,183.64865818230027,183.85675578337245,180.79462725534452,182.48919677734375,54630500,0.0,0.0,5000.6201171875,,427.9480285644531
2024-02-15 05:00:00+00:00,181.89459574378543,182.82612045767794,179.71444020641266,182.20179748535156,65434500,0.0,0.0,5029.72998046875,,429.2223205566406
2024-02-16 05:00:00+00:00,181.76579187183052,183.18290302222294,180.03157456209792,180.66580200195312,49752500,0.0,0.0,5005.56982421875,,425.33026123046875
2024-02-20 05:00:00+00:00,180.15046783149373,180.78469520216953,178.3766181157698,179.92254638671875,53665600,0.0,0.0,4975.509765625,,422.1197814941406
2024-02-21 05:00:00+00:00,180.29914247718926,181.24057170015067,179.03068760645021,180.67572021484375,41371400,0.0,0.0,4981.7998046875,,420.4306335449219
2024-02-22 05:00:00+00:00,181.82524161821627,183.29190480468338,180.81445159653885,182.70721435546875,52292200,0.0,0.0,5087.02978515625,,432.7389831542969
2024-02-23 05:00:00+00:00,183.3414504606763,183.37117869088894,180.58652357235425,180.87391662597656,45119700,0.0,0.0,5088.7998046875,,431.4646911621094
2024-02-26 05:00:00+00:00,180.59643039937333,181.11172976770854,179.02075870271764,179.5261688232422,40867400,0.0,0.0,5069.52978515625,,431.2374267578125
2024-02-27 05:00:00+00:00,179.4666949255866,182.2612539462515,177.94057546451762,180.98289489746094,54318900,0.0,0.0,5078.18017578125,,432.27471923828125
2024-02-28 05:00:00+00:00,180.8639793914523,181.46847854843006,178.50545433930714,179.7838134765625,48953900,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,179.63518756564144,180.92346630197014,177.9108746304469,179.119873046875,136682600,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,177.93067957222544,178.90183692569335,175.78025215753124,178.03968811035156,73563100,0.0,0.0,5137.080078125,,440.18719482421875
2024-03-04 05:00:00+00:00,174.56134649455421,175.30458245485661,172.2226300679557,173.5208282470703,81510100,0.0,0.0,5130.9501953125,,438.6166076660156
2024-03-05 05:00:00+00:00,169.21995126633416,170.48840604509627,168.0902332564625,168.58572387695312,95132400,0.0,0.0,5078.64990234375,,430.74359130859375
2024-03-06 05:00:00+00:00,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700,0.0,0.0,5104.759765625,,433.4502258300781
2024-03-07 05:00:00+00:00,167.62447121611535,169.1902233947002,166.97043508778398,167.475830078125,71765100,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,167.4758228221548,172.13343143853632,167.41636636953461,169.19021606445312,76267000,0.0,0.0,5123.68994140625,,433.6773986816406
2024-03-11 04:00:00+00:00,171.38030546468005,172.80732093128213,170.49833272784605,171.1920166015625,60139500,0.0,0.0,5117.93994140625,,432.06732177734375
2024-03-12 04:00:00+00:00,171.58836801446097,172.46043620394545,169.4676691073548,171.6676483154297,59825400,0.0,0.0,5175.27001953125,,438.2609558105469
2024-03-13 04:00:00+00:00,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700,0.0,0.0,5165.31005859375,,434.8924560546875
2024-03-14 04:00:00+00:00,171.35057361629615,172.73794133442243,170.49832912625453,171.43975830078125,72913500,0.0,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,169.6262667891251,171.0631866455078,168.75419840900892,171.0631866455078,121752700,0.0,0.0,5117.08984375,,428.6395263671875
2024-03-18 04:00:00+00:00,173.98656516716395,176.10726419166866,171.9550508157469,172.1532440185547,75604200,0.0,0.0,5149.419921875,,432.7276306152344
2024-03-19 04:00:00+00:00,172.76770644595572,175.01723862453568,171.4695231351714,174.4920196533203,55215200,0.0,0.0,5178.509765625,,433.8057556152344
2024-03-20 04:00:00+00:00,174.1352024891535,177.05859375,173.5108795488189,177.05859375,53423100,0.0,0.0,5224.6201171875,,438.9492492675781
2024-03-21 04:00:00+00:00,175.45322885093574,175.8892630091755,169.29922879245808,169.82444763183594,106181300,0.0,0.0,5241.52978515625,,441.0264892578125
2024-03-22 04:00:00+00:00,170.21092760104455,171.48930183291895,168.52626256417108,170.7262420654297,71160100,0.0,0.0,5234.18017578125,,441.53094482421875
2024-03-25 04:00:00+00:00,169.03166954174233,170.3893089389317,167.92176032191367,169.30914306640625,54288300,0.0,0.0,5218.18994140625,,439.9284973144531
2024-03-26 04:00:00+00:00,168.4668059986792,169.87399750483326,168.0505957042821,168.17942810058594,57388400,0.0,0.0,5203.580078125,,438.5041809082031
2024-03-27 04:00:00+00:00,168.87312383270142,172.0343565405087,168.57582642397568,171.74696350097656,60273300,0.0,0.0,5248.490234375,,439.9977111816406
2024-03-28 04:00:00+00:00,170.2010103030642,170.67667701496117,168.97218824939392,169.93344116210938,65672700,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,169.6460781034487,169.70553455748254,167.9514935576168,168.4965362548828,46240500,0.0,0.0,5243.77001953125,,440.116455078125
2024-04-02 04:00:00+00:00,167.55510167176752,167.81275133793278,166.71276161053132,167.3172607421875,49329500,0.0,0.0,5205.81005859375,,436.318115234375
2024-04-03 04:00:00+00:00,167.2677201117247,169.14067408704202,167.05962251511946,168.11996459960938,47691700,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,168.75419869027797,170.3695030458197,167.29747009277344,167.29747009277344,53704400,0.0,0.0,5147.2099609375,,430.6108093261719
2024-04-05 04:00:00+00:00,168.06051777285862,168.85330584999502,167.4262903353845,168.0506134033203,42104800,0.0,0.0,5204.33984375,,435.6850891113281
2024-04-08 04:00:00+00:00,167.50555706407098,167.67402205960258,166.72268854116854,166.9307861328125,37425500,0.0,0.0,5202.39013671875,,435.8137512207031
2024-04-09 04:00:00+00:00,167.17853275073267,168.5460917055098,166.83169838821917,168.13978576660156,42373800,0.0,0.0,5209.91015625,,437.4259948730469
2024-04-10 04:00:00+00:00,167.27765088979615,167.56502882108228,165.60289002910008,166.266845703125,49709300,0.0,0.0,5160.64013671875,,433.60797119140625
2024-04-11 04:00:00+00:00,166.82176353298163,173.87755961907308,166.6433941837476,173.46133422851562,91070300,0.0,0.0,5199.06005859375,,440.5318908691406
2024-04-12 04:00:00+00:00,172.68837774790788,176.75140669942581,172.63884078505302,174.95773315429688,101670900,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,173.77847120218846,175.0370216134587,170.94426424521788,171.13255310058594,73531800,0.0,0.0,5061.81982421875,,426.3773193359375
2024-04-16 04:00:00+00:00,170.20103782824683,172.1929047923956,166.75242714722782,167.8524169921875,73711200,0.0,0.0,5051.41015625,,426.41693115234375
2024-04-17 04:00:00+00:00,168.08031301583728,169.1109267558204,166.48483276367188,166.48483276367188,50901200,0.0,0.0,5022.2099609375,,421.2140808105469
2024-04-18 04:00:00+00:00,166.51456987389489,167.11906901091456,165.0479219314042,165.5334930419922,43122900,0.0,0.0,5011.1201171875,,418.81048583984375
2024-04-19 04:00:00+00:00,164.7109957890585,164.89926951971245,162.6002009445124,163.51190185546875,68149400,0.0,0.0,4967.22998046875,,410.1456298828125
2024-04-22 04:00:00+00:00,164.02723892062434,165.75153680925646,163.28400290071727,164.34434509277344,48116400,0.0,0.0,5010.60009765625,,414.2703552246094
2024-04-23 04:00:00+00:00,163.85875133255257,165.54341638804536,163.43262154349364,165.39476013183594,49537800,0.0,0.0,5070.5498046875,,420.45245361328125
2024-04-24 04:00:00+00:00,165.03800691456527,167.77312477902248,164.71099641624178,167.4956512451172,48251800,0.0,0.0,5071.6298828125,,421.8768005371094
2024-04-25 04:00:00+00:00,168.00106471763377,169.07132637527934,166.63350563489078,168.35781860351562,50558300,0.0,0.0,5048.419921875,,419.8392028808594
2024-04-26 04:00:00+00:00,168.3478879652858,169.79471202253325,167.6541890412428,167.7731170654297,44838400,0.0,0.0,5099.9599609375,,426.3179931640625
2024-04-29 04:00:00+00:00,171.8064245491769,174.44243845784558,171.5388704832316,171.9352569580078,68169400,0.0,0.0,5116.169921875,,428.0489807128906
2024-04-30 04:00:00+00:00,171.76678225756265,173.41181476528868,168.46681287321124,168.79383850097656,65934800,0.0,0.0,5035.68994140625,,419.9776611328125
2024-05-01 04:00:00+00:00,168.05059058657778,171.15236652369296,167.58482822154218,167.7731170654297,50383100,0.0,0.0,5018.39013671875,,416.94097900390625
2024-05-02 04:00:00+00:00,170.95416794412498,171.8559644998941,169.34878317714927,171.469482421875,94214900,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,184.9666328542693,185.31348231884328,181.01262758822543,181.72613525390625,163224100,0.0,0.0,5127.7900390625,,430.7492980957031
2024-05-06 04:00:00+00:00,180.70544017490002,182.53874644704828,178.79283846563771,180.0712127685547,78569700,0.0,0.0,5180.740234375,,435.467529296875
2024-05-07 04:00:00+00:00,181.79550770435065,183.23242749590466,179.68472791941784,180.75497436523438,77305800,0.0,0.0,5187.7001953125,,435.5367431640625
2024-05-08 04:00:00+00:00,181.20092748758523,181.4189445721307,179.81354466582562,181.0919189453125,45057100,0.0,0.0,5187.669921875,,435.2795715332031
2024-05-09 04:00:00+00:00,180.9135137471405,182.99458018096053,180.46757526022824,182.9053955078125,48983000,0.0,0.0,5214.080078125,,436.22906494140625
2024-05-10 04:00:00+00:00,183.48094965782863,183.66949389545601,180.7322193628195,181.64515686035156,50759500,0.25,0.0,5222.68017578125,,437.2578430175781
2024-05-13 04:00:00+00:00,184.01682262141375,185.6640864017181,183.20310853414878,184.85037231445312,72044800,0.0,0.0,5221.419921875,,438.26678466796875
2024-05-14 04:00:00+00:00,186.07090395104018,186.85484938535834,184.86026592315986,185.99151611328125,52393600,0.0,0.0,5246.68017578125,,441.08575439453125
2024-05-15 04:00:00+00:00,186.46785537715886,189.1868170758504,185.93199122253947,188.2639617919922,70400000,0.0,0.0,5308.14990234375,,447.9800720214844
2024-05-16 04:00:00+00:00,189.0082265089993,189.6333963773736,188.20444533062346,188.383056640625,52845200,0.0,0.0,5297.10009765625,,447.0700988769531
2024-05-17 04:00:00+00:00,188.05555831413108,189.34558420614056,187.7280891548122,188.4127960205078,41282900,0.0,0.0,5303.27001953125,,446.85247802734375
2024-05-20 04:00:00+00:00,187.87695420764547,190.44707314635468,187.5594028379898,189.57382202148438,44361300,0.0,0.0,5308.1298828125,,449.9682312011719
2024-05-21 04:00:00+00:00,189.62345487533878,191.2508679069906,189.45476137627725,190.87379455566406,42309400,0.0,0.0,5321.41015625,,450.8486022949219
2024-05-22 04:00:00+00:00,190.79440205142186,191.3401840301744,188.8097513226368,189.43490600585938,34648500,0.0,0.0,5307.009765625,,450.7595520019531
2024-05-23 04:00:00+00:00,189.5142796080912,189.5341303535584,185.1976736824305,185.4457550048828,51005900,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,187.37087155015982,189.11735863774422,186.59684388111853,188.52195739746094,36327000,0.0,0.0,5304.72021484375,,452.9752197265625
2024-05-28 04:00:00+00:00,190.04024519822877,191.51881559867596,187.6487523245995,188.53192138671875,52280100,0.0,0.0,5306.0400390625,,454.68646240234375
2024-05-29 04:00:00+00:00,188.15480064928906,190.7745388343773,188.05556206266323,188.82957458496094,53068000,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,189.29598343446253,190.70508365256933,189.16699143181853,189.82191467285156,49889100,0.0,0.0,5235.47998046875,,446.644775390625
2024-05-31 04:00:00+00:00,189.9707550742459,191.09208749217237,188.45249859880175,190.7745361328125,75158300,0.0,0.0,5277.509765625,,445.81390380859375
