Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-03-29 00:00:00-04:00,55.63221790273754,55.91838239419006,55.21191572480091,55.58750534057617,14720600,0.0,0.0,4631.60009765625,18.899999618530273,362.3960876464844,55.58750534057617,0.0038683884696755124,0.10425651268465302,0.012256547427530462,-0.03718795585561396,0.017209826962042207,0
2022-03-30 00:00:00-04:00,55.45336374882431,55.63221740722656,55.050947281606476,55.63221740722656,13641000,0.0,0.0,4602.4501953125,19.329999923706055,358.3931579589844,55.63221740722656,0.0008040312986667145,0.05785131843822113,-0.0062937001746978805,0.02275133935739304,-0.011045730966623535,0
2022-03-31 00:00:00-04:00,55.64116687296078,56.0167565185111,55.444427490234375,55.444427490234375,16822900,0.0,0.0,4530.41015625,20.559999465942383,353.95098876953125,55.444427490234375,-0.0033812705827081925,0.07636008383435271,-0.015652540713177343,0.06363163720077791,-0.012394681903948324,0
2022-04-01 00:00:00-04:00,55.73953074773875,56.293974009605265,55.52490567885668,56.22243118286133,12644900,0.0,0.0,4545.85986328125,19.6299991607666,353.2773132324219,56.22243118286133,0.013934596007652216,0.10297307785954563,0.0034102225843584133,-0.04523347905316466,-0.001903301752175679,0
2022-04-04 00:00:00-04:00,55.98098373008266,56.15089625149329,55.19403304115455,55.927330017089844,11505800,0.0,0.0,4582.64013671875,18.56999969482422,360.55084228515625,55.927330017089844,-0.005262638880219876,0.1201280564170745,0.008090938687879357,-0.05399895625369899,0.02058872387299071,0
2022-04-05 00:00:00-04:00,55.80212494240945,56.553307511642444,55.77529467866397,55.864723205566406,15721200,0.0,0.0,4525.1201171875,21.030000686645508,352.5450744628906,55.864723205566406,-0.0011200584704160388,0.12044057086449445,-0.012551720801807331,0.13247178418139316,-0.022204268811370387,0
2022-04-06 00:00:00-04:00,56.13300639632091,56.57119427302271,55.71270081506224,56.4281120300293,19267400,0.0,0.0,4481.14990234375,22.100000381469727,344.89080810546875,56.4281120300293,0.010034363287768612,0.13630091935047622,-0.009716916613271898,0.05087967950013872,-0.021711454539772856,0
2022-04-07 00:00:00-04:00,56.45494254743525,56.93784298759604,56.07934952581045,56.73216247558594,13960800,0.0,0.0,4500.2099609375,21.549999237060547,345.7109680175781,56.73216247558594,0.00537381476987648,0.12480840853511939,0.004253385628492534,-0.02488692918169999,0.0023780277491727286,0
2022-04-08 00:00:00-04:00,56.76793784214768,57.26872743540138,56.481773334959854,57.0809326171875,12703500,0.0,0.0,4488.27978515625,21.15999984741211,340.8782043457031,57.0809326171875,0.00612884190603358,0.09725913226732552,-0.002651026482054286,-0.018097420113952323,-0.01397920262578789,0
2022-04-11 00:00:00-04:00,57.15246680806803,57.501232967426894,56.91101488759636,57.06304168701172,12720100,0.0,0.0,4412.52978515625,24.3700008392334,332.8138427734375,57.06304168701172,-0.0003134800664047351,0.07431060542341375,-0.01687729010355421,0.15170137121782057,-0.02365760400476391,0
2022-04-12 00:00:00-04:00,57.57277379977105,57.957307992996775,57.13458589395102,57.733741760253906,18089900,0.0,0.0,4397.4501953125,24.260000228881836,331.4080505371094,57.733741760253906,0.011685130622309244,0.07410754470950588,-0.003417447717741773,-0.0045137712992801005,-0.004223959630444529,0
2022-04-13 00:00:00-04:00,57.62643505314083,58.01096925115819,57.43864023402073,57.885772705078125,11883000,0.0,0.0,4446.58984375,21.81999969482422,338.14453125,57.885772705078125,0.0026298507332298874,0.07095071994326607,0.011174577597236057,-0.10057710268084685,0.02032684692472886,0
2022-04-14 00:00:00-04:00,58.09144593022331,58.63694805419287,57.96624939252861,58.14509963989258,16388400,0.0,0.0,4392.58984375,22.700000762939453,330.4122009277344,58.14509963989258,0.004469971850882177,0.0710217541430019,-0.01214413784439794,0.04033002201755176,-0.022866938860971575,0
2022-04-18 00:00:00-04:00,57.92153273386278,58.288184606129235,57.39391973449344,57.62643051147461,11679400,0.0,0.0,4391.68994140625,22.170000076293945,330.6659851074219,57.62643051147461,-0.008960278885781664,0.11925214774869179,-0.0002048682840329885,-0.023348047085126056,0.0007680835603980363,1
2022-04-19 00:00:00-04:00,57.6800810308066,58.350779647443886,57.62642732473934,58.18981170654297,11993800,0.0,0.0,4462.2099609375,21.3700008392334,338.0566711425781,58.18981170654297,0.009728957321764027,0.12845345019261634,0.016057604355527166,-0.03608476474097866,0.02235091109463605,1
2022-04-20 00:00:00-04:00,58.52069541254624,59.23610321659501,58.484923998938875,58.98571014404297,14827100,0.0,0.0,4459.4501953125,20.31999969482422,333.12628173828125,58.98571014404297,0.013584930797318354,0.1361733866888316,-0.0006184750715809706,-0.04913435204370564,-0.014584505573083217,1
2022-04-21 00:00:00-04:00,59.0035971993151,59.91574433496418,58.77108643034601,59.20927429199219,15120400,0.0,0.0,4393.66015625,22.68000030517578,326.2336120605469,59.20927429199219,0.0037829763358078615,0.1355319109714851,-0.014752948498371943,0.1161417640647251,-0.0206908612606842,1
2022-04-22 00:00:00-04:00,59.093029664043456,59.325533639213205,58.28818984272474,58.35078811645508,14902200,0.0,0.0,4271.77978515625,28.209999084472656,317.6908264160156,58.35078811645508,-0.01460532460762474,0.19191452934447767,-0.027740054250753654,0.2438271033900683,-0.02618609894478241,1
2022-04-25 00:00:00-04:00,59.915749284267015,60.09459953812519,57.930480082022015,58.967830657958984,25082000,0.0,0.0,4296.1201171875,27.020000457763672,321.7718811035156,58.967830657958984,0.010519186771121567,0.1795265694558566,0.005697936985382235,-0.042183575516809735,0.0128459947475974,1
2022-04-26 00:00:00-04:00,58.59223097610854,59.352361569820346,58.16298766144958,58.171932220458984,21982600,0.0,0.0,4175.2001953125,33.52000045776367,309.6265563964844,58.171932220458984,-0.013589077963910139,0.21111815379129475,-0.028146308431003852,0.2405625421864992,-0.03774514002087104,0
2022-04-27 00:00:00-04:00,58.12721224520195,59.27187010239871,58.12721224520195,58.62799835205078,16971000,0.0,0.0,4183.9599609375,31.600000381469727,309.255615234375,58.62799835205078,0.007809395899180912,0.19058158488263346,0.0020980468517017847,-0.05727923777069188,-0.001198027605985974,0
2022-04-28 00:00:00-04:00,57.82316689964052,59.271871550621356,57.68008125264534,59.19139099121094,22010600,0.0,0.0,4287.5,29.989999771118164,320.2391357421875,59.19139099121094,0.009563738812845583,0.20407625317055494,0.02474690007293945,-0.050949385788478296,0.03551599378232284,0
2022-04-29 00:00:00-04:00,58.90522947405278,59.04830830552429,57.671139586276034,57.7784538269043,20137100,0.0,0.0,4131.93017578125,33.400001525878906,305.8287048339844,57.7784538269043,-0.024160173848263845,0.2525057774265683,-0.036284507106413955,0.11370462756871169,-0.0449989688949336,0
2022-05-02 00:00:00-04:00,58.37760998301654,58.404436837650536,55.96309754816329,56.73216247558594,24970300,0.0,0.0,4155.3798828125,32.34000015258789,310.9348449707031,56.73216247558594,-0.018274645678508106,0.24541588530646502,0.005675242812353654,-0.031736566612720285,0.016696078739536713,0
2022-05-03 00:00:00-04:00,56.98255383762113,57.17928977283315,56.04357307365002,56.41022491455078,21686300,0.0,0.0,4175.47998046875,29.25,311.2667541503906,56.41022491455078,-0.005690854458916288,0.23987985193077024,0.004837126381486367,-0.09554731410044925,0.001067455722818078,0
2022-05-04 00:00:00-04:00,56.338692153044974,58.234536313414736,56.28503502767033,58.154048919677734,19780200,0.0,0.0,4300.169921875,25.420000076293945,321.7913513183594,58.154048919677734,0.03044507054231135,0.35097144180649303,0.02986242108440229,-0.13094016833183098,0.03381214674434441,0
2022-05-05 00:00:00-04:00,57.84999382061501,58.154040586787566,57.24189346557072,57.68902587890625,20155200,0.0,0.0,4146.8701171875,31.200000762939453,305.58465576171875,57.68902587890625,-0.00802854274075811,0.3376114742866491,-0.035649708609806985,0.2273800420652159,-0.05036398737953274,0
2022-05-06 00:00:00-04:00,57.411799086725715,58.40443358917006,57.295547115544544,57.89470291137695,18984000,0.0,0.0,4123.33984375,30.190000534057617,301.9234924316406,57.89470291137695,0.0035589308584386484,0.293739132860527,-0.0056742248424840325,-0.032371801416157364,-0.011980848059769511,0
2022-05-09 00:00:00-04:00,57.65325729085441,58.449152479757046,57.268723123644186,57.7784538269043,20055300,0.0,0.0,3991.239990234375,34.75,290.11016845703125,57.7784538269043,-0.0020099585225675366,0.2476701817394735,-0.03203710063235676,0.15104337148978209,-0.03912687906286083,0
2022-05-10 00:00:00-04:00,57.68008931313878,58.41338629971564,57.09881573071441,57.24190139770508,21322200,0.0,0.0,4001.050048828125,32.9900016784668,293.6345520019531,57.24190139770508,-0.009329762895263858,0.25747419892432255,0.0024578974498534745,-0.0506474337131857,0.012148431623981049,0
2022-05-11 00:00:00-04:00,57.528062916400735,58.306069016415535,57.19718244572217,57.51017379760742,19648400,0.0,0.0,3935.179931640625,32.560001373291016,284.92596435546875,57.51017379760742,0.004675695636807599,0.10204186521104382,-0.01646320750393837,-0.01303426139127628,-0.029657911806054926,0
2022-05-12 00:00:00-04:00,57.376034554111214,57.706908173452035,56.5264788751542,57.68902587890625,22574700,0.0,0.0,3930.080078125,31.770000457763672,284.2522277832031,57.68902587890625,0.0031050949225850753,0.09230932208527307,-0.0012959645058717717,-0.02426292635771765,-0.0023646022354953944,0
2022-05-13 00:00:00-04:00,57.95729958772633,58.842626653337305,57.34026151427808,58.77108383178711,16167000,0.0,0.0,4023.889892578125,28.8700008392334,294.78668212890625,58.77108383178711,0.018582999691844567,0.16320111707068027,0.02386969542307149,-0.09128106946002879,0.03706023494647037,0
2022-05-16 00:00:00-04:00,58.52069541254624,59.361299752871034,58.52069541254624,58.98571014404297,13223200,0.0,0.0,4008.010009765625,27.469999313354492,291.36956787109375,58.98571014404297,0.0036452512448693153,0.15707692002526513,-0.003946400929555671,-0.04849329702742333,-0.011591820339828751,0
2022-05-17 00:00:00-04:00,59.11090584564402,59.11090584564402,58.13616042373036,58.82474136352539,21300600,0.0,0.0,4088.85009765625,26.100000381469727,298.9165344238281,58.82474136352539,-0.002732675728298708,0.12519416540930786,0.020169632234863677,-0.04987255064177387,0.02590169799775821,0
2022-05-18 00:00:00-04:00,58.50281110087316,58.592236230888815,54.51439026241416,54.7290153503418,31437300,0.0,0.0,3923.679931640625,30.959999084472656,284.2425537109375,54.7290153503418,-0.0721685239403366,0.5664233894065017,-0.04039526078745259,0.18620684413680677,-0.04909056215700891,0
2022-05-19 00:00:00-04:00,54.514388738160775,54.514388738160775,53.35184502371242,53.6558952331543,31493900,0.0,0.0,3900.7900390625,29.350000381469727,282.71954345703125,53.6558952331543,-0.019802667723080234,0.5565131178487422,-0.005833781800992588,-0.05200254362444057,-0.00535813597936885,0
2022-05-20 00:00:00-04:00,54.094080671038796,54.76477928862077,53.351839230133606,54.53226852416992,29133800,0.0,0.0,3901.360107421875,29.43000030517578,281.8407897949219,54.53226852416992,0.016201263239307262,0.5477828475309336,0.00014614176965843662,0.002725721385562929,-0.003108216897085292,0
2022-05-23 00:00:00-04:00,55.131429872768734,56.42811118808364,55.077772753190644,56.2134895324707,19406900,0.0,0.0,3973.75,28.479999542236328,286.5271301269531,56.2134895324707,0.030364145896371035,0.6314437989522149,0.018555039930923556,-0.03228001199756625,0.016627615667133222,0
2022-05-24 00:00:00-04:00,56.23136990482752,57.402857986030995,56.11511452911129,57.25082778930664,16154200,0.0,0.0,3941.47998046875,29.450000762939453,280.4349060058594,57.25082778930664,0.018285346165807032,0.6627561432375508,-0.008120797617175213,0.03405903217324835,-0.021262294144343108,0
2022-05-25 00:00:00-04:00,57.232960651638656,57.653266298056224,56.8752532830258,57.29555892944336,15360500,0.0,0.0,3978.72998046875,28.3700008392334,284.3597106933594,57.29555892944336,0.0007810135909449326,0.3065373736742283,0.009450764734207695,-0.03667232243556173,0.013995421409551678,0
2022-05-26 00:00:00-04:00,57.295548231291754,58.216639928161904,57.197178552723166,57.5012321472168,16159800,0.0,0.0,4057.840087890625,27.5,292.2384948730469,57.5012321472168,0.0035832610983399086,0.19018326895985124,0.019883256167224195,-0.030666225361201227,0.02770710435904067,0
2022-05-27 00:00:00-04:00,57.46546718487444,57.97519792980764,57.358152935472695,57.84105682373047,17709000,0.0,0.0,4158.240234375,25.719999313354492,301.7770690917969,57.84105682373047,0.0058924729655715,0.19611880049419084,0.02474226295510973,-0.06472729769620034,0.032639691163526274,0
2022-05-31 00:00:00-04:00,57.30449871042928,57.51912038461628,56.38340350704756,56.67851257324219,43159000,0.0,0.0,4132.14990234375,26.190000534057617,300.9764709472656,56.67851257324219,-0.020303677241173487,0.22184445442226355,-0.006274368617659065,0.018273764900883505,-0.002652945589738387,0
2022-06-01 00:00:00-04:00,56.71428226578747,56.946793066317625,55.56068305716515,56.40129089355469,15408300,0.0,0.0,4101.22998046875,25.690000534057617,298.7504577636719,56.40129089355469,-0.004903125519684697,0.16644595605963458,-0.007482768681131846,-0.019091255815355868,-0.007395970776678307,0
2022-06-02 00:00:00-04:00,56.4996596305556,57.00044922901645,55.54279641006881,56.99150466918945,14586000,0.0,0.0,4176.81982421875,24.719999313354492,306.9319763183594,56.99150466918945,0.010410169409763203,0.19223075031437684,0.018431018038486124,-0.03775792917626375,0.027385794204069613,0
2022-06-03 00:00:00-04:00,56.84842053150666,56.90207765464164,56.16878069521331,56.31186294555664,13539900,0.0,0.0,4108.5400390625,24.790000915527344,298.9457702636719,56.31186294555664,-0.011996993373375064,0.2001587574001381,-0.016347313992415624,0.0028317801018318267,-0.026019465780274253,0
2022-06-06 00:00:00-04:00,56.63379561393946,57.02727092698188,56.03463637968312,56.22243118286133,15112800,0.0,0.0,4121.43017578125,25.06999969482422,299.9415283203125,56.22243118286133,-0.0015894138265159174,0.1827269401938309,0.003137400778913113,0.011294827307630095,0.003330898630083956,0
2022-06-07 00:00:00-04:00,55.7842501009271,56.66957051590432,55.64116784136765,56.562259674072266,17886300,0.0,0.0,4160.68017578125,24.020000457763672,302.5287170410156,56.562259674072266,0.006026163959388919,0.1407241501360738,0.009523393173235029,-0.041882698438058696,0.008625643588573872,0
2022-06-08 00:00:00-04:00,56.329743013246826,56.526478955677,55.94520886432253,56.24031448364258,10211500,0.0,0.0,4115.77001953125,23.959999084472656,300.35162353515625,56.24031448364258,-0.005708133293749414,0.142448674063029,-0.010793945785935621,-0.0024979755265417403,-0.007196320161448333,0
2022-06-09 00:00:00-04:00,56.22242702805896,56.65167372275227,55.24767825947951,55.26556396484375,13382200,0.0,0.0,4017.820068359375,26.09000015258789,292.3068542480469,55.26556396484375,-0.017483837852370353,0.14460107692517288,-0.02379869397635359,0.08889821158196898,-0.026784504083653626,0
2022-06-10 00:00:00-04:00,54.55909416665682,55.34604814900289,54.067249206946585,54.91680145263672,14967600,0.0,0.0,3900.860107421875,27.75,281.9970397949219,54.91680145263672,-0.006330662364575297,0.13547505282954705,-0.029110303335524668,0.06362590408982616,-0.035270518988159805,0
2022-06-13 00:00:00-04:00,54.32659346477808,55.70376224952277,54.25505063429008,54.854209899902344,23064200,0.0,0.0,3749.6298828125,34.02000045776367,268.8852233886719,54.854209899902344,-0.0011404023475160736,0.1362262029210462,-0.038768430665237275,0.2259459624419342,-0.046496290939030294,0
2022-06-14 00:00:00-04:00,54.7010874211017,54.845203438006415,52.83658494914821,53.349998474121094,24620000,0.44,0.0,3735.47998046875,32.689998626708984,269.3733825683594,53.349998474121094,-0.027804987590255972,0.1719035051619322,-0.0037736797459957394,-0.03909470350260291,0.001815492772475169,0
2022-06-15 00:00:00-04:00,54.043560046673946,54.62002413741228,53.11581336539175,53.74631881713867,19684700,0.0,0.0,3789.989990234375,29.6200008392334,276.1001281738281,53.74631881713867,0.007401228392950204,0.2193148531401256,0.014592504858983224,-0.09391244773461938,0.024971827362199273,0
2022-06-16 00:00:00-04:00,52.81856679537267,53.6112065579926,52.467284240346984,53.20587921142578,15053800,0.0,0.0,3666.77001953125,32.95000076293945,264.96038818359375,53.20587921142578,-0.010106275804801291,0.2074187374611,-0.03251195148816344,0.11242403205118334,-0.040346739655336084,0
2022-06-17 00:00:00-04:00,53.7733439897965,54.16065645261792,53.25993043414896,53.530147552490234,34781900,0.0,0.0,3674.840087890625,31.1299991607666,268.1822509765625,53.530147552490234,0.006076099111673286,0.2296930029528992,0.002200865698254617,-0.05523525220126546,0.012159790431527817,0
2022-06-21 00:00:00-04:00,53.58418708560893,54.836195578504366,53.15183561554737,54.67406463623047,17705000,0.0,0.0,3764.7900390625,30.190000534057617,274.94830322265625,54.67406463623047,0.021144457865225123,0.29824175126258157,0.024477242280086964,-0.030195909156774836,0.025229306642985394,0
2022-06-22 00:00:00-04:00,54.583985693434904,55.34960473535718,54.33178355237632,55.07938766479492,15207100,0.0,0.0,3759.889892578125,28.950000762939453,274.5473327636719,55.07938766479492,0.007386097890243126,0.1760450002142923,-0.0013015723144006452,-0.041073194739407515,-0.0014583485487439374,0
2022-06-23 00:00:00-04:00,55.21450051309252,55.76394389698216,55.15144997094094,55.73692321777344,17190900,0.0,0.0,3795.72998046875,29.049999237060547,278.6360778808594,55.73692321777344,0.011867265108534827,0.18047598140019405,0.009532217409177868,0.003454178635086791,0.014892678344491816,0
2022-06-24 00:00:00-04:00,55.94407829648358,56.799768467814,55.94407829648358,56.78175354003906,18147100,0.0,0.0,3911.739990234375,27.229999542236328,288.1832275390625,56.78175354003906,0.018572211915760344,0.10593207383957826,0.03056329358583576,-0.06265059354983915,0.034263867517850155,0
2022-06-27 00:00:00-04:00,56.72771575916509,57.0069420201499,56.41246307417948,56.66466522216797,12142100,0.0,0.0,3900.110107421875,26.950000762939453,286.0703125,56.66466522216797,-0.0020642054764563648,0.14721581695204072,-0.0029730715337762392,-0.01028273169313021,-0.007331845982522012,0
2022-06-28 00:00:00-04:00,56.817785697228246,57.43027608640663,55.944080562729866,56.09720230102539,13150100,0.0,0.0,3821.550048828125,28.360000610351562,277.35467529296875,56.09720230102539,-0.010064886721436376,0.17991752259540314,-0.020143036075892073,0.05231910231895376,-0.030466765778190408,0
2022-06-29 00:00:00-04:00,56.33140388830397,56.84481742452573,56.232323480261705,56.502540588378906,11795500,0.0,0.0,3818.830078125,28.15999984741211,277.6090393066406,56.502540588378906,0.00719966187928289,0.17977565822375155,-0.0007117454091590814,-0.007052212927895818,0.0009171073586669021,0
2022-06-30 00:00:00-04:00,56.13323681319467,56.84481108615828,55.98912080920174,56.66466522216797,15514200,0.0,0.0,3785.3798828125,28.709999084472656,274.1658020019531,56.66466522216797,0.0028652248421536805,0.16949926023615208,-0.008759278267998716,0.019531223012811516,-0.012403188719241176,0
2022-07-01 00:00:00-04:00,56.8538145139316,58.05177810400519,56.58359744696734,57.98872756958008,15143200,0.0,0.0,3825.330078125,26.700000762939453,275.9754943847656,57.98872756958008,0.023097811259354752,0.1961375434637127,0.010553814029047315,-0.07001039309054802,0.006600722517535518,0
2022-07-05 00:00:00-04:00,57.80858322935556,57.80858322935556,56.223303866745184,56.997928619384766,15921200,0.0,0.0,3831.389892578125,27.540000915527344,280.7000427246094,56.997928619384766,-0.01723371224551187,0.24910572690339117,0.0015841285142366157,0.031460678973232126,0.017119448777059842,0
2022-07-06 00:00:00-04:00,57.28616506299115,57.72751882364944,56.91686758660508,57.115028381347656,13450500,0.0,0.0,3845.080078125,26.729999542236328,282.4998779296875,57.115028381347656,0.0020523489381751277,0.2286839564135657,0.0035731642904301975,-0.029411813593453018,0.0064119520168506305,0
2022-07-07 00:00:00-04:00,56.979917907153585,57.26815335113602,56.4755136111766,56.66466522216797,14828400,0.0,0.0,3902.6201171875,26.079999923706055,288.5451354980469,56.66466522216797,-0.007916447952017997,0.23864085132450213,0.014964587965241805,-0.024317232684692103,0.02139915108162982,0
2022-07-08 00:00:00-04:00,56.77274959267288,57.124032126682366,56.637642775898094,56.871829986572266,11311500,0.0,0.0,3899.3798828125,24.639999389648438,288.9071350097656,56.871829986572266,0.0036493110683502427,0.2391796333258929,-0.000830271529819071,-0.05521474456557396,0.0012545680629614253,0
2022-07-11 00:00:00-04:00,56.7367237649609,57.16006258515843,56.3764320444558,56.69168472290039,12702100,0.0,0.0,3854.429931640625,26.170000076293945,282.7347412109375,56.69168472290039,-0.0031725931560812903,0.13397820559916612,-0.011527461422777274,0.062094185249382816,-0.02136462915192272,0
2022-07-12 00:00:00-04:00,56.74572750241592,57.151054814632445,56.268343910247765,56.448486328125,14731100,0.0,0.0,3818.800048828125,27.290000915527344,279.995849609375,56.448486328125,-0.004299070207906048,0.07529172137651186,-0.009243878717321574,0.04279712785511025,-0.009687142053473763,0
2022-07-13 00:00:00-04:00,56.14225076612839,56.74573551037291,55.82699461836154,56.187286376953125,13145300,0.0,0.0,3801.780029296875,26.81999969482422,279.4186096191406,56.187286376953125,-0.00463796559681478,0.06753945719203129,-0.0044569025122100925,-0.01722246994999932,-0.0020616019524564155,0
2022-07-14 00:00:00-04:00,55.24152165030416,56.0701878373366,55.21449753655543,56.007137298583984,14433000,0.0,0.0,3790.3798828125,26.399999618530273,280.4163818359375,56.007137298583984,-0.0032113758828556972,0.05409155343608941,-0.00299863390215227,-0.01565995828012623,0.003570886771489201,0
2022-07-15 00:00:00-04:00,56.5205496673584,56.71871046292223,55.90805578652164,56.29536819458008,21968400,0.0,0.0,3863.159912109375,24.229999542236328,285.5029296875,56.29536819458008,0.005133127308477655,0.0644637154048023,0.01920124935943668,-0.08219697377460611,0.018139267821159155,0
2022-07-18 00:00:00-04:00,56.31338136264387,56.34941122180019,55.40364631692749,55.52975082397461,10780800,0.0,0.0,3830.85009765625,25.299999237060547,283.0868225097656,55.52975082397461,-0.013693333671905365,0.10601291686975789,-0.008363571580831342,0.04416012030702099,-0.008462635323493672,0
2022-07-19 00:00:00-04:00,55.926069548459864,56.43047727390583,55.781953546331955,56.3223876953125,10998200,0.0,0.0,3936.68994140625,24.5,291.79266357421875,56.3223876953125,0.014173178098520912,0.16754164042903144,0.02762829164595959,-0.031620524157513485,0.030753254380651462,1
2022-07-20 00:00:00-04:00,56.2053004168911,56.367431362085725,55.07939298414886,55.39464569091797,11010500,0.0,0.0,3959.89990234375,23.8799991607666,296.4195251464844,55.39464569091797,-0.01660916520525922,0.20399540316379164,0.005895806193263242,-0.02530615670340397,0.01585667547494296,1
2022-07-21 00:00:00-04:00,55.17846858941505,55.73692113618246,54.755129741635734,55.2685432434082,11959600,0.0,0.0,3998.949951171875,23.110000610351562,300.67462158203125,55.2685432434082,-0.0022790325004248433,0.2039962886633669,0.00986137270919718,-0.03224449654420847,0.014354980271438222,1
2022-07-22 00:00:00-04:00,55.28655639451081,55.727910158881414,55.23251160385464,55.4757080078125,11644700,0.0,0.0,3961.6298828125,23.030000686645508,295.4022216796875,55.4757080078125,0.0037413229799768345,0.2008639476445604,-0.00933246697634671,-0.003461701496893066,-0.017535234183059578,1
2022-07-25 00:00:00-04:00,55.439672208176894,56.11521655702388,55.22349994070375,56.016136169433594,14941700,0.0,0.0,3966.840087890625,23.360000610351562,293.7197570800781,56.016136169433594,0.009694563728162041,0.1902804449755676,0.0013151670479691902,0.014329132169649261,-0.00569550421808851,1
2022-07-26 00:00:00-04:00,56.52055002974631,57.4663115342798,56.32238923291195,56.93488311767578,20118000,0.0,0.0,3921.050048828125,24.690000534057617,287.9484558105469,56.93488311767578,0.016268418240493788,0.1992715879286461,-0.01154320266205866,0.056934926753241966,-0.019649006001178804,1
2022-07-27 00:00:00-04:00,56.63764596008211,56.91686879204586,55.65585458460434,56.754737854003906,12142900,0.0,0.0,4023.610107421875,23.239999771118164,300.1170959472656,56.754737854003906,-0.0031690740614529365,0.13047258958819422,0.026156273782937722,-0.058728259683077266,0.04225978605255998,0
2022-07-28 00:00:00-04:00,56.67366973794241,57.87163678685524,56.64664906152968,57.700496673583984,10837000,0.0,0.0,4072.429931640625,22.329999923706055,303.0516662597656,57.700496673583984,0.016526642047199534,0.13398485333077328,0.012133338697180918,-0.0391566203259186,0.009778084461458558,0
2022-07-29 00:00:00-04:00,57.38524652908912,57.907669202777534,57.31319024347496,57.79957962036133,13734200,0.0,0.0,4130.2900390625,21.329999923706055,308.5783386230469,57.79957962036133,0.0017157213096733112,0.13929089470389325,0.014207760082581844,-0.04478280355650055,0.018236733133629945,0
2022-08-01 00:00:00-04:00,57.72752519726845,58.58321900795168,57.6734838370968,58.114837646484375,12831500,0.0,0.0,4118.6298828125,22.84000015258789,308.392578125,58.114837646484375,0.005439509784621909,0.13970350176737556,-0.0028230841271976725,0.07079232228236565,-0.000601988133307696,0
2022-08-02 00:00:00-04:00,58.177883835075775,58.18689301842787,57.13304534201577,57.32219696044922,15241900,0.0,0.0,4091.18994140625,23.93000030517578,307.47296142578125,57.32219696044922,-0.013733082215814573,0.17661228816601096,-0.006662395550704803,0.04772329883125637,-0.0029819676751300372,0
2022-08-03 00:00:00-04:00,57.24113421152853,57.7365328035471,57.02496190475531,57.57440185546875,11317000,0.0,0.0,4155.169921875,21.950000762939453,315.84625244140625,57.57440185546875,0.004390126473455925,0.17251648553757362,0.015638477163140152,-0.08274130869142016,0.027232609257078266,0
2022-08-04 00:00:00-04:00,57.32219959657342,57.40326507048674,56.673675805266875,57.349220275878906,11795600,0.0,0.0,4151.93994140625,21.440000534057617,317.3233947753906,57.349220275878906,-0.003918809094091132,0.12507204235406943,-0.0007773401640558397,-0.02323463376561352,0.0046767765093505,0
2022-08-05 00:00:00-04:00,57.31319035710047,57.31319035710047,56.44849087603972,57.088008880615234,10445400,0.0,0.0,4145.18994140625,21.149999618530273,314.7310791015625,57.088008880615234,-0.004565155078289788,0.12372117874133227,-0.0016257460597355333,-0.013526161767891565,-0.008169317852101732,0
2022-08-08 00:00:00-04:00,57.19609548749855,57.475321757545935,56.520551052606834,56.718711853027344,9165200,0.0,0.0,4140.06005859375,21.290000915527344,313.7138366699219,56.718711853027344,-0.00648992118234315,0.10285584398584623,-0.0012375507238541195,0.006619446785919081,-0.003232100352289491,0
2022-08-09 00:00:00-04:00,56.907866822065614,57.024962159756235,56.61062560392717,56.790771484375,7910900,0.0,0.0,4122.47021484375,21.770000457763672,310.1629943847656,56.790771484375,0.0012696673248665578,0.07180981849864729,-0.004248692893594086,0.02254577367755073,-0.011318730225126528,0
2022-08-10 00:00:00-04:00,57.31318853082898,57.45730453374745,56.8358014794144,57.33120346069336,8857300,0.0,0.0,4210.240234375,19.739999771118164,318.8199768066406,57.33120346069336,0.009471199853749593,0.1022793863559458,0.021290637641290244,-0.09324761800459969,0.027911074430548632,0
2022-08-11 00:00:00-04:00,57.36723227609129,57.63745279932599,56.817792354305894,56.94389343261719,8507800,0.0,0.0,4207.27001953125,20.200000762939453,317.0103454589844,56.94389343261719,-0.006778581189640425,0.10945442317090288,-0.0007054739583503,0.023302988710988792,-0.005676028728757387,0
2022-08-12 00:00:00-04:00,57.13304337443081,57.43028113087595,56.82679643494385,57.37623977661133,9489300,0.0,0.0,4280.14990234375,19.530000686645508,323.1827392578125,57.37623977661133,0.00756381912993541,0.1207722114662405,0.017322368774566943,-0.033168319355867615,0.01947063837898222,0
2022-08-15 00:00:00-04:00,57.32219600378871,58.26796095216531,57.25914546536316,58.09682083129883,9863300,0.0,0.0,4297.14013671875,19.950000762939453,325.7944030761719,58.09682083129883,0.012480666996007644,0.12167016314716703,0.0039695418998517695,0.021505379494489052,0.00808107457829288,0
2022-08-16 00:00:00-04:00,58.159870406704556,58.75435279229622,57.9436981173954,58.57420349121094,9569600,0.0,0.0,4305.2001953125,19.690000534057617,325.031494140625,58.57420349121094,0.00818344274979986,0.11889568757075374,0.0018756797165810912,-0.013032592428007916,-0.0023416882805334938,0
