Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-12-01 05:00:00+00:00,370.37971321362784,371.7559987121957,365.0219950218624,368.1678161621094,33040500,0.0,0.0,4594.6298828125,,384.2247619628906,368.1678161621094,-0.011680075522727198,0.1488775121069315,0.005873742123607695,0.0,0.0028546877207886734,0
2023-12-04 05:00:00+00:00,362.84946292716745,363.2623336149724,356.7544451480774,362.8887939453125,32063300,0.0,0.0,4569.77978515625,,380.6578063964844,362.8887939453125,-0.014442421840540539,0.16542981436790163,-0.005408509126972105,0.0,-0.009283512983868425,0
2023-12-05 05:00:00+00:00,360.24430304947185,366.76200100247496,359.4283420231669,366.21148681640625,23065000,0.0,0.0,4567.18017578125,,381.6136169433594,366.21148681640625,0.009114564790448459,0.15573312699042566,-0.0005688697261614362,0.0,0.002510944293834916,0
2023-12-06 05:00:00+00:00,367.214285660699,367.8434319638304,361.79758529719794,362.5545349121094,21182100,0.0,0.0,4549.33984375,,379.4064636230469,362.5545349121094,-0.010036095235519828,0.1555908004686656,-0.003906202808869552,0.0,-0.00578373837388535,0
2023-12-07 05:00:00+00:00,361.9941216680558,365.1595929193976,360.11646347231,364.6680603027344,23118900,0.0,0.0,4585.58984375,,384.7075500488281,364.6680603027344,0.005812611861182439,0.17252129728438956,0.007968189065892917,0.0,0.013972050911204459,0
2023-12-08 05:00:00+00:00,362.94776032697274,368.11866396815253,361.99418568198814,367.892578125,20154400,0.0,0.0,4604.3701171875,,386.4220275878906,367.892578125,0.008803472309057012,0.1781127153057619,0.00409549786994079,0.0,0.004456573672247721,0
2023-12-11 05:00:00+00:00,362.23992455873395,365.3070835963392,359.90022426700926,365.01214599609375,27708800,0.0,0.0,4622.43994140625,,389.7229614257813,365.01214599609375,-0.007860358556228336,0.14850594689716357,0.003924494286698943,0.0,0.00854230246266141,0
2023-12-12 05:00:00+00:00,364.56981930802976,368.07937007976545,364.1864093914376,368.0400390625,24838300,0.0,0.0,4643.7001953125,,392.8268127441406,368.0400390625,0.008261104320255046,0.14572597767908357,0.00459935752021523,0.0,0.007964250571749876,0
2023-12-13 05:00:00+00:00,369.6522337632604,371.2448248811306,364.4911405130115,368.0301818847656,30955500,0.0,0.0,4707.08984375,,397.8224182128906,368.0301818847656,-2.6783253701687565e-05,0.11122896223932245,0.013650676351045998,0.0,0.012717068455313951,0
2023-12-14 05:00:00+00:00,366.98812028305656,367.4305116870984,357.9635876470979,359.73309326171875,43277500,0.0,0.0,4719.5498046875,,397.47760009765625,359.73309326171875,-0.022802601931737297,0.20854937105661836,0.0026470624846992585,0.0,-0.0008667639113536518,0
2023-12-15 05:00:00+00:00,360.6375145457429,366.09351500946013,360.0771601195224,364.4518127441406,78502300,0.0,0.0,4719.18994140625,,399.3989562988281,364.4518127441406,0.013031992867821935,0.22480285938806616,-7.62494933082003e-05,0.0,0.004833872904284053,0
2023-12-18 05:00:00+00:00,363.1934730778045,366.68334275789977,362.4364936255053,366.3392639160156,21802900,0.0,0.0,4740.56005859375,,401.9146728515625,366.3392639160156,0.005165512905081404,0.22197170630140498,0.004528344366900416,0.0,0.0062987559508096425,0
2023-12-19 05:00:00+00:00,365.1989200557806,366.93896484375,363.5768683048988,366.93896484375,20603700,0.0,0.0,4768.3701171875,,403.96832275390625,366.93896484375,0.0016356712579699338,0.21258726727158206,0.005866407818910568,0.0,0.005109666406984292,0
2023-12-20 05:00:00+00:00,368.6495201604417,369.662076309118,364.2552166800982,364.34368896484375,26316700,0.0,0.0,4698.35009765625,,397.9654846191406,364.34368896484375,-0.007097903283398778,0.2172633086051399,-0.014684266911006771,0.0,-0.014859675367225544,0
2023-12-21 05:00:00+00:00,366.2508185704827,368.06949543921024,363.77350472816454,367.2142333984375,17708000,0.0,0.0,4746.75,,402.595947265625,367.2142333984375,0.00784779736067348,0.11943559569815569,0.010301467821202559,0.0,0.011635337297946302,0
2023-12-22 05:00:00+00:00,367.3518804193864,368.8264785553031,366.3983057581292,368.2366333007813,17107500,0.0,0.0,4754.6298828125,,403.1982421875,368.2366333007813,0.0027803368172003994,0.08969755216185325,0.0016600585268868873,0.0,0.001496028278391126,0
2023-12-26 05:00:00+00:00,368.649515727109,370.5566649551992,367.1749176642006,368.3152770996094,12673100,0.0,0.0,4774.75,,405.6665344238281,368.3152770996094,0.0002135458425032159,0.08571931355296321,0.0042316894655107795,0.0,0.006121783227369004,0
2023-12-27 05:00:00+00:00,367.36169037934906,368.7084850989653,366.49658807749455,367.7352600097656,14905400,0.0,0.0,4781.580078125,,406.4923095703125,367.7352600097656,-0.0015760255054718783,0.08741365770122231,0.0014304577464787638,0.0,0.0020356008603401587,0
2023-12-28 05:00:00+00:00,369.01324645392424,370.0847841167637,367.82374574574834,368.9247741699219,14327000,0.0,0.0,4783.35009765625,,406.2947387695313,368.9247741699219,0.003229482091620735,0.05671195500020483,0.0003701746080437829,0.0,-0.00048603822539727837,0
2023-12-29 05:00:00+00:00,369.6325745030526,370.77293391810167,367.15526060187455,369.6719055175781,18730800,0.0,0.0,4769.830078125,,404.5364074707031,369.6719055175781,0.002023111186487106,0.031633001910911056,-0.0028264750133749628,0.0,-0.0043277235244377765,0
2024-01-02 05:00:00+00:00,367.5288028618132,369.5342646061022,360.55887302589025,364.5894470214844,25258600,0.0,0.0,4742.830078125,,397.6907348632813,364.5894470214844,-0.013843952569433288,0.10908779786607496,-0.005660579005492328,0.0,-0.016922265786219914,0
2024-01-03 05:00:00+00:00,362.760965291212,366.93899315410624,362.26943260145976,364.3240356445313,23083500,0.0,0.0,4704.81005859375,,393.4825744628906,364.3240356445313,-0.0007282383849232119,0.10808920315413618,-0.008016314922730805,0.0,-0.010581489663915256,0
2024-01-04 05:00:00+00:00,364.3928859416935,366.7817278006742,360.95215684412767,361.7091064453125,20901500,0.0,0.0,4688.68017578125,,391.4575500488281,361.7091064453125,-0.00720336401926414,0.1133651857389223,-0.0034283812973570083,0.0,-0.0051464144678495805,0
2024-01-05 05:00:00+00:00,362.72161874370073,365.75928703620065,360.2934461602704,361.5222778320313,21004600,0.0,0.0,4697.240234375,,391.9217834472656,361.5222778320313,-0.000516649640761015,0.10234641389525821,0.0018256861788026324,0.0,0.001185909936797902,0
2024-01-08 05:00:00+00:00,363.0460204620728,368.8461300070406,362.7609531121448,368.3447570800781,23134000,0.0,0.0,4763.5400390625,,400.0220642089844,368.3447570800781,0.018695673708459624,0.19300456568054242,0.014114629309846638,0.0,0.02066810548388065,0
2024-01-09 05:00:00+00:00,365.71016152546855,369.6227425364251,364.9040407138779,369.4261474609375,20830000,0.0,0.0,4756.5,,400.8123168945313,369.4261474609375,0.002931509357813403,0.15392355971774982,-0.0014779006799081618,0.0,0.001975522743000724,0
2024-01-10 05:00:00+00:00,369.99632077317983,377.6642489138574,369.9471795033603,376.2879333496094,25514200,0.0,0.0,4783.4501953125,,403.5288391113281,376.2879333496094,0.018403781657327672,0.18447534154640416,0.00566597189372442,0.0,0.006777541762798656,0
2024-01-11 05:00:00+00:00,379.4632498955057,384.063988833949,373.9384270676175,378.116455078125,27850800,0.0,0.0,4780.240234375,,404.3684997558594,378.116455078125,0.004847599874284906,0.14352859571928286,-0.0006710555783868699,0.0,0.002080794637578709,0
2024-01-12 05:00:00+00:00,378.9619030381072,382.0978843256019,378.13613163335935,381.8914489746094,21661200,0.0,0.0,4783.830078125,,404.575927734375,381.8914489746094,0.009934172846852898,0.11722464721317838,0.0007509755941104146,0.0,0.0005129676981290299,0
2024-01-16 05:00:00+00:00,386.9935560466254,387.3572854699558,381.0558322148753,383.6609497070313,27202300,0.0,0.0,4765.97998046875,,404.5364074707031,383.6609497070313,0.004622815856150042,0.10005437027379738,-0.0037313402367431525,0.0,-9.768318123415387e-05,0
2024-01-17 05:00:00+00:00,381.40975376136174,383.5036580222972,378.29342300551,382.87451171875,22234100,0.0,0.0,4739.2099609375,,402.2545471191406,382.87451171875,-0.0020519292421364087,0.12057376344591099,-0.005616897183990499,0.0,-0.005640679823676331,0
2024-01-18 05:00:00+00:00,385.08639698467385,387.3179447426275,383.51348627386955,387.1999816894531,23392100,0.0,0.0,4780.93994140625,,407.9641723632813,387.1999816894531,0.011234018262650703,0.08344745540129103,0.008805260963896,0.0,0.014194060166707212,0
2024-01-19 05:00:00+00:00,389.0580378112684,391.9187622070313,386.8363000329388,391.9187622070313,29331100,0.0,0.0,4839.81005859375,,416.0545349121094,391.9187622070313,0.012113270932875538,0.09395675467195427,0.012313502764936146,0.0,0.019831061394341765,0
2024-01-22 05:00:00+00:00,393.2457965997971,393.83564181909105,386.9246935015416,389.7952575683594,27016900,0.0,0.0,4850.43017578125,,416.5978698730469,389.7952575683594,-0.005432958366479189,0.12401017532318773,0.0021943252026270788,0.0,0.001305922458103348,1
2024-01-23 05:00:00+00:00,389.0481557100348,392.6166881291798,387.25896937303906,392.1448059082031,20525900,0.0,0.0,4864.60009765625,,418.3265380859375,392.1448059082031,0.006009553725903294,0.12476903687011323,0.002921374261968035,0.0,0.004149488842603688,1
2024-01-24 05:00:00+00:00,394.7400819620146,398.7608157750505,393.668544295528,395.7427978515625,24867000,0.0,0.0,4868.5498046875,,420.64794921875,395.7427978515625,0.009133325457809576,0.11320763650205556,0.0008119284117831249,0.0,0.005549280099307552,1
2024-01-25 05:00:00+00:00,397.4729979213706,400.11744616888006,395.7133025074248,398.013671875,21021200,0.0,0.0,4894.16015625,,421.16162109375,398.013671875,0.005721856276269242,0.10553099066551198,0.005260365527706368,0.0,0.0012211443701413138,1
2024-01-26 05:00:00+00:00,397.52212023438454,399.2916558179086,395.6149711059133,397.0895690917969,17803300,0.0,0.0,4890.97021484375,,418.6524963378906,397.0895690917969,-0.002324486058376071,0.09812451339528253,-0.0006517852510764532,0.0,-0.005957629162275602,1
2024-01-29 05:00:00+00:00,399.1835322269837,403.03716177894273,397.4828182919345,402.7815551757813,24510200,0.0,0.0,4927.93017578125,,422.939697265625,402.7815551757813,0.014232498195248423,0.09571836346562658,0.007556774896180896,0.0,0.010240476206964333,1
2024-01-30 05:00:00+00:00,405.27854800251134,406.0551480614347,399.56694047651416,401.6706848144531,33477600,0.0,0.0,4924.97021484375,,420.1243896484375,401.6706848144531,-0.002761807381991891,0.11679872994738413,-0.0006006499345398986,0.0,-0.006656522514649099,0
2024-01-31 05:00:00+00:00,400.06826467616,408.2867065664151,390.48337755581736,390.84710693359375,47871100,0.0,0.0,4845.64990234375,,411.895751953125,390.84710693359375,-0.027316108241555472,0.2463764346475313,-0.016105744611597972,0.0,-0.01958619375132753,0
2024-02-01 05:00:00+00:00,395.0251188068164,401.0906449466683,394.99562804766,396.9421081542969,30657700,0.0,0.0,4906.18994140625,,416.7460021972656,396.9421081542969,0.015473994112527293,0.27492652906068316,0.012493688211609788,0.0,0.011775431577387474,0
2024-02-02 05:00:00+00:00,396.9716461643717,405.6619409058491,396.725879808558,404.2561645507813,28256700,0.0,0.0,4958.60986328125,,423.7892456054687,404.2561645507813,0.01825830092851191,0.3038199291298794,0.01068444607751462,0.0,0.016900566222754376,0
2024-02-05 05:00:00+00:00,402.9584843152066,404.197156266753,397.1485644483077,398.7804565429687,25352300,0.0,0.0,4942.81005859375,,423.2360534667969,398.7804565429687,-0.01363771646621831,0.3066556082541492,-0.0031863375266721894,0.0,-0.0013053472791209053,0
2024-02-06 05:00:00+00:00,399.0065788415849,401.06118187336995,396.0868734804641,398.6231689453125,18382600,0.0,0.0,4954.22998046875,,422.3865356445313,398.6231689453125,-0.0003944993342606117,0.30674400487795284,0.0023104108269635937,0.0,-0.0020071962568098956,0
2024-02-07 05:00:00+00:00,400.5401302252688,407.2839438164574,400.50079921285686,407.0381774902344,22340500,0.0,0.0,4995.06005859375,,426.7329406738281,407.0381774902344,0.020890451337703824,0.23355573143399114,0.008241457963390042,0.0,0.01029011263975188,0
2024-02-08 05:00:00+00:00,407.0382169623767,408.5226553169627,405.5439683543155,407.0971984863281,21225300,0.0,0.0,4997.91015625,,427.5232543945313,407.0971984863281,0.00014499061934593172,0.2284373566141504,0.0005705832608251526,0.0,0.0018520101107153408,0
2024-02-09 05:00:00+00:00,408.2178966207668,413.693577955035,408.060602560808,413.4281311035156,22032800,0.0,0.0,5026.60986328125,,431.7313537597656,413.4281311035156,0.015431719228300295,0.2188218315135003,0.0057423415255595245,0.0,0.00984297186639349,0
2024-02-12 05:00:00+00:00,413.4379873700898,413.61493194410616,407.7263797250581,408.2277526855469,21202900,0.0,0.0,5021.83984375,,430.0421752929687,408.2277526855469,-0.012658457053058045,0.21376383609881272,-0.0009489536011326738,0.0,-0.003912568434251029,0
2024-02-13 05:00:00+00:00,398.08248245796057,403.1256124684785,396.55874317637694,399.4391174316406,27824900,0.0,0.0,4953.169921875,,423.3348083496094,399.4391174316406,-0.021763879349646634,0.28702109554311006,-0.013674255653625456,0.0,-0.015596997989301586,0
2024-02-14 05:00:00+00:00,401.9013178119368,403.64455035620506,398.4542264131706,403.2998352050781,20401200,0.75,0.0,5000.6201171875,,427.9480285644531,403.2998352050781,0.009618936587323575,0.24432816248916286,0.009579763275017639,0.0,0.010897332616773392,0
2024-02-15 05:00:00+00:00,401.97025586986575,402.9452806494458,398.17844942358096,400.41412353515625,21825500,0.0,0.0,5029.72998046875,,429.2223510742187,400.41412353515625,-0.00718097287972379,0.24609752237755586,0.005821250684729495,0.0,0.0029777506255614927,0
2024-02-16 05:00:00+00:00,401.7930043986709,402.11803273676423,397.3413424619827,397.9519653320313,22296500,0.0,0.0,5005.56982421875,,425.3302307128906,397.9519653320313,-0.006168012503019588,0.18185091851284,-0.0048034698371121065,0.0,-0.009067841764500928,0
2024-02-20 05:00:00+00:00,397.1443207958614,398.3754248852805,391.9934005217336,396.7011413574219,24307900,0.0,0.0,4975.509765625,,422.1198120117187,396.7011413574219,-0.003148103234253029,0.17777295997897086,-0.006005322001165325,0.0,-0.00754806141052089,0
2024-02-21 05:00:00+00:00,394.12080761512743,396.2087556364425,391.2153895315718,396.1004028320313,18518900,0.0,0.0,4981.7998046875,,420.4306335449219,396.1004028320313,-0.0015154830228806429,0.10656374916813542,0.001264199922982101,0.0,-0.004001656446179558,0
2024-02-22 05:00:00+00:00,403.98929433440406,406.5893706886108,402.393788153555,405.4272155761719,27009900,0.0,0.0,5087.02978515625,,432.7389831542969,405.4272155761719,0.02327364279112253,0.2004757193338331,0.02112288421741404,0.0,0.029275577532482222,0
2024-02-23 05:00:00+00:00,409.38646893086735,409.5735691126935,402.7877385663373,404.1370239257813,16295900,0.0,0.0,5088.7998046875,,431.4646606445313,404.1370239257813,-0.0031873758245005604,0.19196731605896952,0.0003479475462115911,0.0,-0.0029447832512727867,0
2024-02-26 05:00:00+00:00,405.2401206785282,405.929551090099,401.2020926741633,401.37939453125,16193500,0.0,0.0,5069.52978515625,,431.2374572753906,401.37939453125,-0.00684688754802522,0.19380558561417544,-0.003786751350190576,0.0,-0.0005265862766171692,0
2024-02-27 05:00:00+00:00,401.8225215015325,402.1475498168189,397.74512033420825,401.32025146484375,14835800,0.0,0.0,5078.18017578125,,432.2747497558594,401.32025146484375,-0.00014736039017407837,0.1901990049928095,0.0017063496993998672,0.0,0.002405385856373732,0
2024-02-28 05:00:00+00:00,402.0096174461881,403.1126818214177,399.1928659206017,401.55657958984375,13183100,0.0,0.0,5069.759765625,,429.97308349609375,401.55657958984375,0.0005887033295379454,0.18810413283757738,-0.001658155060430544,0.0,-0.005324544774048312,0
2024-02-29 05:00:00+00:00,402.46275960420144,407.9387088030321,399.7838756031993,407.3871765136719,31947300,0.0,0.0,5096.27001953125,,433.6576843261719,407.3871765136719,0.014415582913835061,0.12812334291462205,0.005229094697149161,0.0,0.008569375552810898,0
2024-03-01 05:00:00+00:00,405.0529271345384,409.583396137478,404.6688382927548,409.218994140625,17823400,0.0,0.0,5137.080078125,,440.1871948242187,409.218994140625,0.004486423848727339,0.12397189580483518,0.00800782894888763,0.0,0.015056831076780242,0
2024-03-04 05:00:00+00:00,407.1901585103068,411.0410558631236,406.0870940109712,408.6477966308594,17596000,0.0,0.0,5130.9501953125,,438.6165771484375,408.6477966308594,-0.0013967986207050226,0.1022152595703656,-0.0011932620709189656,0.0,-0.003568067618160531,0
2024-03-05 05:00:00+00:00,407.70225951365865,407.98788407033936,394.5836375385052,396.563232421875,26919200,0.0,0.0,5078.64990234375,,430.7435302734375,396.563232421875,-0.030018147289243912,0.263594080106982,-0.010193100883444606,0.0,-0.017949724851223703,0
2024-03-06 05:00:00+00:00,396.87845143918287,399.03534841652714,392.3676988449284,396.0117492675781,22344100,0.0,0.0,5104.759765625,,433.4502258300781,396.0117492675781,-0.0013916241517549295,0.2625595713724884,0.005141103203274655,0.0,0.006283775301099581,0
2024-03-07 05:00:00+00:00,399.98080286179095,403.5854793634372,396.159450830879,402.9551696777344,18718500,0.0,0.0,5157.35986328125,,440.0292053222656,402.9551696777344,0.01738143358247314,0.27533096903841275,0.010304127925951478,0.0,0.015178166027225881,0
2024-03-08 05:00:00+00:00,401.79297194630584,404.21580644025056,398.2178408535662,400.0792846679687,18002200,0.0,0.0,5123.68994140625,,433.6774291992187,400.0792846679687,-0.007162575127867322,0.2699077880023287,-0.0065285190034379825,0.0,-0.01443489669826592,0
2024-03-11 04:00:00+00:00,397.6564774172096,399.5474364579457,395.1942692502342,398.4049682617187,16120800,0.0,0.0,5117.93994140625,,432.06732177734375,398.4049682617187,-0.00419374296743692,0.26859763814012183,-0.001122238087346461,0.0,-0.0037126843904419227,0
2024-03-12 04:00:00+00:00,401.4581399062547,409.2879744362051,400.64069996356216,409.0023498535156,22457000,0.0,0.0,5175.27001953125,,438.2609558105469,409.0023498535156,0.026251905220286968,0.23429313526192663,0.011201787981366396,0.0,0.014334881906192587,0
2024-03-13 04:00:00+00:00,411.7797539482637,411.8585313952043,405.2302853750109,408.8251037597656,17115900,0.0,0.0,5165.31005859375,,434.8924255371094,408.8251037597656,-0.00043345597104146654,0.23243446675190496,-0.0019245297153407392,0.0,-0.007686129071679537,0
2024-03-14 04:00:00+00:00,413.88738417925487,421.3528170705886,411.6713965625505,418.7921142578125,34157300,0.0,0.0,5150.47998046875,,433.7959289550781,418.7921142578125,0.02408720402588149,0.256119272962386,-0.0028710915621273925,0.0,-0.0025213053105650474,0
2024-03-15 04:00:00+00:00,412.9517016392755,416.21166275541714,406.5499605866558,410.1250915527344,45079900,0.0,0.0,5117.08984375,,428.6394653320313,410.1250915527344,-0.0209124349317215,0.3176348233479912,-0.006482917484461503,0.0,-0.011886841896989742,0
2024-03-18 04:00:00+00:00,407.98787589557446,414.3699300128756,407.5249795776433,411.011474609375,20106000,0.0,0.0,5149.419921875,,432.7275695800781,411.011474609375,0.00215891835158226,0.3091907882923008,0.006318059504952345,0.0,0.009537395827237116,0
2024-03-19 04:00:00+00:00,411.5137738248201,415.295752126201,409.2682411150174,415.0396728515625,19837900,0.0,0.0,5178.509765625,,433.80572509765625,415.0396728515625,0.009752980030138024,0.26018573157185504,0.0056491496501236416,0.0,0.0024915341507460997,0
2024-03-20 04:00:00+00:00,415.6207570050016,419.5208864985866,414.3010169757645,418.8019409179687,17860100,0.0,0.0,5224.6201171875,,438.9492492675781,418.8019409179687,0.009024000566002817,0.26114320602366337,0.008904173912846591,0.0,0.011856745709762029,0
2024-03-21 04:00:00+00:00,423.3323713938263,424.3074262893576,420.7027498405441,422.87933349609375,21296200,0.0,0.0,5241.52978515625,,441.0264587402344,422.87933349609375,0.009688761288004246,0.20903036647392806,0.0032365354015160275,0.0,0.004732231519070318,0
2024-03-22 04:00:00+00:00,423.2043596919927,423.3619145681295,419.62922855755534,422.25885009765625,17648500,0.0,0.0,5234.18017578125,,441.5309143066406,422.25885009765625,-0.0014683599012966604,0.0821896188368578,-0.0014021878490156903,0.0,0.0011438215472314717,0
2024-03-25 04:00:00+00:00,418.8117700116772,420.9489800236463,415.2366387798196,416.4677429199219,18060500,0.0,0.0,5218.18994140625,,439.9285583496094,416.4677429199219,-0.01380950421069279,0.16430302842842248,-0.0030549644525015296,0.0,-0.0036290912031551326,0
2024-03-26 04:00:00+00:00,419.1761916947957,419.5504521799467,414.9806090267337,415.2760620117187,16725600,0.0,0.0,5203.580078125,,438.5041809082031,415.2760620117187,-0.002865501892662074,0.15397238044679365,-0.002799795225030266,0.0,-0.003237747162288751,0
2024-03-27 04:00:00+00:00,418.02386500319915,418.0337234540762,412.67595596490696,415.0593566894531,16705000,0.0,0.0,5248.490234375,,439.9977722167969,415.0593566894531,-0.0005219705731082066,0.13260164570061012,0.008630626525532925,0.0,0.0034061050581097874,0
2024-03-28 04:00:00+00:00,414.5964697982947,415.4927172172239,412.78428811448583,414.360107421875,21871200,0.0,0.0,5254.35009765625,,439.1866455078125,414.360107421875,-0.0016861177329392167,0.08743550687074436,0.0011164855071790214,0.0,-0.001843479126945935,0
2024-04-01 04:00:00+00:00,417.5412631842415,421.4217055688743,415.83740435240986,418.1518859863281,16316000,0.0,0.0,5243.77001953125,,440.116455078125,418.1518859863281,0.009109309690282624,0.129429113862615,-0.0020135845401164643,0.0,0.002117117129637247,0
2024-04-02 04:00:00+00:00,413.7593326884334,415.9950371448598,411.52365828826186,415.0692443847656,17912000,0.0,0.0,5205.81005859375,,436.3181762695313,415.0692443847656,-0.007399369876523285,0.09616660917896083,-0.0072390590731691296,0.0,-0.008630167685776402,0
2024-04-03 04:00:00+00:00,413.3851210297518,416.86175823562,412.7547812256396,414.09423828125,16502300,0.0,0.0,5211.490234375,,437.29742431640625,414.09423828125,-0.0023517836308177497,0.0954954594393934,0.001091122364688113,0.0,0.0022443439217851857,0
2024-04-04 04:00:00+00:00,418.5655553413228,422.1899488258563,411.2577378896696,411.56304931640625,19370900,0.0,0.0,5147.2099609375,,430.61083984375,411.56304931640625,-0.006131349974227868,0.10330193106401007,-0.012334336350379616,0.0,-0.015290701707445176,0
2024-04-05 04:00:00+00:00,413.6608379545396,420.06257930400153,411.9963827991793,419.0875244140625,16554800,0.0,0.0,5204.33984375,,435.6851501464844,419.0875244140625,0.018117560278008232,0.17450438557502315,0.011099194174331695,0.0,0.011783981807275579,0
2024-04-08 04:00:00+00:00,418.7428800514856,420.820969557038,416.9011228829619,418.171630859375,14272400,0.0,0.0,5202.39013671875,,435.813720703125,418.171630859375,-0.002187838530653949,0.164763932042745,-0.00037463099831791524,0.0,0.00029509969893948274,0
2024-04-09 04:00:00+00:00,419.9936445079337,421.2739807987576,415.2464997019496,419.8360595703125,12496900,0.0,0.0,5209.91015625,,437.4259948730469,419.8360595703125,0.003972352327099528,0.15181917167568582,0.0014454931932483817,0.0,0.003699457115119431,0
2024-04-10 04:00:00+00:00,415.80792292497927,417.62010476496505,413.35557288951713,416.86175537109375,16216600,0.0,0.0,5160.64013671875,,433.6079406738281,416.86175537109375,-0.0071096557793215494,0.16422232142461052,-0.009456980649108493,0.0,-0.008728457485309815,0
2024-04-11 04:00:00+00:00,419.38303118441615,422.87935502001585,415.9753131864395,421.4611206054687,17966400,0.0,0.0,5199.06005859375,,440.5318908691406,421.4611206054687,0.010972887689658683,0.16008985221742633,0.007444797710585593,0.0,0.015968227391206513,0
2024-04-12 04:00:00+00:00,417.6397710155257,418.75269400595073,413.4244714952131,415.5222778320313,19253800,0.0,0.0,5123.41015625,,433.5090026855469,415.5222778320313,-0.014191302848637692,0.1543815871376321,-0.01455068829580164,0.0,-0.015941838330337577,0
2024-04-15 04:00:00+00:00,420.1512567272677,420.36793227353456,407.1803293629701,407.3871765136719,20273500,0.0,0.0,5061.81982421875,,426.3772888183594,407.3871765136719,-0.019772202887493342,0.2011949806152838,-0.01202135494776202,0.0,-0.016451132094160048,0
2024-04-16 04:00:00+00:00,408.3030988508173,412.0751888679084,407.4758004410801,408.31292724609375,16765600,0.0,0.0,5051.41015625,,426.4169616699219,408.31292724609375,0.002269832075835477,0.1966021097792659,-0.0020565070133361507,0.0,9.304635261520033e-05,0
2024-04-17 04:00:00+00:00,410.9425718180864,412.5479364642673,404.127165910336,405.6143493652344,15855500,0.0,0.0,5022.2099609375,,421.2139892578125,405.6143493652344,-0.0066310292001755915,0.19639462195013546,-0.005780602724641426,0.0,-0.012201607533934955,1
2024-04-18 04:00:00+00:00,404.4226877214141,405.66365046137435,397.8436736216777,398.1588134765625,21029900,0.0,0.0,5011.1201171875,,418.8104553222656,398.1588134765625,-0.018551875241408538,0.1460624711523296,-0.002208160119998248,0.0,-0.005706206338925157,1
2024-04-19 04:00:00+00:00,397.9224202787546,399.35051316442866,391.7570408652649,393.0866394042969,30565800,0.0,0.0,4967.22998046875,,410.1455993652344,393.0866394042969,-0.01282091045740687,0.14471579213460642,-0.00875854812743615,0.0,-0.020689206410484218,1
2024-04-22 04:00:00+00:00,394.0321015888098,396.7602475945419,389.7675700796513,394.8988037109375,20286900,0.0,0.0,5010.60009765625,,414.2702941894531,394.8988037109375,0.004599494869405849,0.15573098350758752,0.008731248071466746,0.0,0.010056659953446623,1
2024-04-23 04:00:00+00:00,398.1292267170022,402.0293863346637,396.9670716039761,401.4089050292969,15734500,0.0,0.0,5070.5498046875,,420.4524841308594,401.4089050292969,0.01635108210097028,0.22208275126041177,0.011964576270872662,0.0,0.014923082895678341,1
2024-04-24 04:00:00+00:00,403.36878440202247,406.2347982871372,400.6308101493401,402.8763427734375,15065300,0.0,0.0,5071.6298828125,,421.8768005371094,402.8763427734375,0.0036490520657061695,0.22466796635193578,0.0002130100613548791,0.0,0.0033875799525699968,1
2024-04-25 04:00:00+00:00,388.0735378998874,393.84496925671834,382.1642385201122,393.0078125,40586500,0.0,0.0,5048.419921875,,419.8391418457031,393.0078125,-0.0248001823013294,0.25687066769739536,-0.004576430353515626,0.0,-0.004829985172950968,0
2024-04-26 04:00:00+00:00,405.9393688090581,406.7568087350332,399.6262631587446,400.17779541015625,29694700,0.0,0.0,5099.9599609375,,426.3180236816406,400.17779541015625,0.018079446071076782,0.2726320525101206,0.01020914263474304,0.0,0.015431819452219164,0
2024-04-29 04:00:00+00:00,399.1239921991836,400.1778246357648,393.1556012841848,396.1693420410156,19582100,0.0,0.0,5116.169921875,,428.0489501953125,396.1693420410156,-0.010067185614679982,0.28857932525330215,0.0031784486665891176,0.0,0.004060176716723651,0
2024-04-30 04:00:00+00:00,395.4207954000411,396.0806804506466,383.2870557136592,383.4446105957031,28781400,0.0,0.0,5035.68994140625,,419.9776611328125,383.4446105957031,-0.03264657218877241,0.32756120501354175,-0.01573051358686217,0.0,-0.01885599546224137,0
2024-05-01 04:00:00+00:00,386.6750231640028,395.6473257764034,384.4098035661703,388.9698181152344,23562500,0.0,0.0,5018.39013671875,,416.94091796875,388.9698181152344,0.014306573141438997,0.3608567715845508,-0.0034354388154940185,0.0,-0.007230725453043041,0
2024-05-02 04:00:00+00:00,391.6486864760746,393.88436068854867,388.68417820234623,391.8259582519531,17709400,0.0,0.0,5064.2001953125,,422.2625427246094,391.8259582519531,0.007316004933623385,0.3320772064265691,0.009128437077573048,0.0,0.012763498439503751,0
2024-05-03 04:00:00+00:00,396.1988709336313,400.9952480161036,395.7852067038653,400.5126647949219,17446700,0.0,0.0,5127.7900390625,,430.7493591308594,400.5126647949219,0.021927631318444038,0.3465254490747415,0.012556739721478527,0.0,0.020098435327674524,0
2024-05-06 04:00:00+00:00,402.5808944329267,407.67272409935384,400.2270089943109,407.28863525390625,16996600,0.0,0.0,5180.740234375,,435.467529296875,407.28863525390625,0.01677672315539827,0.34897205663978614,0.01032612390701182,0.0,0.010953400315059536,0
