Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-14 05:00:00+00:00,522.6166435053588,527.3619456429129,519.6144556792417,526.5775146484375,3978300,0.0,0.0,5842.91015625,,501.8985290527344
2025-01-15 05:00:00+00:00,520.1471146329208,529.0470466207265,517.4645862678351,526.2676391601562,4103900,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,513.610189458993,522.8006999801529,493.9025335764188,494.4739074707031,9059900,0.0,0.0,5937.33984375,,509.8481750488281
2025-01-17 05:00:00+00:00,489.6607341839008,505.3494133257226,486.9297368536609,493.6700744628906,7495700,0.0,0.0,5996.66015625,,518.4535522460938
2025-01-21 05:00:00+00:00,497.8246768872227,508.42906637914876,496.6335191321919,508.41937255859375,5682100,0.0,0.0,6049.240234375,,521.4942626953125
2025-01-22 05:00:00+00:00,505.1944119395442,507.88669300021957,499.7130889484224,503.3156433105469,3756100,0.0,0.0,6086.3701171875,,528.1620483398438
2025-01-23 05:00:00+00:00,511.2084703164466,514.7045112100521,502.92835168629506,513.0485229492188,4580800,0.0,0.0,6118.7099609375,,529.2849731445312
2025-01-24 05:00:00+00:00,511.4409435114486,517.7551678837746,507.954596043384,515.7020874023438,3671200,0.0,0.0,6101.240234375,,526.2938842773438
2025-01-27 05:00:00+00:00,522.9361997175708,534.4896373600476,522.9361997175708,526.364501953125,4263000,0.0,0.0,6012.27978515625,,510.9709777832031
2025-01-28 05:00:00+00:00,525.8705383158714,529.2503711186959,520.863739827532,525.3572387695312,3162700,0.0,0.0,6067.7001953125,,518.523193359375
2025-01-29 05:00:00+00:00,524.6309679821225,526.3257314751347,517.1546682593905,521.1155395507812,2737600,0.0,0.0,6039.31005859375,,517.5493774414062
2025-01-30 05:00:00+00:00,522.4422956613432,529.8411630841464,518.1134138282436,528.3497924804688,2924700,0.0,0.0,6071.169921875,,519.7553100585938
