Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-11-05 00:00:00-05:00,214.50119437936183,216.3827060342441,214.4719493944743,215.9245147705078,5600700,0.0,0.0,5782.759765625,20.489999771118164,488.9378967285156
2024-11-06 00:00:00-05:00,229.09503015318575,241.76837224676623,228.87081365048078,240.85198974609375,23987800,0.0,0.0,5929.0400390625,16.270000457763672,502.2189636230469
2024-11-07 00:00:00-05:00,238.35631288973238,238.4245611010864,229.30949778685132,230.4403533935547,16451100,0.0,0.0,5973.10009765625,15.199999809265137,510.1260070800781
2024-11-08 00:00:00-05:00,233.32596812691025,233.32596812691025,229.85542459219883,231.0252685546875,9502100,0.0,0.0,5995.5400390625,14.9399995803833,510.72210693359375
2024-11-11 00:00:00-05:00,233.96938766335575,236.01662575555932,232.99451521475842,233.2772216796875,9017100,0.0,0.0,6001.35009765625,14.970000267028809,510.42413330078125
2024-11-12 00:00:00-05:00,234.5055954907522,235.39273308366177,232.76056529147957,233.54046630859375,6861000,0.0,0.0,5983.990234375,14.710000038146973,509.5002746582031
2024-11-13 00:00:00-05:00,234.53482242214545,237.95661946303818,234.2716026881157,235.10025024414062,11472600,0.0,0.0,5985.3798828125,14.020000457763672,508.84466552734375
2024-11-14 00:00:00-05:00,236.32858701887602,238.1515938133449,234.99301646894952,235.7924041748047,10172200,0.0,0.0,5949.169921875,14.3100004196167,505.3083801269531
2024-11-15 00:00:00-05:00,235.3927154551627,240.22807462347745,235.3927154551627,239.14596557617188,11518800,0.0,0.0,5870.6201171875,16.139999389648438,493.2688903808594
2024-11-18 00:00:00-05:00,241.53439878737493,241.7001253228993,236.58204483473264,238.8730010986328,9051400,0.0,0.0,5893.6201171875,15.579999923706055,496.6959533691406
2024-11-19 00:00:00-05:00,236.16286116516665,238.9899854415558,235.4804533959045,236.98175048828125,6792700,0.0,0.0,5916.97998046875,16.350000381469727,500.1130676269531
2024-11-20 00:00:00-05:00,238.25883102314248,238.46356079156547,232.64357082604232,234.72979736328125,9015300,0.0,0.0,5917.10986328125,17.15999984741211,499.8250427246094
2024-11-21 00:00:00-05:00,237.118218093664,239.3214393160151,236.02636572707272,238.60977172851562,8783500,0.0,0.0,5948.7099609375,16.8700008392334,501.623046875
2024-11-22 00:00:00-05:00,237.48867789284088,242.88946471506705,236.9232500873834,242.30455017089844,7997300,0.0,0.0,5969.33984375,15.239999771118164,502.4275817871094
2024-11-25 00:00:00-05:00,243.3184010045602,247.91979996530333,242.80171981779378,244.0008087158203,10295400,0.0,0.0,5987.3701171875,14.600000381469727,503.2222900390625
2024-11-26 00:00:00-05:00,244.19581114213256,244.6929907482795,242.09982639974197,243.68887329101562,6212100,0.0,0.0,6021.6298828125,14.100000381469727,505.9241638183594
2024-11-27 00:00:00-05:00,243.08445057669923,244.8782123088469,242.51902277247098,243.5133819580078,5472300,0.0,0.0,5998.740234375,14.100000381469727,501.94085693359375
2024-11-29 00:00:00-05:00,243.58162619864203,245.4436361118954,243.18192493185245,243.4451446533203,5494800,0.0,0.0,6032.3798828125,13.510000228881836,506.351318359375
2024-12-02 00:00:00-05:00,243.27944502389806,243.96185282595874,238.8730169835751,240.06236267089844,8899700,0.0,0.0,6047.14990234375,13.34000015258789,511.86444091796875
2024-12-03 00:00:00-05:00,241.9925775855291,242.7822218687173,238.4830457852067,238.66827392578125,6657700,0.0,0.0,6049.8798828125,13.300000190734863,513.4338989257812
2024-12-04 00:00:00-05:00,238.5512726384085,239.1849486218614,236.14333662710655,237.283935546875,7346300,0.0,0.0,6086.490234375,13.449999809265137,519.781494140625
2024-12-05 00:00:00-05:00,239.22395633141434,240.96897151858755,238.47330035966178,239.3116912841797,6572500,0.0,0.0,6075.10986328125,13.539999961853027,518.3411254882812
2024-12-06 00:00:00-05:00,239.52616308454475,241.5149112550535,238.6877721646976,241.1444549560547,5519700,0.0,0.0,6090.27001953125,12.770000457763672,522.9801025390625
2024-12-09 00:00:00-05:00,240.92023852920124,241.64163463753476,237.63490818652937,237.68365478515625,7076500,0.0,0.0,6052.85009765625,14.1899995803833,518.9073486328125
2024-12-10 00:00:00-05:00,237.76165533481145,241.72939358177842,236.13362003181334,236.75753784179688,9108300,0.0,0.0,6034.91015625,14.180000305175781,517.1390991210938
2024-12-11 00:00:00-05:00,237.8688662681449,238.1320859819885,236.09459135498247,237.41067504882812,7884400,0.0,0.0,6084.18994140625,13.579999923706055,526.397216796875
2024-12-12 00:00:00-05:00,236.89400116622053,237.96636679243073,234.9832446528022,235.4609375,6113800,0.0,0.0,6051.25,13.920000076293945,522.9998779296875
2024-12-13 00:00:00-05:00,235.98738706163792,236.6210482199652,233.13100297592578,233.91090393066406,10392700,0.0,0.0,6051.08984375,13.8100004196167,527.003173828125
2024-12-16 00:00:00-05:00,234.56406925192243,234.6225592209729,231.55171684283482,233.55995178222656,9032000,0.0,0.0,6074.080078125,14.6899995803833,534.5923461914062
2024-12-17 00:00:00-05:00,232.65331194344375,233.01402487713747,230.68408023952856,232.37060546875,8083600,0.0,0.0,6050.60986328125,15.869999885559082,532.2381591796875
2024-12-18 00:00:00-05:00,232.99451380384923,233.06276201501683,223.76247058150787,224.58135986328125,11322400,0.0,0.0,5872.16015625,27.6200008392334,513.0365600585938
2024-12-19 00:00:00-05:00,226.43364356697018,230.42086858926697,226.43364356697018,227.10630798339844,11790800,0.0,0.0,5867.080078125,24.09000015258789,510.7519226074219
2024-12-20 00:00:00-05:00,226.09241646451787,233.19924494408565,225.77070677147742,231.62969970703125,32348400,0.0,0.0,5930.85009765625,18.360000610351562,515.2119750976562
2024-12-23 00:00:00-05:00,230.13814497391746,232.62405780558854,228.97804438560536,232.39984130859375,8611500,0.0,0.0,5974.06982421875,16.780000686645508,520.2316284179688
2024-12-24 00:00:00-05:00,233.41370654218963,236.3968287725742,233.06276673606905,236.22134399414062,3729100,0.0,0.0,6040.0400390625,14.270000457763672,527.285888671875
2024-12-26 00:00:00-05:00,235.36344862473942,237.1474669945077,234.73953085132644,237.03048706054688,4451800,0.0,0.0,6037.58984375,14.729999542236328,526.9276733398438
2024-12-27 00:00:00-05:00,236.62104061366176,237.274203365589,234.00837473058,235.1099853515625,5730200,0.0,0.0,5970.83984375,15.949999809265137,519.9231567382812
2024-12-30 00:00:00-05:00,232.77030520037115,234.78828348998326,231.15201332053348,233.30648803710938,5723800,0.0,0.0,5906.93994140625,17.399999618530273,513.0081787109375
2024-12-31 00:00:00-05:00,234.01815964135014,235.37323189685011,233.02378547083134,233.68670654296875,4871000,0.0,0.0,5881.6298828125,17.350000381469727,508.6503601074219
2025-01-02 00:00:00-05:00,234.86625643181324,237.1669558869966,233.43319281617005,233.96937561035156,9220900,0.0,0.0,5868.5498046875,17.93000030517578,507.6553955078125
2025-01-03 00:00:00-05:00,237.7616497394955,238.72677885464952,234.2228578593043,237.16697692871094,9491100,0.0,0.0,5942.47021484375,16.1299991607666,515.9632568359375
2025-01-06 00:00:00-05:00,238.80340800929375,240.7534289353331,235.7461019925236,236.01068115234375,9917800,1.25,0.0,5975.3798828125,16.040000915527344,521.89306640625
2025-01-07 00:00:00-05:00,237.2747542889821,240.33206029657904,236.0596638477121,238.2840576171875,8753400,0.0,0.0,5909.02978515625,17.81999969482422,512.580322265625
2025-01-08 00:00:00-05:00,237.8725034781478,239.3423644677141,235.66771199379835,238.244873046875,8675300,0.0,0.0,5918.25,17.700000762939453,512.669921875
2025-01-10 00:00:00-05:00,238.2056566354401,238.91119107182027,233.9430689471917,235.05035400390625,10256800,0.0,0.0,5827.0400390625,19.540000915527344,504.6307373046875
2025-01-13 00:00:00-05:00,234.85438920536888,239.6265331425252,234.19785308512638,239.3031768798828,10005300,0.0,0.0,5836.22021484375,19.190000534057617,503.0089111328125
2025-01-14 00:00:00-05:00,237.7843135936985,242.74264223499935,237.32375595763784,242.49766540527344,12407400,0.0,0.0,5842.91015625,18.709999084472656,502.5313415527344
2025-01-15 00:00:00-05:00,245.36880122143756,248.5731025308634,238.78382245178085,247.27963256835938,18448500,0.0,0.0,5949.91015625,16.1200008392334,514.0926513671875
2025-01-16 00:00:00-05:00,248.89646209375883,251.87538875346692,247.26001864512284,249.16104125976562,15292300,0.0,0.0,5937.33984375,16.600000381469727,510.49102783203125
2025-01-17 00:00:00-05:00,249.03365028322543,255.3834456469004,247.07383560720973,253.95278930664062,17678100,0.0,0.0,5996.66015625,15.970000267028809,519.1072387695312
2025-01-21 00:00:00-05:00,254.84447811655374,258.94048312286145,254.28592382358582,257.7449951171875,13712100,0.0,0.0,6049.240234375,15.0600004196167,522.15185546875
2025-01-22 00:00:00-05:00,257.6176299378133,258.08799621971843,255.020881505667,257.558837890625,9021900,0.0,0.0,6086.3701171875,15.100000381469727,528.8280029296875
2025-01-23 00:00:00-05:00,259.3716610143274,261.4980430710298,258.5093378209672,260.6063537597656,10749700,0.0,0.0,6118.7099609375,15.020000457763672,529.9522705078125
2025-01-24 00:00:00-05:00,258.3917892090209,261.73327708988035,257.7254593424451,259.5186767578125,7666300,0.0,0.0,6101.240234375,14.850000381469727,526.9574584960938
2025-01-27 00:00:00-05:00,258.86212472863684,260.62594590776155,256.99049819617136,260.50836181640625,7522300,0.0,0.0,6012.27978515625,17.899999618530273,511.6153259277344
2025-01-28 00:00:00-05:00,260.50837209675103,261.9586158198937,259.5088474719919,261.7724609375,7375400,0.0,0.0,6067.7001953125,16.40999984741211,519.1769409179688
2025-01-29 00:00:00-05:00,261.8410096864953,265.2412890633801,260.27315209491445,261.2236633300781,7684900,0.0,0.0,6039.31005859375,16.559999465942383,518.2018432617188
2025-01-30 00:00:00-05:00,263.2325331562206,264.28104126525585,261.26290968655263,262.840576171875,8753500,0.0,0.0,6071.169921875,15.84000015258789,520.41064453125
2025-01-31 00:00:00-05:00,263.8204429620972,265.3784919204346,261.59603433813663,261.92919921875,7193800,0.0,0.0,6040.52978515625,16.43000030517578,519.654541015625
2025-02-03 00:00:00-05:00,256.56911700815533,262.7817556497826,256.44175417795225,261.4490661621094,8381400,0.0,0.0,5994.56982421875,18.6200008392334,515.49560546875
2025-02-04 00:00:00-05:00,264.4182146013332,264.4182146013332,261.4686836979807,262.556396484375,5626000,0.0,0.0,6037.8798828125,17.209999084472656,521.8235473632812
2025-02-05 00:00:00-05:00,263.5068591358702,265.2021094243298,262.93849619098734,264.9963073730469,5704400,0.0,0.0,6061.47998046875,15.770000457763672,524.1915283203125
2025-02-06 00:00:00-05:00,266.97576454409875,271.41474356153265,265.7410717364686,271.3363342285156,7264400,0.0,0.0,6083.56982421875,15.5,526.9276733398438
2025-02-07 00:00:00-05:00,271.69891846682657,272.9531987631217,269.19035787423627,270.2584533691406,6857900,0.0,0.0,6025.990234375,16.540000915527344,520.2813720703125
2025-02-10 00:00:00-05:00,270.6014287866163,270.63082481312006,264.1732384863203,265.5941162109375,8627400,0.0,0.0,6066.43994140625,15.8100004196167,526.579345703125
2025-02-11 00:00:00-05:00,264.8297788969493,270.6700185263523,264.2418284862738,269.4647216796875,7196400,0.0,0.0,6068.5,16.020000457763672,525.3257446289062
2025-02-12 00:00:00-05:00,268.57302897637186,270.89543482380805,267.7597189258611,269.91552734375,6683900,0.0,0.0,6051.97021484375,15.890000343322754,525.6340942382812
2025-02-13 00:00:00-05:00,269.9644741692873,271.40493916593095,268.30842836007116,270.76800537109375,8398700,0.0,0.0,6115.06982421875,15.100000381469727,533.1959228515625
2025-02-14 00:00:00-05:00,271.79688876986324,273.6195319367328,270.8953907812424,271.0325622558594,5688600,0.0,0.0,6114.6298828125,14.770000457763672,535.4345092773438
2025-02-18 00:00:00-05:00,271.19919658857566,274.3446911432644,270.4740447374881,274.3251037597656,7919800,0.0,0.0,6129.580078125,15.350000381469727,536.6483154296875
2025-02-19 00:00:00-05:00,272.7866150221738,274.61903699637526,271.64991889871,273.6391296386719,7007200,0.0,0.0,6144.14990234375,15.270000457763672,536.7975463867188
2025-02-20 00:00:00-05:00,273.0805741668203,273.1393662156936,260.40057061690504,261.43927001953125,13846700,0.0,0.0,6117.52001953125,15.65999984741211,534.5191040039062
2025-02-21 00:00:00-05:00,262.9287330981495,263.7910563041805,257.5588303452095,258.9306945800781,12835600,0.0,0.0,6013.1298828125,18.209999084472656,523.4253540039062
2025-02-24 00:00:00-05:00,260.1555988746685,261.63526857722854,253.41383136407939,256.0889892578125,10372800,0.0,0.0,5983.25,18.979999542236328,517.2467651367188
2025-02-25 00:00:00-05:00,256.96111872679495,257.715636631196,248.2595365531746,252.2281494140625,9608400,0.0,0.0,5955.25,19.43000030517578,510.7298278808594
2025-02-26 00:00:00-05:00,251.9929563312711,255.66760858195272,251.7675668943132,253.5902099609375,5943600,0.0,0.0,5956.06005859375,19.100000381469727,511.96356201171875
2025-02-27 00:00:00-05:00,254.95225539664733,258.3427559365944,252.67886345069786,253.84495544433594,8204400,0.0,0.0,5861.56982421875,21.1299991607666,497.7456359863281
2025-02-28 00:00:00-05:00,255.49126872866591,259.48927778715796,252.70833528418996,259.3324890136719,10467100,0.0,0.0,5954.5,19.6299991607666,505.60577392578125
2025-03-03 00:00:00-05:00,258.6955605131431,260.9689529189513,252.63973979636904,255.3834686279297,9058300,0.0,0.0,5849.72021484375,22.780000686645508,494.5418701171875
2025-03-04 00:00:00-05:00,250.15074984477525,252.06158115991113,241.0082123751271,245.22181701660156,13465600,0.0,0.0,5778.14990234375,23.510000228881836,493.0494384765625
2025-03-05 00:00:00-05:00,246.2017318631641,247.96556815650442,242.8504503819176,246.47610473632812,7861400,0.0,0.0,5842.6298828125,21.93000030517578,499.4768371582031
2025-03-06 00:00:00-05:00,243.12479583514724,244.3496799351284,238.95039620520294,241.58633422851562,9983200,0.0,0.0,5738.52001953125,24.8700008392334,485.7365417480469
2025-03-07 00:00:00-05:00,240.30268054279244,241.76274790921943,234.60942110633937,237.41195678710938,20498700,0.0,0.0,5770.2001953125,23.3700008392334,489.30841064453125
2025-03-10 00:00:00-04:00,231.46391270541537,232.73778024903012,224.10479922419384,227.5540771484375,18887200,0.0,0.0,5614.56005859375,27.860000610351562,470.3446044921875
2025-03-11 00:00:00-04:00,227.09352369484046,228.63198537977485,222.13519499810542,224.5359649658203,18143000,0.0,0.0,5572.06982421875,26.920000076293945,469.2203063964844
2025-03-12 00:00:00-04:00,229.2983021700958,229.611879674905,222.69372175898624,223.32086181640625,16054000,0.0,0.0,5599.2998046875,24.229999542236328,474.51348876953125
2025-03-13 00:00:00-04:00,224.69276414889097,224.88874263351286,219.72462657901622,220.66534423828125,16467900,0.0,0.0,5521.52001953125,24.65999984741211,465.97674560546875
2025-03-14 00:00:00-04:00,223.53646161747008,228.45560073894006,223.00731822336598,227.76966857910156,11962100,0.0,0.0,5638.93994140625,21.770000457763672,477.2396240234375
2025-03-17 00:00:00-04:00,226.53499091437195,230.93478062725552,225.82947132570487,229.229736328125,9586000,0.0,0.0,5675.1201171875,20.510000228881836,480.33392333984375
2025-03-18 00:00:00-04:00,229.6118760770625,231.42469553466563,228.82794727952142,230.24880981445312,10344900,0.0,0.0,5614.66015625,21.700000762939453,472.1454772949219
2025-03-19 00:00:00-04:00,231.003365794291,237.46095169041473,230.1704385597004,234.30564880371094,10120600,0.0,0.0,5675.2900390625,19.899999618530273,478.46343994140625
2025-03-20 00:00:00-04:00,231.80688677646117,236.90240214786525,231.4541195225532,234.20765686035156,8328500,0.0,0.0,5662.89013671875,19.799999237060547,476.8416442871094
2025-03-21 00:00:00-04:00,233.03175603733484,237.43154526163565,231.7480798478655,236.77500915527344,19326900,0.0,0.0,5667.56005859375,19.280000686645508,478.4136657714844
2025-03-24 00:00:00-04:00,240.54764300232483,243.69315205594,239.49914995258575,243.0758056640625,9422700,0.0,0.0,5767.56982421875,17.479999542236328,488.9121398925781
2025-03-25 00:00:00-04:00,244.30068326517667,246.76026012430498,242.64463755823172,246.08412170410156,9287700,0.0,0.0,5776.64990234375,17.149999618530273,491.7021789550781
2025-03-26 00:00:00-04:00,247.52462211623376,249.55302271559523,244.7612759941984,245.9861602783203,12779300,0.0,0.0,5712.2001953125,18.329999923706055,482.65447998046875
2025-03-27 00:00:00-04:00,244.5162860240283,245.60398380808363,242.21349771249677,243.13461303710938,8022500,0.0,0.0,5693.31005859375,18.690000534057617,479.90435791015625
2025-03-28 00:00:00-04:00,241.97832221404934,244.49667631604888,236.2654605973164,237.9705047607422,11978400,0.0,0.0,5580.93994140625,21.649999618530273,467.26953125
2025-03-31 00:00:00-04:00,234.59962314020567,240.92002258119433,232.5908100746605,240.37127685546875,13603000,0.0,0.0,5611.85009765625,22.280000686645508,467.2496032714844
2025-04-01 00:00:00-04:00,237.74510920532492,240.7534318549276,236.04008003784892,238.76422119140625,8054700,0.0,0.0,5633.06982421875,21.770000457763672,471.01611328125
2025-04-02 00:00:00-04:00,236.7456336942468,242.28210452040526,236.6084472564082,240.88084411621094,7758800,0.0,0.0,5670.97021484375,21.510000228881836,474.4538269042969
2025-04-03 00:00:00-04:00,229.56288570971617,230.41540026989287,222.73293068156858,224.09500122070312,17188500,0.0,0.0,5396.52001953125,30.020000457763672,449.0546569824219
2025-04-04 00:00:00-04:00,212.2834044818624,214.63980786720018,205.9930827481223,207.32411193847656,27170700,1.4,0.0,5074.080078125,45.310001373291016,421.16436767578125
2025-04-07 00:00:00-04:00,202.87751892186455,218.92867162545016,199.318263676067,211.42564392089844,22914400,0.0,0.0,5062.25,46.97999954223633,422.1806945800781
2025-04-08 00:00:00-04:00,220.3780027140348,224.63726902095286,210.25236301213724,213.82147216796875,19485700,0.0,0.0,4982.77001953125,52.33000183105469,414.577880859375
2025-04-09 00:00:00-04:00,209.51290511747,234.14175911605213,208.03399049311142,231.0458984375,24022400,0.0,0.0,5456.89990234375,33.619998931884766,464.3399963378906
2025-04-10 00:00:00-04:00,226.76691650517765,227.11200261323083,217.00608568202182,223.91754150390625,18896400,0.0,0.0,5268.0498046875,40.720001220703125,444.590576171875
2025-04-11 00:00:00-04:00,223.12876931722607,235.22629475740231,221.83718632835738,232.87974548339844,20284500,0.0,0.0,5363.35986328125,37.560001373291016,452.7812805175781
2025-04-14 00:00:00-04:00,233.7670966934882,236.4094167729895,230.34587320126917,231.42054748535156,13017800,0.0,0.0,5405.97021484375,30.889999389648438,455.8503112792969
2025-04-15 00:00:00-04:00,232.7811727531539,235.29531563163073,229.54728057723042,229.85292053222656,10912900,0.0,0.0,5396.6298828125,30.1200008392334,456.3584899902344
2025-04-16 00:00:00-04:00,228.73880396905287,230.29659590484752,224.72600824712578,226.3824005126953,9322300,0.0,0.0,5275.7001953125,32.63999938964844,442.59771728515625
2025-04-17 00:00:00-04:00,227.5556737150443,231.04590571903626,227.30918793654973,228.69937133789062,9557900,0.0,0.0,5282.7001953125,29.649999618530273,442.51800537109375
2025-04-21 00:00:00-04:00,227.38804889454264,228.55145446439505,223.1583448139033,225.77110290527344,8716200,0.0,0.0,5158.2001953125,33.81999969482422,431.567138671875
2025-04-22 00:00:00-04:00,228.71908031334866,232.6727218450888,228.1176544095649,232.27833557128906,10701400,0.0,0.0,5287.759765625,30.56999969482422,442.89666748046875
2025-04-23 00:00:00-04:00,236.84324673802962,243.32088491933087,236.6263380579327,237.4939727783203,14126800,0.0,0.0,5375.85986328125,28.450000762939453,452.9407043457031
2025-04-24 00:00:00-04:00,236.36999583866177,242.01944538917732,234.2403552074537,241.20111083984375,9055200,0.0,0.0,5484.77001953125,26.469999313354492,465.6851806640625
2025-04-25 00:00:00-04:00,241.21097798902758,242.167344017777,238.35174896231777,240.12644958496094,8588600,0.0,0.0,5525.2099609375,24.84000015258789,470.8766174316406
2025-04-28 00:00:00-04:00,241.12224659361283,243.3701956996928,237.45453699015647,239.80108642578125,7394300,0.0,0.0,5528.75,25.149999618530273,470.7271423339844
2025-04-29 00:00:00-04:00,238.78556197088412,241.80254545200498,238.29259042052325,241.181396484375,7216800,0.0,0.0,5560.830078125,24.170000076293945,473.8360290527344
2025-04-30 00:00:00-04:00,237.8193419445802,241.77296836252717,235.07840628381982,241.181396484375,12991700,0.0,0.0,5569.06005859375,24.700000762939453,473.7762451171875
2025-05-01 00:00:00-04:00,239.42640700289516,244.95754812328786,238.76582696374092,243.4194793701172,8689600,0.0,0.0,5604.14013671875,24.600000381469727,479.964111328125
2025-05-02 00:00:00-04:00,247.72805089612243,250.0548771482027,245.9533654016641,248.96047973632812,7165000,0.0,0.0,5686.669921875,22.68000030517578,487.0886535644531
2025-05-05 00:00:00-04:00,247.64918980005874,251.57325431514832,247.0674869601665,249.00979614257812,5450700,0.0,0.0,5650.3798828125,23.639999389648438,484.198974609375
2025-05-06 00:00:00-04:00,246.48576466704802,249.09850775479987,245.49982160837982,245.74630737304688,6369900,0.0,0.0,5606.91015625,24.760000228881836,479.6950988769531
2025-05-07 00:00:00-04:00,246.33789409154292,248.90133717219618,245.33222789860994,245.8843536376953,8724100,0.0,0.0,5631.27978515625,23.549999237060547,481.5783386230469
2025-05-08 00:00:00-04:00,248.03371181647788,252.283124152028,248.01398874215974,249.90699768066406,8320100,0.0,0.0,5663.93994140625,22.479999542236328,486.55059814453125
2025-05-09 00:00:00-04:00,250.92252890731987,251.91832606188873,248.7928881161782,249.52249145507812,5087600,0.0,0.0,5659.91015625,21.899999618530273,486.231689453125
2025-05-12 00:00:00-04:00,259.2044446904927,259.8946169218072,255.0635015683959,256.3945007324219,9603900,0.0,0.0,5844.18994140625,18.389999389648438,506.0409240722656
2025-05-13 00:00:00-04:00,257.3607186160682,259.9636227659981,256.7297306967061,259.3128967285156,8589000,0.0,0.0,5886.5498046875,18.219999313354492,513.75341796875
2025-05-14 00:00:00-04:00,259.30304054504273,262.8918879441619,258.60302935469,261.90594482421875,8643100,0.0,0.0,5892.580078125,18.6200008392334,516.832275390625
2025-05-15 00:00:00-04:00,263.2172398355203,265.7313827931952,261.03831393296224,263.72991943359375,9214600,0.0,0.0,5916.93017578125,17.829999923706055,517.4002685546875
2025-05-16 00:00:00-04:00,263.7397655019056,264.6862624037603,260.9889759714906,263.7989196777344,8932900,0.0,0.0,5958.3798828125,17.239999771118164,519.6522827148438
2025-05-19 00:00:00-04:00,261.817181246086,264.5482629218792,258.2480719963219,261.1566162109375,12145000,0.0,0.0,5963.60009765625,18.139999389648438,520.1504516601562
2025-05-20 00:00:00-04:00,258.8297593604445,262.9115780411088,258.6128506853088,261.9453430175781,8436300,0.0,0.0,5940.4599609375,18.09000015258789,518.4166259765625
2025-05-21 00:00:00-04:00,260.6340439477094,261.91575784118834,257.06493502136397,257.3705749511719,7464000,0.0,0.0,5844.60986328125,20.8700008392334,511.21234130859375
2025-05-22 00:00:00-04:00,255.79307750804895,258.6128603010642,255.2310827258566,257.00579833984375,6514100,0.0,0.0,5842.009765625,20.280000686645508,512.1690063476562
2025-05-23 00:00:00-04:00,253.20005483078515,258.30723306371834,252.40144329619352,257.04522705078125,6671800,0.0,0.0,5802.81982421875,22.290000915527344,507.4259033203125
2025-05-27 00:00:00-04:00,258.35653699260183,261.5706910214846,258.30722178470336,261.56085205078125,7506600,0.0,0.0,5921.5400390625,18.959999084472656,519.3632202148438
2025-05-28 00:00:00-04:00,262.49747628554394,262.9707397963694,259.20443000527837,259.7861328125,5535400,0.0,0.0,5888.5498046875,19.309999465942383,517.0614624023438
2025-05-29 00:00:00-04:00,261.0777263969251,261.6791673467857,258.83964634422205,260.6537780761719,5081200,0.0,0.0,5912.169921875,19.18000030517578,518.077880859375
2025-05-30 00:00:00-04:00,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700,0.0,0.0,5911.68994140625,18.56999969482422,517.2607421875
2025-06-02 00:00:00-04:00,259.3227361836595,261.3044913883967,258.21848475626587,260.939697265625,6011200,0.0,0.0,5935.93994140625,18.360000610351562,521.34619140625
2025-06-03 00:00:00-04:00,260.02276495317653,262.83267850504353,259.184707363763,262.52703857421875,6998400,0.0,0.0,5970.3701171875,17.690000534057617,525.4215698242188
2025-06-04 00:00:00-04:00,262.182005216077,263.3651188956681,260.4664437433463,260.5058898925781,5915700,0.0,0.0,5970.81005859375,17.610000610351562,526.8863525390625
2025-06-05 00:00:00-04:00,261.0185820125706,261.0185820125706,256.6508610440278,258.267822265625,8173800,0.0,0.0,5939.2998046875,18.479999542236328,522.9205322265625
2025-06-06 00:00:00-04:00,260.61431507286125,262.90171018684686,260.5453219261883,261.9946594238281,7738100,0.0,0.0,6000.35986328125,16.770000457763672,528.0322875976562
2025-06-09 00:00:00-04:00,262.26085974590114,264.13414558351,259.6481165969787,262.9904479980469,8285000,0.0,0.0,6005.8798828125,17.15999984741211,528.8095092773438
2025-06-10 00:00:00-04:00,262.1425742010461,265.12011173513696,262.1129971095637,264.8243408203125,7538100,0.0,0.0,6038.81005859375,16.950000762939453,532.3070068359375
2025-06-11 00:00:00-04:00,264.9031944101953,265.8299833646017,262.05383439482847,264.3806457519531,7434100,0.0,0.0,6022.240234375,17.260000228881836,530.5133666992188
2025-06-12 00:00:00-04:00,263.108754096244,264.51867555838396,261.41296089523235,264.4693603515625,6618000,0.0,0.0,6045.259765625,18.020000457763672,531.7589111328125
2025-06-13 00:00:00-04:00,261.3537637738832,263.2664956490745,259.0170836192922,261.2256164550781,7098300,0.0,0.0,5976.97021484375,20.81999969482422,525.0828857421875
2025-06-16 00:00:00-04:00,263.2467856983216,267.91030700344754,263.0989002634007,266.5595397949219,8566000,0.0,0.0,6033.10986328125,19.110000610351562,532.38671875
2025-06-17 00:00:00-04:00,264.4003547444176,266.78632001973784,264.0355305500715,265.7313537597656,6739300,0.0,0.0,5982.72021484375,21.600000381469727,527.1953125
2025-06-18 00:00:00-04:00,266.2046518031783,273.8161341619834,265.92858892337074,270.1089782714844,9586400,0.0,0.0,5980.8701171875,20.139999389648438,527.1055297851562
2025-06-20 00:00:00-04:00,271.6963331378996,273.40199535536493,269.96106374392457,271.13433837890625,13969700,0.0,0.0,5967.83984375,20.6200008392334,524.9533081054688
2025-06-23 00:00:00-04:00,271.19352924792304,274.63446132493044,268.2849848254327,274.3583984375,8094600,0.0,0.0,6025.169921875,19.829999923706055,530.3511352539062
2025-06-24 00:00:00-04:00,276.2711076585184,278.7359654088068,275.580965541595,277.3063659667969,9267900,0.0,0.0,6092.18017578125,17.479999542236328,538.4612426757812
2025-06-25 00:00:00-04:00,277.5429742316298,280.283894762949,276.96127143090536,280.0669860839844,6826900,0.0,0.0,6092.16015625,16.760000228881836,539.8377685546875
2025-06-26 00:00:00-04:00,280.69798294148404,285.34176602692577,280.47120522055536,284.6910400390625,8942100,0.0,0.0,6141.02001953125,16.59000015258789,544.885498046875
2025-06-27 00:00:00-04:00,281.79238274090324,284.6417726184297,281.0332174188349,283.0740966796875,17868600,0.0,0.0,6173.06982421875,16.31999969482422,546.7509155273438
2025-06-30 00:00:00-04:00,286.31784977059453,288.5362215871362,284.8586733435247,285.8347473144531,12689200,0.0,0.0,6204.9501953125,16.729999542236328,550.292236328125
2025-07-01 00:00:00-04:00,286.80096120516055,287.03757788649216,282.56138843689246,286.32769775390625,9338300,0.0,0.0,6198.009765625,16.829999923706055,545.653564453125
2025-07-02 00:00:00-04:00,287.93486241282807,288.703896910252,285.62775892055635,287.8954162597656,8158700,0.0,0.0,6227.419921875,16.639999389648438,549.4542846679688
2025-07-03 00:00:00-04:00,289.43094323142554,293.6413883261785,288.4996894270786,293.2451171875,6541600,1.4,0.0,6279.35009765625,16.3799991607666,554.8610229492188
2025-07-07 00:00:00-04:00,292.50209620860613,293.28475211178096,287.38020030669605,289.25262451171875,8825700,0.0,0.0,6229.97998046875,17.790000915527344,550.6813354492188
