Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-10-20 04:00:00+00:00,504.59110008732046,507.85050456484197,500.5714946295532,500.8185729980469,2811100,0.0,0.0,4224.16015625,,349.4027099609375,500.8185729980469,-0.00869015154328232,0.05668799041150747,-0.012585283719027562,0.0,-0.01491807136345824,0
2023-10-23 04:00:00+00:00,500.818506450476,501.5312056496829,494.41366759393173,495.6300354003906,2357700,0.0,0.0,4217.0400390625,,350.45703125,495.6300354003906,-0.010414153719994464,0.06524104799834471,-0.0016855698941634634,0.0,0.0030174960268063433,0
2023-10-24 04:00:00+00:00,496.8558525316843,504.2774244705588,496.1051635953465,498.8894348144531,1978200,0.0,0.0,4247.68017578125,,353.8663024902344,498.8894348144531,0.006554745646707075,0.11243731353289735,0.007265792222727274,0.0,0.009728072020910306,0
2023-10-25 04:00:00+00:00,501.0466096139865,505.8834295029419,494.21419697352275,503.84039306640625,2380100,0.0,0.0,4186.77001953125,,345.20513916015625,503.84039306640625,0.009875039811387164,0.15251848726723552,-0.014339628627712542,0.0,-0.024475807018434992,0
2023-10-26 04:00:00+00:00,499.5546857232848,504.0874136329254,496.53284778365276,502.0823669433594,2675800,0.0,0.0,4137.22998046875,,338.6230773925781,502.0823669433594,-0.003495353684848306,0.143981537581075,-0.011832519778109618,0.0,-0.01906710248749921,0
2023-10-27 04:00:00+00:00,499.83018416112714,501.4931489295103,495.33544651845756,498.5663146972656,2585600,0.0,0.0,4117.3701171875,,340.24884033203125,498.5663146972656,-0.0070275747745284075,0.1389533811649577,-0.004800280229768528,0.0,0.004801099062626157,0
2023-10-30 04:00:00+00:00,498.88944003908165,505.3702583915425,496.9318952229127,503.6312561035156,2555400,0.0,0.0,4166.81982421875,,344.08184814453125,503.6312561035156,0.010107756546465936,0.12623941737837593,0.012010022325859904,0.0,0.01126530749894572,0
2023-10-31 04:00:00+00:00,508.3921089415319,509.9885482302174,505.1802064918016,508.92425537109375,2464200,0.0,0.0,4193.7998046875,,345.72735595703125,508.92425537109375,0.010454829230463024,0.13546264595933086,0.006474957307233353,0.0,0.004782315083964539,0
2023-11-01 04:00:00+00:00,503.6216768684838,509.1807646858226,500.5998396240091,505.1611022949219,2747400,0.0,0.0,4237.85986328125,,351.7281188964844,505.1611022949219,-0.007421801964828435,0.14348373348758736,0.010505999486313922,0.0,0.017356922546212683,0
2023-11-02 04:00:00+00:00,505.54124964679914,510.1405602198024,500.74242043710274,509.4658508300781,2350900,0.0,0.0,4317.77978515625,,358.1131286621094,509.4658508300781,0.00848543270268795,0.1474960163579546,0.01885855702012762,0.0,0.01815325367120879,0
2023-11-03 04:00:00+00:00,507.9835219726009,509.32337103639503,502.50047054215025,504.4960632324219,2739500,0.0,0.0,4358.33984375,,362.3205261230469,504.4960632324219,-0.009802789091338712,0.16006745279865053,0.009393730253031363,0.0,0.011748794233420234,0
2023-11-06 05:00:00+00:00,505.1896174003722,509.36129657622126,503.6881817745178,506.9286193847656,2684900,0.0,0.0,4365.97998046875,,363.7985534667969,506.9286193847656,0.004810167053391955,0.14787686380754356,0.0017529924220356374,0.0,0.004079336491270347,0
2023-11-07 05:00:00+00:00,508.73417368996775,512.8108502016152,505.0851862944836,511.08135986328125,2604800,0.0,0.0,4378.3798828125,,367.2373962402344,511.08135986328125,0.008158590972412207,0.13959253650490303,0.0028401189192852616,0.0,0.009452601558382456,0
2023-11-08 05:00:00+00:00,513.1433669510191,514.4737618429555,507.57482507401085,510.0359802246094,1769200,0.0,0.0,4382.77978515625,,367.473876953125,510.0359802246094,-0.0020475217937203864,0.12386770759112034,0.0010049156221052513,0.0,0.0006439450756150489,0
2023-11-09 05:00:00+00:00,510.8627811832723,514.0081581090246,507.8979570478035,512.1931762695312,1819600,0.0,0.0,4347.35009765625,,364.6459655761719,512.1931762695312,0.004220578592275799,0.11283737587821135,-0.008083839306732843,0.0,-0.0076955439673711545,0
2023-11-10 05:00:00+00:00,515.6901365388009,515.6901365388009,509.3613930682452,514.2932739257812,2480800,0.0,0.0,4415.240234375,,372.84405517578125,514.2932739257812,0.004091823298815045,0.05857585512271007,0.015616441094852496,0.0,0.02248232634812153,0
2023-11-13 05:00:00+00:00,514.2362713629797,517.0870682667761,511.15736198720595,515.5856323242188,1507900,0.0,0.0,4411.5498046875,,371.68133544921875,515.5856323242188,0.002509730161376335,0.058468712315003835,-0.0008358389332403515,0.0,-0.0031185148600916257,0
2023-11-14 05:00:00+00:00,512.2217544335864,515.680677544575,509.8270662801499,513.5806274414062,2454000,0.0,0.0,4495.7001953125,,379.68231201171875,513.5806274414062,-0.0038963722341353924,0.05911504949356882,0.019075017703661823,0.0,0.0215264416030736,0
2023-11-15 05:00:00+00:00,513.1909263124674,513.5805676887287,505.2562317425334,511.6324768066406,2473700,0.0,0.0,4502.8798828125,,379.9680480957031,511.6324768066406,-0.0038004839609725597,0.06570539737624145,0.0015970120755575135,0.0,0.0007525662243006437,0
2023-11-16 05:00:00+00:00,511.63250505795565,517.7617301238738,510.739253023547,512.972412109375,2360300,0.0,0.0,4508.240234375,,380.2932434082031,512.972412109375,0.0026155176128803215,0.06099090459076766,0.0011904273935798848,0.0,0.0008558491013384018,0
2023-11-17 05:00:00+00:00,513.4001086979583,513.6376751416523,502.06344496483837,509.6180114746094,2676900,0.0,0.0,4514.02001953125,,380.38189697265625,509.6180114746094,-0.006560618188845677,0.06599256085457762,0.0012820490603360213,0.0,0.00023311895751443323,0
2023-11-20 05:00:00+00:00,507.07117419088837,509.6654385206002,505.3511959061603,508.487060546875,2518400,0.0,0.0,4547.3798828125,,385.0129699707031,508.487060546875,-0.0022216791252659966,0.053835308430735036,0.007390278097329839,0.0,0.012174798629756456,0
2023-11-21 05:00:00+00:00,511.0244156766934,514.7304171912502,507.62244815339295,512.75390625,2115700,0.0,0.0,4538.18994140625,,382.77630615234375,512.75390625,0.008356246312456959,0.09343397287189205,-0.0020209310950652926,0.0,-0.005809320705558507,0
2023-11-22 05:00:00+00:00,515.9657446686376,517.3246756734674,513.3905617145426,516.7164916992188,2234500,0.0,0.0,4556.6201171875,,384.343017578125,516.7164916992188,0.007698336983970456,0.10175671428060623,0.00406112922094648,0.0,0.004093020912213197,0
2023-11-24 05:00:00+00:00,517.8281987871027,520.3559376278591,515.8136404626835,519.8902587890625,1135000,0.0,0.0,4559.33984375,,383.8011169433594,519.8902587890625,0.006123396370518203,0.1060970497252917,0.0005968736678840791,0.0,-0.001409940105534746,0
2023-11-27 05:00:00+00:00,519.89037679099,523.4919211598148,514.5974475200192,516.5549926757812,2675800,0.0,0.0,4550.43017578125,,383.4660339355469,516.5549926757812,-0.006435993838259845,0.10541478991543957,-0.001954157460090089,0.0,-0.000873064180951677,0
2023-11-28 05:00:00+00:00,518.4933644956781,518.6739172589527,513.2098906856882,513.6470336914062,2859300,0.0,0.0,4554.89013671875,,384.4710998535156,513.6470336914062,-0.005645429989868873,0.11759250950047864,0.0009801185306033133,0.0,0.0026210037631069216,0
2023-11-29 05:00:00+00:00,503.6408034489462,514.9109403382928,502.3579679984971,508.37310791015625,4550000,0.0,0.0,4550.580078125,,384.09661865234375,508.37310791015625,-0.01032068230326237,0.12843771770253137,-0.0009462486392383118,0.0,-0.0009740165159736192,0
2023-11-30 05:00:00+00:00,509.14276727249694,526.3901105137091,507.45132472300145,525.4683227539062,7121200,0.0,0.0,4567.7998046875,,383.1309814453125,525.4683227539062,0.03307426591661389,0.28116194640253167,0.0037840728581564065,0.0,-0.002514047664411434,0
2023-12-01 05:00:00+00:00,524.8295740866822,528.9106140610686,519.8141153993196,521.7211303710938,3462200,1.88,0.0,4594.6298828125,,384.2247619628906,521.7211303710938,-0.007156696174415871,0.28864367666166313,0.005873742123607695,0.0,0.002854847481798428,0
2023-12-04 05:00:00+00:00,522.7700347618351,526.2121828924871,517.7926953158197,522.7891235351562,2709200,0.0,0.0,4569.77978515625,,380.6578369140625,522.7891235351562,0.0020449651542501115,0.28162287224023674,-0.005408509126972105,0.0,-0.009283433557498388,0
2023-12-05 05:00:00+00:00,523.5709007559458,526.8414824185301,519.9952479329063,524.677001953125,2645600,0.0,0.0,4567.18017578125,,381.61358642578125,524.677001953125,0.00360466160427042,0.27248425636479856,-0.0005688697261614362,0.0,0.0025107837512734488,0
2023-12-06 05:00:00+00:00,522.10251716341,526.2216761746517,521.663882801979,523.98095703125,2239700,0.0,0.0,4549.33984375,,379.40643310546875,523.98095703125,-0.001327496765038781,0.24862428921557908,-0.003906202808869552,0.0,-0.005783738836410035,0
2023-12-07 05:00:00+00:00,525.7163633969151,525.8689571952101,519.2039487451956,522.7796020507812,2511700,0.0,0.0,4585.58984375,,384.70758056640625,522.7796020507812,-0.0022953778636694076,0.06648439760277794,0.007968189065892917,0.0,0.013972212905161374,0
2023-12-08 05:00:00+00:00,524.6387485155964,526.0785538223204,519.2228341401302,524.209716796875,2039900,0.0,0.0,4604.3701171875,,386.422119140625,524.209716796875,0.0027318628944348992,0.04135047745897653,0.00409549786994079,0.0,0.004456731972097838,0
2023-12-11 05:00:00+00:00,524.2002343181153,524.4290667811151,513.9976935612427,518.4028930664062,3655300,0.0,0.0,4622.43994140625,,389.7229309082031,518.4028930664062,-0.01113910136471453,0.09302840856051371,0.003924494286698943,0.0,0.008541984539909064,0
2023-12-12 05:00:00+00:00,520.4242583029613,522.0356879232797,517.4207453095337,520.3479614257812,2706100,0.0,0.0,4643.7001953125,,392.8267822265625,520.3479614257812,0.0037450185947633455,0.0935351636788595,0.00459935752021523,0.0,0.007964251195397232,0
2023-12-13 05:00:00+00:00,518.708026032298,523.8760198493126,513.5495766008871,523.485107421875,2876600,0.0,0.0,4707.08984375,,397.8224792480469,523.485107421875,0.006010837432116737,0.10847861923761708,0.013650676351045998,0.0,0.012717302504601458,0
2023-12-14 05:00:00+00:00,518.9941389294295,519.5853089444977,504.7869115964448,509.40185546875,5386800,0.0,0.0,4719.5498046875,,397.4776306152344,509.40185546875,-0.027271376812198284,0.22323702558267097,0.0026470624846992585,0.0,-0.0008668404899198068,0
2023-12-15 05:00:00+00:00,505.35880391226254,508.69607903243786,498.6461343359096,506.4267272949219,9030100,0.0,0.0,4719.18994140625,,399.3990173339844,506.4267272949219,-0.00585755654237758,0.2120978875713409,-7.62494933082003e-05,0.0,0.004833949311250585,0
2023-12-18 05:00:00+00:00,504.5103126805289,506.76057629414635,500.81069912035565,502.0693359375,3260300,0.0,0.0,4740.56005859375,,401.91473388671875,502.0693359375,-0.008641418904077356,0.20968218245549425,0.004528344366900416,0.0,0.006298754988249389,0
2023-12-19 05:00:00+00:00,500.20047049885073,503.0895676461853,497.52111704385936,499.6759948730469,3645600,0.0,0.0,4768.3701171875,,403.9683837890625,499.6759948730469,-0.004778351432640514,0.19165011557638276,0.005866407818910568,0.0,0.005109665631025662,0
2023-12-20 05:00:00+00:00,499.4947853462849,500.42926209237345,491.8858155704489,491.9430236816406,3847800,0.0,0.0,4698.35009765625,,397.96551513671875,491.9430236816406,-0.015596973857683338,0.1477255531910547,-0.014684266911006771,0.0,-0.014859748666564476,0
2023-12-21 05:00:00+00:00,494.7559042598464,496.60571086856515,492.48655208427994,495.70941162109375,2491600,0.0,0.0,4746.75,,402.59588623046875,495.70941162109375,0.007626987111390241,0.13394243306192086,0.010301467821202559,0.0,0.011635106353773628,0
2023-12-22 05:00:00+00:00,495.7093836071554,498.6938661349959,493.93587398285433,496.119384765625,1759500,0.0,0.0,4754.6298828125,,403.1982421875,496.119384765625,0.0008267014818967757,0.14088544641815953,0.0016600585268868873,0.0,0.0014961801092185922,0
2023-12-26 05:00:00+00:00,495.7094896568054,497.23507839597454,493.8882577195368,495.8525390625,1390800,0.0,0.0,4774.75,,405.66650390625,495.8525390625,-0.000538010609275909,0.13614033312628762,0.0042316894655107795,0.0,0.0061217075386013065,0
2023-12-27 05:00:00+00:00,495.58545886871946,498.8368934152563,495.2135770245417,498.4841003417969,1851800,0.0,0.0,4781.580078125,,406.4923400878906,498.4841003417969,0.005293111646604928,0.14403125721864157,0.0014304577464787638,0.0,0.0020357514699598234,0
2023-12-28 05:00:00+00:00,499.13246598669906,503.32792161759755,498.6271373524489,500.49603271484375,2001000,0.0,0.0,4783.35009765625,,406.2947082519531,500.49603271484375,0.004027978188364227,0.05262838065651705,0.0003701746080437829,0.0,-0.000486188339723137,0
2023-12-29 05:00:00+00:00,501.525832650747,503.68076881104304,499.5616096209817,501.9930419921875,2080100,0.0,0.0,4769.830078125,,404.53643798828125,501.9930419921875,0.0029865869421484923,0.03756639139749513,-0.0028264750133749628,0.0,-0.0043275736256489505,0
2024-01-02 05:00:00+00:00,502.3458669089263,514.5697806285111,502.18372874787866,514.2647094726562,3415700,0.0,0.0,4742.830078125,,397.6907653808594,514.2647094726562,0.02415187284040639,0.15445911753648375,-0.005660579005492328,0.0,-0.016922264509631635,0
2024-01-03 05:00:00+00:00,517.7926444799266,521.3682972778169,514.3981604183617,516.8296508789062,2891400,0.0,0.0,4704.81005859375,,393.4825744628906,516.8296508789062,0.004975192951514029,0.14151019025936437,-0.008016314922730805,0.0,-0.010581565588878239,0
2024-01-04 05:00:00+00:00,519.6614329128582,523.4754617782737,517.7544184801504,520.0618896484375,2994400,0.0,0.0,4688.68017578125,,391.4575500488281,520.0618896484375,0.006234498233754943,0.14040899463465298,-0.0034283812973570083,0.0,-0.0051464144678495805,1
2024-01-05 05:00:00+00:00,521.568487423496,521.568487423496,508.9154270670164,512.395751953125,2815400,0.0,0.0,4697.240234375,,391.9218444824219,512.395751953125,-0.014850543549409161,0.21967206122172134,0.0018256861788026324,0.0,0.001186065854486218,1
2024-01-08 05:00:00+00:00,514.3218502518556,515.1323081610913,503.4518439778921,511.57574462890625,2648900,0.0,0.0,4763.5400390625,,400.0220642089844,511.57574462890625,-0.0016016217292094583,0.22429242079538653,0.014114629309846638,0.0,0.02066794653219639,1
2024-01-09 05:00:00+00:00,512.987050620056,514.5221837744047,507.5806792257305,513.33984375,2677000,0.0,0.0,4756.5,,400.8122863769531,513.33984375,0.0034424315196157195,0.1370016136644531,-0.0014779006799081618,0.0,0.0019754464532635296,1
2024-01-10 05:00:00+00:00,513.0823139551112,516.0382218440949,511.22302106390515,512.6437377929688,2180000,0.0,0.0,4783.4501953125,,403.5288391113281,512.6437377929688,-0.0013569536128392044,0.12858301443953396,0.00566597189372442,0.0,0.006777618418164266,1
2024-01-11 05:00:00+00:00,511.2039275534478,515.0465321167882,509.6783389908385,514.5888671875,2814100,0.0,0.0,4780.240234375,,404.3684997558594,514.5888671875,0.003787130022764195,0.12004750631166997,-0.0006710555783868699,0.0,0.002080794637578709,1
2024-01-12 05:00:00+00:00,494.73682353006126,503.90955983854195,489.27324488450836,497.2636413574219,6327300,0.0,0.0,4783.830078125,,404.5758972167969,497.2636413574219,-0.03424791474150724,0.2539667773534467,0.0007509755941104146,0.0,0.0005128922284072246,0
2024-01-16 05:00:00+00:00,499.36141948201583,500.11466943436176,492.53427338685253,495.013427734375,3736700,0.0,0.0,4765.97998046875,,404.53643798828125,495.013427734375,-0.004535462020550896,0.25161224549644046,-0.0037313402367431525,0.0,-9.753232653519905e-05,0
2024-01-17 05:00:00+00:00,497.0443378860367,505.9881832611514,495.8238205468282,500.5341491699219,3791300,0.0,0.0,4739.2099609375,,402.2545166015625,500.5341491699219,0.011090937600563126,0.2755320580202706,-0.005616897183990499,0.0,-0.005640830274935227,0
2024-01-18 05:00:00+00:00,481.74053301265144,492.8107685716323,474.33176221695857,492.3340148925781,7367000,0.0,0.0,4780.93994140625,,407.9642028808594,492.3340148925781,-0.016518448330014694,0.28362602001369175,0.008805260963896,0.0,0.014194212976239573,0
2024-01-19 05:00:00+00:00,491.0563205555368,493.4877528333557,478.4890997626862,480.148193359375,6143400,0.0,0.0,4839.81005859375,,416.0545654296875,480.148193359375,-0.025062585789328188,0.2814904889965571,0.012313502764936146,0.0,0.019831059910888404,0
2024-01-22 05:00:00+00:00,480.5105398475247,489.6928211162409,473.4164421925113,489.1397705078125,5922900,0.0,0.0,4850.43017578125,,416.5977783203125,489.1397705078125,0.018553485474703372,0.2899583957703694,0.0021943252026270788,0.0,0.0013056289625472672,0
2024-01-23 05:00:00+00:00,488.672543563557,493.9931311624293,488.27208674997786,491.5521545410156,2672900,0.0,0.0,4864.60009765625,,418.3265686035156,491.5521545410156,0.004919769067916615,0.29513245914102826,0.002921374261968035,0.0,0.004149782771702304,0
2024-01-24 05:00:00+00:00,493.82145124220597,497.4733422790126,489.1015784935836,489.3685302734375,2918800,0.0,0.0,4868.5498046875,,420.64794921875,489.3685302734375,-0.004452200689375599,0.2735141130283548,0.0008119284117831249,0.0,0.00554920674291326,0
2024-01-25 05:00:00+00:00,464.92066515918253,472.47245649728916,456.73004016457224,470.4605407714844,14671000,0.0,0.0,4894.16015625,,421.1615905761719,470.4605407714844,-0.039403757348487736,0.3685478613539992,0.005260365527706368,0.0,0.0012210718211649318,0
2024-01-26 05:00:00+00:00,470.3461554176646,480.2721714987416,467.12329556959054,479.8049621582031,6212200,0.0,0.0,4890.97021484375,,418.65252685546875,479.8049621582031,0.019667603568073917,0.38293663832622216,-0.0006517852510764532,0.0,-0.005957484672974522,0
2024-01-29 05:00:00+00:00,479.7191038765823,482.9610523820027,477.8502374819334,481.0826416015625,4554100,0.0,0.0,4927.93017578125,,422.939697265625,481.0826416015625,0.002659374918290928,0.34918469420445963,0.007556774896180896,0.0,0.010240402565720785,0
2024-01-30 05:00:00+00:00,481.08264583942895,482.5224222684737,476.0099793391024,480.19586181640625,4931200,0.0,0.0,4924.97021484375,,420.1243591308594,480.19586181640625,-0.0018450012843421375,0.3423616990044869,-0.0006006499345398986,0.0,-0.006656594670510385,0
2024-01-31 05:00:00+00:00,481.05403597890495,491.0563194657473,481.05403597890495,487.9478759765625,5358100,0.0,0.0,4845.64990234375,,411.8957824707031,487.9478759765625,0.016014522500074922,0.37268949053815753,-0.016105744611597972,0.0,-0.01958604989527213,0
2024-02-01 05:00:00+00:00,485.1731683491926,486.49855763211855,479.6142328867724,483.561767578125,4242600,0.0,0.0,4906.18994140625,,416.7460021972656,483.561767578125,-0.009029530953882843,0.19187831949567447,0.012493688211609788,0.0,0.011775356614406318,0
2024-02-02 05:00:00+00:00,484.6201320462555,489.06345088665836,481.8931148721786,486.5080871582031,3804500,0.0,0.0,4958.60986328125,,423.78924560546875,486.5080871582031,0.006074466958046177,0.14782827439987703,0.01068444607751462,0.0,0.0169005662227546,0
2024-02-05 05:00:00+00:00,486.25063221364746,490.2935234321398,476.8013702584285,479.5760803222656,3646300,0.0,0.0,4942.81005859375,,423.2361145019531,479.5760803222656,-0.014350976943317105,0.19153031662159203,-0.0031863375266721894,0.0,-0.0013052032566928107,0
2024-02-06 05:00:00+00:00,480.51052746484623,487.1850793479248,479.08981073275817,486.9276428222656,2745400,0.0,0.0,4954.22998046875,,422.3865051269531,486.9276428222656,0.015212986991069504,0.2207527928162392,0.0023104108269635937,0.0,-0.0020074122833297903,0
2024-02-07 05:00:00+00:00,490.1123133942604,496.77732033825924,488.85367673139615,495.2421875,4109100,0.0,0.0,4995.06005859375,,426.7329406738281,495.2421875,0.016931375916186354,0.22428233441748474,0.008241457963390042,0.0,0.010290185633578863,0
2024-02-08 05:00:00+00:00,496.4245409915408,497.8833769881836,493.23031461775315,495.90966796875,3343000,0.0,0.0,4997.91015625,,427.52325439453125,495.90966796875,0.0013468785150781253,0.2001091275217472,0.0005705832608251526,0.0,0.0018520101107151188,0
2024-02-09 05:00:00+00:00,494.8608368130678,496.1957705615758,492.2863549823612,494.1266174316406,2715400,0.0,0.0,5026.60986328125,,431.7314147949219,494.1266174316406,-0.0036019941717923224,0.20857887308750192,0.0057423415255595245,0.0,0.009843114630923022,0
2024-02-12 05:00:00+00:00,494.1265397114894,494.8607589774327,488.9680906725373,493.57354736328125,3194000,0.0,0.0,5021.83984375,,430.04217529296875,493.57354736328125,-0.0011199150225507924,0.1523899470551695,-0.0009489536011326738,0.0,-0.003912709254098479,0
2024-02-13 05:00:00+00:00,497.7308067836001,502.4315907528603,490.3030059246416,492.8202209472656,3436000,0.0,0.0,4953.169921875,,423.3348388671875,492.8202209472656,-0.0015274357699337246,0.13188942751157626,-0.013674255653625456,0.0,-0.015596927025150142,0
2024-02-14 05:00:00+00:00,491.30421202968705,494.42219972264473,490.3792796270408,492.9060974121094,1918500,0.0,0.0,5000.6201171875,,427.94805908203125,492.9060974121094,0.00017423997606954802,0.02962929997606974,0.009579763275017639,0.0,0.010897331831200896,0
2024-02-15 05:00:00+00:00,493.2875078340649,497.49244955354396,491.81906929911275,496.66290283203125,2292100,0.0,0.0,5029.72998046875,,429.2222900390625,496.66290283203125,0.007592847932213919,0.06817848049555225,0.005821250684729495,0.0,0.002977536478993681,0
2024-02-16 05:00:00+00:00,498.01691890236685,499.4376356610511,494.7654841739165,497.3017883300781,2135500,0.0,0.0,5005.56982421875,,425.3302307128906,497.3017883300781,0.0012855297410704321,0.058712113065349444,-0.0048034698371121065,0.0,-0.009067700854533123,0
2024-02-20 05:00:00+00:00,499.83816650423194,500.94420955082387,495.26128413874,496.8345947265625,2600200,0.0,0.0,4975.509765625,,422.1197814941406,496.8345947265625,-0.0009398984804736144,0.05826050560400966,-0.006005322001165325,0.0,-0.007548133160836024,0
2024-02-21 05:00:00+00:00,499.32315300948574,499.34224177873307,493.47814858696836,497.7021789550781,2095900,0.0,0.0,4981.7998046875,,420.4305725097656,497.7021789550781,0.001744700591371202,0.05254673746467624,0.001264199922982101,0.0,-0.0040017290314987575,0
2024-02-22 05:00:00+00:00,499.8285512380366,502.25043889164135,494.47938911396045,502.0216064453125,3186800,0.0,0.0,5087.02978515625,,432.739013671875,502.0216064453125,0.008641295589110443,0.06676076405083219,0.02112288421741404,0.0,0.029275799541964798,0
2024-02-23 05:00:00+00:00,502.2600550600234,505.83570803861875,499.79044512925043,502.7272644042969,2502000,0.0,0.0,5088.7998046875,,431.46466064453125,502.7272644042969,0.001404645669143912,0.05765701783761138,0.0003479475462115911,0.0,-0.0029448535655026697,0
2024-02-26 05:00:00+00:00,503.75706778752505,508.0383069673907,499.93349356484583,500.89654541015625,2308900,0.0,0.0,5069.52978515625,,431.23748779296875,500.89654541015625,-0.003648221588082847,0.0725321990116946,-0.003786751350190576,0.0,-0.0005265155464253546,0
2024-02-27 05:00:00+00:00,500.3625117768604,501.15393914968445,488.2434127589726,489.5497131347656,3780600,0.0,0.0,5078.18017578125,,432.2746887207031,489.5497131347656,-0.022913567751766364,0.19022813430213328,0.0017063496993998672,0.0,0.0024051733837953115,0
2024-02-28 05:00:00+00:00,472.4057203867071,475.37111450740235,461.86947499295917,475.1136779785156,9558600,0.0,0.0,5069.759765625,,429.9730529785156,475.1136779785156,-0.029931918360794153,0.26077555926277673,-0.001658155060430544,0.0,-0.005324474928196876,0
2024-02-29 05:00:00+00:00,475.3234562455157,478.42235540860077,468.7442607651748,470.6512756347656,6833200,0.0,0.0,5096.27001953125,,433.65765380859375,470.6512756347656,-0.009436669104020816,0.2088826175997096,0.005229094697149161,0.0,0.008569376161027042,0
2024-03-01 05:00:00+00:00,466.66560544810494,467.2376866102639,455.06140756336964,466.7704772949219,7315000,0.0,0.0,5137.080078125,,440.1872253417969,466.7704772949219,-0.008279774814827917,0.17577692078009902,0.00800782894888763,0.0,0.015056972881389852,0
2024-03-04 05:00:00+00:00,460.7728836689627,464.39622906737713,457.77888571372495,459.4665832519531,5239800,0.0,0.0,5130.9501953125,,438.6165771484375,459.4665832519531,-0.01577143854409859,0.14562317070915146,-0.0011932620709189656,0.0,-0.003568136699423241,0
2024-03-05 05:00:00+00:00,459.9624359769688,460.44870495042653,448.73963556507437,451.1520080566406,5296200,0.0,0.0,5078.64990234375,,430.7435607910156,451.1520080566406,-0.01826188559478611,0.13779317241902525,-0.010193100883444606,0.0,-0.0179496552743319,0
2024-03-06 05:00:00+00:00,452.38204408299663,457.4928296767857,446.4226229528867,450.6275939941406,5577500,0.0,0.0,5104.759765625,,433.45025634765625,450.6275939941406,-0.001163064944966319,0.10685538971564645,0.005141103203274655,0.0,0.006283774855902813,0
2024-03-07 05:00:00+00:00,451.96246933215406,458.8181892855764,451.58107222419443,456.5202331542969,5102000,0.0,0.0,5157.35986328125,,440.0291748046875,456.5202331542969,0.01299175694713213,0.2000232189548509,0.010304127925951478,0.0,0.015178024146222935,0
2024-03-08 05:00:00+00:00,457.8891142973854,463.5561428783845,454.48124906885016,456.204345703125,4673600,1.88,0.0,5123.68994140625,,433.67742919921875,456.204345703125,-0.0006921857285352393,0.2020494170804806,-0.0065285190034379825,0.0,-0.014434828345843309,0
2024-03-11 04:00:00+00:00,456.61598641966197,469.35719745626693,455.6587202007528,468.24676513671875,4410100,0.0,0.0,5117.93994140625,,432.0672607421875,468.24676513671875,0.02605459721208147,0.2645967896341887,-0.001122238087346461,0.0,-0.003712825129046693,0
2024-03-12 04:00:00+00:00,467.2703360188997,471.2429847458555,466.5236695815765,468.4382019042969,4153800,0.0,0.0,5175.27001953125,,438.26092529296875,468.4382019042969,0.0004087538008607637,0.18897947416571398,0.011201787981366396,0.0,0.014334954562727154,0
2024-03-13 04:00:00+00:00,472.4300342989727,474.80406514152156,464.59002128949953,467.14593505859375,3669000,0.0,0.0,5165.31005859375,,434.8924560546875,467.14593505859375,-0.0027624830658324537,0.193886655946347,-0.0019245297153407392,0.0,-0.00768599034018258,0
2024-03-14 04:00:00+00:00,467.83514655952234,468.75411394772124,464.4559979833594,468.1031799316406,3378500,0.0,0.0,5150.47998046875,,433.7959899902344,468.1031799316406,0.0020470379323993463,0.18879190062979004,-0.0028710915621273925,0.0,-0.0025212349609377016,0
2024-03-15 04:00:00+00:00,466.6194155660761,470.2282985821728,466.6194155660761,469.84539794921875,5713500,0.0,0.0,5117.08984375,,428.6395263671875,469.84539794921875,0.003714958500598685,0.1829049942548538,-0.006482917484461503,0.0,-0.011886840224509587,0
2024-03-18 04:00:00+00:00,471.07075411204454,471.07075411204454,465.59518968380183,466.2365417480469,2970500,0.0,0.0,5149.419921875,,432.7276306152344,466.2365417480469,-0.007710594399841994,0.07167341857196642,0.006318059504952345,0.0,0.009537394469181226,0
2024-03-19 04:00:00+00:00,468.7445705080249,472.35345369991836,466.9449053106848,472.23858642578125,2511700,0.0,0.0,5178.509765625,,433.80572509765625,472.23858642578125,0.012791231931476623,0.12183974513453473,0.0056491496501236416,0.0,0.002491392751807986,0
2024-03-20 04:00:00+00:00,471.4248823310301,473.4638639923606,468.5243669403413,473.10968017578125,3548200,0.0,0.0,5224.6201171875,,438.94927978515625,473.10968017578125,0.0018429060005007664,0.11564224303821881,0.008904173912846591,0.0,0.011856816058253061,0
2024-03-21 04:00:00+00:00,471.243036765763,474.9955333864439,470.28577049873144,470.6782531738281,3693400,0.0,0.0,5241.52978515625,,441.0264587402344,470.6782531738281,-0.0051524972829321645,0.1281799123215875,0.0032365354015160275,0.0,0.004732161665909951,0
2024-03-22 04:00:00+00:00,474.0382523953181,474.6413055855202,468.8402745245705,469.1274719238281,2847300,0.0,0.0,5234.18017578125,,441.5309143066406,469.1274719238281,-0.003300219643501213,0.12882756984500845,-0.0014021878490156903,0.0,0.0011438215472314717,0
2024-03-25 04:00:00+00:00,469.6348138447414,470.47721279333604,463.38386659042277,465.11651611328125,2786100,0.0,0.0,5218.18994140625,,439.9285583496094,465.11651611328125,-0.00858658017743445,0.13210795485583596,-0.0030549644525015296,0.0,-0.0036290912031551326,0
