Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-10-13 04:00:00+00:00,28.09224146565374,28.134885602343562,27.30763880058213,27.3843936920166,32388100,0.0,0.0,4327.77978515625,,359.9261169433594
2023-10-16 04:00:00+00:00,27.99843386492183,28.928016218784805,27.76816918205349,28.37367820739746,63317400,0.0,0.0,4373.6298828125,,363.99566650390625
2023-10-17 04:00:00+00:00,28.14341205859002,28.30544871440933,27.461148174494486,27.930204391479492,40015800,0.0,0.0,4373.2001953125,,362.8033752441406
2023-10-18 04:00:00+00:00,27.751112262858637,27.87050804250078,26.77035563872788,26.787412643432617,30307600,0.0,0.0,4314.60009765625,,358.044189453125
2023-10-19 04:00:00+00:00,26.761825319529382,26.864165714164457,26.360995496053235,26.599788665771484,26880300,0.0,0.0,4278.0,,354.6940002441406
2023-10-20 04:00:00+00:00,26.488919777973873,26.531562286854594,25.99427806147523,26.139259338378906,39407900,0.0,0.0,4224.16015625,,349.4027404785156
2023-10-23 04:00:00+00:00,26.2415983514862,26.77035242060632,26.0369191995708,26.30129623413086,29412100,0.0,0.0,4217.0400390625,,350.4570007324219
2023-10-24 04:00:00+00:00,26.335412024988635,26.463337934825347,25.85782727530692,25.95163917541504,26923800,0.0,0.0,4247.68017578125,,353.8663330078125
2023-10-25 04:00:00+00:00,25.977222426175192,26.437751786471292,25.772543252703194,26.207487106323242,28857900,0.0,0.0,4186.77001953125,,345.2051696777344
2023-10-26 04:00:00+00:00,26.105143526990265,26.75329493698391,26.01133164642751,26.574199676513672,27162700,0.0,0.0,4137.22998046875,,338.623046875
2023-10-27 04:00:00+00:00,26.48892007645326,26.548617962913564,25.60197702813017,25.67873191833496,33877100,0.0,0.0,4117.3701171875,,340.2488708496094
2023-10-30 04:00:00+00:00,25.789599009347622,26.164844955879758,25.67873173907322,26.05397605895996,33063500,0.0,0.0,4166.81982421875,,344.0819091796875
2023-10-31 04:00:00+00:00,25.832244559921655,26.284243822696137,25.329074280246008,26.06250762939453,42648200,0.0,0.0,4193.7998046875,,345.7273864746094
2023-11-01 04:00:00+00:00,26.062504010179424,26.505976335199076,25.98574912213197,26.01986312866211,23568300,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,26.019861966827893,26.139257731061424,25.7640118092121,26.011333465576172,29640900,0.0,0.0,4317.77978515625,,358.1131591796875
2023-11-03 04:00:00+00:00,26.352465325463967,26.770352126023443,26.301295944709516,26.65948486328125,28071000,0.0,0.0,4358.33984375,,362.3205261230469
2023-11-06 05:00:00+00:00,26.71065476900764,26.787409654970503,26.403635225156187,26.591259002685547,27381200,0.0,0.0,4365.97998046875,,363.7985534667969
2023-11-07 05:00:00+00:00,26.505975835813093,26.770352874859235,26.34393756113853,26.650957107543945,18086400,0.0,0.0,4378.3798828125,,367.2374572753906
2023-11-08 05:00:00+00:00,26.369520287046036,26.69359517560265,26.053972272417486,26.284236907958984,29398300,0.0,0.0,4382.77978515625,,367.4739074707031
2023-11-09 05:00:00+00:00,26.35338615761064,26.370673130084622,25.610062826993758,25.65328025817871,28737700,0.41,0.0,4347.35009765625,,364.6459655761719
2023-11-10 05:00:00+00:00,25.713782615953278,25.77428537010094,25.091466453693343,25.48041343688965,33844100,0.0,0.0,4415.240234375,,372.843994140625
2023-11-13 05:00:00+00:00,25.35940718733862,25.376694159040195,25.005032510338033,25.048248291015625,35519900,0.0,0.0,4411.5498046875,,371.6812438964844
2023-11-14 05:00:00+00:00,25.14332625258217,25.679209213698083,25.056893038299346,25.29026222229004,40084300,0.0,0.0,4495.7001953125,,379.6822814941406
2023-11-15 05:00:00+00:00,25.247044102134947,26.23238008035741,25.247044102134947,26.094087600708008,43614600,0.0,0.0,4502.8798828125,,379.9680480957031
2023-11-16 05:00:00+00:00,26.163233978140816,26.318813430708776,25.4717699276806,25.731069564819336,32407200,0.0,0.0,4508.240234375,,380.29327392578125
2023-11-17 05:00:00+00:00,25.8607177734375,25.938507497358184,25.705138325596135,25.8607177734375,27009200,0.0,0.0,4514.02001953125,,380.3819580078125
2023-11-20 05:00:00+00:00,25.843432340558838,26.050871067173336,25.722426828844494,25.912578582763672,26335700,0.0,0.0,4547.3798828125,,385.0130615234375
2023-11-21 05:00:00+00:00,25.94715407747711,26.24102603653906,25.72242836474876,26.189165115356445,25988700,0.0,0.0,4538.18994140625,,382.77630615234375
2023-11-22 05:00:00+00:00,26.26695417393155,26.431177122972272,26.050871953616674,26.206451416015625,19226800,0.0,0.0,4556.6201171875,,384.343017578125
2023-11-24 05:00:00+00:00,26.258309841512887,26.53489645941137,26.258309841512887,26.362030029296875,11129700,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,26.57811201908108,26.57811201908108,25.955795843341335,26.050870895385742,26066700,0.0,0.0,4550.43017578125,,383.466064453125
2023-11-28 05:00:00+00:00,26.02494254999311,26.02494254999311,25.618706929957277,25.661924362182617,29497700,0.0,0.0,4554.89013671875,,384.4710693359375
2023-11-29 05:00:00+00:00,25.731070508919228,26.120017506033587,25.69649656326828,25.999011993408203,26185200,0.0,0.0,4550.580078125,,384.0966491699219
2023-11-30 05:00:00+00:00,26.197807139686976,26.370673570158726,25.895291710649648,26.33609962463379,45356600,0.0,0.0,4567.7998046875,,383.1310119628906
2023-12-01 05:00:00+00:00,25.039604551036238,25.41126619596638,24.460504193521526,24.98774528503418,103624000,0.0,0.0,4594.6298828125,,384.2247619628906
2023-12-04 05:00:00+00:00,25.082824721622675,25.61870770889873,25.082824721622675,25.30755043029785,47410400,0.0,0.0,4569.77978515625,,380.6577453613281
2023-12-05 05:00:00+00:00,25.24704434209872,25.584133706952386,25.126038833399484,25.143325805664062,39853000,0.0,0.0,4567.18017578125,,381.6136169433594
2023-12-06 05:00:00+00:00,25.143323540028486,25.41126499167994,24.82352117625642,24.88402557373047,33410500,0.0,0.0,4549.33984375,,379.4063720703125
2023-12-07 05:00:00+00:00,24.90995619764627,24.97910243693963,24.633371240472833,24.7457332611084,35782900,0.0,0.0,4585.58984375,,384.7075500488281
2023-12-08 05:00:00+00:00,24.763023507701703,25.039608501450335,24.711164233517984,24.87538719177246,31890700,0.0,0.0,4604.3701171875,,386.4220886230469
2023-12-11 05:00:00+00:00,24.87538452332905,24.90131333335116,24.58151258685134,24.754377365112305,37833900,0.0,0.0,4622.43994140625,,389.72296142578125
2023-12-12 05:00:00+00:00,24.737094318464152,24.94453306061895,24.50372511532379,24.7025203704834,48587500,0.0,0.0,4643.7001953125,,392.8267517089844
2023-12-13 05:00:00+00:00,22.7145626609447,23.10350965240598,22.265111265473656,23.043006896972656,158100700,0.0,0.0,4707.08984375,,397.8224792480469
2023-12-14 05:00:00+00:00,23.12943747302862,23.613461109861934,22.481190912625046,22.584909439086914,101889800,0.0,0.0,4719.5498046875,,397.4776306152344
2023-12-15 05:00:00+00:00,22.584912068395127,23.32823540507243,22.541696285434263,23.01707649230957,138388400,0.0,0.0,4719.18994140625,,399.39898681640625
2023-12-18 05:00:00+00:00,23.267733118610906,23.596177362034197,23.094866686129286,23.38873863220215,63329400,0.0,0.0,4740.56005859375,,401.9146728515625
2023-12-19 05:00:00+00:00,23.578891760146856,24.40864666970966,23.57024827376685,24.339500427246094,70094700,0.0,0.0,4768.3701171875,,403.9683532714844
2023-12-20 05:00:00+00:00,24.36542826306893,24.425931012638436,23.864117647037837,23.88140296936035,56184300,0.0,0.0,4698.35009765625,,397.9654846191406
2023-12-21 05:00:00+00:00,24.080199775748547,24.51236415565171,24.011053540907092,24.469146728515625,51056600,0.0,0.0,4746.75,,402.5959167480469
2023-12-22 05:00:00+00:00,24.581511886317628,24.884027300373646,24.35678619726391,24.546937942504883,35162300,0.0,0.0,4754.6298828125,,403.1982421875
2023-12-26 05:00:00+00:00,24.572867110158874,24.65930031657616,24.417287668323016,24.555580139160156,30119100,0.0,0.0,4774.75,,405.66650390625
2023-12-27 05:00:00+00:00,24.607441708050892,24.832167406350734,24.469149224262747,24.72844886779785,35000700,0.0,0.0,4781.580078125,,406.4923400878906
2023-12-28 05:00:00+00:00,24.728446134521153,25.091464276484135,24.70251567846085,24.88402557373047,30472900,0.0,0.0,4783.35009765625,,406.2947692871094
2023-12-29 05:00:00+00:00,24.875382088377034,24.953171807981693,24.667943385623367,24.88402557373047,30363100,0.0,0.0,4769.830078125,,404.5364074707031
2024-01-02 05:00:00+00:00,24.961815239923816,26.171876889512625,24.91859945897123,25.696495056152344,57948700,0.0,0.0,4742.830078125,,397.69073486328125
2024-01-03 05:00:00+00:00,25.929864229879588,25.964438173502753,25.419910101472514,25.696495056152344,43426500,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,25.748356646313074,25.88664912727689,25.091466537446735,25.143325805664062,45558200,0.0,0.0,4688.68017578125,,391.45751953125
2024-01-05 05:00:00+00:00,25.082824237348547,25.489058213316365,24.849455046471157,25.471771240234375,33612800,0.0,0.0,4697.240234375,,391.92181396484375
2024-01-08 05:00:00+00:00,25.376695097513746,25.653280060662166,25.212472157428213,25.56684684753418,32972100,0.0,0.0,4763.5400390625,,400.02203369140625
2024-01-09 05:00:00+00:00,25.584132745903677,25.808858431172332,25.34212008901981,25.411266326904297,39856900,0.0,0.0,4756.5,,400.8122863769531
2024-01-10 05:00:00+00:00,25.376694785082837,25.402623594698508,24.961815696891662,25.05689239501953,37413300,0.0,0.0,4783.4501953125,,403.52886962890625
2024-01-11 05:00:00+00:00,24.918599595610015,24.996389320612316,24.434575922266212,24.546937942504883,46884700,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,24.59879591230653,25.01367497329686,24.581510589888165,24.806236267089844,30373500,0.0,0.0,4783.830078125,,404.5758972167969
2024-01-16 05:00:00+00:00,24.719801558662,24.823520081175193,24.391355724025775,24.4777889251709,38826000,0.0,0.0,4765.97998046875,,404.5364074707031
2024-01-17 05:00:00+00:00,24.33950362545521,24.659306069231516,24.140708358322826,24.330860137939453,33312600,0.0,0.0,4739.2099609375,,402.2544860839844
2024-01-18 05:00:00+00:00,24.23577973443228,24.313567807787738,23.85547461038545,24.278995513916016,50321100,0.0,0.0,4780.93994140625,,407.96417236328125
2024-01-19 05:00:00+00:00,24.22713792899303,24.529651703511373,24.140704715455037,24.443220138549805,35549300,0.0,0.0,4839.81005859375,,416.0545349121094
2024-01-22 05:00:00+00:00,24.477790213942843,24.737089831030506,24.140702525162787,24.469146728515625,41663900,0.0,0.0,4850.43017578125,,416.5978698730469
2024-01-23 05:00:00+00:00,24.581511833102443,24.763020091997287,24.330855686731798,24.57286834716797,33466700,0.0,0.0,4864.60009765625,,418.3265380859375
2024-01-24 05:00:00+00:00,24.66794484251304,24.875383557518045,24.486434936523438,24.486434936523438,42720700,0.0,0.0,4868.5498046875,,420.64794921875
2024-01-25 05:00:00+00:00,24.40747635161446,24.495210247108677,24.082863113686205,24.10040855407715,47605500,0.42,0.0,4894.16015625,,421.16162109375
2024-01-26 05:00:00+00:00,24.24078211751394,24.486436690220767,24.003902775079897,24.10040855407715,47073800,0.0,0.0,4890.97021484375,,418.6524963378906
2024-01-29 05:00:00+00:00,24.144276585699004,24.240782365684254,23.960035235936456,24.109182357788086,67082700,0.0,0.0,4927.93017578125,,422.9396667480469
2024-01-30 05:00:00+00:00,24.468887435810938,24.890009762664764,23.64419324111347,23.70560646057129,86072400,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,23.837207711346444,24.13550194161398,23.495047371550957,23.75824737548828,81192100,0.0,0.0,4845.64990234375,,411.895751953125
2024-02-01 05:00:00+00:00,23.77579349534014,23.977580268154092,23.451178608886817,23.942487716674805,53883000,0.0,0.0,4906.18994140625,,416.74603271484375
2024-02-02 05:00:00+00:00,23.84598184897253,23.863528962565198,23.416087606261303,23.62664794921875,51718500,0.0,0.0,4958.60986328125,,423.78924560546875
2024-02-05 05:00:00+00:00,23.635419243922197,23.635419243922197,23.26693826066694,23.31080436706543,42633400,0.0,0.0,4942.81005859375,,423.236083984375
2024-02-06 05:00:00+00:00,23.38976789785639,24.328516759670244,23.310807556826727,24.12672996520996,56958700,0.0,0.0,4954.22998046875,,422.3865051269531
2024-02-07 05:00:00+00:00,24.170593509204803,24.2583273980689,23.951259623736938,24.179367065429688,36843000,0.0,0.0,4995.06005859375,,426.73297119140625
2024-02-08 05:00:00+00:00,24.17936921948277,24.293423787182228,24.047769211155227,24.188142776489258,29048400,0.0,0.0,4997.91015625,,427.52325439453125
2024-02-09 05:00:00+00:00,24.179367065429688,24.20568773410434,24.021446400151266,24.179367065429688,29062700,0.0,0.0,5026.60986328125,,431.7313232421875
2024-02-12 05:00:00+00:00,24.161823857539503,24.582944554913006,24.144276743469383,24.26710319519043,30323700,0.0,0.0,5021.83984375,,430.0422058105469
2024-02-13 05:00:00+00:00,24.16182396972484,24.416250431383315,23.56523547564992,23.661741256713867,37927500,0.0,0.0,4953.169921875,,423.3348083496094
2024-02-14 05:00:00+00:00,23.69683489144564,23.83720845437242,23.60910099627019,23.784568786621094,25270200,0.0,0.0,5000.6201171875,,427.94805908203125
2024-02-15 05:00:00+00:00,23.907396300658878,24.398703792785184,23.881075628918474,24.1355037689209,36111600,0.0,0.0,5029.72998046875,,429.2222900390625
2024-02-16 05:00:00+00:00,24.170594990357674,24.468889226743958,23.872300753971388,24.232009887695312,35935300,0.0,0.0,5005.56982421875,,425.3302307128906
2024-02-20 05:00:00+00:00,24.223239407013093,24.688226260780837,24.14427905950818,24.205692291259766,34232000,0.0,0.0,4975.509765625,,422.119873046875
2024-02-21 05:00:00+00:00,24.214461869893388,24.28464864798761,24.003901535610726,24.275875091552734,27348300,0.0,0.0,4981.7998046875,,420.43060302734375
2024-02-22 05:00:00+00:00,24.205687486258952,24.30219493035978,23.854753607780577,24.17059326171875,31957500,0.0,0.0,5087.02978515625,,432.73895263671875
2024-02-23 05:00:00+00:00,24.346060047127178,24.644354250043833,24.293420385843255,24.354833602905273,33182600,0.0,0.0,5088.7998046875,,431.46466064453125
2024-02-26 05:00:00+00:00,24.275873894351076,24.275873894351076,23.74947224791232,23.845979690551758,45685500,0.0,0.0,5069.52978515625,,431.2374572753906
2024-02-27 05:00:00+00:00,23.79334118547311,23.863527963520564,23.52136595632755,23.591552734375,38598400,0.0,0.0,5078.18017578125,,432.27471923828125
2024-02-28 05:00:00+00:00,23.65296561756519,23.89862017390882,23.530139176085754,23.723154067993164,31010200,0.0,0.0,5069.759765625,,429.9730224609375
2024-02-29 05:00:00+00:00,23.74947187207745,23.854752869053012,23.29325700749114,23.302030563354492,54643200,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,23.538914226329176,23.600327450966596,23.25816710033819,23.328353881835938,46392100,0.0,0.0,5137.080078125,,440.18719482421875
2024-03-04 05:00:00+00:00,23.073923664083374,23.21429721437039,22.468563355989886,22.714216232299805,86777700,0.0,0.0,5130.9501953125,,438.6165771484375
2024-03-05 05:00:00+00:00,22.696674996758492,23.17920895605767,22.538754305094027,22.88091468811035,73646100,0.0,0.0,5078.64990234375,,430.7435302734375
2024-03-06 05:00:00+00:00,23.60032538771117,23.95125926451955,23.503819617454315,23.854753494262695,84919500,0.0,0.0,5104.759765625,,433.4502258300781
2024-03-07 05:00:00+00:00,23.863527864484997,23.968807194426862,23.477499750133667,23.503820419311523,46423800,0.0,0.0,5157.35986328125,,440.0292663574219
2024-03-08 05:00:00+00:00,23.58278066158141,23.951261687858537,23.55646166402333,23.881074905395508,45906600,0.0,0.0,5123.68994140625,,433.6773986816406
2024-03-11 04:00:00+00:00,23.96003576166281,24.907558182044415,23.96003576166281,24.890012741088867,52600100,0.0,0.0,5117.93994140625,,432.06732177734375
2024-03-12 04:00:00+00:00,24.837367228974728,24.86368789606737,24.35483337930219,24.574167251586914,48758200,0.0,0.0,5175.27001953125,,438.260986328125
2024-03-13 04:00:00+00:00,24.81982630853193,25.170760233385618,24.73209240897227,24.758411407470703,39273000,0.0,0.0,5165.31005859375,,434.8924865722656
2024-03-14 04:00:00+00:00,24.784730087106777,24.81105075687445,24.363609411132895,24.6794490814209,36428000,0.0,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,24.530303696035812,24.811052506534786,24.442571470726374,24.512758255004883,75727900,0.0,0.0,5117.08984375,,428.6394958496094
2024-03-18 04:00:00+00:00,24.574168402399987,24.591715514616816,24.223234524987053,24.319740295410156,36226500,0.0,0.0,5149.419921875,,432.72760009765625
2024-03-19 04:00:00+00:00,24.275874101016527,24.372381544477552,23.968806331864396,24.240779876708984,29026600,0.0,0.0,5178.509765625,,433.8057556152344
2024-03-20 04:00:00+00:00,24.109179709796106,24.33728714600861,23.872298717569503,24.302194595336914,34468000,0.0,0.0,5224.6201171875,,438.94927978515625
2024-03-21 04:00:00+00:00,24.346063535121072,24.60049166898313,24.240782524085247,24.26710319519043,29633700,0.0,0.0,5241.52978515625,,441.0264892578125
2024-03-22 04:00:00+00:00,24.10040821293394,24.425023119652117,23.9863553217753,24.003902435302734,28830100,0.0,0.0,5234.18017578125,,441.5308837890625
2024-03-25 04:00:00+00:00,23.898622911836544,24.109183267088877,23.77579645628559,24.065317153930664,31110600,0.0,0.0,5218.18994140625,,439.9284973144531
2024-03-26 04:00:00+00:00,24.082865827756596,24.24078484938136,23.960037690868365,24.205692291259766,38220300,0.0,0.0,5203.580078125,,438.504150390625
2024-03-27 04:00:00+00:00,24.31096631863096,24.512754758863334,24.16182088752287,24.37238121032715,34247600,0.0,0.0,5248.490234375,,439.99774169921875
2024-03-28 04:00:00+00:00,24.407474927790883,24.67067659891951,24.319741037414673,24.34606170654297,40466700,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,24.354834519843813,24.45134196365164,24.19691385666181,24.319740295410156,26596600,0.0,0.0,5243.77001953125,,440.116455078125
2024-04-02 04:00:00+00:00,24.18814037398885,24.3460610376503,24.047766822597502,24.17059326171875,32451500,0.0,0.0,5205.81005859375,,436.318115234375
2024-04-03 04:00:00+00:00,24.135503037689546,24.346063385078633,23.863529464818416,23.881074905395508,36828600,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,23.960034238756535,24.038994574885006,23.37221933279171,23.380992889404297,41922700,0.0,0.0,5147.2099609375,,430.6108093261719
2024-04-05 04:00:00+00:00,23.302030899253065,23.4248590097259,23.11779124362086,23.3897647857666,39880500,0.0,0.0,5204.33984375,,435.6851806640625
2024-04-08 04:00:00+00:00,23.33712719165991,23.53014042038934,23.26694041090513,23.319580078125,24431400,0.0,0.0,5202.39013671875,,435.8137512207031
2024-04-09 04:00:00+00:00,23.48627496593671,24.05654278467067,23.38099395517149,23.49504852294922,45127800,0.0,0.0,5209.91015625,,437.426025390625
2024-04-10 04:00:00+00:00,23.266938492495466,23.32835171141914,22.951097168448335,23.09147071838379,44541600,0.0,0.0,5160.64013671875,,433.6079406738281
2024-04-11 04:00:00+00:00,23.117791882037775,23.20552577097416,22.92477699170078,23.109018325805664,32814500,0.0,0.0,5199.06005859375,,440.5318908691406
2024-04-12 04:00:00+00:00,23.030060912718668,23.09147414074432,22.661579871179768,22.68790054321289,43034100,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,22.731765747070312,22.959873208742756,22.591392181946485,22.731765747070312,35660200,0.0,0.0,5061.81982421875,,426.3773498535156
2024-04-16 04:00:00+00:00,22.65280640870608,22.801953537415148,22.529979952140366,22.538753509521484,28885300,0.0,0.0,5051.41015625,,426.4169006347656
2024-04-17 04:00:00+00:00,22.538753280142483,22.538753280142483,22.161498683518612,22.30187225341797,43828900,0.0,0.0,5022.2099609375,,421.2140197753906
2024-04-18 04:00:00+00:00,22.24045828766741,22.336964067904887,22.13517727704437,22.275550842285156,35788400,0.0,0.0,5011.1201171875,,418.8104248046875
2024-04-19 04:00:00+00:00,22.275550901014448,22.810726165771484,22.240458346304177,22.810726165771484,38372800,0.0,0.0,4967.22998046875,,410.1455993652344
2024-04-22 04:00:00+00:00,22.8107242673359,23.249392041707743,22.749311046665404,23.03883171081543,35678700,0.0,0.0,5010.60009765625,,414.27032470703125
2024-04-23 04:00:00+00:00,23.100244274427844,23.22307071227519,22.9774178365805,23.09147071838379,24297800,0.0,0.0,5070.5498046875,,420.4524230957031
2024-04-24 04:00:00+00:00,23.030060307647272,23.109020648287142,22.845820628410852,23.047607421875,24547800,0.0,0.0,5071.6298828125,,421.87677001953125
2024-04-25 04:00:00+00:00,23.04760427565936,23.187977823549055,22.15272165282404,22.161495208740234,47661400,0.0,0.0,5048.419921875,,419.8392028808594
2024-04-26 04:00:00+00:00,22.222909517604272,22.40715085411861,22.108856631864743,22.28432273864746,46526500,0.0,0.0,5099.9599609375,,426.3180236816406
2024-04-29 04:00:00+00:00,22.442244822947206,22.67912583911268,22.407152268729106,22.494884490966797,39995300,0.0,0.0,5116.169921875,,428.04901123046875
2024-04-30 04:00:00+00:00,22.503655878324906,22.661576540543667,22.451016215380225,22.477336883544922,38017700,0.0,0.0,5035.68994140625,,419.97760009765625
2024-05-01 04:00:00+00:00,23.100244164212246,24.082860682456904,22.828270621683025,23.845979690551758,97388900,0.0,0.0,5018.39013671875,,416.94091796875
2024-05-02 04:00:00+00:00,23.872298717569503,24.512754919521214,23.793340060212007,24.302194595336914,69649000,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,24.44257231636594,24.486438430538296,24.144278054515954,24.398704528808594,60568900,0.0,0.0,5127.7900390625,,430.74932861328125
2024-05-06 04:00:00+00:00,24.547851711135205,24.854919531139643,24.530304596075528,24.705772399902344,59899700,0.0,0.0,5180.740234375,,435.467529296875
2024-05-07 04:00:00+00:00,24.819824214476128,24.99529032540637,24.038994414997443,24.363609313964844,65606400,0.0,0.0,5187.7001953125,,435.5367126464844
2024-05-08 04:00:00+00:00,24.302195611311006,24.863689832609555,24.144274943224595,24.802276611328125,39087800,0.0,0.0,5187.669921875,,435.279541015625
2024-05-09 04:00:00+00:00,24.72212857746583,25.158505999822935,24.33027880486357,25.096166610717773,47831100,0.42,0.0,5214.080078125,,436.2291564941406
2024-05-10 04:00:00+00:00,25.149596878473698,25.185220352568464,24.86461588019853,24.944766998291016,25849800,0.0,0.0,5222.68017578125,,437.25787353515625
2024-05-13 04:00:00+00:00,25.10507137646921,25.514731171787215,25.087259637902108,25.327713012695312,39609800,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,25.425673107605938,25.541447704799165,25.1050703199942,25.274276733398438,23530900,0.0,0.0,5246.68017578125,,441.0858154296875
2024-05-15 04:00:00+00:00,25.372239374245687,25.817522624124244,25.36333350541362,25.666126251220703,38376300,0.0,0.0,5308.14990234375,,447.9800720214844
2024-05-16 04:00:00+00:00,25.710656526431986,25.85314703566342,25.532542540582263,25.755184173583984,40077800,0.0,0.0,5297.10009765625,,447.070068359375
2024-05-17 04:00:00+00:00,25.73737254587593,25.746278415068776,25.39005214045938,25.50582504272461,26106400,0.0,0.0,5303.27001953125,,446.85247802734375
2024-05-20 04:00:00+00:00,25.523636518015213,25.568164164899574,25.345522533236064,25.40786361694336,22423300,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,25.354428724934827,25.532542711980213,25.220844083961225,25.434579849243164,28119900,0.0,0.0,5321.41015625,,450.84857177734375
2024-05-22 04:00:00+00:00,25.354428155308636,26.387485180272574,25.309900508858107,26.360769271850586,46987500,0.0,0.0,5307.009765625,,450.75958251953125
2024-05-23 04:00:00+00:00,26.209371070119385,26.209371070119385,25.53254035976983,25.550352096557617,42031300,0.0,0.0,5267.83984375,,448.7318115234375
2024-05-24 04:00:00+00:00,25.53254246732212,25.817523484967293,25.425673736394753,25.719560623168945,22589100,0.0,0.0,5304.72021484375,,452.9752502441406
2024-05-28 04:00:00+00:00,25.648314794676097,25.71956004749272,25.051635165354064,25.203031539916992,32371200,0.0,0.0,5306.0400390625,,454.68646240234375
2024-05-29 04:00:00+00:00,25.078353132505143,25.087259001562792,24.65978747852052,24.77556037902832,24241700,0.0,0.0,5266.9501953125,,451.48162841796875
2024-05-30 04:00:00+00:00,24.855712316972777,25.113977432250977,24.74884528201834,25.113977432250977,23298600,0.0,0.0,5235.47998046875,,446.6447448730469
2024-05-31 04:00:00+00:00,25.2386548548073,25.603786985493368,25.149597864698816,25.523635864257812,78290100,0.0,0.0,5277.509765625,,445.8138427734375
2024-06-03 04:00:00+00:00,25.52363868580745,26.29843237719498,25.50582694609257,26.102506637573242,38177200,0.0,0.0,5283.39990234375,,448.20758056640625
2024-06-04 04:00:00+00:00,26.09359782773606,26.476541695354612,25.977824929875492,26.262805938720703,46309500,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,26.325144271819017,26.37857948281126,25.977823893473094,26.316238403320312,27346700,0.0,0.0,5354.02978515625,,458.49456787109375
2024-06-06 04:00:00+00:00,26.1470319659361,26.307334201476586,25.639409352471713,25.648313522338867,35360400,0.0,0.0,5352.9599609375,,458.3363342285156
2024-06-07 04:00:00+00:00,25.60378704472479,25.870956317047508,25.425673064095772,25.452390670776367,27526200,0.0,0.0,5346.990234375,,457.9308166503906
2024-06-10 04:00:00+00:00,25.247560601613255,25.247560601613255,24.60635163482892,24.998201370239258,36977900,0.0,0.0,5360.7900390625,,459.7804870605469
2024-06-11 04:00:00+00:00,24.891334474773284,25.229748999016035,24.837899261508007,24.96257972717285,29573500,0.0,0.0,5375.31982421875,,462.9358825683594
2024-06-12 04:00:00+00:00,25.08725912450648,25.140692640493413,24.54401299967331,24.63306999206543,32507900,0.0,0.0,5421.02978515625,,468.999267578125
2024-06-13 04:00:00+00:00,24.490579939534634,24.686503967547395,24.223410656006244,24.624164581298828,33945200,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,24.713221774341335,25.131787441538368,24.428240749984127,24.517297744750977,29461900,0.0,0.0,5431.60009765625,,473.9844970703125
2024-06-17 04:00:00+00:00,24.44605225562671,24.47276816476747,23.929523729247922,24.027484893798828,32194600,0.0,0.0,5473.22998046875,,479.79071044921875
2024-06-18 04:00:00+00:00,24.027483235128944,24.45495473808053,24.000767327832442,24.41042709350586,29817800,0.0,0.0,5487.02978515625,,479.9390869140625
2024-06-20 04:00:00+00:00,24.223408275385204,24.900237286956038,24.17887893342613,24.704313278198242,29693400,0.0,0.0,5473.169921875,,476.23974609375
2024-06-21 04:00:00+00:00,24.731030883373688,24.837897906834044,24.54401104438699,24.704313278198242,52487000,0.0,0.0,5464.6201171875,,474.9637756347656
2024-06-24 04:00:00+00:00,24.891335670793996,25.300995467120334,24.69540994331541,25.256467819213867,35414100,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,25.29208830653599,25.336617650789915,24.873522662273906,24.926956176757812,24721600,0.0,0.0,5469.2998046875,,474.9261169433594
2024-06-26 04:00:00+00:00,24.855711809114137,24.873523547449576,24.107635785234386,24.419334411621094,30745800,0.0,0.0,5477.89990234375,,475.9068908691406
2024-06-27 04:00:00+00:00,24.374807365563807,24.78446716565721,24.107636379805545,24.757749557495117,28399600,0.0,0.0,5482.8701171875,,477.13531494140625
2024-06-28 04:00:00+00:00,24.739938481563563,25.042731233573477,24.615258013981297,24.91805076599121,33189200,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,24.891334679249752,25.496918480310413,24.882428810299047,25.131786346435547,26209000,0.0,0.0,5475.08984375,,477.4425048828125
2024-07-02 04:00:00+00:00,25.131786183516844,25.185221396874685,24.65978702253491,24.784465789794922,21989800,0.0,0.0,5509.009765625,,482.45550537109375
