Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-10-31 04:00:00+00:00,265.5537556587859,268.194349504098,264.64223200087366,267.52716064453125,3036000,0.0,0.0,4193.7998046875,,345.72735595703125,267.52716064453125,0.0113393480162348,0.20385569401808515,0.006474957307233353,0.0,0.004782225967028486,0
2023-11-01 04:00:00+00:00,268.37293957512924,269.53817585269815,265.0181534404925,269.3502502441406,2747300,0.0,0.0,4237.85986328125,,351.7281188964844,269.3502502441406,0.0067914818914410246,0.18759762201983893,0.010505999486313922,0.0,0.017356922546212683,0
2023-11-02 04:00:00+00:00,272.75198162728435,276.89612370419707,272.517053133204,276.7739562988281,3628000,0.0,0.0,4317.77978515625,,358.1131591796875,276.7739562988281,0.02718855260821414,0.1946456624832952,0.01885855702012762,0.0,0.01815334043589023,0
2023-11-03 04:00:00+00:00,276.44506470526716,279.85623120092856,276.4356870659283,277.7888488769531,3071900,0.0,0.0,4358.33984375,,362.3205871582031,277.7888488769531,0.003660157881758333,0.14934363563538985,0.009393730253031363,0.0,0.011748878449910682,0
2023-11-06 05:00:00+00:00,276.9807261250229,278.56884522043856,275.54296472431025,276.81158447265625,2890300,0.0,0.0,4365.97998046875,,363.7985534667969,276.81158447265625,-0.0035242143965522974,0.18212529317900153,0.0017529924220356374,0.0,0.004079167347861512,1
2023-11-07 05:00:00+00:00,276.849123522146,278.1553397274238,275.86243530842006,276.9994812011719,2629000,0.0,0.0,4378.3798828125,,367.2374572753906,276.9994812011719,0.0006785589793033819,0.1894140371270875,0.0028401189192852616,0.0,0.009452769330232202,1
2023-11-08 05:00:00+00:00,277.2438104819289,280.04416842703966,276.3792610142308,278.0801696777344,2454900,0.0,0.0,4382.77978515625,,367.4739074707031,278.0801696777344,0.003893818987185866,0.1906881919049525,0.0010049156221052513,0.0,0.0006438618681949837,1
2023-11-09 05:00:00+00:00,274.349490752409,275.0918441021107,270.3368939552883,270.51544189453125,4059100,0.0,0.0,4347.35009765625,,364.6459655761719,270.51544189453125,-0.027580269109396274,0.20962243422731353,-0.008083839306732843,0.0,-0.007695626375205156,1
2023-11-10 05:00:00+00:00,271.79351896221215,274.01123046875,269.5006142682468,274.01123046875,3653500,0.0,0.0,4415.240234375,,372.84405517578125,274.01123046875,0.012839909516930672,0.24023559828205884,0.015616441094852496,0.0,0.02248232634812153,1
2023-11-13 05:00:00+00:00,270.4402809039813,272.45125380886356,269.9234210339716,270.7033996582031,4586700,0.0,0.0,4411.5498046875,,371.68133544921875,270.7033996582031,-0.01214533735204076,0.2496249538203733,-0.0008358389332403515,0.0,-0.0031185148600916257,1
2023-11-14 05:00:00+00:00,282.75054088430386,289.65741539404274,282.04575543002085,285.3253479003906,7952800,0.0,0.0,4495.7001953125,,379.68231201171875,285.3253479003906,0.05260634544329415,0.4815126976996032,0.019075017703661823,0.0,0.0215264416030736,0
2023-11-15 05:00:00+00:00,285.76701652004044,290.305822257908,285.68244570629315,289.6104431152344,3985900,0.0,0.0,4502.8798828125,,379.968017578125,289.6104431152344,0.014906619590578459,0.4849242308823083,0.0015970120755575135,0.0,0.0007524858476879448,0
2023-11-16 05:00:00+00:00,287.4397048700604,289.3849196106586,285.983131054791,287.9659423828125,3114000,0.0,0.0,4508.240234375,,380.29327392578125,287.9659423828125,-0.005694502814214494,0.4010362922984497,0.0011904273935798848,0.0,0.0008560098024286145,0
2023-11-17 05:00:00+00:00,289.9017385495514,290.0990704390415,287.0356226217182,288.7458801269531,2770300,0.0,0.0,4514.02001953125,,380.38189697265625,288.7458801269531,0.0027047762476461196,0.4069109213600127,0.0012820490603360213,0.0,0.0002330386913240723,0
2023-11-20 05:00:00+00:00,288.6707291698727,291.0012300783754,287.3081324779808,289.6104431152344,3459000,0.0,0.0,4547.3798828125,,385.0130310058594,289.6104431152344,0.0029897265665682696,0.36603706884552933,0.007390278097329839,0.0,0.012174959087330128,0
2023-11-21 05:00:00+00:00,287.14839550675185,287.6182524767163,284.11310915677575,286.9322509765625,2977200,0.0,0.0,4538.18994140625,,382.7762756347656,286.9322509765625,-0.009290591764057285,0.14868239214785464,-0.0020209310950652926,0.0,-0.005809557575882973,0
2023-11-22 05:00:00+00:00,288.8586903250195,291.17975629478383,288.00354717299314,290.5595703125,2873500,0.0,0.0,4556.6201171875,,384.34295654296875,290.5595703125,0.012562488008341014,0.13532302911038582,0.00406112922094648,0.0,0.004092941511605108,0
2023-11-24 05:00:00+00:00,290.5407631169501,292.6081453559029,289.72321653811713,291.9691467285156,1259900,0.0,0.0,4559.33984375,,383.8010559082031,291.9691467285156,0.004839518210562762,0.12441142228729964,0.0005968736678840791,0.0,-0.0014099403294386414,0
2023-11-27 05:00:00+00:00,291.9597282710789,294.02711042406287,291.0763948673307,292.1758728027344,2992600,0.0,0.0,4550.43017578125,,383.466064453125,292.1758728027344,0.0007077902778830921,0.12527325340717543,-0.001954157460090089,0.0,-0.0008728257776295933,0
2023-11-28 05:00:00+00:00,291.97852927789364,295.6152178740259,290.7381285914562,294.4499816894531,3116900,0.0,0.0,4554.89013671875,,384.4710388183594,294.4499816894531,0.0077532221300791,0.13120174893423067,0.0009801185306033133,0.0,0.0026207648039666687,0
2023-11-29 05:00:00+00:00,297.10828175406624,297.10828175406624,294.12831206230163,294.23236083984375,3083800,2.09,0.0,4550.580078125,,384.09661865234375,294.23236083984375,-0.0007393490302007233,0.08554479926000103,-0.0009462486392383118,0.0,-0.0009738579196143515,0
2023-11-30 05:00:00+00:00,295.67038620613465,296.8245367860128,291.93357938831565,296.569091796875,4493700,0.0,0.0,4567.7998046875,,383.1310119628906,296.569091796875,0.007910417727008996,0.06316898680325,0.0037840728581564065,0.0,-0.0025139682115429274,0
2023-12-01 05:00:00+00:00,296.89070738566977,302.82229650590233,296.1055201470252,302.3681945800781,3613600,0.0,0.0,4594.6298828125,,384.2247009277344,302.3681945800781,0.019365246218948622,0.12644544841199415,0.005873742123607695,0.0,0.0028546082950593465,0
2023-12-04 05:00:00+00:00,302.36817055628063,307.5334532443039,301.7437912842664,306.5306701660156,3827900,0.0,0.0,4569.77978515625,,380.6578369140625,306.5306701660156,0.013672354043777864,0.11908823295403802,-0.005408509126972105,0.0,-0.009283276179432143,0
2023-12-05 05:00:00+00:00,304.61969097909827,306.4360695413099,302.73711268640653,306.0387268066406,3269800,0.0,0.0,4567.18017578125,,381.6136474609375,306.0387268066406,-0.0016061640283183832,0.14410356279743378,-0.0005688697261614362,0.0,0.0025109440925310533,0
2023-12-06 05:00:00+00:00,307.4578007503669,310.5891378883802,306.71043370484176,308.50787353515625,3030800,0.0,0.0,4549.33984375,,379.4063720703125,308.50787353515625,0.008035712877580996,0.12366496637709397,-0.003906202808869552,0.0,-0.0057840577906767,0
2023-12-07 05:00:00+00:00,308.50790925817836,309.7377579258044,307.155101707118,308.564697265625,2742300,0.0,0.0,4585.58984375,,384.7075500488281,308.564697265625,0.00018417195421810198,0.14080226225645512,0.007968189065892917,0.0,0.013972295587943329,0
2023-12-08 05:00:00+00:00,308.403847755546,309.61475741400477,307.51458281741935,308.8484802246094,2889300,0.0,0.0,4604.3701171875,,386.4220275878906,308.8484802246094,0.0009192644061214711,0.1019655715081882,0.00409549786994079,0.0,0.004456573672247721,0
2023-12-11 05:00:00+00:00,312.00812955361454,314.1650628175511,311.0621056857414,313.4460754394531,3520700,0.0,0.0,4622.43994140625,,389.72296142578125,313.4460754394531,0.014776535736135405,0.10849226639552681,0.003924494286698943,0.0,0.00854230246266141,0
2023-12-12 05:00:00+00:00,312.6042047338531,316.46397034432596,312.4906864615399,315.2152404785156,2893400,0.0,0.0,4643.7001953125,,392.8268127441406,315.2152404785156,0.005628371476494942,0.09421823571990004,0.00459935752021523,0.0,0.007964250571749876,0
2023-12-13 05:00:00+00:00,316.8234798399634,325.28093799130505,313.99487688980923,324.86468505859375,5822700,0.0,0.0,4707.08984375,,397.82244873046875,324.86468505859375,0.03015303337786355,0.1986422700953665,0.013650676351045998,0.0,0.012717146142419589,0
2023-12-14 05:00:00+00:00,330.86240223396396,334.0126781091578,329.2163298233622,332.8206787109375,7594800,0.0,0.0,4719.5498046875,,397.4775390625,332.8206787109375,0.024195100601793477,0.1944575975535285,0.0026470624846992585,0.0,-0.0008669939795238335,0
2023-12-15 05:00:00+00:00,329.42449918030997,335.2520108517407,328.03384265791897,334.89251708984375,11212800,0.0,0.0,4719.18994140625,,399.3990173339844,334.89251708984375,0.006205793269113873,0.1724921028904862,-7.62494933082003e-05,0.0,0.004834180759034634,0
2023-12-18 05:00:00+00:00,334.61809725670645,335.76280693387275,331.41109132811465,331.8746337890625,4420500,0.0,0.0,4740.56005859375,,401.9146728515625,331.8746337890625,-0.009052347300383706,0.25024104530144703,0.004528344366900416,0.0,0.006298602170757173,0
2023-12-19 05:00:00+00:00,332.4895607834643,333.90859667176096,331.48677773203,333.066650390625,4654700,0.0,0.0,4768.3701171875,,403.96826171875,333.066650390625,0.003585332740895729,0.2536205639435111,0.005866407818910568,0.0,0.005109514546004057,0
2023-12-20 05:00:00+00:00,332.05445216063765,335.6209525497728,329.5096450751906,329.84075927734375,3259500,0.0,0.0,4698.35009765625,,397.9654541015625,329.84075927734375,-0.00973263092350748,0.21985231732943816,-0.014684266911006771,0.0,-0.014859602067864297,0
2023-12-21 05:00:00+00:00,332.87746656341915,333.23696030948355,328.27033421544587,330.1340026855469,2794200,0.0,0.0,4746.75,,402.595947265625,330.1340026855469,0.000888650428476322,0.11656862491441877,0.010301467821202559,0.0,0.011635414874178407,0
2023-12-22 05:00:00+00:00,330.20019741017325,332.3760408799385,327.9770354221512,329.77447509765625,2029900,0.0,0.0,4754.6298828125,,403.1982421875,329.77447509765625,-0.001089628745702332,0.0952684935269935,0.0016600585268868873,0.0,0.001496028278391126,0
2023-12-26 05:00:00+00:00,329.62312173663463,331.1935249760248,329.36770566054514,330.45562744140625,1585500,0.0,0.0,4774.75,,405.6664733886719,330.45562744140625,0.0020633793666771506,0.0833000228989496,0.0042316894655107795,0.0,0.006121631849833387,0
2023-12-27 05:00:00+00:00,331.02326065662476,331.10839935201477,328.440604748349,329.7177429199219,2764300,0.0,0.0,4781.580078125,,406.4922790527344,329.7177429199219,-0.002235427425242087,0.07340604139045934,0.0014304577464787638,0.0,0.0020356763948576884,0
2023-12-28 05:00:00+00:00,329.6893515383369,330.20021256272844,327.13507528673944,328.6108703613281,2859400,0.0,0.0,4783.35009765625,,406.2947692871094,328.6108703613281,-0.003362678088935,0.035272291061425105,0.0003701746080437829,0.0,-0.00048588811104910423,0
2023-12-29 05:00:00+00:00,327.16349651395643,328.7906590944804,324.50517114553696,327.8446350097656,10325700,0.0,0.0,4769.830078125,,404.536376953125,327.8446350097656,-0.0023344634732249676,0.033217435224372496,-0.0028264750133749628,0.0,-0.004327873423203732,0
2024-01-02 05:00:00+00:00,325.63094315511745,328.5541541217709,324.69438854677753,326.4539794921875,2833600,0.0,0.0,4742.830078125,,397.69073486328125,326.4539794921875,-0.004250834651956542,0.03855791074049745,-0.005660579005492328,0.0,-0.016922191624406113,0
2024-01-03 05:00:00+00:00,323.9943283751901,324.202454821864,318.4222328399072,320.0021057128906,3309600,0.0,0.0,4704.81005859375,,393.4825134277344,320.0021057128906,-0.019961411637718387,0.12079868915250745,-0.008016314922730805,0.0,-0.010581643137835717,0
2024-01-04 05:00:00+00:00,321.58190810571926,324.4105392927469,320.26694985352185,320.3142395019531,3652400,0.0,0.0,4688.68017578125,,391.45751953125,320.3142395019531,0.0009749362674206457,0.12964596876819434,-0.0034283812973570083,0.0,-0.00514633770848949,0
2024-01-05 05:00:00+00:00,319.63309518676635,325.2713896302033,319.5858055392124,324.429443359375,2664300,0.0,0.0,4697.240234375,,391.9217834472656,324.429443359375,0.012765568243750918,0.1866668867983744,0.0018256861788026324,0.0,0.0011859879881004343,0
2024-01-08 05:00:00+00:00,324.8929779399454,329.6514769566077,324.72270056846037,329.15008544921875,2736200,0.0,0.0,4763.5400390625,,400.02203369140625,329.15008544921875,0.01444575288348324,0.22252059998618332,0.014114629309846638,0.0,0.02066802761737918,0
2024-01-09 05:00:00+00:00,327.14453460580654,330.26640204271513,326.6147635119113,327.5040283203125,2338100,0.0,0.0,4756.5,,400.8122863769531,327.5040283203125,-0.005013478305205672,0.2236729358362276,-0.0014779006799081618,0.0,0.0019755228937126112,0
2024-01-10 05:00:00+00:00,331.6948999440273,337.5980799259646,331.4016348404605,337.54132080078125,4109300,0.0,0.0,4783.4501953125,,403.5289001464844,337.54132080078125,0.03018757960635927,0.21585089699647342,0.00566597189372442,0.0,0.006777770696820173,0
2024-01-11 05:00:00+00:00,337.8156597285913,341.5146165187638,334.1924010152968,337.285888671875,3530400,0.0,0.0,4780.240234375,,404.3684997558594,337.285888671875,-0.0007570297626402167,0.2210406720394423,-0.0006710555783868699,0.0,0.0020806430693569578,0
2024-01-12 05:00:00+00:00,339.1779875110163,339.1779875110163,334.3532592808155,336.51019287109375,1956100,0.0,0.0,4783.830078125,,404.5758972167969,336.51019287109375,-0.0023024655818449113,0.23594442607214272,0.0007509755941104146,0.0,0.0005128922284072246,0
2024-01-16 05:00:00+00:00,338.7333497641071,340.23752445359673,336.983199597094,339.0833740234375,3669400,0.0,0.0,4765.97998046875,,404.536376953125,339.0833740234375,0.0076175787377612955,0.22777655224164853,-0.0037313402367431525,0.0,-9.768318860259306e-05,0
2024-01-17 05:00:00+00:00,337.380558368716,340.34161823637095,334.9398001754778,336.5007629394531,2646100,0.0,0.0,4739.2099609375,,402.2545166015625,336.5007629394531,-0.0076456018525705395,0.23636023761231012,-0.005616897183990499,0.0,-0.0056406802492001695,0
2024-01-18 05:00:00+00:00,336.8980790831527,339.34827790105567,334.92089228886874,338.5820007324219,2510700,0.0,0.0,4780.93994140625,,407.9642028808594,338.5820007324219,0.006165894016892805,0.09992121468471661,0.008805260963896,0.0,0.014194212976239573,0
2024-01-19 05:00:00+00:00,339.4428492848075,343.3688428812016,337.04940985955466,342.8485412597656,3234600,0.0,0.0,4839.81005859375,,416.05450439453125,342.8485412597656,0.012522468595352363,0.1287447403170214,0.012313502764936146,0.0,0.019830910301790627,0
2024-01-22 05:00:00+00:00,339.96318491211156,341.94984116875514,336.49129285521167,337.43731689453125,4003700,0.0,0.0,4850.43017578125,,416.59783935546875,337.43731689453125,-0.015909013630516226,0.18831475078627483,0.0021943252026270788,0.0,0.0013059225538927244,0
2024-01-23 05:00:00+00:00,336.64260039809534,336.67097995942186,330.21909022785,331.84625244140625,3878400,0.0,0.0,4864.60009765625,,418.3265380859375,331.84625244140625,-0.016707998744296595,0.20886442468064878,0.002921374261968035,0.0,0.004149562400859397,0
2024-01-24 05:00:00+00:00,332.9437017903459,333.8234972156019,328.3365693508124,328.5257568359375,3474400,0.0,0.0,4868.5498046875,,420.6479187011719,328.5257568359375,-0.01005652433255237,0.21196486366199516,0.0008119284117831249,0.0,0.005549207147736546,0
2024-01-25 05:00:00+00:00,333.5585856951517,333.83294072815994,329.46231463776235,332.0260314941406,3064200,0.0,0.0,4894.16015625,,421.16162109375,332.0260314941406,0.01059813169131506,0.22812622918458159,0.005260365527706368,0.0,0.0012212170077157136,0
2024-01-26 05:00:00+00:00,332.4990552490058,337.77785644722076,332.07333290237955,336.122314453125,3177700,0.0,0.0,4890.97021484375,,418.6524353027344,336.122314453125,0.012261750872832211,0.22694750343689396,-0.0006517852510764532,0.0,-0.0059577740832588155,0
2024-01-29 05:00:00+00:00,335.9804323946738,337.1345828795344,333.95595595947657,336.5007629394531,2732000,0.0,0.0,4927.93017578125,,422.9397277832031,336.5007629394531,0.0011252915309725112,0.20121888325415307,0.007556774896180896,0.0,0.010240696384265613,0
2024-01-30 05:00:00+00:00,335.36552699908293,339.5564066276173,334.9303640181313,337.8251953125,2336500,0.0,0.0,4924.97021484375,,420.1243591308594,337.8251953125,0.003928171709533156,0.1412581936879882,-0.0006006499345398986,0.0,-0.0066566663460541076,0
2024-01-31 05:00:00+00:00,338.60089935552054,339.60368241651014,333.3315391112153,333.9085998535156,3377900,0.0,0.0,4845.64990234375,,411.895751953125,333.9085998535156,-0.011661285677289584,0.15112653127432119,-0.016105744611597972,0.0,-0.019586122534664407,0
2024-02-01 05:00:00+00:00,334.3249245110565,340.7011468314217,333.30323114523424,340.6349182128906,2439100,0.0,0.0,4906.18994140625,,416.7460021972656,340.6349182128906,0.01994398028915444,0.18945689701797144,0.012493688211609788,0.0,0.011775431577387474,0
2024-02-02 05:00:00+00:00,335.0627602259208,340.1429042870554,331.12729707610856,337.9481506347656,3697600,0.0,0.0,4958.60986328125,,423.78924560546875,337.9481506347656,-0.007918799455715754,0.19559857464873773,0.01068444607751462,0.0,0.0169005662227546,0
2024-02-05 05:00:00+00:00,334.5708518675167,336.8507731757971,331.82738803697174,335.9709777832031,2653800,0.0,0.0,4942.81005859375,,423.2360534667969,335.9709777832031,-0.005867702639716732,0.20170922976365935,-0.0031863375266721894,0.0,-0.0013053472791211274,0
2024-02-06 05:00:00+00:00,335.69659887731336,338.6765684964364,335.1762683912066,337.0210266113281,2045300,0.0,0.0,4954.22998046875,,422.38653564453125,337.0210266113281,0.003120541324007981,0.20071792014231032,0.0023104108269635937,0.0,-0.0020071962568101176,0
2024-02-07 05:00:00+00:00,339.1307111961998,344.0973374493103,338.41172368104293,343.11346435546875,3272200,0.0,0.0,4995.06005859375,,426.7330017089844,343.11346435546875,0.017915870422504844,0.20663011104335685,0.008241457963390042,0.0,0.010290257140466608,0
2024-02-08 05:00:00+00:00,343.27429487738243,345.91371022937284,342.1296137873824,344.087890625,2521900,0.0,0.0,4997.91015625,,427.5232238769531,344.087890625,0.0028359284088623976,0.16180149560865453,0.0005705832608251526,0.0,0.0018517953024586031,0
2024-02-09 05:00:00+00:00,344.47572842790214,344.7595240836203,341.3254522976215,343.5486145019531,2389900,0.0,0.0,5026.60986328125,,431.7313537597656,343.5486145019531,-0.0015684921599863088,0.14234473195600114,0.0057423415255595245,0.0,0.009843043951277108,0
2024-02-12 05:00:00+00:00,344.56086737467496,348.8179754357078,344.4000305894101,345.7244873046875,3119700,0.0,0.0,5021.83984375,,430.0422058105469,345.7244873046875,0.0063135498098381496,0.11700079536799544,-0.0009489536011326738,0.0,-0.003912497747751376,1
2024-02-13 05:00:00+00:00,339.1212631585391,340.02943821854103,334.77901596714804,338.28875732421875,3106500,0.0,0.0,4953.169921875,,423.3348693847656,338.28875732421875,-0.021742336015935834,0.23021483002539483,-0.013674255653625456,0.0,-0.015596925918327509,1
2024-02-14 05:00:00+00:00,337.8914124036531,339.60371357264285,334.8735934659613,338.8941955566406,2998900,0.0,0.0,5000.6201171875,,427.9480285644531,338.8941955566406,0.0017881087855559342,0.17671234094930643,0.009579763275017639,0.0,0.010897186868617403,1
2024-02-15 05:00:00+00:00,339.52803698062644,342.1201625950536,337.5886991622433,341.5903625488281,2662800,0.0,0.0,5029.72998046875,,429.2223205566406,341.5903625488281,0.00792429767512296,0.18957050715007892,0.005821250684729495,0.0,0.002977679314149606,1
2024-02-16 05:00:00+00:00,341.2119666441621,344.34330411640826,339.76455092094966,342.7918395996094,3899600,0.0,0.0,5005.56982421875,,425.33026123046875,342.7918395996094,0.00351113246759428,0.1927849903598914,-0.0048034698371121065,0.0,-0.009067700209822283,1
2024-02-20 05:00:00+00:00,336.13179527896307,345.5352764325047,335.4222772575411,342.99993896484375,4830000,0.0,0.0,4975.509765625,,422.11981201171875,342.99993896484375,0.0006068879159126081,0.18425676489295562,-0.006005322001165325,0.0,-0.007548132619255132,0
2024-02-21 05:00:00+00:00,341.1267751170497,345.4027930084433,339.5753108404895,344.4757080078125,3277800,0.0,0.0,4981.7998046875,,420.43060302734375,344.4757080078125,0.004293304981217897,0.04449588551606904,0.001264199922982101,0.0,-0.004001728742189736,0
2024-02-22 05:00:00+00:00,347.60705157931983,352.82909352642304,347.3326965429512,351.2965393066406,3387500,0.0,0.0,5087.02978515625,,432.739013671875,351.2965393066406,0.019607133915686754,0.11772493461735148,0.02112288421741404,0.0,0.02927572483045604,0
2024-02-23 05:00:00+00:00,351.99660542159125,354.0494902524002,350.26539416419814,351.8830871582031,3398200,0.0,0.0,5088.7998046875,,431.4646911621094,351.8830871582031,0.001668273554932793,0.12349797000965025,0.0003479475462115911,0.0,-0.002944783043601129,0
2024-02-26 05:00:00+00:00,353.3494202229872,354.64546843510954,350.7100052783009,351.5425109863281,2461000,0.0,0.0,5069.52978515625,,431.23748779296875,351.5425109863281,-0.0009683360952055823,0.1327872119412846,-0.003786751350190576,0.0,-0.0005265862393715182,0
2024-02-27 05:00:00+00:00,352.5453238868271,355.5158243739602,350.6059572733899,355.2887878417969,2802900,0.0,0.0,5078.18017578125,,432.27471923828125,355.2887878417969,0.010600300075107538,0.13069787475895972,0.0017063496993998672,0.0,0.002405244151246988,0
2024-02-28 05:00:00+00:00,355.28878118972017,359.33776286954514,354.81576917632765,357.2281188964844,2282500,0.0,0.0,5069.759765625,,429.9730529785156,357.2281188964844,0.005443620566367076,0.1294237231682434,-0.001658155060430544,0.0,-0.005324545149948734,0
2024-02-29 05:00:00+00:00,358.3443900884872,361.1729922235421,357.7389209534299,360.0661315917969,4382800,0.0,0.0,5096.27001953125,,433.65765380859375,360.0661315917969,0.007913147226719007,0.07392498336203775,0.005229094697149161,0.0,0.008569376161027042,0
2024-03-01 05:00:00+00:00,359.8296502718618,364.31382335826095,359.3282587408293,363.69891357421875,2750900,0.0,0.0,5137.080078125,,440.18719482421875,363.69891357421875,0.010038651394646792,0.07452902004259912,0.00800782894888763,0.0,0.015056902508878478,0
2024-03-04 05:00:00+00:00,362.2325813948252,363.77460512373386,359.59316636883835,359.8391418457031,2619000,0.0,0.0,5130.9501953125,,438.6165771484375,359.8391418457031,-0.010669261454029001,0.13983995365368976,-0.0011932620709189656,0.0,-0.003568067618160642,0
2024-03-05 05:00:00+00:00,359.58373046673944,360.4162362113052,356.6699603607592,358.0227966308594,3011600,0.0,0.0,5078.64990234375,,430.7435302734375,358.0227966308594,-0.0050604412731155134,0.14214422731117657,-0.010193100883444606,0.0,-0.017949724851223703,0
2024-03-06 05:00:00+00:00,360.2402108248369,361.46788882047036,357.7277852761567,359.202880859375,2496300,2.25,0.0,5104.759765625,,433.4501953125,359.202880859375,0.0032906944925344566,0.13920416624167564,0.005141103203274655,0.0,0.0062837044524948205,0
2024-03-07 05:00:00+00:00,359.61212338349685,361.92470399914754,357.43276316424914,358.35589599609375,2368500,0.0,0.0,5157.35986328125,,440.0291748046875,358.35589599609375,-0.002360741123824803,0.12602096970731502,0.010304127925951478,0.0,0.015178167095862838,0
2024-03-08 05:00:00+00:00,356.88078600724725,358.4225063559133,354.12091373739776,355.3105163574219,2162900,0.0,0.0,5123.68994140625,,433.6773681640625,355.3105163574219,-0.008534514363753834,0.08686973156098952,-0.0065285190034379825,0.0,-0.014434967052910364,0
2024-03-11 04:00:00+00:00,353.6069841058783,354.9583854108367,351.046957039474,353.56890869140625,2833700,0.0,0.0,5117.93994140625,,432.0672912597656,353.56890869140625,-0.004913702129461315,0.06973502962609306,-0.001122238087346461,0.0,-0.0037126145436480185,0
2024-03-12 04:00:00+00:00,354.511079818348,357.7372667751875,354.4159058074051,356.4429931640625,2843800,0.0,0.0,5175.27001953125,,438.2609558105469,356.4429931640625,0.008095921106006472,0.10500500679304992,0.011201787981366396,0.0,0.014334953550227292,0
2024-03-13 04:00:00+00:00,357.86100771969217,364.2182369787288,357.62308720212616,360.677978515625,3761200,0.0,0.0,5165.31005859375,,434.8924560546875,360.677978515625,0.011811213873491034,0.13844655207428477,-0.0019245297153407392,0.0,-0.00768605943833045,0
2024-03-14 04:00:00+00:00,359.73582837942115,361.8295405850858,354.1875345989585,357.1377258300781,3877500,0.0,0.0,5150.47998046875,,433.7959899902344,357.1377258300781,-0.009864039946200314,0.1581509407232189,-0.0028710915621273925,0.0,-0.0025212349609377016,0
2024-03-15 04:00:00+00:00,356.0433015441772,360.13555198780284,354.5396566095922,355.1963195800781,9234900,0.0,0.0,5117.08984375,,428.6395263671875,355.1963195800781,-0.005450844500220534,0.1497984003520759,-0.006482917484461503,0.0,-0.011886840224509587,0
2024-03-18 04:00:00+00:00,358.2987543484065,359.35513649278295,353.2072787767917,353.9400634765625,3455600,0.0,0.0,5149.419921875,,432.72760009765625,353.9400634765625,-0.0035430629360176285,0.1472981628136442,0.006318059504952345,0.0,0.00953732327281176,0
2024-03-19 04:00:00+00:00,356.77610525192506,361.12527024020534,355.10113551453713,361.07769775390625,3493800,0.0,0.0,5178.509765625,,433.8057861328125,361.07769775390625,0.01996557782384602,0.20147403066186156,0.0056491496501236416,0.0,0.0024916044987954855,0
2024-03-20 04:00:00+00:00,361.0872060850562,366.2833818005946,358.0513381070712,365.8360900878906,2750400,0.0,0.0,5224.6201171875,,438.9492492675781,365.8360900878906,0.013092227391000211,0.20533843263402826,0.008904173912846591,0.0,0.011856603344591932,0
2024-03-21 04:00:00+00:00,369.6428374383468,377.694059643426,369.5286402364784,376.1047668457031,4212200,0.0,0.0,5241.52978515625,,441.0264892578125,376.1047668457031,0.027682348005653154,0.23046392121685846,0.0032365354015160275,0.0,0.004732301043230969,0
2024-03-22 04:00:00+00:00,375.6194068584636,377.2658273315529,371.2416634308115,371.4224853515625,2910900,0.0,0.0,5234.18017578125,,441.53094482421875,371.4224853515625,-0.01252755057817487,0.2640568675619434,-0.0014021878490156903,0.0,0.001143821468082784,0
2024-03-25 04:00:00+00:00,370.2995137523596,371.02277240463206,364.3895759981824,364.9796142578125,2683900,0.0,0.0,5218.18994140625,,439.9284973144531,364.9796142578125,-0.017498688553779763,0.3185616473394457,-0.0030549644525015296,0.0,-0.0036292983052492733,0
2024-03-26 04:00:00+00:00,363.9327221312893,365.69333966421044,361.0681499779584,361.5725402832031,2720200,0.0,0.0,5203.580078125,,438.50421142578125,361.5725402832031,-0.009378814522107287,0.30622265933621867,-0.002799795225030266,0.0,-0.0032375395032748777,0
2024-03-27 04:00:00+00:00,362.4480826294823,367.65378414622563,362.3433825108272,367.24456787109375,2536500,0.0,0.0,5248.490234375,,439.9977111816406,367.24456787109375,0.01556533742711305,0.31316915366373016,0.008630626525532925,0.0,0.0034058960369007796,0
2024-03-28 04:00:00+00:00,368.4246523172344,368.88144108350895,361.37268530757706,365.0652160644531,4108200,0.0,0.0,5254.35009765625,,439.18670654296875,365.0652160644531,-0.005952011807940348,0.20256371971842033,0.0011164855071790214,0.0,-0.0018432019486962492,0
2024-04-01 04:00:00+00:00,363.038168213102,364.6274900831203,350.0667366731182,350.24755859375,4333200,0.0,0.0,5243.77001953125,,440.1164245605469,350.24755859375,-0.041435797046054074,0.32722866572346987,-0.0020135845401164643,0.0,0.002116908375702664,0
2024-04-02 04:00:00+00:00,346.8880943109181,349.1340499246498,345.42249587643124,345.4605712890625,4650500,0.0,0.0,5205.81005859375,,436.3181457519531,345.4605712890625,-0.013761698756142795,0.3241464140438483,-0.0072390590731691296,0.0,-0.008630168284190498,0
2024-04-03 04:00:00+00:00,344.50891416013104,344.88958118485067,341.6538679101852,342.5103759765625,4723000,0.0,0.0,5211.490234375,,437.29742431640625,342.5103759765625,-0.00857656390367517,0.32444793478082,0.001091122364688113,0.0,0.00224441402217046,0
2024-04-04 04:00:00+00:00,345.089367914561,347.3639016495772,339.6647983831101,340.3975830078125,4381600,0.0,0.0,5147.2099609375,,430.61083984375,340.3975830078125,-0.006187655838554929,0.23825010776227432,-0.012334336350379616,0.0,-0.015290701707445176,0
