Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-06-08 04:00:00+00:00,145.79028471849585,147.0560572730291,144.69131847131706,145.1819305419922,53950200,0.0,0.0,4115.77001953125,,299.97332763671875,145.1819305419922,-0.00505601544717283,0.3702065955680032,-0.010793945785935621,0.0,-0.0071968067162385685,0
2022-06-09 04:00:00+00:00,144.3184289860741,145.17208908244996,139.85385675234653,139.9617919921875,69473000,0.0,0.0,4017.820068359375,,291.9386901855469,139.9617919921875,-0.036618178323762046,0.401805604769273,-0.02379869397635359,0.0,-0.02678450619083772,0
2022-06-10 04:00:00+00:00,137.64610169004794,138.117085018381,134.48655920841233,134.5552520751953,91437900,0.0,0.0,3900.860107421875,,281.641845703125,134.5552520751953,-0.039394560233506654,0.40213519346217874,-0.029110303335524668,0.0,-0.03527057162542424,0
2022-06-13 04:00:00+00:00,130.37525676148604,132.6615109809625,128.97211331960065,129.4038543701172,122207100,0.0,0.0,3749.6298828125,,268.546630859375,129.4038543701172,-0.039036742686242895,0.4076575296106396,-0.038768430665237275,0.0,-0.046495984327391104,0
2022-06-14 04:00:00+00:00,130.63038185886012,131.37610685696256,129.01135295389076,130.26731872558594,84784300,0.0,0.0,3735.47998046875,,269.0341491699219,130.26731872558594,0.006650468957853923,0.3470743426600407,-0.0037736797459957394,0.0,0.0018153953709520998,0
2022-06-15 04:00:00+00:00,131.76858160626196,134.7613181921413,129.67858439406757,132.88717651367188,91533000,0.0,0.0,3789.989990234375,,275.7524108886719,132.88717651367188,0.0199118342666575,0.4553662408469438,0.014592504858983224,0.0,0.02497178049507287,0
2022-06-16 04:00:00+00:00,129.60006522049088,129.90424225906582,126.61713593346167,127.61798858642578,108123900,0.0,0.0,3666.77001953125,,264.6267395019531,127.61798858642578,-0.04045913396755191,0.4661103430706721,-0.03251195148816344,0.0,-0.04034659697394438,0
2022-06-17 04:00:00+00:00,127.62781429709099,130.58129318016776,127.37268647196602,129.08982849121094,134520300,0.0,0.0,3674.840087890625,,267.8444519042969,129.08982849121094,0.011467169562067742,0.46207650253015004,0.002200865698254617,0.0,0.012159437887492741,0
2022-06-21 04:00:00+00:00,130.91491273074396,134.48656772231706,130.8167993077871,133.31890869140625,81000500,0.0,0.0,3764.7900390625,,274.60205078125,133.31890869140625,0.032235560853852076,0.4398270424521529,0.024477242280086964,0.0,0.025229564506221935,0
2022-06-22 04:00:00+00:00,132.2592024365102,135.17343948860204,131.395735327504,132.80870056152344,73409200,0.0,0.0,3759.889892578125,,274.2015380859375,132.80870056152344,-0.0038343166002522055,0.44505924097392496,-0.0013015723144006452,0.0,-0.0014585204086168257,0
2022-06-23 04:00:00+00:00,134.2510716127321,135.98782727058793,133.08341268546732,135.67384338378906,72433800,0.0,0.0,3795.72998046875,,278.28521728515625,135.67384338378906,0.02134404383738998,0.44841614161239046,0.009532217409177868,0.0,0.014892984290769684,0
2022-06-24 04:00:00+00:00,137.273219436367,139.24548908371264,137.14567050883647,139.00018310546875,89116800,0.0,0.0,3911.739990234375,,287.8202819824219,139.00018310546875,0.024221455425196988,0.21993295009928682,0.03056329358583576,0.0,0.03426364070030763,0
2022-06-27 04:00:00+00:00,140.0206493871563,140.7958246628887,138.3231362099494,139.00018310546875,70207900,0.0,0.0,3900.110107421875,,285.7100524902344,139.00018310546875,0.0,0.2512319104817931,-0.0029730715337762392,0.0,-0.007331760908761753,0
2022-06-28 04:00:00+00:00,139.46137923230657,140.72715167094702,134.74169394010806,134.85943603515625,67083400,0.0,0.0,3821.550048828125,,277.0054931640625,134.85943603515625,-0.030242228991761457,0.3500628011082917,-0.020143036075892073,0.0,-0.030466409040575848,0
2022-06-29 04:00:00+00:00,134.8790886274478,138.0288100068747,134.1039131048046,136.6158447265625,66242400,0.0,0.0,3818.830078125,,277.25946044921875,136.6158447265625,0.012939912572233193,0.3518021031080021,-0.0007117454091590814,0.0,0.0009168312232921139,0
2022-06-30 04:00:00+00:00,134.67301697127326,135.77198324759192,131.25836106107414,134.15296936035156,98964500,0.0,0.0,3785.3798828125,,273.8205261230469,134.15296936035156,-0.01819222276112048,0.35267257879319946,-0.008759278267998716,0.0,-0.012403307431241739,0
2022-07-01 04:00:00+00:00,133.48571986150768,136.4293921589786,133.11286488498627,136.3214569091797,71051600,0.0,0.0,3825.330078125,,275.6278991699219,136.3214569091797,0.01603503918981528,0.31693195294834653,0.010553814029047315,0.0,0.006600575466219061,0
2022-07-05 04:00:00+00:00,135.18325151505502,138.951148551157,134.35901187342057,138.90208435058594,73353800,0.0,0.0,3831.389892578125,,280.3465270996094,138.90208435058594,0.018753505326914964,0.3568859358010349,0.0015841285142366157,0.0,0.017119558447813432,0
2022-07-06 04:00:00+00:00,138.69604284083624,141.41402301996357,138.4311081218874,140.23655700683594,74064300,0.0,0.0,3845.080078125,,282.14422607421875,140.23655700683594,0.009561433818805108,0.23717787600911713,0.0035731642904301975,0.0,0.006412417493478095,0
2022-07-07 04:00:00+00:00,140.59958423477383,143.79838414491758,140.58977738452884,143.60214233398438,66253700,0.0,0.0,3902.6201171875,,288.1817626953125,143.60214233398438,0.023715885672935755,0.2627892379932576,0.014964587965241805,0.0,0.02139876014866804,0
2022-07-08 04:00:00+00:00,142.53262737695925,144.77963926575595,142.27751446518533,144.27920532226562,64547800,0.0,0.0,3899.3798828125,,288.5433044433594,144.27920532226562,0.004703772871392727,0.11924972221938351,-0.000830271529819071,0.0,0.0012545615123782383,0
2022-07-11 04:00:00+00:00,142.93491514840724,143.88670373849325,141.08040216848238,142.14993286132812,63141600,0.0,0.0,3854.429931640625,,282.37872314453125,142.14993286132812,-0.014867982346303342,0.23787645392758602,-0.011527461422777274,0.0,-0.02136449262172435,0
2022-07-12 04:00:00+00:00,143.0232094985196,145.66270453987497,142.32654882035914,143.121337890625,77588800,0.0,0.0,3818.800048828125,,279.6431579589844,143.121337890625,0.006810421402497184,0.2194395817657653,-0.009243878717321574,0.0,-0.009687575448617314,0
2022-07-13 04:00:00+00:00,140.3052405126538,143.7002675399076,139.45156535802397,142.75830078125,71185600,0.0,0.0,3801.780029296875,,279.0668029785156,142.75830078125,-0.002539791264675823,0.2237870805603167,-0.0044569025122100925,0.0,-0.0020610373043823405,0
2022-07-14 04:00:00+00:00,141.3747693527097,146.1533259024835,140.56035155748177,145.68234252929688,78140700,0.0,0.0,3790.3798828125,,280.0633544921875,145.68234252929688,0.02027551932895371,0.20479705645360524,-0.00299863390215227,0.0,0.0035710141909950366,0
2022-07-15 04:00:00+00:00,146.96775651820843,148.0274804295402,145.41742051675783,147.35043334960938,76259900,0.0,0.0,3863.159912109375,,285.14349365234375,147.35043334960938,0.011385134878591779,0.21384598987983283,0.01920124935943668,0.0,0.018139249847119787,0
2022-07-18 04:00:00+00:00,147.9096989962109,148.7241166459646,143.94554597746492,144.30860900878906,81420900,0.0,0.0,3830.85009765625,,282.7304382324219,144.30860900878906,-0.020859525642855866,0.24888557816274445,-0.008363571580831342,0.0,-0.008462600317522773,0
2022-07-19 04:00:00+00:00,145.14266864096726,148.3905180514349,144.15163767930207,148.1648406982422,82982400,0.0,0.0,3936.68994140625,,291.42529296875,148.1648406982422,0.026371317972737097,0.30097273381293665,0.02762829164595959,0.0,0.030753161176019006,0
2022-07-20 04:00:00+00:00,148.28258588894056,150.83377461851506,147.5466677906739,150.16653442382812,64823400,0.0,0.0,3959.89990234375,,296.0462951660156,150.16653442382812,0.013419465275946165,0.2904924273506148,0.005895806193263242,0.0,0.0158565584688668,1
2022-07-21 04:00:00+00:00,151.59910487340264,152.64902171844827,149.0871738807754,152.4331512451172,65086600,0.0,0.0,3998.949951171875,,300.29608154296875,152.4331512451172,0.014981239712431272,0.28111015068129264,0.00986137270919718,0.0,0.014355141227387902,1
2022-07-22 04:00:00+00:00,152.47240210045547,153.3456908921451,150.52958270466215,151.19680786132812,66675400,0.0,0.0,3961.6298828125,,295.0302429199219,151.19680786132812,-0.008143795957574695,0.3041741738059495,-0.00933246697634671,0.0,-0.017535488961394896,1
2022-07-25 04:00:00+00:00,151.11829629325123,152.1289557716175,149.4207830391442,150.0782012939453,53623900,0.0,0.0,3966.840087890625,,293.3498840332031,150.0782012939453,-0.007425851289931048,0.2399710860630658,0.0013151670479691902,0.0,-0.005695547921081512,1
2022-07-26 04:00:00+00:00,149.4011670445513,150.21558479499407,147.96858832963514,148.75357055664062,55138700,0.0,0.0,3921.050048828125,,287.5858459472656,148.75357055664062,-0.008865452324610659,0.1946546290450845,-0.01154320266205866,0.0,-0.01964902118483569,1
2022-07-27 04:00:00+00:00,149.71517016840275,154.37598449377768,149.3030578563077,153.8461151123047,78620700,0.0,0.0,4023.610107421875,,299.7391052246094,153.8461151123047,0.03366180243071866,0.3012405391165317,0.026156273782937722,0.0,0.042259587697415,1
2022-07-28 04:00:00+00:00,154.03256675700305,154.68017830567564,151.51082841353704,154.3956298828125,81378700,0.0,0.0,4072.429931640625,,302.669921875,154.3956298828125,0.003565483011824655,0.28762691038984634,0.012133338697180918,0.0,0.009777892171241476,0
2022-07-29 04:00:00+00:00,158.21258113398608,160.55770616166393,156.50524578988953,159.45872497558594,101786900,0.0,0.0,4130.2900390625,,308.18975830078125,159.45872497558594,0.0322667778313508,0.33247595849425127,0.014207760082581844,0.0,0.018237148876857567,0
2022-08-01 04:00:00+00:00,157.9868660422736,160.51842568191043,157.8691239569894,158.47747802734375,67829400,0.0,0.0,4118.6298828125,,308.00408935546875,158.47747802734375,-0.006172622397417559,0.328278253454922,-0.0028230841271976725,0.0,-0.000602450082495265,0
2022-08-02 04:00:00+00:00,157.0939978250213,159.36062329417274,156.6328212608233,157.00567626953125,59907000,0.0,0.0,4091.18994140625,,307.0857849121094,157.00567626953125,-0.009330529478503696,0.33005340058198374,-0.006662395550704803,0.0,-0.0029814683476476755,0
2022-08-03 04:00:00+00:00,157.82008857109244,163.46212742924678,157.73178199101062,163.01077270507812,82507500,0.0,0.0,4155.169921875,,315.44854736328125,163.01077270507812,0.03753432956035496,0.347630706058456,0.015638477163140152,0.0,0.02723265895738347,0
2022-08-04 04:00:00+00:00,162.8930191834261,164.05087149041262,161.3426831970874,162.69677734375,55474100,0.0,0.0,4151.93994140625,,316.92376708984375,162.69677734375,-0.0019280821617688579,0.3576459745615593,-0.0007773401640558397,0.0,0.004676577967764661,0
2022-08-05 04:00:00+00:00,160.368058732092,162.96208826310027,160.16170882927858,162.47079467773438,56697000,0.23,0.0,4145.18994140625,,314.3348083496094,162.47079467773438,-0.001389946119122627,0.3042774016100458,-0.0016257460597355333,0.0,-0.008169026778923949,0
2022-08-08 04:00:00+00:00,163.47301089783898,164.88793871959618,161.3407986917232,161.99913024902344,60276900,0.0,0.0,4140.06005859375,,313.3187561035156,161.99913024902344,-0.002907294172428817,0.2984001923683119,-0.0012375507238541195,0.0,-0.0032323885840974675,0
2022-08-09 04:00:00+00:00,161.16392597706255,162.93258559805665,160.40732977942574,162.04824829101562,63135500,0.0,0.0,4122.47021484375,,309.77239990234375,162.04824829101562,0.0003031534622477646,0.2775944771365821,-0.004248692893594086,0.0,-0.011318684668849555,0
2022-08-10 04:00:00+00:00,164.76019658442047,166.39129475740782,163.99377985120265,166.2930450439453,70170500,0.0,0.0,4210.240234375,,318.41851806640625,166.2930450439453,0.025857443733132354,0.19495906904586183,0.021290637641290244,0.0,0.027911195983852055,0
2022-08-11 04:00:00+00:00,167.09874512344325,168.0125588424397,165.26131220591463,165.55609130859375,57149200,0.0,0.0,4207.27001953125,,316.611083984375,165.55609130859375,-0.004441505889936871,0.20050113081129986,-0.0007054739583503,0.0,-0.005676284447923674,0
2022-08-12 04:00:00+00:00,166.8629135304174,169.17198373539173,166.45021384103478,169.10321044921875,68039400,0.0,0.0,4280.14990234375,,322.77569580078125,169.10321044921875,0.021199183540997486,0.2281333446031818,0.017322368774566943,0.0,0.019470612774600493,0
2022-08-15 04:00:00+00:00,168.53332166791955,170.370754508125,168.36628368181792,170.1742401123047,54091700,0.0,0.0,4297.14013671875,,325.38409423828125,170.1742401123047,0.006313612761866515,0.20893795599767578,0.0039695418998517695,0.0,0.008081148833182006,0
2022-08-16 04:00:00+00:00,169.77138205657383,170.6851957704937,168.6708894053126,170.01702880859375,56377100,0.0,0.0,4305.2001953125,,324.6221618652344,170.01702880859375,-0.0009242524971379008,0.21261911486615223,0.0018756797165810912,0.0,-0.002341639885104274,0
2022-08-17 04:00:00+00:00,169.76155547008622,173.08268924248625,169.56504107416526,171.51055908203125,79542000,0.0,0.0,4274.0400390625,,320.9194641113281,171.51055908203125,0.008746232206185612,0.15784283810343624,-0.007237794954094601,0.0,-0.011406176746008523,0
2022-08-18 04:00:00+00:00,170.72450960712317,171.8544787813878,170.1054749327735,171.11753845214844,62290100,0.0,0.0,4283.740234375,,321.6912536621094,171.11753845214844,-0.002294153953445449,0.1492424341966684,0.002269561170191503,0.0,0.00240493219355975,0
2022-08-19 04:00:00+00:00,170.0170261568602,170.71466951867444,168.3269753298755,168.5333251953125,70346300,0.0,0.0,4228.47998046875,,315.419189453125,168.5333251953125,-0.015217173871462906,0.1488650822062104,-0.012900001139847905,0.0,-0.019497154919767556,0
2022-08-22 04:00:00+00:00,166.73517911017834,166.9022170896685,164.22957943165187,164.652099609375,69026800,0.0,0.0,4137.990234375,,307.1151428222656,164.652099609375,-0.02329874518125748,0.20069876847992182,-0.0214000649197158,0.0,-0.02632701784966529,0
2022-08-23 04:00:00+00:00,164.1706263803019,165.77224787707962,163.74810620318166,164.31800842285156,54147100,0.0,0.0,4128.72998046875,,306.86114501953125,164.31800842285156,-0.0020311347032703512,0.1988730673086851,-0.0022378626777133093,0.0,-0.0008270442167072067,0
2022-08-24 04:00:00+00:00,164.40647334198977,165.1827105189657,163.35509799580043,164.61280822753906,53841500,0.0,0.0,4140.77001953125,,307.7502136230469,164.61280822753906,0.0017924734849791085,0.1683737972365426,0.0029161604463010526,0.0,0.0028972993744744713,0
2022-08-25 04:00:00+00:00,165.841056236527,167.17737534622174,165.41855096314578,167.0692901611328,51218200,0.0,0.0,4199.1201171875,,313.1918029785156,167.0692901611328,0.014812538031754882,0.23632490581279939,0.014091605518061545,0.0,0.017681837784632615,0
2022-08-26 04:00:00+00:00,167.59986540800332,168.07150295198872,160.71192120457525,160.7708740234375,78961000,0.0,0.0,4057.659912109375,,300.3546447753906,160.7708740234375,-0.03842842886593693,0.3369024196942949,-0.03368805871951874,0.0,-0.04098816789277726,0
2022-08-29 04:00:00+00:00,158.34387946257124,160.06340660842702,157.03705202563728,158.56988525390625,73314000,0.0,0.0,4030.610107421875,,297.3944396972656,158.56988525390625,-0.01378479607281841,0.31849762144828264,-0.006666355799502699,0.0,-0.009855699352805725,0
2022-08-30 04:00:00+00:00,159.30686092942906,159.72936621122975,154.9736479587286,156.14292907714844,77906200,0.0,0.0,3986.159912109375,,294.08251953125,156.14292907714844,-0.015423612754191674,0.318127213622173,-0.011028155571448206,0.0,-0.011136456247759718,0
2022-08-31 04:00:00+00:00,157.51852057324083,157.78382326299328,154.403721562595,154.48233032226562,87991100,0.0,0.0,3955.0,,292.3728942871094,154.48233032226562,-0.010692076865252314,0.30030926749577447,-0.007817025105971265,0.0,-0.005813420147738335,0
2022-09-01 04:00:00+00:00,153.91242016030444,155.66142374222144,151.97672265788725,155.20944213867188,74229900,0.0,0.0,3966.85009765625,,292.4998779296875,155.20944213867188,0.004695721469664399,0.24549779643675318,0.0029962320243361873,0.0,0.00043432084526084935,0
2022-09-02 04:00:00+00:00,156.9682888748041,157.56766760419046,152.2715237467297,153.09689331054688,76957800,0.0,0.0,3924.260009765625,,288.367431640625,153.09689331054688,-0.013704433860292612,0.13130538439033299,-0.010736500458081055,0.0,-0.01412802739718022,0
2022-09-06 04:00:00+00:00,153.74537814772464,154.3545772465812,151.01378768157298,151.8391571044922,73714800,0.0,0.0,3908.18994140625,,286.2962341308594,151.8391571044922,-0.008249226922958984,0.12646540374810156,-0.004095056983834944,0.0,-0.007182494562516406,0
2022-09-07 04:00:00+00:00,152.1241293530868,153.9419063408882,150.93519246411637,153.24427795410156,87449600,0.0,0.0,3979.8701171875,,292.07977294921875,153.24427795410156,0.009211452498567469,0.16009967769169045,0.018341016392734,0.0,0.020201239586392417,0
2022-09-08 04:00:00+00:00,151.94725947173376,153.6373103822705,150.02138227376568,151.77040100097656,84923800,0.0,0.0,4006.179931640625,,293.59405517578125,151.77040100097656,-0.009664377005424721,0.15743541735125924,0.006610721877456038,0.0,0.00518448166154184,0
2022-09-09 04:00:00+00:00,152.76280561990976,155.07189112050955,152.0553417641127,154.6297149658203,68028800,0.0,0.0,4067.360107421875,,300.0126647949219,154.6297149658203,0.01866446402444842,0.2216290828477423,0.015271449816332883,0.0,0.021862192050508877,0
2022-09-12 04:00:00+00:00,156.81105233922636,161.39973173078485,156.5261087123494,160.5841827392578,104956000,0.0,0.0,4110.41015625,,303.57855224609375,160.5841827392578,0.037784984959520033,0.31413954537310956,0.0105842727693497,0.0,0.011885789733607988,0
2022-09-13 04:00:00+00:00,157.1156691952697,157.7445243311509,150.69937671737435,151.16119384765625,122656600,0.0,0.0,3932.68994140625,,286.9313049316406,151.16119384765625,-0.060471531757434895,0.59434713739597,-0.0432366134006168,0.0,-0.054836704343191434,0
2022-09-14 04:00:00+00:00,152.0946261536245,154.3644145838136,150.93518075875835,152.60557556152344,87965400,0.0,0.0,3946.010009765625,,289.20751953125,152.60557556152344,0.009509878925983135,0.5946705208955072,0.0033870120853238816,0.0,0.007932960121418864,0
2022-09-15 04:00:00+00:00,151.9570633678186,152.5368010537083,148.7440148881969,149.71676635742188,90481100,0.0,0.0,3901.35009765625,,284.3912353515625,149.71676635742188,-0.01911137041364902,0.607157663985741,-0.011317739184353415,0.0,-0.016653385041626056,0
2022-09-16 04:00:00+00:00,148.57701100499813,148.7145726076231,145.78645207689314,148.0758819580078,162278800,0.0,0.0,3873.330078125,,282.6521911621094,148.0758819580078,-0.011020426566963294,0.5771054303292622,-0.007182134089448455,0.0,-0.006114971114715706,0
2022-09-19 04:00:00+00:00,146.71008070263835,151.86866309017464,146.50374580326707,151.79005432128906,81474200,0.0,0.0,3899.889892578125,,284.8533020019531,151.79005432128906,0.02477348620733659,0.5152052017994417,0.006857100716286535,0.0,0.007787347519911281,0
2022-09-20 04:00:00+00:00,150.7288529156578,155.3273682721185,150.41443284470995,154.16790771484375,107689800,0.0,0.0,3855.929931640625,,282.58270263671875,154.16790771484375,0.015543973784165437,0.29216102826291107,-0.011272103097361819,0.0,-0.007971118288875645,0
2022-09-21 04:00:00+00:00,154.60026528272206,155.97589634819317,150.9253987780384,151.04330444335938,101696800,0.0,0.0,3789.929931640625,,277.5227966308594,151.04330444335938,-0.020475738200949303,0.3310999335578644,-0.017116493600784488,0.0,-0.01790592969295879,0
2022-09-22 04:00:00+00:00,149.72662084225365,151.7802241971407,148.28221666613402,150.08035278320312,86652500,0.0,0.0,3757.989990234375,,274.1070556640625,150.08035278320312,-0.006395744203748279,0.30075545330425907,-0.00842758097968943,0.0,-0.012307965357311712,0
2022-09-23 04:00:00+00:00,148.55732254844892,148.8324456934816,145.9731140864417,147.810546875,96029900,0.0,0.0,3693.22998046875,,269.6441650390625,147.810546875,-0.015239470821203785,0.3121975624767982,-0.017232619015461026,0.0,-0.01628156055373342,0
2022-09-26 04:00:00+00:00,147.0539962445305,151.0924300246352,147.03434030349507,148.14466857910156,93339400,0.0,0.0,3655.0400390625,,268.5284118652344,148.14466857910156,0.0022579216625108686,0.22741723550301982,-0.010340526208282075,0.0,-0.00413787249453923,0
2022-09-27 04:00:00+00:00,150.08037791467922,152.0258964191408,147.33895116498724,149.117431640625,84442700,0.0,0.0,3647.2900390625,,268.6361389160156,149.117431640625,0.006544840618133121,0.1807270893260633,-0.0021203598092424114,0.0,0.0004011756150232859,0
2022-09-28 04:00:00+00:00,145.06914652315353,148.01690757279204,142.31789987820665,147.2308349609375,146691400,0.0,0.0,3719.0400390625,,273.9798278808594,147.2308349609375,-0.012732466354528758,0.14901818435774147,0.019672139926234733,0.0,0.01989192141610685,0
2022-09-29 04:00:00+00:00,143.55592115030998,144.16512009923736,138.23028810609114,139.9989471435547,128138200,0.0,0.0,3640.469970703125,,266.08172607421875,139.9989471435547,-0.05036675881656718,0.35603264505931437,-0.021126437880238824,0.0,-0.02882731136715333,0
2022-09-30 04:00:00+00:00,138.8199033723931,140.60821907927374,135.59701890511008,135.7935333251953,124925300,0.0,0.0,3585.6201171875,,261.56988525390625,135.7935333251953,-0.03049930729462066,0.375575764574909,-0.015066695771983274,0.0,-0.016956597835110276,0
2022-10-03 04:00:00+00:00,135.80339813471136,140.5787730407332,135.2924485376177,139.9695587158203,114311700,0.0,0.0,3678.429931640625,,267.7063293457031,139.9695587158203,0.030289366338925632,0.4985313790606968,0.025883894952576147,0.0,0.023460055754660925,0
2022-10-04 04:00:00+00:00,142.50457878595228,143.67385961125873,141.74798266491518,143.5559539794922,87830100,0.0,0.0,3790.929931640625,,276.12322998046875,143.5559539794922,0.025299921179265723,0.5554787812884524,0.030583700679551518,0.0,0.031440798039169326,0
2022-10-05 04:00:00+00:00,141.56132388640066,144.81368463210958,140.51976901629106,143.85073852539062,79471000,0.0,0.0,3783.280029296875,,275.9764099121094,143.85073852539062,0.0020513415794211672,0.556789944169987,-0.002017948757084831,0.0,-0.0005317193644654994,0
2022-10-06 04:00:00+00:00,143.27101666436323,144.97088807825529,142.69129389793306,142.8976287841797,68402200,0.0,0.0,3744.52001953125,,273.80377197265625,142.8976287841797,-0.006647732715371884,0.3930457609496252,-0.010245080846639998,0.0,-0.007872549469518209,0
2022-10-07 04:00:00+00:00,140.05793931227225,140.60820060654387,137.02174919053795,137.65060424804688,85925600,0.0,0.0,3639.659912109375,,263.3706970214844,137.65060424804688,-0.03740986994404366,0.43245512563508776,-0.028003617786773516,0.0,-0.03810420461341846,0
2022-10-10 04:00:00+00:00,137.97486877441406,139.4192729060871,136.15709176712548,137.97486877441406,74899000,0.0,0.0,3612.389892578125,,260.7379455566406,137.97486877441406,0.0023529369213507486,0.35957749045384724,-0.00749246363390188,0.0,-0.009996372013356458,0
2022-10-11 04:00:00+00:00,137.46396084009277,138.88872445654073,135.81322132993873,136.5599822998047,77033700,0.0,0.0,3588.840087890625,,257.1558532714844,136.5599822998047,-0.010307609371382413,0.25847468105980975,-0.006519175777754405,0.0,-0.013738285302160258,0
2022-10-12 04:00:00+00:00,136.70734348798558,137.91592138284778,135.75423283314072,135.93109130859375,70433700,0.0,0.0,3577.030029296875,,257.0677795410156,135.93109130859375,-0.004615873096270287,0.24275941520603617,-0.0032907731480149582,0.0,-0.00034249164212396543,0
2022-10-13 04:00:00+00:00,132.6394403890868,141.08968060374895,132.03022618093473,140.50013732910156,113224000,0.0,0.0,3669.909912109375,,263.0965881347656,140.50013732910156,0.033060390429530996,0.4022488580205567,0.02596564246086497,0.0,0.02345221406009812,0
2022-10-14 04:00:00+00:00,141.79708409984656,142.00343390354374,135.78365830119296,135.97035217285156,88598000,0.0,0.0,3583.070068359375,,255.1885986328125,135.97035217285156,-0.03277160296280805,0.3781573395334627,-0.02366266361565439,0.0,-0.030057362423500655,0
2022-10-17 04:00:00+00:00,138.61355854500806,140.41167960335844,137.82748592791265,139.9302215576172,85250900,0.0,0.0,3677.949951171875,,263.6153259277344,139.9302215576172,0.028707017670607404,0.4404287215480573,0.026480052302171098,0.0,0.03302156655927635,0
2022-10-18 04:00:00+00:00,142.95659405664904,144.1455159806622,138.1615644966325,141.24688720703125,99136600,0.0,0.0,3719.97998046875,,265.70001220703125,141.24688720703125,0.009365451398926543,0.4253900157117596,0.011427569666488724,0.0,0.007908061763709284,0
2022-10-19 04:00:00+00:00,139.22275323737964,142.42598143245377,139.03605931008337,141.35496520996094,61758300,0.0,0.0,3695.159912109375,,264.7310791015625,141.35496520996094,0.0007648782714939573,0.4179841176639593,-0.0066720972934503076,0.0,-0.0036467183325297192,1
2022-10-20 04:00:00+00:00,140.5295751056751,143.34959455977452,140.1660077768585,140.89312744140625,64522000,0.0,0.0,3665.780029296875,,263.3804016113281,140.89312744140625,-0.0032725690111503696,0.35456672681741536,-0.007950909706564868,0.0,-0.005102073752799474,1
2022-10-21 04:00:00+00:00,140.3821753657461,145.27546856585172,140.16600506406664,144.70556640625,86548600,0.0,0.0,3752.75,,269.5561218261719,144.70556640625,0.02669945992464582,0.23284626424322225,0.02372481982226482,0.0,0.023447910995128884,1
2022-10-24 04:00:00+00:00,144.62698448602487,147.6140424012265,143.45770354454174,146.84762573242188,75981900,0.0,0.0,3797.340087890625,,272.5216064453125,146.84762573242188,0.01469438803950015,0.18818977662531325,0.011881976654619875,0.0,0.0110013625327825,1
2022-10-25 04:00:00+00:00,147.47651092815792,149.83472923085242,146.7592264620596,149.6873321533203,74732300,0.0,0.0,3859.110107421875,,278.15899658203125,149.6873321533203,0.01915317675480452,0.1997307511103841,0.016266654579669915,0.0,0.020686030037218472,1
2022-10-26 04:00:00+00:00,148.33135548203074,149.3434189974195,145.46218795090752,146.7493896484375,88194300,0.0,0.0,3830.60009765625,,272.01263427734375,146.7493896484375,-0.019822366715900777,0.298965339988785,-0.007387716072364547,0.0,-0.022096579223440216,1
2022-10-27 04:00:00+00:00,145.49168973842666,146.4546209688135,141.62029388228584,142.27862548828125,109180200,0.0,0.0,3807.300048828125,,267.0604248046875,142.27862548828125,-0.0309390131520784,0.40678928719929147,-0.006082610618211248,0.0,-0.018205806821483872,0
2022-10-28 04:00:00+00:00,145.61942126085685,154.7574852960008,145.24604831703184,153.02813720703125,164762400,0.0,0.0,3901.06005859375,,275.2325744628906,153.02813720703125,0.07283452137553262,0.6454290862122194,0.024626377895927698,0.0,0.030600376915373317,0
2022-10-31 04:00:00+00:00,150.49303288896766,151.55422867895751,149.27461957607085,150.66989135742188,97943200,0.0,0.0,3871.97998046875,,272.0321960449219,150.66989135742188,-0.015530514048392209,0.6702634955797031,-0.00745440410765752,0.0,-0.011627905687450757,0
2022-11-01 04:00:00+00:00,152.3795547130874,152.74310701214185,146.53316655979674,148.0266876220703,80379300,0.0,0.0,3856.10009765625,,269.2527160644531,148.0266876220703,-0.01769871447098736,0.6727760815190287,-0.004101230608784645,0.0,-0.01021746697956949,0
2022-11-02 04:00:00+00:00,146.35633217647393,149.5202635488904,142.47511648464766,142.5045928955078,93604600,0.0,0.0,3759.68994140625,,260.0234375,142.5045928955078,-0.03801834924387256,0.7138948811443707,-0.02500198485734284,0.0,-0.034277383342138146,0
2022-11-03 04:00:00+00:00,139.58627337777975,140.31339298108153,136.3339135859032,136.46165466308594,97918500,0.0,0.0,3719.889892578125,,254.94395446777344,136.46165466308594,-0.043330573094021746,0.7460062867305092,-0.010585992315429671,0.0,-0.01953471225926151,0
2022-11-04 04:00:00+00:00,139.84740569973505,140.4182534262788,132.25910018387182,136.1959686279297,140814800,0.23,0.0,3770.550048828125,,259.044677734375,136.1959686279297,-0.001948862577473245,0.27096904907916536,0.013618724670070526,0.0,0.016084802933108655,0
2022-11-07 05:00:00+00:00,134.94600177423487,136.95379796987663,133.52872680415337,136.72743225097656,83374600,0.0,0.0,3806.800048828125,,261.89276123046875,136.72743225097656,0.0038946040764742543,0.33387342625529903,0.009613981920559844,0.0,0.010994564802501605,0
2022-11-08 05:00:00+00:00,138.19393528890745,139.1978259809836,135.3200229786847,137.2982940673828,89908500,0.0,0.0,3828.110107421875,,263.80126953125,137.2982940673828,0.0041664894015982475,0.3745801243961697,0.005597892802462701,0.0,0.007287365606496232,0
