Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-01-31 05:00:00+00:00,56.28499984741211,57.21500015258789,56.20399856567383,56.4109992980957,48576000,0.0,0.0,4845.64990234375,,411.895751953125,56.4109992980957,0.002236095409597694,0.3122817829421741,-0.016105744611597972,0.0,-0.01958619375132753,0
2024-02-01 05:00:00+00:00,56.70199966430664,57.26599884033203,56.382999420166016,56.750999450683594,31740000,0.0,0.0,4906.18994140625,,416.74603271484375,56.750999450683594,0.006009105166844033,0.23109041265394445,0.012493688211609788,0.0,0.01177550566792629,0
2024-02-02 05:00:00+00:00,56.45199966430664,56.779998779296875,56.23699951171875,56.4640007019043,40328000,0.0,0.0,4958.60986328125,,423.7892150878906,56.4640007019043,-0.005069988308302492,0.20244077437812236,0.01068444607751462,0.0,0.01690041852867763,0
2024-02-05 05:00:00+00:00,56.24700164794922,57.57500076293945,55.720001220703125,56.20600128173828,41431000,0.0,0.0,4942.81005859375,,423.2360534667969,56.20600128173828,-0.004579743792752287,0.17532886318816884,-0.0031863375266721894,0.0,-0.0013052753619013924,0
2024-02-06 05:00:00+00:00,56.4119987487793,56.63399887084961,55.4370002746582,55.5880012512207,28403000,0.0,0.0,4954.22998046875,,422.3865661621094,55.5880012512207,-0.011056162438004618,0.10618528538022258,0.0023104108269635937,0.0,-0.002007124151473416,0
2024-02-07 05:00:00+00:00,55.81600189208984,56.779998779296875,55.49800109863281,55.93000030517578,43736000,0.0,0.0,4995.06005859375,,426.73297119140625,55.93000030517578,0.006133541156721802,0.11984501493094855,0.008241457963390042,0.0,0.010290111896287701,0
2024-02-08 05:00:00+00:00,56.05500030517578,56.369998931884766,55.57400131225586,55.85300064086914,31755000,0.0,0.0,4997.91015625,,427.5233154296875,55.85300064086914,-0.0013776634342159018,0.0996292128311498,0.0005705832608251526,0.0,0.0018520814927298623,0
2024-02-09 05:00:00+00:00,56.5,56.599998474121094,55.810001373291016,56.13199996948242,30557000,0.0,0.0,5026.60986328125,,431.7313537597656,56.13199996948242,0.004982808489545207,0.11241909213148342,0.0057423415255595245,0.0,0.009842827696657341,0
2024-02-12 05:00:00+00:00,56.0359992980957,56.84400177001953,55.70000076293945,55.78499984741211,36085000,0.0,0.0,5021.83984375,,430.042236328125,55.78499984741211,-0.006201046035356335,0.11603948420688551,-0.0009489536011326738,0.0,-0.003912427061251944,0
2024-02-13 05:00:00+00:00,55.08000183105469,55.91999816894531,54.900001525878906,55.45199966430664,35115000,0.0,0.0,4953.169921875,,423.3348083496094,55.45199966430664,-0.005987237687492781,0.09305445916685862,-0.013674255653625456,0.0,-0.015597137703929675,0
2024-02-14 05:00:00+00:00,56.72600173950195,58.125,56.43399810791016,57.93299865722656,56342000,0.0,0.0,5000.6201171875,,427.947998046875,57.93299865722656,0.043769371606292184,0.33385282847604875,0.009579763275017639,0.0,0.010897260528257346,0
2024-02-15 05:00:00+00:00,58.19100189208984,59.37699890136719,58.03200149536133,59.34600067138672,52209000,0.0,0.0,5029.72998046875,,429.2223205566406,59.34600067138672,0.024097586070192915,0.3422803818563872,0.005821250684729495,0.0,0.0029777508379091877,0
2024-02-16 05:00:00+00:00,59.69499969482422,59.70000076293945,57.74599838256836,58.39500045776367,43257000,0.0,0.0,5005.56982421875,,425.3302307128906,58.39500045776367,-0.016154455729231063,0.39839047182007187,-0.0048034698371121065,0.0,-0.009067771309522077,0
2024-02-20 05:00:00+00:00,58.01800155639648,58.599998474121094,56.96599960327149,57.51300048828125,31242000,0.0,0.0,4975.509765625,,422.1198120117187,57.51300048828125,-0.015219259873668577,0.42289757562564484,-0.006005322001165325,0.0,-0.00754806141052089,0
2024-02-21 05:00:00+00:00,57.35100173950195,57.577999114990234,56.73199844360352,57.334999084472656,22706000,0.0,0.0,4981.7998046875,,420.43060302734375,57.334999084472656,-0.0030997761737188486,0.418168086542423,0.001264199922982101,0.0,-0.004001728742189514,0
2024-02-22 05:00:00+00:00,58.275001525878906,59.084999084472656,57.88899993896485,58.84700012207031,35266000,0.0,0.0,5087.02978515625,,432.7389831542969,58.84700012207031,0.026029615898724334,0.3283594805097286,0.02112288421741404,0.0,0.02927565224397477,0
2024-02-23 05:00:00+00:00,58.63999938964844,59.24300003051758,57.98199844360352,58.35599899291992,25689000,0.0,0.0,5088.7998046875,,431.4646911621094,58.35599899291992,-0.00837869346883121,0.27419100550985087,0.0003479475462115911,0.0,-0.002944712729366361,0
2024-02-26 05:00:00+00:00,58.35599899291992,59.07500076293945,58.32699966430664,58.76499938964844,23937000,0.0,0.0,5069.52978515625,,431.2374267578125,58.76499938964844,0.006984265246381679,0.25470783888693793,-0.003786751350190576,0.0,-0.0005267276997447112,0
2024-02-27 05:00:00+00:00,59.5,60.5359992980957,59.233001708984375,60.16699981689453,44894000,0.0,0.0,5078.18017578125,,432.2747192382813,60.16699981689453,0.02357759701389051,0.24528533661666635,0.0017063496993998672,0.0,0.0024053860265969007,0
2024-02-28 05:00:00+00:00,59.57899856567383,59.81700134277344,59.000999450683594,59.64799880981445,26052000,0.0,0.0,5069.759765625,,429.9730224609375,59.64799880981445,-0.008663427102757325,0.2649962606773141,-0.001658155060430544,0.0,-0.005324615747596018,0
2024-02-29 05:00:00+00:00,60.42499923706055,60.45199966430664,59.51599884033203,60.29199981689453,35721000,0.0,0.0,5096.27001953125,,433.65765380859375,60.29199981689453,0.010738822801665378,0.21701782447710272,0.005229094697149161,0.0,0.008569447744808167,0
2024-03-01 05:00:00+00:00,59.98099899291992,62.02799987792969,59.95000076293945,61.93399810791016,42703000,0.0,0.0,5137.080078125,,440.1871948242187,61.93399810791016,0.026869849454937735,0.22573499524323518,0.00800782894888763,0.0,0.015056902508878478,0
2024-03-04 05:00:00+00:00,62.15599822998047,62.44200134277344,61.507999420166016,61.58300018310547,30203000,0.0,0.0,5130.9501953125,,438.6166076660156,61.58300018310547,-0.0056834099672698635,0.25863561636393084,-0.0011932620709189656,0.0,-0.0035679982895236995,0
2024-03-05 05:00:00+00:00,61.0099983215332,61.09099960327149,59.20000076293945,59.849998474121094,38496000,0.0,0.0,5078.64990234375,,430.7435607910156,59.849998474121094,-0.028544454890043695,0.33240627524635663,-0.010193100883444606,0.0,-0.017949723602337708,0
2024-03-06 05:00:00+00:00,60.29899978637695,60.792999267578125,59.35599899291992,59.76900100708008,24696000,0.0,0.0,5104.759765625,,433.4501953125,59.76900100708008,-0.0013542577645945001,0.32585407955747975,0.005141103203274655,0.0,0.006283633158703283,0
2024-03-07 05:00:00+00:00,59.93399810791016,61.053001403808594,59.59000015258789,60.85100173950195,27428000,0.0,0.0,5157.35986328125,,440.0291748046875,60.85100173950195,0.01794113299415646,0.3437628032253864,0.010304127925951478,0.0,0.015178167095862838,0
2024-03-08 05:00:00+00:00,60.82699966430664,61.60900115966797,60.08399963378906,60.48199844360352,27772000,0.0,0.0,5123.68994140625,,433.6773986816406,60.48199844360352,-0.006082507364122971,0.2626789016321074,-0.0065285190034379825,0.0,-0.014434897699376892,0
2024-03-11 04:00:00+00:00,60.80799865722656,61.099998474121094,60.0369987487793,60.09299850463867,25009000,0.0,0.0,5117.93994140625,,432.06732177734375,60.09299850463867,-0.006452437046535624,0.2629086736508958,-0.001122238087346461,0.0,-0.003712614282393889,0
2024-03-12 04:00:00+00:00,60.020999908447266,61.529998779296875,59.62699890136719,61.108001708984375,28216000,0.0,0.0,5175.27001953125,,438.2609558105469,61.108001708984375,0.016749481142266265,0.19383067889922992,0.011201787981366396,0.0,0.014334881906192587,0
2024-03-13 04:00:00+00:00,61.33700180053711,61.48500061035156,60.72100067138672,60.94499969482422,21921000,0.0,0.0,5165.31005859375,,434.8924865722656,60.94499969482422,-0.0026710053696953353,0.19639917330694723,-0.0019245297153407392,0.0,-0.0076859898049813635,0
2024-03-14 04:00:00+00:00,61.5,62.08000183105469,60.73500061035156,61.30099868774414,31205000,0.0,0.0,5150.47998046875,,433.7959899902344,61.30099868774414,0.005824321515645225,0.15662273641404975,-0.0028710915621273925,0.0,-0.0025213049567115453,0
2024-03-15 04:00:00+00:00,62.29199981689453,62.29199981689453,60.38199996948242,60.5880012512207,66716000,0.0,0.0,5117.08984375,,428.6395263671875,60.5880012512207,-0.011699260299974116,0.17739282650711305,-0.006482917484461503,0.0,-0.011886840224509587,0
2024-03-18 04:00:00+00:00,61.35599899291992,62.74100112915039,61.04499816894531,61.8390007019043,33442000,0.0,0.0,5149.419921875,,432.72760009765625,61.8390007019043,0.020437370419595622,0.21180731218260124,0.006318059504952345,0.0,0.00953732327281176,0
2024-03-19 04:00:00+00:00,61.5620002746582,62.12799835205078,60.79999923706055,62.07400131225586,21426000,0.0,0.0,5178.509765625,,433.8058166503906,62.07400131225586,0.003792998124079947,0.18796422735858614,0.0056491496501236416,0.0,0.002491675022556983,0
2024-03-20 04:00:00+00:00,61.994998931884766,62.95100021362305,61.83399963378906,62.76900100708008,26395000,0.0,0.0,5224.6201171875,,438.9492492675781,62.76900100708008,0.011134094209700815,0.18663689450661186,0.008904173912846591,0.0,0.011856532162021871,0
2024-03-21 04:00:00+00:00,63.064998626708984,63.43600082397461,62.233001708984375,62.270999908447266,25077000,0.0,0.0,5241.52978515625,,441.0264892578125,62.270999908447266,-0.007965510686787825,0.21105738585017877,0.0032365354015160275,0.0,0.004732301043230969,0
2024-03-22 04:00:00+00:00,62.41600036621094,62.904998779296875,62.099998474121094,62.80099868774414,21357000,0.0,0.0,5234.18017578125,,441.5309448242187,62.80099868774414,0.008475149636129138,0.16534050317693103,-0.0014021878490156903,0.0,0.001143821468082562,0
2024-03-25 04:00:00+00:00,62.790000915527344,63.04600143432617,62.31600189208984,62.74599838256836,18033000,0.0,0.0,5218.18994140625,,439.9285278320313,62.74599838256836,-0.0008761708360656139,0.1208961554747433,-0.0030549644525015296,0.0,-0.00362922918760622,0
2024-03-26 04:00:00+00:00,62.52000045776367,63.43899917602539,61.917999267578125,62.92399978637695,28045000,0.0,0.0,5203.580078125,,438.504150390625,62.92399978637695,0.002832840382594643,0.12064731588981042,-0.002799795225030266,0.0,-0.0032377473868895335,0
2024-03-27 04:00:00+00:00,62.9010009765625,63.1349983215332,61.073001861572266,61.35300064086914,26283000,0.0,0.0,5248.490234375,,439.9977416992187,61.35300064086914,-0.025283565402849383,0.2068569925851123,0.008630626525532925,0.0,0.003406105295156614,0
2024-03-28 04:00:00+00:00,61.499000549316406,61.5,60.15900039672851,60.733001708984375,37088000,0.0,0.0,5254.35009765625,,439.1867065429687,60.733001708984375,-0.010156844354685134,0.2096930357807933,0.0011164855071790214,0.0,-0.001843271179342576,0
2024-04-01 04:00:00+00:00,60.79999923706055,61.51100158691406,60.55699920654297,61.430999755859375,21159000,0.0,0.0,5243.77001953125,,440.116455078125,61.430999755859375,0.011427353952521207,0.22231402527913016,-0.0020135845401164643,0.0,0.0021169778622736057,0
2024-04-02 04:00:00+00:00,61.099998474121094,61.50299835205078,60.55099868774414,61.42100143432617,20292000,0.0,0.0,5205.81005859375,,436.318115234375,61.42100143432617,-0.00016277018621449547,0.2230850550470711,-0.0072390590731691296,0.0,-0.008630306365336349,0
2024-04-03 04:00:00+00:00,61.275001525878906,63.04100036621094,61.150001525878906,63.007999420166016,29312000,0.0,0.0,5211.490234375,,437.29742431640625,63.007999420166016,0.02550987368007643,0.3097999584533704,0.001091122364688113,0.0,0.0022444841225655043,0
2024-04-04 04:00:00+00:00,63.32099914550781,63.79999923706055,61.65800094604492,61.7140007019043,30643000,0.0,0.0,5147.2099609375,,430.61083984375,61.7140007019043,-0.020750872332217108,0.28708741659258846,-0.012334336350379616,0.0,-0.015290701707445176,0
2024-04-05 04:00:00+00:00,62.492000579833984,63.79100036621094,62.270999908447266,63.61800003051758,33788000,0.0,0.0,5204.33984375,,435.68511962890625,63.61800003051758,0.030385628729464046,0.3276929365846813,0.011099194174331695,0.0,0.01178391093683917,0
2024-04-08 04:00:00+00:00,63.63899993896485,63.900001525878906,62.81100082397461,62.84099960327149,21457000,0.0,0.0,5202.39013671875,,435.813720703125,62.84099960327149,-0.012288729272889036,0.35960950843985656,-0.00037463099831791524,0.0,0.0002951697646416118,0
2024-04-09 04:00:00+00:00,63.19900131225586,63.19900131225586,61.5629997253418,61.81999969482422,21436000,0.0,0.0,5209.91015625,,437.4259948730469,61.81999969482422,-0.01638078861107916,0.3901058550181345,0.0014454931932483817,0.0,0.003699457115119431,0
2024-04-10 04:00:00+00:00,61.09700012207031,62.01399993896485,60.93399810791016,61.858001708984375,28062000,0.0,0.0,5160.64013671875,,433.6078796386719,61.858001708984375,0.0006145315241961593,0.32781386414594477,-0.009456980649108493,0.0,-0.008728597017841011,1
2024-04-11 04:00:00+00:00,62.44200134277344,63.16600036621094,61.7239990234375,62.87799835205078,26627000,0.0,0.0,5199.06005859375,,440.5319213867187,62.87799835205078,0.01635485149901166,0.3115469554099886,0.007444797710585593,0.0,0.015968440780681048,1
2024-04-12 04:00:00+00:00,62.823001861572266,63.3120002746582,61.891998291015625,62.28300094604492,29593000,0.0,0.0,5123.41015625,,433.5090026855469,62.28300094604492,-0.0095077842386779,0.2081384562536534,-0.01455068829580164,0.0,-0.01594190650036187,1
2024-04-15 04:00:00+00:00,63.016998291015625,63.016998291015625,60.387001037597656,60.71500015258789,30854000,0.0,0.0,5061.81982421875,,426.3773498535156,60.71500015258789,-0.025497743533013175,0.25594621177161886,-0.01202135494776202,0.0,-0.016450991300875795,1
2024-04-16 04:00:00+00:00,60.75,62.244998931884766,60.75,61.75199890136719,35191000,0.0,0.0,5051.41015625,,426.4169006347656,61.75199890136719,0.016935558837539326,0.2856267559037503,-0.0020565070133361507,0.0,9.276004286706829e-05,1
2024-04-17 04:00:00+00:00,62.09700012207031,62.09700012207031,60.770999908447266,61.36899948120117,33122000,0.0,0.0,5022.2099609375,,421.2140502929687,61.36899948120117,-0.00622153264850306,0.2884770447352457,-0.005780602724641426,0.0,-0.012201323010537224,1
2024-04-18 04:00:00+00:00,61.209999084472656,62.132999420166016,60.542999267578125,61.055999755859375,84684000,0.0,0.0,5011.1201171875,,418.8104553222656,61.055999755859375,-0.00511334138081446,0.2406534043829462,-0.002208160119998248,0.0,-0.005706350415023653,0
2024-04-19 04:00:00+00:00,56.78799819946289,57.900001525878906,55.21599960327149,55.50400161743164,164497000,0.0,0.0,4967.22998046875,,410.14556884765625,55.50400161743164,-0.09533635245898124,0.6844046084615326,-0.00875854812743615,0.0,-0.020689279277762873,0
2024-04-22 04:00:00+00:00,55.06600189208984,55.86100006103515,54.20100021362305,55.459999084472656,85977000,0.0,0.0,5010.60009765625,,414.2703247070313,55.459999084472656,-0.0007930956884595691,0.7010992431976005,0.008731248071466746,0.0,0.010056809515128773,0
2024-04-23 04:00:00+00:00,55.64899826049805,57.92100143432617,55.52799987792969,57.775001525878906,49755000,0.0,0.0,5070.5498046875,,420.4524230957031,57.775001525878906,0.04089415889141026,0.7913612431618855,0.011964576270872662,0.0,0.014922860798788129,0
2024-04-24 04:00:00+00:00,57.430999755859375,57.69100189208984,55.130001068115234,55.512001037597656,53553000,0.0,0.0,5071.6298828125,,421.8768005371094,55.512001037597656,-0.03995695028249698,0.8083711672275181,0.0002130100613548791,0.0,0.0033877256097583075,0
2024-04-25 04:00:00+00:00,54.94599914550781,56.65399932861328,54.57099914550781,56.47999954223633,38071000,0.0,0.0,5048.419921875,,419.8391418457031,56.47999954223633,0.017287352791446355,0.8490842846480533,-0.004576430353515626,0.0,-0.004829985172950968,0
2024-04-26 04:00:00+00:00,55.82099914550781,56.29199981689453,55.319000244140625,56.12300109863281,43326000,0.0,0.0,5099.9599609375,,426.3180541992187,56.12300109863281,-0.006340854821048397,0.4751742842613094,0.01020914263474304,0.0,0.015431892140958636,0
2024-04-29 04:00:00+00:00,55.917999267578125,55.9640007019043,55.42399978637695,55.94900131225586,25089000,0.0,0.0,5116.169921875,,428.0489807128906,55.94900131225586,-0.0031051453073314963,0.47637930270936535,0.0031784486665891176,0.0,0.00406017642607992,0
2024-04-30 04:00:00+00:00,56.0,56.0,54.9379997253418,55.06399917602539,33615000,0.0,0.0,5035.68994140625,,419.9776306152344,55.06399917602539,-0.015944454819606907,0.3308540999093768,-0.01573051358686217,0.0,-0.01885613670709807,0
2024-05-01 04:00:00+00:00,54.78400039672851,56.03900146484375,54.42499923706055,55.17100143432617,34732000,0.0,0.0,5018.39013671875,,416.9410095214844,55.17100143432617,0.0019413487787812889,0.19427666856094228,-0.0034354388154940185,0.0,-0.0072304353193801685,0
2024-05-02 04:00:00+00:00,55.60200119018555,56.54600143432617,55.55899810791016,56.51499938964844,30682000,0.0,0.0,5064.2001953125,,422.2625122070313,56.51499938964844,0.02406859993197875,0.23640009765197809,0.009128437077573048,0.0,0.012763202860889944,0
2024-05-03 04:00:00+00:00,56.599998474121094,58.0260009765625,56.51599884033203,57.93399810791016,33075000,0.0,0.0,5127.7900390625,,430.7493591308594,57.93399810791016,0.02479832007455114,0.2817633448458395,0.012556739721478527,0.0,0.02009850905179822,0
2024-05-06 04:00:00+00:00,58.18199920654297,59.73400115966797,58.025001525878906,59.696998596191406,36863000,0.0,0.0,5180.740234375,,435.4675598144531,59.696998596191406,0.029977345446644387,0.3084330177142396,0.01032612390701182,0.0,0.010953471162705508,0
2024-05-07 04:00:00+00:00,59.62799835205078,60.60499954223633,59.13199996948242,60.599998474121094,36141000,0.0,0.0,5187.7001953125,,435.5367736816406,60.599998474121094,0.01501312353167397,0.17508411033964505,0.0013434298232750663,0.0,0.00015894150006712238,0
2024-05-08 04:00:00+00:00,60.16299819946289,61.821998596191406,60.16299819946289,60.946998596191406,30939000,0.0,0.0,5187.669921875,,435.2795715332031,60.946998596191406,0.005709743114203969,0.15229762157739588,-5.835618166138978e-06,0.0,-0.0005905406018035242,0
2024-05-09 04:00:00+00:00,61.439998626708984,61.571998596191406,60.57500076293945,61.20899963378906,20654000,0.0,0.0,5214.080078125,,436.2291259765625,61.20899963378906,0.004289620536809419,0.18043316918703553,0.005090947698625836,0.0,0.002181481754392367,0
2024-05-10 04:00:00+00:00,61.900001525878906,62.39799880981445,60.50600051879883,61.08700180053711,26536000,0.0,0.0,5222.68017578125,,437.2578430175781,61.08700180053711,-0.001995124489583245,0.19720998821223087,0.001649398844549843,0.0,0.0023582034755535997,0
2024-05-13 04:00:00+00:00,61.43000030517578,61.821998596191406,60.68299865722656,61.65900039672851,20862000,0.0,0.0,5221.419921875,,438.2667846679687,61.65900039672851,0.009320103734037893,0.09980079674428276,-0.00024130405535727206,0.0,0.002307429509846415,0
2024-05-14 04:00:00+00:00,61.516998291015625,62.14799880981445,60.84000015258789,61.36600112915039,27924000,0.0,0.0,5246.68017578125,,441.0857238769531,61.36600112915039,-0.0047632565400974386,0.09152975448958674,0.004837813139759728,0.0,0.006432016542435637,0
2024-05-15 04:00:00+00:00,61.85699844360352,62.40999984741211,60.90999984741211,61.35200119018555,56706000,0.0,0.0,5308.14990234375,,447.9801025390625,61.35200119018555,-0.00022816438926621612,0.08810461696963615,0.011715927882596233,0.0,0.015630473372637788,0
2024-05-16 04:00:00+00:00,61.57500076293945,61.83399963378906,60.90900039672851,61.051998138427734,30564000,0.0,0.0,5297.10009765625,,447.0701293945313,61.051998138427734,-0.00490186030056308,0.0926636669623986,-0.0020816677921287052,0.0,-0.0020312802719889556,0
2024-05-17 04:00:00+00:00,61.70000076293945,62.57899856567383,61.47100067138672,62.11000061035156,37827000,0.0,0.0,5303.27001953125,,446.8524475097656,62.11000061035156,0.017181086836866928,0.15342908008852957,0.0011647735102702228,0.0,-0.0004869076917763948,0
2024-05-20 04:00:00+00:00,62.040000915527344,64.43699645996094,61.95199966430664,64.08200073242188,38579000,0.0,0.0,5308.1298828125,,449.96826171875,64.08200073242188,0.03125650829060926,0.2537185320378636,0.0009163899374069473,0.0,0.006972803273985084,0
2024-05-21 04:00:00+00:00,63.67599868774414,65.08799743652344,63.422000885009766,65.06099700927734,29202000,0.0,0.0,5321.41015625,,450.8485412597656,65.06099700927734,0.01516172069763384,0.23036989363975813,0.002501874243978186,0.0,0.0019563147357397614,0
2024-05-22 04:00:00+00:00,64.71399688720703,64.92500305175781,63.8120002746582,64.0469970703125,21762000,0.0,0.0,5307.009765625,,450.7596130371094,64.0469970703125,-0.01570810229087903,0.29732328625337623,-0.002706123039226127,0.0,-0.00019724633556039706,0
2024-05-23 04:00:00+00:00,64.23400115966797,64.27100372314453,63.0,63.56700134277344,23139000,0.0,0.0,5267.83984375,,448.7318420410156,63.56700134277344,-0.007522654208766098,0.3052952564314018,-0.0073807894850155265,0.0,-0.0044985640626300505,0
2024-05-24 04:00:00+00:00,63.939998626708984,65.19999694824219,63.7599983215332,64.67500305175781,26153000,0.0,0.0,5304.72021484375,,452.9752807617187,64.67500305175781,0.017280286371387413,0.30548244455322265,0.0070010425881694704,0.0,0.009456513496796104,0
2024-05-28 04:00:00+00:00,64.70500183105469,64.9749984741211,64.3030014038086,64.9000015258789,26095000,0.0,0.0,5306.0400390625,,454.6864318847656,64.9000015258789,0.0034728719631331546,0.2261357386729289,0.0002488018529340774,0.0,0.0037775816820941888,0
2024-05-29 04:00:00+00:00,64.41300201416016,66.42500305175781,64.38899993896484,65.46199798583984,36959000,0.0,0.0,5266.9501953125,,451.4816284179687,65.46199798583984,0.008622143626109349,0.20709909574110064,-0.007367046509680453,0.0,-0.007048381570376683,0
2024-05-30 04:00:00+00:00,65.35199737548828,65.64900207519531,64.4729995727539,64.76599884033203,23889000,0.0,0.0,5235.47998046875,,446.6447448730469,64.76599884033203,-0.010689034451364916,0.1828897340531705,-0.005975035585443322,0.0,-0.010713356292858855,0
2024-05-31 04:00:00+00:00,64.4010009765625,64.85800170898438,62.83000183105469,64.16200256347656,40710000,0.0,0.0,5277.509765625,,445.8138427734375,64.16200256347656,-0.009369581300585173,0.18944861430113152,0.00802787620486467,0.0,-0.0018603198831893542,0
2024-06-03 04:00:00+00:00,64.52200317382812,64.6780014038086,62.72700119018555,63.37900161743164,23235000,0.0,0.0,5283.39990234375,,448.20758056640625,63.37900161743164,-0.012278573285040239,0.15002479878791228,0.0011160825806737495,0.0,0.005369366231602779,0
2024-06-04 04:00:00+00:00,63.37799835205078,63.52299880981445,62.64400100708008,63.1619987487793,30082000,0.0,0.0,5291.33984375,,449.4341125488281,63.1619987487793,-0.0034297671228586107,0.13552599423863856,0.0015028090913065117,0.0,0.0027365266354306694,0
2024-06-05 04:00:00+00:00,63.402000427246094,65.125,62.82500076293945,65.0270004272461,26826000,0.0,0.0,5354.02978515625,,458.49462890625,65.0270004272461,0.02909974014546765,0.27523802243783996,0.011847649793331305,0.0,0.02015983234124774,0
2024-06-06 04:00:00+00:00,64.48899841308594,65.79900360107422,64.42400360107422,64.85199737548828,24667000,0.0,0.0,5352.9599609375,,458.33636474609375,64.85199737548828,-0.0026948646144301196,0.2637296075701365,-0.00019981663563317653,0.0,-0.0003451821464818261,0
2024-06-07 04:00:00+00:00,64.93800354003906,65.04000091552734,64.02400207519531,64.14700317382812,18766000,0.0,0.0,5346.990234375,,457.9307861328125,64.14700317382812,-0.010930336166651759,0.2675272782360862,-0.0011152197300303701,0.0,-0.0008848929399393191,0
2024-06-10 04:00:00+00:00,64.10099792480469,64.47899627685547,63.55899810791016,64.44999694824219,20644000,0.0,0.0,5360.7900390625,,459.7804870605469,64.44999694824219,0.004712307982493353,0.24481489576672416,0.0025808546645145203,0.0,0.004039258734611195,0
2024-06-11 04:00:00+00:00,64.0719985961914,65.01899719238281,64.052001953125,64.8550033569336,21674000,0.0,0.0,5375.31982421875,,462.935791015625,64.8550033569336,0.006264378518818671,0.23746112697815724,0.0027103813151374556,0.0,0.006862631285747822,0
2024-06-12 04:00:00+00:00,65.22100067138672,65.5780029296875,64.31099700927734,65.00599670410156,20944000,0.0,0.0,5421.02978515625,,468.999267578125,65.00599670410156,0.002325462073167681,0.11043048942198076,0.008503672791998707,0.0,0.013097878107884986,0
2024-06-13 04:00:00+00:00,64.4000015258789,65.5250015258789,64.23500061035156,65.32599639892578,18636000,0.0,0.0,5433.740234375,,471.5413208007813,65.32599639892578,0.004910541613445373,0.11220346244649894,0.0023446558536817097,0.0,0.005420164589559517,0
2024-06-14 04:00:00+00:00,65.50499725341797,67.55799865722656,65.26399993896484,66.93800354003906,44471000,0.0,0.0,5431.60009765625,,473.9844970703125,66.93800354003906,0.024376806480092963,0.14252292083913276,-0.000393860697500914,0.0,0.005181255940374774,0
2024-06-17 04:00:00+00:00,66.91100311279297,68.27100372314453,66.51100158691406,67.58300018310547,36312000,0.0,0.0,5473.22998046875,,479.7907409667969,67.58300018310547,0.009589604122161262,0.1384666514238208,0.007664386564552705,0.0,0.012249860348540142,0
2024-06-18 04:00:00+00:00,67.56300354003906,68.70600128173828,67.46399688720703,68.56700134277344,29438000,0.0,0.0,5487.02978515625,,479.9390869140625,68.56700134277344,0.014454914168973206,0.13864256064679092,0.0025213273947457537,0.0,0.00030918884963626603,0
2024-06-20 04:00:00+00:00,68.18000030517578,68.98799896240234,67.37200164794922,67.90299987792969,25851000,0.0,0.0,5473.169921875,,476.23974609375,67.90299987792969,-0.009731174598660582,0.1998137834723812,-0.0025259318472709014,0.0,-0.007707938197113129,0
2024-06-21 04:00:00+00:00,68.32599639892578,68.69000244140625,67.80999755859375,68.61199951171875,45064000,0.0,0.0,5464.6201171875,,474.9637145996094,68.61199951171875,0.01038722501860769,0.1969984527410966,-0.001562130321101196,0.0,-0.0026793889099072654,0
2024-06-24 04:00:00+00:00,68.5,68.55000305175781,66.44999694824219,66.9020004272461,39163000,0.0,0.0,5447.8701171875,,469.5564575195313,66.9020004272461,-0.025238570991329284,0.26804223227668017,-0.003065171894990004,0.0,-0.011384568786767968,0
2024-06-25 04:00:00+00:00,67.34400177001953,67.36699676513672,66.2300033569336,67.24099731445312,22706000,0.0,0.0,5469.2998046875,,474.9261169433594,67.24099731445312,0.0050542721509467614,0.25950306837575465,0.003933590015736899,0.0,0.011435599144336672,0
2024-06-26 04:00:00+00:00,67.24099731445312,68.2959976196289,67.00199890136719,67.76899719238281,35458000,0.0,0.0,5477.89990234375,,475.9068908691406,67.76899719238281,0.007821681227640659,0.2379709041789056,0.0015724312002203256,0.0,0.0020651084259033503,0
2024-06-27 04:00:00+00:00,67.93499755859375,68.85700225830078,67.81400299072266,68.43399810791016,24048000,0.0,0.0,5482.8701171875,,477.1353454589844,68.43399810791016,0.009764927683866333,0.24007047096642237,0.0009073212238914774,0.0,0.002581291873291036,0
2024-06-28 04:00:00+00:00,67.9000015258789,68.69999694824219,67.30799865722656,67.48799896240234,34124000,0.0,0.0,5460.47998046875,,474.6585693359375,67.48799896240234,-0.013919960580331963,0.24570415245815602,-0.004083652583445674,0.0,-0.0051909298831431805,0
2024-07-01 04:00:00+00:00,67.48899841308594,67.50199890136719,66.37799835205078,67.36100006103516,22128000,0.0,0.0,5475.08984375,,477.4425048828125,67.36100006103516,-0.0018835725861461065,0.1526846815228859,0.0026755639309195,0.0,0.0058651328064502906,0
2024-07-02 04:00:00+00:00,67.35399627685547,68.17400360107422,67.00700378417969,67.95800018310547,24114000,0.0,0.0,5509.009765625,,482.45550537109375,67.95800018310547,0.008823653653484689,0.16056065755562507,0.006195317856513505,0.0,0.010499694595711873,0
2024-07-03 04:00:00+00:00,67.74800109863281,68.375,67.55000305175781,68.2509994506836,14035000,0.0,0.0,5537.02001953125,,486.477783203125,68.2509994506836,0.004302207934755024,0.15451918849888097,0.005084444409779065,0.0,0.008337095933722338,0
