Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-11-24 05:00:00+00:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.0,0.0,4559.33984375,,383.8011169433594,235.4499969482422,0.005280386261856706,0.304505236416094,0.0005968736678840791,0.0,-0.0014098608155483916,0
2023-11-27 05:00:00+00:00,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,112031800,0.0,0.0,4550.43017578125,,383.466064453125,236.0800018310547,0.0026721746625813217,0.3044073827279207,-0.001954157460090089,0.0,-0.0008729846669096597,0
2023-11-28 05:00:00+00:00,236.67999267578125,247.0,234.0099945068359,246.72000122070312,148549900,0.0,0.0,4554.89013671875,,384.4710998535156,246.72000122070312,0.04408335693193017,0.43253682666702337,0.0009801185306033133,0.0,0.00262092397100111,0
2023-11-29 05:00:00+00:00,249.2100067138672,252.75,242.7599945068359,244.13999938964844,135401300,0.0,0.0,4550.580078125,,384.0966491699219,244.13999938964844,-0.010512266581044115,0.4292259139075682,-0.0009462486392383118,0.0,-0.0009739371404935415,0
2023-11-30 05:00:00+00:00,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,132353200,0.0,0.0,4567.7998046875,,383.1310729980469,240.0800018310547,-0.01676961998268328,0.37629120801214677,0.0037840728581564065,0.0,-0.0025138885589388593,0
2023-12-01 05:00:00+00:00,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,121331700,0.0,0.0,4594.6298828125,,384.2247924804687,238.8300018310547,-0.005220199323597404,0.38303555235266357,0.005873742123607695,0.0,0.0028546874934036737,0
2023-12-04 05:00:00+00:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,0.0,0.0,4569.77978515625,,380.65777587890625,235.5800018310547,-0.01370144313218934,0.4007449680323479,-0.005408509126972105,0.0,-0.00928367109924011,0
2023-12-05 05:00:00+00:00,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,137971100,0.0,0.0,4567.18017578125,,381.6136474609375,238.72000122070312,0.013240755825754019,0.18861905933409628,-0.0005688697261614362,0.0,0.00251110483642214,0
2023-12-06 05:00:00+00:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.0,0.0,4549.33984375,,379.4064331054687,239.3699951171875,0.002719129460769398,0.19459162018305545,-0.003906202808869552,0.0,-0.00578389785101896,0
2023-12-07 05:00:00+00:00,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,107142300,0.0,0.0,4585.58984375,,384.70751953125,242.63999938964844,0.013568409275163597,0.18771107515830301,0.007968189065892917,0.0,0.013972052035047255,0
2023-12-08 05:00:00+00:00,240.27000427246097,245.27000427246097,239.27000427246097,243.83999633789065,103126800,0.0,0.0,4604.3701171875,,386.4220275878906,243.83999633789065,0.004933396614923965,0.1761790359660584,0.00409549786994079,0.0,0.00445665335247325,0
2023-12-11 05:00:00+00:00,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,97913900,0.0,0.0,4622.43994140625,,389.7229309082031,239.7400054931641,-0.016957231787828677,0.1972240549646976,0.003924494286698943,0.0,0.008542223487923994,0
2023-12-12 05:00:00+00:00,238.5500030517578,238.9900054931641,233.8699951171875,237.0099945068359,95328300,0.0,0.0,4643.7001953125,,392.8268432617187,237.0099945068359,-0.011452714531077001,0.19830586857074614,0.00459935752021523,0.0,0.007964407807059981,0
2023-12-13 05:00:00+00:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.0,0.0,4707.08984375,,397.8224487304687,239.2899932861328,0.009573866272891631,0.21279969934543372,0.013650676351045998,0.0,0.012717067467361787,0
2023-12-14 05:00:00+00:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.0,0.0,4719.5498046875,,397.4776306152344,251.0500030517578,0.04797595720291628,0.40504924134281456,0.0026470624846992585,0.0,-0.000866763844862728,0
2023-12-15 05:00:00+00:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,0.0,0.0,4719.18994140625,,399.3990173339844,253.5,0.009711688394547188,0.4050715802419365,-7.62494933082003e-05,0.0,0.004833949311250585,0
2023-12-18 05:00:00+00:00,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,0.0,0.0,4740.56005859375,,401.9147033691406,252.0800018310547,-0.0056173183184346845,0.3677399472426221,0.004528344366900416,0.0,0.006298678579503392,0
2023-12-19 05:00:00+00:00,253.47999572753903,258.3399963378906,253.0099945068359,257.2200012207031,106737400,0.0,0.0,4768.3701171875,,403.9682922363281,257.2200012207031,0.020185249870892544,0.3162430764081083,0.005866407818910568,0.0,0.005109514158036177,0
2023-12-20 05:00:00+00:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,0.0,0.0,4698.35009765625,,397.9654235839844,247.13999938964844,-0.0399767793773106,0.5159072593541275,-0.014684266911006771,0.0,-0.014859752034280915,0
2023-12-21 05:00:00+00:00,251.8999938964844,254.8000030517578,248.5500030517578,254.5,109594200,0.0,0.0,4746.75,,402.5959777832031,254.5,0.029345860784192233,0.4314962005685464,0.010301467821202559,0.0,0.011635569134416324,0
2023-12-22 05:00:00+00:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,0.0,0.0,4754.6298828125,,403.1982116699219,252.5399932861328,-0.007731210565404946,0.4314840052969662,0.0016600585268868873,0.0,0.0014958765610000313,0
2023-12-26 05:00:00+00:00,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,86892400,0.0,0.0,4774.75,,405.6664733886719,256.6099853515625,0.01598774007390915,0.4432585624340406,0.0042316894655107795,0.0,0.00612170800194578,0
2023-12-27 05:00:00+00:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.0,0.0,4781.580078125,,406.4923706054687,261.44000244140625,0.018647455510860632,0.4397458554675897,0.0014304577464787638,0.0,0.0020359020796021365,0
2023-12-28 05:00:00+00:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,0.0,0.0,4783.35009765625,,406.2947692871094,253.17999267578125,-0.032104151730159784,0.3919396576212617,0.0003701746080437829,0.0,-0.0004861132278202174,0
2023-12-29 05:00:00+00:00,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,100891600,0.0,0.0,4769.830078125,,404.5364074707031,248.47999572753903,-0.0187383270737913,0.34872451475742927,-0.0028264750133749628,0.0,-0.004327798311288822,0
2024-01-02 05:00:00+00:00,250.0800018310547,251.25,244.41000366210935,248.4199981689453,104654200,0.0,0.0,4742.830078125,,397.6907348632813,248.4199981689453,-0.00024148746074566403,0.34879537847338565,-0.005660579005492328,0.0,-0.016922265786219914,0
2024-01-03 05:00:00+00:00,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600,0.0,0.0,4704.81005859375,,393.4825744628906,238.4499969482422,-0.04096122279932548,0.3831288456278078,-0.008016314922730805,0.0,-0.010581489663915256,0
2024-01-04 05:00:00+00:00,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300,0.0,0.0,4688.68017578125,,391.45751953125,237.92999267578125,-0.0021831499656647054,0.2849299180832802,-0.0034283812973570083,0.0,-0.0051464920254851165,0
2024-01-05 05:00:00+00:00,236.86000061035156,240.1199951171875,234.8999938964844,237.4900054931641,92488900,0.0,0.0,4697.240234375,,391.9218444824219,237.4900054931641,-0.0018509415250830851,0.2770810764911261,0.0018256861788026324,0.0,0.0011861439058007406,0
2024-01-08 05:00:00+00:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.0,0.0,4763.5400390625,,400.02203369140625,240.4499969482422,0.012386614576639058,0.3198303130897358,0.014114629309846638,0.0,0.020667868665707134,0
2024-01-09 05:00:00+00:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,0.0,0.0,4756.5,,400.8122863769531,234.9600067138672,-0.023096839566935645,0.3322558291866714,-0.0014779006799081618,0.0,0.0019755228937126112,0
2024-01-10 05:00:00+00:00,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500,0.0,0.0,4783.4501953125,,403.52880859375,233.94000244140625,-0.004350632806278706,0.2009691591065172,0.00566597189372442,0.0,0.006777542278836313,0
2024-01-11 05:00:00+00:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,0.0,0.0,4780.240234375,,404.3684997558594,227.22000122070312,-0.029145966144498332,0.26734174752795437,-0.0006710555783868699,0.0,0.002080870421707015,0
2024-01-12 05:00:00+00:00,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,123043800,0.0,0.0,4783.830078125,,404.5759582519531,218.88999938964844,-0.03734939877742937,0.3194684722786731,0.0007509755941104146,0.0,0.0005130431678506131,0
2024-01-16 05:00:00+00:00,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,115355000,0.0,0.0,4765.97998046875,,404.5364074707031,219.91000366210935,0.004649070658851297,0.2776672699506578,-0.0037313402367431525,0.0,-9.775860488814292e-05,1
2024-01-17 05:00:00+00:00,214.86000061035156,215.6699981689453,212.0099945068359,215.5500030517578,103164400,0.0,0.0,4739.2099609375,,402.2545166015625,215.5500030517578,-0.020025473044372716,0.2748589680399744,-0.005616897183990499,0.0,-0.005640755262073416,1
2024-01-18 05:00:00+00:00,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400,0.0,0.0,4780.93994140625,,407.9642028808594,211.8800048828125,-0.017172815629643214,0.2510027862876558,0.008805260963896,0.0,0.014194212976239573,1
2024-01-19 05:00:00+00:00,209.9900054931641,213.19000244140625,207.55999755859375,212.19000244140625,102260300,0.0,0.0,4839.81005859375,,416.0545349121094,212.19000244140625,0.0014620115002590317,0.2724155632475285,0.012313502764936146,0.0,0.019830985106339627,1
2024-01-22 05:00:00+00:00,212.2599945068359,217.8000030517578,206.27000427246097,208.8000030517578,117952500,0.0,0.0,4850.43017578125,,416.5978393554687,208.8000030517578,-0.016105240597581734,0.1833539786262754,0.0021943252026270788,0.0,0.0013058491081561208,1
2024-01-23 05:00:00+00:00,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900,0.0,0.0,4864.60009765625,,418.3265686035156,209.13999938964844,0.0016270106278732431,0.16945418842307242,0.002921374261968035,0.0,0.004149635655147588,1
2024-01-24 05:00:00+00:00,211.8800048828125,212.72999572753903,206.77000427246097,207.8300018310547,123369900,0.0,0.0,4868.5498046875,,420.64794921875,207.8300018310547,-0.006283434610725192,0.14473302734298873,0.0008119284117831249,0.0,0.00554920674291326,0
2024-01-25 05:00:00+00:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,0.0,0.0,4894.16015625,,421.1616516113281,182.6300048828125,-0.12925817170128795,0.8908638340425831,0.005260365527706368,0.0,0.0012212169191176958,0
2024-01-26 05:00:00+00:00,185.5,186.77999877929688,182.1000061035156,183.25,107343200,0.0,0.0,4890.97021484375,,418.6524963378906,183.25,0.003389065826718794,0.8952065422221666,-0.0006517852510764532,0.0,-0.005957701191069198,0
2024-01-29 05:00:00+00:00,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100,0.0,0.0,4927.93017578125,,422.9397277832031,190.92999267578125,0.04105548959785763,1.0301890590579494,0.007556774896180896,0.0,0.010240549101735885,0
2024-01-30 05:00:00+00:00,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789065,109982300,0.0,0.0,4924.97021484375,,420.1243896484375,191.58999633789065,0.0034508226289791306,1.0324451940008492,-0.0006006499345398986,0.0,-0.00665659419019804,0
2024-01-31 05:00:00+00:00,187.0,193.97000122070312,185.8500061035156,187.2899932861328,103221400,0.0,0.0,4845.64990234375,,411.895751953125,187.2899932861328,-0.022699471099276638,1.027747108302109,-0.016105744611597972,0.0,-0.01958619375132753,0
2024-02-01 05:00:00+00:00,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,0.0,0.0,4906.18994140625,,416.7460021972656,188.86000061035156,0.008347821172369478,0.3610240505145191,0.012493688211609788,0.0,0.011775431577387474,0
2024-02-02 05:00:00+00:00,185.0399932861328,188.69000244140625,182.0,187.91000366210935,110612700,0.0,0.0,4958.60986328125,,423.7892150878906,187.91000366210935,-0.005042858776994667,0.3707405752384267,0.01068444607751462,0.0,0.01690049299451024,0
2024-02-05 05:00:00+00:00,184.2599945068359,184.67999267578125,175.00999450683594,181.05999755859375,134294400,0.0,0.0,4942.81005859375,,423.2360534667969,181.05999755859375,-0.037134689726363995,0.3009688104952689,-0.0031863375266721894,0.0,-0.0013052753619013924,0
2024-02-06 05:00:00+00:00,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,122676000,0.0,0.0,4954.22998046875,,422.3865051269531,185.1000061035156,0.02206779799027196,0.37556195383415286,0.0023104108269635937,0.0,-0.002007268362146708,0
2024-02-07 05:00:00+00:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.0,0.0,4995.06005859375,,426.73297119140625,187.5800018310547,0.013309178288648946,0.36698491300267905,0.008241457963390042,0.0,0.010290257883941445,0
2024-02-08 05:00:00+00:00,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,0.0,0.0,4997.91015625,,427.5232543945313,189.55999755859375,0.010500153377802503,0.37025850837986957,0.0005705832608251526,0.0,0.0018519384638093772,0
2024-02-09 05:00:00+00:00,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,84476300,0.0,0.0,5026.60986328125,,431.7314147949219,193.57000732421875,0.02093365777497024,0.390093559563225,0.0057423415255595245,0.0,0.0098431146309228,0
2024-02-12 05:00:00+00:00,192.11000061035156,194.72999572753903,187.27999877929688,188.1300048828125,95498600,0.0,0.0,5021.83984375,,430.0422058105469,188.1300048828125,-0.02850600281752684,0.33030175105728293,-0.0009489536011326738,0.0,-0.003912638567608928,0
2024-02-13 05:00:00+00:00,183.9900054931641,187.2599945068359,182.11000061035156,184.02000427246097,86759500,0.0,0.0,4953.169921875,,423.3348388671875,184.02000427246097,-0.02208876860591063,0.356670085811358,-0.013674255653625456,0.0,-0.015596996882474068,0
2024-02-14 05:00:00+00:00,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,81203000,0.0,0.0,5000.6201171875,,427.947998046875,188.7100067138672,0.0251670101471127,0.3948846465116322,0.009579763275017639,0.0,0.010897187654179241,0
2024-02-15 05:00:00+00:00,189.16000366210935,200.8800048828125,188.86000061035156,200.4499969482422,120831800,0.0,0.0,5029.72998046875,,429.2223205566406,200.4499969482422,0.06035334314528131,0.5827575632393149,0.005821250684729495,0.0,0.0029777508379091877,0
2024-02-16 05:00:00+00:00,202.05999755859375,203.1699981689453,197.3999938964844,199.9499969482422,111346700,0.0,0.0,5005.56982421875,,425.3302612304687,199.9499969482422,-0.0024975038337594173,0.581770490319441,-0.0048034698371121065,0.0,-0.009067700209822505,0
2024-02-20 05:00:00+00:00,196.1300048828125,198.6000061035156,189.1300048828125,193.7599945068359,104545800,0.0,0.0,4975.509765625,,422.1198120117187,193.7599945068359,-0.03144706857579224,0.5931777564448829,-0.006005322001165325,0.0,-0.007548132619255132,0
2024-02-21 05:00:00+00:00,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246097,103500300,0.0,0.0,4981.7998046875,,420.43060302734375,194.77000427246097,0.005199145723307322,0.5414471370702176,0.001264199922982101,0.0,-0.004001728742189514,0
2024-02-22 05:00:00+00:00,194.0,198.32000732421875,191.36000061035156,197.41000366210935,92739500,0.0,0.0,5087.02978515625,,432.7389831542969,197.41000366210935,0.01346340565061809,0.5288672328072922,0.02112288421741404,0.0,0.02927565224397477,0
2024-02-23 05:00:00+00:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,0.0,0.0,5088.7998046875,,431.4646606445313,191.97000122070312,-0.027943686650054752,0.31854083102977654,0.0003479475462115911,0.0,-0.0029447832512727867,0
2024-02-26 05:00:00+00:00,192.2899932861328,201.77999877929688,192.0,199.3999938964844,111747100,0.0,0.0,5069.52978515625,,431.2374877929687,199.3999938964844,0.037973710740030475,0.46407810453864834,-0.003786751350190576,0.0,-0.0005265155464256877,0
2024-02-27 05:00:00+00:00,204.0399932861328,205.6000061035156,198.2599945068359,199.72999572753903,108645400,0.0,0.0,5078.18017578125,,432.2747192382813,199.72999572753903,0.0016536061675660274,0.376472162682678,0.0017063496993998672,0.0,0.00240524415124721,0
2024-02-28 05:00:00+00:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.0,0.0,5069.759765625,,429.9730529785156,202.0399932861328,0.011499231283567918,0.37820765765487446,-0.001658155060430544,0.0,-0.005324545149948845,0
2024-02-29 05:00:00+00:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,0.0,0.0,5096.27001953125,,433.6576843261719,201.8800048828125,-0.0007921787106965236,0.37718061825783267,0.005229094697149161,0.0,0.008569447136586916,0
2024-03-01 05:00:00+00:00,200.52000427246097,204.52000427246097,198.5,202.63999938964844,82243100,0.0,0.0,5137.080078125,,440.1872253417969,202.63999938964844,0.0037575170226514664,0.2518161185406515,0.00800782894888763,0.0,0.015056901449286508,0
2024-03-04 05:00:00+00:00,198.72999572753903,199.75,186.72000122070312,188.13999938964844,134334900,0.0,0.0,5130.9501953125,,438.6165466308594,188.13999938964844,-0.07424463938175002,0.5604759404635685,-0.0011932620709189656,0.0,-0.0035682060280551875,0
2024-03-05 05:00:00+00:00,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,119660800,0.0,0.0,5078.64990234375,,430.74359130859375,180.7400054931641,-0.040126798433230214,0.576374107973724,-0.010193100883444606,0.0,-0.017949517369419965,0
2024-03-06 05:00:00+00:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,0.0,0.0,5104.759765625,,433.4502258300781,176.5399932861328,-0.023512123304642838,0.5050867959915595,0.005141103203274655,0.0,0.006283632713516729,0
2024-03-07 05:00:00+00:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.0,0.0,5157.35986328125,,440.0291442871094,178.64999389648438,0.01188110874296599,0.5522960764261743,0.010304127925951478,0.0,0.015178025214849677,0
2024-03-08 05:00:00+00:00,181.5,182.72999572753903,174.6999969482422,175.33999633789062,85544600,0.0,0.0,5123.68994140625,,433.6773986816406,175.33999633789062,-0.018701625030085045,0.5006327448186996,-0.0065285190034379825,0.0,-0.014434829346949729,0
2024-03-11 04:00:00+00:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.0,0.0,5117.93994140625,,432.0672912597656,177.77000427246094,0.013763678693560029,0.3723281509656222,-0.001122238087346461,0.0,-0.003712684651701159,0
2024-03-12 04:00:00+00:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,0.0,0.0,5175.27001953125,,438.2609558105469,177.5399932861328,-0.0012947061441473569,0.27161469226292817,0.011201787981366396,0.0,0.014334953550227292,0
2024-03-13 04:00:00+00:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,0.0,0.0,5165.31005859375,,434.8924560546875,169.47999572753906,-0.04646099727496628,0.3974589877865402,-0.0019245297153407392,0.0,-0.00768605943833045,0
2024-03-14 04:00:00+00:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,0.0,0.0,5150.47998046875,,433.7960205078125,162.5,-0.042056898779332184,0.41034448363433207,-0.0028710915621273925,0.0,-0.0025211647882370514,0
2024-03-15 04:00:00+00:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,0.0,0.0,5117.08984375,,428.6395263671875,163.57000732421875,0.006563076277915342,0.44871392690107215,-0.006482917484461503,0.0,-0.011886909738334395,0
2024-03-18 04:00:00+00:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.0,0.0,5149.419921875,,432.7276306152344,173.8000030517578,0.060664152342604714,0.6896864781748852,0.006318059504952345,0.0,0.009537394469181226,0
2024-03-19 04:00:00+00:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,0.0,0.0,5178.509765625,,433.8057556152344,171.32000732421875,-0.014372034891457558,0.6920816675285066,0.0056491496501236416,0.0,0.0024914632755648203,0
2024-03-20 04:00:00+00:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.0,0.0,5224.6201171875,,438.9492492675781,175.66000366210938,0.025017133837829976,0.6182840338842281,0.008904173912846591,0.0,0.011856674527171984,0
2024-03-21 04:00:00+00:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,0.0,0.0,5241.52978515625,,441.0264587402344,172.82000732421875,-0.016299696542812377,0.5059380270602275,0.0032365354015160275,0.0,0.004732231519070318,0
2024-03-22 04:00:00+00:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,0.0,0.0,5234.18017578125,,441.5309143066406,170.8300018310547,-0.01158171211632812,0.5345239582421765,-0.0014021878490156903,0.0,0.0011438215472314717,0
2024-03-25 04:00:00+00:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.0,0.0,5218.18994140625,,439.928466796875,172.6300048828125,0.010481683435756076,0.2897879592861059,-0.0030549644525015296,0.0,-0.0036292985560978375,0
2024-03-26 04:00:00+00:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.0,0.0,5203.580078125,,438.5041809082031,177.6699981689453,0.0287772826285837,0.3271416140567032,-0.002799795225030266,0.0,-0.003237539727861005,0
2024-03-27 04:00:00+00:00,181.41000366210935,181.91000366210935,176.0,179.8300018310547,81804000,0.0,0.0,5248.490234375,,439.9977416992187,179.8300018310547,0.012084083617363902,0.2941873549147215,0.008630626525532925,0.0,0.0034060354633842493,0
2024-03-28 04:00:00+00:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,0.0,0.0,5254.35009765625,,439.1867065429687,175.7899932861328,-0.02272190773999231,0.3249794682865308,0.0011164855071790214,0.0,-0.001843271179342576,0
2024-04-01 04:00:00+00:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,0.0,0.0,5243.77001953125,,440.1164245605469,175.22000122070312,-0.0032477284143495326,0.30556815084193945,-0.0020135845401164643,0.0,0.002116908375702886,0
2024-04-02 04:00:00+00:00,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,0.0,0.0,5205.81005859375,,436.3181457519531,166.6300048828125,-0.05026651935105258,0.4878304796507291,-0.0072390590731691296,0.0,-0.008630168284190498,0
2024-04-03 04:00:00+00:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.0,0.0,5211.490234375,,437.2973937988281,168.3800048828125,0.010447544054431742,0.414860817388416,0.001091122364688113,0.0,0.0022443440787625057,0
2024-04-04 04:00:00+00:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.0,0.0,5147.2099609375,,430.6108703613281,171.11000061035156,0.016083269202606634,0.4294380302201359,-0.012334336350379616,0.0,-0.015290563200968998,0
2024-04-05 04:00:00+00:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,0.0,0.0,5204.33984375,,435.68505859375,164.89999389648438,-0.03696743555877544,0.46646087078675386,0.011099194174331695,0.0,0.011783697490414191,0
2024-04-08 04:00:00+00:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.0,0.0,5202.39013671875,,435.8137512207031,172.97999572753906,0.04783676362708771,0.6407278710432224,-0.00037463099831791524,0.0,0.00029537994111739074,0
2024-04-09 04:00:00+00:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,0.0,0.0,5209.91015625,,437.4260559082031,176.8800048828125,0.022295607975213145,0.489745137167388,0.0014454931932483817,0.0,0.0036995268804254078,0
2024-04-10 04:00:00+00:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,0.0,0.0,5160.64013671875,,433.6079406738281,171.75999450683594,-0.02937344256551801,0.5720613442692856,-0.009456980649108493,0.0,-0.008728595799917915,0
2024-04-11 04:00:00+00:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.0,0.0,5199.06005859375,,440.5318908691406,174.60000610351562,0.016399556773736196,0.572487350936576,0.007444797710585593,0.0,0.015968227391206513,0
2024-04-12 04:00:00+00:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,0.0,0.0,5123.41015625,,433.5090942382813,171.0500030517578,-0.020541749097701737,0.5064316996614241,-0.01455068829580164,0.0,-0.015941630507166682,0
2024-04-15 04:00:00+00:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,0.0,0.0,5061.81982421875,,426.3773193359375,161.47999572753906,-0.05757465973833702,0.5276394755125525,-0.01202135494776202,0.0,-0.016451269413102043,1
2024-04-16 04:00:00+00:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,0.0,0.0,5051.41015625,,426.4169006347656,157.11000061035156,-0.027435068682222955,0.42086761395524414,-0.0020565070133361507,0.0,9.283162361861663e-05,1
2024-04-17 04:00:00+00:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,0.0,0.0,5022.2099609375,,421.2140502929687,155.4499969482422,-0.01062208397137564,0.4259793094594072,-0.005780602724641426,0.0,-0.012201323010537224,1
2024-04-18 04:00:00+00:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,0.0,0.0,5011.1201171875,,418.8104248046875,149.92999267578125,-0.036155647217109545,0.2827166758315341,-0.002208160119998248,0.0,-0.00570642286649603,1
2024-04-19 04:00:00+00:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,0.0,0.0,4967.22998046875,,410.1455993652344,147.0500030517578,-0.01939578390268632,0.2853556757085991,-0.00875854812743615,0.0,-0.02068913505076664,1
2024-04-22 04:00:00+00:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,0.0,0.0,5010.60009765625,,414.2703247070313,142.0500030517578,-0.0345935559693179,0.16995647798147082,0.008731248071466746,0.0,0.010056734360140984,1
2024-04-23 04:00:00+00:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.0,0.0,5070.5498046875,,420.4524230957031,144.67999267578125,0.018345226676437152,0.3523680656674951,0.011964576270872662,0.0,0.014922860798788129,0
2024-04-24 04:00:00+00:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.0,0.0,5071.6298828125,,421.8768310546875,162.1300048828125,0.11387415621830609,0.9986428572992011,0.0002130100613548791,0.0,0.003387798192472591,0
2024-04-25 04:00:00+00:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.0,0.0,5048.419921875,,419.8392028808594,170.17999267578125,0.04845814470471284,0.9396513216459409,-0.004576430353515626,0.0,-0.004829912485912247,0
2024-04-26 04:00:00+00:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,0.0,0.0,5099.9599609375,,426.3180541992187,168.2899932861328,-0.011168015552988686,0.9165049964216208,0.01020914263474304,0.0,0.015431744520051138,0
2024-04-29 04:00:00+00:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.0,0.0,5116.169921875,,428.0490417480469,194.0500030517578,0.14242723171122051,1.0226866652379387,0.0031784486665891176,0.0,0.004060319594204387,0
2024-04-30 04:00:00+00:00,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800,0.0,0.0,5035.68994140625,,419.97760009765625,183.27999877929688,-0.05710084205665045,1.3234212290337333,-0.01573051358686217,0.0,-0.018856347902167614,0
