Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-08-16 04:00:00+00:00,60.97725177426382,61.37097368696337,60.28824624953649,60.452293395996094,4727900,0.0,0.0,4305.2001953125,,324.6221923828125,60.452293395996094,-0.014146705162442262,0.15763379399212343,0.0018756797165810912,0.0,-0.002341733235242116,0
2022-08-17 04:00:00+00:00,60.239020902677595,60.65734291706004,59.91092041959622,60.35385513305664,3280200,0.0,0.0,4274.0400390625,,320.9194641113281,60.35385513305664,-0.001629689977286855,0.14311715749858048,-0.007237794954094601,0.0,-0.011406269683244319,0
2022-08-18 04:00:00+00:00,60.43588057366237,60.55891904090363,59.664845353080416,59.86990737915039,2830300,0.0,0.0,4283.740234375,,321.6912841796875,59.86990737915039,-0.008050827186681965,0.15052205464443694,0.002269561170191503,0.0,0.002405027287754713,0
2022-08-19 04:00:00+00:00,59.771480097185005,60.083172116034596,59.57461605138883,59.804290771484375,4178100,0.0,0.0,4228.47998046875,,315.4192810058594,59.804290771484375,-0.0010965874892894397,0.09918755025652883,-0.012900001139847905,0.0,-0.019496963338070272,0
2022-08-22 04:00:00+00:00,59.468003303839176,59.64025470038018,58.8282106144017,58.88562774658203,3956300,0.0,0.0,4137.990234375,,307.1151428222656,58.88562774658203,-0.015480360625736819,0.10706341909902076,-0.0214000649197158,0.0,-0.0263273004653114,0
2022-08-23 04:00:00+00:00,58.81179599715663,58.88562159252911,57.515808540813985,57.917728424072266,4441200,0.0,0.0,4128.72998046875,,306.86114501953125,57.917728424072266,-0.01657352167758587,0.11667998402994557,-0.0022378626777133093,0.0,-0.0008270442167072067,0
2022-08-24 04:00:00+00:00,57.91772296326663,58.21301280092019,57.86030584250047,57.94232940673828,3051600,0.0,0.0,4140.77001953125,,307.7501220703125,57.94232940673828,0.000424667197588685,0.12498973570771893,0.0029161604463010526,0.0,0.0028970010221549547,0
2022-08-25 04:00:00+00:00,58.17198569977652,58.344237025979446,57.85208948568603,58.25400924682617,2575400,0.0,0.0,4199.1201171875,,313.1917419433594,58.25400924682617,0.005364723040637692,0.1577019806237635,0.014091605518061545,0.0,0.017681942208307655,0
2022-08-26 04:00:00+00:00,58.24583110590491,58.38527180916959,57.32715079534226,57.34355926513672,3309700,0.0,0.0,4057.659912109375,,300.35467529296875,57.34355926513672,-0.015752386832087847,0.16617847195982427,-0.03368805871951874,0.0,-0.0409878835589228,0
2022-08-29 04:00:00+00:00,57.08928712829464,57.98336113438044,57.007263540268085,57.409183502197266,3709700,0.0,0.0,4030.610107421875,,297.39447021484375,57.409183502197266,0.001143750338892434,0.1634630263496823,-0.006666355799502699,0.0,-0.009855698351415976,0
2022-08-30 04:00:00+00:00,57.458390796674756,57.696257275434505,56.44948272408419,56.5725212097168,3989400,0.0,0.0,3986.159912109375,,294.0825500488281,56.5725212097168,-0.014680905529927723,0.15543324205392736,-0.011028155571448206,0.0,-0.011136455104975629,0
2022-08-31 04:00:00+00:00,56.80137494474611,57.064801359933284,56.02755710237955,56.20866394042969,5103900,0.248,0.0,3955.0,,292.3728942871094,56.20866394042969,-0.006452468666919824,0.14866913670854034,-0.007817025105971265,0.0,-0.005813523316615998,0
2022-09-01 04:00:00+00:00,55.95347342727773,56.381539012499864,55.59125973784111,56.348609924316406,3476400,0.0,0.0,3966.85009765625,,292.4998779296875,56.348609924316406,0.0024866639213001387,0.135541033255068,0.0029962320243361873,0.0,0.00043432084526084935,0
2022-09-02 04:00:00+00:00,56.59554842766176,56.71903088034689,55.615928925092405,55.72294998168945,2563100,0.0,0.0,3924.260009765625,,288.3674011230469,55.72294998168945,-0.01116548111077766,0.11904480352152974,-0.010736500458081055,0.0,-0.014128131730824167,0
2022-09-06 04:00:00+00:00,55.97815617072187,56.348597339031414,55.45130343862029,55.77235412597656,3910500,0.0,0.0,3908.18994140625,,286.29620361328125,55.77235412597656,0.0008862103729996055,0.1181178859930968,-0.004095056983834944,0.0,-0.007182495322631266,0
2022-09-07 04:00:00+00:00,55.72296062029018,56.35682812024316,55.63240722307123,56.200416564941406,2662100,0.0,0.0,3979.8701171875,,292.0798034667969,56.200416564941406,0.007645868217318441,0.11853394681079743,0.018341016392734,0.0,0.02020145492857428,0
2022-09-08 04:00:00+00:00,55.73119741699233,56.109878748444594,54.47992360892019,54.62810134887695,8201300,0.0,0.0,4006.179931640625,,293.593994140625,54.62810134887695,-0.028375741990162975,0.22902416208868506,0.006610721877456038,0.0,0.005184167668752515,0
2022-09-09 04:00:00+00:00,54.66102784431006,55.15495152724393,54.33997713637403,54.982078552246094,4143300,0.0,0.0,4067.360107421875,,300.0127258300781,54.982078552246094,0.006458860559417147,0.23947222106138177,0.015271449816332883,0.0,0.02186261237475695,0
2022-09-12 04:00:00+00:00,55.35251692470789,55.83821302260134,55.07262915484866,55.64887237548828,3794600,0.0,0.0,4110.41015625,,303.57855224609375,55.64887237548828,0.012054527092801469,0.25733135198061163,0.0105842727693497,0.0,0.011885583873649574,0
2022-09-13 04:00:00+00:00,54.83389933177256,55.13025478960942,54.13417360988338,54.25765609741211,4210200,0.0,0.0,3932.68994140625,,286.9313049316406,54.25765609741211,-0.025317706039021448,0.31148341372164007,-0.0432366134006168,0.0,-0.054836704343191434,0
2022-09-14 04:00:00+00:00,54.331736226616684,54.53753825777811,53.51676194177971,53.846046447753906,4994900,0.0,0.0,3946.010009765625,,289.20758056640625,53.846046447753906,-0.007615125644613171,0.28890972218697797,0.0033870120853238816,0.0,0.007933172838383573,0
2022-09-15 04:00:00+00:00,53.977767855598394,54.28235718690679,52.17494281325044,52.216102600097656,7543300,0.0,0.0,3901.35009765625,,284.39117431640625,52.216102600097656,-0.03073805679034104,0.2994136962769105,-0.011317739184353415,0.0,-0.016653803612502793,0
2022-09-16 04:00:00+00:00,52.14200760552676,53.10516283417543,51.9526700960278,52.94051742553711,12575400,0.0,0.0,3873.330078125,,282.65216064453125,52.94051742553711,0.013778044314041634,0.3265486006816309,-0.007182134089448455,0.0,-0.0061148651186349046,0
2022-09-19 04:00:00+00:00,52.62770400328233,52.78411558154756,52.14201100712928,52.6606330871582,4448700,0.0,0.0,3899.889892578125,,284.8533630371094,52.6606330871582,-0.0053007944019313295,0.2809014118549525,0.006857100716286535,0.0,0.007787672266713619,0
2022-09-20 04:00:00+00:00,52.23256227979957,52.281952763301575,51.53283340738308,51.93620681762695,4382400,0.0,0.0,3855.929931640625,,282.58270263671875,51.93620681762695,-0.013852002672502408,0.2547602226494025,-0.011272103097361819,0.0,-0.00797133084960211,0
2022-09-21 04:00:00+00:00,52.10907723507233,52.55361040653166,51.46697585871328,51.48344039916992,4966400,0.0,0.0,3789.929931640625,,277.52276611328125,51.48344039916992,-0.008755963171814148,0.2545699675750053,-0.017116493600784488,0.0,-0.01790603768816812,0
2022-09-22 04:00:00+00:00,51.450496673583984,51.74685203687009,51.13767677452765,51.450496673583984,4300400,0.0,0.0,3757.989990234375,,274.1071472167969,51.450496673583984,-0.0006400945625438342,0.16710740655625195,-0.00842758097968943,0.0,-0.012307526853815531,0
2022-09-23 04:00:00+00:00,51.03068124704503,51.37642720773978,50.240398933489345,50.882503509521484,4557500,0.0,0.0,3693.22998046875,,269.64422607421875,50.882503509521484,-0.011100993735124716,0.08166619528813426,-0.017232619015461026,0.0,-0.01628166645012108,0
2022-09-26 04:00:00+00:00,50.62729685171602,50.79193909555188,49.68060630487703,50.13337326049805,5015900,0.0,0.0,3655.0400390625,,268.5284729003906,50.13337326049805,-0.014832202751128478,0.08994757433899703,-0.010340526208282075,0.0,-0.004137871557913564,0
2022-09-27 04:00:00+00:00,50.33094786948458,50.577909696637235,48.915028788050705,48.97265625,6882500,0.0,0.0,3647.2900390625,,268.6361389160156,48.97265625,-0.023424812630358886,0.13248717353348602,-0.0021203598092424114,0.0,0.0004009482289237809,0
2022-09-28 04:00:00+00:00,49.35132518802971,49.94403287220207,48.65983027292061,49.69707107543945,8458700,0.0,0.0,3719.0400390625,,273.9798583984375,49.69707107543945,0.01468389264584372,0.2325704621987852,0.019672139926234733,0.0,0.01989203501801562,0
2022-09-29 04:00:00+00:00,49.27724945340474,49.32663994173207,47.4250307741589,47.70492172241211,4837900,0.0,0.0,3640.469970703125,,266.0816650390625,47.70492172241211,-0.04091142594742307,0.3213043900563794,-0.021126437880238824,0.0,-0.02882764231481927,0
2022-09-30 04:00:00+00:00,48.248928948948276,48.4390802761517,47.68674104513475,48.11664962768555,5621400,0.248,0.0,3585.6201171875,,261.56982421875,48.11664962768555,0.008593689987818693,0.3643512062204052,-0.015066695771983274,0.0,-0.01695660172470037,0
2022-10-03 04:00:00+00:00,48.654020561103984,49.29061561761137,47.71153024365747,48.95991897583008,4283300,0.0,0.0,3678.429931640625,,267.7063293457031,48.95991897583008,0.017373719974567776,0.4125529075117936,0.025883894952576147,0.0,0.023460294570604612,0
2022-10-04 04:00:00+00:00,49.43942735073993,50.497664743079454,49.2162054747102,49.827999114990234,3868000,0.0,0.0,3790.929931640625,,276.123291015625,49.827999114990234,0.01757507396528216,0.39797084521889764,0.030583700679551518,0.0,0.03144102603212118,0
2022-10-05 04:00:00+00:00,49.29061251474347,49.47249770623496,48.29025026911385,49.20793914794922,3357800,0.0,0.0,3783.280029296875,,275.9764099121094,49.20793914794922,-0.012522081986471931,0.39651026240934106,-0.002017948757084831,0.0,-0.0005319402900616499,0
2022-10-06 04:00:00+00:00,49.24100811635041,49.513832740715216,48.13316800775229,48.38119125366211,3871700,0.0,0.0,3744.52001953125,,273.8037109375,48.38119125366211,-0.0169438475436342,0.26191104029204854,-0.010245080846639998,0.0,-0.00787277063029157,0
2022-10-07 04:00:00+00:00,48.11663799641143,48.53827724545448,47.68672951778276,47.97608947753906,3287300,0.0,0.0,3639.659912109375,,263.3706359863281,47.97608947753906,-0.008408376820055326,0.26605965887636573,-0.028003617786773516,0.0,-0.038104213107445384,0
2022-10-10 04:00:00+00:00,48.207585060368416,48.6292243484309,47.38910471393412,47.41390609741211,3157200,0.0,0.0,3612.389892578125,,260.7379455566406,47.41390609741211,-0.011787187655613582,0.21831209602848686,-0.00749246363390188,0.0,-0.009996142583731937,0
2022-10-11 04:00:00+00:00,47.45524019224057,48.232380600342125,47.20721377236054,48.000892639160156,3625200,0.0,0.0,3588.840087890625,,257.1558532714844,48.000892639160156,0.012304044127368373,0.18200536742764367,-0.006519175777754405,0.0,-0.013738285302160258,0
2022-10-12 04:00:00+00:00,47.843803653916524,48.075294743892364,47.55444373367996,47.56270980834961,2931400,0.0,0.0,3577.030029296875,,257.0677795410156,47.56270980834961,-0.0091705605583121,0.1776492571304885,-0.0032907731480149582,0.0,-0.00034249164212396543,0
2022-10-13 04:00:00+00:00,46.72771387009437,47.76941310166816,46.19032736849496,47.579261779785156,4441300,0.0,0.0,3669.909912109375,,263.0966491699219,47.579261779785156,0.0003479425815177542,0.1566227281001011,0.02596564246086497,0.0,0.023452451488360504,0
2022-10-14 04:00:00+00:00,48.15798171129487,48.306796327684275,45.88442892664147,45.91749954223633,4153100,0.0,0.0,3583.070068359375,,255.18865966796875,45.91749954223633,-0.0355506913560619,0.2810417313458198,-0.02366266361565439,0.0,-0.03005735545056576,0
2022-10-17 04:00:00+00:00,46.60368218746776,47.71152221630695,46.413530940833944,47.529640197753906,5014200,0.0,0.0,3677.949951171875,,263.6153564453125,47.529640197753906,0.03450722254290253,0.4115924297675386,0.026480052302171098,0.0,0.03302143907298971,0
2022-10-18 04:00:00+00:00,48.199305859504584,48.70362157781645,47.967817918162744,48.47213363647461,4069500,0.0,0.0,3719.97998046875,,265.699951171875,48.47213363647461,0.019635548027585065,0.427823625525477,0.011427569666488724,0.0,0.007907713551562168,0
2022-10-19 04:00:00+00:00,48.05875318751188,48.57133490257252,47.463494967579415,47.81072998046875,3660400,0.0,0.0,3695.159912109375,,264.7310791015625,47.81072998046875,-0.013738977736619768,0.43644975462383184,-0.0066720972934503076,0.0,-0.0036464894556407224,0
2022-10-20 04:00:00+00:00,47.87687835300901,48.22411344076349,47.496575809962515,47.51311111450195,3185100,0.0,0.0,3665.780029296875,,263.3804016113281,47.51311111450195,-0.006244394468830091,0.43960634373924046,-0.007950909706564868,0.0,-0.005102073752799474,0
2022-10-21 04:00:00+00:00,47.4469842549406,47.77768413823337,46.85999495819437,47.64540481567383,3781500,0.0,0.0,3752.75,,269.5561218261719,47.64540481567383,0.0027804928462881744,0.31136655996725143,0.02372481982226482,0.0,0.023447910995128884,0
2022-10-24 04:00:00+00:00,48.18277997046519,48.88551631422564,48.08357128390378,48.78630447387695,4207300,0.0,0.0,3797.340087890625,,272.52154541015625,48.78630447387695,0.023663438180908786,0.2565581275261573,0.011881976654619875,0.0,0.011001136104401565,0
2022-10-25 04:00:00+00:00,48.8441829289338,50.05949809445004,48.778041697559786,50.00989532470703,6585800,0.0,0.0,3859.110107421875,,278.158935546875,50.00989532470703,0.02477126489785593,0.27655055975058507,0.016266654579669915,0.0,0.020686034670155173,1
2022-10-26 04:00:00+00:00,50.009886816441394,50.39018937077796,49.778395699803816,50.100826263427734,3814300,0.0,0.0,3830.60009765625,,272.0126647949219,50.100826263427734,0.001816607897429753,0.2224959950491875,-0.007387716072364547,0.0,-0.022096254933781756,1
2022-10-27 04:00:00+00:00,50.43152013129447,51.043313730389386,50.34057754120595,50.547264099121094,3401700,0.0,0.0,3807.300048828125,,267.06036376953125,50.547264099121094,0.00887132109475863,0.17693241776113636,-0.006082610618211248,0.0,-0.018206141354206062,1
2022-10-28 04:00:00+00:00,50.42325962025846,51.59723788493361,50.35711840061015,51.514564514160156,2980500,0.0,0.0,3901.06005859375,,275.23272705078125,51.514564514160156,0.01895575245421219,0.157879143350651,0.024626377895927698,0.0,0.030601183814392696,1
2022-10-31 04:00:00+00:00,51.081274007486805,51.844918431522295,51.0563703561714,51.68721008300781,6662200,0.248,0.0,3871.97998046875,,272.0322570800781,51.68721008300781,0.0033457899454835574,0.15852075166854582,-0.00745440410765752,0.0,-0.011628231878517248,1
2022-11-01 04:00:00+00:00,51.878120635188495,52.24334146456011,51.47969704867695,51.63740539550781,3586600,0.0,0.0,3856.10009765625,,269.2526550292969,51.63740539550781,-0.0009640431009906076,0.12507637256698695,-0.004101230608784645,0.0,-0.010217913421800673,1
2022-11-02 04:00:00+00:00,51.28878764809366,51.84491959990615,50.309328444660665,50.6911506652832,4138300,0.0,0.0,3759.68994140625,,260.0234680175781,50.6911506652832,-0.018494968360615104,0.2194999561276472,-0.02500198485734284,0.0,-0.03427705108688539,0
2022-11-03 04:00:00+00:00,50.11842419666063,51.454805318208706,49.761502412655,51.15598678588867,2826600,0.0,0.0,3719.889892578125,,254.94398498535156,51.15598678588867,0.0091281769892847,0.21998828347242852,-0.010585992315429671,0.0,-0.019534709966575692,0
2022-11-04 04:00:00+00:00,51.38839134544649,52.674968111324816,51.214081619042624,52.30144500732422,3706200,0.0,0.0,3770.550048828125,,259.0447998046875,52.30144500732422,0.022144470631394596,0.23571467333930807,0.013618724670070526,0.0,0.016085160116923625,0
2022-11-07 05:00:00+00:00,52.39275973780786,52.55047127821737,51.952834212222875,52.40106201171875,3316300,0.0,0.0,3806.800048828125,,261.89276123046875,52.40106201171875,0.0019028586284905887,0.23581618217244252,0.009613981920559844,0.0,0.010994088389068457,0
2022-11-08 05:00:00+00:00,52.44255149079614,53.05678662669932,52.16863351147437,52.57535934448242,2999300,0.0,0.0,3828.110107421875,,263.80126953125,52.57535934448242,0.003320697937253045,0.23352313714418657,0.005597892802462701,0.0,0.007287365606496232,0
2022-11-09 05:00:00+00:00,52.52556806118246,53.355618141372524,52.376158793437064,52.500667572021484,2979900,0.0,0.0,3748.570068359375,,257.7137756347656,52.500667572021484,-0.0014216712837945083,0.14728379990656482,-0.02077788695478977,0.0,-0.023076059896532275,0
2022-11-10 05:00:00+00:00,53.74572753340646,54.6836815796721,53.22279841017872,54.26036071777344,4617900,0.0,0.0,3956.3701171875,,276.73004150390625,54.26036071777344,0.03296806998452,0.23808564952051717,0.05543448436034493,0.0,0.07378831737768898,0
2022-11-11 05:00:00+00:00,54.451283948211305,54.64219825291778,53.67104117977759,53.9366569519043,3558000,0.0,0.0,3992.929931640625,,281.8291015625,53.9366569519043,-0.005983616529468006,0.244617696970359,0.009240746788147902,0.0,0.018426116770273948,0
2022-11-14 05:00:00+00:00,53.8038563769396,54.13587773994902,53.17301642049979,53.18962097167969,3993600,0.0,0.0,3957.25,,279.3627624511719,53.18962097167969,-0.013947055832450208,0.28459748699715204,-0.008935777048800997,0.0,-0.008751186792472443,0
2022-11-15 05:00:00+00:00,53.870249248991044,54.27697199833046,53.09000017930462,53.7374382019043,4436700,0.0,0.0,3991.72998046875,,283.22869873046875,53.7374382019043,0.010246649025395252,0.2893169828894337,0.008713116550319144,0.0,0.01383840940494907,0
2022-11-16 05:00:00+00:00,53.57143025259849,53.72083951286162,52.86588581993601,52.990394592285156,3569100,0.0,0.0,3958.7900390625,,279.3627624511719,52.990394592285156,-0.013999268802874696,0.3175843580617198,-0.008252046497990273,0.0,-0.013649521734998449,0
2022-11-17 05:00:00+00:00,52.47576607647119,53.480125894305836,52.40106144403119,53.46352767944336,3087800,0.0,0.0,3946.56005859375,,278.74615478515625,53.46352767944336,0.008889032784096845,0.18892302737469008,-0.0030893228355314273,0.0,-0.0022071934734801957,0
2022-11-18 05:00:00+00:00,53.95325645450345,54.11926394125159,53.380519859496914,53.70423889160156,2991800,0.0,0.0,3965.340087890625,,278.7559814453125,53.70423889160156,0.004492239124882179,0.19295186844379314,0.00475858190881473,0.0,3.525307878704531e-05,0
2022-11-21 05:00:00+00:00,53.66272538146992,54.2603623013306,53.62952262672455,54.2022590637207,2831100,0.0,0.0,3949.93994140625,,275.88836669921875,54.2022590637207,0.009230652791067544,0.16154578372809728,-0.003883688698329779,0.0,-0.010287186417401895,0
2022-11-22 05:00:00+00:00,54.2603623013306,54.51767573463476,54.02794301811305,54.2022590637207,3128700,0.0,0.0,4003.580078125,,279.8619079589844,54.2022590637207,0.0,0.15175399048343055,0.013579987927526016,0.0,0.01440271406622129,0
2022-11-23 05:00:00+00:00,54.06114814947155,54.27696289841501,53.28090554337758,53.55481719970703,3283300,0.0,0.0,4027.260009765625,,282.67083740234375,53.55481719970703,-0.01201683782757487,0.13892536477167572,0.0059146891478476515,0.0,0.01003684089715784,0
2022-11-25 05:00:00+00:00,53.79555165697848,53.92006045404716,53.563138613266545,53.82875442504883,1691200,0.0,0.0,4026.1201171875,,280.8113098144531,53.82875442504883,0.005102043365322454,0.12958654586230253,-0.0002830441976333642,0.0,-0.006578420345653924,0
2022-11-28 05:00:00+00:00,53.58802530117577,53.6959358528004,51.064675739290635,51.24728775024414,7739200,0.0,0.0,3963.93994140625,,276.6907958984375,51.24728775024414,-0.04914509858555743,0.3750119696461504,-0.015444192913123267,0.0,-0.014673603847146555,0
2022-11-29 05:00:00+00:00,51.388397236341525,51.919628748978084,50.99827270895361,51.71211624145508,5291900,0.0,0.0,3957.6298828125,,274.5964660644531,51.71211624145508,0.009029416086754097,0.37438548151701256,-0.0015918653377758885,0.0,-0.007569206728340605,0
2022-11-30 05:00:00+00:00,51.260427727749764,52.63548521882407,50.91874721856173,52.560482025146484,7034600,0.248,0.0,4080.110107421875,,287.1141662597656,52.560482025146484,0.01627243432617738,0.4156868777394206,0.030947872397389053,0.0,0.04558580223087927,0
2022-12-01 05:00:00+00:00,52.84382638580355,53.268842358442,52.15213310110876,52.343807220458984,3923000,0.0,0.0,4076.570068359375,,287.4664611816406,52.343807220458984,-0.004130910458757427,0.4124342355851822,-0.0008676332180498347,0.0,0.0012270203399029622,0
2022-12-02 05:00:00+00:00,51.94379262475483,52.69382139258781,51.77711850555492,52.4188117980957,3357300,0.0,0.0,4071.699951171875,,286.32135009765625,52.4188117980957,0.001431896055190376,0.4078064670064156,-0.001194660488065602,0.0,-0.003983459772236908,0
2022-12-05 05:00:00+00:00,51.92712513798792,52.418812043454686,51.46043823785262,51.86878967285156,5078700,0.0,0.0,3998.840087890625,,281.5159912109375,51.86878967285156,-0.010548276446667771,0.16793265075845668,-0.017894212283564803,0.0,-0.0167830966327861,0
2022-12-06 05:00:00+00:00,51.96046614286156,52.45215313088211,51.893798391102735,52.26047897338867,5584400,0.0,0.0,3941.260009765625,,275.682861328125,52.26047897338867,0.00752317101682485,0.1644980734274964,-0.014399194981406072,0.0,-0.02072042109480665,0
2022-12-07 05:00:00+00:00,52.26047627761626,53.1855147310099,52.26047627761626,52.9771728515625,5196200,0.0,0.0,3933.919921875,,274.55731201171875,52.9771728515625,0.013620694608759448,0.15060531566247934,-0.0018623708845491027,0.0,-0.004082768551457394,0
2022-12-08 05:00:00+00:00,53.00217264142557,53.68553374887393,52.99384036506171,53.385520935058594,3862500,0.0,0.0,3963.510009765625,,277.8066101074219,53.385520935058594,0.007678445801937901,0.14565059341512102,0.00752178195750397,0.0,0.011834680606009229,0
2022-12-09 05:00:00+00:00,53.4438595906296,54.085556175442626,53.335524096221526,53.71053695678711,4418000,0.0,0.0,3934.3798828125,,276.03521728515625,53.71053695678711,0.006069635539119456,0.1443323023559831,-0.007349578247904498,0.0,-0.006376352317825185,0
2022-12-12 05:00:00+00:00,53.80220037949499,54.09388407261011,53.418852116590855,53.89387130737305,4943900,0.0,0.0,3990.56005859375,,279.49981689453125,53.89387130737305,0.0034075653765923385,0.05948250433417508,0.014279296218109305,0.0,0.012551295604415369,0
2022-12-13 05:00:00+00:00,55.00224277894123,55.36892643205567,53.66885634682693,54.13554000854492,4250200,0.0,0.0,4019.64990234375,,282.50439453125,54.13554000854492,0.0044741353557210374,0.06371222155545919,0.0072896644387934195,0.0,0.010749837585233735,0
2022-12-14 05:00:00+00:00,54.218881887472364,54.702236513241445,53.66886270077106,53.88554000854492,4750200,0.0,0.0,3995.320068359375,,280.40997314453125,53.88554000854492,-0.004628734434394759,0.07573589984694022,-0.006052724634100337,0.0,-0.007413765687411478,0
2022-12-15 05:00:00+00:00,53.535521540259154,54.1855471137185,53.39385060411317,53.86886978149414,4543800,0.0,0.0,3895.75,,270.9948425292969,53.86886978149414,-0.0003094115074503087,0.06816029297571183,-0.024921675023714007,0.0,-0.03357630440049131,0
2022-12-16 05:00:00+00:00,53.13551398707583,53.443859092752014,51.993801325159765,52.90217208862305,10962300,0.0,0.0,3852.360107421875,,268.4110107421875,52.90217208862305,-0.018108357693721475,0.14529049032755764,-0.011137750774080746,0.0,-0.009534616094511228,0
2022-12-19 05:00:00+00:00,52.90216813159321,53.41051963247761,52.502152116004254,52.952171325683594,3610900,0.0,0.0,3817.659912109375,,264.6388244628906,52.952171325683594,0.0009446800039790543,0.13934272925280827,-0.009007516001852345,0.0,-0.014053768766289942,0
2022-12-20 05:00:00+00:00,52.76048130488701,53.01049084200717,52.160455872563624,52.593807220458984,4438400,0.0,0.0,3821.6201171875,,264.4328308105469,52.593807220458984,-0.006790698940523434,0.12023930524594534,0.0010373383615349674,0.0,-0.0007783954329522169,0
2022-12-21 05:00:00+00:00,53.31884452648155,54.002208701976464,53.27717679334076,53.535518646240234,3845700,0.0,0.0,3878.43994140625,,268.268798828125,53.535518646240234,0.017746954186431536,0.2072026067033536,0.014867993802734736,0.0,0.014506398490006012,0
2022-12-22 05:00:00+00:00,53.302178914739436,53.50218531337781,52.10213098577606,52.87716293334961,3204100,0.0,0.0,3822.389892578125,,261.70556640625,52.87716293334961,-0.012373790476935551,0.2208114100586225,-0.01445169956861636,0.0,-0.024465135157517692,0
2022-12-23 05:00:00+00:00,52.768826493874926,53.67720031738281,52.70215875121282,53.67720031738281,1848300,0.0,0.0,3844.820068359375,,262.2941589355469,53.67720031738281,0.015016793191317776,0.2097403300843731,0.005868102525282026,0.0,0.0022490638520971107,0
2022-12-27 05:00:00+00:00,53.677193991789025,53.68552308745403,53.02716529793022,53.427181243896484,4073900,0.0,0.0,3829.25,,258.58575439453125,53.427181243896484,-0.004668707740559221,0.21672171947506327,-0.004049622110409712,0.0,-0.01413834206627107,0
2022-12-28 05:00:00+00:00,53.360529697413746,53.710542585030915,52.6271684531553,52.6938362121582,3155200,0.0,0.0,3783.219970703125,,255.17173767089844,52.6938362121582,-0.01382113973556695,0.2388662212195506,-0.012020638322615351,0.0,-0.013202648118132432,0
2022-12-29 05:00:00+00:00,52.91884322267156,53.502198006299544,52.86050774430876,53.36052703857422,2462900,0.0,0.0,3849.280029296875,,261.3916015625,53.36052703857422,0.012572789807464879,0.21698870848103613,0.01746133164481911,0.0,0.024375206864106103,0
2022-12-30 05:00:00+00:00,53.21744838014574,53.35967238099089,52.4895891944185,53.066856384277344,2374100,0.249,0.0,3839.5,,261.23468017578125,53.066856384277344,-0.0055187187769543304,0.1983188261083113,-0.0025407424823445934,0.0,-0.0006003306371770156,0
2023-01-03 05:00:00+00:00,53.426617476218205,53.56884151406806,52.581628480496185,53.37641906738281,4483600,0.0,0.0,3824.139892578125,,259.4687194824219,53.37641906738281,0.005816498121517037,0.16437369316757652,-0.004000548879248611,0.0,-0.0067600545692136915,0
2023-01-04 05:00:00+00:00,53.543726550032936,54.56440485865848,53.41823216434938,54.0540657043457,3887200,0.0,0.0,3852.969970703125,,260.7048034667969,54.0540657043457,0.012615704490327598,0.1853527728953032,0.007538970575044379,0.0,0.00476390366762014,0
2023-01-05 05:00:00+00:00,53.761260146270544,53.77798975557971,52.807509651421796,53.03339767456055,3783000,0.0,0.0,3808.10009765625,,256.6237487792969,53.03339767456055,-0.019062902530948465,0.21542901301798187,-0.011645528874622113,0.0,-0.015653929782769693,0
2023-01-06 05:00:00+00:00,53.334593141831725,53.92022533689087,53.27602992232581,53.610679626464844,4261600,0.0,0.0,3895.080078125,,263.70684814453125,53.610679626464844,0.010826435094878436,0.20995123840078722,0.02284078102943865,0.0,0.027601106284695476,0
2023-01-09 05:00:00+00:00,53.56046915508478,54.26323405572615,53.27602110254954,54.129371643066406,3885800,0.0,0.0,3892.090087890625,,265.4139099121094,54.129371643066406,0.00962865745573071,0.2081473279910188,-0.0007676325452631305,0.0,0.006473331199357224,0
2023-01-10 05:00:00+00:00,53.853279920383514,53.97040631463119,53.384771151937926,53.66085433959961,3121500,0.0,0.0,3919.25,,267.6605224609375,53.66085433959961,-0.008693186227927384,0.22483527553122978,0.006978233159061986,0.0,0.008464562198613024,0
2023-01-11 05:00:00+00:00,54.09590728923318,55.283907365749734,53.62739527229595,55.216976165771484,5024500,0.0,0.0,3969.610107421875,,272.29107666015625,55.216976165771484,0.028586679017579754,0.2943716193862307,0.012849424614881588,0.0,0.01730010147422667,0
2023-01-12 05:00:00+00:00,55.31737298735473,55.911373025845116,54.8655969616908,55.677120208740234,3525800,0.0,0.0,3983.169921875,,273.7626037597656,55.677120208740234,0.008298849062071052,0.20973715044228652,0.0034159058663651987,0.0,0.005404242833289663,0
2023-01-13 05:00:00+00:00,55.35084462321377,55.66875828353649,55.05802218699064,55.37594223022461,2148700,0.0,0.0,3999.090087890625,,275.6462707519531,55.37594223022461,-0.005424050634838952,0.2346340753352897,0.003996858363534361,0.0,0.0068806585206226956,0
2023-01-17 05:00:00+00:00,55.42612254696543,56.26274326465547,55.40939294109182,55.9615592956543,3192800,0.0,0.0,3990.969970703125,,276.2054748535156,55.9615592956543,0.010519770212744861,0.2354713814274563,-0.0020304911890052235,0.0,0.0020287018577722638,0
2023-01-18 05:00:00+00:00,56.04522590122536,56.13725470034493,54.97435229282681,55.25043869018555,2505400,0.0,0.0,3928.860107421875,,272.61480712890625,55.25043869018555,-0.01278873341732451,0.2534043529546323,-0.015562598500411085,0.0,-0.012999987514779265,0
