Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-07-25 00:00:00-04:00,157.89207539289637,159.95777594932028,157.24365079386155,159.68914794921875,13790100,0.0,0.0,4567.4599609375,13.859999656677246,373.15875244140625
2023-07-26 00:00:00-04:00,159.32788745105958,161.04159421992418,158.77208684099628,159.99484252929688,14288200,0.0,0.0,4566.75,13.1899995803833,371.91748046875
2023-07-27 00:00:00-04:00,159.49462708528355,161.44917334392724,159.3649421544322,160.8933868408203,12446400,0.0,0.0,4537.41015625,14.40999984741211,371.0307922363281
2023-07-28 00:00:00-04:00,161.18053584341936,162.44033829815407,160.46726169837928,161.6251678466797,14138800,0.0,0.0,4582.22998046875,13.329999923706055,377.78900146484375
2023-07-31 00:00:00-04:00,157.1880907240767,157.67904184084938,154.42764619559296,155.18722534179688,22632700,0.0,0.0,4588.9599609375,13.630000114440918,377.98602294921875
2023-08-01 00:00:00-04:00,154.11264857189633,156.63225309521246,153.825490152663,156.44699096679688,15810300,0.0,0.0,4576.72998046875,13.930000305175781,377.1092224121094
2023-08-02 00:00:00-04:00,156.40997403165832,158.62389010484708,156.40997403165832,157.39187622070312,14595600,0.0,0.0,4513.39013671875,16.09000015258789,368.8338928222656
2023-08-03 00:00:00-04:00,157.42890305959878,158.69797769651063,157.1695332362727,158.0680694580078,17424800,0.0,0.0,4501.89013671875,15.920000076293945,368.2428283691406
2023-08-04 00:00:00-04:00,157.79017793941992,159.9577747837978,155.52068479203643,156.58595275878906,23415100,0.0,0.0,4478.02978515625,17.100000381469727,366.518798828125
2023-08-07 00:00:00-04:00,157.0028289851108,160.56917174632585,156.88240221231052,160.34686279296875,17736400,0.0,0.0,4518.43994140625,15.770000457763672,369.62200927734375
2023-08-08 00:00:00-04:00,160.2449695926935,160.7637093400738,158.76284391338012,160.42095947265625,27378700,0.0,0.0,4499.3798828125,15.989999771118164,366.4794006347656
2023-08-09 00:00:00-04:00,160.25421175005175,161.41211790431515,159.37420589973092,160.31906127929688,42974400,0.0,0.0,4467.7099609375,15.960000038146973,362.4500427246094
2023-08-10 00:00:00-04:00,161.18054319588015,163.00540449961278,158.99441572278204,159.48536682128906,48213800,0.0,0.0,4468.830078125,15.850000381469727,363.11993408203125
2023-08-11 00:00:00-04:00,159.7724904105612,161.13418893651266,158.9758505527569,161.04156494140625,45905600,0.0,0.0,4464.0498046875,14.84000015258789,360.8048400878906
2023-08-14 00:00:00-04:00,160.73591189257414,162.66266951602276,159.09631274675442,160.66180419921875,64036900,0.0,0.0,4489.72021484375,14.819999694824219,364.8538818359375
2023-08-15 00:00:00-04:00,160.06895398856022,161.69928081008496,159.45757613001456,160.19863891601562,88958100,0.0,0.0,4437.85986328125,16.459999084472656,360.9822082519531
2023-08-16 00:00:00-04:00,159.81883286902573,161.8567448093907,159.44830856517615,159.68914794921875,85832700,0.0,0.0,4404.330078125,16.780000686645508,357.15972900390625
2023-08-17 00:00:00-04:00,160.12452085003335,162.46812168802745,160.03188270731104,161.18978881835938,70904200,0.0,0.0,4370.35986328125,17.889999389648438,353.258544921875
2023-08-18 00:00:00-04:00,160.41167819305883,161.17127138125187,158.68871334636802,159.7817840576172,49631700,0.0,0.0,4369.7099609375,17.299999237060547,352.815185546875
2023-08-21 00:00:00-04:00,157.18805869124307,157.33627405259972,153.732871120361,155.0204620361328,151319500,0.0,0.0,4399.77001953125,17.1299991607666,358.49957275390625
2023-08-22 00:00:00-04:00,154.56657694889287,155.4743714141702,153.22340863979343,153.78846740722656,56834800,0.0,0.0,4387.5498046875,16.969999313354492,357.9873046875
2023-08-23 00:00:00-04:00,153.67729422398364,154.2330948140891,151.4263315167085,152.40823364257812,119011400,0.0,0.0,4436.009765625,15.979999542236328,363.6322021484375
2023-08-24 00:00:00-04:00,151.9450693217868,154.39056644581797,151.7875957879381,152.92697143554688,70755100,0.0,0.0,4376.31005859375,17.200000762939453,355.859375
2023-08-25 00:00:00-04:00,153.30021363442162,156.5472256768411,153.07627636910158,155.11965942382812,18185500,1.19,0.0,4405.7099609375,15.680000305175781,358.6177673339844
2023-08-28 00:00:00-04:00,153.95333516796697,155.0823325569093,152.24585101491027,153.29086303710938,18458000,0.0,0.0,4433.31005859375,15.079999923706055,361.317138671875
2023-08-29 00:00:00-04:00,153.8320305353115,154.58779915821074,151.8726330383914,153.3095245361328,12208600,0.0,0.0,4497.6298828125,14.449999809265137,369.208251953125
2023-08-30 00:00:00-04:00,154.0559705855435,154.7277680930728,152.72170095020414,152.7683563232422,9939100,0.0,0.0,4514.8701171875,13.880000114440918,371.2672424316406
2023-08-31 00:00:00-04:00,152.43244836815614,152.61906984904326,150.48237633297842,150.8555908203125,15333000,0.0,0.0,4507.66015625,13.569999694824219,372.38043212890625
2023-09-01 00:00:00-04:00,150.61300109255978,151.60203228610186,149.29739654844667,149.73593139648438,8610100,0.0,0.0,4515.77001953125,13.09000015258789,371.9864196777344
2023-09-05 00:00:00-04:00,149.81058488346537,151.12618949557523,149.54933188439372,149.92254638671875,9019800,0.0,0.0,4496.830078125,14.010000228881836,372.45928955078125
2023-09-06 00:00:00-04:00,149.1388044970102,149.2880960099535,146.81551761467756,147.4313201904297,9753800,0.0,0.0,4465.47998046875,14.449999809265137,369.1787109375
2023-09-07 00:00:00-04:00,148.48565618012495,150.27711143382547,148.33636468301137,149.31607055664062,9931800,0.0,0.0,4451.14013671875,14.399999618530273,366.5384826660156
2023-09-08 00:00:00-04:00,148.90554765382373,149.92256943061872,148.5323330941336,149.81060791015625,6957000,0.0,0.0,4457.490234375,13.84000015258789,367.05078125
2023-09-11 00:00:00-04:00,150.27710260468834,151.79797938808358,149.7079412629506,151.76998901367188,6309300,0.0,0.0,4487.4599609375,13.800000190734863,371.3756408691406
2023-09-12 00:00:00-04:00,151.35943832678592,152.95494655164467,150.71563126730211,152.62838745117188,6045800,0.0,0.0,4461.89990234375,14.229999542236328,367.2576599121094
2023-09-13 00:00:00-04:00,152.79634394588382,153.9066763129624,152.08723069503648,153.01095581054688,7397500,0.0,0.0,4467.43994140625,13.479999542236328,368.65655517578125
2023-09-14 00:00:00-04:00,153.65475021694024,154.2052608347747,152.4977767034094,152.77769470214844,7758400,0.0,0.0,4505.10009765625,12.819999694824219,371.671142578125
2023-09-15 00:00:00-04:00,153.00160769331453,153.78538088590912,150.41706821638468,150.6409912109375,13392100,0.0,0.0,4450.31982421875,13.789999961853027,365.3070068359375
2023-09-18 00:00:00-04:00,151.26615426585167,152.22719521660014,149.98787953736954,151.5927276611328,5789000,0.0,0.0,4453.52978515625,14.0,365.6878662109375
2023-09-19 00:00:00-04:00,151.38741464085544,151.94725052855935,150.57566541718094,151.34075927734375,5550800,0.0,0.0,4443.9501953125,14.109999656677246,364.908447265625
2023-09-20 00:00:00-04:00,151.33146785974412,152.59107753391928,150.83695221742613,152.00326538085938,3837400,0.0,0.0,4402.2001953125,15.140000343322754,359.64990234375
2023-09-21 00:00:00-04:00,151.6860392816817,152.5537694852542,150.77163946454826,150.8369598388672,4526700,0.0,0.0,4330.0,17.540000915527344,353.0594787597656
2023-09-22 00:00:00-04:00,150.50106675106295,150.59436327004602,149.5213607597945,149.75462341308594,4976700,0.0,0.0,4320.06005859375,17.200000762939453,353.1089172363281
2023-09-25 00:00:00-04:00,149.3534025277187,149.6239809122527,148.1031040193583,149.53067016601562,6722500,0.0,0.0,4337.43994140625,16.899999618530273,354.7861022949219
2023-09-26 00:00:00-04:00,149.11080667581192,149.36273431167714,148.2244114974376,148.3737030029297,4904800,0.0,0.0,4273.52978515625,18.940000534057617,349.4584655761719
2023-09-27 00:00:00-04:00,147.96316880021882,148.13111107769336,144.86543391272218,146.59158325195312,10211600,0.0,0.0,4274.509765625,18.219999313354492,350.27740478515625
2023-09-28 00:00:00-04:00,146.95545514336337,147.38466464181005,145.76115163101719,146.37696838378906,7861900,0.0,0.0,4299.7001953125,17.34000015258789,353.20758056640625
2023-09-29 00:00:00-04:00,146.83413842624205,147.04875027128222,144.94938684934763,145.32260131835938,7680700,0.0,0.0,4288.0498046875,17.520000457763672,353.4640197753906
2023-10-02 00:00:00-04:00,145.01471449968238,145.01471449968238,143.055316890702,144.76278686523438,7259700,0.0,0.0,4288.39013671875,17.610000610351562,356.41400146484375
2023-10-03 00:00:00-04:00,144.3242619141404,145.0893702502917,143.58715819461005,144.94007873535156,5740800,0.0,0.0,4229.4501953125,19.780000686645508,350.15899658203125
2023-10-04 00:00:00-04:00,145.15467233996722,145.49055685043294,144.22162184497398,145.10801696777344,4955200,0.0,0.0,4263.75,18.579999923706055,354.9241943359375
2023-10-05 00:00:00-04:00,145.80783359505708,147.45932304610093,145.6212263067001,146.6195831298828,5993300,0.0,0.0,4258.18994140625,18.489999771118164,353.8783874511719
2023-10-06 00:00:00-04:00,146.5635688463158,147.7018915533363,146.10636899276815,147.08607482910156,5802200,0.0,0.0,4308.5,17.450000762939453,359.80780029296875
2023-10-09 00:00:00-04:00,146.65686258875758,148.24305974019825,146.57289146536692,147.92581176757812,4414100,0.0,0.0,4335.66015625,17.700000762939453,361.6428527832031
2023-10-10 00:00:00-04:00,147.7765385310457,148.6069528828719,147.32866405302096,147.75787353515625,5273500,0.0,0.0,4358.240234375,17.030000686645508,363.64556884765625
2023-10-11 00:00:00-04:00,147.85119957442708,148.4016959937486,145.59320466645744,145.7238311767578,6922900,0.0,0.0,4376.9501953125,16.09000015258789,366.2403259277344
2023-10-12 00:00:00-04:00,145.48124589102903,146.07839769752576,144.6881614340064,145.86380004882812,5792400,0.0,0.0,4349.60986328125,16.690000534057617,364.9676513671875
2023-10-13 00:00:00-04:00,146.23699277075752,146.8248191090773,145.60252529980028,146.34896850585938,5359800,0.0,0.0,4327.77978515625,19.31999969482422,360.38006591796875
2023-10-16 00:00:00-04:00,147.25403683187253,147.65524171324634,146.33963709052708,146.9834442138672,6408100,0.0,0.0,4373.6298828125,17.209999084472656,364.45465087890625
2023-10-17 00:00:00-04:00,145.5372106789084,148.30837175862223,144.25893607023696,145.6398468017578,12244400,0.0,0.0,4373.2001953125,17.8799991607666,363.2608642578125
2023-10-18 00:00:00-04:00,145.00537386943037,145.50921484811613,141.87032378755248,142.50479125976562,9097300,0.0,0.0,4314.60009765625,19.219999313354492,358.49566650390625
2023-10-19 00:00:00-04:00,141.51577726810464,142.85937235760008,140.0975364250571,142.1222686767578,7733800,0.0,0.0,4278.0,21.399999618530273,355.1412353515625
2023-10-20 00:00:00-04:00,142.51417158263297,143.56850921110635,142.13161737188312,142.7567596435547,7207000,0.0,0.0,4224.16015625,21.709999084472656,349.84326171875
2023-10-23 00:00:00-04:00,142.62610199472766,143.2232537535926,141.08657434307906,141.2545166015625,5874000,0.0,0.0,4217.0400390625,20.3700008392334,350.89898681640625
2023-10-24 00:00:00-04:00,140.65734914073835,141.78634639987635,140.0788624431344,141.10520935058594,6155300,0.0,0.0,4247.68017578125,18.969999313354492,354.3125
2023-10-25 00:00:00-04:00,141.11457694710825,141.98230716557026,140.17218673544522,141.4224853515625,5880800,0.0,0.0,4186.77001953125,20.190000534057617,345.64044189453125
2023-10-26 00:00:00-04:00,141.7956819257249,141.7956819257249,138.91255937285422,139.02452087402344,7612500,0.0,0.0,4137.22998046875,20.68000030517578,339.04998779296875
2023-10-27 00:00:00-04:00,138.54867295037863,138.70728982585885,135.24566622946833,135.85215759277344,11385800,0.0,0.0,4117.3701171875,21.270000457763672,340.6778869628906
2023-10-30 00:00:00-04:00,136.30934686044006,137.38236349928152,136.2253757306898,137.18641662597656,8205300,0.0,0.0,4166.81982421875,19.75,344.51568603515625
2023-10-31 00:00:00-04:00,137.66224824696482,138.59529863676653,136.82250859103095,138.40869140625,7576900,0.0,0.0,4193.7998046875,18.139999389648438,346.1632995605469
2023-11-01 00:00:00-04:00,139.2018158089679,139.73364722666412,138.52069288421873,138.73529052734375,5733000,0.0,0.0,4237.85986328125,16.8700008392334,352.171630859375
2023-11-02 00:00:00-04:00,137.82090182241853,140.3307958211184,137.66227070152462,140.1815185546875,5349100,0.0,0.0,4317.77978515625,15.65999984741211,358.5647277832031
2023-11-03 00:00:00-04:00,141.08655309869673,142.07558421565196,140.09750774452266,141.2078399658203,4926800,0.0,0.0,4358.33984375,14.90999984741211,362.7774353027344
2023-11-06 00:00:00-05:00,141.61840795771505,142.2248851058418,141.2358538244185,141.54376220703125,4851400,0.0,0.0,4365.97998046875,14.890000343322754,364.25726318359375
2023-11-07 00:00:00-05:00,141.75834303673324,142.05692600407184,140.59203001535332,140.79730224609375,4840400,0.0,0.0,4378.3798828125,14.8100004196167,367.7004699707031
2023-11-08 00:00:00-05:00,141.217199675243,141.6650599313753,140.2748095530473,140.28414916992188,5460000,0.0,0.0,4382.77978515625,14.449999809265137,367.937255859375
2023-11-09 00:00:00-05:00,140.42409000760455,140.42409000760455,137.4010014827062,137.55029296875,6973600,0.0,0.0,4347.35009765625,15.289999961853027,365.10577392578125
2023-11-10 00:00:00-05:00,138.32474366270625,138.55800629957423,135.88948116431578,137.39169311523438,6930700,0.0,0.0,4415.240234375,14.170000076293945,373.31414794921875
2023-11-13 00:00:00-05:00,137.3916826010741,137.9981597156304,136.8318466205449,137.74624633789062,5889300,0.0,0.0,4411.5498046875,14.760000228881836,372.14996337890625
2023-11-14 00:00:00-05:00,137.75558121858987,138.59532101008216,137.13043906497288,137.7742462158203,6713600,0.0,0.0,4495.7001953125,14.15999984741211,380.1610412597656
2023-11-15 00:00:00-05:00,137.48500072706574,139.41640791289706,137.41035497650503,138.83792114257812,6729100,0.0,0.0,4502.8798828125,14.180000305175781,380.4471740722656
2023-11-16 00:00:00-05:00,139.49103685958073,140.11617892834462,138.6886129342442,140.05087280273438,6875600,0.0,0.0,4508.240234375,14.319999694824219,380.7727355957031
2023-11-17 00:00:00-05:00,140.47073934814156,140.69466233037758,139.08982875454942,139.76161193847656,7023300,0.0,0.0,4514.02001953125,13.800000190734863,380.86151123046875
2023-11-20 00:00:00-05:00,139.112698730022,141.4545907774768,138.76469561538616,140.99374389648438,8851700,1.19,0.0,4547.3798828125,13.40999984741211,385.49847412109375
2023-11-21 00:00:00-05:00,141.1724218434033,142.29163147499267,140.7115606883489,142.13174438476562,5916300,0.0,0.0,4538.18994140625,13.350000381469727,383.2589111328125
2023-11-22 00:00:00-05:00,142.6114149578891,142.99701823185208,141.4451620248212,141.84959411621094,4633500,0.0,0.0,4556.6201171875,12.850000381469727,384.8276062011719
2023-11-24 00:00:00-05:00,141.88723110683628,143.59897466878422,141.88723110683628,143.4296875,3351400,0.0,0.0,4559.33984375,12.460000038146973,384.2850036621094
2023-11-27 00:00:00-05:00,143.23214901363752,143.26037788858105,141.99066691666732,142.2822265625,6449700,0.0,0.0,4550.43017578125,12.6899995803833,383.9495849609375
2023-11-28 00:00:00-05:00,142.39507395178356,142.78069154848228,141.86838374713733,142.6114044189453,5909000,0.0,0.0,4554.89013671875,12.6899995803833,384.955810546875
2023-11-29 00:00:00-05:00,142.32925986974044,143.14750978463718,142.08472920641915,143.0628662109375,5190000,0.0,0.0,4550.580078125,12.979999542236328,384.5809326171875
2023-11-30 00:00:00-05:00,143.20394956509233,145.91265893633155,142.88417536188612,145.46121215820312,12481900,0.0,0.0,4567.7998046875,12.920000076293945,383.6140441894531
2023-12-01 00:00:00-05:00,147.13532988518153,149.03518919456334,146.22302198841686,148.95994567871094,10342900,0.0,0.0,4594.6298828125,12.630000114440918,384.7091979980469
2023-12-04 00:00:00-05:00,148.60254197895577,150.50240128082947,148.60254197895577,149.43020629882812,8920300,0.0,0.0,4569.77978515625,13.079999923706055,381.1377868652344
2023-12-05 00:00:00-05:00,149.3549731500144,150.13560853294464,148.80946838780164,149.11984252929688,7268200,0.0,0.0,4567.18017578125,12.850000381469727,382.09478759765625
2023-12-06 00:00:00-05:00,149.09161234659288,149.22328490631818,146.88137900345419,147.3046112060547,6642900,0.0,0.0,4549.33984375,12.970000267028809,379.884765625
2023-12-07 00:00:00-05:00,147.2670047230433,147.2670047230433,145.50823236045224,146.1571807861328,6532400,0.0,0.0,4585.58984375,13.0600004196167,385.1926574707031
2023-12-08 00:00:00-05:00,146.17599607391443,146.5804281862297,144.68996889482534,145.2354736328125,6254700,0.0,0.0,4604.3701171875,12.350000381469727,386.9093322753906
2023-12-11 00:00:00-05:00,145.31069688758487,146.232404732993,145.16962428158467,145.83738708496094,6090400,0.0,0.0,4622.43994140625,12.630000114440918,390.21435546875
2023-12-12 00:00:00-05:00,145.78098881120587,146.08196290250547,144.51127768429188,145.84683227539062,5324400,0.0,0.0,4643.7001953125,12.069999694824219,393.3221435546875
2023-12-13 00:00:00-05:00,144.52068374792046,146.66507379526797,142.7430968836394,146.52398681640625,10764600,0.0,0.0,4707.08984375,12.1899995803833,398.3240966796875
2023-12-14 00:00:00-05:00,147.1635459136345,147.81250868716435,145.82800578388077,147.5397491455078,9240700,0.0,0.0,4719.5498046875,12.479999542236328,397.9787902832031
2023-12-15 00:00:00-05:00,146.2418469217125,147.37047103780765,144.61473268351406,145.9314727783203,21727800,0.0,0.0,4719.18994140625,12.279999732971191,399.902587890625
2023-12-18 00:00:00-05:00,145.97849281919238,147.13533139089097,145.55524624428716,146.19480895996094,7231400,0.0,0.0,4740.56005859375,12.5600004196167,402.4214782714844
2023-12-19 00:00:00-05:00,146.06314998023964,147.1917741320918,145.72456129956052,147.15415954589844,6651500,0.0,0.0,4768.3701171875,12.529999732971191,404.4776611328125
2023-12-20 00:00:00-05:00,147.22936748774924,147.34223993252252,144.00338260336366,144.15386962890625,7008300,0.0,0.0,4698.35009765625,13.670000076293945,398.46722412109375
2023-12-21 00:00:00-05:00,144.54888293824885,145.90323742472876,144.18207979409658,145.63047790527344,4598600,0.0,0.0,4746.75,13.649999618530273,403.1036071777344
2023-12-22 00:00:00-05:00,146.0161070223504,147.21997458271298,145.79979088214412,146.213623046875,3798900,0.0,0.0,4754.6298828125,13.029999732971191,403.7066345214844
2023-12-26 00:00:00-05:00,145.78098487499648,147.0506959676272,145.63991224303047,146.85317993164062,4170000,0.0,0.0,4774.75,12.989999771118164,406.17803955078125
2023-12-27 00:00:00-05:00,146.25123988025632,147.21057679042076,146.17599636267153,147.05068969726562,5288100,0.0,0.0,4781.580078125,12.430000305175781,407.0048522949219
2023-12-28 00:00:00-05:00,146.7214935799167,147.8877465158419,146.7120935224131,147.26699829101562,4377500,0.0,0.0,4783.35009765625,12.470000267028809,406.8070373535156
2023-12-29 00:00:00-05:00,147.20118046498283,147.56798368874988,146.70270465707463,147.41751098632812,4313700,0.0,0.0,4769.830078125,12.449999809265137,405.0465087890625
2024-01-02 00:00:00-05:00,147.5961569677381,152.0260232947906,147.46448442039636,150.45535278320312,9622100,0.0,0.0,4742.830078125,13.199999809265137,398.19219970703125
2024-01-03 00:00:00-05:00,151.08551517339626,151.83793595075159,150.29547981522788,151.39588928222656,8232000,0.0,0.0,4704.81005859375,14.039999961853027,393.97869873046875
2024-01-04 00:00:00-05:00,151.97901961610984,152.3458227984412,150.87861006911575,151.0761260986328,6766600,0.0,0.0,4688.68017578125,14.130000114440918,391.951171875
2024-01-05 00:00:00-05:00,150.953852983802,151.74388839624356,149.98511600994857,151.54638671875,5602500,0.0,0.0,4697.240234375,13.350000381469727,392.41595458984375
2024-01-08 00:00:00-05:00,151.51817439295343,152.04486467556035,150.11679075790485,151.92259216308594,6569800,0.0,0.0,4763.5400390625,13.079999923706055,400.5263977050781
2024-01-09 00:00:00-05:00,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000,0.0,0.0,4756.5,12.760000228881836,401.31768798828125
2024-01-10 00:00:00-05:00,152.19534070795905,152.947747142283,151.61220706475535,152.2423553466797,4945100,0.0,0.0,4783.4501953125,12.6899995803833,404.0376281738281
2024-01-11 00:00:00-05:00,152.43047882122502,152.55273697965188,151.2171968362829,151.565185546875,4946000,0.0,0.0,4780.240234375,12.4399995803833,404.87835693359375
2024-01-12 00:00:00-05:00,152.21413986992744,152.8066735669188,152.07306725218317,152.73143005371094,4496900,0.0,0.0,4783.830078125,12.699999809265137,405.0860595703125
2024-01-16 00:00:00-05:00,151.96020761789939,152.5997559468353,150.65286773429946,150.97265625,6923200,0.0,0.0,4765.97998046875,13.84000015258789,405.0465087890625
2024-01-17 00:00:00-05:00,150.71871334628122,151.7062647283131,150.36131024485968,150.88800048828125,5072100,0.0,0.0,4739.2099609375,14.789999961853027,402.76171875
2024-01-18 00:00:00-05:00,150.48361963714544,151.77213103789288,150.19205992029626,151.6216583251953,5368500,0.0,0.0,4780.93994140625,14.130000114440918,408.4786071777344
2024-01-19 00:00:00-05:00,151.56518392792432,152.28939021772285,150.74693400581992,152.06365966796875,7071300,0.0,0.0,4839.81005859375,13.300000190734863,416.5791015625
2024-01-22 00:00:00-05:00,152.3646396936634,153.8506669140583,151.74389142098565,152.8066864013672,6824200,0.0,0.0,4850.43017578125,13.1899995803833,417.1231384277344
2024-01-23 00:00:00-05:00,150.16381324154437,150.9632486889759,147.57737658275423,150.3048858642578,9149800,0.0,0.0,4864.60009765625,12.550000190734863,418.85400390625
2024-01-24 00:00:00-05:00,150.24846910560905,151.04791896966944,148.75304177758656,149.50546264648438,7247900,0.0,0.0,4868.5498046875,13.140000343322754,421.1783447265625
2024-01-25 00:00:00-05:00,149.54307289600652,150.12619223565898,149.0445971344519,150.06976318359375,5478900,0.0,0.0,4894.16015625,13.449999809265137,421.69268798828125
2024-01-26 00:00:00-05:00,150.88799985531472,151.17957385070184,149.88164836254853,150.01332092285156,5591900,0.0,0.0,4890.97021484375,13.260000228881836,419.1803894042969
2024-01-29 00:00:00-05:00,149.55246424584087,150.54943006213085,149.5054496060135,149.88165283203125,6483200,0.0,0.0,4927.93017578125,13.600000381469727,423.4730224609375
2024-01-30 00:00:00-05:00,149.8722411314064,150.25784438518718,148.72480272458859,149.3267364501953,7200500,0.0,0.0,4924.97021484375,13.3100004196167,420.65411376953125
2024-01-31 00:00:00-05:00,150.85978874118325,151.066704819369,149.23268899111642,149.44900512695312,8256800,0.0,0.0,4845.64990234375,14.350000381469727,412.4151306152344
2024-02-01 00:00:00-05:00,148.7530452168211,149.06341937058872,147.70906464550626,148.94114685058594,8012000,0.0,0.0,4906.18994140625,13.880000114440918,417.271484375
2024-02-02 00:00:00-05:00,148.57432281401034,148.89409698170672,146.66506351403783,147.2952117919922,8295900,0.0,0.0,4958.60986328125,13.850000381469727,424.3236083984375
2024-02-05 00:00:00-05:00,147.29522238228634,147.5585675218213,146.1007548450311,146.5334014892578,9121600,0.0,0.0,4942.81005859375,13.670000076293945,423.769775390625
2024-02-06 00:00:00-05:00,146.56162020511204,149.28912966451952,146.34530405243098,148.6589813232422,9229900,0.0,0.0,4954.22998046875,13.0600004196167,422.91912841796875
2024-02-07 00:00:00-05:00,148.4144378319021,149.8910505396653,148.31097979368434,148.58372497558594,8690300,0.0,0.0,4995.06005859375,12.829999923706055,427.27105712890625
2024-02-08 00:00:00-05:00,147.9818107555489,147.9818107555489,146.07255117639662,147.09771728515625,9755000,0.0,0.0,4997.91015625,12.789999961853027,428.0622863769531
2024-02-09 00:00:00-05:00,146.9754325274213,147.85011142953465,146.41111337357046,147.436279296875,6529200,0.0,0.0,5026.60986328125,12.930000305175781,432.2757873535156
2024-02-12 00:00:00-05:00,147.26698891520547,148.98814651015505,147.05067279653161,148.46145629882812,6701500,0.0,0.0,5021.83984375,13.930000305175781,430.5844421386719
2024-02-13 00:00:00-05:00,148.2639532066528,149.02577406804474,146.48636641299387,147.16354370117188,8621000,0.0,0.0,4953.169921875,15.850000381469727,423.86859130859375
2024-02-14 00:00:00-05:00,147.05067844888484,147.15413648374593,145.6304804838615,146.47695922851562,9098800,0.0,0.0,5000.6201171875,14.380000114440918,428.4876403808594
2024-02-15 00:00:00-05:00,146.70268219333082,149.0539882295482,146.61803862032292,148.5272979736328,7462500,0.0,0.0,5029.72998046875,14.010000228881836,429.7635192871094
2024-02-16 00:00:00-05:00,148.40410603651407,149.02955294054848,147.5227714850611,148.35671997070312,8541000,1.19,0.0,5005.56982421875,14.239999771118164,425.8665771484375
2024-02-20 00:00:00-05:00,148.36617922226736,150.3088920794866,148.2524642418122,149.59814453125,9501700,0.0,0.0,4975.509765625,15.420000076293945,422.6520690917969
2024-02-21 00:00:00-05:00,149.7497819963459,150.3847147708351,148.9063621066278,150.37522888183594,7472500,0.0,0.0,4981.7998046875,15.34000015258789,420.960693359375
2024-02-22 00:00:00-05:00,150.65953062321316,152.32742754299778,149.51286595105788,152.05259704589844,8065000,0.0,0.0,5087.02978515625,14.539999961853027,433.28460693359375
2024-02-23 00:00:00-05:00,152.4601240915919,153.75841859203913,151.7778051450301,153.369873046875,6726000,0.0,0.0,5088.7998046875,13.75,432.0087585449219
2024-02-26 00:00:00-05:00,153.3319509865317,153.53095221576734,152.16632897756094,152.3748016357422,5465400,0.0,0.0,5069.52978515625,13.739999771118164,431.78125
2024-02-27 00:00:00-05:00,151.9483665262871,152.61172810348612,151.2850049490881,152.55487060546875,5078600,0.0,0.0,5078.18017578125,13.430000305175781,432.81982421875
2024-02-28 00:00:00-05:00,152.57384436753287,153.15191976000418,151.9009968280206,153.09506225585938,6071100,0.0,0.0,5069.759765625,13.84000015258789,430.5151672363281
2024-02-29 00:00:00-05:00,153.52149146196177,153.7015498458266,152.51697043639788,152.93394470214844,9849100,0.0,0.0,5096.27001953125,13.399999618530273,434.2044677734375
2024-03-01 00:00:00-05:00,153.36039206639182,154.06166829007626,152.65911584270742,153.6352081298828,5670100,0.0,0.0,5137.080078125,13.109999656677246,440.7422790527344
2024-03-04 00:00:00-05:00,152.87708549750354,153.15190155493607,149.98670887872424,151.4745330810547,8532900,0.0,0.0,5130.9501953125,13.489999771118164,439.1695861816406
2024-03-05 00:00:00-05:00,152.2136927193276,152.80125386813,150.8680124085285,151.59771728515625,8298200,0.0,0.0,5078.64990234375,14.460000038146973,431.28668212890625
2024-03-06 00:00:00-05:00,151.11441608942357,152.50746802057574,150.88697166178835,151.0006866455078,5773700,0.0,0.0,5104.759765625,14.5,433.9967956542969
2024-03-07 00:00:00-05:00,151.62614688239313,151.96730629128635,149.95826447235743,150.55528259277344,5188700,0.0,0.0,5157.35986328125,14.4399995803833,440.58404541015625
2024-03-08 00:00:00-05:00,150.55528997917799,151.99574249408582,150.1383157411628,151.17127990722656,5284000,0.0,0.0,5123.68994140625,14.739999771118164,434.2242126464844
2024-03-11 00:00:00-04:00,151.14286846077832,152.8770945345616,150.56479310285056,152.7917938232422,4620800,0.0,0.0,5117.93994140625,15.220000267028809,432.6120910644531
2024-03-12 00:00:00-04:00,153.12346993203224,154.57339392895526,152.69702424944268,154.22276306152344,8018700,0.0,0.0,5175.27001953125,13.84000015258789,438.8135681152344
2024-03-13 00:00:00-04:00,154.02374621315064,154.16588995288575,151.44610035784035,152.66859436035156,6260000,0.0,0.0,5165.31005859375,13.75,435.4407653808594
2024-03-14 00:00:00-04:00,152.51697156613315,153.08556101075192,150.38472861336734,150.8775177001953,6988300,0.0,0.0,5150.47998046875,14.399999618530273,434.3429870605469
2024-03-15 00:00:00-04:00,149.78768271824626,150.858547044902,148.87793390319797,149.90139770507812,13165500,0.0,0.0,5117.08984375,14.40999984741211,429.17999267578125
2024-03-18 00:00:00-04:00,150.27100817972237,150.38472317249236,148.30933779325548,148.55572509765625,6602300,0.0,0.0,5149.419921875,14.329999923706055,433.27325439453125
2024-03-19 00:00:00-04:00,148.47043247454823,148.65049084549676,147.51329758606025,148.03451538085938,7840600,0.0,0.0,5178.509765625,13.819999694824219,434.352783203125
